
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.386041,-0.8469,-2.5685,3.8156,0.0001,-0.3682,-0.1787,-40.2722,18.9954,-5.4168,
5.396467,-0.8469,-2.5685,3.8156,0.0001,-0.3682,-0.1787,-39.7598,19.8860,-6.9906,
5.399233,-1.4602,-1.3004,1.1068,0.0001,-0.3682,-0.1787,-39.7598,19.8860,-6.9906,
5.435738,-1.4602,-1.3004,1.1068,0.0001,-0.3682,-0.1787,-39.7598,19.8860,-6.9906,
5.439671,-1.4602,-1.3004,1.1068,0.0001,-0.3682,-0.1787,-39.7598,19.8860,-6.9906,
5.442289,-1.4602,-1.3004,1.1068,0.0001,-0.3682,-0.1787,-39.7598,19.8860,-6.9906,
5.444905,-1.4602,-1.3004,1.1068,0.0001,-0.3682,-0.1787,-39.7598,19.8860,-6.9906,
5.456349,-1.4602,-1.3004,1.1068,0.0001,-0.3682,-0.1787,-39.2962,20.6302,-7.6860,
5.460249,-1.4602,-1.3004,1.1068,-0.1506,-0.2300,-0.0852,-39.2962,20.6302,-7.6860,
5.470113,-0.5596,-0.5520,0.9248,-0.1506,-0.2300,-0.0852,-39.2962,20.6302,-7.6860,
5.504071,-0.5596,-0.5520,0.9248,-0.1506,-0.2300,-0.0852,-39.2962,20.6302,-7.6860,
5.508342,-0.5596,-0.5520,0.9248,-0.1506,-0.2300,-0.0852,-39.2962,20.6302,-7.6860,
5.511245,-0.5596,-0.5520,0.9248,-0.1506,-0.2300,-0.0852,-39.2962,20.6302,-7.6860,
5.516559,-0.5596,-0.5520,0.9248,-0.1506,-0.2300,-0.0852,-39.0888,21.2280,-7.7104,
5.526849,-0.5596,-0.5520,0.9248,-0.1774,-0.2872,-0.1992,-39.0888,21.2280,-7.7104,
5.533772,-0.0532,-0.2650,-0.1432,-0.1774,-0.2872,-0.1992,-39.0888,21.2280,-7.7104,
5.570095,-0.0532,-0.2650,-0.1432,-0.1774,-0.2872,-0.1992,-39.0888,21.2280,-7.7104,
5.574390,-0.0532,-0.2650,-0.1432,-0.1774,-0.2872,-0.1992,-39.0888,21.2280,-7.7104,
5.577629,-0.0532,-0.2650,-0.1432,-0.1774,-0.2872,-0.1992,-39.0888,21.2280,-7.7104,
5.580579,-0.0532,-0.2650,-0.1432,-0.1774,-0.2872,-0.1992,-39.0766,21.5330,-7.3078,
5.595256,-0.0532,-0.2650,-0.1432,-0.1346,-0.3778,-0.1795,-39.0766,21.5330,-7.3078,
5.605258,-0.9363,0.1643,-0.6482,-0.1346,-0.3778,-0.1795,-39.0766,21.5330,-7.3078,
5.635749,-0.9363,0.1643,-0.6482,-0.1346,-0.3778,-0.1795,-39.1742,21.4110,-6.5636,
5.639875,-0.9363,0.1643,-0.6482,-0.1346,-0.3778,-0.1795,-39.1742,21.4110,-6.5636,
5.642901,-0.9363,0.1643,-0.6482,-0.1346,-0.3778,-0.1795,-39.1742,21.4110,-6.5636,
5.645846,-0.9363,0.1643,-0.6482,-0.1346,-0.3778,-0.1795,-39.1742,21.4110,-6.5636,
5.648532,-0.9363,0.1643,-0.6482,-0.1346,-0.3778,-0.1795,-39.1742,21.4110,-6.5636,
5.665154,-0.9363,0.1643,-0.6482,-0.0075,-0.5842,-0.0100,-39.1742,21.4110,-6.5636,
5.675311,-0.2877,0.1424,-0.4583,-0.0075,-0.5842,-0.0100,-39.1742,21.4110,-6.5636,
5.695027,-0.2877,0.1424,-0.4583,-0.0075,-0.5842,-0.0100,-39.3816,21.0938,-5.6486,
5.701877,-0.2877,0.1424,-0.4583,-0.0075,-0.5842,-0.0100,-39.3816,21.0938,-5.6486,
5.705492,-0.2877,0.1424,-0.4583,-0.0075,-0.5842,-0.0100,-39.3816,21.0938,-5.6486,
5.708330,-0.2877,0.1424,-0.4583,-0.0075,-0.5842,-0.0100,-39.3816,21.0938,-5.6486,
5.734802,-0.2877,0.1424,-0.4583,0.0503,-0.3682,0.0617,-39.3816,21.0938,-5.6486,
5.749682,-0.0065,1.1963,0.0453,0.0503,-0.3682,0.0617,-39.3816,21.0938,-5.6486,
5.757558,-0.0065,1.1963,0.0453,0.0503,-0.3682,0.0617,-39.6622,20.7156,-4.6482,
5.769622,-0.0065,1.1963,0.0453,0.0503,-0.3682,0.0617,-39.6622,20.7156,-4.6482,
5.772166,-0.0065,1.1963,0.0453,0.0503,-0.3682,0.0617,-39.6622,20.7156,-4.6482,
5.773395,-0.0065,1.1963,0.0453,0.0503,-0.3682,0.0617,-39.6622,20.7156,-4.6482,
5.804106,-0.0065,1.1963,0.0453,-0.0445,-0.2084,0.0170,-39.6622,20.7156,-4.6482,
5.817446,-0.0065,1.1963,0.0453,-0.0445,-0.2084,0.0170,-39.9672,20.3496,-3.6600,
5.818859,0.9963,1.7722,0.6703,-0.0445,-0.2084,0.0170,-39.9672,20.3496,-3.6600,
5.834903,0.9963,1.7722,0.6703,-0.0445,-0.2084,0.0170,-39.9672,20.3496,-3.6600,
5.837588,0.9963,1.7722,0.6703,-0.0445,-0.2084,0.0170,-39.9672,20.3496,-3.6600,
5.839036,0.9963,1.7722,0.6703,-0.0445,-0.2084,0.0170,-39.9672,20.3496,-3.6600,
5.840700,0.9963,1.7722,0.6703,-0.0445,-0.2084,0.0170,-39.9672,20.3496,-3.6600,
5.873577,0.9963,1.7722,0.6703,-0.0445,-0.2084,0.0170,-40.1990,20.0568,-2.7450,
5.877119,0.9963,1.7722,0.6703,0.1189,-0.1590,0.0133,-40.1990,20.0568,-2.7450,
5.886897,0.2924,2.1080,1.0270,0.1189,-0.1590,0.0133,-40.1990,20.0568,-2.7450,
5.901886,0.2924,2.1080,1.0270,0.1189,-0.1590,0.0133,-40.1990,20.0568,-2.7450,
5.903043,0.2924,2.1080,1.0270,0.1189,-0.1590,0.0133,-40.1990,20.0568,-2.7450,
5.903871,0.2924,2.1080,1.0270,0.1189,-0.1590,0.0133,-40.1990,20.0568,-2.7450,
5.934421,0.2924,2.1080,1.0270,0.1189,-0.1590,0.0133,-40.4186,19.7640,-1.8178,
5.945883,0.2924,2.1080,1.0270,0.0630,-0.4212,-0.0293,-40.4186,19.7640,-1.8178,
5.954174,0.2814,2.3410,0.3410,0.0630,-0.4212,-0.0293,-40.4186,19.7640,-1.8178,
5.969806,0.2814,2.3410,0.3410,0.0630,-0.4212,-0.0293,-40.4186,19.7640,-1.8178,
5.972862,0.2814,2.3410,0.3410,0.0630,-0.4212,-0.0293,-40.4186,19.7640,-1.8178,
5.974912,0.2814,2.3410,0.3410,0.0630,-0.4212,-0.0293,-40.4186,19.7640,-1.8178,
5.993817,0.2814,2.3410,0.3410,0.0630,-0.4212,-0.0293,-40.6016,19.5200,-0.8296,
6.014047,0.2814,2.3410,0.3410,0.0619,-0.3433,0.0493,-40.6016,19.5200,-0.8296,
6.027297,-0.5644,1.1459,0.8014,0.0619,-0.3433,0.0493,-40.6016,19.5200,-0.8296,
6.036759,-0.5644,1.1459,0.8014,0.0619,-0.3433,0.0493,-40.6016,19.5200,-0.8296,
6.040147,-0.5644,1.1459,0.8014,0.0619,-0.3433,0.0493,-40.6016,19.5200,-0.8296,
6.042617,-0.5644,1.1459,0.8014,0.0619,-0.3433,0.0493,-40.6016,19.5200,-0.8296,
6.044478,-0.5644,1.1459,0.8014,0.0619,-0.3433,0.0493,-40.6016,19.5200,-0.8296,
6.055121,-0.5644,1.1459,0.8014,0.0619,-0.3433,0.0493,-40.6748,19.3248,0.1952,
6.082563,-0.5644,1.1459,0.8014,0.1441,0.1666,-0.0256,-40.6748,19.3248,0.1952,
6.094484,-0.7710,0.7524,0.4496,0.1441,0.1666,-0.0256,-40.6748,19.3248,0.1952,
6.102476,-0.7710,0.7524,0.4496,0.1441,0.1666,-0.0256,-40.6748,19.3248,0.1952,
6.104819,-0.7710,0.7524,0.4496,0.1441,0.1666,-0.0256,-40.6748,19.3248,0.1952,
6.106783,-0.7710,0.7524,0.4496,0.1441,0.1666,-0.0256,-40.6748,19.3248,0.1952,
6.113062,-0.7710,0.7524,0.4496,0.1441,0.1666,-0.0256,-40.6870,19.1662,0.9882,
6.154049,-0.7710,0.7524,0.4496,0.0289,0.4093,-0.0137,-40.6870,19.1662,0.9882,
6.163746,0.7261,0.1206,0.7029,0.0289,0.4093,-0.0137,-40.6870,19.1662,0.9882,
6.168727,0.7261,0.1206,0.7029,0.0289,0.4093,-0.0137,-40.6870,19.1662,0.9882,
6.171538,0.7261,0.1206,0.7029,0.0289,0.4093,-0.0137,-40.6870,19.1662,0.9882,
6.173717,0.7261,0.1206,0.7029,0.0289,0.4093,-0.0137,-40.6870,19.1662,0.9882,
6.175864,0.7261,0.1206,0.7029,0.0289,0.4093,-0.0137,-40.6870,19.1052,1.4640,
6.223570,0.7261,0.1206,0.7029,-0.0714,0.0337,0.1043,-40.6870,19.1052,1.4640,
6.239266,0.7261,0.1206,0.7029,-0.0714,0.0337,0.1043,-40.6870,19.1174,1.6104,
6.240742,0.9508,-0.5402,-0.8210,-0.0714,0.0337,0.1043,-40.6870,19.1174,1.6104,
6.242120,0.9508,-0.5402,-0.8210,-0.0714,0.0337,0.1043,-40.6870,19.1174,1.6104,
6.243468,0.9508,-0.5402,-0.8210,-0.0714,0.0337,0.1043,-40.6870,19.1174,1.6104,
6.244547,0.9508,-0.5402,-0.8210,-0.0714,0.0337,0.1043,-40.6870,19.1174,1.6104,
6.246159,0.9508,-0.5402,-0.8210,-0.0714,0.0337,0.1043,-40.6870,19.1174,1.6104,
6.293982,0.9508,-0.5402,-0.8210,-0.0714,0.0337,0.1043,-40.6504,19.2516,1.7690,
6.297757,0.9508,-0.5402,-0.8210,-0.1573,-0.2450,0.4177,-40.6504,19.2516,1.7690,
6.301765,-1.2326,-0.3804,-0.2671,-0.1573,-0.2450,0.4177,-40.6504,19.2516,1.7690,
6.305168,-1.2326,-0.3804,-0.2671,-0.1573,-0.2450,0.4177,-40.6504,19.2516,1.7690,
6.307779,-1.2326,-0.3804,-0.2671,-0.1573,-0.2450,0.4177,-40.6504,19.2516,1.7690,
6.309227,-1.2326,-0.3804,-0.2671,-0.1573,-0.2450,0.4177,-40.6504,19.2516,1.7690,
6.353455,-1.2326,-0.3804,-0.2671,-0.1573,-0.2450,0.4177,-40.5772,19.4102,1.9032,
6.362434,-1.2326,-0.3804,-0.2671,-0.0529,0.1181,-0.0796,-40.5772,19.4102,1.9032,
6.374140,-1.2326,-0.3804,-0.2671,-0.0529,0.1181,-0.0796,-40.5772,19.4102,1.9032,
6.376604,-1.2326,-0.3804,-0.2671,-0.0529,0.1181,-0.0796,-40.5772,19.4102,1.9032,
6.378502,-1.2326,-0.3804,-0.2671,-0.0529,0.1181,-0.0796,-40.5772,19.4102,1.9032,
6.380455,-0.3332,-0.6239,0.1762,-0.0529,0.1181,-0.0796,-40.5772,19.4102,1.9032,
6.412956,-0.3332,-0.6239,0.1762,-0.0529,0.1181,-0.0796,-40.5162,19.6176,1.9276,
6.432827,-0.3332,-0.6239,0.1762,-0.0394,0.0209,-0.1021,-40.5162,19.6176,1.9276,
6.436269,-0.3332,-0.6239,0.1762,-0.0394,0.0209,-0.1021,-40.5162,19.6176,1.9276,
6.438780,-0.3332,-0.6239,0.1762,-0.0394,0.0209,-0.1021,-40.5162,19.6176,1.9276,
6.441742,-0.3332,-0.6239,0.1762,-0.0394,0.0209,-0.1021,-40.5162,19.6176,1.9276,
6.444521,-0.3332,-0.6239,0.1762,-0.0394,0.0209,-0.1021,-40.5162,19.6176,1.9276,
6.446987,0.7031,-0.9883,-0.5674,-0.0394,0.0209,-0.1021,-40.5162,19.6176,1.9276,
6.470866,0.7031,-0.9883,-0.5674,-0.0394,0.0209,-0.1021,-40.4430,19.7884,1.8544,
6.502959,0.7031,-0.9883,-0.5674,0.2165,-0.3527,-0.0522,-40.4430,19.7884,1.8544,
6.506338,0.7031,-0.9883,-0.5674,0.2165,-0.3527,-0.0522,-40.4430,19.7884,1.8544,
6.508864,0.7031,-0.9883,-0.5674,0.2165,-0.3527,-0.0522,-40.4430,19.7884,1.8544,
6.511793,0.7031,-0.9883,-0.5674,0.2165,-0.3527,-0.0522,-40.4430,19.7884,1.8544,
6.514541,-0.0766,-0.6900,-0.8210,0.2165,-0.3527,-0.0522,-40.4430,19.7884,1.8544,
6.530347,-0.0766,-0.6900,-0.8210,0.2165,-0.3527,-0.0522,-40.4430,19.9592,1.6714,
6.568865,-0.0766,-0.6900,-0.8210,0.2165,-0.3527,-0.0522,-40.4430,19.9592,1.6714,
6.572764,-0.0766,-0.6900,-0.8210,0.2165,-0.3527,-0.0522,-40.4430,19.9592,1.6714,
6.575260,-0.0766,-0.6900,-0.8210,0.2165,-0.3527,-0.0522,-40.4430,19.9592,1.6714,
6.577949,-0.0766,-0.6900,-0.8210,0.0566,-0.2470,-0.2023,-40.4430,19.9592,1.6714,
6.580790,-0.2691,-0.3564,-0.2835,0.0566,-0.2470,-0.2023,-40.4430,19.9592,1.6714,
6.590920,-0.2691,-0.3564,-0.2835,0.0566,-0.2470,-0.2023,-40.4430,20.0324,1.6470,
6.635794,-0.2691,-0.3564,-0.2835,0.0566,-0.2470,-0.2023,-40.4430,20.0324,1.6470,
6.639004,-0.2691,-0.3564,-0.2835,0.0566,-0.2470,-0.2023,-40.4430,20.0324,1.6470,
6.641531,-0.2691,-0.3564,-0.2835,0.0566,-0.2470,-0.2023,-40.4430,20.0324,1.6470,
6.644269,-0.2691,-0.3564,-0.2835,0.0566,-0.2470,-0.2023,-40.4430,20.0324,1.6470,
6.646709,-0.2691,-0.3564,-0.2835,-0.0165,-0.0039,-0.2517,-40.4430,20.0324,1.6470,
6.656185,-0.2691,-0.3564,-0.2835,-0.0165,-0.0039,-0.2517,-40.4796,20.0080,1.7934,
6.658128,0.3033,0.0769,-0.4360,-0.0165,-0.0039,-0.2517,-40.4796,20.0080,1.7934,
6.702436,0.3033,0.0769,-0.4360,-0.0165,-0.0039,-0.2517,-40.4796,20.0080,1.7934,
6.706050,0.3033,0.0769,-0.4360,-0.0165,-0.0039,-0.2517,-40.4796,20.0080,1.7934,
6.708940,0.3033,0.0769,-0.4360,-0.0165,-0.0039,-0.2517,-40.4796,20.0080,1.7934,
6.711941,0.3033,0.0769,-0.4360,-0.0165,-0.0039,-0.2517,-40.5406,19.7884,2.1594,
6.715902,0.3033,0.0769,-0.4360,-0.0261,-0.0230,-0.1997,-40.5406,19.7884,2.1594,
6.720817,0.3754,0.2101,-0.3761,-0.0261,-0.0230,-0.1997,-40.5406,19.7884,2.1594,
6.768741,0.3754,0.2101,-0.3761,-0.0261,-0.0230,-0.1997,-40.6016,19.4102,2.4888,
6.771964,0.3754,0.2101,-0.3761,-0.0261,-0.0230,-0.1997,-40.6016,19.4102,2.4888,
6.773460,0.3754,0.2101,-0.3761,-0.0261,-0.0230,-0.1997,-40.6016,19.4102,2.4888,
6.774926,0.3754,0.2101,-0.3761,-0.0261,-0.0230,-0.1997,-40.6016,19.4102,2.4888,
6.780174,0.3754,0.2101,-0.3761,0.0614,-0.0539,-0.1880,-40.6016,19.4102,2.4888,
6.790490,0.3507,0.0750,-0.0908,0.0614,-0.0539,-0.1880,-40.6016,19.4102,2.4888,
6.829530,0.3507,0.0750,-0.0908,0.0614,-0.0539,-0.1880,-40.6992,18.9344,2.8426,
6.834140,0.3507,0.0750,-0.0908,0.0614,-0.0539,-0.1880,-40.6992,18.9344,2.8426,
6.835109,0.3507,0.0750,-0.0908,0.0614,-0.0539,-0.1880,-40.6992,18.9344,2.8426,
6.836144,0.3507,0.0750,-0.0908,0.0614,-0.0539,-0.1880,-40.6992,18.9344,2.8426,
6.837114,0.3507,0.0750,-0.0908,0.0614,-0.0539,-0.1880,-40.6992,18.9344,2.8426,
6.850960,0.3507,0.0750,-0.0908,0.1732,0.0558,-0.1835,-40.6992,18.9344,2.8426,
6.863680,0.0927,0.0685,-0.0189,0.1732,0.0558,-0.1835,-40.6992,18.9344,2.8426,
6.890949,0.0927,0.0685,-0.0189,0.1732,0.0558,-0.1835,-40.7846,18.4342,3.1110,
6.904869,0.0927,0.0685,-0.0189,0.1732,0.0558,-0.1835,-40.7846,18.4342,3.1110,
6.907529,0.0927,0.0685,-0.0189,0.1732,0.0558,-0.1835,-40.7846,18.4342,3.1110,
6.909769,0.0927,0.0685,-0.0189,0.1732,0.0558,-0.1835,-40.7846,18.4342,3.1110,
6.920910,0.0927,0.0685,-0.0189,0.0920,0.1277,-0.0911,-40.7846,18.4342,3.1110,
6.930802,-0.0314,0.1583,-0.0709,0.0920,0.1277,-0.0911,-40.7846,18.4342,3.1110,
6.950673,-0.0314,0.1583,-0.0709,0.0920,0.1277,-0.0911,-40.9310,17.9828,3.2208,
6.970045,-0.0314,0.1583,-0.0709,0.0920,0.1277,-0.0911,-40.9310,17.9828,3.2208,
6.972562,-0.0314,0.1583,-0.0709,0.0920,0.1277,-0.0911,-40.9310,17.9828,3.2208,
6.974351,-0.0314,0.1583,-0.0709,0.0920,0.1277,-0.0911,-40.9310,17.9828,3.2208,
6.976227,-0.0314,0.1583,-0.0709,0.0920,0.1277,-0.0911,-40.9310,17.9828,3.2208,
6.990209,-0.0314,0.1583,-0.0709,-0.0306,0.0631,0.0124,-40.9310,17.9828,3.2208,
7.000246,-0.0371,0.0658,-0.4674,-0.0306,0.0631,0.0124,-40.9310,17.9828,3.2208,
7.010297,-0.0371,0.0658,-0.4674,-0.0306,0.0631,0.0124,-41.0896,17.5558,3.2208,
7.036596,-0.0371,0.0658,-0.4674,-0.0306,0.0631,0.0124,-41.0896,17.5558,3.2208,
7.039364,-0.0371,0.0658,-0.4674,-0.0306,0.0631,0.0124,-41.0896,17.5558,3.2208,
7.041804,-0.0371,0.0658,-0.4674,-0.0306,0.0631,0.0124,-41.0896,17.5558,3.2208,
7.060454,-0.0371,0.0658,-0.4674,0.1146,0.0309,0.0115,-41.0896,17.5558,3.2208,
7.075391,-0.1073,-0.0930,0.1324,0.1146,0.0309,0.0115,-41.0896,17.5558,3.2208,
7.078109,-0.1073,-0.0930,0.1324,0.1146,0.0309,0.0115,-41.2238,17.2386,3.1476,
7.102182,-0.1073,-0.0930,0.1324,0.1146,0.0309,0.0115,-41.2238,17.2386,3.1476,
7.104585,-0.1073,-0.0930,0.1324,0.1146,0.0309,0.0115,-41.2238,17.2386,3.1476,
7.106272,-0.1073,-0.0930,0.1324,0.1146,0.0309,0.0115,-41.2238,17.2386,3.1476,
7.129095,-0.1073,-0.0930,0.1324,0.1146,0.0309,0.0115,-41.3214,17.0068,3.0012,
7.131849,-0.1073,-0.0930,0.1324,0.1180,0.0563,-0.0190,-41.3214,17.0068,3.0012,
7.141743,-0.0415,-0.2669,0.0354,0.1180,0.0563,-0.0190,-41.3214,17.0068,3.0012,
7.170267,-0.0415,-0.2669,0.0354,0.1180,0.0563,-0.0190,-41.3214,17.0068,3.0012,
7.173362,-0.0415,-0.2669,0.0354,0.1180,0.0563,-0.0190,-41.3214,17.0068,3.0012,
7.175559,-0.0415,-0.2669,0.0354,0.1180,0.0563,-0.0190,-41.3214,17.0068,3.0012,
7.177653,-0.0415,-0.2669,0.0354,0.1180,0.0563,-0.0190,-41.3214,17.0068,3.0012,
7.189570,-0.0415,-0.2669,0.0354,0.1180,0.0563,-0.0190,-41.3946,16.8726,2.7694,
7.199946,-0.0415,-0.2669,0.0354,0.1217,-0.0088,-0.0376,-41.3946,16.8726,2.7694,
7.209615,-0.3495,-0.1441,0.2190,0.1217,-0.0088,-0.0376,-41.3946,16.8726,2.7694,
7.236947,-0.3495,-0.1441,0.2190,0.1217,-0.0088,-0.0376,-41.3946,16.8726,2.7694,
7.240860,-0.3495,-0.1441,0.2190,0.1217,-0.0088,-0.0376,-41.3946,16.8726,2.7694,
7.243779,-0.3495,-0.1441,0.2190,0.1217,-0.0088,-0.0376,-41.3946,16.8726,2.7694,
7.250444,-0.3495,-0.1441,0.2190,0.1217,-0.0088,-0.0376,-41.4922,16.8604,2.4522,
7.269083,-0.3495,-0.1441,0.2190,0.1407,-0.0533,-0.0487,-41.4922,16.8604,2.4522,
7.277877,-0.2192,-0.1364,-0.0014,0.1407,-0.0533,-0.0487,-41.4922,16.8604,2.4522,
7.303337,-0.2192,-0.1364,-0.0014,0.1407,-0.0533,-0.0487,-41.4922,16.8604,2.4522,
7.306657,-0.2192,-0.1364,-0.0014,0.1407,-0.0533,-0.0487,-41.4922,16.8604,2.4522,
7.309215,-0.2192,-0.1364,-0.0014,0.1407,-0.0533,-0.0487,-41.4922,16.8604,2.4522,
7.311925,-0.2192,-0.1364,-0.0014,0.1407,-0.0533,-0.0487,-41.5776,16.8726,2.0740,
7.337928,-0.2192,-0.1364,-0.0014,0.0969,-0.0897,-0.0605,-41.5776,16.8726,2.0740,
7.348019,-0.1484,-0.0161,-0.0078,0.0969,-0.0897,-0.0605,-41.5776,16.8726,2.0740,
7.368077,-0.1484,-0.0161,-0.0078,0.0969,-0.0897,-0.0605,-41.6630,16.8604,1.8544,
7.371121,-0.1484,-0.0161,-0.0078,0.0969,-0.0897,-0.0605,-41.6630,16.8604,1.8544,
7.373732,-0.1484,-0.0161,-0.0078,0.0969,-0.0897,-0.0605,-41.6630,16.8604,1.8544,
7.376372,-0.1484,-0.0161,-0.0078,0.0969,-0.0897,-0.0605,-41.6630,16.8604,1.8544,
7.378788,-0.1484,-0.0161,-0.0078,0.0969,-0.0897,-0.0605,-41.6630,16.8604,1.8544,
7.408807,-0.1484,-0.0161,-0.0078,0.1135,-0.1301,-0.0722,-41.6630,16.8604,1.8544,
7.419383,-0.2495,0.0715,-0.0880,0.1135,-0.1301,-0.0722,-41.6630,16.8604,1.8544,
7.428907,-0.2495,0.0715,-0.0880,0.1135,-0.1301,-0.0722,-41.6874,16.7872,1.8056,
7.435232,-0.2495,0.0715,-0.0880,0.1135,-0.1301,-0.0722,-41.6874,16.7872,1.8056,
7.437020,-0.2495,0.0715,-0.0880,0.1135,-0.1301,-0.0722,-41.6874,16.7872,1.8056,
7.438344,-0.2495,0.0715,-0.0880,0.1135,-0.1301,-0.0722,-41.6874,16.7872,1.8056,
7.479044,-0.2495,0.0715,-0.0880,0.0896,-0.1324,-0.0397,-41.6874,16.7872,1.8056,
7.488739,-0.2495,0.0715,-0.0880,0.0896,-0.1324,-0.0397,-41.6874,16.7384,1.8422,
7.492221,0.1058,-0.0545,-0.1327,0.0896,-0.1324,-0.0397,-41.6874,16.7384,1.8422,
7.503205,0.1058,-0.0545,-0.1327,0.0896,-0.1324,-0.0397,-41.6874,16.7384,1.8422,
7.506518,0.1058,-0.0545,-0.1327,0.0896,-0.1324,-0.0397,-41.6874,16.7384,1.8422,
7.508652,0.1058,-0.0545,-0.1327,0.0896,-0.1324,-0.0397,-41.6874,16.7384,1.8422,
7.549447,0.1058,-0.0545,-0.1327,0.0896,-0.1324,-0.0397,-41.6996,16.5920,1.9520,
7.553463,0.1058,-0.0545,-0.1327,-0.0035,-0.0642,-0.0290,-41.6996,16.5920,1.9520,
7.558528,-0.0151,-0.1319,0.0532,-0.0035,-0.0642,-0.0290,-41.6996,16.5920,1.9520,
7.571114,-0.0151,-0.1319,0.0532,-0.0035,-0.0642,-0.0290,-41.6996,16.5920,1.9520,
7.572694,-0.0151,-0.1319,0.0532,-0.0035,-0.0642,-0.0290,-41.6996,16.5920,1.9520,
7.573966,-0.0151,-0.1319,0.0532,-0.0035,-0.0642,-0.0290,-41.6996,16.5920,1.9520,
7.575082,-0.0151,-0.1319,0.0532,-0.0035,-0.0642,-0.0290,-41.6996,16.5920,1.9520,
7.608504,-0.0151,-0.1319,0.0532,-0.0035,-0.0642,-0.0290,-41.6752,16.4578,2.0984,
7.618258,-0.0151,-0.1319,0.0532,-0.0383,-0.0402,0.0027,-41.6752,16.4578,2.0984,
7.632357,0.1178,0.0306,0.0509,-0.0383,-0.0402,0.0027,-41.6752,16.4578,2.0984,
7.636009,0.1178,0.0306,0.0509,-0.0383,-0.0402,0.0027,-41.6752,16.4578,2.0984,
7.638319,0.1178,0.0306,0.0509,-0.0383,-0.0402,0.0027,-41.6752,16.4578,2.0984,
7.640469,0.1178,0.0306,0.0509,-0.0383,-0.0402,0.0027,-41.6752,16.4578,2.0984,
7.668782,0.1178,0.0306,0.0509,-0.0383,-0.0402,0.0027,-41.6874,16.3480,2.2570,
7.688285,0.1178,0.0306,0.0509,0.0487,0.0158,-0.0154,-41.6874,16.3480,2.2570,
7.701472,0.1393,-0.1246,0.0397,0.0487,0.0158,-0.0154,-41.6874,16.3480,2.2570,
7.704086,0.1393,-0.1246,0.0397,0.0487,0.0158,-0.0154,-41.6874,16.3480,2.2570,
7.705937,0.1393,-0.1246,0.0397,0.0487,0.0158,-0.0154,-41.6874,16.3480,2.2570,
7.708081,0.1393,-0.1246,0.0397,0.0487,0.0158,-0.0154,-41.6874,16.3480,2.2570,
7.728240,0.1393,-0.1246,0.0397,0.0487,0.0158,-0.0154,-41.7606,16.2504,2.3546,
7.757799,0.1393,-0.1246,0.0397,0.1035,0.0626,0.0166,-41.7606,16.2504,2.3546,
7.767979,0.1208,-0.1937,0.0329,0.1035,0.0626,0.0166,-41.7606,16.2504,2.3546,
7.770180,0.1208,-0.1937,0.0329,0.1035,0.0626,0.0166,-41.7606,16.2504,2.3546,
7.771862,0.1208,-0.1937,0.0329,0.1035,0.0626,0.0166,-41.7606,16.2504,2.3546,
7.772762,0.1208,-0.1937,0.0329,0.1035,0.0626,0.0166,-41.7606,16.2504,2.3546,
7.773682,0.1208,-0.1937,0.0329,0.1035,0.0626,0.0166,-41.7606,16.2504,2.3546,
7.785929,0.1208,-0.1937,0.0329,0.1035,0.0626,0.0166,-41.8094,16.1772,2.4522,
