time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.447468,3.6066,-0.3717,-5.489,-0.7887,1.6513,1.3155,6.5063,25.2563,-32.9813,,0.003706000000000209,6.578361912360858,6.3188077820867665,non_fall
3.476774,3.6066,-0.3717,-5.489,-0.7887,1.6513,1.3155,6.5063,25.2563,-32.9813,,0.02930599999999961,6.578361912360858,5.840376253682685,non_fall
3.479375,3.6066,-0.3717,-5.489,-0.7887,1.6513,1.3155,6.5063,25.2563,-32.9813,,0.0026010000000002975,6.578361912360858,5.329037815262315,non_fall
3.483128,-0.601,2.6876,0.0509,-0.7887,1.6513,1.3155,6.5063,25.2563,-32.9813,,0.0037529999999996733,2.754448324075077,4.810390065824173,non_fall
3.486181,-0.601,2.6876,0.0509,-0.7887,1.6513,1.3155,6.5063,25.2563,-32.9813,,0.0030530000000004165,2.754448324075077,4.309700239429434,non_fall
3.500285,-0.601,2.6876,0.0509,-0.7887,1.6513,1.3155,5.9625,24.6375,-34.575,,0.014103999999999672,2.754448324075077,3.849729982626254,non_fall
3.517916,-0.601,2.6876,0.0509,-0.7887,1.6513,1.3155,5.9625,24.6375,-34.575,,0.017631000000000174,2.754448324075077,3.4490610518393914,non_fall
3.524122,-0.601,2.6876,0.0509,0.6932,0.6674,1.3074,5.9625,24.6375,-34.575,,0.006206000000000156,2.754448324075077,3.1211192206826075,non_fall
3.545325,-0.601,2.6876,0.0509,0.6932,0.6674,1.3074,5.9625,24.6375,-34.575,,0.02120299999999986,2.754448324075077,2.87395698268362,non_fall
3.547371,-0.601,2.6876,0.0509,0.6932,0.6674,1.3074,5.9625,24.6375,-34.575,,0.0020459999999999923,2.754448324075077,2.710722015521166,non_fall
3.548663,3.097,0.6666,-0.9022,0.6932,0.6674,1.3074,5.9625,24.6375,-34.575,,0.0012919999999998488,3.2938927426375013,2.6306401756868922,non_fall
3.560288,3.097,0.6666,-0.9022,0.6932,0.6674,1.3074,5.3438,24.225,-35.9438,,0.011624999999999996,3.2938927426375013,2.630285802478795,non_fall
3.585751,3.097,0.6666,-0.9022,0.6932,0.6674,1.3074,5.3438,24.225,-35.9438,,0.025463000000000235,3.2938927426375013,2.704895836406837,non_fall
3.589214,3.097,0.6666,-0.9022,-0.2399,0.3651,1.0155,5.3438,24.225,-35.9438,,0.003462999999999994,3.2938927426375013,2.84950492927113,non_fall
3.609035,3.097,0.6666,-0.9022,-0.2399,0.3651,1.0155,5.3438,24.225,-35.9438,,0.019820999999999867,3.2938927426375013,3.0597296465658164,non_fall
3.612693,3.097,0.6666,-0.9022,-0.2399,0.3651,1.0155,5.3438,24.225,-35.9438,,0.003658000000000161,3.2938927426375013,3.3320968880931954,non_fall
3.615267,-0.7259,0.4959,-4.7866,-0.2399,0.3651,1.0155,5.3438,24.225,-35.9438,,0.002573999999999632,4.8666607833297775,3.663878049759722,non_fall
3.641253,-0.7259,0.4959,-4.7866,-0.2399,0.3651,1.0155,5.3438,24.225,-35.9438,,0.025986000000000065,4.8666607833297775,4.0524470915293795,non_fall
3.64445,-0.7259,0.4959,-4.7866,-0.2399,0.3651,1.0155,5.1375,24.0,-36.6,,0.0031970000000001164,4.8666607833297775,4.494233045651648,non_fall
3.6475,-0.7259,0.4959,-4.7866,-1.5444,3.2515,1.3534,5.1375,24.0,-36.6,,0.003049999999999997,4.8666607833297775,4.983399662993331,non_fall
3.665098,-0.7259,0.4959,-4.7866,-1.5444,3.2515,1.3534,5.1375,24.0,-36.6,,0.017598000000000003,4.8666607833297775,5.510460349688641,non_fall
3.667627,-0.7259,0.4959,-4.7866,-1.5444,3.2515,1.3534,5.1375,24.0,-36.6,,0.0025290000000000035,4.8666607833297775,6.061106689728818,non_fall
3.669405,3.0456,0.7507,-3.7551,-1.5444,3.2515,1.3534,5.1375,24.0,-36.6,,0.0017779999999998353,4.892852527922745,6.615564438385827,non_fall
3.700456,3.0456,0.7507,-3.7551,-1.5444,3.2515,1.3534,6.9563,24.6188,-34.8938,,0.031051000000000162,4.892852527922745,7.1487701275700335,non_fall
3.707155,3.0456,0.7507,-3.7551,-1.5444,3.2515,1.3534,6.9563,24.6188,-34.8938,,0.0066990000000002325,4.892852527922745,7.631574606956187,non_fall
3.725599,3.0456,0.7507,-3.7551,-1.5856,5.6796,0.9459,6.9563,24.6188,-34.8938,,0.018443999999999683,4.892852527922745,8.033024106302644,non_fall
3.730428,10.1726,0.2318,5.559,-1.5856,5.6796,0.9459,6.9563,24.6188,-34.8938,,0.004828999999999972,11.594740316195097,8.323548512778396,non_fall
3.73388,10.1726,0.2318,5.559,-1.5856,5.6796,0.9459,6.9563,24.6188,-34.8938,,0.0034520000000002327,11.594740316195097,8.478627645249635,non_fall
3.736341,10.1726,0.2318,5.559,-1.5856,5.6796,0.9459,6.9563,24.6188,-34.8938,,0.0024609999999998244,11.594740316195097,8.482284513887532,non_fall
3.744514,10.1726,0.2318,5.559,-1.5856,5.6796,0.9459,6.9563,24.6188,-34.8938,,0.008173000000000208,11.594740316195097,8.32967627090196,non_fall
3.759462,10.1726,0.2318,5.559,-1.5856,5.6796,0.9459,10.3688,24.5813,-31.8938,,0.014947999999999961,11.594740316195097,8.028180689559862,non_fall
3.785489,10.1726,0.2318,5.559,0.0056,3.3644,0.8263,10.3688,24.5813,-31.8938,,0.026027000000000022,11.594740316195097,7.596677141857372,non_fall
3.788791,1.9211,-1.3293,0.025,0.0056,3.3644,0.8263,10.3688,24.5813,-31.8938,,0.003301999999999694,2.336298076016843,7.063113726179732,non_fall
3.791152,1.9211,-1.3293,0.025,0.0056,3.3644,0.8263,10.3688,24.5813,-31.8938,,0.0023610000000000575,2.336298076016843,6.460853485741529,non_fall
3.79283,1.9211,-1.3293,0.025,0.0056,3.3644,0.8263,10.3688,24.5813,-31.8938,,0.0016780000000000683,2.336298076016843,5.824601702907147,non_fall
3.810998,1.9211,-1.3293,0.025,0.0056,3.3644,0.8263,10.3688,24.5813,-31.8938,,0.018168000000000184,2.336298076016843,5.186812664003263,non_fall
3.840534,1.9211,-1.3293,0.025,0.0056,3.3644,0.8263,10.3688,24.5813,-31.8938,,0.029535999999999785,2.336298076016843,4.575304324869462,non_fall
3.844589,1.9211,-1.3293,0.025,0.0056,3.3644,0.8263,14.1938,24.0188,-28.5188,,0.004055000000000142,2.336298076016843,4.012448226352862,non_fall
3.847938,0.4045,-3.7375,3.6711,0.0056,3.3644,0.8263,14.1938,24.0188,-28.5188,,0.0033490000000000464,5.254474446602628,3.515888888313038,non_fall
3.851981,0.4045,-3.7375,3.6711,0.801,1.5057,0.3958,14.1938,24.0188,-28.5188,,0.004042999999999797,5.254474446602628,3.100387872865052,non_fall
3.85472,0.4045,-3.7375,3.6711,0.801,1.5057,0.3958,14.1938,24.0188,-28.5188,,0.002739000000000047,5.254474446602628,2.780143083301427,non_fall
3.877072,0.4045,-3.7375,3.6711,0.801,1.5057,0.3958,14.1938,24.0188,-28.5188,,0.02235200000000015,5.254474446602628,2.5708444659983813,non_fall
3.899982,0.4045,-3.7375,3.6711,0.801,1.5057,0.3958,14.1938,24.0188,-28.5188,,0.022909999999999986,5.254474446602628,2.4908057062054088,non_fall
3.903151,0.4045,-3.7375,3.6711,0.801,1.5057,0.3958,18.1313,23.7188,-24.45,,0.0031689999999997553,5.254474446602628,2.5607262629463206,non_fall
3.90999,-2.6596,0.4517,0.6111,0.801,1.5057,0.3958,18.1313,23.7188,-24.45,,0.0068390000000002615,2.766034753939292,2.801933362739509,non_fall
3.913938,-2.6596,0.4517,0.6111,0.801,1.5057,0.3958,18.1313,23.7188,-24.45,,0.0039479999999998405,2.766034753939292,3.2332756831003095,non_fall
3.924232,-2.6596,0.4517,0.6111,0.7307,-0.1003,2.0667,18.1313,23.7188,-24.45,,0.010294000000000025,2.766034753939292,3.8671362202957185,non_fall
3.944895,-2.6596,0.4517,0.6111,0.7307,-0.1003,2.0667,18.1313,23.7188,-24.45,,0.020662999999999876,2.766034753939292,4.705244343845241,non_fall
3.947803,-2.6596,0.4517,0.6111,0.7307,-0.1003,2.0667,18.1313,23.7188,-24.45,,0.0029080000000001327,2.766034753939292,5.735056325245037,non_fall
3.960179,-2.6596,0.4517,0.6111,0.7307,-0.1003,2.0667,27.2438,27.9938,-16.2375,,0.012376000000000165,2.766034753939292,6.927433455505091,non_fall
3.963536,-2.6596,0.4517,0.6111,0.7307,-0.1003,2.0667,27.2438,27.9938,-16.2375,,0.0033569999999998323,2.766034753939292,8.236187746003926,non_fall
3.965246,-6.6803,10.6299,2.6833,0.7307,-0.1003,2.0667,27.2438,27.9938,-16.2375,,0.0017100000000001003,12.838274065854803,9.599792822215756,non_fall
3.985561,-6.6803,10.6299,2.6833,0.3998,-0.8921,3.2521,27.2438,27.9938,-16.2375,,0.020315000000000083,12.838274065854803,10.945193971396296,non_fall
4.01151,-6.6803,10.6299,2.6833,0.3998,-0.8921,3.2521,27.2438,27.9938,-16.2375,,0.025949000000000222,12.838274065854803,12.193281728792945,non_fall
4.015711,-6.6803,10.6299,2.6833,0.3998,-0.8921,3.2521,27.2438,27.9938,-16.2375,,0.004200999999999233,12.838274065854803,13.265349085405514,non_fall
4.026862,-6.6803,10.6299,2.6833,0.3998,-0.8921,3.2521,27.2438,27.9938,-16.2375,,0.0111510000000008,12.838274065854803,14.08979988996138,non_fall
4.030334,12.9057,-11.0186,-2.5024,0.3998,-0.8921,3.2521,27.2438,27.9938,-16.2375,,0.0034719999999994755,17.153094304235605,14.608448364687131,non_fall
4.045125,12.9057,-11.0186,-2.5024,0.3998,-0.8921,3.2521,30.9375,26.1375,-12.8625,,0.014790999999999777,17.153094304235605,14.781830482861755,non_fall
4.048158,12.9057,-11.0186,-2.5024,0.0801,-0.0555,-0.7619,30.9375,26.1375,-12.8625,,0.0030330000000002855,17.153094304235605,14.593000426425663,non_fall
4.060188,12.9057,-11.0186,-2.5024,0.0801,-0.0555,-0.7619,30.9375,26.1375,-12.8625,,0.012030000000000207,17.153094304235605,14.049366023532087,non_fall
4.077498,12.9057,-11.0186,-2.5024,0.0801,-0.0555,-0.7619,30.9375,26.1375,-12.8625,,0.01731000000000016,17.153094304235605,13.182289505627542,non_fall
4.083679,-3.5399,6.4452,3.5634,0.0801,-0.0555,-0.7619,30.9375,26.1375,-12.8625,,0.00618099999999977,8.171249268624718,12.04445100023277,non_fall
4.085437,-3.5399,6.4452,3.5634,0.0801,-0.0555,-0.7619,30.9375,26.1375,-12.8625,,0.0017579999999997042,8.171249268624718,10.705292175098037,non_fall
4.099179,-3.5399,6.4452,3.5634,0.0801,-0.0555,-0.7619,34.6125,24.3375,-9.3,,0.013742000000000587,8.171249268624718,9.245133579749753,non_fall
4.124673,-3.5399,6.4452,3.5634,0.0801,-0.0555,-0.7619,34.6125,24.3375,-9.3,,0.02549399999999924,8.171249268624718,7.748686835331683,non_fall
4.127432,-3.5399,6.4452,3.5634,-0.2217,-0.1303,-0.0761,34.6125,24.3375,-9.3,,0.002759000000000178,8.171249268624718,6.298628630240116,non_fall
4.145998,0.7808,-0.3657,1.4637,-0.2217,-0.1303,-0.0761,34.6125,24.3375,-9.3,,0.01856599999999986,1.698765086761557,4.969753646143327,non_fall
4.149998,0.7808,-0.3657,1.4637,-0.2217,-0.1303,-0.0761,34.6125,24.3375,-9.3,,0.004000000000000448,1.698765086761557,3.8240990543980877,non_fall
4.15173,0.7808,-0.3657,1.4637,-0.2217,-0.1303,-0.0761,34.6125,24.3375,-9.3,,0.0017319999999996227,1.698765086761557,2.907364813475181,non_fall
4.160019,0.7808,-0.3657,1.4637,-0.2217,-0.1303,-0.0761,37.4813,22.4062,-6.5063,,0.008289000000000435,1.698765086761557,2.246875895209518,non_fall
4.185399,0.7808,-0.3657,1.4637,-0.2217,-0.1303,-0.0761,37.4813,22.4062,-6.5063,,0.02538000000000018,1.698765086761557,1.8511886362415302,non_fall
4.187811,0.7808,-0.3657,1.4637,1.1773,-2.6802,-0.3339,37.4813,22.4062,-6.5063,,0.0024119999999996367,1.698765086761557,1.7112581255113521,non_fall
4.207263,0.7808,-0.3657,1.4637,1.1773,-2.6802,-0.3339,37.4813,22.4062,-6.5063,,0.019452000000000247,1.698765086761557,1.8029220877252883,non_fall
4.211441,0.7808,-0.3657,1.4637,1.1773,-2.6802,-0.3339,37.4813,22.4062,-6.5063,,0.004177999999999571,1.698765086761557,2.090354223015886,non_fall
4.214718,-0.6345,0.3576,-4.4843,1.1773,-2.6802,-0.3339,37.4813,22.4062,-6.5063,,0.0032770000000006405,4.543062238182523,2.5300885943098352,non_fall
4.231031,-0.6345,0.3576,-4.4843,1.1773,-2.6802,-0.3339,37.4813,22.4062,-6.5063,,0.016312999999999356,4.543062238182523,3.075198314938806,non_fall
4.239662,-0.6345,0.3576,-4.4843,1.1773,-2.6802,-0.3339,38.85,20.1938,-5.8313,,0.008631000000000277,4.543062238182523,3.679226751050437,non_fall
4.243646,-0.6345,0.3576,-4.4843,-1.3286,0.7636,0.4358,38.85,20.1938,-5.8313,,0.0039839999999999876,4.543062238182523,4.299533844705174,non_fall
4.266436,-0.6345,0.3576,-4.4843,-1.3286,0.7636,0.4358,38.85,20.1938,-5.8313,,0.022789999999999644,4.543062238182523,4.899834875838864,non_fall
4.269211,-0.6345,0.3576,-4.4843,-1.3286,0.7636,0.4358,38.85,20.1938,-5.8313,,0.002775000000000638,4.543062238182523,5.4518397416005815,non_fall
4.270988,-0.7969,1.298,-7.2589,-1.3286,0.7636,0.4358,38.85,20.1938,-5.8313,,0.0017769999999996955,7.416972618258746,5.93600009663402,non_fall
4.300534,-0.7969,1.298,-7.2589,-1.3286,0.7636,0.4358,39.5625,18.0,-6.4688,,0.02954599999999985,7.416972618258746,6.341417693821128,non_fall
4.305156,-0.7969,1.298,-7.2589,-1.3286,0.7636,0.4358,39.5625,18.0,-6.4688,,0.004622000000000348,7.416972618258746,6.664980868580615,non_fall
4.325201,-0.7969,1.298,-7.2589,-0.6383,-0.8692,1.3909,39.5625,18.0,-6.4688,,0.020044999999999646,7.416972618258746,6.9098223424886,non_fall
4.328271,0.316,2.5096,5.6397,-0.6383,-0.8692,1.3909,39.5625,18.0,-6.4688,,0.003070000000000128,6.180951726878313,7.0832581795360365,non_fall
4.330529,0.316,2.5096,5.6397,-0.6383,-0.8692,1.3909,39.5625,18.0,-6.4688,,0.0022580000000003153,6.180951726878313,7.194459095773402,non_fall
4.332146,0.316,2.5096,5.6397,-0.6383,-0.8692,1.3909,39.5625,18.0,-6.4688,,0.0016169999999995355,6.180951726878313,7.252177427718071,non_fall
4.344991,0.316,2.5096,5.6397,-0.6383,-0.8692,1.3909,39.5625,18.0,-6.4688,,0.01284500000000044,6.180951726878313,7.262868497703008,non_fall
4.359684,0.316,2.5096,5.6397,-0.6383,-0.8692,1.3909,40.6125,15.4688,-8.0438,,0.014692999999999401,6.180951726878313,7.229493817189798,non_fall
4.387287,0.316,2.5096,5.6397,-0.6383,-0.8692,1.3909,40.6125,15.4688,-8.0438,,0.027603000000000044,6.180951726878313,7.151191141381412,non_fall
4.391423,0.316,2.5096,5.6397,-0.6383,-0.8692,1.3909,40.6125,15.4688,-8.0438,,0.0041359999999999175,6.180951726878313,7.023867857101634,non_fall
4.394005,0.316,2.5096,5.6397,-1.6955,-0.8924,2.5277,40.6125,15.4688,-8.0438,,0.0025820000000003063,6.180951726878313,6.841638810209119,non_fall
4.397152,-2.2235,6.6302,2.821,-1.6955,-0.8924,2.5277,40.6125,15.4688,-8.0438,,0.003147000000000233,7.540659473149548,6.598898830632797,non_fall
4.411976,-2.2235,6.6302,2.821,-1.6955,-0.8924,2.5277,40.6125,15.4688,-8.0438,,0.014823999999999948,7.540659473149548,6.292705683829072,non_fall
4.441129,-2.2235,6.6302,2.821,-1.6955,-0.8924,2.5277,40.6125,15.4688,-8.0438,,0.029152999999999984,7.540659473149548,5.925071544068341,non_fall
4.444767,-2.2235,6.6302,2.821,-1.6955,-0.8924,2.5277,41.3438,12.6,-9.825,,0.003637999999999586,7.540659473149548,5.504747016192366,non_fall
4.44831,-2.2235,6.6302,2.821,-2.0477,-0.6073,4.0183,41.3438,12.6,-9.825,,0.003543000000000518,7.540659473149548,5.048148581554642,non_fall
4.451935,1.043,1.9267,2.3307,-2.0477,-0.6073,4.0183,41.3438,12.6,-9.825,,0.0036249999999995453,3.1987785762693863,4.579223828353078,non_fall
4.455293,1.043,1.9267,2.3307,-2.0477,-0.6073,4.0183,41.3438,12.6,-9.825,,0.003358000000000416,3.1987785762693863,4.12824107125478,non_fall
4.478166,1.043,1.9267,2.3307,-2.0477,-0.6073,4.0183,41.3438,12.6,-9.825,,0.0228729999999997,3.1987785762693863,3.7296784775379317,non_fall
4.500645,1.043,1.9267,2.3307,-2.0477,-0.6073,4.0183,41.3438,12.6,-9.825,,0.022478999999999694,3.1987785762693863,3.4195092243454757,non_fall
4.50332,1.043,1.9267,2.3307,-2.0477,-0.6073,4.0183,41.25,9.4875,-11.6438,,0.002675000000000871,3.1987785762693863,3.232202490033351,non_fall
4.506007,-3.0544,-0.4972,1.804,-2.0477,-0.6073,4.0183,41.25,9.4875,-11.6438,,0.002686999999999884,3.582036180721797,3.197713709597141,non_fall
4.508509,-3.0544,-0.4972,1.804,-2.0477,-0.6073,4.0183,41.25,9.4875,-11.6438,,0.002501999999999782,3.582036180721797,3.3386781312920206,non_fall
4.524899,-3.0544,-0.4972,1.804,1.1223,-5.0044,5.8204,41.25,9.4875,-11.6438,,0.01638999999999946,3.582036180721797,3.667986339099786,non_fall
4.546521,-3.0544,-0.4972,1.804,1.1223,-5.0044,5.8204,41.25,9.4875,-11.6438,,0.021622000000000696,3.582036180721797,4.186914593784442,non_fall
4.549715,-3.0544,-0.4972,1.804,1.1223,-5.0044,5.8204,41.25,9.4875,-11.6438,,0.003193999999999697,3.582036180721797,4.883992458478684,non_fall
4.560375,-3.0544,-0.4972,1.804,1.1223,-5.0044,5.8204,38.5688,4.4625,-14.625,,0.01065999999999967,3.582036180721797,5.734790690561756,non_fall
4.565046,-3.0544,-0.4972,1.804,1.1223,-5.0044,5.8204,38.5688,4.4625,-14.625,,0.004671000000000092,3.582036180721797,6.702775072072275,non_fall
4.5671,-7.7125,-6.7647,-0.5164,1.1223,-5.0044,5.8204,38.5688,4.4625,-14.625,,0.0020540000000002223,10.27182998788434,7.7412729612697095,non_fall
4.587868,-7.7125,-6.7647,-0.5164,3.4211,-5.2663,7.7178,38.5688,4.4625,-14.625,,0.020768000000000342,10.27182998788434,8.796439778404416,non_fall
4.591547,-7.7125,-6.7647,-0.5164,3.4211,-5.2663,7.7178,38.5688,4.4625,-14.625,,0.003678999999999988,10.27182998788434,9.810942138564762,non_fall
4.610998,-7.7125,-6.7647,-0.5164,3.4211,-5.2663,7.7178,38.5688,4.4625,-14.625,,0.019451000000000107,10.27182998788434,10.727974834041134,non_fall
4.626866,-7.7125,-6.7647,-0.5164,3.4211,-5.2663,7.7178,38.5688,4.4625,-14.625,,0.015867999999999327,10.27182998788434,11.495240009326821,non_fall
4.630602,3.4912,-12.2643,-4.3193,3.4211,-5.2663,7.7178,38.5688,4.4625,-14.625,,0.0037359999999999616,13.46320483465954,12.06859054581427,non_fall
4.64583,3.4912,-12.2643,-4.3193,3.4211,-5.2663,7.7178,34.3875,-0.7688,-17.4563,,0.015228000000000463,13.46320483465954,12.415096584233236,non_fall
4.647019,3.4912,-12.2643,-4.3193,1.3352,-3.9127,2.3915,34.3875,-0.7688,-17.4563,,0.0011890000000001066,13.46320483465954,12.515310610696162,non_fall
4.678397,3.4912,-12.2643,-4.3193,1.3352,-3.9127,2.3915,34.3875,-0.7688,-17.4563,,0.03137800000000013,13.46320483465954,12.364523028891757,non_fall
4.681493,3.4912,-12.2643,-4.3193,1.3352,-3.9127,2.3915,34.3875,-0.7688,-17.4563,,0.0030959999999993215,13.46320483465954,11.97286012288824,non_fall
4.685817,3.4912,-12.2643,-4.3193,1.3352,-3.9127,2.3915,34.3875,-0.7688,-17.4563,,0.004324000000000439,13.46320483465954,11.364184927248608,non_fall
4.688349,7.4082,-2.1022,-1.9714,1.3352,-3.9127,2.3915,34.3875,-0.7688,-17.4563,,0.0025319999999995346,7.949030761042506,10.573900574259692,non_fall
4.700134,7.4082,-2.1022,-1.9714,1.3352,-3.9127,2.3915,28.0313,-7.2563,-18.7688,,0.0117850000000006,7.949030761042506,9.645903727293147,non_fall
4.725215,7.4082,-2.1022,-1.9714,1.3352,-3.9127,2.3915,28.0313,-7.2563,-18.7688,,0.02508100000000013,7.949030761042506,8.62905461200953,non_fall
4.726699,7.4082,-2.1022,-1.9714,0.8143,-4.0944,0.3572,28.0313,-7.2563,-18.7688,,0.0014839999999995968,7.949030761042506,7.573566148701622,non_fall
4.745563,7.4082,-2.1022,-1.9714,0.8143,-4.0944,0.3572,28.0313,-7.2563,-18.7688,,0.01886399999999977,7.949030761042506,6.527650938667273,non_fall
4.748225,2.3549,-2.1099,0.8209,0.8143,-4.0944,0.3572,28.0313,-7.2563,-18.7688,,0.002661999999999942,3.2666663175169885,5.534655960298707,non_fall
4.750908,2.3549,-2.1099,0.8209,0.8143,-4.0944,0.3572,28.0313,-7.2563,-18.7688,,0.002683000000000213,3.2666663175169885,4.630834598042391,non_fall
4.760357,2.3549,-2.1099,0.8209,0.8143,-4.0944,0.3572,21.0938,-13.6313,-19.2188,,0.00944900000000004,3.2666663175169885,3.8438678965756115,non_fall
4.787124,2.3549,-2.1099,0.8209,0.8143,-4.0944,0.3572,21.0938,-13.6313,-19.2188,,0.02676700000000043,3.2666663175169885,3.1922036365420556,non_fall
4.791051,2.3549,-2.1099,0.8209,-0.9729,-2.0518,0.8053,21.0938,-13.6313,-19.2188,,0.003927000000000014,3.2666663175169885,2.6851961416396333,non_fall
4.807672,-2.4544,-0.173,0.2357,-0.9729,-2.0518,0.8053,21.0938,-13.6313,-19.2188,,0.016620999999999775,2.4717529912998994,2.3239242278562147,non_fall
4.812843,-2.4544,-0.173,0.2357,-0.9729,-2.0518,0.8053,21.0938,-13.6313,-19.2188,,0.005170999999999815,2.4717529912998994,2.1024895846961145,non_fall
4.815589,-2.4544,-0.173,0.2357,-0.9729,-2.0518,0.8053,21.0938,-13.6313,-19.2188,,0.0027460000000001372,2.4717529912998994,2.009576394404269,non_fall
4.841391,-2.4544,-0.173,0.2357,-0.9729,-2.0518,0.8053,12.7688,-18.7313,-20.25,,0.02580199999999966,2.4717529912998994,2.0300726205804134,non_fall
4.846617,-2.4544,-0.173,0.2357,-0.9729,-2.0518,0.8053,12.7688,-18.7313,-20.25,,0.005226000000000397,2.4717529912998994,2.1465926065051146,non_fall
4.849511,-2.4544,-0.173,0.2357,-3.7518,-1.5472,1.0261,12.7688,-18.7313,-20.25,,0.002893999999999508,2.4717529912998994,2.340787478161068,non_fall
4.86666,-2.4544,-0.173,0.2357,-3.7518,-1.5472,1.0261,12.7688,-18.7313,-20.25,,0.017149000000000747,2.4717529912998994,2.594379393987682,non_fall
4.869755,-2.4544,-0.173,0.2357,-3.7518,-1.5472,1.0261,12.7688,-18.7313,-20.25,,0.0030949999999991817,2.4717529912998994,2.889901498610532,non_fall
4.871518,3.1494,2.2143,-0.8757,-3.7518,-1.5472,1.0261,12.7688,-18.7313,-20.25,,0.0017630000000004031,3.948252187994075,3.2111586693177796,non_fall
4.900721,3.1494,2.2143,-0.8757,-3.7518,-1.5472,1.0261,12.7688,-18.7313,-20.25,,0.029202999999999868,3.948252187994075,3.543440309405978,non_fall
4.904492,3.1494,2.2143,-0.8757,-3.7518,-1.5472,1.0261,4.0688,-22.8563,-22.5375,,0.003771000000000413,3.948252187994075,3.873522791382632,non_fall
4.927309,3.1494,2.2143,-0.8757,-3.7518,-1.5472,1.0261,4.0688,-22.8563,-22.5375,,0.022816999999999865,3.948252187994075,4.189511219926454,non_fall
4.931024,3.1494,2.2143,-0.8757,-3.7518,-1.5472,1.0261,4.0688,-22.8563,-22.5375,,0.0037149999999996908,3.948252187994075,4.480595003619594,non_fall
4.933368,3.1494,2.2143,-0.8757,-3.1788,2.2186,0.8626,4.0688,-22.8563,-22.5375,,0.0023439999999999017,3.948252187994075,4.73681706596085,non_fall
4.936504,2.4859,-3.8749,1.7104,-3.1788,2.2186,0.8626,4.0688,-22.8563,-22.5375,,0.0031360000000004717,4.911213391820803,4.94896181043472,non_fall
4.94623,2.4859,-3.8749,1.7104,-3.1788,2.2186,0.8626,4.0688,-22.8563,-22.5375,,0.00972599999999968,4.911213391820803,5.1086422063756185,non_fall
4.959776,2.4859,-3.8749,1.7104,-3.1788,2.2186,0.8626,-3.6,-26.0813,-24.6375,,0.013545999999999836,4.911213391820803,5.20861930666008,non_fall
4.987533,2.4859,-3.8749,1.7104,-3.1788,2.2186,0.8626,-3.6,-26.0813,-24.6375,,0.027757000000000254,4.911213391820803,5.243335676898856,non_fall
4.990691,2.4859,-3.8749,1.7104,-3.1788,2.2186,0.8626,-3.6,-26.0813,-24.6375,,0.003157999999999994,4.911213391820803,5.209600183455959,non_fall
4.992442,2.4859,-3.8749,1.7104,0.0774,-1.341,-0.249,-3.6,-26.0813,-24.6375,,0.001750999999999614,4.911213391820803,5.1073251675440705,non_fall
4.994621,0.8469,-2.8253,5.2735,0.0774,-1.341,-0.249,-3.6,-26.0813,-24.6375,,0.002179000000000819,6.042297737616048,4.9401825903477015,non_fall
5.011768,0.8469,-2.8253,5.2735,0.0774,-1.341,-0.249,-3.6,-26.0813,-24.6375,,0.01714699999999958,6.042297737616048,4.716015706899918,non_fall
5.040959,0.8469,-2.8253,5.2735,0.0774,-1.341,-0.249,-12.4688,-28.8563,-26.9063,,0.029190999999999967,6.042297737616048,4.446833934140652,non_fall
5.046126,0.8469,-2.8253,5.2735,0.0774,-1.341,-0.249,-12.4688,-28.8563,-26.9063,,0.005167000000000144,6.042297737616048,4.148255074220812,non_fall
5.049164,0.1211,-0.3247,-2.2919,0.0774,-1.341,-0.249,-12.4688,-28.8563,-26.9063,,0.003038000000000096,2.317951878275302,3.8383551305282206,non_fall
5.052525,0.1211,-0.3247,-2.2919,-2.1698,0.2846,1.0442,-12.4688,-28.8563,-26.9063,,0.0033609999999999474,2.317951878275302,3.53602709333112,non_fall
5.055711,0.1211,-0.3247,-2.2919,-2.1698,0.2846,1.0442,-12.4688,-28.8563,-26.9063,,0.003185999999999467,2.317951878275302,3.2590873207226037,non_fall
5.07773,0.1211,-0.3247,-2.2919,-2.1698,0.2846,1.0442,-12.4688,-28.8563,-26.9063,,0.022019000000000233,2.317951878275302,3.0224400073937847,non_fall
5.101243,0.1211,-0.3247,-2.2919,-2.1698,0.2846,1.0442,-18.3563,-27.2063,-27.6375,,0.02351300000000034,2.317951878275302,2.836587323546556,non_fall
5.105317,0.1211,-0.3247,-2.2919,-2.1698,0.2846,1.0442,-18.3563,-27.2063,-27.6375,,0.004074000000000133,2.317951878275302,2.7066804110501463,non_fall
5.107613,1.3647,-1.2714,-1.9105,-2.1698,0.2846,1.0442,-18.3563,-27.2063,-27.6375,,0.0022959999999994096,2.66999518726158,2.6321952122775003,non_fall
5.110913,1.3647,-1.2714,-1.9105,-2.1698,0.2846,1.0442,-18.3563,-27.2063,-27.6375,,0.0033000000000003027,2.66999518726158,2.6072217879720725,non_fall
5.126646,1.3647,-1.2714,-1.9105,-2.2264,1.0829,0.5776,-18.3563,-27.2063,-27.6375,,0.015732999999999997,2.66999518726158,2.621287333286055,non_fall
5.146724,1.3647,-1.2714,-1.9105,-2.2264,1.0829,0.5776,-18.3563,-27.2063,-27.6375,,0.020077999999999818,2.66999518726158,2.660591861283368,non_fall
