time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.487555,2.5652,-1.9173,2.1566,1.2388,-5.5939,1.2671,35.85,26.4938,-3.225,,0.0023379999999999512,3.8609861292162133,5.340511904556945,backward_fall
3.489046,2.5652,-1.9173,2.1566,1.2388,-5.5939,1.2671,33.9,25.5938,-7.7813,,0.0014910000000001311,3.8609861292162133,5.982856905175794,backward_fall
3.501016,-3.2065,-3.1694,6.4856,1.2388,-5.5939,1.2671,33.9,25.5938,-7.7813,,0.011969999999999814,7.898717995345827,6.65196611335242,backward_fall
3.504439,-3.2065,-3.1694,6.4856,1.2388,-5.5939,1.2671,33.9,25.5938,-7.7813,,0.003423000000000176,7.898717995345827,7.32815251691328,backward_fall
3.524869,-3.2065,-3.1694,6.4856,1.2388,-5.5939,1.2671,33.9,25.5938,-7.7813,,0.020429999999999726,7.898717995345827,7.990001926481907,backward_fall
3.541259,-3.2065,-3.1694,6.4856,0.4872,-3.483,-0.6812,33.9,25.5938,-7.7813,,0.01639000000000035,7.898717995345827,8.616408069023946,backward_fall
3.545539,-3.2065,-3.1694,6.4856,0.4872,-3.483,-0.6812,33.9,25.5938,-7.7813,,0.0042800000000000615,7.898717995345827,9.188860296774422,backward_fall
3.547182,-3.2065,-3.1694,6.4856,0.4872,-3.483,-0.6812,30.5813,24.5063,-13.2188,,0.001642999999999617,7.898717995345827,9.693793041125483,backward_fall
3.561633,-6.2161,-10.8053,2.4775,0.4872,-3.483,-0.6812,30.5813,24.5063,-13.2188,,0.014451000000000214,12.709540257224099,10.124783053929985,backward_fall
3.566739,-6.2161,-10.8053,2.4775,0.4872,-3.483,-0.6812,30.5813,24.5063,-13.2188,,0.005106000000000055,12.709540257224099,10.484314771686918,backward_fall
3.586801,-6.2161,-10.8053,2.4775,0.4872,-3.483,-0.6812,30.5813,24.5063,-13.2188,,0.020061999999999802,12.709540257224099,10.784766155807608,backward_fall
3.60301,-6.2161,-10.8053,2.4775,-0.959,1.9987,-3.6271,30.5813,24.5063,-13.2188,,0.016208999999999918,12.709540257224099,11.048270345595778,backward_fall
3.60734,-6.2161,-10.8053,2.4775,-0.959,1.9987,-3.6271,30.5813,24.5063,-13.2188,,0.004330000000000389,12.709540257224099,11.305224538678553,backward_fall
3.609403,-6.2161,-10.8053,2.4775,-0.959,1.9987,-3.6271,27.1688,23.85,-18.4125,,0.002062999999999704,12.709540257224099,11.591420888036764,backward_fall
3.625062,-8.8638,-6.9462,-1.0194,-0.959,1.9987,-3.6271,27.1688,23.85,-18.4125,,0.015658999999999867,11.307334842481671,11.944003065813293,backward_fall
3.630086,-8.8638,-6.9462,-1.0194,-0.959,1.9987,-3.6271,27.1688,23.85,-18.4125,,0.0050240000000001395,11.307334842481671,12.396657104470723,backward_fall
3.655418,-8.8638,-6.9462,-1.0194,-0.959,1.9987,-3.6271,27.1688,23.85,-18.4125,,0.025332000000000132,11.307334842481671,12.974595461658074,backward_fall
3.661985,-8.8638,-6.9462,-1.0194,0.3932,4.5702,-6.1965,27.1688,23.85,-18.4125,,0.0065669999999999895,11.307334842481671,13.689962993297264,backward_fall
3.686487,-9.5197,-11.2446,-2.7133,0.3932,4.5702,-6.1965,27.1688,23.85,-18.4125,,0.024502000000000024,14.980911659174819,14.538266601008093,backward_fall
3.691559,-9.5197,-11.2446,-2.7133,0.3932,4.5702,-6.1965,23.5875,23.6813,-23.1188,,0.005071999999999743,14.980911659174819,15.496317697139313,backward_fall
3.695443,-9.5197,-11.2446,-2.7133,0.3932,4.5702,-6.1965,23.5875,23.6813,-23.1188,,0.0038840000000002206,14.980911659174819,16.522020349184697,backward_fall
3.698049,-9.5197,-11.2446,-2.7133,0.3932,4.5702,-6.1965,23.5875,23.6813,-23.1188,,0.0026060000000001082,14.980911659174819,17.556188053183373,backward_fall
3.720832,-9.5197,-11.2446,-2.7133,0.3932,4.5702,-6.1965,23.5875,23.6813,-23.1188,,0.022782999999999998,14.980911659174819,18.52644448997338,backward_fall
3.743341,-9.5197,-11.2446,-2.7133,-1.1056,5.0788,-2.8779,23.5875,23.6813,-23.1188,,0.02250899999999989,14.980911659174819,19.353121521241565,backward_fall
3.749718,-10.6598,-10.791,-16.0952,-1.1056,5.0788,-2.8779,23.5875,23.6813,-23.1188,,0.006377000000000077,22.116339662792303,19.956856532864887,backward_fall
3.7549,-10.6598,-10.791,-16.0952,-1.1056,5.0788,-2.8779,20.6813,24.0938,-26.5125,,0.00518200000000002,22.116339662792303,20.267299755444533,backward_fall
3.760325,-10.6598,-10.791,-16.0952,-1.1056,5.0788,-2.8779,20.6813,24.0938,-26.5125,,0.005424999999999791,22.116339662792303,20.232038064437067,backward_fall
3.76428,-10.6598,-10.791,-16.0952,-1.1056,5.0788,-2.8779,20.6813,24.0938,-26.5125,,0.003954999999999931,22.116339662792303,19.824641585083384,backward_fall
3.786723,-10.6598,-10.791,-16.0952,-1.1056,5.0788,-2.8779,20.6813,24.0938,-26.5125,,0.02244299999999999,22.116339662792303,19.050720690562077,backward_fall
3.789978,-10.6598,-10.791,-16.0952,-1.1056,5.0788,-2.8779,20.6813,24.0938,-26.5125,,0.00325500000000023,22.116339662792303,17.951028993314587,backward_fall
3.806444,-10.6598,-10.791,-16.0952,1.0789,5.0295,-2.2094,20.6813,24.0938,-26.5125,,0.01646599999999987,22.116339662792303,16.600903684083278,backward_fall
3.810842,-10.6598,-10.791,-16.0952,1.0789,5.0295,-2.2094,20.6813,24.0938,-26.5125,,0.004398000000000124,22.116339662792303,15.105670328293087,backward_fall
3.812876,-10.6598,-10.791,-16.0952,1.0789,5.0295,-2.2094,18.075,24.825,-28.9125,,0.0020340000000000913,22.116339662792303,13.592072639180172,backward_fall
3.815008,3.1857,-1.7026,0.9877,1.0789,5.0295,-2.2094,18.075,24.825,-28.9125,,0.0021320000000000228,3.744740650565804,12.196343573899993,backward_fall
3.8536,3.1857,-1.7026,0.9877,1.0789,5.0295,-2.2094,18.075,24.825,-28.9125,,0.03859199999999996,3.744740650565804,11.0501763674888,backward_fall
3.856666,3.1857,-1.7026,0.9877,1.0789,5.0295,-2.2094,18.075,24.825,-28.9125,,0.003066000000000013,3.744740650565804,10.266414737987413,backward_fall
3.863243,3.1857,-1.7026,0.9877,-2.5705,3.9195,-0.7786,18.075,24.825,-28.9125,,0.006577000000000055,3.744740650565804,9.92650393807275,backward_fall
3.86663,3.1857,-1.7026,0.9877,-2.5705,3.9195,-0.7786,18.075,24.825,-28.9125,,0.003386999999999585,3.744740650565804,10.071485187691389,backward_fall
3.868602,5.2144,-0.2921,-9.6182,-2.5705,3.9195,-0.7786,18.075,24.825,-28.9125,,0.001972000000000307,10.944636175314372,10.697678108850983,backward_fall
3.883798,5.2144,-0.2921,-9.6182,-2.5705,3.9195,-0.7786,18.075,24.825,-28.9125,,0.015195999999999987,10.944636175314372,11.757419487182332,backward_fall
3.887056,5.2144,-0.2921,-9.6182,-2.5705,3.9195,-0.7786,16.2938,26.2313,-28.8563,,0.003257999999999761,10.944636175314372,13.164516302985078,backward_fall
3.907221,5.2144,-0.2921,-9.6182,-2.5705,3.9195,-0.7786,16.2938,26.2313,-28.8563,,0.02016499999999999,10.944636175314372,14.80353526328654,backward_fall
3.926038,-8.275,11.5278,19.5186,-2.5705,3.9195,-0.7786,16.2938,26.2313,-28.8563,,0.018817000000000306,24.131753848404802,16.54170003902024,backward_fall
3.931723,-8.275,11.5278,19.5186,-2.5705,3.9195,-0.7786,16.2938,26.2313,-28.8563,,0.005684999999999718,24.131753848404802,18.24194596021049,backward_fall
3.945718,-8.275,11.5278,19.5186,1.4729,-0.2758,-1.5571,16.2938,26.2313,-28.8563,,0.01399499999999998,24.131753848404802,19.77558025630578,backward_fall
3.951254,-8.275,11.5278,19.5186,1.4729,-0.2758,-1.5571,14.7,28.2188,-27.1313,,0.005536000000000207,24.131753848404802,21.033099333251478,backward_fall
3.954676,-8.275,11.5278,19.5186,1.4729,-0.2758,-1.5571,14.7,28.2188,-27.1313,,0.003422000000000036,24.131753848404802,21.932078159537024,backward_fall
3.987237,-8.275,11.5278,19.5186,1.4729,-0.2758,-1.5571,14.7,28.2188,-27.1313,,0.03256099999999984,24.131753848404802,22.421578348111197,backward_fall
3.989958,-8.275,11.5278,19.5186,1.4729,-0.2758,-1.5571,14.7,28.2188,-27.1313,,0.0027210000000001955,24.131753848404802,22.483054996622812,backward_fall
3.991309,-3.6097,16.2113,7.841,1.4729,-0.2758,-1.5571,14.7,28.2188,-27.1313,,0.0013510000000001021,18.366204365083167,22.12817484732575,backward_fall
4.009367,-3.6097,16.2113,7.841,-0.4868,1.2218,-0.1097,14.7,28.2188,-27.1313,,0.018057999999999907,18.366204365083167,21.394265490502182,backward_fall
4.014896,-3.6097,16.2113,7.841,-0.4868,1.2218,-0.1097,14.7,28.2188,-27.1313,,0.005529000000000117,18.366204365083167,20.33828129064454,backward_fall
4.017794,-3.6097,16.2113,7.841,-0.4868,1.2218,-0.1097,14.1188,30.9188,-23.7188,,0.002898000000000067,18.366204365083167,19.03016671301119,backward_fall
4.0444,-3.6097,16.2113,7.841,-0.4868,1.2218,-0.1097,14.1188,30.9188,-23.7188,,0.02660600000000013,18.366204365083167,17.54633151212692,backward_fall
4.048481,-3.6097,16.2113,7.841,-0.4868,1.2218,-0.1097,14.1188,30.9188,-23.7188,,0.004080999999999335,18.366204365083167,15.963711393650833,backward_fall
4.050752,-5.8734,1.3365,8.5262,-0.4868,1.2218,-0.1097,14.1188,30.9188,-23.7188,,0.002271000000000356,10.439307747643038,14.354688843139572,backward_fall
4.062525,-5.8734,1.3365,8.5262,1.9147,-1.4435,-0.4039,14.1188,30.9188,-23.7188,,0.011772999999999811,10.439307747643038,12.783053292818716,backward_fall
4.084984,-5.8734,1.3365,8.5262,1.9147,-1.4435,-0.4039,14.1188,30.9188,-23.7188,,0.02245900000000045,10.439307747643038,11.30115088564291,backward_fall
4.087802,-5.8734,1.3365,8.5262,1.9147,-1.4435,-0.4039,14.4375,33.7688,-20.1,,0.002817999999999543,10.439307747643038,9.948316672302719,backward_fall
4.089892,-5.8734,1.3365,8.5262,1.9147,-1.4435,-0.4039,14.4375,33.7688,-20.1,,0.0020899999999999253,10.439307747643038,8.750544964979996,backward_fall
4.104804,-5.8734,1.3365,8.5262,1.9147,-1.4435,-0.4039,14.4375,33.7688,-20.1,,0.014911999999999814,10.439307747643038,7.721188991795933,backward_fall
4.108161,-4.9289,0.6553,1.4055,1.9147,-1.4435,-0.4039,14.4375,33.7688,-20.1,,0.0033570000000002764,5.167098174991452,6.862387623870941,backward_fall
4.147558,-4.9289,0.6553,1.4055,0.7185,-2.505,1.1646,14.4375,33.7688,-20.1,,0.039397000000000126,5.167098174991452,6.166940837025609,backward_fall
4.152989,-4.9289,0.6553,1.4055,0.7185,-2.505,1.1646,15.0188,35.7375,-17.325,,0.005430999999999742,5.167098174991452,5.620453385454582,backward_fall
4.156009,-4.9289,0.6553,1.4055,0.7185,-2.505,1.1646,15.0188,35.7375,-17.325,,0.0030200000000002447,5.167098174991452,5.2036477180959695,backward_fall
4.158394,-4.9289,0.6553,1.4055,0.7185,-2.505,1.1646,15.0188,35.7375,-17.325,,0.0023850000000003035,5.167098174991452,4.894754780246907,backward_fall
4.170252,-4.9654,-0.0263,-1.7331,0.7185,-2.505,1.1646,15.0188,35.7375,-17.325,,0.011857999999999258,5.25923230709578,4.6718420050299825,backward_fall
4.176014,-4.9654,-0.0263,-1.7331,0.7185,-2.505,1.1646,15.0188,35.7375,-17.325,,0.005762000000000711,5.25923230709578,4.514887320786551,backward_fall
4.191883,-4.9654,-0.0263,-1.7331,0.7185,-2.505,1.1646,15.0188,35.7375,-17.325,,0.015868999999999467,5.25923230709578,4.4073938290458425,backward_fall
4.204839,-4.9654,-0.0263,-1.7331,2.4702,-3.0965,0.5215,15.0188,35.7375,-17.325,,0.012955999999999968,5.25923230709578,4.337367919365029,backward_fall
4.209708,-4.9654,-0.0263,-1.7331,2.4702,-3.0965,0.5215,15.0188,35.7375,-17.325,,0.004869000000000234,5.25923230709578,4.2975460176510145,backward_fall
4.212452,-4.9654,-0.0263,-1.7331,2.4702,-3.0965,0.5215,15.2438,36.8063,-15.9,,0.0027439999999998577,5.25923230709578,4.284842384159315,backward_fall
4.225408,-4.9654,-0.0263,-1.7331,2.4702,-3.0965,0.5215,15.2438,36.8063,-15.9,,0.012955999999999968,5.25923230709578,4.299094206522303,backward_fall
4.229135,-1.2373,0.8919,-2.421,2.4702,-3.0965,0.5215,15.2438,36.8063,-15.9,,0.00372700000000048,2.8614048822213185,4.341293170634827,backward_fall
4.253427,-1.2373,0.8919,-2.421,2.4702,-3.0965,0.5215,15.2438,36.8063,-15.9,,0.02429199999999998,2.8614048822213185,4.411601626680188,backward_fall
4.264372,-1.2373,0.8919,-2.421,0.2751,0.4015,0.8453,15.2438,36.8063,-15.9,,0.010944999999999538,2.8614048822213185,4.507528492677419,backward_fall
4.285878,-1.2373,0.8919,-2.421,0.2751,0.4015,0.8453,15.2438,36.8063,-15.9,,0.02150600000000047,2.8614048822213185,4.62264791500555,backward_fall
4.288784,-1.2373,0.8919,-2.421,0.2751,0.4015,0.8453,15.2438,36.8063,-15.9,,0.002905999999999409,2.8614048822213185,4.746162126784732,backward_fall
4.291095,-1.2373,0.8919,-2.421,0.2751,0.4015,0.8453,15.15,36.7125,-15.7875,,0.002311000000000618,2.8614048822213185,4.863452441117225,backward_fall
4.293408,-2.7616,1.6394,-6.1734,0.2751,0.4015,0.8453,15.15,36.7125,-15.7875,,0.0023130000000000095,6.95880266137789,4.9575617618000045,backward_fall
4.320422,-2.7616,1.6394,-6.1734,0.2751,0.4015,0.8453,15.15,36.7125,-15.7875,,0.027013999999999427,6.95880266137789,5.011344844546149,backward_fall
4.346436,-2.7616,1.6394,-6.1734,0.2751,0.4015,0.8453,15.15,36.7125,-15.7875,,0.02601399999999998,6.95880266137789,5.009857640747921,backward_fall
4.35072,-2.7616,1.6394,-6.1734,0.2751,0.4015,0.8453,15.15,36.7125,-15.7875,,0.0042840000000001766,6.95880266137789,4.942494160655958,backward_fall
4.353207,-2.7616,1.6394,-6.1734,0.1826,1.7622,0.9889,15.15,36.7125,-15.7875,,0.00248700000000035,6.95880266137789,4.804450134388946,backward_fall
4.356641,-2.5276,2.0625,0.2678,0.1826,1.7622,0.9889,15.15,36.7125,-15.7875,,0.003433999999999493,3.2732834967353504,4.597271638748516,backward_fall
4.359714,-2.5276,2.0625,0.2678,0.1826,1.7622,0.9889,15.5063,36.2812,-15.9188,,0.0030730000000005475,3.2732834967353504,4.328469944290949,backward_fall
4.38968,-2.5276,2.0625,0.2678,0.1826,1.7622,0.9889,15.5063,36.2812,-15.9188,,0.029965999999999937,3.2732834967353504,4.010380870713611,backward_fall
4.394983,-2.5276,2.0625,0.2678,0.1826,1.7622,0.9889,15.5063,36.2812,-15.9188,,0.005302999999999614,3.2732834967353504,3.6585601334232507,backward_fall
4.409323,-2.5276,2.0625,0.2678,-0.4098,1.6115,0.8466,15.5063,36.2812,-15.9188,,0.014339999999999797,3.2732834967353504,3.2900157509991694,backward_fall
4.414294,-2.5276,2.0625,0.2678,-0.4098,1.6115,0.8466,15.5063,36.2812,-15.9188,,0.004971000000000281,3.2732834967353504,2.9215177250994038,backward_fall
4.416997,0.4943,-0.9255,-1.1193,-0.4098,1.6115,0.8466,15.5063,36.2812,-15.9188,,0.002703000000000344,1.5341822675288617,2.5681506568891743,backward_fall
4.420221,0.4943,-0.9255,-1.1193,-0.4098,1.6115,0.8466,15.7875,34.9875,-17.3813,,0.0032239999999994495,1.5341822675288617,2.242221700099902,backward_fall
4.455066,0.4943,-0.9255,-1.1193,-0.4098,1.6115,0.8466,15.7875,34.9875,-17.3813,,0.03484500000000068,1.5341822675288617,1.9526019334504934,backward_fall
4.458565,0.4943,-0.9255,-1.1193,-0.4098,1.6115,0.8466,15.7875,34.9875,-17.3813,,0.003498999999999697,1.5341822675288617,1.7045415042632186,backward_fall
4.467548,0.4943,-0.9255,-1.1193,-0.3305,-0.4536,0.0156,15.7875,34.9875,-17.3813,,0.008982999999999741,1.5341822675288617,1.4999439452947687,backward_fall
4.471751,0.4943,-0.9255,-1.1193,-0.3305,-0.4536,0.0156,15.7875,34.9875,-17.3813,,0.004203000000000401,1.5341822675288617,1.3380219969514366,backward_fall
4.474527,0.6954,0.5041,1.2701,-0.3305,-0.4536,0.0156,15.7875,34.9875,-17.3813,,0.0027759999999998897,1.5332488317295403,1.2162062622435226,backward_fall
4.489994,0.6954,0.5041,1.2701,-0.3305,-0.4536,0.0156,15.7875,34.9875,-17.3813,,0.01546700000000012,1.5332488317295403,1.131151587782318,backward_fall
4.494387,0.6954,0.5041,1.2701,-0.3305,-0.4536,0.0156,16.0875,33.6,-19.05,,0.004392999999999425,1.5332488317295403,1.0796850494425603,backward_fall
4.521282,0.6954,0.5041,1.2701,-0.3305,-0.4536,0.0156,16.0875,33.6,-19.05,,0.026895000000000557,1.5332488317295403,1.0595594339174796,backward_fall
4.529547,-0.4438,1.209,-0.2917,-0.3305,-0.4536,0.0156,16.0875,33.6,-19.05,,0.008264999999999745,1.3205030594436349,1.0699119915425388,backward_fall
4.534331,-0.4438,1.209,-0.2917,-0.3305,-0.4536,0.0156,16.0875,33.6,-19.05,,0.0047839999999998994,1.3205030594436349,1.1113745231145238,backward_fall
4.543681,-0.4438,1.209,-0.2917,-0.5794,-1.0543,0.1251,16.0875,33.6,-19.05,,0.009350000000000414,1.3205030594436349,1.185831021437241,backward_fall
4.54792,-0.4438,1.209,-0.2917,-0.5794,-1.0543,0.1251,16.5188,32.2875,-21.1688,,0.004239000000000104,1.3205030594436349,1.2958659598461815,backward_fall
4.549939,-0.4438,1.209,-0.2917,-0.5794,-1.0543,0.1251,16.5188,32.2875,-21.1688,,0.002018999999999771,1.3205030594436349,1.4439843309984253,backward_fall
4.587312,-0.4438,1.209,-0.2917,-0.5794,-1.0543,0.1251,16.5188,32.2875,-21.1688,,0.037372999999999656,1.3205030594436349,1.6317110459037418,backward_fall
4.591628,-0.4438,1.209,-0.2917,-0.5794,-1.0543,0.1251,16.5188,32.2875,-21.1688,,0.0043160000000002086,1.3205030594436349,1.858690978937861,backward_fall
4.594451,1.3116,1.061,-1.7401,-0.5794,-1.0543,0.1251,16.5188,32.2875,-21.1688,,0.002823000000000242,2.423626120093609,2.121909926213655,backward_fall
4.61031,1.3116,1.061,-1.7401,-0.7287,0.4228,0.2466,16.5188,32.2875,-21.1688,,0.015858999999999845,2.423626120093609,2.415140888167362,backward_fall
4.615826,1.3116,1.061,-1.7401,-0.7287,0.4228,0.2466,16.5188,32.2875,-21.1688,,0.005516000000000076,2.423626120093609,2.7286957089418014,backward_fall
4.61871,1.3116,1.061,-1.7401,-0.7287,0.4228,0.2466,17.325,30.9938,-22.5938,,0.0028839999999998867,2.423626120093609,3.0495399775231897,backward_fall
4.64827,1.3116,1.061,-1.7401,-0.7287,0.4228,0.2466,17.325,30.9938,-22.5938,,0.02956000000000003,2.423626120093609,3.361812706198875,backward_fall
4.652801,1.3116,1.061,-1.7401,-0.7287,0.4228,0.2466,17.325,30.9938,-22.5938,,0.004531000000000063,2.423626120093609,3.647770488875022,backward_fall
4.65521,1.3692,3.0496,-3.1732,-0.7287,0.4228,0.2466,17.325,30.9938,-22.5938,,0.0024090000000001055,4.6091178158081405,3.889132025817838,backward_fall
4.665817,1.3692,3.0496,-3.1732,-2.5901,0.6234,-0.3076,17.325,30.9938,-22.5938,,0.010606999999999367,4.6091178158081405,4.068729100545124,backward_fall
4.68515,1.3692,3.0496,-3.1732,-2.5901,0.6234,-0.3076,17.325,30.9938,-22.5938,,0.01933300000000049,4.6091178158081405,4.1722936642919075,backward_fall
4.688568,1.3692,3.0496,-3.1732,-2.5901,0.6234,-0.3076,17.325,30.9938,-22.5938,,0.003417999999999921,4.6091178158081405,4.190161164807364,backward_fall
4.690302,1.3692,3.0496,-3.1732,-2.5901,0.6234,-0.3076,18.0938,30.3938,-22.6313,,0.0017339999999999023,4.6091178158081405,4.118668552677425,backward_fall
4.703182,1.3692,3.0496,-3.1732,-2.5901,0.6234,-0.3076,18.0938,30.3938,-22.6313,,0.012880000000000003,4.6091178158081405,3.9610637332708336,backward_fall
4.705556,-0.1126,3.5239,-1.4207,-2.5901,0.6234,-0.3076,18.0938,30.3938,-22.6313,,0.002373999999999654,3.801175931208657,3.7277997147251685,backward_fall
4.745659,-0.1126,3.5239,-1.4207,-2.5901,0.6234,-0.3076,18.0938,30.3938,-22.6313,,0.04010300000000022,3.801175931208657,3.436146842026881,backward_fall
4.750081,-0.1126,3.5239,-1.4207,-2.5901,0.6234,-0.3076,18.0938,30.3938,-22.6313,,0.004421999999999926,3.801175931208657,3.1091151469207547,backward_fall
4.753025,-0.1126,3.5239,-1.4207,-3.5736,0.4707,-1.4626,18.0938,30.3938,-22.6313,,0.0029440000000002797,3.801175931208657,2.7737337066140118,backward_fall
4.758237,-0.1126,3.5239,-1.4207,-3.5736,0.4707,-1.4626,18.9938,30.6563,-20.7188,,0.0052120000000002165,3.801175931208657,2.458788186787554,backward_fall
4.766333,0.0217,-0.1182,0.7996,-3.5736,0.4707,-1.4626,18.9938,30.6563,-20.7188,,0.008096000000000103,0.8085804165325796,2.1921823988542593,backward_fall
4.771935,0.0217,-0.1182,0.7996,-3.5736,0.4707,-1.4626,18.9938,30.6563,-20.7188,,0.005601999999999663,0.8085804165325796,1.9981696149505435,backward_fall
4.788946,0.0217,-0.1182,0.7996,-3.5736,0.4707,-1.4626,18.9938,30.6563,-20.7188,,0.01701100000000011,0.8085804165325796,1.8947735260147376,backward_fall
4.807236,0.0217,-0.1182,0.7996,-2.0736,0.2335,-0.358,18.9938,30.6563,-20.7188,,0.018289999999999473,0.8085804165325796,1.8917454423834155,backward_fall
4.811682,0.0217,-0.1182,0.7996,-2.0736,0.2335,-0.358,19.2938,31.6875,-17.3063,,0.004446000000000616,0.8085804165325796,1.989357291809959,backward_fall
4.814524,0.0217,-0.1182,0.7996,-2.0736,0.2335,-0.358,19.2938,31.6875,-17.3063,,0.002841999999999345,0.8085804165325796,2.1782216219679706,backward_fall
4.824268,0.0217,-0.1182,0.7996,-2.0736,0.2335,-0.358,19.2938,31.6875,-17.3063,,0.009744000000000419,0.8085804165325796,2.4401915484001893,backward_fall
4.827485,-2.2117,-2.1725,3.1479,-2.0736,0.2335,-0.358,19.2938,31.6875,-17.3063,,0.0032170000000002474,4.418217689295085,2.7502454969105776,backward_fall
4.854596,-2.2117,-2.1725,3.1479,-2.0736,0.2335,-0.358,19.2938,31.6875,-17.3063,,0.027110999999999663,4.418217689295085,3.0791151080181094,backward_fall
4.864562,-2.2117,-2.1725,3.1479,-0.2121,-1.1868,0.1076,19.2938,31.6875,-17.3063,,0.009966000000000363,4.418217689295085,3.3962968463919707,backward_fall
4.886946,-2.2117,-2.1725,3.1479,-0.2121,-1.1868,0.1076,19.2938,31.6875,-17.3063,,0.022383999999999737,4.418217689295085,3.6730408041067406,backward_fall
4.891577,-2.2117,-2.1725,3.1479,-0.2121,-1.1868,0.1076,19.2938,31.6875,-17.3063,,0.00463099999999983,4.418217689295085,3.8849535840129588,backward_fall
4.894488,-2.2117,-2.1725,3.1479,-0.2121,-1.1868,0.1076,19.05,32.7375,-13.95,,0.002911000000000108,4.418217689295085,4.0139584217126485,backward_fall
4.897512,0.5964,-0.5339,4.5345,-0.2121,-1.1868,0.1076,19.05,32.7375,-13.95,,0.0030239999999999156,4.604609909644899,4.049475592301088,backward_fall
4.927848,0.5964,-0.5339,4.5345,-0.2121,-1.1868,0.1076,19.05,32.7375,-13.95,,0.03033600000000014,4.604609909644899,3.9887887885730233,backward_fall
4.947614,0.5964,-0.5339,4.5345,-0.0783,-0.2456,-0.0856,19.05,32.7375,-13.95,,0.019765999999999728,4.604609909644899,3.8366453004055576,backward_fall
4.95256,1.8633,-0.3477,1.3148,-0.0783,-0.2456,-0.0856,19.05,32.7375,-13.95,,0.004946000000000339,2.30683359174432,3.6042088376247223,backward_fall
4.9567,1.8633,-0.3477,1.3148,-0.0783,-0.2456,-0.0856,19.05,32.7375,-13.95,,0.0041399999999995885,2.30683359174432,3.307547988732404,backward_fall
4.959639,1.8633,-0.3477,1.3148,-0.0783,-0.2456,-0.0856,19.05,32.7375,-13.95,,0.002939000000000469,2.30683359174432,2.9658876742220817,backward_fall
4.962029,1.8633,-0.3477,1.3148,-0.0783,-0.2456,-0.0856,18.225,34.0688,-11.2313,,0.0023900000000001143,2.30683359174432,2.5998516127103852,backward_fall
4.990235,1.8633,-0.3477,1.3148,-0.0783,-0.2456,-0.0856,18.225,34.0688,-11.2313,,0.028205999999999953,2.30683359174432,2.229872465442281,backward_fall
4.995147,1.8633,-0.3477,1.3148,-0.0783,-0.2456,-0.0856,18.225,34.0688,-11.2313,,0.0049120000000000275,2.30683359174432,1.8748662600186814,backward_fall
5.009171,1.8633,-0.3477,1.3148,0.2049,0.8654,0.2204,18.225,34.0688,-11.2313,,0.014024000000000036,2.30683359174432,1.5511966483948487,non_fall
5.014232,0.4704,0.0753,-0.321,0.2049,0.8654,0.2204,18.225,34.0688,-11.2313,,0.005060999999999538,0.5744451670960423,1.2719178261555375,non_fall
5.017074,0.4704,0.0753,-0.321,0.2049,0.8654,0.2204,17.6625,35.1938,-8.4563,,0.0028420000000002332,0.5744451670960423,1.046285199660031,non_fall
5.019761,0.4704,0.0753,-0.321,0.2049,0.8654,0.2204,17.6625,35.1938,-8.4563,,0.002686999999999884,0.5744451670960423,0.8795423180347716,non_fall
5.027797,0.4704,0.0753,-0.321,0.2049,0.8654,0.2204,17.6625,35.1938,-8.4563,,0.00803599999999971,0.5744451670960423,0.7730032737372905,non_fall
5.053647,0.4704,0.0753,-0.321,0.2049,0.8654,0.2204,17.6625,35.1938,-8.4563,,0.02585000000000015,0.5744451670960423,0.7244343450166114,non_fall
5.066268,0.4704,0.0753,-0.321,0.3344,1.5005,0.2483,17.6625,35.1938,-8.4563,,0.012621000000000215,0.5744451670960423,0.7287028780301433,non_fall
5.070641,0.4704,0.0753,-0.321,0.3344,1.5005,0.2483,17.6625,35.1938,-8.4563,,0.004373000000000182,0.5744451670960423,0.7786225274682989,non_fall
5.073346,1.7029,-0.0252,-0.1069,0.3344,1.5005,0.2483,17.6625,35.1938,-8.4563,,0.0027049999999997354,1.7064381207650046,0.8658926407642665,non_fall
5.088062,1.7029,-0.0252,-0.1069,0.3344,1.5005,0.2483,17.6625,35.1938,-8.4563,,0.014715999999999951,1.7064381207650046,0.9820087558227246,non_fall
5.093688,1.7029,-0.0252,-0.1069,0.3344,1.5005,0.2483,17.1375,36.3188,-5.3813,,0.005626000000000353,1.7064381207650046,1.119016579480417,non_fall
5.120687,1.7029,-0.0252,-0.1069,0.3344,1.5005,0.2483,17.1375,36.3188,-5.3813,,0.026998999999999995,1.7064381207650046,1.270003594276012,non_fall
5.129635,1.2388,-0.2687,-0.7365,0.3344,1.5005,0.2483,17.1375,36.3188,-5.3813,,0.008948000000000178,1.4660345766727332,1.4292736675126942,non_fall
5.13361,1.2388,-0.2687,-0.7365,0.3344,1.5005,0.2483,17.1375,36.3188,-5.3813,,0.003974999999999618,1.4660345766727332,1.5922181659628776,non_fall
5.147493,1.2388,-0.2687,-0.7365,0.7675,2.3628,0.9084,17.1375,36.3188,-5.3813,,0.013882999999999868,1.4660345766727332,1.754961021415329,non_fall
5.151649,1.2388,-0.2687,-0.7365,0.7675,2.3628,0.9084,16.6313,37.4813,-2.325,,0.0041560000000000485,1.4660345766727332,1.9138982939421447,non_fall
