time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.422355,-2.6532,-3.345,-12.5833,-0.3357,4.2155,-1.2903,26.625,23.8125,-27.2813,,0.0027569999999998984,13.287886744324696,15.951237001351593,backward_fall
3.448592,-2.6532,-3.345,-12.5833,-0.3357,4.2155,-1.2903,26.625,23.8125,-27.2813,,0.026237000000000066,13.287886744324696,14.797447595315848,backward_fall
3.451766,-2.6532,-3.345,-12.5833,-0.3357,4.2155,-1.2903,25.9875,23.4,-28.8563,,0.00317400000000001,13.287886744324696,13.476141392709295,backward_fall
3.476367,-2.6532,-3.345,-12.5833,-0.3357,4.2155,-1.2903,25.9875,23.4,-28.8563,,0.024601000000000095,13.287886744324696,12.060269956507167,backward_fall
3.479566,-2.6532,-3.345,-12.5833,-0.3357,4.2155,-1.2903,25.9875,23.4,-28.8563,,0.003198999999999952,13.287886744324696,10.634545856636073,backward_fall
3.481955,-2.6532,-3.345,-12.5833,0.678,5.7541,-1.9405,25.9875,23.4,-28.8563,,0.0023889999999999745,13.287886744324696,9.290822577295371,backward_fall
3.48482,6.3502,1.8388,0.2475,0.678,5.7541,-1.9405,25.9875,23.4,-28.8563,,0.0028649999999998954,6.615699640249699,8.122456002077518,backward_fall
3.511643,6.3502,1.8388,0.2475,0.678,5.7541,-1.9405,25.9875,23.4,-28.8563,,0.02682299999999982,6.615699640249699,7.217815360321042,backward_fall
3.528714,6.3502,1.8388,0.2475,0.678,5.7541,-1.9405,25.2188,24.0563,-28.2563,,0.01707100000000006,6.615699640249699,6.653319455904502,backward_fall
3.533263,6.3502,1.8388,0.2475,0.678,5.7541,-1.9405,25.2188,24.0563,-28.2563,,0.004548999999999914,6.615699640249699,6.486555174795085,backward_fall
3.53896,6.3502,1.8388,0.2475,-3.0701,2.6156,-2.0912,25.2188,24.0563,-28.2563,,0.005697000000000063,6.615699640249699,6.7501204203421965,backward_fall
3.542881,6.3502,1.8388,0.2475,-3.0701,2.6156,-2.0912,25.2188,24.0563,-28.2563,,0.003921000000000063,6.615699640249699,7.446837391349243,backward_fall
3.544973,-0.2686,5.4576,-0.616,-3.0701,2.6156,-2.0912,25.2188,24.0563,-28.2563,,0.002092000000000205,5.498818029358674,8.546956766615287,backward_fall
3.561286,-0.2686,5.4576,-0.616,-3.0701,2.6156,-2.0912,25.2188,24.0563,-28.2563,,0.0163129999999998,5.498818029358674,9.98793409576026,backward_fall
3.589587,-0.2686,5.4576,-0.616,-3.0701,2.6156,-2.0912,25.2188,24.0563,-28.2563,,0.02830099999999991,5.498818029358674,11.677266897837796,backward_fall
3.594332,-0.2686,5.4576,-0.616,-3.0701,2.6156,-2.0912,24.2625,25.1625,-26.85,,0.004745000000000221,5.498818029358674,13.49867022462587,backward_fall
3.598821,-0.2686,5.4576,-0.616,1.9827,-0.2921,-0.5133,24.2625,25.1625,-26.85,,0.004488999999999965,5.498818029358674,15.321483731878878,backward_fall
3.602906,-12.931,9.661,24.446,1.9827,-0.2921,-0.5133,24.2625,25.1625,-26.85,,0.004084999999999894,29.29424172085702,17.01262415571219,backward_fall
3.607196,-12.931,9.661,24.446,1.9827,-0.2921,-0.5133,24.2625,25.1625,-26.85,,0.004290000000000127,29.29424172085702,18.44969432279402,backward_fall
3.624758,-12.931,9.661,24.446,1.9827,-0.2921,-0.5133,24.2625,25.1625,-26.85,,0.017561999999999856,29.29424172085702,19.53326999830234,backward_fall
3.647479,-12.931,9.661,24.446,1.9827,-0.2921,-0.5133,24.2625,25.1625,-26.85,,0.022721000000000213,29.29424172085702,20.19624990078871,backward_fall
3.650847,-12.931,9.661,24.446,1.9827,-0.2921,-0.5133,23.5688,26.8313,-24.4125,,0.0033680000000000376,29.29424172085702,20.408656790699073,backward_fall
3.660752,-6.9374,10.9457,0.0981,1.9827,-0.2921,-0.5133,23.5688,26.8313,-24.4125,,0.00990499999999983,12.959378490498686,20.17727202434978,backward_fall
3.664937,-6.9374,10.9457,0.0981,1.9827,-0.2921,-0.5133,23.5688,26.8313,-24.4125,,0.004185000000000105,12.959378490498686,19.54061945467101,backward_fall
3.680645,-6.9374,10.9457,0.0981,-0.2697,1.5012,0.1556,23.5688,26.8313,-24.4125,,0.015708000000000055,12.959378490498686,18.56073112550762,backward_fall
3.692322,-6.9374,10.9457,0.0981,-0.2697,1.5012,0.1556,23.5688,26.8313,-24.4125,,0.011676999999999715,12.959378490498686,17.31356515638484,backward_fall
3.714067,-6.9374,10.9457,0.0981,-0.2697,1.5012,0.1556,23.5688,26.8313,-24.4125,,0.021745000000000125,12.959378490498686,15.87983137799795,backward_fall
3.717558,-6.9374,10.9457,0.0981,-0.2697,1.5012,0.1556,23.5688,26.8313,-24.4125,,0.003490999999999911,12.959378490498686,14.337477761975792,backward_fall
3.718856,-9.946,-1.0307,4.6206,-0.2697,1.5012,0.1556,23.5688,26.8313,-24.4125,,0.0012980000000002434,11.015225955467278,12.756473371326662,backward_fall
3.728069,-9.946,-1.0307,4.6206,-0.2697,1.5012,0.1556,24.0563,28.8375,-21.2812,,0.009212999999999916,11.015225955467278,11.195983645507816,backward_fall
3.739885,-9.946,-1.0307,4.6206,2.0526,-2.086,-0.2783,24.0563,28.8375,-21.2812,,0.011816000000000049,11.015225955467278,9.703633879054152,backward_fall
3.760492,-9.946,-1.0307,4.6206,2.0526,-2.086,-0.2783,24.0563,28.8375,-21.2812,,0.020607000000000042,11.015225955467278,8.316292469917077,backward_fall
3.764054,-9.946,-1.0307,4.6206,2.0526,-2.086,-0.2783,24.0563,28.8375,-21.2812,,0.003561999999999621,11.015225955467278,7.06166944331291,backward_fall
3.778309,-9.946,-1.0307,4.6206,2.0526,-2.086,-0.2783,24.0563,28.8375,-21.2812,,0.01425500000000035,11.015225955467278,5.960030426419099,backward_fall
3.781744,0.8157,1.94,1.1146,2.0526,-2.086,-0.2783,24.0563,28.8375,-21.2812,,0.003435000000000077,2.381449065170196,5.025487349819956,backward_fall
3.788735,0.8157,1.94,1.1146,2.0526,-2.086,-0.2783,25.1813,30.5063,-18.4688,,0.006990999999999747,2.381449065170196,4.2666213722398805,backward_fall
3.797621,0.8157,1.94,1.1146,1.8585,-0.3228,0.2817,25.1813,30.5063,-18.4688,,0.00888599999999995,2.381449065170196,3.686524243468407,backward_fall
3.824294,0.8157,1.94,1.1146,1.8585,-0.3228,0.2817,25.1813,30.5063,-18.4688,,0.02667300000000017,2.381449065170196,3.282571315083255,backward_fall
3.827434,0.8157,1.94,1.1146,1.8585,-0.3228,0.2817,25.1813,30.5063,-18.4688,,0.0031399999999996986,2.381449065170196,3.0462806791592247,backward_fall
3.837805,0.8157,1.94,1.1146,1.8585,-0.3228,0.2817,25.1813,30.5063,-18.4688,,0.01037100000000013,2.381449065170196,2.963507560368043,backward_fall
3.840317,1.8263,0.7568,-3.1207,1.8585,-0.3228,0.2817,25.1813,30.5063,-18.4688,,0.0025120000000002918,3.694169246258216,3.015071596872007,backward_fall
3.852804,1.8263,0.7568,-3.1207,1.8585,-0.3228,0.2817,26.4,31.725,-16.2,,0.012486999999999693,3.694169246258216,3.177786916354159,backward_fall
3.859813,1.8263,0.7568,-3.1207,1.3233,0.4404,-0.1247,26.4,31.725,-16.2,,0.007009000000000043,3.694169246258216,3.4257837885868354,backward_fall
3.889503,1.8263,0.7568,-3.1207,1.3233,0.4404,-0.1247,26.4,31.725,-16.2,,0.029689999999999994,3.694169246258216,3.7319798268987507,backward_fall
3.89286,1.8263,0.7568,-3.1207,1.3233,0.4404,-0.1247,26.4,31.725,-16.2,,0.0033570000000002764,3.694169246258216,4.069570626375288,backward_fall
3.901147,1.8263,0.7568,-3.1207,1.3233,0.4404,-0.1247,26.4,31.725,-16.2,,0.008286999999999711,3.694169246258216,4.413441027530657,backward_fall
3.903787,0.1728,-0.8254,-5.7295,1.3233,0.4404,-0.1247,26.4,31.725,-16.2,,0.0026399999999999757,5.791227438980444,4.741420473802847,backward_fall
3.92958,0.1728,-0.8254,-5.7295,1.3233,0.4404,-0.1247,26.4,31.725,-16.2,,0.025793000000000177,5.791227438980444,5.035305771734335,backward_fall
3.932576,0.1728,-0.8254,-5.7295,1.3233,0.4404,-0.1247,27.1125,32.3625,-14.7563,,0.0029959999999999987,5.791227438980444,5.2815642492065304,backward_fall
3.937555,0.1728,-0.8254,-5.7295,1.1684,0.3301,0.5657,27.1125,32.3625,-14.7563,,0.004979000000000067,5.791227438980444,5.471637681496717,backward_fall
3.959477,0.1728,-0.8254,-5.7295,1.1684,0.3301,0.5657,27.1125,32.3625,-14.7563,,0.021921999999999997,5.791227438980444,5.60180882011769,backward_fall
3.963571,0.1728,-0.8254,-5.7295,1.1684,0.3301,0.5657,27.1125,32.3625,-14.7563,,0.00409399999999982,5.791227438980444,5.672656898804698,backward_fall
3.965895,-1.9081,1.8797,-4.358,1.1684,0.3301,0.5657,27.1125,32.3625,-14.7563,,0.0023240000000002148,5.115298788927192,5.688191616141221,backward_fall
3.98836,-1.9081,1.8797,-4.358,1.1684,0.3301,0.5657,27.15,32.475,-14.2688,,0.022464999999999957,5.115298788927192,5.654799872230664,backward_fall
3.992708,-1.9081,1.8797,-4.358,1.1684,0.3301,0.5657,27.15,32.475,-14.2688,,0.0043479999999997965,5.115298788927192,5.580158922996372,backward_fall
3.996922,-1.9081,1.8797,-4.358,0.3844,0.1184,0.0646,27.15,32.475,-14.2688,,0.004214000000000162,5.115298788927192,5.472260224115301,backward_fall
4.018957,-1.9081,1.8797,-4.358,0.3844,0.1184,0.0646,27.15,32.475,-14.2688,,0.02203500000000025,5.115298788927192,5.338652136230872,backward_fall
4.023468,-1.9081,1.8797,-4.358,0.3844,0.1184,0.0646,27.15,32.475,-14.2688,,0.004510999999999932,5.115298788927192,5.185957799281491,backward_fall
4.026193,-1.7831,4.3642,-1.3414,0.3844,0.1184,0.0646,27.15,32.475,-14.2688,,0.0027249999999998664,4.901534577048294,5.019671605872688,backward_fall
4.044388,-1.7831,4.3642,-1.3414,0.3844,0.1184,0.0646,27.15,32.475,-14.2688,,0.018194999999999517,4.901534577048294,4.844194239340545,backward_fall
4.048351,-1.7831,4.3642,-1.3414,0.3844,0.1184,0.0646,26.9063,31.65,-15.9375,,0.003963000000000605,4.901534577048294,4.663035856477396,backward_fall
4.060132,-1.7831,4.3642,-1.3414,-0.1595,-0.0279,-0.3724,26.9063,31.65,-15.9375,,0.011781000000000041,4.901534577048294,4.479099608514527,backward_fall
4.079729,-1.7831,4.3642,-1.3414,-0.1595,-0.0279,-0.3724,26.9063,31.65,-15.9375,,0.019597000000000087,4.901534577048294,4.294953686564466,backward_fall
4.083521,-1.7831,4.3642,-1.3414,-0.1595,-0.0279,-0.3724,26.9063,31.65,-15.9375,,0.0037919999999997955,4.901534577048294,4.1130122635231965,backward_fall
4.08562,-0.9846,1.8629,-2.5785,-0.1595,-0.0279,-0.3724,26.9063,31.65,-15.9375,,0.002098999999999407,3.3299393117593,3.9355771294365027,backward_fall
4.128748,-0.9846,1.8629,-2.5785,-0.1595,-0.0279,-0.3724,26.9063,31.65,-15.9375,,0.04312800000000028,3.3299393117593,3.7647394879534213,backward_fall
4.133043,-0.9846,1.8629,-2.5785,-0.1595,-0.0279,-0.3724,26.9063,31.65,-15.9375,,0.004294999999999938,3.3299393117593,3.602190215469553,backward_fall
4.135487,-0.9846,1.8629,-2.5785,-0.1595,-0.0279,-0.3724,27.0563,30.7313,-17.6063,,0.002444000000000557,3.3299393117593,3.4490144763993933,backward_fall
4.139998,-0.9846,1.8629,-2.5785,-0.0256,0.1338,0.3025,27.0563,30.7313,-17.6063,,0.004510999999999932,3.3299393117593,3.3055412613194,backward_fall
4.143316,-0.9846,1.8629,-2.5785,-0.0256,0.1338,0.3025,27.0563,30.7313,-17.6063,,0.003318000000000154,3.3299393117593,3.1712904927495336,backward_fall
4.14528,-2.0373,1.784,-0.3659,-0.0256,0.1338,0.3025,27.0563,30.7313,-17.6063,,0.0019639999999991886,2.732605002557084,3.045030776402452,backward_fall
4.161389,-2.0373,1.784,-0.3659,-0.0256,0.1338,0.3025,27.0563,30.7313,-17.6063,,0.01610900000000015,2.732605002557084,2.9249423220806086,backward_fall
4.189812,-2.0373,1.784,-0.3659,-0.0256,0.1338,0.3025,27.3375,29.7563,-19.1813,,0.028423000000000087,2.732605002557084,2.8088703836240208,backward_fall
4.194698,-2.0373,1.784,-0.3659,-0.0256,0.1338,0.3025,27.3375,29.7563,-19.1813,,0.004885999999999946,2.732605002557084,2.6946460080158157,backward_fall
4.199596,-2.0373,1.784,-0.3659,-0.5194,0.4236,0.4787,27.3375,29.7563,-19.1813,,0.004897999999999847,2.732605002557084,2.5804377491921535,backward_fall
4.20162,-2.0373,1.784,-0.3659,-0.5194,0.4236,0.4787,27.3375,29.7563,-19.1813,,0.00202400000000047,2.732605002557084,2.4650837619400185,backward_fall
4.202714,-0.767,1.0056,-2.1403,-0.5194,0.4236,0.4787,27.3375,29.7563,-19.1813,,0.0010940000000001504,2.48604192442525,2.3483461579082823,backward_fall
4.223228,-0.767,1.0056,-2.1403,-0.5194,0.4236,0.4787,27.3375,29.7563,-19.1813,,0.020513999999999477,2.48604192442525,2.231033565097526,backward_fall
4.248746,-0.767,1.0056,-2.1403,-0.5194,0.4236,0.4787,27.6375,28.7063,-20.625,,0.02551799999999993,2.48604192442525,2.114953020048791,backward_fall
4.250385,-0.767,1.0056,-2.1403,-0.5194,0.4236,0.4787,27.6375,28.7063,-20.625,,0.001638999999999946,2.48604192442525,2.0026754847076824,backward_fall
4.258398,-0.767,1.0056,-2.1403,-0.4273,0.2324,0.2419,27.6375,28.7063,-20.625,,0.008013000000000048,2.48604192442525,1.8971287240222805,backward_fall
4.25962,0.4779,-0.0985,0.7664,-0.4273,0.2324,0.2419,27.6375,28.7063,-20.625,,0.0012220000000002784,0.9085480834826519,1.8010679074527993,backward_fall
4.260282,0.4779,-0.0985,0.7664,-0.4273,0.2324,0.2419,27.6375,28.7063,-20.625,,0.0006620000000001625,0.9085480834826519,1.7165157648984701,backward_fall
4.292838,0.4779,-0.0985,0.7664,-0.4273,0.2324,0.2419,27.6375,28.7063,-20.625,,0.032555999999999585,0.9085480834826519,1.6442964436248162,backward_fall
4.30083,0.4779,-0.0985,0.7664,-0.4273,0.2324,0.2419,27.6375,28.7063,-20.625,,0.007992000000000665,0.9085480834826519,1.5837880699169564,backward_fall
4.319411,0.4779,-0.0985,0.7664,-0.4273,0.2324,0.2419,27.6375,28.7063,-20.625,,0.018580999999999293,0.9085480834826519,1.5329762381375847,backward_fall
4.321139,1.1257,-0.214,-1.8813,-0.4273,0.2324,0.2419,27.6375,28.7063,-20.625,,0.0017279999999999518,2.202790543832981,1.4888147065908282,backward_fall
4.330115,1.1257,-0.214,-1.8813,-0.4273,0.2324,0.2419,28.1438,28.0688,-20.9062,,0.008976000000000539,2.202790543832981,1.447815964308033,backward_fall
4.339952,1.1257,-0.214,-1.8813,-1.4789,-0.0189,-0.4194,28.1438,28.0688,-20.9062,,0.009837000000000096,2.202790543832981,1.406730735318292,backward_fall
4.361342,1.1257,-0.214,-1.8813,-1.4789,-0.0189,-0.4194,28.1438,28.0688,-20.9062,,0.021389999999999354,2.202790543832981,1.363154680829167,backward_fall
4.380928,-0.2146,0.8069,-0.6014,-1.4789,-0.0189,-0.4194,28.1438,28.0688,-20.9062,,0.019586000000000325,1.0289911224106845,1.3159311026522726,backward_fall
4.386677,-0.2146,0.8069,-0.6014,-1.4789,-0.0189,-0.4194,28.1438,28.0688,-20.9062,,0.005748999999999782,1.0289911224106845,1.2652865905056987,backward_fall
4.390078,-0.2146,0.8069,-0.6014,-1.4789,-0.0189,-0.4194,28.1438,28.0688,-20.9062,,0.0034010000000002094,1.0289911224106845,1.2127120103248261,backward_fall
4.393073,-0.2146,0.8069,-0.6014,-1.4789,-0.0189,-0.4194,28.4813,28.05,-20.325,,0.002995000000000303,1.0289911224106845,1.1606544684917686,backward_fall
4.401003,-0.2146,0.8069,-0.6014,-1.3156,0.1919,-0.2716,28.4813,28.05,-20.325,,0.007929999999999993,1.0289911224106845,1.1121043235054464,backward_fall
4.424073,-0.2146,0.8069,-0.6014,-1.3156,0.1919,-0.2716,28.4813,28.05,-20.325,,0.023069999999999702,1.0289911224106845,1.070152894632653,backward_fall
4.426899,-0.2146,0.8069,-0.6014,-1.3156,0.1919,-0.2716,28.4813,28.05,-20.325,,0.002825999999999773,1.0289911224106845,1.0375779852758245,backward_fall
4.43856,-0.6861,-0.4131,0.4141,-1.3156,0.1919,-0.2716,28.4813,28.05,-20.325,,0.011661000000000143,0.901589501935332,1.016497366767945,backward_fall
4.442361,-0.6861,-0.4131,0.4141,-1.3156,0.1919,-0.2716,28.4813,28.05,-20.325,,0.0038010000000001654,0.901589501935332,1.008118191276276,backward_fall
4.448424,-0.6861,-0.4131,0.4141,-1.3156,0.1919,-0.2716,28.5563,28.2563,-19.1813,,0.006063000000000152,0.901589501935332,1.012601408907186,backward_fall
4.459877,-0.6861,-0.4131,0.4141,-0.3076,-0.0932,0.1482,28.5563,28.2563,-19.1813,,0.011452999999999491,0.901589501935332,1.0290517175086538,backward_fall
4.489525,-0.6861,-0.4131,0.4141,-0.3076,-0.0932,0.1482,28.5563,28.2563,-19.1813,,0.029648000000000785,0.901589501935332,1.0556330968264236,backward_fall
4.492806,-0.6861,-0.4131,0.4141,-0.3076,-0.0932,0.1482,28.5563,28.2563,-19.1813,,0.0032809999999994233,0.901589501935332,1.0897969587842298,backward_fall
4.499907,-1.3109,-0.1847,-0.53,-0.3076,-0.0932,0.1482,28.5563,28.2563,-19.1813,,0.007101000000000468,1.425998913043064,1.1285949173772254,backward_fall
4.503279,-1.3109,-0.1847,-0.53,-0.3076,-0.0932,0.1482,28.5563,28.2563,-19.1813,,0.0033719999999997086,1.425998913043064,1.1690328567706012,backward_fall
4.530434,-1.3109,-0.1847,-0.53,-0.3076,-0.0932,0.1482,28.5563,28.2563,-19.1813,,0.027154999999999596,1.425998913043064,1.2084118854423005,backward_fall
4.533079,-1.3109,-0.1847,-0.53,-0.3076,-0.0932,0.1482,28.5938,28.8938,-18.1313,,0.0026450000000002305,1.425998913043064,1.244601464502286,backward_fall
4.539093,-1.3109,-0.1847,-0.53,-0.2507,-0.3338,0.4221,28.5938,28.8938,-18.1313,,0.006014000000000408,1.425998913043064,1.276203608449967,backward_fall
4.56184,-1.3109,-0.1847,-0.53,-0.2507,-0.3338,0.4221,28.5938,28.8938,-18.1313,,0.02274699999999985,1.425998913043064,1.3025906172427466,backward_fall
4.565184,0.3496,0.1215,-1.1138,-0.2507,-0.3338,0.4221,28.5938,28.8938,-18.1313,,0.0033440000000002357,1.1736834539176224,1.3238248265612298,backward_fall
4.567716,0.3496,0.1215,-1.1138,-0.2507,-0.3338,0.4221,28.5938,28.8938,-18.1313,,0.0025319999999995346,1.1736834539176224,1.3404914865688131,backward_fall
4.590184,0.3496,0.1215,-1.1138,-0.2507,-0.3338,0.4221,28.9875,29.4,-17.0813,,0.022467999999999932,1.1736834539176224,1.3534911904080873,backward_fall
4.595687,0.3496,0.1215,-1.1138,-0.2507,-0.3338,0.4221,28.9875,29.4,-17.0813,,0.005503000000000036,1.1736834539176224,1.363843024763685,backward_fall
4.59911,0.3496,0.1215,-1.1138,-1.021,0.1377,0.3578,28.9875,29.4,-17.0813,,0.003422999999999732,1.1736834539176224,1.3725426212262066,backward_fall
4.619102,0.3496,0.1215,-1.1138,-1.021,0.1377,0.3578,28.9875,29.4,-17.0813,,0.019992000000000232,1.1736834539176224,1.3805028848633738,backward_fall
4.623484,0.3496,0.1215,-1.1138,-1.021,0.1377,0.3578,28.9875,29.4,-17.0813,,0.004382000000000552,1.1736834539176224,1.3885833941569,backward_fall
4.626026,1.098,1.1145,-0.7582,-1.021,0.1377,0.3578,28.9875,29.4,-17.0813,,0.0025420000000000442,1.7385573013277418,1.3976904832937374,backward_fall
4.648935,1.098,1.1145,-0.7582,-1.021,0.1377,0.3578,28.9875,29.4,-17.0813,,0.022908999999999402,1.7385573013277418,1.4089069464167543,backward_fall
4.652544,1.098,1.1145,-0.7582,-1.021,0.1377,0.3578,29.1938,29.8125,-15.6938,,0.0036089999999999733,1.7385573013277418,1.4235940828831324,backward_fall
4.660369,1.098,1.1145,-0.7582,-1.9242,0.2714,-0.4077,29.1938,29.8125,-15.6938,,0.007825000000000415,1.7385573013277418,1.4434074068844216,non_fall
4.680335,1.098,1.1145,-0.7582,-1.9242,0.2714,-0.4077,29.1938,29.8125,-15.6938,,0.01996600000000015,1.7385573013277418,1.4701846180663924,non_fall
4.68416,1.098,1.1145,-0.7582,-1.9242,0.2714,-0.4077,29.1938,29.8125,-15.6938,,0.0038249999999999673,1.7385573013277418,1.505696068543708,non_fall
4.686364,1.1791,-0.4575,-0.0595,-1.9242,0.2714,-0.4077,29.1938,29.8125,-15.6938,,0.0022039999999998727,1.2661450588301484,1.5512852487516964,non_fall
4.730912,1.1791,-0.4575,-0.0595,-1.9242,0.2714,-0.4077,29.1938,29.8125,-15.6938,,0.04454799999999981,1.2661450588301484,1.607461685086671,non_fall
4.734601,1.1791,-0.4575,-0.0595,-1.9242,0.2714,-0.4077,29.1938,29.8125,-15.6938,,0.0036889999999996093,1.2661450588301484,1.6735334322896338,non_fall
4.737446,1.1791,-0.4575,-0.0595,-1.9242,0.2714,-0.4077,29.25,30.6563,-14.1,,0.0028450000000006526,1.2661450588301484,1.7473730062824484,non_fall
4.741973,1.1791,-0.4575,-0.0595,-0.8224,0.149,-0.6114,29.25,30.6563,-14.1,,0.004526999999999504,1.2661450588301484,1.8253945962318785,non_fall
4.746766,1.1791,-0.4575,-0.0595,-0.8224,0.149,-0.6114,29.25,30.6563,-14.1,,0.004793000000000269,1.2661450588301484,1.9027838407751723,non_fall
4.750096,0.4549,-1.0718,2.3081,-0.8224,0.149,-0.6114,29.25,30.6563,-14.1,,0.003330000000000055,2.5851527730484323,1.9739706025078896,non_fall
4.789432,0.4549,-1.0718,2.3081,-0.8224,0.149,-0.6114,29.25,30.6563,-14.1,,0.039335999999999594,2.5851527730484323,2.0332786439301533,non_fall
4.793592,0.4549,-1.0718,2.3081,-0.8224,0.149,-0.6114,29.25,30.6563,-14.1,,0.004160000000000608,2.5851527730484323,2.075638513501918,non_fall
4.796402,0.4549,-1.0718,2.3081,-0.8224,0.149,-0.6114,29.0063,31.6875,-12.2438,,0.002809999999999313,2.5851527730484323,2.097230375882295,non_fall
4.800236,0.4549,-1.0718,2.3081,-0.3103,-0.2904,-0.169,29.0063,31.6875,-12.2438,,0.003834000000000337,2.5851527730484323,2.095942116112554,non_fall
4.803841,-1.0412,-0.8445,1.1707,-0.3103,-0.2904,-0.169,29.0063,31.6875,-12.2438,,0.0036050000000003024,1.779835998062743,2.071576531874239,non_fall
4.807257,-1.0412,-0.8445,1.1707,-0.3103,-0.2904,-0.169,29.0063,31.6875,-12.2438,,0.0034159999999996415,1.779835998062743,2.025800318031433,non_fall
4.825689,-1.0412,-0.8445,1.1707,-0.3103,-0.2904,-0.169,29.0063,31.6875,-12.2438,,0.018431999999999782,1.779835998062743,1.9618778406627242,non_fall
4.851861,-1.0412,-0.8445,1.1707,-0.3103,-0.2904,-0.169,28.65,32.5312,-10.65,,0.02617200000000075,1.779835998062743,1.884261050238108,non_fall
4.856721,-1.0412,-0.8445,1.1707,-0.3103,-0.2904,-0.169,28.65,32.5312,-10.65,,0.004859999999999864,1.779835998062743,1.798109684132264,non_fall
4.865182,-1.0412,-0.8445,1.1707,-0.1232,-0.2753,-0.2224,28.65,32.5312,-10.65,,0.008460999999999608,1.779835998062743,1.7088014292225444,non_fall
4.87021,0.4645,-0.9194,1.0824,-0.1232,-0.2753,-0.2224,28.65,32.5312,-10.65,,0.0050280000000002545,1.4942042597985057,1.6214734109701492,non_fall
4.873927,0.4645,-0.9194,1.0824,-0.1232,-0.2753,-0.2224,28.65,32.5312,-10.65,,0.0037169999999999703,1.4942042597985057,1.5406230602775135,non_fall
4.891654,0.4645,-0.9194,1.0824,-0.1232,-0.2753,-0.2224,28.65,32.5312,-10.65,,0.017726999999999826,1.4942042597985057,1.4697891204807343,non_fall
4.918214,0.7625,-0.872,-0.5483,-0.1232,-0.2753,-0.2224,28.65,32.5312,-10.65,,0.026559999999999917,1.2815705755049154,1.4113289869602783,non_fall
4.923769,0.7625,-0.872,-0.5483,-0.1232,-0.2753,-0.2224,28.65,32.5312,-10.65,,0.005555000000000199,1.2815705755049154,1.3663037692472753,non_fall
4.926731,0.7625,-0.872,-0.5483,-0.1232,-0.2753,-0.2224,28.65,32.5312,-10.65,,0.002962000000000131,1.2815705755049154,1.3344765828358316,non_fall
4.929952,0.7625,-0.872,-0.5483,-0.1232,-0.2753,-0.2224,28.425,33.225,-9.4875,,0.0032209999999999184,1.2815705755049154,1.314422499865627,non_fall
4.940657,0.7625,-0.872,-0.5483,-0.304,-0.0163,0.0318,28.425,33.225,-9.4875,,0.010704999999999742,1.2815705755049154,1.3037402583724174,non_fall
4.960243,0.7625,-0.872,-0.5483,-0.304,-0.0163,0.0318,28.425,33.225,-9.4875,,0.019586000000000325,1.2815705755049154,1.2993471886711958,non_fall
4.978672,0.7625,-0.872,-0.5483,-0.304,-0.0163,0.0318,28.425,33.225,-9.4875,,0.01842900000000025,1.2815705755049154,1.2978314579307426,non_fall
4.982673,0.7625,-0.872,-0.5483,-0.304,-0.0163,0.0318,28.425,33.225,-9.4875,,0.004000999999999699,1.2815705755049154,1.2958304088408263,non_fall
4.984498,0.6962,0.9501,0.7789,-0.304,-0.0163,0.0318,28.425,33.225,-9.4875,,0.0018250000000001876,1.4121153139882026,1.2904001664419296,non_fall
4.988177,0.6962,0.9501,0.7789,-0.304,-0.0163,0.0318,28.1438,34.0125,-8.625,,0.003678999999999988,1.4121153139882026,1.2793396055469768,non_fall
4.999365,0.6962,0.9501,0.7789,-0.7481,0.1258,-0.6511,28.1438,34.0125,-8.625,,0.011187999999999754,1.4121153139882026,1.2614321514727556,non_fall
5.023642,0.6962,0.9501,0.7789,-0.7481,0.1258,-0.6511,28.1438,34.0125,-8.625,,0.02427699999999966,1.4121153139882026,1.236573587970842,non_fall
5.025304,0.6962,0.9501,0.7789,-0.7481,0.1258,-0.6511,28.1438,34.0125,-8.625,,0.0016620000000004964,1.4121153139882026,1.2057643440421593,non_fall
5.040055,0.6962,0.9501,0.7789,-0.7481,0.1258,-0.6511,28.1438,34.0125,-8.625,,0.014750999999999515,1.4121153139882026,1.1709603084500448,non_fall
5.04139,0.6101,-0.1151,0.665,-0.7481,0.1258,-0.6511,28.1438,34.0125,-8.625,,0.0013350000000000861,0.9097774563045624,1.1347957238036723,non_fall
5.049298,0.6101,-0.1151,0.665,-0.7481,0.1258,-0.6511,27.675,34.8,-7.2938,,0.00790800000000047,0.9097774563045624,1.1002128065178318,non_fall
5.062418,0.6101,-0.1151,0.665,-0.1836,-0.2516,-0.4128,27.675,34.8,-7.2938,,0.013119999999999798,0.9097774563045624,1.0700505355967453,non_fall
5.09083,0.6101,-0.1151,0.665,-0.1836,-0.2516,-0.4128,27.675,34.8,-7.2938,,0.028412000000000326,0.9097774563045624,1.046652808052411,non_fall
5.092531,0.6101,-0.1151,0.665,-0.1836,-0.2516,-0.4128,27.675,34.8,-7.2938,,0.0017009999999997305,0.9097774563045624,1.0315504541963274,non_fall
5.099084,0.6101,-0.1151,0.665,-0.1836,-0.2516,-0.4128,27.675,34.8,-7.2938,,0.006553000000000253,0.9097774563045624,1.0252558055972563,non_fall
5.102373,-0.9332,0.1001,0.3895,-0.1836,-0.2516,-0.4128,27.675,34.8,-7.2938,,0.0032889999999996533,1.0161655869000878,1.0271892660327635,non_fall
