time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.367873,7.9236,-13.8657,11.8689,0.1071,-6.8675,-2.6612,-40.931,12.7002,-10.4188,,0.001314999999999955,19.897534034648615,17.184881580216317,forward_fall
3.369049,7.9236,-13.8657,11.8689,0.1071,-6.8675,-2.6612,-40.931,12.7002,-10.4188,,0.0011760000000000659,19.897534034648615,16.747951789916705,forward_fall
3.375206,-8.0395,4.0717,-5.3259,0.1071,-6.8675,-2.6612,-40.931,12.7002,-10.4188,,0.006156999999999968,10.467927777263272,16.527260708680576,forward_fall
3.416286,-8.0395,4.0717,-5.3259,0.1071,-6.8675,-2.6612,-41.236,10.2602,-7.2956,,0.041080000000000005,10.467927777263272,16.55530427817983,forward_fall
3.432206,-8.0395,4.0717,-5.3259,0.1071,-6.8675,-2.6612,-41.236,10.2602,-7.2956,,0.015919999999999934,10.467927777263272,16.828710621424847,forward_fall
3.435738,-8.0395,4.0717,-5.3259,0.1071,-6.8675,-2.6612,-41.236,10.2602,-7.2956,,0.0035320000000003127,10.467927777263272,17.30632503305495,forward_fall
3.43795,-8.0395,4.0717,-5.3259,0.1071,-6.8675,-2.6612,-41.236,10.2602,-7.2956,,0.0022119999999996587,10.467927777263272,17.91226219126701,forward_fall
3.440121,-8.0395,4.0717,-5.3259,-0.7256,1.2737,0.0752,-41.236,10.2602,-7.2956,,0.002171000000000145,10.467927777263272,18.54410774844043,forward_fall
3.44682,-5.431,12.6175,-22.8571,-0.7256,1.2737,0.0752,-41.236,10.2602,-7.2956,,0.0066990000000002325,26.66728496979023,19.085580021963874,forward_fall
3.475199,-5.431,12.6175,-22.8571,-0.7256,1.2737,0.0752,-40.9676,7.8568,-4.0626,,0.02837899999999971,26.66728496979023,19.42206372775876,forward_fall
3.497164,-5.431,12.6175,-22.8571,-0.7256,1.2737,0.0752,-40.9676,7.8568,-4.0626,,0.021965000000000234,26.66728496979023,19.456702541720677,forward_fall
3.500774,-5.431,12.6175,-22.8571,-0.7256,1.2737,0.0752,-40.9676,7.8568,-4.0626,,0.003609999999999669,26.66728496979023,19.124439854918652,forward_fall
3.504192,-5.431,12.6175,-22.8571,-0.7256,1.2737,0.0752,-40.9676,7.8568,-4.0626,,0.003418000000000365,26.66728496979023,18.401665310704768,forward_fall
3.507512,-5.431,12.6175,-22.8571,-0.7256,1.2737,0.0752,-40.9676,7.8568,-4.0626,,0.0033199999999999896,26.66728496979023,17.30985980328651,forward_fall
3.510087,-5.431,12.6175,-22.8571,-0.2382,-1.8967,0.3099,-40.9676,7.8568,-4.0626,,0.002574999999999772,26.66728496979023,15.912621269137325,forward_fall
3.519232,2.6283,-0.6145,0.9196,-0.2382,-1.8967,0.3099,-40.9676,7.8568,-4.0626,,0.00914500000000018,2.8515320969612103,14.306551908884753,forward_fall
3.53425,2.6283,-0.6145,0.9196,-0.2382,-1.8967,0.3099,-40.626,5.5998,-0.0854,,0.015017999999999976,2.8515320969612103,12.607588814377678,forward_fall
3.564567,2.6283,-0.6145,0.9196,-0.2382,-1.8967,0.3099,-40.626,5.5998,-0.0854,,0.030316999999999705,2.8515320969612103,10.935238649502738,forward_fall
3.567276,2.6283,-0.6145,0.9196,-0.2382,-1.8967,0.3099,-40.626,5.5998,-0.0854,,0.0027090000000002945,2.8515320969612103,9.397503184199223,forward_fall
3.568704,2.6283,-0.6145,0.9196,-0.2382,-1.8967,0.3099,-40.626,5.5998,-0.0854,,0.0014279999999997628,2.8515320969612103,8.078898711068552,forward_fall
3.575309,2.6283,-0.6145,0.9196,0.6392,-0.4305,0.553,-40.626,5.5998,-0.0854,,0.006604999999999972,2.8515320969612103,7.0330756158134236,forward_fall
3.58405,3.4419,4.2779,6.537,0.6392,-0.4305,0.553,-40.626,5.5998,-0.0854,,0.00874100000000011,8.536947523558991,6.280504124240048,forward_fall
3.594003,3.4419,4.2779,6.537,0.6392,-0.4305,0.553,-40.1746,3.4404,4.5506,,0.009952999999999879,8.536947523558991,5.8107778695411225,forward_fall
3.631095,3.4419,4.2779,6.537,0.6392,-0.4305,0.553,-40.1746,3.4404,4.5506,,0.03709200000000035,8.536947523558991,5.588426532729818,forward_fall
3.633595,3.4419,4.2779,6.537,0.6392,-0.4305,0.553,-40.1746,3.4404,4.5506,,0.0024999999999999467,8.536947523558991,5.560789429601588,forward_fall
3.634993,3.4419,4.2779,6.537,0.6392,-0.4305,0.553,-40.1746,3.4404,4.5506,,0.0013980000000000103,8.536947523558991,5.666490236687172,forward_fall
3.645196,3.4419,4.2779,6.537,-0.1117,1.5103,-0.1746,-40.1746,3.4404,4.5506,,0.01020299999999974,8.536947523558991,5.843288471873062,forward_fall
3.659393,3.4419,4.2779,6.537,-0.1117,1.5103,-0.1746,-39.9306,1.342,9.1256,,0.014197000000000237,8.536947523558991,6.034445256267001,forward_fall
3.664375,-3.5286,3.281,2.4028,-0.1117,1.5103,-0.1746,-39.9306,1.342,9.1256,,0.004982000000000042,5.384183020663395,6.193138384845629,forward_fall
3.697725,-3.5286,3.281,2.4028,-0.1117,1.5103,-0.1746,-39.9306,1.342,9.1256,,0.03334999999999999,5.384183020663395,6.284841949507693,forward_fall
3.702637,-3.5286,3.281,2.4028,-0.1117,1.5103,-0.1746,-39.9306,1.342,9.1256,,0.0049120000000000275,5.384183020663395,6.287899947053816,forward_fall
3.704995,-3.5286,3.281,2.4028,-0.1117,1.5103,-0.1746,-39.9306,1.342,9.1256,,0.002357999999999638,5.384183020663395,6.192719333720968,forward_fall
3.70734,-3.5286,3.281,2.4028,-0.1117,1.5103,-0.1746,-39.9306,1.342,9.1256,,0.0023450000000000415,5.384183020663395,6.000064404343268,forward_fall
3.714552,-3.5286,3.281,2.4028,0.1816,0.6565,-0.269,-39.9306,1.342,9.1256,,0.007211999999999996,5.384183020663395,5.7188833111606625,forward_fall
3.716843,-3.5286,3.281,2.4028,0.1816,0.6565,-0.269,-39.6378,-1.1712,12.5782,,0.002291000000000043,5.384183020663395,5.363998683508981,forward_fall
3.724522,-2.3059,2.4179,-2.2276,0.1816,0.6565,-0.269,-39.6378,-1.1712,12.5782,,0.007678999999999991,4.0156714233114235,4.953894230376632,forward_fall
3.764868,-2.3059,2.4179,-2.2276,0.1816,0.6565,-0.269,-39.6378,-1.1712,12.5782,,0.04034599999999999,4.0156714233114235,4.508747452674361,forward_fall
3.767584,-2.3059,2.4179,-2.2276,0.1816,0.6565,-0.269,-39.6378,-1.1712,12.5782,,0.0027159999999999407,4.0156714233114235,4.04879346576156,forward_fall
3.768752,-2.3059,2.4179,-2.2276,0.1816,0.6565,-0.269,-39.6378,-1.1712,12.5782,,0.00116800000000028,4.0156714233114235,3.593045152042133,forward_fall
3.773288,-2.3059,2.4179,-2.2276,0.1816,0.6565,-0.269,-39.528,-3.6844,15.3842,,0.0045359999999998735,4.0156714233114235,3.1583373947305438,forward_fall
3.783178,-2.3059,2.4179,-2.2276,-0.1096,0.1766,0.0495,-39.528,-3.6844,15.3842,,0.009889999999999954,4.0156714233114235,2.7586235117178055,forward_fall
3.793117,0.359,-0.5322,1.2127,-0.1096,0.1766,0.0495,-39.528,-3.6844,15.3842,,0.009939000000000142,1.3721367023733457,2.404452186603698,forward_fall
3.83029,0.359,-0.5322,1.2127,-0.1096,0.1766,0.0495,-39.528,-3.6844,15.3842,,0.03717300000000012,1.3721367023733457,2.102597783154046,forward_fall
3.8313,0.359,-0.5322,1.2127,-0.1096,0.1766,0.0495,-39.528,-3.6844,15.3842,,0.0010099999999999554,1.3721367023733457,1.8558794171943243,forward_fall
3.831646,0.359,-0.5322,1.2127,-0.1096,0.1766,0.0495,-39.528,-3.6844,15.3842,,0.00034599999999995745,1.3721367023733457,1.6632399036417562,forward_fall
3.832009,0.359,-0.5322,1.2127,-0.1096,0.1766,0.0495,-38.7838,-4.6116,16.897,,0.00036300000000011323,1.3721367023733457,1.5201383145365088,forward_fall
3.854745,0.359,-0.5322,1.2127,0.074,0.3149,0.0933,-38.7838,-4.6116,16.897,,0.022735999999999645,1.3721367023733457,1.4192529784904244,forward_fall
3.866092,0.4328,-0.3999,1.4984,0.074,0.3149,0.0933,-38.7838,-4.6116,16.897,,0.011347000000000218,1.6101050928433214,1.3514291036874309,forward_fall
3.893039,0.4328,-0.3999,1.4984,0.074,0.3149,0.0933,-38.308,-4.4896,17.0312,,0.026946999999999832,1.6101050928433214,1.3067597884343136,forward_fall
3.896245,0.4328,-0.3999,1.4984,0.074,0.3149,0.0933,-38.308,-4.4896,17.0312,,0.003206000000000042,1.6101050928433214,1.275667226495065,forward_fall
3.896724,0.4328,-0.3999,1.4984,0.074,0.3149,0.0933,-38.308,-4.4896,17.0312,,0.0004789999999998962,1.6101050928433214,1.2498518419559344,forward_fall
3.897101,0.4328,-0.3999,1.4984,0.074,0.3149,0.0933,-38.308,-4.4896,17.0312,,0.00037700000000029377,1.6101050928433214,1.222998169368485,forward_fall
3.897474,0.4328,-0.3999,1.4984,0.074,0.3149,0.0933,-38.308,-4.4896,17.0312,,0.00037299999999973465,1.6101050928433214,1.1911623709390342,forward_fall
3.926877,0.4328,-0.3999,1.4984,0.1278,0.3109,0.0081,-38.308,-4.4896,17.0312,,0.02940300000000029,1.6101050928433214,1.1528115802618617,forward_fall
3.934137,0.5756,-0.2497,0.2198,0.1278,0.3109,0.0081,-38.308,-4.4896,17.0312,,0.007260000000000044,0.6648138762089733,1.1085356166764244,forward_fall
3.955151,0.5756,-0.2497,0.2198,0.1278,0.3109,0.0081,-38.3202,-4.331,17.0922,,0.021013999999999644,0.6648138762089733,1.0605022761163496,forward_fall
3.965101,0.5756,-0.2497,0.2198,0.1278,0.3109,0.0081,-38.3202,-4.331,17.0922,,0.009950000000000347,0.6648138762089733,1.011768170885769,forward_fall
3.965711,0.5756,-0.2497,0.2198,0.1278,0.3109,0.0081,-38.3202,-4.331,17.0922,,0.0006099999999999994,0.6648138762089733,0.9655739646481266,forward_fall
3.966108,0.5756,-0.2497,0.2198,0.1278,0.3109,0.0081,-38.3202,-4.331,17.0922,,0.0003969999999999807,0.6648138762089733,0.9247391366123252,forward_fall
3.995774,0.5756,-0.2497,0.2198,0.0399,0.0487,0.0035,-38.3202,-4.331,17.0922,,0.029665999999999748,0.6648138762089733,0.8912348335535283,forward_fall
4.004991,0.3864,-0.8313,0.2549,0.0399,0.0487,0.0035,-38.3202,-4.331,17.0922,,0.009217000000000475,0.9514928586174466,0.8659687889289144,forward_fall
4.013573,0.3864,-0.8313,0.2549,0.0399,0.0487,0.0035,-38.4544,-4.2334,16.47,,0.008581999999999645,0.9514928586174466,0.8487749571158717,forward_fall
4.032203,0.3864,-0.8313,0.2549,0.0399,0.0487,0.0035,-38.4544,-4.2334,16.47,,0.018629999999999924,0.9514928586174466,0.8385686061805907,forward_fall
4.033088,0.3864,-0.8313,0.2549,0.0399,0.0487,0.0035,-38.4544,-4.2334,16.47,,0.0008850000000002467,0.9514928586174466,0.8336091971978218,forward_fall
4.033509,0.3864,-0.8313,0.2549,0.0399,0.0487,0.0035,-38.4544,-4.2334,16.47,,0.00042099999999933857,0.9514928586174466,0.8318096482045667,forward_fall
4.065606,0.3864,-0.8313,0.2549,-0.0149,-0.0756,-0.0083,-38.4544,-4.2334,16.47,,0.032097000000000264,0.9514928586174466,0.8310382995142763,forward_fall
4.074918,0.3864,-0.8313,0.2549,-0.0149,-0.0756,-0.0083,-38.7472,-4.2334,15.5062,,0.009312000000000431,0.9514928586174466,0.8293737281632934,forward_fall
4.076327,0.3703,-0.4131,0.5383,-0.0149,-0.0756,-0.0083,-38.7472,-4.2334,15.5062,,0.0014089999999997715,0.7730074967294949,0.8252885410862866,forward_fall
4.097823,0.3703,-0.4131,0.5383,-0.0149,-0.0756,-0.0083,-38.7472,-4.2334,15.5062,,0.02149599999999996,0.7730074967294949,0.817754170600797,forward_fall
4.099622,0.3703,-0.4131,0.5383,-0.0149,-0.0756,-0.0083,-38.7472,-4.2334,15.5062,,0.001799000000000106,0.7730074967294949,0.8062721983601913,forward_fall
4.100541,0.3703,-0.4131,0.5383,-0.0149,-0.0756,-0.0083,-38.7472,-4.2334,15.5062,,0.0009189999999996701,0.7730074967294949,0.7908461570172426,forward_fall
4.101448,0.3703,-0.4131,0.5383,-0.0149,-0.0756,-0.0083,-38.7472,-4.2334,15.5062,,0.0009070000000006573,0.7730074967294949,0.7719099968253929,forward_fall
4.133941,0.3703,-0.4131,0.5383,-0.0149,-0.0756,-0.0083,-38.9058,-4.2334,14.762,,0.03249299999999966,0.7730074967294949,0.7502272549512129,forward_fall
4.136049,0.3703,-0.4131,0.5383,0.0012,-0.081,-0.0099,-38.9058,-4.2334,14.762,,0.0021079999999997767,0.7730074967294949,0.72677168115466,forward_fall
4.145189,0.3135,-0.287,0.4901,0.0012,-0.081,-0.0099,-38.9058,-4.2334,14.762,,0.00914000000000037,0.648728957269521,0.7025980582972592,forward_fall
4.163547,0.3135,-0.287,0.4901,0.0012,-0.081,-0.0099,-38.9058,-4.2334,14.762,,0.018358000000000096,0.648728957269521,0.6787118707563817,forward_fall
4.164995,0.3135,-0.287,0.4901,0.0012,-0.081,-0.0099,-38.9058,-4.2334,14.762,,0.0014479999999998938,0.648728957269521,0.6559474023113271,forward_fall
4.165794,0.3135,-0.287,0.4901,0.0012,-0.081,-0.0099,-38.9058,-4.2334,14.762,,0.0007989999999997721,0.648728957269521,0.6348641031733868,forward_fall
4.195282,0.3135,-0.287,0.4901,0.0012,-0.081,-0.0099,-38.9546,-4.1968,14.4326,,0.029487999999999737,0.648728957269521,0.6156697998390591,forward_fall
4.20325,0.3135,-0.287,0.4901,0.024,-0.0581,-0.0141,-38.9546,-4.1968,14.4326,,0.007967999999999975,0.648728957269521,0.5981774758117299,forward_fall
4.212965,0.1765,-0.2719,0.3307,0.024,-0.0581,-0.0141,-38.9546,-4.1968,14.4326,,0.009714999999999918,0.4630813643410842,0.5818016258019867,forward_fall
4.233877,0.1765,-0.2719,0.3307,0.024,-0.0581,-0.0141,-38.9546,-4.1968,14.4326,,0.02091200000000004,0.4630813643410842,0.5656010465181965,forward_fall
4.235607,0.1765,-0.2719,0.3307,0.024,-0.0581,-0.0141,-38.9546,-4.1968,14.4326,,0.0017300000000002314,0.4630813643410842,0.5483755883362192,forward_fall
4.236394,0.1765,-0.2719,0.3307,0.024,-0.0581,-0.0141,-38.9546,-4.1968,14.4326,,0.0007869999999998711,0.4630813643410842,0.5288218620704129,forward_fall
4.237183,0.1765,-0.2719,0.3307,0.024,-0.0581,-0.0141,-38.9546,-4.1968,14.4326,,0.0007890000000001507,0.4630813643410842,0.505745626408394,forward_fall
4.252968,0.1765,-0.2719,0.3307,0.024,-0.0581,-0.0141,-39.0034,-4.1236,14.2374,,0.01578500000000016,0.4630813643410842,0.478318019936285,forward_fall
4.273314,0.1765,-0.2719,0.3307,-0.0055,0.0128,0.0033,-39.0034,-4.1236,14.2374,,0.020345999999999975,0.4630813643410842,0.4463519774895253,forward_fall
4.28266,0.1819,-0.2556,0.3662,-0.0055,0.0128,0.0033,-39.0034,-4.1236,14.2374,,0.009345999999999854,0.48220473867435193,0.41056645884448634,forward_fall
4.298041,0.1819,-0.2556,0.3662,-0.0055,0.0128,0.0033,-39.0034,-4.1236,14.2374,,0.015380999999999645,0.48220473867435193,0.37280075675768254,forward_fall
4.300345,0.1819,-0.2556,0.3662,-0.0055,0.0128,0.0033,-39.0034,-4.1236,14.2374,,0.002304000000000528,0.48220473867435193,0.33613998082178626,forward_fall
4.303006,0.1819,-0.2556,0.3662,-0.0055,0.0128,0.0033,-39.0034,-4.1236,14.2374,,0.0026609999999998024,0.48220473867435193,0.30491664628963405,non_fall
4.312824,0.1819,-0.2556,0.3662,-0.0055,0.0128,0.0033,-39.0278,-4.0626,14.0666,,0.009818000000000104,0.48220473867435193,0.28456266760069665,non_fall
4.34174,0.1819,-0.2556,0.3662,-0.0429,0.0301,0.0133,-39.0278,-4.0626,14.0666,,0.02891599999999972,0.48220473867435193,0.2813009272447584,non_fall
4.351962,0.1591,-0.2515,0.0749,-0.0429,0.0301,0.0133,-39.0278,-4.0626,14.0666,,0.01022200000000062,0.3068795692124192,0.3016852437709375,non_fall
4.364789,0.1591,-0.2515,0.0749,-0.0429,0.0301,0.0133,-39.0278,-4.0626,14.0666,,0.0128269999999997,0.3068795692124192,0.35202019150238145,non_fall
4.367265,0.1591,-0.2515,0.0749,-0.0429,0.0301,0.0133,-39.0278,-4.0626,14.0666,,0.0024759999999997007,0.3068795692124192,0.437714173974444,non_fall
4.36885,0.1591,-0.2515,0.0749,-0.0429,0.0301,0.0133,-39.0278,-4.0626,14.0666,,0.0015850000000003917,0.3068795692124192,0.5626352391900543,non_fall
4.373067,0.1591,-0.2515,0.0749,-0.0429,0.0301,0.0133,-38.9912,-4.0626,14.03,,0.004216999999999693,0.3068795692124192,0.7285446827164477,non_fall
4.413081,0.1591,-0.2515,0.0749,-0.2545,-0.1794,0.0205,-38.9912,-4.0626,14.03,,0.040014000000000216,0.3068795692124192,0.9346757592752681,non_fall
4.429974,-0.349,0.9883,-1.6293,-0.2545,-0.1794,0.0205,-38.9912,-4.0626,14.03,,0.016892999999999603,1.937306475496327,1.1775026398235937,non_fall
4.434786,-0.349,0.9883,-1.6293,-0.2545,-0.1794,0.0205,-38.9912,-4.0626,14.03,,0.0048120000000002605,1.937306475496327,1.4507110961837884,non_fall
4.436036,-0.349,0.9883,-1.6293,-0.2545,-0.1794,0.0205,-38.9912,-4.0626,14.03,,0.0012499999999997513,1.937306475496327,1.7453505216075327,non_fall
4.437252,-0.349,0.9883,-1.6293,-0.2545,-0.1794,0.0205,-38.9912,-4.0626,14.03,,0.001216000000000328,1.937306475496327,2.050136825622106,non_fall
4.438911,-0.349,0.9883,-1.6293,-0.2545,-0.1794,0.0205,-39.0156,-4.0626,14.0788,,0.001659000000000077,1.937306475496327,2.351895285713709,non_fall
4.440589,-0.349,0.9883,-1.6293,-0.2545,-0.1794,0.0205,-39.0156,-4.0626,14.0788,,0.0016780000000000683,1.937306475496327,2.6361650431923773,non_fall
4.483315,-0.349,0.9883,-1.6293,-0.3431,-0.6406,0.0188,-39.0156,-4.0626,14.0788,,0.04272600000000004,1.937306475496327,2.8880046477565746,non_fall
4.492317,-0.349,0.9883,-1.6293,-0.3431,-0.6406,0.0188,-39.0522,-4.1114,14.3472,,0.009001999999999732,1.937306475496327,3.0930216806912036,non_fall
4.495763,-1.4179,1.8209,-3.5494,-0.3431,-0.6406,0.0188,-39.0522,-4.1114,14.3472,,0.003446000000000282,4.233716757176842,3.2385945803889555,non_fall
4.499292,-1.4179,1.8209,-3.5494,-0.3431,-0.6406,0.0188,-39.0522,-4.1114,14.3472,,0.0035289999999994492,4.233716757176842,3.3151718729745814,non_fall
4.501771,-1.4179,1.8209,-3.5494,-0.3431,-0.6406,0.0188,-39.0522,-4.1114,14.3472,,0.00247900000000012,4.233716757176842,3.3174529681656,non_fall
4.504205,-1.4179,1.8209,-3.5494,-0.3431,-0.6406,0.0188,-39.0522,-4.1114,14.3472,,0.0024340000000000472,4.233716757176842,3.2452174352644185,non_fall
4.553257,-1.4179,1.8209,-3.5494,-0.3431,-0.6406,0.0188,-39.1254,-4.087,14.4204,,0.04905200000000054,4.233716757176842,3.103601984567097,non_fall
4.557211,-1.4179,1.8209,-3.5494,-0.6935,0.166,-0.0001,-39.1254,-4.087,14.4204,,0.003953999999999347,4.233716757176842,2.902717653498098,non_fall
4.562298,0.7896,-0.4499,0.7808,-0.6935,0.166,-0.0001,-39.1254,-4.087,14.4204,,0.005087000000000508,1.1981347211394886,2.6566265338885118,non_fall
4.565394,0.7896,-0.4499,0.7808,-0.6935,0.166,-0.0001,-39.1254,-4.087,14.4204,,0.0030960000000002097,1.1981347211394886,2.3818304610936507,non_fall
4.568026,0.7896,-0.4499,0.7808,-0.6935,0.166,-0.0001,-39.1254,-4.087,14.4204,,0.0026319999999993016,1.1981347211394886,2.0955301150446055,non_fall
4.569872,0.7896,-0.4499,0.7808,-0.6935,0.166,-0.0001,-39.1254,-4.087,14.4204,,0.0018460000000004584,1.1981347211394886,1.813951553679012,non_fall
4.60886,0.7896,-0.4499,0.7808,-0.6935,0.166,-0.0001,-39.284,-4.0748,14.4814,,0.0389879999999998,1.1981347211394886,1.5509908807045325,non_fall
4.624765,0.7896,-0.4499,0.7808,-0.5936,0.2141,-0.035,-39.284,-4.0748,14.4814,,0.015905000000000058,1.1981347211394886,1.3173239968997572,non_fall
4.631338,0.7896,-0.4499,0.7808,-0.5936,0.2141,-0.035,-39.284,-4.0748,14.4814,,0.006573000000000384,1.1981347211394886,1.120015935673589,non_fall
4.633971,0.7896,-0.4499,0.7808,-0.5936,0.2141,-0.035,-39.284,-4.0748,14.4814,,0.0026329999999994413,1.1981347211394886,0.9625763403544229,non_fall
4.636927,0.7896,-0.4499,0.7808,-0.5936,0.2141,-0.035,-39.284,-4.0748,14.4814,,0.0029560000000001807,1.1981347211394886,0.8453537448886257,non_fall
4.63941,0.7896,-0.4499,0.7808,-0.5936,0.2141,-0.035,-39.284,-4.0748,14.4814,,0.002482999999999791,1.1981347211394886,0.7661394914952309,non_fall
4.642087,0.112,-0.2654,0.6937,-0.5936,0.2141,-0.035,-39.284,-4.0748,14.4814,,0.0026770000000002625,0.7511330441406502,0.7208574509663509,non_fall
4.670204,0.112,-0.2654,0.6937,-0.5936,0.2141,-0.035,-39.5036,-3.9894,14.4082,,0.028116999999999948,0.7511330441406502,0.7042412677584332,non_fall
4.691062,0.112,-0.2654,0.6937,-0.5397,0.1449,0.0655,-39.5036,-3.9894,14.4082,,0.0208579999999996,0.7511330441406502,0.7104363559224909,non_fall
4.69623,0.112,-0.2654,0.6937,-0.5397,0.1449,0.0655,-39.5036,-3.9894,14.4082,,0.0051680000000002835,0.7511330441406502,0.7334972895763625,non_fall
4.697436,0.112,-0.2654,0.6937,-0.5397,0.1449,0.0655,-39.5036,-3.9894,14.4082,,0.0012059999999998183,0.7511330441406502,0.7677744733250209,non_fall
4.698719,0.112,-0.2654,0.6937,-0.5397,0.1449,0.0655,-39.5036,-3.9894,14.4082,,0.001282999999999923,0.7511330441406502,0.8081965350844162,non_fall
4.706425,-0.0373,-0.4094,0.8106,-0.5397,0.1449,0.0655,-39.5036,-3.9894,14.4082,,0.007706000000000657,0.9088850367345697,0.850460552877859,non_fall
4.730314,-0.0373,-0.4094,0.8106,-0.5397,0.1449,0.0655,-39.7598,-3.9772,14.2984,,0.023888999999999605,0.9088850367345697,0.891144137821899,non_fall
4.761381,-0.0373,-0.4094,0.8106,-0.6462,0.0218,0.0676,-39.7598,-3.9772,14.2984,,0.031067000000000178,0.9088850367345697,0.9277533573779673,non_fall
4.765677,-0.0373,-0.4094,0.8106,-0.6462,0.0218,0.0676,-39.7598,-3.9772,14.2984,,0.0042960000000000775,0.9088850367345697,0.9587202107530752,non_fall
4.767854,-0.0373,-0.4094,0.8106,-0.6462,0.0218,0.0676,-39.7598,-3.9772,14.2984,,0.0021769999999996514,0.9088850367345697,0.9833637011352442,non_fall
4.769788,-0.0373,-0.4094,0.8106,-0.6462,0.0218,0.0676,-39.7598,-3.9772,14.2984,,0.0019340000000003243,0.9088850367345697,1.0018283612535837,non_fall
4.772002,-0.4461,0.8897,0.3514,-0.6462,0.0218,0.0676,-39.7598,-3.9772,14.2984,,0.002213999999999494,1.055487214512805,1.0150114662415173,non_fall
4.789634,-0.4461,0.8897,0.3514,-0.6462,0.0218,0.0676,-40.0892,-3.9528,14.1398,,0.017632000000000758,1.055487214512805,1.02448460829729,non_fall
4.832728,-0.4461,0.8897,0.3514,-0.7515,0.0361,0.0864,-40.0892,-3.9528,14.1398,,0.043093999999999966,1.055487214512805,1.032408600354477,non_fall
4.836124,-0.4461,0.8897,0.3514,-0.7515,0.0361,0.0864,-40.0892,-3.9528,14.1398,,0.0033959999999995105,1.055487214512805,1.0414357712547853,non_fall
4.838284,-0.4461,0.8897,0.3514,-0.7515,0.0361,0.0864,-40.0892,-3.9528,14.1398,,0.0021599999999999397,1.055487214512805,1.0545923998324696,non_fall
4.840668,-0.4461,0.8897,0.3514,-0.7515,0.0361,0.0864,-40.0892,-3.9528,14.1398,,0.0023840000000001638,1.055487214512805,1.075135617572406,non_fall
4.842924,-0.4461,0.8897,0.3514,-0.7515,0.0361,0.0864,-40.0892,-3.9528,14.1398,,0.0022560000000000358,1.055487214512805,1.1063814705268211,non_fall
4.843984,-0.167,1.2772,0.5172,-0.7515,0.0361,0.0864,-40.0892,-3.9528,14.1398,,0.0010599999999998388,1.3880290630963026,1.1515023261733508,non_fall
4.85261,-0.167,1.2772,0.5172,-0.7515,0.0361,0.0864,-40.443,-3.9406,14.03,,0.008626000000000467,1.3880290630963026,1.2132925438472895,non_fall
4.898249,-0.167,1.2772,0.5172,-0.7515,0.0361,0.0864,-40.443,-3.9406,14.03,,0.04563899999999954,1.3880290630963026,1.2939038419147246,non_fall
4.901128,-0.167,1.2772,0.5172,-0.7515,0.0361,0.0864,-40.443,-3.9406,14.03,,0.002879000000000076,1.3880290630963026,1.394559745770777,non_fall
4.903519,-0.167,1.2772,0.5172,-0.7515,0.0361,0.0864,-40.443,-3.9406,14.03,,0.002391000000000254,1.3880290630963026,1.5152725531775482,non_fall
4.904732,-0.167,1.2772,0.5172,-0.723,0.1477,0.1553,-40.443,-3.9406,14.03,,0.0012129999999999086,1.3880290630963026,1.6546015664729488,non_fall
4.909073,-0.167,1.2772,0.5172,-0.723,0.1477,0.1553,-40.7724,-3.9406,13.8348,,0.00434100000000015,1.3880290630963026,1.809500234751783,non_fall
4.911263,-0.0688,0.6217,2.1255,-0.723,0.1477,0.1553,-40.7724,-3.9406,13.8348,,0.002189999999999692,2.2156250991537356,1.975296436339275,non_fall
4.966147,-0.0688,0.6217,2.1255,-0.723,0.1477,0.1553,-40.7724,-3.9406,13.8348,,0.05488400000000038,2.2156250991537356,2.1458336909147158,non_fall
4.97069,-0.0688,0.6217,2.1255,-0.723,0.1477,0.1553,-40.7724,-3.9406,13.8348,,0.004542999999999964,2.2156250991537356,2.313778173745163,non_fall
4.972638,-0.0688,0.6217,2.1255,-0.723,0.1477,0.1553,-40.7724,-3.9406,13.8348,,0.0019479999999996167,2.2156250991537356,2.4710778404279172,non_fall
4.97472,-0.0688,0.6217,2.1255,-0.723,0.1477,0.1553,-41.053,-3.9894,13.5786,,0.002081999999999695,2.2156250991537356,2.6095508237560883,non_fall
4.976756,-0.0688,0.6217,2.1255,-0.1248,-0.0786,0.023,-41.053,-3.9894,13.5786,,0.002036000000000371,2.2156250991537356,2.721573617203159,non_fall
4.986365,1.1512,-1.7888,2.4976,-0.1248,-0.0786,0.023,-41.053,-3.9894,13.5786,,0.0096090000000002,3.2807122153581223,2.8008236521291043,non_fall
5.029128,1.1512,-1.7888,2.4976,-0.1248,-0.0786,0.023,-41.297,-3.9894,13.4566,,0.042762999999999884,3.2807122153581223,2.8430021991547854,non_fall
5.031728,1.1512,-1.7888,2.4976,-0.1248,-0.0786,0.023,-41.297,-3.9894,13.4566,,0.0026000000000001577,3.2807122153581223,2.846433234598491,non_fall
5.032928,1.1512,-1.7888,2.4976,-0.1248,-0.0786,0.023,-41.297,-3.9894,13.4566,,0.0011999999999998678,3.2807122153581223,2.812421600151139,non_fall
5.034111,1.1512,-1.7888,2.4976,-0.1248,-0.0786,0.023,-41.297,-3.9894,13.4566,,0.0011830000000001561,3.2807122153581223,2.7452720498491905,non_fall
5.035779,1.1512,-1.7888,2.4976,-0.1248,-0.0786,0.023,-41.297,-3.9894,13.4566,,0.0016679999999995587,3.2807122153581223,2.6519162674821186,non_fall
