time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.457882,-0.2248,0.1291,0.3993,-0.0613,-0.0847,0.0067,-41.0774,4.514,-1.6348,,0.0043600000000001415,0.4760696797738751,0.33438029832079197,forward_fall
3.461061,-0.2248,0.1291,0.3993,-0.0613,-0.0847,0.0067,-41.0774,4.514,-1.6348,,0.003178999999999821,0.4760696797738751,0.35960543087569447,forward_fall
3.462958,-0.2248,0.1291,0.3993,-0.0613,-0.0847,0.0067,-41.0774,4.514,-1.6348,,0.0018970000000000375,0.4760696797738751,0.38789915379271483,forward_fall
3.465112,-0.2248,0.1291,0.3993,-0.0613,-0.0847,0.0067,-41.0774,4.514,-1.6348,,0.0021539999999999893,0.4760696797738751,0.4145460134520411,forward_fall
3.467201,-0.2248,0.1291,0.3993,-0.0613,-0.0847,0.0067,-41.0774,4.514,-1.6348,,0.0020890000000002296,0.4760696797738751,0.4357549831607329,forward_fall
3.472069,-0.2248,0.1291,0.3993,-0.0613,-0.0847,0.0067,-41.114,4.7092,-2.1472,,0.00486799999999965,0.4760696797738751,0.44885253065573116,forward_fall
3.525156,-0.2248,0.1291,0.3993,-0.0358,0.0076,0.0079,-41.114,4.7092,-2.1472,,0.053087000000000106,0.4760696797738751,0.452360875534568,forward_fall
3.528179,-0.2248,0.1291,0.3993,-0.0358,0.0076,0.0079,-41.114,4.7092,-2.1472,,0.00302300000000022,0.4760696797738751,0.4459681633268658,forward_fall
3.529393,-0.2248,0.1291,0.3993,-0.0358,0.0076,0.0079,-41.114,4.7092,-2.1472,,0.0012139999999996043,0.4760696797738751,0.43040405468698906,forward_fall
3.530545,-0.2248,0.1291,0.3993,-0.0358,0.0076,0.0079,-41.114,4.7092,-2.1472,,0.001152000000000264,0.4760696797738751,0.4072393615850762,forward_fall
3.531753,-0.0382,-0.0845,0.218,-0.0358,0.0076,0.0079,-41.114,4.7092,-2.1472,,0.0012080000000000979,0.23690396788572368,0.37863291924423287,non_fall
3.533378,-0.0382,-0.0845,0.218,-0.0358,0.0076,0.0079,-41.0896,4.819,-2.2448,,0.0016249999999997655,0.23690396788572368,0.34705319428278736,non_fall
3.589662,-0.0382,-0.0845,0.218,-0.0358,0.0076,0.0079,-41.0896,4.8922,-2.0618,,0.05628400000000022,0.23690396788572368,0.3150047375457317,non_fall
3.59184,-0.0382,-0.0845,0.218,-0.0358,0.0076,0.0079,-41.0896,4.8922,-2.0618,,0.002177999999999791,0.23690396788572368,0.28478779377316527,non_fall
3.592753,-0.0382,-0.0845,0.218,-0.0358,0.0076,0.0079,-41.0896,4.8922,-2.0618,,0.0009130000000001637,0.23690396788572368,0.25831205776525484,non_fall
3.59362,-0.0382,-0.0845,0.218,-0.0358,0.0076,0.0079,-41.0896,4.8922,-2.0618,,0.0008669999999999511,0.23690396788572368,0.23697497669813816,non_fall
3.5945,-0.0382,-0.0845,0.218,-0.0648,0.0376,0.002,-41.0896,4.8922,-2.0618,,0.0008799999999999919,0.23690396788572368,0.22160492456451877,non_fall
3.595628,0.0214,-0.1572,0.1524,-0.0648,0.0376,0.002,-41.0896,4.8922,-2.0618,,0.0011280000000000179,0.21998990885947475,0.21246243823013303,non_fall
3.652468,0.0214,-0.1572,0.1524,-0.0648,0.0376,0.002,-41.1506,4.9288,-1.9276,,0.05683999999999978,0.21998990885947475,0.20928890389716767,non_fall
3.655885,0.0214,-0.1572,0.1524,-0.0648,0.0376,0.002,-41.1506,4.9288,-1.9276,,0.0034170000000002254,0.21998990885947475,0.21139091529151566,non_fall
3.657432,0.0214,-0.1572,0.1524,-0.0648,0.0376,0.002,-41.1506,4.9288,-1.9276,,0.001546999999999965,0.21998990885947475,0.21774896510906966,non_fall
3.658859,0.0214,-0.1572,0.1524,-0.0648,0.0376,0.002,-41.1506,4.9288,-1.9276,,0.001427000000000067,0.21998990885947475,0.22714024114204107,non_fall
3.660368,0.0214,-0.1572,0.1524,-0.0648,0.0376,0.002,-41.1506,4.9288,-1.9276,,0.0015089999999999826,0.21998990885947475,0.23826642629652772,non_fall
3.663652,0.0214,-0.1572,0.1524,-0.0802,0.0423,0.0069,-41.1506,4.9288,-1.9276,,0.0032839999999998426,0.21998990885947475,0.24987810924084086,non_fall
3.665071,-0.035,-0.1981,0.258,-0.0802,0.0423,0.0069,-41.1506,4.9288,-1.9276,,0.0014190000000002811,0.3271583867181155,0.2608873730421531,non_fall
3.712089,-0.035,-0.1981,0.258,-0.0802,0.0423,0.0069,-41.1994,4.9532,-1.8422,,0.047018000000000004,0.3271583867181155,0.270459404448224,non_fall
3.722424,-0.035,-0.1981,0.258,-0.0802,0.0423,0.0069,-41.1994,4.9532,-1.8422,,0.010334999999999983,0.3271583867181155,0.27807349623535277,non_fall
3.724753,-0.035,-0.1981,0.258,-0.0802,0.0423,0.0069,-41.1994,4.9532,-1.8422,,0.0023290000000000255,0.3271583867181155,0.2835451632756211,non_fall
3.727692,-0.035,-0.1981,0.258,-0.0802,0.0423,0.0069,-41.1994,4.9532,-1.8422,,0.002938999999999581,0.3271583867181155,0.2870051376777084,non_fall
3.732321,-0.035,-0.1981,0.258,-0.0537,0.0438,0.0021,-41.1994,4.9532,-1.8422,,0.004629000000000438,0.3271583867181155,0.2888370829515312,non_fall
3.734137,-0.0172,-0.149,0.1747,-0.0537,0.0438,0.0021,-41.1994,4.9532,-1.8422,,0.0018159999999998178,0.23025405533887994,0.28958249511541073,non_fall
3.771334,-0.0172,-0.149,0.1747,-0.0537,0.0438,0.0021,-41.2482,5.002,-1.8422,,0.037196999999999925,0.23025405533887994,0.2898271444868814,non_fall
3.790256,-0.0172,-0.149,0.1747,-0.0537,0.0438,0.0021,-41.2482,5.002,-1.8422,,0.018921999999999883,0.23025405533887994,0.290087323512686,non_fall
3.793173,-0.0172,-0.149,0.1747,-0.0537,0.0438,0.0021,-41.2482,5.002,-1.8422,,0.0029170000000000584,0.23025405533887994,0.29071475698187205,non_fall
3.795092,-0.0172,-0.149,0.1747,-0.0537,0.0438,0.0021,-41.2482,5.002,-1.8422,,0.001919000000000004,0.23025405533887994,0.29183570053996327,non_fall
3.801842,-0.0172,-0.149,0.1747,-0.01,-0.0149,-0.0017,-41.2482,5.002,-1.8422,,0.006750000000000256,0.23025405533887994,0.29333332897958625,non_fall
3.805511,0.0081,-0.1097,0.3161,-0.01,-0.0149,-0.0017,-41.2482,5.002,-1.8422,,0.0036689999999999223,0.334692261637463,0.29487456993953476,non_fall
3.83019,0.0081,-0.1097,0.3161,-0.01,-0.0149,-0.0017,-41.3092,5.1118,-1.9032,,0.024678999999999895,0.334692261637463,0.29597452058433105,non_fall
3.856238,0.0081,-0.1097,0.3161,-0.01,-0.0149,-0.0017,-41.3092,5.1118,-1.9032,,0.02604799999999985,0.334692261637463,0.2960849823425882,non_fall
3.860338,0.0081,-0.1097,0.3161,-0.01,-0.0149,-0.0017,-41.3092,5.1118,-1.9032,,0.004100000000000215,0.334692261637463,0.29469010275376883,non_fall
3.86283,0.0081,-0.1097,0.3161,-0.01,-0.0149,-0.0017,-41.3092,5.1118,-1.9032,,0.0024920000000001608,0.334692261637463,0.29139244396193587,non_fall
3.86565,0.0081,-0.1097,0.3161,-0.01,-0.0149,-0.0017,-41.3092,5.1118,-1.9032,,0.0028199999999998226,0.334692261637463,0.285976269206464,non_fall
3.872195,0.0081,-0.1097,0.3161,-0.0084,-0.0226,-0.0037,-41.3092,5.1118,-1.9032,,0.006545000000000023,0.334692261637463,0.2784399752942531,non_fall
3.873769,0.0183,-0.0599,0.2114,-0.0084,-0.0226,-0.0037,-41.3092,5.1118,-1.9032,,0.0015739999999997423,0.220483241993581,0.26899538296028314,non_fall
3.891764,0.0183,-0.0599,0.2114,-0.0084,-0.0226,-0.0037,-41.3824,5.2216,-2.0862,,0.017994999999999983,0.220483241993581,0.25803742897108545,non_fall
3.922445,0.0183,-0.0599,0.2114,-0.0084,-0.0226,-0.0037,-41.3824,5.2216,-2.0862,,0.030681000000000402,0.220483241993581,0.24609263749096036,non_fall
3.926171,0.0183,-0.0599,0.2114,-0.0084,-0.0226,-0.0037,-41.3824,5.2216,-2.0862,,0.003725999999999896,0.220483241993581,0.23375709134996353,non_fall
3.927598,0.0183,-0.0599,0.2114,-0.0084,-0.0226,-0.0037,-41.3824,5.2216,-2.0862,,0.001427000000000067,0.220483241993581,0.22163383955902222,non_fall
3.939267,0.0183,-0.0599,0.2114,0.0013,0.0055,0.0003,-41.3824,5.2216,-2.0862,,0.01166899999999993,0.220483241993581,0.21027684270941033,non_fall
3.940477,-0.0139,-0.0657,0.1666,0.0013,0.0055,0.0003,-41.3824,5.2216,-2.0862,,0.0012099999999999334,0.17962533228918465,0.20014554262074266,non_fall
3.952168,-0.0139,-0.0657,0.1666,0.0013,0.0055,0.0003,-41.3214,5.2094,-2.1106,,0.011690999999999896,0.17962533228918465,0.19157210213247255,non_fall
3.991273,-0.0139,-0.0657,0.1666,0.0013,0.0055,0.0003,-41.3214,5.2094,-2.1106,,0.03910500000000017,0.17962533228918465,0.184742261937353,non_fall
3.993116,-0.0139,-0.0657,0.1666,0.0013,0.0055,0.0003,-41.3214,5.2094,-2.1106,,0.001843000000000039,0.17962533228918465,0.17968994067159685,non_fall
3.993818,-0.0139,-0.0657,0.1666,0.0013,0.0055,0.0003,-41.3214,5.2094,-2.1106,,0.0007019999999999804,0.17962533228918465,0.17630469104867882,non_fall
3.994516,-0.0139,-0.0657,0.1666,0.0013,0.0055,0.0003,-41.3214,5.2094,-2.1106,,0.0006979999999998654,0.17962533228918465,0.17435003407576136,non_fall
4.011141,-0.0139,-0.0657,0.1666,0.0013,0.0055,0.0003,-41.3214,5.2338,-2.1594,,0.016625000000000334,0.17962533228918465,0.1734899306749051,non_fall
4.013293,-0.0139,-0.0657,0.1666,0.0366,-0.0368,0.0027,-41.3214,5.2338,-2.1594,,0.0021519999999997097,0.17962533228918465,0.1733204347709515,non_fall
4.015031,-0.0318,-0.0664,0.1521,0.0366,-0.0368,0.0027,-41.3214,5.2338,-2.1594,,0.0017379999999995732,0.16898109361700794,0.17340383799483577,non_fall
4.056775,-0.0318,-0.0664,0.1521,0.0366,-0.0368,0.0027,-41.3214,5.2338,-2.1594,,0.04174400000000045,0.16898109361700794,0.17330315691661902,non_fall
4.059271,-0.0318,-0.0664,0.1521,0.0366,-0.0368,0.0027,-41.3214,5.2338,-2.1594,,0.0024959999999998317,0.16898109361700794,0.17261536678927664,non_fall
4.061605,-0.0318,-0.0664,0.1521,0.0366,-0.0368,0.0027,-41.3214,5.2338,-2.1594,,0.0023340000000002803,0.16898109361700794,0.17100209413385825,non_fall
4.070193,-0.0318,-0.0664,0.1521,0.0366,-0.0368,0.0027,-41.3214,5.2338,-2.196,,0.008587999999999596,0.16898109361700794,0.16821642625084782,non_fall
4.082146,-0.0318,-0.0664,0.1521,0.0244,0.0025,0.0015,-41.3214,5.2338,-2.196,,0.011953000000000102,0.16898109361700794,0.1641241823720446,non_fall
4.082874,-0.0085,-0.0371,0.1609,0.0244,0.0025,0.0015,-41.3214,5.2338,-2.196,,0.000728000000000506,0.1653404669159973,0.15871765490343073,non_fall
4.123077,-0.0085,-0.0371,0.1609,0.0244,0.0025,0.0015,-41.3214,5.2338,-2.196,,0.04020299999999999,0.1653404669159973,0.15211969135647432,non_fall
4.12572,-0.0085,-0.0371,0.1609,0.0244,0.0025,0.0015,-41.3214,5.2338,-2.196,,0.002642999999999951,0.1653404669159973,0.14457619900250418,non_fall
4.127277,-0.0085,-0.0371,0.1609,0.0244,0.0025,0.0015,-41.3214,5.2338,-2.196,,0.0015570000000000306,0.1653404669159973,0.13643583173560037,non_fall
4.129804,-0.0085,-0.0371,0.1609,0.0244,0.0025,0.0015,-41.3214,5.2582,-2.1228,,0.002526999999999724,0.1653404669159973,0.12811690165590167,non_fall
4.148656,0.0533,-0.0324,-0.0516,0.0244,0.0025,0.0015,-41.3214,5.2582,-2.1228,,0.01885199999999987,0.080951899298287,0.12006357950485656,non_fall
4.150779,0.0533,-0.0324,-0.0516,-0.0013,-0.0146,-0.0016,-41.3214,5.2582,-2.1228,,0.002123000000000097,0.080951899298287,0.11269605844267612,non_fall
4.189692,0.0533,-0.0324,-0.0516,-0.0013,-0.0146,-0.0016,-41.3214,5.2826,-2.1228,,0.038912999999999975,0.080951899298287,0.10636173943067578,non_fall
4.194721,0.0533,-0.0324,-0.0516,-0.0013,-0.0146,-0.0016,-41.3214,5.2826,-2.1228,,0.005029000000000394,0.080951899298287,0.10129538698881493,non_fall
4.196601,0.0533,-0.0324,-0.0516,-0.0013,-0.0146,-0.0016,-41.3214,5.2826,-2.1228,,0.0018799999999998818,0.080951899298287,0.09759491789878222,non_fall
4.198033,0.0533,-0.0324,-0.0516,-0.0013,-0.0146,-0.0016,-41.3214,5.2826,-2.1228,,0.0014319999999994337,0.080951899298287,0.09521658682962261,non_fall
4.199802,0.0533,-0.0324,-0.0516,-0.0013,-0.0146,-0.0016,-41.3214,5.2826,-2.1228,,0.0017690000000003536,0.080951899298287,0.09398999373623855,non_fall
4.21839,0.0533,-0.0324,-0.0516,-0.0036,-0.002,-0.0028,-41.3214,5.2826,-2.1228,,0.01858800000000027,0.080951899298287,0.09365032800720988,non_fall
4.220377,-0.0018,-0.0485,0.1131,-0.0036,-0.002,-0.0028,-41.3214,5.2826,-2.1228,,0.001986999999999739,0.12307355524238342,0.09388275879184414,non_fall
4.249409,-0.0018,-0.0485,0.1131,-0.0036,-0.002,-0.0028,-41.3336,5.2948,-2.074,,0.029031999999999947,0.12307355524238342,0.09437191917781315,non_fall
4.254349,-0.0018,-0.0485,0.1131,-0.0036,-0.002,-0.0028,-41.3336,5.2948,-2.074,,0.0049400000000003885,0.12307355524238342,0.09484832848515219,non_fall
4.257066,-0.0018,-0.0485,0.1131,-0.0036,-0.002,-0.0028,-41.3336,5.2948,-2.074,,0.0027169999999996364,0.12307355524238342,0.09512388368903621,non_fall
4.259871,-0.0018,-0.0485,0.1131,-0.0036,-0.002,-0.0028,-41.3336,5.2948,-2.074,,0.0028050000000003905,0.12307355524238342,0.09511047246457284,non_fall
4.290551,-0.0018,-0.0485,0.1131,-0.0084,0.0047,-0.004,-41.3336,5.2948,-2.074,,0.030679999999999374,0.12307355524238342,0.09481894933354826,non_fall
4.294218,-0.0123,-0.0465,0.0464,-0.0084,0.0047,-0.004,-41.3336,5.2948,-2.074,,0.003667000000000087,0.06683187862090964,0.09433948289483429,non_fall
4.309816,-0.0123,-0.0465,0.0464,-0.0084,0.0047,-0.004,-41.3336,5.2826,-2.074,,0.015597999999999779,0.06683187862090964,0.09380795994338877,non_fall
4.32214,-0.0123,-0.0465,0.0464,-0.0084,0.0047,-0.004,-41.3336,5.2826,-2.074,,0.012324000000000446,0.06683187862090964,0.09336596656996332,non_fall
4.324163,-0.0123,-0.0465,0.0464,-0.0084,0.0047,-0.004,-41.3336,5.2826,-2.074,,0.00202300000000033,0.06683187862090964,0.0931229945167685,non_fall
4.325506,-0.0123,-0.0465,0.0464,-0.0084,0.0047,-0.004,-41.3336,5.2826,-2.074,,0.001342999999999428,0.06683187862090964,0.09312852948688635,non_fall
4.360397,-0.0123,-0.0465,0.0464,0.0013,-0.0008,-0.0017,-41.3336,5.2826,-2.074,,0.034891000000000005,0.06683187862090964,0.09335900725818315,non_fall
4.363919,-0.0138,-0.0313,0.1047,0.0013,-0.0008,-0.0017,-41.3336,5.2826,-2.074,,0.003522000000000247,0.11014635717989044,0.09372115672458592,non_fall
4.379335,-0.0138,-0.0313,0.1047,0.0013,-0.0008,-0.0017,-41.3214,5.2582,-2.0496,,0.015416000000000096,0.11014635717989044,0.09406975323157672,non_fall
4.387724,-0.0138,-0.0313,0.1047,0.0013,-0.0008,-0.0017,-41.3214,5.2582,-2.0496,,0.008389000000000202,0.11014635717989044,0.09423494977614222,non_fall
4.388983,-0.0138,-0.0313,0.1047,0.0013,-0.0008,-0.0017,-41.3214,5.2582,-2.0496,,0.001258999999999233,0.11014635717989044,0.09405281474201788,non_fall
4.389961,-0.0138,-0.0313,0.1047,0.0013,-0.0008,-0.0017,-41.3214,5.2582,-2.0496,,0.0009779999999999234,0.11014635717989044,0.0933928053847536,non_fall
4.391056,-0.0138,-0.0313,0.1047,0.0013,-0.0008,-0.0017,-41.3214,5.2582,-2.0496,,0.0010950000000002902,0.11014635717989044,0.09217731719545103,non_fall
4.4296,-0.0138,-0.0313,0.1047,0.0003,0.0063,-0.0004,-41.3214,5.2582,-2.0496,,0.03854399999999991,0.11014635717989044,0.09039052717541136,non_fall
4.432485,-0.0053,-0.0193,0.0667,0.0003,0.0063,-0.0004,-41.3214,5.2582,-2.0496,,0.0028850000000000264,0.06963813610371834,0.08807603876532133,non_fall
4.446221,-0.0053,-0.0193,0.0667,0.0003,0.0063,-0.0004,-41.358,5.307,-2.0252,,0.013736000000000637,0.06963813610371834,0.08532507474676358,non_fall
4.455576,-0.0053,-0.0193,0.0667,0.0003,0.0063,-0.0004,-41.358,5.307,-2.0252,,0.009354999999999336,0.06963813610371834,0.0822587516221847,non_fall
4.458144,-0.0053,-0.0193,0.0667,0.0003,0.0063,-0.0004,-41.358,5.307,-2.0252,,0.0025680000000001257,0.06963813610371834,0.0790087522416271,non_fall
4.461094,-0.0053,-0.0193,0.0667,0.0003,0.0063,-0.0004,-41.358,5.307,-2.0252,,0.00295000000000023,0.06963813610371834,0.07570024820619572,non_fall
4.499607,-0.0053,-0.0193,0.0667,0.0003,0.0063,-0.0004,-41.4068,5.2948,-2.0374,,0.03851300000000002,0.06963813610371834,0.07243957993817463,non_fall
4.503152,-0.0053,-0.0193,0.0667,-0.0028,-0.0021,-0.0031,-41.4068,5.2948,-2.0374,,0.0035449999999999093,0.06963813610371834,0.06930764843513698,non_fall
4.506173,-0.0085,-0.031,0.0585,-0.0028,-0.0021,-0.0031,-41.4068,5.2948,-2.0374,,0.0030210000000003845,0.0667495318335642,0.0663586802461673,non_fall
4.521746,-0.0085,-0.031,0.0585,-0.0028,-0.0021,-0.0031,-41.4068,5.2948,-2.0374,,0.015572999999999837,0.0667495318335642,0.06362315191448717,non_fall
4.523301,-0.0085,-0.031,0.0585,-0.0028,-0.0021,-0.0031,-41.4068,5.2948,-2.0374,,0.001554999999999751,0.0667495318335642,0.061113189068058085,non_fall
4.524486,-0.0085,-0.031,0.0585,-0.0028,-0.0021,-0.0031,-41.4068,5.2948,-2.0374,,0.0011849999999995475,0.0667495318335642,0.05882862930177761,non_fall
4.557986,-0.0085,-0.031,0.0585,-0.0028,-0.0021,-0.0031,-41.4678,5.307,-2.0374,,0.033500000000000085,0.0667495318335642,0.056762112089536555,non_fall
4.567319,-0.0085,-0.031,0.0585,-0.0087,0.002,-0.0023,-41.4678,5.307,-2.0374,,0.009333000000000702,0.0667495318335642,0.05490202791669689,non_fall
4.570815,0.0082,-0.0245,0.0333,-0.0087,0.002,-0.0023,-41.4678,5.307,-2.0374,,0.0034959999999992775,0.04214712327075242,0.0532329236066816,non_fall
4.587969,0.0082,-0.0245,0.0333,-0.0087,0.002,-0.0023,-41.4678,5.307,-2.0374,,0.017154000000000558,0.04214712327075242,0.05173392765235588,non_fall
4.590389,0.0082,-0.0245,0.0333,-0.0087,0.002,-0.0023,-41.4678,5.307,-2.0374,,0.0024199999999998667,0.04214712327075242,0.050376638105577465,non_fall
4.592493,0.0082,-0.0245,0.0333,-0.0087,0.002,-0.0023,-41.4678,5.307,-2.0374,,0.002104000000000106,0.04214712327075242,0.049124299576518926,non_fall
4.594763,0.0082,-0.0245,0.0333,-0.0087,0.002,-0.0023,-41.4678,5.307,-2.0374,,0.0022700000000002163,0.04214712327075242,0.047933769111282276,non_fall
4.619037,0.0082,-0.0245,0.0333,-0.0087,0.002,-0.0023,-41.4556,5.2948,-2.0862,,0.02427399999999924,0.04214712327075242,0.04676090001760307,non_fall
4.637455,0.0082,-0.0245,0.0333,-0.0061,0.0075,0.0004,-41.4556,5.2948,-2.0862,,0.01841800000000049,0.04214712327075242,0.04556891888419054,non_fall
4.640924,0.0067,-0.0247,0.0479,-0.0061,0.0075,0.0004,-41.4556,5.2948,-2.0862,,0.0034689999999999444,0.05430828666050881,0.04433839796177752,non_fall
4.656747,0.0067,-0.0247,0.0479,-0.0061,0.0075,0.0004,-41.4556,5.2948,-2.0862,,0.015823000000000143,0.05430828666050881,0.0430766658780851,non_fall
4.658586,0.0067,-0.0247,0.0479,-0.0061,0.0075,0.0004,-41.4556,5.2948,-2.0862,,0.00183899999999948,0.05430828666050881,0.04182409837716462,non_fall
4.6603,0.0067,-0.0247,0.0479,-0.0061,0.0075,0.0004,-41.4556,5.2948,-2.0862,,0.0017140000000006594,0.05430828666050881,0.040654875401587326,non_fall
4.676713,0.0067,-0.0247,0.0479,-0.0061,0.0075,0.0004,-41.4556,5.246,-2.074,,0.01641300000000001,0.05430828666050881,0.03967057705701187,non_fall
4.706966,0.0067,-0.0247,0.0479,-0.002,0.0136,-0.0005,-41.4556,5.246,-2.074,,0.030253000000000085,0.05430828666050881,0.0389863249830498,non_fall
4.710324,-0.009,-0.0181,0.006,-0.002,0.0136,-0.0005,-41.4556,5.246,-2.074,,0.003357999999999528,0.021085777196963834,0.03871084567781821,non_fall
4.724791,-0.009,-0.0181,0.006,-0.002,0.0136,-0.0005,-41.4556,5.246,-2.074,,0.014466999999999786,0.021085777196963834,0.03892356085524359,non_fall
4.72701,-0.009,-0.0181,0.006,-0.002,0.0136,-0.0005,-41.4556,5.246,-2.074,,0.002219000000000193,0.021085777196963834,0.0396531560348874,non_fall
4.729223,-0.009,-0.0181,0.006,-0.002,0.0136,-0.0005,-41.4556,5.246,-2.074,,0.0022130000000002426,0.021085777196963834,0.040862481469435497,non_fall
4.737733,-0.009,-0.0181,0.006,-0.002,0.0136,-0.0005,-41.4434,5.2582,-2.0984,,0.00851000000000024,0.021085777196963834,0.04244378916888346,non_fall
4.77827,-0.009,-0.0181,0.006,0.0065,0.0128,-0.0009,-41.4434,5.2582,-2.0984,,0.0405369999999996,0.021085777196963834,0.04422640052157528,non_fall
4.781531,-0.0161,-0.0149,0.062,0.0065,0.0128,-0.0009,-41.4434,5.2582,-2.0984,,0.0032610000000001804,0.06576640479758643,0.04599640409258873,non_fall
4.79171,-0.0161,-0.0149,0.062,0.0065,0.0128,-0.0009,-41.4434,5.2582,-2.0984,,0.010178999999999938,0.06576640479758643,0.04752538293065068,non_fall
4.792752,-0.0161,-0.0149,0.062,0.0065,0.0128,-0.0009,-41.4434,5.2582,-2.0984,,0.0010419999999999874,0.06576640479758643,0.04860304172698388,non_fall
4.793672,-0.0161,-0.0149,0.062,0.0065,0.0128,-0.0009,-41.4434,5.2582,-2.0984,,0.0009199999999998099,0.06576640479758643,0.049067631656774184,non_fall
4.794772,-0.0161,-0.0149,0.062,0.0065,0.0128,-0.0009,-41.4434,5.2582,-2.0984,,0.001100000000000101,0.06576640479758643,0.04882860315772741,non_fall
4.795796,-0.0161,-0.0149,0.062,0.0065,0.0128,-0.0009,-41.4312,5.2582,-2.0984,,0.001024000000000136,0.06576640479758643,0.04787764099643121,non_fall
4.84681,-0.0161,-0.0149,0.062,0.0028,0.0063,-0.0007,-41.4312,5.2582,-2.0984,,0.05101399999999945,0.06576640479758643,0.04628651931334611,non_fall
4.849446,-0.0035,-0.0117,0.0188,0.0028,0.0063,-0.0007,-41.4312,5.2582,-2.0984,,0.002636000000000749,0.022418296099391676,0.04419261747203437,non_fall
4.855501,-0.0035,-0.0117,0.0188,0.0028,0.0063,-0.0007,-41.4312,5.2582,-2.0984,,0.0060549999999999216,0.022418296099391676,0.041775209145427664,non_fall
4.857193,-0.0035,-0.0117,0.0188,0.0028,0.0063,-0.0007,-41.4312,5.2582,-2.0984,,0.0016919999999993607,0.022418296099391676,0.039227364395115684,non_fall
4.858463,-0.0035,-0.0117,0.0188,0.0028,0.0063,-0.0007,-41.4312,5.2582,-2.0984,,0.0012700000000007705,0.022418296099391676,0.03672889999760668,non_fall
4.859949,-0.0035,-0.0117,0.0188,0.0028,0.0063,-0.0007,-41.4068,5.2094,-1.9764,,0.0014859999999998763,0.022418296099391676,0.034425007664433314,non_fall
4.918311,-0.0016,-0.012,0.0311,0.0028,0.0063,-0.0007,-41.4068,5.2094,-1.9764,,0.0583619999999998,0.03337319283496861,0.03241336733799846,non_fall
4.922294,-0.0016,-0.012,0.0311,0.0027,0.0023,-0.0012,-41.4068,5.2094,-1.9764,,0.003982999999999848,0.03337319283496861,0.030740444787054934,non_fall
4.923773,-0.0016,-0.012,0.0311,0.0027,0.0023,-0.0012,-41.3458,5.1484,-1.9398,,0.001478999999999786,0.03337319283496861,0.02940587547016602,non_fall
4.925097,-0.0016,-0.012,0.0311,0.0027,0.0023,-0.0012,-41.3458,5.1484,-1.9398,,0.001324000000000325,0.03337319283496861,0.028372665226690203,non_fall
4.926148,-0.0016,-0.012,0.0311,0.0027,0.0023,-0.0012,-41.3458,5.1484,-1.9398,,0.0010510000000003572,0.03337319283496861,0.027580466802159025,non_fall
4.927162,-0.0016,-0.012,0.0311,0.0027,0.0023,-0.0012,-41.3458,5.1484,-1.9398,,0.0010139999999996263,0.03337319283496861,0.026959293475420348,non_fall
4.977384,-0.0016,-0.012,0.0311,0.0027,0.0023,-0.0012,-41.3336,5.1118,-1.9398,,0.05022199999999977,0.03337319283496861,0.0264414952906243,non_fall
4.987704,-0.0016,-0.012,0.0311,0.0025,0.0013,-0.0015,-41.3336,5.1118,-1.9398,,0.010320000000000107,0.03337319283496861,0.02597048956615881,non_fall
4.990444,-0.0003,-0.0102,0.0187,0.0025,0.0013,-0.0015,-41.3336,5.1118,-1.9398,,0.0027400000000001867,0.0213030514246199,0.025505523961526336,non_fall
4.992603,-0.0003,-0.0102,0.0187,0.0025,0.0013,-0.0015,-41.3336,5.1118,-1.9398,,0.0021589999999998,0.0213030514246199,0.02502258051508379,non_fall
4.994645,-0.0003,-0.0102,0.0187,0.0025,0.0013,-0.0015,-41.3336,5.1118,-1.9398,,0.0020420000000003213,0.0213030514246199,0.02451225369537081,non_fall
4.996535,-0.0003,-0.0102,0.0187,0.0025,0.0013,-0.0015,-41.3336,5.1118,-1.9398,,0.0018899999999995032,0.0213030514246199,0.023975859688556762,non_fall
4.997564,-0.0003,-0.0102,0.0187,0.0025,0.0013,-0.0015,-41.3336,5.1118,-1.9398,,0.0010289999999999466,0.0213030514246199,0.023421061662653044,non_fall
5.015301,-0.0003,-0.0102,0.0187,0.0025,0.0013,-0.0015,-41.2604,5.0996,-1.9398,,0.017737000000000336,0.0213030514246199,0.022858020327926037,non_fall
5.057356,-0.0003,-0.0102,0.0187,0.0025,0.0013,-0.0015,-41.2482,5.0996,-1.9032,,0.0420550000000004,0.0213030514246199,0.022296689439929424,non_fall
5.060539,-0.0003,-0.0102,0.0187,0.0015,0.0068,-0.0027,-41.2482,5.0996,-1.9032,,0.003182999999999936,0.0213030514246199,0.021745507802612474,non_fall
5.062716,-0.0085,-0.0078,0.0175,0.0015,0.0068,-0.0027,-41.2482,5.0996,-1.9032,,0.0021769999999996514,0.020960438926701894,0.02121144139965415,non_fall
5.065089,-0.0085,-0.0078,0.0175,0.0015,0.0068,-0.0027,-41.2482,5.0996,-1.9032,,0.0023730000000004026,0.020960438926701894,0.020701107965546976,non_fall
5.066964,-0.0085,-0.0078,0.0175,0.0015,0.0068,-0.0027,-41.2482,5.0996,-1.9032,,0.0018749999999991829,0.020960438926701894,0.020222567729507476,non_fall
5.068463,-0.0085,-0.0078,0.0175,0.0015,0.0068,-0.0027,-41.2482,5.0996,-1.9032,,0.0014990000000008052,0.020960438926701894,0.019787281656214812,non_fall
