time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.574979,-0.0915,0.3473,-0.0319,-0.1869,0.1249,0.1096,11.85,20.55,-35.775,,0.014977999999999714,0.3605650426760753,0.6922020153169711,lateral_fall
2.577555,-0.1853,0.5104,-0.2428,-0.1869,0.1249,0.1096,11.85,20.55,-35.775,,0.0025759999999999117,0.5948076075505423,0.7272503006428737,lateral_fall
2.57943,-0.1853,0.5104,-0.2428,-0.1869,0.1249,0.1096,12.075,21.225,-35.55,,0.001875000000000071,0.5948076075505423,0.7663670182348931,lateral_fall
2.592967,-0.1853,0.5104,-0.2428,-0.1869,0.1249,0.1096,12.075,21.225,-35.55,,0.01353699999999991,0.5948076075505423,0.8081526866419068,lateral_fall
2.595014,-0.5823,0.7923,-0.5215,-0.1869,0.1249,0.1096,12.075,21.225,-35.55,,0.002047000000000132,1.1130026190445377,0.851073546150423,lateral_fall
2.613926,-0.5823,0.7923,-0.5215,-0.1869,0.1249,0.1096,12.075,21.225,-35.55,,0.018912000000000262,1.1130026190445377,0.8935657480524175,lateral_fall
2.616509,-0.7655,0.8818,-0.5801,-0.1869,0.1249,0.1096,12.075,21.225,-35.55,,0.002583000000000002,1.303870200595136,0.9341401632933274,lateral_fall
2.618343,-0.7655,0.8818,-0.5801,-0.2399,0.1419,0.2266,12.075,21.225,-35.55,,0.0018339999999996692,1.303870200595136,0.9714775476953219,lateral_fall
2.633257,-0.7655,0.8818,-0.5801,-0.2399,0.1419,0.2266,12.075,21.225,-35.55,,0.014914000000000094,1.303870200595136,1.0045050608243054,lateral_fall
2.635123,-0.7849,0.6204,-0.4449,-0.2399,0.1419,0.2266,12.075,21.225,-35.55,,0.0018660000000001453,1.094943003082809,1.0324478230931937,lateral_fall
2.644959,-0.7849,0.6204,-0.4449,-0.2399,0.1419,0.2266,12.975,21.0,-34.8,,0.009835999999999956,1.094943003082809,1.054852671714955,lateral_fall
2.652972,-0.7849,0.6204,-0.4449,-0.2399,0.1419,0.2266,12.975,21.0,-34.8,,0.008013000000000048,1.094943003082809,1.0715847372686884,lateral_fall
2.65482,-0.9801,0.1041,-0.3537,-0.2399,0.1419,0.2266,12.975,21.0,-34.8,,0.0018479999999998498,1.047156392331155,1.082800232891954,lateral_fall
2.672593,-0.9801,0.1041,-0.3537,-0.2399,0.1419,0.2266,12.975,21.0,-34.8,,0.01777300000000004,1.047156392331155,1.0889006161547992,lateral_fall
2.675035,-0.8612,-0.2843,-0.4938,-0.2399,0.1419,0.2266,12.975,21.0,-34.8,,0.002441999999999833,1.032632737230425,1.0904741451052602,lateral_fall
2.693534,-0.8612,-0.2843,-0.4938,-0.4239,-0.0837,0.2547,12.975,21.0,-34.8,,0.018499000000000265,1.032632737230425,1.0882310782911249,lateral_fall
2.697608,-0.8612,-0.2843,-0.4938,-0.4239,-0.0837,0.2547,12.975,21.0,-34.8,,0.004073999999999689,1.032632737230425,1.0829385869753887,lateral_fall
2.700084,-0.2648,-0.5596,-0.3921,-0.4239,-0.0837,0.2547,12.975,21.0,-34.8,,0.0024760000000001448,0.7328121246267695,1.0753609875384695,lateral_fall
2.711886,-0.2648,-0.5596,-0.3921,-0.4239,-0.0837,0.2547,12.975,21.0,-34.8,,0.011801999999999868,0.7328121246267695,1.0662101813969986,lateral_fall
2.714484,0.2316,-0.9432,-0.2192,-0.4239,-0.0837,0.2547,12.975,21.0,-34.8,,0.0025980000000003223,0.9956472467696579,1.056110032205747,lateral_fall
2.716763,0.2316,-0.9432,-0.2192,-0.4239,-0.0837,0.2547,13.35,21.75,-33.975,,0.002278999999999698,0.9956472467696579,1.0455765697730754,lateral_fall
2.736419,0.2316,-0.9432,-0.2192,-0.4239,-0.0837,0.2547,13.35,21.75,-33.975,,0.01965600000000034,0.9956472467696579,1.0350134844398204,lateral_fall
2.738945,0.3191,-1.1774,-0.2074,-0.4239,-0.0837,0.2547,13.35,21.75,-33.975,,0.0025260000000000282,1.2373804305871334,1.0247199666394706,lateral_fall
2.755418,0.3191,-1.1774,-0.2074,-0.4239,-0.0837,0.2547,13.35,21.75,-33.975,,0.01647299999999996,1.2373804305871334,1.0149062402989815,lateral_fall
2.757594,0.1891,-1.1143,-0.2838,-0.4239,-0.0837,0.2547,13.35,21.75,-33.975,,0.0021759999999999557,1.1653178707974918,1.005711488224337,lateral_fall
2.760471,0.1891,-1.1143,-0.2838,-0.4001,-0.1037,0.0921,13.35,21.75,-33.975,,0.0028769999999997964,1.1653178707974918,0.9972193233001626,lateral_fall
2.776589,0.1891,-1.1143,-0.2838,-0.4001,-0.1037,0.0921,13.35,21.75,-33.975,,0.016118000000000077,1.1653178707974918,0.989467371730181,lateral_fall
2.779248,0.1496,-0.8491,-0.3983,-0.4001,-0.1037,0.0921,13.35,21.75,-33.975,,0.002658999999999967,0.9497335731667066,0.982449534280928,lateral_fall
2.785152,0.1496,-0.8491,-0.3983,-0.4001,-0.1037,0.0921,13.575,22.5,-33.45,,0.005904000000000131,0.9497335731667066,0.9761116050903914,lateral_fall
2.793794,0.1496,-0.8491,-0.3983,-0.4001,-0.1037,0.0921,13.575,22.5,-33.45,,0.008642000000000039,0.9497335731667066,0.9703427493976661,lateral_fall
2.796338,-0.0079,-0.6818,-0.2691,-0.4001,-0.1037,0.0921,13.575,22.5,-33.45,,0.0025439999999998797,0.733026916286162,0.9649665733220868,lateral_fall
2.815676,-0.0079,-0.6818,-0.2691,-0.4001,-0.1037,0.0921,13.575,22.5,-33.45,,0.019337999999999855,0.733026916286162,0.9597359890764955,lateral_fall
2.817086,-0.2055,-0.7527,-0.0971,-0.4001,-0.1037,0.0921,13.575,22.5,-33.45,,0.0014100000000003554,0.7862670983832404,0.9543357429074741,lateral_fall
2.829603,-0.2055,-0.7527,-0.0971,-0.1329,-0.0693,0.0489,13.575,22.5,-33.45,,0.01251699999999989,0.7862670983832404,0.9483953444909583,lateral_fall
2.834306,-0.2055,-0.7527,-0.0971,-0.1329,-0.0693,0.0489,13.575,22.5,-33.45,,0.004703000000000124,0.7862670983832404,0.9415133258418023,lateral_fall
2.835845,-0.1977,-0.9814,-0.0298,-0.1329,-0.0693,0.0489,13.575,22.5,-33.45,,0.001538999999999735,1.0015584306469594,0.9332915692493886,lateral_fall
2.855596,-0.1977,-0.9814,-0.0298,-0.1329,-0.0693,0.0489,13.575,22.5,-33.45,,0.019750999999999852,1.0015584306469594,0.9233762970352838,lateral_fall
2.858854,-0.0865,-1.0976,-0.2058,-0.1329,-0.0693,0.0489,13.575,22.5,-33.45,,0.003258000000000205,1.1200721628538046,0.9115006095552954,lateral_fall
2.861134,-0.0865,-1.0976,-0.2058,-0.1329,-0.0693,0.0489,13.65,22.95,-33.45,,0.0022799999999998377,1.1200721628538046,0.8975225398009903,non_fall
2.874626,-0.0865,-1.0976,-0.2058,-0.1329,-0.0693,0.0489,13.65,22.95,-33.45,,0.013492000000000282,1.1200721628538046,0.8814527009690433,non_fall
2.877935,-0.1002,-0.9307,-0.4273,-0.1329,-0.0693,0.0489,13.65,22.95,-33.45,,0.0033089999999997843,1.0289935957040743,0.8634667497835363,non_fall
2.892437,-0.1002,-0.9307,-0.4273,-0.1329,-0.0693,0.0489,13.65,22.95,-33.45,,0.014502000000000237,1.0289935957040743,0.8438998490233264,non_fall
2.895006,0.0781,-0.6937,-0.4915,-0.1329,-0.0693,0.0489,13.65,22.95,-33.45,,0.0025689999999998214,0.8537514568069562,0.8232227231645328,non_fall
2.897856,0.0781,-0.6937,-0.4915,0.0315,-0.1156,0.0018,13.65,22.95,-33.45,,0.002850000000000019,0.8537514568069562,0.8020013652762035,non_fall
2.9125,0.0781,-0.6937,-0.4915,0.0315,-0.1156,0.0018,13.65,22.95,-33.45,,0.014644000000000101,0.8537514568069562,0.7808446335733601,non_fall
2.914551,0.2068,-0.3239,-0.3152,0.0315,-0.1156,0.0018,13.65,22.95,-33.45,,0.002050999999999803,0.49701960725911004,0.7603456551403632,non_fall
2.925195,0.2068,-0.3239,-0.3152,0.0315,-0.1156,0.0018,13.05,22.725,-32.85,,0.010644000000000098,0.49701960725911004,0.7410240219992793,non_fall
2.931885,0.2068,-0.3239,-0.3152,0.0315,-0.1156,0.0018,13.05,22.725,-32.85,,0.006689999999999863,0.49701960725911004,0.7232760875240368,non_fall
2.93337,0.2056,0.0328,-0.2434,0.0315,-0.1156,0.0018,13.05,22.725,-32.85,,0.0014850000000001806,0.3202979238146885,0.7073400228603591,non_fall
2.95161,0.2056,0.0328,-0.2434,0.0315,-0.1156,0.0018,13.05,22.725,-32.85,,0.018240000000000034,0.3202979238146885,0.6932805374307379,non_fall
2.95389,0.1807,0.3163,-0.6468,0.0315,-0.1156,0.0018,13.05,22.725,-32.85,,0.0022799999999998377,0.7423263568000263,0.6809954433761806,non_fall
2.965426,0.1807,0.3163,-0.6468,0.0895,-0.1495,-0.1272,13.05,22.725,-32.85,,0.01153599999999999,0.7423263568000263,0.6702429321871693,non_fall
2.977285,0.1807,0.3163,-0.6468,0.0895,-0.1495,-0.1272,13.05,22.725,-32.85,,0.011859000000000286,0.7423263568000263,0.6606851521657595,non_fall
2.979602,0.111,0.5162,-0.7341,0.0895,-0.1495,-0.1272,13.05,22.725,-32.85,,0.0023169999999996804,0.9042600566208816,0.65194123421823,non_fall
2.990274,0.111,0.5162,-0.7341,0.0895,-0.1495,-0.1272,13.05,22.725,-32.85,,0.010672000000000015,0.9042600566208816,0.6436418933927782,non_fall
2.992997,0.1043,0.6784,-0.4134,0.0895,-0.1495,-0.1272,13.05,22.725,-32.85,,0.002723000000000031,0.8012519017138119,0.6354781537490163,non_fall
2.995808,0.1043,0.6784,-0.4134,0.0895,-0.1495,-0.1272,12.45,23.025,-33.75,,0.002810999999999897,0.8012519017138119,0.6272382596354623,non_fall
3.014672,0.1043,0.6784,-0.4134,0.0895,-0.1495,-0.1272,12.45,23.025,-33.75,,0.018864000000000214,0.8012519017138119,0.6188290434055931,non_fall
3.017784,0.175,0.5586,-0.116,0.0895,-0.1495,-0.1272,12.45,23.025,-33.75,,0.0031119999999997816,0.5967536845298904,0.6102805058448013,non_fall
3.034815,0.175,0.5586,-0.116,0.0895,-0.1495,-0.1272,12.45,23.025,-33.75,,0.01703100000000024,0.5967536845298904,0.6017347458090607,non_fall
3.037105,0.4332,0.1863,0.0159,0.0895,-0.1495,-0.1272,12.45,23.025,-33.75,,0.0022899999999999032,0.47182914280489285,0.5934223556967849,non_fall
3.041122,0.4332,0.1863,0.0159,-0.0116,-0.1359,-0.1258,12.45,23.025,-33.75,,0.004017000000000159,0.47182914280489285,0.5856307431429436,non_fall
3.057994,0.4332,0.1863,0.0159,-0.0116,-0.1359,-0.1258,12.45,23.025,-33.75,,0.016871999999999776,0.47182914280489285,0.5786693779687173,non_fall
3.060665,0.4341,-0.1809,0.0123,-0.0116,-0.1359,-0.1258,12.45,23.025,-33.75,,0.002671000000000312,0.47044543785650633,0.5728366999772683,non_fall
3.065315,0.4341,-0.1809,0.0123,-0.0116,-0.1359,-0.1258,12.375,22.8,-33.6,,0.004649999999999821,0.47044543785650633,0.5683925528654822,non_fall
3.076117,0.4341,-0.1809,0.0123,-0.0116,-0.1359,-0.1258,12.375,22.8,-33.6,,0.010801999999999978,0.47044543785650633,0.5655388093883985,non_fall
3.078213,0.4209,-0.2995,-0.1544,-0.0116,-0.1359,-0.1258,12.375,22.8,-33.6,,0.0020959999999998757,0.5391627027159798,0.5644095549472188,non_fall
3.093196,0.4209,-0.2995,-0.1544,-0.0116,-0.1359,-0.1258,12.375,22.8,-33.6,,0.014982999999999969,0.5391627027159798,0.5650709418872774,non_fall
3.095671,0.3109,-0.0025,-0.4551,-0.0116,-0.1359,-0.1258,12.375,22.8,-33.6,,0.002475000000000005,0.5511633786818569,0.5675297096871516,non_fall
3.107523,0.3109,-0.0025,-0.4551,-0.0105,-0.1489,-0.1012,12.375,22.8,-33.6,,0.011852000000000196,0.5511633786818569,0.5717484738932844,non_fall
3.112873,0.3109,-0.0025,-0.4551,-0.0105,-0.1489,-0.1012,12.375,22.8,-33.6,,0.005349999999999966,0.5511633786818569,0.5776652584197066,non_fall
3.114661,0.249,0.4276,-0.5324,-0.0105,-0.1489,-0.1012,12.375,22.8,-33.6,,0.0017879999999999008,0.7268373408129222,0.5852143384847222,non_fall
3.132639,0.249,0.4276,-0.5324,-0.0105,-0.1489,-0.1012,12.375,22.8,-33.6,,0.01797800000000027,0.7268373408129222,0.5943452274087647,non_fall
3.134871,0.2745,0.6534,-0.166,-0.0105,-0.1489,-0.1012,12.375,22.8,-33.6,,0.0022319999999997897,0.7278995878553579,0.6050366543783842,non_fall
3.136815,0.2745,0.6534,-0.166,-0.0105,-0.1489,-0.1012,11.4,22.95,-33.75,,0.0019439999999999458,0.7278995878553579,0.6173028216376486,non_fall
3.151917,0.2745,0.6534,-0.166,-0.0105,-0.1489,-0.1012,11.4,22.95,-33.75,,0.01510200000000017,0.7278995878553579,0.6311901839142193,non_fall
3.154055,0.3669,0.4929,0.4197,-0.0105,-0.1489,-0.1012,11.4,22.95,-33.75,,0.0021379999999999733,0.7441196879534905,0.6467643181188282,non_fall
3.172324,0.3669,0.4929,0.4197,-0.0105,-0.1489,-0.1012,11.4,22.95,-33.75,,0.01826900000000009,0.7441196879534905,0.6640878929741418,non_fall
3.174752,0.4152,0.2719,0.2236,-0.0105,-0.1489,-0.1012,11.4,22.95,-33.75,,0.0024279999999996527,0.5443506314867285,0.6831921199211365,non_fall
3.177199,0.4152,0.2719,0.2236,-0.0302,-0.1362,-0.0748,11.4,22.95,-33.75,,0.002447000000000088,0.5443506314867285,0.7040452403039104,non_fall
3.191178,0.4152,0.2719,0.2236,-0.0302,-0.1362,-0.0748,11.4,22.95,-33.75,,0.013978999999999964,0.5443506314867285,0.7265223647319085,non_fall
3.194753,0.5922,0.2009,-0.2724,-0.0302,-0.1362,-0.0748,11.4,22.95,-33.75,,0.003575000000000106,0.6821021990874974,0.7503810292385271,non_fall
3.210524,0.5922,0.2009,-0.2724,-0.0302,-0.1362,-0.0748,10.05,23.85,-33.975,,0.01577099999999998,0.6821021990874974,0.775246036162752,non_fall
3.213084,0.5922,0.2009,-0.2724,-0.0302,-0.1362,-0.0748,10.05,23.85,-33.975,,0.0025599999999998957,0.6821021990874974,0.800605740186835,non_fall
3.214713,0.7569,0.2259,-0.4829,-0.0302,-0.1362,-0.0748,10.05,23.85,-33.975,,0.0016290000000003246,0.9258082036793582,0.825820370777695,non_fall
3.229779,0.7569,0.2259,-0.4829,-0.0302,-0.1362,-0.0748,10.05,23.85,-33.975,,0.015066000000000024,0.9258082036793582,0.8501416076362508,non_fall
3.232135,0.7404,0.3793,-0.37,-0.0302,-0.1362,-0.0748,10.05,23.85,-33.975,,0.0023559999999998027,0.9104727618111373,0.8727416461650429,non_fall
3.244296,0.7404,0.3793,-0.37,-0.124,-0.0136,-0.0101,10.05,23.85,-33.975,,0.012160999999999866,0.9104727618111373,0.8927495502141515,non_fall
3.249774,0.7404,0.3793,-0.37,-0.124,-0.0136,-0.0101,10.05,23.85,-33.975,,0.005478000000000094,0.9104727618111373,0.9092928096893521,non_fall
3.251239,0.6065,0.4313,-0.3639,-0.124,-0.0136,-0.0101,10.05,23.85,-33.975,,0.0014650000000000496,0.8284232915605403,0.9215424743925583,non_fall
3.269447,0.6065,0.4313,-0.3639,-0.124,-0.0136,-0.0101,10.05,23.85,-33.975,,0.018208000000000002,0.8284232915605403,0.928760666159677,non_fall
3.272245,0.5219,0.5558,-0.3823,-0.124,-0.0136,-0.0101,10.05,23.85,-33.975,,0.002797999999999856,0.8529047660788396,0.9303494048218934,non_fall
3.27737,0.5219,0.5558,-0.3823,-0.124,-0.0136,-0.0101,10.8,23.25,-33.75,,0.005125000000000046,0.8529047660788396,0.9258993963070921,non_fall
3.289709,0.5219,0.5558,-0.3823,-0.124,-0.0136,-0.0101,10.8,23.25,-33.75,,0.012339000000000322,0.8529047660788396,0.9152367467487095,non_fall
3.291993,0.5627,0.7518,-0.3837,-0.124,-0.0136,-0.0101,10.8,23.25,-33.75,,0.0022839999999999527,1.0144260544761259,0.8984646486759079,non_fall
3.313515,0.5627,0.7518,-0.3837,-0.124,-0.0136,-0.0101,10.8,23.25,-33.75,,0.02152200000000004,1.0144260544761259,0.8759961872075366,non_fall
3.316323,0.6443,0.6938,-0.4477,-0.124,-0.0136,-0.0101,10.8,23.25,-33.75,,0.0028079999999999217,1.0473376819345324,0.8485738310763454,non_fall
3.318429,0.6443,0.6938,-0.4477,-0.197,0.1155,0.0157,10.8,23.25,-33.75,,0.0021059999999999413,1.0473376819345324,0.8172712062740748,non_fall
3.333124,0.6443,0.6938,-0.4477,-0.197,0.1155,0.0157,10.8,23.25,-33.75,,0.014695000000000125,1.0473376819345324,0.7834735944181483,non_fall
3.335137,0.4766,0.5158,-0.4881,-0.197,0.1155,0.0157,10.8,23.25,-33.75,,0.0020129999999998205,0.8552419599154382,0.748835237594286,non_fall
3.345421,0.4766,0.5158,-0.4881,-0.197,0.1155,0.0157,10.65,23.4,-33.6,,0.01028399999999996,0.8552419599154382,0.7152137590445313,non_fall
3.352188,0.4766,0.5158,-0.4881,-0.197,0.1155,0.0157,10.65,23.4,-33.6,,0.0067669999999999675,0.8552419599154382,0.6845845014099712,non_fall
3.353733,0.2241,0.3068,-0.3868,-0.197,0.1155,0.0157,10.65,23.4,-33.6,,0.0015450000000001296,0.5421819712974603,0.6589399909769047,non_fall
3.374807,0.2241,0.3068,-0.3868,-0.197,0.1155,0.0157,10.65,23.4,-33.6,,0.021074000000000037,0.5421819712974603,0.6401817871242829,non_fall
3.377812,0.212,0.0522,-0.0117,-0.197,0.1155,0.0157,10.65,23.4,-33.6,,0.0030049999999999244,0.2186452149030479,0.6300134552776224,non_fall
3.386268,0.212,0.0522,-0.0117,-0.3262,0.0148,0.0505,10.65,23.4,-33.6,,0.008455999999999797,0.2186452149030479,0.6298439938643025,non_fall
3.396715,0.212,0.0522,-0.0117,-0.3262,0.0148,0.0505,10.65,23.4,-33.6,,0.010447000000000095,0.2186452149030479,0.6407103473377113,non_fall
3.398551,0.6017,-0.2445,0.2359,-0.3262,0.0148,0.0505,10.65,23.4,-33.6,,0.0018359999999999488,0.6909934514885072,0.6632254249468837,non_fall
3.411178,0.6017,-0.2445,0.2359,-0.3262,0.0148,0.0505,10.65,23.4,-33.6,,0.012627000000000166,0.6909934514885072,0.6975545925712189,non_fall
3.413526,0.884,-0.1799,0.101,-0.3262,0.0148,0.0505,10.65,23.4,-33.6,,0.0023480000000000167,0.9077560299992504,0.743419791254489,non_fall
3.415824,0.884,-0.1799,0.101,-0.3262,0.0148,0.0505,11.55,24.75,-33.45,,0.0022980000000001333,0.9077560299992504,0.8001273979338804,non_fall
3.430256,0.884,-0.1799,0.101,-0.3262,0.0148,0.0505,11.55,24.75,-33.45,,0.014431999999999778,0.9077560299992504,0.8666144072220626,non_fall
3.43269,0.8547,0.3584,-0.0669,-0.3262,0.0148,0.0505,11.55,24.75,-33.45,,0.0024340000000000472,0.9292137859502516,0.9415074207902557,non_fall
3.450431,0.8547,0.3584,-0.0669,-0.3262,0.0148,0.0505,11.55,24.75,-33.45,,0.017741000000000007,0.9292137859502516,1.0231896691110614,non_fall
3.453505,0.8338,0.9427,0.0733,-0.3262,0.0148,0.0505,11.55,24.75,-33.45,,0.003073999999999799,1.2606659430634273,1.1098721554913138,non_fall
3.455514,0.8338,0.9427,0.0733,-0.381,-0.0647,0.0677,11.55,24.75,-33.45,,0.0020090000000001496,1.2606659430634273,1.199665570713485,non_fall
3.469861,0.8338,0.9427,0.0733,-0.381,-0.0647,0.0677,11.55,24.75,-33.45,,0.014346999999999888,1.2606659430634273,1.2906498797632016,non_fall
3.472212,0.9917,1.123,0.3581,-0.381,-0.0647,0.0677,11.55,24.75,-33.45,,0.002350999999999992,1.5404004349518992,1.3809387255064425,non_fall
3.485494,0.9917,1.123,0.3581,-0.381,-0.0647,0.0677,10.5,25.05,-32.775,,0.013282000000000238,1.5404004349518992,1.4687362489097806,non_fall
3.487392,0.9917,1.123,0.3581,-0.381,-0.0647,0.0677,10.5,25.05,-32.775,,0.0018979999999997332,1.5404004349518992,1.5523845786318387,non_fall
3.489507,1.2147,0.9406,0.4787,-0.381,-0.0647,0.0677,10.5,25.05,-32.775,,0.002115000000000311,1.609154479843374,1.6304010045624096,non_fall
3.508752,1.2147,0.9406,0.4787,-0.381,-0.0647,0.0677,10.5,25.05,-32.775,,0.019244999999999735,1.609154479843374,1.701504617706438,non_fall
3.511419,1.6325,0.9011,0.467,-0.381,-0.0647,0.0677,10.5,25.05,-32.775,,0.002667000000000197,1.9222711723375554,1.7646327800110533,non_fall
3.523358,1.6325,0.9011,0.467,-0.4775,-0.0463,0.2112,10.5,25.05,-32.775,,0.011938999999999922,1.9222711723375554,1.8189480343708153,non_fall
3.528621,1.6325,0.9011,0.467,-0.4775,-0.0463,0.2112,10.5,25.05,-32.775,,0.005262999999999796,1.9222711723375554,1.8638361246994322,non_fall
3.531036,1.6983,0.9192,0.408,-0.4775,-0.0463,0.2112,10.5,25.05,-32.775,,0.002415000000000056,1.9737313722996854,1.8988960404847268,non_fall
3.543541,1.6983,0.9192,0.408,-0.4775,-0.0463,0.2112,10.5,25.05,-32.775,,0.012504999999999988,1.9737313722996854,1.9239236506273798,non_fall
3.546307,1.3971,0.9829,0.411,-0.4775,-0.0463,0.2112,10.5,25.05,-32.775,,0.0027660000000002682,1.7569581156077683,1.938891413441796,non_fall
3.557779,1.3971,0.9829,0.411,-0.4775,-0.0463,0.2112,10.875,26.1,-31.95,,0.011471999999999927,1.7569581156077683,1.9439275032159553,non_fall
3.568287,1.3971,0.9829,0.411,-0.4775,-0.0463,0.2112,10.875,26.1,-31.95,,0.010508000000000184,1.7569581156077683,1.9392981133048086,non_fall
3.571168,1.3068,1.0323,-0.0398,-0.4775,-0.0463,0.2112,10.875,26.1,-31.95,,0.0028809999999999114,1.6658191888677474,1.9253963614244287,non_fall
3.588505,1.3068,1.0323,-0.0398,-0.4775,-0.0463,0.2112,10.875,26.1,-31.95,,0.017336999999999936,1.6658191888677474,1.902739993373958,non_fall
3.592358,1.4889,1.1221,0.0554,-0.4775,-0.0463,0.2112,10.875,26.1,-31.95,,0.0038529999999998843,1.8652079723183685,1.871978097948017,non_fall
3.594946,1.4889,1.1221,0.0554,-0.6396,-0.0736,0.3109,10.875,26.1,-31.95,,0.0025880000000002568,1.8652079723183685,1.8339046499645109,non_fall
3.610074,1.4889,1.1221,0.0554,-0.6396,-0.0736,0.3109,10.875,26.1,-31.95,,0.015127999999999808,1.8652079723183685,1.789474346196959,non_fall
3.612226,1.7084,1.0381,0.6245,-0.6396,-0.0736,0.3109,10.875,26.1,-31.95,,0.002152000000000154,2.0943453440156423,1.7398144187150648,non_fall
3.625566,1.7084,1.0381,0.6245,-0.6396,-0.0736,0.3109,10.875,26.1,-31.95,,0.013339999999999907,2.0943453440156423,1.686225351181779,non_fall
3.628257,1.6517,0.6842,0.8261,-0.6396,-0.0736,0.3109,10.875,26.1,-31.95,,0.002690999999999999,1.9694374171321107,1.6301639459042385,non_fall
3.629943,1.6517,0.6842,0.8261,-0.6396,-0.0736,0.3109,11.7,26.85,-30.45,,0.0016859999999998543,1.9694374171321107,1.5732040994160361,non_fall
3.650537,1.6517,0.6842,0.8261,-0.6396,-0.0736,0.3109,11.7,26.85,-30.45,,0.020594,1.9694374171321107,1.5169738497206706,non_fall
3.652871,1.0156,0.5127,0.0925,-0.6396,-0.0736,0.3109,11.7,26.85,-30.45,,0.0023340000000002803,1.1414293232609718,1.4630713701734561,non_fall
3.665326,1.0156,0.5127,0.0925,-0.8046,-0.0221,0.673,11.7,26.85,-30.45,,0.01245499999999966,1.1414293232609718,1.4129669412091521,non_fall
3.676577,1.0156,0.5127,0.0925,-0.8046,-0.0221,0.673,11.7,26.85,-30.45,,0.011251000000000122,1.1414293232609718,1.3679015950415354,non_fall
3.678755,0.7734,0.4242,-0.2872,-0.8046,-0.0221,0.673,11.7,26.85,-30.45,,0.0021780000000002353,0.9276729164958951,1.328795040952418,non_fall
3.692837,0.7734,0.4242,-0.2872,-0.8046,-0.0221,0.673,11.7,26.85,-30.45,,0.014081999999999706,0.9276729164958951,1.2961750838626542,non_fall
3.695165,0.4938,0.7302,-0.2115,-0.8046,-0.0221,0.673,11.7,26.85,-30.45,,0.0023279999999998857,0.9065112961237715,1.2701384009540577,non_fall
3.697163,0.4938,0.7302,-0.2115,-0.8046,-0.0221,0.673,12.15,27.825,-29.475,,0.0019980000000003884,0.9065112961237715,1.250349020081215,non_fall
3.709255,0.4938,0.7302,-0.2115,-0.8046,-0.0221,0.673,12.15,27.825,-29.475,,0.012091999999999992,0.9065112961237715,1.23607672187914,non_fall
3.711661,0.2433,1.0518,-0.2434,-0.8046,-0.0221,0.673,12.15,27.825,-29.475,,0.002405999999999686,1.1066714462748193,1.2262731990729385,non_fall
3.728852,0.2433,1.0518,-0.2434,-0.8046,-0.0221,0.673,12.15,27.825,-29.475,,0.017190999999999956,1.1066714462748193,1.2196794612050383,non_fall
3.731174,0.0264,1.4472,-0.6544,-0.8046,-0.0221,0.673,12.15,27.825,-29.475,,0.0023220000000003793,1.5884974535705116,1.2149540398272323,non_fall
3.733701,0.0264,1.4472,-0.6544,-0.9363,0.3796,0.9696,12.15,27.825,-29.475,,0.002526999999999724,1.5884974535705116,1.210808503547069,non_fall
3.742972,0.0264,1.4472,-0.6544,-0.9363,0.3796,0.9696,12.15,27.825,-29.475,,0.00927100000000003,1.5884974535705116,1.2061352195392474,non_fall
3.745028,-0.1755,1.5154,-0.698,-0.9363,0.3796,0.9696,12.15,27.825,-29.475,,0.0020560000000000578,1.6776296999040046,1.2001126928019041,non_fall
3.758826,-0.1755,1.5154,-0.698,-0.9363,0.3796,0.9696,13.875,29.55,-27.675,,0.013797999999999977,1.6776296999040046,1.19227623981365,non_fall
3.768082,-0.1755,1.5154,-0.698,-0.9363,0.3796,0.9696,13.875,29.55,-27.675,,0.009256000000000153,1.6776296999040046,1.1825457619535744,non_fall
3.770311,0.1373,1.1623,-0.8409,-0.9363,0.3796,0.9696,13.875,29.55,-27.675,,0.0022289999999998145,1.441147247854986,1.171207362179489,non_fall
3.787157,0.1373,1.1623,-0.8409,-0.9363,0.3796,0.9696,13.875,29.55,-27.675,,0.01684600000000014,1.441147247854986,1.1588510082290004,non_fall
3.789164,0.1963,0.7237,-0.4174,-0.9363,0.3796,0.9696,13.875,29.55,-27.675,,0.00200699999999987,0.8581946981891697,1.1462719198915747,non_fall
3.802354,0.1963,0.7237,-0.4174,-1.1211,0.6026,1.0785,13.875,29.55,-27.675,,0.013189999999999813,0.8581946981891697,1.1343481977931638,non_fall
3.810336,0.1963,0.7237,-0.4174,-1.1211,0.6026,1.0785,13.875,29.55,-27.675,,0.007982000000000156,0.8581946981891697,1.1239106148060896,non_fall
3.811968,0.2195,-0.0605,0.1036,-1.1211,0.6026,1.0785,13.875,29.55,-27.675,,0.0016319999999998558,0.2501468768543793,1.1156217731470512,non_fall
3.826395,0.2195,-0.0605,0.1036,-1.1211,0.6026,1.0785,13.875,29.55,-27.675,,0.014427000000000412,0.2501468768543793,1.1098807047615142,non_fall
3.828264,0.4871,-0.7804,-0.33,-1.1211,0.6026,1.0785,13.875,29.55,-27.675,,0.0018689999999996765,0.9773385135151483,1.1067655232475986,non_fall
3.830214,0.4871,-0.7804,-0.33,-1.1211,0.6026,1.0785,17.85,30.15,-25.05,,0.0019499999999998963,0.9773385135151483,1.1060212009337482,non_fall
