time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.929884,-0.1885,0.3834,0.1495,-0.2347,-0.2449,-1.1511,14.925,23.025,-33.9,,0.006450000000000067,0.45263457667305973,0.7056865711799923,non_fall
3.937185,-0.1885,0.3834,0.1495,-0.2347,-0.2449,-1.1511,13.05,24.15,-32.925,,0.007301000000000002,0.45263457667305973,0.7627966111519892,non_fall
3.94476,-0.1885,0.3834,0.1495,-0.2347,-0.2449,-1.1511,13.05,24.15,-32.925,,0.007575000000000109,0.45263457667305973,0.8310217582681516,non_fall
3.945951,0.0733,-0.0029,-0.0269,-0.2347,-0.2449,-1.1511,13.05,24.15,-32.925,,0.001190999999999942,0.07813392349037646,0.9079346588717014,non_fall
3.964278,0.0733,-0.0029,-0.0269,-0.2347,-0.2449,-1.1511,13.05,24.15,-32.925,,0.018327000000000204,0.07813392349037646,0.9905550221154639,non_fall
3.966082,-0.5821,-0.2709,0.1216,-0.2347,-0.2449,-1.1511,13.05,24.15,-32.925,,0.0018039999999999168,0.6534629140203749,1.0754489414493567,non_fall
3.980827,-0.5821,-0.2709,0.1216,0.0322,-0.1729,-0.7203,13.05,24.15,-32.925,,0.014745000000000008,0.6534629140203749,1.1588833644642134,non_fall
3.984297,-0.5821,-0.2709,0.1216,0.0322,-0.1729,-0.7203,13.05,24.15,-32.925,,0.003470000000000084,0.6534629140203749,1.2370299021711637,non_fall
3.985996,-1.8881,-0.0838,0.3159,0.0322,-0.1729,-0.7203,13.05,24.15,-32.925,,0.001698999999999895,1.9161776692154617,1.3062040216923463,non_fall
4.003994,-1.8881,-0.0838,0.3159,0.0322,-0.1729,-0.7203,13.05,24.15,-32.925,,0.017997999999999514,1.9161776692154617,1.3631184590397867,non_fall
4.005577,-2.5016,0.0528,0.2663,0.0322,-0.1729,-0.7203,13.05,24.15,-32.925,,0.001583000000000112,2.5162881571870894,1.4051246854752382,non_fall
4.008404,-2.5016,0.0528,0.2663,0.0322,-0.1729,-0.7203,11.025,25.35,-33.825,,0.002826999999999913,2.5162881571870894,1.4304148098715177,non_fall
4.023854,-2.5016,0.0528,0.2663,0.0322,-0.1729,-0.7203,11.025,25.35,-33.825,,0.015450000000000408,2.5162881571870894,1.4381594216755484,non_fall
4.02559,-1.8543,0.0111,0.4135,0.0322,-0.1729,-0.7203,11.025,25.35,-33.825,,0.0017360000000001818,1.899877351304552,1.4285644494788068,non_fall
4.043768,-1.8543,0.0111,0.4135,0.0322,-0.1729,-0.7203,11.025,25.35,-33.825,,0.018177999999999805,1.899877351304552,1.402840738862651,non_fall
4.048124,-0.7659,0.1603,0.077,0.0322,-0.1729,-0.7203,11.025,25.35,-33.825,,0.004355999999999582,0.7862746975453299,1.3630916204361965,non_fall
4.0512,-0.7659,0.1603,0.077,0.4592,-0.0095,-0.2541,11.025,25.35,-33.825,,0.0030760000000000787,0.7862746975453299,1.3121339577526538,non_fall
4.068367,-0.7659,0.1603,0.077,0.4592,-0.0095,-0.2541,11.025,25.35,-33.825,,0.0171670000000006,0.7862746975453299,1.2532750672109834,non_fall
4.073316,-0.187,0.2173,-0.6512,0.4592,-0.0095,-0.2541,11.025,25.35,-33.825,,0.00494899999999987,0.7115122838012005,1.1900703599023008,non_fall
4.088013,-0.187,0.2173,-0.6512,0.4592,-0.0095,-0.2541,11.025,25.35,-33.825,,0.01469699999999996,0.7115122838012005,1.1260847634583222,non_fall
4.091967,-0.2765,0.2154,-0.6852,0.4592,-0.0095,-0.2541,11.025,25.35,-33.825,,0.003954000000000235,0.7696417673177568,1.064676378999206,non_fall
4.095461,-0.2765,0.2154,-0.6852,0.4592,-0.0095,-0.2541,8.55,25.65,-34.95,,0.003493999999999886,0.7696417673177568,1.0088151749337706,non_fall
4.106533,-0.2765,0.2154,-0.6852,0.4592,-0.0095,-0.2541,8.55,25.65,-34.95,,0.011071999999999527,0.7696417673177568,0.9609440025588073,non_fall
4.109343,-0.3344,0.4006,-0.9793,0.4592,-0.0095,-0.2541,8.55,25.65,-34.95,,0.0028100000000002012,1.1096540947520537,0.9228843825153967,non_fall
4.120683,-0.3344,0.4006,-0.9793,0.6287,-0.0345,0.1587,8.55,25.65,-34.95,,0.011339999999999684,1.1096540947520537,0.8957856434856558,non_fall
4.124492,-0.3344,0.4006,-0.9793,0.6287,-0.0345,0.1587,8.55,25.65,-34.95,,0.0038090000000003954,1.1096540947520537,0.8801133998666215,non_fall
4.125899,0.0876,0.4737,-0.6534,0.6287,-0.0345,0.1587,8.55,25.65,-34.95,,0.0014070000000003802,0.8117863080885265,0.8756723400936033,non_fall
4.144846,0.0876,0.4737,-0.6534,0.6287,-0.0345,0.1587,8.55,25.65,-34.95,,0.018946999999999825,0.8117863080885265,0.8816588245813979,non_fall
4.147787,0.2917,0.336,-0.4487,0.6287,-0.0345,0.1587,8.55,25.65,-34.95,,0.0029409999999998604,0.6319150101081632,0.8967401757892834,non_fall
4.149643,0.2917,0.336,-0.4487,0.6287,-0.0345,0.1587,9.3,24.375,-35.7,,0.0018560000000000798,0.6319150101081632,0.919158702869257,non_fall
4.165463,0.2917,0.336,-0.4487,0.6287,-0.0345,0.1587,9.3,24.375,-35.7,,0.015819999999999723,0.6319150101081632,0.9468585886419026,non_fall
4.168372,0.3462,0.5413,-0.511,0.6287,-0.0345,0.1587,9.3,24.375,-35.7,,0.0029089999999998284,0.8209635375581549,0.9776325019144696,non_fall
4.184036,0.3462,0.5413,-0.511,0.6287,-0.0345,0.1587,9.3,24.375,-35.7,,0.015664000000000122,0.8209635375581549,1.0092824090450687,non_fall
4.186182,0.0355,1.0359,-0.8323,0.6287,-0.0345,0.1587,9.3,24.375,-35.7,,0.002145999999999759,1.3293127359654688,1.039786084716304,non_fall
4.188501,0.0355,1.0359,-0.8323,0.5264,0.2436,0.4027,9.3,24.375,-35.7,,0.00231899999999996,1.3293127359654688,1.067457984679445,non_fall
4.19942,0.0355,1.0359,-0.8323,0.5264,0.2436,0.4027,9.3,24.375,-35.7,,0.010919000000000345,1.3293127359654688,1.091091226377547,non_fall
4.201428,-0.7094,1.2449,-0.8659,0.5264,0.2436,0.4027,9.3,24.375,-35.7,,0.0020080000000000098,1.6741586483962623,1.1100670629493445,non_fall
4.21632,-0.7094,1.2449,-0.8659,0.5264,0.2436,0.4027,9.675,22.35,-36.9,,0.014891999999999683,1.6741586483962623,1.124419659886907,non_fall
4.219296,-0.7094,1.2449,-0.8659,0.5264,0.2436,0.4027,9.675,22.35,-36.9,,0.0029760000000003117,1.6741586483962623,1.1348470244297924,non_fall
4.220752,-0.7436,0.9465,-0.7357,0.5264,0.2436,0.4027,9.675,22.35,-36.9,,0.0014560000000001239,1.4106940490411093,1.1426633358532303,non_fall
4.243988,-0.7436,0.9465,-0.7357,0.5264,0.2436,0.4027,9.675,22.35,-36.9,,0.023235999999999812,1.4106940490411093,1.1496933679563555,non_fall
4.246122,-0.6067,0.6646,-0.853,0.5264,0.2436,0.4027,9.675,22.35,-36.9,,0.0021339999999998582,1.2399141300912737,1.1581155528497769,non_fall
4.259096,-0.6067,0.6646,-0.853,0.5264,0.2436,0.4027,9.675,22.35,-36.9,,0.012974000000000707,1.2399141300912737,1.1702656272526148,non_fall
4.260803,-0.2411,0.5106,-0.621,0.5264,0.2436,0.4027,9.675,22.35,-36.9,,0.001706999999999681,0.8393345995489523,1.1884170467331234,non_fall
4.262705,-0.2411,0.5106,-0.621,0.3456,0.5333,0.6212,9.675,22.35,-36.9,,0.0019020000000002923,0.8393345995489523,1.214557144627484,non_fall
4.279543,-0.2411,0.5106,-0.621,0.3456,0.5333,0.6212,9.675,22.35,-36.9,,0.01683799999999991,0.8393345995489523,1.250179165426772,non_fall
4.281451,-0.1033,0.4293,-0.5114,0.3456,0.5333,0.6212,9.675,22.35,-36.9,,0.0019079999999993547,0.6756473488440549,1.296109587958996,non_fall
4.287721,-0.1033,0.4293,-0.5114,0.3456,0.5333,0.6212,11.775,21.375,-37.05,,0.006270000000000664,0.6756473488440549,1.3523874933242277,non_fall
4.303784,-0.1033,0.4293,-0.5114,0.3456,0.5333,0.6212,11.775,21.375,-37.05,,0.01606299999999994,0.6756473488440549,1.4182083276668498,non_fall
4.305538,-0.2702,0.994,-0.6448,0.3456,0.5333,0.6212,11.775,21.375,-37.05,,0.0017540000000000333,1.2152411612515435,1.491938561075955,non_fall
4.321998,-0.2702,0.994,-0.6448,0.3456,0.5333,0.6212,11.775,21.375,-37.05,,0.016459999999999475,1.2152411612515435,1.5712008068125016,non_fall
4.323807,-0.7922,1.7906,-0.5164,0.3456,0.5333,0.6212,11.775,21.375,-37.05,,0.0018090000000006157,2.0249686812392924,1.653021641493478,non_fall
4.331609,-0.7922,1.7906,-0.5164,0.1483,0.4891,0.4647,11.775,21.375,-37.05,,0.007801999999999865,2.0249686812392924,1.7340278147333676,non_fall
4.341762,-0.7922,1.7906,-0.5164,0.1483,0.4891,0.4647,11.775,21.375,-37.05,,0.010152999999999857,2.0249686812392924,1.810671995638875,non_fall
4.34405,-1.407,1.9163,-0.2546,0.1483,0.4891,0.4647,11.775,21.375,-37.05,,0.0022880000000000678,2.3909570991550644,1.879467429645091,non_fall
4.356364,-1.407,1.9163,-0.2546,0.1483,0.4891,0.4647,14.25,20.85,-37.275,,0.012313999999999936,2.3909570991550644,1.937211793598339,non_fall
4.365666,-1.407,1.9163,-0.2546,0.1483,0.4891,0.4647,14.25,20.85,-37.275,,0.009301999999999921,2.3909570991550644,1.98118342321857,non_fall
4.369199,-1.273,1.7291,-0.6664,0.1483,0.4891,0.4647,14.25,20.85,-37.275,,0.0035330000000000084,2.248200340272192,2.0092971948099576,non_fall
4.38443,-1.273,1.7291,-0.6664,0.1483,0.4891,0.4647,14.25,20.85,-37.275,,0.015230999999999995,2.248200340272192,2.0202121470794965,non_fall
4.387935,-0.8568,1.406,-1.2148,0.1483,0.4891,0.4647,14.25,20.85,-37.275,,0.0035049999999996473,2.0461381380542223,2.013387880843004,non_fall
4.398819,-0.8568,1.406,-1.2148,-0.0425,0.3421,0.1587,14.25,20.85,-37.275,,0.010883999999999894,2.0461381380542223,1.989091229325652,non_fall
4.403708,-0.8568,1.406,-1.2148,-0.0425,0.3421,0.1587,14.25,20.85,-37.275,,0.004889000000000365,2.0461381380542223,1.9483581827732592,non_fall
4.405709,-0.4305,1.2633,-1.3173,-0.0425,0.3421,0.1587,14.25,20.85,-37.275,,0.0020009999999999195,1.8752430322494202,1.8929184704143691,non_fall
4.42268,-0.4305,1.2633,-1.3173,-0.0425,0.3421,0.1587,14.25,20.85,-37.275,,0.016970999999999847,1.8752430322494202,1.825091744637849,non_fall
4.424617,-0.5892,0.902,-0.8968,-0.0425,0.3421,0.1587,14.25,20.85,-37.275,,0.0019369999999998555,1.4017884576497268,1.7476652754793007,non_fall
4.431689,-0.5892,0.902,-0.8968,-0.0425,0.3421,0.1587,15.375,20.175,-36.45,,0.007072000000000855,1.4017884576497268,1.663763575664155,non_fall
4.438816,-0.5892,0.902,-0.8968,-0.0425,0.3421,0.1587,15.375,20.175,-36.45,,0.007126999999999661,1.4017884576497268,1.5767202375874887,non_fall
4.440723,-0.8803,0.5547,0.1416,-0.0425,0.3421,0.1587,15.375,20.175,-36.45,,0.001907000000000103,1.0500813016143082,1.4899611414880838,non_fall
4.458468,-0.8803,0.5547,0.1416,-0.0425,0.3421,0.1587,15.375,20.175,-36.45,,0.017744999999999678,1.0500813016143082,1.406906003431108,non_fall
4.461247,-1.0919,0.0524,0.5013,-0.0425,0.3421,0.1587,15.375,20.175,-36.45,,0.002779000000000309,1.2026192498043595,1.3308922072397362,non_fall
4.470957,-1.0919,0.0524,0.5013,-0.2419,-0.0318,-0.3975,15.375,20.175,-36.45,,0.009710000000000107,1.2026192498043595,1.2651213238016936,non_fall
4.483001,-1.0919,0.0524,0.5013,-0.2419,-0.0318,-0.3975,15.375,20.175,-36.45,,0.0120439999999995,1.2026192498043595,1.2126250429345848,non_fall
4.48444,-1.2709,-0.666,-0.2715,-0.2419,-0.0318,-0.3975,15.375,20.175,-36.45,,0.0014390000000004122,1.460292799407023,1.1762440099222713,non_fall
4.497617,-1.2709,-0.666,-0.2715,-0.2419,-0.0318,-0.3975,14.85,20.85,-36.675,,0.013176999999999772,1.460292799407023,1.1586108857906419,non_fall
4.502898,-1.2709,-0.666,-0.2715,-0.2419,-0.0318,-0.3975,14.85,20.85,-36.675,,0.005281000000000091,1.460292799407023,1.162128205189477,non_fall
4.504641,-0.7183,-1.3477,0.2046,-0.2419,-0.0318,-0.3975,14.85,20.85,-36.675,,0.0017430000000002721,1.540815154390688,1.1889323935551293,non_fall
4.523571,-0.7183,-1.3477,0.2046,-0.2419,-0.0318,-0.3975,14.85,20.85,-36.675,,0.018929999999999225,1.540815154390688,1.2408374980756185,non_fall
4.525506,0.2467,-1.5104,0.9048,-0.2419,-0.0318,-0.3975,14.85,20.85,-36.675,,0.0019350000000004641,1.7778729116559484,1.3192554123860403,non_fall
4.536793,0.2467,-1.5104,0.9048,-0.2083,-0.1991,-0.3969,14.85,20.85,-36.675,,0.011287000000000269,1.7778729116559484,1.4250931998175052,non_fall
4.542508,0.2467,-1.5104,0.9048,-0.2083,-0.1991,-0.3969,14.85,20.85,-36.675,,0.0057149999999994705,1.7778729116559484,1.5586322903241434,non_fall
4.543834,0.4623,-1.4584,0.2558,-0.2083,-0.1991,-0.3969,14.85,20.85,-36.675,,0.0013260000000006045,1.5511561784681773,1.7193987020791484,non_fall
4.562893,0.4623,-1.4584,0.2558,-0.2083,-0.1991,-0.3969,14.85,20.85,-36.675,,0.019058999999999493,1.5511561784681773,1.90603765408555,non_fall
4.567742,-0.2993,-1.7301,-0.2492,-0.2083,-0.1991,-0.3969,14.85,20.85,-36.675,,0.004849000000000103,1.7733942426882974,2.116209198481486,non_fall
4.571861,-0.2993,-1.7301,-0.2492,-0.2083,-0.1991,-0.3969,13.725,22.575,-36.225,,0.004119000000000206,1.7733942426882974,2.3465228805689735,non_fall
4.584131,-0.2993,-1.7301,-0.2492,-0.2083,-0.1991,-0.3969,13.725,22.575,-36.225,,0.012270000000000003,1.7733942426882974,2.592528424060307,non_fall
4.586797,0.1822,-1.8577,-0.7091,-0.2083,-0.1991,-0.3969,13.725,22.575,-36.225,,0.002665999999999613,1.9967646180759513,2.848776116675901,non_fall
4.600002,0.1822,-1.8577,-0.7091,-0.2083,-0.1991,-0.3969,13.725,22.575,-36.225,,0.013205000000000133,1.9967646180759513,3.1089551844045036,non_fall
4.602743,2.9514,-1.4052,-0.6442,-0.2083,-0.1991,-0.3969,13.725,22.575,-36.225,,0.0027410000000003265,3.331717671112005,3.3661111063257385,non_fall
4.605086,2.9514,-1.4052,-0.6442,-0.2744,-0.6008,-0.5583,13.725,22.575,-36.225,,0.002342999999999762,3.331717671112005,3.6129338900545944,non_fall
4.618841,2.9514,-1.4052,-0.6442,-0.2744,-0.6008,-0.5583,13.725,22.575,-36.225,,0.01375499999999974,3.331717671112005,3.8420999425674816,non_fall
4.621884,5.079,-0.6558,-2.1628,-0.2744,-0.6008,-0.5583,13.725,22.575,-36.225,,0.003042999999999907,5.559138285741775,4.046642009733171,non_fall
4.636472,5.079,-0.6558,-2.1628,-0.2744,-0.6008,-0.5583,11.1,24.075,-36.075,,0.014588000000000712,5.559138285741775,4.220316131299821,non_fall
4.645043,5.079,-0.6558,-2.1628,-0.2744,-0.6008,-0.5583,11.1,24.075,-36.075,,0.008570999999999884,5.559138285741775,4.357932849631432,non_fall
4.647821,3.7422,-2.1746,1.2378,-0.2744,-0.6008,-0.5583,11.1,24.075,-36.075,,0.0027780000000001692,4.501676892003689,4.455623339225147,non_fall
4.665836,3.7422,-2.1746,1.2378,-0.2744,-0.6008,-0.5583,11.1,24.075,-36.075,,0.018014999999999226,4.501676892003689,4.51101983672209,non_fall
4.66845,2.9095,-3.7647,1.0717,-0.2744,-0.6008,-0.5583,11.1,24.075,-36.075,,0.0026140000000003383,4.877160775492233,4.523341106166736,non_fall
4.680066,2.9095,-3.7647,1.0717,-0.6829,-0.0614,-0.3989,11.1,24.075,-36.075,,0.01161600000000007,4.877160775492233,4.4933836459643315,non_fall
4.683223,2.9095,-3.7647,1.0717,-0.6829,-0.0614,-0.3989,11.1,24.075,-36.075,,0.0031569999999998544,4.877160775492233,4.423425865031204,non_fall
4.684629,0.8417,-3.992,0.0485,-0.6829,-0.0614,-0.3989,11.1,24.075,-36.075,,0.0014060000000002404,4.080058227525681,4.317056478967207,non_fall
4.703268,0.8417,-3.992,0.0485,-0.6829,-0.0614,-0.3989,11.1,24.075,-36.075,,0.018638999999999406,4.080058227525681,4.178941757984925,non_fall
4.705753,-1.2398,-3.2876,-0.6499,-0.6829,-0.0614,-0.3989,11.1,24.075,-36.075,,0.0024850000000000705,3.5732041377452815,4.014549483871183,non_fall
4.707777,-1.2398,-3.2876,-0.6499,-0.6829,-0.0614,-0.3989,9.375,25.65,-36.15,,0.00202400000000047,3.5732041377452815,3.8298496048342545,non_fall
4.722152,-1.2398,-3.2876,-0.6499,-0.6829,-0.0614,-0.3989,9.375,25.65,-36.15,,0.014375000000000249,3.5732041377452815,3.631011694251,non_fall
4.725451,-2.1229,-2.0837,-0.2758,-0.6829,-0.0614,-0.3989,9.375,25.65,-36.15,,0.0032989999999992747,2.9874028419347796,3.4241175046308343,non_fall
4.741583,-2.1229,-2.0837,-0.2758,-0.6829,-0.0614,-0.3989,9.375,25.65,-36.15,,0.0161320000000007,2.9874028419347796,3.2149040153892816,non_fall
4.746223,-2.2642,-1.0695,0.5093,-0.6829,-0.0614,-0.3989,9.375,25.65,-36.15,,0.004639999999999311,2.555350930889924,3.0085491916456584,non_fall
4.749617,-2.2642,-1.0695,0.5093,-0.5931,0.4788,0.4053,9.375,25.65,-36.15,,0.003394000000000119,2.555350930889924,2.809509397326518,non_fall
4.76655,-2.2642,-1.0695,0.5093,-0.5931,0.4788,0.4053,9.375,25.65,-36.15,,0.016932999999999865,2.555350930889924,2.6214138542132757,non_fall
4.768567,-1.4598,-1.2233,0.8666,-0.5931,0.4788,0.4053,9.375,25.65,-36.15,,0.0020170000000003796,2.092480463469134,2.4470177053212945,non_fall
4.777373,-1.4598,-1.2233,0.8666,-0.5931,0.4788,0.4053,9.375,25.65,-36.15,,0.00880599999999987,2.092480463469134,2.2882114740558963,non_fall
4.780303,-1.2199,-1.3075,0.8639,-0.5931,0.4788,0.4053,9.375,25.65,-36.15,,0.002930000000000099,1.9859595841809068,2.1460813414537068,non_fall
4.782209,-1.2199,-1.3075,0.8639,-0.5931,0.4788,0.4053,10.125,27.675,-34.575,,0.0019059999999999633,1.9859595841809068,2.02101168799222,non_fall
4.80287,-1.2199,-1.3075,0.8639,-0.5931,0.4788,0.4053,10.125,27.675,-34.575,,0.020661000000000485,1.9859595841809068,1.9128186322954712,non_fall
4.804198,-0.7096,-2.087,0.7435,-0.5931,0.4788,0.4053,10.125,27.675,-34.575,,0.0013279999999999959,2.3263476545864767,1.8209009978575592,non_fall
4.815528,-0.7096,-2.087,0.7435,-0.5931,0.4788,0.4053,10.125,27.675,-34.575,,0.011329999999999174,2.3263476545864767,1.744393752319657,non_fall
4.817172,0.1355,-1.8833,-0.331,-0.5931,0.4788,0.4053,10.125,27.675,-34.575,,0.001644000000000645,1.9169611733157248,1.682309128018999,non_fall
4.818579,0.1355,-1.8833,-0.331,-0.3662,0.483,0.7691,10.125,27.675,-34.575,,0.001406999999999492,1.9169611733157248,1.6336527744544704,non_fall
4.835324,0.1355,-1.8833,-0.331,-0.3662,0.483,0.7691,10.125,27.675,-34.575,,0.016745000000000232,1.9169611733157248,1.5975061704624518,non_fall
4.837072,0.4391,-1.6039,-0.1139,-0.3662,0.483,0.7691,10.125,27.675,-34.575,,0.0017480000000000828,1.6668164955987208,1.5730711692992896,non_fall
4.847979,0.4391,-1.6039,-0.1139,-0.3662,0.483,0.7691,12.825,27.975,-33.9,,0.010906999999999556,1.6668164955987208,1.559676949748179,non_fall
4.859811,0.4391,-1.6039,-0.1139,-0.3662,0.483,0.7691,12.825,27.975,-33.9,,0.011832000000000065,1.6668164955987208,1.556753331564361,non_fall
4.86128,0.2572,-1.3177,0.4986,-0.3662,0.483,0.7691,12.825,27.975,-33.9,,0.0014690000000001646,1.4321616843080254,1.563777315701904,non_fall
4.88105,0.2572,-1.3177,0.4986,-0.3662,0.483,0.7691,12.825,27.975,-33.9,,0.019770000000000287,1.4321616843080254,1.580201812837358,non_fall
4.882777,-0.4589,-1.2506,0.4321,-0.3662,0.483,0.7691,12.825,27.975,-33.9,,0.001726999999999812,1.400464201613165,1.6053767683194777,non_fall
4.888288,-0.4589,-1.2506,0.4321,-0.3296,0.4394,1.0849,12.825,27.975,-33.9,,0.005511000000000266,1.400464201613165,1.638473175952942,non_fall
4.901166,-0.4589,-1.2506,0.4321,-0.3296,0.4394,1.0849,12.825,27.975,-33.9,,0.012877999999999723,1.400464201613165,1.6784197253007256,non_fall
4.903695,-0.9431,-1.353,-0.0923,-0.3296,0.4394,1.0849,12.825,27.975,-33.9,,0.0025290000000000035,1.6518371287751101,1.7238601468775996,non_fall
4.916314,-0.9431,-1.353,-0.0923,-0.3296,0.4394,1.0849,15.525,28.05,-32.925,,0.012618999999999936,1.6518371287751101,1.7731369991408588,non_fall
4.92238,-0.9431,-1.353,-0.0923,-0.3296,0.4394,1.0849,15.525,28.05,-32.925,,0.006066000000000571,1.6518371287751101,1.8243050840328408,non_fall
4.923796,-0.5985,-1.6118,0.1328,-0.3296,0.4394,1.0849,15.525,28.05,-32.925,,0.0014159999999998618,1.7244527624727795,1.8751752757211868,non_fall
4.942196,-0.5985,-1.6118,0.1328,-0.3296,0.4394,1.0849,15.525,28.05,-32.925,,0.01839999999999975,1.7244527624727795,1.923387475553129,non_fall
4.944562,-0.716,-1.9305,0.0428,-0.3296,0.4394,1.0849,15.525,28.05,-32.925,,0.0023660000000003123,2.0594460638725165,1.9665095458981285,non_fall
4.956746,-0.716,-1.9305,0.0428,0.0374,0.3635,1.233,15.525,28.05,-32.925,,0.012183999999999529,2.0594460638725165,2.0021572762150286,non_fall
4.961846,-0.716,-1.9305,0.0428,0.0374,0.3635,1.233,15.525,28.05,-32.925,,0.0051000000000005485,2.0594460638725165,2.028128834498593,non_fall
4.963802,-0.8419,-1.891,-0.3673,0.0374,0.3635,1.233,15.525,28.05,-32.925,,0.0019559999999998468,2.1022811182142127,2.0425461177068596,non_fall
4.982497,-0.8419,-1.891,-0.3673,0.0374,0.3635,1.233,15.525,28.05,-32.925,,0.018695000000000128,2.1022811182142127,2.043995132475955,non_fall
4.984293,-0.1808,-1.7065,-0.7458,0.0374,0.3635,1.233,15.525,28.05,-32.925,,0.0017959999999996867,1.871108903832163,2.031657832693626,non_fall
4.986252,-0.1808,-1.7065,-0.7458,0.0374,0.3635,1.233,17.925,27.075,-32.325,,0.001959000000000266,1.871108903832163,2.005428323831228,non_fall
4.998851,-0.1808,-1.7065,-0.7458,0.0374,0.3635,1.233,17.925,27.075,-32.325,,0.012598999999999805,1.871108903832163,1.96600662367933,non_fall
5.000128,0.0562,-1.9741,-0.7535,0.0374,0.3635,1.233,17.925,27.075,-32.325,,0.0012769999999999726,2.113762403866622,1.9149629496519078,non_fall
5.017921,0.0562,-1.9741,-0.7535,0.0374,0.3635,1.233,17.925,27.075,-32.325,,0.01779300000000017,2.113762403866622,1.8547647977501347,non_fall
5.019518,0.8389,-2.0338,-0.4387,0.0374,0.3635,1.233,17.925,27.075,-32.325,,0.0015969999999994045,2.2433353159971428,1.7887584150638423,non_fall
5.025414,0.8389,-2.0338,-0.4387,0.1203,0.1141,1.414,17.925,27.075,-32.325,,0.005895999999999901,2.2433353159971428,1.7210964847433015,non_fall
5.0412,0.8389,-2.0338,-0.4387,0.1203,0.1141,1.414,17.925,27.075,-32.325,,0.0157860000000003,2.2433353159971428,1.6566055953229968,non_fall
5.042576,1.3267,-1.563,-0.0459,0.1203,0.1141,1.414,17.925,27.075,-32.325,,0.001376000000000488,2.0506605521148544,1.6005905411982981,non_fall
5.058009,1.3267,-1.563,-0.0459,0.1203,0.1141,1.414,20.175,25.425,-32.4,,0.015432999999999808,2.0506605521148544,1.5585774610945604,non_fall
5.059923,1.3267,-1.563,-0.0459,0.1203,0.1141,1.414,20.175,25.425,-32.4,,0.0019140000000001933,2.0506605521148544,1.5360037613202024,non_fall
5.061175,1.0789,-1.0345,-0.2306,0.1203,0.1141,1.414,20.175,25.425,-32.4,,0.0012520000000000309,1.5124125825977512,1.5378690905031018,non_fall
5.075655,1.0789,-1.0345,-0.2306,0.1203,0.1141,1.414,20.175,25.425,-32.4,,0.014479999999999826,1.5124125825977512,1.568367765269153,non_fall
5.079046,0.7635,-0.3888,-0.5711,0.1203,0.1141,1.414,20.175,25.425,-32.4,,0.0033909999999997,1.0296858258711732,1.630528351256381,non_fall
5.093677,0.7635,-0.3888,-0.5711,0.3668,-0.0429,1.1001,20.175,25.425,-32.4,,0.014630999999999617,1.0296858258711732,1.725889692591644,non_fall
5.097948,0.7635,-0.3888,-0.5711,0.3668,-0.0429,1.1001,20.175,25.425,-32.4,,0.004271000000000136,1.0296858258711732,1.8542436011503007,non_fall
5.099738,-0.1524,0.4427,-0.765,0.3668,-0.0429,1.1001,20.175,25.425,-32.4,,0.0017900000000006244,0.8969024751889138,2.013472083715352,non_fall
5.118154,-0.1524,0.4427,-0.765,0.3668,-0.0429,1.1001,20.175,25.425,-32.4,,0.018415999999999322,0.8969024751889138,2.1995013929471248,non_fall
5.120773,-0.8072,1.3567,-1.3747,0.3668,-0.0429,1.1001,20.175,25.425,-32.4,,0.002619000000000149,2.093324346583682,2.4063867307990345,non_fall
5.127646,-0.8072,1.3567,-1.3747,0.3668,-0.0429,1.1001,22.05,23.55,-32.7,,0.006873000000000573,2.093324346583682,2.6265307984754767,non_fall
5.138059,-0.8072,1.3567,-1.3747,0.3668,-0.0429,1.1001,22.05,23.55,-32.7,,0.010412999999999784,2.093324346583682,2.8510277982893357,non_fall
5.140118,-1.2089,2.4245,-1.7634,0.3668,-0.0429,1.1001,22.05,23.55,-32.7,,0.002059000000000033,3.232525177009454,3.070113597992959,non_fall
5.15703,-1.2089,2.4245,-1.7634,0.3668,-0.0429,1.1001,22.05,23.55,-32.7,,0.016911999999999594,3.232525177009454,3.273693748568348,non_fall
5.159515,-1.7988,3.2163,-2.1591,0.3668,-0.0429,1.1001,22.05,23.55,-32.7,,0.0024850000000000705,4.271063092486459,3.4519142298562935,non_fall
5.167862,-1.7988,3.2163,-2.1591,0.3705,-0.1043,0.7599,22.05,23.55,-32.7,,0.008347000000000548,4.271063092486459,3.5957354651176323,non_fall
5.181976,-1.7988,3.2163,-2.1591,0.3705,-0.1043,0.7599,22.05,23.55,-32.7,,0.014113999999999294,4.271063092486459,3.697469003979304,non_fall
5.183903,-2.1766,3.4879,-2.3504,0.3705,-0.1043,0.7599,22.05,23.55,-32.7,,0.001927000000000234,4.735759086989117,3.7512387725248266,non_fall
5.198041,-2.1766,3.4879,-2.3504,0.3705,-0.1043,0.7599,22.05,23.55,-32.7,,0.014137999999999984,4.735759086989117,3.753334485807743,non_fall
5.199657,-2.4623,3.2337,-1.9793,0.3705,-0.1043,0.7599,22.05,23.55,-32.7,,0.0016160000000002839,4.520770450929796,3.702432738277116,non_fall
5.201245,-2.4623,3.2337,-1.9793,0.3705,-0.1043,0.7599,22.725,21.45,-34.05,,0.0015879999999999228,4.520770450929796,3.5996706820042825,non_fall
5.221995,-2.4623,3.2337,-1.9793,0.3705,-0.1043,0.7599,22.725,21.45,-34.05,,0.020749999999999602,4.520770450929796,3.448567679010676,non_fall
