time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.900944,0.9893,1.3584,-0.3258,-0.2124,-0.6985,0.3543,9.3,18.525,-36.3,,0.0022940000000000182,1.7117566094512384,1.7624037571120204,non_fall
3.915769,0.9893,1.3584,-0.3258,-0.2124,-0.6985,0.3543,9.3,18.525,-36.3,,0.014825000000000088,1.7117566094512384,1.7412844537069119,non_fall
3.918525,1.5519,1.275,-0.1229,-0.2124,-0.6985,0.3543,9.3,18.525,-36.3,,0.0027559999999997586,2.012243280520524,1.708712698892253,non_fall
3.939249,1.5519,1.275,-0.1229,-0.2124,-0.6985,0.3543,7.5,18.75,-36.975,,0.020723999999999965,2.012243280520524,1.6657819305702073,non_fall
3.943152,1.5519,1.275,-0.1229,-0.2124,-0.6985,0.3543,7.5,18.75,-36.975,,0.003903000000000212,2.012243280520524,1.6139044527807156,non_fall
3.945353,1.3364,0.4751,0.0447,-0.2124,-0.6985,0.3543,7.5,18.75,-36.975,,0.0022009999999998975,1.4190430085096082,1.5547552780331027,non_fall
3.960012,1.3364,0.4751,0.0447,-0.2124,-0.6985,0.3543,7.5,18.75,-36.975,,0.014658999999999978,1.4190430085096082,1.4902008091181778,non_fall
3.96235,0.6399,-0.1462,-0.7745,-0.2124,-0.6985,0.3543,7.5,18.75,-36.975,,0.0023379999999999512,1.0152323379404342,1.4222170903811677,non_fall
3.974445,0.6399,-0.1462,-0.7745,-0.3803,-0.3361,0.3714,7.5,18.75,-36.975,,0.012094999999999967,1.0152323379404342,1.3528044422995422,non_fall
3.97698,0.6399,-0.1462,-0.7745,-0.3803,-0.3361,0.3714,7.5,18.75,-36.975,,0.002535000000000398,1.0152323379404342,1.283905616147771,non_fall
3.978611,0.1689,0.0468,-1.5103,-0.3803,-0.3361,0.3714,7.5,18.75,-36.975,,0.001630999999999716,1.5204353126654222,1.217333007772229,non_fall
3.99894,0.1689,0.0468,-1.5103,-0.3803,-0.3361,0.3714,7.5,18.75,-36.975,,0.020329000000000264,1.5204353126654222,1.1547076929267883,non_fall
4.001091,0.2519,0.368,-0.9448,-0.3803,-0.3361,0.3714,7.5,18.75,-36.975,,0.00215099999999957,1.04476057065722,1.0974104468672488,non_fall
4.003365,0.2519,0.368,-0.9448,-0.3803,-0.3361,0.3714,5.7,18.525,-36.45,,0.0022739999999998872,1.04476057065722,1.0465437771339214,non_fall
4.018111,0.2519,0.368,-0.9448,-0.3803,-0.3361,0.3714,5.7,18.525,-36.45,,0.014746000000000592,1.04476057065722,1.002904610461399,non_fall
4.020676,0.4385,0.4015,-0.2252,-0.3803,-0.3361,0.3714,5.7,18.525,-36.45,,0.0025649999999997064,0.6357668912423798,0.9669687005266799,non_fall
4.038603,0.4385,0.4015,-0.2252,-0.3803,-0.3361,0.3714,5.7,18.525,-36.45,,0.01792700000000025,0.6357668912423798,0.938888853291661,non_fall
4.042455,-0.0144,0.1965,-0.7464,-0.3803,-0.3361,0.3714,5.7,18.525,-36.45,,0.0038520000000001886,0.7719666896958701,0.9185090579327293,non_fall
4.045246,-0.0144,0.1965,-0.7464,-0.5171,-0.253,0.3952,5.7,18.525,-36.45,,0.002790999999999322,0.7719666896958701,0.9053954413772964,non_fall
4.057743,-0.0144,0.1965,-0.7464,-0.5171,-0.253,0.3952,5.7,18.525,-36.45,,0.012497000000000646,0.7719666896958701,0.8988828359742477,non_fall
4.060036,-0.39,0.1586,-1.2417,-0.5171,-0.253,0.3952,5.7,18.525,-36.45,,0.0022929999999998785,1.3111341845898155,0.8981332279446412,non_fall
4.071368,-0.39,0.1586,-1.2417,-0.5171,-0.253,0.3952,6.15,20.55,-35.625,,0.011331999999999454,1.3111341845898155,0.9022002125598776,non_fall
4.074317,-0.39,0.1586,-1.2417,-0.5171,-0.253,0.3952,6.15,20.55,-35.625,,0.0029490000000000904,1.3111341845898155,0.9100925717586225,non_fall
4.075636,0.2786,0.1413,-0.5868,-0.5171,-0.253,0.3952,6.15,20.55,-35.625,,0.0013190000000005142,0.6647690501219202,0.9208307949289499,non_fall
4.096802,0.2786,0.1413,-0.5868,-0.5171,-0.253,0.3952,6.15,20.55,-35.625,,0.021166000000000018,0.6647690501219202,0.9334927474663897,non_fall
4.099595,0.7952,-0.3473,-0.2139,-0.5171,-0.253,0.3952,6.15,20.55,-35.625,,0.0027929999999996014,0.8937077486516496,0.9472476502310552,non_fall
4.111105,0.7952,-0.3473,-0.2139,-0.6782,-0.2987,0.5456,6.15,20.55,-35.625,,0.011510000000000353,0.8937077486516496,0.9613794552017467,non_fall
4.116251,0.7952,-0.3473,-0.2139,-0.6782,-0.2987,0.5456,6.15,20.55,-35.625,,0.005145999999999873,0.8937077486516496,0.975300800664331,non_fall
4.11805,1.1851,-0.5323,-0.6085,-0.6782,-0.2987,0.5456,6.15,20.55,-35.625,,0.001799000000000106,1.4346001359263842,0.9885575799581239,non_fall
4.136772,1.1851,-0.5323,-0.6085,-0.6782,-0.2987,0.5456,6.15,20.55,-35.625,,0.01872199999999946,1.4346001359263842,1.0008229550705836,non_fall
4.139787,0.528,-0.4673,-0.7701,-0.6782,-0.2987,0.5456,6.15,20.55,-35.625,,0.003015000000000434,1.044129924865675,1.0118793762568608,non_fall
4.141919,0.528,-0.4673,-0.7701,-0.6782,-0.2987,0.5456,6.375,21.6,-35.475,,0.0021319999999995787,1.044129924865675,1.0215883507961718,non_fall
4.155501,0.528,-0.4673,-0.7701,-0.6782,-0.2987,0.5456,6.375,21.6,-35.475,,0.013582000000000427,1.044129924865675,1.0298501394717583,non_fall
4.158095,0.5403,-0.4274,-0.5498,-0.6782,-0.2987,0.5456,6.375,21.6,-35.475,,0.0025940000000002073,0.8814050657898445,1.0365582612046889,non_fall
4.174403,0.5403,-0.4274,-0.5498,-0.6782,-0.2987,0.5456,6.375,21.6,-35.475,,0.016307999999999545,0.8814050657898445,1.0415555862765016,non_fall
4.177316,0.4014,-0.4165,0.1711,-0.6782,-0.2987,0.5456,6.375,21.6,-35.475,,0.0029130000000003875,0.6032158983316007,1.0445994757284716,non_fall
4.179652,0.4014,-0.4165,0.1711,-0.6083,-0.3013,0.5605,6.375,21.6,-35.475,,0.0023359999999996717,0.6032158983316007,1.0453429288318692,non_fall
4.199217,0.4014,-0.4165,0.1711,-0.6083,-0.3013,0.5605,6.375,21.6,-35.475,,0.019565000000000055,0.6032158983316007,1.0433370239278401,non_fall
4.20145,0.7755,-0.5635,0.4746,-0.6083,-0.3013,0.5605,6.375,21.6,-35.475,,0.0022330000000003736,1.0696624046866376,1.038056989173608,non_fall
4.210341,0.7755,-0.5635,0.4746,-0.6083,-0.3013,0.5605,5.85,22.95,-34.35,,0.008890999999999316,1.0696624046866376,1.028950257275114,non_fall
4.220515,0.7755,-0.5635,0.4746,-0.6083,-0.3013,0.5605,5.85,22.95,-34.35,,0.010174000000000127,1.0696624046866376,1.0155006838638627,non_fall
4.222826,1.3356,-0.4954,-0.0418,-0.6083,-0.3013,0.5605,5.85,22.95,-34.35,,0.002311000000000618,1.4251300852904618,0.9972998787704718,non_fall
4.239534,1.3356,-0.4954,-0.0418,-0.6083,-0.3013,0.5605,5.85,22.95,-34.35,,0.0167079999999995,1.4251300852904618,0.9741150808119353,non_fall
4.242669,1.2116,0.0854,0.1292,-0.6083,-0.3013,0.5605,5.85,22.95,-34.35,,0.003135000000000332,1.2214582923702306,0.9459433619955797,non_fall
4.255124,1.2116,0.0854,0.1292,-0.3916,-0.108,0.5546,5.85,22.95,-34.35,,0.012455000000000105,1.2214582923702306,0.913044020106696,non_fall
4.258359,1.2116,0.0854,0.1292,-0.3916,-0.108,0.5546,5.85,22.95,-34.35,,0.0032349999999992107,1.2214582923702306,0.8759444522681133,non_fall
4.259721,0.5713,0.1673,0.196,-0.3916,-0.108,0.5546,5.85,22.95,-34.35,,0.0013620000000003074,0.6267287930197559,0.8354189402205681,non_fall
4.274234,0.5713,0.1673,0.196,-0.3916,-0.108,0.5546,5.85,22.95,-34.35,,0.014512999999999998,0.6267287930197559,0.7924438218334284,non_fall
4.276059,0.4172,-0.126,-0.3104,-0.3916,-0.108,0.5546,5.85,22.95,-34.35,,0.0018250000000001876,0.535051399400095,0.7481357290361342,non_fall
4.278287,0.4172,-0.126,-0.3104,-0.3916,-0.108,0.5546,7.05,23.4,-33.3,,0.0022279999999996747,0.535051399400095,0.7036812964900835,non_fall
4.297118,0.4172,-0.126,-0.3104,-0.3916,-0.108,0.5546,7.05,23.4,-33.3,,0.018831000000000486,0.535051399400095,0.6602667113647286,non_fall
4.300741,0.0097,-0.0504,-0.3707,-0.3916,-0.108,0.5546,7.05,23.4,-33.3,,0.003623000000000154,0.374236208830733,0.6190140576365528,non_fall
4.316854,0.0097,-0.0504,-0.3707,-0.3916,-0.108,0.5546,7.05,23.4,-33.3,,0.016112999999999822,0.374236208830733,0.5809293358338878,non_fall
4.319281,-0.5248,0.276,0.0386,-0.3916,-0.108,0.5546,7.05,23.4,-33.3,,0.002426999999999957,0.5942061931686677,0.5468648143770763,non_fall
4.321599,-0.5248,0.276,0.0386,-0.3448,0.0585,0.6388,7.05,23.4,-33.3,,0.00231799999999982,0.5942061931686677,0.5174961647839605,non_fall
4.340656,-0.5248,0.276,0.0386,-0.3448,0.0585,0.6388,7.05,23.4,-33.3,,0.0190570000000001,0.5942061931686677,0.49331284954681776,non_fall
4.343587,-0.4524,-0.0983,0.1801,-0.3448,0.0585,0.6388,7.05,23.4,-33.3,,0.002931000000000239,0.49675412429088095,0.47461887139585257,non_fall
4.348494,-0.4524,-0.0983,0.1801,-0.3448,0.0585,0.6388,7.95,24.675,-33.075,,0.0049069999999993286,0.49675412429088095,0.4615405517775743,non_fall
4.355637,-0.4524,-0.0983,0.1801,-0.3448,0.0585,0.6388,7.95,24.675,-33.075,,0.0071430000000001215,0.49675412429088095,0.45403833853017284,non_fall
4.357452,0.1257,-0.5673,0.0488,-0.3448,0.0585,0.6388,7.95,24.675,-33.075,,0.0018150000000005662,0.5831048104757841,0.45192030682748613,non_fall
4.374225,0.1257,-0.5673,0.0488,-0.3448,0.0585,0.6388,7.95,24.675,-33.075,,0.016772999999999705,0.5831048104757841,0.45485570032406974,non_fall
4.37618,0.2837,-0.157,-0.2727,-0.3448,0.0585,0.6388,7.95,24.675,-33.075,,0.001954999999999707,0.4236743796832657,0.4623875609088363,non_fall
4.390267,0.2837,-0.157,-0.2727,-0.2857,0.153,0.6922,7.95,24.675,-33.075,,0.01408699999999996,0.4236743796832657,0.47394433484784987,non_fall
4.395066,0.2837,-0.157,-0.2727,-0.2857,0.153,0.6922,7.95,24.675,-33.075,,0.00479900000000022,0.4236743796832657,0.48885125272826596,non_fall
4.396405,-0.1106,0.4185,-0.2593,-0.2857,0.153,0.6922,7.95,24.675,-33.075,,0.001338999999999757,0.5045900316098209,0.5063429565739168,non_fall
4.414528,-0.1106,0.4185,-0.2593,-0.2857,0.153,0.6922,7.95,24.675,-33.075,,0.01812300000000011,0.5045900316098209,0.5255790369710667,non_fall
4.416755,-0.3592,0.1242,-0.0554,-0.2857,0.153,0.6922,7.95,24.675,-33.075,,0.002227000000000423,0.384082595283879,0.54566389520857,non_fall
4.425206,-0.3592,0.1242,-0.0554,-0.2857,0.153,0.6922,9.45,24.6,-33.15,,0.008450999999999986,0.384082595283879,0.5656718793137899,non_fall
4.435126,-0.3592,0.1242,-0.0554,-0.2857,0.153,0.6922,9.45,24.6,-33.15,,0.009920000000000151,0.384082595283879,0.5846780166693237,non_fall
4.437786,-0.5575,-0.436,-0.188,-0.2857,0.153,0.6922,9.45,24.6,-33.15,,0.0026599999999996626,0.7322883653315817,0.6017937084451032,non_fall
4.458921,-0.5575,-0.436,-0.188,-0.2857,0.153,0.6922,9.45,24.6,-33.15,,0.021135000000000126,0.7322883653315817,0.6162053852506503,non_fall
4.461446,-0.5267,-0.6266,-0.2754,-0.2857,0.153,0.6922,9.45,24.6,-33.15,,0.0025249999999994444,0.8636466928090445,0.6272127029828758,non_fall
4.463527,-0.5267,-0.6266,-0.2754,-0.2219,0.1371,0.6568,9.45,24.6,-33.15,,0.0020810000000004436,0.8636466928090445,0.6342620587239128,non_fall
4.47446,-0.5267,-0.6266,-0.2754,-0.2219,0.1371,0.6568,9.45,24.6,-33.15,,0.010932999999999637,0.8636466928090445,0.6369715358152216,non_fall
4.476734,-0.2518,-0.4489,-0.0898,-0.2219,0.1371,0.6568,9.45,24.6,-33.15,,0.0022740000000007754,0.5224734347313746,0.6351448433825208,non_fall
4.488664,-0.2518,-0.4489,-0.0898,-0.2219,0.1371,0.6568,11.25,24.525,-31.5,,0.011929999999999552,0.5224734347313746,0.6287739384319307,non_fall
4.498078,-0.2518,-0.4489,-0.0898,-0.2219,0.1371,0.6568,11.25,24.525,-31.5,,0.00941399999999959,0.5224734347313746,0.6180320863560094,non_fall
4.500436,-0.0332,-0.406,0.0121,-0.2219,0.1371,0.6568,11.25,24.525,-31.5,,0.0023580000000000823,0.4075348451359712,0.6032604033792343,non_fall
4.517253,-0.0332,-0.406,0.0121,-0.2219,0.1371,0.6568,11.25,24.525,-31.5,,0.016817000000000526,0.4075348451359712,0.5849510655961535,non_fall
4.519758,0.4468,-0.3725,-0.182,-0.2219,0.1371,0.6568,11.25,24.525,-31.5,,0.0025050000000002015,0.6095166035474341,0.5637295055369188,non_fall
4.533027,0.4468,-0.3725,-0.182,-0.111,-0.0547,0.7126,11.25,24.525,-31.5,,0.013268999999999309,0.6095166035474341,0.5403364767864169,non_fall
4.545318,0.4468,-0.3725,-0.182,-0.111,-0.0547,0.7126,11.25,24.525,-31.5,,0.012291000000000274,0.6095166035474341,0.5156093547537384,non_fall
4.548294,0.5392,-0.0222,-0.3187,-0.111,-0.0547,0.7126,11.25,24.525,-31.5,,0.0029760000000003117,0.626736922480238,0.49046097641535646,non_fall
4.556609,0.5392,-0.0222,-0.3187,-0.111,-0.0547,0.7126,11.25,24.525,-31.5,,0.008314999999999628,0.626736922480238,0.4658540595135619,non_fall
4.558817,0.1594,0.3838,-0.2146,-0.111,-0.0547,0.7126,11.25,24.525,-31.5,,0.002208000000000432,0.467722096976399,0.4427697915315713,non_fall
4.560601,0.1594,0.3838,-0.2146,-0.111,-0.0547,0.7126,12.45,24.0,-31.95,,0.0017839999999997858,0.467722096976399,0.422170286695288,non_fall
4.574661,0.1594,0.3838,-0.2146,-0.111,-0.0547,0.7126,12.45,24.0,-31.95,,0.01405999999999974,0.467722096976399,0.40495594192911966,non_fall
4.576953,-0.0787,0.3521,0.0975,-0.111,-0.0547,0.7126,12.45,24.0,-31.95,,0.0022919999999997387,0.3737303172074752,0.3919199676694793,non_fall
4.595692,-0.0787,0.3521,0.0975,-0.111,-0.0547,0.7126,12.45,24.0,-31.95,,0.01873900000000006,0.3737303172074752,0.38370333204109447,non_fall
4.59747,-0.0285,0.124,0.1413,-0.111,-0.0547,0.7126,12.45,24.0,-31.95,,0.0017780000000007234,0.19014189438416773,0.3807539976457743,non_fall
4.601355,-0.0285,0.124,0.1413,-0.139,-0.1266,0.7605,12.45,24.0,-31.95,,0.003884999999999472,0.19014189438416773,0.38329462820757126,non_fall
4.615113,-0.0285,0.124,0.1413,-0.139,-0.1266,0.7605,12.45,24.0,-31.95,,0.013758000000000159,0.19014189438416773,0.39130275691939115,non_fall
4.616785,0.2303,-0.0919,-0.1976,-0.139,-0.1266,0.7605,12.45,24.0,-31.95,,0.0016720000000001178,0.3170638106123119,0.40450655388476386,non_fall
4.628911,0.2303,-0.0919,-0.1976,-0.139,-0.1266,0.7605,14.4,24.45,-31.125,,0.012126000000000303,0.3170638106123119,0.4223977975351088,non_fall
4.63703,0.2303,-0.0919,-0.1976,-0.139,-0.1266,0.7605,14.4,24.45,-31.125,,0.008118999999999765,0.3170638106123119,0.4442617223132944,non_fall
4.639167,0.2375,0.1977,-0.5136,-0.139,-0.1266,0.7605,14.4,24.45,-31.125,,0.0021369999999993894,0.5993967801047984,0.4692214908824786,non_fall
4.656109,0.2375,0.1977,-0.5136,-0.139,-0.1266,0.7605,14.4,24.45,-31.125,,0.016942000000000235,0.5993967801047984,0.4962934313521557,non_fall
4.658701,-0.1988,0.5878,-0.3092,-0.139,-0.1266,0.7605,14.4,24.45,-31.125,,0.0025919999999999277,0.69327838564317,0.5244480904498071,non_fall
4.671482,-0.1988,0.5878,-0.3092,-0.1913,-0.1973,0.7814,14.4,24.45,-31.125,,0.012781000000000375,0.69327838564317,0.5526717898324424,non_fall
4.674368,-0.1988,0.5878,-0.3092,-0.1913,-0.1973,0.7814,14.4,24.45,-31.125,,0.002886000000000166,0.69327838564317,0.5800238592393531,non_fall
4.675737,-0.3912,0.3623,0.228,-0.1913,-0.1973,0.7814,14.4,24.45,-31.125,,0.0013689999999995095,0.5798988963603914,0.6056859163330844,non_fall
4.698707,-0.3912,0.3623,0.228,-0.1913,-0.1973,0.7814,14.4,24.45,-31.125,,0.022969999999999935,0.5798988963603914,0.6290010850838667,non_fall
4.700399,0.4639,-0.1369,0.3218,-0.1913,-0.1973,0.7814,14.4,24.45,-31.125,,0.0016920000000002489,0.5809475535708881,0.6495024362106863,non_fall
4.701757,0.4639,-0.1369,0.3218,-0.1913,-0.1973,0.7814,15.15,24.075,-31.35,,0.0013579999999997483,0.5809475535708881,0.6669308212067178,non_fall
4.717795,0.4639,-0.1369,0.3218,-0.1913,-0.1973,0.7814,15.15,24.075,-31.35,,0.016037999999999997,0.5809475535708881,0.6812424916484651,non_fall
4.720301,1.0906,-0.1867,0.0341,-0.1913,-0.1973,0.7814,15.15,24.075,-31.35,,0.0025060000000003413,1.1069905419650161,0.6926065482249744,non_fall
4.737572,1.0906,-0.1867,0.0341,-0.1913,-0.1973,0.7814,15.15,24.075,-31.35,,0.017271000000000036,1.1069905419650161,0.7013917159358118,non_fall
4.740509,0.4043,0.2563,-0.2777,-0.1913,-0.1973,0.7814,15.15,24.075,-31.35,,0.0029370000000001895,0.5534125676202158,0.7081418311177671,non_fall
4.743443,0.4043,0.2563,-0.2777,-0.2164,-0.0692,0.8416,15.15,24.075,-31.35,,0.00293399999999977,0.5534125676202158,0.7135403612440905,non_fall
4.757071,0.4043,0.2563,-0.2777,-0.2164,-0.0692,0.8416,15.15,24.075,-31.35,,0.013627999999999751,0.5534125676202158,0.7183661164785718,non_fall
4.758942,-0.4276,0.5109,0.2663,-0.2164,-0.0692,0.8416,15.15,24.075,-31.35,,0.0018710000000004001,0.7174791007409205,0.723443964740935,non_fall
4.772512,-0.4276,0.5109,0.2663,-0.2164,-0.0692,0.8416,16.275,23.025,-31.05,,0.013569999999999638,0.7174791007409205,0.7295948028886015,non_fall
4.775025,-0.4276,0.5109,0.2663,-0.2164,-0.0692,0.8416,16.275,23.025,-31.05,,0.0025130000000004316,0.7174791007409205,0.7375883065502299,non_fall
4.776542,-0.2438,0.1568,0.7252,-0.2164,-0.0692,0.8416,16.275,23.025,-31.05,,0.0015169999999997685,0.7809863763216359,0.7481008982129135,non_fall
4.795948,-0.2438,0.1568,0.7252,-0.2164,-0.0692,0.8416,16.275,23.025,-31.05,,0.019406000000000034,0.7809863763216359,0.7616805886141971,non_fall
4.798417,0.4341,-0.1473,0.564,-0.2164,-0.0692,0.8416,16.275,23.025,-31.05,,0.0024689999999996104,0.7267985277915744,0.7787199850241696,non_fall
4.811058,0.4341,-0.1473,0.564,-0.2431,0.0212,0.8753,16.275,23.025,-31.05,,0.012641000000000346,0.7267985277915744,0.7994386694436438,non_fall
4.81872,0.4341,-0.1473,0.564,-0.2431,0.0212,0.8753,16.275,23.025,-31.05,,0.007661999999999836,0.7267985277915744,0.8238761287185573,non_fall
4.822227,0.587,-0.0515,-0.0272,-0.2431,0.0212,0.8753,16.275,23.025,-31.05,,0.003506999999999927,0.589882267914539,0.8518962485040547,non_fall
4.836031,0.587,-0.0515,-0.0272,-0.2431,0.0212,0.8753,16.275,23.025,-31.05,,0.013804000000000372,0.589882267914539,0.8832038421939099,non_fall
4.837978,0.2712,0.9055,-0.2189,-0.2431,0.0212,0.8753,16.275,23.025,-31.05,,0.001946999999999477,0.9702561002127221,0.9173725888679876,non_fall
4.839073,0.2712,0.9055,-0.2189,-0.2431,0.0212,0.8753,17.475,22.8,-32.1,,0.0010950000000002902,0.9702561002127221,0.9538820514309945,non_fall
4.855059,0.2712,0.9055,-0.2189,-0.2431,0.0212,0.8753,17.475,22.8,-32.1,,0.015985999999999834,0.9702561002127221,0.9921594247155642,non_fall
4.857285,0.0403,1.5245,0.4863,-0.2431,0.0212,0.8753,17.475,22.8,-32.1,,0.0022260000000002833,1.600691110114628,1.0316199522371967,non_fall
4.87486,0.0403,1.5245,0.4863,-0.2431,0.0212,0.8753,17.475,22.8,-32.1,,0.017574999999999896,1.600691110114628,1.0716991856989762,non_fall
4.876496,-0.8363,0.692,0.6879,-0.2431,0.0212,0.8753,17.475,22.8,-32.1,,0.001636000000000415,1.2850945879584117,1.1118708924375797,non_fall
4.87894,-0.8363,0.692,0.6879,-0.4085,0.1174,0.938,17.475,22.8,-32.1,,0.0024439999999996687,1.2850945879584117,1.1516467039132023,non_fall
4.893834,-0.8363,0.692,0.6879,-0.4085,0.1174,0.938,17.475,22.8,-32.1,,0.014893999999999963,1.2850945879584117,1.1905572838636822,non_fall
4.895808,-0.8608,-0.1794,0.6574,-0.4085,0.1174,0.938,17.475,22.8,-32.1,,0.0019739999999996982,1.097877843842383,1.2281188594174113,non_fall
4.909127,-0.8608,-0.1794,0.6574,-0.4085,0.1174,0.938,19.575,21.975,-30.75,,0.01331900000000008,1.097877843842383,1.2637922304767342,non_fall
4.911912,-0.8608,-0.1794,0.6574,-0.4085,0.1174,0.938,19.575,21.975,-30.75,,0.0027850000000002595,1.097877843842383,1.2969432690761085,non_fall
4.913478,-0.5918,-0.0554,0.599,-0.4085,0.1174,0.938,19.575,21.975,-30.75,,0.0015659999999995122,0.84385863745061,1.3268143994948727,non_fall
4.93696,-0.5918,-0.0554,0.599,-0.4085,0.1174,0.938,19.575,21.975,-30.75,,0.023482000000000447,0.84385863745061,1.3525156925176118,non_fall
4.940612,-0.6025,0.5188,0.7681,-0.4085,0.1174,0.938,19.575,21.975,-30.75,,0.0036519999999997665,1.105503188597844,1.3730420389029352,non_fall
4.947537,-0.6025,0.5188,0.7681,-0.4442,-0.1761,0.9876,19.575,21.975,-30.75,,0.006924999999999848,1.105503188597844,1.3873194347356188,non_fall
4.955573,-0.6025,0.5188,0.7681,-0.4442,-0.1761,0.9876,19.575,21.975,-30.75,,0.008036000000000598,1.105503188597844,1.3942790247821013,non_fall
4.957118,-1.2673,0.5874,1.1982,-0.4442,-0.1761,0.9876,19.575,21.975,-30.75,,0.0015450000000001296,1.8403182578021662,1.3929528998259648,non_fall
4.972035,-1.2673,0.5874,1.1982,-0.4442,-0.1761,0.9876,19.575,21.975,-30.75,,0.014916999999999625,1.8403182578021662,1.3825815894628015,non_fall
4.974176,-1.2854,0.0871,0.9215,-0.4442,-0.1761,0.9876,19.575,21.975,-30.75,,0.0021409999999999485,1.5839828976349462,1.3627205925816663,non_fall
4.978617,-1.2854,0.0871,0.9215,-0.4442,-0.1761,0.9876,20.775,22.05,-30.375,,0.004440999999999917,1.5839828976349462,1.3333328863966745,non_fall
4.994335,-1.2854,0.0871,0.9215,-0.4442,-0.1761,0.9876,20.775,22.05,-30.375,,0.015718000000000565,1.5839828976349462,1.2948562622160151,non_fall
4.996463,-1.25,-0.263,0.5812,-0.4442,-0.1761,0.9876,20.775,22.05,-30.375,,0.0021279999999999077,1.4033753738754289,1.248237703040413,non_fall
5.012206,-1.25,-0.263,0.5812,-0.4442,-0.1761,0.9876,20.775,22.05,-30.375,,0.01574299999999962,1.4033753738754289,1.1949306939855222,non_fall
5.014533,-0.9752,-0.2782,0.6097,-0.4442,-0.1761,0.9876,20.775,22.05,-30.375,,0.00232700000000019,1.1832769625070878,1.1368547199117562,non_fall
5.016309,-0.9752,-0.2782,0.6097,-0.5073,-0.2537,0.9668,20.775,22.05,-30.375,,0.0017759999999995557,1.1832769625070878,1.0763191390882776,non_fall
5.036548,-0.9752,-0.2782,0.6097,-0.5073,-0.2537,0.9668,20.775,22.05,-30.375,,0.020239000000000118,1.1832769625070878,1.0159160986340043,non_fall
5.038645,-0.5096,-0.0634,0.5683,-0.5073,-0.2537,0.9668,20.775,22.05,-30.375,,0.0020970000000000155,0.7659481770981638,0.9583891443179321,non_fall
5.049605,-0.5096,-0.0634,0.5683,-0.5073,-0.2537,0.9668,21.3,21.75,-28.875,,0.010959999999999859,0.7659481770981638,0.9064856954706033,non_fall
5.056284,-0.5096,-0.0634,0.5683,-0.5073,-0.2537,0.9668,21.3,21.75,-28.875,,0.0066790000000001015,0.7659481770981638,0.8628025514044309,non_fall
5.058382,-0.1998,-0.0463,0.7731,-0.5073,-0.2537,0.9668,21.3,21.75,-28.875,,0.0020980000000001553,0.7998420719116993,0.8296338573106018,non_fall
5.07616,-0.1998,-0.0463,0.7731,-0.5073,-0.2537,0.9668,21.3,21.75,-28.875,,0.01777799999999985,0.7998420719116993,0.808830398444881,non_fall
5.078171,-0.2938,-0.023,0.7109,-0.5073,-0.2537,0.9668,21.3,21.75,-28.875,,0.002011000000000429,0.7695623756395579,0.8016780380431113,non_fall
5.090636,-0.2938,-0.023,0.7109,-0.5614,-0.5012,0.7648,21.3,21.75,-28.875,,0.012464999999999726,0.7695623756395579,0.8088020895801601,non_fall
5.09638,-0.2938,-0.023,0.7109,-0.5614,-0.5012,0.7648,21.3,21.75,-28.875,,0.005743999999999971,0.7695623756395579,0.8301036952517726,non_fall
5.09801,0.1891,0.287,0.0914,-0.5614,-0.5012,0.7648,21.3,21.75,-28.875,,0.0016300000000004644,0.3556427561472326,0.8647337793795236,non_fall
5.115557,0.1891,0.287,0.0914,-0.5614,-0.5012,0.7648,21.3,21.75,-28.875,,0.017546999999999535,0.3556427561472326,0.9111095041147571,non_fall
5.117558,0.0417,0.7947,0.0014,-0.5614,-0.5012,0.7648,21.3,21.75,-28.875,,0.0020009999999999195,0.7957945337836896,0.9669768057610486,non_fall
5.12306,0.0417,0.7947,0.0014,-0.5614,-0.5012,0.7648,22.05,21.225,-28.65,,0.005501999999999896,0.7957945337836896,1.0295199747702948,non_fall
5.135672,0.0417,0.7947,0.0014,-0.5614,-0.5012,0.7648,22.05,21.225,-28.65,,0.012611999999999846,0.7957945337836896,1.0955153782932778,non_fall
5.13801,-0.6511,1.0037,0.0834,-0.5614,-0.5012,0.7648,22.05,21.225,-28.65,,0.0023380000000008394,1.1992916492663492,1.1615220939169852,non_fall
5.15472,-0.6511,1.0037,0.0834,-0.5614,-0.5012,0.7648,22.05,21.225,-28.65,,0.01670999999999978,1.1992916492663492,1.2240983289845122,non_fall
5.157351,-1.3151,0.6658,0.4362,-0.5614,-0.5012,0.7648,22.05,21.225,-28.65,,0.00263100000000005,1.537220898244621,1.28002948078693,non_fall
5.159567,-1.3151,0.6658,0.4362,-0.7749,-0.5391,0.6709,22.05,21.225,-28.65,,0.0022159999999997737,1.537220898244621,1.326551716688126,non_fall
5.173914,-1.3151,0.6658,0.4362,-0.7749,-0.5391,0.6709,22.05,21.225,-28.65,,0.014346999999999888,1.537220898244621,1.3615542176165836,non_fall
5.176764,-1.9766,-0.1845,0.6933,-0.7749,-0.5391,0.6709,22.05,21.225,-28.65,,0.0028500000000004633,2.102772622039768,1.3837438376458808,non_fall
5.190553,-1.9766,-0.1845,0.6933,-0.7749,-0.5391,0.6709,21.45,21.225,-28.425,,0.013789000000000051,2.102772622039768,1.3927578146625672,non_fall
