time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
8.993606,1.6338,1.3147,-0.3362,-0.1397,-0.2862,0.5773,5.7,14.85,-38.325,,0.0062709999999999155,2.1238570973584827,1.2737470302193423,non_fall
8.995106,0.6722,1.2292,0.1047,-0.1397,-0.2862,0.5773,5.7,14.85,-38.325,,0.0015000000000000568,1.404901266993521,1.2501948965423333,non_fall
9.010537,0.6722,1.2292,0.1047,-0.1397,-0.2862,0.5773,5.7,14.85,-38.325,,0.015430999999999528,1.404901266993521,1.2135875544591455,non_fall
9.011818,-0.0253,0.6944,0.0964,-0.1397,-0.2862,0.5773,5.7,14.85,-38.325,,0.0012810000000005317,0.7015157945477778,1.165981887216447,non_fall
9.026245,-0.0253,0.6944,0.0964,-0.1397,-0.2862,0.5773,6.3,14.625,-38.325,,0.014426999999999524,0.7015157945477778,1.110003846063353,non_fall
9.028281,-0.0253,0.6944,0.0964,-0.1397,-0.2862,0.5773,6.3,14.625,-38.325,,0.002036000000000371,0.7015157945477778,1.0486304136257931,non_fall
9.029551,0.4094,0.3359,-0.0016,-0.1397,-0.2862,0.5773,6.3,14.625,-38.325,,0.0012699999999998823,0.529565605000929,0.9849613232081709,non_fall
9.051785,0.4094,0.3359,-0.0016,-0.1397,-0.2862,0.5773,6.3,14.625,-38.325,,0.022234000000000975,0.529565605000929,0.9220008709699052,non_fall
9.053373,0.5129,-0.0919,-0.36,-0.1397,-0.2862,0.5773,6.3,14.625,-38.325,,0.0015879999999999228,0.6333340508767865,0.8624660571117976,non_fall
9.05994,0.5129,-0.0919,-0.36,-0.2986,-0.1455,0.4998,6.3,14.625,-38.325,,0.006566999999998657,0.6333340508767865,0.8086324837449693,non_fall
9.080979,0.5129,-0.0919,-0.36,-0.2986,-0.1455,0.4998,6.3,14.625,-38.325,,0.02103900000000003,0.6333340508767865,0.7622246678348528,non_fall
9.084533,0.418,-0.2311,-0.3137,-0.2986,-0.1455,0.4998,6.3,14.625,-38.325,,0.0035540000000011673,0.5714358231682715,0.7243531964071411,non_fall
9.095243,0.418,-0.2311,-0.3137,-0.2986,-0.1455,0.4998,6.3,14.625,-38.325,,0.010709999999999553,0.5714358231682715,0.6954977440900345,non_fall
9.0984,0.5629,-0.2849,-0.2071,-0.2986,-0.1455,0.4998,6.3,14.625,-38.325,,0.0031569999999998544,0.6640141790654774,0.6755323661508401,non_fall
9.101196,0.5629,-0.2849,-0.2071,-0.2986,-0.1455,0.4998,6.225,15.375,-38.925,,0.0027960000000000207,0.6640141790654774,0.6637874486304708,non_fall
9.109826,0.5629,-0.2849,-0.2071,-0.2986,-0.1455,0.4998,6.225,15.375,-38.925,,0.008630000000000138,0.6640141790654774,0.6591410949239355,non_fall
9.112068,0.6909,-0.2035,-0.3542,-0.2986,-0.1455,0.4998,6.225,15.375,-38.925,,0.0022420000000007434,0.802628618976423,0.6601315906179591,non_fall
9.123678,0.6909,-0.2035,-0.3542,-0.2808,-0.0499,0.5659,6.225,15.375,-38.925,,0.011609999999999232,0.802628618976423,0.6650820026482381,non_fall
9.128774,0.6909,-0.2035,-0.3542,-0.2808,-0.0499,0.5659,6.225,15.375,-38.925,,0.005095999999999989,0.802628618976423,0.6722279707461376,non_fall
9.130182,0.6296,-0.3643,-0.0929,-0.2808,-0.0499,0.5659,6.225,15.375,-38.925,,0.0014079999999996318,0.7333082980575086,0.679840334819822,non_fall
9.148151,0.6296,-0.3643,-0.0929,-0.2808,-0.0499,0.5659,6.225,15.375,-38.925,,0.01796900000000079,0.7333082980575086,0.6863353259602678,non_fall
9.150654,0.7105,-0.6407,-0.0017,-0.2808,-0.0499,0.5659,6.225,15.375,-38.925,,0.0025029999999990338,0.9567181559895266,0.690366396063266,non_fall
9.16399,0.7105,-0.6407,-0.0017,-0.2808,-0.0499,0.5659,6.6,15.9,-37.425,,0.01333600000000068,0.9567181559895266,0.6908931276619972,non_fall
9.169965,0.7105,-0.6407,-0.0017,-0.2808,-0.0499,0.5659,6.6,15.9,-37.425,,0.0059749999999993975,0.9567181559895266,0.6872240797564626,non_fall
9.171971,0.4178,-0.531,-0.0373,-0.2808,-0.0499,0.5659,6.6,15.9,-37.425,,0.0020059999999997302,0.6766898329367746,0.6790321947317199,non_fall
9.192103,0.4178,-0.531,-0.0373,-0.2808,-0.0499,0.5659,6.6,15.9,-37.425,,0.02013200000000026,0.6766898329367746,0.666343690619842,non_fall
9.195449,-0.1214,-0.4601,-0.3141,-0.2808,-0.0499,0.5659,6.6,15.9,-37.425,,0.0033460000000005152,0.5701655724436543,0.6495038628932559,non_fall
9.197903,-0.1214,-0.4601,-0.3141,-0.2599,-0.1394,0.4745,6.6,15.9,-37.425,,0.0024540000000001783,0.5701655724436543,0.6291252576833435,non_fall
9.212451,-0.1214,-0.4601,-0.3141,-0.2599,-0.1394,0.4745,6.6,15.9,-37.425,,0.014547999999999561,0.5701655724436543,0.6060247887675232,non_fall
9.214636,0.1347,-0.2548,0.0367,-0.2599,-0.1394,0.4745,6.6,15.9,-37.425,,0.0021850000000007697,0.2905409093398037,0.5811565620578059,non_fall
9.232197,0.1347,-0.2548,0.0367,-0.2599,-0.1394,0.4745,6.6,15.9,-37.425,,0.017560999999998828,0.2905409093398037,0.5555466996666294,non_fall
9.235102,0.2057,-0.0761,-0.3254,-0.2599,-0.1394,0.4745,6.6,15.9,-37.425,,0.0029050000000001575,0.39241414347599657,0.5302354426461127,non_fall
9.237273,0.2057,-0.0761,-0.3254,-0.2599,-0.1394,0.4745,6.225,16.575,-37.65,,0.002171000000000589,0.39241414347599657,0.5062301822359211,non_fall
9.251257,0.2057,-0.0761,-0.3254,-0.2599,-0.1394,0.4745,6.225,16.575,-37.65,,0.013984000000000663,0.39241414347599657,0.48447087183626847,non_fall
9.253695,0.3338,0.0341,-0.5579,-0.2599,-0.1394,0.4745,6.225,16.575,-37.65,,0.002437999999999718,0.6510281560731455,0.46580690040738726,non_fall
9.265726,0.3338,0.0341,-0.5579,-0.2749,-0.1562,0.5716,6.225,16.575,-37.65,,0.012031000000000347,0.6510281560731455,0.4509825130440489,non_fall
9.274008,0.3338,0.0341,-0.5579,-0.2749,-0.1562,0.5716,6.225,16.575,-37.65,,0.008281999999999456,0.6510281560731455,0.44062669327845,non_fall
9.275507,0.4256,0.0488,-0.3651,-0.2749,-0.1562,0.5716,6.225,16.575,-37.65,,0.0014989999999990289,0.5628630472859273,0.4352433570758956,non_fall
9.291015,0.4256,0.0488,-0.3651,-0.2749,-0.1562,0.5716,6.225,16.575,-37.65,,0.015508000000000521,0.5628630472859273,0.43519877428593445,non_fall
9.294551,0.4297,-0.0303,-0.0071,-0.2749,-0.1562,0.5716,6.225,16.575,-37.65,,0.0035360000000004277,0.43082547510563957,0.44070497341681547,non_fall
9.302179,0.4297,-0.0303,-0.0071,-0.2749,-0.1562,0.5716,6.675,16.425,-38.325,,0.007628000000000412,0.43082547510563957,0.45179991265517705,non_fall
9.31258,0.4297,-0.0303,-0.0071,-0.2749,-0.1562,0.5716,6.675,16.425,-38.325,,0.010400999999999883,0.43082547510563957,0.4683269041818905,non_fall
9.314786,0.1997,-0.2968,-0.0991,-0.2749,-0.1562,0.5716,6.675,16.425,-38.325,,0.002205999999999264,0.37120228986362674,0.4899168794584222,non_fall
9.329346,0.1997,-0.2968,-0.0991,-0.2749,-0.1562,0.5716,6.675,16.425,-38.325,,0.014559999999999462,0.37120228986362674,0.5159775092701795,non_fall
9.331511,-0.3971,-0.2411,-0.1584,-0.2749,-0.1562,0.5716,6.675,16.425,-38.325,,0.002165000000001527,0.4908239806692416,0.5456930013139837,non_fall
9.333661,-0.3971,-0.2411,-0.1584,-0.2863,-0.1107,0.4676,6.675,16.425,-38.325,,0.002149999999998542,0.4908239806692416,0.5780376963572902,non_fall
9.348785,-0.3971,-0.2411,-0.1584,-0.2863,-0.1107,0.4676,6.675,16.425,-38.325,,0.015124000000000137,0.4908239806692416,0.6118055225171697,non_fall
9.350701,-0.1589,-0.129,0.024,-0.2863,-0.1107,0.4676,6.675,16.425,-38.325,,0.001916000000001361,0.2060733121973828,0.6456561311761791,non_fall
9.368409,-0.1589,-0.129,0.024,-0.2863,-0.1107,0.4676,6.675,16.425,-38.325,,0.017707999999998947,0.2060733121973828,0.678177157191561,non_fall
9.371077,0.8998,0.1387,-0.2258,-0.2863,-0.1107,0.4676,6.675,16.425,-38.325,,0.0026679999999998927,0.9380103251030876,0.7079602192502046,non_fall
9.373056,0.8998,0.1387,-0.2258,-0.2863,-0.1107,0.4676,7.2,17.1,-37.95,,0.001979000000000397,0.9380103251030876,0.7336857004183783,non_fall
9.388334,0.8998,0.1387,-0.2258,-0.2863,-0.1107,0.4676,7.2,17.1,-37.95,,0.015278000000000347,0.9380103251030876,0.7542084363753104,non_fall
9.390445,1.2037,0.4505,-0.3125,-0.2863,-0.1107,0.4676,7.2,17.1,-37.95,,0.002110999999999308,1.32268673161864,0.768634397501146,non_fall
9.409647,1.2037,0.4505,-0.3125,-0.1597,-0.0718,0.4077,7.2,17.1,-37.95,,0.01920199999999994,1.32268673161864,0.7763783453765477,non_fall
9.414799,1.2037,0.4505,-0.3125,-0.1597,-0.0718,0.4077,7.2,17.1,-37.95,,0.0051520000000007116,1.32268673161864,0.7771944794075749,non_fall
9.417761,0.3796,0.5795,-0.037,-0.1597,-0.0718,0.4077,7.2,17.1,-37.95,,0.002962000000000131,0.6937473675625733,0.7711759137432813,non_fall
9.432377,0.3796,0.5795,-0.037,-0.1597,-0.0718,0.4077,7.2,17.1,-37.95,,0.014616000000000184,0.6937473675625733,0.7587238491037092,non_fall
9.434519,-0.2276,0.244,0.1393,-0.1597,-0.0718,0.4077,7.2,17.1,-37.95,,0.0021419999999992,0.3615829780285571,0.7404924481563656,non_fall
9.443697,-0.2276,0.244,0.1393,-0.1597,-0.0718,0.4077,7.275,17.025,-37.35,,0.009178000000000353,0.3615829780285571,0.7173192118485566,non_fall
9.45138,-0.2276,0.244,0.1393,-0.1597,-0.0718,0.4077,7.275,17.025,-37.35,,0.007683000000000106,0.3615829780285571,0.6901520232815953,non_fall
9.453734,0.1331,0.1632,0.2446,-0.1597,-0.0718,0.4077,7.275,17.025,-37.35,,0.0023540000000004113,0.3227677338272833,0.6599828938271203,non_fall
9.472317,0.1331,0.1632,0.2446,-0.1597,-0.0718,0.4077,7.275,17.025,-37.35,,0.018582999999999572,0.3227677338272833,0.6277954942366857,non_fall
9.474243,0.6375,0.2975,0.3464,-0.1597,-0.0718,0.4077,7.275,17.025,-37.35,,0.0019259999999992061,0.7841590782487952,0.594529681307687,non_fall
9.476453,0.6375,0.2975,0.3464,-0.2205,0.0991,0.4172,7.275,17.025,-37.35,,0.0022099999999998232,0.7841590782487952,0.5610622738924687,non_fall
9.492155,0.6375,0.2975,0.3464,-0.2205,0.0991,0.4172,7.275,17.025,-37.35,,0.015702000000000993,0.7841590782487952,0.5282001198652501,non_fall
9.493845,0.5317,0.3137,-0.0019,-0.2205,0.0991,0.4172,7.275,17.025,-37.35,,0.0016899999999999693,0.617346086081381,0.4966798286003072,non_fall
9.511223,0.5317,0.3137,-0.0019,-0.2205,0.0991,0.4172,7.275,17.025,-37.35,,0.017377999999999005,0.617346086081381,0.46716876868715135,non_fall
9.513686,-0.2263,0.2559,-0.2588,-0.2205,0.0991,0.4172,7.275,17.025,-37.35,,0.002463000000000548,0.4285719776186959,0.440263594923576,non_fall
9.51618,-0.2263,0.2559,-0.2588,-0.2205,0.0991,0.4172,8.025,17.7,-37.05,,0.0024940000000004403,0.4285719776186959,0.41648474122091356,non_fall
9.529671,-0.2263,0.2559,-0.2588,-0.2205,0.0991,0.4172,8.025,17.7,-37.05,,0.013491000000000142,0.4285719776186959,0.3962672222809385,non_fall
9.531437,-0.2317,-0.0154,-0.1157,-0.2205,0.0991,0.4172,8.025,17.7,-37.05,,0.0017659999999999343,0.25943889453973545,0.37994938740996187,non_fall
9.54471,-0.2317,-0.0154,-0.1157,-0.3066,0.208,0.5018,8.025,17.7,-37.05,,0.013272999999999868,0.25943889453973545,0.367761951502163,non_fall
9.549161,-0.2317,-0.0154,-0.1157,-0.3066,0.208,0.5018,8.025,17.7,-37.05,,0.004450999999999539,0.25943889453973545,0.35981978118758495,non_fall
9.55085,0.1415,-0.1959,-0.1244,-0.3066,0.208,0.5018,8.025,17.7,-37.05,,0.0016890000000007177,0.27179849153370955,0.35611858019371084,non_fall
9.569184,0.1415,-0.1959,-0.1244,-0.3066,0.208,0.5018,8.025,17.7,-37.05,,0.018333999999999406,0.27179849153370955,0.3565378313168271,non_fall
9.571196,0.2459,-0.1909,-0.2975,-0.3066,0.208,0.5018,8.025,17.7,-37.05,,0.002012000000000569,0.43059943102609877,0.3608502650943637,non_fall
9.582472,0.2459,-0.1909,-0.2975,-0.3066,0.208,0.5018,9.375,18.3,-36.525,,0.011275999999998731,0.43059943102609877,0.368737001319223,non_fall
9.588731,0.2459,-0.1909,-0.2975,-0.3066,0.208,0.5018,9.375,18.3,-36.525,,0.0062590000000000146,0.43059943102609877,0.3798066302935555,non_fall
9.590854,-0.0965,-0.3505,-0.205,-0.3066,0.208,0.5018,9.375,18.3,-36.525,,0.002123000000000985,0.41735776020100546,0.3936160851119572,non_fall
9.612464,-0.0965,-0.3505,-0.205,-0.3066,0.208,0.5018,9.375,18.3,-36.525,,0.02160999999999902,0.41735776020100546,0.40969125287763325,non_fall
9.614638,-0.1541,-0.4417,-0.1196,-0.3066,0.208,0.5018,9.375,18.3,-36.525,,0.0021740000000001203,0.48285594124956155,0.42754570478374515,non_fall
9.616368,-0.1541,-0.4417,-0.1196,-0.3285,0.2491,0.4551,9.375,18.3,-36.525,,0.0017300000000002314,0.48285594124956155,0.44669643232095957,non_fall
9.627394,-0.1541,-0.4417,-0.1196,-0.3285,0.2491,0.4551,9.375,18.3,-36.525,,0.01102600000000109,0.48285594124956155,0.4666759228166974,non_fall
9.628977,0.1086,-0.4055,-0.3678,-0.3285,0.2491,0.4551,9.375,18.3,-36.525,,0.001583000000000112,0.5581227911490446,0.4870403122195699,non_fall
9.647,0.1086,-0.4055,-0.3678,-0.3285,0.2491,0.4551,9.375,18.3,-36.525,,0.018022999999999456,0.5581227911490446,0.507373775994222,non_fall
9.649306,0.0655,-0.186,-0.38,-0.3285,0.2491,0.4551,9.375,18.3,-36.525,,0.002305999999999031,0.42811943427039145,0.5272897794102859,non_fall
9.652715,0.0655,-0.186,-0.38,-0.3285,0.2491,0.4551,10.8,19.05,-36.525,,0.0034090000000013276,0.42811943427039145,0.5464302686337591,non_fall
9.6706,0.0655,-0.186,-0.38,-0.3285,0.2491,0.4551,10.8,19.05,-36.525,,0.017884999999999707,0.42811943427039145,0.5644641976866922,non_fall
9.673996,-0.3276,-0.5423,0.0989,-0.3285,0.2491,0.4551,10.8,19.05,-36.525,,0.0033960000000003987,0.6412427465476704,0.581086708696851,non_fall
9.686905,-0.3276,-0.5423,0.0989,-0.3263,0.2778,0.5107,10.8,19.05,-36.525,,0.012908999999998727,0.6412427465476704,0.5960196948559385,non_fall
9.698277,-0.3276,-0.5423,0.0989,-0.3263,0.2778,0.5107,10.8,19.05,-36.525,,0.011371999999999716,0.6412427465476704,0.6090136135577132,non_fall
9.700859,-0.3527,-0.5881,0.3423,-0.3263,0.2778,0.5107,10.8,19.05,-36.525,,0.0025820000000003063,0.7664386407273578,0.6198497513911775,non_fall
9.710449,-0.3527,-0.5881,0.3423,-0.3263,0.2778,0.5107,10.8,19.05,-36.525,,0.009590000000001098,0.7664386407273578,0.6283420071241026,non_fall
9.712741,-0.0814,-0.4306,0.2937,-0.3263,0.2778,0.5107,10.8,19.05,-36.525,,0.0022919999999988505,0.5275433726244696,0.6343376840912691,non_fall
9.722256,-0.0814,-0.4306,0.2937,-0.3263,0.2778,0.5107,12.6,18.9,-34.95,,0.009515000000000384,0.5275433726244696,0.6377175952067584,non_fall
9.73068,-0.0814,-0.4306,0.2937,-0.3263,0.2778,0.5107,12.6,18.9,-34.95,,0.008423999999999765,0.5275433726244696,0.638396647835021,non_fall
9.73318,-0.3276,-0.1008,0.2599,-0.3263,0.2778,0.5107,12.6,18.9,-34.95,,0.002500000000001279,0.4301516128064615,0.6363265240079089,non_fall
9.750886,-0.3276,-0.1008,0.2599,-0.3263,0.2778,0.5107,12.6,18.9,-34.95,,0.017705999999998667,0.4301516128064615,0.6315017512618614,non_fall
9.755221,-0.6867,0.2952,-0.0205,-0.3263,0.2778,0.5107,12.6,18.9,-34.95,,0.004335000000001088,0.7477433918129935,0.6239693642998815,non_fall
9.758434,-0.6867,0.2952,-0.0205,-0.254,0.1944,0.562,12.6,18.9,-34.95,,0.0032129999999988,0.7477433918129935,0.61384078474467,non_fall
9.769599,-0.6867,0.2952,-0.0205,-0.254,0.1944,0.562,12.6,18.9,-34.95,,0.011165000000000092,0.7477433918129935,0.6013030077380993,non_fall
9.771678,-0.477,0.6744,-0.2115,-0.254,0.1944,0.562,12.6,18.9,-34.95,,0.002079000000000164,0.8526878737263712,0.5866253109030186,non_fall
9.788787,-0.477,0.6744,-0.2115,-0.254,0.1944,0.562,12.6,18.9,-34.95,,0.017108999999999597,0.8526878737263712,0.570157930649659,non_fall
9.790808,-0.2208,0.5277,-0.1369,-0.254,0.1944,0.562,12.6,18.9,-34.95,,0.0020210000000009387,0.5881849539048071,0.5523204820705329,non_fall
9.792329,-0.2208,0.5277,-0.1369,-0.254,0.1944,0.562,14.625,19.35,-34.575,,0.0015210000000003276,0.5881849539048071,0.5335800081197533,non_fall
9.811109,-0.2208,0.5277,-0.1369,-0.254,0.1944,0.562,14.625,19.35,-34.575,,0.018779999999999575,0.5881849539048071,0.5144209581022233,non_fall
9.813651,-0.0226,-0.0494,0.0299,-0.254,0.1944,0.562,14.625,19.35,-34.575,,0.0025420000000000442,0.06200911223360644,0.4953115602844052,non_fall
9.826027,-0.0226,-0.0494,0.0299,-0.4363,0.3464,0.667,14.625,19.35,-34.575,,0.01237599999999972,0.06200911223360644,0.4766724579020367,non_fall
9.828685,-0.0226,-0.0494,0.0299,-0.4363,0.3464,0.667,14.625,19.35,-34.575,,0.0026580000000002713,0.06200911223360644,0.4588536910513108,non_fall
9.830099,-0.2794,-0.2204,0.2162,-0.4363,0.3464,0.667,14.625,19.35,-34.575,,0.0014140000000004704,0.4163927953267203,0.4421247523308902,non_fall
9.847869,-0.2794,-0.2204,0.2162,-0.4363,0.3464,0.667,14.625,19.35,-34.575,,0.01776999999999873,0.4163927953267203,0.42667953642776146,non_fall
9.850144,-0.5927,-0.1217,-0.1957,-0.4363,0.3464,0.667,14.625,19.35,-34.575,,0.002275000000000915,0.635926623125656,0.41265435722920163,non_fall
9.862814,-0.5927,-0.1217,-0.1957,-0.4363,0.3464,0.667,15.225,19.65,-34.275,,0.012669999999999959,0.635926623125656,0.4001541226644737,non_fall
9.865702,-0.5927,-0.1217,-0.1957,-0.4363,0.3464,0.667,15.225,19.65,-34.275,,0.0028880000000004458,0.635926623125656,0.3892802097508667,non_fall
9.86741,-0.2134,-0.2728,-0.2103,-0.4363,0.3464,0.667,15.225,19.65,-34.275,,0.0017079999999989326,0.4051980873597505,0.380153784577226,non_fall
9.887234,-0.2134,-0.2728,-0.2103,-0.4363,0.3464,0.667,15.225,19.65,-34.275,,0.019823999999999842,0.4051980873597505,0.3729298530289891,non_fall
9.890267,0.2986,-0.3843,-0.0734,-0.4363,0.3464,0.667,15.225,19.65,-34.275,,0.0030330000000002855,0.49217477586727254,0.3677994604456572,non_fall
9.892724,0.2986,-0.3843,-0.0734,-0.4361,0.2604,0.7541,15.225,19.65,-34.275,,0.0024569999999997094,0.49217477586727254,0.3649794434361312,non_fall
9.911423,0.2986,-0.3843,-0.0734,-0.4361,0.2604,0.7541,15.225,19.65,-34.275,,0.0186989999999998,0.49217477586727254,0.36469064306481447,non_fall
9.913313,0.3076,-0.2127,0.0909,-0.4361,0.2604,0.7541,15.225,19.65,-34.275,,0.0018900000000012795,0.3848660286385381,0.36712669038672174,non_fall
9.931049,0.3076,-0.2127,0.0909,-0.4361,0.2604,0.7541,15.225,19.65,-34.275,,0.017735999999999308,0.3848660286385381,0.37241667853406196,non_fall
9.933237,0.0975,-0.042,0.1168,-0.4361,0.2604,0.7541,15.225,19.65,-34.275,,0.002188000000000301,0.15783690949838064,0.3805862616615029,non_fall
9.934212,0.0975,-0.042,0.1168,-0.4361,0.2604,0.7541,16.95,20.1,-33.15,,0.0009750000000003922,0.15783690949838064,0.39152266988248186,non_fall
9.950981,0.0975,-0.042,0.1168,-0.4361,0.2604,0.7541,16.95,20.1,-33.15,,0.016769000000000034,0.15783690949838064,0.40494939273512665,non_fall
9.9549,0.2082,0.052,-0.1315,-0.4361,0.2604,0.7541,16.95,20.1,-33.15,,0.003918999999999784,0.2516813262838544,0.4204155605797763,non_fall
9.965528,0.2082,0.052,-0.1315,-0.3534,0.1403,0.6787,16.95,20.1,-33.15,,0.010628000000000526,0.2516813262838544,0.4373033284564719,non_fall
9.969941,0.2082,0.052,-0.1315,-0.3534,0.1403,0.6787,16.95,20.1,-33.15,,0.004412999999999556,0.2516813262838544,0.4548541642341908,non_fall
9.971168,0.3891,0.2064,-0.4033,-0.3534,0.1403,0.6787,16.95,20.1,-33.15,,0.0012270000000000891,0.5972023610134173,0.47221233266928075,non_fall
9.989518,0.3891,0.2064,-0.4033,-0.3534,0.1403,0.6787,16.95,20.1,-33.15,,0.018349999999999866,0.5972023610134173,0.4884814408703307,non_fall
9.991502,0.3383,0.504,-0.3586,-0.3534,0.1403,0.6787,16.95,20.1,-33.15,,0.001984000000000208,0.7050225882906164,0.5027880138920983,non_fall
10.002229,0.3383,0.504,-0.3586,-0.3534,0.1403,0.6787,18.675,19.5,-32.175,,0.010726999999999265,0.7050225882906164,0.5143450925407752,non_fall
10.009827,0.3383,0.504,-0.3586,-0.3534,0.1403,0.6787,18.675,19.5,-32.175,,0.007597999999999772,0.7050225882906164,0.5225090455659298,non_fall
10.013293,-0.0894,0.5965,-0.1455,-0.3534,0.1403,0.6787,18.675,19.5,-32.175,,0.0034660000000013014,0.6204634235795048,0.5268240518671966,non_fall
10.029064,-0.0894,0.5965,-0.1455,-0.3534,0.1403,0.6787,18.675,19.5,-32.175,,0.01577099999999909,0.6204634235795048,0.5270506202071334,non_fall
10.03081,-0.3252,0.4438,0.0122,-0.3534,0.1403,0.6787,18.675,19.5,-32.175,,0.0017460000000006914,0.5503292832477661,0.523176602585404,non_fall
10.033007,-0.3252,0.4438,0.0122,-0.4694,0.2307,0.7119,18.675,19.5,-32.175,,0.0021969999999988943,0.5503292832477661,0.5154110523557599,non_fall
10.048353,-0.3252,0.4438,0.0122,-0.4694,0.2307,0.7119,18.675,19.5,-32.175,,0.01534600000000097,0.5503292832477661,0.5041627732772013,non_fall
10.050491,-0.3115,0.1734,0.176,-0.4694,0.2307,0.7119,18.675,19.5,-32.175,,0.002137999999998641,0.3975874872276541,0.49000646641253964,non_fall
10.06844,-0.3115,0.1734,0.176,-0.4694,0.2307,0.7119,18.675,19.5,-32.175,,0.017949000000001547,0.3975874872276541,0.4736400677780987,non_fall
10.070989,-0.3542,0.0584,-0.1515,-0.4694,0.2307,0.7119,18.675,19.5,-32.175,,0.0025490000000001345,0.3896414377347461,0.45583720849920534,non_fall
10.077815,-0.3542,0.0584,-0.1515,-0.4694,0.2307,0.7119,19.65,19.8,-30.75,,0.006825999999998444,0.3896414377347461,0.4373986749918033,non_fall
10.089038,-0.3542,0.0584,-0.1515,-0.4694,0.2307,0.7119,19.65,19.8,-30.75,,0.011223000000001093,0.3896414377347461,0.4191062945775593,non_fall
10.090637,0.0196,0.287,-0.2318,-0.4694,0.2307,0.7119,19.65,19.8,-30.75,,0.0015989999999987958,0.36943795148847386,0.40168196736134104,non_fall
10.101872,0.0196,0.287,-0.2318,-0.494,0.376,0.7793,19.65,19.8,-30.75,,0.011235000000000994,0.36943795148847386,0.3857538290065146,non_fall
10.110022,0.0196,0.287,-0.2318,-0.494,0.376,0.7793,19.65,19.8,-30.75,,0.008150000000000546,0.36943795148847386,0.3718309064486995,non_fall
10.111556,0.1997,0.2376,-0.0272,-0.494,0.376,0.7793,19.65,19.8,-30.75,,0.0015339999999994802,0.3115665097535356,0.36028715158695096,non_fall
10.126714,0.1997,0.2376,-0.0272,-0.494,0.376,0.7793,19.65,19.8,-30.75,,0.01515799999999956,0.3115665097535356,0.35135537806122324,non_fall
10.129017,0.0868,-0.1161,-0.1433,-0.494,0.376,0.7793,19.65,19.8,-30.75,,0.0023029999999995,0.20383409920815507,0.3451313199034076,non_fall
10.142772,0.0868,-0.1161,-0.1433,-0.494,0.376,0.7793,21.825,20.325,-29.775,,0.013755000000001516,0.20383409920815507,0.3415876650741328,non_fall
10.145973,0.0868,-0.1161,-0.1433,-0.494,0.376,0.7793,21.825,20.325,-29.775,,0.003200999999998899,0.20383409920815507,0.3405973362642167,non_fall
10.14839,-0.0564,-0.4071,0.0626,-0.494,0.376,0.7793,21.825,20.325,-29.775,,0.0024169999999994474,0.4157284329944249,0.34196437252749423,non_fall
10.165717,-0.0564,-0.4071,0.0626,-0.494,0.376,0.7793,21.825,20.325,-29.775,,0.017327000000001647,0.4157284329944249,0.34545955556964336,non_fall
10.167947,-0.1263,-0.4342,0.392,-0.494,0.376,0.7793,21.825,20.325,-29.775,,0.002229999999999066,0.598452445896915,0.35085674236786396,non_fall
10.172892,-0.1263,-0.4342,0.392,-0.4786,0.2929,0.7616,21.825,20.325,-29.775,,0.004944999999999311,0.598452445896915,0.357965206862327,non_fall
10.1853,-0.1263,-0.4342,0.392,-0.4786,0.2929,0.7616,21.825,20.325,-29.775,,0.01240800000000064,0.598452445896915,0.36665356617299,non_fall
10.187547,-0.2246,-0.2541,0.3669,-0.4786,0.2929,0.7616,21.825,20.325,-29.775,,0.002247000000000554,0.49962744119994046,0.37686218318828324,non_fall
10.204983,-0.2246,-0.2541,0.3669,-0.4786,0.2929,0.7616,21.825,20.325,-29.775,,0.017436000000000007,0.49962744119994046,0.3886030766272029,non_fall
10.208528,-0.0949,-0.0913,0.1645,-0.4786,0.2929,0.7616,21.825,20.325,-29.775,,0.003544999999999021,0.2107177021514804,0.4019488601460874,non_fall
10.212755,-0.0949,-0.0913,0.1645,-0.4786,0.2929,0.7616,23.55,19.125,-28.65,,0.004227000000000203,0.2107177021514804,0.4170144882214248,non_fall
10.220161,-0.0949,-0.0913,0.1645,-0.4786,0.2929,0.7616,23.55,19.125,-28.65,,0.00740599999999958,0.2107177021514804,0.4339370415080603,non_fall
10.222509,0.1748,0.0168,0.1658,-0.4786,0.2929,0.7616,23.55,19.125,-28.65,,0.002348000000001349,0.24150966854351816,0.45285902362869707,non_fall
10.238878,0.1748,0.0168,0.1658,-0.3635,0.0234,0.7384,23.55,19.125,-28.65,,0.01636899999999919,0.24150966854351816,0.4739195822861184,non_fall
10.244242,0.1748,0.0168,0.1658,-0.3635,0.0234,0.7384,23.55,19.125,-28.65,,0.005364000000000146,0.24150966854351816,0.4972560171192355,non_fall
10.245921,0.3423,0.2094,0.4843,-0.3635,0.0234,0.7384,23.55,19.125,-28.65,,0.00167899999999932,0.6289389000530974,0.5230153684646228,non_fall
10.263474,0.3423,0.2094,0.4843,-0.3635,0.0234,0.7384,23.55,19.125,-28.65,,0.017553000000001262,0.6289389000530974,0.5513732169370095,non_fall
10.265917,0.2622,0.6221,0.4913,-0.3635,0.0234,0.7384,23.55,19.125,-28.65,,0.002442999999999529,0.8349448724317072,0.5825545095865652,non_fall
