time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.608026,-0.386,-0.9451,0.1086,0.0218,0.0174,0.2634,22.425,13.575,-29.7,,0.02016499999999999,1.0266469548973496,0.9833272876227801,lateral_fall
2.610805,-0.293,-0.9927,0.0534,0.0218,0.0174,0.2634,22.425,13.575,-29.7,,0.002778999999999865,1.0364139375751371,0.9738779413198839,lateral_fall
2.615078,-0.293,-0.9927,0.0534,0.1704,-0.0513,0.193,22.425,13.575,-29.7,,0.004272999999999971,1.0364139375751371,0.9636123414940465,lateral_fall
2.627931,-0.293,-0.9927,0.0534,0.1704,-0.0513,0.193,22.425,13.575,-29.7,,0.012852999999999781,1.0364139375751371,0.9526459398499313,lateral_fall
2.63031,-0.3812,-0.6976,-0.2097,0.1704,-0.0513,0.193,22.425,13.575,-29.7,,0.002379000000000353,0.8221516222692745,0.9411337291972462,lateral_fall
2.639162,-0.3812,-0.6976,-0.2097,0.1704,-0.0513,0.193,22.425,12.525,-29.85,,0.008851999999999638,0.8221516222692745,0.9292403867437753,lateral_fall
2.64833,-0.3812,-0.6976,-0.2097,0.1704,-0.0513,0.193,22.425,12.525,-29.85,,0.009168000000000287,0.8221516222692745,0.9171104294403203,lateral_fall
2.650743,-0.5328,-0.0842,-0.4393,0.1704,-0.0513,0.193,22.425,12.525,-29.85,,0.0024129999999997764,0.6956651277734137,0.9048423420317409,lateral_fall
2.667522,-0.5328,-0.0842,-0.4393,0.1704,-0.0513,0.193,22.425,12.525,-29.85,,0.0167790000000001,0.6956651277734137,0.8924700606662229,lateral_fall
2.669695,-0.546,0.4317,-0.59,0.1704,-0.0513,0.193,22.425,12.525,-29.85,,0.0021729999999999805,0.9124587059149581,0.8799540032961424,lateral_fall
2.685753,-0.546,0.4317,-0.59,0.14,-0.1753,0.0588,22.425,12.525,-29.85,,0.016058000000000128,0.9124587059149581,0.8671822340797972,lateral_fall
2.688578,-0.546,0.4317,-0.59,0.14,-0.1753,0.0588,22.425,12.525,-29.85,,0.0028250000000000774,0.9124587059149581,0.8539806768636449,lateral_fall
2.690369,-0.5253,0.6376,-0.3683,0.14,-0.1753,0.0588,22.425,12.525,-29.85,,0.001790999999999876,0.9044991652843024,0.8401300204224081,lateral_fall
2.707348,-0.5253,0.6376,-0.3683,0.14,-0.1753,0.0588,22.425,12.375,-30.45,,0.016979000000000077,0.9044991652843024,0.8253864241944684,lateral_fall
2.711174,-0.5253,0.6376,-0.3683,0.14,-0.1753,0.0588,22.425,12.375,-30.45,,0.003826000000000107,0.9044991652843024,0.809503308645367,lateral_fall
2.712478,-0.6692,0.33,-0.1056,0.14,-0.1753,0.0588,22.425,12.375,-30.45,,0.0013039999999997498,0.7535781313175164,0.792252127857711,lateral_fall
2.725549,-0.6692,0.33,-0.1056,0.14,-0.1753,0.0588,22.425,12.375,-30.45,,0.013071000000000055,0.7535781313175164,0.7734408138119863,lateral_fall
2.727671,-0.6875,-0.1156,-0.0574,0.14,-0.1753,0.0588,22.425,12.375,-30.45,,0.0021219999999999573,0.6995100928507036,0.7529293400993506,lateral_fall
2.752112,-0.6875,-0.1156,-0.0574,0.14,-0.1753,0.0588,22.425,12.375,-30.45,,0.024440999999999935,0.6995100928507036,0.7306423624284749,lateral_fall
2.753977,-0.5415,-0.4764,-0.0295,0.14,-0.1753,0.0588,22.425,12.375,-30.45,,0.0018650000000000055,0.7218375579034385,0.7065790209710603,lateral_fall
2.755782,-0.5415,-0.4764,-0.0295,0.0057,-0.2947,0.0826,22.425,12.375,-30.45,,0.0018050000000000566,0.7218375579034385,0.6808197950694415,lateral_fall
2.772006,-0.5415,-0.4764,-0.0295,0.0057,-0.2947,0.0826,22.425,12.375,-30.45,,0.016224000000000238,0.7218375579034385,0.6535300007383026,lateral_fall
2.774155,-0.1335,-0.5966,-0.0961,0.0057,-0.2947,0.0826,22.425,12.375,-30.45,,0.0021489999999997345,0.6188610667993262,0.6249593518718136,lateral_fall
2.78272,-0.1335,-0.5966,-0.0961,0.0057,-0.2947,0.0826,22.2,12.0,-30.375,,0.008564999999999934,0.6188610667993262,0.5954370966471709,lateral_fall
2.786185,-0.1335,-0.5966,-0.0961,0.0057,-0.2947,0.0826,22.2,12.0,-30.375,,0.0034650000000002734,0.6188610667993262,0.5653625550248034,lateral_fall
2.787577,0.1823,-0.4737,-0.1526,0.0057,-0.2947,0.0826,22.2,12.0,-30.375,,0.0013920000000000599,0.5300110753559778,0.5351912793880067,lateral_fall
2.811607,0.1823,-0.4737,-0.1526,0.0057,-0.2947,0.0826,22.2,12.0,-30.375,,0.024029999999999774,0.5300110753559778,0.5054174310722417,lateral_fall
2.816028,0.3069,-0.2246,-0.2263,0.0057,-0.2947,0.0826,22.2,12.0,-30.375,,0.00442100000000023,0.44254317303512886,0.4765532931958292,lateral_fall
2.822637,0.3069,-0.2246,-0.2263,0.026,-0.2135,0.1159,22.2,12.0,-30.375,,0.006608999999999643,0.44254317303512886,0.44910711924604085,lateral_fall
2.825269,0.3069,-0.2246,-0.2263,0.026,-0.2135,0.1159,22.2,12.0,-30.375,,0.0026320000000001897,0.44254317303512886,0.42356070147059305,lateral_fall
2.826487,0.2258,0.0624,-0.1085,0.026,-0.2135,0.1159,22.2,12.0,-30.375,,0.0012180000000001634,0.2581698084594711,0.40034809461209636,lateral_fall
2.847287,0.2258,0.0624,-0.1085,0.026,-0.2135,0.1159,22.2,12.0,-30.375,,0.02079999999999993,0.2581698084594711,0.3798368411086044,lateral_fall
2.849236,0.1511,0.2678,-0.2602,0.026,-0.2135,0.1159,22.2,12.0,-30.375,,0.0019489999999997565,0.4028052755364557,0.36231276878580787,lateral_fall
2.850559,0.1511,0.2678,-0.2602,0.026,-0.2135,0.1159,21.45,11.7,-31.575,,0.0013230000000001851,0.4028052755364557,0.3479688937925251,lateral_fall
2.867162,0.1511,0.2678,-0.2602,0.026,-0.2135,0.1159,21.45,11.7,-31.575,,0.016602999999999923,0.4028052755364557,0.33689823835333327,lateral_fall
2.869184,-0.0435,0.3083,-0.2653,0.026,-0.2135,0.1159,21.45,11.7,-31.575,,0.0020220000000001903,0.40905406733095806,0.3290897930276663,lateral_fall
2.886159,-0.0435,0.3083,-0.2653,0.026,-0.2135,0.1159,21.45,11.7,-31.575,,0.016974999999999962,0.40905406733095806,0.32442674470585225,lateral_fall
2.888698,-0.0715,0.1422,-0.2454,0.026,-0.2135,0.1159,21.45,11.7,-31.575,,0.002539000000000069,0.2924965811766011,0.32268649854939463,lateral_fall
2.891799,-0.0715,0.1422,-0.2454,-0.0275,-0.233,0.0118,21.45,11.7,-31.575,,0.0031009999999995763,0.2924965811766011,0.3235427343797694,lateral_fall
2.90703,-0.0715,0.1422,-0.2454,-0.0275,-0.233,0.0118,21.45,11.7,-31.575,,0.015230999999999995,0.2924965811766011,0.32657046826457126,lateral_fall
2.909171,0.1039,-0.0879,-0.0923,-0.0275,-0.233,0.0118,21.45,11.7,-31.575,,0.0021410000000003926,0.1644412052984288,0.33125557532915934,non_fall
2.918307,0.1039,-0.0879,-0.0923,-0.0275,-0.233,0.0118,21.3,11.475,-31.725,,0.009135999999999811,0.1644412052984288,0.3370102920431867,non_fall
2.926422,0.1039,-0.0879,-0.0923,-0.0275,-0.233,0.0118,21.3,11.475,-31.725,,0.008115000000000094,0.1644412052984288,0.3431957708749584,non_fall
2.928147,0.3171,-0.1452,-0.1477,-0.0275,-0.233,0.0118,21.3,11.475,-31.725,,0.0017249999999999766,0.37874891418986273,0.34915177309715784,non_fall
2.947502,0.3171,-0.1452,-0.1477,-0.0275,-0.233,0.0118,21.3,11.475,-31.725,,0.01935500000000001,0.37874891418986273,0.35423213779390017,non_fall
2.951038,0.3765,-0.1684,-0.3746,-0.0275,-0.233,0.0118,21.3,11.475,-31.725,,0.0035359999999999836,0.5571678113459175,0.3578430965982199,non_fall
2.960137,0.3765,-0.1684,-0.3746,-0.1197,-0.2445,0.0339,21.3,11.475,-31.725,,0.009098999999999968,0.5571678113459175,0.359480355494591,non_fall
2.968895,0.3765,-0.1684,-0.3746,-0.1197,-0.2445,0.0339,21.3,11.475,-31.725,,0.008757999999999821,0.5571678113459175,0.35876059536841093,non_fall
2.971248,0.2674,-0.1048,-0.3324,-0.1197,-0.2445,0.0339,21.3,11.475,-31.725,,0.0023530000000002715,0.43928983598530935,0.3554438007827778,non_fall
2.986157,0.2674,-0.1048,-0.3324,-0.1197,-0.2445,0.0339,21.3,11.475,-31.725,,0.014908999999999839,0.43928983598530935,0.3494444198360762,non_fall
2.989118,0.0838,-0.1417,-0.056,-0.1197,-0.2445,0.0339,21.3,11.475,-31.725,,0.0029609999999999914,0.17388884380546096,0.3408313413010079,non_fall
2.990879,0.0838,-0.1417,-0.056,-0.1197,-0.2445,0.0339,20.1,11.925,-31.725,,0.0017610000000001236,0.17388884380546096,0.3298184954701002,non_fall
3.009116,0.0838,-0.1417,-0.056,-0.1197,-0.2445,0.0339,20.1,11.925,-31.725,,0.01823700000000006,0.17388884380546096,0.3167490376233142,non_fall
3.012617,0.1238,-0.2231,-0.076,-0.1197,-0.2445,0.0339,20.1,11.925,-31.725,,0.0035009999999999764,0.2662255622587733,0.3020762440153824,non_fall
3.028482,0.1238,-0.2231,-0.076,-0.1197,-0.2445,0.0339,20.1,11.925,-31.725,,0.015864999999999796,0.2662255622587733,0.2863434739527593,non_fall
3.03118,0.2224,-0.1974,-0.1134,-0.1197,-0.2445,0.0339,20.1,11.925,-31.725,,0.002698000000000089,0.318257882856026,0.2701642546203737,non_fall
3.038488,0.2224,-0.1974,-0.1134,-0.0973,-0.2492,-0.0023,20.1,11.925,-31.725,,0.007308000000000092,0.318257882856026,0.2542023117508036,non_fall
3.048845,0.2224,-0.1974,-0.1134,-0.0973,-0.2492,-0.0023,20.1,11.925,-31.725,,0.01035699999999995,0.318257882856026,0.23915060543256653,non_fall
3.050962,0.2225,-0.0751,-0.1475,-0.0973,-0.2492,-0.0023,20.1,11.925,-31.725,,0.0021170000000001465,0.277313018086061,0.22570824780523424,non_fall
3.058375,0.2225,-0.0751,-0.1475,-0.0973,-0.2492,-0.0023,19.5,11.85,-32.475,,0.00741299999999967,0.277313018086061,0.21455448945154074,non_fall
3.068001,0.2225,-0.0751,-0.1475,-0.0973,-0.2492,-0.0023,19.5,11.85,-32.475,,0.009626000000000356,0.277313018086061,0.20631959150429546,non_fall
3.0704,0.1774,-0.0232,-0.126,-0.0973,-0.2492,-0.0023,19.5,11.85,-32.475,,0.002398999999999596,0.21882641522448792,0.20155317410513274,non_fall
3.085226,0.1774,-0.0232,-0.126,-0.0973,-0.2492,-0.0023,19.5,11.85,-32.475,,0.014826000000000228,0.21882641522448792,0.20069142305064178,non_fall
3.088048,0.1108,0.0131,-0.0767,-0.0973,-0.2492,-0.0023,19.5,11.85,-32.475,,0.002822000000000102,0.1353925404148988,0.20402526455484982,non_fall
3.103863,0.1108,0.0131,-0.0767,-0.0565,-0.1724,0.0289,19.5,11.85,-32.475,,0.015814999999999912,0.1353925404148988,0.21167219056472283,non_fall
3.108246,0.1108,0.0131,-0.0767,-0.0565,-0.1724,0.0289,19.5,11.85,-32.475,,0.004382999999999804,0.1353925404148988,0.22355470788826706,non_fall
3.111783,0.1026,-0.009,-0.0716,-0.0565,-0.1724,0.0289,19.5,11.85,-32.475,,0.0035370000000001234,0.12543651780881038,0.2393882836052468,non_fall
3.127813,0.1026,-0.009,-0.0716,-0.0565,-0.1724,0.0289,19.5,11.85,-32.475,,0.01603000000000021,0.12543651780881038,0.2586811374186775,non_fall
3.130658,0.1797,-0.0703,-0.1752,-0.0565,-0.1724,0.0289,19.5,11.85,-32.475,,0.0028449999999997644,0.2606323464192425,0.2807473495732052,non_fall
3.132234,0.1797,-0.0703,-0.1752,-0.0565,-0.1724,0.0289,18.975,12.375,-31.875,,0.0015760000000000218,0.2606323464192425,0.3047336294864603,non_fall
3.145769,0.1797,-0.0703,-0.1752,-0.0565,-0.1724,0.0289,18.975,12.375,-31.875,,0.013535000000000075,0.2606323464192425,0.3296588915429981,non_fall
3.148336,0.2303,-0.0938,-0.1878,-0.0565,-0.1724,0.0289,18.975,12.375,-31.875,,0.002566999999999986,0.31161734547357917,0.3544646963107767,non_fall
3.166103,0.2303,-0.0938,-0.1878,-0.0565,-0.1724,0.0289,18.975,12.375,-31.875,,0.01776700000000009,0.31161734547357917,0.3780737347164719,non_fall
3.167837,0.3086,-0.1615,-0.3525,-0.0565,-0.1724,0.0289,18.975,12.375,-31.875,,0.0017339999999999023,0.4955526813568866,0.39945281207177585,non_fall
3.171298,0.3086,-0.1615,-0.3525,-0.0487,-0.0851,0.0298,18.975,12.375,-31.875,,0.0034610000000001584,0.4955526813568866,0.4176761673136383,non_fall
3.186304,0.3086,-0.1615,-0.3525,-0.0487,-0.0851,0.0298,18.975,12.375,-31.875,,0.01500599999999963,0.4955526813568866,0.4319845268912285,non_fall
3.187941,0.3685,-0.186,-0.4616,-0.0487,-0.0851,0.0298,18.975,12.375,-31.875,,0.0016370000000001106,0.6192437403801512,0.44183523740644326,non_fall
3.196542,0.3685,-0.186,-0.4616,-0.0487,-0.0851,0.0298,19.05,12.225,-32.775,,0.00860100000000008,0.6192437403801512,0.44693926722116156,non_fall
3.205998,0.3685,-0.186,-0.4616,-0.0487,-0.0851,0.0298,19.05,12.225,-32.775,,0.009456000000000131,0.6192437403801512,0.44728179707850263,non_fall
3.207817,0.4153,-0.0773,-0.302,-0.0487,-0.0851,0.0298,19.05,12.225,-32.775,,0.001818999999999793,0.5192815999050997,0.4431244736963136,non_fall
3.225611,0.4153,-0.0773,-0.302,-0.0487,-0.0851,0.0298,19.05,12.225,-32.775,,0.017793999999999865,0.5192815999050997,0.4349890974602929,non_fall
3.229542,0.3195,-0.043,-0.1397,-0.0487,-0.0851,0.0298,19.05,12.225,-32.775,,0.003931000000000129,0.3513478902740132,0.4236243542338379,non_fall
3.239309,0.3195,-0.043,-0.1397,-0.0641,-0.0651,0.0021,19.05,12.225,-32.775,,0.009767000000000081,0.3513478902740132,0.4099588590376117,non_fall
3.244238,0.3195,-0.043,-0.1397,-0.0641,-0.0651,0.0021,19.05,12.225,-32.775,,0.004929000000000183,0.3513478902740132,0.39504494936534884,non_fall
3.246927,0.1564,-0.1184,-0.1225,-0.0641,-0.0651,0.0021,19.05,12.225,-32.775,,0.0026889999999997194,0.23126990725124616,0.37999818221274223,non_fall
3.265414,0.1564,-0.1184,-0.1225,-0.0641,-0.0651,0.0021,19.05,12.225,-32.775,,0.01848699999999992,0.23126990725124616,0.36593736473232485,non_fall
3.267855,0.0888,-0.0291,-0.2698,-0.0641,-0.0651,0.0021,19.05,12.225,-32.775,,0.0024410000000001375,0.285524587382593,0.3539293115422854,non_fall
3.270074,0.0888,-0.0291,-0.2698,-0.0641,-0.0651,0.0021,19.125,12.225,-32.775,,0.002219000000000193,0.285524587382593,0.34494150795154815,non_fall
3.28557,0.0888,-0.0291,-0.2698,-0.0641,-0.0651,0.0021,19.125,12.225,-32.775,,0.015495999999999732,0.285524587382593,0.3398046121651268,non_fall
3.288168,0.1373,0.1349,-0.3495,-0.0641,-0.0651,0.0021,19.125,12.225,-32.775,,0.0025980000000003223,0.39899818295325606,0.3391854629015145,non_fall
3.302596,0.1373,0.1349,-0.3495,-0.0641,-0.0651,0.0021,19.125,12.225,-32.775,,0.014427999999999663,0.39899818295325606,0.3435702004291876,non_fall
3.304521,0.2557,0.1054,-0.2595,-0.0641,-0.0651,0.0021,19.125,12.225,-32.775,,0.0019249999999999545,0.3792517633446152,0.35325641609117725,non_fall
3.30718,0.2557,0.1054,-0.2595,-0.0855,-0.0767,-0.0229,19.125,12.225,-32.775,,0.002658999999999967,0.3792517633446152,0.36835298855792187,non_fall
3.322722,0.2557,0.1054,-0.2595,-0.0855,-0.0767,-0.0229,19.125,12.225,-32.775,,0.015542000000000389,0.3792517633446152,0.3887864003040894,non_fall
3.32485,0.4046,0.0485,-0.1056,-0.0855,-0.0767,-0.0229,19.125,12.225,-32.775,,0.0021279999999999077,0.42095696929733806,0.41431266990279425,non_fall
3.334851,0.4046,0.0485,-0.1056,-0.0855,-0.0767,-0.0229,18.75,12.375,-32.775,,0.010000999999999927,0.42095696929733806,0.4445343588962631,non_fall
3.34129,0.4046,0.0485,-0.1056,-0.0855,-0.0767,-0.0229,18.75,12.375,-32.775,,0.0064389999999998615,0.42095696929733806,0.47892229162151373,non_fall
3.342863,0.5028,-0.0073,-0.0572,-0.0855,-0.0767,-0.0229,18.75,12.375,-32.775,,0.0015730000000000466,0.5060958110871893,0.5168416468969136,non_fall
3.361084,0.5028,-0.0073,-0.0572,-0.0855,-0.0767,-0.0229,18.75,12.375,-32.775,,0.018221000000000043,0.5060958110871893,0.5575819517068064,non_fall
3.363636,0.6288,-0.001,-0.0116,-0.0855,-0.0767,-0.0229,18.75,12.375,-32.775,,0.0025520000000001097,0.6289077833832238,0.6003902394943513,non_fall
3.380953,0.6288,-0.001,-0.0116,-0.0811,-0.062,0.005,18.75,12.375,-32.775,,0.017316999999999805,0.6289077833832238,0.6445062820546632,non_fall
3.38558,0.6288,-0.001,-0.0116,-0.0811,-0.062,0.005,18.75,12.375,-32.775,,0.004627000000000159,0.6289077833832238,0.6891984605525338,non_fall
3.38746,0.8139,0.0515,0.1161,-0.0811,-0.062,0.005,18.75,12.375,-32.775,,0.0018799999999998818,0.8237503687404333,0.7337985796229296,non_fall
3.404979,0.8139,0.0515,0.1161,-0.0811,-0.062,0.005,18.75,12.375,-32.775,,0.017519000000000062,0.8237503687404333,0.7777337553372309,non_fall
3.407412,0.7935,0.1794,0.398,-0.0811,-0.062,0.005,18.75,12.375,-32.775,,0.0024329999999999075,0.9056658379336167,0.8205534337408857,non_fall
3.40953,0.7935,0.1794,0.398,-0.0811,-0.062,0.005,17.7,13.275,-33.15,,0.0021180000000002863,0.9056658379336167,0.8619497130281971,non_fall
3.426185,0.7935,0.1794,0.398,-0.0811,-0.062,0.005,17.7,13.275,-33.15,,0.016654999999999642,0.9056658379336167,0.9017695402330472,non_fall
3.429487,0.6578,0.5337,0.4472,-0.0811,-0.062,0.005,17.7,13.275,-33.15,,0.003302000000000138,0.9578749239853813,0.9400179775980966,non_fall
3.444382,0.6578,0.5337,0.4472,-0.0811,-0.062,0.005,17.7,13.275,-33.15,,0.014895000000000103,0.9578749239853813,0.9768523941472878,non_fall
3.447429,0.4075,0.8719,0.5693,-0.0811,-0.062,0.005,17.7,13.275,-33.15,,0.003047000000000022,1.118198707743843,1.0125679591386088,non_fall
3.44983,0.4075,0.8719,0.5693,-0.1092,-0.1361,0.0961,17.7,13.275,-33.15,,0.0024009999999998755,1.118198707743843,1.0475751606220445,non_fall
3.46402,0.4075,0.8719,0.5693,-0.1092,-0.1361,0.0961,17.7,13.275,-33.15,,0.014190000000000147,1.118198707743843,1.0823703674160137,non_fall
3.466555,0.5023,0.8759,0.5874,-0.1092,-0.1361,0.0961,17.7,13.275,-33.15,,0.002534999999999954,1.1681373463767006,1.1175008741564687,non_fall
3.475302,0.5023,0.8759,0.5874,-0.1092,-0.1361,0.0961,17.7,13.425,-33.15,,0.00874700000000006,1.1681373463767006,1.1535264819161335,non_fall
3.484954,0.5023,0.8759,0.5874,-0.1092,-0.1361,0.0961,17.7,13.425,-33.15,,0.009651999999999994,1.1681373463767006,1.1909803649699502,non_fall
3.487687,0.4669,0.6135,0.2518,-0.1092,-0.1361,0.0961,17.7,13.425,-33.15,,0.0027330000000000965,0.81103705217456,1.230332569425339,non_fall
3.503736,0.4669,0.6135,0.2518,-0.1092,-0.1361,0.0961,17.7,13.425,-33.15,,0.016048999999999758,0.81103705217456,1.2719597248019598,non_fall
3.506401,1.0857,0.3196,0.8373,-0.1092,-0.1361,0.0961,17.7,13.425,-33.15,,0.0026649999999999174,1.4078209900409926,1.3161239967270535,non_fall
3.518233,1.0857,0.3196,0.8373,-0.4407,-0.1561,0.222,17.7,13.425,-33.15,,0.011832000000000065,1.4078209900409926,1.3629625820667453,non_fall
3.523667,1.0857,0.3196,0.8373,-0.4407,-0.1561,0.222,17.7,13.425,-33.15,,0.005434000000000161,1.4078209900409926,1.4124864201631553,non_fall
3.525797,1.5749,0.0432,0.9986,-0.4407,-0.1561,0.222,17.7,13.425,-33.15,,0.002129999999999743,1.8653091459594573,1.4645843261947027,non_fall
3.543342,1.5749,0.0432,0.9986,-0.4407,-0.1561,0.222,17.7,13.425,-33.15,,0.017545000000000144,1.8653091459594573,1.5190274871015987,non_fall
3.54761,1.4837,0.2453,0.8882,-0.4407,-0.1561,0.222,17.7,13.425,-33.15,,0.0042680000000001606,1.7465500336377429,1.5754695544872486,non_fall
3.550264,1.4837,0.2453,0.8882,-0.4407,-0.1561,0.222,17.7,13.275,-32.55,,0.002653999999999712,1.7465500336377429,1.6334392783346812,non_fall
3.565492,1.4837,0.2453,0.8882,-0.4407,-0.1561,0.222,17.7,13.275,-32.55,,0.01522800000000002,1.7465500336377429,1.692325342303023,non_fall
3.569057,1.2492,0.7432,0.7099,-0.4407,-0.1561,0.222,17.7,13.275,-32.55,,0.0035650000000000404,1.6176541317599384,1.751356057107352,non_fall
3.584747,1.2492,0.7432,0.7099,-0.4407,-0.1561,0.222,17.7,13.275,-32.55,,0.015690000000000204,1.6176541317599384,1.8095790223404429,non_fall
3.589301,1.248,1.0492,0.1121,-0.4407,-0.1561,0.222,17.7,13.275,-32.55,,0.004553999999999725,1.6342860979644904,1.8658472600610834,non_fall
3.591926,1.248,1.0492,0.1121,-0.7332,-0.1846,0.0681,17.7,13.275,-32.55,,0.0026250000000000995,1.6342860979644904,1.9188184777774593,non_fall
3.60383,1.248,1.0492,0.1121,-0.7332,-0.1846,0.0681,17.7,13.275,-32.55,,0.011903999999999915,1.6342860979644904,1.9669730567650783,non_fall
3.606633,1.573,1.1612,-0.0611,-0.7332,-0.1846,0.0681,17.7,13.275,-32.55,,0.002803000000000111,1.9561307855048957,2.00865426750633,non_fall
3.615069,1.573,1.1612,-0.0611,-0.7332,-0.1846,0.0681,17.4,14.25,-32.325,,0.00843600000000011,1.9561307855048957,2.0421314247857096,non_fall
3.621811,1.573,1.1612,-0.0611,-0.7332,-0.1846,0.0681,17.4,14.25,-32.325,,0.006742000000000026,1.9561307855048957,2.065683693014129,non_fall
3.623771,1.7339,1.163,0.6093,-0.7332,-0.1846,0.0681,17.4,14.25,-32.325,,0.0019599999999999618,2.1749079750646922,2.0776995831256753,non_fall
3.635515,1.7339,1.163,0.6093,-0.7332,-0.1846,0.0681,17.4,14.25,-32.325,,0.011743999999999755,2.1749079750646922,2.07678522044302,non_fall
3.638068,1.7962,0.7331,0.8174,-0.7332,-0.1846,0.0681,17.4,14.25,-32.325,,0.0025530000000002495,2.1052108706730546,2.061873297037972,non_fall
3.659974,1.7962,0.7331,0.8174,-0.9697,0.119,0.3131,17.4,14.25,-32.325,,0.02190599999999998,2.1052108706730546,2.0323242084964948,non_fall
3.671354,1.7962,0.7331,0.8174,-0.9697,0.119,0.3131,17.4,14.25,-32.325,,0.011379999999999946,2.1052108706730546,1.9880111203198054,non_fall
3.67389,2.1047,0.2333,0.8094,-0.9697,0.119,0.3131,17.4,14.25,-32.325,,0.0025360000000000937,2.267006691653114,1.9293814199735946,non_fall
3.684283,2.1047,0.2333,0.8094,-0.9697,0.119,0.3131,17.4,14.25,-32.325,,0.010393000000000097,2.267006691653114,1.857488046379264,non_fall
3.686454,1.8354,0.4463,0.0647,-0.9697,0.119,0.3131,17.4,14.25,-32.325,,0.002170999999999701,1.8899901957417662,1.7739857029436001,non_fall
3.688389,1.8354,0.4463,0.0647,-0.9697,0.119,0.3131,17.7,16.575,-31.575,,0.00193500000000002,1.8899901957417662,1.6810892497219392,non_fall
3.703587,1.8354,0.4463,0.0647,-0.9697,0.119,0.3131,17.7,16.575,-31.575,,0.015198000000000267,1.8899901957417662,1.5814946057367882,non_fall
3.705642,0.6506,1.1239,-0.1448,-0.9697,0.119,0.3131,17.7,16.575,-31.575,,0.002054999999999918,1.3066746381559564,1.4782657913011783,non_fall
3.723808,0.6506,1.1239,-0.1448,-0.9697,0.119,0.3131,17.7,16.575,-31.575,,0.018165999999999904,1.3066746381559564,1.3746947541433405,non_fall
3.726323,-0.2896,1.0292,-0.0638,-0.9697,0.119,0.3131,17.7,16.575,-31.575,,0.002514999999999823,1.0710701377594278,1.2741429743036532,non_fall
3.728192,-0.2896,1.0292,-0.0638,-1.12,0.6863,0.4606,17.7,16.575,-31.575,,0.0018690000000001206,1.0710701377594278,1.1798751851904044,non_fall
3.742877,-0.2896,1.0292,-0.0638,-1.12,0.6863,0.4606,17.7,16.575,-31.575,,0.014685000000000059,1.0710701377594278,1.0948956510383647,non_fall
3.745468,-0.6748,0.379,0.546,-1.12,0.6863,0.4606,17.7,16.575,-31.575,,0.002590999999999788,0.9471599864859157,1.0217965116157373,non_fall
3.754717,-0.6748,0.379,0.546,-1.12,0.6863,0.4606,19.275,18.675,-29.55,,0.009249000000000063,0.9471599864859157,0.9626263318439378,non_fall
3.761753,-0.6748,0.379,0.546,-1.12,0.6863,0.4606,19.275,18.675,-29.55,,0.007036000000000264,0.9471599864859157,0.9187857229879312,non_fall
3.763377,-0.3959,-0.0,0.165,-1.12,0.6863,0.4606,19.275,18.675,-29.55,,0.0016240000000000698,0.4289076940321775,0.8909559536620704,non_fall
3.781743,-0.3959,-0.0,0.165,-1.12,0.6863,0.4606,19.275,18.675,-29.55,,0.018365999999999882,0.4289076940321775,0.8790656948114981,non_fall
3.784729,0.2388,0.0828,-0.5988,-1.12,0.6863,0.4606,19.275,18.675,-29.55,,0.002985999999999933,0.6499559369680379,0.8822999360433971,non_fall
3.803902,0.2388,0.0828,-0.5988,-0.9224,0.8622,0.7735,19.275,18.675,-29.55,,0.019172999999999885,0.6499559369680379,0.8991530225126338,non_fall
3.80675,0.2388,0.0828,-0.5988,-0.9224,0.8622,0.7735,19.275,18.675,-29.55,,0.0028480000000001837,0.6499559369680379,0.9275244791613095,non_fall
3.808185,1.0638,0.1337,-0.6153,-0.9224,0.8622,0.7735,19.275,18.675,-29.55,,0.001434999999999853,1.2361796875859108,0.9648523614592244,non_fall
3.822043,1.0638,0.1337,-0.6153,-0.9224,0.8622,0.7735,19.275,18.675,-29.55,,0.013857999999999926,1.2361796875859108,1.0082752035865516,non_fall
3.824764,1.2241,-0.2459,-0.3107,-0.9224,0.8622,0.7735,19.275,18.675,-29.55,,0.0027210000000001955,1.2866320802778082,1.054811009879409,non_fall
3.826819,1.2241,-0.2459,-0.3107,-0.9224,0.8622,0.7735,22.65,19.95,-25.65,,0.002054999999999918,1.2866320802778082,1.1015407206911958,non_fall
3.835443,1.2241,-0.2459,-0.3107,-0.9224,0.8622,0.7735,22.65,19.95,-25.65,,0.008624000000000187,1.2866320802778082,1.1457843340482945,non_fall
3.837745,0.6882,-0.8563,0.1002,-0.9224,0.8622,0.7735,22.65,19.95,-25.65,,0.002301999999999804,1.1031359707669766,1.1852598779533,non_fall
3.860148,0.6882,-0.8563,0.1002,-0.9224,0.8622,0.7735,22.65,19.95,-25.65,,0.022403000000000173,1.1031359707669766,1.2182178056207869,non_fall
3.862658,0.5988,-1.3619,0.0657,-0.9224,0.8622,0.7735,22.65,19.95,-25.65,,0.0025100000000000122,1.4891774709550236,1.2435453378785615,non_fall
3.869817,0.5988,-1.3619,0.0657,-0.8674,0.7393,1.0079,22.65,19.95,-25.65,,0.007158999999999693,1.4891774709550236,1.2608364335056186,non_fall
3.884829,0.5988,-1.3619,0.0657,-0.8674,0.7393,1.0079,22.65,19.95,-25.65,,0.015012000000000025,1.4891774709550236,1.2704236610818969,non_fall
