time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
6.808566,0.5375,-1.5343,-0.7772,-0.8726,0.8903,1.0653,16.95,-19.725,35.625,,0.0034409999999995833,1.8019496607841186,1.474605139117856,non_fall
6.823813,0.5375,-1.5343,-0.7772,-0.8726,0.8903,1.0653,16.95,-19.725,35.625,,0.015247000000000455,1.8019496607841186,1.522764212676693,non_fall
6.825044,-0.1932,-0.8283,-1.0125,-0.8726,0.8903,1.0653,16.95,-19.725,35.625,,0.00123099999999976,1.3223325527264311,1.5812275430190375,non_fall
6.843771,-0.1932,-0.8283,-1.0125,-0.8726,0.8903,1.0653,16.95,-19.725,35.625,,0.01872700000000016,1.3223325527264311,1.6488487512993293,non_fall
6.845288,-0.8709,-0.3995,-1.4548,-0.8726,0.8903,1.0653,16.95,-19.725,35.625,,0.0015169999999997685,1.7419845292079952,1.7240130647378156,non_fall
6.846582,-0.8709,-0.3995,-1.4548,-0.8726,0.8903,1.0653,13.95,-23.25,36.15,,0.0012939999999996843,1.7419845292079952,1.8046808064398205,non_fall
6.863086,-0.8709,-0.3995,-1.4548,-0.8726,0.8903,1.0653,13.95,-23.25,36.15,,0.016504000000000296,1.7419845292079952,1.8884532668408338,non_fall
6.865127,-0.0981,-1.2554,-1.245,-0.8726,0.8903,1.0653,13.95,-23.25,36.15,,0.0020410000000001816,1.770784506934709,1.972660692590408,non_fall
6.877644,-0.0981,-1.2554,-1.245,-1.1024,1.0962,1.4908,13.95,-23.25,36.15,,0.01251699999999989,1.770784506934709,2.054470576646059,non_fall
6.879931,-0.0981,-1.2554,-1.245,-1.1024,1.0962,1.4908,13.95,-23.25,36.15,,0.002286999999999928,1.770784506934709,2.131012902414834,non_fall
6.881332,0.2484,-1.8325,-1.7036,-1.1024,1.0962,1.4908,13.95,-23.25,36.15,,0.0014009999999995415,2.5143611057284514,2.1995171086836374,non_fall
6.896946,0.2484,-1.8325,-1.7036,-1.1024,1.0962,1.4908,13.95,-23.25,36.15,,0.015614000000000239,2.5143611057284514,2.257453182700666,non_fall
6.898562,-1.7899,-1.0526,-1.8314,-1.1024,1.0962,1.4908,13.95,-23.25,36.15,,0.0016160000000002839,2.768706327872279,2.302667072801727,non_fall
6.912132,-1.7899,-1.0526,-1.8314,-1.1024,1.0962,1.4908,9.45,-26.85,34.725,,0.013569999999999638,2.768706327872279,2.333499667548262,non_fall
6.921347,-1.7899,-1.0526,-1.8314,-1.1024,1.0962,1.4908,9.45,-26.85,34.725,,0.009215000000000195,2.768706327872279,2.348879756329834,non_fall
6.923739,-1.6443,-0.8814,-0.5845,-1.1024,1.0962,1.4908,9.45,-26.85,34.725,,0.002392000000000394,1.955052096492572,2.348384582639135,non_fall
6.942402,-1.6443,-0.8814,-0.5845,-1.1024,1.0962,1.4908,9.45,-26.85,34.725,,0.018663000000000096,1.955052096492572,2.3322658390828277,non_fall
6.945966,0.3988,-2.034,1.1641,-1.1024,1.0962,1.4908,9.45,-26.85,34.725,,0.0035639999999999006,2.377251827215619,2.30144270430612,non_fall
6.948031,0.3988,-2.034,1.1641,-1.2739,0.9109,1.6398,9.45,-26.85,34.725,,0.0020649999999999835,2.377251827215619,2.2574653767629176,non_fall
6.955566,0.3988,-2.034,1.1641,-1.2739,0.9109,1.6398,9.45,-26.85,34.725,,0.007534999999999847,2.377251827215619,2.202452275948872,non_fall
6.95751,0.3291,-2.4254,0.1164,-1.2739,0.9109,1.6398,9.45,-26.85,34.725,,0.0019439999999999458,2.4503919951713846,2.1390029176750027,non_fall
6.974854,0.3291,-2.4254,0.1164,-1.2739,0.9109,1.6398,9.45,-26.85,34.725,,0.017343999999999582,2.4503919951713846,2.0700880443489065,non_fall
6.977302,-0.0329,-1.7466,-0.449,-1.2739,0.9109,1.6398,9.45,-26.85,34.725,,0.0024480000000002278,1.8036892664757973,1.9989196199167083,non_fall
6.980927,-0.0329,-1.7466,-0.449,-1.2739,0.9109,1.6398,4.425,-30.75,33.75,,0.0036250000000004334,1.8036892664757973,1.9288054888088537,non_fall
6.993813,-0.0329,-1.7466,-0.449,-1.2739,0.9109,1.6398,4.425,-30.75,33.75,,0.012885999999999953,1.8036892664757973,1.8629959804116114,non_fall
6.995912,-0.9019,-1.1774,-0.8577,-1.2739,0.9109,1.6398,4.425,-30.75,33.75,,0.002098999999999407,1.7132844655806578,1.804531479501066,non_fall
7.013396,-0.9019,-1.1774,-0.8577,-1.0968,0.7958,1.9055,4.425,-30.75,33.75,,0.0174840000000005,1.7132844655806578,1.7561004019824724,non_fall
7.021655,-0.9019,-1.1774,-0.8577,-1.0968,0.7958,1.9055,4.425,-30.75,33.75,,0.008258999999999794,1.7132844655806578,1.7199163889199225,non_fall
7.02358,-0.6708,-0.2299,0.3246,-1.0968,0.7958,1.9055,4.425,-30.75,33.75,,0.0019249999999999545,0.7798665334530005,1.6976225104275724,non_fall
7.038176,-0.6708,-0.2299,0.3246,-1.0968,0.7958,1.9055,4.425,-30.75,33.75,,0.014596000000000053,0.7798665334530005,1.6902290170189158,non_fall
7.039818,-0.1121,-1.3235,1.7206,-1.0968,0.7958,1.9055,4.425,-30.75,33.75,,0.0016420000000003654,2.173633598378531,1.6980889970246342,non_fall
7.054164,-0.1121,-1.3235,1.7206,-1.0968,0.7958,1.9055,-0.9,-32.85,30.45,,0.014345999999999748,2.173633598378531,1.7209123898091734,non_fall
7.06379,-0.1121,-1.3235,1.7206,-1.0968,0.7958,1.9055,-0.9,-32.85,30.45,,0.009625999999999912,2.173633598378531,1.7578138227302664,non_fall
7.065306,1.3226,-1.0054,0.9816,-1.0968,0.7958,1.9055,-0.9,-32.85,30.45,,0.0015159999999996288,1.9296731536713672,1.8073861122365034,non_fall
7.08294,1.3226,-1.0054,0.9816,-1.0968,0.7958,1.9055,-0.9,-32.85,30.45,,0.01763400000000015,1.9296731536713672,1.8677909986285828,non_fall
7.084727,1.4695,0.3,0.2794,-1.0968,0.7958,1.9055,-0.9,-32.85,30.45,,0.001787000000000205,1.5256128637370623,1.9368612823102485,non_fall
7.087578,1.4695,0.3,0.2794,-0.9089,0.7917,2.0266,-0.9,-32.85,30.45,,0.002850999999999715,1.5256128637370623,2.012211729200308,non_fall
7.110208,1.4695,0.3,0.2794,-0.9089,0.7917,2.0266,-0.9,-32.85,30.45,,0.022630000000000372,1.5256128637370623,2.091357848034991,non_fall
7.113752,0.9371,1.8819,1.4128,-0.9089,0.7917,2.0266,-0.9,-32.85,30.45,,0.0035439999999997696,2.5329247639833286,2.1718409514366903,non_fall
7.122304,0.9371,1.8819,1.4128,-0.9089,0.7917,2.0266,-0.9,-32.85,30.45,,0.008551999999999893,2.5329247639833286,2.251355027886853,non_fall
7.126506,0.447,1.6653,2.1078,-0.9089,0.7917,2.0266,-0.9,-32.85,30.45,,0.004202000000000261,2.7232065529445246,2.327867328920937,non_fall
7.130095,0.447,1.6653,2.1078,-0.9089,0.7917,2.0266,-6.6,-34.5,28.95,,0.0035889999999998423,2.7232065529445246,2.399722281622414,non_fall
7.140196,0.447,1.6653,2.1078,-0.9089,0.7917,2.0266,-6.6,-34.5,28.95,,0.010101000000000582,2.7232065529445246,2.4657186557906656,non_fall
7.142485,0.4203,1.3904,2.2038,-0.9089,0.7917,2.0266,-6.6,-34.5,28.95,,0.0022889999999993194,2.639431508867014,2.5251525572223885,non_fall
7.154889,0.4203,1.3904,2.2038,-0.4525,0.6189,1.7145,-6.6,-34.5,28.95,,0.012404000000000082,2.639431508867014,2.57782253836598,non_fall
7.160241,0.4203,1.3904,2.2038,-0.4525,0.6189,1.7145,-6.6,-34.5,28.95,,0.0053520000000002454,2.639431508867014,2.6239967517965477,non_fall
7.16173,0.9808,1.3385,2.4944,-0.4525,0.6189,1.7145,-6.6,-34.5,28.95,,0.0014890000000002956,2.9959276109412256,2.664344974755624,non_fall
7.179502,0.9808,1.3385,2.4944,-0.4525,0.6189,1.7145,-6.6,-34.5,28.95,,0.0177719999999999,2.9959276109412256,2.699840408209956,non_fall
7.182043,-0.3345,1.4361,2.1458,-0.4525,0.6189,1.7145,-6.6,-34.5,28.95,,0.0025409999999999044,2.603599642802249,2.731637808737175,non_fall
7.191471,-0.3345,1.4361,2.1458,-0.4525,0.6189,1.7145,-11.85,-34.95,27.525,,0.00942799999999977,2.603599642802249,2.7609362904954518,non_fall
7.204306,-0.3345,1.4361,2.1458,-0.4525,0.6189,1.7145,-11.85,-34.95,27.525,,0.01283499999999993,2.603599642802249,2.7888370493047763,non_fall
7.206521,-0.4732,2.2048,1.7926,-0.4525,0.6189,1.7145,-11.85,-34.95,27.525,,0.002215000000000522,2.8807075589167326,2.8162076198180714,non_fall
7.218569,-0.4732,2.2048,1.7926,-0.4525,0.6189,1.7145,-11.85,-34.95,27.525,,0.01204799999999917,2.8807075589167326,2.843564457843224,non_fall
7.221491,0.5543,1.9598,0.8179,-0.4525,0.6189,1.7145,-11.85,-34.95,27.525,,0.0029220000000007573,2.194772184077427,2.8709848360940113,non_fall
7.22333,0.5543,1.9598,0.8179,0.3795,0.2439,1.2487,-11.85,-34.95,27.525,,0.00183899999999948,2.194772184077427,2.8980578426360806,non_fall
7.239767,0.5543,1.9598,0.8179,0.3795,0.2439,1.2487,-11.85,-34.95,27.525,,0.016436999999999813,2.194772184077427,2.9238825713676597,non_fall
7.241692,1.6011,2.374,0.1266,0.3795,0.2439,1.2487,-11.85,-34.95,27.525,,0.0019249999999999545,2.866256228950929,2.947118421044994,non_fall
7.258627,1.6011,2.374,0.1266,0.3795,0.2439,1.2487,-11.85,-34.95,27.525,,0.016935000000000144,2.866256228950929,2.966087168976861,non_fall
7.261193,2.0455,1.9487,-1.2179,0.3795,0.2439,1.2487,-11.85,-34.95,27.525,,0.002565999999999846,3.0764886396669824,2.9789200477770628,non_fall
7.262996,2.0455,1.9487,-1.2179,0.3795,0.2439,1.2487,-15.45,-33.525,26.925,,0.0018030000000006652,3.0764886396669824,2.9837373155682028,non_fall
7.277791,2.0455,1.9487,-1.2179,0.3795,0.2439,1.2487,-15.45,-33.525,26.925,,0.014794999999999447,3.0764886396669824,2.978844153135484,non_fall
7.280364,0.2272,2.1292,-2.1024,0.3795,0.2439,1.2487,-15.45,-33.525,26.925,,0.0025729999999999364,3.000866248268989,2.962925262526936,non_fall
7.291362,0.2272,2.1292,-2.1024,0.2894,0.0573,0.7604,-15.45,-33.525,26.925,,0.01099800000000073,3.000866248268989,2.9352205781908314,non_fall
7.293926,0.2272,2.1292,-2.1024,0.2894,0.0573,0.7604,-15.45,-33.525,26.925,,0.0025639999999995666,3.000866248268989,2.895665244609201,non_fall
7.295416,-0.0788,2.8719,-3.0313,0.2894,0.0573,0.7604,-15.45,-33.525,26.925,,0.0014900000000004354,4.176457678463891,2.8449780093260815,non_fall
7.316698,-0.0788,2.8719,-3.0313,0.2894,0.0573,0.7604,-15.45,-33.525,26.925,,0.021281999999999357,4.176457678463891,2.784683674712608,non_fall
7.320506,-0.4586,2.1014,-2.415,0.2894,0.0573,0.7604,-15.45,-33.525,26.925,,0.0038080000000002556,3.2339481937718175,2.7170584883741276,non_fall
7.331641,-0.4586,2.1014,-2.415,0.2894,0.0573,0.7604,-16.95,-31.125,27.75,,0.011135000000000339,3.2339481937718175,2.6449938748604525,non_fall
7.341756,-0.4586,2.1014,-2.415,0.2894,0.0573,0.7604,-16.95,-31.125,27.75,,0.010114999999999874,3.2339481937718175,2.5717838083266695,non_fall
7.345805,0.203,1.7286,-0.8715,0.2894,0.0573,0.7604,-16.95,-31.125,27.75,,0.004049000000000191,1.946478669289751,2.5008523426632463,non_fall
7.361376,0.203,1.7286,-0.8715,0.2894,0.0573,0.7604,-16.95,-31.125,27.75,,0.015570999999999557,1.946478669289751,2.435447702075978,non_fall
7.364361,0.7622,0.697,-0.1814,0.2894,0.0573,0.7604,-16.95,-31.125,27.75,,0.0029849999999997934,1.0486485588604029,2.3783361055526857,non_fall
7.36774,0.7622,0.697,-0.1814,-0.2382,0.0698,0.6096,-16.95,-31.125,27.75,,0.003379000000000687,1.0486485588604029,2.331530964701832,non_fall
7.379975,0.7622,0.697,-0.1814,-0.2382,0.0698,0.6096,-16.95,-31.125,27.75,,0.012234999999999552,1.0486485588604029,2.2960903194292,non_fall
7.382244,0.2997,0.6768,1.3526,-0.2382,0.0698,0.6096,-16.95,-31.125,27.75,,0.0022690000000000765,1.5418836175276005,2.2720072942886196,non_fall
7.401399,0.2997,0.6768,1.3526,-0.2382,0.0698,0.6096,-16.95,-31.125,27.75,,0.01915499999999959,1.5418836175276005,2.25820625931111,non_fall
7.405405,-0.3525,1.7372,1.7415,-0.2382,0.0698,0.6096,-16.95,-31.125,27.75,,0.004006000000000398,2.4849431261097306,2.2526435850421263,non_fall
7.407224,-0.3525,1.7372,1.7415,-0.2382,0.0698,0.6096,-18.3,-31.05,27.15,,0.001819000000000237,2.4849431261097306,2.2524989728556633,non_fall
7.422242,-0.3525,1.7372,1.7415,-0.2382,0.0698,0.6096,-18.3,-31.05,27.15,,0.015017999999999532,2.4849431261097306,2.2544334241472104,non_fall
7.424033,-0.8438,2.2741,2.0056,-0.2382,0.0698,0.6096,-18.3,-31.05,27.15,,0.001790999999999876,3.147373605087264,2.2548841813399307,non_fall
7.434236,-0.8438,2.2741,2.0056,-0.203,-0.179,0.357,-18.3,-31.05,27.15,,0.010203000000000628,3.147373605087264,2.2503655794073394,non_fall
7.438644,-0.8438,2.2741,2.0056,-0.203,-0.179,0.357,-18.3,-31.05,27.15,,0.0044079999999997455,3.147373605087264,2.237747138270006,non_fall
7.440356,0.3412,2.1743,1.0389,-0.203,-0.179,0.357,-18.3,-31.05,27.15,,0.0017120000000003799,2.4337853520801707,2.214485782697872,non_fall
7.458424,0.3412,2.1743,1.0389,-0.203,-0.179,0.357,-18.3,-31.05,27.15,,0.01806799999999953,2.4337853520801707,2.1787970659383014,non_fall
7.460573,0.8084,1.6189,0.8712,-0.203,-0.179,0.357,-18.3,-31.05,27.15,,0.0021490000000001785,2.008317009338914,2.1297592355449715,non_fall
7.471379,0.8084,1.6189,0.8712,-0.203,-0.179,0.357,-18.75,-30.825,27.75,,0.01080599999999965,2.008317009338914,2.067351900766721,non_fall
7.478014,0.8084,1.6189,0.8712,-0.203,-0.179,0.357,-18.75,-30.825,27.75,,0.0066350000000001685,2.008317009338914,1.9924364884512193,non_fall
7.479852,0.5298,0.8005,1.4372,-0.203,-0.179,0.357,-18.75,-30.825,27.75,,0.0018380000000002283,1.7283032517472159,1.9066884162160365,non_fall
7.493239,0.5298,0.8005,1.4372,-0.203,-0.179,0.357,-18.75,-30.825,27.75,,0.013386999999999816,1.7283032517472159,1.8124916929914454,non_fall
7.495847,0.6106,0.6972,1.1315,-0.203,-0.179,0.357,-18.75,-30.825,27.75,,0.002608000000000388,1.4626046800143913,1.7128063509299263,non_fall
7.502773,0.6106,0.6972,1.1315,-0.482,-0.3589,0.273,-18.75,-30.825,27.75,,0.006925999999999988,1.4626046800143913,1.6110182263446715,non_fall
7.518581,0.6106,0.6972,1.1315,-0.482,-0.3589,0.273,-18.75,-30.825,27.75,,0.015807999999999822,1.4626046800143913,1.5107792691764592,non_fall
7.521092,1.1614,0.8486,0.5208,-0.482,-0.3589,0.273,-18.75,-30.825,27.75,,0.002511000000000152,1.529772715144312,1.4158448471970382,non_fall
7.536657,1.1614,0.8486,0.5208,-0.482,-0.3589,0.273,-18.75,-30.825,27.75,,0.015564999999999607,1.529772715144312,1.3299127365297005,non_fall
7.539259,0.8558,0.8013,-0.4628,-0.482,-0.3589,0.273,-18.75,-30.825,27.75,,0.0026020000000004373,1.2604202354770413,1.2564671941120047,non_fall
7.541588,0.8558,0.8013,-0.4628,-0.482,-0.3589,0.273,-19.35,-31.425,27.225,,0.0023289999999995814,1.2604202354770413,1.198631136366919,non_fall
7.555943,0.8558,0.8013,-0.4628,-0.482,-0.3589,0.273,-19.35,-31.425,27.225,,0.014355000000000118,1.2604202354770413,1.1590299918246167,non_fall
7.557901,-0.1755,0.2659,-1.0285,-0.482,-0.3589,0.273,-19.35,-31.425,27.225,,0.0019580000000001263,1.0767150551561913,1.1396718035945534,non_fall
7.572568,-0.1755,0.2659,-1.0285,-0.576,-0.1863,0.398,-19.35,-31.425,27.225,,0.014667000000000208,1.0767150551561913,1.1418491444706849,non_fall
7.575862,-0.1755,0.2659,-1.0285,-0.576,-0.1863,0.398,-19.35,-31.425,27.225,,0.003293999999999464,1.0767150551561913,1.1660691187395682,non_fall
7.577266,-0.0468,0.1096,0.2172,-0.576,-0.1863,0.398,-19.35,-31.425,27.225,,0.0014039999999999608,0.24774632186977066,1.2120179908026962,non_fall
7.594963,-0.0468,0.1096,0.2172,-0.576,-0.1863,0.398,-19.35,-31.425,27.225,,0.017697000000000074,0.24774632186977066,1.2785664010833089,non_fall
7.597664,0.0902,0.2131,1.1722,-0.576,-0.1863,0.398,-19.35,-31.425,27.225,,0.0027010000000000645,1.194822367550926,1.363818884737534,non_fall
7.611305,0.0902,0.2131,1.1722,-0.576,-0.1863,0.398,-19.35,-31.425,27.225,,0.013640999999999792,1.194822367550926,1.4652066730952533,non_fall
7.612788,-0.6839,-0.4729,2.7057,-0.576,-0.1863,0.398,-19.35,-31.425,27.225,,0.0014830000000003452,2.8305769924169173,1.5796158937494191,non_fall
7.614275,-0.6839,-0.4729,2.7057,-0.576,-0.1863,0.398,-19.575,-31.35,26.85,,0.001487000000000016,2.8305769924169173,1.7035365681498276,non_fall
7.634039,-0.6839,-0.4729,2.7057,-0.576,-0.1863,0.398,-19.575,-31.35,26.85,,0.01976399999999945,2.8305769924169173,1.8332144537369996,non_fall
7.636145,-0.4567,0.6217,1.4496,-0.576,-0.1863,0.398,-19.575,-31.35,26.85,,0.0021060000000003853,1.6420797605475808,1.964789975045048,non_fall
7.639258,-0.4567,0.6217,1.4496,-0.2062,0.2158,0.8837,-19.575,-31.35,26.85,,0.0031129999999999214,1.6420797605475808,2.0944157692527834,non_fall
7.656218,-0.4567,0.6217,1.4496,-0.2062,0.2158,0.8837,-19.575,-31.35,26.85,,0.016960000000000086,1.6420797605475808,2.218353398558096,non_fall
7.657252,1.5375,0.8312,-0.895,-0.2062,0.2158,0.8837,-19.575,-31.35,26.85,,0.0010339999999997573,1.963625394519026,2.333056238629091,non_fall
7.679927,1.5375,0.8312,-0.895,-0.2062,0.2158,0.8837,-19.575,-31.35,26.85,,0.022675000000000445,1.963625394519026,2.4352470267668545,non_fall
7.681138,1.9424,-0.624,-1.8157,-0.2062,0.2158,0.8837,-19.575,-31.35,26.85,,0.001210999999999629,2.7311280178710042,2.5219956844693976,non_fall
7.682122,1.9424,-0.624,-1.8157,-0.2062,0.2158,0.8837,-21.075,-30.0,26.55,,0.0009839999999998739,2.7311280178710042,2.59079817403638,non_fall
7.694647,1.9424,-0.624,-1.8157,-0.2062,0.2158,0.8837,-21.075,-30.0,26.55,,0.01252500000000012,2.7311280178710042,2.6396525899312215,non_fall
7.696307,0.7385,-0.4608,-2.9738,-0.2062,0.2158,0.8837,-21.075,-30.0,26.55,,0.0016600000000002169,3.098581180153265,2.6671258537651386,non_fall
7.713844,0.7385,-0.4608,-2.9738,-0.1607,-0.4968,0.4948,-21.075,-30.0,26.55,,0.017536999999999914,3.098581180153265,2.672403741558836,non_fall
7.721427,0.7385,-0.4608,-2.9738,-0.1607,-0.4968,0.4948,-21.075,-30.0,26.55,,0.0075830000000003395,3.098581180153265,2.6553182569459133,non_fall
7.723402,-0.0918,-1.1443,-2.1439,-0.1607,-0.4968,0.4948,-21.075,-30.0,26.55,,0.001974999999999838,2.4319039742555626,2.6163491191106947,non_fall
7.741147,-0.0918,-1.1443,-2.1439,-0.1607,-0.4968,0.4948,-21.075,-30.0,26.55,,0.017744999999999678,2.4319039742555626,2.5565998685940183,non_fall
7.744081,-0.1127,-0.7071,-1.9325,-0.1607,-0.4968,0.4948,-21.075,-30.0,26.55,,0.0029340000000006583,2.060885234553346,2.477752878076118,non_fall
7.755966,-0.1127,-0.7071,-1.9325,-0.1607,-0.4968,0.4948,-21.975,-29.1,26.55,,0.01188499999999948,2.060885234553346,2.3820100588527042,non_fall
7.758395,-0.1127,-0.7071,-1.9325,-0.1607,-0.4968,0.4948,-21.975,-29.1,26.55,,0.0024290000000002365,2.060885234553346,2.272026349568365,non_fall
7.759875,-0.4115,0.052,-1.8992,-0.1607,-0.4968,0.4948,-21.975,-29.1,26.55,,0.0014799999999999258,1.9439642203497471,2.150841232874941,non_fall
7.776336,-0.4115,0.052,-1.8992,-0.1607,-0.4968,0.4948,-21.975,-29.1,26.55,,0.016460999999999615,1.9439642203497471,2.021810395166748,non_fall
7.778615,0.5347,-1.2696,-1.744,-0.1607,-0.4968,0.4948,-21.975,-29.1,26.55,,0.002279000000000586,2.2224590547409417,1.8885362521543099,non_fall
7.780452,0.5347,-1.2696,-1.744,-0.1848,-0.3769,0.1715,-21.975,-29.1,26.55,,0.0018370000000000886,2.2224590547409417,1.7547932675624835,non_fall
7.79232,0.5347,-1.2696,-1.744,-0.1848,-0.3769,0.1715,-21.975,-29.1,26.55,,0.011867999999999768,2.2224590547409417,1.624442529629644,non_fall
7.794934,0.9466,-0.386,-1.3,-0.1848,-0.3769,0.1715,-21.975,-29.1,26.55,,0.00261399999999945,1.6537979199406438,1.5013305868215496,non_fall
7.815505,0.9466,-0.386,-1.3,-0.1848,-0.3769,0.1715,-21.975,-29.1,26.55,,0.02057100000000034,1.6537979199406438,1.3891703092099053,non_fall
7.820412,0.7766,-0.4053,-0.3323,-0.1848,-0.3769,0.1715,-21.975,-29.1,26.55,,0.004907000000000217,0.9369092485401134,1.2914058617529347,non_fall
7.823435,0.7766,-0.4053,-0.3323,-0.1848,-0.3769,0.1715,-21.75,-28.95,28.05,,0.003022999999999776,0.9369092485401134,1.2110683196262555,non_fall
7.835383,0.7766,-0.4053,-0.3323,-0.1848,-0.3769,0.1715,-21.75,-28.95,28.05,,0.011948000000000292,0.9369092485401134,1.1506315540786445,non_fall
7.838649,0.8026,0.3902,0.7421,-0.1848,-0.3769,0.1715,-21.75,-28.95,28.05,,0.003265999999999991,1.1606615398125328,1.111878946374429,non_fall
7.859076,0.8026,0.3902,0.7421,0.1249,-0.0817,-0.3674,-21.75,-28.95,28.05,,0.02042699999999975,1.1606615398125328,1.0957904258778168,non_fall
7.862462,0.8026,0.3902,0.7421,0.1249,-0.0817,-0.3674,-21.75,-28.95,28.05,,0.003385999999999889,1.1606615398125328,1.1024573480946196,non_fall
7.864472,0.684,0.4771,0.4999,0.1249,-0.0817,-0.3674,-21.75,-28.95,28.05,,0.0020100000000002893,0.9723067520078219,1.1310310825642464,non_fall
7.874733,0.684,0.4771,0.4999,0.1249,-0.0817,-0.3674,-21.75,-28.95,28.05,,0.010260999999999854,0.9723067520078219,1.179710434137473,non_fall
7.876417,0.3502,-0.1715,-0.6867,0.1249,-0.0817,-0.3674,-21.75,-28.95,28.05,,0.0016840000000000188,0.789689293329978,1.245772794559414,non_fall
7.891273,0.3502,-0.1715,-0.6867,0.1249,-0.0817,-0.3674,-20.85,-29.4,29.25,,0.01485599999999998,0.789689293329978,1.3256533351998623,non_fall
7.894721,0.3502,-0.1715,-0.6867,0.1249,-0.0817,-0.3674,-20.85,-29.4,29.25,,0.0034479999999996735,0.789689293329978,1.4150748043747159,non_fall
7.896396,0.1588,-0.2657,-1.3703,0.1249,-0.0817,-0.3674,-20.85,-29.4,29.25,,0.0016750000000005372,1.4048259749876495,1.5092271692960562,non_fall
7.913165,0.1588,-0.2657,-1.3703,0.1249,-0.0817,-0.3674,-20.85,-29.4,29.25,,0.016769000000000034,1.4048259749876495,1.6029915705280158,non_fall
7.915864,-0.4096,-0.0904,-1.8566,0.1249,-0.0817,-0.3674,-20.85,-29.4,29.25,,0.002698999999999785,1.9033937795422156,1.6911976195008966,non_fall
7.918052,-0.4096,-0.0904,-1.8566,0.3833,-0.2272,-0.7016,-20.85,-29.4,29.25,,0.002188000000000301,1.9033937795422156,1.768898201551669,non_fall
7.935048,-0.4096,-0.0904,-1.8566,0.3833,-0.2272,-0.7016,-20.85,-29.4,29.25,,0.01699599999999979,1.9033937795422156,1.8316427062448735,non_fall
7.938526,-0.9846,-0.0431,-2.4458,0.3833,-0.2272,-0.7016,-20.85,-29.4,29.25,,0.003478000000000314,2.636898255526747,1.875728364704293,non_fall
7.958066,-0.9846,-0.0431,-2.4458,0.3833,-0.2272,-0.7016,-20.85,-29.4,29.25,,0.019539999999999225,2.636898255526747,1.8984099533691277,non_fall
7.961237,-1.1463,-0.2378,-2.2977,0.3833,-0.2272,-0.7016,-20.85,-29.4,29.25,,0.003171000000000035,2.5787550911243975,1.898050420285646,non_fall
7.963282,-1.1463,-0.2378,-2.2977,0.3833,-0.2272,-0.7016,-19.65,-29.85,30.45,,0.0020450000000007407,2.5787550911243975,1.8741992774510317,non_fall
7.976774,-1.1463,-0.2378,-2.2977,0.3833,-0.2272,-0.7016,-19.65,-29.85,30.45,,0.013491999999999393,2.5787550911243975,1.8275920327764246,non_fall
7.978769,-0.5292,-0.6319,-1.0674,0.3833,-0.2272,-0.7016,-19.65,-29.85,30.45,,0.001994999999999969,1.3485892666041799,1.7600719405828953,non_fall
7.990962,-0.5292,-0.6319,-1.0674,0.6258,0.1588,-0.8182,-19.65,-29.85,30.45,,0.012192999999999898,1.3485892666041799,1.674443694573929,non_fall
7.994024,-0.5292,-0.6319,-1.0674,0.6258,0.1588,-0.8182,-19.65,-29.85,30.45,,0.003061999999999898,1.3485892666041799,1.574275744553941,non_fall
7.99538,0.0471,-0.7544,-0.4271,0.6258,0.1588,-0.8182,-19.65,-29.85,30.45,,0.001356000000000357,0.8681890231971376,1.4636720533729253,non_fall
8.017201,0.0471,-0.7544,-0.4271,0.6258,0.1588,-0.8182,-19.65,-29.85,30.45,,0.02182100000000009,0.8681890231971376,1.3470345759646702,non_fall
8.020226,-0.1025,-0.6727,-0.596,0.6258,0.1588,-0.8182,-19.65,-29.85,30.45,,0.0030249999999991672,0.9045703621056794,1.228835159244318,non_fall
8.026631,-0.1025,-0.6727,-0.596,0.6258,0.1588,-0.8182,-17.4,-30.15,30.675,,0.006405000000000882,0.9045703621056794,1.113411167274757,non_fall
8.040335,-0.1025,-0.6727,-0.596,0.6258,0.1588,-0.8182,-17.4,-30.15,30.675,,0.013704000000000605,0.9045703621056794,1.0047939842050941,non_fall
8.042013,-0.5128,-0.5088,-0.5132,0.6258,0.1588,-0.8182,-17.4,-30.15,30.675,,0.0016780000000000683,0.8861238739589404,0.906574525811759,non_fall
8.056017,-0.5128,-0.5088,-0.5132,0.6258,0.1588,-0.8182,-17.4,-30.15,30.675,,0.014003999999999905,0.8861238739589404,0.8218057690811209,non_fall
8.057832,-0.5697,-0.4067,-0.4132,0.6258,0.1588,-0.8182,-17.4,-30.15,30.675,,0.0018149999999987898,0.8128328364430167,0.7529394868234737,non_fall
8.060273,-0.5697,-0.4067,-0.4132,1.0795,0.4487,-1.0546,-17.4,-30.15,30.675,,0.0024410000000010257,0.8128328364430167,0.701792834960977,non_fall
8.075883,-0.5697,-0.4067,-0.4132,1.0795,0.4487,-1.0546,-17.4,-30.15,30.675,,0.015609999999998792,0.8128328364430167,0.6695399602869764,non_fall
8.077615,-0.5465,-0.1194,0.0527,1.0795,0.4487,-1.0546,-17.4,-30.15,30.675,,0.001732000000000511,0.5618682229847137,0.6567240982154572,non_fall
8.093425,-0.5465,-0.1194,0.0527,1.0795,0.4487,-1.0546,-17.4,-30.15,30.675,,0.015810000000000102,0.5618682229847137,0.6632864044847725,non_fall
