time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.618331,5.8988,1.5263,0.3983,-1.5076,0.1155,1.1603,7.65,2.7,-37.95,,0.00510300000000008,6.106068786052119,4.186913359154352,lateral_fall
2.636158,5.8988,1.5263,0.3983,-1.5076,0.1155,1.1603,7.65,2.7,-37.95,,0.017827000000000037,6.106068786052119,4.13277929967976,lateral_fall
2.638152,4.5315,0.8365,-0.4493,-1.5076,0.1155,1.1603,7.65,2.7,-37.95,,0.0019939999999998292,4.629913065058566,4.049317495431656,lateral_fall
2.64121,4.5315,0.8365,-0.4493,-1.5076,0.1155,1.1603,8.25,6.0,-36.825,,0.003058000000000227,4.629913065058566,3.9428166924789534,lateral_fall
2.652314,4.5315,0.8365,-0.4493,-1.5076,0.1155,1.1603,8.25,6.0,-36.825,,0.011104000000000003,4.629913065058566,3.820628618824418,lateral_fall
2.654457,2.1186,-0.6067,-0.1961,-1.5076,0.1155,1.1603,8.25,6.0,-36.825,,0.002142999999999784,2.2124660584967173,3.690644933457533,lateral_fall
2.670692,2.1186,-0.6067,-0.1961,-1.5076,0.1155,1.1603,8.25,6.0,-36.825,,0.016235,2.2124660584967173,3.5607219390617337,lateral_fall
2.673548,0.2925,-1.9751,-0.2044,-1.5076,0.1155,1.1603,8.25,6.0,-36.825,,0.0028559999999999697,2.007076386189624,3.438110923239032,lateral_fall
2.688448,0.2925,-1.9751,-0.2044,-2.2049,0.4678,1.2528,8.25,6.0,-36.825,,0.014900000000000357,2.007076386189624,3.328951776632198,lateral_fall
2.69407,0.2925,-1.9751,-0.2044,-2.2049,0.4678,1.2528,8.25,6.0,-36.825,,0.005621999999999794,2.007076386189624,3.237879325528252,lateral_fall
2.695327,-0.7876,-0.4411,-1.356,-2.2049,0.4678,1.2528,8.25,6.0,-36.825,,0.0012569999999998416,1.6289932381689005,3.1677775748218044,lateral_fall
2.715768,-0.7876,-0.4411,-1.356,-2.2049,0.4678,1.2528,8.25,6.0,-36.825,,0.020441000000000376,1.6289932381689005,3.1196999751015544,lateral_fall
2.71848,-1.6506,2.352,-1.896,-2.2049,0.4678,1.2528,8.25,6.0,-36.825,,0.0027119999999998257,3.442557241354165,3.0929560856207616,lateral_fall
2.720247,-1.6506,2.352,-1.896,-2.2049,0.4678,1.2528,9.525,10.65,-35.325,,0.001767000000000074,3.442557241354165,3.08534766150653,lateral_fall
2.735814,-1.6506,2.352,-1.896,-2.2049,0.4678,1.2528,9.525,10.65,-35.325,,0.015566999999999886,3.442557241354165,3.093521924501337,lateral_fall
2.738596,-1.8597,2.7627,-2.1737,-2.2049,0.4678,1.2528,9.525,10.65,-35.325,,0.00278199999999984,3.9769293518995283,3.1133992989423356,lateral_fall
2.752941,-1.8597,2.7627,-2.1737,-2.2049,0.4678,1.2528,9.525,10.65,-35.325,,0.014345000000000052,3.9769293518995283,3.1406289999116894,lateral_fall
2.755802,-2.5706,2.0213,-2.3322,-2.2049,0.4678,1.2528,9.525,10.65,-35.325,,0.0028610000000002245,4.0165650610938695,3.1710279463060678,lateral_fall
2.758377,-2.5706,2.0213,-2.3322,-2.3559,-0.3551,0.7497,9.525,10.65,-35.325,,0.002574999999999772,4.0165650610938695,3.200964648177041,lateral_fall
2.773552,-2.5706,2.0213,-2.3322,-2.3559,-0.3551,0.7497,9.525,10.65,-35.325,,0.01517500000000016,4.0165650610938695,3.2276584144175104,lateral_fall
2.776873,-3.3502,0.9884,-1.7313,-2.3559,-0.3551,0.7497,9.525,10.65,-35.325,,0.0033210000000001294,3.898483588525159,3.249374358468433,lateral_fall
2.787503,-3.3502,0.9884,-1.7313,-2.3559,-0.3551,0.7497,10.35,14.625,-33.225,,0.010629999999999917,3.898483588525159,3.2655053209883356,lateral_fall
2.789798,-3.3502,0.9884,-1.7313,-2.3559,-0.3551,0.7497,10.35,14.625,-33.225,,0.002294999999999714,3.898483588525159,3.2765422752047533,lateral_fall
2.791206,-2.5767,-0.1581,-0.8137,-2.3559,-0.3551,0.7497,10.35,14.625,-33.225,,0.0014080000000000759,2.7067482686795983,3.283944581704774,lateral_fall
2.812178,-2.5767,-0.1581,-0.8137,-2.3559,-0.3551,0.7497,10.35,14.625,-33.225,,0.02097199999999999,2.7067482686795983,3.289930083721349,lateral_fall
2.815249,-2.595,-0.0699,-0.3856,-2.3559,-0.3551,0.7497,10.35,14.625,-33.225,,0.003071000000000268,2.6244234357283127,3.2972113819519024,lateral_fall
2.82647,-2.595,-0.0699,-0.3856,-2.1835,-0.9529,0.9751,10.35,14.625,-33.225,,0.011220999999999925,2.6244234357283127,3.3087071767535705,lateral_fall
2.832553,-2.595,-0.0699,-0.3856,-2.1835,-0.9529,0.9751,10.35,14.625,-33.225,,0.0060829999999998385,2.6244234357283127,3.327255532145452,lateral_fall
2.834878,-3.2545,-0.7492,-0.6392,-2.1835,-0.9529,0.9751,10.35,14.625,-33.225,,0.0023249999999999105,3.4002422751915784,3.3553501344899734,lateral_fall
2.850901,-3.2545,-0.7492,-0.6392,-2.1835,-0.9529,0.9751,10.35,14.625,-33.225,,0.01602300000000012,3.4002422751915784,3.3949130112134633,lateral_fall
2.853549,-3.5339,-0.9564,-1.8847,-2.1835,-0.9529,0.9751,10.35,14.625,-33.225,,0.0026480000000002057,4.117674618033824,3.4471098066278976,lateral_fall
2.855322,-3.5339,-0.9564,-1.8847,-2.1835,-0.9529,0.9751,9.75,19.125,-30.75,,0.0017730000000000246,4.117674618033824,3.5122084171534285,lateral_fall
2.870362,-3.5339,-0.9564,-1.8847,-2.1835,-0.9529,0.9751,9.75,19.125,-30.75,,0.015039999999999942,4.117674618033824,3.589479890984252,lateral_fall
2.873267,-2.7209,-1.0993,-1.8606,-2.1835,-0.9529,0.9751,9.75,19.125,-30.75,,0.0029049999999997134,3.474707132982577,3.6771423272910524,lateral_fall
2.888433,-2.7209,-1.0993,-1.8606,-2.1835,-0.9529,0.9751,9.75,19.125,-30.75,,0.015166000000000235,3.474707132982577,3.772353084938521,lateral_fall
2.891455,-0.8319,-2.0488,0.9775,-2.1835,-0.9529,0.9751,9.75,19.125,-30.75,,0.00302200000000008,2.417673530483386,3.8712597434811102,lateral_fall
2.894623,-0.8319,-2.0488,0.9775,-1.5719,-1.9862,1.3605,9.75,19.125,-30.75,,0.0031680000000000597,2.417673530483386,3.969123184759044,lateral_fall
2.909614,-0.8319,-2.0488,0.9775,-1.5719,-1.9862,1.3605,9.75,19.125,-30.75,,0.014990999999999755,2.417673530483386,4.0605244309024595,lateral_fall
2.911969,2.4736,-2.3364,2.3156,-1.5719,-1.9862,1.3605,9.75,19.125,-30.75,,0.002355000000000107,4.11575816587904,4.13965916754097,lateral_fall
2.919579,2.4736,-2.3364,2.3156,-1.5719,-1.9862,1.3605,7.35,22.725,-28.05,,0.007610000000000117,4.11575816587904,4.200710901257822,lateral_fall
2.928906,2.4736,-2.3364,2.3156,-1.5719,-1.9862,1.3605,7.35,22.725,-28.05,,0.009326999999999863,4.11575816587904,4.2382786387178495,non_fall
2.930644,4.4513,-2.2943,2.1192,-1.5719,-1.9862,1.3605,7.35,22.725,-28.05,,0.0017380000000000173,5.437728645307708,4.247822187532092,non_fall
2.9539,4.4513,-2.2943,2.1192,-1.5719,-1.9862,1.3605,7.35,22.725,-28.05,,0.023255999999999943,5.437728645307708,4.2260806456833695,non_fall
2.957438,5.3859,-1.4512,0.54,-1.5719,-1.9862,1.3605,7.35,22.725,-28.05,,0.003537999999999819,5.604061049810218,4.171418125869081,non_fall
2.970753,5.3859,-1.4512,0.54,-1.2438,-1.5123,1.9202,7.35,22.725,-28.05,,0.01331500000000041,5.604061049810218,4.0840551240561185,non_fall
2.973518,5.3859,-1.4512,0.54,-1.2438,-1.5123,1.9202,7.35,22.725,-28.05,,0.0027649999999996844,5.604061049810218,3.9661539166931674,non_fall
2.974978,4.7129,-0.6798,0.0063,-1.2438,-1.5123,1.9202,7.35,22.725,-28.05,,0.0014600000000002389,4.7616797603366825,3.8217409826207764,non_fall
2.988171,4.7129,-0.6798,0.0063,-1.2438,-1.5123,1.9202,7.35,22.725,-28.05,,0.013192999999999788,4.7616797603366825,3.6564669291955205,non_fall
2.990318,2.54,-0.0214,0.4586,-1.2438,-1.5123,1.9202,7.35,22.725,-28.05,,0.002146999999999899,2.5811570893690297,3.4772227053996363,non_fall
2.992645,2.54,-0.0214,0.4586,-1.2438,-1.5123,1.9202,5.475,23.85,-26.4,,0.00232700000000019,2.5811570893690297,3.29164767286912,non_fall
3.011955,2.54,-0.0214,0.4586,-1.2438,-1.5123,1.9202,5.475,23.85,-26.4,,0.01930999999999994,2.5811570893690297,3.1075776191115474,non_fall
3.013744,0.6872,0.1013,1.709,-1.2438,-1.5123,1.9202,5.475,23.85,-26.4,,0.0017890000000000406,1.8447727583634794,2.9324866636319817,non_fall
3.032793,0.6872,0.1013,1.709,-1.2438,-1.5123,1.9202,5.475,23.85,-26.4,,0.01904899999999987,1.8447727583634794,2.772975771060082,non_fall
3.034768,0.7263,0.0986,0.2143,-1.2438,-1.5123,1.9202,5.475,23.85,-26.4,,0.001975000000000282,0.7636479162546048,2.6343539496713833,non_fall
3.036437,0.7263,0.0986,0.2143,-0.7681,-1.3142,1.5903,5.475,23.85,-26.4,,0.0016689999999996985,0.7636479162546048,2.520348157024972,non_fall
3.051286,0.7263,0.0986,0.2143,-0.7681,-1.3142,1.5903,5.475,23.85,-26.4,,0.014849000000000334,0.7636479162546048,2.4329649935010265,non_fall
3.05373,2.2758,1.2958,-0.2712,-0.7681,-1.3142,1.5903,5.475,23.85,-26.4,,0.0024439999999996687,2.6328525822764934,2.372511105111531,non_fall
3.061725,2.2758,1.2958,-0.2712,-0.7681,-1.3142,1.5903,5.55,23.85,-23.25,,0.007995000000000196,2.6328525822764934,2.33776065109303,non_fall
3.070788,2.2758,1.2958,-0.2712,-0.7681,-1.3142,1.5903,5.55,23.85,-23.25,,0.009062999999999821,2.6328525822764934,2.326240375342471,non_fall
3.072414,2.5617,1.4712,-2.0773,-0.7681,-1.3142,1.5903,5.55,23.85,-23.25,,0.0016260000000003494,3.6113586944528238,2.334589988293123,non_fall
3.088542,2.5617,1.4712,-2.0773,-0.7681,-1.3142,1.5903,5.55,23.85,-23.25,,0.016127999999999698,3.6113586944528238,2.358950230092857,non_fall
3.090864,1.7969,1.9509,-2.1454,-0.7681,-1.3142,1.5903,5.55,23.85,-23.25,,0.0023219999999999352,3.411392909062221,2.395332864183277,non_fall
3.105572,1.7969,1.9509,-2.1454,-0.8497,-1.6856,0.3911,5.55,23.85,-23.25,,0.014708000000000165,3.411392909062221,2.4399343494761103,non_fall
3.109934,1.7969,1.9509,-2.1454,-0.8497,-1.6856,0.3911,5.55,23.85,-23.25,,0.004361999999999977,3.411392909062221,2.4893663807640305,non_fall
3.11151,0.7902,2.7611,-0.5365,-0.8497,-1.6856,0.3911,5.55,23.85,-23.25,,0.0015760000000000218,2.9216299389210807,2.5407899716064257,non_fall
3.129745,0.7902,2.7611,-0.5365,-0.8497,-1.6856,0.3911,5.55,23.85,-23.25,,0.018235000000000223,2.9216299389210807,2.5919532961424587,non_fall
3.132143,0.2496,2.2548,0.1689,-0.8497,-1.6856,0.3911,5.55,23.85,-23.25,,0.0023979999999999,2.274851733630128,2.6411455935641235,non_fall
3.133963,0.2496,2.2548,0.1689,-0.8497,-1.6856,0.3911,4.275,25.35,-22.65,,0.0018199999999999328,2.274851733630128,2.6870889986808275,non_fall
3.151082,0.2496,2.2548,0.1689,-0.8497,-1.6856,0.3911,4.275,25.35,-22.65,,0.017119000000000106,2.274851733630128,2.7287962981533993,non_fall
3.154089,0.6909,0.954,-0.8105,-0.8497,-1.6856,0.3911,4.275,25.35,-22.65,,0.00300699999999976,1.4298143445916325,2.7654247710355992,non_fall
3.169761,0.6909,0.954,-0.8105,-0.8497,-1.6856,0.3911,4.275,25.35,-22.65,,0.015671999999999908,1.4298143445916325,2.796154420305048,non_fall
3.172226,0.395,-0.6213,-2.367,-0.8497,-1.6856,0.3911,4.275,25.35,-22.65,,0.0024650000000003836,2.478856125312641,2.8201132322446467,non_fall
3.174942,0.395,-0.6213,-2.367,-1.2425,-1.0873,0.1706,4.275,25.35,-22.65,,0.0027159999999999407,2.478856125312641,2.8363629350422794,non_fall
3.188322,0.395,-0.6213,-2.367,-1.2425,-1.0873,0.1706,4.275,25.35,-22.65,,0.013379999999999725,2.478856125312641,2.843947294043511,non_fall
3.190423,0.468,-1.2306,-2.8653,-1.2425,-1.0873,0.1706,4.275,25.35,-22.65,,0.0021010000000001305,3.1533069070421926,2.8419937430634867,non_fall
3.200948,0.468,-1.2306,-2.8653,-1.2425,-1.0873,0.1706,1.65,28.275,-22.05,,0.010524999999999896,3.1533069070421926,2.8298504467131176,non_fall
3.207572,0.468,-1.2306,-2.8653,-1.2425,-1.0873,0.1706,1.65,28.275,-22.05,,0.006623999999999963,3.1533069070421926,2.807235626783433,non_fall
3.209401,0.9191,-1.7838,-2.9576,-1.2425,-1.0873,0.1706,1.65,28.275,-22.05,,0.0018290000000003026,3.574085199040448,2.7743740656281988,non_fall
3.227259,0.9191,-1.7838,-2.9576,-1.2425,-1.0873,0.1706,1.65,28.275,-22.05,,0.01785799999999993,3.574085199040448,2.7320968453583006,non_fall
3.229843,1.8226,-1.9057,-2.1332,-1.2425,-1.0873,0.1706,1.65,28.275,-22.05,,0.0025839999999996976,3.3917702590240397,2.6818842830585097,non_fall
3.241775,1.8226,-1.9057,-2.1332,-1.3017,-0.2494,-0.1061,1.65,28.275,-22.05,,0.011932000000000276,3.3917702590240397,2.625838325700795,non_fall
3.246823,1.8226,-1.9057,-2.1332,-1.3017,-0.2494,-0.1061,1.65,28.275,-22.05,,0.005047999999999941,3.3917702590240397,2.566578922925016,non_fall
3.248494,1.5203,-1.3953,-1.549,-1.3017,-0.2494,-0.1061,1.65,28.275,-22.05,,0.001670999999999978,2.5802277380107363,2.5070683671981295,non_fall
3.267136,1.5203,-1.3953,-1.549,-1.3017,-0.2494,-0.1061,1.65,28.275,-22.05,,0.018641999999999825,2.5802277380107363,2.4503773117884227,non_fall
3.269958,0.5312,-1.2309,-0.9715,-1.3017,-0.2494,-0.1061,1.65,28.275,-22.05,,0.002822000000000102,1.6556269205349374,2.3994150341457554,non_fall
3.272223,0.5312,-1.2309,-0.9715,-1.3017,-0.2494,-0.1061,-1.05,30.9,-17.85,,0.0022649999999999615,1.6556269205349374,2.3566531534762385,non_fall
3.289434,0.5312,-1.2309,-0.9715,-1.3017,-0.2494,-0.1061,-1.05,30.9,-17.85,,0.017211000000000087,1.6556269205349374,2.3238750693056183,non_fall
3.291071,-0.3712,-0.7169,-0.2324,-1.3017,-0.2494,-0.1061,-1.05,30.9,-17.85,,0.0016370000000001106,0.8400861920065107,2.3019821043385096,non_fall
3.30661,-0.3712,-0.7169,-0.2324,-1.3017,-0.2494,-0.1061,-1.05,30.9,-17.85,,0.01553899999999997,0.8400861920065107,2.290881858826071,non_fall
3.308234,-1.5315,-0.4638,1.1342,-1.3017,-0.2494,-0.1061,-1.05,30.9,-17.85,,0.0016240000000000698,1.9613802104640499,2.289475234968694,non_fall
3.32268,-1.5315,-0.4638,1.1342,-0.8674,0.7445,-0.358,-1.05,30.9,-17.85,,0.014445999999999959,1.9613802104640499,2.2957467011561272,non_fall
3.328258,-1.5315,-0.4638,1.1342,-0.8674,0.7445,-0.358,-1.05,30.9,-17.85,,0.005577999999999861,1.9613802104640499,2.3069490651104907,non_fall
3.330782,-2.7462,-1.2649,0.9821,-0.8674,0.7445,-0.358,-1.05,30.9,-17.85,,0.0025240000000001928,3.179010358586458,2.3198617799520247,non_fall
3.350711,-2.7462,-1.2649,0.9821,-0.8674,0.7445,-0.358,-1.05,30.9,-17.85,,0.019928999999999863,3.179010358586458,2.3310929691731457,non_fall
3.353425,-2.495,-1.6041,0.7432,-0.8674,0.7445,-0.358,-1.05,30.9,-17.85,,0.0027140000000001052,3.057860044213927,2.337391111234311,non_fall
3.355214,-2.495,-1.6041,0.7432,-0.8674,0.7445,-0.358,-2.925,27.675,-8.7,,0.0017890000000000406,3.057860044213927,2.335933001752314,non_fall
3.368862,-2.495,-1.6041,0.7432,-0.8674,0.7445,-0.358,-2.925,27.675,-8.7,,0.013647999999999882,3.057860044213927,2.3245598314647316,non_fall
3.371564,-2.0009,-1.7932,0.1124,-0.8674,0.7445,-0.358,-2.925,27.675,-8.7,,0.00270199999999976,2.6892007753234046,2.301941528120091,non_fall
3.385448,-2.0009,-1.7932,0.1124,0.4571,0.3931,-0.1355,-2.925,27.675,-8.7,,0.013884000000000007,2.6892007753234046,2.2676589389491464,non_fall
3.390233,-2.0009,-1.7932,0.1124,0.4571,0.3931,-0.1355,-2.925,27.675,-8.7,,0.004785000000000039,2.6892007753234046,2.2222025269191765,non_fall
3.391721,-0.9956,-1.7494,-0.1133,0.4571,0.3931,-0.1355,-2.925,27.675,-8.7,,0.0014880000000001559,2.0160497538503357,2.1668943092901327,non_fall
3.409241,-0.9956,-1.7494,-0.1133,0.4571,0.3931,-0.1355,-2.925,27.675,-8.7,,0.017520000000000202,2.0160497538503357,2.103746471799327,non_fall
3.411711,0.7854,-0.7863,-0.6221,0.4571,0.3931,-0.1355,-2.925,27.675,-8.7,,0.00246999999999975,1.2736283837917557,2.035275166582297,non_fall
3.413197,0.7854,-0.7863,-0.6221,0.4571,0.3931,-0.1355,-3.75,21.0,-2.7,,0.0014859999999998763,1.2736283837917557,1.9642908837195374,non_fall
3.428296,0.7854,-0.7863,-0.6221,0.4571,0.3931,-0.1355,-3.75,21.0,-2.7,,0.015099000000000196,1.2736283837917557,1.893686726897688,non_fall
3.429122,1.8986,0.1542,-0.4597,0.4571,0.3931,-0.1355,-3.75,21.0,-2.7,,0.0008259999999999934,1.9595366008319417,1.8262426033960817,non_fall
3.448648,1.8986,0.1542,-0.4597,0.4571,0.3931,-0.1355,-3.75,21.0,-2.7,,0.019525999999999932,1.9595366008319417,1.7644575242719285,non_fall
3.450817,1.6263,0.8549,0.1741,0.4571,0.3931,-0.1355,-3.75,21.0,-2.7,,0.0021689999999998655,1.8455396256921714,1.710415860485833,non_fall
3.45644,1.6263,0.8549,0.1741,1.2225,0.439,0.0928,-3.75,21.0,-2.7,,0.005623000000000378,1.8455396256921714,1.665688768963783,non_fall
3.469198,1.6263,0.8549,0.1741,1.2225,0.439,0.0928,-3.75,21.0,-2.7,,0.012757999999999825,1.8455396256921714,1.631270225882672,non_fall
3.470647,0.3563,0.6137,0.6895,1.2225,0.439,0.0928,-3.75,21.0,-2.7,,0.0014490000000000336,0.9894380374737975,1.6075476788680443,non_fall
3.480482,0.3563,0.6137,0.6895,1.2225,0.439,0.0928,1.125,20.925,-7.65,,0.009834999999999816,0.9894380374737975,1.5943088203093456,non_fall
3.487642,0.3563,0.6137,0.6895,1.2225,0.439,0.0928,1.125,20.925,-7.65,,0.007160000000000277,0.9894380374737975,1.5907867716223725,non_fall
3.489168,-0.5507,0.0207,1.3072,1.2225,0.439,0.0928,1.125,20.925,-7.65,,0.0015259999999996943,1.418615811275202,1.5957446317875674,non_fall
3.506458,-0.5507,0.0207,1.3072,1.2225,0.439,0.0928,1.125,20.925,-7.65,,0.017290000000000028,1.418615811275202,1.6075963699028444,non_fall
3.509168,-1.5623,-0.1256,1.3134,1.2225,0.439,0.0928,1.125,20.925,-7.65,,0.00270999999999999,2.0448902684496297,1.6245554308598342,non_fall
3.520428,-1.5623,-0.1256,1.3134,1.6992,0.9908,0.2715,1.125,20.925,-7.65,,0.011260000000000048,2.0448902684496297,1.6447971355632018,non_fall
3.526867,-1.5623,-0.1256,1.3134,1.6992,0.9908,0.2715,1.125,20.925,-7.65,,0.006439000000000306,2.0448902684496297,1.666617718720776,non_fall
3.528708,-2.2864,-0.1891,-0.5044,1.6992,0.9908,0.2715,1.125,20.925,-7.65,,0.0018409999999997595,2.349000453384375,1.688572486516829,non_fall
3.549908,-2.2864,-0.1891,-0.5044,1.6992,0.9908,0.2715,1.125,20.925,-7.65,,0.021199999999999886,2.349000453384375,1.7095780131378897,non_fall
3.553645,-1.5136,-0.0139,-1.4941,1.6992,0.9908,0.2715,1.125,20.925,-7.65,,0.0037370000000001014,2.126855185479256,1.7289678935315906,non_fall
3.555717,-1.5136,-0.0139,-1.4941,1.6992,0.9908,0.2715,5.475,24.75,-16.2,,0.0020720000000000738,2.126855185479256,1.7464976076112682,non_fall
3.570832,-1.5136,-0.0139,-1.4941,1.6992,0.9908,0.2715,5.475,24.75,-16.2,,0.015114999999999768,2.126855185479256,1.7623008463800762,non_fall
3.573548,-1.0799,0.4482,-0.5685,1.6992,0.9908,0.2715,5.475,24.75,-16.2,,0.0027160000000003848,1.3000998038612268,1.7768064036578188,non_fall
3.588512,-1.0799,0.4482,-0.5685,1.6992,0.9908,0.2715,5.475,24.75,-16.2,,0.014963999999999977,1.3000998038612268,1.790630536604812,non_fall
3.590662,-0.9587,0.5902,0.411,1.6992,0.9908,0.2715,5.475,24.75,-16.2,,0.0021499999999998742,1.1984835126108326,1.8044635554084094,non_fall
3.593901,-0.9587,0.5902,0.411,1.7136,0.9306,1.0198,5.475,24.75,-16.2,,0.00323899999999977,1.1984835126108326,1.8189703197083076,non_fall
3.603817,-0.9587,0.5902,0.411,1.7136,0.9306,1.0198,5.475,24.75,-16.2,,0.009916000000000036,1.1984835126108326,1.8347218243547412,non_fall
3.605863,-0.8119,1.3011,-0.284,1.7136,0.9306,1.0198,5.475,24.75,-16.2,,0.0020459999999999923,1.559711133511587,1.8521697052705515,non_fall
3.619168,-0.8119,1.3011,-0.284,1.7136,0.9306,1.0198,8.475,27.15,-24.0,,0.013305000000000344,1.559711133511587,1.8716685462770029,non_fall
3.623351,-0.8119,1.3011,-0.284,1.7136,0.9306,1.0198,8.475,27.15,-24.0,,0.004182999999999826,1.559711133511587,1.8935436068427427,non_fall
3.624537,0.4049,1.7793,-0.9255,1.7136,0.9306,1.0198,8.475,27.15,-24.0,,0.0011860000000001314,2.0460700745575653,1.9181949928055761,non_fall
3.647968,0.4049,1.7793,-0.9255,1.7136,0.9306,1.0198,8.475,27.15,-24.0,,0.02343099999999998,2.0460700745575653,1.9462239180690084,non_fall
3.649798,1.6697,1.4575,-0.987,1.7136,0.9306,1.0198,8.475,27.15,-24.0,,0.0018299999999999983,2.4261849352429836,1.9785628245683102,non_fall
3.663926,1.6697,1.4575,-0.987,1.3277,0.8837,1.3721,8.475,27.15,-24.0,,0.014127999999999918,2.4261849352429836,2.016589030280992,non_fall
3.666049,1.6697,1.4575,-0.987,1.3277,0.8837,1.3721,8.475,27.15,-24.0,,0.002123000000000097,2.4261849352429836,2.0622015910735305,non_fall
3.667115,2.3338,1.2749,-0.8652,1.3277,0.8837,1.3721,8.475,27.15,-24.0,,0.0010659999999997893,2.7965270408133014,2.1178432291695697,non_fall
3.686449,2.3338,1.2749,-0.8652,1.3277,0.8837,1.3721,8.475,27.15,-24.0,,0.019334000000000184,2.7965270408133014,2.1864531246884527,non_fall
3.68794,2.2397,1.53,-1.7698,1.3277,0.8837,1.3721,8.475,27.15,-24.0,,0.0014910000000001311,3.2387263129199417,2.2713416353383282,non_fall
3.689477,2.2397,1.53,-1.7698,1.3277,0.8837,1.3721,11.775,25.05,-28.95,,0.0015369999999998996,3.2387263129199417,2.375984466300332,non_fall
3.707545,2.2397,1.53,-1.7698,1.3277,0.8837,1.3721,11.775,25.05,-28.95,,0.018067999999999973,3.2387263129199417,2.5037416248857722,non_fall
3.709011,1.4978,1.1121,-2.1455,1.3277,0.8837,1.3721,11.775,25.05,-28.95,,0.0014659999999997453,2.8431217877537365,2.6575157003844496,non_fall
3.727853,1.4978,1.1121,-2.1455,1.3277,0.8837,1.3721,11.775,25.05,-28.95,,0.018842000000000247,2.8431217877537365,2.839374015709911,non_fall
3.732124,0.4987,0.0887,-1.5013,1.3277,0.8837,1.3721,11.775,25.05,-28.95,,0.004271000000000136,1.5844466131744548,3.050168574941493,non_fall
3.742216,0.4987,0.0887,-1.5013,0.852,0.8014,1.386,11.775,25.05,-28.95,,0.010091999999999768,1.5844466131744548,3.289194388899324,non_fall
3.7466,0.4987,0.0887,-1.5013,0.852,0.8014,1.386,11.775,25.05,-28.95,,0.0043839999999999435,1.5844466131744548,3.5539283148631013,non_fall
3.748155,-0.707,-0.2382,-3.6492,0.852,0.8014,1.386,11.775,25.05,-28.95,,0.0015550000000001951,3.724681044062699,3.8398850659643,non_fall
3.759748,-0.707,-0.2382,-3.6492,0.852,0.8014,1.386,15.15,21.9,-30.525,,0.011592999999999964,3.724681044062699,4.140614580945295,non_fall
3.763167,-0.707,-0.2382,-3.6492,0.852,0.8014,1.386,15.15,21.9,-30.525,,0.003419000000000061,3.724681044062699,4.44784866174145,non_fall
3.764976,-2.3546,0.3121,-4.752,0.852,0.8014,1.386,15.15,21.9,-30.525,,0.0018089999999997275,5.312537206457947,4.751789489336036,non_fall
3.78468,-2.3546,0.3121,-4.752,0.852,0.8014,1.386,15.15,21.9,-30.525,,0.019703999999999944,5.312537206457947,5.041521490503001,non_fall
3.787668,-4.1553,-0.9858,-1.9606,0.852,0.8014,1.386,15.15,21.9,-30.525,,0.0029880000000002127,4.699177810000384,5.3055213919346835,non_fall
3.803826,-4.1553,-0.9858,-1.9606,-0.0431,0.4221,1.027,15.15,21.9,-30.525,,0.016157999999999895,4.699177810000384,5.532238146364431,non_fall
3.806978,-4.1553,-0.9858,-1.9606,-0.0431,0.4221,1.027,15.15,21.9,-30.525,,0.0031520000000000437,4.699177810000384,5.710713116407852,non_fall
3.808472,-5.0785,-3.8347,1.8597,-0.0431,0.4221,1.027,15.15,21.9,-30.525,,0.0014940000000001064,6.629824313660205,5.831208953290696,non_fall
3.825321,-5.0785,-3.8347,1.8597,-0.0431,0.4221,1.027,15.15,21.9,-30.525,,0.016849000000000114,6.629824313660205,5.885811205397825,non_fall
3.827729,-4.9903,-5.2479,2.2372,-0.0431,0.4221,1.027,15.15,21.9,-30.525,,0.0024079999999999657,7.579486284702941,5.8689611615754265,non_fall
3.829827,-4.9903,-5.2479,2.2372,-0.0431,0.4221,1.027,18.375,19.125,-30.9,,0.002097999999999711,7.579486284702941,5.777875828692359,non_fall
3.848626,-4.9903,-5.2479,2.2372,-0.0431,0.4221,1.027,18.375,19.125,-30.9,,0.01879900000000001,7.579486284702941,5.612814917452964,non_fall
3.851501,-4.2151,-4.2369,0.4754,-0.0431,0.4221,1.027,18.375,19.125,-30.9,,0.002874999999999961,5.9953644409660365,5.377166218604907,non_fall
3.871542,-4.2151,-4.2369,0.4754,-0.0431,0.4221,1.027,18.375,19.125,-30.9,,0.020040999999999976,5.9953644409660365,5.077338063511135,non_fall
3.873769,-3.1411,-2.3003,-0.6278,-0.0431,0.4221,1.027,18.375,19.125,-30.9,,0.002226999999999979,3.9436052211143036,4.7224672126755465,non_fall
3.875729,-3.1411,-2.3003,-0.6278,0.3474,-0.126,0.7008,18.375,19.125,-30.9,,0.001960000000000406,3.9436052211143036,4.323968355089763,non_fall
3.888897,-3.1411,-2.3003,-0.6278,0.3474,-0.126,0.7008,18.375,19.125,-30.9,,0.013167999999999846,3.9436052211143036,3.894963994036464,non_fall
3.890326,-1.8958,-0.5374,-1.3761,0.3474,-0.126,0.7008,18.375,19.125,-30.9,,0.0014289999999999026,2.403436624918577,3.4496394161748807,non_fall
3.90197,-1.8958,-0.5374,-1.3761,0.3474,-0.126,0.7008,19.35,17.775,-31.05,,0.011643999999999988,2.403436624918577,3.002567586081779,non_fall
