time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
7.661446,-0.9157,-0.8184,-0.3987,0.3659,0.8975,0.6034,-0.45,-7.2,42.3,,0.002610999999999919,1.2912190906271483,1.681427061795534,non_fall
7.663603,-0.9157,-0.8184,-0.3987,0.3659,0.8975,0.6034,-3.9,-6.9,42.375,,0.0021570000000004086,1.2912190906271483,1.5895982471966081,non_fall
7.673647,-0.9157,-0.8184,-0.3987,0.3659,0.8975,0.6034,-3.9,-6.9,42.375,,0.01004399999999972,1.2912190906271483,1.5036102913923628,non_fall
7.675778,-0.9536,-0.1717,-1.0557,0.3659,0.8975,0.6034,-3.9,-6.9,42.375,,0.002131000000000327,1.4329467331342085,1.4254503078486915,non_fall
7.694696,-0.9536,-0.1717,-1.0557,0.1822,0.9213,0.6524,-3.9,-6.9,42.375,,0.018918000000000212,1.4329467331342085,1.3566879468282511,non_fall
7.698674,-0.9536,-0.1717,-1.0557,0.1822,0.9213,0.6524,-3.9,-6.9,42.375,,0.003977999999999149,1.4329467331342085,1.298483717531196,non_fall
7.699824,-1.3742,-0.1694,-0.7024,0.1822,0.9213,0.6524,-3.9,-6.9,42.375,,0.0011499999999999844,1.5525745585961406,1.2516141102491263,non_fall
7.718772,-1.3742,-0.1694,-0.7024,0.1822,0.9213,0.6524,-3.9,-6.9,42.375,,0.018948000000000853,1.5525745585961406,1.2165062462594916,non_fall
7.721342,-1.1908,-0.2007,-0.1327,0.1822,0.9213,0.6524,-3.9,-6.9,42.375,,0.002569999999999517,1.2148639512307542,1.1932755616783692,non_fall
7.723085,-1.1908,-0.2007,-0.1327,0.1822,0.9213,0.6524,-8.925,-4.35,42.15,,0.0017430000000002721,1.2148639512307542,1.181761933741334,non_fall
7.741294,-1.1908,-0.2007,-0.1327,0.1822,0.9213,0.6524,-8.925,-4.35,42.15,,0.018208999999999698,1.2148639512307542,1.1815621521392214,non_fall
7.743445,-1.0784,-0.07,-0.0693,0.1822,0.9213,0.6524,-8.925,-4.35,42.15,,0.002151000000000458,1.0828892140934825,1.19205897113355,non_fall
7.758262,-1.0784,-0.07,-0.0693,0.1822,0.9213,0.6524,-8.925,-4.35,42.15,,0.014816999999999858,1.0828892140934825,1.2124485496242086,non_fall
7.760497,-1.0112,0.0736,-0.2989,0.1822,0.9213,0.6524,-8.925,-4.35,42.15,,0.002234999999999765,1.057016371680212,1.2417687341507715,non_fall
7.762141,-1.0112,0.0736,-0.2989,-0.1373,0.9189,0.6023,-8.925,-4.35,42.15,,0.0016439999999997568,1.057016371680212,1.2789304582210506,non_fall
7.774255,-1.0112,0.0736,-0.2989,-0.1373,0.9189,0.6023,-8.925,-4.35,42.15,,0.012114000000000402,1.057016371680212,1.3227535986602792,non_fall
7.776521,-0.9991,1.1224,-0.3992,-0.1373,0.9189,0.6023,-8.925,-4.35,42.15,,0.002265999999999657,1.554780759464176,1.372007019871789,non_fall
7.791673,-0.9991,1.1224,-0.3992,-0.1373,0.9189,0.6023,-11.85,-4.8,41.25,,0.015152000000000498,1.554780759464176,1.4254504930020222,non_fall
7.796554,-0.9991,1.1224,-0.3992,-0.1373,0.9189,0.6023,-11.85,-4.8,41.25,,0.004881000000000135,1.554780759464176,1.4818742430619485,non_fall
7.798721,-1.241,1.44,-0.39,-0.1373,0.9189,0.6023,-11.85,-4.8,41.25,,0.002166999999999142,1.9405620319897017,1.540130761074445,non_fall
7.816472,-1.241,1.44,-0.39,-0.1373,0.9189,0.6023,-11.85,-4.8,41.25,,0.017751000000000516,1.9405620319897017,1.5991536631221268,non_fall
7.819109,-1.2506,1.4936,-0.0624,-0.1373,0.9189,0.6023,-11.85,-4.8,41.25,,0.0026370000000000005,1.9490343968232062,1.6579597766620677,non_fall
7.830994,-1.2506,1.4936,-0.0624,-0.2785,0.9926,0.4004,-11.85,-4.8,41.25,,0.01188499999999948,1.9490343968232062,1.7156330968471982,non_fall
7.839822,-1.2506,1.4936,-0.0624,-0.2785,0.9926,0.4004,-11.85,-4.8,41.25,,0.00882800000000028,1.9490343968232062,1.771292540215434,non_fall
7.842275,-0.7855,1.4075,-0.0813,-0.2785,0.9926,0.4004,-11.85,-4.8,41.25,,0.0024530000000000385,1.61390092322918,1.8240490738602013,non_fall
7.855359,-0.7855,1.4075,-0.0813,-0.2785,0.9926,0.4004,-11.85,-4.8,41.25,,0.013084000000000096,1.61390092322918,1.8729611463426181,non_fall
7.857894,-0.5749,1.0756,-0.2873,-0.2785,0.9926,0.4004,-11.85,-4.8,41.25,,0.002534999999999954,1.2529831044351714,1.916999667447041,non_fall
7.86182,-0.5749,1.0756,-0.2873,-0.2785,0.9926,0.4004,-14.625,-4.8,40.05,,0.003925999999999874,1.2529831044351714,1.9550343668828036,non_fall
7.873884,-0.5749,1.0756,-0.2873,-0.2785,0.9926,0.4004,-14.625,-4.8,40.05,,0.012064000000000519,1.2529831044351714,1.9858516265862758,non_fall
7.876459,-0.4241,1.2644,-1.3674,-0.2785,0.9926,0.4004,-14.625,-4.8,40.05,,0.002574999999999328,1.910065687352139,2.008209638392941,non_fall
7.895336,-0.4241,1.2644,-1.3674,-0.2785,0.9926,0.4004,-14.625,-4.8,40.05,,0.0188770000000007,1.910065687352139,2.020930493909858,non_fall
7.898219,-1.3292,0.9132,-1.4711,-0.2785,0.9926,0.4004,-14.625,-4.8,40.05,,0.002882999999999747,2.1828518250215705,2.02302189152665,non_fall
7.905592,-1.3292,0.9132,-1.4711,-0.2711,1.062,0.2559,-14.625,-4.8,40.05,,0.007373000000000296,2.1828518250215705,2.0138152627789236,non_fall
7.914188,-1.3292,0.9132,-1.4711,-0.2711,1.062,0.2559,-14.625,-4.8,40.05,,0.008595999999999826,2.1828518250215705,1.9931034843133484,non_fall
7.915911,-1.9878,0.7954,-1.5723,-0.2711,1.062,0.2559,-14.625,-4.8,40.05,,0.001723000000000141,2.656339076624067,1.961260143733602,non_fall
7.931336,-1.9878,0.7954,-1.5723,-0.2711,1.062,0.2559,-16.8,-5.025,38.625,,0.015424999999999578,2.656339076624067,1.919323157792976,non_fall
7.939204,-1.9878,0.7954,-1.5723,-0.2711,1.062,0.2559,-16.8,-5.025,38.625,,0.007868000000000208,2.656339076624067,1.8690281659580634,non_fall
7.941529,-1.5519,1.0873,-1.1201,-0.2711,1.062,0.2559,-16.8,-5.025,38.625,,0.0023249999999999105,2.2011903393391496,1.8127817081433657,non_fall
7.95857,-1.5519,1.0873,-1.1201,-0.2711,1.062,0.2559,-16.8,-5.025,38.625,,0.017040999999999862,2.2011903393391496,1.7535707431196288,non_fall
7.96032,-0.505,0.897,-0.8906,-0.2711,1.062,0.2559,-16.8,-5.025,38.625,,0.0017500000000003624,1.36117682907108,1.6948127769124053,non_fall
7.974313,-0.505,0.897,-0.8906,-0.2407,0.8721,0.1869,-16.8,-5.025,38.625,,0.013993000000000144,1.36117682907108,1.6401582519693865,non_fall
7.976955,-0.505,0.897,-0.8906,-0.2407,0.8721,0.1869,-16.8,-5.025,38.625,,0.002641999999999811,1.36117682907108,1.5932623479372672,non_fall
7.978505,0.1807,0.477,-1.2807,-0.2407,0.8721,0.1869,-16.8,-5.025,38.625,,0.0015499999999999403,1.3785405253383012,1.557545982191815,non_fall
7.997275,0.1807,0.477,-1.2807,-0.2407,0.8721,0.1869,-16.8,-5.025,38.625,,0.018769999999999953,1.3785405253383012,1.5359655955834854,non_fall
7.999208,0.1163,0.1959,-1.1122,-0.2407,0.8721,0.1869,-16.8,-5.025,38.625,,0.0019330000000001846,1.1352935039010839,1.5308092537220797,non_fall
8.004673,0.1163,0.1959,-1.1122,-0.2407,0.8721,0.1869,-19.575,-5.025,37.125,,0.005465000000000053,1.1352935039010839,1.543533854849238,non_fall
8.016999,0.1163,0.1959,-1.1122,-0.2407,0.8721,0.1869,-19.575,-5.025,37.125,,0.012325999999999837,1.1352935039010839,1.5746553022178442,non_fall
8.018772,0.3253,0.0809,-1.0378,-0.2407,0.8721,0.1869,-19.575,-5.025,37.125,,0.0017730000000000246,1.0905932972469619,1.6237001403479459,non_fall
8.038284,0.3253,0.0809,-1.0378,-0.2407,0.8721,0.1869,-19.575,-5.025,37.125,,0.01951200000000064,1.0905932972469619,1.6892230055605475,non_fall
8.04052,1.3371,-0.9717,-0.592,-0.2407,0.8721,0.1869,-19.575,-5.025,37.125,,0.0022359999999999047,1.7557053568295564,1.7688892267757552,non_fall
8.042965,1.3371,-0.9717,-0.592,0.0176,0.974,-0.0412,-19.575,-5.025,37.125,,0.0024449999999998084,1.7557053568295564,1.859616311903318,non_fall
8.056293,1.3371,-0.9717,-0.592,0.0176,0.974,-0.0412,-19.575,-5.025,37.125,,0.013327999999999562,1.7557053568295564,1.9577625216731405,non_fall
8.058418,1.7051,-2.1434,-0.5585,0.0176,0.974,-0.0412,-19.575,-5.025,37.125,,0.0021249999999994884,2.7952552334268157,2.0593461586986934,non_fall
8.071414,1.7051,-2.1434,-0.5585,0.0176,0.974,-0.0412,-19.575,-5.025,37.125,,0.012996000000001118,2.7952552334268157,2.1602763113106014,non_fall
8.073449,2.5574,-1.3569,-0.4425,0.0176,0.974,-0.0412,-19.575,-5.025,37.125,,0.002034999999999343,2.9286991344281166,2.2565750759284855,non_fall
8.074936,2.5574,-1.3569,-0.4425,0.0176,0.974,-0.0412,-22.05,-4.05,36.225,,0.001486999999999128,2.9286991344281166,2.34457323021876,non_fall
8.095336,2.5574,-1.3569,-0.4425,0.0176,0.974,-0.0412,-22.05,-4.05,36.225,,0.020400000000000418,2.9286991344281166,2.4210660964068738,non_fall
8.09758,1.4943,-1.5517,0.2104,0.0176,0.974,-0.0412,-22.05,-4.05,36.225,,0.002244000000001023,2.1644799698772914,2.483423121760623,non_fall
8.109897,1.4943,-1.5517,0.2104,0.5991,1.618,-0.0903,-22.05,-4.05,36.225,,0.012316999999999467,2.1644799698772914,2.5296519176572168,non_fall
8.11479,1.4943,-1.5517,0.2104,0.5991,1.618,-0.0903,-22.05,-4.05,36.225,,0.004892999999999148,2.1644799698772914,2.558423358103995,non_fall
8.116016,1.3061,-2.0502,0.6708,0.5991,1.618,-0.0903,-22.05,-4.05,36.225,,0.0012260000000008375,2.521743422713738,2.569067392716744,non_fall
8.134768,1.3061,-2.0502,0.6708,0.5991,1.618,-0.0903,-22.05,-4.05,36.225,,0.018751999999999214,2.521743422713738,2.561549059113028,non_fall
8.137568,0.5913,-2.338,-0.1993,0.5991,1.618,-0.0903,-22.05,-4.05,36.225,,0.00280000000000058,2.4198347422913,2.53643181530332,non_fall
8.141888,0.5913,-2.338,-0.1993,0.5991,1.618,-0.0903,-25.725,-3.525,33.45,,0.0043199999999998795,2.4198347422913,2.4948324822838694,non_fall
8.159175,0.5913,-2.338,-0.1993,0.5991,1.618,-0.0903,-25.725,-3.525,33.45,,0.017286999999999608,2.4198347422913,2.4383699175404008,non_fall
8.161972,-0.9992,-1.8415,0.0162,0.5991,1.618,-0.0903,-25.725,-3.525,33.45,,0.0027970000000010486,2.095181455148933,2.3691081142142005,non_fall
8.173528,-0.9992,-1.8415,0.0162,0.5991,1.618,-0.0903,-25.725,-3.525,33.45,,0.01155599999999879,2.095181455148933,2.2894933131268473,non_fall
8.175337,-2.4055,-1.3598,0.0803,0.5991,1.618,-0.0903,-25.725,-3.525,33.45,,0.0018090000000015038,2.764404887132129,2.2022835562646814,non_fall
8.178838,-2.4055,-1.3598,0.0803,0.6382,1.0737,-0.1223,-25.725,-3.525,33.45,,0.0035009999999999764,2.764404887132129,2.1104678827646466,non_fall
8.189955,-2.4055,-1.3598,0.0803,0.6382,1.0737,-0.1223,-25.725,-3.525,33.45,,0.011116999999998711,2.764404887132129,2.0171717511964045,non_fall
8.192643,-0.8423,-0.9042,0.8841,0.6382,1.0737,-0.1223,-25.725,-3.525,33.45,,0.002688000000000912,1.5194340196270453,1.9255465206154052,non_fall
8.208278,-0.8423,-0.9042,0.8841,0.6382,1.0737,-0.1223,-25.725,-3.525,33.45,,0.01563499999999962,1.5194340196270453,1.8386445192286123,non_fall
8.211286,1.0232,-0.7103,1.1682,0.6382,1.0737,-0.1223,-25.725,-3.525,33.45,,0.0030079999999994556,1.707675487321874,1.7592860625094622,non_fall
8.212938,1.0232,-0.7103,1.1682,0.6382,1.0737,-0.1223,-28.725,-2.175,31.05,,0.0016519999999999868,1.707675487321874,1.689928291230705,non_fall
8.239144,1.0232,-0.7103,1.1682,0.6382,1.0737,-0.1223,-28.725,-2.175,31.05,,0.026206000000000174,1.707675487321874,1.6325465391447498,non_fall
8.241968,-0.4041,-0.5956,0.5659,0.6382,1.0737,-0.1223,-28.725,-2.175,31.05,,0.0028240000000003818,0.9155757642052349,1.5885379069198775,non_fall
8.259372,-0.4041,-0.5956,0.5659,0.3378,0.193,-0.1759,-28.725,-2.175,31.05,,0.017404000000000863,0.9155757642052349,1.5586552732317684,non_fall
8.261966,-0.4041,-0.5956,0.5659,0.3378,0.193,-0.1759,-28.725,-2.175,31.05,,0.002593999999998431,0.9155757642052349,1.5429783131083397,non_fall
8.263477,-1.6387,-0.8358,0.2912,0.3378,0.193,-0.1759,-28.725,-2.175,31.05,,0.0015110000000007062,1.8624437629093664,1.5409251909312083,non_fall
8.273701,-1.6387,-0.8358,0.2912,0.3378,0.193,-0.1759,-28.725,-2.175,31.05,,0.010224000000000899,1.8624437629093664,1.5513039430139066,non_fall
8.275287,-0.9897,-1.113,0.7757,0.3378,0.193,-0.1759,-28.725,-2.175,31.05,,0.0015859999999996433,1.6792812688766585,1.5723974058619263,non_fall
8.283132,-0.9897,-1.113,0.7757,0.3378,0.193,-0.1759,-28.725,-1.35,31.2,,0.007844999999999658,1.6792812688766585,1.602072050324511,non_fall
8.29623,-0.9897,-1.113,0.7757,0.3378,0.193,-0.1759,-28.725,-1.35,31.2,,0.013097999999999388,1.6792812688766585,1.637900344673776,non_fall
8.297775,0.5891,-1.2264,1.2466,0.3378,0.193,-0.1759,-28.725,-1.35,31.2,,0.0015450000000001296,1.8452932910515876,1.6772875115271217,non_fall
8.316604,0.5891,-1.2264,1.2466,0.3378,0.193,-0.1759,-28.725,-1.35,31.2,,0.018829000000000207,1.8452932910515876,1.7175952888618657,non_fall
8.317964,1.1405,-1.017,1.1323,0.3378,0.193,-0.1759,-28.725,-1.35,31.2,,0.0013600000000000279,1.9018760580016776,1.7562568045455775,non_fall
8.322959,1.1405,-1.017,1.1323,0.1116,-0.237,-0.1984,-28.725,-1.35,31.2,,0.004995000000000971,1.9018760580016776,1.790878026614654,non_fall
8.346768,1.1405,-1.017,1.1323,0.1116,-0.237,-0.1984,-28.725,-1.35,31.2,,0.02380899999999997,1.9018760580016776,1.8193227194345978,non_fall
8.349602,0.2794,-1.2308,1.0716,0.1116,-0.237,-0.1984,-28.725,-1.35,31.2,,0.002834000000000003,1.6556749560224675,1.8397794210200922,non_fall
8.352856,0.2794,-1.2308,1.0716,0.1116,-0.237,-0.1984,-28.575,-1.275,31.2,,0.003253999999998314,1.6556749560224675,1.8508104103889411,non_fall
8.355851,0.2794,-1.2308,1.0716,0.1116,-0.237,-0.1984,-28.575,-1.275,31.2,,0.002995000000000303,1.6556749560224675,1.8513835559129326,non_fall
8.35744,0.2758,-1.0014,1.8347,0.1116,-0.237,-0.1984,-28.575,-1.275,31.2,,0.0015890000000009508,2.108314893463498,1.840887945033033,non_fall
8.373244,0.2758,-1.0014,1.8347,0.1116,-0.237,-0.1984,-28.575,-1.275,31.2,,0.015803999999999263,2.108314893463498,1.8191333110141805,non_fall
8.375308,1.3449,-0.7065,1.5326,0.1116,-0.237,-0.1984,-28.575,-1.275,31.2,,0.002064000000000732,2.1579529698304363,1.7863322107933666,non_fall
8.388597,1.3449,-0.7065,1.5326,0.1927,-0.4962,-0.1437,-28.575,-1.275,31.2,,0.013289000000000328,2.1579529698304363,1.7430637815453616,non_fall
8.393409,1.3449,-0.7065,1.5326,0.1927,-0.4962,-0.1437,-28.575,-1.275,31.2,,0.004811999999999372,2.1579529698304363,1.6902194551758394,non_fall
8.395288,0.4918,-0.5889,0.4093,0.1927,-0.4962,-0.1437,-28.575,-1.275,31.2,,0.0018790000000006302,0.8695958486561444,1.6289341537176092,non_fall
8.413582,0.4918,-0.5889,0.4093,0.1927,-0.4962,-0.1437,-28.575,-1.275,31.2,,0.018293999999999144,0.8695958486561444,1.5605103312825144,non_fall
8.416776,-0.4152,0.193,0.8736,0.1927,-0.4962,-0.1437,-28.575,-1.275,31.2,,0.0031940000000005853,0.9863148584503836,1.4863451436206452,non_fall
8.420084,-0.4152,0.193,0.8736,0.1927,-0.4962,-0.1437,-27.45,-1.65,32.4,,0.0033079999999987564,0.9863148584503836,1.4078711587779835,non_fall
8.432835,-0.4152,0.193,0.8736,0.1927,-0.4962,-0.1437,-27.45,-1.65,32.4,,0.012751000000001511,0.9863148584503836,1.3265176265711687,non_fall
8.434977,0.1586,0.1649,1.7363,0.1927,-0.4962,-0.1437,-27.45,-1.65,32.4,,0.0021419999999992,1.7513091274814965,1.2436935670415667,non_fall
8.452721,0.1586,0.1649,1.7363,0.1927,-0.4962,-0.1437,-27.45,-1.65,32.4,,0.017744000000000426,1.7513091274814965,1.1607880237881232,non_fall
8.455332,0.6607,-0.0999,1.2263,0.1927,-0.4962,-0.1437,-27.45,-1.65,32.4,,0.002610999999999919,1.3965372139688936,1.079178749369291,non_fall
8.457355,0.6607,-0.0999,1.2263,0.1098,-0.5831,-0.1083,-27.45,-1.65,32.4,,0.002022999999999442,1.3965372139688936,1.0002396075900413,non_fall
8.47368,0.6607,-0.0999,1.2263,0.1098,-0.5831,-0.1083,-27.45,-1.65,32.4,,0.016325000000000145,1.3965372139688936,0.9253392376831724,non_fall
8.475763,-0.2916,-0.0157,0.0472,0.1098,-0.5831,-0.1083,-27.45,-1.65,32.4,,0.002083000000000723,0.29581225464811295,0.8558279106745263,non_fall
8.4912,-0.2916,-0.0157,0.0472,0.1098,-0.5831,-0.1083,-25.95,-1.05,33.45,,0.01543699999999859,0.29581225464811295,0.7930143060570211,non_fall
8.496242,-0.2916,-0.0157,0.0472,0.1098,-0.5831,-0.1083,-25.95,-1.05,33.45,,0.005042000000001323,0.29581225464811295,0.7381375096163257,non_fall
8.49786,-0.5054,-0.116,-0.1813,0.1098,-0.5831,-0.1083,-25.95,-1.05,33.45,,0.001617999999998787,0.5493221732280611,0.6923405412880914,non_fall
8.51577,-0.5054,-0.116,-0.1813,0.1098,-0.5831,-0.1083,-25.95,-1.05,33.45,,0.017910000000000537,0.5493221732280611,0.656649735215585,non_fall
8.517752,0.8258,0.6028,0.0862,0.1098,-0.5831,-0.1083,-25.95,-1.05,33.45,,0.0019819999999999283,1.0260330988813178,0.6319603908331238,non_fall
8.530541,0.8258,0.6028,0.0862,0.0932,-0.7694,-0.1006,-25.95,-1.05,33.45,,0.012788999999999717,1.0260330988813178,0.6190252574504571,non_fall
8.539848,0.8258,0.6028,0.0862,0.0932,-0.7694,-0.1006,-25.95,-1.05,33.45,,0.009306999999999732,1.0260330988813178,0.6184402319233973,non_fall
8.541579,0.7614,0.5087,0.103,0.0932,-0.7694,-0.1006,-25.95,-1.05,33.45,,0.0017310000000012593,0.9214741721828128,0.6306218756504572,non_fall
8.554909,0.7614,0.5087,0.103,0.0932,-0.7694,-0.1006,-25.95,-1.05,33.45,,0.013329999999999842,0.9214741721828128,0.6557738527590447,non_fall
8.557478,-0.072,-0.397,0.0572,0.0932,-0.7694,-0.1006,-25.95,-1.05,33.45,,0.0025689999999993773,0.4075105397409986,0.6938432972812791,non_fall
8.559487,-0.072,-0.397,0.0572,0.0932,-0.7694,-0.1006,-24.375,-0.675,34.8,,0.0020090000000010377,0.4075105397409986,0.744472205559063,non_fall
8.573531,-0.072,-0.397,0.0572,0.0932,-0.7694,-0.1006,-24.375,-0.675,34.8,,0.014043999999998391,0.4075105397409986,0.8069519941879397,non_fall
8.576274,0.659,0.133,-0.3078,0.0932,-0.7694,-0.1006,-24.375,-0.675,34.8,,0.002743000000000606,0.7393989721388582,0.8801904121779595,non_fall
8.594255,0.659,0.133,-0.3078,0.0932,-0.7694,-0.1006,-24.375,-0.675,34.8,,0.01798100000000069,0.7393989721388582,0.962698768511515,non_fall
8.596359,0.6907,0.7638,-0.3229,0.0932,-0.7694,-0.1006,-24.375,-0.675,34.8,,0.0021039999999992176,1.0792225627737775,1.0526045843189196,non_fall
8.598515,0.6907,0.7638,-0.3229,0.0799,-0.9835,-0.0582,-24.375,-0.675,34.8,,0.002156000000001157,1.0792225627737775,1.1476914853812936,non_fall
8.613936,0.6907,0.7638,-0.3229,0.0799,-0.9835,-0.0582,-24.375,-0.675,34.8,,0.015420999999999907,1.0792225627737775,1.2454653661990576,non_fall
8.616079,1.0196,0.7641,0.0073,0.0799,-0.9835,-0.0582,-24.375,-0.675,34.8,,0.0021429999999984517,1.2741610023854915,1.3432438979666061,non_fall
8.623555,1.0196,0.7641,0.0073,0.0799,-0.9835,-0.0582,-21.975,0.075,37.05,,0.007476000000000482,1.2741610023854915,1.4382650980795395,non_fall
8.63317,1.0196,0.7641,0.0073,0.0799,-0.9835,-0.0582,-21.975,0.075,37.05,,0.009615000000000151,1.2741610023854915,1.5278094942179155,non_fall
8.634662,0.8153,1.1952,-0.7514,0.0799,-0.9835,-0.0582,-21.975,0.075,37.05,,0.001492000000000715,1.6302819050704085,1.6093290711064017,non_fall
8.654525,0.8153,1.1952,-0.7514,0.0799,-0.9835,-0.0582,-21.975,0.075,37.05,,0.019862999999999076,1.6302819050704085,1.6805745891140011,non_fall
8.656392,1.1128,1.3185,-1.982,0.0799,-0.9835,-0.0582,-21.975,0.075,37.05,,0.0018670000000007292,2.6277538107669067,1.739711194695386,non_fall
8.674675,1.1128,1.3185,-1.982,0.077,-1.1258,-0.1388,-21.975,0.075,37.05,,0.01828300000000027,2.6277538107669067,1.7854111237746833,non_fall
8.680657,1.1128,1.3185,-1.982,0.077,-1.1258,-0.1388,-21.975,0.075,37.05,,0.005981999999999488,2.6277538107669067,1.816912871707825,non_fall
8.684488,0.8831,1.4521,0.0466,0.077,-1.1258,-0.1388,-21.975,0.075,37.05,,0.003830999999999918,1.7001857486757144,1.834039616654623,non_fall
8.694953,0.8831,1.4521,0.0466,0.077,-1.1258,-0.1388,-21.975,0.075,37.05,,0.010464999999999947,1.7001857486757144,1.837175950857343,non_fall
8.696942,1.0365,0.4702,0.4113,0.077,-1.1258,-0.1388,-21.975,0.075,37.05,,0.0019890000000000185,1.210201627829016,1.827209270320766,non_fall
8.698979,1.0365,0.4702,0.4113,0.077,-1.1258,-0.1388,-18.825,0.15,39.45,,0.0020369999999996224,1.210201627829016,1.8054477044512174,non_fall
8.711653,1.0365,0.4702,0.4113,0.077,-1.1258,-0.1388,-18.825,0.15,39.45,,0.012674000000000518,1.210201627829016,1.7735282722411676,non_fall
8.713851,1.1035,0.3614,-1.1119,0.077,-1.1258,-0.1388,-18.825,0.15,39.45,,0.0021979999999999222,1.6076827485545773,1.7333268390231302,non_fall
8.730996,1.1035,0.3614,-1.1119,0.077,-1.1258,-0.1388,-18.825,0.15,39.45,,0.0171449999999993,1.6076827485545773,1.6868766148325045,non_fall
8.733459,0.1805,1.5078,-1.4289,0.077,-1.1258,-0.1388,-18.825,0.15,39.45,,0.002463000000000548,2.0851369978972607,1.6362962053593655,non_fall
8.735776,0.1805,1.5078,-1.4289,0.0956,-0.8579,-0.2376,-18.825,0.15,39.45,,0.0023169999999996804,2.0851369978972607,1.5837234449577675,non_fall
8.750621,0.1805,1.5078,-1.4289,0.0956,-0.8579,-0.2376,-18.825,0.15,39.45,,0.014845000000001107,2.0851369978972607,1.5312487925894396,non_fall
8.752811,-0.196,1.4883,-0.7805,0.0956,-0.8579,-0.2376,-18.825,0.15,39.45,,0.002189999999998804,1.6919317775844274,1.480842571630689,non_fall
8.761934,-0.196,1.4883,-0.7805,0.0956,-0.8579,-0.2376,-15.75,0.15,40.95,,0.009123000000000658,1.6919317775844274,1.434273502767384,non_fall
8.770314,-0.196,1.4883,-0.7805,0.0956,-0.8579,-0.2376,-15.75,0.15,40.95,,0.00838000000000072,1.6919317775844274,1.393020726132366,non_fall
8.772981,0.1085,0.4478,-0.4196,0.0956,-0.8579,-0.2376,-15.75,0.15,40.95,,0.0026669999999988647,0.6231863685928953,1.3581864350054582,non_fall
8.791061,0.1085,0.4478,-0.4196,0.0956,-0.8579,-0.2376,-15.75,0.15,40.95,,0.01807999999999943,0.6231863685928953,1.3304201880534756,non_fall
8.79356,0.3062,0.2661,-0.4702,0.0956,-0.8579,-0.2376,-15.75,0.15,40.95,,0.002499000000000251,0.6210118275846283,1.3098679324878177,non_fall
8.804322,0.3062,0.2661,-0.4702,0.1298,-0.8327,-0.19,-15.75,0.15,40.95,,0.010762000000001493,0.6210118275846283,1.2961577316046333,non_fall
8.80935,0.3062,0.2661,-0.4702,0.1298,-0.8327,-0.19,-15.75,0.15,40.95,,0.005027999999999366,0.6210118275846283,1.288429716989141,non_fall
8.810949,0.2957,1.3485,-0.7657,0.1298,-0.8327,-0.19,-15.75,0.15,40.95,,0.0015990000000005722,1.5786662820241648,1.2854107175415863,non_fall
8.824894,0.2957,1.3485,-0.7657,0.1298,-0.8327,-0.19,-15.75,0.15,40.95,,0.013944999999999652,1.5786662820241648,1.2855261033616339,non_fall
8.827174,0.1721,2.0349,-0.3833,0.1298,-0.8327,-0.19,-15.75,0.15,40.95,,0.0022799999999989495,2.07782465814611,1.2870345773188616,non_fall
8.831613,0.1721,2.0349,-0.3833,0.1298,-0.8327,-0.19,-14.1,0.3,41.4,,0.004439000000001414,2.07782465814611,1.2881677567330094,non_fall
8.843961,0.1721,2.0349,-0.3833,0.1298,-0.8327,-0.19,-14.1,0.3,41.4,,0.01234799999999936,2.07782465814611,1.2872565708530657,non_fall
8.846477,-0.1023,1.3281,-0.3717,0.1298,-0.8327,-0.19,-14.1,0.3,41.4,,0.0025159999999999627,1.3829229154222589,1.2828307135916692,non_fall
8.87278,-0.1023,1.3281,-0.3717,0.1298,-0.8327,-0.19,-14.1,0.3,41.4,,0.02630300000000041,1.3829229154222589,1.2736843938374172,non_fall
8.877287,-0.0054,0.7397,0.0216,0.1298,-0.8327,-0.19,-14.1,0.3,41.4,,0.004507000000000261,0.7400350059287736,1.258909404101007,non_fall
8.879515,-0.0054,0.7397,0.0216,0.1913,-0.6258,-0.1411,-14.1,0.3,41.4,,0.0022279999999987865,0.7400350059287736,1.2379028925612248,non_fall
8.890435,-0.0054,0.7397,0.0216,0.1913,-0.6258,-0.1411,-14.1,0.3,41.4,,0.010920000000000485,0.7400350059287736,1.2103605527814432,non_fall
8.892432,-0.0895,0.8906,-0.302,0.1913,-0.6258,-0.1411,-14.1,0.3,41.4,,0.0019969999999993604,0.9446600499650654,1.1762657224575515,non_fall
8.906753,-0.0895,0.8906,-0.302,0.1913,-0.6258,-0.1411,-11.325,0.6,42.6,,0.014321000000000694,0.9446600499650654,1.135881739929188,non_fall
8.911848,-0.0895,0.8906,-0.302,0.1913,-0.6258,-0.1411,-11.325,0.6,42.6,,0.005095000000000738,0.9446600499650654,1.0897502584688281,non_fall
8.913303,-0.1225,1.1971,-0.6908,0.1913,-0.6258,-0.1411,-11.325,0.6,42.6,,0.001454999999999984,1.3875371346382048,1.0386935826323984,non_fall
8.931878,-0.1225,1.1971,-0.6908,0.1913,-0.6258,-0.1411,-11.325,0.6,42.6,,0.018574999999998454,1.3875371346382048,0.9838155155482811,non_fall
8.934825,-0.1633,1.1504,-0.4525,0.1913,-0.6258,-0.1411,-11.325,0.6,42.6,,0.002947000000000699,1.246933558775286,0.9264932805258009,non_fall
