time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.609412,-1.4348,0.9943,-0.4551,-0.3824,0.4074,-0.3601,10.8,25.125,-30.825,,0.004585000000000061,1.8039954379099745,1.8644133368962128,lateral_fall
2.61237,-1.4348,0.9943,-0.4551,-0.408,0.1975,-0.5319,10.8,25.125,-30.825,,0.002958000000000016,1.8039954379099745,1.9189500344072963,lateral_fall
2.619966,-1.4348,0.9943,-0.4551,-0.408,0.1975,-0.5319,10.8,25.125,-30.825,,0.007595999999999936,1.8039954379099745,1.9808325536175022,lateral_fall
2.621886,-1.6257,0.8363,-0.042,-0.408,0.1975,-0.5319,10.8,25.125,-30.825,,0.0019200000000001438,1.828677713540579,2.051437379691936,lateral_fall
2.639249,-1.6257,0.8363,-0.042,-0.408,0.1975,-0.5319,10.8,25.125,-30.825,,0.017363000000000017,1.828677713540579,2.131845864252066,lateral_fall
2.642045,-1.8559,0.9804,0.2463,-0.408,0.1975,-0.5319,10.8,25.125,-30.825,,0.0027960000000000207,2.113341586208912,2.2227450350795794,lateral_fall
2.643937,-1.8559,0.9804,0.2463,-0.408,0.1975,-0.5319,10.35,26.25,-28.275,,0.0018920000000002268,2.113341586208912,2.3243588124035957,lateral_fall
2.658579,-1.8559,0.9804,0.2463,-0.408,0.1975,-0.5319,10.35,26.25,-28.275,,0.014641999999999822,2.113341586208912,2.436414118472966,lateral_fall
2.660323,-2.1436,1.465,0.0784,-0.408,0.1975,-0.5319,10.35,26.25,-28.275,,0.0017439999999999678,2.597574353122544,2.558143635092348,lateral_fall
2.678044,-2.1436,1.465,0.0784,-0.4755,0.2144,-0.5365,10.35,26.25,-28.275,,0.017720999999999876,2.597574353122544,2.688324290600768,lateral_fall
2.683528,-2.1436,1.465,0.0784,-0.4755,0.2144,-0.5365,10.35,26.25,-28.275,,0.005484000000000044,2.597574353122544,2.8253480737528083,lateral_fall
2.685608,-2.3501,2.0016,0.066,-0.4755,0.2144,-0.5365,10.35,26.25,-28.275,,0.002080000000000304,3.0876736501774276,2.967319646231417,lateral_fall
2.70771,-2.3501,2.0016,0.066,-0.4755,0.2144,-0.5365,10.35,26.25,-28.275,,0.022101999999999844,3.0876736501774276,3.112173565376905,lateral_fall
2.710688,-2.3156,2.6164,0.749,-0.4755,0.2144,-0.5365,10.35,26.25,-28.275,,0.002978000000000147,3.5733112542850223,3.2578027063500143,lateral_fall
2.713841,-2.3156,2.6164,0.749,-0.4755,0.2144,-0.5365,9.075,29.925,-26.7,,0.0031529999999997393,3.5733112542850223,3.4021887689415395,lateral_fall
2.727013,-2.3156,2.6164,0.749,-0.4755,0.2144,-0.5365,9.075,29.925,-26.7,,0.013171999999999962,3.5733112542850223,3.5435258541232764,lateral_fall
2.729117,-2.3847,2.9645,0.8286,-0.4755,0.2144,-0.5365,9.075,29.925,-26.7,,0.002104000000000106,3.8937940751919586,3.6803291473728788,lateral_fall
2.746499,-2.3847,2.9645,0.8286,-0.4755,0.2144,-0.5365,9.075,29.925,-26.7,,0.01738200000000001,3.8937940751919586,3.811522478387905,lateral_fall
2.747932,-2.3766,3.2471,0.3342,-0.4755,0.2144,-0.5365,9.075,29.925,-26.7,,0.0014330000000000176,4.03776864245588,3.936500447028908,lateral_fall
2.751152,-2.3766,3.2471,0.3342,-0.5618,0.2404,-0.6147,9.075,29.925,-26.7,,0.0032199999999997786,4.03776864245588,4.055162593322947,lateral_fall
2.769118,-2.3766,3.2471,0.3342,-0.5618,0.2404,-0.6147,9.075,29.925,-26.7,,0.01796600000000037,4.03776864245588,4.167918655500639,lateral_fall
2.771246,-2.6623,3.4779,0.5611,-0.5618,0.2404,-0.6147,9.075,29.925,-26.7,,0.0021279999999999077,4.415706388563443,4.275665195535524,lateral_fall
2.776041,-2.6623,3.4779,0.5611,-0.5618,0.2404,-0.6147,8.55,31.95,-24.525,,0.004795000000000105,4.415706388563443,4.379734608508417,lateral_fall
2.782726,-2.6623,3.4779,0.5611,-0.5618,0.2404,-0.6147,8.55,31.95,-24.525,,0.006684999999999608,4.415706388563443,4.4818178017012515,lateral_fall
2.784392,-3.066,3.5332,1.0788,-0.5618,0.2404,-0.6147,8.55,31.95,-24.525,,0.0016660000000001673,4.800798650224773,4.583861938193895,lateral_fall
2.805714,-3.066,3.5332,1.0788,-0.5618,0.2404,-0.6147,8.55,31.95,-24.525,,0.021322000000000063,4.800798650224773,4.687944888280239,lateral_fall
2.809457,-3.4945,3.9784,0.5818,-0.5618,0.2404,-0.6147,8.55,31.95,-24.525,,0.003743000000000052,5.327071245065153,4.796128560402011,lateral_fall
2.82084,-3.4945,3.9784,0.5818,-0.7275,0.3396,-0.7028,8.55,31.95,-24.525,,0.011382999999999921,5.327071245065153,4.910294302457457,lateral_fall
2.826316,-3.4945,3.9784,0.5818,-0.7275,0.3396,-0.7028,8.55,31.95,-24.525,,0.005475999999999814,5.327071245065153,5.031965494429305,lateral_fall
2.828513,-3.265,4.0972,0.3719,-0.7275,0.3396,-0.7028,8.55,31.95,-24.525,,0.0021970000000002265,5.25219786851181,5.162125602115588,lateral_fall
2.844782,-3.265,4.0972,0.3719,-0.7275,0.3396,-0.7028,8.55,31.95,-24.525,,0.016268999999999867,5.25219786851181,5.301044061256205,lateral_fall
2.847571,-2.8127,3.8164,0.8185,-0.7275,0.3396,-0.7028,8.55,31.95,-24.525,,0.0027889999999999304,4.811042766386514,5.448126481785536,lateral_fall
2.850295,-2.8127,3.8164,0.8185,-0.7275,0.3396,-0.7028,7.275,35.775,-24.225,,0.0027240000000001707,4.811042766386514,5.60180857358399,lateral_fall
2.871955,-2.8127,3.8164,0.8185,-0.7275,0.3396,-0.7028,7.275,35.775,-24.225,,0.02165999999999979,4.811042766386514,5.759513750134028,lateral_fall
2.87561,-3.1731,4.0011,0.8518,-0.7275,0.3396,-0.7028,7.275,35.775,-24.225,,0.003655000000000186,5.177154436560686,5.917691725913347,lateral_fall
2.88587,-3.1731,4.0011,0.8518,-0.7275,0.3396,-0.7028,7.275,35.775,-24.225,,0.010260000000000158,5.177154436560686,6.071949391079476,lateral_fall
2.887946,-3.9503,4.6313,1.3577,-0.7275,0.3396,-0.7028,7.275,35.775,-24.225,,0.0020759999999997447,6.236758699035902,6.21727655971799,lateral_fall
2.889837,-3.9503,4.6313,1.3577,-0.8434,0.6406,-0.857,7.275,35.775,-24.225,,0.001891000000000087,6.236758699035902,6.348359345281572,lateral_fall
2.902879,-3.9503,4.6313,1.3577,-0.8434,0.6406,-0.857,7.275,35.775,-24.225,,0.013041999999999998,6.236758699035902,6.459964697989566,lateral_fall
2.904473,-5.2853,4.2843,0.6385,-0.8434,0.6406,-0.857,7.275,35.775,-24.225,,0.0015939999999998733,6.8335426266322505,6.547372524683117,lateral_fall
2.913403,-5.2853,4.2843,0.6385,-0.8434,0.6406,-0.857,6.975,39.375,-24.75,,0.008930000000000327,6.8335426266322505,6.606827384510646,lateral_fall
2.923487,-5.2853,4.2843,0.6385,-0.8434,0.6406,-0.857,6.975,39.375,-24.75,,0.010083999999999982,6.8335426266322505,6.635979681237724,lateral_fall
2.925436,-6.4949,3.1236,0.8529,-0.8434,0.6406,-0.857,6.975,39.375,-24.75,,0.0019489999999997565,7.257275065752985,6.6342860386001,lateral_fall
2.949245,-6.4949,3.1236,0.8529,-0.8434,0.6406,-0.857,6.975,39.375,-24.75,,0.02380899999999997,7.257275065752985,6.603339932815003,lateral_fall
2.951254,-6.7354,2.2723,1.0186,-0.8434,0.6406,-0.857,6.975,39.375,-24.75,,0.0020090000000001496,7.180982273338377,6.547106637210263,lateral_fall
2.961802,-6.7354,2.2723,1.0186,-0.4099,0.7286,-0.9314,6.975,39.375,-24.75,,0.010548000000000002,7.180982273338377,6.472041151398448,lateral_fall
2.967615,-6.7354,2.2723,1.0186,-0.4099,0.7286,-0.9314,6.975,39.375,-24.75,,0.005812999999999846,7.180982273338377,6.387074032913646,lateral_fall
2.969008,-6.1465,2.1022,1.4733,-0.4099,0.7286,-0.9314,6.975,39.375,-24.75,,0.0013930000000001996,6.6610299488892855,6.30345762673391,lateral_fall
2.982723,-6.1465,2.1022,1.4733,-0.4099,0.7286,-0.9314,6.975,39.375,-24.75,,0.013714999999999922,6.6610299488892855,6.234473527100085,lateral_fall
2.984755,-5.3229,2.7479,2.5499,-0.4099,0.7286,-0.9314,6.975,39.375,-24.75,,0.0020319999999998117,6.510469171265616,6.195010513245656,lateral_fall
2.986658,-5.3229,2.7479,2.5499,-0.4099,0.7286,-0.9314,7.2,41.85,-24.675,,0.001902999999999988,6.510469171265616,6.201029945848823,lateral_fall
3.007341,-5.3229,2.7479,2.5499,-0.4099,0.7286,-0.9314,7.2,41.85,-24.675,,0.020683000000000007,6.510469171265616,6.268942188132905,lateral_fall
3.010259,-3.696,4.4322,2.9137,-0.4099,0.7286,-0.9314,7.2,41.85,-24.675,,0.002918000000000198,6.464863535296008,6.4149229946103405,lateral_fall
3.025708,-3.696,4.4322,2.9137,-0.4099,0.7286,-0.9314,7.2,41.85,-24.675,,0.015448999999999824,6.464863535296008,6.654203212455136,lateral_fall
3.027441,-1.3009,4.7335,0.7818,-0.4099,0.7286,-0.9314,7.2,41.85,-24.675,,0.0017330000000002066,4.970872589395146,7.0003684821412255,lateral_fall
3.031615,-1.3009,4.7335,0.7818,0.6083,0.6553,-1.1534,7.2,41.85,-24.675,,0.0041739999999999,4.970872589395146,7.464706914382077,lateral_fall
3.045114,-1.3009,4.7335,0.7818,0.6083,0.6553,-1.1534,7.2,41.85,-24.675,,0.013498999999999928,4.970872589395146,8.055639604322053,lateral_fall
3.046992,-4.8483,-7.1274,-2.598,0.6083,0.6553,-1.1534,7.2,41.85,-24.675,,0.0018780000000000463,9.003079898012679,8.778258318842186,lateral_fall
3.054938,-4.8483,-7.1274,-2.598,0.6083,0.6553,-1.1534,6.9,42.225,-24.375,,0.007946000000000009,9.003079898012679,9.633975849300079,lateral_fall
3.065037,-4.8483,-7.1274,-2.598,0.6083,0.6553,-1.1534,6.9,42.225,-24.375,,0.010098999999999858,9.003079898012679,10.620271036308253,lateral_fall
3.067321,-2.6638,-21.8291,-6.1794,0.6083,0.6553,-1.1534,6.9,42.225,-24.375,,0.002284000000000397,22.842732358673732,11.730489266350595,lateral_fall
3.084141,-2.6638,-21.8291,-6.1794,0.6083,0.6553,-1.1534,6.9,42.225,-24.375,,0.016819999999999613,22.842732358673732,12.953647895927766,lateral_fall
3.087161,11.8067,3.6447,-4.5647,0.6083,0.6553,-1.1534,6.9,42.225,-24.375,,0.0030200000000002447,13.172641689122193,14.274204055450873,lateral_fall
3.101595,11.8067,3.6447,-4.5647,2.1983,-1.3955,1.6862,6.9,42.225,-24.375,,0.014434000000000058,13.172641689122193,15.671778494559097,lateral_fall
3.103984,11.8067,3.6447,-4.5647,2.1983,-1.3955,1.6862,6.9,42.225,-24.375,,0.0023889999999999745,13.172641689122193,17.120887963480588,lateral_fall
3.10526,2.1709,20.5806,-3.9177,2.1983,-1.3955,1.6862,6.9,42.225,-24.375,,0.0012759999999998328,21.06234261567312,18.590794247259772,lateral_fall
3.122947,2.1709,20.5806,-3.9177,2.1983,-1.3955,1.6862,6.9,42.225,-24.375,,0.01768700000000001,21.06234261567312,20.04560541388612,lateral_fall
3.124545,8.1602,-2.0078,0.6163,2.1983,-1.3955,1.6862,6.9,42.225,-24.375,,0.0015979999999999883,8.42614684004498,21.44476336394334,lateral_fall
3.125813,8.1602,-2.0078,0.6163,2.1983,-1.3955,1.6862,11.25,36.675,-30.3,,0.0012680000000000469,8.42614684004498,22.744036219373655,lateral_fall
3.142491,8.1602,-2.0078,0.6163,2.1983,-1.3955,1.6862,11.25,36.675,-30.3,,0.016678000000000193,8.42614684004498,23.89710613821144,lateral_fall
3.144028,15.361,-7.3546,-6.9775,2.1983,-1.3955,1.6862,11.25,36.675,-30.3,,0.0015369999999998996,18.404781129097948,24.857783559026707,lateral_fall
3.162314,15.361,-7.3546,-6.9775,2.1983,-1.3955,1.6862,11.25,36.675,-30.3,,0.018285999999999802,18.404781129097948,25.58277238409369,lateral_fall
3.164917,36.6198,-19.2397,-22.1844,2.1983,-1.3955,1.6862,11.25,36.675,-30.3,,0.002603000000000133,46.93957191421754,26.034770976276263,lateral_fall
3.168336,36.6198,-19.2397,-22.1844,1.5291,1.8047,-2.1916,11.25,36.675,-30.3,,0.003419000000000061,46.93957191421754,26.185562150166394,lateral_fall
3.181657,36.6198,-19.2397,-22.1844,1.5291,1.8047,-2.1916,11.25,36.675,-30.3,,0.013320999999999916,46.93957191421754,26.01867216909092,lateral_fall
3.183782,21.0538,-19.7789,-3.3043,1.5291,1.8047,-2.1916,11.25,36.675,-30.3,,0.0021249999999999325,29.07551853604678,25.53120386410761,lateral_fall
3.198848,21.0538,-19.7789,-3.3043,1.5291,1.8047,-2.1916,11.175,21.15,-34.95,,0.015066000000000024,29.07551853604678,24.73457616276696,lateral_fall
3.206397,21.0538,-19.7789,-3.3043,1.5291,1.8047,-2.1916,11.175,21.15,-34.95,,0.007549000000000028,29.07551853604678,23.65408709432344,lateral_fall
3.20802,3.3625,-8.0105,10.5297,1.5291,1.8047,-2.1916,11.175,21.15,-34.95,,0.00162299999999993,13.65097427255652,22.32739387864293,lateral_fall
3.22689,3.3625,-8.0105,10.5297,1.5291,1.8047,-2.1916,11.175,21.15,-34.95,,0.018870000000000164,13.65097427255652,20.802128653673194,lateral_fall
3.23018,-5.3797,-10.6948,11.0193,1.5291,1.8047,-2.1916,11.175,21.15,-34.95,,0.003289999999999793,16.270983117808218,19.132932688100173,lateral_fall
3.24059,-5.3797,-10.6948,11.0193,2.0303,2.0373,-4.0479,11.175,21.15,-34.95,,0.010410000000000252,16.270983117808218,17.37820199753925,lateral_fall
3.245341,-5.3797,-10.6948,11.0193,2.0303,2.0373,-4.0479,11.175,21.15,-34.95,,0.004750999999999728,16.270983117808218,15.596805949123565,lateral_fall
3.246794,7.8259,5.4759,0.331,2.0303,2.0373,-4.0479,11.175,21.15,-34.95,,0.0014530000000001486,9.557183299487354,13.844990718149523,lateral_fall
3.265412,7.8259,5.4759,0.331,2.0303,2.0373,-4.0479,11.175,21.15,-34.95,,0.018618000000000023,9.557183299487354,12.173635307273155,lateral_fall
3.267256,2.8408,-2.4683,0.4274,2.0303,2.0373,-4.0479,11.175,21.15,-34.95,,0.0018440000000001788,3.7875216553836366,10.62599699104303,lateral_fall
3.269149,2.8408,-2.4683,0.4274,2.0303,2.0373,-4.0479,10.35,17.55,-33.075,,0.0018929999999999225,3.7875216553836366,9.236056117101763,lateral_fall
3.285807,2.8408,-2.4683,0.4274,2.0303,2.0373,-4.0479,10.35,17.55,-33.075,,0.01665800000000006,3.7875216553836366,8.027534449068806,lateral_fall
3.288253,2.3316,-4.5277,2.7516,2.0303,2.0373,-4.0479,10.35,17.55,-33.075,,0.002445999999999948,5.788586045831918,7.0136115040170175,lateral_fall
3.304041,2.3316,-4.5277,2.7516,2.0303,2.0373,-4.0479,10.35,17.55,-33.075,,0.01578799999999969,5.788586045831918,6.197304117069157,lateral_fall
3.305817,3.8299,-1.611,8.2334,2.0303,2.0373,-4.0479,10.35,17.55,-33.075,,0.0017759999999999998,9.222382044244318,5.572416879791332,lateral_fall
3.310547,3.8299,-1.611,8.2334,2.3351,-0.3635,-1.5262,10.35,17.55,-33.075,,0.004730000000000345,9.222382044244318,5.124927485704196,lateral_fall
3.323488,3.8299,-1.611,8.2334,2.3351,-0.3635,-1.5262,10.35,17.55,-33.075,,0.012941000000000091,9.222382044244318,4.834650020191119,lateral_fall
3.324672,0.6834,2.3862,3.3389,2.3351,-0.3635,-1.5262,10.35,17.55,-33.075,,0.0011839999999998518,4.160437382054921,4.677023634586701,lateral_fall
3.334096,0.6834,2.3862,3.3389,2.3351,-0.3635,-1.5262,11.25,23.925,-36.375,,0.009424000000000099,4.160437382054921,4.6248995791550085,lateral_fall
3.343488,0.6834,2.3862,3.3389,2.3351,-0.3635,-1.5262,11.25,23.925,-36.375,,0.009391999999999623,4.160437382054921,4.6502344849211665,lateral_fall
3.34479,-0.9047,5.3979,0.5574,2.3351,-0.3635,-1.5262,11.25,23.925,-36.375,,0.0013020000000003584,5.501499910024538,4.725627480673678,lateral_fall
3.362758,-0.9047,5.3979,0.5574,2.3351,-0.3635,-1.5262,11.25,23.925,-36.375,,0.017967999999999762,5.501499910024538,4.825654870697902,lateral_fall
3.364824,1.4947,7.89,1.2956,2.3351,-0.3635,-1.5262,11.25,23.925,-36.375,,0.0020660000000001233,8.134175277801678,4.9279611766718325,lateral_fall
3.3777,1.4947,7.89,1.2956,1.6577,0.1694,-1.4921,11.25,23.925,-36.375,,0.012875999999999888,8.134175277801678,5.014068148402295,lateral_fall
3.384026,1.4947,7.89,1.2956,1.6577,0.1694,-1.4921,11.25,23.925,-36.375,,0.006326000000000054,8.134175277801678,5.069871904748557,lateral_fall
3.385475,1.6746,4.5795,1.0628,1.6577,0.1694,-1.4921,11.25,23.925,-36.375,,0.0014490000000000336,4.990556006097918,5.085816718400501,lateral_fall
3.40161,1.6746,4.5795,1.0628,1.6577,0.1694,-1.4921,11.25,23.925,-36.375,,0.01613499999999979,4.990556006097918,5.0567611393985,lateral_fall
3.403276,0.2392,2.4674,-1.2831,1.6577,0.1694,-1.4921,11.25,23.925,-36.375,,0.0016660000000001673,2.7913482423373837,4.981581827643261,lateral_fall
3.404698,0.2392,2.4674,-1.2831,1.6577,0.1694,-1.4921,6.9,15.375,-39.975,,0.0014219999999998123,2.7913482423373837,4.862583567603793,lateral_fall
3.42132,0.2392,2.4674,-1.2831,1.6577,0.1694,-1.4921,6.9,15.375,-39.975,,0.01662200000000036,2.7913482423373837,4.704793771448182,lateral_fall
3.423062,0.1436,4.1274,-1.3164,1.6577,0.1694,-1.4921,6.9,15.375,-39.975,,0.0017419999999996882,4.334623476151071,4.5152151332108765,lateral_fall
3.441242,0.1436,4.1274,-1.3164,1.6577,0.1694,-1.4921,6.9,15.375,-39.975,,0.018180000000000085,4.334623476151071,4.302094824018255,lateral_fall
3.443133,0.2669,3.729,-0.3837,1.6577,0.1694,-1.4921,6.9,15.375,-39.975,,0.001891000000000087,3.7581780559201827,4.0742494942217435,lateral_fall
3.445632,0.2669,3.729,-0.3837,0.4201,0.3937,-1.045,6.9,15.375,-39.975,,0.002498999999999807,3.7581780559201827,3.840469034428186,lateral_fall
3.456151,0.2669,3.729,-0.3837,0.4201,0.3937,-1.045,6.9,15.375,-39.975,,0.01051900000000039,3.7581780559201827,3.6090118207530217,lateral_fall
3.457796,0.1496,2.3293,1.0031,0.4201,0.3937,-1.045,6.9,15.375,-39.975,,0.0016449999999998965,2.5405173213343772,3.3871991382925124,lateral_fall
3.471644,0.1496,2.3293,1.0031,0.4201,0.3937,-1.045,6.45,12.825,-40.725,,0.01384799999999986,2.5405173213343772,3.1811139274123486,lateral_fall
3.475222,0.1496,2.3293,1.0031,0.4201,0.3937,-1.045,6.45,12.825,-40.725,,0.003578000000000081,2.5405173213343772,2.9954066367073544,lateral_fall
3.476305,-0.6378,2.0729,-0.0374,0.4201,0.3937,-1.045,6.45,12.825,-40.725,,0.0010829999999999451,2.1691247105687586,2.8332073079779536,lateral_fall
3.499588,-0.6378,2.0729,-0.0374,0.4201,0.3937,-1.045,6.45,12.825,-40.725,,0.023283000000000165,2.1691247105687586,2.6961374663990028,lateral_fall
3.502123,-0.4926,3.4024,-0.5731,0.4201,0.3937,-1.045,6.45,12.825,-40.725,,0.002534999999999954,3.4853154993486606,2.584408512787191,lateral_fall
3.519066,-0.4926,3.4024,-0.5731,-0.1151,-0.0945,-0.2593,6.45,12.825,-40.725,,0.01694299999999993,3.4853154993486606,2.49698655834578,lateral_fall
3.525225,-0.4926,3.4024,-0.5731,-0.1151,-0.0945,-0.2593,6.45,12.825,-40.725,,0.0061589999999998035,3.4853154993486606,2.4317990132435345,lateral_fall
3.52846,0.69,2.3177,-0.4303,-0.1151,-0.0945,-0.2593,6.45,12.825,-40.725,,0.003235000000000099,2.4562148480945227,2.385957929651358,lateral_fall
3.543844,0.69,2.3177,-0.4303,-0.1151,-0.0945,-0.2593,6.45,12.825,-40.725,,0.015384000000000064,2.4562148480945227,2.355979947420386,lateral_fall
3.546589,1.3431,1.8348,0.2089,-0.1151,-0.0945,-0.2593,6.45,12.825,-40.725,,0.0027449999999999974,2.28342896977331,2.3379907957979804,lateral_fall
3.55327,1.3431,1.8348,0.2089,-0.1151,-0.0945,-0.2593,5.475,13.125,-41.25,,0.006680999999999937,2.28342896977331,2.3279101515686533,lateral_fall
3.563218,1.3431,1.8348,0.2089,-0.1151,-0.0945,-0.2593,5.475,13.125,-41.25,,0.009948000000000068,2.28342896977331,2.32161779266211,lateral_fall
3.565191,0.8031,1.7319,0.0786,-0.1151,-0.0945,-0.2593,5.475,13.125,-41.25,,0.0019730000000000025,1.9106609275326694,2.3151042162156523,lateral_fall
3.583027,0.8031,1.7319,0.0786,-0.1151,-0.0945,-0.2593,5.475,13.125,-41.25,,0.017835999999999963,1.9106609275326694,2.3046091918541523,lateral_fall
3.585361,0.6171,2.1705,0.4097,-0.1151,-0.0945,-0.2593,5.475,13.125,-41.25,,0.002333999999999836,2.293411596290557,2.286750795884368,lateral_fall
3.587312,0.6171,2.1705,0.4097,-0.1124,-0.2007,0.1718,5.475,13.125,-41.25,,0.001951000000000036,2.293411596290557,2.258645485826701,lateral_fall
3.603885,0.6171,2.1705,0.4097,-0.1124,-0.2007,0.1718,5.475,13.125,-41.25,,0.01657300000000017,2.293411596290557,2.2180170757268005,lateral_fall
3.606263,0.573,1.9029,1.0338,-0.1124,-0.2007,0.1718,5.475,13.125,-41.25,,0.0023780000000002133,2.2401115708821293,2.163289968951199,lateral_fall
3.612754,0.573,1.9029,1.0338,-0.1124,-0.2007,0.1718,5.25,13.35,-40.8,,0.0064909999999995804,2.2401115708821293,2.093660571309559,lateral_fall
3.621778,0.573,1.9029,1.0338,-0.1124,-0.2007,0.1718,5.25,13.35,-40.8,,0.009024000000000143,2.2401115708821293,2.0091406197626838,lateral_fall
3.623447,0.4586,2.1165,-0.2661,-0.1124,-0.2007,0.1718,5.25,13.35,-40.8,,0.0016690000000001426,2.1819017897238178,1.9105668865463825,lateral_fall
3.641458,0.4586,2.1165,-0.2661,-0.1124,-0.2007,0.1718,5.25,13.35,-40.8,,0.018011,2.1819017897238178,1.7995731021838102,lateral_fall
3.643409,0.1578,1.7653,-0.2597,-0.1124,-0.2007,0.1718,5.25,13.35,-40.8,,0.001951000000000036,1.7912646426477579,1.6785219897005674,lateral_fall
3.656104,0.1578,1.7653,-0.2597,0.0437,-0.0318,0.2613,5.25,13.35,-40.8,,0.0126949999999999,1.7912646426477579,1.550398034021293,lateral_fall
3.660661,0.1578,1.7653,-0.2597,0.0437,-0.0318,0.2613,5.25,13.35,-40.8,,0.004557000000000144,1.7912646426477579,1.418664815145416,lateral_fall
3.662473,0.0986,0.8473,-0.0928,0.0437,-0.0318,0.2613,5.25,13.35,-40.8,,0.0018119999999997027,0.8580507502473267,1.2870940238880086,lateral_fall
3.68062,0.0986,0.8473,-0.0928,0.0437,-0.0318,0.2613,5.25,13.35,-40.8,,0.018146999999999913,0.8580507502473267,1.1595762566090926,lateral_fall
3.684483,0.5725,0.3655,-0.2707,0.0437,-0.0318,0.2613,5.25,13.35,-40.8,,0.003863000000000394,0.731180545419529,1.0399258228981738,lateral_fall
3.687002,0.5725,0.3655,-0.2707,0.0437,-0.0318,0.2613,4.8,13.05,-41.775,,0.002518999999999938,0.731180545419529,0.9316923504186893,lateral_fall
3.704329,0.5725,0.3655,-0.2707,0.0437,-0.0318,0.2613,4.8,13.05,-41.775,,0.01732699999999987,0.731180545419529,0.8379905407920798,lateral_fall
3.707365,0.6673,0.1897,-0.4609,0.0437,-0.0318,0.2613,4.8,13.05,-41.775,,0.0030359999999998166,0.8328890622405843,0.7613565905386723,lateral_fall
3.720208,0.6673,0.1897,-0.4609,0.0437,-0.0318,0.2613,4.8,13.05,-41.775,,0.01284300000000016,0.8328890622405843,0.7036367264903265,lateral_fall
3.723275,0.3734,0.1106,-0.1786,0.0437,-0.0318,0.2613,4.8,13.05,-41.775,,0.003067000000000153,0.42843655306241085,0.6659109862417687,lateral_fall
3.726153,0.3734,0.1106,-0.1786,-0.0942,-0.0179,0.536,4.8,13.05,-41.775,,0.002877999999999936,0.42843655306241085,0.6484541300408251,lateral_fall
3.739245,0.3734,0.1106,-0.1786,-0.0942,-0.0179,0.536,4.8,13.05,-41.775,,0.013091999999999882,0.42843655306241085,0.6507350285537339,lateral_fall
3.741433,0.3074,-0.1405,-0.3079,-0.0942,-0.0179,0.536,4.8,13.05,-41.775,,0.0021879999999998567,0.4572061023214804,0.6714552005494187,lateral_fall
3.751733,0.3074,-0.1405,-0.3079,-0.0942,-0.0179,0.536,5.175,12.975,-41.1,,0.01030000000000042,0.4572061023214804,0.7086257156045814,lateral_fall
3.758958,0.3074,-0.1405,-0.3079,-0.0942,-0.0179,0.536,5.175,12.975,-41.1,,0.007224999999999593,0.4572061023214804,0.7596793899922591,lateral_fall
3.76085,0.5473,-0.6902,-0.3719,-0.0942,-0.0179,0.536,5.175,12.975,-41.1,,0.0018920000000002268,0.9561500614443321,0.8216124446514881,lateral_fall
3.778952,0.5473,-0.6902,-0.3719,-0.0942,-0.0179,0.536,5.175,12.975,-41.1,,0.01810199999999984,0.9561500614443321,0.8911469322548498,lateral_fall
3.782033,0.8667,-1.0079,-0.4856,-0.0942,-0.0179,0.536,5.175,12.975,-41.1,,0.0030810000000003335,1.4152168243770988,0.9649027194191286,lateral_fall
3.798976,0.8667,-1.0079,-0.4856,-0.2596,0.1203,0.6765,5.175,12.975,-41.1,,0.01694299999999993,1.4152168243770988,1.0395663022887496,lateral_fall
3.802601,0.8667,-1.0079,-0.4856,-0.2596,0.1203,0.6765,5.175,12.975,-41.1,,0.0036249999999999893,1.4152168243770988,1.1120438879641514,lateral_fall
3.803967,0.6652,-1.1919,-0.5402,-0.2596,0.1203,0.6765,5.175,12.975,-41.1,,0.0013659999999999783,1.4679688995343192,1.1795881820893268,lateral_fall
3.823258,0.6652,-1.1919,-0.5402,-0.2596,0.1203,0.6765,6.45,13.35,-40.125,,0.019290999999999947,1.4679688995343192,1.239891766082565,lateral_fall
3.826236,0.6652,-1.1919,-0.5402,-0.2596,0.1203,0.6765,6.45,13.35,-40.125,,0.002978000000000147,1.4679688995343192,1.2911440379077888,lateral_fall
3.828155,0.1792,-1.1145,-0.3977,-0.2596,0.1203,0.6765,6.45,13.35,-40.125,,0.001919000000000004,1.1968242059717877,1.3320526887653912,lateral_fall
3.841907,0.1792,-1.1145,-0.3977,-0.2596,0.1203,0.6765,6.45,13.35,-40.125,,0.013751999999999764,1.1968242059717877,1.3618341064670805,lateral_fall
3.84409,-0.2469,-0.9623,-0.3675,-0.2596,0.1203,0.6765,6.45,13.35,-40.125,,0.002183000000000046,1.0592625500790633,1.3801795423114764,lateral_fall
3.861674,-0.2469,-0.9623,-0.3675,-0.2596,0.1203,0.6765,6.45,13.35,-40.125,,0.017583999999999822,1.0592625500790633,1.3872049334984906,lateral_fall
3.863489,0.1949,-1.1928,-0.785,-0.2596,0.1203,0.6765,6.45,13.35,-40.125,,0.001815000000000122,1.441174122026898,1.3833917006191954,lateral_fall
3.869997,0.1949,-1.1928,-0.785,-0.4009,0.3095,0.5475,6.45,13.35,-40.125,,0.00650800000000018,1.441174122026898,1.369523890369077,lateral_fall
3.884618,0.1949,-1.1928,-0.785,-0.4009,0.3095,0.5475,6.45,13.35,-40.125,,0.014620999999999995,1.441174122026898,1.3466245173394011,lateral_fall
