time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.641098,-17.3228,-2.9378,-0.6448,-4.1139,0.4177,2.3912,-25.05,0.75,37.8,,0.006041999999999881,17.581974738919403,14.660076103563446,lateral_fall
2.642509,-19.7358,-0.6432,-0.856,-4.1139,0.4177,2.3912,-25.05,0.75,37.8,,0.001411000000000051,19.764823396124743,16.13784933807478,lateral_fall
2.665621,-19.7358,-0.6432,-0.856,-4.1139,0.4177,2.3912,-25.05,0.75,37.8,,0.0231119999999998,19.764823396124743,17.66033893552557,lateral_fall
2.668572,-12.0407,-0.6668,-11.8065,-4.1139,0.4177,2.3912,-25.05,0.75,37.8,,0.00295100000000037,16.87650796166079,19.194121688301323,lateral_fall
2.681083,-12.0407,-0.6668,-11.8065,-1.2733,-4.3343,2.9748,-25.05,0.75,37.8,,0.012510999999999939,16.87650796166079,20.70202799897264,lateral_fall
2.685297,-12.0407,-0.6668,-11.8065,-1.2733,-4.3343,2.9748,-25.05,0.75,37.8,,0.004213999999999718,16.87650796166079,22.143604942785714,lateral_fall
2.687072,3.4098,-5.4053,-12.6983,-1.2733,-4.3343,2.9748,-25.05,0.75,37.8,,0.0017750000000003041,14.215865327865203,23.4759129490376,lateral_fall
2.704615,3.4098,-5.4053,-12.6983,-1.2733,-4.3343,2.9748,-25.05,0.75,37.8,,0.017542999999999864,14.215865327865203,24.654751630636042,lateral_fall
2.707233,-9.081,-17.1519,-11.5465,-1.2733,-4.3343,2.9748,-25.05,0.75,37.8,,0.002618000000000009,22.582601640643624,25.636362976164225,lateral_fall
2.709662,-9.081,-17.1519,-11.5465,-1.2733,-4.3343,2.9748,-18.15,-0.075,41.25,,0.0024289999999997924,22.582601640643624,26.37958689093828,lateral_fall
2.725069,-9.081,-17.1519,-11.5465,-1.2733,-4.3343,2.9748,-18.15,-0.075,41.25,,0.01540700000000017,22.582601640643624,26.848355615168398,lateral_fall
2.727452,-35.2497,-2.8842,-4.0712,-1.2733,-4.3343,2.9748,-18.15,-0.075,41.25,,0.002383000000000024,35.601048147070046,27.014327030747193,lateral_fall
2.74384,-35.2497,-2.8842,-4.0712,-1.2733,-4.3343,2.9748,-18.15,-0.075,41.25,,0.01638800000000007,35.601048147070046,26.859389044096556,lateral_fall
2.747122,-35.1792,13.4025,-13.3428,-1.2733,-4.3343,2.9748,-18.15,-0.075,41.25,,0.003282000000000007,39.94037344254558,26.37773110912843,lateral_fall
2.750636,-35.1792,13.4025,-13.3428,0.0564,-2.2284,-0.0431,-18.15,-0.075,41.25,,0.003514000000000017,39.94037344254558,25.577186893031996,lateral_fall
2.767722,-35.1792,13.4025,-13.3428,0.0564,-2.2284,-0.0431,-18.15,-0.075,41.25,,0.017085999999999935,39.94037344254558,24.47961304227319,lateral_fall
2.770655,-16.5701,-0.5692,-11.5036,0.0564,-2.2284,-0.0431,-18.15,-0.075,41.25,,0.0029330000000000744,20.17981703608831,23.120179980112574,lateral_fall
2.774862,-16.5701,-0.5692,-11.5036,0.0564,-2.2284,-0.0431,-10.2,-0.45,43.275,,0.004207000000000072,20.17981703608831,21.545593172902283,lateral_fall
2.783203,-16.5701,-0.5692,-11.5036,0.0564,-2.2284,-0.0431,-10.2,-0.45,43.275,,0.00834099999999971,20.17981703608831,19.81140547210934,lateral_fall
2.785595,-8.3799,-6.7373,-1.8507,0.0564,-2.2284,-0.0431,-10.2,-0.45,43.275,,0.0023919999999999497,10.91050071215799,17.978687894244196,lateral_fall
2.80307,-8.3799,-6.7373,-1.8507,0.0564,-2.2284,-0.0431,-10.2,-0.45,43.275,,0.01747500000000013,10.91050071215799,16.1103787073328,lateral_fall
2.806631,-5.1384,-3.6799,3.4745,0.0564,-2.2284,-0.0431,-10.2,-0.45,43.275,,0.0035609999999999253,7.212279030930514,14.267634446366369,lateral_fall
2.817678,-5.1384,-3.6799,3.4745,-1.3339,-1.424,1.7713,-10.2,-0.45,43.275,,0.011047000000000029,7.212279030930514,12.506476612083617,lateral_fall
2.822405,-5.1384,-3.6799,3.4745,-1.3339,-1.424,1.7713,-10.2,-0.45,43.275,,0.004726999999999926,7.212279030930514,10.874975114747205,lateral_fall
2.823921,0.6029,-1.9166,1.663,-1.3339,-1.424,1.7713,-10.2,-0.45,43.275,,0.0015160000000000728,2.6081435869215484,9.411142470417325,lateral_fall
2.842189,0.6029,-1.9166,1.663,-1.3339,-1.424,1.7713,-10.2,-0.45,43.275,,0.01826799999999995,2.6081435869215484,8.141640830274188,lateral_fall
2.843972,5.4867,0.4709,1.0662,-1.3339,-1.424,1.7713,-10.2,-0.45,43.275,,0.00178300000000009,5.6091359530679945,7.081333573632006,lateral_fall
2.846136,5.4867,0.4709,1.0662,-1.3339,-1.424,1.7713,-5.475,-2.775,44.325,,0.0021640000000000548,5.6091359530679945,6.2336459121262155,lateral_fall
2.865148,5.4867,0.4709,1.0662,-1.3339,-1.424,1.7713,-5.475,-2.775,44.325,,0.01901200000000003,5.6091359530679945,5.591636668573364,lateral_fall
2.867676,6.7412,2.5084,1.686,-1.3339,-1.424,1.7713,-5.475,-2.775,44.325,,0.0025279999999998637,7.3877225177993795,5.1396325682607245,lateral_fall
2.876398,6.7412,2.5084,1.686,-1.3339,-1.424,1.7713,-5.475,-2.775,44.325,,0.008722000000000119,7.3877225177993795,4.855243823434381,lateral_fall
2.877862,8.1994,2.8429,2.9054,-1.3339,-1.424,1.7713,-5.475,-2.775,44.325,,0.0014639999999999098,9.151698745588167,4.711567279952993,lateral_fall
2.885599,8.1994,2.8429,2.9054,-0.5238,-0.2312,0.3517,-5.475,-2.775,44.325,,0.007737000000000105,9.151698745588167,4.679388925766104,lateral_fall
2.900456,8.1994,2.8429,2.9054,-0.5238,-0.2312,0.3517,-5.475,-2.775,44.325,,0.01485700000000012,9.151698745588167,4.729219027963548,lateral_fall
2.902621,5.8964,2.8162,1.997,-0.5238,-0.2312,0.3517,-5.475,-2.775,44.325,,0.0021649999999997505,6.832753793310571,4.833028541767722,lateral_fall
2.915631,5.8964,2.8162,1.997,-0.5238,-0.2312,0.3517,-3.0,-5.4,44.925,,0.013009999999999966,6.832753793310571,4.965600738430303,lateral_fall
2.924753,5.8964,2.8162,1.997,-0.5238,-0.2312,0.3517,-3.0,-5.4,44.925,,0.009122000000000074,6.832753793310571,5.105460483636005,lateral_fall
2.92613,2.5091,3.8925,1.3916,-0.5238,-0.2312,0.3517,-3.0,-5.4,44.925,,0.0013770000000001836,4.835668477056714,5.235387768274546,lateral_fall
2.944514,2.5091,3.8925,1.3916,-0.5238,-0.2312,0.3517,-3.0,-5.4,44.925,,0.018383999999999734,4.835668477056714,5.342557055505345,lateral_fall
2.947089,0.7823,3.3105,1.9661,-0.5238,-0.2312,0.3517,-3.0,-5.4,44.925,,0.002575000000000216,3.9289887693909233,5.418368313128762,lateral_fall
2.960372,0.7823,3.3105,1.9661,-0.369,-0.3549,-0.4361,-3.0,-5.4,44.925,,0.013282999999999934,3.9289887693909233,5.45804914761952,lateral_fall
2.971184,0.7823,3.3105,1.9661,-0.369,-0.3549,-0.4361,-3.0,-5.4,44.925,,0.010812000000000044,3.9289887693909233,5.4601103323220626,lateral_fall
2.973769,-1.9598,1.9069,3.1288,-0.369,-0.3549,-0.4361,-3.0,-5.4,44.925,,0.0025849999999998374,4.155294585224976,5.425730415596469,lateral_fall
2.986315,-1.9598,1.9069,3.1288,-0.369,-0.3549,-0.4361,-3.0,-5.4,44.925,,0.012545999999999946,4.155294585224976,5.358131711162846,lateral_fall
2.989077,-4.2141,1.2696,1.9749,-0.369,-0.3549,-0.4361,-3.0,-5.4,44.925,,0.0027620000000001532,4.823976884272975,5.261993120576328,lateral_fall
2.991337,-4.2141,1.2696,1.9749,-0.369,-0.3549,-0.4361,-2.475,-6.225,45.15,,0.0022600000000001508,4.823976884272975,5.142927879511506,lateral_fall
3.003018,-4.2141,1.2696,1.9749,-0.369,-0.3549,-0.4361,-2.475,-6.225,45.15,,0.01168099999999983,4.823976884272975,5.007038726185448,lateral_fall
3.004784,-4.7156,1.9635,1.6264,-0.369,-0.3549,-0.4361,-2.475,-6.225,45.15,,0.0017659999999999343,5.3607268695578965,4.860550688018515,lateral_fall
3.023296,-4.7156,1.9635,1.6264,-0.369,-0.3549,-0.4361,-2.475,-6.225,45.15,,0.018512000000000306,5.3607268695578965,4.709513408012848,lateral_fall
3.026267,-3.5985,2.3655,2.265,-0.369,-0.3549,-0.4361,-2.475,-6.225,45.15,,0.002970999999999613,4.865698048584601,4.559560789630428,lateral_fall
3.028245,-3.5985,2.3655,2.265,-0.3454,-0.624,0.3169,-2.475,-6.225,45.15,,0.0019780000000002573,4.865698048584601,4.415715504740526,lateral_fall
3.042907,-3.5985,2.3655,2.265,-0.3454,-0.624,0.3169,-2.475,-6.225,45.15,,0.014661999999999953,4.865698048584601,4.282228922661975,lateral_fall
3.045552,-1.2305,2.4811,2.6168,-0.3454,-0.624,0.3169,-2.475,-6.225,45.15,,0.0026449999999997864,3.8102007427430906,4.162451988859029,lateral_fall
3.05503,-1.2305,2.4811,2.6168,-0.3454,-0.624,0.3169,0.15,-7.425,44.85,,0.009478000000000097,3.8102007427430906,4.058738004328782,lateral_fall
3.063645,-1.2305,2.4811,2.6168,-0.3454,-0.624,0.3169,0.15,-7.425,44.85,,0.008615000000000261,3.8102007427430906,3.9723828186450953,lateral_fall
3.065014,0.8289,2.3007,1.0194,-0.3454,-0.624,0.3169,0.15,-7.425,44.85,,0.0013689999999999536,2.649428628968895,3.9036105006943465,lateral_fall
3.076851,0.8289,2.3007,1.0194,-0.3454,-0.624,0.3169,0.15,-7.425,44.85,,0.011836999999999875,2.649428628968895,3.8516122526052814,lateral_fall
3.078342,1.2892,2.7934,2.4381,-0.3454,-0.624,0.3169,0.15,-7.425,44.85,,0.0014910000000001311,3.9254874614498516,3.8146428075726053,lateral_fall
3.0973,1.2892,2.7934,2.4381,-0.1611,-0.0597,0.6454,0.15,-7.425,44.85,,0.01895800000000003,3.9254874614498516,3.790171916314708,lateral_fall
3.101694,1.2892,2.7934,2.4381,-0.1611,-0.0597,0.6454,0.15,-7.425,44.85,,0.004394000000000009,3.9254874614498516,3.775080085021229,lateral_fall
3.103248,2.9207,2.7577,2.6581,-0.1611,-0.0597,0.6454,0.15,-7.425,44.85,,0.0015539999999996112,4.816730570625681,3.765880286267006,lateral_fall
3.120626,2.9207,2.7577,2.6581,-0.1611,-0.0597,0.6454,0.15,-7.425,44.85,,0.017378000000000338,4.816730570625681,3.7589436205412143,lateral_fall
3.122774,1.9608,2.0501,2.8918,-0.1611,-0.0597,0.6454,0.15,-7.425,44.85,,0.0021480000000000388,4.050944814484641,3.750707826448367,lateral_fall
3.125067,1.9608,2.0501,2.8918,-0.1611,-0.0597,0.6454,0.45,-8.025,45.075,,0.0022929999999998785,4.050944814484641,3.7378526070779805,lateral_fall
3.139949,1.9608,2.0501,2.8918,-0.1611,-0.0597,0.6454,0.45,-8.025,45.075,,0.014882000000000062,4.050944814484641,3.7174335268886147,lateral_fall
3.142314,0.5843,1.417,2.5732,-0.1611,-0.0597,0.6454,0.45,-8.025,45.075,,0.0023649999999997284,2.9951049614329044,3.6869745155086027,lateral_fall
3.166253,0.5843,1.417,2.5732,-0.1611,-0.0597,0.6454,0.45,-8.025,45.075,,0.023939000000000377,2.9951049614329044,3.6445255915289936,lateral_fall
3.169522,-0.0467,1.4068,2.8337,-0.1611,-0.0597,0.6454,0.45,-8.025,45.075,,0.0032689999999999664,3.164035843665492,3.588695944305299,lateral_fall
3.171461,-0.0467,1.4068,2.8337,0.2364,0.0851,0.4383,0.45,-8.025,45.075,,0.001938999999999691,3.164035843665492,3.518672417822396,lateral_fall
3.183855,-0.0467,1.4068,2.8337,0.2364,0.0851,0.4383,0.45,-8.025,45.075,,0.012394000000000016,3.164035843665492,3.434230000423903,lateral_fall
3.186042,-1.4936,2.4206,2.3342,0.2364,0.0851,0.4383,0.45,-8.025,45.075,,0.002187000000000161,3.679488410091816,3.3357355516252443,lateral_fall
3.199223,-1.4936,2.4206,2.3342,0.2364,0.0851,0.4383,0.225,-7.725,43.725,,0.013180999999999887,3.679488410091816,3.224140668830738,lateral_fall
3.202609,-1.4936,2.4206,2.3342,0.2364,0.0851,0.4383,0.225,-7.725,43.725,,0.003385999999999889,3.679488410091816,3.1009559377061215,lateral_fall
3.203996,-2.2615,2.6817,1.0667,0.2364,0.0851,0.4383,0.225,-7.725,43.725,,0.0013870000000002491,3.6665714270964367,2.9681978499676904,lateral_fall
3.219448,-2.2615,2.6817,1.0667,0.2364,0.0851,0.4383,0.225,-7.725,43.725,,0.0154519999999998,3.6665714270964367,2.828301823537678,lateral_fall
3.220839,-1.6286,1.7002,0.0858,0.2364,0.0851,0.4383,0.225,-7.725,43.725,,0.00139099999999992,2.3559243706027577,2.683999685083207,lateral_fall
3.239198,-1.6286,1.7002,0.0858,0.4777,0.1353,0.3557,0.225,-7.725,43.725,,0.018359000000000236,2.3559243706027577,2.538166610409864,lateral_fall
3.242827,-1.6286,1.7002,0.0858,0.4777,0.1353,0.3557,0.225,-7.725,43.725,,0.0036290000000001044,2.3559243706027577,2.393649148421283,lateral_fall
3.243607,-1.023,0.8499,0.153,0.4777,0.1353,0.3557,0.225,-7.725,43.725,,0.0007799999999997809,1.3387561428430497,2.2530906124877204,lateral_fall
3.259313,-1.023,0.8499,0.153,0.4777,0.1353,0.3557,0.225,-7.725,43.725,,0.01570600000000022,1.3387561428430497,2.118771584159998,lateral_fall
3.260494,-0.753,1.6397,0.1829,0.4777,0.1353,0.3557,0.225,-7.725,43.725,,0.0011809999999998766,1.8135814015367493,1.9924814951925707,lateral_fall
3.266085,-0.753,1.6397,0.1829,0.4777,0.1353,0.3557,-0.75,-6.6,44.7,,0.005590999999999902,1.8135814015367493,1.8754328013446813,lateral_fall
3.277829,-0.753,1.6397,0.1829,0.4777,0.1353,0.3557,-0.75,-6.6,44.7,,0.011744000000000199,1.8135814015367493,1.7682231620187046,lateral_fall
3.279465,-0.1858,1.5386,0.3265,0.4777,0.1353,0.3557,-0.75,-6.6,44.7,,0.0016359999999999708,1.5837972881653761,1.6708450414598646,lateral_fall
3.301821,-0.1858,1.5386,0.3265,0.4777,0.1353,0.3557,-0.75,-6.6,44.7,,0.02235599999999982,1.5837972881653761,1.5827378937837977,lateral_fall
3.303526,0.1959,1.2005,0.6271,0.4777,0.1353,0.3557,-0.75,-6.6,44.7,,0.0017050000000002896,1.3685143294828885,1.5028759186883032,lateral_fall
3.306225,0.1959,1.2005,0.6271,0.1758,0.2949,-0.0602,-0.75,-6.6,44.7,,0.002698999999999785,1.3685143294828885,1.4298834542092957,lateral_fall
3.322007,0.1959,1.2005,0.6271,0.1758,0.2949,-0.0602,-0.75,-6.6,44.7,,0.015782000000000185,1.3685143294828885,1.3621694894420278,lateral_fall
3.32386,0.598,1.2468,0.4026,0.1758,0.2949,-0.0602,-0.75,-6.6,44.7,,0.0018529999999996605,1.440208665437061,1.2980721183030823,lateral_fall
3.33504,0.598,1.2468,0.4026,0.1758,0.2949,-0.0602,-1.95,-5.475,44.625,,0.011179999999999968,1.440208665437061,1.2360030862654885,lateral_fall
3.340631,0.598,1.2468,0.4026,0.1758,0.2949,-0.0602,-1.95,-5.475,44.625,,0.005591000000000346,1.440208665437061,1.1745822720446473,lateral_fall
3.342136,0.6176,1.2185,0.0309,0.1758,0.2949,-0.0602,-1.95,-5.475,44.625,,0.0015049999999998676,1.3664284906280313,1.1127524067651788,lateral_fall
3.360383,0.6176,1.2185,0.0309,0.1758,0.2949,-0.0602,-1.95,-5.475,44.625,,0.018247000000000124,1.3664284906280313,1.0498657678850423,lateral_fall
3.362894,0.4519,0.9932,-0.0597,0.1758,0.2949,-0.0602,-1.95,-5.475,44.625,,0.002510999999999708,1.0928055362231652,0.985736903378217,lateral_fall
3.374771,0.4519,0.9932,-0.0597,-0.16,0.2914,-0.3723,-1.95,-5.475,44.625,,0.011877000000000137,1.0928055362231652,0.920658342801115,lateral_fall
3.377778,0.4519,0.9932,-0.0597,-0.16,0.2914,-0.3723,-1.95,-5.475,44.625,,0.003007000000000204,1.0928055362231652,0.8553793395899432,lateral_fall
3.379182,0.4754,0.5974,0.005,-0.16,0.2914,-0.3723,-1.95,-5.475,44.625,,0.0014039999999999608,0.7634899606412648,0.791050598524219,lateral_fall
3.400436,0.4754,0.5974,0.005,-0.16,0.2914,-0.3723,-1.95,-5.475,44.625,,0.021253999999999884,0.7634899606412648,0.729140476866517,lateral_fall
3.402894,0.2287,0.1662,0.3185,-0.16,0.2914,-0.3723,-1.95,-5.475,44.625,,0.002457999999999849,0.4258736667134985,0.6713302329367195,lateral_fall
3.4052,0.2287,0.1662,0.3185,-0.16,0.2914,-0.3723,-3.45,-5.4,44.85,,0.0023059999999999192,0.4258736667134985,0.6193973592718733,lateral_fall
3.41956,0.2287,0.1662,0.3185,-0.16,0.2914,-0.3723,-3.45,-5.4,44.85,,0.014360000000000372,0.4258736667134985,0.5750965724982126,lateral_fall
3.422288,0.0739,0.1534,0.2992,-0.16,0.2914,-0.3723,-3.45,-5.4,44.85,,0.0027279999999998417,0.34425776679691633,0.5400474547544135,lateral_fall
3.438911,0.0739,0.1534,0.2992,-0.16,0.2914,-0.3723,-3.45,-5.4,44.85,,0.016623000000000054,0.34425776679691633,0.5156362078821962,lateral_fall
3.441554,0.1167,0.3919,0.0537,-0.16,0.2914,-0.3723,-3.45,-5.4,44.85,,0.002642999999999951,0.4124174947792589,0.5029369035832205,lateral_fall
3.444215,0.1167,0.3919,0.0537,-0.2672,0.316,-0.3499,-3.45,-5.4,44.85,,0.0026609999999998024,0.4124174947792589,0.502655391305471,lateral_fall
3.458641,0.1167,0.3919,0.0537,-0.2672,0.316,-0.3499,-3.45,-5.4,44.85,,0.014426000000000272,0.4124174947792589,0.5150969100330688,lateral_fall
3.461008,-0.3584,0.342,-0.0607,-0.2672,0.316,-0.3499,-3.45,-5.4,44.85,,0.002367000000000008,0.49909823682317295,0.5401565830057637,lateral_fall
3.475415,-0.3584,0.342,-0.0607,-0.2672,0.316,-0.3499,-3.6,-6.525,44.7,,0.014406999999999837,0.49909823682317295,0.5773304194876687,lateral_fall
3.477738,-0.3584,0.342,-0.0607,-0.2672,0.316,-0.3499,-3.6,-6.525,44.7,,0.002323000000000075,0.49909823682317295,0.6257431717381219,lateral_fall
3.479074,-0.9318,0.2451,-0.1812,-0.2672,0.316,-0.3499,-3.6,-6.525,44.7,,0.001336000000000226,0.9803870103178642,0.6841883192689557,lateral_fall
3.499578,-0.9318,0.2451,-0.1812,-0.2672,0.316,-0.3499,-3.6,-6.525,44.7,,0.020503999999999856,0.9803870103178642,0.751174584855853,lateral_fall
3.502457,-1.2177,0.4022,-0.63,-0.2672,0.316,-0.3499,-3.6,-6.525,44.7,,0.002879000000000076,1.428796042127777,0.8249729960726583,lateral_fall
3.517967,-1.2177,0.4022,-0.63,-0.2625,0.2165,-0.2558,-3.6,-6.525,44.7,,0.015509999999999913,1.428796042127777,0.9036591579486659,lateral_fall
3.520057,-1.2177,0.4022,-0.63,-0.2625,0.2165,-0.2558,-3.6,-6.525,44.7,,0.0020899999999999253,1.428796042127777,0.9851476698325283,lateral_fall
3.521433,-0.5754,0.1466,0.0325,-0.2625,0.2165,-0.2558,-3.6,-6.525,44.7,,0.0013760000000000439,0.5946704717740743,1.067219615101686,lateral_fall
3.536702,-0.5754,0.1466,0.0325,-0.2625,0.2165,-0.2558,-3.6,-6.525,44.7,,0.015268999999999977,0.5946704717740743,1.1475490360765122,lateral_fall
3.539089,-0.3012,-0.2313,-0.0931,-0.2625,0.2165,-0.2558,-3.6,-6.525,44.7,,0.002387000000000139,0.3910098975729387,1.2237385806042511,lateral_fall
3.550995,-0.3012,-0.2313,-0.0931,-0.2625,0.2165,-0.2558,-3.975,-7.5,44.025,,0.01190599999999975,0.3910098975729387,1.293376004479538,lateral_fall
3.56057,-0.3012,-0.2313,-0.0931,-0.2625,0.2165,-0.2558,-3.975,-7.5,44.025,,0.00957499999999989,0.3910098975729387,1.354120670622574,lateral_fall
3.562624,-1.082,0.1924,-0.7057,-0.2625,0.2165,-0.2558,-3.975,-7.5,44.025,,0.0020540000000002223,1.3060452710377233,1.4038228121647995,lateral_fall
3.575703,-1.082,0.1924,-0.7057,-0.2625,0.2165,-0.2558,-3.975,-7.5,44.025,,0.01307899999999984,1.3060452710377233,1.4406694966301217,lateral_fall
3.578245,-2.3752,0.9336,-0.7753,-0.2625,0.2165,-0.2558,-3.975,-7.5,44.025,,0.0025420000000000442,2.6672596592757896,1.4633419822156861,lateral_fall
3.584642,-2.3752,0.9336,-0.7753,-0.1379,0.0912,-0.3395,-3.975,-7.5,44.025,,0.006397000000000208,2.6672596592757896,1.4711619374439016,lateral_fall
3.597616,-2.3752,0.9336,-0.7753,-0.1379,0.0912,-0.3395,-3.975,-7.5,44.025,,0.012973999999999819,2.6672596592757896,1.464201183213282,lateral_fall
3.600671,-1.8293,0.9307,-0.1483,-0.1379,0.0912,-0.3395,-3.975,-7.5,44.025,,0.003055000000000252,2.057798306443078,1.44333267390766,lateral_fall
3.616557,-1.8293,0.9307,-0.1483,-0.1379,0.0912,-0.3395,-3.975,-7.5,44.025,,0.015885999999999623,2.057798306443078,1.4102090042671094,lateral_fall
3.62041,-0.8584,0.6792,-0.0218,-0.1379,0.0912,-0.3395,-3.975,-7.5,44.025,,0.0038530000000003284,1.0948234743555694,1.3671664694727426,lateral_fall
3.62267,-0.8584,0.6792,-0.0218,-0.1379,0.0912,-0.3395,-3.75,-7.95,44.55,,0.0022599999999997067,1.0948234743555694,1.317064384524801,lateral_fall
3.634429,-0.8584,0.6792,-0.0218,-0.1379,0.0912,-0.3395,-3.75,-7.95,44.55,,0.011759000000000075,1.0948234743555694,1.263078360689311,lateral_fall
3.636555,-0.3222,0.0978,0.1769,-0.1379,0.0912,-0.3395,-3.75,-7.95,44.55,,0.0021260000000000723,0.3803567930246547,1.208471257927264,lateral_fall
3.655031,-0.3222,0.0978,0.1769,-0.1379,0.0912,-0.3395,-3.75,-7.95,44.55,,0.01847600000000016,0.3803567930246547,1.156366564348728,lateral_fall
3.656128,-0.4128,0.5115,0.0253,-0.1379,0.0912,-0.3395,-3.75,-7.95,44.55,,0.0010969999999996816,0.6577812554337498,1.1095466653634387,lateral_fall
3.657466,-0.4128,0.5115,0.0253,-0.1086,-0.086,-0.3183,-3.75,-7.95,44.55,,0.0013380000000000614,0.6577812554337498,1.0702935623330871,lateral_fall
3.678015,-0.4128,0.5115,0.0253,-0.1086,-0.086,-0.3183,-3.75,-7.95,44.55,,0.02054899999999993,0.6577812554337498,1.0402828625331246,lateral_fall
3.679726,-0.1562,1.0501,0.2127,-0.1086,-0.086,-0.3183,-3.75,-7.95,44.55,,0.00171100000000024,1.0827510055409786,1.0205345064897073,lateral_fall
3.681188,-0.1562,1.0501,0.2127,-0.1086,-0.086,-0.3183,-3.9,-8.175,44.325,,0.0014620000000000744,1.0827510055409786,1.0114170534154845,lateral_fall
3.699178,-0.1562,1.0501,0.2127,-0.1086,-0.086,-0.3183,-3.9,-8.175,44.325,,0.01798999999999973,1.0827510055409786,1.012697265309195,lateral_fall
3.701089,0.0346,1.3155,0.5796,-0.1086,-0.086,-0.3183,-3.9,-8.175,44.325,,0.001911000000000218,1.4379407393908832,1.0236235790649804,lateral_fall
3.720197,0.0346,1.3155,0.5796,-0.1086,-0.086,-0.3183,-3.9,-8.175,44.325,,0.019108000000000125,1.4379407393908832,1.0430308904439844,lateral_fall
3.72301,-0.2917,1.023,0.6221,-0.1086,-0.086,-0.3183,-3.9,-8.175,44.325,,0.0028129999999997324,1.2323255657495709,1.0694547160187349,lateral_fall
3.725481,-0.2917,1.023,0.6221,-0.0777,-0.0518,-0.5001,-3.9,-8.175,44.325,,0.00247099999999989,1.2323255657495709,1.1012449395202508,lateral_fall
3.737222,-0.2917,1.023,0.6221,-0.0777,-0.0518,-0.5001,-3.9,-8.175,44.325,,0.011741000000000223,1.2323255657495709,1.1366724878637968,non_fall
3.739208,-0.003,0.7026,0.6602,-0.0777,-0.0518,-0.5001,-3.9,-8.175,44.325,,0.0019860000000000433,0.9641160718502726,1.174025617161508,non_fall
3.749464,-0.003,0.7026,0.6602,-0.0777,-0.0518,-0.5001,-3.0,-7.95,44.325,,0.010256000000000043,0.9641160718502726,1.2116951776073193,non_fall
3.756205,-0.003,0.7026,0.6602,-0.0777,-0.0518,-0.5001,-3.0,-7.95,44.325,,0.006740999999999886,0.9641160718502726,1.2482497218423438,non_fall
3.758211,-0.2305,1.1077,0.1311,-0.0777,-0.0518,-0.5001,-3.0,-7.95,44.325,,0.0020060000000001743,1.13899813432683,1.2825013746649714,non_fall
3.776278,-0.2305,1.1077,0.1311,-0.0777,-0.0518,-0.5001,-3.0,-7.95,44.325,,0.018066999999999833,1.13899813432683,1.3135620280999598,non_fall
3.779644,-1.0576,1.5471,0.3549,-0.0777,-0.0518,-0.5001,-3.0,-7.95,44.325,,0.003365999999999758,1.90735161414984,1.3408871310191097,non_fall
3.791114,-1.0576,1.5471,0.3549,-0.1539,-0.0403,-0.72,-3.0,-7.95,44.325,,0.011470000000000091,1.90735161414984,1.364302016281649,non_fall
3.797087,-1.0576,1.5471,0.3549,-0.1539,-0.0403,-0.72,-3.0,-7.95,44.325,,0.005973000000000006,1.90735161414984,1.3840045338996962,non_fall
3.798874,-0.7527,1.3605,0.4513,-0.1539,-0.0403,-0.72,-3.0,-7.95,44.325,,0.001787000000000205,1.6190087183211832,1.4005388039291817,non_fall
3.82065,-0.7527,1.3605,0.4513,-0.1539,-0.0403,-0.72,-3.0,-7.95,44.325,,0.021776000000000018,1.6190087183211832,1.414738416017327,non_fall
3.823859,-0.162,0.9861,0.2685,-0.1539,-0.0403,-0.72,-3.0,-7.95,44.325,,0.0032090000000000174,1.0347605810041278,1.4276424001991914,non_fall
3.825974,-0.162,0.9861,0.2685,-0.1539,-0.0403,-0.72,-1.5,-8.7,44.475,,0.002114999999999867,1.0347605810041278,1.4403920759658666,non_fall
3.839524,-0.162,0.9861,0.2685,-0.1539,-0.0403,-0.72,-1.5,-8.7,44.475,,0.013549999999999951,1.0347605810041278,1.454119929569907,non_fall
3.842615,-1.0426,0.9183,0.7765,-0.1539,-0.0403,-0.72,-1.5,-8.7,44.475,,0.003090999999999955,1.5916161283425097,1.4698421442074137,non_fall
3.859559,-1.0426,0.9183,0.7765,-0.1539,-0.0403,-0.72,-1.5,-8.7,44.475,,0.01694400000000007,1.5916161283425097,1.4883644804083724,non_fall
3.862933,-0.8512,0.6513,0.8468,-0.1539,-0.0403,-0.72,-1.5,-8.7,44.475,,0.003373999999999988,1.3659441313611622,1.510208118043524,non_fall
3.866258,-0.8512,0.6513,0.8468,-0.2572,0.0197,-0.7599,-1.5,-8.7,44.475,,0.0033250000000002444,1.3659441313611622,1.5355594331435778,non_fall
3.877495,-0.8512,0.6513,0.8468,-0.2572,0.0197,-0.7599,-1.5,-8.7,44.475,,0.011236999999999941,1.3659441313611622,1.5642462311413707,non_fall
3.879541,0.3612,0.7205,1.0891,-0.2572,0.0197,-0.7599,-1.5,-8.7,44.475,,0.0020459999999999923,1.354889109853644,1.5957421597555128,non_fall
3.88954,0.3612,0.7205,1.0891,-0.2572,0.0197,-0.7599,-0.975,-9.45,44.1,,0.009999000000000091,1.354889109853644,1.6291999301740991,non_fall
3.894689,0.3612,0.7205,1.0891,-0.2572,0.0197,-0.7599,-0.975,-9.45,44.1,,0.005148999999999848,1.354889109853644,1.66351213466298,non_fall
