time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.38309,-0.7867,0.5721,-0.0449,-0.1817,-0.0469,-0.8894,18.225,-5.25,40.275,,0.0009769999999997836,0.9737614235530179,1.5965964507865051,non_fall
5.399446,-0.7867,0.5721,-0.0449,-0.1817,-0.0469,-0.8894,18.225,-5.25,40.275,,0.016356000000000037,0.9737614235530179,1.6774309996882864,non_fall
5.401037,-0.9785,1.7168,-0.368,-0.1817,-0.0469,-0.8894,18.225,-5.25,40.275,,0.001590999999999454,2.0100468875128263,1.7462428573536872,non_fall
5.414296,-0.9785,1.7168,-0.368,-0.1817,-0.0469,-0.8894,18.225,-5.25,40.275,,0.013259000000000576,2.0100468875128263,1.799828921062984,non_fall
5.417452,-0.8769,2.8664,-0.4338,-0.1817,-0.0469,-0.8894,18.225,-5.25,40.275,,0.0031559999999997146,3.028759648767132,1.835560579314898,non_fall
5.42342,-0.8769,2.8664,-0.4338,-0.5279,-0.2169,-0.9619,18.225,-5.25,40.275,,0.005968000000000195,3.028759648767132,1.8516105839190702,non_fall
5.433355,-0.8769,2.8664,-0.4338,-0.5279,-0.2169,-0.9619,18.225,-5.25,40.275,,0.009934999999999583,3.028759648767132,1.847127717430602,non_fall
5.435771,0.7141,1.8088,0.1371,-0.5279,-0.2169,-0.9619,18.225,-5.25,40.275,,0.0024160000000001958,1.9494852294900826,1.8223381939046017,non_fall
5.449553,0.7141,1.8088,0.1371,-0.5279,-0.2169,-0.9619,18.9,-4.5,40.8,,0.013781999999999961,1.9494852294900826,1.778562480748605,non_fall
5.45754,0.7141,1.8088,0.1371,-0.5279,-0.2169,-0.9619,18.9,-4.5,40.8,,0.007986999999999966,1.9494852294900826,1.718147527225499,non_fall
5.459332,1.2915,0.1922,0.4481,-0.5279,-0.2169,-0.9619,18.9,-4.5,40.8,,0.0017920000000000158,1.380473360844026,1.6443241775053374,non_fall
5.477696,1.2915,0.1922,0.4481,-0.5279,-0.2169,-0.9619,18.9,-4.5,40.8,,0.018364000000000047,1.380473360844026,1.5610060689588834,non_fall
5.480393,0.9781,0.4325,-0.2304,-0.5279,-0.2169,-0.9619,18.9,-4.5,40.8,,0.0026970000000003935,1.0939926965021292,1.4725496150940498,non_fall
5.492477,0.9781,0.4325,-0.2304,-0.7756,-0.286,-0.8251,18.9,-4.5,40.8,,0.012083999999999762,1.0939926965021292,1.383495505931641,non_fall
5.495562,0.9781,0.4325,-0.2304,-0.7756,-0.286,-0.8251,18.9,-4.5,40.8,,0.0030849999999995603,1.0939926965021292,1.2983110796400523,non_fall
5.49728,0.6224,0.5281,0.0658,-0.7756,-0.286,-0.8251,18.9,-4.5,40.8,,0.0017180000000003304,0.818902320182328,1.2211504011293006,non_fall
5.5128,0.6224,0.5281,0.0658,-0.7756,-0.286,-0.8251,18.9,-4.5,40.8,,0.015520000000000422,0.818902320182328,1.1556455381031214,non_fall
5.514512,0.3843,-0.152,0.8346,-0.7756,-0.286,-0.8251,18.9,-4.5,40.8,,0.0017119999999994917,0.9313150111535838,1.1047388571565253,non_fall
5.521389,0.3843,-0.152,0.8346,-0.7756,-0.286,-0.8251,19.8,-5.925,40.275,,0.006877000000000244,0.9313150111535838,1.070562378932012,non_fall
5.536644,0.3843,-0.152,0.8346,-0.7756,-0.286,-0.8251,19.8,-5.925,40.275,,0.015254999999999797,0.9313150111535838,1.0543664695273205,non_fall
5.538902,0.3329,-1.053,0.6395,-0.7756,-0.286,-0.8251,19.8,-5.925,40.275,,0.0022580000000003153,1.2761628657816368,1.0564967294362884,non_fall
5.556088,0.3329,-1.053,0.6395,-0.7756,-0.286,-0.8251,19.8,-5.925,40.275,,0.0171859999999997,1.2761628657816368,1.076415289923579,non_fall
5.559434,-0.3227,-0.9406,0.3572,-0.7756,-0.286,-0.8251,19.8,-5.925,40.275,,0.0033460000000005152,1.0566245738198596,1.1127611643555033,non_fall
5.565017,-0.3227,-0.9406,0.3572,-0.8807,0.0296,-0.6854,19.8,-5.925,40.275,,0.0055829999999996716,1.0566245738198596,1.1634439536589458,non_fall
5.579841,-0.3227,-0.9406,0.3572,-0.8807,0.0296,-0.6854,19.8,-5.925,40.275,,0.014823999999999948,1.0566245738198596,1.2257657729888025,non_fall
5.582193,-1.1312,0.0877,0.261,-0.8807,0.0296,-0.6854,19.8,-5.925,40.275,,0.0023520000000001318,1.1642275250139038,1.2965669574515282,non_fall
5.589949,-1.1312,0.0877,0.261,-0.8807,0.0296,-0.6854,20.85,-6.825,39.375,,0.007755999999999652,1.1642275250139038,1.3723911195376337,non_fall
5.599474,-1.1312,0.0877,0.261,-0.8807,0.0296,-0.6854,20.85,-6.825,39.375,,0.009525000000000006,1.1642275250139038,1.4496642124890335,non_fall
5.601545,-1.4125,1.1776,0.8851,-0.8807,0.0296,-0.6854,20.85,-6.825,39.375,,0.002070999999999934,2.0409066661658,1.5248806381709192,non_fall
5.615094,-1.4125,1.1776,0.8851,-0.8807,0.0296,-0.6854,20.85,-6.825,39.375,,0.013549000000000255,2.0409066661658,1.5947876008113384,non_fall
5.617526,-0.0472,1.1661,0.8806,-0.8807,0.0296,-0.6854,20.85,-6.825,39.375,,0.0024319999999997677,1.4620100581049364,1.6565576291312303,non_fall
5.636285,-0.0472,1.1661,0.8806,-0.9494,0.0689,-0.5278,20.85,-6.825,39.375,,0.018759000000000192,1.4620100581049364,1.7079393273999466,non_fall
5.639176,-0.0472,1.1661,0.8806,-0.9494,0.0689,-0.5278,20.85,-6.825,39.375,,0.002890999999999977,1.4620100581049364,1.7473779215497325,non_fall
5.640838,1.0952,0.3991,2.259,-0.9494,0.0689,-0.5278,20.85,-6.825,39.375,,0.0016619999999996082,2.542011968893931,1.7740987056378152,non_fall
5.659497,1.0952,0.3991,2.259,-0.9494,0.0689,-0.5278,20.85,-6.825,39.375,,0.018659000000000425,2.542011968893931,1.7881469132547416,non_fall
5.661764,-0.3034,0.0184,2.2826,-0.9494,0.0689,-0.5278,20.85,-6.825,39.375,,0.002266999999999797,2.3027489832806354,1.7903775527908292,non_fall
5.663835,-0.3034,0.0184,2.2826,-0.9494,0.0689,-0.5278,20.7,-8.25,39.6,,0.002070999999999934,2.3027489832806354,1.7823904125765297,non_fall
5.673373,-0.3034,0.0184,2.2826,-0.9494,0.0689,-0.5278,20.7,-8.25,39.6,,0.009538000000000046,2.3027489832806354,1.7664099561644167,non_fall
5.675638,-1.4452,0.403,0.3271,-0.9494,0.0689,-0.5278,20.7,-8.25,39.6,,0.0022650000000004056,1.5355801672332188,1.7451164212256691,non_fall
5.693862,-1.4452,0.403,0.3271,-0.9494,0.0689,-0.5278,20.7,-8.25,39.6,,0.018224000000000018,1.5355801672332188,1.7214413453514046,non_fall
5.695381,0.0097,-0.3621,0.5008,-0.9494,0.0689,-0.5278,20.7,-8.25,39.6,,0.001519000000000048,0.6180704975971593,1.6983463792109497,non_fall
5.707962,0.0097,-0.3621,0.5008,-1.2101,-0.317,-0.5855,20.7,-8.25,39.6,,0.012580999999999953,0.6180704975971593,1.6786072815865722,non_fall
5.717764,0.0097,-0.3621,0.5008,-1.2101,-0.317,-0.5855,20.7,-8.25,39.6,,0.009801999999999644,0.6180704975971593,1.6646242273567724,non_fall
5.719505,1.645,-1.2215,0.8013,-1.2101,-0.317,-0.5855,20.7,-8.25,39.6,,0.0017409999999999926,2.2000383951195035,1.6582744485505732,non_fall
5.729394,1.645,-1.2215,0.8013,-1.2101,-0.317,-0.5855,21.75,-10.05,39.225,,0.009889000000000259,2.2000383951195035,1.6608147541878513,non_fall
5.736505,1.645,-1.2215,0.8013,-1.2101,-0.317,-0.5855,21.75,-10.05,39.225,,0.0071110000000000895,2.2000383951195035,1.6728325653453302,non_fall
5.738354,1.8096,-1.269,0.515,-1.2101,-0.317,-0.5855,21.75,-10.05,39.225,,0.0018489999999999895,2.269413615892881,1.6942384310949314,non_fall
5.757101,1.8096,-1.269,0.515,-1.2101,-0.317,-0.5855,21.75,-10.05,39.225,,0.018746999999999403,2.269413615892881,1.7242925396395528,non_fall
5.758831,0.1785,-0.1273,0.1539,-1.2101,-0.317,-0.5855,21.75,-10.05,39.225,,0.0017300000000002314,0.2678670379124688,1.7616615923860213,non_fall
5.771301,0.1785,-0.1273,0.1539,-1.423,-0.261,-0.8033,21.75,-10.05,39.225,,0.012470000000000425,0.2678670379124688,1.8045077056329613,non_fall
5.776465,0.1785,-0.1273,0.1539,-1.423,-0.261,-0.8033,21.75,-10.05,39.225,,0.005163999999999724,0.2678670379124688,1.8506141282754813,non_fall
5.777737,-2.1645,-0.2122,-0.1924,-1.423,-0.261,-0.8033,21.75,-10.05,39.225,,0.0012720000000001619,2.1833705251285225,1.8975501308006417,non_fall
5.796052,-2.1645,-0.2122,-0.1924,-1.423,-0.261,-0.8033,21.75,-10.05,39.225,,0.018315000000000303,2.1833705251285225,1.9428684448751936,non_fall
5.800242,-3.6194,-0.178,-0.9037,-1.423,-0.261,-0.8033,21.75,-10.05,39.225,,0.004189999999999472,3.7347575624128537,1.9843163463559248,non_fall
5.804047,-3.6194,-0.178,-0.9037,-1.423,-0.261,-0.8033,22.65,-11.85,38.325,,0.0038049999999998363,3.7347575624128537,2.02003179162359,non_fall
5.816655,-3.6194,-0.178,-0.9037,-1.423,-0.261,-0.8033,22.65,-11.85,38.325,,0.012608000000000175,3.7347575624128537,2.04869377718731,non_fall
5.820057,-1.6693,0.3728,-1.5943,-1.423,-0.261,-0.8033,22.65,-11.85,38.325,,0.003402000000000349,2.338233268944739,2.069602763362411,non_fall
5.843554,-1.6693,0.3728,-1.5943,-1.423,-0.261,-0.8033,22.65,-11.85,38.325,,0.02349699999999988,2.338233268944739,2.082680660871856,non_fall
5.845989,0.9602,-0.5912,-0.3672,-1.423,-0.261,-0.8033,22.65,-11.85,38.325,,0.002435000000000187,1.1858909393363286,2.0883961719709907,non_fall
5.847982,0.9602,-0.5912,-0.3672,-1.3042,0.0312,-0.2101,22.65,-11.85,38.325,,0.0019929999999996895,1.1858909393363286,2.087635129420564,non_fall
5.8582,0.9602,-0.5912,-0.3672,-1.3042,0.0312,-0.2101,22.65,-11.85,38.325,,0.01021800000000006,1.1858909393363286,2.081543232419501,non_fall
5.860348,0.6695,-0.7992,-1.1043,-1.3042,0.0312,-0.2101,22.65,-11.85,38.325,,0.0021480000000000388,1.5186933133453904,2.0713691787465103,non_fall
5.873281,0.6695,-0.7992,-1.1043,-1.3042,0.0312,-0.2101,23.925,-14.7,38.325,,0.012933000000000305,1.5186933133453904,2.0583309027130468,non_fall
5.875027,0.6695,-0.7992,-1.1043,-1.3042,0.0312,-0.2101,23.925,-14.7,38.325,,0.0017459999999998033,1.5186933133453904,2.043519042977329,non_fall
5.876989,0.3084,-0.6322,-2.4581,-1.3042,0.0312,-0.2101,23.925,-14.7,38.325,,0.0019619999999997972,2.556764167849667,2.027842547258725,non_fall
5.893674,0.3084,-0.6322,-2.4581,-1.3042,0.0312,-0.2101,23.925,-14.7,38.325,,0.01668499999999984,2.556764167849667,2.0120133279561925,non_fall
5.895892,0.3521,-0.6247,-1.965,-1.3042,0.0312,-0.2101,23.925,-14.7,38.325,,0.0022180000000000533,2.091757514627353,1.9965613267556717,non_fall
5.912675,0.3521,-0.6247,-1.965,-0.9815,0.2169,0.5166,23.925,-14.7,38.325,,0.016783000000000214,2.091757514627353,1.9818691270812865,non_fall
5.91774,0.3521,-0.6247,-1.965,-0.9815,0.2169,0.5166,23.925,-14.7,38.325,,0.005065000000000097,2.091757514627353,1.9682163134677073,non_fall
5.919548,1.1099,-1.1523,-0.1552,-0.9815,0.2169,0.5166,23.925,-14.7,38.325,,0.0018079999999995877,1.6074079569294164,1.9558266149799222,non_fall
5.933165,1.1099,-1.1523,-0.1552,-0.9815,0.2169,0.5166,23.925,-14.7,38.325,,0.01361699999999999,1.6074079569294164,1.9449135340246746,non_fall
5.935293,1.8821,-1.1469,0.0664,-0.9815,0.2169,0.5166,23.925,-14.7,38.325,,0.0021279999999999077,2.2050145078887806,1.9357214865631183,non_fall
5.945308,1.8821,-1.1469,0.0664,-0.9815,0.2169,0.5166,22.425,-18.15,41.025,,0.010015000000000107,2.2050145078887806,1.9285592726266954,non_fall
5.954024,1.8821,-1.1469,0.0664,-0.9815,0.2169,0.5166,22.425,-18.15,41.025,,0.008716000000000612,2.2050145078887806,1.9238216073768883,non_fall
5.955292,1.7066,-0.9702,-1.4191,-0.9815,0.2169,0.5166,22.425,-18.15,41.025,,0.0012679999999996028,2.422316331530628,1.9219937917703203,non_fall
5.977338,1.7066,-0.9702,-1.4191,-0.9815,0.2169,0.5166,22.425,-18.15,41.025,,0.022045999999999566,2.422316331530628,1.9236355514028531,non_fall
5.978634,0.4617,-1.581,-0.5303,-0.9815,0.2169,0.5166,22.425,-18.15,41.025,,0.0012959999999999638,1.7303022799499514,1.9293428421981011,non_fall
5.982171,0.4617,-1.581,-0.5303,-1.1197,0.3048,1.0861,22.425,-18.15,41.025,,0.0035370000000005675,1.7303022799499514,1.9396903803498433,non_fall
5.997108,0.4617,-1.581,-0.5303,-1.1197,0.3048,1.0861,22.425,-18.15,41.025,,0.014936999999999756,1.7303022799499514,1.9551616594730055,non_fall
5.998578,0.3321,-1.5574,-0.7983,-1.1197,0.3048,1.0861,22.425,-18.15,41.025,,0.0014700000000003044,1.7813107701914341,1.9760759093031846,non_fall
6.011027,0.3321,-1.5574,-0.7983,-1.1197,0.3048,1.0861,21.6,-22.65,42.6,,0.012449000000000154,1.7813107701914341,2.0025219822013924,non_fall
6.014759,0.3321,-1.5574,-0.7983,-1.1197,0.3048,1.0861,21.6,-22.65,42.6,,0.0037319999999994025,1.7813107701914341,2.0343077839192953,non_fall
6.017406,0.1144,-1.7457,-1.0573,-1.1197,0.3048,1.0861,21.6,-22.65,42.6,,0.00264700000000051,2.044123073594151,2.070931499794897,non_fall
6.031153,0.1144,-1.7457,-1.0573,-1.1197,0.3048,1.0861,21.6,-22.65,42.6,,0.01374699999999951,2.044123073594151,2.111578242678369,non_fall
6.033822,-0.4816,-1.9164,0.0657,-1.1197,0.3048,1.0861,21.6,-22.65,42.6,,0.0026690000000000325,1.977079667084764,2.155143259776073,non_fall
6.049503,-0.4816,-1.9164,0.0657,-1.2015,0.1732,1.8136,21.6,-22.65,42.6,,0.015680999999999834,1.977079667084764,2.2002807233903403,non_fall
6.056855,-0.4816,-1.9164,0.0657,-1.2015,0.1732,1.8136,21.6,-22.65,42.6,,0.007352000000000025,1.977079667084764,2.2454754030311035,non_fall
6.058378,0.2582,-1.9528,1.2542,-1.2015,0.1732,1.8136,21.6,-22.65,42.6,,0.0015230000000006072,2.335190082198878,2.2891328505977966,non_fall
6.074182,0.2582,-1.9528,1.2542,-1.2015,0.1732,1.8136,21.6,-22.65,42.6,,0.01580400000000015,2.335190082198878,2.329681802524074,non_fall
6.076521,-0.1806,-2.7074,0.9182,-1.2015,0.1732,1.8136,21.6,-22.65,42.6,,0.002338999999999203,2.864563205795955,2.3656804623468477,non_fall
6.079579,-0.1806,-2.7074,0.9182,-1.2015,0.1732,1.8136,17.25,-28.65,44.25,,0.003058000000000227,2.864563205795955,2.395916857136475,non_fall
6.091501,-0.1806,-2.7074,0.9182,-1.2015,0.1732,1.8136,17.25,-28.65,44.25,,0.01192200000000021,2.864563205795955,2.4194934078543127,non_fall
6.093929,1.2091,-2.0662,-0.7997,-1.2015,0.1732,1.8136,17.25,-28.65,44.25,,0.0024280000000000967,2.5240097741490617,2.435887747598251,non_fall
6.109017,1.2091,-2.0662,-0.7997,-1.2015,0.1732,1.8136,17.25,-28.65,44.25,,0.015087999999999546,2.5240097741490617,2.4449854731817555,non_fall
6.111227,0.8913,-1.807,-1.3239,-1.2015,0.1732,1.8136,17.25,-28.65,44.25,,0.0022100000000007114,2.4108869529697987,2.4470849278546485,non_fall
6.118612,0.8913,-1.807,-1.3239,-0.6202,0.3641,2.0677,17.25,-28.65,44.25,,0.007384999999999309,2.4108869529697987,2.44287799474636,non_fall
6.128217,0.8913,-1.807,-1.3239,-0.6202,0.3641,2.0677,17.25,-28.65,44.25,,0.00960500000000053,2.4108869529697987,2.433413426572624,non_fall
6.130072,1.0935,-1.4155,-0.1498,-0.6202,0.3641,2.0677,17.25,-28.65,44.25,,0.00185499999999994,1.7949436035708755,2.4200503998550675,non_fall
6.151139,1.0935,-1.4155,-0.1498,-0.6202,0.3641,2.0677,17.25,-28.65,44.25,,0.021066999999999503,1.7949436035708755,2.4044099995340726,non_fall
6.152799,0.7411,-1.4761,1.3338,-0.6202,0.3641,2.0677,17.25,-28.65,44.25,,0.0016600000000002169,2.122998553932621,2.3883311096663355,non_fall
6.15407,0.7411,-1.4761,1.3338,-0.6202,0.3641,2.0677,13.125,-34.65,47.4,,0.0012710000000000221,2.122998553932621,2.3738343046569335,non_fall
6.172996,0.7411,-1.4761,1.3338,-0.6202,0.3641,2.0677,13.125,-34.65,47.4,,0.018926000000000442,2.122998553932621,2.363092876146126,non_fall
6.17459,2.4411,-1.6746,1.1075,-0.6202,0.3641,2.0677,13.125,-34.65,47.4,,0.0015939999999998733,3.1606661671236336,2.3584050931438187,non_fall
6.192506,2.4411,-1.6746,1.1075,-0.5001,0.5934,2.6694,13.125,-34.65,47.4,,0.0179159999999996,3.1606661671236336,2.3621576292087894,non_fall
6.196227,2.4411,-1.6746,1.1075,-0.5001,0.5934,2.6694,13.125,-34.65,47.4,,0.0037210000000005294,3.1606661671236336,2.3767681905592286,non_fall
6.19868,1.3625,-3.4175,-1.0271,-0.5001,0.5934,2.6694,13.125,-34.65,47.4,,0.0024530000000000385,3.8197705310659695,2.4045969254682182,non_fall
6.212326,1.3625,-3.4175,-1.0271,-0.5001,0.5934,2.6694,13.125,-34.65,47.4,,0.013645999999999603,3.8197705310659695,2.4478217646041833,non_fall
6.214205,-0.3524,-0.8646,-0.4096,-0.5001,0.5934,2.6694,13.125,-34.65,47.4,,0.001878999999999742,1.019554353627113,2.5082820073060557,non_fall
6.221671,-0.3524,-0.8646,-0.4096,-0.5001,0.5934,2.6694,7.05,-38.1,42.15,,0.007465999999999973,1.019554353627113,2.5873055793758795,non_fall
6.235788,-0.3524,-0.8646,-0.4096,-0.5001,0.5934,2.6694,7.05,-38.1,42.15,,0.014117000000000601,1.019554353627113,2.685544929948554,non_fall
6.23707,2.1065,-0.118,-0.8661,-0.5001,0.5934,2.6694,7.05,-38.1,42.15,,0.0012819999999997833,2.2806568045192597,2.8028496742646802,non_fall
6.256597,2.1065,-0.118,-0.8661,-0.5001,0.5934,2.6694,7.05,-38.1,42.15,,0.019527000000000072,2.2806568045192597,2.9381981406474575,non_fall
6.258287,3.6273,-0.7565,0.6229,-0.5001,0.5934,2.6694,7.05,-38.1,42.15,,0.0016899999999999693,3.7573397437548817,3.08969733058011,non_fall
6.261577,3.6273,-0.7565,0.6229,-0.4552,0.7222,2.5999,7.05,-38.1,42.15,,0.003289999999999793,3.7573397437548817,3.254647139025863,non_fall
6.27527,3.6273,-0.7565,0.6229,-0.4552,0.7222,2.5999,7.05,-38.1,42.15,,0.013692999999999955,3.7573397437548817,3.429654861009314,non_fall
6.276965,3.7991,0.4534,0.4649,-0.4552,0.7222,2.5999,7.05,-38.1,42.15,,0.00169499999999978,3.8542008743707172,3.6107819632354845,non_fall
6.291385,3.7991,0.4534,0.4649,-0.4552,0.7222,2.5999,-1.5,-36.225,37.5,,0.014420000000000321,3.8542008743707172,3.793706077821437,non_fall
6.293252,3.7991,0.4534,0.4649,-0.4552,0.7222,2.5999,-1.5,-36.225,37.5,,0.001866999999999841,3.8542008743707172,3.9738848372363567,non_fall
6.294396,4.3035,2.5287,0.1102,-0.4552,0.7222,2.5999,-1.5,-36.225,37.5,,0.0011440000000000339,4.992652599570693,4.146712097438988,non_fall
6.308893,4.3035,2.5287,0.1102,-0.4552,0.7222,2.5999,-1.5,-36.225,37.5,,0.014497000000000426,4.992652599570693,4.307660152561738,non_fall
6.310378,3.4436,2.493,0.2956,-0.4552,0.7222,2.5999,-1.5,-36.225,37.5,,0.0014849999999997365,4.261550107648624,4.452404222304279,non_fall
6.329089,3.4436,2.493,0.2956,-0.2992,1.1689,1.5144,-1.5,-36.225,37.5,,0.0187109999999997,4.261550107648624,4.576928947349387,non_fall
6.33411,3.4436,2.493,0.2956,-0.2992,1.1689,1.5144,-1.5,-36.225,37.5,,0.005021000000000164,4.261550107648624,4.677620920215292,non_fall
6.335166,2.805,1.371,2.5988,-0.2992,1.1689,1.5144,-1.5,-36.225,37.5,,0.001056000000000168,4.062194904235886,4.751354708426063,non_fall
6.353175,2.805,1.371,2.5988,-0.2992,1.1689,1.5144,-1.5,-36.225,37.5,,0.018009000000000164,4.062194904235886,4.795580433380319,non_fall
6.356523,2.6897,1.7652,3.6139,-0.2992,1.1689,1.5144,-1.5,-36.225,37.5,,0.0033479999999999066,4.838459500708877,4.808418222719369,non_fall
6.359094,2.6897,1.7652,3.6139,-0.2992,1.1689,1.5144,-7.275,-37.35,38.325,,0.002570999999999657,4.838459500708877,4.788759665236345,non_fall
6.374327,2.6897,1.7652,3.6139,-0.2992,1.1689,1.5144,-7.275,-37.35,38.325,,0.015233000000000274,4.838459500708877,4.736370400337731,non_fall
6.377776,0.651,3.1724,3.6074,-0.2992,1.1689,1.5144,-7.275,-37.35,38.325,,0.0034489999999998133,4.847809558965781,4.651983005200712,non_fall
6.393015,0.651,3.1724,3.6074,-0.2992,1.1689,1.5144,-7.275,-37.35,38.325,,0.015239000000000225,4.847809558965781,4.5373666458752995,non_fall
6.395797,0.0972,3.818,2.8681,-0.2992,1.1689,1.5144,-7.275,-37.35,38.325,,0.00278199999999984,4.776250563988452,4.39535959966398,non_fall
6.397915,0.0972,3.818,2.8681,0.2144,0.8659,0.8306,-7.275,-37.35,38.325,,0.0021180000000002863,4.776250563988452,4.229852118064354,non_fall
6.407959,0.0972,3.818,2.8681,0.2144,0.8659,0.8306,-7.275,-37.35,38.325,,0.01004399999999972,4.776250563988452,4.045709751157476,non_fall
6.409839,1.2729,2.9769,2.7287,0.2144,0.8659,0.8306,-7.275,-37.35,38.325,,0.0018799999999998818,4.234148286255454,3.848631163788776,non_fall
6.422426,1.2729,2.9769,2.7287,0.2144,0.8659,0.8306,-7.125,-33.45,36.825,,0.012586999999999904,4.234148286255454,3.644939686528954,non_fall
6.430917,1.2729,2.9769,2.7287,0.2144,0.8659,0.8306,-7.125,-33.45,36.825,,0.008491000000000248,4.234148286255454,3.4413141492520056,non_fall
6.432847,0.5224,2.4316,1.1333,0.2144,0.8659,0.8306,-7.125,-33.45,36.825,,0.0019299999999997652,2.733120782182888,3.2444714375330084,non_fall
6.450628,0.5224,2.4316,1.1333,0.2144,0.8659,0.8306,-7.125,-33.45,36.825,,0.01778100000000027,2.733120782182888,3.060820021681709,non_fall
6.453259,-0.0978,1.9297,0.505,0.2144,0.8659,0.8306,-7.125,-33.45,36.825,,0.00263100000000005,1.9970808521439485,2.8961093908196522,non_fall
6.465741,-0.0978,1.9297,0.505,0.3015,0.3974,0.8834,-7.125,-33.45,36.825,,0.012482000000000326,1.9970808521439485,2.755103295484664,non_fall
6.475585,-0.0978,1.9297,0.505,0.3015,0.3974,0.8834,-7.125,-33.45,36.825,,0.009843999999999298,1.9970808521439485,2.641303645290464,non_fall
6.477498,-0.0179,2.4453,0.1894,0.3015,0.3974,0.8834,-7.125,-33.45,36.825,,0.0019130000000000535,2.4526893117555675,2.5567468948350895,non_fall
6.494633,-0.0179,2.4453,0.1894,0.3015,0.3974,0.8834,-7.125,-33.45,36.825,,0.017135000000000566,2.4526893117555675,2.501887311276455,non_fall
6.497686,0.0791,2.1616,-0.1401,0.3015,0.3974,0.8834,-7.125,-33.45,36.825,,0.0030529999999995283,2.1675791519573164,2.4755738028028786,non_fall
6.499482,0.0791,2.1616,-0.1401,0.3015,0.3974,0.8834,-8.775,-32.025,32.85,,0.001796000000000575,2.1675791519573164,2.47512074799325,non_fall
6.514262,0.0791,2.1616,-0.1401,0.3015,0.3974,0.8834,-8.775,-32.025,32.85,,0.014780000000000015,2.1675791519573164,2.4964689881295445,non_fall
6.516509,-0.3667,1.5714,-0.5164,0.3015,0.3974,0.8834,-8.775,-32.025,32.85,,0.002246999999999666,1.6942360549817135,2.534429990729425,non_fall
6.534158,-0.3667,1.5714,-0.5164,0.3015,0.3974,0.8834,-8.775,-32.025,32.85,,0.01764899999999958,1.6942360549817135,2.5830028613046423,non_fall
6.536939,-1.5298,1.9274,-1.5547,0.3015,0.3974,0.8834,-8.775,-32.025,32.85,,0.0027810000000005886,2.9107131239612056,2.635749397379107,non_fall
6.538895,-1.5298,1.9274,-1.5547,0.3931,0.392,1.01,-8.775,-32.025,32.85,,0.0019559999999998468,2.9107131239612056,2.6862064841215836,non_fall
6.553202,-1.5298,1.9274,-1.5547,0.3931,0.392,1.01,-8.775,-32.025,32.85,,0.014306999999999626,2.9107131239612056,2.7283087616827237,non_fall
6.555292,-2.1528,2.7111,-1.7829,0.3931,0.392,1.01,-8.775,-32.025,32.85,,0.0020899999999999253,3.8940137981265552,2.7567896864233905,non_fall
6.563828,-2.1528,2.7111,-1.7829,0.3931,0.392,1.01,-11.7,-29.475,30.975,,0.008536000000000321,3.8940137981265552,2.76752766608604,non_fall
6.573518,-2.1528,2.7111,-1.7829,0.3931,0.392,1.01,-11.7,-29.475,30.975,,0.009689999999999976,3.8940137981265552,2.757806496808196,non_fall
6.576736,-2.2049,2.1587,-2.4379,0.3931,0.392,1.01,-11.7,-29.475,30.975,,0.0032180000000003872,3.9325470257836717,2.726465806347388,non_fall
6.592968,-2.2049,2.1587,-2.4379,0.3931,0.392,1.01,-11.7,-29.475,30.975,,0.01623199999999958,3.9325470257836717,2.6739272848124727,non_fall
6.595717,-1.1946,0.6393,-1.7049,0.3931,0.392,1.01,-11.7,-29.475,30.975,,0.0027489999999996684,2.1777184528767717,2.6020952158309143,non_fall
6.608024,-1.1946,0.6393,-1.7049,0.2249,0.0826,0.8929,-11.7,-29.475,30.975,,0.012307000000000734,2.1777184528767717,2.5141434668231835,non_fall
6.610689,-1.1946,0.6393,-1.7049,0.2249,0.0826,0.8929,-11.7,-29.475,30.975,,0.0026649999999994733,2.1777184528767717,2.4142132231466698,non_fall
6.61257,-0.1935,0.0171,-1.5315,0.2249,0.0826,0.8929,-11.7,-29.475,30.975,,0.0018810000000000215,1.5437703553313882,2.307053772207753,non_fall
6.631544,-0.1935,0.0171,-1.5315,0.2249,0.0826,0.8929,-11.7,-29.475,30.975,,0.018974000000000046,1.5437703553313882,2.1976412489292416,non_fall
6.633749,-0.1251,0.1209,-1.4919,0.2249,0.0826,0.8929,-11.7,-29.475,30.975,,0.0022050000000000125,1.5020094640181199,2.090808185037575,non_fall
6.635177,-0.1251,0.1209,-1.4919,0.2249,0.0826,0.8929,-13.65,-25.8,30.45,,0.0014279999999997628,1.5020094640181199,1.9909116343068547,non_fall
6.652697,-0.1251,0.1209,-1.4919,0.2249,0.0826,0.8929,-13.65,-25.8,30.45,,0.017520000000000202,1.5020094640181199,1.9015609198851229,non_fall
6.655469,-0.3248,0.0291,-1.6563,0.2249,0.0826,0.8929,-13.65,-25.8,30.45,,0.0027720000000002187,1.688097017354157,1.8254186988145615,non_fall
6.675738,-0.3248,0.0291,-1.6563,0.2249,0.0826,0.8929,-13.65,-25.8,30.45,,0.02026899999999987,1.688097017354157,1.7640820386469522,non_fall
6.678445,-0.0551,-1.2317,-0.7673,0.2249,0.0826,0.8929,-13.65,-25.8,30.45,,0.002707000000000015,1.4521949559201754,1.7180443032816028,non_fall
