time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.589588,4.9119,3.5847,-1.0775,1.9037,-0.1338,-1.2861,14.85,17.325,-34.5,,0.01854900000000015,6.175584340772945,3.9434032404056203,lateral_fall
2.591911,2.7875,3.4561,-2.895,1.9037,-0.1338,-1.2861,14.85,17.325,-34.5,,0.002323000000000075,5.300547939600207,3.7388811406658014,lateral_fall
2.598504,2.7875,3.4561,-2.895,1.9037,-0.1338,-1.2861,13.05,14.175,-36.45,,0.006593000000000071,5.300547939600207,3.653474097467436,lateral_fall
2.604415,2.7875,3.4561,-2.895,1.9037,-0.1338,-1.2861,13.05,14.175,-36.45,,0.0059109999999997775,5.300547939600207,3.6799850110044163,lateral_fall
2.605987,4.0854,3.8645,0.8852,1.9037,-0.1338,-1.2861,13.05,14.175,-36.45,,0.0015719999999999068,5.692840455343887,3.8101300248184145,lateral_fall
2.627123,4.0854,3.8645,0.8852,1.9037,-0.1338,-1.2861,13.05,14.175,-36.45,,0.021136000000000266,5.692840455343887,4.034435871271908,lateral_fall
2.629389,1.0755,0.4074,0.6769,1.9037,-0.1338,-1.2861,13.05,14.175,-36.45,,0.0022660000000001013,1.3344918958165313,4.342028444248953,lateral_fall
2.632154,1.0755,0.4074,0.6769,1.8845,0.7591,-1.395,13.05,14.175,-36.45,,0.0027649999999996844,1.3344918958165313,4.720385883771621,lateral_fall
2.646891,1.0755,0.4074,0.6769,1.8845,0.7591,-1.395,13.05,14.175,-36.45,,0.014737000000000222,1.3344918958165313,5.155142133596639,lateral_fall
2.648636,3.3439,-0.4781,-1.605,1.8845,0.7591,-1.395,13.05,14.175,-36.45,,0.0017450000000001076,3.7398224316135655,5.630026250906224,lateral_fall
2.666288,3.3439,-0.4781,-1.605,1.8845,0.7591,-1.395,13.05,14.175,-36.45,,0.017652,3.7398224316135655,6.127005056823754,lateral_fall
2.668375,3.3918,2.129,1.4279,1.8845,0.7591,-1.395,13.05,14.175,-36.45,,0.00208699999999995,4.251569904164814,6.626666101740587,lateral_fall
2.670101,3.3918,2.129,1.4279,1.8845,0.7591,-1.395,12.45,10.425,-38.475,,0.0017259999999996722,4.251569904164814,7.108842936037741,lateral_fall
2.685836,3.3918,2.129,1.4279,1.8845,0.7591,-1.395,12.45,10.425,-38.475,,0.015735000000000277,4.251569904164814,7.553451190677381,lateral_fall
2.687733,10.8953,5.2553,0.9881,1.8845,0.7591,-1.395,12.45,10.425,-38.475,,0.0018970000000000375,12.136806902558845,7.941472649436966,lateral_fall
2.700607,10.8953,5.2553,0.9881,1.7215,1.4254,-1.1172,12.45,10.425,-38.475,,0.012874000000000052,12.136806902558845,8.255995279771742,lateral_fall
2.704473,10.8953,5.2553,0.9881,1.7215,1.4254,-1.1172,12.45,10.425,-38.475,,0.003865999999999925,12.136806902558845,8.483195270453551,lateral_fall
2.705733,14.0108,7.026,1.8449,1.7215,1.4254,-1.1172,12.45,10.425,-38.475,,0.0012599999999998168,15.781978603774622,8.613142336322415,lateral_fall
2.730672,14.0108,7.026,1.8449,1.7215,1.4254,-1.1172,12.45,10.425,-38.475,,0.024939000000000267,15.781978603774622,8.6403285548759,lateral_fall
2.732761,-4.27,1.4539,1.5338,1.7215,1.4254,-1.1172,12.45,10.425,-38.475,,0.0020889999999997855,4.764374843565522,8.563862143217973,lateral_fall
2.740146,-4.27,1.4539,1.5338,1.7215,1.4254,-1.1172,14.55,7.65,-39.375,,0.007385000000000197,4.764374843565522,8.38732237336384,lateral_fall
2.74969,-4.27,1.4539,1.5338,1.7215,1.4254,-1.1172,14.55,7.65,-39.375,,0.009543999999999997,4.764374843565522,8.118325539407481,lateral_fall
2.751827,-7.4494,1.1907,-0.3479,1.7215,1.4254,-1.1172,14.55,7.65,-39.375,,0.0021369999999998335,7.551977307963789,7.767885756228958,lateral_fall
2.76984,-7.4494,1.1907,-0.3479,1.7215,1.4254,-1.1172,14.55,7.65,-39.375,,0.018012999999999835,7.551977307963789,7.349657742423591,lateral_fall
2.771884,-6.1978,2.5418,-1.3664,1.7215,1.4254,-1.1172,14.55,7.65,-39.375,,0.002044000000000157,6.83670396024283,6.879129434668239,lateral_fall
2.777822,-6.1978,2.5418,-1.3664,0.7688,1.2484,-0.7825,14.55,7.65,-39.375,,0.005937999999999999,6.83670396024283,6.372808686541392,lateral_fall
2.791806,-6.1978,2.5418,-1.3664,0.7688,1.2484,-0.7825,14.55,7.65,-39.375,,0.013983999999999774,6.83670396024283,5.847433121064683,lateral_fall
2.79318,-2.4447,2.863,-0.3244,0.7688,1.2484,-0.7825,14.55,7.65,-39.375,,0.0013740000000002084,3.778698512715721,5.3192269812846265,lateral_fall
2.805521,-2.4447,2.863,-0.3244,0.7688,1.2484,-0.7825,14.55,7.65,-39.375,,0.012341000000000157,3.778698512715721,4.803229414908918,lateral_fall
2.807693,-1.287,3.0976,-0.1973,0.7688,1.2484,-0.7825,14.55,7.65,-39.375,,0.0021719999999998407,3.3601223266422906,4.312720269578062,lateral_fall
2.810403,-1.287,3.0976,-0.1973,0.7688,1.2484,-0.7825,17.4,5.925,-38.175,,0.00270999999999999,3.3601223266422906,3.858768133910885,lateral_fall
2.828013,-1.287,3.0976,-0.1973,0.7688,1.2484,-0.7825,17.4,5.925,-38.175,,0.017609999999999904,3.3601223266422906,3.4499191599644394,lateral_fall
2.828721,-0.3545,2.0697,0.2804,0.7688,1.2484,-0.7825,17.4,5.925,-38.175,,0.0007079999999999309,2.1184788174536937,3.0920357068528292,lateral_fall
2.844669,-0.3545,2.0697,0.2804,0.4091,1.1754,0.2062,17.4,5.925,-38.175,,0.015948000000000295,2.1184788174536937,2.7882842478640555,lateral_fall
2.845575,-0.3545,2.0697,0.2804,0.4091,1.1754,0.2062,17.4,5.925,-38.175,,0.0009060000000000734,2.1184788174536937,2.539263908761075,lateral_fall
2.846131,-0.4991,1.7125,1.4608,0.4091,1.1754,0.2062,17.4,5.925,-38.175,,0.0005560000000000009,2.305578821033885,2.343259854696271,lateral_fall
2.863373,-0.4991,1.7125,1.4608,0.4091,1.1754,0.2062,17.4,5.925,-38.175,,0.01724199999999998,2.305578821033885,2.1965986913862476,lateral_fall
2.864414,1.8367,1.6343,1.1738,0.4091,1.1754,0.2062,17.4,5.925,-38.175,,0.0010409999999998476,2.7243732894007016,2.0940766395498995,lateral_fall
2.883698,1.8367,1.6343,1.1738,0.4091,1.1754,0.2062,21.45,5.25,-36.6,,0.019283999999999857,2.7243732894007016,2.0294269328300194,lateral_fall
2.885105,1.8367,1.6343,1.1738,0.4091,1.1754,0.2062,21.45,5.25,-36.6,,0.001406999999999936,2.7243732894007016,1.9957917828747067,lateral_fall
2.886087,2.013,1.8129,-0.0996,0.4091,1.1754,0.2062,21.45,5.25,-36.6,,0.0009820000000000384,2.710847758543441,1.9861666199302717,lateral_fall
2.905559,2.013,1.8129,-0.0996,0.4091,1.1754,0.2062,21.45,5.25,-36.6,,0.019471999999999934,2.710847758543441,1.9937897038447479,lateral_fall
2.906891,-0.3613,2.2117,-0.4091,0.4091,1.1754,0.2062,21.45,5.25,-36.6,,0.0013320000000001109,2.278051226377493,2.0124576452266534,lateral_fall
2.912606,-0.3613,2.2117,-0.4091,0.2825,0.7866,0.1025,21.45,5.25,-36.6,,0.005714999999999915,2.278051226377493,2.036755698047725,lateral_fall
2.92184,-0.3613,2.2117,-0.4091,0.2825,0.7866,0.1025,21.45,5.25,-36.6,,0.009234000000000187,2.278051226377493,2.0621997371181533,lateral_fall
2.923115,-0.2024,2.2843,-0.0213,0.2825,0.7866,0.1025,21.45,5.25,-36.6,,0.0012750000000001371,2.2933481942347957,2.0852936750741478,lateral_fall
2.941658,-0.2024,2.2843,-0.0213,0.2825,0.7866,0.1025,21.45,5.25,-36.6,,0.018542999999999754,2.2933481942347957,2.1035112662739865,lateral_fall
2.94418,-0.1349,1.9226,0.0737,0.2825,0.7866,0.1025,21.45,5.25,-36.6,,0.002521999999999913,1.9287354561992167,2.1152150125727776,lateral_fall
2.949173,-0.1349,1.9226,0.0737,0.2825,0.7866,0.1025,22.65,4.65,-35.4,,0.004993000000000247,1.9287354561992167,2.119527691919226,lateral_fall
2.9652,-0.1349,1.9226,0.0737,0.2825,0.7866,0.1025,22.65,4.65,-35.4,,0.01602699999999979,1.9287354561992167,2.1161739697827064,lateral_fall
2.967192,-0.2937,1.517,-0.2129,0.2825,0.7866,0.1025,22.65,4.65,-35.4,,0.0019919999999999938,1.5597676429519878,2.1053102985235177,lateral_fall
2.979306,-0.2937,1.517,-0.2129,0.0875,0.1936,0.1723,22.65,4.65,-35.4,,0.012113999999999958,1.5597676429519878,2.0873605596517817,lateral_fall
2.984828,-0.2937,1.517,-0.2129,0.0875,0.1936,0.1723,22.65,4.65,-35.4,,0.005522000000000027,1.5597676429519878,2.0628726176295475,lateral_fall
2.986399,-0.9333,1.3928,0.2354,0.0875,0.1936,0.1723,22.65,4.65,-35.4,,0.0015710000000002111,1.693030977271237,2.0324072166876843,lateral_fall
3.005227,-0.9333,1.3928,0.2354,0.0875,0.1936,0.1723,22.65,4.65,-35.4,,0.018828000000000067,1.693030977271237,1.9964657017398557,lateral_fall
3.006537,-1.7229,1.3979,0.1038,0.0875,0.1936,0.1723,22.65,4.65,-35.4,,0.0013099999999997003,2.221099561028276,1.9554574969132825,lateral_fall
3.020461,-1.7229,1.3979,0.1038,0.0875,0.1936,0.1723,23.7,3.675,-35.625,,0.01392400000000027,2.221099561028276,1.909703091167399,lateral_fall
3.029375,-1.7229,1.3979,0.1038,0.0875,0.1936,0.1723,23.7,3.675,-35.625,,0.008913999999999866,2.221099561028276,1.8594644962400138,lateral_fall
3.030534,-1.5853,1.1579,0.0886,0.0875,0.1936,0.1723,23.7,3.675,-35.625,,0.00115899999999991,1.9651357357699237,1.8049935669161976,lateral_fall
3.048953,-1.5853,1.1579,0.0886,0.0875,0.1936,0.1723,23.7,3.675,-35.625,,0.018419000000000185,1.9651357357699237,1.7465893799786874,lateral_fall
3.049934,-1.1953,0.8401,-0.111,0.0875,0.1936,0.1723,23.7,3.675,-35.625,,0.0009809999999998986,1.4652068454658544,1.6846583547634486,lateral_fall
3.05343,-1.1953,0.8401,-0.111,-0.2336,-0.1773,0.3315,23.7,3.675,-35.625,,0.0034960000000001656,1.4652068454658544,1.619773739996115,lateral_fall
3.068361,-1.1953,0.8401,-0.111,-0.2336,-0.1773,0.3315,23.7,3.675,-35.625,,0.014930999999999806,1.4652068454658544,1.5527333620518986,lateral_fall
3.072787,-0.53,0.6202,0.2285,-0.2336,-0.1773,0.3315,23.7,3.675,-35.625,,0.004426000000000041,0.847207347701848,1.4846154615184963,lateral_fall
3.08748,-0.53,0.6202,0.2285,-0.2336,-0.1773,0.3315,23.7,3.675,-35.625,,0.014692999999999845,0.847207347701848,1.416831852233989,lateral_fall
3.090902,-1.1809,0.7662,0.7304,-0.2336,-0.1773,0.3315,23.7,3.675,-35.625,,0.003422000000000036,1.585897666938192,1.3511755778675922,lateral_fall
3.092896,-1.1809,0.7662,0.7304,-0.2336,-0.1773,0.3315,24.0,3.15,-35.325,,0.0019940000000002733,1.585897666938192,1.289856916432163,lateral_fall
3.106939,-1.1809,0.7662,0.7304,-0.2336,-0.1773,0.3315,24.0,3.15,-35.325,,0.014043000000000028,1.585897666938192,1.2355177970954825,lateral_fall
3.108752,-0.984,0.9926,1.1274,-0.2336,-0.1773,0.3315,24.0,3.15,-35.325,,0.0018129999999998425,1.7957008436819313,1.1912120415456502,lateral_fall
3.120972,-0.984,0.9926,1.1274,-0.4016,-0.7393,0.5634,24.0,3.15,-35.325,,0.01222000000000012,1.7957008436819313,1.1603387300100023,lateral_fall
3.129068,-0.984,0.9926,1.1274,-0.4016,-0.7393,0.5634,24.0,3.15,-35.325,,0.008096000000000103,1.7957008436819313,1.1465186623839143,lateral_fall
3.130965,-2.012,1.2167,0.7677,-0.4016,-0.7393,0.5634,24.0,3.15,-35.325,,0.0018970000000000375,2.4734320649656016,1.15340877018819,lateral_fall
3.145884,-2.012,1.2167,0.7677,-0.4016,-0.7393,0.5634,24.0,3.15,-35.325,,0.014918999999999905,2.4734320649656016,1.1844559922381024,lateral_fall
3.14861,0.2307,0.8032,-0.1112,-0.4016,-0.7393,0.5634,24.0,3.15,-35.325,,0.002726000000000006,0.8430410250990162,1.2426005718248012,lateral_fall
3.159099,0.2307,0.8032,-0.1112,-0.4016,-0.7393,0.5634,22.725,2.55,-35.775,,0.010488999999999749,0.8430410250990162,1.329948799929175,lateral_fall
3.164983,0.2307,0.8032,-0.1112,-0.4016,-0.7393,0.5634,22.725,2.55,-35.775,,0.005884,0.8430410250990162,1.4474453369954963,lateral_fall
3.16635,0.0841,0.0033,0.1079,-0.4016,-0.7393,0.5634,22.725,2.55,-35.775,,0.0013670000000001181,0.1368433776256637,1.5945823191195392,lateral_fall
3.181084,0.0841,0.0033,0.1079,-0.4016,-0.7393,0.5634,22.725,2.55,-35.775,,0.014733999999999803,0.1368433776256637,1.769183887427288,lateral_fall
3.182948,-0.8023,0.4353,-1.0657,-0.4016,-0.7393,0.5634,22.725,2.55,-35.775,,0.0018640000000003099,1.403170648923359,1.967300049171297,lateral_fall
3.193772,-0.8023,0.4353,-1.0657,-0.6834,-1.1392,1.1119,22.725,2.55,-35.775,,0.010823999999999945,1.403170648923359,2.1832339848761952,lateral_fall
3.19977,-0.8023,0.4353,-1.0657,-0.6834,-1.1392,1.1119,22.725,2.55,-35.775,,0.005997999999999948,1.403170648923359,2.4097140090853575,lateral_fall
3.20181,0.319,1.1658,-0.4883,-0.6834,-1.1392,1.1119,22.725,2.55,-35.775,,0.0020400000000000418,1.3035672326351257,2.6382078033375675,lateral_fall
3.225669,0.319,1.1658,-0.4883,-0.6834,-1.1392,1.1119,22.725,2.55,-35.775,,0.023858999999999853,1.3035672326351257,2.8593638635301075,lateral_fall
3.229103,4.0136,-0.0515,-0.6249,-0.6834,-1.1392,1.1119,22.725,2.55,-35.775,,0.003433999999999937,4.062282267396002,3.063552999534539,lateral_fall
3.230924,4.0136,-0.0515,-0.6249,-0.6834,-1.1392,1.1119,19.65,2.55,-37.5,,0.0018210000000000726,4.062282267396002,3.2414703976508155,lateral_fall
3.243594,4.0136,-0.0515,-0.6249,-0.6834,-1.1392,1.1119,19.65,2.55,-37.5,,0.012669999999999959,4.062282267396002,3.3847476064043875,lateral_fall
3.245697,5.8856,-0.7324,-0.1931,-0.6834,-1.1392,1.1119,19.65,2.55,-37.5,,0.002102999999999966,5.934137235521268,3.486517405591626,lateral_fall
3.26117,5.8856,-0.7324,-0.1931,-1.1227,-0.9063,1.0609,19.65,2.55,-37.5,,0.01547300000000007,5.934137235521268,3.5418756589375633,lateral_fall
3.264482,5.8856,-0.7324,-0.1931,-1.1227,-0.9063,1.0609,19.65,2.55,-37.5,,0.0033120000000002037,5.934137235521268,3.5481932864906085,lateral_fall
3.266218,4.3341,-0.4708,0.2241,-1.1227,-0.9063,1.0609,19.65,2.55,-37.5,,0.0017359999999997378,4.36535179109313,3.5052475884995267,lateral_fall
3.282403,4.3341,-0.4708,0.2241,-1.1227,-0.9063,1.0609,19.65,2.55,-37.5,,0.016185000000000116,4.36535179109313,3.415163865650467,lateral_fall
3.284008,1.4425,-0.5463,0.8034,-1.1227,-0.9063,1.0609,19.65,2.55,-37.5,,0.0016050000000000786,1.7391668982590487,3.2821823004064075,lateral_fall
3.299594,1.4425,-0.5463,0.8034,-1.1227,-0.9063,1.0609,19.65,2.55,-37.5,,0.015585999999999878,1.7391668982590487,3.112286268341248,lateral_fall
3.300406,0.4907,-0.83,1.4146,-1.1227,-0.9063,1.0609,19.65,2.55,-37.5,,0.000812000000000257,1.7119519999112125,2.9127417861659124,lateral_fall
3.301095,0.4907,-0.83,1.4146,-1.1227,-0.9063,1.0609,16.65,2.775,-38.475,,0.0006889999999999397,1.7119519999112125,2.691601086061475,lateral_fall
3.318072,0.4907,-0.83,1.4146,-1.1227,-0.9063,1.0609,16.65,2.775,-38.475,,0.016976999999999798,1.7119519999112125,2.457217076057955,lateral_fall
3.319033,-0.737,-1.0516,1.2464,-1.1227,-0.9063,1.0609,16.65,2.775,-38.475,,0.0009610000000002117,1.7895654556344118,2.217803421110031,lateral_fall
3.328284,-0.737,-1.0516,1.2464,-1.1518,-0.0695,0.5327,16.65,2.775,-38.475,,0.009250999999999898,1.7895654556344118,1.9810616283326918,lateral_fall
3.337507,-0.737,-1.0516,1.2464,-1.1518,-0.0695,0.5327,16.65,2.775,-38.475,,0.009222999999999981,1.7895654556344118,1.7538848266712543,lateral_fall
3.338414,1.6907,-0.6227,0.2799,-1.1518,-0.0695,0.5327,16.65,2.775,-38.475,,0.0009070000000002132,1.8233391867669604,1.5421390985978538,lateral_fall
3.361545,1.6907,-0.6227,0.2799,-1.1518,-0.0695,0.5327,16.65,2.775,-38.475,,0.02313099999999979,1.8233391867669604,1.3505175358956902,lateral_fall
3.362362,0.7708,0.1413,-0.4593,-1.1518,-0.0695,0.5327,16.65,2.775,-38.475,,0.0008170000000000677,0.9083252831447554,1.1824595745717836,lateral_fall
3.368857,0.7708,0.1413,-0.4593,-1.1518,-0.0695,0.5327,16.35,5.475,-38.4,,0.0064950000000001396,0.9083252831447554,1.0401281398014157,lateral_fall
3.378871,0.7708,0.1413,-0.4593,-1.1518,-0.0695,0.5327,16.35,5.475,-38.4,,0.010013999999999967,0.9083252831447554,0.9244385823121511,lateral_fall
3.38201,0.3483,-0.041,-0.4454,-1.1518,-0.0695,0.5327,16.35,5.475,-38.4,,0.003139000000000003,0.5668995060855142,0.8351347683953444,lateral_fall
3.400014,0.3483,-0.041,-0.4454,-0.9126,-0.2121,0.6502,16.35,5.475,-38.4,,0.01800399999999991,0.5668995060855142,0.770907932047417,lateral_fall
3.404825,0.3483,-0.041,-0.4454,-0.9126,-0.2121,0.6502,16.35,5.475,-38.4,,0.004811000000000121,0.5668995060855142,0.7295529627508797,lateral_fall
3.406794,-0.567,-0.3484,0.1155,-0.9126,-0.2121,0.6502,16.35,5.475,-38.4,,0.0019689999999998875,0.675434534207424,0.7081551428029716,lateral_fall
3.424386,-0.567,-0.3484,0.1155,-0.9126,-0.2121,0.6502,16.35,5.475,-38.4,,0.017592000000000052,0.675434534207424,0.7032983404580979,lateral_fall
3.426972,0.9752,-0.5454,0.4055,-0.9126,-0.2121,0.6502,16.35,5.475,-38.4,,0.002585999999999977,1.1886574149013667,0.7112836820782268,lateral_fall
3.444384,0.9752,-0.5454,0.4055,-0.9126,-0.2121,0.6502,15.75,7.05,-38.1,,0.01741199999999976,1.1886574149013667,0.7283463228745569,lateral_fall
3.44685,0.9752,-0.5454,0.4055,-0.9126,-0.2121,0.6502,15.75,7.05,-38.1,,0.0024660000000000792,1.1886574149013667,0.7508577733555412,non_fall
3.448495,0.0626,-0.3243,-0.4813,-0.9126,-0.2121,0.6502,15.75,7.05,-38.1,,0.0016449999999998965,0.5837284814020985,0.7755028257045112,non_fall
3.463986,0.0626,-0.3243,-0.4813,-0.9126,-0.2121,0.6502,15.75,7.05,-38.1,,0.015490999999999921,0.5837284814020985,0.7994233145753674,non_fall
3.46635,0.532,0.2432,-0.9348,-0.9126,-0.2121,0.6502,15.75,7.05,-38.1,,0.0023640000000000327,1.102733548959131,0.8203246095662883,non_fall
3.468383,0.532,0.2432,-0.9348,-0.6301,-0.3144,0.7885,15.75,7.05,-38.1,,0.0020330000000003956,1.102733548959131,0.8365434201349058,non_fall
3.483705,0.532,0.2432,-0.9348,-0.6301,-0.3144,0.7885,15.75,7.05,-38.1,,0.015321999999999836,1.102733548959131,0.8470767551650173,non_fall
3.485892,0.4925,0.6162,-0.808,-0.6301,-0.3144,0.7885,15.75,7.05,-38.1,,0.002187000000000161,1.1292133058018756,0.8515726644029201,non_fall
3.503287,0.4925,0.6162,-0.808,-0.6301,-0.3144,0.7885,15.75,7.05,-38.1,,0.017394999999999605,1.1292133058018756,0.8502848864300793,non_fall
3.506696,0.2275,0.4018,-0.113,-0.6301,-0.3144,0.7885,15.75,7.05,-38.1,,0.0034089999999999954,0.475361430913363,0.8439960164417766,non_fall
3.510298,0.2275,0.4018,-0.113,-0.6301,-0.3144,0.7885,15.15,8.025,-37.95,,0.003602000000000327,0.475361430913363,0.8339166635205149,non_fall
3.528474,0.2275,0.4018,-0.113,-0.6301,-0.3144,0.7885,15.15,8.025,-37.95,,0.01817599999999997,0.475361430913363,0.8215702676523414,non_fall
3.531547,0.1072,0.3692,-0.4952,-0.6301,-0.3144,0.7885,15.15,8.025,-37.95,,0.0030730000000001034,0.626915879524518,0.8086737811291101,non_fall
3.537398,0.1072,0.3692,-0.4952,-0.5328,-0.2169,0.7984,15.15,8.025,-37.95,,0.0058509999999998286,0.626915879524518,0.7970228900593854,non_fall
3.550614,0.1072,0.3692,-0.4952,-0.5328,-0.2169,0.7984,15.15,8.025,-37.95,,0.013215999999999894,0.626915879524518,0.7883874685024288,non_fall
3.552769,0.1097,0.7606,-1.134,-0.5328,-0.2169,0.7984,15.15,8.025,-37.95,,0.002155000000000129,1.3698549010752927,0.784419667772271,non_fall
3.561419,0.1097,0.7606,-1.134,-0.5328,-0.2169,0.7984,15.15,8.025,-37.95,,0.008649999999999824,1.3698549010752927,0.7865744415075094,non_fall
3.563125,0.186,0.245,-0.2625,-0.5328,-0.2169,0.7984,15.15,8.025,-37.95,,0.0017059999999999853,0.4043850269235992,0.7960411715589971,non_fall
3.57685,0.186,0.245,-0.2625,-0.5328,-0.2169,0.7984,15.75,8.25,-38.025,,0.013724999999999987,0.4043850269235992,0.8136858620298975,non_fall
3.580566,0.186,0.245,-0.2625,-0.5328,-0.2169,0.7984,15.75,8.25,-38.025,,0.0037160000000002746,0.4043850269235992,0.8400054737319873,non_fall
3.581711,0.5555,-0.8337,-0.4639,-0.5328,-0.2169,0.7984,15.75,8.25,-38.025,,0.0011449999999997296,1.104010484551664,0.875097471350109,non_fall
3.600336,0.5555,-0.8337,-0.4639,-0.5328,-0.2169,0.7984,15.75,8.25,-38.025,,0.018625000000000114,1.104010484551664,0.9186470282617407,non_fall
3.60238,0.2817,-0.6982,-0.72,-0.5328,-0.2169,0.7984,15.75,8.25,-38.025,,0.002044000000000157,1.0417476325867028,0.9699320931910955,non_fall
3.606284,0.2817,-0.6982,-0.72,-0.5858,-0.1278,0.7616,15.75,8.25,-38.025,,0.0039039999999999075,1.0417476325867028,1.0278445553662579,non_fall
3.620263,0.2817,-0.6982,-0.72,-0.5858,-0.1278,0.7616,15.75,8.25,-38.025,,0.013978999999999964,1.0417476325867028,1.0909252629126875,non_fall
3.623074,0.1632,-0.3854,-1.0119,-0.5858,-0.1278,0.7616,15.75,8.25,-38.025,,0.002810999999999897,1.0950383600586786,1.1574113232999974,non_fall
3.640212,0.1632,-0.3854,-1.0119,-0.5858,-0.1278,0.7616,15.75,8.25,-38.025,,0.017138000000000098,1.0950383600586786,1.2252949250903744,non_fall
3.642914,-0.4846,-0.5014,-1.0392,-0.5858,-0.1278,0.7616,15.75,8.25,-38.025,,0.0027020000000002042,1.2514694402980842,1.2923932113682448,non_fall
3.645159,-0.4846,-0.5014,-1.0392,-0.5858,-0.1278,0.7616,15.825,8.85,-38.7,,0.0022449999999998305,1.2514694402980842,1.3564284190394091,non_fall
3.65448,-0.4846,-0.5014,-1.0392,-0.5858,-0.1278,0.7616,15.825,8.85,-38.7,,0.009320999999999913,1.2514694402980842,1.4151167499239021,non_fall
3.656309,-0.8379,-0.5781,-1.0353,-0.5858,-0.1278,0.7616,15.825,8.85,-38.7,,0.0018289999999998585,1.4519373643515068,1.466263451284888,non_fall
3.678285,-0.8379,-0.5781,-1.0353,-0.7802,-0.2746,0.9062,15.825,8.85,-38.7,,0.021975999999999996,1.4519373643515068,1.5078604710542816,non_fall
3.68456,-0.8379,-0.5781,-1.0353,-0.7802,-0.2746,0.9062,15.825,8.85,-38.7,,0.0062750000000000306,1.4519373643515068,1.5381818912240042,non_fall
3.686984,-1.2069,-1.2479,-0.9254,-0.7802,-0.2746,0.9062,15.825,8.85,-38.7,,0.0024239999999999817,1.967289297485248,1.5558712637615992,non_fall
3.703296,-1.2069,-1.2479,-0.9254,-0.7802,-0.2746,0.9062,15.825,8.85,-38.7,,0.016312000000000104,1.967289297485248,1.560014225287595,non_fall
3.70602,-1.209,-1.1304,-0.463,-0.7802,-0.2746,0.9062,15.825,8.85,-38.7,,0.0027240000000001707,1.7186780268566886,1.5501897636987205,non_fall
3.713562,-1.209,-1.1304,-0.463,-0.7802,-0.2746,0.9062,15.75,10.275,-37.425,,0.007541999999999938,1.7186780268566886,1.5264947234553399,non_fall
3.72248,-1.209,-1.1304,-0.463,-0.7802,-0.2746,0.9062,15.75,10.275,-37.425,,0.008917999999999981,1.7186780268566886,1.489538632197844,non_fall
3.724657,-0.902,-1.0271,-0.4418,-0.7802,-0.2746,0.9062,15.75,10.275,-37.425,,0.0021770000000000955,1.436567314816817,1.440409102086255,non_fall
3.742568,-0.902,-1.0271,-0.4418,-0.7802,-0.2746,0.9062,15.75,10.275,-37.425,,0.017910999999999788,1.436567314816817,1.38061109702452,non_fall
3.746189,-0.6035,-0.8099,-0.002,-0.7802,-0.2746,0.9062,15.75,10.275,-37.425,,0.0036210000000003184,1.0100268610289531,1.3119858018952542,non_fall
3.749211,-0.6035,-0.8099,-0.002,-0.8482,-0.492,1.1292,15.75,10.275,-37.425,,0.003021999999999636,1.0100268610289531,1.236616475477088,non_fall
3.761755,-0.6035,-0.8099,-0.002,-0.8482,-0.492,1.1292,15.75,10.275,-37.425,,0.01254400000000011,1.0100268610289531,1.1567292715476387,non_fall
3.764394,-0.3142,-0.6407,0.5912,-0.8482,-0.492,1.1292,15.75,10.275,-37.425,,0.002638999999999836,0.9266798638148991,1.074596393649341,non_fall
3.78143,-0.3142,-0.6407,0.5912,-0.8482,-0.492,1.1292,15.75,10.275,-37.425,,0.01703600000000005,0.9266798638148991,0.992447292140897,non_fall
3.783857,-0.2377,-0.4955,0.6543,-0.8482,-0.492,1.1292,15.75,10.275,-37.425,,0.002426999999999957,0.8544764654453626,0.912391478842068,non_fall
3.785866,-0.2377,-0.4955,0.6543,-0.8482,-0.492,1.1292,15.45,10.65,-37.425,,0.0020090000000001496,0.8544764654453626,0.8363545181370626,non_fall
3.80101,-0.2377,-0.4955,0.6543,-0.8482,-0.492,1.1292,15.45,10.65,-37.425,,0.015144000000000268,0.8544764654453626,0.7660271832814841,non_fall
3.804668,-0.1419,-0.3683,0.6852,-0.8482,-0.492,1.1292,15.45,10.65,-37.425,,0.003657999999999717,0.7907461918972485,0.7028267448405731,non_fall
3.815496,-0.1419,-0.3683,0.6852,-0.5638,-0.1878,1.2251,15.45,10.65,-37.425,,0.01082800000000006,0.7907461918972485,0.6478689241503965,non_fall
3.820659,-0.1419,-0.3683,0.6852,-0.5638,-0.1878,1.2251,15.45,10.65,-37.425,,0.005163000000000029,0.7907461918972485,0.6019492194725931,non_fall
3.82203,0.1415,-0.2047,0.0573,-0.5638,-0.1878,1.2251,15.45,10.65,-37.425,,0.001370999999999789,0.25535784695207625,0.5655330423513976,non_fall
3.840354,0.1415,-0.2047,0.0573,-0.5638,-0.1878,1.2251,15.45,10.65,-37.425,,0.01832400000000023,0.25535784695207625,0.5387551506242633,non_fall
3.843962,0.3135,0.0681,0.4211,-0.5638,-0.1878,1.2251,15.45,10.65,-37.425,,0.0036079999999998336,0.5293817809483058,0.5214296954509909,non_fall
3.850634,0.3135,0.0681,0.4211,-0.5638,-0.1878,1.2251,15.75,11.175,-36.825,,0.006672000000000011,0.5293817809483058,0.5130721598902065,non_fall
