
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.701378,0.0097,-0.0008,-0.0095,0.0016,-0.0051,-0.0005,-25.1438,-34.6313,-10.8563,
7.720441,0.0010,-0.0004,0.0014,0.0016,-0.0051,-0.0005,-25.1438,-34.6313,-10.8563,
7.744138,0.0010,-0.0004,0.0014,0.0016,-0.0051,-0.0005,-25.0875,-34.6500,-10.8938,
7.760251,0.0010,-0.0004,0.0014,0.0016,-0.0051,-0.0005,-25.0875,-34.6500,-10.8938,
7.762339,0.0010,-0.0004,0.0014,0.0003,0.0013,-0.0005,-25.0875,-34.6500,-10.8938,
7.780521,0.0063,-0.0006,0.0014,0.0003,0.0013,-0.0005,-25.0875,-34.6500,-10.8938,
7.804515,0.0063,-0.0006,0.0014,0.0003,0.0013,-0.0005,-25.2000,-34.5375,-11.2125,
7.822401,0.0063,-0.0006,0.0014,0.0005,-0.0001,0.0003,-25.2000,-34.5375,-11.2125,
7.824982,0.0063,-0.0006,0.0014,0.0005,-0.0001,0.0003,-25.2000,-34.5375,-11.2125,
7.864042,-0.0001,-0.0033,0.0056,0.0005,-0.0001,0.0003,-25.2000,-34.5375,-11.2125,
7.868013,-0.0001,-0.0033,0.0056,0.0005,-0.0001,0.0003,-25.1063,-34.4813,-11.2875,
7.883228,-0.0001,-0.0033,0.0056,0.0005,-0.0027,0.0003,-25.1063,-34.4813,-11.2875,
7.884528,-0.0001,-0.0033,0.0056,0.0005,-0.0027,0.0003,-25.1063,-34.4813,-11.2875,
7.923815,-0.0033,0.0078,-0.0039,0.0005,-0.0027,0.0003,-25.1063,-34.4813,-11.2875,
7.925137,-0.0033,0.0078,-0.0039,0.0005,-0.0027,0.0003,-25.0500,-34.3688,-11.1750,
7.946322,-0.0033,0.0078,-0.0039,0.0024,-0.0005,0.0005,-25.0500,-34.3688,-11.1750,
7.949457,-0.0033,0.0078,-0.0039,0.0024,-0.0005,0.0005,-25.0500,-34.3688,-11.1750,
7.987923,0.0080,-0.0243,0.0008,0.0024,-0.0005,0.0005,-25.0500,-34.3688,-11.1750,
7.990578,0.0080,-0.0243,0.0008,0.0024,-0.0005,0.0005,-25.1063,-34.4062,-11.1375,
8.003996,0.0080,-0.0243,0.0008,0.0005,0.0059,0.0003,-25.1063,-34.4062,-11.1375,
8.005535,0.0080,-0.0243,0.0008,0.0005,0.0059,0.0003,-25.1063,-34.4062,-11.1375,
8.044810,0.0080,-0.0243,0.0008,0.0005,0.0059,0.0003,-25.0688,-34.4250,-11.1938,
8.067427,0.0080,-0.0243,0.0008,0.0005,0.0059,0.0003,-25.0688,-34.4250,-11.1938,
8.071010,0.0008,0.0081,-0.0031,0.0005,0.0059,0.0003,-25.0688,-34.4250,-11.1938,
8.072996,0.0008,0.0081,-0.0031,-0.0012,-0.0029,0.0003,-25.0688,-34.4250,-11.1938,
8.105172,0.0008,0.0081,-0.0031,-0.0012,-0.0029,0.0003,-25.0875,-34.5375,-11.1375,
8.127963,-0.0027,0.0074,-0.0021,-0.0012,-0.0029,0.0003,-25.0875,-34.5375,-11.1375,
8.130769,-0.0027,0.0074,-0.0021,0.0005,0.0024,0.0009,-25.0875,-34.5375,-11.1375,
8.132195,-0.0027,0.0074,-0.0021,0.0005,0.0024,0.0009,-25.0875,-34.5375,-11.1375,
8.165067,-0.0027,0.0074,-0.0021,0.0005,0.0024,0.0009,-25.0688,-34.4813,-11.0063,
8.188025,-0.0027,0.0074,-0.0021,0.0013,0.0095,0.0005,-25.0688,-34.4813,-11.0063,
8.190270,0.0104,-0.0160,0.0039,0.0013,0.0095,0.0005,-25.0688,-34.4813,-11.0063,
8.191315,0.0104,-0.0160,0.0039,0.0013,0.0095,0.0005,-25.0688,-34.4813,-11.0063,
8.226341,0.0104,-0.0160,0.0039,0.0013,0.0095,0.0005,-25.0313,-34.4062,-10.9875,
8.250478,0.0104,-0.0160,0.0039,0.0013,-0.0051,-0.0001,-25.0313,-34.4062,-10.9875,
8.253025,0.0104,-0.0160,0.0039,0.0013,-0.0051,-0.0001,-25.0313,-34.4062,-10.9875,
8.254928,-0.0100,-0.0043,0.0054,0.0013,-0.0051,-0.0001,-25.0313,-34.4062,-10.9875,
8.286817,-0.0100,-0.0043,0.0054,0.0013,-0.0051,-0.0001,-24.9000,-34.4813,-10.5750,
8.311036,-0.0100,-0.0043,0.0054,-0.0001,-0.0027,0.0003,-24.9000,-34.4813,-10.5750,
8.313082,-0.0100,-0.0043,0.0054,-0.0001,-0.0027,0.0003,-24.9000,-34.4813,-10.5750,
8.329044,0.0001,0.0033,-0.0047,-0.0001,-0.0027,0.0003,-24.9000,-34.4813,-10.5750,
8.346019,0.0001,0.0033,-0.0047,-0.0001,-0.0027,0.0003,-25.0688,-34.5750,-10.5938,
8.370102,0.0001,0.0033,-0.0047,0.0009,0.0031,-0.0001,-25.0688,-34.5750,-10.5938,
8.372555,0.0001,0.0033,-0.0047,0.0009,0.0031,-0.0001,-25.0688,-34.5750,-10.5938,
8.394620,0.0087,-0.0053,0.0042,0.0009,0.0031,-0.0001,-25.0688,-34.5750,-10.5938,
8.404216,0.0087,-0.0053,0.0042,0.0009,0.0031,-0.0001,-25.1438,-34.6125,-10.7063,
8.431751,0.0087,-0.0053,0.0042,0.0013,-0.0023,0.0005,-25.1438,-34.6125,-10.7063,
8.433144,0.0087,-0.0053,0.0042,0.0013,-0.0023,0.0005,-25.1438,-34.6125,-10.7063,
8.450468,-0.0125,-0.0024,0.0004,0.0013,-0.0023,0.0005,-25.1438,-34.6125,-10.7063,
8.463435,-0.0125,-0.0024,0.0004,0.0013,-0.0023,0.0005,-25.2563,-34.5750,-10.9313,
8.490935,-0.0125,-0.0024,0.0004,0.0005,-0.0016,-0.0001,-25.2563,-34.5750,-10.9313,
8.492473,-0.0125,-0.0024,0.0004,0.0005,-0.0016,-0.0001,-25.2563,-34.5750,-10.9313,
8.524384,-0.0125,-0.0024,0.0004,0.0005,-0.0016,-0.0001,-25.3125,-34.5375,-10.8938,
8.534046,0.0048,0.0001,-0.0035,0.0005,-0.0016,-0.0001,-25.3125,-34.5375,-10.8938,
8.552117,0.0048,0.0001,-0.0035,0.0005,-0.0012,-0.0005,-25.3125,-34.5375,-10.8938,
8.553452,0.0048,0.0001,-0.0035,0.0005,-0.0012,-0.0005,-25.3125,-34.5375,-10.8938,
8.588958,0.0048,0.0001,-0.0035,0.0005,-0.0012,-0.0005,-25.3125,-34.3688,-10.9688,
8.595612,0.0029,-0.0074,0.0029,0.0005,-0.0012,-0.0005,-25.3125,-34.3688,-10.9688,
8.613351,0.0029,-0.0074,0.0029,0.0003,-0.0016,0.0003,-25.3125,-34.3688,-10.9688,
8.615779,0.0029,-0.0074,0.0029,0.0003,-0.0016,0.0003,-25.3125,-34.3688,-10.9688,
8.645062,0.0029,-0.0074,0.0029,0.0003,-0.0016,0.0003,-25.2563,-34.4250,-11.0625,
8.653570,-0.0055,-0.0044,-0.0038,0.0003,-0.0016,0.0003,-25.2563,-34.4250,-11.0625,
8.676133,-0.0055,-0.0044,-0.0038,-0.0005,-0.0001,0.0013,-25.2563,-34.4250,-11.0625,
8.677730,-0.0055,-0.0044,-0.0038,-0.0005,-0.0001,0.0013,-25.2563,-34.4250,-11.0625,
8.705769,-0.0055,-0.0044,-0.0038,-0.0005,-0.0001,0.0013,-25.3688,-34.3500,-11.1000,
8.718541,0.0038,0.0036,-0.0018,-0.0005,-0.0001,0.0013,-25.3688,-34.3500,-11.1000,
8.737001,0.0038,0.0036,-0.0018,-0.0001,0.0005,0.0005,-25.3688,-34.3500,-11.1000,
8.739404,0.0038,0.0036,-0.0018,-0.0001,0.0005,0.0005,-25.3688,-34.3500,-11.1000,
8.764300,0.0038,0.0036,-0.0018,-0.0001,0.0005,0.0005,-25.4250,-34.3500,-11.1750,
8.798372,0.0038,0.0036,-0.0018,0.0003,-0.0029,0.0003,-25.4250,-34.3500,-11.1750,
8.800949,-0.0012,-0.0023,0.0066,0.0003,-0.0029,0.0003,-25.4250,-34.3500,-11.1750,
8.802709,-0.0012,-0.0023,0.0066,0.0003,-0.0029,0.0003,-25.4250,-34.3500,-11.1750,
8.825023,-0.0012,-0.0023,0.0066,0.0003,-0.0029,0.0003,-25.4438,-34.3313,-11.0250,
8.860212,-0.0012,-0.0023,0.0066,0.0027,0.0020,-0.0008,-25.4438,-34.3313,-11.0250,
8.862898,-0.0012,-0.0023,0.0066,0.0027,0.0020,-0.0008,-25.4438,-34.3313,-11.0250,
8.864497,-0.0022,-0.0079,0.0033,0.0027,0.0020,-0.0008,-25.4438,-34.3313,-11.0250,
8.887559,-0.0022,-0.0079,0.0033,0.0027,0.0020,-0.0008,-25.4438,-34.3125,-11.0250,
8.920040,-0.0022,-0.0079,0.0033,0.0027,0.0020,-0.0008,-25.4438,-34.3125,-11.0250,
8.923053,-0.0022,-0.0079,0.0033,-0.0019,0.0027,0.0009,-25.4438,-34.3125,-11.0250,
8.924740,0.0148,-0.0005,-0.0070,-0.0019,0.0027,0.0009,-25.4438,-34.3125,-11.0250,
8.945481,0.0148,-0.0005,-0.0070,-0.0019,0.0027,0.0009,-25.3500,-34.4625,-10.8000,
8.981666,0.0148,-0.0005,-0.0070,-0.0008,-0.0029,0.0013,-25.3500,-34.4625,-10.8000,
8.985118,0.0148,-0.0005,-0.0070,-0.0008,-0.0029,0.0013,-25.3500,-34.4625,-10.8000,
9.001053,-0.0130,0.0085,0.0023,-0.0008,-0.0029,0.0013,-25.3500,-34.4625,-10.8000,
9.006858,-0.0130,0.0085,0.0023,-0.0008,-0.0029,0.0013,-25.4063,-34.3688,-10.8375,
9.039972,-0.0130,0.0085,0.0023,0.0013,0.0041,0.0005,-25.4063,-34.3688,-10.8375,
9.043559,-0.0130,0.0085,0.0023,0.0013,0.0041,0.0005,-25.4063,-34.3688,-10.8375,
9.060704,0.0124,-0.0160,0.0050,0.0013,0.0041,0.0005,-25.4063,-34.3688,-10.8375,
9.063702,0.0124,-0.0160,0.0050,0.0013,0.0041,0.0005,-25.3875,-34.5000,-10.7250,
9.102792,0.0124,-0.0160,0.0050,0.0013,0.0041,0.0005,-25.3875,-34.5000,-10.7250,
9.105486,0.0124,-0.0160,0.0050,0.0013,0.0009,-0.0001,-25.3875,-34.5000,-10.7250,
9.121174,0.0039,-0.0057,-0.0033,0.0013,0.0009,-0.0001,-25.3875,-34.5000,-10.7250,
9.123624,0.0039,-0.0057,-0.0033,0.0013,0.0009,-0.0001,-25.4625,-34.4625,-10.7438,
9.162865,0.0039,-0.0057,-0.0033,0.0013,0.0009,-0.0001,-25.4625,-34.4625,-10.7438,
9.165598,0.0039,-0.0057,-0.0033,0.0005,-0.0027,0.0003,-25.4625,-34.4625,-10.7438,
9.182904,-0.0070,0.0004,0.0047,0.0005,-0.0027,0.0003,-25.4625,-34.4625,-10.7438,
9.184328,-0.0070,0.0004,0.0047,0.0005,-0.0027,0.0003,-25.3688,-34.5938,-10.6875,
9.224615,-0.0070,0.0004,0.0047,0.0005,-0.0008,-0.0005,-25.3688,-34.5938,-10.6875,
9.227538,-0.0070,0.0004,0.0047,0.0005,-0.0008,-0.0005,-25.3688,-34.5938,-10.6875,
9.244472,-0.0070,0.0004,0.0047,0.0005,-0.0008,-0.0005,-25.3688,-34.5188,-10.8188,
9.263570,0.0083,-0.0017,-0.0051,0.0005,-0.0008,-0.0005,-25.3688,-34.5188,-10.8188,
9.286943,0.0083,-0.0017,-0.0051,0.0013,0.0003,-0.0005,-25.3688,-34.5188,-10.8188,
9.289626,0.0083,-0.0017,-0.0051,0.0013,0.0003,-0.0005,-25.3688,-34.5188,-10.8188,
9.307533,0.0083,-0.0017,-0.0051,0.0013,0.0003,-0.0005,-25.0875,-34.3500,-11.0250,
9.326113,-0.0015,-0.0023,0.0068,0.0013,0.0003,-0.0005,-25.0875,-34.3500,-11.0250,
9.346117,-0.0015,-0.0023,0.0068,0.0009,-0.0012,-0.0001,-25.0875,-34.3500,-11.0250,
9.348306,-0.0015,-0.0023,0.0068,0.0009,-0.0012,-0.0001,-25.0875,-34.3500,-11.0250,
9.365557,-0.0015,-0.0023,0.0068,0.0009,-0.0012,-0.0001,-24.9375,-34.4062,-10.7625,
9.385557,-0.0001,0.0001,-0.0040,0.0009,-0.0012,-0.0001,-24.9375,-34.4062,-10.7625,
9.408612,-0.0001,0.0001,-0.0040,0.0009,-0.0012,-0.0001,-24.9375,-34.4062,-10.7625,
9.411080,-0.0001,0.0001,-0.0040,0.0003,0.0037,0.0003,-24.9375,-34.4062,-10.7625,
9.426614,-0.0001,0.0001,-0.0040,0.0003,0.0037,0.0003,-24.9375,-34.2938,-10.7812,
9.468659,-0.0001,0.0001,-0.0040,0.0005,0.0027,0.0003,-24.9375,-34.2938,-10.7812,
9.471923,-0.0001,0.0001,-0.0040,0.0005,0.0027,0.0003,-24.9375,-34.2938,-10.7812,
9.473414,0.0006,0.0014,-0.0040,0.0005,0.0027,0.0003,-24.9375,-34.2938,-10.7812,
9.486401,0.0006,0.0014,-0.0040,0.0005,0.0027,0.0003,-24.8813,-34.4625,-10.6500,
9.530038,0.0006,0.0014,-0.0040,0.0009,0.0020,-0.0001,-24.8813,-34.4625,-10.6500,
9.533354,0.0006,0.0014,-0.0040,0.0009,0.0020,-0.0001,-24.8813,-34.4625,-10.6500,
9.535486,0.0035,-0.0063,0.0046,0.0009,0.0020,-0.0001,-24.8813,-34.4625,-10.6500,
9.545264,0.0035,-0.0063,0.0046,0.0009,0.0020,-0.0001,-24.9188,-34.3500,-10.6875,
9.590392,0.0035,-0.0063,0.0046,0.0016,0.0041,0.0003,-24.9188,-34.3500,-10.6875,
9.593658,0.0035,-0.0063,0.0046,0.0016,0.0041,0.0003,-24.9188,-34.3500,-10.6875,
9.596726,0.0091,0.0023,-0.0031,0.0016,0.0041,0.0003,-24.9188,-34.3500,-10.6875,
9.607103,0.0091,0.0023,-0.0031,0.0016,0.0041,0.0003,-24.8063,-34.2000,-10.5938,
9.651185,0.0091,0.0023,-0.0031,-0.0001,0.0024,0.0005,-24.8063,-34.2000,-10.5938,
9.653715,0.0091,0.0023,-0.0031,-0.0001,0.0024,0.0005,-24.8063,-34.2000,-10.5938,
9.655320,0.0034,-0.0053,0.0013,-0.0001,0.0024,0.0005,-24.8063,-34.2000,-10.5938,
9.663846,0.0034,-0.0053,0.0013,-0.0001,0.0024,0.0005,-24.8813,-34.2000,-10.5563,
9.711457,0.0034,-0.0053,0.0013,0.0027,-0.0150,0.0005,-24.8813,-34.2000,-10.5563,
9.714900,0.0034,-0.0053,0.0013,0.0027,-0.0150,0.0005,-24.8813,-34.2000,-10.5563,
9.724267,0.0034,-0.0053,0.0013,0.0027,-0.0150,0.0005,-24.8625,-34.2563,-10.4062,
9.730368,-0.0170,0.0078,-0.0061,0.0027,-0.0150,0.0005,-24.8625,-34.2563,-10.4062,
9.773571,-0.0170,0.0078,-0.0061,-0.0001,0.0169,-0.0005,-24.8625,-34.2563,-10.4062,
9.776590,-0.0170,0.0078,-0.0061,-0.0001,0.0169,-0.0005,-24.8625,-34.2563,-10.4062,
9.786670,-0.0170,0.0078,-0.0061,-0.0001,0.0169,-0.0005,-25.0125,-34.4250,-10.2750,
9.793664,0.0154,-0.0242,0.0088,-0.0001,0.0169,-0.0005,-25.0125,-34.4250,-10.2750,
9.833357,0.0154,-0.0242,0.0088,-0.0001,0.0169,-0.0005,-25.0125,-34.4250,-10.2750,
9.836528,0.0154,-0.0242,0.0088,-0.0016,-0.0048,0.0005,-25.0125,-34.4250,-10.2750,
9.846269,0.0154,-0.0242,0.0088,-0.0016,-0.0048,0.0005,-25.1625,-34.4625,-10.5188,
9.853411,-0.0112,0.0252,-0.0040,-0.0016,-0.0048,0.0005,-25.1625,-34.4625,-10.5188,
9.895530,-0.0112,0.0252,-0.0040,-0.0001,0.0013,0.0009,-25.1625,-34.4625,-10.5188,
9.898846,-0.0112,0.0252,-0.0040,-0.0001,0.0013,0.0009,-25.1625,-34.4625,-10.5188,
9.904349,-0.0112,0.0252,-0.0040,-0.0001,0.0013,0.0009,-25.1625,-34.6313,-10.5000,
9.912941,0.0011,-0.0154,-0.0020,-0.0001,0.0013,0.0009,-25.1625,-34.6313,-10.5000,
9.955824,0.0011,-0.0154,-0.0020,0.0013,0.0109,0.0005,-25.1625,-34.6313,-10.5000,
9.959489,0.0011,-0.0154,-0.0020,0.0013,0.0109,0.0005,-25.1625,-34.6313,-10.5000,
9.968330,0.0011,-0.0154,-0.0020,0.0013,0.0109,0.0005,-25.0875,-34.4062,-10.6500,
9.998248,0.0165,-0.0171,0.0057,0.0013,0.0109,0.0005,-25.0875,-34.4062,-10.6500,
10.016655,0.0165,-0.0171,0.0057,0.0009,-0.0083,0.0005,-25.0875,-34.4062,-10.6500,
10.018182,0.0165,-0.0171,0.0057,0.0009,-0.0083,0.0005,-25.0875,-34.4062,-10.6500,
10.024513,0.0165,-0.0171,0.0057,0.0009,-0.0083,0.0005,-25.1063,-34.4438,-10.6875,
10.057391,-0.0159,0.0145,0.0041,0.0009,-0.0083,0.0005,-25.1063,-34.4438,-10.6875,
10.076417,-0.0159,0.0145,0.0041,0.0013,-0.0029,-0.0001,-25.1063,-34.4438,-10.6875,
10.079459,-0.0159,0.0145,0.0041,0.0013,-0.0029,-0.0001,-25.1063,-34.4438,-10.6875,
10.084282,-0.0159,0.0145,0.0041,0.0013,-0.0029,-0.0001,-25.0875,-34.5000,-10.7812,
10.116687,0.0156,-0.0168,-0.0015,0.0013,-0.0029,-0.0001,-25.0875,-34.5000,-10.7812,
10.138771,0.0156,-0.0168,-0.0015,0.0013,-0.0029,-0.0001,-25.0875,-34.5000,-10.7812,
10.141450,0.0156,-0.0168,-0.0015,0.0013,0.0052,-0.0005,-25.0875,-34.5000,-10.7812,
10.145485,0.0156,-0.0168,-0.0015,0.0013,0.0052,-0.0005,-24.9750,-34.4438,-10.8938,
10.198424,0.0156,-0.0168,-0.0015,-0.0001,-0.0065,0.0003,-24.9750,-34.4438,-10.8938,
10.201153,0.0156,-0.0168,-0.0015,-0.0001,-0.0065,0.0003,-24.9750,-34.4438,-10.8938,
10.203218,0.0020,-0.0031,-0.0040,-0.0001,-0.0065,0.0003,-24.9750,-34.4438,-10.8938,
10.205316,0.0020,-0.0031,-0.0040,-0.0001,-0.0065,0.0003,-24.9375,-34.4438,-10.8750,
10.260581,0.0020,-0.0031,-0.0040,0.0009,0.0003,0.0003,-24.9375,-34.4438,-10.8750,
10.263547,0.0020,-0.0031,-0.0040,0.0009,0.0003,0.0003,-24.9375,-34.4438,-10.8750,
10.265099,-0.0123,0.0078,0.0085,0.0009,0.0003,0.0003,-24.9375,-34.4438,-10.8750,
10.267323,-0.0123,0.0078,0.0085,0.0009,0.0003,0.0003,-24.8625,-34.3875,-10.8938,
10.321729,-0.0123,0.0078,0.0085,0.0013,0.0031,0.0005,-24.8625,-34.3875,-10.8938,
10.325096,-0.0123,0.0078,0.0085,0.0013,0.0031,0.0005,-24.8625,-34.3875,-10.8938,
10.326785,0.0087,-0.0078,0.0000,0.0013,0.0031,0.0005,-24.8625,-34.3875,-10.8938,
10.328312,0.0087,-0.0078,0.0000,0.0013,0.0031,0.0005,-24.8813,-34.3688,-10.6875,
10.381661,0.0087,-0.0078,0.0000,0.0005,-0.0051,-0.0001,-24.8813,-34.3688,-10.6875,
10.384542,0.0087,-0.0078,0.0000,0.0005,-0.0051,-0.0001,-24.8813,-34.3688,-10.6875,
10.385727,-0.0060,-0.0078,0.0106,0.0005,-0.0051,-0.0001,-24.8813,-34.3688,-10.6875,
10.390010,-0.0060,-0.0078,0.0106,0.0005,-0.0051,-0.0001,-24.7875,-34.1438,-10.6875,
10.443137,-0.0060,-0.0078,0.0106,-0.0001,0.0020,0.0003,-24.7875,-34.1438,-10.6875,
10.446065,-0.0060,-0.0078,0.0106,-0.0001,0.0020,0.0003,-24.7875,-34.1438,-10.6875,
10.447378,-0.0060,-0.0078,0.0106,-0.0001,0.0020,0.0003,-24.7688,-34.3313,-10.5563,
10.462507,0.0051,0.0031,-0.0042,-0.0001,0.0020,0.0003,-24.7688,-34.3313,-10.5563,
10.505217,0.0051,0.0031,-0.0042,0.0009,-0.0005,0.0005,-24.7688,-34.3313,-10.5563,
10.508493,0.0051,0.0031,-0.0042,0.0009,-0.0005,0.0005,-24.7688,-34.3313,-10.5563,
10.510424,0.0051,0.0031,-0.0042,0.0009,-0.0005,0.0005,-24.7125,-34.2938,-10.5750,
10.523022,-0.0012,-0.0054,0.0055,0.0009,-0.0005,0.0005,-24.7125,-34.2938,-10.5750,
10.564299,-0.0012,-0.0054,0.0055,0.0009,-0.0016,0.0003,-24.7125,-34.2938,-10.5750,
10.567365,-0.0012,-0.0054,0.0055,0.0009,-0.0016,0.0003,-24.7125,-34.2938,-10.5750,
10.569241,-0.0012,-0.0054,0.0055,0.0009,-0.0016,0.0003,-24.8438,-34.3688,-10.5000,
10.582901,0.0029,0.0009,0.0001,0.0009,-0.0016,0.0003,-24.8438,-34.3688,-10.5000,
10.628293,0.0029,0.0009,0.0001,0.0035,0.0035,-0.0005,-24.8438,-34.3688,-10.5000,
10.631410,0.0029,0.0009,0.0001,0.0035,0.0035,-0.0005,-24.8438,-34.3688,-10.5000,
10.633313,0.0029,0.0009,0.0001,0.0035,0.0035,-0.0005,-24.9000,-34.4438,-10.3688,
10.665786,0.0093,-0.0138,0.0037,0.0035,0.0035,-0.0005,-24.9000,-34.4438,-10.3688,
10.685328,0.0093,-0.0138,0.0037,0.0035,0.0035,-0.0005,-24.9375,-34.4625,-10.3313,
10.688054,0.0093,-0.0138,0.0037,-0.0001,0.0003,0.0005,-24.9375,-34.4625,-10.3313,
10.689659,0.0093,-0.0138,0.0037,-0.0001,0.0003,0.0005,-24.9375,-34.4625,-10.3313,
10.728332,-0.0037,0.0119,-0.0055,-0.0001,0.0003,0.0005,-24.9375,-34.4625,-10.3313,
10.746682,-0.0037,0.0119,-0.0055,-0.0001,0.0003,0.0005,-25.0125,-34.6688,-10.2938,
10.748826,-0.0037,0.0119,-0.0055,-0.0012,0.0009,0.0003,-25.0125,-34.6688,-10.2938,
10.750255,-0.0037,0.0119,-0.0055,-0.0012,0.0009,0.0003,-25.0125,-34.6688,-10.2938,
10.788217,-0.0005,0.0058,-0.0021,-0.0012,0.0009,0.0003,-25.0125,-34.6688,-10.2938,
10.803553,-0.0005,0.0058,-0.0021,-0.0012,0.0009,0.0003,-24.9000,-34.8000,-10.3125,
10.806461,-0.0005,0.0058,-0.0021,0.0005,0.0016,0.0013,-24.9000,-34.8000,-10.3125,
10.807945,-0.0005,0.0058,-0.0021,0.0005,0.0016,0.0013,-24.9000,-34.8000,-10.3125,
10.848607,0.0063,-0.0171,0.0045,0.0005,0.0016,0.0013,-24.9000,-34.8000,-10.3125,
10.864620,0.0063,-0.0171,0.0045,0.0005,0.0016,0.0013,-25.0125,-34.8563,-10.2750,
10.866541,0.0063,-0.0171,0.0045,0.0013,0.0037,0.0005,-25.0125,-34.8563,-10.2750,
10.867437,0.0063,-0.0171,0.0045,0.0013,0.0037,0.0005,-25.0125,-34.8563,-10.2750,
10.929738,0.0063,-0.0171,0.0045,0.0005,-0.0040,-0.0001,-25.0125,-34.8563,-10.2750,
10.933303,0.0063,-0.0171,0.0045,0.0005,-0.0040,-0.0001,-25.0125,-34.8563,-10.2750,
10.935294,0.0063,-0.0171,0.0045,0.0005,-0.0040,-0.0001,-25.1438,-34.8563,-10.4438,
10.938225,-0.0062,-0.0022,-0.0060,0.0005,-0.0040,-0.0001,-25.1438,-34.8563,-10.4438,
10.985622,-0.0062,-0.0022,-0.0060,0.0005,-0.0040,-0.0001,-25.1625,-34.8938,-10.2938,
10.989686,-0.0062,-0.0022,-0.0060,0.0003,-0.0023,0.0003,-25.1625,-34.8938,-10.2938,
10.991767,-0.0062,-0.0022,-0.0060,0.0003,-0.0023,0.0003,-25.1625,-34.8938,-10.2938,
10.993500,-0.0037,0.0020,-0.0014,0.0003,-0.0023,0.0003,-25.1625,-34.8938,-10.2938,
11.046608,-0.0037,0.0020,-0.0014,0.0003,-0.0023,0.0003,-24.9750,-34.8750,-10.3500,
11.050568,-0.0037,0.0020,-0.0014,-0.0001,0.0016,0.0005,-24.9750,-34.8750,-10.3500,
11.052442,-0.0037,0.0020,-0.0014,-0.0001,0.0016,0.0005,-24.9750,-34.8750,-10.3500,
11.054345,-0.0005,-0.0063,-0.0026,-0.0001,0.0016,0.0005,-24.9750,-34.8750,-10.3500,
11.106186,-0.0005,-0.0063,-0.0026,-0.0001,0.0016,0.0005,-24.8438,-34.7625,-10.4062,
11.110441,-0.0005,-0.0063,-0.0026,-0.0001,-0.0037,0.0005,-24.8438,-34.7625,-10.4062,
11.111879,-0.0005,-0.0063,-0.0026,-0.0001,-0.0037,0.0005,-24.8438,-34.7625,-10.4062,
11.132434,-0.0059,-0.0114,0.0038,-0.0001,-0.0037,0.0005,-24.8438,-34.7625,-10.4062,
11.165115,-0.0059,-0.0114,0.0038,-0.0001,-0.0037,0.0005,-24.7125,-34.8000,-10.4062,
11.172964,-0.0059,-0.0114,0.0038,0.0003,-0.0005,0.0003,-24.7125,-34.8000,-10.4062,
11.174960,-0.0059,-0.0114,0.0038,0.0003,-0.0005,0.0003,-24.7125,-34.8000,-10.4062,
11.192074,-0.0060,-0.0060,0.0073,0.0003,-0.0005,0.0003,-24.7125,-34.8000,-10.4062,
11.227523,-0.0060,-0.0060,0.0073,0.0003,-0.0005,0.0003,-24.7875,-34.6500,-10.5000,
11.232128,-0.0060,-0.0060,0.0073,-0.0008,0.0013,0.0009,-24.7875,-34.6500,-10.5000,
11.234591,-0.0060,-0.0060,0.0073,-0.0008,0.0013,0.0009,-24.7875,-34.6500,-10.5000,
11.254727,0.0033,0.0038,-0.0033,-0.0008,0.0013,0.0009,-24.7875,-34.6500,-10.5000,
11.285164,0.0033,0.0038,-0.0033,-0.0008,0.0013,0.0009,-24.8438,-34.4438,-10.6125,
11.297671,0.0033,0.0038,-0.0033,0.0003,-0.0027,0.0005,-24.8438,-34.4438,-10.6125,
11.300516,0.0033,0.0038,-0.0033,0.0003,-0.0027,0.0005,-24.8438,-34.4438,-10.6125,
11.313660,0.0013,-0.0100,0.0038,0.0003,-0.0027,0.0005,-24.8438,-34.4438,-10.6125,
11.346849,0.0013,-0.0100,0.0038,0.0003,-0.0027,0.0005,-24.8250,-34.5000,-10.7063,
11.356073,0.0013,-0.0100,0.0038,0.0003,0.0024,0.0005,-24.8250,-34.5000,-10.7063,
11.358786,0.0013,-0.0100,0.0038,0.0003,0.0024,0.0005,-24.8250,-34.5000,-10.7063,
11.396882,0.0064,0.0005,-0.0019,0.0003,0.0024,0.0005,-24.8250,-34.5000,-10.7063,
11.406968,0.0064,0.0005,-0.0019,0.0003,0.0024,0.0005,-24.7500,-34.3875,-10.4250,
11.415829,0.0064,0.0005,-0.0019,0.0005,-0.0016,-0.0001,-24.7500,-34.3875,-10.4250,
11.418218,0.0064,0.0005,-0.0019,0.0005,-0.0016,-0.0001,-24.7500,-34.3875,-10.4250,
11.458439,0.0070,0.0117,-0.0027,0.0005,-0.0016,-0.0001,-24.7500,-34.3875,-10.4250,
11.465789,0.0070,0.0117,-0.0027,0.0005,-0.0016,-0.0001,-24.7500,-34.4250,-10.4438,
11.477304,0.0070,0.0117,-0.0027,0.0013,-0.0069,0.0003,-24.7500,-34.4250,-10.4438,
11.478328,0.0070,0.0117,-0.0027,0.0013,-0.0069,0.0003,-24.7500,-34.4250,-10.4438,
11.518838,-0.0076,-0.0188,0.0009,0.0013,-0.0069,0.0003,-24.7500,-34.4250,-10.4438,
