
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.126857,-0.2047,0.1216,1.0647,-0.6007,0.5883,0.6939,36.2812,32.1750,29.7375,
8.134000,-0.2047,0.1216,1.0647,-0.6007,0.5883,0.6939,34.8188,34.9688,30.8813,
8.145618,-0.2047,0.1216,1.0647,-0.6007,0.5883,0.6939,34.8188,34.9688,30.8813,
8.184488,-0.2047,0.1216,1.0647,-0.2425,-0.4788,0.4358,34.8188,34.9688,30.8813,
8.186204,0.3923,0.1187,0.7148,-0.2425,-0.4788,0.4358,34.8188,34.9688,30.8813,
8.194515,0.3923,0.1187,0.7148,-0.2425,-0.4788,0.4358,33.9000,36.5063,31.7438,
8.205066,0.3923,0.1187,0.7148,-0.2425,-0.4788,0.4358,33.9000,36.5063,31.7438,
8.245365,0.3923,0.1187,0.7148,-0.5968,0.5269,0.3812,33.9000,36.5063,31.7438,
8.254163,0.3923,0.1187,0.7148,-0.5968,0.5269,0.3812,33.7125,36.7313,32.3063,
8.266537,0.3923,0.1187,0.7148,-0.5968,0.5269,0.3812,33.7125,36.7313,32.3063,
8.267495,0.0889,0.0276,0.7635,-0.5968,0.5269,0.3812,33.7125,36.7313,32.3063,
8.307056,0.0889,0.0276,0.7635,-0.5542,0.2671,0.3932,33.7125,36.7313,32.3063,
8.314607,0.0889,0.0276,0.7635,-0.5542,0.2671,0.3932,34.1063,35.7563,32.8500,
8.327038,0.0889,0.0276,0.7635,-0.5542,0.2671,0.3932,34.1063,35.7563,32.8500,
8.328225,0.0973,0.3651,1.1810,-0.5542,0.2671,0.3932,34.1063,35.7563,32.8500,
8.368773,0.0973,0.3651,1.1810,-0.5514,0.2906,0.4164,34.1063,35.7563,32.8500,
8.373808,0.0973,0.3651,1.1810,-0.5514,0.2906,0.4164,34.6875,34.5188,33.5250,
8.388717,0.0973,0.3651,1.1810,-0.5514,0.2906,0.4164,34.6875,34.5188,33.5250,
8.390901,0.1980,0.2738,0.9120,-0.5514,0.2906,0.4164,34.6875,34.5188,33.5250,
8.429054,0.1980,0.2738,0.9120,-0.5045,0.3172,0.3489,34.6875,34.5188,33.5250,
8.440722,0.1980,0.2738,0.9120,-0.5045,0.3172,0.3489,35.4375,32.8875,34.3313,
8.449201,0.1980,0.2738,0.9120,-0.5045,0.3172,0.3489,35.4375,32.8875,34.3313,
8.449834,-0.0029,0.1234,0.7855,-0.5045,0.3172,0.3489,35.4375,32.8875,34.3313,
8.489271,-0.0029,0.1234,0.7855,-0.4381,0.1031,0.2913,35.4375,32.8875,34.3313,
8.493583,-0.0029,0.1234,0.7855,-0.4381,0.1031,0.2913,36.1125,31.2563,35.3250,
8.509720,-0.0029,0.1234,0.7855,-0.4381,0.1031,0.2913,36.1125,31.2563,35.3250,
8.530162,0.0906,-0.1561,0.4775,-0.4381,0.1031,0.2913,36.1125,31.2563,35.3250,
8.550601,0.0906,-0.1561,0.4775,-0.6675,0.2075,0.3989,36.1125,31.2563,35.3250,
8.554774,0.0906,-0.1561,0.4775,-0.6675,0.2075,0.3989,36.3563,29.2500,36.7875,
8.569999,0.0906,-0.1561,0.4775,-0.6675,0.2075,0.3989,36.3563,29.2500,36.7875,
8.592215,0.3138,0.2207,0.9484,-0.6675,0.2075,0.3989,36.3563,29.2500,36.7875,
8.611009,0.3138,0.2207,0.9484,-1.0967,0.3236,0.6485,36.3563,29.2500,36.7875,
8.612674,0.3138,0.2207,0.9484,-1.0967,0.3236,0.6485,36.5438,27.2438,38.0063,
8.631541,0.3138,0.2207,0.9484,-1.0967,0.3236,0.6485,36.5438,27.2438,38.0063,
8.652111,0.6544,0.1064,1.0849,-1.0967,0.3236,0.6485,36.5438,27.2438,38.0063,
8.670840,0.6544,0.1064,1.0849,-1.4858,0.6870,0.9709,36.5438,27.2438,38.0063,
8.673114,0.6544,0.1064,1.0849,-1.4858,0.6870,0.9709,36.3938,24.7875,39.6188,
8.691527,0.6544,0.1064,1.0849,-1.4858,0.6870,0.9709,36.3938,24.7875,39.6188,
8.732220,0.6544,0.1064,1.0849,-1.6501,1.6512,1.2996,36.3938,24.7875,39.6188,
8.735277,0.7473,-0.2925,1.5353,-1.6501,1.6512,1.2996,36.3938,24.7875,39.6188,
8.736745,0.7473,-0.2925,1.5353,-1.6501,1.6512,1.2996,35.8688,21.6938,41.3438,
8.752049,0.7473,-0.2925,1.5353,-1.6501,1.6512,1.2996,35.8688,21.6938,41.3438,
8.794668,0.7473,-0.2925,1.5353,-1.6324,1.2582,1.4544,35.8688,21.6938,41.3438,
8.799117,1.4003,-3.1258,2.1272,-1.6324,1.2582,1.4544,35.8688,21.6938,41.3438,
8.801537,1.4003,-3.1258,2.1272,-1.6324,1.2582,1.4544,34.7812,18.1688,43.2938,
8.815616,1.4003,-3.1258,2.1272,-1.6324,1.2582,1.4544,34.7812,18.1688,43.2938,
8.854698,1.4003,-3.1258,2.1272,-1.6324,1.2582,1.4544,33.4125,14.1000,44.9813,
8.856264,1.4003,-3.1258,2.1272,-1.3963,0.3268,1.4486,33.4125,14.1000,44.9813,
8.857171,2.8502,-3.3559,0.9648,-1.3963,0.3268,1.4486,33.4125,14.1000,44.9813,
8.874524,2.8502,-3.3559,0.9648,-1.3963,0.3268,1.4486,33.4125,14.1000,44.9813,
8.914590,2.8502,-3.3559,0.9648,-1.3963,0.3268,1.4486,31.5563,9.9750,46.6125,
8.915696,2.3432,-0.5863,3.8936,-1.3963,0.3268,1.4486,31.5563,9.9750,46.6125,
8.916063,2.3432,-0.5863,3.8936,-0.4434,1.3438,0.3787,31.5563,9.9750,46.6125,
8.936636,2.3432,-0.5863,3.8936,-0.4434,1.3438,0.3787,31.5563,9.9750,46.6125,
8.973853,2.3432,-0.5863,3.8936,-0.4434,1.3438,0.3787,29.3063,6.4688,48.2625,
8.975939,2.3432,-0.5863,3.8936,1.1224,0.6206,-0.7061,29.3063,6.4688,48.2625,
8.995878,2.3432,-0.5863,3.8936,1.1224,0.6206,-0.7061,29.3063,6.4688,48.2625,
8.997554,2.0420,2.6720,4.6184,1.1224,0.6206,-0.7061,29.3063,6.4688,48.2625,
9.033754,2.0420,2.6720,4.6184,1.1224,0.6206,-0.7061,27.0000,4.6875,50.0625,
9.035930,2.0420,2.6720,4.6184,2.2180,0.5361,-1.6669,27.0000,4.6875,50.0625,
9.056738,2.0420,2.6720,4.6184,2.2180,0.5361,-1.6669,27.0000,4.6875,50.0625,
9.057981,1.0358,1.3497,2.2588,2.2180,0.5361,-1.6669,27.0000,4.6875,50.0625,
9.094826,1.0358,1.3497,2.2588,2.2180,0.5361,-1.6669,24.0000,4.4813,51.7125,
9.099839,1.0358,1.3497,2.2588,2.2858,2.4269,-1.4928,24.0000,4.4813,51.7125,
9.118783,1.0358,1.3497,2.2588,2.2858,2.4269,-1.4928,24.0000,4.4813,51.7125,
9.120164,0.5544,-0.2015,-2.1601,2.2858,2.4269,-1.4928,24.0000,4.4813,51.7125,
9.154217,0.5544,-0.2015,-2.1601,2.2858,2.4269,-1.4928,19.6500,6.1500,52.7813,
9.158749,0.5544,-0.2015,-2.1601,2.6958,2.0651,-2.0534,19.6500,6.1500,52.7813,
9.180115,0.5544,-0.2015,-2.1601,2.6958,2.0651,-2.0534,19.6500,6.1500,52.7813,
9.199665,-1.1885,-2.1479,-4.2197,2.6958,2.0651,-2.0534,19.6500,6.1500,52.7813,
9.214266,-1.1885,-2.1479,-4.2197,2.6958,2.0651,-2.0534,21.2063,-14.9813,42.4313,
9.219423,-1.1885,-2.1479,-4.2197,2.7540,0.6111,-1.6498,21.2063,-14.9813,42.4313,
9.238880,-1.1885,-2.1479,-4.2197,2.7540,0.6111,-1.6498,21.2063,-14.9813,42.4313,
9.261759,-1.1386,-3.6464,-4.8528,2.7540,0.6111,-1.6498,21.2063,-14.9813,42.4313,
9.273317,-1.1386,-3.6464,-4.8528,2.7540,0.6111,-1.6498,18.1313,0.2812,45.0000,
9.279698,-1.1386,-3.6464,-4.8528,1.7597,0.0633,-1.4779,18.1313,0.2812,45.0000,
9.301200,-1.1386,-3.6464,-4.8528,1.7597,0.0633,-1.4779,18.1313,0.2812,45.0000,
9.321743,-2.1421,-2.9094,-6.1835,1.7597,0.0633,-1.4779,18.1313,0.2812,45.0000,
9.335064,-2.1421,-2.9094,-6.1835,1.7597,0.0633,-1.4779,12.4313,5.7188,43.1063,
9.341660,-2.1421,-2.9094,-6.1835,0.1266,1.7055,-0.3977,12.4313,5.7188,43.1063,
9.361934,-2.1421,-2.9094,-6.1835,0.1266,1.7055,-0.3977,12.4313,5.7188,43.1063,
9.382959,-2.5460,-0.4059,-6.3316,0.1266,1.7055,-0.3977,12.4313,5.7188,43.1063,
9.395010,-2.5460,-0.4059,-6.3316,0.1266,1.7055,-0.3977,6.7500,11.3438,40.9875,
9.403390,-2.5460,-0.4059,-6.3316,-0.8286,0.9203,0.5097,6.7500,11.3438,40.9875,
9.422873,-2.5460,-0.4059,-6.3316,-0.8286,0.9203,0.5097,6.7500,11.3438,40.9875,
9.454582,-2.5460,-0.4059,-6.3316,-0.8286,0.9203,0.5097,1.5563,16.6313,38.6625,
9.465352,-3.6886,-0.1898,-4.7066,-0.8286,0.9203,0.5097,1.5563,16.6313,38.6625,
9.467157,-3.6886,-0.1898,-4.7066,0.1466,-1.9517,0.0787,1.5563,16.6313,38.6625,
9.483618,-3.6886,-0.1898,-4.7066,0.1466,-1.9517,0.0787,1.5563,16.6313,38.6625,
9.513526,-3.6886,-0.1898,-4.7066,0.1466,-1.9517,0.0787,-3.3188,20.4375,36.2625,
9.524141,-3.6886,-0.1898,-4.7066,-0.2020,-0.0013,0.2055,-3.3188,20.4375,36.2625,
9.525463,1.2761,-2.2199,4.3622,-0.2020,-0.0013,0.2055,-3.3188,20.4375,36.2625,
9.544787,1.2761,-2.2199,4.3622,-0.2020,-0.0013,0.2055,-3.3188,20.4375,36.2625,
9.574135,1.2761,-2.2199,4.3622,-0.2020,-0.0013,0.2055,-7.2188,23.0063,33.8438,
9.585727,1.2761,-2.2199,4.3622,-0.4634,-0.1686,0.7823,-7.2188,23.0063,33.8438,
9.587676,2.0491,-0.0644,-2.4970,-0.4634,-0.1686,0.7823,-7.2188,23.0063,33.8438,
9.605911,2.0491,-0.0644,-2.4970,-0.4634,-0.1686,0.7823,-7.2188,23.0063,33.8438,
9.634709,2.0491,-0.0644,-2.4970,-0.4634,-0.1686,0.7823,-25.5750,23.5125,15.7875,
9.644454,2.0491,-0.0644,-2.4970,-0.5943,0.2607,0.4611,-25.5750,23.5125,15.7875,
9.666538,2.0491,-0.0644,-2.4970,-0.5943,0.2607,0.4611,-25.5750,23.5125,15.7875,
9.667985,-0.3864,-0.3259,0.7456,-0.5943,0.2607,0.4611,-25.5750,23.5125,15.7875,
9.694821,-0.3864,-0.3259,0.7456,-0.5943,0.2607,0.4611,-26.8125,23.6438,14.8313,
9.707253,-0.3864,-0.3259,0.7456,-0.5787,0.0044,0.5956,-26.8125,23.6438,14.8313,
9.727781,-0.3864,-0.3259,0.7456,-0.5787,0.0044,0.5956,-26.8125,23.6438,14.8313,
9.729388,1.1025,0.5386,1.1347,-0.5787,0.0044,0.5956,-26.8125,23.6438,14.8313,
9.754750,1.1025,0.5386,1.1347,-0.5787,0.0044,0.5956,-27.0000,23.1188,15.0375,
9.768616,1.1025,0.5386,1.1347,-0.4815,0.0633,0.1848,-27.0000,23.1188,15.0375,
9.788387,1.1025,0.5386,1.1347,-0.4815,0.0633,0.1848,-27.0000,23.1188,15.0375,
9.789516,-0.5614,-0.1571,0.9002,-0.4815,0.0633,0.1848,-27.0000,23.1188,15.0375,
9.815083,-0.5614,-0.1571,0.9002,-0.4815,0.0633,0.1848,-26.4750,22.5938,15.5813,
9.828834,-0.5614,-0.1571,0.9002,-0.5340,0.0494,0.3957,-26.4750,22.5938,15.5813,
9.849332,0.6363,0.5223,1.4209,-0.5340,0.0494,0.3957,-26.4750,22.5938,15.5813,
9.851353,0.6363,0.5223,1.4209,-0.5340,0.0494,0.3957,-26.4750,22.5938,15.5813,
9.874027,0.6363,0.5223,1.4209,-0.5340,0.0494,0.3957,-25.5000,22.1438,16.4438,
9.889787,0.6363,0.5223,1.4209,-0.5642,0.1787,0.4000,-25.5000,22.1438,16.4438,
9.910541,0.6363,0.5223,1.4209,-0.5642,0.1787,0.4000,-25.5000,22.1438,16.4438,
9.931039,0.1991,0.2403,1.2177,-0.5642,0.1787,0.4000,-25.5000,22.1438,16.4438,
9.933958,0.1991,0.2403,1.2177,-0.5642,0.1787,0.4000,-24.6188,21.3375,17.5312,
9.950587,0.1991,0.2403,1.2177,-0.5350,0.0992,0.3653,-24.6188,21.3375,17.5312,
9.972002,0.1991,0.2403,1.2177,-0.5350,0.0992,0.3653,-24.6188,21.3375,17.5312,
9.991763,0.0977,0.0481,1.0000,-0.5350,0.0992,0.3653,-24.6188,21.3375,17.5312,
9.995065,0.0977,0.0481,1.0000,-0.5350,0.0992,0.3653,-23.8313,20.5500,18.4875,
10.011833,0.0977,0.0481,1.0000,-0.5723,0.1248,0.4316,-23.8313,20.5500,18.4875,
10.032198,0.0977,0.0481,1.0000,-0.5723,0.1248,0.4316,-23.8313,20.5500,18.4875,
10.052826,0.2338,0.1174,0.7690,-0.5723,0.1248,0.4316,-23.8313,20.5500,18.4875,
10.055152,0.2338,0.1174,0.7690,-0.5723,0.1248,0.4316,-23.1000,19.5938,19.6688,
10.071973,0.2338,0.1174,0.7690,-0.6081,0.1932,0.4991,-23.1000,19.5938,19.6688,
10.096765,0.2338,0.1174,0.7690,-0.6081,0.1932,0.4991,-23.1000,19.5938,19.6688,
10.114694,0.2338,0.1174,0.7690,-0.6081,0.1932,0.4991,-22.4813,18.6562,20.5688,
10.135483,0.2338,0.1174,0.7690,-0.6852,0.4744,0.5328,-22.4813,18.6562,20.5688,
10.137181,0.3132,-0.1141,0.6334,-0.6852,0.4744,0.5328,-22.4813,18.6562,20.5688,
10.154829,0.3132,-0.1141,0.6334,-0.6852,0.4744,0.5328,-22.4813,18.6562,20.5688,
10.174989,0.3132,-0.1141,0.6334,-0.6852,0.4744,0.5328,-22.1063,17.6250,21.3938,
10.195131,0.3132,-0.1141,0.6334,-0.8276,0.4435,0.5946,-22.1063,17.6250,21.3938,
10.196830,0.4602,-0.2033,0.4598,-0.8276,0.4435,0.5946,-22.1063,17.6250,21.3938,
10.215369,0.4602,-0.2033,0.4598,-0.8276,0.4435,0.5946,-22.1063,17.6250,21.3938,
10.236022,0.4602,-0.2033,0.4598,-0.8276,0.4435,0.5946,-21.8438,16.4062,22.2188,
10.255245,0.4602,-0.2033,0.4598,-0.9806,0.3313,0.6350,-21.8438,16.4062,22.2188,
10.257266,0.6515,-0.4818,0.4805,-0.9806,0.3313,0.6350,-21.8438,16.4062,22.2188,
10.275610,0.6515,-0.4818,0.4805,-0.9806,0.3313,0.6350,-21.8438,16.4062,22.2188,
10.294900,0.6515,-0.4818,0.4805,-0.9806,0.3313,0.6350,-21.7125,15.0750,23.1562,
10.316579,0.6515,-0.4818,0.4805,-1.2035,0.2724,0.8036,-21.7125,15.0750,23.1562,
10.319119,0.5899,-0.9832,1.4018,-1.2035,0.2724,0.8036,-21.7125,15.0750,23.1562,
10.336667,0.5899,-0.9832,1.4018,-1.2035,0.2724,0.8036,-21.7125,15.0750,23.1562,
10.354452,0.5899,-0.9832,1.4018,-1.2035,0.2724,0.8036,-21.5063,13.3125,24.1313,
10.376940,0.5899,-0.9832,1.4018,-1.4456,0.4218,1.1377,-21.5063,13.3125,24.1313,
10.397611,1.6537,-1.6377,1.3324,-1.4456,0.4218,1.1377,-21.5063,13.3125,24.1313,
10.398950,1.6537,-1.6377,1.3324,-1.4456,0.4218,1.1377,-21.5063,13.3125,24.1313,
10.414321,1.6537,-1.6377,1.3324,-1.4456,0.4218,1.1377,-21.5063,11.2125,24.8625,
10.437816,1.6537,-1.6377,1.3324,-1.2393,0.2107,1.5839,-21.5063,11.2125,24.8625,
10.458607,1.6537,-1.6377,1.3324,-1.2393,0.2107,1.5839,-21.5063,11.2125,24.8625,
10.460171,3.2040,-2.8104,2.7679,-1.2393,0.2107,1.5839,-21.5063,11.2125,24.8625,
10.474201,3.2040,-2.8104,2.7679,-1.2393,0.2107,1.5839,-21.3938,8.8500,25.2938,
10.499155,3.2040,-2.8104,2.7679,-0.4886,2.2540,0.2144,-21.3938,8.8500,25.2938,
10.519062,3.2040,-2.8104,2.7679,-0.4886,2.2540,0.2144,-21.3938,8.8500,25.2938,
10.520671,2.3299,-0.3585,4.0949,-0.4886,2.2540,0.2144,-21.3938,8.8500,25.2938,
10.535125,2.3299,-0.3585,4.0949,-0.4886,2.2540,0.2144,-22.2938,6.2438,25.0875,
10.560264,2.3299,-0.3585,4.0949,1.2140,2.3878,-0.5141,-22.2938,6.2438,25.0875,
10.579969,2.3299,-0.3585,4.0949,1.2140,2.3878,-0.5141,-22.2938,6.2438,25.0875,
10.594507,2.3299,-0.3585,4.0949,1.2140,2.3878,-0.5141,-23.8688,3.3188,24.3000,
10.599866,2.5547,2.5112,4.8992,1.2140,2.3878,-0.5141,-23.8688,3.3188,24.3000,
10.620757,2.5547,2.5112,4.8992,2.7980,1.4847,-1.5287,-23.8688,3.3188,24.3000,
10.641323,2.5547,2.5112,4.8992,2.7980,1.4847,-1.5287,-23.8688,3.3188,24.3000,
10.654170,2.5547,2.5112,4.8992,2.7980,1.4847,-1.5287,-25.1813,-0.8813,27.1125,
10.661389,1.0801,0.5897,0.9467,2.7980,1.4847,-1.5287,-25.1813,-0.8813,27.1125,
10.681562,1.0801,0.5897,0.9467,3.0849,1.9377,-1.9821,-25.1813,-0.8813,27.1125,
10.701673,1.0801,0.5897,0.9467,3.0849,1.9377,-1.9821,-25.1813,-0.8813,27.1125,
10.714113,1.0801,0.5897,0.9467,3.0849,1.9377,-1.9821,-27.3375,-3.0000,24.7875,
10.722190,1.5359,-1.9301,-3.4946,3.0849,1.9377,-1.9821,-27.3375,-3.0000,24.7875,
10.743151,1.5359,-1.9301,-3.4946,2.5183,3.1252,-1.6345,-27.3375,-3.0000,24.7875,
10.763748,1.5359,-1.9301,-3.4946,2.5183,3.1252,-1.6345,-27.3375,-3.0000,24.7875,
10.773932,1.5359,-1.9301,-3.4946,2.5183,3.1252,-1.6345,-30.0563,-4.9125,21.4875,
10.782930,0.1177,-4.5910,-6.9647,2.5183,3.1252,-1.6345,-30.0563,-4.9125,21.4875,
10.803632,0.1177,-4.5910,-6.9647,1.2165,3.7152,-0.9959,-30.0563,-4.9125,21.4875,
10.823374,0.1177,-4.5910,-6.9647,1.2165,3.7152,-0.9959,-30.0563,-4.9125,21.4875,
10.835563,0.1177,-4.5910,-6.9647,1.2165,3.7152,-0.9959,-33.3563,-6.6563,16.6125,
10.864096,0.1177,-4.5910,-6.9647,0.0021,3.4475,-0.4080,-33.3563,-6.6563,16.6125,
10.865951,-0.7522,-1.6949,-9.4250,0.0021,3.4475,-0.4080,-33.3563,-6.6563,16.6125,
10.885315,-0.7522,-1.6949,-9.4250,0.0021,3.4475,-0.4080,-33.3563,-6.6563,16.6125,
10.894742,-0.7522,-1.6949,-9.4250,0.0021,3.4475,-0.4080,-37.5938,-6.0375,19.3125,
10.925145,-0.7522,-1.6949,-9.4250,-0.8035,1.5054,0.1654,-37.5938,-6.0375,19.3125,
10.927180,-1.8532,-0.4463,-7.7476,-0.8035,1.5054,0.1654,-37.5938,-6.0375,19.3125,
10.945535,-1.8532,-0.4463,-7.7476,-0.8035,1.5054,0.1654,-37.5938,-6.0375,19.3125,
10.954609,-1.8532,-0.4463,-7.7476,-0.8035,1.5054,0.1654,-41.0438,-6.8625,13.3500,
10.986234,-1.8532,-0.4463,-7.7476,0.6180,-2.0209,-0.4971,-41.0438,-6.8625,13.3500,
10.988285,-2.1161,0.1240,-5.1769,0.6180,-2.0209,-0.4971,-41.0438,-6.8625,13.3500,
11.006598,-2.1161,0.1240,-5.1769,0.6180,-2.0209,-0.4971,-41.0438,-6.8625,13.3500,
11.013427,-2.1161,0.1240,-5.1769,0.6180,-2.0209,-0.4971,-43.5938,-7.4625,8.2875,
11.046995,-2.1161,0.1240,-5.1769,-0.2073,-0.9485,0.7780,-43.5938,-7.4625,8.2875,
11.068391,-2.1161,0.1240,-5.1769,-0.2073,-0.9485,0.7780,-43.5938,-7.4625,8.2875,
11.069474,3.1446,-1.0623,4.4241,-0.2073,-0.9485,0.7780,-43.5938,-7.4625,8.2875,
11.073717,3.1446,-1.0623,4.4241,-0.2073,-0.9485,0.7780,-45.5625,-7.6688,4.2188,
11.108072,3.1446,-1.0623,4.4241,-0.4112,-0.2502,0.1778,-45.5625,-7.6688,4.2188,
11.127877,3.1446,-1.0623,4.4241,-0.4112,-0.2502,0.1778,-45.5625,-7.6688,4.2188,
11.129109,-1.3721,-1.1402,0.0870,-0.4112,-0.2502,0.1778,-45.5625,-7.6688,4.2188,
11.136418,-1.3721,-1.1402,0.0870,-0.4112,-0.2502,0.1778,-46.9688,-7.9688,0.7313,
11.168861,-1.3721,-1.1402,0.0870,-0.4037,0.7804,0.3400,-46.9688,-7.9688,0.7313,
11.189355,-1.3721,-1.1402,0.0870,-0.4037,0.7804,0.3400,-46.9688,-7.9688,0.7313,
11.191317,1.1601,0.2908,0.2094,-0.4037,0.7804,0.3400,-46.9688,-7.9688,0.7313,
11.195425,1.1601,0.2908,0.2094,-0.4037,0.7804,0.3400,-48.0938,-8.1750,-2.0813,
11.230039,1.1601,0.2908,0.2094,0.0684,-0.2718,0.0840,-48.0938,-8.1750,-2.0813,
11.250262,1.1601,0.2908,0.2094,0.0684,-0.2718,0.0840,-48.0938,-8.1750,-2.0813,
11.251568,-0.5463,-0.2426,0.5888,0.0684,-0.2718,0.0840,-48.0938,-8.1750,-2.0813,
11.253886,-0.5463,-0.2426,0.5888,0.0684,-0.2718,0.0840,-48.5813,-8.3813,-3.9375,
11.289896,-0.5463,-0.2426,0.5888,-0.2478,0.4932,0.1430,-48.5813,-8.3813,-3.9375,
11.310770,-0.5463,-0.2426,0.5888,-0.2478,0.4932,0.1430,-48.5813,-8.3813,-3.9375,
11.313443,-0.5463,-0.2426,0.5888,-0.2478,0.4932,0.1430,-48.6750,-8.1375,-4.5375,
11.331183,0.3321,0.2869,0.8306,-0.2478,0.4932,0.1430,-48.6750,-8.1375,-4.5375,
11.351322,0.3321,0.2869,0.8306,-0.2482,0.3189,0.1462,-48.6750,-8.1375,-4.5375,
11.372025,0.3321,0.2869,0.8306,-0.2482,0.3189,0.1462,-48.6750,-8.1375,-4.5375,
11.374209,0.3321,0.2869,0.8306,-0.2482,0.3189,0.1462,-48.5438,-7.5563,-4.5188,
11.392135,-0.1015,0.2876,0.9813,-0.2482,0.3189,0.1462,-48.5438,-7.5563,-4.5188,
11.411914,-0.1015,0.2876,0.9813,-0.3590,0.3871,0.1941,-48.5438,-7.5563,-4.5188,
11.432668,-0.1015,0.2876,0.9813,-0.3590,0.3871,0.1941,-48.5438,-7.5563,-4.5188,
11.434219,-0.1015,0.2876,0.9813,-0.3590,0.3871,0.1941,-48.3938,-7.2000,-3.9938,
11.453587,0.0305,0.2974,0.9736,-0.3590,0.3871,0.1941,-48.3938,-7.2000,-3.9938,
11.472798,0.0305,0.2974,0.9736,-0.2627,0.3023,0.1388,-48.3938,-7.2000,-3.9938,
11.494564,0.0305,0.2974,0.9736,-0.2627,0.3023,0.1388,-48.0563,-6.5063,-4.0125,
11.496397,0.0305,0.2974,0.9736,-0.2627,0.3023,0.1388,-48.0563,-6.5063,-4.0125,
11.535869,0.0305,0.2974,0.9736,-0.3465,0.4372,0.1635,-48.0563,-6.5063,-4.0125,
11.538264,-0.2253,-0.0407,0.6082,-0.3465,0.4372,0.1635,-48.0563,-6.5063,-4.0125,
11.556483,-0.2253,-0.0407,0.6082,-0.3465,0.4372,0.1635,-47.9438,-6.0188,-4.5750,
11.558645,-0.2253,-0.0407,0.6082,-0.3465,0.4372,0.1635,-47.9438,-6.0188,-4.5750,
11.594982,-0.2253,-0.0407,0.6082,-0.4605,0.5646,0.3610,-47.9438,-6.0188,-4.5750,
11.597089,0.1828,0.2900,0.7450,-0.4605,0.5646,0.3610,-47.9438,-6.0188,-4.5750,
11.615161,0.1828,0.2900,0.7450,-0.4605,0.5646,0.3610,-47.9438,-6.0188,-4.5750,
11.617339,0.1828,0.2900,0.7450,-0.4605,0.5646,0.3610,-47.8500,-5.3813,-5.2688,
11.656829,0.1828,0.2900,0.7450,-0.5631,0.7804,0.4522,-47.8500,-5.3813,-5.2688,
11.659756,0.0020,0.2432,1.0603,-0.5631,0.7804,0.4522,-47.8500,-5.3813,-5.2688,
11.675499,0.0020,0.2432,1.0603,-0.5631,0.7804,0.4522,-47.6813,-4.7625,-6.1313,
11.677540,0.0020,0.2432,1.0603,-0.5631,0.7804,0.4522,-47.6813,-4.7625,-6.1313,
11.719285,0.0020,0.2432,1.0603,-0.6053,0.7208,0.5882,-47.6813,-4.7625,-6.1313,
11.722049,0.2253,-0.0170,0.6344,-0.6053,0.7208,0.5882,-47.6813,-4.7625,-6.1313,
11.734330,0.2253,-0.0170,0.6344,-0.6053,0.7208,0.5882,-47.4000,-3.9188,-7.1625,
11.736165,0.2253,-0.0170,0.6344,-0.6053,0.7208,0.5882,-47.4000,-3.9188,-7.1625,
11.778505,0.2253,-0.0170,0.6344,-0.7481,1.1073,0.7543,-47.4000,-3.9188,-7.1625,
11.794157,0.2253,-0.0170,0.6344,-0.7481,1.1073,0.7543,-46.8375,-2.7750,-8.3438,
11.797596,0.2253,-0.0170,0.6344,-0.7481,1.1073,0.7543,-46.8375,-2.7750,-8.3438,
11.798573,0.4455,-0.1633,0.6005,-0.7481,1.1073,0.7543,-46.8375,-2.7750,-8.3438,
11.837556,0.4455,-0.1633,0.6005,-0.8926,1.4830,0.8424,-46.8375,-2.7750,-8.3438,
11.853633,0.4455,-0.1633,0.6005,-0.8926,1.4830,0.8424,-46.3313,-1.4250,-9.9188,
11.858324,0.4455,-0.1633,0.6005,-0.8926,1.4830,0.8424,-46.3313,-1.4250,-9.9188,
11.859561,0.9088,-0.5243,0.1467,-0.8926,1.4830,0.8424,-46.3313,-1.4250,-9.9188,
11.900701,0.9088,-0.5243,0.1467,-0.7942,1.9132,1.2445,-46.3313,-1.4250,-9.9188,
11.914581,0.9088,-0.5243,0.1467,-0.7942,1.9132,1.2445,-45.5625,0.3938,-11.8688,
11.918769,0.9088,-0.5243,0.1467,-0.7942,1.9132,1.2445,-45.5625,0.3938,-11.8688,
11.919164,1.2047,-1.1007,0.7895,-0.7942,1.9132,1.2445,-45.5625,0.3938,-11.8688,
11.960685,1.2047,-1.1007,0.7895,-0.6422,2.6857,1.4859,-45.5625,0.3938,-11.8688,
11.974072,1.2047,-1.1007,0.7895,-0.6422,2.6857,1.4859,-43.3500,2.4938,-14.8688,
11.984765,1.2047,-1.1007,0.7895,-0.6422,2.6857,1.4859,-43.3500,2.4938,-14.8688,
12.000969,0.4280,-1.4093,2.4143,-0.6422,2.6857,1.4859,-43.3500,2.4938,-14.8688,
12.021754,0.4280,-1.4093,2.4143,-0.2961,3.4543,1.4018,-43.3500,2.4938,-14.8688,
12.035965,0.4280,-1.4093,2.4143,-0.2961,3.4543,1.4018,-41.1188,5.0250,-17.6813,
12.041519,0.4280,-1.4093,2.4143,-0.2961,3.4543,1.4018,-41.1188,5.0250,-17.6813,
12.061931,1.5873,-1.5758,2.8413,-0.2961,3.4543,1.4018,-41.1188,5.0250,-17.6813,
12.082191,1.5873,-1.5758,2.8413,-0.0387,4.5388,0.0674,-41.1188,5.0250,-17.6813,
