
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.714802,-0.0272,0.0311,0.0146,-0.0008,0.0123,-0.0025,-31.0125,-34.4438,-6.7313,
7.716365,0.0333,-0.0014,-0.0143,-0.0008,0.0123,-0.0025,-31.0125,-34.4438,-6.7313,
7.741564,0.0333,-0.0014,-0.0143,-0.0008,0.0123,-0.0025,-30.9188,-34.2750,-6.6563,
7.755119,0.0333,-0.0014,-0.0143,-0.0005,-0.0116,-0.0224,-30.9188,-34.2750,-6.6563,
7.775921,0.0333,-0.0014,-0.0143,-0.0005,-0.0116,-0.0224,-30.9188,-34.2750,-6.6563,
7.796196,-0.0182,-0.0760,0.0084,-0.0005,-0.0116,-0.0224,-30.9188,-34.2750,-6.6563,
7.803518,-0.0182,-0.0760,0.0084,-0.0005,-0.0116,-0.0224,-30.8625,-34.2563,-6.7688,
7.815783,-0.0182,-0.0760,0.0084,-0.0037,-0.0246,-0.0061,-30.8625,-34.2563,-6.7688,
7.835999,-0.0182,-0.0760,0.0084,-0.0037,-0.0246,-0.0061,-30.8625,-34.2563,-6.7688,
7.856292,-0.1043,0.1981,0.0399,-0.0037,-0.0246,-0.0061,-30.8625,-34.2563,-6.7688,
7.860832,-0.1043,0.1981,0.0399,-0.0037,-0.0246,-0.0061,-30.9938,-34.3313,-6.6563,
7.876852,-0.1043,0.1981,0.0399,0.0063,-0.1529,0.0003,-30.9938,-34.3313,-6.6563,
7.897396,-0.1043,0.1981,0.0399,0.0063,-0.1529,0.0003,-30.9938,-34.3313,-6.6563,
7.916887,-0.0172,-0.1174,0.0134,0.0063,-0.1529,0.0003,-30.9938,-34.3313,-6.6563,
7.920380,-0.0172,-0.1174,0.0134,0.0063,-0.1529,0.0003,-31.0688,-34.1625,-6.5625,
7.944947,-0.0172,-0.1174,0.0134,0.0069,0.1009,-0.0085,-31.0688,-34.1625,-6.5625,
7.959306,-0.0172,-0.1174,0.0134,0.0069,0.1009,-0.0085,-31.0688,-34.1625,-6.5625,
7.978838,0.1430,0.0114,-0.0253,0.0069,0.1009,-0.0085,-31.0688,-34.1625,-6.5625,
7.980697,0.1430,0.0114,-0.0253,0.0069,0.1009,-0.0085,-30.9000,-34.1250,-6.4125,
7.998812,0.1430,0.0114,-0.0253,-0.0004,-0.0439,0.0127,-30.9000,-34.1250,-6.4125,
8.018537,0.1430,0.0114,-0.0253,-0.0004,-0.0439,0.0127,-30.9000,-34.1250,-6.4125,
8.039544,0.1430,0.0114,-0.0253,-0.0004,-0.0439,0.0127,-31.0125,-34.2750,-6.2250,
8.059138,0.1430,0.0114,-0.0253,-0.0036,0.0395,-0.0033,-31.0125,-34.2750,-6.2250,
8.060869,-0.0948,0.0624,-0.0281,-0.0036,0.0395,-0.0033,-31.0125,-34.2750,-6.2250,
8.079458,-0.0948,0.0624,-0.0281,-0.0036,0.0395,-0.0033,-31.0125,-34.2750,-6.2250,
8.102187,-0.0948,0.0624,-0.0281,-0.0036,0.0395,-0.0033,-31.0688,-34.3500,-6.2625,
8.120957,0.0713,-0.0049,0.0191,-0.0036,0.0395,-0.0033,-31.0688,-34.3500,-6.2625,
8.122865,0.0713,-0.0049,0.0191,-0.0025,-0.0378,0.0028,-31.0688,-34.3500,-6.2625,
8.142232,0.0713,-0.0049,0.0191,-0.0025,-0.0378,0.0028,-31.0688,-34.3500,-6.2625,
8.160766,0.0713,-0.0049,0.0191,-0.0025,-0.0378,0.0028,-30.9750,-34.2750,-6.1500,
8.181539,0.0713,-0.0049,0.0191,-0.0011,0.0302,-0.0025,-30.9750,-34.2750,-6.1500,
8.183898,-0.0589,-0.0066,0.0060,-0.0011,0.0302,-0.0025,-30.9750,-34.2750,-6.1500,
8.202673,-0.0589,-0.0066,0.0060,-0.0011,0.0302,-0.0025,-30.9750,-34.2750,-6.1500,
8.223681,-0.0589,-0.0066,0.0060,-0.0011,0.0302,-0.0025,-30.8813,-34.2750,-6.2438,
8.242810,-0.0589,-0.0066,0.0060,-0.0004,-0.0103,-0.0047,-30.8813,-34.2750,-6.2438,
8.261988,-0.0589,-0.0066,0.0060,-0.0004,-0.0103,-0.0047,-30.8813,-34.2750,-6.2438,
8.263448,0.0747,-0.0471,-0.0075,-0.0004,-0.0103,-0.0047,-30.8813,-34.2750,-6.2438,
8.280235,0.0747,-0.0471,-0.0075,-0.0004,-0.0103,-0.0047,-30.9188,-34.2938,-6.1500,
8.302557,0.0747,-0.0471,-0.0075,0.0024,-0.0237,0.0045,-30.9188,-34.2938,-6.1500,
8.323845,0.0747,-0.0471,-0.0075,0.0024,-0.0237,0.0045,-30.9188,-34.2938,-6.1500,
8.326057,-0.1136,0.0450,0.0198,0.0024,-0.0237,0.0045,-30.9188,-34.2938,-6.1500,
8.341370,-0.1136,0.0450,0.0198,0.0024,-0.0237,0.0045,-30.9000,-34.2938,-6.3188,
8.363734,-0.1136,0.0450,0.0198,-0.0043,0.0100,0.0166,-30.9000,-34.2938,-6.3188,
8.384197,0.0696,0.0347,-0.0183,-0.0043,0.0100,0.0166,-30.9000,-34.2938,-6.3188,
8.386407,0.0696,0.0347,-0.0183,-0.0043,0.0100,0.0166,-30.9000,-34.2938,-6.3188,
8.402105,0.0696,0.0347,-0.0183,-0.0043,0.0100,0.0166,-30.9938,-34.4062,-6.3188,
8.424801,0.0696,0.0347,-0.0183,-0.0025,-0.0450,0.0201,-30.9938,-34.4062,-6.3188,
8.445331,0.0696,0.0347,-0.0183,-0.0025,-0.0450,0.0201,-30.9938,-34.4062,-6.3188,
8.447543,-0.0638,0.0257,0.0091,-0.0025,-0.0450,0.0201,-30.9938,-34.4062,-6.3188,
8.460121,-0.0638,0.0257,0.0091,-0.0025,-0.0450,0.0201,-30.9750,-34.3875,-6.5063,
8.485641,-0.0638,0.0257,0.0091,0.0003,0.0477,0.0035,-30.9750,-34.3875,-6.5063,
8.504229,-0.0638,0.0257,0.0091,0.0003,0.0477,0.0035,-30.9750,-34.3875,-6.5063,
8.520271,-0.0638,0.0257,0.0091,0.0003,0.0477,0.0035,-30.9938,-34.2938,-6.4688,
8.526773,0.1133,-0.0553,-0.0102,0.0003,0.0477,0.0035,-30.9938,-34.2938,-6.4688,
8.546484,0.1133,-0.0553,-0.0102,0.0007,-0.0141,-0.0068,-30.9938,-34.2938,-6.4688,
8.570003,0.1133,-0.0553,-0.0102,0.0007,-0.0141,-0.0068,-30.9938,-34.2938,-6.4688,
8.580381,0.1133,-0.0553,-0.0102,0.0007,-0.0141,-0.0068,-30.9750,-34.2188,-6.4313,
8.586623,-0.0510,-0.0125,0.0034,0.0007,-0.0141,-0.0068,-30.9750,-34.2188,-6.4313,
8.606816,-0.0510,-0.0125,0.0034,-0.0008,-0.0109,-0.0025,-30.9750,-34.2188,-6.4313,
8.627806,-0.0510,-0.0125,0.0034,-0.0008,-0.0109,-0.0025,-30.9750,-34.2188,-6.4313,
8.640631,-0.0510,-0.0125,0.0034,-0.0008,-0.0109,-0.0025,-31.0313,-34.1438,-6.6000,
8.647717,-0.0527,0.0220,-0.0024,-0.0008,-0.0109,-0.0025,-31.0313,-34.1438,-6.6000,
8.668046,-0.0527,0.0220,-0.0024,-0.0021,-0.0049,0.0020,-31.0313,-34.1438,-6.6000,
8.689622,-0.0527,0.0220,-0.0024,-0.0021,-0.0049,0.0020,-31.0313,-34.1438,-6.6000,
8.701417,-0.0527,0.0220,-0.0024,-0.0021,-0.0049,0.0020,-31.1250,-34.2188,-6.4125,
8.728803,-0.0527,0.0220,-0.0024,-0.0004,0.0174,0.0063,-31.1250,-34.2188,-6.4125,
8.730614,0.0687,0.0053,-0.0102,-0.0004,0.0174,0.0063,-31.1250,-34.2188,-6.4125,
8.749606,0.0687,0.0053,-0.0102,-0.0004,0.0174,0.0063,-31.1250,-34.2188,-6.4125,
8.760162,0.0687,0.0053,-0.0102,-0.0004,0.0174,0.0063,-31.2188,-34.1813,-6.3750,
8.789982,0.0111,-0.0108,0.0079,-0.0004,0.0174,0.0063,-31.2188,-34.1813,-6.3750,
8.791601,0.0111,-0.0108,0.0079,-0.0011,0.0206,0.0045,-31.2188,-34.1813,-6.3750,
8.810508,0.0111,-0.0108,0.0079,-0.0011,0.0206,0.0045,-31.2188,-34.1813,-6.3750,
8.820526,0.0111,-0.0108,0.0079,-0.0011,0.0206,0.0045,-31.1063,-34.2188,-6.2813,
8.850919,0.0111,-0.0108,0.0079,-0.0021,-0.0095,-0.0004,-31.1063,-34.2188,-6.2813,
8.852629,0.0113,-0.0032,-0.0009,-0.0021,-0.0095,-0.0004,-31.1063,-34.2188,-6.2813,
8.870698,0.0113,-0.0032,-0.0009,-0.0021,-0.0095,-0.0004,-31.1063,-34.2188,-6.2813,
8.880200,0.0113,-0.0032,-0.0009,-0.0021,-0.0095,-0.0004,-31.0688,-34.2188,-6.4688,
8.911701,0.0113,-0.0032,-0.0009,-0.0008,-0.0073,-0.0036,-31.0688,-34.2188,-6.4688,
8.913477,-0.0553,0.0080,0.0062,-0.0008,-0.0073,-0.0036,-31.0688,-34.2188,-6.4688,
8.934324,-0.0553,0.0080,0.0062,-0.0008,-0.0073,-0.0036,-31.0688,-34.2188,-6.4688,
8.942542,-0.0553,0.0080,0.0062,-0.0008,-0.0073,-0.0036,-31.1063,-34.2188,-6.2625,
8.975027,-0.0553,0.0080,0.0062,0.0013,0.0104,-0.0029,-31.1063,-34.2188,-6.2625,
8.996372,-0.0553,0.0080,0.0062,0.0013,0.0104,-0.0029,-31.1063,-34.2188,-6.2625,
8.999449,0.0443,-0.0247,-0.0112,0.0013,0.0104,-0.0029,-31.1063,-34.2188,-6.2625,
9.001587,0.0443,-0.0247,-0.0112,0.0013,0.0104,-0.0029,-31.0500,-34.3125,-6.3000,
9.034538,0.0443,-0.0247,-0.0112,0.0003,-0.0141,0.0063,-31.0500,-34.3125,-6.3000,
9.054274,-0.0430,-0.0027,0.0091,0.0003,-0.0141,0.0063,-31.0500,-34.3125,-6.3000,
9.055847,-0.0430,-0.0027,0.0091,0.0003,-0.0141,0.0063,-31.0500,-34.3125,-6.3000,
9.059322,-0.0430,-0.0027,0.0091,0.0003,-0.0141,0.0063,-31.0500,-34.4062,-6.4125,
9.095412,-0.0430,-0.0027,0.0091,-0.0008,0.0526,-0.0036,-31.0500,-34.4062,-6.4125,
9.114957,-0.0430,-0.0027,0.0091,-0.0008,0.0526,-0.0036,-31.0500,-34.4062,-6.4125,
9.116383,0.0896,0.0383,-0.0229,-0.0008,0.0526,-0.0036,-31.0500,-34.4062,-6.4125,
9.119092,0.0896,0.0383,-0.0229,-0.0008,0.0526,-0.0036,-30.9750,-34.4625,-6.3188,
9.154380,0.0896,0.0383,-0.0229,-0.0008,-0.0463,0.0035,-30.9750,-34.4625,-6.3188,
9.175507,0.0896,0.0383,-0.0229,-0.0008,-0.0463,0.0035,-30.9750,-34.4625,-6.3188,
9.179943,0.0896,0.0383,-0.0229,-0.0008,-0.0463,0.0035,-30.9375,-34.3688,-6.4313,
9.196002,-0.1129,-0.0024,0.0262,-0.0008,-0.0463,0.0035,-30.9375,-34.3688,-6.4313,
9.217101,-0.1129,-0.0024,0.0262,-0.0015,0.0136,-0.0029,-30.9375,-34.3688,-6.4313,
9.241571,-0.1129,-0.0024,0.0262,-0.0015,0.0136,-0.0029,-30.9375,-34.3688,-6.4313,
9.243531,-0.1129,-0.0024,0.0262,-0.0015,0.0136,-0.0029,-30.9375,-34.3125,-6.6563,
9.257498,0.0597,0.0000,-0.0184,-0.0015,0.0136,-0.0029,-30.9375,-34.3125,-6.6563,
9.277300,0.0597,0.0000,-0.0184,-0.0008,-0.0009,0.0020,-30.9375,-34.3125,-6.6563,
9.298686,0.0597,0.0000,-0.0184,-0.0008,-0.0009,0.0020,-30.9375,-34.3125,-6.6563,
9.301638,0.0597,0.0000,-0.0184,-0.0008,-0.0009,0.0020,-30.9750,-34.2563,-6.6375,
9.318577,-0.0167,-0.0018,0.0069,-0.0008,-0.0009,0.0020,-30.9750,-34.2563,-6.6375,
9.338291,-0.0167,-0.0018,0.0069,0.0003,0.0015,0.0039,-30.9750,-34.2563,-6.6375,
9.358355,-0.0167,-0.0018,0.0069,0.0003,0.0015,0.0039,-30.9750,-34.2563,-6.6375,
9.359353,-0.0167,-0.0018,0.0069,0.0003,0.0015,0.0039,-30.9938,-34.3313,-6.6000,
9.378682,-0.0059,-0.0133,-0.0080,0.0003,0.0015,0.0039,-30.9938,-34.3313,-6.6000,
9.399292,-0.0059,-0.0133,-0.0080,-0.0021,0.0214,0.0017,-30.9938,-34.3313,-6.6000,
9.419773,-0.0059,-0.0133,-0.0080,-0.0021,0.0214,0.0017,-30.9938,-34.3313,-6.6000,
9.421545,-0.0059,-0.0133,-0.0080,-0.0021,0.0214,0.0017,-31.0125,-34.3313,-6.8063,
9.462386,-0.0059,-0.0133,-0.0080,-0.0025,0.0121,0.0009,-31.0125,-34.3313,-6.8063,
9.467239,0.0194,0.0126,-0.0152,-0.0025,0.0121,0.0009,-31.0125,-34.3313,-6.8063,
9.482037,0.0194,0.0126,-0.0152,-0.0025,0.0121,0.0009,-31.0125,-34.3313,-6.8063,
9.483343,0.0194,0.0126,-0.0152,-0.0025,0.0121,0.0009,-30.8250,-34.2188,-6.7500,
9.523557,0.0194,0.0126,-0.0152,-0.0008,-0.0049,0.0020,-30.8250,-34.2188,-6.7500,
9.525436,0.0170,0.0161,0.0037,-0.0008,-0.0049,0.0020,-30.8250,-34.2188,-6.7500,
9.541070,0.0170,0.0161,0.0037,-0.0008,-0.0049,0.0020,-30.8063,-34.1813,-6.7313,
9.542625,0.0170,0.0161,0.0037,-0.0008,-0.0049,0.0020,-30.8063,-34.1813,-6.7313,
9.584311,0.0170,0.0161,0.0037,-0.0000,-0.0017,-0.0004,-30.8063,-34.1813,-6.7313,
9.587111,-0.0694,-0.0048,0.0204,-0.0000,-0.0017,-0.0004,-30.8063,-34.1813,-6.7313,
9.602186,-0.0694,-0.0048,0.0204,-0.0000,-0.0017,-0.0004,-30.8438,-34.3125,-6.7500,
9.604127,-0.0694,-0.0048,0.0204,-0.0000,-0.0017,-0.0004,-30.8438,-34.3125,-6.7500,
9.645129,-0.0694,-0.0048,0.0204,-0.0004,0.0004,0.0007,-30.8438,-34.3125,-6.7500,
9.660708,-0.0694,-0.0048,0.0204,-0.0004,0.0004,0.0007,-30.8625,-34.3875,-6.7125,
9.665541,-0.0694,-0.0048,0.0204,-0.0004,0.0004,0.0007,-30.8625,-34.3875,-6.7125,
9.666177,0.0359,-0.0026,-0.0060,-0.0004,0.0004,0.0007,-30.8625,-34.3875,-6.7125,
9.703798,0.0359,-0.0026,-0.0060,-0.0019,0.0012,0.0009,-30.8625,-34.3875,-6.7125,
9.720860,0.0359,-0.0026,-0.0060,-0.0019,0.0012,0.0009,-30.7500,-34.4250,-6.3938,
9.722632,0.0359,-0.0026,-0.0060,-0.0019,0.0012,0.0009,-30.7500,-34.4250,-6.3938,
9.723038,-0.0422,-0.0032,0.0047,-0.0019,0.0012,0.0009,-30.7500,-34.4250,-6.3938,
9.765411,-0.0422,-0.0032,0.0047,-0.0008,0.0129,-0.0036,-30.7500,-34.4250,-6.3938,
9.780153,-0.0422,-0.0032,0.0047,-0.0008,0.0129,-0.0036,-30.6375,-34.3688,-6.3188,
9.784398,0.0379,-0.0038,0.0005,-0.0008,0.0129,-0.0036,-30.6375,-34.3688,-6.3188,
9.784805,0.0379,-0.0038,0.0005,-0.0008,0.0129,-0.0036,-30.6375,-34.3688,-6.3188,
9.825450,0.0379,-0.0038,0.0005,0.0003,-0.0269,0.0039,-30.6375,-34.3688,-6.3188,
9.840885,0.0379,-0.0038,0.0005,0.0003,-0.0269,0.0039,-30.5813,-34.3688,-6.1688,
9.844840,0.0379,-0.0038,0.0005,0.0003,-0.0269,0.0039,-30.5813,-34.3688,-6.1688,
9.846252,-0.0712,0.0022,0.0100,0.0003,-0.0269,0.0039,-30.5813,-34.3688,-6.1688,
9.887420,-0.0712,0.0022,0.0100,0.0007,0.0342,-0.0036,-30.5813,-34.3688,-6.1688,
9.899379,-0.0712,0.0022,0.0100,0.0007,0.0342,-0.0036,-30.5625,-34.4250,-6.1500,
9.905603,-0.0712,0.0022,0.0100,0.0007,0.0342,-0.0036,-30.5625,-34.4250,-6.1500,
9.925852,0.0714,-0.0155,-0.0197,0.0007,0.0342,-0.0036,-30.5625,-34.4250,-6.1500,
9.946004,0.0714,-0.0155,-0.0197,-0.0025,-0.0308,0.0049,-30.5625,-34.4250,-6.1500,
9.959508,0.0714,-0.0155,-0.0197,-0.0025,-0.0308,0.0049,-30.6750,-34.4250,-6.4875,
9.966220,0.0714,-0.0155,-0.0197,-0.0025,-0.0308,0.0049,-30.6750,-34.4250,-6.4875,
9.986459,-0.0694,0.0304,0.0214,-0.0025,-0.0308,0.0049,-30.6750,-34.4250,-6.4875,
10.006833,-0.0694,0.0304,0.0214,-0.0032,0.0182,0.0013,-30.6750,-34.4250,-6.4875,
10.020522,-0.0694,0.0304,0.0214,-0.0032,0.0182,0.0013,-30.7688,-34.2938,-6.7875,
10.027069,-0.0694,0.0304,0.0214,-0.0032,0.0182,0.0013,-30.7688,-34.2938,-6.7875,
10.048264,0.0435,-0.0009,-0.0111,-0.0032,0.0182,0.0013,-30.7688,-34.2938,-6.7875,
10.067940,0.0435,-0.0009,-0.0111,-0.0004,-0.0120,0.0009,-30.7688,-34.2938,-6.7875,
10.079338,0.0435,-0.0009,-0.0111,-0.0004,-0.0120,0.0009,-30.8813,-34.2188,-6.9188,
10.088067,0.0435,-0.0009,-0.0111,-0.0004,-0.0120,0.0009,-30.8813,-34.2188,-6.9188,
10.129571,0.0435,-0.0009,-0.0111,0.0013,0.0044,0.0003,-30.8813,-34.2188,-6.9188,
10.132098,-0.0368,-0.0149,0.0101,0.0013,0.0044,0.0003,-30.8813,-34.2188,-6.9188,
10.142376,-0.0368,-0.0149,0.0101,0.0013,0.0044,0.0003,-30.9563,-34.0500,-6.9563,
10.149842,-0.0368,-0.0149,0.0101,0.0013,0.0044,0.0003,-30.9563,-34.0500,-6.9563,
10.190686,-0.0368,-0.0149,0.0101,-0.0004,-0.0060,-0.0001,-30.9563,-34.0500,-6.9563,
10.192379,0.0097,-0.0050,-0.0089,-0.0004,-0.0060,-0.0001,-30.9563,-34.0500,-6.9563,
10.198982,0.0097,-0.0050,-0.0089,-0.0004,-0.0060,-0.0001,-30.9750,-34.0312,-7.2188,
10.210262,0.0097,-0.0050,-0.0089,-0.0004,-0.0060,-0.0001,-30.9750,-34.0312,-7.2188,
10.250745,0.0097,-0.0050,-0.0089,-0.0015,0.0033,0.0007,-30.9750,-34.0312,-7.2188,
10.252363,-0.0034,0.0179,-0.0077,-0.0015,0.0033,0.0007,-30.9750,-34.0312,-7.2188,
10.259505,-0.0034,0.0179,-0.0077,-0.0015,0.0033,0.0007,-31.2375,-34.1063,-7.4813,
10.271100,-0.0034,0.0179,-0.0077,-0.0015,0.0033,0.0007,-31.2375,-34.1063,-7.4813,
10.312022,-0.0034,0.0179,-0.0077,-0.0021,0.0015,0.0013,-31.2375,-34.1063,-7.4813,
10.314177,-0.0065,0.0076,0.0078,-0.0021,0.0015,0.0013,-31.2375,-34.1063,-7.4813,
10.321631,-0.0065,0.0076,0.0078,-0.0021,0.0015,0.0013,-31.3688,-33.9938,-7.6875,
10.332345,-0.0065,0.0076,0.0078,-0.0021,0.0015,0.0013,-31.3688,-33.9938,-7.6875,
10.377388,-0.0065,0.0076,0.0078,0.0003,-0.0084,0.0009,-31.3688,-33.9938,-7.6875,
10.381176,-0.0065,0.0076,0.0078,0.0003,-0.0084,0.0009,-31.3688,-33.9000,-7.7250,
10.394665,-0.0065,0.0076,0.0078,0.0003,-0.0084,0.0009,-31.3688,-33.9000,-7.7250,
10.395780,-0.0082,-0.0075,0.0007,0.0003,-0.0084,0.0009,-31.3688,-33.9000,-7.7250,
10.434661,-0.0082,-0.0075,0.0007,-0.0004,0.0025,-0.0004,-31.3688,-33.9000,-7.7250,
10.441318,-0.0082,-0.0075,0.0007,-0.0004,0.0025,-0.0004,-31.3313,-33.9000,-7.5000,
10.455489,-0.0082,-0.0075,0.0007,-0.0004,0.0025,-0.0004,-31.3313,-33.9000,-7.5000,
10.456999,-0.0058,0.0004,-0.0030,-0.0004,0.0025,-0.0004,-31.3313,-33.9000,-7.5000,
10.495637,-0.0058,0.0004,-0.0030,-0.0015,-0.0041,0.0007,-31.3313,-33.9000,-7.5000,
10.498850,-0.0058,0.0004,-0.0030,-0.0015,-0.0041,0.0007,-31.2563,-33.9563,-7.1250,
10.517327,-0.0058,0.0004,-0.0030,-0.0015,-0.0041,0.0007,-31.2563,-33.9563,-7.1250,
10.519431,0.0022,0.0056,-0.0000,-0.0015,-0.0041,0.0007,-31.2563,-33.9563,-7.1250,
10.557762,0.0022,0.0056,-0.0000,-0.0008,0.0001,-0.0001,-31.2563,-33.9563,-7.1250,
10.560944,0.0022,0.0056,-0.0000,-0.0008,0.0001,-0.0001,-31.2375,-34.0125,-6.9375,
10.577372,0.0022,0.0056,-0.0000,-0.0008,0.0001,-0.0001,-31.2375,-34.0125,-6.9375,
10.597122,0.0036,0.0125,-0.0017,-0.0008,0.0001,-0.0001,-31.2375,-34.0125,-6.9375,
10.617580,0.0036,0.0125,-0.0017,-0.0008,-0.0017,0.0013,-31.2375,-34.0125,-6.9375,
10.619846,0.0036,0.0125,-0.0017,-0.0008,-0.0017,0.0013,-31.3125,-34.1625,-6.9563,
10.637674,0.0036,0.0125,-0.0017,-0.0008,-0.0017,0.0013,-31.3125,-34.1625,-6.9563,
10.657905,-0.0033,-0.0005,-0.0062,-0.0008,-0.0017,0.0013,-31.3125,-34.1625,-6.9563,
10.678107,-0.0033,-0.0005,-0.0062,-0.0000,0.0055,-0.0019,-31.3125,-34.1625,-6.9563,
10.679503,-0.0033,-0.0005,-0.0062,-0.0000,0.0055,-0.0019,-31.2938,-34.3500,-6.9563,
10.698639,-0.0033,-0.0005,-0.0062,-0.0000,0.0055,-0.0019,-31.2938,-34.3500,-6.9563,
10.719201,0.0101,-0.0020,0.0022,-0.0000,0.0055,-0.0019,-31.2938,-34.3500,-6.9563,
10.741121,0.0101,-0.0020,0.0022,-0.0019,-0.0134,0.0041,-31.2938,-34.3500,-6.9563,
10.743452,0.0101,-0.0020,0.0022,-0.0019,-0.0134,0.0041,-31.1438,-34.3313,-6.8250,
10.764045,0.0101,-0.0020,0.0022,-0.0019,-0.0134,0.0041,-31.1438,-34.3313,-6.8250,
10.781349,-0.0254,0.0250,0.0056,-0.0019,-0.0134,0.0041,-31.1438,-34.3313,-6.8250,
10.800687,-0.0254,0.0250,0.0056,-0.0019,-0.0134,0.0041,-30.9563,-34.2938,-6.7500,
10.802433,-0.0254,0.0250,0.0056,-0.0021,0.0097,0.0017,-30.9563,-34.2938,-6.7500,
10.821771,-0.0254,0.0250,0.0056,-0.0021,0.0097,0.0017,-30.9563,-34.2938,-6.7500,
10.864616,-0.0254,0.0250,0.0056,-0.0004,-0.0124,0.0031,-30.9563,-34.2938,-6.7500,
10.868178,0.0395,-0.0029,-0.0125,-0.0004,-0.0124,0.0031,-30.9563,-34.2938,-6.7500,
10.870368,0.0395,-0.0029,-0.0125,-0.0004,-0.0124,0.0031,-30.8438,-34.3688,-6.6938,
10.882029,0.0395,-0.0029,-0.0125,-0.0004,-0.0124,0.0031,-30.8438,-34.3688,-6.6938,
10.926072,0.0395,-0.0029,-0.0125,-0.0004,-0.0124,0.0031,-30.8063,-34.4438,-6.5250,
10.928116,0.0395,-0.0029,-0.0125,0.0003,0.0089,-0.0001,-30.8063,-34.4438,-6.5250,
10.929017,-0.0316,-0.0051,0.0137,0.0003,0.0089,-0.0001,-30.8063,-34.4438,-6.5250,
10.944506,-0.0316,-0.0051,0.0137,0.0003,0.0089,-0.0001,-30.8063,-34.4438,-6.5250,
10.983962,-0.0316,-0.0051,0.0137,0.0007,-0.0073,-0.0019,-30.8063,-34.4438,-6.5250,
10.987195,-0.0003,-0.0020,-0.0044,0.0007,-0.0073,-0.0019,-30.8063,-34.4438,-6.5250,
10.988965,-0.0003,-0.0020,-0.0044,0.0007,-0.0073,-0.0019,-30.7688,-34.5188,-6.5813,
11.003252,-0.0003,-0.0020,-0.0044,0.0007,-0.0073,-0.0019,-30.7688,-34.5188,-6.5813,
11.045038,-0.0003,-0.0020,-0.0044,0.0007,-0.0073,-0.0019,-30.7500,-34.4625,-6.4875,
11.048063,-0.0003,-0.0020,-0.0044,-0.0000,0.0025,-0.0001,-30.7500,-34.4625,-6.4875,
11.065846,-0.0003,-0.0020,-0.0044,-0.0000,0.0025,-0.0001,-30.7500,-34.4625,-6.4875,
11.068121,-0.0041,-0.0015,0.0053,-0.0000,0.0025,-0.0001,-30.7500,-34.4625,-6.4875,
11.103986,-0.0041,-0.0015,0.0053,-0.0000,0.0025,-0.0001,-30.4500,-34.4813,-6.3750,
11.107212,-0.0041,-0.0015,0.0053,-0.0011,0.0057,0.0007,-30.4500,-34.4813,-6.3750,
11.126647,-0.0041,-0.0015,0.0053,-0.0011,0.0057,0.0007,-30.4500,-34.4813,-6.3750,
11.128876,0.0160,0.0112,-0.0003,-0.0011,0.0057,0.0007,-30.4500,-34.4813,-6.3750,
11.161524,0.0160,0.0112,-0.0003,-0.0011,0.0057,0.0007,-30.5250,-34.4062,-6.2625,
11.165930,0.0160,0.0112,-0.0003,0.0003,-0.0063,0.0003,-30.5250,-34.4062,-6.2625,
11.187677,0.0160,0.0112,-0.0003,0.0003,-0.0063,0.0003,-30.5250,-34.4062,-6.2625,
11.190827,-0.0197,0.0023,0.0078,0.0003,-0.0063,0.0003,-30.5250,-34.4062,-6.2625,
11.222860,-0.0197,0.0023,0.0078,0.0003,-0.0063,0.0003,-30.5625,-34.4250,-6.1875,
11.228205,-0.0197,0.0023,0.0078,-0.0000,0.0029,-0.0004,-30.5625,-34.4250,-6.1875,
11.248648,-0.0197,0.0023,0.0078,-0.0000,0.0029,-0.0004,-30.5625,-34.4250,-6.1875,
11.251320,0.0001,-0.0076,0.0044,-0.0000,0.0029,-0.0004,-30.5625,-34.4250,-6.1875,
11.283205,0.0001,-0.0076,0.0044,-0.0000,0.0029,-0.0004,-30.6375,-34.5375,-6.0938,
11.288611,0.0001,-0.0076,0.0044,0.0007,0.0015,-0.0008,-30.6375,-34.5375,-6.0938,
11.307326,0.0001,-0.0076,0.0044,0.0007,0.0015,-0.0008,-30.6375,-34.5375,-6.0938,
11.328446,0.0017,-0.0009,-0.0070,0.0007,0.0015,-0.0008,-30.6375,-34.5375,-6.0938,
11.342808,0.0017,-0.0009,-0.0070,0.0007,0.0015,-0.0008,-30.7688,-34.4813,-5.9438,
11.346973,0.0017,-0.0009,-0.0070,-0.0004,0.0029,-0.0004,-30.7688,-34.4813,-5.9438,
11.371421,0.0017,-0.0009,-0.0070,-0.0004,0.0029,-0.0004,-30.7688,-34.4813,-5.9438,
11.389705,0.0122,0.0161,0.0039,-0.0004,0.0029,-0.0004,-30.7688,-34.4813,-5.9438,
11.403555,0.0122,0.0161,0.0039,-0.0004,0.0029,-0.0004,-30.7688,-34.4250,-5.9438,
11.413389,0.0122,0.0161,0.0039,0.0013,-0.0041,-0.0004,-30.7688,-34.4250,-5.9438,
11.430073,0.0122,0.0161,0.0039,0.0013,-0.0041,-0.0004,-30.7688,-34.4250,-5.9438,
11.449640,-0.0292,-0.0196,-0.0000,0.0013,-0.0041,-0.0004,-30.7688,-34.4250,-5.9438,
11.462305,-0.0292,-0.0196,-0.0000,0.0013,-0.0041,-0.0004,-30.8813,-34.4250,-5.9250,
