
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.846784,7.3353,-2.7458,-3.5145,-0.5591,-0.2878,-1.0243,-12.4500,18.1688,35.3438,
7.871636,-0.0527,-1.1019,-0.7177,-0.5591,-0.2878,-1.0243,-12.4500,18.1688,35.3438,
7.874160,-0.0527,-1.1019,-0.7177,-0.5591,-0.2878,-1.0243,-10.2563,21.4125,35.0063,
7.876618,-0.0527,-1.1019,-0.7177,-0.5591,-0.2878,-1.0243,-10.2563,21.4125,35.0063,
7.908049,-0.0527,-1.1019,-0.7177,0.4888,2.6680,0.5728,-10.2563,21.4125,35.0063,
7.927362,-1.7077,-1.7175,-0.5216,0.4888,2.6680,0.5728,-10.2563,21.4125,35.0063,
7.928588,-1.7077,-1.7175,-0.5216,0.4888,2.6680,0.5728,-10.2563,21.4125,35.0063,
7.929005,-1.7077,-1.7175,-0.5216,0.4888,2.6680,0.5728,-8.9625,23.9625,34.2750,
7.968956,-1.7077,-1.7175,-0.5216,-1.1815,-0.6595,-0.6846,-8.9625,23.9625,34.2750,
7.989716,-1.7077,-1.7175,-0.5216,-1.1815,-0.6595,-0.6846,-8.0438,25.7063,33.6938,
7.994161,-1.7077,-1.7175,-0.5216,-1.1815,-0.6595,-0.6846,-8.0438,25.7063,33.6938,
8.008272,-0.6598,0.2840,-0.2622,-1.1815,-0.6595,-0.6846,-8.0438,25.7063,33.6938,
8.036316,-0.6598,0.2840,-0.2622,-0.6202,0.3151,-0.6842,-8.0438,25.7063,33.6938,
8.050378,-0.6598,0.2840,-0.2622,-0.6202,0.3151,-0.6842,-7.5375,26.2875,33.1313,
8.051273,-0.6598,0.2840,-0.2622,-0.6202,0.3151,-0.6842,-7.5375,26.2875,33.1313,
8.069994,-0.4841,0.6040,0.3506,-0.6202,0.3151,-0.6842,-7.5375,26.2875,33.1313,
8.090139,-0.4841,0.6040,0.3506,-0.3356,0.5393,-0.1862,-7.5375,26.2875,33.1313,
8.109808,-0.4841,0.6040,0.3506,-0.3356,0.5393,-0.1862,-7.5375,26.2875,33.1313,
8.110733,-0.4841,0.6040,0.3506,-0.3356,0.5393,-0.1862,-7.4063,26.0250,32.9250,
8.133545,-0.9989,0.2100,0.0603,-0.3356,0.5393,-0.1862,-7.4063,26.0250,32.9250,
8.149866,-0.9989,0.2100,0.0603,-0.3000,0.0324,-0.5450,-7.4063,26.0250,32.9250,
8.169027,-0.9989,0.2100,0.0603,-0.3000,0.0324,-0.5450,-7.9500,25.2000,32.7563,
8.172238,-0.9989,0.2100,0.0603,-0.3000,0.0324,-0.5450,-7.9500,25.2000,32.7563,
8.194632,-1.0740,0.6242,0.5195,-0.3000,0.0324,-0.5450,-7.9500,25.2000,32.7563,
8.210500,-1.0740,0.6242,0.5195,-0.0149,0.6029,-0.3980,-7.9500,25.2000,32.7563,
8.229504,-1.0740,0.6242,0.5195,-0.0149,0.6029,-0.3980,-8.8688,24.2250,32.7750,
8.231789,-1.0740,0.6242,0.5195,-0.0149,0.6029,-0.3980,-8.8688,24.2250,32.7750,
8.272669,-0.8580,0.5757,0.4662,-0.0149,0.6029,-0.3980,-8.8688,24.2250,32.7750,
8.274557,-0.8580,0.5757,0.4662,-0.3625,-0.0060,-0.6784,-8.8688,24.2250,32.7750,
8.290266,-0.8580,0.5757,0.4662,-0.3625,-0.0060,-0.6784,-10.2938,23.1562,32.7750,
8.292979,-0.8580,0.5757,0.4662,-0.3625,-0.0060,-0.6784,-10.2938,23.1562,32.7750,
8.333862,-0.8580,0.5757,0.4662,-0.3228,0.1712,-0.6430,-10.2938,23.1562,32.7750,
8.336082,-0.6580,0.2736,0.3488,-0.3228,0.1712,-0.6430,-10.2938,23.1562,32.7750,
8.349066,-0.6580,0.2736,0.3488,-0.3228,0.1712,-0.6430,-11.4938,21.8063,32.7938,
8.352485,-0.6580,0.2736,0.3488,-0.3228,0.1712,-0.6430,-11.4938,21.8063,32.7938,
8.394644,-0.6580,0.2736,0.3488,-0.3153,-0.0826,-0.8397,-11.4938,21.8063,32.7938,
8.400175,-0.8571,0.4574,0.1145,-0.3153,-0.0826,-0.8397,-11.4938,21.8063,32.7938,
8.409639,-0.8571,0.4574,0.1145,-0.3153,-0.0826,-0.8397,-12.1500,20.3813,33.0000,
8.414213,-0.8571,0.4574,0.1145,-0.3153,-0.0826,-0.8397,-12.1500,20.3813,33.0000,
8.455112,-0.8571,0.4574,0.1145,-0.2471,0.1474,-0.8989,-12.1500,20.3813,33.0000,
8.469553,-0.8571,0.4574,0.1145,-0.2471,0.1474,-0.8989,-12.9750,18.9563,33.1313,
8.475354,-0.8571,0.4574,0.1145,-0.2471,0.1474,-0.8989,-12.9750,18.9563,33.1313,
8.476600,-0.7184,-0.2337,0.7439,-0.2471,0.1474,-0.8989,-12.9750,18.9563,33.1313,
8.516523,-0.7184,-0.2337,0.7439,-0.1911,0.3193,-1.0792,-12.9750,18.9563,33.1313,
8.530729,-0.7184,-0.2337,0.7439,-0.1911,0.3193,-1.0792,-13.9500,17.5875,33.0938,
8.535167,-0.7860,-0.4427,0.1718,-0.1911,0.3193,-1.0792,-13.9500,17.5875,33.0938,
8.536306,-0.7860,-0.4427,0.1718,-0.1911,0.3193,-1.0792,-13.9500,17.5875,33.0938,
8.577661,-0.7860,-0.4427,0.1718,-0.0654,0.6458,-1.2816,-13.9500,17.5875,33.0938,
8.589727,-0.7860,-0.4427,0.1718,-0.0654,0.6458,-1.2816,-15.1125,16.1063,32.9813,
8.599065,-0.7860,-0.4427,0.1718,-0.0654,0.6458,-1.2816,-15.1125,16.1063,32.9813,
8.600477,-1.8968,-1.4747,0.5244,-0.0654,0.6458,-1.2816,-15.1125,16.1063,32.9813,
8.638073,-1.8968,-1.4747,0.5244,0.0390,0.4489,-1.7524,-15.1125,16.1063,32.9813,
8.649645,-1.8968,-1.4747,0.5244,0.0390,0.4489,-1.7524,-16.2563,14.5125,32.9813,
8.658191,-1.8968,-1.4747,0.5244,0.0390,0.4489,-1.7524,-16.2563,14.5125,32.9813,
8.659038,-2.9997,-2.3637,1.0936,0.0390,0.4489,-1.7524,-16.2563,14.5125,32.9813,
8.699361,-2.9997,-2.3637,1.0936,0.2598,0.7495,-2.1336,-16.2563,14.5125,32.9813,
8.709248,-2.9997,-2.3637,1.0936,0.2598,0.7495,-2.1336,-17.6063,12.5063,32.7000,
8.719827,-2.9997,-2.3637,1.0936,0.2598,0.7495,-2.1336,-17.6063,12.5063,32.7000,
8.739258,-7.0633,-1.4102,0.1301,0.2598,0.7495,-2.1336,-17.6063,12.5063,32.7000,
8.759488,-7.0633,-1.4102,0.1301,-0.3019,0.3246,-2.2689,-17.6063,12.5063,32.7000,
8.769838,-7.0633,-1.4102,0.1301,-0.3019,0.3246,-2.2689,-18.8438,10.3313,32.1375,
8.780453,-7.0633,-1.4102,0.1301,-0.3019,0.3246,-2.2689,-18.8438,10.3313,32.1375,
8.800790,-6.7639,2.9107,0.8227,-0.3019,0.3246,-2.2689,-18.8438,10.3313,32.1375,
8.820060,-6.7639,2.9107,0.8227,-0.3937,-1.9176,-1.5316,-18.8438,10.3313,32.1375,
8.829550,-6.7639,2.9107,0.8227,-0.3937,-1.9176,-1.5316,-20.3250,7.9125,31.8750,
8.840192,-6.7639,2.9107,0.8227,-0.3937,-1.9176,-1.5316,-20.3250,7.9125,31.8750,
8.861347,-4.2310,5.1060,1.1487,-0.3937,-1.9176,-1.5316,-20.3250,7.9125,31.8750,
8.880717,-4.2310,5.1060,1.1487,0.8558,-0.4812,1.0120,-20.3250,7.9125,31.8750,
8.889980,-4.2310,5.1060,1.1487,0.8558,-0.4812,1.0120,-21.1875,5.9813,31.8750,
8.902046,-4.2310,5.1060,1.1487,0.8558,-0.4812,1.0120,-21.1875,5.9813,31.8750,
8.941263,-4.2310,5.1060,1.1487,1.0184,-1.3063,2.3220,-21.1875,5.9813,31.8750,
8.942102,-2.4484,2.4397,-0.5428,1.0184,-1.3063,2.3220,-21.1875,5.9813,31.8750,
8.948872,-2.4484,2.4397,-0.5428,1.0184,-1.3063,2.3220,-22.3125,4.8750,31.9500,
8.961623,-2.4484,2.4397,-0.5428,1.0184,-1.3063,2.3220,-22.3125,4.8750,31.9500,
9.002542,-2.4484,2.4397,-0.5428,1.0433,-1.5452,2.9333,-22.3125,4.8750,31.9500,
9.004235,0.6726,-2.7923,-2.8739,1.0433,-1.5452,2.9333,-22.3125,4.8750,31.9500,
9.008434,0.6726,-2.7923,-2.8739,1.0433,-1.5452,2.9333,-22.0125,5.0063,32.5125,
9.024219,0.6726,-2.7923,-2.8739,1.0433,-1.5452,2.9333,-22.0125,5.0063,32.5125,
9.064547,0.6726,-2.7923,-2.8739,0.9819,-0.7326,3.3557,-22.0125,5.0063,32.5125,
9.066372,2.1417,-3.8383,-2.8505,0.9819,-0.7326,3.3557,-22.0125,5.0063,32.5125,
9.070296,2.1417,-3.8383,-2.8505,0.9819,-0.7326,3.3557,-23.1562,6.4313,33.8063,
9.084658,2.1417,-3.8383,-2.8505,0.9819,-0.7326,3.3557,-23.1562,6.4313,33.8063,
9.126634,2.1417,-3.8383,-2.8505,0.5374,-0.7561,2.8228,-23.1562,6.4313,33.8063,
9.128605,3.7294,-5.0001,-2.6782,0.5374,-0.7561,2.8228,-23.1562,6.4313,33.8063,
9.129552,3.7294,-5.0001,-2.6782,0.5374,-0.7561,2.8228,-21.3188,8.8875,34.5000,
9.146029,3.7294,-5.0001,-2.6782,0.5374,-0.7561,2.8228,-21.3188,8.8875,34.5000,
9.185823,3.7294,-5.0001,-2.6782,0.0386,-0.9097,2.1058,-21.3188,8.8875,34.5000,
9.188658,3.7294,-5.0001,-2.6782,0.0386,-0.9097,2.1058,-18.5813,12.0000,35.4188,
9.205397,3.7294,-5.0001,-2.6782,0.0386,-0.9097,2.1058,-18.5813,12.0000,35.4188,
9.206784,4.8014,-4.0357,-1.6637,0.0386,-0.9097,2.1058,-18.5813,12.0000,35.4188,
9.246393,4.8014,-4.0357,-1.6637,-0.3920,-1.5658,1.1820,-18.5813,12.0000,35.4188,
9.248690,4.8014,-4.0357,-1.6637,-0.3920,-1.5658,1.1820,-16.2750,16.0125,36.7313,
9.266797,4.8014,-4.0357,-1.6637,-0.3920,-1.5658,1.1820,-16.2750,16.0125,36.7313,
9.268749,5.6052,-3.3352,-1.8208,-0.3920,-1.5658,1.1820,-16.2750,16.0125,36.7313,
9.308677,5.6052,-3.3352,-1.8208,-0.3047,-0.7326,0.3951,-16.2750,16.0125,36.7313,
9.310982,5.6052,-3.3352,-1.8208,-0.3047,-0.7326,0.3951,-11.9813,20.0438,37.6125,
9.329460,5.6052,-3.3352,-1.8208,-0.3047,-0.7326,0.3951,-11.9813,20.0438,37.6125,
9.331278,5.9858,-2.6607,-2.4082,-0.3047,-0.7326,0.3951,-11.9813,20.0438,37.6125,
9.370385,5.9858,-2.6607,-2.4082,-0.4826,0.0104,-0.4285,-11.9813,20.0438,37.6125,
9.372586,5.9858,-2.6607,-2.4082,-0.4826,0.0104,-0.4285,-7.6500,23.6813,38.4188,
9.390767,5.9858,-2.6607,-2.4082,-0.4826,0.0104,-0.4285,-7.6500,23.6813,38.4188,
9.410856,-0.3647,-1.1839,1.5583,-0.4826,0.0104,-0.4285,-7.6500,23.6813,38.4188,
9.430547,-0.3647,-1.1839,1.5583,-0.4826,0.0104,-0.4285,-3.7125,26.5313,39.0000,
9.433889,-0.3647,-1.1839,1.5583,0.2549,1.6079,0.2977,-3.7125,26.5313,39.0000,
9.452806,-0.3647,-1.1839,1.5583,0.2549,1.6079,0.2977,-3.7125,26.5313,39.0000,
9.470689,0.4778,-2.3609,1.4793,0.2549,1.6079,0.2977,-3.7125,26.5313,39.0000,
9.490645,0.4778,-2.3609,1.4793,0.2549,1.6079,0.2977,-0.5625,28.5000,39.4313,
9.493410,0.4778,-2.3609,1.4793,-0.7456,-0.0759,-0.8376,-0.5625,28.5000,39.4313,
9.511275,0.4778,-2.3609,1.4793,-0.7456,-0.0759,-0.8376,-0.5625,28.5000,39.4313,
9.531859,-2.2301,1.4786,-2.4140,-0.7456,-0.0759,-0.8376,-0.5625,28.5000,39.4313,
9.548775,-2.2301,1.4786,-2.4140,-0.7456,-0.0759,-0.8376,2.0438,29.2875,39.9000,
9.551291,-2.2301,1.4786,-2.4140,-0.6167,-0.0009,-0.4943,2.0438,29.2875,39.9000,
9.573207,-2.2301,1.4786,-2.4140,-0.6167,-0.0009,-0.4943,2.0438,29.2875,39.9000,
9.592195,-0.0725,0.3580,0.7894,-0.6167,-0.0009,-0.4943,2.0438,29.2875,39.9000,
9.609632,-0.0725,0.3580,0.7894,-0.6167,-0.0009,-0.4943,3.8813,29.1938,40.4813,
9.611655,-0.0725,0.3580,0.7894,-0.1722,0.8088,-0.2742,3.8813,29.1938,40.4813,
9.632683,-0.0725,0.3580,0.7894,-0.1722,0.8088,-0.2742,3.8813,29.1938,40.4813,
9.669718,-0.0725,0.3580,0.7894,-0.1722,0.8088,-0.2742,4.9125,28.7063,41.2125,
9.673236,-0.0725,0.3580,0.7894,-0.3661,-0.0340,-0.5787,4.9125,28.7063,41.2125,
9.674539,-1.4123,-0.1164,0.5796,-0.3661,-0.0340,-0.5787,4.9125,28.7063,41.2125,
9.693824,-1.4123,-0.1164,0.5796,-0.3661,-0.0340,-0.5787,4.9125,28.7063,41.2125,
9.731902,-1.4123,-0.1164,0.5796,-0.3661,-0.0340,-0.5787,3.8438,27.7875,42.2625,
9.738012,-0.9358,1.0323,0.3037,-0.3661,-0.0340,-0.5787,3.8438,27.7875,42.2625,
9.741479,-0.9358,1.0323,0.3037,-0.1037,0.3573,-0.3824,3.8438,27.7875,42.2625,
9.755474,-0.9358,1.0323,0.3037,-0.1037,0.3573,-0.3824,3.8438,27.7875,42.2625,
9.793280,-0.9358,1.0323,0.3037,-0.1037,0.3573,-0.3824,3.0563,27.0563,43.1063,
9.796766,-0.9358,1.0323,0.3037,-0.4549,-0.3489,-0.6188,3.0563,27.0563,43.1063,
9.797846,-0.4226,0.0863,0.6157,-0.4549,-0.3489,-0.6188,3.0563,27.0563,43.1063,
9.817927,-0.4226,0.0863,0.6157,-0.4549,-0.3489,-0.6188,3.0563,27.0563,43.1063,
9.851746,-0.4226,0.0863,0.6157,-0.4549,-0.3489,-0.6188,2.1375,26.3438,43.9688,
9.855932,-0.4226,0.0863,0.6157,-0.2158,0.0598,-0.2798,2.1375,26.3438,43.9688,
9.876794,-0.4226,0.0863,0.6157,-0.2158,0.0598,-0.2798,2.1375,26.3438,43.9688,
9.878264,-0.4100,0.2208,0.7080,-0.2158,0.0598,-0.2798,2.1375,26.3438,43.9688,
9.910199,-0.4100,0.2208,0.7080,-0.2158,0.0598,-0.2798,1.3313,25.5938,44.6063,
9.918977,-0.4100,0.2208,0.7080,-0.4758,-0.2108,-0.7125,1.3313,25.5938,44.6063,
9.938874,-0.4100,0.2208,0.7080,-0.4758,-0.2108,-0.7125,1.3313,25.5938,44.6063,
9.940999,-1.3387,0.7049,0.2977,-0.4758,-0.2108,-0.7125,1.3313,25.5938,44.6063,
9.971595,-1.3387,0.7049,0.2977,-0.4758,-0.2108,-0.7125,0.9750,24.6563,45.3563,
9.977129,-1.3387,0.7049,0.2977,-0.5286,-0.2253,-1.1027,0.9750,24.6563,45.3563,
9.998669,-1.3387,0.7049,0.2977,-0.5286,-0.2253,-1.1027,0.9750,24.6563,45.3563,
9.999910,-0.8405,0.1997,0.4483,-0.5286,-0.2253,-1.1027,0.9750,24.6563,45.3563,
10.029237,-0.8405,0.1997,0.4483,-0.5286,-0.2253,-1.1027,0.5063,23.8125,45.9000,
10.039651,-0.8405,0.1997,0.4483,-0.4097,-0.0876,-1.5259,0.5063,23.8125,45.9000,
10.059463,-0.8405,0.1997,0.4483,-0.4097,-0.0876,-1.5259,0.5063,23.8125,45.9000,
10.060925,-1.3426,-0.6018,0.0046,-0.4097,-0.0876,-1.5259,0.5063,23.8125,45.9000,
10.091049,-1.3426,-0.6018,0.0046,-0.4097,-0.0876,-1.5259,-0.1125,22.8750,46.5000,
10.101176,-1.3426,-0.6018,0.0046,0.1117,0.4989,-1.5077,-0.1125,22.8750,46.5000,
10.122442,-1.3426,-0.6018,0.0046,0.1117,0.4989,-1.5077,-0.1125,22.8750,46.5000,
10.142693,-0.8291,-2.3294,2.0742,0.1117,0.4989,-1.5077,-0.1125,22.8750,46.5000,
10.151156,-0.8291,-2.3294,2.0742,0.1117,0.4989,-1.5077,-0.8625,22.1250,46.9875,
10.163039,-0.8291,-2.3294,2.0742,0.3435,0.4364,-1.5659,-0.8625,22.1250,46.9875,
10.180648,-0.8291,-2.3294,2.0742,0.3435,0.4364,-1.5659,-0.8625,22.1250,46.9875,
10.203902,-4.9035,-2.0741,0.9973,0.3435,0.4364,-1.5659,-0.8625,22.1250,46.9875,
10.209859,-4.9035,-2.0741,0.9973,0.3435,0.4364,-1.5659,-1.8000,21.4125,47.1750,
10.221691,-4.9035,-2.0741,0.9973,-0.0051,-0.2161,-2.4873,-1.8000,21.4125,47.1750,
10.243786,-4.9035,-2.0741,0.9973,-0.0051,-0.2161,-2.4873,-1.8000,21.4125,47.1750,
10.265289,-5.2503,1.5791,0.6340,-0.0051,-0.2161,-2.4873,-1.8000,21.4125,47.1750,
10.270420,-5.2503,1.5791,0.6340,-0.0051,-0.2161,-2.4873,-2.5500,20.7000,47.3813,
10.283027,-5.2503,1.5791,0.6340,-0.6601,-2.2854,-2.2245,-2.5500,20.7000,47.3813,
10.302883,-5.2503,1.5791,0.6340,-0.6601,-2.2854,-2.2245,-2.5500,20.7000,47.3813,
10.323519,-4.9315,4.1964,1.1661,-0.6601,-2.2854,-2.2245,-2.5500,20.7000,47.3813,
10.329676,-4.9315,4.1964,1.1661,-0.6601,-2.2854,-2.2245,-1.9125,19.8750,47.4188,
10.343265,-4.9315,4.1964,1.1661,0.2534,-3.4618,-0.8979,-1.9125,19.8750,47.4188,
10.364517,-4.9315,4.1964,1.1661,0.2534,-3.4618,-0.8979,-1.9125,19.8750,47.4188,
10.390191,-4.9315,4.1964,1.1661,0.2534,-3.4618,-0.8979,0.1313,19.1813,46.9500,
10.406001,-4.9315,4.1964,1.1661,1.1072,-3.6500,0.4245,0.1313,19.1813,46.9500,
10.408862,-4.2303,2.5902,-1.6963,1.1072,-3.6500,0.4245,0.1313,19.1813,46.9500,
10.425615,-4.2303,2.5902,-1.6963,1.1072,-3.6500,0.4245,0.1313,19.1813,46.9500,
10.451494,-4.2303,2.5902,-1.6963,1.1072,-3.6500,0.4245,3.4688,18.8250,45.1688,
10.466383,-4.2303,2.5902,-1.6963,0.7245,-4.5709,0.9687,3.4688,18.8250,45.1688,
10.467866,-3.2032,1.2914,-7.0551,0.7245,-4.5709,0.9687,3.4688,18.8250,45.1688,
10.486586,-3.2032,1.2914,-7.0551,0.7245,-4.5709,0.9687,3.4688,18.8250,45.1688,
10.511914,-3.2032,1.2914,-7.0551,0.7245,-4.5709,0.9687,8.0063,17.9250,41.9438,
10.527770,-3.2032,1.2914,-7.0551,-0.0200,-4.8758,1.1249,8.0063,17.9250,41.9438,
10.530255,-0.7691,-0.1618,-8.8323,-0.0200,-4.8758,1.1249,8.0063,17.9250,41.9438,
10.548940,-0.7691,-0.1618,-8.8323,-0.0200,-4.8758,1.1249,8.0063,17.9250,41.9438,
10.572085,-0.7691,-0.1618,-8.8323,-0.0200,-4.8758,1.1249,12.0375,12.3563,19.3875,
10.588739,-0.7691,-0.1618,-8.8323,-0.5772,-4.7985,1.1107,12.0375,12.3563,19.3875,
10.607021,-0.7691,-0.1618,-8.8323,-0.5772,-4.7985,1.1107,12.0375,12.3563,19.3875,
10.608679,0.5560,-0.9483,-7.7673,-0.5772,-4.7985,1.1107,12.0375,12.3563,19.3875,
10.628237,0.5560,-0.9483,-7.7673,-0.5772,-4.7985,1.1107,17.6250,10.1250,12.7875,
10.647468,0.5560,-0.9483,-7.7673,-1.1044,-4.8765,1.4209,17.6250,10.1250,12.7875,
10.669660,0.5560,-0.9483,-7.7673,-1.1044,-4.8765,1.4209,17.6250,10.1250,12.7875,
10.670685,1.0871,-0.5914,-5.7628,-1.1044,-4.8765,1.4209,17.6250,10.1250,12.7875,
10.690369,1.0871,-0.5914,-5.7628,-1.1044,-4.8765,1.4209,22.7063,7.7625,4.4625,
10.709988,1.0871,-0.5914,-5.7628,-1.6441,-5.2121,1.3273,22.7063,7.7625,4.4625,
10.730850,1.0871,-0.5914,-5.7628,-1.6441,-5.2121,1.3273,22.7063,7.7625,4.4625,
10.733412,2.8352,-1.2633,-5.7881,-1.6441,-5.2121,1.3273,22.7063,7.7625,4.4625,
10.753975,2.8352,-1.2633,-5.7881,-1.6441,-5.2121,1.3273,28.1438,9.4688,12.5625,
10.770668,2.8352,-1.2633,-5.7881,-1.2117,-3.1953,-0.0129,28.1438,9.4688,12.5625,
10.792000,2.8352,-1.2633,-5.7881,-1.2117,-3.1953,-0.0129,28.1438,9.4688,12.5625,
10.810777,2.8352,-1.2633,-5.7881,-1.2117,-3.1953,-0.0129,30.2813,8.2125,2.6438,
10.813532,10.8628,-7.2477,-8.6961,-1.2117,-3.1953,-0.0129,30.2813,8.2125,2.6438,
10.830823,10.8628,-7.2477,-8.6961,-0.6891,-0.4380,-4.1625,30.2813,8.2125,2.6438,
10.851451,10.8628,-7.2477,-8.6961,-0.6891,-0.4380,-4.1625,30.2813,8.2125,2.6438,
10.871083,10.8628,-7.2477,-8.6961,-0.6891,-0.4380,-4.1625,32.3813,3.2625,-12.8813,
10.873206,0.0179,2.4674,4.0268,-0.6891,-0.4380,-4.1625,32.3813,3.2625,-12.8813,
10.891307,0.0179,2.4674,4.0268,-0.4296,-0.1430,0.7320,32.3813,3.2625,-12.8813,
10.911347,0.0179,2.4674,4.0268,-0.4296,-0.1430,0.7320,32.3813,3.2625,-12.8813,
10.929585,0.0179,2.4674,4.0268,-0.4296,-0.1430,0.7320,31.6500,2.3250,-21.2438,
10.932240,1.0410,-1.1986,-0.0292,-0.4296,-0.1430,0.7320,31.6500,2.3250,-21.2438,
10.952260,1.0410,-1.1986,-0.0292,-0.4960,-0.1362,1.9926,31.6500,2.3250,-21.2438,
10.972898,1.0410,-1.1986,-0.0292,-0.4960,-0.1362,1.9926,31.6500,2.3250,-21.2438,
10.989306,1.0410,-1.1986,-0.0292,-0.4960,-0.1362,1.9926,29.8313,1.7438,-28.0688,
10.992999,-0.7345,0.0010,0.4257,-0.4960,-0.1362,1.9926,29.8313,1.7438,-28.0688,
11.014175,-0.7345,0.0010,0.4257,-0.0352,0.1282,1.6659,29.8313,1.7438,-28.0688,
11.034090,-0.7345,0.0010,0.4257,-0.0352,0.1282,1.6659,29.8313,1.7438,-28.0688,
11.050128,-0.7345,0.0010,0.4257,-0.0352,0.1282,1.6659,27.5625,1.6875,-33.1313,
11.075430,-0.7345,0.0010,0.4257,-0.5418,-0.5392,-0.6902,27.5625,1.6875,-33.1313,
11.079365,-0.9368,-0.3409,1.0562,-0.5418,-0.5392,-0.6902,27.5625,1.6875,-33.1313,
11.094445,-0.9368,-0.3409,1.0562,-0.5418,-0.5392,-0.6902,27.5625,1.6875,-33.1313,
11.109741,-0.9368,-0.3409,1.0562,-0.5418,-0.5392,-0.6902,25.3125,2.4188,-36.6750,
11.135977,-0.9368,-0.3409,1.0562,-0.1265,-0.0137,-0.1055,25.3125,2.4188,-36.6750,
11.139871,0.4190,-0.0267,0.3691,-0.1265,-0.0137,-0.1055,25.3125,2.4188,-36.6750,
11.155512,0.4190,-0.0267,0.3691,-0.1265,-0.0137,-0.1055,25.3125,2.4188,-36.6750,
11.170197,0.4190,-0.0267,0.3691,-0.1265,-0.0137,-0.1055,23.7938,3.3938,-38.3438,
11.198117,0.4190,-0.0267,0.3691,-0.1148,-0.1089,-0.3192,23.7938,3.3938,-38.3438,
11.201510,-0.1810,0.0485,0.5691,-0.1148,-0.1089,-0.3192,23.7938,3.3938,-38.3438,
11.217948,-0.1810,0.0485,0.5691,-0.1148,-0.1089,-0.3192,23.7938,3.3938,-38.3438,
11.230331,-0.1810,0.0485,0.5691,-0.1148,-0.1089,-0.3192,23.0625,4.5563,-39.0375,
11.258264,-0.1810,0.0485,0.5691,-0.0309,-0.0908,-0.2245,23.0625,4.5563,-39.0375,
11.260565,0.0342,-0.0622,0.5608,-0.0309,-0.0908,-0.2245,23.0625,4.5563,-39.0375,
11.278618,0.0342,-0.0622,0.5608,-0.0309,-0.0908,-0.2245,23.0625,4.5563,-39.0375,
11.291755,0.0342,-0.0622,0.5608,-0.0309,-0.0908,-0.2245,22.7438,4.9313,-39.1875,
11.320157,0.0342,-0.0622,0.5608,0.0237,-0.0589,-0.4342,22.7438,4.9313,-39.1875,
11.339953,0.0342,-0.0622,0.5608,0.0237,-0.0589,-0.4342,22.7438,4.9313,-39.1875,
11.341091,-0.1468,0.0687,0.3409,0.0237,-0.0589,-0.4342,22.7438,4.9313,-39.1875,
11.349509,-0.1468,0.0687,0.3409,0.0237,-0.0589,-0.4342,22.4250,4.6500,-39.3563,
11.378721,-0.1468,0.0687,0.3409,0.0893,0.0153,-0.4811,22.4250,4.6500,-39.3563,
11.400968,-0.1468,0.0687,0.3409,0.0893,0.0153,-0.4811,22.4250,4.6500,-39.3563,
11.402997,0.1087,-0.0302,0.4530,0.0893,0.0153,-0.4811,22.4250,4.6500,-39.3563,
11.409742,0.1087,-0.0302,0.4530,0.0893,0.0153,-0.4811,22.2188,4.6688,-39.3188,
11.445055,0.1087,-0.0302,0.4530,0.1381,0.0345,-0.3895,22.2188,4.6688,-39.3188,
11.462936,0.1087,-0.0302,0.4530,0.1381,0.0345,-0.3895,22.2188,4.6688,-39.3188,
11.464744,-0.1652,-0.1012,0.4154,0.1381,0.0345,-0.3895,22.2188,4.6688,-39.3188,
11.472523,-0.1652,-0.1012,0.4154,0.1381,0.0345,-0.3895,21.9938,4.9875,-39.3375,
11.502861,-0.1652,-0.1012,0.4154,0.2566,0.0438,-0.5226,21.9938,4.9875,-39.3375,
11.523180,-0.1652,-0.1012,0.4154,0.2566,0.0438,-0.5226,21.9938,4.9875,-39.3375,
11.530309,-0.1652,-0.1012,0.4154,0.2566,0.0438,-0.5226,21.6562,5.5312,-39.4125,
11.541994,-0.0750,-0.3773,0.8039,0.2566,0.0438,-0.5226,21.6562,5.5312,-39.4125,
11.562118,-0.0750,-0.3773,0.8039,0.4390,-0.1686,-0.7764,21.6562,5.5312,-39.4125,
11.581446,-0.0750,-0.3773,0.8039,0.4390,-0.1686,-0.7764,21.6562,5.5312,-39.4125,
11.590833,-0.0750,-0.3773,0.8039,0.4390,-0.1686,-0.7764,21.3938,5.9438,-39.4875,
11.602273,-1.3018,-1.5398,1.2367,0.4390,-0.1686,-0.7764,21.3938,5.9438,-39.4875,
11.620756,-1.3018,-1.5398,1.2367,0.2779,-1.0987,-1.1986,21.3938,5.9438,-39.4875,
11.641368,-1.3018,-1.5398,1.2367,0.2779,-1.0987,-1.1986,21.3938,5.9438,-39.4875,
11.650310,-1.3018,-1.5398,1.2367,0.2779,-1.0987,-1.1986,20.9813,6.8250,-39.9000,
11.661699,-2.1541,-0.8599,-1.5895,0.2779,-1.0987,-1.1986,20.9813,6.8250,-39.9000,
11.681999,-2.1541,-0.8599,-1.5895,0.6350,-0.1618,-1.4055,20.9813,6.8250,-39.9000,
11.702350,-2.1541,-0.8599,-1.5895,0.6350,-0.1618,-1.4055,20.9813,6.8250,-39.9000,
11.711331,-2.1541,-0.8599,-1.5895,0.6350,-0.1618,-1.4055,20.4563,7.8375,-40.4625,
11.722704,-3.7833,-0.3934,-1.5796,0.6350,-0.1618,-1.4055,20.4563,7.8375,-40.4625,
