
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.690131,-0.0132,-0.0043,0.0020,-0.0016,0.0069,-0.0005,-29.4000,-31.8750,-18.2625,
7.709256,0.0212,-0.0004,-0.0062,-0.0016,0.0069,-0.0005,-29.4000,-31.8750,-18.2625,
7.744084,0.0212,-0.0004,-0.0062,-0.0016,0.0069,-0.0005,-29.4188,-31.7625,-18.3188,
7.751005,0.0212,-0.0004,-0.0062,-0.0016,0.0069,-0.0005,-29.4188,-31.7625,-18.3188,
7.752388,0.0212,-0.0004,-0.0062,-0.0033,-0.0027,0.0009,-29.4188,-31.7625,-18.3188,
7.770475,-0.0168,0.0195,0.0067,-0.0033,-0.0027,0.0009,-29.4188,-31.7625,-18.3188,
7.806807,-0.0168,0.0195,0.0067,-0.0033,-0.0027,0.0009,-29.4375,-31.8750,-18.3000,
7.811327,-0.0168,0.0195,0.0067,0.0031,-0.0027,-0.0005,-29.4375,-31.8750,-18.3000,
7.812277,-0.0168,0.0195,0.0067,0.0031,-0.0027,-0.0005,-29.4375,-31.8750,-18.3000,
7.851406,-0.0040,-0.0516,0.0079,0.0031,-0.0027,-0.0005,-29.4375,-31.8750,-18.3000,
7.864092,-0.0040,-0.0516,0.0079,0.0031,-0.0027,-0.0005,-29.4188,-31.9500,-18.1875,
7.871471,-0.0040,-0.0516,0.0079,0.0031,-0.0027,-0.0005,-29.4188,-31.9500,-18.1875,
7.872781,-0.0040,-0.0516,0.0079,-0.0008,0.0035,0.0003,-29.4188,-31.9500,-18.1875,
7.912597,0.0057,0.0162,-0.0120,-0.0008,0.0035,0.0003,-29.4188,-31.9500,-18.1875,
7.925528,0.0057,0.0162,-0.0120,-0.0008,0.0035,0.0003,-29.3813,-32.0250,-18.0750,
7.932621,0.0057,0.0162,-0.0120,-0.0016,-0.0023,0.0016,-29.3813,-32.0250,-18.0750,
7.933854,0.0057,0.0162,-0.0120,-0.0016,-0.0023,0.0016,-29.3813,-32.0250,-18.0750,
7.975033,-0.0175,0.0063,0.0039,-0.0016,-0.0023,0.0016,-29.3813,-32.0250,-18.0750,
7.983544,-0.0175,0.0063,0.0039,-0.0016,-0.0023,0.0016,-29.2500,-31.9688,-18.1125,
7.993516,-0.0175,0.0063,0.0039,-0.0016,-0.0023,0.0016,-29.2500,-31.9688,-18.1125,
7.995047,-0.0175,0.0063,0.0039,0.0020,-0.0008,0.0003,-29.2500,-31.9688,-18.1125,
8.044064,-0.0175,0.0063,0.0039,0.0020,-0.0008,0.0003,-29.1750,-31.9500,-17.9625,
8.055007,-0.0175,0.0063,0.0039,0.0020,-0.0008,-0.0005,-29.1750,-31.9500,-17.9625,
8.056348,-0.0175,0.0063,0.0039,0.0020,-0.0008,-0.0005,-29.1750,-31.9500,-17.9625,
8.056995,0.0132,-0.0264,0.0042,0.0020,-0.0008,-0.0005,-29.1750,-31.9500,-17.9625,
8.105258,0.0132,-0.0264,0.0042,0.0020,-0.0008,-0.0005,-29.0625,-32.0625,-17.9813,
8.116863,0.0132,-0.0264,0.0042,-0.0005,0.0009,0.0009,-29.0625,-32.0625,-17.9813,
8.118440,0.0075,0.0088,-0.0126,-0.0005,0.0009,0.0009,-29.0625,-32.0625,-17.9813,
8.119100,0.0075,0.0088,-0.0126,-0.0005,0.0009,0.0009,-29.0625,-32.0625,-17.9813,
8.164555,0.0075,0.0088,-0.0126,-0.0005,0.0009,0.0009,-29.1375,-32.1562,-18.0000,
8.175105,0.0075,0.0088,-0.0126,0.0016,0.0009,-0.0005,-29.1375,-32.1562,-18.0000,
8.176247,0.0075,0.0088,-0.0126,0.0016,0.0009,-0.0005,-29.1375,-32.1562,-18.0000,
8.176921,0.0082,0.0071,0.0046,0.0016,0.0009,-0.0005,-29.1375,-32.1562,-18.0000,
8.224582,0.0082,0.0071,0.0046,0.0016,0.0009,-0.0005,-29.1188,-32.2688,-17.9438,
8.237516,0.0082,0.0071,0.0046,0.0016,0.0009,-0.0005,-29.1188,-32.2688,-17.9438,
8.238781,0.0082,0.0071,0.0046,0.0013,-0.0023,0.0013,-29.1188,-32.2688,-17.9438,
8.239172,-0.0066,-0.0145,0.0034,0.0013,-0.0023,0.0013,-29.1188,-32.2688,-17.9438,
8.284916,-0.0066,-0.0145,0.0034,0.0013,-0.0023,0.0013,-29.0438,-32.1938,-17.8688,
8.298762,-0.0066,-0.0145,0.0034,0.0013,0.0013,0.0005,-29.0438,-32.1938,-17.8688,
8.300535,-0.0066,-0.0145,0.0034,0.0013,0.0013,0.0005,-29.0438,-32.1938,-17.8688,
8.319508,-0.0055,-0.0019,0.0031,0.0013,0.0013,0.0005,-29.0438,-32.1938,-17.8688,
8.344647,-0.0055,-0.0019,0.0031,0.0013,0.0013,0.0005,-29.1188,-32.2875,-17.8688,
8.358587,-0.0055,-0.0019,0.0031,0.0013,0.0013,0.0005,-29.1188,-32.2875,-17.8688,
8.359585,-0.0055,-0.0019,0.0031,-0.0001,0.0020,-0.0005,-29.1188,-32.2875,-17.8688,
8.377547,0.0203,0.0110,-0.0059,-0.0001,0.0020,-0.0005,-29.1188,-32.2875,-17.8688,
8.405242,0.0203,0.0110,-0.0059,-0.0001,0.0020,-0.0005,-29.1375,-32.2688,-18.0000,
8.420761,0.0203,0.0110,-0.0059,-0.0001,0.0020,-0.0005,-29.1375,-32.2688,-18.0000,
8.423484,0.0203,0.0110,-0.0059,0.0003,-0.0033,0.0003,-29.1375,-32.2688,-18.0000,
8.439734,-0.0134,-0.0055,0.0051,0.0003,-0.0033,0.0003,-29.1375,-32.2688,-18.0000,
8.464115,-0.0134,-0.0055,0.0051,0.0003,-0.0033,0.0003,-29.2875,-32.2875,-17.8500,
8.479904,-0.0134,-0.0055,0.0051,0.0013,0.0009,0.0005,-29.2875,-32.2875,-17.8500,
8.480793,-0.0134,-0.0055,0.0051,0.0013,0.0009,0.0005,-29.2875,-32.2875,-17.8500,
8.520841,0.0078,-0.0019,-0.0006,0.0013,0.0009,0.0005,-29.2875,-32.2875,-17.8500,
8.523909,0.0078,-0.0019,-0.0006,0.0013,0.0009,0.0005,-29.4750,-32.2125,-18.0563,
8.540457,0.0078,-0.0019,-0.0006,0.0020,0.0024,-0.0005,-29.4750,-32.2125,-18.0563,
8.541892,0.0078,-0.0019,-0.0006,0.0020,0.0024,-0.0005,-29.4750,-32.2125,-18.0563,
8.585884,0.0016,-0.0129,0.0018,0.0020,0.0024,-0.0005,-29.4750,-32.2125,-18.0563,
8.588327,0.0016,-0.0129,0.0018,0.0020,0.0024,-0.0005,-29.5688,-32.3063,-18.0188,
8.602363,0.0016,-0.0129,0.0018,-0.0008,-0.0016,0.0005,-29.5688,-32.3063,-18.0188,
8.604764,0.0016,-0.0129,0.0018,-0.0008,-0.0016,0.0005,-29.5688,-32.3063,-18.0188,
8.644782,-0.0079,0.0152,-0.0025,-0.0008,-0.0016,0.0005,-29.5688,-32.3063,-18.0188,
8.646831,-0.0079,0.0152,-0.0025,-0.0008,-0.0016,0.0005,-29.5125,-32.2313,-17.9625,
8.664393,-0.0079,0.0152,-0.0025,-0.0001,-0.0005,0.0009,-29.5125,-32.2313,-17.9625,
8.666639,-0.0079,0.0152,-0.0025,-0.0001,-0.0005,0.0009,-29.5125,-32.2313,-17.9625,
8.705099,0.0082,-0.0106,0.0002,-0.0001,-0.0005,0.0009,-29.5125,-32.2313,-17.9625,
8.707851,0.0082,-0.0106,0.0002,-0.0001,-0.0005,0.0009,-29.4375,-32.1750,-17.7563,
8.725568,0.0082,-0.0106,0.0002,-0.0001,-0.0005,0.0009,-29.4375,-32.1750,-17.7563,
8.728456,0.0082,-0.0106,0.0002,0.0013,0.0031,-0.0001,-29.4375,-32.1750,-17.7563,
8.765505,0.0082,-0.0106,0.0002,0.0013,0.0031,-0.0001,-29.6063,-32.3813,-17.7938,
8.785469,0.0082,-0.0106,0.0002,0.0013,0.0031,-0.0001,-29.6063,-32.3813,-17.7938,
8.788109,0.0082,-0.0106,0.0002,0.0027,0.0005,-0.0008,-29.6063,-32.3813,-17.7938,
8.789034,0.0073,-0.0076,0.0058,0.0027,0.0005,-0.0008,-29.6063,-32.3813,-17.7938,
8.826740,0.0073,-0.0076,0.0058,0.0027,0.0005,-0.0008,-29.5125,-32.2500,-17.8313,
8.846019,0.0073,-0.0076,0.0058,0.0003,0.0099,-0.0001,-29.5125,-32.2500,-17.8313,
8.847280,0.0074,-0.0007,-0.0015,0.0003,0.0099,-0.0001,-29.5125,-32.2500,-17.8313,
8.847884,0.0074,-0.0007,-0.0015,0.0003,0.0099,-0.0001,-29.5125,-32.2500,-17.8313,
8.884326,0.0074,-0.0007,-0.0015,0.0003,0.0099,-0.0001,-29.4938,-32.2688,-17.8500,
8.907138,0.0074,-0.0007,-0.0015,0.0009,-0.0001,-0.0001,-29.4938,-32.2688,-17.8500,
8.908798,-0.0036,0.0009,-0.0005,0.0009,-0.0001,-0.0001,-29.4938,-32.2688,-17.8500,
8.909617,-0.0036,0.0009,-0.0005,0.0009,-0.0001,-0.0001,-29.4938,-32.2688,-17.8500,
8.944266,-0.0036,0.0009,-0.0005,0.0009,-0.0001,-0.0001,-29.4000,-32.2875,-17.7750,
8.974455,-0.0036,0.0009,-0.0005,0.0013,-0.0016,0.0003,-29.4000,-32.2875,-17.7750,
8.976231,-0.0036,0.0009,-0.0005,0.0013,-0.0016,0.0003,-29.4000,-32.2875,-17.7750,
8.988024,-0.0075,-0.0087,-0.0012,0.0013,-0.0016,0.0003,-29.4000,-32.2875,-17.7750,
9.002440,-0.0075,-0.0087,-0.0012,0.0013,-0.0016,0.0003,-29.3438,-32.4000,-17.6625,
9.027433,-0.0075,-0.0087,-0.0012,0.0013,-0.0016,0.0003,-29.3438,-32.4000,-17.6625,
9.028468,-0.0075,-0.0087,-0.0012,0.0009,-0.0001,-0.0001,-29.3438,-32.4000,-17.6625,
9.049319,-0.0033,-0.0067,-0.0083,0.0009,-0.0001,-0.0001,-29.3438,-32.4000,-17.6625,
9.063115,-0.0033,-0.0067,-0.0083,0.0009,-0.0001,-0.0001,-29.2688,-32.2875,-17.6625,
9.090013,-0.0033,-0.0067,-0.0083,0.0005,0.0027,-0.0005,-29.2688,-32.2875,-17.6625,
9.092654,-0.0033,-0.0067,-0.0083,0.0005,0.0027,-0.0005,-29.2688,-32.2875,-17.6625,
9.110013,0.0111,-0.0028,-0.0007,0.0005,0.0027,-0.0005,-29.2688,-32.2875,-17.6625,
9.123787,0.0111,-0.0028,-0.0007,0.0005,0.0027,-0.0005,-29.4000,-32.4375,-17.5688,
9.149635,0.0111,-0.0028,-0.0007,0.0016,-0.0016,0.0005,-29.4000,-32.4375,-17.5688,
9.152120,0.0111,-0.0028,-0.0007,0.0016,-0.0016,0.0005,-29.4000,-32.4375,-17.5688,
9.170781,-0.0147,-0.0080,0.0066,0.0016,-0.0016,0.0005,-29.4000,-32.4375,-17.5688,
9.183909,-0.0147,-0.0080,0.0066,0.0016,-0.0016,0.0005,-29.4375,-32.4375,-17.7563,
9.211852,-0.0147,-0.0080,0.0066,0.0016,-0.0016,0.0005,-29.4375,-32.4375,-17.7563,
9.213617,-0.0147,-0.0080,0.0066,0.0009,0.0016,-0.0001,-29.4375,-32.4375,-17.7563,
9.243363,-0.0147,-0.0080,0.0066,0.0009,0.0016,-0.0001,-29.2688,-32.2688,-17.8125,
9.251005,0.0118,-0.0086,-0.0021,0.0009,0.0016,-0.0001,-29.2688,-32.2688,-17.8125,
9.273277,0.0118,-0.0086,-0.0021,0.0016,0.0027,0.0005,-29.2688,-32.2688,-17.8125,
9.276095,0.0118,-0.0086,-0.0021,0.0016,0.0027,0.0005,-29.2688,-32.2688,-17.8125,
9.304785,0.0118,-0.0086,-0.0021,0.0016,0.0027,0.0005,-29.3063,-32.3625,-17.8500,
9.314692,0.0016,0.0031,-0.0007,0.0016,0.0027,0.0005,-29.3063,-32.3625,-17.8500,
9.332932,0.0016,0.0031,-0.0007,0.0005,0.0499,-0.0023,-29.3063,-32.3625,-17.8500,
9.337080,0.0016,0.0031,-0.0007,0.0005,0.0499,-0.0023,-29.3063,-32.3625,-17.8500,
9.363206,0.0016,0.0031,-0.0007,0.0005,0.0499,-0.0023,-29.2875,-32.3438,-17.7750,
9.374755,0.1249,-0.0213,-0.0142,0.0005,0.0499,-0.0023,-29.2875,-32.3438,-17.7750,
9.393871,0.1249,-0.0213,-0.0142,0.0024,0.0056,-0.0008,-29.2875,-32.3438,-17.7750,
9.395056,0.1249,-0.0213,-0.0142,0.0024,0.0056,-0.0008,-29.2875,-32.3438,-17.7750,
9.424357,0.1249,-0.0213,-0.0142,0.0024,0.0056,-0.0008,-29.3813,-32.3813,-17.9625,
9.455361,0.1249,-0.0213,-0.0142,-0.0008,-0.0125,0.0009,-29.3813,-32.3813,-17.9625,
9.457646,0.1249,-0.0213,-0.0142,-0.0008,-0.0125,0.0009,-29.3813,-32.3813,-17.9625,
9.458750,-0.1435,-0.0019,0.0300,-0.0008,-0.0125,0.0009,-29.3813,-32.3813,-17.9625,
9.483823,-0.1435,-0.0019,0.0300,-0.0008,-0.0125,0.0009,-29.4000,-32.4750,-17.9813,
9.516945,-0.1435,-0.0019,0.0300,-0.0012,0.0048,0.0005,-29.4000,-32.4750,-17.9813,
9.520334,-0.1435,-0.0019,0.0300,-0.0012,0.0048,0.0005,-29.4000,-32.4750,-17.9813,
9.522997,-0.0029,0.0274,-0.0046,-0.0012,0.0048,0.0005,-29.4000,-32.4750,-17.9813,
9.543896,-0.0029,0.0274,-0.0046,-0.0012,0.0048,0.0005,-29.3438,-32.5500,-17.9625,
9.577543,-0.0029,0.0274,-0.0046,0.0003,0.0037,0.0003,-29.3438,-32.5500,-17.9625,
9.579384,-0.0029,0.0274,-0.0046,0.0003,0.0037,0.0003,-29.3438,-32.5500,-17.9625,
9.580237,0.0304,-0.0205,0.0019,0.0003,0.0037,0.0003,-29.3438,-32.5500,-17.9625,
9.604023,0.0304,-0.0205,0.0019,0.0003,0.0037,0.0003,-29.2688,-32.4563,-18.0750,
9.640562,0.0304,-0.0205,0.0019,0.0003,-0.0012,0.0013,-29.2688,-32.4563,-18.0750,
9.644044,0.0304,-0.0205,0.0019,0.0003,-0.0012,0.0013,-29.2688,-32.4563,-18.0750,
9.645676,-0.0001,-0.0004,-0.0008,0.0003,-0.0012,0.0013,-29.2688,-32.4563,-18.0750,
9.664221,-0.0001,-0.0004,-0.0008,0.0003,-0.0012,0.0013,-29.2313,-32.4938,-17.9438,
9.699123,-0.0001,-0.0004,-0.0008,0.0003,-0.0016,-0.0001,-29.2313,-32.4938,-17.9438,
9.701499,-0.0001,-0.0004,-0.0008,0.0003,-0.0016,-0.0001,-29.2313,-32.4938,-17.9438,
9.719896,-0.0069,0.0008,-0.0016,0.0003,-0.0016,-0.0001,-29.2313,-32.4938,-17.9438,
9.723324,-0.0069,0.0008,-0.0016,0.0003,-0.0016,-0.0001,-29.1938,-32.5312,-17.9625,
9.761502,-0.0069,0.0008,-0.0016,0.0009,0.0027,-0.0005,-29.1938,-32.5312,-17.9625,
9.763696,-0.0069,0.0008,-0.0016,0.0009,0.0027,-0.0005,-29.1938,-32.5312,-17.9625,
9.779574,0.0114,-0.0104,0.0010,0.0009,0.0027,-0.0005,-29.1938,-32.5312,-17.9625,
9.783232,0.0114,-0.0104,0.0010,0.0009,0.0027,-0.0005,-29.1000,-32.4750,-17.8500,
9.822337,0.0114,-0.0104,0.0010,0.0009,-0.0044,0.0003,-29.1000,-32.4750,-17.8500,
9.824321,0.0114,-0.0104,0.0010,0.0009,-0.0044,0.0003,-29.1000,-32.4750,-17.8500,
9.841122,-0.0089,-0.0024,-0.0009,0.0009,-0.0044,0.0003,-29.1000,-32.4750,-17.8500,
9.845741,-0.0089,-0.0024,-0.0009,0.0009,-0.0044,0.0003,-29.1000,-32.5688,-17.8500,
9.880842,-0.0089,-0.0024,-0.0009,-0.0005,0.0016,0.0003,-29.1000,-32.5688,-17.8500,
9.882626,-0.0089,-0.0024,-0.0009,-0.0005,0.0016,0.0003,-29.1000,-32.5688,-17.8500,
9.904505,-0.0089,-0.0024,-0.0009,-0.0005,0.0016,0.0003,-29.0250,-32.4750,-17.8313,
9.921966,0.0038,0.0058,0.0001,-0.0005,0.0016,0.0003,-29.0250,-32.4750,-17.8313,
9.942416,0.0038,0.0058,0.0001,-0.0005,0.0016,0.0003,-29.0250,-32.4750,-17.8313,
9.944724,0.0038,0.0058,0.0001,-0.0001,0.0005,0.0009,-29.0250,-32.4750,-17.8313,
9.963681,0.0038,0.0058,0.0001,-0.0001,0.0005,0.0009,-28.8938,-32.4563,-17.7938,
9.984379,0.0008,-0.0041,-0.0014,-0.0001,0.0005,0.0009,-28.8938,-32.4563,-17.7938,
10.003565,0.0008,-0.0041,-0.0014,0.0009,-0.0027,0.0005,-28.8938,-32.4563,-17.7938,
10.004540,0.0008,-0.0041,-0.0014,0.0009,-0.0027,0.0005,-28.8938,-32.4563,-17.7938,
10.024323,0.0008,-0.0041,-0.0014,0.0009,-0.0027,0.0005,-28.9688,-32.4000,-17.9438,
10.045497,-0.0112,-0.0142,0.0026,0.0009,-0.0027,0.0005,-28.9688,-32.4000,-17.9438,
10.065066,-0.0112,-0.0142,0.0026,0.0009,-0.0027,0.0005,-28.9688,-32.4000,-17.9438,
10.068402,-0.0112,-0.0142,0.0026,0.0005,0.0035,-0.0005,-28.9688,-32.4000,-17.9438,
10.084499,-0.0112,-0.0142,0.0026,0.0005,0.0035,-0.0005,-28.9500,-32.4000,-17.9813,
10.104765,0.0129,0.0122,-0.0066,0.0005,0.0035,-0.0005,-28.9500,-32.4000,-17.9813,
10.125159,0.0129,0.0122,-0.0066,0.0005,0.0035,-0.0005,-28.9500,-32.4000,-17.9813,
10.127222,0.0129,0.0122,-0.0066,-0.0016,-0.0005,0.0009,-28.9500,-32.4000,-17.9813,
10.146550,0.0129,0.0122,-0.0066,-0.0016,-0.0005,0.0009,-28.9688,-32.2500,-18.1688,
10.186612,0.0129,0.0122,-0.0066,-0.0016,-0.0005,0.0009,-28.9688,-32.2500,-18.1688,
10.189635,0.0129,0.0122,-0.0066,-0.0005,-0.0001,0.0003,-28.9688,-32.2500,-18.1688,
10.191517,-0.0166,-0.0036,0.0057,-0.0005,-0.0001,0.0003,-28.9688,-32.2500,-18.1688,
10.203413,-0.0166,-0.0036,0.0057,-0.0005,-0.0001,0.0003,-28.9500,-32.2875,-17.9813,
10.246882,-0.0166,-0.0036,0.0057,-0.0005,-0.0001,0.0003,-28.9500,-32.2875,-17.9813,
10.248660,-0.0166,-0.0036,0.0057,0.0035,0.0013,0.0005,-28.9500,-32.2875,-17.9813,
10.249852,-0.0073,-0.0054,0.0060,0.0035,0.0013,0.0005,-28.9500,-32.2875,-17.9813,
10.264100,-0.0073,-0.0054,0.0060,0.0035,0.0013,0.0005,-28.9313,-32.3250,-18.0188,
10.307742,-0.0073,-0.0054,0.0060,-0.0012,0.0013,0.0005,-28.9313,-32.3250,-18.0188,
10.310349,-0.0073,-0.0054,0.0060,-0.0012,0.0013,0.0005,-28.9313,-32.3250,-18.0188,
10.311242,0.0134,-0.0136,0.0076,-0.0012,0.0013,0.0005,-28.9313,-32.3250,-18.0188,
10.325149,0.0134,-0.0136,0.0076,-0.0012,0.0013,0.0005,-28.8188,-32.3063,-17.9625,
10.368994,0.0134,-0.0136,0.0076,-0.0012,0.0013,0.0005,-28.8188,-32.3063,-17.9625,
10.370829,0.0134,-0.0136,0.0076,-0.0016,-0.0019,0.0009,-28.8188,-32.3063,-17.9625,
10.384385,0.0134,-0.0136,0.0076,-0.0016,-0.0019,0.0009,-28.8000,-32.3250,-18.0188,
10.389290,-0.0175,0.0163,-0.0063,-0.0016,-0.0019,0.0009,-28.8000,-32.3250,-18.0188,
10.430072,-0.0175,0.0163,-0.0063,0.0013,0.0016,0.0005,-28.8000,-32.3250,-18.0188,
10.431942,-0.0175,0.0163,-0.0063,0.0013,0.0016,0.0005,-28.8000,-32.3250,-18.0188,
10.443751,-0.0175,0.0163,-0.0063,0.0013,0.0016,0.0005,-28.8938,-32.2313,-17.9625,
10.448880,0.0071,-0.0174,0.0067,0.0013,0.0016,0.0005,-28.8938,-32.2313,-17.9625,
10.491057,0.0071,-0.0174,0.0067,0.0027,-0.0008,0.0005,-28.8938,-32.2313,-17.9625,
10.492886,0.0071,-0.0174,0.0067,0.0027,-0.0008,0.0005,-28.8938,-32.2313,-17.9625,
10.503818,0.0071,-0.0174,0.0067,0.0027,-0.0008,0.0005,-28.9313,-32.2875,-17.7188,
10.511720,0.0003,-0.0132,0.0000,0.0027,-0.0008,0.0005,-28.9313,-32.2875,-17.7188,
10.552477,0.0003,-0.0132,0.0000,0.0013,0.0035,0.0013,-28.9313,-32.2875,-17.7188,
10.554131,0.0003,-0.0132,0.0000,0.0013,0.0035,0.0013,-28.9313,-32.2875,-17.7188,
10.563313,0.0003,-0.0132,0.0000,0.0013,0.0035,0.0013,-28.8375,-32.2500,-17.5500,
10.570146,-0.0032,0.0102,-0.0112,0.0013,0.0035,0.0013,-28.8375,-32.2500,-17.5500,
10.612804,-0.0032,0.0102,-0.0112,0.0013,0.0035,0.0013,-28.8375,-32.2500,-17.5500,
10.615625,-0.0032,0.0102,-0.0112,-0.0016,0.0067,-0.0001,-28.8375,-32.2500,-17.5500,
10.622414,-0.0032,0.0102,-0.0112,-0.0016,0.0067,-0.0001,-28.8938,-32.4000,-17.4375,
10.652807,-0.0001,0.0164,-0.0061,-0.0016,0.0067,-0.0001,-28.8938,-32.4000,-17.4375,
10.673280,-0.0001,0.0164,-0.0061,-0.0016,0.0067,-0.0001,-28.8938,-32.4000,-17.4375,
10.675879,-0.0001,0.0164,-0.0061,0.0020,-0.0037,-0.0001,-28.8938,-32.4000,-17.4375,
10.683785,-0.0001,0.0164,-0.0061,0.0020,-0.0037,-0.0001,-28.8938,-32.2688,-17.6438,
10.716870,-0.0230,-0.0284,0.0142,0.0020,-0.0037,-0.0001,-28.8938,-32.2688,-17.6438,
10.733626,-0.0230,-0.0284,0.0142,0.0016,0.0013,-0.0005,-28.8938,-32.2688,-17.6438,
10.735071,-0.0230,-0.0284,0.0142,0.0016,0.0013,-0.0005,-28.8938,-32.2688,-17.6438,
10.743350,-0.0230,-0.0284,0.0142,0.0016,0.0013,-0.0005,-28.8563,-32.2500,-17.5875,
10.774281,0.0154,-0.0066,-0.0060,0.0016,0.0013,-0.0005,-28.8563,-32.2500,-17.5875,
10.794714,0.0154,-0.0066,-0.0060,0.0016,0.0013,-0.0005,-28.8563,-32.2500,-17.5875,
10.796251,0.0154,-0.0066,-0.0060,-0.0008,0.0016,0.0009,-28.8563,-32.2500,-17.5875,
10.803375,0.0154,-0.0066,-0.0060,-0.0008,0.0016,0.0009,-29.0250,-32.2500,-17.7563,
10.856182,0.0154,-0.0066,-0.0060,-0.0008,0.0016,0.0009,-29.0250,-32.2500,-17.7563,
10.858788,-0.0062,0.0173,-0.0014,-0.0008,0.0016,0.0009,-29.0250,-32.2500,-17.7563,
10.859724,-0.0062,0.0173,-0.0014,-0.0005,-0.0001,0.0005,-29.0250,-32.2500,-17.7563,
10.863172,-0.0062,0.0173,-0.0014,-0.0005,-0.0001,0.0005,-29.0063,-32.2500,-17.7375,
10.916702,-0.0062,0.0173,-0.0014,0.0009,0.0003,-0.0016,-29.0063,-32.2500,-17.7375,
10.918368,0.0070,-0.0090,0.0081,0.0009,0.0003,-0.0016,-29.0063,-32.2500,-17.7375,
10.919074,0.0070,-0.0090,0.0081,0.0009,0.0003,-0.0016,-29.0063,-32.2500,-17.7375,
10.925606,0.0070,-0.0090,0.0081,0.0009,0.0003,-0.0016,-28.9500,-32.3063,-17.7188,
10.979313,0.0070,-0.0090,0.0081,0.0013,-0.0027,-0.0005,-28.9500,-32.3063,-17.7188,
10.982735,0.0070,-0.0090,0.0081,0.0013,-0.0027,-0.0005,-28.9500,-32.3063,-17.7188,
10.984372,0.0061,-0.0047,-0.0023,0.0013,-0.0027,-0.0005,-28.9500,-32.3063,-17.7188,
10.985753,0.0061,-0.0047,-0.0023,0.0013,-0.0027,-0.0005,-28.8938,-32.1938,-17.7938,
11.039666,0.0061,-0.0047,-0.0023,0.0003,-0.0001,0.0005,-28.8938,-32.1938,-17.7938,
11.041629,0.0061,-0.0047,-0.0023,0.0003,-0.0001,0.0005,-28.8938,-32.1938,-17.7938,
11.042582,-0.0031,0.0074,-0.0028,0.0003,-0.0001,0.0005,-28.8938,-32.1938,-17.7938,
11.043487,-0.0031,0.0074,-0.0028,0.0003,-0.0001,0.0005,-29.0438,-32.1000,-18.0000,
11.100701,-0.0031,0.0074,-0.0028,0.0005,0.0027,0.0005,-29.0438,-32.1000,-18.0000,
11.103151,-0.0031,0.0074,-0.0028,0.0005,0.0027,0.0005,-29.0438,-32.1000,-18.0000,
11.105155,-0.0031,0.0074,-0.0028,0.0005,0.0027,0.0005,-28.9313,-32.0625,-17.9438,
11.119397,0.0099,-0.0152,0.0042,0.0005,0.0027,0.0005,-28.9313,-32.0625,-17.9438,
11.160460,0.0099,-0.0152,0.0042,0.0003,-0.0012,0.0005,-28.9313,-32.0625,-17.9438,
11.163121,0.0099,-0.0152,0.0042,0.0003,-0.0012,0.0005,-28.9313,-32.0625,-17.9438,
11.164116,0.0099,-0.0152,0.0042,0.0003,-0.0012,0.0005,-28.9688,-32.2313,-17.9438,
11.180192,-0.0170,0.0118,0.0001,0.0003,-0.0012,0.0005,-28.9688,-32.2313,-17.9438,
11.220173,-0.0170,0.0118,0.0001,0.0005,-0.0012,-0.0001,-28.9688,-32.2313,-17.9438,
11.222383,-0.0170,0.0118,0.0001,0.0005,-0.0012,-0.0001,-28.9688,-32.2313,-17.9438,
11.223458,-0.0170,0.0118,0.0001,0.0005,-0.0012,-0.0001,-29.1938,-32.2875,-17.9438,
11.241788,-0.0010,0.0003,-0.0059,0.0005,-0.0012,-0.0001,-29.1938,-32.2875,-17.9438,
11.284059,-0.0010,0.0003,-0.0059,0.0009,0.0013,-0.0001,-29.1938,-32.2875,-17.9438,
11.285918,-0.0010,0.0003,-0.0059,0.0009,0.0013,-0.0001,-29.1938,-32.2875,-17.9438,
11.286922,-0.0010,0.0003,-0.0059,0.0009,0.0013,-0.0001,-29.1938,-32.2875,-17.8313,
11.324703,0.0029,-0.0115,0.0035,0.0009,0.0013,-0.0001,-29.1938,-32.2875,-17.8313,
11.344397,0.0029,-0.0115,0.0035,0.0009,0.0013,-0.0001,-29.2500,-32.2688,-17.8313,
11.345913,0.0029,-0.0115,0.0035,0.0016,-0.0027,-0.0001,-29.2500,-32.2688,-17.8313,
11.346820,0.0029,-0.0115,0.0035,0.0016,-0.0027,-0.0001,-29.2500,-32.2688,-17.8313,
11.384672,-0.0027,-0.0047,-0.0029,0.0016,-0.0027,-0.0001,-29.2500,-32.2688,-17.8313,
11.404673,-0.0027,-0.0047,-0.0029,0.0016,-0.0027,-0.0001,-29.2313,-32.2500,-17.8875,
11.407465,-0.0027,-0.0047,-0.0029,0.0009,0.0003,-0.0001,-29.2313,-32.2500,-17.8875,
11.408375,-0.0027,-0.0047,-0.0029,0.0009,0.0003,-0.0001,-29.2313,-32.2500,-17.8875,
11.444532,0.0096,0.0066,-0.0019,0.0009,0.0003,-0.0001,-29.2313,-32.2500,-17.8875,
11.464748,0.0096,0.0066,-0.0019,0.0009,0.0003,-0.0001,-29.4188,-32.3625,-17.8875,
11.466637,0.0096,0.0066,-0.0019,0.0013,0.0003,0.0003,-29.4188,-32.3625,-17.8875,
11.467479,0.0096,0.0066,-0.0019,0.0013,0.0003,0.0003,-29.4188,-32.3625,-17.8875,
