
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
15.865656,0.0055,0.0037,-0.0043,0.0020,-0.0019,0.0009,-22.8750,-41.1938,-26.8688,
15.886927,0.0055,0.0037,-0.0043,0.0013,-0.0019,-0.0005,-22.8750,-41.1938,-26.8688,
15.907784,0.0055,0.0037,-0.0043,0.0013,-0.0019,-0.0005,-22.7438,-41.1562,-26.6813,
15.927561,0.0055,0.0037,-0.0043,0.0013,-0.0019,-0.0005,-22.7438,-41.1562,-26.6813,
15.929038,-0.0049,-0.0068,0.0011,0.0013,-0.0019,-0.0005,-22.7438,-41.1562,-26.6813,
15.945482,-0.0049,-0.0068,0.0011,-0.0008,-0.0001,-0.0001,-22.7438,-41.1562,-26.6813,
15.965666,-0.0049,-0.0068,0.0011,-0.0008,-0.0001,-0.0001,-22.8375,-41.1375,-26.6438,
15.989087,-0.0049,-0.0068,0.0011,-0.0008,-0.0001,-0.0001,-22.8375,-41.1375,-26.6438,
15.990449,0.0134,0.0044,-0.0093,-0.0008,-0.0001,-0.0001,-22.8375,-41.1375,-26.6438,
16.006915,0.0134,0.0044,-0.0093,0.0016,-0.0023,-0.0005,-22.8375,-41.1375,-26.6438,
16.026421,0.0134,0.0044,-0.0093,0.0016,-0.0023,-0.0005,-22.9313,-41.2313,-26.6250,
16.048064,0.0134,0.0044,-0.0093,0.0016,-0.0023,-0.0005,-22.9313,-41.2313,-26.6250,
16.050335,-0.0010,-0.0059,0.0042,0.0016,-0.0023,-0.0005,-22.9313,-41.2313,-26.6250,
16.066723,-0.0010,-0.0059,0.0042,0.0013,-0.0027,0.0005,-22.9313,-41.2313,-26.6250,
16.086130,-0.0010,-0.0059,0.0042,0.0013,-0.0027,0.0005,-22.8750,-41.1562,-26.6438,
16.107940,-0.0010,-0.0059,0.0042,0.0013,-0.0027,0.0005,-22.8750,-41.1562,-26.6438,
16.110794,-0.0160,-0.0017,0.0089,0.0013,-0.0027,0.0005,-22.8750,-41.1562,-26.6438,
16.127488,-0.0160,-0.0017,0.0089,0.0024,-0.0016,0.0024,-22.8750,-41.1562,-26.6438,
16.144657,-0.0160,-0.0017,0.0089,0.0024,-0.0016,0.0024,-22.9688,-41.1750,-26.6625,
16.170672,-0.0160,-0.0017,0.0089,0.0024,-0.0016,0.0024,-22.9688,-41.1750,-26.6625,
16.188199,-0.0160,-0.0017,0.0089,-0.0016,0.0016,-0.0008,-22.9688,-41.1750,-26.6625,
16.189680,-0.0002,0.0006,-0.0093,-0.0016,0.0016,-0.0008,-22.9688,-41.1750,-26.6625,
16.205152,-0.0002,0.0006,-0.0093,-0.0016,0.0016,-0.0008,-22.9313,-41.0813,-26.6813,
16.231142,-0.0002,0.0006,-0.0093,-0.0016,0.0016,-0.0008,-22.9313,-41.0813,-26.6813,
16.251306,-0.0002,0.0006,-0.0093,0.0013,-0.0037,-0.0012,-22.9313,-41.0813,-26.6813,
16.253515,0.0014,0.0076,0.0007,0.0013,-0.0037,-0.0012,-22.9313,-41.0813,-26.6813,
16.265135,0.0014,0.0076,0.0007,0.0013,-0.0037,-0.0012,-22.8375,-41.0625,-26.6813,
16.294145,0.0014,0.0076,0.0007,0.0013,-0.0037,-0.0012,-22.8375,-41.0625,-26.6813,
16.312359,0.0014,0.0076,0.0007,-0.0029,0.0027,0.0013,-22.8375,-41.0625,-26.6813,
16.314207,-0.0098,-0.0090,0.0072,-0.0029,0.0027,0.0013,-22.8375,-41.0625,-26.6813,
16.323706,-0.0098,-0.0090,0.0072,-0.0029,0.0027,0.0013,-22.8188,-40.9688,-26.7938,
16.351529,-0.0098,-0.0090,0.0072,-0.0029,0.0027,0.0013,-22.8188,-40.9688,-26.7938,
16.371555,-0.0098,-0.0090,0.0072,0.0041,0.0005,0.0020,-22.8188,-40.9688,-26.7938,
16.374190,0.0093,-0.0078,0.0084,0.0041,0.0005,0.0020,-22.8188,-40.9688,-26.7938,
16.385521,0.0093,-0.0078,0.0084,0.0041,0.0005,0.0020,-22.7438,-40.7625,-26.7188,
16.414051,0.0093,-0.0078,0.0084,0.0041,0.0005,0.0020,-22.7438,-40.7625,-26.7188,
16.432379,0.0093,-0.0078,0.0084,-0.0029,0.0020,-0.0008,-22.7438,-40.7625,-26.7188,
16.444053,0.0093,-0.0078,0.0084,-0.0029,0.0020,-0.0008,-22.6500,-40.7438,-26.7563,
16.452903,0.0019,0.0070,-0.0135,-0.0029,0.0020,-0.0008,-22.6500,-40.7438,-26.7563,
16.473875,0.0019,0.0070,-0.0135,-0.0029,0.0020,-0.0008,-22.6500,-40.7438,-26.7563,
16.493624,0.0019,0.0070,-0.0135,0.0005,-0.0048,-0.0008,-22.6500,-40.7438,-26.7563,
16.504348,0.0019,0.0070,-0.0135,0.0005,-0.0048,-0.0008,-22.5375,-40.7250,-26.8313,
16.513402,-0.0184,0.0033,-0.0015,0.0005,-0.0048,-0.0008,-22.5375,-40.7250,-26.8313,
16.534507,-0.0184,0.0033,-0.0015,0.0005,-0.0048,-0.0008,-22.5375,-40.7250,-26.8313,
16.553181,-0.0184,0.0033,-0.0015,0.0005,-0.0008,0.0013,-22.5375,-40.7250,-26.8313,
16.561955,-0.0184,0.0033,-0.0015,0.0005,-0.0008,0.0013,-22.5750,-40.6875,-27.0000,
16.573261,0.0036,-0.0118,0.0010,0.0005,-0.0008,0.0013,-22.5750,-40.6875,-27.0000,
16.594691,0.0036,-0.0118,0.0010,0.0005,-0.0008,0.0013,-22.5750,-40.6875,-27.0000,
16.615335,0.0036,-0.0118,0.0010,0.0009,-0.0016,0.0013,-22.5750,-40.6875,-27.0000,
16.624418,0.0036,-0.0118,0.0010,0.0009,-0.0016,0.0013,-22.5563,-40.6875,-27.0938,
16.658733,0.0036,-0.0118,0.0010,0.0009,-0.0016,0.0013,-22.5563,-40.6875,-27.0938,
16.661425,-0.0012,0.0001,-0.0012,0.0009,-0.0016,0.0013,-22.5563,-40.6875,-27.0938,
16.675476,-0.0012,0.0001,-0.0012,0.0009,-0.0008,0.0005,-22.5563,-40.6875,-27.0938,
16.686323,-0.0012,0.0001,-0.0012,0.0009,-0.0008,0.0005,-22.6313,-40.6125,-27.0375,
16.717477,-0.0012,0.0001,-0.0012,0.0009,-0.0008,0.0005,-22.6313,-40.6125,-27.0375,
16.719982,0.0017,0.0010,0.0014,0.0009,-0.0008,0.0005,-22.6313,-40.6125,-27.0375,
16.736736,0.0017,0.0010,0.0014,-0.0008,-0.0019,-0.0005,-22.6313,-40.6125,-27.0375,
16.745208,0.0017,0.0010,0.0014,-0.0008,-0.0019,-0.0005,-22.6688,-40.6313,-27.0938,
16.781074,0.0017,0.0010,0.0014,-0.0008,-0.0019,-0.0005,-22.6688,-40.6313,-27.0938,
16.784950,-0.0063,0.0033,0.0001,-0.0008,-0.0019,-0.0005,-22.6688,-40.6313,-27.0938,
16.798107,-0.0063,0.0033,0.0001,-0.0012,0.0216,-0.0012,-22.6688,-40.6313,-27.0938,
16.804194,-0.0063,0.0033,0.0001,-0.0012,0.0216,-0.0012,-22.6313,-40.7438,-27.0375,
16.840753,-0.0063,0.0033,0.0001,-0.0012,0.0216,-0.0012,-22.6313,-40.7438,-27.0375,
16.843666,0.0147,-0.0124,-0.0120,-0.0012,0.0216,-0.0012,-22.6313,-40.7438,-27.0375,
16.859679,0.0147,-0.0124,-0.0120,-0.0019,0.0517,-0.0051,-22.6313,-40.7438,-27.0375,
16.863520,0.0147,-0.0124,-0.0120,-0.0019,0.0517,-0.0051,-22.7250,-40.8563,-27.0188,
16.901737,0.0147,-0.0124,-0.0120,-0.0019,0.0517,-0.0051,-22.7250,-40.8563,-27.0188,
16.920004,0.0147,-0.0124,-0.0120,-0.0065,0.0563,-0.0033,-22.7250,-40.8563,-27.0188,
16.922325,0.0214,0.0146,-0.0284,-0.0065,0.0563,-0.0033,-22.7250,-40.8563,-27.0188,
16.923924,0.0214,0.0146,-0.0284,-0.0065,0.0563,-0.0033,-22.8000,-40.9875,-27.0563,
16.962527,0.0214,0.0146,-0.0284,-0.0065,0.0563,-0.0033,-22.8000,-40.9875,-27.0563,
16.981304,0.0214,0.0146,-0.0284,-0.0115,0.0623,-0.0029,-22.8000,-40.9875,-27.0563,
16.983695,0.0320,0.0141,-0.0053,-0.0115,0.0623,-0.0029,-22.8000,-40.9875,-27.0563,
16.985281,0.0320,0.0141,-0.0053,-0.0115,0.0623,-0.0029,-22.6688,-40.8938,-27.2250,
17.023310,0.0320,0.0141,-0.0053,-0.0115,0.0623,-0.0029,-22.6688,-40.8938,-27.2250,
17.043021,0.0320,0.0141,-0.0053,-0.0136,0.0482,0.0013,-22.6688,-40.8938,-27.2250,
17.045883,0.0320,0.0141,-0.0053,-0.0136,0.0482,0.0013,-22.6875,-41.1750,-27.1500,
17.047646,0.0152,0.0246,0.0213,-0.0136,0.0482,0.0013,-22.6875,-41.1750,-27.1500,
17.085118,0.0152,0.0246,0.0213,-0.0136,0.0482,0.0013,-22.6875,-41.1750,-27.1500,
17.105683,0.0152,0.0246,0.0213,-0.0037,0.0169,-0.0019,-22.6875,-41.1750,-27.1500,
17.108860,0.0152,0.0246,0.0213,-0.0037,0.0169,-0.0019,-22.5188,-41.2500,-27.0563,
17.125616,0.0270,-0.0118,-0.0122,-0.0037,0.0169,-0.0019,-22.5188,-41.2500,-27.0563,
17.142687,0.0270,-0.0118,-0.0122,-0.0037,0.0169,-0.0019,-22.5188,-41.2500,-27.0563,
17.164942,0.0270,-0.0118,-0.0122,-0.0029,-0.0083,0.0003,-22.5188,-41.2500,-27.0563,
17.166553,0.0270,-0.0118,-0.0122,-0.0029,-0.0083,0.0003,-22.3313,-41.3250,-27.0563,
17.184489,-0.0555,-0.0044,0.0554,-0.0029,-0.0083,0.0003,-22.3313,-41.3250,-27.0563,
17.208460,-0.0555,-0.0044,0.0554,-0.0029,-0.0083,0.0003,-22.3313,-41.3250,-27.0563,
17.225392,-0.0555,-0.0044,0.0554,-0.0029,-0.0083,0.0003,-22.3500,-41.3063,-27.2438,
17.228043,-0.0555,-0.0044,0.0554,-0.0027,0.0127,-0.0012,-22.3500,-41.3063,-27.2438,
17.245633,0.0190,0.0030,-0.0250,-0.0027,0.0127,-0.0012,-22.3500,-41.3063,-27.2438,
17.266329,0.0190,0.0030,-0.0250,-0.0027,0.0127,-0.0012,-22.3500,-41.3063,-27.2438,
17.286239,0.0190,0.0030,-0.0250,0.0009,0.0031,-0.0019,-22.3500,-41.3063,-27.2438,
17.288010,0.0190,0.0030,-0.0250,0.0009,0.0031,-0.0019,-22.3313,-41.1938,-27.4125,
17.307203,-0.0457,-0.0166,0.0101,0.0009,0.0031,-0.0019,-22.3313,-41.1938,-27.4125,
17.327064,-0.0457,-0.0166,0.0101,0.0009,0.0031,-0.0019,-22.3313,-41.1938,-27.4125,
17.345007,-0.0457,-0.0166,0.0101,-0.0033,0.0197,0.0009,-22.3313,-41.1938,-27.4125,
17.349056,-0.0457,-0.0166,0.0101,-0.0033,0.0197,0.0009,-22.2938,-41.2688,-27.4125,
17.389198,-0.0457,-0.0166,0.0101,-0.0033,0.0197,0.0009,-22.2938,-41.2688,-27.4125,
17.390842,0.0353,0.0060,-0.0173,-0.0033,0.0197,0.0009,-22.2938,-41.2688,-27.4125,
17.405743,0.0353,0.0060,-0.0173,-0.0033,0.0197,0.0009,-22.2188,-41.2125,-27.4688,
17.407127,0.0353,0.0060,-0.0173,0.0101,0.2441,-0.0232,-22.2188,-41.2125,-27.4688,
17.450548,0.0353,0.0060,-0.0173,0.0101,0.2441,-0.0232,-22.2188,-41.2125,-27.4688,
17.454458,0.1629,-0.0055,-0.1745,0.0101,0.2441,-0.0232,-22.2188,-41.2125,-27.4688,
17.468619,0.1629,-0.0055,-0.1745,0.0101,0.2441,-0.0232,-22.2375,-41.2125,-27.2813,
17.469768,0.1629,-0.0055,-0.1745,-0.0274,-0.1312,0.0190,-22.2375,-41.2125,-27.2813,
