
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
9.537570,0.9619,1.5685,-1.3428,-0.2285,-0.1598,-0.0799,-27.5400,-33.9000,-11.4000,
9.537988,0.1164,-0.1889,0.9238,-0.2285,-0.1598,-0.0799,-27.5400,-33.9000,-11.4000,
9.541420,0.1164,-0.1889,0.9238,-0.0410,-0.1145,-0.0964,-27.5400,-33.9000,-11.4000,
9.561719,0.1164,-0.1889,0.9238,0.0746,0.0011,-0.0751,-27.5400,-33.9000,-11.4000,
9.583170,0.1164,-0.1889,0.9238,0.0746,0.0011,-0.0751,-27.9600,-34.0200,-11.4600,
9.584756,0.1164,-0.1889,0.9238,0.0389,0.0181,-0.0160,-27.9600,-34.0200,-11.4600,
9.598833,0.1164,-0.1889,0.9238,0.0389,0.0181,-0.0160,-27.9600,-34.0200,-11.4600,
9.599466,-0.2926,-0.1340,0.6389,0.0389,0.0181,-0.0160,-27.9600,-34.0200,-11.4600,
9.602704,-0.2926,-0.1340,0.6389,-0.0618,-0.0399,0.0479,-27.9600,-34.0200,-11.4600,
9.623331,-0.2926,-0.1340,0.6389,-0.0304,-0.0533,0.0506,-27.9600,-34.0200,-11.4600,
9.644728,-0.2926,-0.1340,0.6389,-0.0304,-0.0533,0.0506,-27.4800,-33.6600,-11.5800,
9.645389,-0.2926,-0.1340,0.6389,0.0927,0.0330,0.0144,-27.4800,-33.6600,-11.5800,
9.660453,-0.2926,-0.1340,0.6389,0.0927,0.0330,0.0144,-27.4800,-33.6600,-11.5800,
9.661158,0.0296,0.0784,-0.3081,0.0927,0.0330,0.0144,-27.4800,-33.6600,-11.5800,
9.664337,0.0296,0.0784,-0.3081,0.1486,0.1241,-0.0032,-27.4800,-33.6600,-11.5800,
9.684986,0.0296,0.0784,-0.3081,0.0767,0.1033,-0.0053,-27.4800,-33.6600,-11.5800,
9.706055,0.0296,0.0784,-0.3081,0.0767,0.1033,-0.0053,-27.9000,-33.9000,-11.7000,
9.706652,0.0296,0.0784,-0.3081,-0.0394,0.0320,-0.0213,-27.9000,-33.9000,-11.7000,
9.722936,0.0296,0.0784,-0.3081,-0.0394,0.0320,-0.0213,-27.9000,-33.9000,-11.7000,
9.723565,0.5862,0.8912,0.0333,-0.0394,0.0320,-0.0213,-27.9000,-33.9000,-11.7000,
9.726098,0.5862,0.8912,0.0333,-0.1113,-0.0288,-0.0240,-27.9000,-33.9000,-11.7000,
9.746812,0.5862,0.8912,0.0333,-0.1007,-0.0538,-0.0362,-27.9000,-33.9000,-11.7000,
9.767870,0.5862,0.8912,0.0333,-0.1007,-0.0538,-0.0362,-27.4200,-34.0200,-11.5800,
9.768725,0.5862,0.8912,0.0333,-0.0554,-0.0692,-0.0426,-27.4200,-34.0200,-11.5800,
9.783575,0.5862,0.8912,0.0333,-0.0554,-0.0692,-0.0426,-27.4200,-34.0200,-11.5800,
9.784238,-0.2505,-0.5420,0.2861,-0.0554,-0.0692,-0.0426,-27.4200,-34.0200,-11.5800,
9.787487,-0.2505,-0.5420,0.2861,-0.0075,-0.0575,-0.0469,-27.4200,-34.0200,-11.5800,
9.808641,-0.2505,-0.5420,0.2861,0.0144,-0.0069,-0.0346,-27.4200,-34.0200,-11.5800,
9.831122,-0.2505,-0.5420,0.2861,0.0144,-0.0069,-0.0346,-27.1800,-33.9000,-11.7000,
9.832697,-0.2505,-0.5420,0.2861,0.0053,0.0154,-0.0048,-27.1800,-33.9000,-11.7000,
9.847222,-0.2505,-0.5420,0.2861,0.0053,0.0154,-0.0048,-27.1800,-33.9000,-11.7000,
9.848858,-0.1346,-0.0317,0.6394,0.0053,0.0154,-0.0048,-27.1800,-33.9000,-11.7000,
9.850115,-0.1346,-0.0317,0.6394,0.0314,-0.0085,0.0245,-27.1800,-33.9000,-11.7000,
9.871193,-0.1346,-0.0317,0.6394,0.0660,0.0154,0.0261,-27.1800,-33.9000,-11.7000,
9.890900,-0.1346,-0.0317,0.6394,0.0660,0.0154,0.0261,-27.6600,-34.0200,-11.2200,
9.892299,-0.1346,-0.0317,0.6394,0.0650,0.0533,0.0128,-27.6600,-34.0200,-11.2200,
9.908897,-0.1346,-0.0317,0.6394,0.0650,0.0533,0.0128,-27.6600,-34.0200,-11.2200,
9.910422,0.2349,0.5194,-0.3316,0.0650,0.0533,0.0128,-27.6600,-34.0200,-11.2200,
9.911636,0.2349,0.5194,-0.3316,0.0293,0.0421,-0.0101,-27.6600,-34.0200,-11.2200,
9.932173,0.2349,0.5194,-0.3316,-0.0176,0.0288,-0.0229,-27.6600,-34.0200,-11.2200,
9.953670,0.2349,0.5194,-0.3316,-0.0176,0.0288,-0.0229,-27.4200,-33.7800,-10.8600,
9.955142,0.2349,0.5194,-0.3316,-0.0602,0.0133,-0.0192,-27.4200,-33.7800,-10.8600,
9.969538,0.2349,0.5194,-0.3316,-0.0602,0.0133,-0.0192,-27.4200,-33.7800,-10.8600,
9.971151,0.1323,0.0706,0.3669,-0.0602,0.0133,-0.0192,-27.4200,-33.7800,-10.8600,
9.972980,0.1323,0.0706,0.3669,-0.0586,-0.0453,-0.0202,-27.4200,-33.7800,-10.8600,
9.994425,0.1323,0.0706,0.3669,-0.0064,-0.0687,-0.0186,-27.4200,-33.7800,-10.8600,
10.015629,0.1323,0.0706,0.3669,-0.0064,-0.0687,-0.0186,-27.7800,-33.6600,-11.2200,
10.017384,0.1323,0.0706,0.3669,0.0639,-0.0224,-0.0091,-27.7800,-33.6600,-11.2200,
10.031622,0.1323,0.0706,0.3669,0.0639,-0.0224,-0.0091,-27.7800,-33.6600,-11.2200,
10.033265,-0.2113,-0.1262,0.0050,0.0639,-0.0224,-0.0091,-27.7800,-33.6600,-11.2200,
10.034432,-0.2113,-0.1262,0.0050,0.0671,0.0320,0.0005,-27.7800,-33.6600,-11.2200,
10.055345,-0.2113,-0.1262,0.0050,0.0256,0.0218,0.0123,-27.7800,-33.6600,-11.2200,
10.076298,-0.2113,-0.1262,0.0050,0.0256,0.0218,0.0123,-28.2000,-33.4200,-11.1000,
10.077783,-0.2113,-0.1262,0.0050,-0.0032,-0.0091,0.0138,-28.2000,-33.4200,-11.1000,
10.092669,-0.2113,-0.1262,0.0050,-0.0032,-0.0091,0.0138,-28.2000,-33.4200,-11.1000,
10.094112,0.1176,0.1045,0.2889,-0.0032,-0.0091,0.0138,-28.2000,-33.4200,-11.1000,
10.095506,0.1176,0.1045,0.2889,0.0021,-0.0186,0.0133,-28.2000,-33.4200,-11.1000,
10.117032,0.1176,0.1045,0.2889,0.0138,-0.0154,0.0133,-28.2000,-33.4200,-11.1000,
10.138547,0.1176,0.1045,0.2889,0.0138,-0.0154,0.0133,-28.3800,-33.3600,-11.3400,
10.140143,0.1176,0.1045,0.2889,0.0176,-0.0080,0.0064,-28.3800,-33.3600,-11.3400,
10.156614,0.1176,0.1045,0.2889,0.0176,-0.0080,0.0064,-28.3800,-33.3600,-11.3400,
10.157632,-0.0491,0.0577,0.0848,0.0176,-0.0080,0.0064,-28.3800,-33.3600,-11.3400,
10.158808,-0.0491,0.0577,0.0848,0.0117,0.0064,-0.0059,-28.3800,-33.3600,-11.3400,
10.178691,-0.0491,0.0577,0.0848,0.0053,0.0123,-0.0138,-28.3800,-33.3600,-11.3400,
10.199174,-0.0491,0.0577,0.0848,0.0053,0.0123,-0.0138,-28.5600,-33.1800,-11.8800,
10.200454,-0.0491,0.0577,0.0848,-0.0011,0.0037,-0.0181,-28.5600,-33.1800,-11.8800,
10.215075,-0.0491,0.0577,0.0848,-0.0011,0.0037,-0.0181,-28.5600,-33.1800,-11.8800,
10.216620,-0.0783,0.1047,0.1582,-0.0011,0.0037,-0.0181,-28.5600,-33.1800,-11.8800,
10.219421,-0.0783,0.1047,0.1582,-0.0080,-0.0037,-0.0154,-28.5600,-33.1800,-11.8800,
10.240741,-0.0783,0.1047,0.1582,-0.0123,0.0016,-0.0107,-28.5600,-33.1800,-11.8800,
10.262245,-0.0783,0.1047,0.1582,-0.0123,0.0016,-0.0107,-28.5600,-33.7200,-11.2800,
10.263774,-0.0783,0.1047,0.1582,-0.0048,0.0080,-0.0053,-28.5600,-33.7200,-11.2800,
10.276336,-0.0783,0.1047,0.1582,-0.0048,0.0080,-0.0053,-28.5600,-33.7200,-11.2800,
10.277852,-0.0352,-0.0198,0.1798,-0.0048,0.0080,-0.0053,-28.5600,-33.7200,-11.2800,
10.280434,-0.0352,-0.0198,0.1798,0.0053,0.0032,-0.0048,-28.5600,-33.7200,-11.2800,
10.302334,-0.0352,-0.0198,0.1798,0.0005,-0.0075,-0.0048,-28.5600,-33.7200,-11.2800,
10.322493,-0.0352,-0.0198,0.1798,0.0005,-0.0075,-0.0048,-28.2600,-34.2600,-11.0400,
10.324101,-0.0352,-0.0198,0.1798,-0.0080,-0.0064,-0.0053,-28.2600,-34.2600,-11.0400,
10.339538,-0.0352,-0.0198,0.1798,-0.0080,-0.0064,-0.0053,-28.2600,-34.2600,-11.0400,
10.340509,0.0468,0.0616,0.1650,-0.0080,-0.0064,-0.0053,-28.2600,-34.2600,-11.0400,
10.341838,0.0468,0.0616,0.1650,-0.0053,0.0011,-0.0085,-28.2600,-34.2600,-11.0400,
10.363867,0.0468,0.0616,0.1650,0.0021,0.0011,-0.0091,-28.2600,-34.2600,-11.0400,
10.383526,0.0468,0.0616,0.1650,0.0021,0.0011,-0.0091,-27.9000,-34.0200,-10.3800,
10.385262,0.0468,0.0616,0.1650,0.0075,0.0021,-0.0112,-27.9000,-34.0200,-10.3800,
10.401231,0.0468,0.0616,0.1650,0.0075,0.0021,-0.0112,-27.9000,-34.0200,-10.3800,
10.402658,0.0217,0.0212,0.1219,0.0075,0.0021,-0.0112,-27.9000,-34.0200,-10.3800,
10.403491,0.0217,0.0212,0.1219,0.0027,0.0032,-0.0091,-27.9000,-34.0200,-10.3800,
10.425489,0.0217,0.0212,0.1219,-0.0096,-0.0027,-0.0037,-27.9000,-34.0200,-10.3800,
10.446281,0.0217,0.0212,0.1219,-0.0096,-0.0027,-0.0037,-27.4800,-34.0800,-9.8400,
10.447875,0.0217,0.0212,0.1219,-0.0021,-0.0075,-0.0016,-27.4800,-34.0800,-9.8400,
10.462995,0.0217,0.0212,0.1219,-0.0021,-0.0075,-0.0016,-27.4800,-34.0800,-9.8400,
10.464610,-0.0100,0.0693,0.1695,-0.0021,-0.0075,-0.0016,-27.4800,-34.0800,-9.8400,
10.465859,-0.0100,0.0693,0.1695,0.0117,0.0085,0.0005,-27.4800,-34.0800,-9.8400,
10.486840,-0.0100,0.0693,0.1695,0.0091,0.0112,-0.0011,-27.4800,-34.0800,-9.8400,
10.507095,-0.0100,0.0693,0.1695,0.0091,0.0112,-0.0011,-27.4200,-33.5400,-9.7800,
10.508835,-0.0100,0.0693,0.1695,0.0037,0.0011,-0.0064,-27.4200,-33.5400,-9.7800,
10.526657,-0.0100,0.0693,0.1695,0.0037,0.0011,-0.0064,-27.4200,-33.5400,-9.7800,
10.528057,-0.0185,0.0516,0.1271,0.0037,0.0011,-0.0064,-27.4200,-33.5400,-9.7800,
10.529466,-0.0185,0.0516,0.1271,-0.0005,-0.0021,-0.0112,-27.4200,-33.5400,-9.7800,
10.548655,-0.0185,0.0516,0.1271,-0.0032,0.0000,-0.0107,-27.4200,-33.5400,-9.7800,
10.569659,-0.0185,0.0516,0.1271,-0.0032,0.0000,-0.0107,-27.3000,-33.0600,-9.9000,
10.571336,-0.0185,0.0516,0.1271,-0.0080,0.0005,-0.0085,-27.3000,-33.0600,-9.9000,
10.585800,-0.0185,0.0516,0.1271,-0.0080,0.0005,-0.0085,-27.3000,-33.0600,-9.9000,
10.587390,-0.0257,0.0175,0.1510,-0.0080,0.0005,-0.0085,-27.3000,-33.0600,-9.9000,
10.588805,-0.0257,0.0175,0.1510,-0.0053,0.0043,-0.0027,-27.3000,-33.0600,-9.9000,
10.609057,-0.0257,0.0175,0.1510,-0.0011,0.0075,-0.0011,-27.3000,-33.0600,-9.9000,
10.631393,-0.0257,0.0175,0.1510,-0.0011,0.0075,-0.0011,-27.6000,-33.3000,-10.1400,
10.633304,-0.0257,0.0175,0.1510,0.0053,-0.0005,-0.0032,-27.6000,-33.3000,-10.1400,
10.647125,-0.0257,0.0175,0.1510,0.0053,-0.0005,-0.0032,-27.6000,-33.3000,-10.1400,
10.648870,-0.0117,0.0468,0.1346,0.0053,-0.0005,-0.0032,-27.6000,-33.3000,-10.1400,
10.649794,-0.0117,0.0468,0.1346,0.0080,-0.0021,-0.0059,-27.6000,-33.3000,-10.1400,
10.671071,-0.0117,0.0468,0.1346,0.0016,0.0043,-0.0064,-27.6000,-33.3000,-10.1400,
10.692714,-0.0117,0.0468,0.1346,0.0016,0.0043,-0.0064,-28.0800,-33.3000,-10.0200,
10.694184,-0.0117,0.0468,0.1346,-0.0048,0.0053,-0.0059,-28.0800,-33.3000,-10.0200,
10.711440,-0.0117,0.0468,0.1346,-0.0048,0.0053,-0.0059,-28.0800,-33.3000,-10.0200,
10.713323,-0.0079,0.0214,0.1468,-0.0048,0.0053,-0.0059,-28.0800,-33.3000,-10.0200,
10.714447,-0.0079,0.0214,0.1468,-0.0037,0.0043,-0.0059,-28.0800,-33.3000,-10.0200,
10.733202,-0.0079,0.0214,0.1468,-0.0005,-0.0027,-0.0016,-28.0800,-33.3000,-10.0200,
10.753647,-0.0079,0.0214,0.1468,-0.0005,-0.0027,-0.0016,-28.0200,-33.6000,-10.3200,
10.755007,-0.0079,0.0214,0.1468,0.0005,-0.0043,0.0016,-28.0200,-33.6000,-10.3200,
10.769845,-0.0079,0.0214,0.1468,0.0005,-0.0043,0.0016,-28.0200,-33.6000,-10.3200,
10.771173,0.0054,0.0004,0.1682,0.0005,-0.0043,0.0016,-28.0200,-33.6000,-10.3200,
10.774722,0.0054,0.0004,0.1682,0.0005,-0.0011,0.0053,-28.0200,-33.6000,-10.3200,
10.794396,0.0054,0.0004,0.1682,0.0021,-0.0016,0.0037,-28.0200,-33.6000,-10.3200,
10.815240,0.0054,0.0004,0.1682,0.0021,-0.0016,0.0037,-28.6800,-34.2000,-10.2000,
10.816955,0.0054,0.0004,0.1682,0.0069,-0.0011,-0.0005,-28.6800,-34.2000,-10.2000,
10.830722,0.0054,0.0004,0.1682,0.0069,-0.0011,-0.0005,-28.6800,-34.2000,-10.2000,
10.832332,0.0232,0.0913,0.1225,0.0069,-0.0011,-0.0005,-28.6800,-34.2000,-10.2000,
10.835106,0.0232,0.0913,0.1225,0.0075,0.0053,-0.0064,-28.6800,-34.2000,-10.2000,
10.857310,0.0232,0.0913,0.1225,-0.0027,0.0107,-0.0069,-28.6800,-34.2000,-10.2000,
10.875596,0.0232,0.0913,0.1225,-0.0027,0.0107,-0.0069,-28.3800,-34.1400,-10.1400,
10.877024,0.0232,0.0913,0.1225,-0.0128,0.0043,-0.0085,-28.3800,-34.1400,-10.1400,
10.892044,0.0232,0.0913,0.1225,-0.0128,0.0043,-0.0085,-28.3800,-34.1400,-10.1400,
10.893235,-0.0445,0.0291,0.1900,-0.0128,0.0043,-0.0085,-28.3800,-34.1400,-10.1400,
10.895460,-0.0445,0.0291,0.1900,-0.0096,-0.0069,-0.0080,-28.3800,-34.1400,-10.1400,
10.916720,-0.0445,0.0291,0.1900,-0.0016,-0.0053,-0.0080,-28.3800,-34.1400,-10.1400,
10.937925,-0.0445,0.0291,0.1900,-0.0016,-0.0053,-0.0080,-28.4400,-34.4400,-10.6200,
10.940383,-0.0445,0.0291,0.1900,0.0048,0.0085,-0.0043,-28.4400,-34.4400,-10.6200,
10.953194,-0.0445,0.0291,0.1900,0.0048,0.0085,-0.0043,-28.4400,-34.4400,-10.6200,
10.953930,-0.0164,-0.0194,0.1324,0.0048,0.0085,-0.0043,-28.4400,-34.4400,-10.6200,
10.957251,-0.0164,-0.0194,0.1324,-0.0032,0.0096,0.0000,-28.4400,-34.4400,-10.6200,
10.977935,-0.0164,-0.0194,0.1324,-0.0075,0.0059,0.0011,-28.4400,-34.4400,-10.6200,
10.998926,-0.0164,-0.0194,0.1324,-0.0075,0.0059,0.0011,-28.6800,-34.5000,-10.6200,
11.000374,-0.0164,-0.0194,0.1324,-0.0032,0.0000,0.0037,-28.6800,-34.5000,-10.6200,
11.014869,-0.0164,-0.0194,0.1324,-0.0032,0.0000,0.0037,-28.6800,-34.5000,-10.6200,
11.016232,-0.0039,0.0119,0.1782,-0.0032,0.0000,0.0037,-28.6800,-34.5000,-10.6200,
11.019310,-0.0039,0.0119,0.1782,0.0037,-0.0080,0.0043,-28.6800,-34.5000,-10.6200,
11.039895,-0.0039,0.0119,0.1782,0.0112,-0.0091,0.0021,-28.6800,-34.5000,-10.6200,
11.060778,-0.0039,0.0119,0.1782,0.0112,-0.0091,0.0021,-28.2000,-34.2600,-11.1600,
11.062164,-0.0039,0.0119,0.1782,0.0085,0.0048,-0.0037,-28.2000,-34.2600,-11.1600,
11.076680,-0.0039,0.0119,0.1782,0.0085,0.0048,-0.0037,-28.2000,-34.2600,-11.1600,
11.078520,0.0223,0.0978,0.1277,0.0085,0.0048,-0.0037,-28.2000,-34.2600,-11.1600,
11.080289,0.0223,0.0978,0.1277,0.0043,0.0138,-0.0080,-28.2000,-34.2600,-11.1600,
11.101462,0.0223,0.0978,0.1277,-0.0016,0.0037,-0.0080,-28.2000,-34.2600,-11.1600,
11.122605,0.0223,0.0978,0.1277,-0.0016,0.0037,-0.0080,-28.0200,-33.9600,-11.3400,
11.123952,0.0223,0.0978,0.1277,-0.0096,-0.0096,-0.0043,-28.0200,-33.9600,-11.3400,
11.139117,0.0223,0.0978,0.1277,-0.0096,-0.0096,-0.0043,-28.0200,-33.9600,-11.3400,
11.140047,-0.0076,-0.0086,0.1422,-0.0096,-0.0096,-0.0043,-28.0200,-33.9600,-11.3400,
11.143518,-0.0076,-0.0086,0.1422,-0.0123,-0.0016,-0.0037,-28.0200,-33.9600,-11.3400,
11.163547,-0.0076,-0.0086,0.1422,-0.0096,0.0101,-0.0027,-28.0200,-33.9600,-11.3400,
11.184980,-0.0076,-0.0086,0.1422,-0.0096,0.0101,-0.0027,-27.7800,-33.8400,-11.3400,
11.186605,-0.0076,-0.0086,0.1422,-0.0011,0.0032,-0.0005,-27.7800,-33.8400,-11.3400,
11.200500,-0.0076,-0.0086,0.1422,-0.0011,0.0032,-0.0005,-27.7800,-33.8400,-11.3400,
11.202245,-0.0174,0.0032,0.1734,-0.0011,0.0032,-0.0005,-27.7800,-33.8400,-11.3400,
11.203757,-0.0174,0.0032,0.1734,0.0096,-0.0005,-0.0032,-27.7800,-33.8400,-11.3400,
11.225116,-0.0174,0.0032,0.1734,0.0053,0.0075,-0.0043,-27.7800,-33.8400,-11.3400,
11.246178,-0.0174,0.0032,0.1734,0.0053,0.0075,-0.0043,-27.6000,-33.5400,-11.2800,
11.247718,-0.0174,0.0032,0.1734,-0.0096,0.0069,-0.0059,-27.6000,-33.5400,-11.2800,
11.261948,-0.0174,0.0032,0.1734,-0.0096,0.0069,-0.0059,-27.6000,-33.5400,-11.2800,
11.263440,0.0196,0.0576,0.1425,-0.0096,0.0069,-0.0059,-27.6000,-33.5400,-11.2800,
11.265445,0.0196,0.0576,0.1425,-0.0080,-0.0005,-0.0112,-27.6000,-33.5400,-11.2800,
11.286001,0.0196,0.0576,0.1425,-0.0037,0.0037,-0.0149,-27.6000,-33.5400,-11.2800,
11.307579,0.0196,0.0576,0.1425,-0.0037,0.0037,-0.0149,-27.6600,-33.4200,-10.5600,
11.309289,0.0196,0.0576,0.1425,-0.0027,0.0064,-0.0133,-27.6600,-33.4200,-10.5600,
11.323055,0.0196,0.0576,0.1425,-0.0027,0.0064,-0.0133,-27.6600,-33.4200,-10.5600,
11.324055,-0.0404,0.0312,0.1307,-0.0027,0.0064,-0.0133,-27.6600,-33.4200,-10.5600,
11.328281,-0.0404,0.0312,0.1307,-0.0080,0.0043,-0.0107,-27.6600,-33.4200,-10.5600,
11.348737,-0.0404,0.0312,0.1307,-0.0085,0.0069,-0.0085,-27.6600,-33.4200,-10.5600,
11.369810,-0.0404,0.0312,0.1307,-0.0085,0.0069,-0.0085,-28.0200,-33.5400,-10.3800,
11.371523,-0.0404,0.0312,0.1307,-0.0032,0.0032,-0.0037,-28.0200,-33.5400,-10.3800,
11.385704,-0.0404,0.0312,0.1307,-0.0032,0.0032,-0.0037,-28.0200,-33.5400,-10.3800,
11.387378,-0.0134,-0.0122,0.1620,-0.0032,0.0032,-0.0037,-28.0200,-33.5400,-10.3800,
11.388424,-0.0134,-0.0122,0.1620,0.0021,-0.0027,-0.0027,-28.0200,-33.5400,-10.3800,
11.409730,-0.0134,-0.0122,0.1620,0.0016,-0.0037,-0.0016,-28.0200,-33.5400,-10.3800,
11.430979,-0.0134,-0.0122,0.1620,0.0016,-0.0037,-0.0016,-28.2600,-33.5400,-10.0800,
11.432456,-0.0134,-0.0122,0.1620,0.0000,0.0048,-0.0016,-28.2600,-33.5400,-10.0800,
11.447197,-0.0134,-0.0122,0.1620,0.0000,0.0048,-0.0016,-28.2600,-33.5400,-10.0800,
11.448850,0.0022,-0.0609,0.1762,0.0000,0.0048,-0.0016,-28.2600,-33.5400,-10.0800,
11.450035,0.0022,-0.0609,0.1762,0.0005,0.0021,0.0005,-28.2600,-33.5400,-10.0800,
11.471056,0.0022,-0.0609,0.1762,0.0075,-0.0085,-0.0011,-28.2600,-33.5400,-10.0800,
11.493357,0.0022,-0.0609,0.1762,0.0075,-0.0085,-0.0011,-28.3200,-34.0200,-10.1400,
11.494979,0.0022,-0.0609,0.1762,0.0160,-0.0037,-0.0021,-28.3200,-34.0200,-10.1400,
11.509278,0.0022,-0.0609,0.1762,0.0160,-0.0037,-0.0021,-28.3200,-34.0200,-10.1400,
11.510836,-0.0125,0.1286,0.1331,0.0160,-0.0037,-0.0021,-28.3200,-34.0200,-10.1400,
11.512032,-0.0125,0.1286,0.1331,0.0154,0.0037,-0.0043,-28.3200,-34.0200,-10.1400,
11.532043,-0.0125,0.1286,0.1331,0.0064,0.0096,-0.0037,-28.3200,-34.0200,-10.1400,
11.553253,-0.0125,0.1286,0.1331,0.0064,0.0096,-0.0037,-28.0200,-34.0200,-10.3200,
11.554545,-0.0125,0.1286,0.1331,-0.0096,0.0064,-0.0016,-28.0200,-34.0200,-10.3200,
11.569596,-0.0125,0.1286,0.1331,-0.0096,0.0064,-0.0016,-28.0200,-34.0200,-10.3200,
11.571109,-0.0087,0.0320,0.1385,-0.0096,0.0064,-0.0016,-28.0200,-34.0200,-10.3200,
11.574228,-0.0087,0.0320,0.1385,-0.0128,0.0016,-0.0059,-28.0200,-34.0200,-10.3200,
11.593734,-0.0087,0.0320,0.1385,-0.0080,-0.0005,-0.0053,-28.0200,-34.0200,-10.3200,
11.614609,-0.0087,0.0320,0.1385,-0.0080,-0.0005,-0.0053,-27.9600,-33.9600,-10.3200,
11.616057,-0.0087,0.0320,0.1385,-0.0048,-0.0005,-0.0048,-27.9600,-33.9600,-10.3200,
11.631081,-0.0087,0.0320,0.1385,-0.0048,-0.0005,-0.0048,-27.9600,-33.9600,-10.3200,
11.632777,-0.0205,-0.0462,0.1742,-0.0048,-0.0005,-0.0048,-27.9600,-33.9600,-10.3200,
11.634185,-0.0205,-0.0462,0.1742,0.0011,0.0037,-0.0032,-27.9600,-33.9600,-10.3200,
11.656446,-0.0205,-0.0462,0.1742,0.0037,0.0064,-0.0032,-27.9600,-33.9600,-10.3200,
11.676800,-0.0205,-0.0462,0.1742,0.0037,0.0064,-0.0032,-27.4800,-33.8400,-9.8400,
11.678464,-0.0205,-0.0462,0.1742,0.0059,0.0059,-0.0016,-27.4800,-33.8400,-9.8400,
11.694130,-0.0205,-0.0462,0.1742,0.0059,0.0059,-0.0016,-27.4800,-33.8400,-9.8400,
11.695668,-0.0103,-0.0095,0.1339,0.0059,0.0059,-0.0016,-27.4800,-33.8400,-9.8400,
11.696884,-0.0103,-0.0095,0.1339,0.0043,-0.0011,-0.0011,-27.4800,-33.8400,-9.8400,
11.716449,-0.0103,-0.0095,0.1339,0.0048,-0.0053,-0.0027,-27.4800,-33.8400,-9.8400,
11.738191,-0.0103,-0.0095,0.1339,0.0048,-0.0053,-0.0027,-27.4200,-33.2400,-9.4200,
11.739894,-0.0103,-0.0095,0.1339,0.0048,-0.0037,-0.0011,-27.4200,-33.2400,-9.4200,
11.754386,-0.0103,-0.0095,0.1339,0.0048,-0.0037,-0.0011,-27.4200,-33.2400,-9.4200,
11.755369,0.0038,0.0703,0.1577,0.0048,-0.0037,-0.0011,-27.4200,-33.2400,-9.4200,
11.758537,0.0038,0.0703,0.1577,0.0032,0.0048,-0.0005,-27.4200,-33.2400,-9.4200,
11.778184,0.0038,0.0703,0.1577,0.0011,0.0043,-0.0011,-27.4200,-33.2400,-9.4200,
11.800255,0.0038,0.0703,0.1577,0.0011,0.0043,-0.0011,-27.6000,-33.1800,-9.4200,
11.802052,0.0038,0.0703,0.1577,-0.0005,-0.0021,-0.0032,-27.6000,-33.1800,-9.4200,
11.815658,0.0038,0.0703,0.1577,-0.0005,-0.0021,-0.0032,-27.6000,-33.1800,-9.4200,
11.817470,-0.0331,-0.0142,0.1411,-0.0005,-0.0021,-0.0032,-27.6000,-33.1800,-9.4200,
11.819950,-0.0331,-0.0142,0.1411,0.0000,-0.0027,-0.0016,-27.6000,-33.1800,-9.4200,
11.840091,-0.0331,-0.0142,0.1411,0.0037,0.0011,-0.0021,-27.6000,-33.1800,-9.4200,
11.861532,-0.0331,-0.0142,0.1411,0.0037,0.0011,-0.0021,-27.4200,-33.0600,-9.6000,
11.862953,-0.0331,-0.0142,0.1411,-0.0080,0.0069,-0.0043,-27.4200,-33.0600,-9.6000,
11.877109,-0.0331,-0.0142,0.1411,-0.0080,0.0069,-0.0043,-27.4200,-33.0600,-9.6000,
11.878402,0.0220,-0.0080,0.2249,-0.0080,0.0069,-0.0043,-27.4200,-33.0600,-9.6000,
11.881298,0.0220,-0.0080,0.2249,-0.0181,0.0016,-0.0091,-27.4200,-33.0600,-9.6000,
11.902139,0.0220,-0.0080,0.2249,-0.0144,-0.0021,-0.0224,-27.4200,-33.0600,-9.6000,
11.922477,0.0220,-0.0080,0.2249,-0.0170,-0.0048,-0.0293,-27.4200,-33.0600,-9.6000,
11.924029,0.0220,-0.0080,0.2249,-0.0170,-0.0048,-0.0293,-27.7200,-33.4200,-9.9600,
11.938540,0.0220,-0.0080,0.2249,-0.0170,-0.0048,-0.0293,-27.7200,-33.4200,-9.9600,
11.939556,-0.0831,0.0433,0.0808,-0.0170,-0.0048,-0.0293,-27.7200,-33.4200,-9.9600,
11.942927,-0.0831,0.0433,0.0808,-0.0021,0.0037,-0.0341,-27.7200,-33.4200,-9.9600,
11.963923,-0.0831,0.0433,0.0808,0.0245,0.0186,-0.0250,-27.7200,-33.4200,-9.9600,
11.983336,-0.0831,0.0433,0.0808,0.0245,0.0186,-0.0250,-27.7200,-33.7800,-9.7800,
11.984989,-0.0831,0.0433,0.0808,0.0138,0.0229,-0.0069,-27.7200,-33.7800,-9.7800,
11.999402,-0.0831,0.0433,0.0808,0.0138,0.0229,-0.0069,-27.7200,-33.7800,-9.7800,
12.002024,0.1333,0.1531,-0.0163,0.0138,0.0229,-0.0069,-27.7200,-33.7800,-9.7800,
12.003342,0.1333,0.1531,-0.0163,-0.0383,0.0261,0.0101,-27.7200,-33.7800,-9.7800,
12.023980,0.1333,0.1531,-0.0163,-0.0586,0.0021,0.0091,-27.7200,-33.7800,-9.7800,
12.046005,0.1333,0.1531,-0.0163,-0.0586,0.0021,0.0091,-27.6000,-33.7800,-9.7800,
12.047441,0.1333,0.1531,-0.0163,-0.0197,-0.0112,0.0085,-27.6000,-33.7800,-9.7800,
