
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.104631,-0.0325,0.0200,0.1105,0.0043,-0.0112,-0.0027,-28.5600,-27.6000,-10.0800,
5.119085,-0.0325,0.0200,0.1105,0.0043,-0.0112,-0.0027,-28.5600,-27.6000,-10.0800,
5.120385,0.0437,-0.0044,0.1180,0.0043,-0.0112,-0.0027,-28.5600,-27.6000,-10.0800,
5.123184,0.0437,-0.0044,0.1180,0.0037,-0.0096,-0.0011,-28.5600,-27.6000,-10.0800,
5.143332,0.0437,-0.0044,0.1180,0.0048,0.0005,0.0000,-28.5600,-27.6000,-10.0800,
5.165510,0.0437,-0.0044,0.1180,0.0048,0.0005,0.0000,-28.6200,-27.9000,-10.1400,
5.167316,0.0437,-0.0044,0.1180,0.0064,0.0037,0.0027,-28.6200,-27.9000,-10.1400,
5.181086,0.0437,-0.0044,0.1180,0.0064,0.0037,0.0027,-28.6200,-27.9000,-10.1400,
5.182000,0.0110,0.0240,0.2045,0.0064,0.0037,0.0027,-28.6200,-27.9000,-10.1400,
5.186313,0.0110,0.0240,0.2045,-0.0011,0.0080,0.0075,-28.6200,-27.9000,-10.1400,
5.204685,0.0110,0.0240,0.2045,0.0005,0.0021,0.0075,-28.6200,-27.9000,-10.1400,
5.225905,0.0110,0.0240,0.2045,0.0005,0.0021,0.0075,-28.8000,-28.0200,-9.7200,
5.227645,0.0110,0.0240,0.2045,0.0043,0.0016,0.0032,-28.8000,-28.0200,-9.7200,
5.242917,0.0110,0.0240,0.2045,0.0043,0.0016,0.0032,-28.8000,-28.0200,-9.7200,
5.244464,0.1197,0.0207,0.1156,0.0043,0.0016,0.0032,-28.8000,-28.0200,-9.7200,
5.245538,0.1197,0.0207,0.1156,0.0032,0.0043,-0.0048,-28.8000,-28.0200,-9.7200,
5.267270,0.1197,0.0207,0.1156,-0.0016,0.0181,-0.0075,-28.8000,-28.0200,-9.7200,
5.288739,0.1197,0.0207,0.1156,-0.0016,0.0181,-0.0075,-29.1600,-28.0800,-8.8800,
5.290261,0.1197,0.0207,0.1156,-0.0096,0.0352,-0.0096,-29.1600,-28.0800,-8.8800,
5.304413,0.1197,0.0207,0.1156,-0.0096,0.0352,-0.0096,-29.1600,-28.0800,-8.8800,
5.305957,-0.1538,0.1043,0.1905,-0.0096,0.0352,-0.0096,-29.1600,-28.0800,-8.8800,
5.307336,-0.1538,0.1043,0.1905,-0.0027,0.0096,-0.0043,-29.1600,-28.0800,-8.8800,
5.328880,-0.1538,0.1043,0.1905,0.0027,-0.0053,0.0043,-29.1600,-28.0800,-8.8800,
5.349764,-0.1538,0.1043,0.1905,0.0027,-0.0053,0.0043,-28.9800,-27.7800,-8.9400,
5.351375,-0.1538,0.1043,0.1905,-0.0011,0.0069,0.0032,-28.9800,-27.7800,-8.9400,
5.366260,-0.1538,0.1043,0.1905,-0.0011,0.0069,0.0032,-28.9800,-27.7800,-8.9400,
5.367354,-0.0006,-0.0009,0.1619,-0.0011,0.0069,0.0032,-28.9800,-27.7800,-8.9400,
5.371300,-0.0006,-0.0009,0.1619,-0.0048,-0.0091,-0.0027,-28.9800,-27.7800,-8.9400,
5.390491,-0.0006,-0.0009,0.1619,0.0027,-0.0304,-0.0059,-28.9800,-27.7800,-8.9400,
5.411853,-0.0006,-0.0009,0.1619,0.0027,-0.0304,-0.0059,-28.9200,-27.9000,-8.5200,
5.413174,-0.0006,-0.0009,0.1619,0.0117,-0.0314,-0.0021,-28.9200,-27.9000,-8.5200,
5.425613,-0.0006,-0.0009,0.1619,0.0117,-0.0314,-0.0021,-28.9200,-27.9000,-8.5200,
5.426136,-0.0586,0.0021,0.1136,0.0117,-0.0314,-0.0021,-28.9200,-27.9000,-8.5200,
5.429840,-0.0586,0.0021,0.1136,0.0085,-0.0224,0.0043,-28.9200,-27.9000,-8.5200,
5.452134,-0.0586,0.0021,0.1136,0.0021,-0.0149,0.0059,-28.9200,-27.9000,-8.5200,
5.472953,-0.0586,0.0021,0.1136,0.0021,-0.0149,0.0059,-28.9800,-27.8400,-8.5800,
5.474445,-0.0586,0.0021,0.1136,0.0027,-0.0144,0.0043,-28.9800,-27.8400,-8.5800,
5.489332,-0.0586,0.0021,0.1136,0.0027,-0.0144,0.0043,-28.9800,-27.8400,-8.5800,
5.490996,0.0830,0.0258,0.2235,0.0027,-0.0144,0.0043,-28.9800,-27.8400,-8.5800,
5.492148,0.0830,0.0258,0.2235,0.0128,-0.0250,0.0021,-28.9800,-27.8400,-8.5800,
5.513235,0.0830,0.0258,0.2235,0.0202,-0.0245,-0.0011,-28.9800,-27.8400,-8.5800,
5.534718,0.0830,0.0258,0.2235,0.0202,-0.0245,-0.0011,-28.5600,-27.7200,-9.2400,
5.536335,0.0830,0.0258,0.2235,0.0186,-0.0005,0.0000,-28.5600,-27.7200,-9.2400,
5.549527,0.0830,0.0258,0.2235,0.0186,-0.0005,0.0000,-28.5600,-27.7200,-9.2400,
5.550386,-0.0204,0.0442,0.1430,0.0186,-0.0005,0.0000,-28.5600,-27.7200,-9.2400,
5.554525,-0.0204,0.0442,0.1430,0.0170,0.0085,0.0000,-28.5600,-27.7200,-9.2400,
5.575215,-0.0204,0.0442,0.1430,0.0048,-0.0027,0.0005,-28.5600,-27.7200,-9.2400,
5.596233,-0.0204,0.0442,0.1430,0.0048,-0.0027,0.0005,-28.5000,-27.6000,-9.0000,
5.597903,-0.0204,0.0442,0.1430,-0.0192,-0.0149,0.0043,-28.5000,-27.6000,-9.0000,
5.611778,-0.0204,0.0442,0.1430,-0.0192,-0.0149,0.0043,-28.5000,-27.6000,-9.0000,
5.613371,-0.0460,0.0244,0.2124,-0.0192,-0.0149,0.0043,-28.5000,-27.6000,-9.0000,
5.615538,-0.0460,0.0244,0.2124,-0.0053,-0.0192,0.0069,-28.5000,-27.6000,-9.0000,
5.636155,-0.0460,0.0244,0.2124,0.0154,-0.0112,0.0069,-28.5000,-27.6000,-9.0000,
5.657807,-0.0460,0.0244,0.2124,0.0154,-0.0112,0.0069,-28.8000,-27.6600,-9.3000,
5.659422,-0.0460,0.0244,0.2124,0.0186,0.0170,0.0043,-28.8000,-27.6600,-9.3000,
5.673656,-0.0460,0.0244,0.2124,0.0186,0.0170,0.0043,-28.8000,-27.6600,-9.3000,
5.675419,0.0837,0.0608,0.0861,0.0186,0.0170,0.0043,-28.8000,-27.6600,-9.3000,
5.677106,0.0837,0.0608,0.0861,0.0112,0.0218,0.0005,-28.8000,-27.6600,-9.3000,
5.698750,0.0837,0.0608,0.0861,0.0107,0.0144,-0.0037,-28.8000,-27.6600,-9.3000,
5.719256,0.0837,0.0608,0.0861,0.0107,0.0144,-0.0037,-28.6800,-27.1200,-9.3600,
5.720847,0.0837,0.0608,0.0861,0.0021,0.0069,-0.0053,-28.6800,-27.1200,-9.3600,
5.734878,0.0837,0.0608,0.0861,0.0021,0.0069,-0.0053,-28.6800,-27.1200,-9.3600,
5.736155,-0.0392,-0.0321,0.1325,0.0021,0.0069,-0.0053,-28.6800,-27.1200,-9.3600,
5.739142,-0.0392,-0.0321,0.1325,-0.0128,-0.0064,-0.0048,-28.6800,-27.1200,-9.3600,
5.759133,-0.0392,-0.0321,0.1325,-0.0107,-0.0197,0.0000,-28.6800,-27.1200,-9.3600,
5.781493,-0.0392,-0.0321,0.1325,-0.0107,-0.0197,0.0000,-29.1600,-27.3000,-9.1200,
5.783332,-0.0392,-0.0321,0.1325,0.0032,-0.0192,0.0021,-29.1600,-27.3000,-9.1200,
5.796802,-0.0392,-0.0321,0.1325,0.0032,-0.0192,0.0021,-29.1600,-27.3000,-9.1200,
5.797797,-0.0217,0.0247,0.1963,0.0032,-0.0192,0.0021,-29.1600,-27.3000,-9.1200,
5.802554,-0.0217,0.0247,0.1963,0.0165,0.0021,0.0037,-29.1600,-27.3000,-9.1200,
5.821363,-0.0217,0.0247,0.1963,0.0123,0.0123,0.0021,-29.1600,-27.3000,-9.1200,
5.842712,-0.0217,0.0247,0.1963,0.0123,0.0123,0.0021,-29.4000,-27.4200,-8.8200,
5.844311,-0.0217,0.0247,0.1963,0.0016,0.0000,0.0016,-29.4000,-27.4200,-8.8200,
5.859189,-0.0217,0.0247,0.1963,0.0016,0.0000,0.0016,-29.4000,-27.4200,-8.8200,
5.860735,-0.0071,0.0186,0.1086,0.0016,0.0000,0.0016,-29.4000,-27.4200,-8.8200,
5.861785,-0.0071,0.0186,0.1086,-0.0080,-0.0133,0.0005,-29.4000,-27.4200,-8.8200,
5.883186,-0.0071,0.0186,0.1086,-0.0064,-0.0107,-0.0032,-29.4000,-27.4200,-8.8200,
5.904590,-0.0071,0.0186,0.1086,-0.0064,-0.0107,-0.0032,-29.5200,-27.3000,-8.4600,
5.906309,-0.0071,0.0186,0.1086,0.0043,0.0048,-0.0027,-29.5200,-27.3000,-8.4600,
5.919443,-0.0071,0.0186,0.1086,0.0043,0.0048,-0.0027,-29.5200,-27.3000,-8.4600,
5.920773,0.0084,0.0111,0.1728,0.0043,0.0048,-0.0027,-29.5200,-27.3000,-8.4600,
5.923357,0.0084,0.0111,0.1728,0.0085,0.0154,0.0011,-29.5200,-27.3000,-8.4600,
5.944081,0.0084,0.0111,0.1728,0.0032,0.0027,0.0021,-29.5200,-27.3000,-8.4600,
5.965935,0.0084,0.0111,0.1728,0.0032,0.0027,0.0021,-29.7000,-27.7800,-8.2800,
5.967926,0.0084,0.0111,0.1728,0.0016,-0.0096,0.0011,-29.7000,-27.7800,-8.2800,
5.981598,0.0084,0.0111,0.1728,0.0016,-0.0096,0.0011,-29.7000,-27.7800,-8.2800,
5.982734,0.0074,0.0346,0.1421,0.0016,-0.0096,0.0011,-29.7000,-27.7800,-8.2800,
5.987295,0.0074,0.0346,0.1421,0.0011,-0.0016,-0.0005,-29.7000,-27.7800,-8.2800,
6.006260,0.0074,0.0346,0.1421,-0.0011,0.0027,-0.0016,-29.7000,-27.7800,-8.2800,
6.027201,0.0074,0.0346,0.1421,-0.0011,0.0027,-0.0016,-29.4600,-27.4800,-7.9800,
6.028811,0.0074,0.0346,0.1421,0.0000,-0.0011,-0.0011,-29.4600,-27.4800,-7.9800,
6.043181,0.0074,0.0346,0.1421,0.0000,-0.0011,-0.0011,-29.4600,-27.4800,-7.9800,
6.044836,-0.0576,-0.0693,0.1585,0.0000,-0.0011,-0.0011,-29.4600,-27.4800,-7.9800,
6.046034,-0.0576,-0.0693,0.1585,0.0016,0.0048,-0.0016,-29.4600,-27.4800,-7.9800,
6.068165,-0.0576,-0.0693,0.1585,-0.0043,0.0144,-0.0011,-29.4600,-27.4800,-7.9800,
6.089249,-0.0576,-0.0693,0.1585,-0.0043,0.0144,-0.0011,-28.9200,-27.0600,-8.1000,
6.091190,-0.0576,-0.0693,0.1585,0.0011,0.0005,0.0011,-28.9200,-27.0600,-8.1000,
6.105335,-0.0576,-0.0693,0.1585,0.0011,0.0005,0.0011,-28.9200,-27.0600,-8.1000,
6.106917,-0.0465,0.1106,0.1111,0.0011,0.0005,0.0011,-28.9200,-27.0600,-8.1000,
6.108204,-0.0465,0.1106,0.1111,-0.0016,0.0000,0.0005,-28.9200,-27.0600,-8.1000,
6.127846,-0.0465,0.1106,0.1111,-0.0112,0.0027,0.0043,-28.9200,-27.0600,-8.1000,
6.150715,-0.0465,0.1106,0.1111,-0.0112,0.0027,0.0043,-28.6800,-27.1200,-8.5200,
6.152315,-0.0465,0.1106,0.1111,-0.0107,-0.0107,0.0069,-28.6800,-27.1200,-8.5200,
6.165929,-0.0465,0.1106,0.1111,-0.0107,-0.0107,0.0069,-28.6800,-27.1200,-8.5200,
6.166933,0.0790,-0.0417,0.1845,-0.0107,-0.0107,0.0069,-28.6800,-27.1200,-8.5200,
6.171305,0.0790,-0.0417,0.1845,-0.0037,-0.0037,0.0048,-28.6800,-27.1200,-8.5200,
6.191051,0.0790,-0.0417,0.1845,0.0000,-0.0037,0.0032,-28.6800,-27.1200,-8.5200,
6.211769,0.0790,-0.0417,0.1845,0.0000,-0.0037,0.0032,-28.5600,-26.9400,-8.4600,
6.213413,0.0790,-0.0417,0.1845,0.0075,-0.0059,0.0011,-28.5600,-26.9400,-8.4600,
6.227371,0.0790,-0.0417,0.1845,0.0075,-0.0059,0.0011,-28.5600,-26.9400,-8.4600,
6.229004,0.0335,0.0223,0.1221,0.0075,-0.0059,0.0011,-28.5600,-26.9400,-8.4600,
6.231355,0.0335,0.0223,0.1221,0.0096,0.0080,0.0000,-28.5600,-26.9400,-8.4600,
6.251685,0.0335,0.0223,0.1221,0.0037,0.0096,-0.0016,-28.5600,-26.9400,-8.4600,
6.273762,0.0335,0.0223,0.1221,0.0037,0.0096,-0.0016,-28.8000,-27.4800,-9.2400,
6.275437,0.0335,0.0223,0.1221,-0.0011,-0.0005,0.0021,-28.8000,-27.4800,-9.2400,
6.289485,0.0335,0.0223,0.1221,-0.0011,-0.0005,0.0021,-28.8000,-27.4800,-9.2400,
6.291211,-0.0818,0.0013,0.1512,-0.0011,-0.0005,0.0021,-28.8000,-27.4800,-9.2400,
6.292312,-0.0818,0.0013,0.1512,0.0016,-0.0043,0.0016,-28.8000,-27.4800,-9.2400,
6.313612,-0.0818,0.0013,0.1512,0.0069,-0.0048,0.0016,-28.8000,-27.4800,-9.2400,
6.334484,-0.0818,0.0013,0.1512,0.0069,-0.0048,0.0016,-28.9800,-27.7200,-9.1200,
6.335900,-0.0818,0.0013,0.1512,0.0149,-0.0043,0.0043,-28.9800,-27.7200,-9.1200,
6.352634,-0.0818,0.0013,0.1512,0.0149,-0.0043,0.0043,-28.9800,-27.7200,-9.1200,
6.354005,-0.0101,0.0395,0.1350,0.0149,-0.0043,0.0043,-28.9800,-27.7200,-9.1200,
6.355338,-0.0101,0.0395,0.1350,0.0091,-0.0037,0.0037,-28.9800,-27.7200,-9.1200,
6.375616,-0.0101,0.0395,0.1350,-0.0027,-0.0011,-0.0021,-28.9800,-27.7200,-9.1200,
6.397620,-0.0101,0.0395,0.1350,-0.0027,-0.0011,-0.0021,-29.2200,-27.8400,-9.2400,
6.399465,-0.0101,0.0395,0.1350,-0.0053,-0.0112,-0.0107,-29.2200,-27.8400,-9.2400,
6.412420,-0.0101,0.0395,0.1350,-0.0053,-0.0112,-0.0107,-29.2200,-27.8400,-9.2400,
6.413330,-0.0823,0.0698,0.1306,-0.0053,-0.0112,-0.0107,-29.2200,-27.8400,-9.2400,
6.416899,-0.0823,0.0698,0.1306,-0.0027,-0.0229,-0.0096,-29.2200,-27.8400,-9.2400,
6.436996,-0.0823,0.0698,0.1306,-0.0059,-0.0266,0.0016,-29.2200,-27.8400,-9.2400,
6.458144,-0.0823,0.0698,0.1306,-0.0059,-0.0266,0.0016,-29.2200,-27.6600,-9.0000,
6.459718,-0.0823,0.0698,0.1306,-0.0075,-0.0197,0.0075,-29.2200,-27.6600,-9.0000,
6.475245,-0.0823,0.0698,0.1306,-0.0075,-0.0197,0.0075,-29.2200,-27.6600,-9.0000,
6.476820,0.0592,-0.0642,0.1893,-0.0075,-0.0197,0.0075,-29.2200,-27.6600,-9.0000,
6.478067,0.0592,-0.0642,0.1893,-0.0032,-0.0272,0.0075,-29.2200,-27.6600,-9.0000,
6.498939,0.0592,-0.0642,0.1893,0.0176,-0.0426,0.0096,-29.2200,-27.6600,-9.0000,
6.520717,0.0592,-0.0642,0.1893,0.0176,-0.0426,0.0096,-29.1600,-27.4800,-8.5800,
6.522261,0.0592,-0.0642,0.1893,0.0346,-0.0245,0.0048,-29.1600,-27.4800,-8.5800,
6.535622,0.0592,-0.0642,0.1893,0.0346,-0.0245,0.0048,-29.1600,-27.4800,-8.5800,
6.537078,0.0906,0.0808,0.1299,0.0346,-0.0245,0.0048,-29.1600,-27.4800,-8.5800,
6.538243,0.0906,0.0808,0.1299,0.0298,0.0154,-0.0053,-29.1600,-27.4800,-8.5800,
6.560684,0.0906,0.0808,0.1299,0.0080,0.0389,-0.0075,-29.1600,-27.4800,-8.5800,
6.581654,0.0906,0.0808,0.1299,0.0080,0.0389,-0.0075,-29.1000,-27.6000,-9.5400,
6.583549,0.0906,0.0808,0.1299,-0.0069,0.0250,-0.0107,-29.1000,-27.6000,-9.5400,
6.597687,0.0906,0.0808,0.1299,-0.0069,0.0250,-0.0107,-29.1000,-27.6000,-9.5400,
6.598704,-0.0535,-0.0416,0.2605,-0.0069,0.0250,-0.0107,-29.1000,-27.6000,-9.5400,
6.603047,-0.0535,-0.0416,0.2605,-0.0069,-0.0005,-0.0117,-29.1000,-27.6000,-9.5400,
6.621187,-0.0535,-0.0416,0.2605,0.0048,-0.0138,-0.0069,-29.1000,-27.6000,-9.5400,
6.641879,-0.0535,-0.0416,0.2605,0.0048,-0.0138,-0.0069,-29.2200,-27.6000,-9.4200,
6.643485,-0.0535,-0.0416,0.2605,0.0170,-0.0059,0.0027,-29.2200,-27.6000,-9.4200,
6.658261,-0.0535,-0.0416,0.2605,0.0170,-0.0059,0.0027,-29.2200,-27.6000,-9.4200,
6.659967,-0.0655,-0.0169,0.0691,0.0170,-0.0059,0.0027,-29.2200,-27.6000,-9.4200,
6.662733,-0.0655,-0.0169,0.0691,0.0085,0.0101,0.0107,-29.2200,-27.6000,-9.4200,
6.683773,-0.0655,-0.0169,0.0691,0.0016,0.0080,0.0138,-29.2200,-27.6000,-9.4200,
6.704546,-0.0655,-0.0169,0.0691,0.0016,0.0080,0.0138,-29.4000,-27.9000,-9.7800,
6.705997,-0.0655,-0.0169,0.0691,-0.0011,-0.0128,0.0048,-29.4000,-27.9000,-9.7800,
6.721074,-0.0655,-0.0169,0.0691,-0.0011,-0.0128,0.0048,-29.4000,-27.9000,-9.7800,
6.722741,0.0633,0.0458,0.1674,-0.0011,-0.0128,0.0048,-29.4000,-27.9000,-9.7800,
6.723910,0.0633,0.0458,0.1674,0.0016,-0.0149,0.0000,-29.4000,-27.9000,-9.7800,
6.744385,0.0633,0.0458,0.1674,-0.0005,0.0032,-0.0027,-29.4000,-27.9000,-9.7800,
6.766065,0.0633,0.0458,0.1674,-0.0005,0.0032,-0.0027,-29.4000,-28.0200,-9.5400,
6.767811,0.0633,0.0458,0.1674,-0.0080,0.0186,-0.0011,-29.4000,-28.0200,-9.5400,
6.781882,0.0633,0.0458,0.1674,-0.0080,0.0186,-0.0011,-29.4000,-28.0200,-9.5400,
6.782950,-0.0096,0.0683,0.2033,-0.0080,0.0186,-0.0011,-29.4000,-28.0200,-9.5400,
6.786930,-0.0096,0.0683,0.2033,-0.0069,0.0123,-0.0005,-29.4000,-28.0200,-9.5400,
6.807044,-0.0096,0.0683,0.2033,0.0011,-0.0037,0.0011,-29.4000,-28.0200,-9.5400,
6.829573,-0.0096,0.0683,0.2033,0.0011,-0.0037,0.0011,-29.6400,-28.0200,-8.8800,
6.830998,-0.0096,0.0683,0.2033,-0.0021,0.0048,0.0027,-29.6400,-28.0200,-8.8800,
6.843116,-0.0096,0.0683,0.2033,-0.0021,0.0048,0.0027,-29.6400,-28.0200,-8.8800,
6.844610,-0.0023,-0.0020,0.1290,-0.0021,0.0048,0.0027,-29.6400,-28.0200,-8.8800,
6.846808,-0.0023,-0.0020,0.1290,-0.0059,0.0075,0.0064,-29.6400,-28.0200,-8.8800,
6.868335,-0.0023,-0.0020,0.1290,-0.0005,-0.0048,0.0053,-29.6400,-28.0200,-8.8800,
6.889301,-0.0023,-0.0020,0.1290,-0.0005,-0.0048,0.0053,-29.3400,-28.0200,-8.6400,
6.890866,-0.0023,-0.0020,0.1290,0.0016,-0.0037,0.0032,-29.3400,-28.0200,-8.6400,
6.905398,-0.0023,-0.0020,0.1290,0.0016,-0.0037,0.0032,-29.3400,-28.0200,-8.6400,
6.907028,0.0229,0.0063,0.1791,0.0016,-0.0037,0.0032,-29.3400,-28.0200,-8.6400,
6.908173,0.0229,0.0063,0.1791,0.0085,-0.0005,0.0037,-29.3400,-28.0200,-8.6400,
6.930152,0.0229,0.0063,0.1791,0.0037,0.0027,0.0011,-29.3400,-28.0200,-8.6400,
6.950176,0.0229,0.0063,0.1791,0.0037,0.0027,0.0011,-29.7000,-28.0800,-8.4000,
6.951723,0.0229,0.0063,0.1791,0.0027,0.0016,-0.0032,-29.7000,-28.0800,-8.4000,
6.966135,0.0229,0.0063,0.1791,0.0027,0.0016,-0.0032,-29.7000,-28.0800,-8.4000,
6.967201,-0.0219,0.0058,0.1412,0.0027,0.0016,-0.0032,-29.7000,-28.0800,-8.4000,
6.971272,-0.0219,0.0058,0.1412,0.0016,-0.0048,0.0000,-29.7000,-28.0800,-8.4000,
6.991542,-0.0219,0.0058,0.1412,0.0059,-0.0096,-0.0005,-29.7000,-28.0800,-8.4000,
7.012817,-0.0219,0.0058,0.1412,0.0059,-0.0096,-0.0005,-29.8800,-27.6600,-8.7000,
7.014484,-0.0219,0.0058,0.1412,0.0043,-0.0059,0.0021,-29.8800,-27.6600,-8.7000,
7.030420,-0.0219,0.0058,0.1412,0.0043,-0.0059,0.0021,-29.8800,-27.6600,-8.7000,
7.032216,0.0121,0.0063,0.1700,0.0043,-0.0059,0.0021,-29.8800,-27.6600,-8.7000,
7.033367,0.0121,0.0063,0.1700,0.0027,0.0000,0.0027,-29.8800,-27.6600,-8.7000,
7.052340,0.0121,0.0063,0.1700,0.0021,-0.0032,0.0037,-29.8800,-27.6600,-8.7000,
7.074405,0.0121,0.0063,0.1700,0.0021,-0.0032,0.0037,-29.9400,-27.5400,-8.4000,
7.076072,0.0121,0.0063,0.1700,0.0032,-0.0032,0.0011,-29.9400,-27.5400,-8.4000,
7.090206,0.0121,0.0063,0.1700,0.0032,-0.0032,0.0011,-29.9400,-27.5400,-8.4000,
7.091818,-0.0061,0.0261,0.1653,0.0032,-0.0032,0.0011,-29.9400,-27.5400,-8.4000,
7.093072,-0.0061,0.0261,0.1653,0.0043,-0.0011,-0.0011,-29.9400,-27.5400,-8.4000,
7.114181,-0.0061,0.0261,0.1653,0.0059,0.0011,-0.0027,-29.9400,-27.5400,-8.4000,
7.135953,-0.0061,0.0261,0.1653,0.0059,0.0011,-0.0027,-29.9400,-27.4200,-8.8200,
7.137468,-0.0061,0.0261,0.1653,0.0064,0.0011,-0.0027,-29.9400,-27.4200,-8.8200,
7.152674,-0.0061,0.0261,0.1653,0.0064,0.0011,-0.0027,-29.9400,-27.4200,-8.8200,
7.154080,-0.0128,-0.0285,0.1368,0.0064,0.0011,-0.0027,-29.9400,-27.4200,-8.8200,
7.155131,-0.0128,-0.0285,0.1368,0.0048,0.0053,-0.0005,-29.9400,-27.4200,-8.8200,
7.175988,-0.0128,-0.0285,0.1368,0.0032,0.0075,0.0032,-29.9400,-27.4200,-8.8200,
7.196964,-0.0128,-0.0285,0.1368,0.0032,0.0075,0.0032,-29.5800,-27.4200,-9.0000,
7.198519,-0.0128,-0.0285,0.1368,-0.0043,-0.0032,0.0016,-29.5800,-27.4200,-9.0000,
7.212446,-0.0128,-0.0285,0.1368,-0.0043,-0.0032,0.0016,-29.5800,-27.4200,-9.0000,
7.213955,0.0151,0.0545,0.1993,-0.0043,-0.0032,0.0016,-29.5800,-27.4200,-9.0000,
7.218761,0.0151,0.0545,0.1993,-0.0011,-0.0085,0.0037,-29.5800,-27.4200,-9.0000,
7.236311,0.0151,0.0545,0.1993,0.0059,-0.0053,0.0000,-29.5800,-27.4200,-9.0000,
7.257366,0.0151,0.0545,0.1993,0.0059,-0.0053,0.0000,-29.2200,-27.6000,-8.8800,
7.258416,0.0151,0.0545,0.1993,0.0069,0.0016,0.0005,-29.2200,-27.6000,-8.8800,
7.272685,0.0151,0.0545,0.1993,0.0069,0.0016,0.0005,-29.2200,-27.6000,-8.8800,
7.273267,0.0143,-0.0213,0.1347,0.0069,0.0016,0.0005,-29.2200,-27.6000,-8.8800,
7.276873,0.0143,-0.0213,0.1347,0.0059,0.0053,0.0016,-29.2200,-27.6000,-8.8800,
7.297800,0.0143,-0.0213,0.1347,0.0021,0.0043,0.0032,-29.2200,-27.6000,-8.8800,
7.319049,0.0143,-0.0213,0.1347,0.0021,0.0043,0.0032,-29.2800,-27.6600,-9.4800,
7.319913,0.0143,-0.0213,0.1347,-0.0037,0.0005,0.0005,-29.2800,-27.6600,-9.4800,
7.335215,0.0143,-0.0213,0.1347,-0.0037,0.0005,0.0005,-29.2800,-27.6600,-9.4800,
7.336130,-0.0197,0.0939,0.1733,-0.0037,0.0005,0.0005,-29.2800,-27.6600,-9.4800,
7.339175,-0.0197,0.0939,0.1733,-0.0048,-0.0053,-0.0059,-29.2800,-27.6600,-9.4800,
7.360216,-0.0197,0.0939,0.1733,0.0016,-0.0085,-0.0096,-29.2800,-27.6600,-9.4800,
7.382047,-0.0197,0.0939,0.1733,0.0016,-0.0085,-0.0096,-29.2800,-27.6000,-9.1200,
7.383948,-0.0197,0.0939,0.1733,0.0048,0.0005,-0.0075,-29.2800,-27.6000,-9.1200,
7.397447,-0.0197,0.0939,0.1733,0.0048,0.0005,-0.0075,-29.2800,-27.6000,-9.1200,
7.398405,-0.0333,0.0191,0.1422,0.0048,0.0005,-0.0075,-29.2800,-27.6000,-9.1200,
7.402542,-0.0333,0.0191,0.1422,0.0064,0.0080,-0.0016,-29.2800,-27.6000,-9.1200,
7.422451,-0.0333,0.0191,0.1422,-0.0005,-0.0075,0.0000,-29.2800,-27.6000,-9.1200,
7.443590,-0.0333,0.0191,0.1422,-0.0005,-0.0075,0.0000,-29.2800,-27.4800,-8.4000,
7.445104,-0.0333,0.0191,0.1422,-0.0027,-0.0192,-0.0005,-29.2800,-27.4800,-8.4000,
7.458494,-0.0333,0.0191,0.1422,-0.0027,-0.0192,-0.0005,-29.2800,-27.4800,-8.4000,
7.460031,0.0247,-0.1678,0.1507,-0.0027,-0.0192,-0.0005,-29.2800,-27.4800,-8.4000,
7.462828,0.0247,-0.1678,0.1507,-0.0112,0.0069,-0.0011,-29.2800,-27.4800,-8.4000,
7.484277,0.0247,-0.1678,0.1507,-0.0117,0.0256,-0.0005,-29.2800,-27.4800,-8.4000,
7.505108,0.0247,-0.1678,0.1507,-0.0117,0.0256,-0.0005,-29.2800,-27.4200,-8.0400,
7.506653,0.0247,-0.1678,0.1507,-0.0005,-0.0011,0.0011,-29.2800,-27.4200,-8.0400,
7.520212,0.0247,-0.1678,0.1507,-0.0005,-0.0011,0.0011,-29.2800,-27.4200,-8.0400,
7.521861,0.0305,0.1025,0.1336,-0.0005,-0.0011,0.0011,-29.2800,-27.4200,-8.0400,
7.523922,0.0305,0.1025,0.1336,0.0016,-0.0016,-0.0021,-29.2800,-27.4200,-8.0400,
7.545728,0.0305,0.1025,0.1336,-0.0043,0.0123,-0.0032,-29.2800,-27.4200,-8.0400,
7.565826,0.0305,0.1025,0.1336,-0.0043,0.0037,-0.0016,-29.2800,-27.4200,-8.0400,
7.567305,0.0305,0.1025,0.1336,-0.0043,0.0037,-0.0016,-29.7000,-27.8400,-7.8000,
7.582959,0.0305,0.1025,0.1336,-0.0043,0.0037,-0.0016,-29.7000,-27.8400,-7.8000,
7.584036,-0.0194,0.0553,0.1696,-0.0043,0.0037,-0.0016,-29.7000,-27.8400,-7.8000,
7.588645,-0.0194,0.0553,0.1696,-0.0016,-0.0011,-0.0032,-29.7000,-27.8400,-7.8000,
7.607292,-0.0194,0.0553,0.1696,-0.0016,-0.0053,0.0011,-29.7000,-27.8400,-7.8000,
7.627891,-0.0194,0.0553,0.1696,-0.0016,-0.0053,0.0011,-29.8800,-28.0200,-7.9800,
7.629434,-0.0194,0.0553,0.1696,-0.0011,-0.0107,0.0005,-29.8800,-28.0200,-7.9800,
7.643589,-0.0194,0.0553,0.1696,-0.0011,-0.0107,0.0005,-29.8800,-28.0200,-7.9800,
