
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.584678,0.0064,-0.0181,0.1366,-0.0037,-0.0053,0.0016,-30.6000,-35.1600,-3.1800,
2.586249,0.0064,-0.0181,0.1366,0.0005,-0.0069,0.0027,-30.6000,-35.1600,-3.1800,
2.600389,0.0064,-0.0181,0.1366,0.0005,-0.0069,0.0027,-30.6000,-35.1600,-3.1800,
2.602936,0.0160,-0.0126,0.1533,0.0005,-0.0069,0.0027,-30.6000,-35.1600,-3.1800,
2.604262,0.0160,-0.0126,0.1533,0.0016,0.0011,-0.0005,-30.6000,-35.1600,-3.1800,
2.624856,0.0160,-0.0126,0.1533,0.0032,0.0085,-0.0005,-30.6000,-35.1600,-3.1800,
2.646783,0.0160,-0.0126,0.1533,0.0032,0.0085,-0.0005,-30.0600,-34.7400,-3.1200,
2.647840,0.0160,-0.0126,0.1533,0.0016,0.0107,-0.0005,-30.0600,-34.7400,-3.1200,
2.662738,0.0160,-0.0126,0.1533,0.0016,0.0107,-0.0005,-30.0600,-34.7400,-3.1200,
2.663793,-0.0207,-0.0019,0.1557,0.0016,0.0107,-0.0005,-30.0600,-34.7400,-3.1200,
2.666591,-0.0207,-0.0019,0.1557,0.0011,0.0043,-0.0005,-30.0600,-34.7400,-3.1200,
2.687036,-0.0207,-0.0019,0.1557,0.0000,-0.0048,-0.0011,-30.0600,-34.7400,-3.1200,
2.707805,-0.0207,-0.0019,0.1557,0.0000,-0.0048,-0.0011,-30.0000,-34.6200,-2.8200,
2.708770,-0.0207,-0.0019,0.1557,0.0016,-0.0080,0.0011,-30.0000,-34.6200,-2.8200,
2.723666,-0.0207,-0.0019,0.1557,0.0016,-0.0080,0.0011,-30.0000,-34.6200,-2.8200,
2.724513,-0.0031,-0.0190,0.1605,0.0016,-0.0080,0.0011,-30.0000,-34.6200,-2.8200,
2.727450,-0.0031,-0.0190,0.1605,0.0016,-0.0075,0.0032,-30.0000,-34.6200,-2.8200,
2.748215,-0.0031,-0.0190,0.1605,0.0005,-0.0016,0.0048,-30.0000,-34.6200,-2.8200,
2.769312,-0.0031,-0.0190,0.1605,0.0005,-0.0016,0.0048,-29.8200,-34.4400,-2.6400,
2.770314,-0.0031,-0.0190,0.1605,0.0000,0.0043,0.0021,-29.8200,-34.4400,-2.6400,
2.785185,-0.0031,-0.0190,0.1605,0.0000,0.0043,0.0021,-29.8200,-34.4400,-2.6400,
2.786223,0.0220,-0.0120,0.1485,0.0000,0.0043,0.0021,-29.8200,-34.4400,-2.6400,
2.790528,0.0220,-0.0120,0.1485,0.0037,0.0053,-0.0005,-29.8200,-34.4400,-2.6400,
2.809597,0.0220,-0.0120,0.1485,0.0027,0.0032,-0.0027,-29.8200,-34.4400,-2.6400,
2.831975,0.0220,-0.0120,0.1485,0.0027,0.0032,-0.0027,-30.1200,-34.3800,-2.5800,
2.832982,0.0220,-0.0120,0.1485,-0.0016,0.0000,-0.0037,-30.1200,-34.3800,-2.5800,
2.846742,0.0220,-0.0120,0.1485,-0.0016,0.0000,-0.0037,-30.1200,-34.3800,-2.5800,
2.847826,-0.0027,-0.0197,0.1509,-0.0016,0.0000,-0.0037,-30.1200,-34.3800,-2.5800,
2.850729,-0.0027,-0.0197,0.1509,0.0000,-0.0021,-0.0005,-30.1200,-34.3800,-2.5800,
2.871265,-0.0027,-0.0197,0.1509,-0.0016,-0.0016,0.0043,-30.1200,-34.3800,-2.5800,
2.892407,-0.0027,-0.0197,0.1509,-0.0016,-0.0016,0.0043,-30.2400,-34.7400,-2.4600,
2.893518,-0.0027,-0.0197,0.1509,0.0021,-0.0032,0.0048,-30.2400,-34.7400,-2.4600,
2.908823,-0.0027,-0.0197,0.1509,0.0021,-0.0032,0.0048,-30.2400,-34.7400,-2.4600,
2.909907,0.0030,0.0491,0.1533,0.0021,-0.0032,0.0048,-30.2400,-34.7400,-2.4600,
2.912155,0.0030,0.0491,0.1533,0.0043,-0.0064,0.0032,-30.2400,-34.7400,-2.4600,
2.932303,0.0030,0.0491,0.1533,0.0021,-0.0021,-0.0021,-30.2400,-34.7400,-2.4600,
2.954567,0.0030,0.0491,0.1533,0.0021,-0.0021,-0.0021,-30.1800,-34.6200,-2.4600,
2.955602,0.0030,0.0491,0.1533,-0.0027,0.0117,-0.0059,-30.1800,-34.6200,-2.4600,
2.970248,0.0030,0.0491,0.1533,-0.0027,0.0117,-0.0059,-30.1800,-34.6200,-2.4600,
2.971481,-0.0059,-0.1079,0.1533,-0.0027,0.0117,-0.0059,-30.1800,-34.6200,-2.4600,
2.974266,-0.0059,-0.1079,0.1533,-0.0043,0.0186,-0.0032,-30.1800,-34.6200,-2.4600,
2.995296,-0.0059,-0.1079,0.1533,-0.0027,0.0096,0.0021,-30.1800,-34.6200,-2.4600,
3.015966,-0.0059,-0.1079,0.1533,-0.0027,0.0096,0.0021,-29.7600,-34.5600,-2.9400,
3.017099,-0.0059,-0.1079,0.1533,-0.0037,-0.0059,0.0027,-29.7600,-34.5600,-2.9400,
3.031804,-0.0059,-0.1079,0.1533,-0.0037,-0.0059,0.0027,-29.7600,-34.5600,-2.9400,
3.032814,-0.0504,0.0729,0.1749,-0.0037,-0.0059,0.0027,-29.7600,-34.5600,-2.9400,
3.035023,-0.0504,0.0729,0.1749,0.0032,-0.0117,0.0032,-29.7600,-34.5600,-2.9400,
3.056629,-0.0504,0.0729,0.1749,0.0080,-0.0037,0.0032,-29.7600,-34.5600,-2.9400,
3.077167,-0.0504,0.0729,0.1749,0.0080,-0.0037,0.0032,-29.5200,-34.7400,-2.7000,
3.078191,-0.0504,0.0729,0.1749,-0.0011,0.0053,-0.0005,-29.5200,-34.7400,-2.7000,
3.092943,-0.0504,0.0729,0.1749,-0.0011,0.0053,-0.0005,-29.5200,-34.7400,-2.7000,
3.093980,0.0595,-0.0153,0.1390,-0.0011,0.0053,-0.0005,-29.5200,-34.7400,-2.7000,
3.096748,0.0595,-0.0153,0.1390,-0.0080,0.0064,-0.0027,-29.5200,-34.7400,-2.7000,
3.117418,0.0595,-0.0153,0.1390,-0.0005,-0.0016,-0.0043,-29.5200,-34.7400,-2.7000,
3.138744,0.0595,-0.0153,0.1390,-0.0005,-0.0016,-0.0043,-29.9400,-34.5600,-2.4600,
3.139760,0.0595,-0.0153,0.1390,0.0059,-0.0112,-0.0032,-29.9400,-34.5600,-2.4600,
3.154935,0.0595,-0.0153,0.1390,0.0059,-0.0112,-0.0032,-29.9400,-34.5600,-2.4600,
3.155971,-0.0090,-0.0473,0.1366,0.0059,-0.0112,-0.0032,-29.9400,-34.5600,-2.4600,
3.161783,-0.0090,-0.0473,0.1366,0.0064,-0.0085,-0.0005,-29.9400,-34.5600,-2.4600,
3.178888,-0.0090,-0.0473,0.1366,0.0064,0.0080,0.0016,-29.9400,-34.5600,-2.4600,
3.200714,-0.0090,-0.0473,0.1366,0.0064,0.0080,0.0016,-30.3000,-34.9800,-2.6400,
3.201807,-0.0090,-0.0473,0.1366,0.0021,0.0160,0.0032,-30.3000,-34.9800,-2.6400,
3.215957,-0.0090,-0.0473,0.1366,0.0021,0.0160,0.0032,-30.3000,-34.9800,-2.6400,
3.216932,0.0013,0.0120,0.1988,0.0021,0.0160,0.0032,-30.3000,-34.9800,-2.6400,
3.221186,0.0013,0.0120,0.1988,-0.0005,0.0016,0.0032,-30.3000,-34.9800,-2.6400,
3.240062,0.0013,0.0120,0.1988,-0.0021,-0.0080,0.0005,-30.3000,-34.9800,-2.6400,
3.262370,0.0013,0.0120,0.1988,-0.0021,-0.0080,0.0005,-30.4200,-35.1600,-2.3400,
3.263578,0.0013,0.0120,0.1988,0.0032,-0.0059,-0.0016,-30.4200,-35.1600,-2.3400,
3.278377,0.0013,0.0120,0.1988,0.0032,-0.0059,-0.0016,-30.4200,-35.1600,-2.3400,
3.279600,-0.0130,-0.0237,0.1246,0.0032,-0.0059,-0.0016,-30.4200,-35.1600,-2.3400,
3.282611,-0.0130,-0.0237,0.1246,0.0043,-0.0016,0.0000,-30.4200,-35.1600,-2.3400,
3.302293,-0.0130,-0.0237,0.1246,0.0005,-0.0032,0.0000,-30.4200,-35.1600,-2.3400,
3.324294,-0.0130,-0.0237,0.1246,0.0005,-0.0032,0.0000,-29.8800,-35.3400,-2.4600,
3.325655,-0.0130,-0.0237,0.1246,-0.0027,-0.0037,-0.0005,-29.8800,-35.3400,-2.4600,
3.338789,-0.0130,-0.0237,0.1246,-0.0027,-0.0037,-0.0005,-29.8800,-35.3400,-2.4600,
3.340157,-0.0004,0.0190,0.1868,-0.0027,-0.0037,-0.0005,-29.8800,-35.3400,-2.4600,
3.343223,-0.0004,0.0190,0.1868,0.0021,0.0011,-0.0011,-29.8800,-35.3400,-2.4600,
3.364599,-0.0004,0.0190,0.1868,0.0037,0.0027,-0.0032,-29.8800,-35.3400,-2.4600,
3.386272,-0.0004,0.0190,0.1868,0.0037,0.0027,-0.0032,-29.3400,-35.2800,-2.7000,
3.387967,-0.0004,0.0190,0.1868,0.0011,0.0005,-0.0016,-29.3400,-35.2800,-2.7000,
3.400658,-0.0004,0.0190,0.1868,0.0011,0.0005,-0.0016,-29.3400,-35.2800,-2.7000,
3.402116,0.0239,-0.0460,0.1557,0.0011,0.0005,-0.0016,-29.3400,-35.2800,-2.7000,
3.404813,0.0239,-0.0460,0.1557,-0.0016,-0.0075,0.0000,-29.3400,-35.2800,-2.7000,
3.426608,0.0239,-0.0460,0.1557,0.0000,-0.0123,0.0011,-29.3400,-35.2800,-2.7000,
3.447588,0.0239,-0.0460,0.1557,0.0000,-0.0123,0.0011,-29.2200,-35.1600,-2.2200,
3.449150,0.0239,-0.0460,0.1557,0.0011,-0.0011,0.0000,-29.2200,-35.1600,-2.2200,
3.463578,0.0239,-0.0460,0.1557,0.0011,-0.0011,0.0000,-29.2200,-35.1600,-2.2200,
3.464930,0.0123,-0.0049,0.1413,0.0011,-0.0011,0.0000,-29.2200,-35.1600,-2.2200,
3.467081,0.0123,-0.0049,0.1413,0.0005,0.0123,-0.0011,-29.2200,-35.1600,-2.2200,
3.488013,0.0123,-0.0049,0.1413,0.0000,0.0128,0.0000,-29.2200,-35.1600,-2.2200,
3.509298,0.0123,-0.0049,0.1413,0.0000,0.0128,0.0000,-29.5200,-34.9800,-2.5800,
3.510877,0.0123,-0.0049,0.1413,0.0021,0.0043,0.0000,-29.5200,-34.9800,-2.5800,
3.525378,0.0123,-0.0049,0.1413,0.0021,0.0043,0.0000,-29.5200,-34.9800,-2.5800,
3.527123,-0.0058,0.0138,0.1533,0.0021,0.0043,0.0000,-29.5200,-34.9800,-2.5800,
3.527991,-0.0058,0.0138,0.1533,0.0032,-0.0048,0.0011,-29.5200,-34.9800,-2.5800,
3.549321,-0.0058,0.0138,0.1533,0.0005,-0.0096,0.0016,-29.5200,-34.9800,-2.5800,
3.570690,-0.0058,0.0138,0.1533,0.0005,-0.0096,0.0016,-29.8800,-34.7400,-2.7000,
3.572177,-0.0058,0.0138,0.1533,0.0005,-0.0085,0.0027,-29.8800,-34.7400,-2.7000,
3.586657,-0.0058,0.0138,0.1533,0.0005,-0.0085,0.0027,-29.8800,-34.7400,-2.7000,
3.588138,0.0201,-0.0596,0.1605,0.0005,-0.0085,0.0027,-29.8800,-34.7400,-2.7000,
3.592811,0.0201,-0.0596,0.1605,-0.0027,-0.0032,0.0005,-29.8800,-34.7400,-2.7000,
3.611000,0.0201,-0.0596,0.1605,-0.0016,0.0043,-0.0016,-29.8800,-34.7400,-2.7000,
3.632241,0.0201,-0.0596,0.1605,-0.0016,0.0043,-0.0016,-30.0600,-34.6200,-2.5800,
3.634207,0.0201,-0.0596,0.1605,0.0011,0.0112,-0.0069,-30.0600,-34.6200,-2.5800,
3.648563,0.0201,-0.0596,0.1605,0.0011,0.0112,-0.0069,-30.0600,-34.6200,-2.5800,
3.650040,-0.0482,-0.0194,0.1270,0.0011,0.0112,-0.0069,-30.0600,-34.6200,-2.5800,
3.651048,-0.0482,-0.0194,0.1270,0.0037,0.0138,-0.0101,-30.0600,-34.6200,-2.5800,
3.672682,-0.0482,-0.0194,0.1270,0.0027,0.0053,-0.0080,-30.0600,-34.6200,-2.5800,
3.692728,-0.0482,-0.0194,0.1270,0.0027,0.0053,-0.0080,-29.8200,-34.3800,-2.5800,
3.694200,-0.0482,-0.0194,0.1270,-0.0016,-0.0075,0.0021,-29.8200,-34.3800,-2.5800,
3.709770,-0.0482,-0.0194,0.1270,-0.0016,-0.0075,0.0021,-29.8200,-34.3800,-2.5800,
3.711537,-0.0420,0.0064,0.1749,-0.0016,-0.0075,0.0021,-29.8200,-34.3800,-2.5800,
3.713165,-0.0420,0.0064,0.1749,-0.0048,-0.0197,0.0085,-29.8200,-34.3800,-2.5800,
3.735165,-0.0420,0.0064,0.1749,-0.0043,-0.0245,0.0165,-29.8200,-34.3800,-2.5800,
3.755634,-0.0420,0.0064,0.1749,-0.0043,-0.0245,0.0165,-29.6400,-34.4400,-2.5200,
3.757246,-0.0420,0.0064,0.1749,-0.0016,-0.0218,0.0170,-29.6400,-34.4400,-2.5200,
3.771469,-0.0420,0.0064,0.1749,-0.0016,-0.0218,0.0170,-29.6400,-34.4400,-2.5200,
3.772944,0.1699,0.0149,0.1365,-0.0016,-0.0218,0.0170,-29.6400,-34.4400,-2.5200,
3.775178,0.1699,0.0149,0.1365,0.0016,-0.0059,0.0085,-29.6400,-34.4400,-2.5200,
3.795068,0.1699,0.0149,0.1365,0.0011,0.0165,-0.0021,-29.6400,-34.4400,-2.5200,
3.817091,0.1699,0.0149,0.1365,0.0011,0.0165,-0.0021,-29.8800,-34.8600,-2.2200,
3.818558,0.1699,0.0149,0.1365,0.0043,0.0346,-0.0080,-29.8800,-34.8600,-2.2200,
3.831220,0.1699,0.0149,0.1365,0.0043,0.0346,-0.0080,-29.8800,-34.8600,-2.2200,
3.831830,-0.0111,-0.0597,0.1605,0.0043,0.0346,-0.0080,-29.8800,-34.8600,-2.2200,
3.835312,-0.0111,-0.0597,0.1605,0.0021,0.0352,-0.0069,-29.8800,-34.8600,-2.2200,
3.856427,-0.0111,-0.0597,0.1605,-0.0016,0.0218,-0.0043,-29.8800,-34.8600,-2.2200,
3.877705,-0.0111,-0.0597,0.1605,-0.0016,0.0218,-0.0043,-29.6400,-34.8000,-2.0400,
3.879034,-0.0111,-0.0597,0.1605,0.0021,0.0043,0.0005,-29.6400,-34.8000,-2.0400,
3.894637,-0.0111,-0.0597,0.1605,0.0021,0.0043,0.0005,-29.6400,-34.8000,-2.0400,
3.896219,-0.1827,0.0653,0.1749,0.0021,0.0043,0.0005,-29.6400,-34.8000,-2.0400,
3.897881,-0.1827,0.0653,0.1749,0.0080,-0.0144,0.0021,-29.6400,-34.8000,-2.0400,
3.918701,-0.1827,0.0653,0.1749,0.0021,-0.0160,0.0016,-29.6400,-34.8000,-2.0400,
3.940225,-0.1827,0.0653,0.1749,0.0021,-0.0160,0.0016,-29.5800,-34.9200,-2.1600,
3.941697,-0.1827,0.0653,0.1749,-0.0101,-0.0133,0.0000,-29.5800,-34.9200,-2.1600,
3.956948,-0.1827,0.0653,0.1749,-0.0101,-0.0133,0.0000,-29.5800,-34.9200,-2.1600,
3.958546,0.0350,-0.0899,0.1653,-0.0101,-0.0133,0.0000,-29.5800,-34.9200,-2.1600,
3.959422,0.0350,-0.0899,0.1653,-0.0059,-0.0117,-0.0027,-29.5800,-34.9200,-2.1600,
3.980597,0.0350,-0.0899,0.1653,-0.0005,-0.0144,0.0000,-29.5800,-34.9200,-2.1600,
4.001580,0.0350,-0.0899,0.1653,-0.0005,-0.0144,0.0000,-29.4600,-34.6800,-1.8000,
4.003291,0.0350,-0.0899,0.1653,0.0059,-0.0138,0.0000,-29.4600,-34.6800,-1.8000,
4.017521,0.0350,-0.0899,0.1653,0.0059,-0.0138,0.0000,-29.4600,-34.6800,-1.8000,
4.019182,0.0665,-0.0074,0.1509,0.0059,-0.0138,0.0000,-29.4600,-34.6800,-1.8000,
4.020316,0.0665,-0.0074,0.1509,0.0059,-0.0032,0.0027,-29.4600,-34.6800,-1.8000,
4.042676,0.0665,-0.0074,0.1509,0.0027,0.0123,0.0037,-29.4600,-34.6800,-1.8000,
4.063341,0.0665,-0.0074,0.1509,0.0027,0.0123,0.0037,-29.2200,-34.5600,-1.8600,
4.064906,0.0665,-0.0074,0.1509,0.0016,0.0170,0.0021,-29.2200,-34.5600,-1.8600,
4.078984,0.0665,-0.0074,0.1509,0.0016,0.0170,0.0021,-29.2200,-34.5600,-1.8600,
4.080407,0.0420,0.0075,0.1629,0.0016,0.0170,0.0021,-29.2200,-34.5600,-1.8600,
4.084598,0.0420,0.0075,0.1629,0.0011,0.0091,-0.0005,-29.2200,-34.5600,-1.8600,
4.103683,0.0420,0.0075,0.1629,0.0043,0.0021,0.0000,-29.2200,-34.5600,-1.8600,
4.124780,0.0420,0.0075,0.1629,0.0043,0.0021,0.0000,-29.5800,-34.8000,-1.8000,
4.126390,0.0420,0.0075,0.1629,0.0053,0.0016,0.0011,-29.5800,-34.8000,-1.8000,
4.141195,0.0420,0.0075,0.1629,0.0053,0.0016,0.0011,-29.5800,-34.8000,-1.8000,
4.143231,-0.0696,-0.0204,0.1749,0.0053,0.0016,0.0011,-29.5800,-34.8000,-1.8000,
4.144044,-0.0696,-0.0204,0.1749,0.0037,0.0016,0.0027,-29.5800,-34.8000,-1.8000,
4.165134,-0.0696,-0.0204,0.1749,0.0005,-0.0016,0.0032,-29.5800,-34.8000,-1.8000,
4.186525,-0.0696,-0.0204,0.1749,0.0005,-0.0016,0.0032,-29.5200,-34.8600,-1.9200,
4.188021,-0.0696,-0.0204,0.1749,0.0000,-0.0021,0.0027,-29.5200,-34.8600,-1.9200,
4.201596,-0.0696,-0.0204,0.1749,0.0000,-0.0021,0.0027,-29.5200,-34.8600,-1.9200,
4.203273,-0.0420,0.0239,0.1342,0.0000,-0.0021,0.0027,-29.5200,-34.8600,-1.9200,
4.205554,-0.0420,0.0239,0.1342,0.0037,0.0011,-0.0005,-29.5200,-34.8600,-1.9200,
4.226808,-0.0420,0.0239,0.1342,0.0011,0.0000,0.0000,-29.5200,-34.8600,-1.9200,
4.248316,-0.0420,0.0239,0.1342,-0.0016,-0.0123,-0.0005,-29.5200,-34.8600,-1.9200,
4.249807,-0.0420,0.0239,0.1342,-0.0016,-0.0123,-0.0005,-29.7000,-35.1000,-1.9800,
4.263887,-0.0420,0.0239,0.1342,-0.0016,-0.0123,-0.0005,-29.7000,-35.1000,-1.9800,
4.265287,0.0276,-0.0408,0.1844,-0.0016,-0.0123,-0.0005,-29.7000,-35.1000,-1.9800,
4.266384,0.0276,-0.0408,0.1844,-0.0048,-0.0170,-0.0005,-29.7000,-35.1000,-1.9800,
4.288282,0.0276,-0.0408,0.1844,-0.0011,-0.0112,-0.0032,-29.7000,-35.1000,-1.9800,
4.309681,0.0276,-0.0408,0.1844,-0.0011,-0.0112,-0.0032,-29.8200,-35.3400,-2.0400,
4.311419,0.0276,-0.0408,0.1844,0.0032,0.0053,-0.0032,-29.8200,-35.3400,-2.0400,
4.324373,0.0276,-0.0408,0.1844,0.0032,0.0053,-0.0032,-29.8200,-35.3400,-2.0400,
4.325849,0.0250,-0.0040,0.1605,0.0032,0.0053,-0.0032,-29.8200,-35.3400,-2.0400,
4.329030,0.0250,-0.0040,0.1605,0.0037,0.0144,0.0000,-29.8200,-35.3400,-2.0400,
4.349870,0.0250,-0.0040,0.1605,0.0021,0.0101,0.0027,-29.8200,-35.3400,-2.0400,
4.371403,0.0250,-0.0040,0.1605,0.0021,0.0101,0.0027,-29.7000,-35.5800,-1.9800,
4.372943,0.0250,-0.0040,0.1605,0.0011,0.0021,0.0021,-29.7000,-35.5800,-1.9800,
4.386102,0.0250,-0.0040,0.1605,0.0011,0.0021,0.0021,-29.7000,-35.5800,-1.9800,
4.387533,0.0154,-0.0215,0.1461,0.0011,0.0021,0.0021,-29.7000,-35.5800,-1.9800,
4.390680,0.0154,-0.0215,0.1461,0.0000,-0.0037,0.0016,-29.7000,-35.5800,-1.9800,
4.410566,0.0154,-0.0215,0.1461,0.0027,-0.0032,-0.0011,-29.7000,-35.5800,-1.9800,
4.432842,0.0154,-0.0215,0.1461,0.0027,-0.0032,-0.0011,-29.8800,-35.8200,-2.1000,
4.434259,0.0154,-0.0215,0.1461,0.0000,0.0021,-0.0021,-29.8800,-35.8200,-2.1000,
4.450343,0.0154,-0.0215,0.1461,0.0000,0.0021,-0.0021,-29.8800,-35.8200,-2.1000,
4.451924,-0.0355,-0.0121,0.1653,0.0000,0.0021,-0.0021,-29.8800,-35.8200,-2.1000,
4.452996,-0.0355,-0.0121,0.1653,0.0005,0.0069,0.0011,-29.8800,-35.8200,-2.1000,
4.472821,-0.0355,-0.0121,0.1653,0.0021,0.0043,0.0011,-29.8800,-35.8200,-2.1000,
4.494021,-0.0355,-0.0121,0.1653,0.0021,0.0043,0.0011,-30.0000,-35.8200,-2.3400,
4.495509,-0.0355,-0.0121,0.1653,0.0005,-0.0005,0.0000,-30.0000,-35.8200,-2.3400,
4.509455,-0.0355,-0.0121,0.1653,0.0005,-0.0005,0.0000,-30.0000,-35.8200,-2.3400,
4.511119,-0.0021,-0.0078,0.1509,0.0005,-0.0005,0.0000,-30.0000,-35.8200,-2.3400,
4.513596,-0.0021,-0.0078,0.1509,0.0027,-0.0032,0.0000,-30.0000,-35.8200,-2.3400,
4.534797,-0.0021,-0.0078,0.1509,-0.0011,-0.0064,-0.0021,-30.0000,-35.8200,-2.3400,
4.556237,-0.0021,-0.0078,0.1509,-0.0011,-0.0064,-0.0021,-29.8800,-35.8200,-2.5800,
4.557915,-0.0021,-0.0078,0.1509,-0.0032,-0.0069,0.0011,-29.8800,-35.8200,-2.5800,
4.570373,-0.0021,-0.0078,0.1509,-0.0032,-0.0069,0.0011,-29.8800,-35.8200,-2.5800,
4.571955,-0.0031,0.0117,0.1677,-0.0032,-0.0069,0.0011,-29.8800,-35.8200,-2.5800,
4.575226,-0.0031,0.0117,0.1677,0.0021,-0.0064,0.0027,-29.8800,-35.8200,-2.5800,
4.596046,-0.0031,0.0117,0.1677,0.0027,-0.0059,0.0021,-29.8800,-35.8200,-2.5800,
4.616546,-0.0031,0.0117,0.1677,0.0027,-0.0059,0.0021,-29.8200,-35.3400,-2.8800,
4.617934,-0.0031,0.0117,0.1677,-0.0027,0.0021,-0.0016,-29.8200,-35.3400,-2.8800,
4.634834,-0.0031,0.0117,0.1677,-0.0027,0.0021,-0.0016,-29.8200,-35.3400,-2.8800,
4.636304,0.0501,-0.0919,0.1389,-0.0027,0.0021,-0.0016,-29.8200,-35.3400,-2.8800,
4.637261,0.0501,-0.0919,0.1389,-0.0048,0.0154,-0.0048,-29.8200,-35.3400,-2.8800,
4.660654,0.0501,-0.0919,0.1389,-0.0021,0.0160,-0.0021,-29.8200,-35.3400,-2.8800,
4.678969,0.0501,-0.0919,0.1389,-0.0021,0.0160,-0.0021,-30.3000,-35.4600,-2.8200,
4.680590,0.0501,-0.0919,0.1389,-0.0037,0.0053,0.0037,-30.3000,-35.4600,-2.8200,
4.695001,0.0501,-0.0919,0.1389,-0.0037,0.0053,0.0037,-30.3000,-35.4600,-2.8200,
4.696603,-0.0614,0.0700,0.1533,-0.0037,0.0053,0.0037,-30.3000,-35.4600,-2.8200,
4.700458,-0.0614,0.0700,0.1533,-0.0032,-0.0069,0.0027,-30.3000,-35.4600,-2.8200,
4.719690,-0.0614,0.0700,0.1533,0.0043,-0.0085,0.0032,-30.3000,-35.4600,-2.8200,
4.740543,-0.0614,0.0700,0.1533,0.0043,-0.0085,0.0032,-29.8800,-35.3400,-2.7000,
4.742183,-0.0614,0.0700,0.1533,0.0069,0.0016,0.0005,-29.8800,-35.3400,-2.7000,
4.757057,-0.0614,0.0700,0.1533,0.0069,0.0016,0.0005,-29.8800,-35.3400,-2.7000,
4.758702,0.0266,0.0315,0.1342,0.0069,0.0016,0.0005,-29.8800,-35.3400,-2.7000,
4.759789,0.0266,0.0315,0.1342,-0.0021,0.0053,-0.0043,-29.8800,-35.3400,-2.7000,
4.781004,0.0266,0.0315,0.1342,-0.0080,0.0021,-0.0037,-29.8800,-35.3400,-2.7000,
4.801664,0.0266,0.0315,0.1342,-0.0080,0.0021,-0.0037,-30.0000,-35.2200,-2.3400,
4.803304,0.0266,0.0315,0.1342,0.0011,-0.0117,-0.0027,-30.0000,-35.2200,-2.3400,
4.817269,0.0266,0.0315,0.1342,0.0011,-0.0117,-0.0027,-30.0000,-35.2200,-2.3400,
4.818827,0.0063,-0.0777,0.1390,0.0011,-0.0117,-0.0027,-30.0000,-35.2200,-2.3400,
4.820948,0.0063,-0.0777,0.1390,0.0048,-0.0154,0.0005,-30.0000,-35.2200,-2.3400,
4.841850,0.0063,-0.0777,0.1390,0.0069,-0.0005,-0.0011,-30.0000,-35.2200,-2.3400,
4.862397,0.0063,-0.0777,0.1390,0.0069,-0.0005,-0.0011,-30.3600,-35.4600,-2.4600,
4.863911,0.0063,-0.0777,0.1390,0.0048,0.0170,0.0005,-30.3600,-35.4600,-2.4600,
4.879439,0.0063,-0.0777,0.1390,0.0048,0.0170,0.0005,-30.3600,-35.4600,-2.4600,
4.881094,-0.0127,0.0291,0.1725,0.0048,0.0170,0.0005,-30.3600,-35.4600,-2.4600,
4.883690,-0.0127,0.0291,0.1725,0.0016,0.0144,0.0037,-30.3600,-35.4600,-2.4600,
4.903279,-0.0127,0.0291,0.1725,-0.0016,-0.0016,0.0032,-30.3600,-35.4600,-2.4600,
4.924880,-0.0127,0.0291,0.1725,-0.0016,-0.0016,0.0032,-29.8200,-34.8000,-1.9800,
4.926250,-0.0127,0.0291,0.1725,-0.0021,-0.0112,0.0016,-29.8200,-34.8000,-1.9800,
4.940849,-0.0127,0.0291,0.1725,-0.0021,-0.0112,0.0016,-29.8200,-34.8000,-1.9800,
4.942249,-0.0145,-0.0489,0.1222,-0.0021,-0.0112,0.0016,-29.8200,-34.8000,-1.9800,
4.943726,-0.0145,-0.0489,0.1222,0.0021,-0.0075,0.0011,-29.8200,-34.8000,-1.9800,
4.965451,-0.0145,-0.0489,0.1222,0.0011,-0.0016,0.0027,-29.8200,-34.8000,-1.9800,
4.986847,-0.0145,-0.0489,0.1222,0.0011,-0.0016,0.0027,-30.1200,-34.7400,-2.1000,
4.988356,-0.0145,-0.0489,0.1222,0.0016,-0.0021,0.0016,-30.1200,-34.7400,-2.1000,
5.002793,-0.0145,-0.0489,0.1222,0.0016,-0.0021,0.0016,-30.1200,-34.7400,-2.1000,
5.004193,-0.0141,0.0361,0.1892,0.0016,-0.0021,0.0016,-30.1200,-34.7400,-2.1000,
5.006785,-0.0141,0.0361,0.1892,-0.0016,0.0005,-0.0005,-30.1200,-34.7400,-2.1000,
5.027256,-0.0141,0.0361,0.1892,0.0016,0.0027,-0.0032,-30.1200,-34.7400,-2.1000,
5.049086,-0.0141,0.0361,0.1892,0.0016,0.0027,-0.0032,-30.4800,-34.4400,-2.1600,
5.050777,-0.0141,0.0361,0.1892,0.0027,0.0037,-0.0016,-30.4800,-34.4400,-2.1600,
5.064572,-0.0141,0.0361,0.1892,0.0027,0.0037,-0.0016,-30.4800,-34.4400,-2.1600,
5.065607,0.0088,-0.0242,0.1318,0.0027,0.0037,-0.0016,-30.4800,-34.4400,-2.1600,
5.067050,0.0088,-0.0242,0.1318,-0.0005,-0.0032,-0.0011,-30.4800,-34.4400,-2.1600,
5.088515,0.0088,-0.0242,0.1318,-0.0027,-0.0117,-0.0027,-30.4800,-34.4400,-2.1600,
5.109046,0.0088,-0.0242,0.1318,-0.0027,-0.0117,-0.0027,-30.3600,-34.4400,-1.9200,
