
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.939956,3.5103,0.1543,-1.4649,0.1081,0.4202,-0.5119,-0.7200,13.6800,34.9800,
11.941292,4.0502,1.1457,-1.7279,0.1081,0.4202,-0.5119,-0.7200,13.6800,34.9800,
11.943767,4.0502,1.1457,-1.7279,0.1007,0.9151,-0.6392,-0.7200,13.6800,34.9800,
11.965680,4.0502,1.1457,-1.7279,0.0703,1.5452,-0.5635,-0.7200,13.6800,34.9800,
11.985268,4.0502,1.1457,-1.7279,0.0703,1.5452,-0.5635,1.3800,14.9400,34.4400,
11.986777,4.0502,1.1457,-1.7279,0.0517,1.9926,-0.3009,1.3800,14.9400,34.4400,
12.001259,4.0502,1.1457,-1.7279,0.0517,1.9926,-0.3009,1.3800,14.9400,34.4400,
12.002801,-1.1436,0.0168,0.5353,0.0517,1.9926,-0.3009,1.3800,14.9400,34.4400,
12.006148,-1.1436,0.0168,0.5353,0.1214,2.1572,0.3542,1.3800,14.9400,34.4400,
12.027192,-1.1436,0.0168,0.5353,-0.0192,2.2275,1.2357,1.3800,14.9400,34.4400,
12.046416,-1.1436,0.0168,0.5353,-0.0192,2.2275,1.2357,2.2800,15.9600,34.2000,
12.047137,-1.1436,0.0168,0.5353,-0.3222,2.2536,1.8440,2.2800,15.9600,34.2000,
12.062533,-1.1436,0.0168,0.5353,-0.3222,2.2536,1.8440,2.2800,15.9600,34.2000,
12.062815,-4.8520,0.6996,3.5472,-0.3222,2.2536,1.8440,2.2800,15.9600,34.2000,
12.066450,-4.8520,0.6996,3.5472,-0.2376,1.6980,1.6847,2.2800,15.9600,34.2000,
12.087094,-4.8520,0.6996,3.5472,0.1422,0.1294,1.0733,2.2800,15.9600,34.2000,
12.108123,-4.8520,0.6996,3.5472,0.1422,0.1294,1.0733,0.1800,16.0800,34.2000,
12.108740,-4.8520,0.6996,3.5472,0.5252,-1.3438,0.7281,0.1800,16.0800,34.2000,
12.124033,-4.8520,0.6996,3.5472,0.5252,-1.3438,0.7281,0.1800,16.0800,34.2000,
12.125001,-0.7603,1.2614,2.5551,0.5252,-1.3438,0.7281,0.1800,16.0800,34.2000,
12.127986,-0.7603,1.2614,2.5551,0.1550,-1.7641,0.2573,0.1800,16.0800,34.2000,
12.148768,-0.7603,1.2614,2.5551,-0.8602,-1.2613,-0.5156,0.1800,16.0800,34.2000,
12.169826,-0.7603,1.2614,2.5551,-0.8602,-1.2613,-0.5156,-1.5600,15.9600,34.6800,
12.171203,-0.7603,1.2614,2.5551,-1.6368,-1.3193,-1.4530,-1.5600,15.9600,34.6800,
12.186127,-0.7603,1.2614,2.5551,-1.6368,-1.3193,-1.4530,-1.5600,15.9600,34.6800,
12.187982,2.4346,-4.2749,0.4527,-1.6368,-1.3193,-1.4530,-1.5600,15.9600,34.6800,
12.189255,2.4346,-4.2749,0.4527,-1.4109,-2.1124,-1.8557,-1.5600,15.9600,34.6800,
12.209971,2.4346,-4.2749,0.4527,-0.0714,-2.1859,-1.3918,-1.5600,15.9600,34.6800,
12.231146,2.4346,-4.2749,0.4527,-0.0714,-2.1859,-1.3918,-2.2200,15.8400,34.1400,
12.233172,2.4346,-4.2749,0.4527,0.7702,-1.1388,-0.7931,-2.2200,15.8400,34.1400,
12.247000,2.4346,-4.2749,0.4527,0.7702,-1.1388,-0.7931,-2.2200,15.8400,34.1400,
12.247902,2.2184,0.6872,-3.4434,0.7702,-1.1388,-0.7931,-2.2200,15.8400,34.1400,
12.251047,2.2184,0.6872,-3.4434,0.4005,0.2961,-0.3233,-2.2200,15.8400,34.1400,
12.272297,2.2184,0.6872,-3.4434,-1.0157,1.6299,0.1321,-2.2200,15.8400,34.1400,
12.293418,2.2184,0.6872,-3.4434,-1.0157,1.6299,0.1321,-1.8600,15.3000,34.7400,
12.295546,2.2184,0.6872,-3.4434,-1.5835,2.0687,0.1097,-1.8600,15.3000,34.7400,
12.309082,2.2184,0.6872,-3.4434,-1.5835,2.0687,0.1097,-1.8600,15.3000,34.7400,
12.311317,1.9239,-0.9680,2.7839,-1.5835,2.0687,0.1097,-1.8600,15.3000,34.7400,
12.313905,1.9239,-0.9680,2.7839,-0.7601,1.9217,0.1880,-1.8600,15.3000,34.7400,
12.333808,1.9239,-0.9680,2.7839,-0.1433,0.5337,0.1923,-1.8600,15.3000,34.7400,
12.354403,1.9239,-0.9680,2.7839,-0.1433,0.5337,0.1923,-0.7800,14.7600,34.2000,
12.356215,1.9239,-0.9680,2.7839,-0.3654,-0.5934,-0.0964,-0.7800,14.7600,34.2000,
12.370386,1.9239,-0.9680,2.7839,-0.3654,-0.5934,-0.0964,-0.7800,14.7600,34.2000,
12.371929,0.9009,-1.2034,-1.9310,-0.3654,-0.5934,-0.0964,-0.7800,14.7600,34.2000,
12.375474,0.9009,-1.2034,-1.9310,-0.2812,-0.3617,-0.1790,-0.7800,14.7600,34.2000,
12.396202,0.9009,-1.2034,-1.9310,-0.1395,0.5747,0.0218,-0.7800,14.7600,34.2000,
12.417846,0.9009,-1.2034,-1.9310,-0.1395,0.5747,0.0218,-0.7200,13.8000,35.1600,
12.419688,0.9009,-1.2034,-1.9310,0.0373,1.3678,0.2344,-0.7200,13.8000,35.1600,
12.434835,0.9009,-1.2034,-1.9310,0.0373,1.3678,0.2344,-0.7200,13.8000,35.1600,
12.436216,1.0152,-0.7801,-0.7170,0.0373,1.3678,0.2344,-0.7200,13.8000,35.1600,
12.437287,1.0152,-0.7801,-0.7170,0.2349,1.5952,0.1933,-0.7200,13.8000,35.1600,
12.457153,1.0152,-0.7801,-0.7170,0.3025,1.9106,0.0607,-0.7200,13.8000,35.1600,
12.478835,1.0152,-0.7801,-0.7170,0.3025,1.9106,0.0607,-1.7400,13.1400,36.0600,
12.480524,1.0152,-0.7801,-0.7170,0.0996,2.2797,-0.0224,-1.7400,13.1400,36.0600,
12.493807,1.0152,-0.7801,-0.7170,0.0996,2.2797,-0.0224,-1.7400,13.1400,36.0600,
12.495262,1.2993,-0.2769,-0.7568,0.0996,2.2797,-0.0224,-1.7400,13.1400,36.0600,
12.497637,1.2993,-0.2769,-0.7568,-0.0362,2.2738,-0.0847,-1.7400,13.1400,36.0600,
12.519313,1.2993,-0.2769,-0.7568,0.0250,2.0554,-0.1241,-1.7400,13.1400,36.0600,
12.539912,1.2993,-0.2769,-0.7568,0.0250,2.0554,-0.1241,-4.2000,12.2400,35.6400,
12.541600,1.2993,-0.2769,-0.7568,0.1395,1.9223,-0.1225,-4.2000,12.2400,35.6400,
12.555610,1.2993,-0.2769,-0.7568,0.1395,1.9223,-0.1225,-4.2000,12.2400,35.6400,
12.557004,-0.1862,-0.2451,-1.1032,0.1395,1.9223,-0.1225,-4.2000,12.2400,35.6400,
12.560011,-0.1862,-0.2451,-1.1032,0.1715,1.8109,-0.0495,-4.2000,12.2400,35.6400,
12.581016,-0.1862,-0.2451,-1.1032,0.1944,1.5590,0.0224,-4.2000,12.2400,35.6400,
12.602206,-0.1862,-0.2451,-1.1032,0.1944,1.5590,0.0224,-7.0200,11.4600,36.4200,
12.603927,-0.1862,-0.2451,-1.1032,0.3057,1.3247,0.0437,-7.0200,11.4600,36.4200,
12.617807,-0.1862,-0.2451,-1.1032,0.3057,1.3247,0.0437,-7.0200,11.4600,36.4200,
12.619254,-0.9335,0.4485,-0.6785,0.3057,1.3247,0.0437,-7.0200,11.4600,36.4200,
12.621014,-0.9335,0.4485,-0.6785,0.3776,1.3571,0.0224,-7.0200,11.4600,36.4200,
12.641357,-0.9335,0.4485,-0.6785,0.3766,1.5169,-0.0298,-7.0200,11.4600,36.4200,
12.663390,-0.9335,0.4485,-0.6785,0.3766,1.5169,-0.0298,-10.6800,11.2200,35.0400,
12.665214,-0.9335,0.4485,-0.6785,0.3510,1.4477,-0.1166,-10.6800,11.2200,35.0400,
12.679481,-0.9335,0.4485,-0.6785,0.3510,1.4477,-0.1166,-10.6800,11.2200,35.0400,
12.680361,0.0673,-0.3515,0.3524,0.3510,1.4477,-0.1166,-10.6800,11.2200,35.0400,
12.683442,0.0673,-0.3515,0.3524,0.2147,1.1425,-0.1992,-10.6800,11.2200,35.0400,
12.704214,0.0673,-0.3515,0.3524,0.0229,1.0056,-0.2541,-10.6800,11.2200,35.0400,
12.724209,0.0673,-0.3515,0.3524,0.0229,1.0056,-0.2541,-14.3400,10.6200,33.7800,
12.725880,0.0673,-0.3515,0.3524,-0.0533,0.9875,-0.2642,-14.3400,10.6200,33.7800,
12.741102,0.0673,-0.3515,0.3524,-0.0533,0.9875,-0.2642,-14.3400,10.6200,33.7800,
12.742569,0.1085,-0.1005,-0.1492,-0.0533,0.9875,-0.2642,-14.3400,10.6200,33.7800,
12.743671,0.1085,-0.1005,-0.1492,0.0085,0.9694,-0.2418,-14.3400,10.6200,33.7800,
12.765723,0.1085,-0.1005,-0.1492,0.1449,1.0269,-0.2370,-14.3400,10.6200,33.7800,
12.787088,0.1085,-0.1005,-0.1492,0.1449,1.0269,-0.2370,-17.7600,10.6200,32.5800,
12.788596,0.1085,-0.1005,-0.1492,0.2716,1.1979,-0.2253,-17.7600,10.6200,32.5800,
12.802587,0.1085,-0.1005,-0.1492,0.2716,1.1979,-0.2253,-17.7600,10.6200,32.5800,
12.803949,-1.4651,0.5792,-0.8089,0.2716,1.1979,-0.2253,-17.7600,10.6200,32.5800,
12.806952,-1.4651,0.5792,-0.8089,0.4085,1.4040,-0.1598,-17.7600,10.6200,32.5800,
12.827063,-1.4651,0.5792,-0.8089,0.4996,1.4312,-0.0629,-17.7600,10.6200,32.5800,
12.848609,-1.4651,0.5792,-0.8089,0.4996,1.4312,-0.0629,-20.5800,10.6800,30.4200,
12.850281,-1.4651,0.5792,-0.8089,0.5689,1.3161,-0.0213,-20.5800,10.6800,30.4200,
12.864077,-1.4651,0.5792,-0.8089,0.5689,1.3161,-0.0213,-20.5800,10.6800,30.4200,
12.864988,-0.0879,0.6535,0.4863,0.5689,1.3161,-0.0213,-20.5800,10.6800,30.4200,
12.868910,-0.0879,0.6535,0.4863,0.6615,1.2932,-0.1198,-20.5800,10.6800,30.4200,
12.888966,-0.0879,0.6535,0.4863,0.6631,1.4046,-0.2679,-20.5800,10.6800,30.4200,
12.909715,-0.0879,0.6535,0.4863,0.6631,1.4046,-0.2679,-22.7400,10.7400,28.6800,
12.911464,-0.0879,0.6535,0.4863,0.7132,1.5686,-0.3851,-22.7400,10.7400,28.6800,
12.925317,-0.0879,0.6535,0.4863,0.7132,1.5686,-0.3851,-22.7400,10.7400,28.6800,
12.926859,-0.6149,-1.6105,-0.9464,0.7132,1.5686,-0.3851,-22.7400,10.7400,28.6800,
12.928486,-0.6149,-1.6105,-0.9464,0.8064,1.6746,-0.2855,-22.7400,10.7400,28.6800,
12.949044,-0.6149,-1.6105,-0.9464,0.8426,1.4291,-0.0346,-22.7400,10.7400,28.6800,
12.971476,-0.6149,-1.6105,-0.9464,0.8426,1.4291,-0.0346,-24.9600,10.6800,27.5400,
12.973063,-0.6149,-1.6105,-0.9464,1.0962,1.2858,-0.0469,-24.9600,10.6800,27.5400,
12.987184,-0.6149,-1.6105,-0.9464,1.0962,1.2858,-0.0469,-24.9600,10.6800,27.5400,
12.988591,1.7868,-1.1995,-0.1643,1.0962,1.2858,-0.0469,-24.9600,10.6800,27.5400,
12.991298,1.7868,-1.1995,-0.1643,1.4163,1.5579,-0.1758,-24.9600,10.6800,27.5400,
13.012151,1.7868,-1.1995,-0.1643,1.6016,2.0474,-0.2487,-24.9600,10.6800,27.5400,
13.033748,1.7868,-1.1995,-0.1643,1.6837,2.3191,-0.2738,-24.9600,10.6800,27.5400,
13.035852,1.7868,-1.1995,-0.1643,1.6837,2.3191,-0.2738,-27.2400,10.7400,25.1400,
13.048620,1.7868,-1.1995,-0.1643,1.6837,2.3191,-0.2738,-27.2400,10.7400,25.1400,
13.049462,2.0776,-1.4373,-0.9960,1.6837,2.3191,-0.2738,-27.2400,10.7400,25.1400,
13.053534,2.0776,-1.4373,-0.9960,1.7508,2.2525,-0.3095,-27.2400,10.7400,25.1400,
13.073677,2.0776,-1.4373,-0.9960,1.8546,2.0464,-0.3483,-27.2400,10.7400,25.1400,
13.094908,2.0776,-1.4373,-0.9960,1.8546,2.0464,-0.3483,-29.7000,11.1000,21.7200,
13.096440,2.0776,-1.4373,-0.9960,1.9627,1.7039,-0.4463,-29.7000,11.1000,21.7200,
13.109721,2.0776,-1.4373,-0.9960,1.9627,1.7039,-0.4463,-29.7000,11.1000,21.7200,
13.111141,2.5767,-1.6301,-0.1066,1.9627,1.7039,-0.4463,-29.7000,11.1000,21.7200,
13.114617,2.5767,-1.6301,-0.1066,2.1231,1.4408,-0.5795,-29.7000,11.1000,21.7200,
13.135076,2.5767,-1.6301,-0.1066,2.2578,1.4876,-0.6722,-29.7000,11.1000,21.7200,
13.155910,2.5767,-1.6301,-0.1066,2.2578,1.4876,-0.6722,-31.8000,11.6400,17.2800,
13.157527,2.5767,-1.6301,-0.1066,2.1311,1.8914,-0.6679,-31.8000,11.6400,17.2800,
13.171750,2.5767,-1.6301,-0.1066,2.1311,1.8914,-0.6679,-31.8000,11.6400,17.2800,
13.173177,1.8492,-0.3294,-2.1009,2.1311,1.8914,-0.6679,-31.8000,11.6400,17.2800,
13.175679,1.8492,-0.3294,-2.1009,1.7353,2.4389,-0.6839,-31.8000,11.6400,17.2800,
13.196569,1.8492,-0.3294,-2.1009,1.3396,2.7233,-0.7755,-31.8000,11.6400,17.2800,
13.218104,1.8492,-0.3294,-2.1009,1.3396,2.7233,-0.7755,-33.6000,12.2400,11.1000,
13.219630,1.8492,-0.3294,-2.1009,1.0104,2.6024,-0.8229,-33.6000,12.2400,11.1000,
13.234875,1.8492,-0.3294,-2.1009,1.0104,2.6024,-0.8229,-33.6000,12.2400,11.1000,
13.236384,0.8251,0.6953,-2.0152,1.0104,2.6024,-0.8229,-33.6000,12.2400,11.1000,
13.237607,0.8251,0.6953,-2.0152,0.8277,2.2408,-0.7590,-33.6000,12.2400,11.1000,
13.257129,0.8251,0.6953,-2.0152,0.7404,2.0309,-0.6663,-33.6000,12.2400,11.1000,
13.279831,0.8251,0.6953,-2.0152,0.7404,2.0309,-0.6663,-35.2200,12.4200,4.8000,
13.281698,0.8251,0.6953,-2.0152,0.6930,2.1422,-0.6125,-35.2200,12.4200,4.8000,
13.295495,0.8251,0.6953,-2.0152,0.6930,2.1422,-0.6125,-35.2200,12.4200,4.8000,
13.296480,-0.3720,0.3355,-2.1860,0.6930,2.1422,-0.6125,-35.2200,12.4200,4.8000,
13.300827,-0.3720,0.3355,-2.1860,0.6461,2.2967,-0.5502,-35.2200,12.4200,4.8000,
13.320233,-0.3720,0.3355,-2.1860,0.5571,2.0133,-0.3750,-35.2200,12.4200,4.8000,
13.341118,-0.3720,0.3355,-2.1860,0.5571,2.0133,-0.3750,-36.1200,11.5200,-1.5000,
13.343155,-0.3720,0.3355,-2.1860,0.5428,1.4626,-0.0826,-36.1200,11.5200,-1.5000,
13.356987,-0.3720,0.3355,-2.1860,0.5428,1.4626,-0.0826,-36.1200,11.5200,-1.5000,
13.358684,-3.1034,0.0731,-0.3144,0.5428,1.4626,-0.0826,-36.1200,11.5200,-1.5000,
13.360172,-3.1034,0.0731,-0.3144,0.5891,1.2528,0.0863,-36.1200,11.5200,-1.5000,
13.381517,-3.1034,0.0731,-0.3144,0.4783,1.7385,-0.0788,-36.1200,11.5200,-1.5000,
13.401285,-3.1034,0.0731,-0.3144,0.4783,1.7385,-0.0788,-36.0600,10.2000,-7.6800,
13.402894,-3.1034,0.0731,-0.3144,0.3483,2.1960,-0.1768,-36.0600,10.2000,-7.6800,
13.417792,-3.1034,0.0731,-0.3144,0.3483,2.1960,-0.1768,-36.0600,10.2000,-7.6800,
13.419483,-1.0348,1.1731,2.1920,0.3483,2.1960,-0.1768,-36.0600,10.2000,-7.6800,
13.421314,-1.0348,1.1731,2.1920,0.3004,2.0943,-0.1214,-36.0600,10.2000,-7.6800,
13.442711,-1.0348,1.1731,2.1920,0.3835,1.7524,-0.0969,-36.0600,10.2000,-7.6800,
13.464082,-1.0348,1.1731,2.1920,0.3835,1.7524,-0.0969,-35.6400,8.9400,-13.0200,
13.465669,-1.0348,1.1731,2.1920,0.4975,1.7470,-0.1790,-35.6400,8.9400,-13.0200,
13.478990,-1.0348,1.1731,2.1920,0.4975,1.7470,-0.1790,-35.6400,8.9400,-13.0200,
13.479965,1.0684,-0.1433,1.7421,0.4975,1.7470,-0.1790,-35.6400,8.9400,-13.0200,
13.483910,1.0684,-0.1433,1.7421,0.5811,1.8690,-0.3174,-35.6400,8.9400,-13.0200,
13.504312,1.0684,-0.1433,1.7421,0.6242,1.7572,-0.4218,-35.6400,8.9400,-13.0200,
13.525878,1.0684,-0.1433,1.7421,0.6242,1.7572,-0.4218,-33.2400,8.3400,-17.7600,
13.527826,1.0684,-0.1433,1.7421,0.6716,1.6187,-0.4394,-33.2400,8.3400,-17.7600,
13.541418,1.0684,-0.1433,1.7421,0.6716,1.6187,-0.4394,-33.2400,8.3400,-17.7600,
13.543212,0.2152,0.1235,0.1921,0.6716,1.6187,-0.4394,-33.2400,8.3400,-17.7600,
13.544631,0.2152,0.1235,0.1921,0.7563,1.6043,-0.4053,-33.2400,8.3400,-17.7600,
13.565622,0.2152,0.1235,0.1921,0.8405,1.6826,-0.3643,-33.2400,8.3400,-17.7600,
13.587792,0.2152,0.1235,0.1921,0.8405,1.6826,-0.3643,-31.1400,8.1600,-22.3200,
13.589268,0.2152,0.1235,0.1921,0.9124,1.8376,-0.2653,-31.1400,8.1600,-22.3200,
13.603846,0.2152,0.1235,0.1921,0.9124,1.8376,-0.2653,-31.1400,8.1600,-22.3200,
13.605292,-0.7178,0.1050,-0.1703,0.9124,1.8376,-0.2653,-31.1400,8.1600,-22.3200,
13.606718,-0.7178,0.1050,-0.1703,0.9108,1.8637,-0.1928,-31.1400,8.1600,-22.3200,
13.629008,-0.7178,0.1050,-0.1703,0.8341,1.6474,-0.1838,-31.1400,8.1600,-22.3200,
13.649098,-0.7178,0.1050,-0.1703,0.8341,1.6474,-0.1838,-28.6200,7.3200,-26.3400,
13.650792,-0.7178,0.1050,-0.1703,0.4272,1.1255,-0.2200,-28.6200,7.3200,-26.3400,
13.664951,-0.7178,0.1050,-0.1703,0.4272,1.1255,-0.2200,-28.6200,7.3200,-26.3400,
13.666077,-0.2133,0.7455,-0.7006,0.4272,1.1255,-0.2200,-28.6200,7.3200,-26.3400,
13.667615,-0.2133,0.7455,-0.7006,-0.2258,0.5784,-0.2525,-28.6200,7.3200,-26.3400,
13.689175,-0.2133,0.7455,-0.7006,-0.7558,0.1736,-0.1742,-28.6200,7.3200,-26.3400,
13.710607,-0.2133,0.7455,-0.7006,-0.7558,0.1736,-0.1742,-25.6200,6.6000,-30.1800,
13.712127,-0.2133,0.7455,-0.7006,-1.0770,0.0447,0.0043,-25.6200,6.6000,-30.1800,
13.725969,-0.2133,0.7455,-0.7006,-1.0770,0.0447,0.0043,-25.6200,6.6000,-30.1800,
13.727699,-0.9291,0.5116,-0.8049,-1.0770,0.0447,0.0043,-25.6200,6.6000,-30.1800,
13.729368,-0.9291,0.5116,-0.8049,-1.2325,0.1230,0.1933,-25.6200,6.6000,-30.1800,
13.750288,-0.9291,0.5116,-0.8049,-1.2554,0.3185,0.2621,-25.6200,6.6000,-30.1800,
13.771655,-0.9291,0.5116,-0.8049,-1.2554,0.3185,0.2621,-23.8200,5.5200,-33.0000,
13.773396,-0.9291,0.5116,-0.8049,-1.1574,0.6077,0.2045,-23.8200,5.5200,-33.0000,
13.787075,-0.9291,0.5116,-0.8049,-1.1574,0.6077,0.2045,-23.8200,5.5200,-33.0000,
13.788472,0.4401,-4.2213,8.4079,-1.1574,0.6077,0.2045,-23.8200,5.5200,-33.0000,
13.791506,0.4401,-4.2213,8.4079,-0.0213,-0.3649,0.0735,-23.8200,5.5200,-33.0000,
13.812522,0.4401,-4.2213,8.4079,0.2178,-0.7292,0.1587,-23.8200,5.5200,-33.0000,
13.833698,0.4401,-4.2213,8.4079,0.2178,-0.7292,0.1587,-21.8400,5.7600,-34.4400,
13.835864,0.4401,-4.2213,8.4079,-0.5918,0.0453,0.2967,-21.8400,5.7600,-34.4400,
13.848742,0.4401,-4.2213,8.4079,-0.5918,0.0453,0.2967,-21.8400,5.7600,-34.4400,
13.849717,2.6327,0.2283,-1.1753,-0.5918,0.0453,0.2967,-21.8400,5.7600,-34.4400,
13.854441,2.6327,0.2283,-1.1753,-0.9401,0.0826,0.1161,-21.8400,5.7600,-34.4400,
13.874117,2.6327,0.2283,-1.1753,-0.7824,-0.1092,-0.0666,-21.8400,5.7600,-34.4400,
13.894843,2.6327,0.2283,-1.1753,-0.7824,-0.1092,-0.0666,-21.1800,6.7200,-34.8600,
13.896360,2.6327,0.2283,-1.1753,-0.5097,-0.2125,-0.0527,-21.1800,6.7200,-34.8600,
13.910345,2.6327,0.2283,-1.1753,-0.5097,-0.2125,-0.0527,-21.1800,6.7200,-34.8600,
13.911672,0.8923,-0.5669,-0.8223,-0.5097,-0.2125,-0.0527,-21.1800,6.7200,-34.8600,
13.914392,0.8923,-0.5669,-0.8223,-0.2732,-0.1310,0.1848,-21.1800,6.7200,-34.8600,
13.935489,0.8923,-0.5669,-0.8223,-0.1214,0.1358,0.4410,-21.1800,6.7200,-34.8600,
13.956589,0.8923,-0.5669,-0.8223,-0.1214,0.1358,0.4410,-21.3000,8.3400,-34.5600,
13.958042,0.8923,-0.5669,-0.8223,-0.0117,0.4437,0.3574,-21.3000,8.3400,-34.5600,
13.972266,0.8923,-0.5669,-0.8223,-0.0117,0.4437,0.3574,-21.3000,8.3400,-34.5600,
13.973499,0.4982,0.0668,1.3264,-0.0117,0.4437,0.3574,-21.3000,8.3400,-34.5600,
13.976048,0.4982,0.0668,1.3264,0.1870,0.7233,0.1923,-21.3000,8.3400,-34.5600,
13.995576,0.4982,0.0668,1.3264,0.2993,1.0738,0.1044,-21.3000,8.3400,-34.5600,
14.017824,0.4982,0.0668,1.3264,0.2993,1.0738,0.1044,-21.6000,10.2000,-33.6000,
14.019666,0.4982,0.0668,1.3264,0.1838,0.9241,0.1145,-21.6000,10.2000,-33.6000,
14.033406,0.4982,0.0668,1.3264,0.1838,0.9241,0.1145,-21.6000,10.2000,-33.6000,
14.034814,0.2658,-1.0302,-0.7955,0.1838,0.9241,0.1145,-21.6000,10.2000,-33.6000,
14.037640,0.2658,-1.0302,-0.7955,0.0538,0.4421,0.1923,-21.6000,10.2000,-33.6000,
14.058313,0.2658,-1.0302,-0.7955,-0.0762,0.1923,0.2972,-21.6000,10.2000,-33.6000,
14.079670,0.2658,-1.0302,-0.7955,-0.0762,0.1923,0.2972,-20.7000,11.1600,-33.9000,
14.081261,0.2658,-1.0302,-0.7955,-0.1688,0.3079,0.3462,-20.7000,11.1600,-33.9000,
14.095034,0.2658,-1.0302,-0.7955,-0.1688,0.3079,0.3462,-20.7000,11.1600,-33.9000,
14.096039,0.6752,0.1967,-0.4496,-0.1688,0.3079,0.3462,-20.7000,11.1600,-33.9000,
14.099630,0.6752,0.1967,-0.4496,-0.0298,0.5534,0.3425,-20.7000,11.1600,-33.9000,
14.120324,0.6752,0.1967,-0.4496,0.3297,0.8282,0.2450,-20.7000,11.1600,-33.9000,
14.140468,0.6752,0.1967,-0.4496,0.3297,0.8282,0.2450,-19.3200,12.4200,-34.2000,
14.142063,0.6752,0.1967,-0.4496,0.5257,1.3524,0.1720,-19.3200,12.4200,-34.2000,
14.156506,0.6752,0.1967,-0.4496,0.5257,1.3524,0.1720,-19.3200,12.4200,-34.2000,
14.158056,1.7044,-0.7401,-0.0021,0.5257,1.3524,0.1720,-19.3200,12.4200,-34.2000,
14.161764,1.7044,-0.7401,-0.0021,0.4474,1.7151,0.2285,-19.3200,12.4200,-34.2000,
14.181793,1.7044,-0.7401,-0.0021,0.3483,1.6709,0.1944,-19.3200,12.4200,-34.2000,
14.202742,1.7044,-0.7401,-0.0021,0.3483,1.6709,0.1944,-17.2200,13.0800,-34.8000,
14.204329,1.7044,-0.7401,-0.0021,0.2924,1.4642,0.1140,-17.2200,13.0800,-34.8000,
14.217762,1.7044,-0.7401,-0.0021,0.2924,1.4642,0.1140,-17.2200,13.0800,-34.8000,
14.219428,0.8573,-0.5342,-0.5472,0.2924,1.4642,0.1140,-17.2200,13.0800,-34.8000,
14.222744,0.8573,-0.5342,-0.5472,0.2312,1.3763,0.0671,-17.2200,13.0800,-34.8000,
14.242608,0.8573,-0.5342,-0.5472,0.2306,1.4227,0.0107,-17.2200,13.0800,-34.8000,
14.264833,0.8573,-0.5342,-0.5472,0.2306,1.4227,0.0107,-14.2200,13.3200,-36.2400,
14.266798,0.8573,-0.5342,-0.5472,0.2658,1.4972,-0.0085,-14.2200,13.3200,-36.2400,
14.280494,0.8573,-0.5342,-0.5472,0.2658,1.4972,-0.0085,-14.2200,13.3200,-36.2400,
14.281557,-0.4151,0.5706,0.1270,0.2658,1.4972,-0.0085,-14.2200,13.3200,-36.2400,
14.285430,-0.4151,0.5706,0.1270,0.2775,1.6229,-0.0399,-14.2200,13.3200,-36.2400,
14.305196,-0.4151,0.5706,0.1270,0.2482,1.7097,-0.0762,-14.2200,13.3200,-36.2400,
14.326712,-0.4151,0.5706,0.1270,0.2482,1.7097,-0.0762,-12.1800,13.5000,-37.2000,
14.328726,-0.4151,0.5706,0.1270,0.1997,1.6320,-0.0874,-12.1800,13.5000,-37.2000,
14.342107,-0.4151,0.5706,0.1270,0.1997,1.6320,-0.0874,-12.1800,13.5000,-37.2000,
14.343845,-0.6264,0.1514,0.0318,0.1997,1.6320,-0.0874,-12.1800,13.5000,-37.2000,
14.345125,-0.6264,0.1514,0.0318,0.2029,1.4248,-0.0746,-12.1800,13.5000,-37.2000,
14.366774,-0.6264,0.1514,0.0318,0.2328,1.2762,-0.0442,-12.1800,13.5000,-37.2000,
14.387990,-0.6264,0.1514,0.0318,0.2328,1.2762,-0.0442,-9.2400,13.4400,-38.5800,
14.389619,-0.6264,0.1514,0.0318,0.1971,1.0988,-0.0037,-9.2400,13.4400,-38.5800,
14.403443,-0.6264,0.1514,0.0318,0.1971,1.0988,-0.0037,-9.2400,13.4400,-38.5800,
14.405066,-0.3992,0.1722,0.4667,0.1971,1.0988,-0.0037,-9.2400,13.4400,-38.5800,
14.406239,-0.3992,0.1722,0.4667,0.1039,0.8714,0.0463,-9.2400,13.4400,-38.5800,
14.427606,-0.3992,0.1722,0.4667,0.0277,0.6882,0.0325,-9.2400,13.4400,-38.5800,
14.448664,-0.3992,0.1722,0.4667,0.0277,0.6882,0.0325,-6.3000,13.4400,-39.8400,
14.449455,-0.3992,0.1722,0.4667,-0.0101,0.5939,0.0032,-6.3000,13.4400,-39.8400,
14.464847,-0.3992,0.1722,0.4667,-0.0101,0.5939,0.0032,-6.3000,13.4400,-39.8400,
14.465812,0.3829,-0.1106,0.4702,-0.0101,0.5939,0.0032,-6.3000,13.4400,-39.8400,
14.470395,0.3829,-0.1106,0.4702,-0.0128,0.5864,-0.0373,-6.3000,13.4400,-39.8400,
14.489346,0.3829,-0.1106,0.4702,0.0112,0.5396,-0.0522,-6.3000,13.4400,-39.8400,
14.510932,0.3829,-0.1106,0.4702,0.0112,0.5396,-0.0522,-3.3600,13.5000,-40.6800,
14.512746,0.3829,-0.1106,0.4702,0.0453,0.5167,-0.0527,-3.3600,13.5000,-40.6800,
14.526941,0.3829,-0.1106,0.4702,0.0453,0.5167,-0.0527,-3.3600,13.5000,-40.6800,
14.528538,-0.0970,0.0633,-0.2482,0.0453,0.5167,-0.0527,-3.3600,13.5000,-40.6800,
