
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
12.622523,0.7968,-0.4699,0.4503,0.1161,0.0293,-0.0293,8.5800,11.8200,-44.5800,
12.634430,0.7968,-0.4699,0.4503,0.1854,0.1539,-0.0527,8.5800,11.8200,-44.5800,
12.638048,0.7968,-0.4699,0.4503,0.1854,0.1539,-0.0527,8.5800,11.8200,-44.5800,
12.639011,1.4181,-0.5551,0.3244,0.1854,0.1539,-0.0527,8.5800,11.8200,-44.5800,
12.654310,1.4181,-0.5551,0.3244,0.1864,0.2748,-0.0767,8.5800,11.8200,-44.5800,
12.675726,1.4181,-0.5551,0.3244,0.1582,0.3547,-0.0815,8.5800,11.8200,-44.5800,
12.684297,1.4181,-0.5551,0.3244,0.1582,0.3547,-0.0815,8.2800,11.8800,-45.0000,
12.695595,1.4181,-0.5551,0.3244,0.1166,0.3159,-0.0650,8.2800,11.8800,-45.0000,
12.700318,1.4181,-0.5551,0.3244,0.1166,0.3159,-0.0650,8.2800,11.8800,-45.0000,
12.701994,-0.6133,0.1039,-0.1044,0.1166,0.3159,-0.0650,8.2800,11.8800,-45.0000,
12.717926,-0.6133,0.1039,-0.1044,0.0676,0.1763,-0.0618,8.2800,11.8800,-45.0000,
12.736583,-0.6133,0.1039,-0.1044,0.0011,0.0117,-0.0618,8.2800,11.8800,-45.0000,
12.745354,-0.6133,0.1039,-0.1044,0.0011,0.0117,-0.0618,8.5800,11.8800,-44.6400,
12.756351,-0.6133,0.1039,-0.1044,-0.0858,-0.1241,-0.0394,8.5800,11.8800,-44.6400,
12.760846,-0.6133,0.1039,-0.1044,-0.0858,-0.1241,-0.0394,8.5800,11.8800,-44.6400,
12.762004,-0.1287,-0.0629,0.3110,-0.0858,-0.1241,-0.0394,8.5800,11.8800,-44.6400,
12.777711,-0.1287,-0.0629,0.3110,-0.1470,-0.1550,-0.0336,8.5800,11.8800,-44.6400,
12.798172,-0.1287,-0.0629,0.3110,-0.1060,-0.0980,-0.0415,8.5800,11.8800,-44.6400,
12.806866,-0.1287,-0.0629,0.3110,-0.1060,-0.0980,-0.0415,8.5200,11.5800,-44.8800,
12.817861,-0.1287,-0.0629,0.3110,-0.0005,-0.0075,-0.0458,8.5200,11.5800,-44.8800,
12.823393,-0.1287,-0.0629,0.3110,-0.0005,-0.0075,-0.0458,8.5200,11.5800,-44.8800,
12.824399,0.3078,-0.1629,0.0130,-0.0005,-0.0075,-0.0458,8.5200,11.5800,-44.8800,
12.839605,0.3078,-0.1629,0.0130,0.0719,0.0831,-0.0469,8.5200,11.5800,-44.8800,
12.859333,0.3078,-0.1629,0.0130,0.0719,0.1161,-0.0453,8.5200,11.5800,-44.8800,
12.867502,0.3078,-0.1629,0.0130,0.0719,0.1161,-0.0453,8.7600,11.4000,-44.2200,
12.880169,0.3078,-0.1629,0.0130,0.0463,0.1044,-0.0341,8.7600,11.4000,-44.2200,
12.883225,0.3078,-0.1629,0.0130,0.0463,0.1044,-0.0341,8.7600,11.4000,-44.2200,
12.884499,-0.3391,0.0195,0.0066,0.0463,0.1044,-0.0341,8.7600,11.4000,-44.2200,
12.901448,-0.3391,0.0195,0.0066,0.0277,0.0522,-0.0234,8.7600,11.4000,-44.2200,
12.921440,-0.3391,0.0195,0.0066,0.0266,-0.0250,-0.0170,8.7600,11.4000,-44.2200,
12.930083,-0.3391,0.0195,0.0066,0.0266,-0.0250,-0.0170,9.5400,11.2800,-44.3400,
12.941931,-0.3391,0.0195,0.0066,0.0186,-0.0447,-0.0149,9.5400,11.2800,-44.3400,
12.945507,-0.3391,0.0195,0.0066,0.0186,-0.0447,-0.0149,9.5400,11.2800,-44.3400,
12.946537,-0.2063,-0.0416,-0.1338,0.0186,-0.0447,-0.0149,9.5400,11.2800,-44.3400,
12.962331,-0.2063,-0.0416,-0.1338,0.0000,-0.0399,-0.0096,9.5400,11.2800,-44.3400,
12.983787,-0.2063,-0.0416,-0.1338,-0.0096,-0.0336,-0.0149,9.5400,11.2800,-44.3400,
12.991232,-0.2063,-0.0416,-0.1338,-0.0096,-0.0336,-0.0149,9.9000,11.4000,-44.5800,
13.003081,-0.2063,-0.0416,-0.1338,-0.0016,-0.0378,-0.0192,9.9000,11.4000,-44.5800,
13.007313,-0.2063,-0.0416,-0.1338,-0.0016,-0.0378,-0.0192,9.9000,11.4000,-44.5800,
13.008267,-0.0465,0.1065,-0.0213,-0.0016,-0.0378,-0.0192,9.9000,11.4000,-44.5800,
13.023688,-0.0465,0.1065,-0.0213,-0.0325,-0.1390,-0.0016,9.9000,11.4000,-44.5800,
13.044519,-0.0465,0.1065,-0.0213,-0.0389,-0.1619,0.0021,9.9000,11.4000,-44.5800,
13.053240,-0.0465,0.1065,-0.0213,-0.0389,-0.1619,0.0021,9.9600,11.6400,-44.4000,
13.064604,-0.0465,0.1065,-0.0213,0.0107,0.0170,-0.0346,9.9600,11.6400,-44.4000,
13.068732,-0.0465,0.1065,-0.0213,0.0107,0.0170,-0.0346,9.9600,11.6400,-44.4000,
13.070316,0.2016,-0.1003,-0.1204,0.0107,0.0170,-0.0346,9.9600,11.6400,-44.4000,
13.085680,0.2016,-0.1003,-0.1204,0.0154,0.1092,-0.0613,9.9600,11.6400,-44.4000,
13.106005,0.2016,-0.1003,-0.1204,-0.9598,-0.6914,0.1625,9.9600,11.6400,-44.4000,
13.114500,0.2016,-0.1003,-0.1204,-0.9598,-0.6914,0.1625,10.0800,11.9400,-44.6400,
13.126573,0.2016,-0.1003,-0.1204,-0.4416,-0.6195,0.0527,10.0800,11.9400,-44.6400,
13.130670,0.2016,-0.1003,-0.1204,-0.4416,-0.6195,0.0527,10.0800,11.9400,-44.6400,
13.131581,-0.0884,0.4242,1.6821,-0.4416,-0.6195,0.0527,10.0800,11.9400,-44.6400,
13.147294,-0.0884,0.4242,1.6821,0.2301,0.1103,0.0112,10.0800,11.9400,-44.6400,
13.167518,-0.0884,0.4242,1.6821,0.7665,0.4996,0.3111,10.0800,11.9400,-44.6400,
13.174870,-0.0884,0.4242,1.6821,0.7665,0.4996,0.3111,9.4800,12.1800,-44.5200,
13.187863,-0.0884,0.4242,1.6821,0.9721,0.5928,0.8128,9.4800,12.1800,-44.5200,
13.191438,-0.0884,0.4242,1.6821,0.9721,0.5928,0.8128,9.4800,12.1800,-44.5200,
13.192357,0.4457,-1.7314,0.7406,0.9721,0.5928,0.8128,9.4800,12.1800,-44.5200,
13.207690,0.4457,-1.7314,0.7406,1.2314,0.5923,0.7803,9.4800,12.1800,-44.5200,
13.228752,0.4457,-1.7314,0.7406,1.4972,0.2631,0.5412,9.4800,12.1800,-44.5200,
13.237460,0.4457,-1.7314,0.7406,1.4972,0.2631,0.5412,9.5400,11.8200,-45.0000,
13.248731,0.4457,-1.7314,0.7406,1.0040,-0.0767,0.1518,9.5400,11.8200,-45.0000,
13.253867,0.4457,-1.7314,0.7406,1.0040,-0.0767,0.1518,9.5400,11.8200,-45.0000,
13.254817,0.8185,3.2210,0.0164,1.0040,-0.0767,0.1518,9.5400,11.8200,-45.0000,
13.269599,0.8185,3.2210,0.0164,0.5300,-0.5864,-0.2333,9.5400,11.8200,-45.0000,
13.290653,0.8185,3.2210,0.0164,0.2077,-0.9316,-0.1284,9.5400,11.8200,-45.0000,
13.300853,0.8185,3.2210,0.0164,0.2077,-0.9316,-0.1284,10.4400,10.4400,-46.0200,
13.310470,0.8185,3.2210,0.0164,0.0905,-0.9252,-0.1811,10.4400,10.4400,-46.0200,
13.314420,0.8185,3.2210,0.0164,0.0905,-0.9252,-0.1811,10.4400,10.4400,-46.0200,
13.315302,-0.0304,-0.9814,-0.5844,0.0905,-0.9252,-0.1811,10.4400,10.4400,-46.0200,
13.331687,-0.0304,-0.9814,-0.5844,0.1715,-0.5491,-0.2136,10.4400,10.4400,-46.0200,
13.350997,-0.0304,-0.9814,-0.5844,0.0762,-0.3936,-0.0724,10.4400,10.4400,-46.0200,
13.361016,-0.0304,-0.9814,-0.5844,0.0762,-0.3936,-0.0724,11.4000,12.2400,-50.5800,
13.372704,-0.0304,-0.9814,-0.5844,-0.0059,-0.2194,0.0842,11.4000,12.2400,-50.5800,
13.377073,-0.0304,-0.9814,-0.5844,-0.0059,-0.2194,0.0842,11.4000,12.2400,-50.5800,
13.378015,-0.4291,0.2847,-0.7071,-0.0059,-0.2194,0.0842,11.4000,12.2400,-50.5800,
13.392459,-0.4291,0.2847,-0.7071,-0.0101,-0.0714,0.1033,11.4000,12.2400,-50.5800,
13.413895,-0.4291,0.2847,-0.7071,0.0176,-0.0549,0.0463,11.4000,12.2400,-50.5800,
13.422507,-0.4291,0.2847,-0.7071,0.0176,-0.0549,0.0463,12.3600,14.1600,-55.5000,
13.434458,-0.4291,0.2847,-0.7071,-0.0346,-0.0911,0.0708,12.3600,14.1600,-55.5000,
13.437763,-0.4291,0.2847,-0.7071,-0.0346,-0.0911,0.0708,12.3600,14.1600,-55.5000,
13.438603,0.0132,-0.1956,0.3362,-0.0346,-0.0911,0.0708,12.3600,14.1600,-55.5000,
13.454465,0.0132,-0.1956,0.3362,-0.1523,-0.1129,0.0399,12.3600,14.1600,-55.5000,
13.474862,0.0132,-0.1956,0.3362,-0.2024,-0.0650,-0.0495,12.3600,14.1600,-55.5000,
13.484581,0.0132,-0.1956,0.3362,-0.2024,-0.0650,-0.0495,11.8800,16.3200,-59.2200,
13.495134,0.0132,-0.1956,0.3362,-0.0629,0.0346,-0.1353,11.8800,16.3200,-59.2200,
13.498603,0.0132,-0.1956,0.3362,-0.0629,0.0346,-0.1353,11.8800,16.3200,-59.2200,
13.499974,-0.1397,0.5944,-0.0388,-0.0629,0.0346,-0.1353,11.8800,16.3200,-59.2200,
13.517499,-0.1397,0.5944,-0.0388,0.0309,0.1236,-0.1108,11.8800,16.3200,-59.2200,
13.536867,-0.1397,0.5944,-0.0388,0.0298,0.1561,-0.0644,11.8800,16.3200,-59.2200,
13.545983,-0.1397,0.5944,-0.0388,0.0298,0.1561,-0.0644,10.9200,18.7800,-61.7400,
13.557243,-0.1397,0.5944,-0.0388,-0.0288,0.1395,-0.0644,10.9200,18.7800,-61.7400,
13.561040,-0.1397,0.5944,-0.0388,-0.0288,0.1395,-0.0644,10.9200,18.7800,-61.7400,
13.561922,0.3320,-0.2695,0.3230,-0.0288,0.1395,-0.0644,10.9200,18.7800,-61.7400,
13.577995,0.3320,-0.2695,0.3230,-0.0623,0.1411,-0.0927,10.9200,18.7800,-61.7400,
13.597643,0.3320,-0.2695,0.3230,-0.0218,0.1417,-0.0485,10.9200,18.7800,-61.7400,
13.606735,0.3320,-0.2695,0.3230,-0.0218,0.1417,-0.0485,9.1800,18.1200,-61.0800,
13.618881,0.3320,-0.2695,0.3230,-0.0272,0.0533,-0.0075,9.1800,18.1200,-61.0800,
13.622988,0.3320,-0.2695,0.3230,-0.0272,0.0533,-0.0075,9.1800,18.1200,-61.0800,
13.623935,0.1752,-0.0604,0.0826,-0.0272,0.0533,-0.0075,9.1800,18.1200,-61.0800,
13.639730,0.1752,-0.0604,0.0826,-0.0575,-0.0043,0.0101,9.1800,18.1200,-61.0800,
13.659909,0.1752,-0.0604,0.0826,-0.0522,-0.0123,-0.0160,9.1800,18.1200,-61.0800,
13.667699,0.1752,-0.0604,0.0826,-0.0522,-0.0123,-0.0160,7.9800,17.4600,-60.3600,
13.680100,0.1752,-0.0604,0.0826,-0.0490,0.0256,-0.0123,7.9800,17.4600,-60.3600,
13.683722,0.1752,-0.0604,0.0826,-0.0490,0.0256,-0.0123,7.9800,17.4600,-60.3600,
13.685280,0.2604,0.0155,-0.1977,-0.0490,0.0256,-0.0123,7.9800,17.4600,-60.3600,
13.699504,0.2604,0.0155,-0.1977,0.2653,0.4719,0.0474,7.9800,17.4600,-60.3600,
13.720040,0.2604,0.0155,-0.1977,0.2258,0.0634,-0.0080,7.9800,17.4600,-60.3600,
13.728495,0.2604,0.0155,-0.1977,0.2258,0.0634,-0.0080,8.2200,17.1600,-59.7000,
13.740560,0.2604,0.0155,-0.1977,0.2088,-0.1390,0.0096,8.2200,17.1600,-59.7000,
13.744559,0.2604,0.0155,-0.1977,0.2088,-0.1390,0.0096,8.2200,17.1600,-59.7000,
13.745135,0.5306,-0.6908,0.2479,0.2088,-0.1390,0.0096,8.2200,17.1600,-59.7000,
13.760491,0.5306,-0.6908,0.2479,0.0708,-0.3281,0.0394,8.2200,17.1600,-59.7000,
13.782094,0.5306,-0.6908,0.2479,0.2035,-0.0362,-0.0261,8.2200,17.1600,-59.7000,
13.790149,0.5306,-0.6908,0.2479,0.2035,-0.0362,-0.0261,7.9200,17.3400,-60.1800,
13.801533,0.5306,-0.6908,0.2479,0.2157,-0.0842,-0.1241,7.9200,17.3400,-60.1800,
13.805887,0.5306,-0.6908,0.2479,0.2157,-0.0842,-0.1241,7.9200,17.3400,-60.1800,
13.806723,-0.3080,0.3822,0.1609,0.2157,-0.0842,-0.1241,7.9200,17.3400,-60.1800,
13.822349,-0.3080,0.3822,0.1609,0.0884,-0.0618,-0.0767,7.9200,17.3400,-60.1800,
13.842898,-0.3080,0.3822,0.1609,-0.0692,-0.0735,0.0357,7.9200,17.3400,-60.1800,
13.851672,-0.3080,0.3822,0.1609,-0.0692,-0.0735,0.0357,8.3400,17.8800,-60.7200,
13.863676,-0.3080,0.3822,0.1609,-0.0799,-0.1667,0.0889,8.3400,17.8800,-60.7200,
13.867819,-0.3080,0.3822,0.1609,-0.0799,-0.1667,0.0889,8.3400,17.8800,-60.7200,
13.868319,0.5224,-0.3066,0.1532,-0.0799,-0.1667,0.0889,8.3400,17.8800,-60.7200,
13.883521,0.5224,-0.3066,0.1532,0.0192,-0.2194,0.0895,8.3400,17.8800,-60.7200,
13.904768,0.5224,-0.3066,0.1532,0.1294,-0.1561,0.0570,8.3400,17.8800,-60.7200,
13.914243,0.5224,-0.3066,0.1532,0.1294,-0.1561,0.0570,8.4600,18.3000,-60.3600,
13.924551,0.5224,-0.3066,0.1532,0.1630,-0.1561,-0.0075,8.4600,18.3000,-60.3600,
13.928696,0.5224,-0.3066,0.1532,0.1630,-0.1561,-0.0075,8.4600,18.3000,-60.3600,
13.929283,-0.0498,-0.1834,-0.1020,0.1630,-0.1561,-0.0075,8.4600,18.3000,-60.3600,
13.945919,-0.0498,-0.1834,-0.1020,0.1129,-0.1076,-0.0192,8.4600,18.3000,-60.3600,
13.965982,-0.0498,-0.1834,-0.1020,0.0703,-0.0975,0.0341,8.4600,18.3000,-60.3600,
13.975619,-0.0498,-0.1834,-0.1020,0.0703,-0.0975,0.0341,7.8600,18.0600,-60.2400,
13.986526,-0.0498,-0.1834,-0.1020,-0.0059,-0.1017,0.0426,7.8600,18.0600,-60.2400,
13.991006,-0.0498,-0.1834,-0.1020,-0.0059,-0.1017,0.0426,7.8600,18.0600,-60.2400,
13.992254,-0.4817,-0.2475,0.4006,-0.0059,-0.1017,0.0426,7.8600,18.0600,-60.2400,
14.006724,-0.4817,-0.2475,0.4006,-0.0948,-0.0602,0.0176,7.8600,18.0600,-60.2400,
14.027717,-0.4817,-0.2475,0.4006,-0.1252,-0.0421,0.0463,7.8600,18.0600,-60.2400,
14.036299,-0.4817,-0.2475,0.4006,-0.1252,-0.0421,0.0463,7.5600,17.7000,-60.1200,
14.047972,-0.4817,-0.2475,0.4006,-0.1395,-0.1550,0.1619,7.5600,17.7000,-60.1200,
14.052138,-0.4817,-0.2475,0.4006,-0.1395,-0.1550,0.1619,7.5600,17.7000,-60.1200,
14.052685,-0.0214,0.3650,0.1674,-0.1395,-0.1550,0.1619,7.5600,17.7000,-60.1200,
14.069302,-0.0214,0.3650,0.1674,-0.2743,-0.1720,0.1747,7.5600,17.7000,-60.1200,
14.089341,-0.0214,0.3650,0.1674,-0.3206,-0.1454,0.2147,7.5600,17.7000,-60.1200,
14.098309,-0.0214,0.3650,0.1674,-0.3206,-0.1454,0.2147,6.7200,16.8000,-59.3400,
14.109953,-0.0214,0.3650,0.1674,-0.2913,-0.1300,0.3073,6.7200,16.8000,-59.3400,
14.114116,-0.0214,0.3650,0.1674,-0.2913,-0.1300,0.3073,6.7200,16.8000,-59.3400,
14.114923,-0.1297,-0.9061,-0.2182,-0.2913,-0.1300,0.3073,6.7200,16.8000,-59.3400,
14.130245,-0.1297,-0.9061,-0.2182,-0.1875,-0.1646,0.3595,6.7200,16.8000,-59.3400,
14.150754,-0.1297,-0.9061,-0.2182,-0.1965,-0.2834,0.3190,6.7200,16.8000,-59.3400,
14.159818,-0.1297,-0.9061,-0.2182,-0.1965,-0.2834,0.3190,6.0000,15.7200,-58.7400,
14.171051,-0.1297,-0.9061,-0.2182,-0.2013,-0.3153,0.2242,6.0000,15.7200,-58.7400,
14.175060,-0.1297,-0.9061,-0.2182,-0.2013,-0.3153,0.2242,6.0000,15.7200,-58.7400,
14.175545,-0.2810,0.2959,-0.1173,-0.2013,-0.3153,0.2242,6.0000,15.7200,-58.7400,
14.192091,-0.2810,0.2959,-0.1173,-0.1928,-0.1981,0.2866,6.0000,15.7200,-58.7400,
14.212331,-0.2810,0.2959,-0.1173,-0.1843,0.0506,0.2674,6.0000,15.7200,-58.7400,
14.221513,-0.2810,0.2959,-0.1173,-0.1843,0.0506,0.2674,5.1000,14.8800,-58.0800,
14.233317,-0.2810,0.2959,-0.1173,-0.1348,0.1007,0.2796,5.1000,14.8800,-58.0800,
14.237099,-0.2810,0.2959,-0.1173,-0.1348,0.1007,0.2796,5.1000,14.8800,-58.0800,
14.237555,0.0423,-0.1078,0.1729,-0.1348,0.1007,0.2796,5.1000,14.8800,-58.0800,
14.253351,0.0423,-0.1078,0.1729,-0.0138,-0.0495,0.3281,5.1000,14.8800,-58.0800,
14.274191,0.0423,-0.1078,0.1729,0.1678,-0.1774,0.3750,5.1000,14.8800,-58.0800,
14.282715,0.0423,-0.1078,0.1729,0.1678,-0.1774,0.3750,4.5600,14.4000,-57.1200,
14.294474,0.0423,-0.1078,0.1729,0.3531,-0.2434,0.2791,4.5600,14.4000,-57.1200,
14.298628,0.0423,-0.1078,0.1729,0.3531,-0.2434,0.2791,4.5600,14.4000,-57.1200,
14.299567,0.4453,-0.0069,0.3633,0.3531,-0.2434,0.2791,4.5600,14.4000,-57.1200,
14.314796,0.4453,-0.0069,0.3633,0.4442,-0.3153,0.1321,4.5600,14.4000,-57.1200,
14.335360,0.4453,-0.0069,0.3633,0.4479,-0.1944,0.0027,4.5600,14.4000,-57.1200,
14.344049,0.4453,-0.0069,0.3633,0.4479,-0.1944,0.0027,4.4400,13.4400,-55.9800,
14.356282,0.4453,-0.0069,0.3633,0.4314,0.0138,-0.0996,4.4400,13.4400,-55.9800,
14.360394,0.4453,-0.0069,0.3633,0.4314,0.0138,-0.0996,4.4400,13.4400,-55.9800,
14.361371,-0.1623,0.2404,0.0435,0.4314,0.0138,-0.0996,4.4400,13.4400,-55.9800,
14.377289,-0.1623,0.2404,0.0435,0.3611,0.0053,-0.0719,4.4400,13.4400,-55.9800,
14.397073,-0.1623,0.2404,0.0435,0.2668,-0.1390,-0.0133,4.4400,13.4400,-55.9800,
14.408122,-0.1623,0.2404,0.0435,0.2668,-0.1390,-0.0133,3.4200,11.4600,-54.5400,
14.417483,-0.1623,0.2404,0.0435,0.1332,-0.0639,-0.0229,3.4200,11.4600,-54.5400,
14.421913,-0.1623,0.2404,0.0435,0.1332,-0.0639,-0.0229,3.4200,11.4600,-54.5400,
14.422849,0.1447,0.3734,-0.3099,0.1332,-0.0639,-0.0229,3.4200,11.4600,-54.5400,
14.439195,0.1447,0.3734,-0.3099,-0.0320,0.2104,-0.0996,3.4200,11.4600,-54.5400,
14.459571,0.1447,0.3734,-0.3099,-0.1427,0.3340,-0.1305,3.4200,11.4600,-54.5400,
14.467681,0.1447,0.3734,-0.3099,-0.1427,0.3340,-0.1305,3.2400,8.7600,-53.4000,
14.479471,0.1447,0.3734,-0.3099,-0.1758,0.2392,-0.1060,3.2400,8.7600,-53.4000,
14.483415,0.1447,0.3734,-0.3099,-0.1758,0.2392,-0.1060,3.2400,8.7600,-53.4000,
14.484214,-0.2669,0.3189,0.3595,-0.1758,0.2392,-0.1060,3.2400,8.7600,-53.4000,
14.500384,-0.2669,0.3189,0.3595,-0.1720,0.0921,-0.0778,3.2400,8.7600,-53.4000,
14.520658,-0.2669,0.3189,0.3595,-0.1262,0.0037,-0.0565,3.2400,8.7600,-53.4000,
14.529777,-0.2669,0.3189,0.3595,-0.1262,0.0037,-0.0565,2.8800,6.3600,-52.3200,
14.541150,-0.2669,0.3189,0.3595,-0.0639,0.0250,-0.0101,2.8800,6.3600,-52.3200,
14.545337,-0.2669,0.3189,0.3595,-0.0639,0.0250,-0.0101,2.8800,6.3600,-52.3200,
14.546261,-0.0411,-0.2035,-0.1112,-0.0639,0.0250,-0.0101,2.8800,6.3600,-52.3200,
14.562167,-0.0411,-0.2035,-0.1112,-0.0543,0.0474,-0.0011,2.8800,6.3600,-52.3200,
14.581392,-0.0411,-0.2035,-0.1112,0.2226,0.4463,-0.0495,2.8800,6.3600,-52.3200,
14.590368,-0.0411,-0.2035,-0.1112,0.2226,0.4463,-0.0495,2.4000,4.5000,-51.3600,
14.602111,-0.0411,-0.2035,-0.1112,0.2381,0.1603,0.0123,2.4000,4.5000,-51.3600,
14.606519,-0.0411,-0.2035,-0.1112,0.2381,0.1603,0.0123,2.4000,4.5000,-51.3600,
14.607303,0.1448,-0.1696,0.4709,0.2381,0.1603,0.0123,2.4000,4.5000,-51.3600,
14.622233,0.1448,-0.1696,0.4709,0.1337,0.0005,0.0293,2.4000,4.5000,-51.3600,
14.643231,0.1448,-0.1696,0.4709,-0.0336,-0.0980,0.0011,2.4000,4.5000,-51.3600,
14.652126,0.1448,-0.1696,0.4709,-0.0336,-0.0980,0.0011,2.7000,3.1800,-51.4800,
14.664396,0.1448,-0.1696,0.4709,-0.0005,0.0953,0.0085,2.7000,3.1800,-51.4800,
