
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.171515,0.0558,-0.0316,0.1414,0.0064,0.0277,-0.0053,-29.2200,-35.4600,-1.6800,
7.187064,0.0558,-0.0316,0.1414,0.0064,0.0277,-0.0053,-29.2200,-35.4600,-1.6800,
7.188485,-0.0384,-0.0450,0.1654,0.0064,0.0277,-0.0053,-29.2200,-35.4600,-1.6800,
7.190177,-0.0384,-0.0450,0.1654,0.0000,0.0123,0.0005,-29.2200,-35.4600,-1.6800,
7.210398,-0.0384,-0.0450,0.1654,0.0032,-0.0229,0.0075,-29.2200,-35.4600,-1.6800,
7.232266,-0.0384,-0.0450,0.1654,0.0032,-0.0229,0.0075,-29.4000,-35.3400,-1.6800,
7.233992,-0.0384,-0.0450,0.1654,0.0069,-0.0272,0.0075,-29.4000,-35.3400,-1.6800,
7.248709,-0.0384,-0.0450,0.1654,0.0069,-0.0272,0.0075,-29.4000,-35.3400,-1.6800,
7.249725,0.0351,-0.0037,0.0696,0.0069,-0.0272,0.0075,-29.4000,-35.3400,-1.6800,
7.253388,0.0351,-0.0037,0.0696,0.0027,0.0069,-0.0016,-29.4000,-35.3400,-1.6800,
7.271952,0.0351,-0.0037,0.0696,-0.0053,0.0293,-0.0043,-29.4000,-35.3400,-1.6800,
7.293809,0.0351,-0.0037,0.0696,-0.0053,0.0293,-0.0043,-29.2800,-34.8000,-2.0400,
7.295279,0.0351,-0.0037,0.0696,-0.0032,0.0005,-0.0027,-29.2800,-34.8000,-2.0400,
7.309644,0.0351,-0.0037,0.0696,-0.0032,0.0005,-0.0027,-29.2800,-34.8000,-2.0400,
7.311063,-0.0738,-0.0304,0.1750,-0.0032,0.0005,-0.0027,-29.2800,-34.8000,-2.0400,
7.312617,-0.0738,-0.0304,0.1750,0.0037,-0.0176,0.0032,-29.2800,-34.8000,-2.0400,
7.334682,-0.0738,-0.0304,0.1750,0.0080,-0.0112,0.0021,-29.2800,-34.8000,-2.0400,
7.355334,-0.0738,-0.0304,0.1750,0.0080,-0.0112,0.0021,-29.8200,-34.8600,-1.8600,
7.356809,-0.0738,-0.0304,0.1750,0.0011,-0.0037,0.0000,-29.8200,-34.8600,-1.8600,
7.372322,-0.0738,-0.0304,0.1750,0.0011,-0.0037,0.0000,-29.8200,-34.8600,-1.8600,
7.373728,0.0463,0.0528,0.1439,0.0011,-0.0037,0.0000,-29.8200,-34.8600,-1.8600,
7.374796,0.0463,0.0528,0.1439,-0.0027,0.0085,-0.0021,-29.8200,-34.8600,-1.8600,
7.395667,0.0463,0.0528,0.1439,-0.0064,0.0059,-0.0043,-29.8200,-34.8600,-1.8600,
7.417178,0.0463,0.0528,0.1439,-0.0064,0.0059,-0.0043,-29.5800,-34.8000,-1.7400,
7.418796,0.0463,0.0528,0.1439,-0.0005,-0.0011,0.0000,-29.5800,-34.8000,-1.7400,
7.433576,0.0463,0.0528,0.1439,-0.0005,-0.0011,0.0000,-29.5800,-34.8000,-1.7400,
7.434771,-0.0038,-0.0729,0.1534,-0.0005,-0.0011,0.0000,-29.5800,-34.8000,-1.7400,
7.435874,-0.0038,-0.0729,0.1534,0.0037,-0.0016,0.0005,-29.5800,-34.8000,-1.7400,
7.457585,-0.0038,-0.0729,0.1534,0.0037,-0.0037,-0.0011,-29.5800,-34.8000,-1.7400,
7.478979,-0.0038,-0.0729,0.1534,0.0037,-0.0037,-0.0011,-29.1000,-34.6800,-1.9200,
7.480430,-0.0038,-0.0729,0.1534,0.0005,-0.0032,0.0053,-29.1000,-34.6800,-1.9200,
7.494803,-0.0038,-0.0729,0.1534,0.0005,-0.0032,0.0053,-29.1000,-34.6800,-1.9200,
7.496200,0.0135,0.0166,0.1486,0.0005,-0.0032,0.0053,-29.1000,-34.6800,-1.9200,
7.497369,0.0135,0.0166,0.1486,-0.0011,0.0064,0.0053,-29.1000,-34.6800,-1.9200,
7.518932,0.0135,0.0166,0.1486,0.0005,0.0059,0.0016,-29.1000,-34.6800,-1.9200,
7.540533,0.0135,0.0166,0.1486,0.0005,0.0059,0.0016,-28.9800,-35.2800,-1.5600,
7.542057,0.0135,0.0166,0.1486,-0.0005,0.0005,0.0005,-28.9800,-35.2800,-1.5600,
7.556964,0.0135,0.0166,0.1486,-0.0005,0.0005,0.0005,-28.9800,-35.2800,-1.5600,
7.558543,0.0110,-0.0117,0.1415,-0.0005,0.0005,0.0005,-28.9800,-35.2800,-1.5600,
7.559363,0.0110,-0.0117,0.1415,0.0032,-0.0005,0.0000,-28.9800,-35.2800,-1.5600,
7.581084,0.0110,-0.0117,0.1415,0.0016,0.0000,0.0027,-28.9800,-35.2800,-1.5600,
7.601662,0.0110,-0.0117,0.1415,0.0016,0.0000,0.0027,-29.0400,-34.8600,-1.6800,
7.603244,0.0110,-0.0117,0.1415,-0.0032,0.0021,0.0011,-29.0400,-34.8600,-1.6800,
7.617675,0.0110,-0.0117,0.1415,-0.0032,0.0021,0.0011,-29.0400,-34.8600,-1.6800,
7.618763,-0.0315,-0.0141,0.1726,-0.0032,0.0021,0.0011,-29.0400,-34.8600,-1.6800,
7.622599,-0.0315,-0.0141,0.1726,0.0011,0.0064,-0.0027,-29.0400,-34.8600,-1.6800,
7.642074,-0.0315,-0.0141,0.1726,0.0075,0.0059,-0.0021,-29.0400,-34.8600,-1.6800,
7.663816,-0.0315,-0.0141,0.1726,0.0075,0.0059,-0.0021,-28.8000,-34.8600,-1.7400,
7.665295,-0.0315,-0.0141,0.1726,0.0069,-0.0037,0.0000,-28.8000,-34.8600,-1.7400,
7.679654,-0.0315,-0.0141,0.1726,0.0069,-0.0037,0.0000,-28.8000,-34.8600,-1.7400,
7.681086,0.0038,-0.0191,0.1080,0.0069,-0.0037,0.0000,-28.8000,-34.8600,-1.7400,
7.682149,0.0038,-0.0191,0.1080,-0.0005,-0.0048,0.0053,-28.8000,-34.8600,-1.7400,
7.703715,0.0038,-0.0191,0.1080,-0.0032,-0.0032,0.0011,-28.8000,-34.8600,-1.7400,
7.724922,0.0038,-0.0191,0.1080,-0.0032,-0.0032,0.0011,-29.1000,-34.8000,-1.6800,
7.726572,0.0038,-0.0191,0.1080,0.0000,-0.0101,-0.0016,-29.1000,-34.8000,-1.6800,
7.741268,0.0038,-0.0191,0.1080,0.0000,-0.0101,-0.0016,-29.1000,-34.8000,-1.6800,
7.742841,0.0167,-0.0294,0.1606,0.0000,-0.0101,-0.0016,-29.1000,-34.8000,-1.6800,
7.745262,0.0167,-0.0294,0.1606,0.0021,-0.0064,-0.0043,-29.1000,-34.8000,-1.6800,
7.765115,0.0167,-0.0294,0.1606,0.0005,0.0091,-0.0011,-29.1000,-34.8000,-1.6800,
7.786744,0.0167,-0.0294,0.1606,0.0005,0.0091,-0.0011,-29.4000,-34.9800,-1.6800,
7.788089,0.0167,-0.0294,0.1606,-0.0043,0.0218,0.0027,-29.4000,-34.9800,-1.6800,
7.804290,0.0167,-0.0294,0.1606,-0.0043,0.0218,0.0027,-29.4000,-34.9800,-1.6800,
7.805563,-0.0470,-0.0585,0.1702,-0.0043,0.0218,0.0027,-29.4000,-34.9800,-1.6800,
7.806774,-0.0470,-0.0585,0.1702,-0.0091,0.0117,0.0059,-29.4000,-34.9800,-1.6800,
7.826634,-0.0470,-0.0585,0.1702,0.0027,-0.0149,0.0048,-29.4000,-34.9800,-1.6800,
7.847834,-0.0470,-0.0585,0.1702,0.0027,-0.0149,0.0048,-29.4600,-35.2800,-1.3800,
7.849335,-0.0470,-0.0585,0.1702,0.0154,-0.0250,0.0005,-29.4600,-35.2800,-1.3800,
7.863886,-0.0470,-0.0585,0.1702,0.0154,-0.0250,0.0005,-29.4600,-35.2800,-1.3800,
7.865343,0.0356,0.1153,0.0816,0.0154,-0.0250,0.0005,-29.4600,-35.2800,-1.3800,
7.869422,0.0356,0.1153,0.0816,0.0075,-0.0149,-0.0069,-29.4600,-35.2800,-1.3800,
7.888105,0.0356,0.1153,0.0816,-0.0107,0.0037,-0.0117,-29.4600,-35.2800,-1.3800,
7.909710,0.0356,0.1153,0.0816,-0.0107,0.0037,-0.0117,-29.7600,-35.2200,-1.4400,
7.911208,0.0356,0.1153,0.0816,-0.0096,0.0138,-0.0085,-29.7600,-35.2200,-1.4400,
7.925660,0.0356,0.1153,0.0816,-0.0096,0.0138,-0.0085,-29.7600,-35.2200,-1.4400,
7.927235,-0.0328,-0.1128,0.1678,-0.0096,0.0138,-0.0085,-29.7600,-35.2200,-1.4400,
7.928088,-0.0328,-0.1128,0.1678,0.0053,0.0059,-0.0048,-29.7600,-35.2200,-1.4400,
7.950590,-0.0328,-0.1128,0.1678,0.0112,-0.0197,0.0011,-29.7600,-35.2200,-1.4400,
7.970472,-0.0328,-0.1128,0.1678,0.0112,-0.0197,0.0011,-29.5800,-35.4000,-1.6800,
7.971854,-0.0328,-0.1128,0.1678,0.0059,-0.0112,0.0027,-29.5800,-35.4000,-1.6800,
7.986804,-0.0328,-0.1128,0.1678,0.0059,-0.0112,0.0027,-29.5800,-35.4000,-1.6800,
7.988112,0.0268,0.0240,0.1367,0.0059,-0.0112,0.0027,-29.5800,-35.4000,-1.6800,
7.991957,0.0268,0.0240,0.1367,-0.0016,0.0138,-0.0005,-29.5800,-35.4000,-1.6800,
8.011461,0.0268,0.0240,0.1367,0.0000,0.0069,-0.0032,-29.5800,-35.4000,-1.6800,
8.032897,0.0268,0.0240,0.1367,0.0000,0.0069,-0.0032,-29.5200,-35.2200,-2.1600,
8.034549,0.0268,0.0240,0.1367,0.0005,-0.0112,-0.0016,-29.5200,-35.2200,-2.1600,
8.048780,0.0268,0.0240,0.1367,0.0005,-0.0112,-0.0016,-29.5200,-35.2200,-2.1600,
8.049680,0.0067,-0.1267,0.1175,0.0005,-0.0112,-0.0016,-29.5200,-35.2200,-2.1600,
8.053565,0.0067,-0.1267,0.1175,0.0000,-0.0048,0.0032,-29.5200,-35.2200,-2.1600,
8.072650,0.0067,-0.1267,0.1175,-0.0064,0.0154,0.0080,-29.5200,-35.2200,-2.1600,
8.093621,0.0067,-0.1267,0.1175,-0.0064,0.0154,0.0080,-29.1600,-35.0400,-2.2800,
8.095243,0.0067,-0.1267,0.1175,-0.0053,0.0037,0.0123,-29.1600,-35.0400,-2.2800,
8.110397,0.0067,-0.1267,0.1175,-0.0053,0.0037,0.0123,-29.1600,-35.0400,-2.2800,
8.111826,-0.0309,0.0742,0.1893,-0.0053,0.0037,0.0123,-29.1600,-35.0400,-2.2800,
8.113273,-0.0309,0.0742,0.1893,0.0032,-0.0165,0.0048,-29.1600,-35.0400,-2.2800,
8.134682,-0.0309,0.0742,0.1893,0.0107,-0.0075,-0.0091,-29.1600,-35.0400,-2.2800,
8.156360,-0.0309,0.0742,0.1893,0.0107,-0.0075,-0.0091,-29.0400,-35.2200,-1.9200,
8.157803,-0.0309,0.0742,0.1893,0.0043,0.0229,-0.0149,-29.0400,-35.2200,-1.9200,
8.171249,-0.0309,0.0742,0.1893,0.0043,0.0229,-0.0149,-29.0400,-35.2200,-1.9200,
8.172664,-0.0378,0.0106,0.1343,0.0043,0.0229,-0.0149,-29.0400,-35.2200,-1.9200,
8.174728,-0.0378,0.0106,0.1343,-0.0021,0.0293,-0.0096,-29.0400,-35.2200,-1.9200,
8.196298,-0.0378,0.0106,0.1343,-0.0053,-0.0037,0.0032,-29.0400,-35.2200,-1.9200,
8.217753,-0.0378,0.0106,0.1343,-0.0053,-0.0037,0.0032,-29.0400,-35.2800,-1.0200,
8.219601,-0.0378,0.0106,0.1343,-0.0043,-0.0426,0.0096,-29.0400,-35.2800,-1.0200,
8.234040,-0.0378,0.0106,0.1343,-0.0043,-0.0426,0.0096,-29.0400,-35.2800,-1.0200,
8.234971,0.0234,-0.0419,0.1295,-0.0043,-0.0426,0.0096,-29.0400,-35.2800,-1.0200,
8.238917,0.0234,-0.0419,0.1295,-0.0005,-0.0383,0.0075,-29.0400,-35.2800,-1.0200,
8.258054,0.0234,-0.0419,0.1295,0.0016,0.0032,-0.0016,-29.0400,-35.2800,-1.0200,
8.279622,0.0234,-0.0419,0.1295,0.0016,0.0032,-0.0016,-29.1000,-35.1600,-0.6600,
8.281139,0.0234,-0.0419,0.1295,0.0096,0.0266,-0.0069,-29.1000,-35.1600,-0.6600,
8.295375,0.0234,-0.0419,0.1295,0.0096,0.0266,-0.0069,-29.1000,-35.1600,-0.6600,
8.296913,0.0447,-0.0544,0.1654,0.0096,0.0266,-0.0069,-29.1000,-35.1600,-0.6600,
8.298058,0.0447,-0.0544,0.1654,0.0112,0.0330,-0.0064,-29.1000,-35.1600,-0.6600,
8.319971,0.0447,-0.0544,0.1654,0.0032,0.0218,-0.0005,-29.1000,-35.1600,-0.6600,
8.340791,0.0447,-0.0544,0.1654,0.0032,0.0218,-0.0005,-28.7400,-34.8000,-1.0800,
8.342559,0.0447,-0.0544,0.1654,-0.0053,-0.0133,0.0021,-28.7400,-34.8000,-1.0800,
8.357025,0.0447,-0.0544,0.1654,-0.0053,-0.0133,0.0021,-28.7400,-34.8000,-1.0800,
8.358737,-0.0918,0.0112,0.1415,-0.0053,-0.0133,0.0021,-28.7400,-34.8000,-1.0800,
8.359779,-0.0918,0.0112,0.1415,-0.0064,-0.0378,0.0011,-28.7400,-34.8000,-1.0800,
8.380518,-0.0918,0.0112,0.1415,-0.0037,-0.0224,0.0005,-28.7400,-34.8000,-1.0800,
8.402525,-0.0918,0.0112,0.1415,-0.0037,-0.0224,0.0005,-28.6800,-34.8000,-1.7400,
8.404232,-0.0918,0.0112,0.1415,-0.0059,0.0149,-0.0037,-28.6800,-34.8000,-1.7400,
8.420052,-0.0918,0.0112,0.1415,-0.0059,0.0149,-0.0037,-28.6800,-34.8000,-1.7400,
8.421442,-0.0069,-0.0446,0.1965,-0.0059,0.0149,-0.0037,-28.6800,-34.8000,-1.7400,
8.422490,-0.0069,-0.0446,0.1965,-0.0011,0.0197,-0.0027,-28.6800,-34.8000,-1.7400,
8.443299,-0.0069,-0.0446,0.1965,0.0048,-0.0053,-0.0027,-28.6800,-34.8000,-1.7400,
8.464211,-0.0069,-0.0446,0.1965,0.0048,-0.0053,-0.0027,-29.0400,-35.0400,-2.0400,
8.465774,-0.0069,-0.0446,0.1965,0.0021,-0.0101,-0.0011,-29.0400,-35.0400,-2.0400,
8.479564,-0.0069,-0.0446,0.1965,0.0021,-0.0101,-0.0011,-29.0400,-35.0400,-2.0400,
8.480954,-0.0246,0.0521,0.1438,0.0021,-0.0101,-0.0011,-29.0400,-35.0400,-2.0400,
8.483092,-0.0246,0.0521,0.1438,0.0000,-0.0117,-0.0048,-29.0400,-35.0400,-2.0400,
8.504277,-0.0246,0.0521,0.1438,0.0027,-0.0128,-0.0032,-29.0400,-35.0400,-2.0400,
8.526260,-0.0246,0.0521,0.1438,0.0027,-0.0053,0.0021,-29.0400,-35.0400,-2.0400,
8.527689,-0.0246,0.0521,0.1438,0.0027,-0.0053,0.0021,-28.9200,-35.0400,-2.2200,
8.541800,-0.0246,0.0521,0.1438,0.0027,-0.0053,0.0021,-28.9200,-35.0400,-2.2200,
8.543431,0.0915,-0.0227,0.1079,0.0027,-0.0053,0.0021,-28.9200,-35.0400,-2.2200,
8.544476,0.0915,-0.0227,0.1079,-0.0053,-0.0011,0.0053,-28.9200,-35.0400,-2.2200,
8.566149,0.0915,-0.0227,0.1079,-0.0043,-0.0027,0.0075,-28.9200,-35.0400,-2.2200,
8.586638,0.0915,-0.0227,0.1079,-0.0043,-0.0027,0.0075,-29.5800,-35.5800,-1.6800,
8.588039,0.0915,-0.0227,0.1079,0.0005,-0.0016,0.0048,-29.5800,-35.5800,-1.6800,
8.603098,0.0915,-0.0227,0.1079,0.0005,-0.0016,0.0048,-29.5800,-35.5800,-1.6800,
8.604394,-0.0012,-0.0274,0.1797,0.0005,-0.0016,0.0048,-29.5800,-35.5800,-1.6800,
8.606858,-0.0012,-0.0274,0.1797,0.0043,0.0069,0.0016,-29.5800,-35.5800,-1.6800,
8.627682,-0.0012,-0.0274,0.1797,-0.0021,0.0288,-0.0027,-29.5800,-35.5800,-1.6800,
8.649096,-0.0012,-0.0274,0.1797,-0.0021,0.0288,-0.0027,-29.3400,-35.1600,-1.2600,
8.650749,-0.0012,-0.0274,0.1797,-0.0037,0.0256,-0.0037,-29.3400,-35.1600,-1.2600,
8.664658,-0.0012,-0.0274,0.1797,-0.0037,0.0256,-0.0037,-29.3400,-35.1600,-1.2600,
8.665567,-0.0651,-0.0030,0.1606,-0.0037,0.0256,-0.0037,-29.3400,-35.1600,-1.2600,
8.669506,-0.0651,-0.0030,0.1606,0.0043,-0.0021,-0.0037,-29.3400,-35.1600,-1.2600,
8.689707,-0.0651,-0.0030,0.1606,0.0037,-0.0165,-0.0011,-29.3400,-35.1600,-1.2600,
8.709819,-0.0651,-0.0030,0.1606,0.0037,-0.0165,-0.0011,-29.1000,-34.8000,-1.6800,
8.711326,-0.0651,-0.0030,0.1606,-0.0053,-0.0133,0.0016,-29.1000,-34.8000,-1.6800,
8.726249,-0.0651,-0.0030,0.1606,-0.0053,-0.0133,0.0016,-29.1000,-34.8000,-1.6800,
8.727759,-0.0762,-0.0149,0.1725,-0.0053,-0.0133,0.0016,-29.1000,-34.8000,-1.6800,
8.730055,-0.0762,-0.0149,0.1725,0.0005,0.0016,0.0032,-29.1000,-34.8000,-1.6800,
8.750584,-0.0762,-0.0149,0.1725,0.0021,0.0053,-0.0011,-29.1000,-34.8000,-1.6800,
8.772271,-0.0762,-0.0149,0.1725,0.0021,0.0053,-0.0011,-29.2800,-34.7400,-1.5600,
8.773659,-0.0762,-0.0149,0.1725,-0.0043,-0.0107,-0.0027,-29.2800,-34.7400,-1.5600,
8.787286,-0.0762,-0.0149,0.1725,-0.0043,-0.0107,-0.0027,-29.2800,-34.7400,-1.5600,
8.788653,-0.0051,-0.0636,0.1462,-0.0043,-0.0107,-0.0027,-29.2800,-34.7400,-1.5600,
8.790657,-0.0051,-0.0636,0.1462,-0.0032,-0.0181,0.0005,-29.2800,-34.7400,-1.5600,
8.812131,-0.0051,-0.0636,0.1462,0.0037,-0.0096,0.0053,-29.2800,-34.7400,-1.5600,
8.832518,-0.0051,-0.0636,0.1462,0.0037,-0.0096,0.0053,-28.9800,-34.5600,-1.3800,
8.834094,-0.0051,-0.0636,0.1462,0.0064,-0.0069,0.0091,-28.9800,-34.5600,-1.3800,
8.848979,-0.0051,-0.0636,0.1462,0.0064,-0.0069,0.0091,-28.9800,-34.5600,-1.3800,
8.849993,0.0616,0.0378,0.1198,0.0064,-0.0069,0.0091,-28.9800,-34.5600,-1.3800,
8.853233,0.0616,0.0378,0.1198,0.0037,0.0021,0.0085,-28.9800,-34.5600,-1.3800,
8.873780,0.0616,0.0378,0.1198,0.0043,0.0181,-0.0021,-28.9800,-34.5600,-1.3800,
8.895002,0.0616,0.0378,0.1198,0.0043,0.0181,-0.0021,-29.4600,-35.1000,-1.5000,
8.896564,0.0616,0.0378,0.1198,0.0021,0.0133,-0.0085,-29.4600,-35.1000,-1.5000,
8.911606,0.0616,0.0378,0.1198,0.0021,0.0133,-0.0085,-29.4600,-35.1000,-1.5000,
8.913050,-0.0670,-0.0257,0.1701,0.0021,0.0133,-0.0085,-29.4600,-35.1000,-1.5000,
8.914217,-0.0670,-0.0257,0.1701,-0.0016,0.0037,-0.0059,-29.4600,-35.1000,-1.5000,
8.935476,-0.0670,-0.0257,0.1701,0.0000,0.0000,0.0005,-29.4600,-35.1000,-1.5000,
8.956262,-0.0670,-0.0257,0.1701,0.0000,0.0000,0.0005,-29.3400,-35.2200,-1.0800,
8.957726,-0.0670,-0.0257,0.1701,0.0064,-0.0016,0.0085,-29.3400,-35.2200,-1.0800,
8.972935,-0.0670,-0.0257,0.1701,0.0064,-0.0016,0.0085,-29.3400,-35.2200,-1.0800,
8.974538,-0.0226,0.0023,0.1582,0.0064,-0.0016,0.0085,-29.3400,-35.2200,-1.0800,
8.975953,-0.0226,0.0023,0.1582,0.0037,-0.0069,0.0096,-29.3400,-35.2200,-1.0800,
8.996863,-0.0226,0.0023,0.1582,-0.0048,-0.0101,0.0075,-29.3400,-35.2200,-1.0800,
9.018071,-0.0226,0.0023,0.1582,-0.0048,-0.0101,0.0075,-29.4000,-34.9800,-1.2600,
9.019645,-0.0226,0.0023,0.1582,-0.0027,-0.0069,0.0027,-29.4000,-34.9800,-1.2600,
9.034420,-0.0226,0.0023,0.1582,-0.0027,-0.0069,0.0027,-29.4000,-34.9800,-1.2600,
9.035364,0.0440,-0.0299,0.1414,-0.0027,-0.0069,0.0027,-29.4000,-34.9800,-1.2600,
9.039186,0.0440,-0.0299,0.1414,0.0032,0.0075,-0.0075,-29.4000,-34.9800,-1.2600,
9.058725,0.0440,-0.0299,0.1414,0.0085,0.0213,-0.0107,-29.4000,-34.9800,-1.2600,
9.080256,0.0440,-0.0299,0.1414,0.0085,0.0213,-0.0107,-29.7600,-35.0400,-1.6200,
9.082058,0.0440,-0.0299,0.1414,0.0043,0.0080,-0.0064,-29.7600,-35.0400,-1.6200,
9.095754,0.0440,-0.0299,0.1414,0.0043,0.0080,-0.0064,-29.7600,-35.0400,-1.6200,
9.097228,-0.0393,0.0338,0.1295,0.0043,0.0080,-0.0064,-29.7600,-35.0400,-1.6200,
9.098469,-0.0393,0.0338,0.1295,-0.0016,-0.0075,-0.0032,-29.7600,-35.0400,-1.6200,
9.119981,-0.0393,0.0338,0.1295,-0.0016,-0.0053,-0.0021,-29.7600,-35.0400,-1.6200,
9.141836,-0.0393,0.0338,0.1295,-0.0016,-0.0053,-0.0021,-29.3400,-34.9200,-1.7400,
9.143322,-0.0393,0.0338,0.1295,0.0005,0.0016,0.0021,-29.3400,-34.9200,-1.7400,
9.157808,-0.0393,0.0338,0.1295,0.0005,0.0016,0.0021,-29.3400,-34.9200,-1.7400,
9.159378,-0.0512,-0.0433,0.1989,0.0005,0.0016,0.0021,-29.3400,-34.9200,-1.7400,
9.160520,-0.0512,-0.0433,0.1989,-0.0005,-0.0005,0.0085,-29.3400,-34.9200,-1.7400,
9.181819,-0.0512,-0.0433,0.1989,-0.0027,-0.0160,0.0133,-29.3400,-34.9200,-1.7400,
9.202771,-0.0512,-0.0433,0.1989,-0.0027,-0.0160,0.0133,-29.5800,-34.8600,-1.8600,
9.204155,-0.0512,-0.0433,0.1989,0.0059,-0.0245,0.0096,-29.5800,-34.8600,-1.8600,
9.220363,-0.0512,-0.0433,0.1989,0.0059,-0.0245,0.0096,-29.5800,-34.8600,-1.8600,
9.222008,0.1252,0.0137,0.0863,0.0059,-0.0245,0.0096,-29.5800,-34.8600,-1.8600,
9.223043,0.1252,0.0137,0.0863,0.0059,-0.0032,0.0032,-29.5800,-34.8600,-1.8600,
9.243031,0.1252,0.0137,0.0863,0.0011,0.0229,-0.0032,-29.5800,-34.8600,-1.8600,
9.264812,0.1252,0.0137,0.0863,0.0011,0.0229,-0.0032,-29.5200,-35.0400,-1.2600,
9.266441,0.1252,0.0137,0.0863,-0.0048,0.0618,-0.0107,-29.5200,-35.0400,-1.2600,
9.280525,0.1252,0.0137,0.0863,-0.0048,0.0618,-0.0107,-29.5200,-35.0400,-1.2600,
9.281501,-0.0667,0.0156,0.2157,-0.0048,0.0618,-0.0107,-29.5200,-35.0400,-1.2600,
9.284265,-0.0667,0.0156,0.2157,-0.0005,0.0921,-0.0053,-29.5200,-35.0400,-1.2600,
9.304606,-0.0667,0.0156,0.2157,0.0101,0.0533,0.0080,-29.5200,-35.0400,-1.2600,
9.325603,-0.0667,0.0156,0.2157,0.0101,0.0533,0.0080,-29.3400,-35.1000,-1.1400,
9.327123,-0.0667,0.0156,0.2157,0.0000,-0.1097,0.0149,-29.3400,-35.1000,-1.1400,
9.342422,-0.0667,0.0156,0.2157,0.0000,-0.1097,0.0149,-29.3400,-35.1000,-1.1400,
9.343935,-0.0790,-0.0777,0.1391,0.0000,-0.1097,0.0149,-29.3400,-35.1000,-1.1400,
9.345293,-0.0790,-0.0777,0.1391,-0.0138,-0.1774,0.0224,-29.3400,-35.1000,-1.1400,
9.366480,-0.0790,-0.0777,0.1391,-0.0075,-0.0746,0.0176,-29.3400,-35.1000,-1.1400,
9.387240,-0.0790,-0.0777,0.1391,-0.0075,-0.0746,0.0176,-29.4600,-35.0400,-1.1400,
9.388724,-0.0790,-0.0777,0.1391,0.0085,0.0804,0.0123,-29.4600,-35.0400,-1.1400,
9.402381,-0.0790,-0.0777,0.1391,0.0085,0.0804,0.0123,-29.4600,-35.0400,-1.1400,
9.403704,0.0983,0.0130,0.1533,0.0085,0.0804,0.0123,-29.4600,-35.0400,-1.1400,
9.406893,0.0983,0.0130,0.1533,-0.0059,0.0991,-0.0032,-29.4600,-35.0400,-1.1400,
9.428526,0.0983,0.0130,0.1533,-0.0165,-0.0037,-0.0021,-29.4600,-35.0400,-1.1400,
9.449032,0.0983,0.0130,0.1533,-0.0165,-0.0037,-0.0021,-29.3400,-35.1000,-1.7400,
9.450761,0.0983,0.0130,0.1533,-0.0011,-0.0554,-0.0069,-29.3400,-35.1000,-1.7400,
9.464919,0.0983,0.0130,0.1533,-0.0011,-0.0554,-0.0069,-29.3400,-35.1000,-1.7400,
9.466059,-0.0110,0.0010,0.1461,-0.0011,-0.0554,-0.0069,-29.3400,-35.1000,-1.7400,
9.469795,-0.0110,0.0010,0.1461,0.0144,-0.0101,-0.0085,-29.3400,-35.1000,-1.7400,
9.489966,-0.0110,0.0010,0.1461,0.0043,0.0495,-0.0075,-29.3400,-35.1000,-1.7400,
9.509963,-0.0110,0.0010,0.1461,0.0043,0.0495,-0.0075,-29.0400,-34.9800,-1.8600,
9.511435,-0.0110,0.0010,0.1461,-0.0037,0.0597,-0.0085,-29.0400,-34.9800,-1.8600,
9.526800,-0.0110,0.0010,0.1461,-0.0037,0.0597,-0.0085,-29.0400,-34.9800,-1.8600,
9.528292,-0.0174,0.0266,0.1726,-0.0037,0.0597,-0.0085,-29.0400,-34.9800,-1.8600,
9.529123,-0.0174,0.0266,0.1726,-0.0005,-0.0091,-0.0027,-29.0400,-34.9800,-1.8600,
9.551378,-0.0174,0.0266,0.1726,0.0059,-0.0639,0.0053,-29.0400,-34.9800,-1.8600,
9.571190,-0.0174,0.0266,0.1726,0.0059,-0.0639,0.0053,-28.9200,-34.7400,-1.5000,
9.572064,-0.0174,0.0266,0.1726,0.4517,1.0104,-0.1049,-28.9200,-34.7400,-1.5000,
9.587909,-0.0174,0.0266,0.1726,0.4517,1.0104,-0.1049,-28.9200,-34.7400,-1.5000,
9.588533,0.1565,-0.0723,-0.1593,0.4517,1.0104,-0.1049,-28.9200,-34.7400,-1.5000,
9.593388,0.1565,-0.0723,-0.1593,0.3377,1.2581,-0.0836,-28.9200,-34.7400,-1.5000,
9.610969,0.1565,-0.0723,-0.1593,-0.4181,-0.4671,-0.0314,-28.9200,-34.7400,-1.5000,
9.634402,0.1565,-0.0723,-0.1593,-0.4181,-0.4671,-0.0314,-29.1000,-34.7400,-1.5600,
9.635059,0.1565,-0.0723,-0.1593,-0.5965,-1.9468,0.1049,-29.1000,-34.7400,-1.5600,
