
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.128393,0.5296,0.4897,0.7574,-1.0866,-1.8062,0.5284,-6.9000,-0.7800,-34.6200,
5.129850,0.5296,0.4897,0.7574,-1.2288,-1.8040,0.5017,-6.9000,-0.7800,-34.6200,
5.145613,0.5296,0.4897,0.7574,-1.2288,-1.8040,0.5017,-6.9000,-0.7800,-34.6200,
5.147208,-0.2870,0.6314,0.0141,-1.2288,-1.8040,0.5017,-6.9000,-0.7800,-34.6200,
5.148619,-0.2870,0.6314,0.0141,-1.3119,-1.8509,0.4320,-6.9000,-0.7800,-34.6200,
5.170582,-0.2870,0.6314,0.0141,-1.4056,-1.9052,0.3771,-6.9000,-0.7800,-34.6200,
5.190761,-0.2870,0.6314,0.0141,-1.4056,-1.9052,0.3771,-11.2200,1.1400,-33.4800,
5.192505,-0.2870,0.6314,0.0141,-1.4908,-2.0677,0.3430,-11.2200,1.1400,-33.4800,
5.207278,-0.2870,0.6314,0.0141,-1.4908,-2.0677,0.3430,-11.2200,1.1400,-33.4800,
5.208864,-0.0976,0.7540,-0.2046,-1.4908,-2.0677,0.3430,-11.2200,1.1400,-33.4800,
5.210255,-0.0976,0.7540,-0.2046,-1.5729,-2.1039,0.3425,-11.2200,1.1400,-33.4800,
5.231316,-0.0976,0.7540,-0.2046,-1.6767,-2.0916,0.3132,-11.2200,1.1400,-33.4800,
5.253706,-0.0976,0.7540,-0.2046,-1.6767,-2.0916,0.3132,-15.6000,3.7200,-31.4400,
5.255917,-0.0976,0.7540,-0.2046,-1.7135,-2.2317,0.2871,-15.6000,3.7200,-31.4400,
5.268810,-0.0976,0.7540,-0.2046,-1.7135,-2.2317,0.2871,-15.6000,3.7200,-31.4400,
5.269815,0.3702,-0.5022,0.3642,-1.7135,-2.2317,0.2871,-15.6000,3.7200,-31.4400,
5.274078,0.3702,-0.5022,0.3642,-1.8024,-2.3468,0.2855,-15.6000,3.7200,-31.4400,
5.292759,0.3702,-0.5022,0.3642,-1.8280,-2.3154,0.3963,-15.6000,3.7200,-31.4400,
5.314072,0.3702,-0.5022,0.3642,-1.8280,-2.3154,0.3963,-19.8600,6.3000,-28.8000,
5.315676,0.3702,-0.5022,0.3642,-1.6240,-1.8711,0.7137,-19.8600,6.3000,-28.8000,
5.330224,0.3702,-0.5022,0.3642,-1.6240,-1.8711,0.7137,-19.8600,6.3000,-28.8000,
5.331689,0.6654,0.2437,-1.0850,-1.6240,-1.8711,0.7137,-19.8600,6.3000,-28.8000,
5.332997,0.6654,0.2437,-1.0850,-1.4711,-1.4093,0.9502,-19.8600,6.3000,-28.8000,
5.355172,0.6654,0.2437,-1.0850,-1.4243,-1.1723,0.7180,-19.8600,6.3000,-28.8000,
5.376593,0.6654,0.2437,-1.0850,-1.4243,-1.1723,0.7180,-23.8200,9.5400,-25.2600,
5.378521,0.6654,0.2437,-1.0850,-1.4328,-1.2911,0.0538,-23.8200,9.5400,-25.2600,
5.392590,0.6654,0.2437,-1.0850,-1.4328,-1.2911,0.0538,-23.8200,9.5400,-25.2600,
5.394371,3.0703,-7.4410,-1.7463,-1.4328,-1.2911,0.0538,-23.8200,9.5400,-25.2600,
5.395940,3.0703,-7.4410,-1.7463,-1.4205,-1.8046,-0.7473,-23.8200,9.5400,-25.2600,
5.422308,3.0703,-7.4410,-1.7463,-1.3859,-2.0325,-0.6850,-23.8200,9.5400,-25.2600,
5.436772,3.0703,-7.4410,-1.7463,-1.3859,-2.0325,-0.6850,-27.0000,12.3600,-21.9000,
5.437986,3.0703,-7.4410,-1.7463,-1.1281,-0.9662,-0.3425,-27.0000,12.3600,-21.9000,
5.452744,3.0703,-7.4410,-1.7463,-1.1281,-0.9662,-0.3425,-27.0000,12.3600,-21.9000,
5.454227,3.5689,1.7856,-1.1160,-1.1281,-0.9662,-0.3425,-27.0000,12.3600,-21.9000,
5.461605,3.5689,1.7856,-1.1160,-0.9470,-0.2077,-0.1752,-27.0000,12.3600,-21.9000,
5.476994,3.5689,1.7856,-1.1160,-0.9113,-0.2099,-0.2248,-27.0000,12.3600,-21.9000,
5.497425,3.5689,1.7856,-1.1160,-0.9113,-0.2099,-0.2248,-29.9400,14.4000,-17.7600,
5.497944,3.5689,1.7856,-1.1160,-0.9225,-0.2977,-0.3888,-29.9400,14.4000,-17.7600,
5.513317,3.5689,1.7856,-1.1160,-0.9225,-0.2977,-0.3888,-29.9400,14.4000,-17.7600,
5.514411,-1.0567,0.9570,-1.8172,-0.9225,-0.2977,-0.3888,-29.9400,14.4000,-17.7600,
5.517472,-1.0567,0.9570,-1.8172,-0.9412,-0.3270,-0.4634,-29.9400,14.4000,-17.7600,
5.538598,-1.0567,0.9570,-1.8172,-0.9721,-0.5763,-0.3941,-29.9400,14.4000,-17.7600,
5.559663,-1.0567,0.9570,-1.8172,-0.9721,-0.5763,-0.3941,-31.8600,16.4400,-14.0400,
5.561027,-1.0567,0.9570,-1.8172,-1.0274,-0.9955,-0.2546,-31.8600,16.4400,-14.0400,
5.575080,-1.0567,0.9570,-1.8172,-1.0274,-0.9955,-0.2546,-31.8600,16.4400,-14.0400,
5.575597,-3.6332,-0.4774,-0.0977,-1.0274,-0.9955,-0.2546,-31.8600,16.4400,-14.0400,
5.578804,-3.6332,-0.4774,-0.0977,-1.0392,-1.2852,-0.1012,-31.8600,16.4400,-14.0400,
5.599816,-3.6332,-0.4774,-0.0977,-0.9747,-1.3918,0.0586,-31.8600,16.4400,-14.0400,
5.621293,-3.6332,-0.4774,-0.0977,-0.9747,-1.3918,0.0586,-33.2400,16.8600,-11.2200,
5.622181,-3.6332,-0.4774,-0.0977,-0.9215,-1.4834,0.1246,-33.2400,16.8600,-11.2200,
5.638369,-3.6332,-0.4774,-0.0977,-0.9215,-1.4834,0.1246,-33.2400,16.8600,-11.2200,
5.639472,-0.8683,1.6458,-0.0236,-0.9215,-1.4834,0.1246,-33.2400,16.8600,-11.2200,
5.642038,-0.8683,1.6458,-0.0236,-0.8810,-1.6847,0.1364,-33.2400,16.8600,-11.2200,
5.662483,-0.8683,1.6458,-0.0236,-0.8037,-2.1907,0.1284,-33.2400,16.8600,-11.2200,
5.683958,-0.8683,1.6458,-0.0236,-0.8037,-2.1907,0.1284,-34.2600,17.2800,-7.1400,
5.685557,-0.8683,1.6458,-0.0236,-0.7659,-2.4863,0.0831,-34.2600,17.2800,-7.1400,
5.699253,-0.8683,1.6458,-0.0236,-0.7659,-2.4863,0.0831,-34.2600,17.2800,-7.1400,
5.700825,-0.7989,0.1214,-3.9769,-0.7659,-2.4863,0.0831,-34.2600,17.2800,-7.1400,
5.703064,-0.7989,0.1214,-3.9769,-0.8836,-2.1801,0.1012,-34.2600,17.2800,-7.1400,
5.724421,-0.7989,0.1214,-3.9769,-1.2176,-1.4583,0.1667,-34.2600,17.2800,-7.1400,
5.746008,-0.7989,0.1214,-3.9769,-1.2176,-1.4583,0.1667,-34.6200,17.4600,-3.1800,
5.747455,-0.7989,0.1214,-3.9769,-1.5729,-0.9827,0.1438,-34.6200,17.4600,-3.1800,
5.760310,-0.7989,0.1214,-3.9769,-1.5729,-0.9827,0.1438,-34.6200,17.4600,-3.1800,
5.761657,0.6838,-0.4439,-0.4624,-1.5729,-0.9827,0.1438,-34.6200,17.4600,-3.1800,
5.764423,0.6838,-0.4439,-0.4624,-1.6650,-0.9156,0.0565,-34.6200,17.4600,-3.1800,
5.785148,0.6838,-0.4439,-0.4624,-1.3561,-1.3337,-0.0565,-34.6200,17.4600,-3.1800,
5.806395,0.6838,-0.4439,-0.4624,-1.3561,-1.3337,-0.0565,-35.2800,17.9400,1.4400,
5.807821,0.6838,-0.4439,-0.4624,-0.8991,-1.6868,-0.0980,-35.2800,17.9400,1.4400,
5.824346,0.6838,-0.4439,-0.4624,-0.8991,-1.6868,-0.0980,-35.2800,17.9400,1.4400,
5.825708,0.6589,-0.9769,-0.1771,-0.8991,-1.6868,-0.0980,-35.2800,17.9400,1.4400,
5.826827,0.6589,-0.9769,-0.1771,-0.7089,-1.5436,-0.1044,-35.2800,17.9400,1.4400,
5.846828,0.6589,-0.9769,-0.1771,-0.7089,-1.3801,-0.1294,-35.2800,17.9400,1.4400,
5.868889,0.6589,-0.9769,-0.1771,-0.7089,-1.3801,-0.1294,-35.1000,18.4800,7.0800,
5.870657,0.6589,-0.9769,-0.1771,-0.7478,-1.5329,-0.2019,-35.1000,18.4800,7.0800,
5.884965,0.6589,-0.9769,-0.1771,-0.7478,-1.5329,-0.2019,-35.1000,18.4800,7.0800,
5.885984,0.6064,-0.1714,-0.7379,-0.7478,-1.5329,-0.2019,-35.1000,18.4800,7.0800,
5.889784,0.6064,-0.1714,-0.7379,-0.7974,-1.7497,-0.2786,-35.1000,18.4800,7.0800,
5.909506,0.6064,-0.1714,-0.7379,-0.8863,-1.7827,-0.3366,-35.1000,18.4800,7.0800,
5.930486,0.6064,-0.1714,-0.7379,-0.8863,-1.7827,-0.3366,-35.2200,18.1200,11.8800,
5.932207,0.6064,-0.1714,-0.7379,-0.9033,-1.7289,-0.3467,-35.2200,18.1200,11.8800,
5.946366,0.6064,-0.1714,-0.7379,-0.9033,-1.7289,-0.3467,-35.2200,18.1200,11.8800,
5.947915,-0.6152,-0.9421,0.5862,-0.9033,-1.7289,-0.3467,-35.2200,18.1200,11.8800,
5.949018,-0.6152,-0.9421,0.5862,-0.7713,-1.6490,-0.3212,-35.2200,18.1200,11.8800,
5.970774,-0.6152,-0.9421,0.5862,-0.5630,-1.5441,-0.2892,-35.2200,18.1200,11.8800,
5.990577,-0.6152,-0.9421,0.5862,-0.5630,-1.5441,-0.2892,-34.7400,17.6400,16.1400,
5.991903,-0.6152,-0.9421,0.5862,-0.3356,-1.5478,-0.2338,-34.7400,17.6400,16.1400,
6.006111,-0.6152,-0.9421,0.5862,-0.3356,-1.5478,-0.2338,-34.7400,17.6400,16.1400,
6.007163,-1.5942,0.1318,0.0167,-0.3356,-1.5478,-0.2338,-34.7400,17.6400,16.1400,
6.010694,-1.5942,0.1318,0.0167,-0.1859,-1.7428,-0.1491,-34.7400,17.6400,16.1400,
6.030797,-1.5942,0.1318,0.0167,-0.2072,-1.7609,-0.0836,-34.7400,17.6400,16.1400,
6.052392,-1.5942,0.1318,0.0167,-0.2072,-1.7609,-0.0836,-33.1800,16.3200,20.2200,
6.053453,-1.5942,0.1318,0.0167,-0.2866,-1.4637,-0.0352,-33.1800,16.3200,20.2200,
6.067655,-1.5942,0.1318,0.0167,-0.2866,-1.4637,-0.0352,-33.1800,16.3200,20.2200,
6.068191,-0.7260,-0.8844,-0.9437,-0.2866,-1.4637,-0.0352,-33.1800,16.3200,20.2200,
6.071773,-0.7260,-0.8844,-0.9437,-0.2514,-1.1776,0.0288,-33.1800,16.3200,20.2200,
6.092460,-0.7260,-0.8844,-0.9437,-0.1380,-1.1425,0.0650,-33.1800,16.3200,20.2200,
6.114291,-0.7260,-0.8844,-0.9437,-0.1380,-1.1425,0.0650,-32.0400,15.3000,24.6600,
6.115307,-0.7260,-0.8844,-0.9437,-0.1039,-1.3896,-0.0011,-32.0400,15.3000,24.6600,
6.129273,-0.7260,-0.8844,-0.9437,-0.1039,-1.3896,-0.0011,-32.0400,15.3000,24.6600,
6.130070,0.6785,-0.4147,-1.4908,-0.1039,-1.3896,-0.0011,-32.0400,15.3000,24.6600,
6.133354,0.6785,-0.4147,-1.4908,-0.1955,-1.4312,-0.1907,-32.0400,15.3000,24.6600,
6.154183,0.6785,-0.4147,-1.4908,-0.2972,-1.1947,-0.3324,-32.0400,15.3000,24.6600,
6.174902,0.6785,-0.4147,-1.4908,-0.2972,-1.1947,-0.3324,-29.7000,14.5800,28.4400,
6.176181,0.6785,-0.4147,-1.4908,-0.1704,-1.2847,-0.3228,-29.7000,14.5800,28.4400,
6.192026,0.6785,-0.4147,-1.4908,-0.1704,-1.2847,-0.3228,-29.7000,14.5800,28.4400,
6.192963,-0.6001,1.2472,2.9838,-0.1704,-1.2847,-0.3228,-29.7000,14.5800,28.4400,
6.194954,-0.6001,1.2472,2.9838,0.1529,-1.6837,-0.2296,-29.7000,14.5800,28.4400,
6.215298,-0.6001,1.2472,2.9838,0.4346,-1.8962,-0.0847,-29.7000,14.5800,28.4400,
6.237672,-0.6001,1.2472,2.9838,0.4346,-1.8962,-0.0847,-26.6400,14.0400,31.5600,
6.238774,-0.6001,1.2472,2.9838,0.4192,-1.8440,0.1076,-26.6400,14.0400,31.5600,
6.252281,-0.6001,1.2472,2.9838,0.4192,-1.8440,0.1076,-26.6400,14.0400,31.5600,
6.252687,-2.7228,-0.0734,-0.3999,0.4192,-1.8440,0.1076,-26.6400,14.0400,31.5600,
6.256675,-2.7228,-0.0734,-0.3999,0.2253,-1.8307,0.3089,-26.6400,14.0400,31.5600,
6.276760,-2.7228,-0.0734,-0.3999,0.0186,-1.9409,0.4874,-26.6400,14.0400,31.5600,
6.298394,-2.7228,-0.0734,-0.3999,0.0186,-1.9409,0.4874,-24.0000,13.9200,34.1400,
6.299413,-2.7228,-0.0734,-0.3999,-0.1172,-2.1236,0.6024,-24.0000,13.9200,34.1400,
6.314110,-2.7228,-0.0734,-0.3999,-0.1172,-2.1236,0.6024,-24.0000,13.9200,34.1400,
6.315000,-1.9077,0.2155,-1.7174,-0.1172,-2.1236,0.6024,-24.0000,13.9200,34.1400,
6.318408,-1.9077,0.2155,-1.7174,-0.2663,-2.2221,0.7228,-24.0000,13.9200,34.1400,
6.339077,-1.9077,0.2155,-1.7174,-0.3995,-2.0235,0.8149,-24.0000,13.9200,34.1400,
6.359593,-1.9077,0.2155,-1.7174,-0.3995,-2.0235,0.8149,-20.2800,14.4000,35.8800,
6.360189,-1.9077,0.2155,-1.7174,-0.4687,-1.6256,0.8506,-20.2800,14.4000,35.8800,
6.375819,-1.9077,0.2155,-1.7174,-0.4687,-1.6256,0.8506,-20.2800,14.4000,35.8800,
6.376611,-0.2344,0.0224,-1.9063,-0.4687,-1.6256,0.8506,-20.2800,14.4000,35.8800,
6.379495,-0.2344,0.0224,-1.9063,-0.5183,-1.5846,0.8847,-20.2800,14.4000,35.8800,
6.400190,-0.2344,0.0224,-1.9063,-0.7020,-1.8988,0.9577,-20.2800,14.4000,35.8800,
6.421387,-0.2344,0.0224,-1.9063,-0.7020,-1.8988,0.9577,-15.9000,14.9400,37.6200,
6.422234,-0.2344,0.0224,-1.9063,-1.0264,-2.2658,0.9955,-15.9000,14.9400,37.6200,
6.437237,-0.2344,0.0224,-1.9063,-1.0264,-2.2658,0.9955,-15.9000,14.9400,37.6200,
6.437819,-0.1999,0.1330,-2.5557,-1.0264,-2.2658,0.9955,-15.9000,14.9400,37.6200,
6.441139,-0.1999,0.1330,-2.5557,-1.2554,-2.5194,0.9774,-15.9000,14.9400,37.6200,
6.462038,-0.1999,0.1330,-2.5557,-1.3284,-2.6568,0.9220,-15.9000,14.9400,37.6200,
6.483496,-0.1999,0.1330,-2.5557,-1.3284,-2.6568,0.9220,-11.4000,15.0600,38.8800,
6.484436,-0.1999,0.1330,-2.5557,-1.1782,-2.5257,0.8799,-11.4000,15.0600,38.8800,
6.498931,-0.1999,0.1330,-2.5557,-1.1782,-2.5257,0.8799,-11.4000,15.0600,38.8800,
6.499835,-0.0693,-1.1524,-0.1806,-1.1782,-2.5257,0.8799,-11.4000,15.0600,38.8800,
6.503909,-0.0693,-1.1524,-0.1806,-0.9348,-2.3878,0.9028,-11.4000,15.0600,38.8800,
6.523952,-0.0693,-1.1524,-0.1806,-0.7409,-2.3537,0.9103,-11.4000,15.0600,38.8800,
6.545416,-0.0693,-1.1524,-0.1806,-0.7409,-2.3537,0.9103,-5.8800,14.2200,40.2000,
6.546765,-0.0693,-1.1524,-0.1806,-0.6099,-2.2413,0.9316,-5.8800,14.2200,40.2000,
6.561761,-0.0693,-1.1524,-0.1806,-0.6099,-2.2413,0.9316,-5.8800,14.2200,40.2000,
6.563002,3.6379,-1.9382,-0.5200,-0.6099,-2.2413,0.9316,-5.8800,14.2200,40.2000,
6.565646,3.6379,-1.9382,-0.5200,-0.4362,-1.7721,0.8197,-5.8800,14.2200,40.2000,
6.586002,3.6379,-1.9382,-0.5200,-0.3084,-1.2512,0.6461,-5.8800,14.2200,40.2000,
6.607012,3.6379,-1.9382,-0.5200,-0.3084,-1.2512,0.6461,-0.3600,12.3600,41.3400,
6.609008,3.6379,-1.9382,-0.5200,-0.3041,-1.0429,0.5007,-0.3600,12.3600,41.3400,
6.623043,3.6379,-1.9382,-0.5200,-0.3041,-1.0429,0.5007,-0.3600,12.3600,41.3400,
6.624789,1.9443,0.4027,-1.0132,-0.3041,-1.0429,0.5007,-0.3600,12.3600,41.3400,
6.627556,1.9443,0.4027,-1.0132,-0.3467,-1.0647,0.3798,-0.3600,12.3600,41.3400,
6.647884,1.9443,0.4027,-1.0132,-0.3531,-1.0791,0.3116,-0.3600,12.3600,41.3400,
6.669363,1.9443,0.4027,-1.0132,-0.3531,-1.0791,0.3116,4.8000,10.4400,41.9400,
6.671544,1.9443,0.4027,-1.0132,-0.3744,-1.0418,0.2344,4.8000,10.4400,41.9400,
6.684777,1.9443,0.4027,-1.0132,-0.3744,-1.0418,0.2344,4.8000,10.4400,41.9400,
6.686278,1.7507,0.6702,-0.5838,-0.3744,-1.0418,0.2344,4.8000,10.4400,41.9400,
6.690204,1.7507,0.6702,-0.5838,-0.4421,-0.9619,0.1177,4.8000,10.4400,41.9400,
6.709833,1.7507,0.6702,-0.5838,-0.4980,-0.8756,-0.0138,4.8000,10.4400,41.9400,
6.730566,1.7507,0.6702,-0.5838,-0.4980,-0.8756,-0.0138,9.4800,8.6400,42.3000,
6.732531,1.7507,0.6702,-0.5838,-0.5177,-0.7462,-0.1156,9.4800,8.6400,42.3000,
6.746428,1.7507,0.6702,-0.5838,-0.5177,-0.7462,-0.1156,9.4800,8.6400,42.3000,
6.748019,1.7027,0.1784,-0.4857,-0.5177,-0.7462,-0.1156,9.4800,8.6400,42.3000,
6.749239,1.7027,0.1784,-0.4857,-0.5454,-0.5651,-0.1683,9.4800,8.6400,42.3000,
6.771928,1.7027,0.1784,-0.4857,-0.5854,-0.3111,-0.1641,9.4800,8.6400,42.3000,
6.791588,1.7027,0.1784,-0.4857,-0.5854,-0.3111,-0.1641,12.9600,7.2000,41.7000,
6.793444,1.7027,0.1784,-0.4857,-0.6173,-0.0543,-0.1326,12.9600,7.2000,41.7000,
6.808663,1.7027,0.1784,-0.4857,-0.6173,-0.0543,-0.1326,12.9600,7.2000,41.7000,
6.810224,-0.6993,-0.5154,1.4194,-0.6173,-0.0543,-0.1326,12.9600,7.2000,41.7000,
6.811272,-0.6993,-0.5154,1.4194,-0.5662,0.1113,-0.0943,12.9600,7.2000,41.7000,
6.833919,-0.6993,-0.5154,1.4194,-0.4378,0.1710,-0.0543,12.9600,7.2000,41.7000,
6.854613,-0.6993,-0.5154,1.4194,-0.4378,0.1710,-0.0543,15.7800,5.9400,41.0400,
6.856780,-0.6993,-0.5154,1.4194,-0.3851,0.0399,-0.0133,15.7800,5.9400,41.0400,
6.869382,-0.6993,-0.5154,1.4194,-0.3851,0.0399,-0.0133,15.7800,5.9400,41.0400,
6.870357,-0.8700,-0.1715,0.6721,-0.3851,0.0399,-0.0133,15.7800,5.9400,41.0400,
6.874317,-0.8700,-0.1715,0.6721,-0.3686,-0.1529,0.0256,15.7800,5.9400,41.0400,
6.894410,-0.8700,-0.1715,0.6721,-0.3862,-0.1284,-0.0463,15.7800,5.9400,41.0400,
6.915590,-0.8700,-0.1715,0.6721,-0.3862,-0.1284,-0.0463,17.4000,4.5600,40.3800,
6.917536,-0.8700,-0.1715,0.6721,-0.5214,0.0224,-0.3388,17.4000,4.5600,40.3800,
6.931392,-0.8700,-0.1715,0.6721,-0.5214,0.0224,-0.3388,17.4000,4.5600,40.3800,
6.933108,1.1667,-3.7036,-2.8119,-0.5214,0.0224,-0.3388,17.4000,4.5600,40.3800,
6.934424,1.1667,-3.7036,-2.8119,-0.5886,0.2919,-0.3760,17.4000,4.5600,40.3800,
6.956035,1.1667,-3.7036,-2.8119,-0.4474,0.8197,-0.2045,17.4000,4.5600,40.3800,
6.976845,1.1667,-3.7036,-2.8119,-0.4474,0.8197,-0.2045,18.1800,3.6000,39.7200,
6.978608,1.1667,-3.7036,-2.8119,-0.2109,1.5633,-0.2392,18.1800,3.6000,39.7200,
6.992708,1.1667,-3.7036,-2.8119,-0.2109,1.5633,-0.2392,18.1800,3.6000,39.7200,
6.994251,3.6093,-1.1645,-0.3030,-0.2109,1.5633,-0.2392,18.1800,3.6000,39.7200,
6.996501,3.6093,-1.1645,-0.3030,-0.0522,1.5787,-0.2743,18.1800,3.6000,39.7200,
7.018103,3.6093,-1.1645,-0.3030,0.1039,1.0312,-0.2019,18.1800,3.6000,39.7200,
7.038755,3.6093,-1.1645,-0.3030,0.1039,1.0312,-0.2019,18.6000,2.8800,40.1400,
7.040383,3.6093,-1.1645,-0.3030,0.1854,0.8048,-0.2184,18.6000,2.8800,40.1400,
7.054101,3.6093,-1.1645,-0.3030,0.1854,0.8048,-0.2184,18.6000,2.8800,40.1400,
7.055047,0.3183,0.1817,-3.0604,0.1854,0.8048,-0.2184,18.6000,2.8800,40.1400,
7.059145,0.3183,0.1817,-3.0604,0.3041,0.4362,-0.2802,18.6000,2.8800,40.1400,
7.078521,0.3183,0.1817,-3.0604,0.3627,-0.0858,-0.3137,18.6000,2.8800,40.1400,
7.100106,0.3183,0.1817,-3.0604,0.3627,-0.0858,-0.3137,17.2800,2.2200,40.5600,
7.100759,0.3183,0.1817,-3.0604,0.1539,-0.3585,-0.3409,17.2800,2.2200,40.5600,
7.115518,0.3183,0.1817,-3.0604,0.1539,-0.3585,-0.3409,17.2800,2.2200,40.5600,
7.117065,-0.2587,-1.3683,-5.0546,0.1539,-0.3585,-0.3409,17.2800,2.2200,40.5600,
7.119942,-0.2587,-1.3683,-5.0546,-0.2344,0.3068,-0.3036,17.2800,2.2200,40.5600,
7.141079,-0.2587,-1.3683,-5.0546,-0.5033,1.3028,-0.2173,17.2800,2.2200,40.5600,
7.163182,-0.2587,-1.3683,-5.0546,-0.5033,1.3028,-0.2173,15.9600,2.4000,41.5200,
7.165287,-0.2587,-1.3683,-5.0546,-0.5412,1.5691,-0.1555,15.9600,2.4000,41.5200,
7.177397,-0.2587,-1.3683,-5.0546,-0.5412,1.5691,-0.1555,15.9600,2.4000,41.5200,
7.178665,-0.4814,0.7821,-0.5872,-0.5412,1.5691,-0.1555,15.9600,2.4000,41.5200,
7.181035,-0.4814,0.7821,-0.5872,-0.3276,0.9667,-0.0314,15.9600,2.4000,41.5200,
7.202031,-0.4814,0.7821,-0.5872,-0.0597,0.2493,0.1598,15.9600,2.4000,41.5200,
7.223950,-0.4814,0.7821,-0.5872,-0.0597,0.2493,0.1598,14.1000,1.9800,42.3000,
7.225326,-0.4814,0.7821,-0.5872,0.0192,0.0740,0.1960,14.1000,1.9800,42.3000,
7.240519,-0.4814,0.7821,-0.5872,0.0192,0.0740,0.1960,14.1000,1.9800,42.3000,
7.241996,0.2812,-0.7525,-1.9921,0.0192,0.0740,0.1960,14.1000,1.9800,42.3000,
7.243133,0.2812,-0.7525,-1.9921,-0.2248,0.3792,0.0826,14.1000,1.9800,42.3000,
7.264200,0.2812,-0.7525,-1.9921,-0.3824,0.6083,-0.0256,14.1000,1.9800,42.3000,
7.284706,0.2812,-0.7525,-1.9921,-0.3824,0.6083,-0.0256,12.3600,1.8600,42.7800,
7.286280,0.2812,-0.7525,-1.9921,-0.2727,0.5939,-0.0751,12.3600,1.8600,42.7800,
7.300977,0.2812,-0.7525,-1.9921,-0.2727,0.5939,-0.0751,12.3600,1.8600,42.7800,
7.302560,0.8017,-0.3427,0.0231,-0.2727,0.5939,-0.0751,12.3600,1.8600,42.7800,
7.303943,0.8017,-0.3427,0.0231,-0.0431,0.3888,-0.0591,12.3600,1.8600,42.7800,
7.325916,0.8017,-0.3427,0.0231,0.0511,0.2706,-0.0341,12.3600,1.8600,42.7800,
7.346673,0.8017,-0.3427,0.0231,0.0511,0.2706,-0.0341,10.8600,1.1400,43.3200,
7.348679,0.8017,-0.3427,0.0231,-0.0474,0.2535,-0.0336,10.8600,1.1400,43.3200,
7.361284,0.8017,-0.3427,0.0231,-0.0474,0.2535,-0.0336,10.8600,1.1400,43.3200,
7.362655,-0.0443,-0.0859,-1.2951,-0.0474,0.2535,-0.0336,10.8600,1.1400,43.3200,
7.366310,-0.0443,-0.0859,-1.2951,-0.1688,0.2631,-0.0586,10.8600,1.1400,43.3200,
7.387422,-0.0443,-0.0859,-1.2951,-0.1694,0.3047,-0.0591,10.8600,1.1400,43.3200,
7.408480,-0.0443,-0.0859,-1.2951,-0.1694,0.3047,-0.0591,9.4200,0.3000,43.4400,
7.410250,-0.0443,-0.0859,-1.2951,-0.1188,0.4842,-0.0554,9.4200,0.3000,43.4400,
7.426837,-0.0443,-0.0859,-1.2951,-0.1188,0.4842,-0.0554,9.4200,0.3000,43.4400,
7.428577,0.1581,0.1353,0.2156,-0.1188,0.4842,-0.0554,9.4200,0.3000,43.4400,
7.429786,0.1581,0.1353,0.2156,-0.0676,0.8240,-0.0474,9.4200,0.3000,43.4400,
7.449539,0.1581,0.1353,0.2156,0.0352,1.0796,-0.0282,9.4200,0.3000,43.4400,
7.470142,0.1581,0.1353,0.2156,0.0352,1.0796,-0.0282,8.2200,0.0600,43.7400,
7.472274,0.1581,0.1353,0.2156,0.1987,1.1244,0.0165,8.2200,0.0600,43.7400,
7.484991,0.1581,0.1353,0.2156,0.1987,1.1244,0.0165,8.2200,0.0600,43.7400,
7.485958,0.1761,-0.4792,1.5169,0.1987,1.1244,0.0165,8.2200,0.0600,43.7400,
7.490170,0.1761,-0.4792,1.5169,0.3665,0.8794,-0.0304,8.2200,0.0600,43.7400,
7.510094,0.1761,-0.4792,1.5169,0.4570,0.5912,-0.0511,8.2200,0.0600,43.7400,
7.531423,0.1761,-0.4792,1.5169,0.4570,0.5912,-0.0511,6.7200,-0.3600,44.1600,
7.533031,0.1761,-0.4792,1.5169,0.4554,0.4469,0.0101,6.7200,-0.3600,44.1600,
7.546673,0.1761,-0.4792,1.5169,0.4554,0.4469,0.0101,6.7200,-0.3600,44.1600,
7.548248,-1.1601,0.3186,-0.3034,0.4554,0.4469,0.0101,6.7200,-0.3600,44.1600,
7.550941,-1.1601,0.3186,-0.3034,0.4677,0.3750,0.0985,6.7200,-0.3600,44.1600,
7.571977,-1.1601,0.3186,-0.3034,0.5017,0.4533,0.0831,6.7200,-0.3600,44.1600,
7.593075,-1.1601,0.3186,-0.3034,0.5017,0.4533,0.0831,5.4600,-0.0600,44.3400,
7.594803,-1.1601,0.3186,-0.3034,0.5598,0.9177,0.0176,5.4600,-0.0600,44.3400,
7.608562,-1.1601,0.3186,-0.3034,0.5598,0.9177,0.0176,5.4600,-0.0600,44.3400,
7.610105,-0.8087,0.2150,0.2341,0.5598,0.9177,0.0176,5.4600,-0.0600,44.3400,
7.612204,-0.8087,0.2150,0.2341,0.6791,1.2144,-0.0037,5.4600,-0.0600,44.3400,
7.633548,-0.8087,0.2150,0.2341,0.8288,1.1500,0.0842,5.4600,-0.0600,44.3400,
7.655030,-0.8087,0.2150,0.2341,0.8288,1.1500,0.0842,3.7200,0.6000,44.3400,
7.656819,-0.8087,0.2150,0.2341,0.8677,0.8389,0.2722,3.7200,0.6000,44.3400,
7.670753,-0.8087,0.2150,0.2341,0.8677,0.8389,0.2722,3.7200,0.6000,44.3400,
7.671858,-1.9664,-1.7704,-0.0013,0.8677,0.8389,0.2722,3.7200,0.6000,44.3400,
