
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
12.325179,-0.0160,0.0345,0.1436,-0.0016,0.0016,0.0000,-31.2600,-31.4400,-9.1200,
12.340049,-0.0160,0.0345,0.1436,-0.0016,0.0016,0.0000,-31.2600,-31.4400,-9.1200,
12.341189,-0.0012,0.0132,0.1628,-0.0016,0.0016,0.0000,-31.2600,-31.4400,-9.1200,
12.344768,-0.0012,0.0132,0.1628,0.0021,-0.0016,0.0005,-31.2600,-31.4400,-9.1200,
12.363793,-0.0012,0.0132,0.1628,0.0005,0.0000,-0.0011,-31.2600,-31.4400,-9.1200,
12.384652,-0.0012,0.0132,0.1628,0.0005,0.0000,-0.0011,-31.1400,-31.0800,-8.5800,
12.386150,-0.0012,0.0132,0.1628,-0.0048,-0.0011,-0.0016,-31.1400,-31.0800,-8.5800,
12.401817,-0.0012,0.0132,0.1628,-0.0048,-0.0011,-0.0016,-31.1400,-31.0800,-8.5800,
12.403297,-0.0233,0.0041,0.1963,-0.0048,-0.0011,-0.0016,-31.1400,-31.0800,-8.5800,
12.404638,-0.0233,0.0041,0.1963,-0.0064,0.0011,-0.0021,-31.1400,-31.0800,-8.5800,
12.425597,-0.0233,0.0041,0.1963,0.0005,0.0011,-0.0011,-31.1400,-31.0800,-8.5800,
12.445732,-0.0233,0.0041,0.1963,0.0005,0.0011,-0.0011,-31.3800,-30.9000,-8.4600,
12.447205,-0.0233,0.0041,0.1963,0.0027,0.0011,-0.0005,-31.3800,-30.9000,-8.4600,
12.462879,-0.0233,0.0041,0.1963,0.0027,0.0011,-0.0005,-31.3800,-30.9000,-8.4600,
12.464685,-0.0202,0.0165,0.1509,0.0027,0.0011,-0.0005,-31.3800,-30.9000,-8.4600,
12.465836,-0.0202,0.0165,0.1509,-0.0016,-0.0016,0.0005,-31.3800,-30.9000,-8.4600,
12.486688,-0.0202,0.0165,0.1509,-0.0032,-0.0016,0.0021,-31.3800,-30.9000,-8.4600,
12.508963,-0.0202,0.0165,0.1509,-0.0032,-0.0016,0.0021,-30.9000,-30.8400,-9.0000,
12.510606,-0.0202,0.0165,0.1509,0.0000,0.0032,0.0011,-30.9000,-30.8400,-9.0000,
12.524793,-0.0202,0.0165,0.1509,0.0000,0.0032,0.0011,-30.9000,-30.8400,-9.0000,
12.525987,0.0036,-0.0018,0.1724,0.0000,0.0032,0.0011,-30.9000,-30.8400,-9.0000,
12.526975,0.0036,-0.0018,0.1724,-0.0027,0.0027,0.0005,-30.9000,-30.8400,-9.0000,
12.550560,0.0036,-0.0018,0.1724,-0.0011,-0.0032,0.0005,-30.9000,-30.8400,-9.0000,
12.569900,0.0036,-0.0018,0.1724,-0.0011,-0.0032,0.0005,-31.6800,-30.9600,-8.9400,
12.571499,0.0036,-0.0018,0.1724,0.0027,-0.0027,0.0005,-31.6800,-30.9600,-8.9400,
12.586526,0.0036,-0.0018,0.1724,0.0027,-0.0027,0.0005,-31.6800,-30.9600,-8.9400,
12.588177,-0.0091,0.0197,0.1628,0.0027,-0.0027,0.0005,-31.6800,-30.9600,-8.9400,
12.591774,-0.0091,0.0197,0.1628,0.0037,0.0037,0.0021,-31.6800,-30.9600,-8.9400,
12.610604,-0.0091,0.0197,0.1628,-0.0011,0.0037,0.0016,-31.6800,-30.9600,-8.9400,
12.631816,-0.0091,0.0197,0.1628,-0.0011,0.0037,0.0016,-31.5600,-30.9000,-8.9400,
12.633464,-0.0091,0.0197,0.1628,-0.0011,-0.0027,-0.0011,-31.5600,-30.9000,-8.9400,
12.647027,-0.0091,0.0197,0.1628,-0.0011,-0.0027,-0.0011,-31.5600,-30.9000,-8.9400,
12.648734,-0.0389,0.0373,0.1749,-0.0011,-0.0027,-0.0011,-31.5600,-30.9000,-8.9400,
12.650558,-0.0389,0.0373,0.1749,0.0000,-0.0059,0.0000,-31.5600,-30.9000,-8.9400,
12.671792,-0.0389,0.0373,0.1749,-0.0032,0.0075,-0.0011,-31.5600,-30.9000,-8.9400,
12.692900,-0.0389,0.0373,0.1749,-0.0032,0.0075,-0.0011,-31.4400,-30.8400,-8.7600,
12.694341,-0.0389,0.0373,0.1749,-0.0101,0.0096,-0.0016,-31.4400,-30.8400,-8.7600,
12.709603,-0.0389,0.0373,0.1749,-0.0101,0.0096,-0.0016,-31.4400,-30.8400,-8.7600,
12.711073,-0.0079,-0.0198,0.1942,-0.0101,0.0096,-0.0016,-31.4400,-30.8400,-8.7600,
12.712679,-0.0079,-0.0198,0.1942,-0.0112,-0.0048,0.0011,-31.4400,-30.8400,-8.7600,
12.732548,-0.0079,-0.0198,0.1942,0.0027,-0.0075,0.0011,-31.4400,-30.8400,-8.7600,
12.755161,-0.0079,-0.0198,0.1942,0.0027,-0.0075,0.0011,-31.6200,-31.0200,-8.2200,
12.756891,-0.0079,-0.0198,0.1942,0.0085,0.0069,0.0005,-31.6200,-31.0200,-8.2200,
12.770706,-0.0079,-0.0198,0.1942,0.0085,0.0069,0.0005,-31.6200,-31.0200,-8.2200,
12.771762,-0.0114,0.0184,0.1342,0.0085,0.0069,0.0005,-31.6200,-31.0200,-8.2200,
12.775841,-0.0114,0.0184,0.1342,-0.0021,0.0048,-0.0011,-31.6200,-31.0200,-8.2200,
12.794913,-0.0114,0.0184,0.1342,-0.0064,-0.0027,-0.0005,-31.6200,-31.0200,-8.2200,
12.816238,-0.0114,0.0184,0.1342,-0.0064,-0.0027,-0.0005,-31.6800,-30.9600,-8.1600,
12.817943,-0.0114,0.0184,0.1342,0.0000,-0.0016,-0.0011,-31.6800,-30.9600,-8.1600,
12.832001,-0.0114,0.0184,0.1342,0.0000,-0.0016,-0.0011,-31.6800,-30.9600,-8.1600,
12.833514,-0.0184,0.0519,0.1606,0.0000,-0.0016,-0.0011,-31.6800,-30.9600,-8.1600,
12.836041,-0.0184,0.0519,0.1606,0.0064,0.0021,-0.0005,-31.6800,-30.9600,-8.1600,
12.857400,-0.0184,0.0519,0.1606,0.0011,0.0021,0.0011,-31.6800,-30.9600,-8.1600,
12.877725,-0.0184,0.0519,0.1606,0.0011,0.0021,0.0011,-32.2800,-31.3200,-8.7600,
12.879264,-0.0184,0.0519,0.1606,-0.0059,0.0048,0.0016,-32.2800,-31.3200,-8.7600,
12.893979,-0.0184,0.0519,0.1606,-0.0059,0.0048,0.0016,-32.2800,-31.3200,-8.7600,
12.895499,-0.0047,0.0009,0.1847,-0.0059,0.0048,0.0016,-32.2800,-31.3200,-8.7600,
12.896970,-0.0047,0.0009,0.1847,-0.0048,0.0016,-0.0005,-32.2800,-31.3200,-8.7600,
12.918435,-0.0047,0.0009,0.1847,0.0032,-0.0064,-0.0016,-32.2800,-31.3200,-8.7600,
12.939070,-0.0047,0.0009,0.1847,0.0032,-0.0064,-0.0016,-32.2800,-31.2600,-8.6400,
12.940935,-0.0047,0.0009,0.1847,0.0059,-0.0016,-0.0011,-32.2800,-31.2600,-8.6400,
12.956016,-0.0047,0.0009,0.1847,0.0059,-0.0016,-0.0011,-32.2800,-31.2600,-8.6400,
12.957121,-0.0108,-0.0094,0.1247,0.0059,-0.0016,-0.0011,-32.2800,-31.2600,-8.6400,
12.958112,-0.0108,-0.0094,0.1247,0.0005,0.0059,-0.0005,-32.2800,-31.2600,-8.6400,
12.979477,-0.0108,-0.0094,0.1247,-0.0043,0.0037,0.0005,-32.2800,-31.2600,-8.6400,
13.001085,-0.0108,-0.0094,0.1247,-0.0043,0.0037,0.0005,-32.1600,-31.2600,-9.1200,
13.002725,-0.0108,-0.0094,0.1247,-0.0005,-0.0080,-0.0011,-32.1600,-31.2600,-9.1200,
13.016965,-0.0108,-0.0094,0.1247,-0.0005,-0.0080,-0.0011,-32.1600,-31.2600,-9.1200,
13.018549,-0.0177,0.0340,0.1942,-0.0005,-0.0080,-0.0011,-32.1600,-31.2600,-9.1200,
13.019680,-0.0177,0.0340,0.1942,0.0048,-0.0059,-0.0016,-32.1600,-31.2600,-9.1200,
13.039819,-0.0177,0.0340,0.1942,0.0064,0.0048,0.0011,-32.1600,-31.2600,-9.1200,
13.061330,-0.0177,0.0340,0.1942,0.0064,0.0048,0.0011,-32.0400,-31.4400,-9.3600,
13.062784,-0.0177,0.0340,0.1942,-0.0048,0.0064,0.0005,-32.0400,-31.4400,-9.3600,
13.078214,-0.0177,0.0340,0.1942,-0.0048,0.0064,0.0005,-32.0400,-31.4400,-9.3600,
13.079660,-0.0072,0.0202,0.1464,-0.0048,0.0064,0.0005,-32.0400,-31.4400,-9.3600,
13.081490,-0.0072,0.0202,0.1464,-0.0107,0.0005,0.0032,-32.0400,-31.4400,-9.3600,
13.101448,-0.0072,0.0202,0.1464,-0.0048,-0.0043,0.0016,-32.0400,-31.4400,-9.3600,
13.124027,-0.0072,0.0202,0.1464,-0.0048,-0.0043,0.0016,-31.9200,-31.5000,-8.8200,
13.125648,-0.0072,0.0202,0.1464,0.0021,-0.0016,-0.0005,-31.9200,-31.5000,-8.8200,
13.140164,-0.0072,0.0202,0.1464,0.0021,-0.0016,-0.0005,-31.9200,-31.5000,-8.8200,
13.141202,0.0149,0.0172,0.1630,0.0021,-0.0016,-0.0005,-31.9200,-31.5000,-8.8200,
13.142267,0.0149,0.0172,0.1630,0.0080,0.0032,-0.0043,-31.9200,-31.5000,-8.8200,
13.164733,0.0149,0.0172,0.1630,0.0043,0.0005,-0.0027,-31.9200,-31.5000,-8.8200,
13.185727,0.0149,0.0172,0.1630,0.0043,0.0005,-0.0027,-31.6200,-31.4400,-9.3000,
13.187312,0.0149,0.0172,0.1630,-0.0021,-0.0048,0.0000,-31.6200,-31.4400,-9.3000,
13.201902,0.0149,0.0172,0.1630,-0.0021,-0.0048,0.0000,-31.6200,-31.4400,-9.3000,
13.203617,-0.0308,0.0150,0.1582,-0.0021,-0.0048,0.0000,-31.6200,-31.4400,-9.3000,
13.204875,-0.0308,0.0150,0.1582,-0.0043,0.0000,0.0005,-31.6200,-31.4400,-9.3000,
13.225109,-0.0308,0.0150,0.1582,-0.0037,0.0037,0.0027,-31.6200,-31.4400,-9.3000,
13.247459,-0.0308,0.0150,0.1582,-0.0037,0.0037,0.0027,-31.5600,-31.2000,-9.3000,
13.249245,-0.0308,0.0150,0.1582,-0.0016,0.0011,0.0005,-31.5600,-31.2000,-9.3000,
13.263287,-0.0308,0.0150,0.1582,-0.0016,0.0011,0.0005,-31.5600,-31.2000,-9.3000,
13.264973,-0.0131,0.0094,0.1846,-0.0016,0.0011,0.0005,-31.5600,-31.2000,-9.3000,
13.266082,-0.0131,0.0094,0.1846,0.0043,-0.0016,0.0000,-31.5600,-31.2000,-9.3000,
13.286802,-0.0131,0.0094,0.1846,0.0048,-0.0016,-0.0027,-31.5600,-31.2000,-9.3000,
13.308227,-0.0131,0.0094,0.1846,0.0048,-0.0016,-0.0027,-31.1400,-30.7200,-8.8200,
13.309914,-0.0131,0.0094,0.1846,0.0016,0.0027,-0.0016,-31.1400,-30.7200,-8.8200,
13.326390,-0.0131,0.0094,0.1846,0.0016,0.0027,-0.0016,-31.1400,-30.7200,-8.8200,
13.327823,-0.0108,0.0143,0.1200,0.0016,0.0027,-0.0016,-31.1400,-30.7200,-8.8200,
13.328863,-0.0108,0.0143,0.1200,-0.0037,0.0032,-0.0016,-31.1400,-30.7200,-8.8200,
13.348579,-0.0108,0.0143,0.1200,-0.0064,-0.0011,0.0000,-31.1400,-30.7200,-8.8200,
13.370654,-0.0108,0.0143,0.1200,-0.0064,-0.0011,0.0000,-30.8400,-30.4800,-9.0000,
13.372822,-0.0108,0.0143,0.1200,-0.0064,-0.0016,0.0011,-30.8400,-30.4800,-9.0000,
13.386480,-0.0108,0.0143,0.1200,-0.0064,-0.0016,0.0011,-30.8400,-30.4800,-9.0000,
13.388168,-0.0107,-0.0015,0.1870,-0.0064,-0.0016,0.0011,-30.8400,-30.4800,-9.0000,
13.389074,-0.0107,-0.0015,0.1870,0.0005,0.0016,-0.0005,-30.8400,-30.4800,-9.0000,
13.410760,-0.0107,-0.0015,0.1870,0.0048,0.0021,0.0000,-30.8400,-30.4800,-9.0000,
13.432057,-0.0107,-0.0015,0.1870,0.0048,0.0021,0.0000,-31.0800,-30.3600,-8.5800,
13.433542,-0.0107,-0.0015,0.1870,0.0048,-0.0005,0.0011,-31.0800,-30.3600,-8.5800,
13.447221,-0.0107,-0.0015,0.1870,0.0048,-0.0005,0.0011,-31.0800,-30.3600,-8.5800,
13.448694,-0.0149,0.0225,0.1224,0.0048,-0.0005,0.0011,-31.0800,-30.3600,-8.5800,
13.451340,-0.0149,0.0225,0.1224,0.0021,0.0000,-0.0005,-31.0800,-30.3600,-8.5800,
13.472031,-0.0149,0.0225,0.1224,-0.0032,0.0011,0.0021,-31.0800,-30.3600,-8.5800,
13.493310,-0.0149,0.0225,0.1224,-0.0032,0.0011,0.0021,-31.1400,-30.4200,-8.7000,
13.494763,-0.0149,0.0225,0.1224,-0.0032,0.0037,-0.0005,-31.1400,-30.4200,-8.7000,
13.509449,-0.0149,0.0225,0.1224,-0.0032,0.0037,-0.0005,-31.1400,-30.4200,-8.7000,
13.510855,0.0069,0.0410,0.1703,-0.0032,0.0037,-0.0005,-31.1400,-30.4200,-8.7000,
13.512142,0.0069,0.0410,0.1703,0.0027,0.0011,-0.0032,-31.1400,-30.4200,-8.7000,
13.534306,0.0069,0.0410,0.1703,-0.0021,-0.0037,-0.0059,-31.1400,-30.4200,-8.7000,
13.554078,0.0069,0.0410,0.1703,-0.0021,-0.0037,-0.0059,-31.2600,-30.9000,-8.6400,
13.555468,0.0069,0.0410,0.1703,-0.0021,-0.0053,-0.0091,-31.2600,-30.9000,-8.6400,
13.569782,0.0069,0.0410,0.1703,-0.0021,-0.0053,-0.0091,-31.2600,-30.9000,-8.6400,
13.571118,-0.0327,0.0145,0.1175,-0.0021,-0.0053,-0.0091,-31.2600,-30.9000,-8.6400,
13.574819,-0.0327,0.0145,0.1175,-0.0021,0.0170,-0.0112,-31.2600,-30.9000,-8.6400,
13.595438,-0.0327,0.0145,0.1175,-0.0218,0.0021,-0.0043,-31.2600,-30.9000,-8.6400,
13.615956,-0.0327,0.0145,0.1175,-0.0218,0.0021,-0.0043,-31.8600,-31.0800,-8.7600,
13.617506,-0.0327,0.0145,0.1175,-0.0144,-0.0176,0.0016,-31.8600,-31.0800,-8.7600,
13.632489,-0.0327,0.0145,0.1175,-0.0144,-0.0176,0.0016,-31.8600,-31.0800,-8.7600,
13.633923,-0.1003,-0.0160,0.3020,-0.0144,-0.0176,0.0016,-31.8600,-31.0800,-8.7600,
13.634867,-0.1003,-0.0160,0.3020,0.0170,-0.0176,0.0064,-31.8600,-31.0800,-8.7600,
13.657243,-0.1003,-0.0160,0.3020,0.0266,0.0048,0.0107,-31.8600,-31.0800,-8.7600,
13.677472,-0.1003,-0.0160,0.3020,0.0266,0.0048,0.0107,-31.9800,-31.2000,-9.0600,
13.678898,-0.1003,-0.0160,0.3020,-0.0048,0.0176,0.0091,-31.9800,-31.2000,-9.0600,
13.693639,-0.1003,-0.0160,0.3020,-0.0048,0.0176,0.0091,-31.9800,-31.2000,-9.0600,
13.695019,0.0039,0.0518,0.0460,-0.0048,0.0176,0.0091,-31.9800,-31.2000,-9.0600,
13.697877,0.0039,0.0518,0.0460,-0.0341,0.0154,0.0043,-31.9800,-31.2000,-9.0600,
13.718197,0.0039,0.0518,0.0460,-0.0154,0.0138,-0.0101,-31.9800,-31.2000,-9.0600,
13.739110,0.0039,0.0518,0.0460,-0.0154,0.0138,-0.0101,-31.6800,-31.2000,-9.1200,
13.740894,0.0039,0.0518,0.0460,0.0069,-0.0224,-0.0138,-31.6800,-31.2000,-9.1200,
13.755130,0.0039,0.0518,0.0460,0.0069,-0.0224,-0.0138,-31.6800,-31.2000,-9.1200,
13.756135,-0.0162,-0.0112,0.2017,0.0069,-0.0224,-0.0138,-31.6800,-31.2000,-9.1200,
13.759190,-0.0162,-0.0112,0.2017,0.0101,-0.0453,-0.0048,-31.6800,-31.2000,-9.1200,
13.780411,-0.0162,-0.0112,0.2017,-0.0011,0.0101,0.0032,-31.6800,-31.2000,-9.1200,
13.800366,-0.0162,-0.0112,0.2017,-0.0011,0.0101,0.0032,-31.8600,-31.1400,-9.4800,
13.801760,-0.0162,-0.0112,0.2017,0.0059,0.0522,0.0075,-31.8600,-31.1400,-9.4800,
13.817121,-0.0162,-0.0112,0.2017,0.0059,0.0522,0.0075,-31.8600,-31.1400,-9.4800,
13.818742,-0.0366,0.0262,0.2164,0.0059,0.0522,0.0075,-31.8600,-31.1400,-9.4800,
13.820049,-0.0366,0.0262,0.2164,0.0112,0.0160,0.0043,-31.8600,-31.1400,-9.4800,
13.841666,-0.0366,0.0262,0.2164,-0.0016,-0.0357,-0.0016,-31.8600,-31.1400,-9.4800,
13.862649,-0.0366,0.0262,0.2164,-0.0016,-0.0357,-0.0016,-31.3800,-31.1400,-9.5400,
13.864272,-0.0366,0.0262,0.2164,-0.0181,-0.0218,-0.0021,-31.3800,-31.1400,-9.5400,
13.878787,-0.0366,0.0262,0.2164,-0.0181,-0.0218,-0.0021,-31.3800,-31.1400,-9.5400,
13.880852,0.0077,0.0086,0.1845,-0.0181,-0.0218,-0.0021,-31.3800,-31.1400,-9.5400,
13.881940,0.0077,0.0086,0.1845,-0.0075,0.0133,-0.0021,-31.3800,-31.1400,-9.5400,
13.903412,0.0077,0.0086,0.1845,0.0160,0.0192,0.0000,-31.3800,-31.1400,-9.5400,
13.924172,0.0077,0.0086,0.1845,0.0160,0.0192,0.0000,-31.2000,-31.2600,-9.1200,
13.925779,0.0077,0.0086,0.1845,0.0107,0.0005,0.0027,-31.2000,-31.2600,-9.1200,
13.940137,0.0077,0.0086,0.1845,0.0107,0.0005,0.0027,-31.2000,-31.2600,-9.1200,
13.941088,-0.0192,0.0166,0.0870,0.0107,0.0005,0.0027,-31.2000,-31.2600,-9.1200,
13.945162,-0.0192,0.0166,0.0870,-0.0075,-0.0059,0.0016,-31.2000,-31.2600,-9.1200,
13.963661,-0.0192,0.0166,0.0870,-0.0133,-0.0064,0.0000,-31.2000,-31.2600,-9.1200,
13.985948,-0.0192,0.0166,0.0870,-0.0133,-0.0064,0.0000,-31.3200,-31.0200,-8.7600,
13.987425,-0.0192,0.0166,0.0870,0.0027,0.0000,-0.0027,-31.3200,-31.0200,-8.7600,
14.001920,-0.0192,0.0166,0.0870,0.0027,0.0000,-0.0027,-31.3200,-31.0200,-8.7600,
14.003020,0.0090,0.0242,0.1705,0.0027,0.0000,-0.0027,-31.3200,-31.0200,-8.7600,
14.004153,0.0090,0.0242,0.1705,0.0107,0.0021,-0.0032,-31.3200,-31.0200,-8.7600,
14.025952,0.0090,0.0242,0.1705,-0.0032,0.0005,-0.0005,-31.3200,-31.0200,-8.7600,
14.047095,0.0090,0.0242,0.1705,-0.0032,0.0005,-0.0005,-31.5600,-31.0200,-8.4600,
14.048876,0.0090,0.0242,0.1705,-0.0101,0.0005,0.0027,-31.5600,-31.0200,-8.4600,
14.062872,0.0090,0.0242,0.1705,-0.0101,0.0005,0.0027,-31.5600,-31.0200,-8.4600,
14.064470,-0.0097,-0.0254,0.2064,-0.0101,0.0005,0.0027,-31.5600,-31.0200,-8.4600,
14.066965,-0.0097,-0.0254,0.2064,0.0016,0.0021,0.0021,-31.5600,-31.0200,-8.4600,
14.087592,-0.0097,-0.0254,0.2064,0.0069,-0.0005,0.0005,-31.5600,-31.0200,-8.4600,
14.108875,-0.0097,-0.0254,0.2064,0.0069,-0.0005,0.0005,-31.5600,-30.4800,-7.9800,
14.110538,-0.0097,-0.0254,0.2064,0.0080,-0.0037,-0.0027,-31.5600,-30.4800,-7.9800,
14.125556,-0.0097,-0.0254,0.2064,0.0080,-0.0037,-0.0027,-31.5600,-30.4800,-7.9800,
14.126871,-0.0197,0.0285,0.1130,0.0080,-0.0037,-0.0027,-31.5600,-30.4800,-7.9800,
14.128042,-0.0197,0.0285,0.1130,-0.0027,-0.0005,-0.0021,-31.5600,-30.4800,-7.9800,
14.149443,-0.0197,0.0285,0.1130,-0.0085,-0.0027,-0.0005,-31.5600,-30.4800,-7.9800,
14.170472,-0.0197,0.0285,0.1130,-0.0085,-0.0027,-0.0005,-31.6800,-30.4200,-7.8600,
14.172326,-0.0197,0.0285,0.1130,-0.0059,-0.0005,0.0000,-31.6800,-30.4200,-7.8600,
14.186767,-0.0197,0.0285,0.1130,-0.0059,-0.0005,0.0000,-31.6800,-30.4200,-7.8600,
14.188549,-0.0038,0.0102,0.1919,-0.0059,-0.0005,0.0000,-31.6800,-30.4200,-7.8600,
14.189650,-0.0038,0.0102,0.1919,-0.0021,0.0037,-0.0011,-31.6800,-30.4200,-7.8600,
14.210486,-0.0038,0.0102,0.1919,0.0016,0.0016,0.0000,-31.6800,-30.4200,-7.8600,
14.232689,-0.0038,0.0102,0.1919,0.0016,0.0016,0.0000,-31.9800,-30.6600,-7.9200,
14.234153,-0.0038,0.0102,0.1919,0.0027,0.0005,-0.0005,-31.9800,-30.6600,-7.9200,
14.248449,-0.0038,0.0102,0.1919,0.0027,0.0005,-0.0005,-31.9800,-30.6600,-7.9200,
14.250037,-0.0007,0.0258,0.1537,0.0027,0.0005,-0.0005,-31.9800,-30.6600,-7.9200,
14.251097,-0.0007,0.0258,0.1537,-0.0011,-0.0053,0.0000,-31.9800,-30.6600,-7.9200,
14.272325,-0.0007,0.0258,0.1537,-0.0032,-0.0027,-0.0021,-31.9800,-30.6600,-7.9200,
14.292830,-0.0007,0.0258,0.1537,-0.0032,-0.0027,-0.0021,-31.8000,-30.7800,-8.2200,
14.294224,-0.0007,0.0258,0.1537,0.0075,0.0048,-0.0016,-31.8000,-30.7800,-8.2200,
14.309866,-0.0007,0.0258,0.1537,0.0075,0.0048,-0.0016,-31.8000,-30.7800,-8.2200,
14.311304,0.0031,-0.0083,0.1608,0.0075,0.0048,-0.0016,-31.8000,-30.7800,-8.2200,
14.312278,0.0031,-0.0083,0.1608,0.0224,0.0085,-0.0037,-31.8000,-30.7800,-8.2200,
14.333962,0.0031,-0.0083,0.1608,0.0165,0.0011,-0.0053,-31.8000,-30.7800,-8.2200,
14.355368,0.0031,-0.0083,0.1608,0.0165,0.0011,-0.0053,-31.8000,-31.3800,-8.4600,
14.357285,0.0031,-0.0083,0.1608,-0.0123,-0.0080,-0.0032,-31.8000,-31.3800,-8.4600,
14.370790,0.0031,-0.0083,0.1608,-0.0123,-0.0080,-0.0032,-31.8000,-31.3800,-8.4600,
14.371747,-0.0206,-0.0252,0.2447,-0.0123,-0.0080,-0.0032,-31.8000,-31.3800,-8.4600,
14.375777,-0.0206,-0.0252,0.2447,-0.0181,-0.0197,-0.0059,-31.8000,-31.3800,-8.4600,
14.395647,-0.0206,-0.0252,0.2447,0.0123,-0.0085,-0.0059,-31.8000,-31.3800,-8.4600,
14.416623,-0.0206,-0.0252,0.2447,0.0123,-0.0085,-0.0059,-31.9200,-31.5600,-8.5800,
14.418152,-0.0206,-0.0252,0.2447,0.0266,0.0123,0.0005,-31.9200,-31.5600,-8.5800,
14.432802,-0.0206,-0.0252,0.2447,0.0266,0.0123,0.0005,-31.9200,-31.5600,-8.5800,
14.434289,-0.0328,0.0915,0.0122,0.0266,0.0123,0.0005,-31.9200,-31.5600,-8.5800,
14.435355,-0.0328,0.0915,0.0122,0.0037,0.0138,0.0037,-31.9200,-31.5600,-8.5800,
14.457781,-0.0328,0.0915,0.0122,-0.0309,0.0107,0.0053,-31.9200,-31.5600,-8.5800,
14.478179,-0.0328,0.0915,0.0122,-0.0309,0.0107,0.0053,-31.6800,-31.6200,-8.2200,
14.479812,-0.0328,0.0915,0.0122,-0.0304,-0.0027,0.0016,-31.6800,-31.6200,-8.2200,
14.493804,-0.0328,0.0915,0.0122,-0.0304,-0.0027,0.0016,-31.6800,-31.6200,-8.2200,
14.495304,0.0540,-0.0550,0.3356,-0.0304,-0.0027,0.0016,-31.6800,-31.6200,-8.2200,
14.497060,0.0540,-0.0550,0.3356,-0.0005,-0.0202,-0.0037,-31.6800,-31.6200,-8.2200,
14.518613,0.0540,-0.0550,0.3356,0.0234,-0.0085,-0.0016,-31.6800,-31.6200,-8.2200,
14.539777,0.0540,-0.0550,0.3356,0.0234,-0.0085,-0.0016,-31.4400,-31.6800,-7.6800,
14.541709,0.0540,-0.0550,0.3356,0.0138,0.0218,0.0016,-31.4400,-31.6800,-7.6800,
14.556287,0.0540,-0.0550,0.3356,0.0138,0.0218,0.0016,-31.4400,-31.6800,-7.6800,
14.557265,-0.0289,0.0523,0.0722,0.0138,0.0218,0.0016,-31.4400,-31.6800,-7.6800,
14.561059,-0.0289,0.0523,0.0722,-0.0123,0.0213,-0.0021,-31.4400,-31.6800,-7.6800,
14.579593,-0.0289,0.0523,0.0722,-0.0165,-0.0144,-0.0005,-31.4400,-31.6800,-7.6800,
14.601353,-0.0289,0.0523,0.0722,-0.0165,-0.0144,-0.0005,-31.5000,-31.2000,-7.8600,
14.603167,-0.0289,0.0523,0.0722,-0.0037,-0.0245,-0.0016,-31.5000,-31.2000,-7.8600,
14.616696,-0.0289,0.0523,0.0722,-0.0037,-0.0245,-0.0016,-31.5000,-31.2000,-7.8600,
14.618092,-0.0180,0.0224,0.1532,-0.0037,-0.0245,-0.0016,-31.5000,-31.2000,-7.8600,
14.620564,-0.0180,0.0224,0.1532,0.0091,0.0043,0.0032,-31.5000,-31.2000,-7.8600,
14.642793,-0.0180,0.0224,0.1532,0.0048,0.0186,0.0043,-31.5000,-31.2000,-7.8600,
14.662931,-0.0180,0.0224,0.1532,0.0048,0.0186,0.0043,-31.6800,-31.3200,-7.8600,
14.664698,-0.0180,0.0224,0.1532,-0.0107,0.0091,0.0048,-31.6800,-31.3200,-7.8600,
14.679432,-0.0180,0.0224,0.1532,-0.0107,0.0091,0.0048,-31.6800,-31.3200,-7.8600,
14.681106,0.0097,-0.0096,0.2089,-0.0107,0.0091,0.0048,-31.6800,-31.3200,-7.8600,
14.683668,0.0097,-0.0096,0.2089,-0.0101,-0.0085,0.0037,-31.6800,-31.3200,-7.8600,
14.703123,0.0097,-0.0096,0.2089,0.0027,-0.0075,-0.0011,-31.6800,-31.3200,-7.8600,
14.724053,0.0097,-0.0096,0.2089,0.0027,-0.0075,-0.0011,-31.5000,-30.8400,-8.1000,
14.725460,0.0097,-0.0096,0.2089,0.0107,0.0043,-0.0037,-31.5000,-30.8400,-8.1000,
14.740121,0.0097,-0.0096,0.2089,0.0107,0.0043,-0.0037,-31.5000,-30.8400,-8.1000,
14.741015,0.0228,-0.0147,0.1487,0.0107,0.0043,-0.0037,-31.5000,-30.8400,-8.1000,
14.745168,0.0228,-0.0147,0.1487,0.0027,0.0080,-0.0064,-31.5000,-30.8400,-8.1000,
14.765195,0.0228,-0.0147,0.1487,-0.0080,-0.0064,-0.0101,-31.5000,-30.8400,-8.1000,
14.784682,0.0228,-0.0147,0.1487,-0.0080,-0.0064,-0.0101,-32.1000,-30.9000,-8.5200,
14.785799,0.0228,-0.0147,0.1487,-0.0123,-0.0224,-0.0138,-32.1000,-30.9000,-8.5200,
14.802413,0.0228,-0.0147,0.1487,-0.0123,-0.0224,-0.0138,-32.1000,-30.9000,-8.5200,
14.803846,-0.0926,0.0483,0.1388,-0.0123,-0.0224,-0.0138,-32.1000,-30.9000,-8.5200,
14.804987,-0.0926,0.0483,0.1388,-0.0123,-0.0202,-0.0154,-32.1000,-30.9000,-8.5200,
14.826466,-0.0926,0.0483,0.1388,0.0011,0.0048,-0.0096,-32.1000,-30.9000,-8.5200,
14.848018,-0.0926,0.0483,0.1388,0.0011,0.0048,-0.0096,-32.1000,-31.2000,-8.7000,
14.849473,-0.0926,0.0483,0.1388,0.0154,0.0240,0.0053,-32.1000,-31.2000,-8.7000,
