
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
15.610156,-1.2719,0.6368,-0.5712,-0.5049,0.0048,-0.2898,34.7400,4.0200,-32.4000,
15.611776,-1.2719,0.6368,-0.5712,-0.3569,0.0085,-0.2051,34.7400,4.0200,-32.4000,
15.626346,-1.2719,0.6368,-0.5712,-0.3569,0.0085,-0.2051,34.7400,4.0200,-32.4000,
15.627844,-0.7812,-0.2991,0.6566,-0.3569,0.0085,-0.2051,34.7400,4.0200,-32.4000,
15.629326,-0.7812,-0.2991,0.6566,-0.2210,-0.0506,-0.1688,34.7400,4.0200,-32.4000,
15.650418,-0.7812,-0.2991,0.6566,-0.1358,0.0394,-0.1545,34.7400,4.0200,-32.4000,
15.671797,-0.7812,-0.2991,0.6566,-0.1358,0.0394,-0.1545,34.5000,5.5200,-31.9200,
15.673464,-0.7812,-0.2991,0.6566,-0.0644,0.1443,-0.1933,34.5000,5.5200,-31.9200,
15.687341,-0.7812,-0.2991,0.6566,-0.0644,0.1443,-0.1933,34.5000,5.5200,-31.9200,
15.688777,0.3875,-0.7510,2.0965,-0.0644,0.1443,-0.1933,34.5000,5.5200,-31.9200,
15.689890,0.3875,-0.7510,2.0965,0.0724,0.0911,-0.2674,34.5000,5.5200,-31.9200,
15.711910,0.3875,-0.7510,2.0965,0.3265,-0.0884,-0.3334,34.5000,5.5200,-31.9200,
15.733136,0.3875,-0.7510,2.0965,0.3265,-0.0884,-0.3334,34.3800,6.4200,-31.9200,
15.734917,0.3875,-0.7510,2.0965,0.5449,-0.2477,-0.3260,34.3800,6.4200,-31.9200,
15.749008,0.3875,-0.7510,2.0965,0.5449,-0.2477,-0.3260,34.3800,6.4200,-31.9200,
15.749918,-1.9018,0.4244,-0.4780,0.5449,-0.2477,-0.3260,34.3800,6.4200,-31.9200,
15.754178,-1.9018,0.4244,-0.4780,0.6333,-0.4586,-0.2679,34.3800,6.4200,-31.9200,
15.773651,-1.9018,0.4244,-0.4780,0.5358,-0.4554,-0.2269,34.3800,6.4200,-31.9200,
15.793262,-1.9018,0.4244,-0.4780,0.5358,-0.4554,-0.2269,34.1400,7.6200,-31.8600,
15.794845,-1.9018,0.4244,-0.4780,0.2029,0.0442,-0.2344,34.1400,7.6200,-31.8600,
15.810223,-1.9018,0.4244,-0.4780,0.2029,0.0442,-0.2344,34.1400,7.6200,-31.8600,
15.811647,-2.6351,0.3123,-0.3921,0.2029,0.0442,-0.2344,34.1400,7.6200,-31.8600,
15.812787,-2.6351,0.3123,-0.3921,0.0208,0.5534,-0.1587,34.1400,7.6200,-31.8600,
15.834947,-2.6351,0.3123,-0.3921,0.2402,-0.0192,-0.0597,34.1400,7.6200,-31.8600,
15.855129,-2.6351,0.3123,-0.3921,0.2402,-0.0192,-0.0597,34.0800,8.2200,-32.3400,
15.856809,-2.6351,0.3123,-0.3921,0.5284,-1.2788,0.1438,34.0800,8.2200,-32.3400,
15.871950,-2.6351,0.3123,-0.3921,0.5284,-1.2788,0.1438,34.0800,8.2200,-32.3400,
15.873561,-3.5696,-1.0250,-1.5748,0.5284,-1.2788,0.1438,34.0800,8.2200,-32.3400,
15.875156,-3.5696,-1.0250,-1.5748,0.4932,-1.6315,0.2839,34.0800,8.2200,-32.3400,
15.895939,-3.5696,-1.0250,-1.5748,0.3073,-1.0493,0.3899,34.0800,8.2200,-32.3400,
15.917622,-3.5696,-1.0250,-1.5748,0.3073,-1.0493,0.3899,33.7200,7.6800,-32.3400,
15.919085,-3.5696,-1.0250,-1.5748,0.0485,0.1135,0.1172,33.7200,7.6800,-32.3400,
15.934680,-3.5696,-1.0250,-1.5748,0.0485,0.1135,0.1172,33.7200,7.6800,-32.3400,
15.936606,3.3816,-2.9188,2.7451,0.0485,0.1135,0.1172,33.7200,7.6800,-32.3400,
15.937803,3.3816,-2.9188,2.7451,0.1742,-0.5822,-0.2727,33.7200,7.6800,-32.3400,
15.958429,3.3816,-2.9188,2.7451,0.7148,-1.9382,-0.2493,33.7200,7.6800,-32.3400,
15.979405,3.3816,-2.9188,2.7451,0.7148,-1.9382,-0.2493,32.7600,7.3800,-33.2400,
15.981566,3.3816,-2.9188,2.7451,1.0674,-1.6746,0.0048,32.7600,7.3800,-33.2400,
15.995189,3.3816,-2.9188,2.7451,1.0674,-1.6746,0.0048,32.7600,7.3800,-33.2400,
15.996802,-3.2964,1.1029,-0.2949,1.0674,-1.6746,0.0048,32.7600,7.3800,-33.2400,
16.001156,-3.2964,1.1029,-0.2949,0.9609,-1.7177,0.3015,32.7600,7.3800,-33.2400,
16.022802,-3.2964,1.1029,-0.2949,0.5795,-2.2562,0.6035,32.7600,7.3800,-33.2400,
16.040379,-3.2964,1.1029,-0.2949,0.5795,-2.2562,0.6035,31.2000,6.8400,-34.6200,
16.042086,-3.2964,1.1029,-0.2949,0.2317,-2.4352,0.7542,31.2000,6.8400,-34.6200,
16.056742,-3.2964,1.1029,-0.2949,0.2317,-2.4352,0.7542,31.2000,6.8400,-34.6200,
16.058204,-1.4305,-0.5144,-3.2016,0.2317,-2.4352,0.7542,31.2000,6.8400,-34.6200,
16.059336,-1.4305,-0.5144,-3.2016,0.0660,-2.1918,0.6434,31.2000,6.8400,-34.6200,
16.081225,-1.4305,-0.5144,-3.2016,0.0288,-2.2285,0.5486,31.2000,6.8400,-34.6200,
16.101291,-1.4305,-0.5144,-3.2016,0.0463,-2.5886,0.5470,31.2000,6.8400,-34.6200,
16.103014,-1.4305,-0.5144,-3.2016,0.0463,-2.5886,0.5470,28.2600,6.3000,-36.2400,
16.117116,-1.4305,-0.5144,-3.2016,0.0463,-2.5886,0.5470,28.2600,6.3000,-36.2400,
16.118409,-0.1971,0.1968,-2.5155,0.0463,-2.5886,0.5470,28.2600,6.3000,-36.2400,
16.122134,-0.1971,0.1968,-2.5155,-0.0288,-2.6126,0.6083,28.2600,6.3000,-36.2400,
16.142556,-0.1971,0.1968,-2.5155,-0.1065,-1.9899,0.8400,28.2600,6.3000,-36.2400,
16.164611,-0.1971,0.1968,-2.5155,-0.1065,-1.9899,0.8400,23.5800,4.4400,-39.5400,
16.166396,-0.1971,0.1968,-2.5155,-0.0980,-1.4701,1.0940,23.5800,4.4400,-39.5400,
16.179765,-0.1971,0.1968,-2.5155,-0.0980,-1.4701,1.0940,23.5800,4.4400,-39.5400,
16.180804,-1.1972,-0.0789,-0.6714,-0.0980,-1.4701,1.0940,23.5800,4.4400,-39.5400,
16.184988,-1.1972,-0.0789,-0.6714,-0.0011,-1.5675,1.1984,23.5800,4.4400,-39.5400,
16.205127,-1.1972,-0.0789,-0.6714,-0.0373,-2.0826,1.2112,23.5800,4.4400,-39.5400,
16.225439,-1.1972,-0.0789,-0.6714,-0.0373,-2.0826,1.2112,18.0000,3.1200,-41.8800,
16.227256,-1.1972,-0.0789,-0.6714,-0.3105,-2.3777,1.2533,18.0000,3.1200,-41.8800,
16.241709,-1.1972,-0.0789,-0.6714,-0.3105,-2.3777,1.2533,18.0000,3.1200,-41.8800,
16.243162,-1.1544,-0.3532,-2.3861,-0.3105,-2.3777,1.2533,18.0000,3.1200,-41.8800,
16.245144,-1.1544,-0.3532,-2.3861,-0.4895,-2.2877,1.3167,18.0000,3.1200,-41.8800,
16.266109,-1.1544,-0.3532,-2.3861,-0.4213,-2.1630,1.3279,18.0000,3.1200,-41.8800,
16.286960,-1.1544,-0.3532,-2.3861,-0.4213,-2.1630,1.3279,11.6400,2.2200,-44.1600,
16.288795,-1.1544,-0.3532,-2.3861,-0.4788,-2.3601,1.2650,11.6400,2.2200,-44.1600,
16.303252,-1.1544,-0.3532,-2.3861,-0.4788,-2.3601,1.2650,11.6400,2.2200,-44.1600,
16.304816,0.1189,0.0757,-0.7669,-0.4788,-2.3601,1.2650,11.6400,2.2200,-44.1600,
16.305957,0.1189,0.0757,-0.7669,-0.7430,-2.4927,1.1643,11.6400,2.2200,-44.1600,
16.327482,0.1189,0.0757,-0.7669,-0.9689,-2.4565,0.9731,11.6400,2.2200,-44.1600,
16.348463,0.1189,0.0757,-0.7669,-0.9689,-2.4565,0.9731,5.6400,1.8600,-45.8400,
16.350379,0.1189,0.0757,-0.7669,-0.8245,-2.1641,0.7409,5.6400,1.8600,-45.8400,
16.364892,0.1189,0.0757,-0.7669,-0.8245,-2.1641,0.7409,5.6400,1.8600,-45.8400,
16.365769,3.5638,-0.6684,1.5960,-0.8245,-2.1641,0.7409,5.6400,1.8600,-45.8400,
16.370433,3.5638,-0.6684,1.5960,-0.5742,-1.8557,0.5033,5.6400,1.8600,-45.8400,
16.389444,3.5638,-0.6684,1.5960,-0.4432,-1.6693,0.3212,5.6400,1.8600,-45.8400,
16.410558,3.5638,-0.6684,1.5960,-0.4432,-1.6693,0.3212,-0.4800,2.4000,-46.0800,
16.411204,3.5638,-0.6684,1.5960,-0.3393,-1.4120,0.2455,-0.4800,2.4000,-46.0800,
16.426475,3.5638,-0.6684,1.5960,-0.3393,-1.4120,0.2455,-0.4800,2.4000,-46.0800,
16.427535,4.4492,0.6485,1.4470,-0.3393,-1.4120,0.2455,-0.4800,2.4000,-46.0800,
16.428447,4.4492,0.6485,1.4470,-0.2397,-1.0935,0.2477,-0.4800,2.4000,-46.0800,
16.451310,4.4492,0.6485,1.4470,-0.2019,-0.7846,0.2748,-0.4800,2.4000,-46.0800,
16.471847,4.4492,0.6485,1.4470,-0.2019,-0.7846,0.2748,-5.7000,3.6600,-45.6600,
16.473782,4.4492,0.6485,1.4470,-0.2242,-0.6029,0.2434,-5.7000,3.6600,-45.6600,
16.487844,4.4492,0.6485,1.4470,-0.2242,-0.6029,0.2434,-5.7000,3.6600,-45.6600,
16.489348,1.7566,0.5516,1.7168,-0.2242,-0.6029,0.2434,-5.7000,3.6600,-45.6600,
16.493556,1.7566,0.5516,1.7168,-0.2759,-0.6408,0.2583,-5.7000,3.6600,-45.6600,
16.512248,1.7566,0.5516,1.7168,-0.3372,-0.5326,0.3324,-5.7000,3.6600,-45.6600,
16.533034,1.7566,0.5516,1.7168,-0.3372,-0.5326,0.3324,-10.6200,4.8000,-44.4000,
16.534625,1.7566,0.5516,1.7168,-0.5172,-0.1763,0.2700,-10.6200,4.8000,-44.4000,
16.548653,1.7566,0.5516,1.7168,-0.5172,-0.1763,0.2700,-10.6200,4.8000,-44.4000,
16.549531,0.4370,1.3771,1.1340,-0.5172,-0.1763,0.2700,-10.6200,4.8000,-44.4000,
16.552996,0.4370,1.3771,1.1340,-0.7824,-0.0948,0.1278,-10.6200,4.8000,-44.4000,
16.574779,0.4370,1.3771,1.1340,-1.0338,-0.1454,0.1140,-10.6200,4.8000,-44.4000,
16.595265,0.4370,1.3771,1.1340,-1.0338,-0.1454,0.1140,-14.1600,6.0600,-42.7200,
16.597318,0.4370,1.3771,1.1340,-1.1926,-0.1406,0.1294,-14.1600,6.0600,-42.7200,
16.611420,0.4370,1.3771,1.1340,-1.1926,-0.1406,0.1294,-14.1600,6.0600,-42.7200,
16.613134,-0.2664,-0.0172,3.4288,-1.1926,-0.1406,0.1294,-14.1600,6.0600,-42.7200,
16.614361,-0.2664,-0.0172,3.4288,-1.0860,-0.0549,0.1859,-14.1600,6.0600,-42.7200,
16.635379,-0.2664,-0.0172,3.4288,-0.7718,-0.0123,0.3457,-14.1600,6.0600,-42.7200,
16.657121,-0.2664,-0.0172,3.4288,-0.7718,-0.0123,0.3457,-16.0800,7.2600,-41.8800,
16.658818,-0.2664,-0.0172,3.4288,-0.5928,-0.1076,0.4101,-16.0800,7.2600,-41.8800,
16.673079,-0.2664,-0.0172,3.4288,-0.5928,-0.1076,0.4101,-16.0800,7.2600,-41.8800,
16.674681,3.9669,0.9763,2.4287,-0.5928,-0.1076,0.4101,-16.0800,7.2600,-41.8800,
16.675900,3.9669,0.9763,2.4287,-0.7579,-0.2019,0.2104,-16.0800,7.2600,-41.8800,
16.695918,3.9669,0.9763,2.4287,-0.7201,0.1113,-0.5854,-16.0800,7.2600,-41.8800,
16.720280,3.9669,0.9763,2.4287,-0.7201,0.1113,-0.5854,-17.2200,8.9400,-41.0400,
16.722139,3.9669,0.9763,2.4287,-0.6940,0.0948,-1.6389,-17.2200,8.9400,-41.0400,
16.734529,3.9669,0.9763,2.4287,-0.6940,0.0948,-1.6389,-17.2200,8.9400,-41.0400,
16.735862,-2.8975,-7.1398,3.4316,-0.6940,0.0948,-1.6389,-17.2200,8.9400,-41.0400,
16.737058,-2.8975,-7.1398,3.4316,-0.3569,-0.6242,-0.7947,-17.2200,8.9400,-41.0400,
16.758938,-2.8975,-7.1398,3.4316,-0.1055,0.6008,0.3579,-17.2200,8.9400,-41.0400,
16.779890,-2.8975,-7.1398,3.4316,-0.1055,0.6008,0.3579,-16.8000,10.6800,-40.3800,
16.781685,-2.8975,-7.1398,3.4316,-0.1641,1.4243,0.4362,-16.8000,10.6800,-40.3800,
16.795715,-2.8975,-7.1398,3.4316,-0.1641,1.4243,0.4362,-16.8000,10.6800,-40.3800,
16.797269,4.0792,1.5763,-0.5748,-0.1641,1.4243,0.4362,-16.8000,10.6800,-40.3800,
16.798430,4.0792,1.5763,-0.5748,-0.1236,1.5558,0.0820,-16.8000,10.6800,-40.3800,
16.821235,4.0792,1.5763,-0.5748,0.0176,1.2384,-0.3324,-16.8000,10.6800,-40.3800,
16.840670,4.0792,1.5763,-0.5748,0.0176,1.2384,-0.3324,-16.6200,12.1800,-40.0200,
16.842147,4.0792,1.5763,-0.5748,-0.0591,0.5198,-0.5662,-16.6200,12.1800,-40.0200,
16.857000,4.0792,1.5763,-0.5748,-0.0591,0.5198,-0.5662,-16.6200,12.1800,-40.0200,
16.858473,-0.3634,-0.2557,-2.2202,-0.0591,0.5198,-0.5662,-16.6200,12.1800,-40.0200,
16.861179,-0.3634,-0.2557,-2.2202,-0.4085,-0.1731,-0.5454,-16.6200,12.1800,-40.0200,
16.881841,-0.3634,-0.2557,-2.2202,-0.8208,-0.0165,-0.4144,-16.6200,12.1800,-40.0200,
16.903268,-0.3634,-0.2557,-2.2202,-0.8208,-0.0165,-0.4144,-16.2000,12.9600,-39.5400,
16.905028,-0.3634,-0.2557,-2.2202,-0.9571,0.3393,-0.2370,-16.2000,12.9600,-39.5400,
16.918549,-0.3634,-0.2557,-2.2202,-0.9571,0.3393,-0.2370,-16.2000,12.9600,-39.5400,
16.919960,-1.7177,-0.1602,3.1369,-0.9571,0.3393,-0.2370,-16.2000,12.9600,-39.5400,
16.922588,-1.7177,-0.1602,3.1369,-0.7222,0.2360,-0.0629,-16.2000,12.9600,-39.5400,
16.943658,-1.7177,-0.1602,3.1369,-0.2258,-0.0282,0.0330,-16.2000,12.9600,-39.5400,
16.964642,-1.7177,-0.1602,3.1369,-0.2258,-0.0282,0.0330,-15.1800,14.2800,-39.3000,
16.966858,-1.7177,-0.1602,3.1369,0.0682,0.2413,0.1225,-15.1800,14.2800,-39.3000,
16.980408,-1.7177,-0.1602,3.1369,0.0682,0.2413,0.1225,-15.1800,14.2800,-39.3000,
16.981396,1.4166,-0.3155,0.5711,0.0682,0.2413,0.1225,-15.1800,14.2800,-39.3000,
16.985601,1.4166,-0.3155,0.5711,0.0969,0.6972,0.1150,-15.1800,14.2800,-39.3000,
17.004427,1.4166,-0.3155,0.5711,-0.0778,0.8384,0.0490,-15.1800,14.2800,-39.3000,
17.026896,1.4166,-0.3155,0.5711,-0.0778,0.8384,0.0490,-14.9400,14.7600,-39.4200,
17.028587,1.4166,-0.3155,0.5711,-0.3228,0.6903,-0.0586,-14.9400,14.7600,-39.4200,
17.042424,1.4166,-0.3155,0.5711,-0.3228,0.6903,-0.0586,-14.9400,14.7600,-39.4200,
17.043964,1.3361,-0.0954,1.0151,-0.3228,0.6903,-0.0586,-14.9400,14.7600,-39.4200,
17.045373,1.3361,-0.0954,1.0151,-0.5657,0.4245,-0.2439,-14.9400,14.7600,-39.4200,
17.066889,1.3361,-0.0954,1.0151,-0.6328,0.1305,-0.3920,-14.9400,14.7600,-39.4200,
17.088176,1.3361,-0.0954,1.0151,-0.6328,0.1305,-0.3920,-13.8600,15.6600,-40.1400,
17.089982,1.3361,-0.0954,1.0151,-0.4804,-0.1949,-0.3920,-13.8600,15.6600,-40.1400,
17.103916,1.3361,-0.0954,1.0151,-0.4804,-0.1949,-0.3920,-13.8600,15.6600,-40.1400,
17.105438,-1.2038,0.1103,2.0060,-0.4804,-0.1949,-0.3920,-13.8600,15.6600,-40.1400,
17.107807,-1.2038,0.1103,2.0060,-0.2972,-0.4208,-0.2280,-13.8600,15.6600,-40.1400,
17.128088,-1.2038,0.1103,2.0060,-0.2818,-0.4692,-0.0778,-13.8600,15.6600,-40.1400,
17.149668,-1.2038,0.1103,2.0060,-0.2818,-0.4692,-0.0778,-12.9600,16.7400,-40.7400,
17.151266,-1.2038,0.1103,2.0060,-0.3766,-0.4171,0.0091,-12.9600,16.7400,-40.7400,
17.165806,-1.2038,0.1103,2.0060,-0.3766,-0.4171,0.0091,-12.9600,16.7400,-40.7400,
17.166688,-0.6626,0.0987,1.3980,-0.3766,-0.4171,0.0091,-12.9600,16.7400,-40.7400,
17.171138,-0.6626,0.0987,1.3980,-0.3851,-0.4218,0.0096,-12.9600,16.7400,-40.7400,
17.190333,-0.6626,0.0987,1.3980,-0.3489,-0.3558,-0.0485,-12.9600,16.7400,-40.7400,
17.211162,-0.6626,0.0987,1.3980,-0.3489,-0.3558,-0.0485,-12.6000,16.9200,-40.9800,
17.212930,-0.6626,0.0987,1.3980,-0.3595,-0.0575,-0.1438,-12.6000,16.9200,-40.9800,
17.227016,-0.6626,0.0987,1.3980,-0.3595,-0.0575,-0.1438,-12.6000,16.9200,-40.9800,
17.228607,1.7234,-0.3605,1.5941,-0.3595,-0.0575,-0.1438,-12.6000,16.9200,-40.9800,
17.229730,1.7234,-0.3605,1.5941,-0.3334,0.3425,-0.2397,-12.6000,16.9200,-40.9800,
17.251218,1.7234,-0.3605,1.5941,-0.2029,0.6242,-0.3137,-12.6000,16.9200,-40.9800,
17.272806,1.7234,-0.3605,1.5941,-0.2029,0.6242,-0.3137,-12.2400,17.6400,-40.7400,
17.274292,1.7234,-0.3605,1.5941,-0.0218,0.6732,-0.3585,-12.2400,17.6400,-40.7400,
17.289074,1.7234,-0.3605,1.5941,-0.0218,0.6732,-0.3585,-12.2400,17.6400,-40.7400,
17.290524,-0.4060,0.2142,2.0213,-0.0218,0.6732,-0.3585,-12.2400,17.6400,-40.7400,
17.291754,-0.4060,0.2142,2.0213,0.1545,0.7169,-0.3393,-12.2400,17.6400,-40.7400,
17.313273,-0.4060,0.2142,2.0213,0.2184,0.6493,-0.1358,-12.2400,17.6400,-40.7400,
17.334159,-0.4060,0.2142,2.0213,0.2184,0.6493,-0.1358,-12.6600,18.0600,-39.6600,
17.335625,-0.4060,0.2142,2.0213,0.1838,0.3015,0.1337,-12.6600,18.0600,-39.6600,
17.351657,-0.4060,0.2142,2.0213,0.1838,0.3015,0.1337,-12.6600,18.0600,-39.6600,
17.353286,-2.8648,1.3002,1.6933,0.1838,0.3015,0.1337,-12.6600,18.0600,-39.6600,
17.354454,-2.8648,1.3002,1.6933,0.1758,0.0027,0.2929,-12.6600,18.0600,-39.6600,
17.374720,-2.8648,1.3002,1.6933,0.3127,-0.1625,0.2253,-12.6600,18.0600,-39.6600,
17.395977,-2.8648,1.3002,1.6933,0.3127,-0.1625,0.2253,-12.8400,18.1800,-38.8200,
17.397315,-2.8648,1.3002,1.6933,0.4101,-0.4842,0.1614,-12.8400,18.1800,-38.8200,
17.411886,-2.8648,1.3002,1.6933,0.4101,-0.4842,0.1614,-12.8400,18.1800,-38.8200,
17.413427,-4.0623,-0.4724,-1.0013,0.4101,-0.4842,0.1614,-12.8400,18.1800,-38.8200,
17.414988,-4.0623,-0.4724,-1.0013,0.2312,-0.7345,0.3329,-12.8400,18.1800,-38.8200,
17.435838,-4.0623,-0.4724,-1.0013,-0.1784,-0.5198,0.4533,-12.8400,18.1800,-38.8200,
17.457635,-4.0623,-0.4724,-1.0013,-0.1784,-0.5198,0.4533,-12.6600,17.8800,-38.4000,
17.459063,-4.0623,-0.4724,-1.0013,-0.5859,-0.0879,0.4724,-12.6600,17.8800,-38.4000,
17.473706,-4.0623,-0.4724,-1.0013,-0.5859,-0.0879,0.4724,-12.6600,17.8800,-38.4000,
17.475327,0.7496,-2.9720,4.0358,-0.5859,-0.0879,0.4724,-12.6600,17.8800,-38.4000,
17.476852,0.7496,-2.9720,4.0358,-0.4815,-0.1875,0.3643,-12.6600,17.8800,-38.4000,
17.497836,0.7496,-2.9720,4.0358,0.3654,-1.4067,0.3084,-12.6600,17.8800,-38.4000,
17.518624,0.7496,-2.9720,4.0358,0.3654,-1.4067,0.3084,-12.6000,17.5200,-38.9400,
17.520114,0.7496,-2.9720,4.0358,1.0248,-1.5553,0.3925,-12.6000,17.5200,-38.9400,
17.535317,0.7496,-2.9720,4.0358,1.0248,-1.5553,0.3925,-12.6000,17.5200,-38.9400,
17.536848,1.1395,-0.5384,2.5778,1.0248,-1.5553,0.3925,-12.6000,17.5200,-38.9400,
17.540269,1.1395,-0.5384,2.5778,1.2517,-1.1169,0.4820,-12.6000,17.5200,-38.9400,
17.559476,1.1395,-0.5384,2.5778,1.1478,-1.1974,0.5752,-12.6000,17.5200,-38.9400,
17.580689,1.1395,-0.5384,2.5778,1.1478,-1.1974,0.5752,-12.9600,17.2200,-39.1200,
17.582300,1.1395,-0.5384,2.5778,0.8783,-1.6895,0.6392,-12.9600,17.2200,-39.1200,
17.596885,1.1395,-0.5384,2.5778,0.8783,-1.6895,0.6392,-12.9600,17.2200,-39.1200,
17.597845,2.0442,-0.9596,-0.7617,0.8783,-1.6895,0.6392,-12.9600,17.2200,-39.1200,
17.601874,2.0442,-0.9596,-0.7617,0.6349,-1.8046,0.6503,-12.9600,17.2200,-39.1200,
17.621419,2.0442,-0.9596,-0.7617,0.3792,-1.2565,0.6466,-12.9600,17.2200,-39.1200,
17.641852,2.0442,-0.9596,-0.7617,0.3792,-1.2565,0.6466,-13.8600,16.5600,-38.8800,
17.643513,2.0442,-0.9596,-0.7617,0.0703,-0.7611,0.6828,-13.8600,16.5600,-38.8800,
17.658257,2.0442,-0.9596,-0.7617,0.0703,-0.7611,0.6828,-13.8600,16.5600,-38.8800,
17.659769,0.2944,-1.5269,-1.3139,0.0703,-0.7611,0.6828,-13.8600,16.5600,-38.8800,
17.661164,0.2944,-1.5269,-1.3139,-0.0975,-0.9220,0.8490,-13.8600,16.5600,-38.8800,
17.683035,0.2944,-1.5269,-1.3139,-0.0389,-1.1446,0.9177,-13.8600,16.5600,-38.8800,
17.703930,0.2944,-1.5269,-1.3139,-0.0389,-1.1446,0.9177,-15.4200,15.5400,-38.5800,
17.705484,0.2944,-1.5269,-1.3139,0.0112,-0.9555,0.8314,-15.4200,15.5400,-38.5800,
17.721167,0.2944,-1.5269,-1.3139,0.0112,-0.9555,0.8314,-15.4200,15.5400,-38.5800,
17.722661,1.8419,0.0508,-0.3856,0.0112,-0.9555,0.8314,-15.4200,15.5400,-38.5800,
17.723639,1.8419,0.0508,-0.3856,-0.1704,-0.7750,0.7595,-15.4200,15.5400,-38.5800,
17.744042,1.8419,0.0508,-0.3856,-0.3228,-0.7920,0.6477,-15.4200,15.5400,-38.5800,
17.765576,1.8419,0.0508,-0.3856,-0.3228,-0.7920,0.6477,-17.5200,15.0000,-37.8000,
17.767281,1.8419,0.0508,-0.3856,-0.2887,-0.9081,0.4815,-17.5200,15.0000,-37.8000,
17.781324,1.8419,0.0508,-0.3856,-0.2887,-0.9081,0.4815,-17.5200,15.0000,-37.8000,
17.782207,3.0028,-0.2890,0.4826,-0.2887,-0.9081,0.4815,-17.5200,15.0000,-37.8000,
17.786285,3.0028,-0.2890,0.4826,-0.1992,-1.0658,0.3340,-17.5200,15.0000,-37.8000,
17.806507,3.0028,-0.2890,0.4826,-0.1784,-1.2741,0.1997,-17.5200,15.0000,-37.8000,
17.826981,3.0028,-0.2890,0.4826,-0.1784,-1.2741,0.1997,-19.7400,14.4000,-36.7200,
17.829035,3.0028,-0.2890,0.4826,-0.2764,-1.2368,0.0975,-19.7400,14.4000,-36.7200,
17.843005,3.0028,-0.2890,0.4826,-0.2764,-1.2368,0.0975,-19.7400,14.4000,-36.7200,
17.844460,2.9924,-0.2077,0.2929,-0.2764,-1.2368,0.0975,-19.7400,14.4000,-36.7200,
17.846429,2.9924,-0.2077,0.2929,-0.3739,-1.0738,0.0804,-19.7400,14.4000,-36.7200,
17.866608,2.9924,-0.2077,0.2929,-0.3627,-0.8756,0.0671,-19.7400,14.4000,-36.7200,
17.889274,2.9924,-0.2077,0.2929,-0.3627,-0.8756,0.0671,-21.8400,14.6400,-35.5800,
17.890754,2.9924,-0.2077,0.2929,-0.2019,-0.5151,0.0165,-21.8400,14.6400,-35.5800,
17.903709,2.9924,-0.2077,0.2929,-0.2019,-0.5151,0.0165,-21.8400,14.6400,-35.5800,
17.905484,2.9773,-0.3880,0.3173,-0.2019,-0.5151,0.0165,-21.8400,14.6400,-35.5800,
17.907324,2.9773,-0.3880,0.3173,-0.0900,-0.1672,-0.0490,-21.8400,14.6400,-35.5800,
17.929197,2.9773,-0.3880,0.3173,-0.1023,0.1497,-0.0831,-21.8400,14.6400,-35.5800,
17.950736,2.9773,-0.3880,0.3173,-0.1023,0.1497,-0.0831,-23.5800,15.7800,-34.0200,
17.952739,2.9773,-0.3880,0.3173,-0.2333,0.5369,-0.1140,-23.5800,15.7800,-34.0200,
17.965190,2.9773,-0.3880,0.3173,-0.2333,0.5369,-0.1140,-23.5800,15.7800,-34.0200,
17.966095,1.4640,1.4815,0.2550,-0.2333,0.5369,-0.1140,-23.5800,15.7800,-34.0200,
17.970057,1.4640,1.4815,0.2550,-0.4820,0.9108,-0.1481,-23.5800,15.7800,-34.0200,
17.990702,1.4640,1.4815,0.2550,-0.6306,1.2000,-0.1896,-23.5800,15.7800,-34.0200,
18.012216,1.4640,1.4815,0.2550,-0.6306,1.2000,-0.1896,-25.0800,16.5600,-33.0000,
18.013723,1.4640,1.4815,0.2550,-0.5992,1.2187,-0.2152,-25.0800,16.5600,-33.0000,
18.027094,1.4640,1.4815,0.2550,-0.5992,1.2187,-0.2152,-25.0800,16.5600,-33.0000,
18.028644,-0.7563,-0.3975,2.3077,-0.5992,1.2187,-0.2152,-25.0800,16.5600,-33.0000,
18.030665,-0.7563,-0.3975,2.3077,-0.4495,0.7169,-0.2178,-25.0800,16.5600,-33.0000,
18.051772,-0.7563,-0.3975,2.3077,-0.4123,0.0788,-0.1166,-25.0800,16.5600,-33.0000,
18.073487,-0.7563,-0.3975,2.3077,-0.4123,0.0788,-0.1166,-25.3200,16.8000,-32.3400,
18.074882,-0.7563,-0.3975,2.3077,-0.5193,-0.3750,0.0181,-25.3200,16.8000,-32.3400,
18.089254,-0.7563,-0.3975,2.3077,-0.5193,-0.3750,0.0181,-25.3200,16.8000,-32.3400,
18.090665,-2.4484,0.1895,3.8170,-0.5193,-0.3750,0.0181,-25.3200,16.8000,-32.3400,
18.093087,-2.4484,0.1895,3.8170,-0.5475,-0.5294,0.1667,-25.3200,16.8000,-32.3400,
18.113694,-2.4484,0.1895,3.8170,-0.6296,-0.4687,0.1880,-25.3200,16.8000,-32.3400,
18.134926,-2.4484,0.1895,3.8170,-0.6296,-0.4687,0.1880,-25.5600,17.1600,-32.0400,
18.136665,-2.4484,0.1895,3.8170,-0.6216,-0.2663,-0.1033,-25.5600,17.1600,-32.0400,
18.151616,-2.4484,0.1895,3.8170,-0.6216,-0.2663,-0.1033,-25.5600,17.1600,-32.0400,
18.153201,1.8099,-6.7144,1.9342,-0.6216,-0.2663,-0.1033,-25.5600,17.1600,-32.0400,
