time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.378147,0.0249,-0.0256,-0.0318,0.0027,0.0383,-0.0075,-9.6,15.36,-34.32,,0.0005159999999997389,0.0478185110600487,0.09523680800709396,non_fall
3.378396,0.1289,-0.0695,-0.0894,0.0027,0.0383,-0.0075,-9.6,15.36,-34.32,,0.00024900000000016576,0.1715745319096048,0.10790117378758603,non_fall
3.396631,0.1289,-0.0695,-0.0894,-0.0048,0.0549,-0.0218,-9.6,15.36,-34.32,,0.018235000000000223,0.1715745319096048,0.1224820016518558,non_fall
3.416743,0.1289,-0.0695,-0.0894,-0.0112,0.0682,-0.0399,-9.6,15.36,-34.32,,0.020111999999999686,0.1715745319096048,0.1386770751969325,non_fall
3.438476,0.1289,-0.0695,-0.0894,-0.0112,0.0682,-0.0399,-9.6,15.36,-34.32,,0.021733000000000224,0.1715745319096048,0.1561823424271825,non_fall
3.439438,0.1289,-0.0695,-0.0894,-0.0112,0.0682,-0.0399,-9.84,15.84,-34.8,,0.0009619999999999074,0.1715745319096048,0.17471415659499875,non_fall
3.439864,0.1289,-0.0695,-0.0894,-0.016,0.0655,-0.0495,-9.84,15.84,-34.8,,0.00042600000000003746,0.1715745319096048,0.19401975538950372,non_fall
3.440272,-0.1451,-0.0741,0.175,-0.016,0.0655,-0.0495,-9.84,15.84,-34.8,,0.000408000000000186,0.2391021120776644,0.21387724342412898,non_fall
3.457408,-0.1451,-0.0741,0.175,-0.0101,0.0186,-0.0474,-9.84,15.84,-34.8,,0.017135999999999818,0.2391021120776644,0.23408830274600406,non_fall
3.478283,-0.1451,-0.0741,0.175,0.0027,-0.0586,-0.0405,-9.84,15.84,-34.8,,0.020874999999999755,0.2391021120776644,0.25446756004018994,non_fall
3.499807,-0.1451,-0.0741,0.175,0.0027,-0.0586,-0.0405,-9.84,15.84,-34.8,,0.02152400000000032,0.2391021120776644,0.27483272326343716,non_fall
3.500623,-0.1451,-0.0741,0.175,0.0027,-0.0586,-0.0405,-9.84,15.66,-34.98,,0.0008159999999999279,0.2391021120776644,0.2949996408421517,non_fall
3.500998,-0.1451,-0.0741,0.175,-0.0117,-0.1209,-0.0474,-9.84,15.66,-34.98,,0.0003750000000000142,0.2391021120776644,0.31478584355837624,non_fall
3.501378,-0.2937,0.2667,-0.0699,-0.0117,-0.1209,-0.0474,-9.84,15.66,-34.98,,0.0003799999999998249,0.40283320369602105,0.3340240681028813,non_fall
3.519966,-0.2937,0.2667,-0.0699,-0.0597,-0.163,-0.0479,-9.84,15.66,-34.98,,0.01858800000000027,0.40283320369602105,0.35258363721584457,non_fall
3.539478,-0.2937,0.2667,-0.0699,-0.09,-0.1784,-0.0282,-9.84,15.66,-34.98,,0.019511999999999752,0.40283320369602105,0.370393728018445,non_fall
3.561159,-0.2937,0.2667,-0.0699,-0.09,-0.1784,-0.0282,-9.84,15.66,-34.98,,0.02168100000000006,0.40283320369602105,0.3874606698718783,non_fall
3.562147,-0.0603,0.0756,-0.4251,-0.09,-0.1784,-0.0282,-9.84,15.66,-34.98,,0.0009879999999999889,0.43596038810882803,0.40387263329725326,non_fall
3.562793,-0.0603,0.0756,-0.4251,-0.09,-0.1784,-0.0282,-10.02,16.02,-34.26,,0.0006460000000001465,0.43596038810882803,0.41978850615452795,non_fall
3.563198,-0.0603,0.0756,-0.4251,-0.1001,-0.1486,-0.0064,-10.02,16.02,-34.26,,0.00040499999999976666,0.43596038810882803,0.4354116359131564,non_fall
3.580812,-0.0603,0.0756,-0.4251,-0.1225,-0.0357,-0.0165,-10.02,16.02,-34.26,,0.01761400000000002,0.43596038810882803,0.45095242189796747,non_fall
3.602106,-0.0603,0.0756,-0.4251,-0.1656,0.098,-0.0469,-10.02,16.02,-34.26,,0.021294000000000146,0.43596038810882803,0.4665862184626062,non_fall
3.622585,-0.0603,0.0756,-0.4251,-0.1656,0.098,-0.0469,-10.02,16.02,-34.26,,0.020478999999999914,0.43596038810882803,0.48241441839292215,non_fall
3.623559,-0.0603,0.0756,-0.4251,-0.1656,0.098,-0.0469,-10.02,16.14,-34.32,,0.0009740000000002524,0.43596038810882803,0.4984365230408878,non_fall
3.624254,-0.0603,0.0756,-0.4251,-0.2136,0.2051,-0.0746,-10.02,16.14,-34.32,,0.0006949999999998902,0.43596038810882803,0.5145391735401197,non_fall
3.624635,0.4942,-0.3094,-0.1449,-0.2136,0.2051,-0.0746,-10.02,16.14,-34.32,,0.0003809999999999647,0.6007978112476776,0.530504481577988,non_fall
3.642555,0.4942,-0.3094,-0.1449,-0.2392,0.2365,-0.1001,-10.02,16.14,-34.32,,0.017920000000000158,0.6007978112476776,0.546035074825941,non_fall
3.663284,0.4942,-0.3094,-0.1449,-0.2162,0.2061,-0.1284,-10.02,16.14,-34.32,,0.020728999999999775,0.6007978112476776,0.5607886041895029,non_fall
3.685656,0.4942,-0.3094,-0.1449,-0.2162,0.2061,-0.1284,-10.02,16.14,-34.32,,0.022371999999999836,0.6007978112476776,0.5744122246654246,non_fall
3.686842,0.4942,-0.3094,-0.1449,-0.2162,0.2061,-0.1284,-9.72,15.96,-34.38,,0.0011860000000001314,0.6007978112476776,0.5865688720119193,non_fall
3.687391,0.4942,-0.3094,-0.1449,-0.1305,0.138,-0.1273,-9.72,15.96,-34.38,,0.0005489999999999107,0.6007978112476776,0.5969509840279464,non_fall
3.687871,-0.2008,-0.1643,0.5372,-0.1305,0.138,-0.1273,-9.72,15.96,-34.38,,0.00048000000000003595,0.5965726862671472,0.6052815763979212,non_fall
3.704149,-0.2008,-0.1643,0.5372,0.0101,0.0549,-0.1007,-9.72,15.96,-34.38,,0.016278000000000237,0.5965726862671472,0.6113058462485177,non_fall
3.72482,-0.2008,-0.1643,0.5372,0.1672,0.0096,-0.073,-9.72,15.96,-34.38,,0.020670999999999662,0.5965726862671472,0.6147783321821513,non_fall
3.745999,-0.2008,-0.1643,0.5372,0.1672,0.0096,-0.073,-9.72,15.96,-34.38,,0.02117900000000006,0.5965726862671472,0.6154511849702227,non_fall
3.746663,-0.2008,-0.1643,0.5372,0.1672,0.0096,-0.073,-10.26,16.32,-33.9,,0.0006639999999999979,0.5965726862671472,0.6130685154425303,non_fall
3.747039,-0.2008,-0.1643,0.5372,0.2141,-0.0107,-0.0479,-10.26,16.32,-33.9,,0.000376000000000154,0.5965726862671472,0.6073703903249632,non_fall
3.747277,-0.474,0.1091,-0.2994,0.2141,-0.0107,-0.0479,-10.26,16.32,-33.9,,0.00023799999999996047,0.5711559944533542,0.5981081944882725,non_fall
3.765716,-0.474,0.1091,-0.2994,0.1651,-0.0485,-0.0437,-10.26,16.32,-33.9,,0.018438999999999872,0.5711559944533542,0.5850710635406858,non_fall
3.785055,-0.474,0.1091,-0.2994,0.0458,-0.0975,-0.065,-10.26,16.32,-33.9,,0.019338999999999995,0.5711559944533542,0.5681210569142283,non_fall
3.808079,-0.474,0.1091,-0.2994,0.0458,-0.0975,-0.065,-10.26,16.32,-33.9,,0.023024000000000377,0.5711559944533542,0.5472327533002546,non_fall
3.808852,-0.474,0.1091,-0.2994,0.0458,-0.0975,-0.065,-10.08,16.14,-34.38,,0.0007729999999996906,0.5711559944533542,0.522531264823918,non_fall
3.809219,-0.474,0.1091,-0.2994,-0.0692,-0.1081,-0.082,-10.08,16.14,-34.38,,0.00036700000000022825,0.5711559944533542,0.49432189780046376,non_fall
3.809617,0.1015,0.1438,-0.3558,-0.0692,-0.1081,-0.082,-10.08,16.14,-34.38,,0.0003979999999996764,0.3969563326110317,0.4631055480997042,non_fall
3.82699,0.1015,0.1438,-0.3558,-0.1593,-0.0581,-0.09,-10.08,16.14,-34.38,,0.017373000000000083,0.3969563326110317,0.42957653029333576,non_fall
3.847494,0.1015,0.1438,-0.3558,-0.1939,0.0325,-0.1001,-10.08,16.14,-34.38,,0.0205040000000003,0.3969563326110317,0.39460278282962774,non_fall
3.868215,0.1015,0.1438,-0.3558,-0.1939,0.0325,-0.1001,-10.08,16.14,-34.38,,0.02072099999999999,0.3969563326110317,0.3591903803092881,non_fall
3.868942,0.1015,0.1438,-0.3558,-0.1939,0.0325,-0.1001,-9.36,16.26,-34.62,,0.0007269999999999222,0.3969563326110317,0.32443420947911294,non_fall
3.869368,0.1015,0.1438,-0.3558,-0.1843,0.1284,-0.1135,-9.36,16.26,-34.62,,0.00042600000000003746,0.3969563326110317,0.29145593581866286,non_fall
3.869871,0.0735,-0.0755,0.1159,-0.1843,0.1284,-0.1135,-9.36,16.26,-34.62,,0.0005029999999996981,0.15663751147155014,0.26133134606836933,non_fall
3.888609,0.0735,-0.0755,0.1159,-0.1561,0.1752,-0.1257,-9.36,16.26,-34.62,,0.018738000000000365,0.15663751147155014,0.2350126905596983,non_fall
3.908734,0.0735,-0.0755,0.1159,-0.123,0.1475,-0.1406,-9.36,16.26,-34.62,,0.020124999999999726,0.15663751147155014,0.21325599550745522,non_fall
3.930774,0.0735,-0.0755,0.1159,-0.123,0.1475,-0.1406,-9.36,16.26,-34.62,,0.02204000000000006,0.15663751147155014,0.19656517194331324,non_fall
3.931528,0.0735,-0.0755,0.1159,-0.123,0.1475,-0.1406,-9.72,16.56,-34.68,,0.0007540000000001434,0.15663751147155014,0.18516219966181707,non_fall
3.932003,0.0249,-0.0686,0.1935,-0.123,0.1475,-0.1406,-9.72,16.56,-34.68,,0.00047499999999978115,0.20680478717863376,0.1789868843068207,non_fall
3.932426,0.0249,-0.0686,0.1935,-0.0852,0.0597,-0.1545,-9.72,16.56,-34.68,,0.0004230000000000622,0.20680478717863376,0.1777234888784217,non_fall
3.949871,0.0249,-0.0686,0.1935,-0.065,-0.0021,-0.1571,-9.72,16.56,-34.68,,0.017444999999999933,0.20680478717863376,0.1808470868250498,non_fall
3.97114,0.0249,-0.0686,0.1935,-0.0591,-0.0123,-0.155,-9.72,16.56,-34.68,,0.021269000000000204,0.20680478717863376,0.18768062211725697,non_fall
3.992238,0.0249,-0.0686,0.1935,-0.0591,-0.0123,-0.155,-9.72,16.56,-34.68,,0.02109799999999984,0.20680478717863376,0.19745423579872493,non_fall
3.993307,0.0249,-0.0686,0.1935,-0.0591,-0.0123,-0.155,-9.48,16.44,-34.98,,0.0010690000000002087,0.20680478717863376,0.2093605296999209,non_fall
3.993955,0.0249,-0.0686,0.1935,-0.0698,0.0064,-0.1561,-9.48,16.44,-34.98,,0.0006479999999999819,0.20680478717863376,0.2226019133483478,non_fall
3.994371,-0.087,0.0668,-0.2469,-0.0698,0.0064,-0.1561,-9.48,16.44,-34.98,,0.00041599999999997195,0.27016818835680856,0.2364281404718682,non_fall
4.011887,-0.087,0.0668,-0.2469,-0.0815,0.0304,-0.1656,-9.48,16.44,-34.98,,0.017515999999999643,0.27016818835680856,0.2501632805896397,non_fall
4.032031,-0.087,0.0668,-0.2469,-0.0953,0.0442,-0.1704,-9.48,16.44,-34.98,,0.020144000000000162,0.27016818835680856,0.2632220045329721,non_fall
4.053651,-0.087,0.0668,-0.2469,-0.0953,0.0442,-0.1704,-9.48,16.44,-34.98,,0.021620000000000417,0.27016818835680856,0.2751158600910359,non_fall
4.054384,-0.087,0.0668,-0.2469,-0.0953,0.0442,-0.1704,-9.84,16.74,-34.5,,0.0007329999999994286,0.27016818835680856,0.2854515143195358,non_fall
4.054883,-0.087,0.0668,-0.2469,-0.1044,0.0575,-0.1726,-9.84,16.74,-34.5,,0.0004990000000004713,0.27016818835680856,0.2939243248590814,non_fall
4.055265,-0.1119,0.0982,-0.2541,-0.1044,0.0575,-0.1726,-9.84,16.74,-34.5,,0.0003820000000001045,0.2945023938782162,0.30031131956402224,non_fall
4.072803,-0.1119,0.0982,-0.2541,-0.1161,0.081,-0.1694,-9.84,16.74,-34.5,,0.017538000000000054,0.2945023938782162,0.304467324187149,non_fall
4.094759,-0.1119,0.0982,-0.2541,-0.1353,0.1081,-0.1779,-9.84,16.74,-34.5,,0.02195599999999942,0.2945023938782162,0.3063267794355728,non_fall
4.115305,-0.1119,0.0982,-0.2541,-0.1353,0.1081,-0.1779,-9.84,16.74,-34.5,,0.020546000000000397,0.2945023938782162,0.3059122373694297,non_fall
4.116131,-0.1119,0.0982,-0.2541,-0.1353,0.1081,-0.1779,-10.38,16.56,-34.5,,0.0008259999999999934,0.2945023938782162,0.3033490253915309,non_fall
4.116529,-0.1119,0.0982,-0.2541,-0.155,0.115,-0.1971,-10.38,16.56,-34.5,,0.0003979999999996764,0.2945023938782162,0.2988842126756775,non_fall
4.116909,0.1762,0.0674,-0.2309,-0.155,0.115,-0.1971,-10.38,16.56,-34.5,,0.0003799999999998249,0.29816775479585317,0.2929067556003785,non_fall
4.134925,0.1762,0.0674,-0.2309,-0.1694,0.0799,-0.2226,-10.38,16.56,-34.5,,0.018016000000000254,0.29816775479585317,0.2859645800840266,non_fall
4.155147,0.1762,0.0674,-0.2309,-0.1795,0.0506,-0.2386,-10.38,16.56,-34.5,,0.020222000000000406,0.29816775479585317,0.2787735784081458,non_fall
4.176639,0.1762,0.0674,-0.2309,-0.1795,0.0506,-0.2386,-10.38,16.56,-34.5,,0.0214919999999994,0.29816775479585317,0.2722133054924532,non_fall
4.177719,0.1762,0.0674,-0.2309,-0.1795,0.0506,-0.2386,-10.14,16.68,-33.78,,0.0010799999999999699,0.29816775479585317,0.2673047424999844,non_fall
4.178167,0.1762,0.0674,-0.2309,-0.1832,0.0415,-0.2461,-10.14,16.68,-33.78,,0.00044800000000044804,0.29816775479585317,0.2651669266353897,non_fall
4.178758,0.2187,0.0502,-0.1815,-0.1832,0.0415,-0.2461,-10.14,16.68,-33.78,,0.0005910000000000082,0.288603499632281,0.26695148325906204,non_fall
4.195737,0.2187,0.0502,-0.1815,-0.18,0.0288,-0.2514,-10.14,16.68,-33.78,,0.016979000000000077,0.288603499632281,0.2737569816693732,non_fall
4.217028,0.2187,0.0502,-0.1815,-0.179,0.0,-0.2589,-10.14,16.68,-33.78,,0.021290999999999727,0.288603499632281,0.2865282567668652,non_fall
4.238929,0.2187,0.0502,-0.1815,-0.179,0.0,-0.2589,-10.14,16.68,-33.78,,0.021900999999999726,0.288603499632281,0.3059489300890377,non_fall
4.23994,0.2187,0.0502,-0.1815,-0.179,0.0,-0.2589,-10.2,17.04,-33.66,,0.0010110000000000952,0.288603499632281,0.33233779617153353,non_fall
4.240582,0.2187,0.0502,-0.1815,-0.179,-0.0383,-0.2615,-10.2,17.04,-33.66,,0.0006420000000000314,0.288603499632281,0.36556099007731213,non_fall
4.241039,0.2206,0.0505,-0.3945,-0.179,-0.0383,-0.2615,-10.2,17.04,-33.66,,0.0004569999999999297,0.4548020008751061,0.4049714353937614,non_fall
4.258474,0.2206,0.0505,-0.3945,-0.1795,-0.0836,-0.2828,-10.2,17.04,-33.66,,0.017434999999999867,0.4548020008751061,0.4493848685414161,non_fall
4.278519,0.2206,0.0505,-0.3945,-0.1832,-0.0927,-0.3441,-10.2,17.04,-33.66,,0.020045000000000535,0.4548020008751061,0.49709855556071275,non_fall
4.300347,0.2206,0.0505,-0.3945,-0.1832,-0.0927,-0.3441,-10.2,17.04,-33.66,,0.02182800000000018,0.4548020008751061,0.5459560948856216,non_fall
4.301064,0.2206,0.0505,-0.3945,-0.1832,-0.0927,-0.3441,-10.26,17.22,-33.84,,0.0007169999999998566,0.4548020008751061,0.5934598469219121,forward_fall
4.301383,0.2206,0.0505,-0.3945,-0.2051,-0.0682,-0.4133,-10.26,17.22,-33.84,,0.00031900000000018025,0.4548020008751061,0.6369299089975883,forward_fall
4.301838,0.7556,0.0601,-0.3956,-0.2051,-0.0682,-0.4133,-10.26,17.22,-33.84,,0.00045499999999965013,0.8550103683581856,0.6737028125803262,forward_fall
4.319757,0.7556,0.0601,-0.3956,-0.2493,-0.0554,-0.4581,-10.26,17.22,-33.84,,0.017919000000000018,0.8550103683581856,0.7013539134491897,forward_fall
4.340096,0.7556,0.0601,-0.3956,-0.3063,-0.0474,-0.4788,-10.26,17.22,-33.84,,0.020338999999999885,0.8550103683581856,0.7179181819552395,forward_fall
4.360807,0.7556,0.0601,-0.3956,-0.3063,-0.0474,-0.4788,-10.26,17.22,-33.84,,0.020711000000000368,0.8550103683581856,0.722080465495191,forward_fall
4.361642,0.4996,-0.1698,-0.329,-0.3063,-0.0474,-0.4788,-10.26,17.22,-33.84,,0.000834999999999475,0.621830523535151,0.7133115984707407,forward_fall
4.362145,0.4996,-0.1698,-0.329,-0.3063,-0.0474,-0.4788,-10.86,17.4,-33.3,,0.0005030000000001422,0.621830523535151,0.6919386131594402,forward_fall
4.362647,0.4996,-0.1698,-0.329,-0.3617,-0.0256,-0.4772,-10.86,17.4,-33.3,,0.0005020000000000024,0.621830523535151,0.6591495412838366,forward_fall
4.380887,0.4996,-0.1698,-0.329,-0.3819,-0.008,-0.4565,-10.86,17.4,-33.3,,0.018240000000000478,0.621830523535151,0.6169404462781936,forward_fall
4.402017,0.4996,-0.1698,-0.329,-0.367,0.057,-0.4517,-10.86,17.4,-33.3,,0.021129999999999427,0.621830523535151,0.568012991397052,forward_fall
4.422819,0.4996,-0.1698,-0.329,-0.367,0.057,-0.4517,-10.86,17.4,-33.3,,0.020801999999999765,0.621830523535151,0.5156277979033078,forward_fall
4.423719,0.4996,-0.1698,-0.329,-0.367,0.057,-0.4517,-11.22,17.28,-33.42,,0.000900000000000567,0.621830523535151,0.46341643930135895,forward_fall
4.424204,0.4996,-0.1698,-0.329,-0.334,0.1321,-0.4266,-11.22,17.28,-33.42,,0.0004849999999994026,0.621830523535151,0.41515640288613564,forward_fall
4.424602,-0.0267,-0.0623,-0.1224,-0.334,0.1321,-0.4266,-11.22,17.28,-33.42,,0.00039800000000056457,0.1399140450419471,0.37452001574978055,forward_fall
4.442262,-0.0267,-0.0623,-0.1224,-0.2834,0.1742,-0.3728,-11.22,17.28,-33.42,,0.01766000000000023,0.1399140450419471,0.34481907303856346,forward_fall
4.463297,-0.0267,-0.0623,-0.1224,-0.2253,0.2008,-0.3057,-11.22,17.28,-33.42,,0.02103499999999947,0.1399140450419471,0.3287771422884655,forward_fall
4.484435,-0.0267,-0.0623,-0.1224,-0.2253,0.2008,-0.3057,-11.22,17.28,-33.42,,0.021138000000000545,0.1399140450419471,0.3283644265339786,forward_fall
4.485414,-0.0267,-0.0623,-0.1224,-0.2253,0.2008,-0.3057,-11.7,17.28,-33.3,,0.000978999999999175,0.1399140450419471,0.34472159376957023,forward_fall
4.486026,-0.0267,-0.0623,-0.1224,-0.1683,0.2083,-0.2296,-11.7,17.28,-33.3,,0.000612000000000279,0.1399140450419471,0.37818104957513077,forward_fall
4.486364,-0.4502,-0.7203,0.0713,-0.1683,0.2083,-0.2296,-11.7,17.28,-33.3,,0.0003380000000001715,0.8524059009650273,0.4283718769551205,forward_fall
4.503706,-0.4502,-0.7203,0.0713,-0.1209,0.1971,-0.1891,-11.7,17.28,-33.3,,0.01734200000000019,0.8524059009650273,0.49437319524522116,forward_fall
4.524027,-0.4502,-0.7203,0.0713,-0.0943,0.1571,-0.1955,-11.7,17.28,-33.3,,0.020321000000000033,0.8524059009650273,0.5748663738320157,forward_fall
4.546495,-0.4502,-0.7203,0.0713,-0.0943,0.1571,-0.1955,-11.7,17.28,-33.3,,0.022467999999999932,0.8524059009650273,0.668237024146813,forward_fall
4.547148,0.8372,0.334,0.0448,-0.0943,0.1571,-0.1955,-11.7,17.28,-33.3,,0.0006529999999997926,0.9024781881020726,0.77259575703074,forward_fall
4.547574,0.8372,0.334,0.0448,-0.0943,0.1571,-0.1955,-11.7,17.46,-33.0,,0.00042600000000003746,0.9024781881020726,0.88571593958157,forward_fall
4.547935,0.8372,0.334,0.0448,-0.0719,0.1507,-0.2663,-11.7,17.46,-33.0,,0.0003609999999998337,0.9024781881020726,1.0049164777596669,forward_fall
4.565336,0.8372,0.334,0.0448,-0.0687,0.196,-0.4043,-11.7,17.46,-33.0,,0.017401000000000444,0.9024781881020726,1.1269404172278679,forward_fall
4.585921,0.8372,0.334,0.0448,-0.1097,0.2519,-0.6216,-11.7,17.46,-33.0,,0.02058499999999963,0.9024781881020726,1.2478925926506896,forward_fall
4.607526,0.8372,0.334,0.0448,-0.1097,0.2519,-0.6216,-11.7,17.46,-33.0,,0.021605000000000096,0.9024781881020726,1.3632999968615527,forward_fall
4.608311,0.8372,0.334,0.0448,-0.1097,0.2519,-0.6216,-11.4,18.12,-33.12,,0.0007849999999995916,0.9024781881020726,1.4683456585241514,forward_fall
4.608699,0.8372,0.334,0.0448,-0.2184,0.2205,-0.9433,-11.4,18.12,-33.12,,0.00038800000000005497,0.9024781881020726,1.5582998691818515,forward_fall
4.609057,2.0383,0.4663,-0.3055,-0.2184,0.2205,-0.9433,-11.4,18.12,-33.12,,0.0003580000000003025,2.113157076508985,1.6291321846066658,forward_fall
4.626981,2.0383,0.4663,-0.3055,-0.3947,0.1257,-1.2916,-11.4,18.12,-33.12,,0.01792399999999983,2.113157076508985,1.678238412902537,forward_fall
4.647899,2.0383,0.4663,-0.3055,-0.5758,0.1236,-1.624,-11.4,18.12,-33.12,,0.020917999999999992,2.113157076508985,1.705171434839014,forward_fall
4.669386,2.0383,0.4663,-0.3055,-0.5758,0.1236,-1.624,-11.4,18.12,-33.12,,0.021487000000000478,2.113157076508985,1.7122408861494638,forward_fall
4.670682,2.0383,0.4663,-0.3055,-0.5758,0.1236,-1.624,-11.46,18.6,-33.42,,0.0012959999999999638,2.113157076508985,1.7048545889634554,forward_fall
4.671386,2.0383,0.4663,-0.3055,-0.7585,0.1225,-1.7827,-11.46,18.6,-33.42,,0.0007039999999998159,2.113157076508985,1.6915085295599381,forward_fall
4.671994,1.3835,1.251,-0.406,-0.7585,0.1225,-1.7827,-11.46,18.6,-33.42,,0.0006079999999997199,1.9089026297849767,1.6833784253278528,forward_fall
4.68851,1.3835,1.251,-0.406,-0.9422,0.098,-1.6959,-11.46,18.6,-33.42,,0.016516000000000197,1.9089026297849767,1.6935144592173734,forward_fall
4.709685,1.3835,1.251,-0.406,-1.15,0.1103,-1.5228,-11.46,18.6,-33.42,,0.021175000000000388,1.9089026297849767,1.7356870554204735,forward_fall
4.731414,1.3835,1.251,-0.406,-1.15,0.1103,-1.5228,-11.46,18.6,-33.42,,0.021728999999999665,1.9089026297849767,1.8229727732613417,forward_fall
4.732421,1.3835,1.251,-0.406,-1.15,0.1103,-1.5228,-11.52,18.66,-33.3,,0.0010070000000004242,1.9089026297849767,1.9662033198940583,forward_fall
4.733155,-2.0967,-0.4738,-0.2426,-1.15,0.1103,-1.5228,-11.52,18.66,-33.3,,0.0007339999999995683,2.1632133713529047,2.1724265148197714,forward_fall
4.733949,-2.0967,-0.4738,-0.2426,-1.3571,0.2807,-1.3593,-11.52,18.66,-33.3,,0.0007939999999999614,2.1632133713529047,2.4435455393157537,forward_fall
4.750413,-2.0967,-0.4738,-0.2426,-1.5745,0.6349,-1.1814,-11.52,18.66,-33.3,,0.016464000000000034,2.1632133713529047,2.7753111213174346,forward_fall
4.770176,-2.0967,-0.4738,-0.2426,-1.6229,1.2528,-0.8005,-11.52,18.66,-33.3,,0.019763000000000197,2.1632133713529047,3.1568381697742978,forward_fall
4.792037,-2.0967,-0.4738,-0.2426,-1.6229,1.2528,-0.8005,-11.52,18.66,-33.3,,0.021860999999999464,2.1632133713529047,3.5707985615203572,forward_fall
4.7929,-2.0967,-0.4738,-0.2426,-1.6229,1.2528,-0.8005,-12.0,19.08,-32.34,,0.0008630000000007243,2.1632133713529047,3.994396510346388,forward_fall
4.793356,-2.0967,-0.4738,-0.2426,-0.9092,1.698,-0.5326,-12.0,19.08,-32.34,,0.0004559999999997899,2.1632133713529047,4.401152310815473,forward_fall
4.794017,-4.5753,0.9933,4.9009,-0.9092,1.698,-0.5326,-12.0,19.08,-32.34,,0.0006610000000000227,6.777819397859463,4.763398765622445,forward_fall
4.811937,-4.5753,0.9933,4.9009,-0.3494,1.3891,-1.0258,-12.0,19.08,-32.34,,0.017920000000000158,6.777819397859463,5.055243369338288,forward_fall
4.832355,-4.5753,0.9933,4.9009,-0.3606,1.0711,-1.1904,-12.0,19.08,-32.34,,0.02041799999999938,6.777819397859463,5.255610955316964,forward_fall
4.853939,-4.5753,0.9933,4.9009,-0.3606,1.0711,-1.1904,-12.0,19.08,-32.34,,0.021583999999999826,6.777819397859463,5.3509190591650695,forward_fall
4.854955,-4.5753,0.9933,4.9009,-0.3606,1.0711,-1.1904,-12.36,19.8,-30.84,,0.001016000000000794,6.777819397859463,5.336987307555088,forward_fall
4.855619,-4.5753,0.9933,4.9009,-0.5699,0.9092,-1.2267,-12.36,19.8,-30.84,,0.0006639999999995538,6.777819397859463,5.219920189515013,forward_fall
4.856194,-3.4276,-0.2323,1.6578,-0.5699,0.9092,-1.2267,-12.36,19.8,-30.84,,0.0005750000000004363,3.8145387519331875,5.015877489614787,forward_fall
4.873778,-3.4276,-0.2323,1.6578,-0.5635,0.8629,-1.3657,-12.36,19.8,-30.84,,0.017583999999999378,3.8145387519331875,4.749816777467501,forward_fall
4.894409,-3.4276,-0.2323,1.6578,-0.579,0.5886,-1.6139,-12.36,19.8,-30.84,,0.020630999999999844,3.8145387519331875,4.453426492279639,forward_fall
4.916123,-3.4276,-0.2323,1.6578,-0.579,0.5886,-1.6139,-12.36,19.8,-30.84,,0.021714000000000233,3.8145387519331875,4.162536335324624,forward_fall
4.916941,-3.4276,-0.2323,1.6578,-0.7984,0.1907,-1.8546,-12.36,19.8,-30.84,,0.0008179999999997634,3.8145387519331875,3.914283804727111,forward_fall
4.917423,-3.4276,-0.2323,1.6578,-0.7984,0.1907,-1.8546,-12.72,20.52,-29.28,,0.0004820000000007596,3.8145387519331875,3.7442580187882526,forward_fall
4.917936,-3.5913,1.308,1.4283,-0.7984,0.1907,-1.8546,-12.72,20.52,-29.28,,0.0005129999999997636,4.080237809245927,3.6837768714306933,forward_fall
4.934673,-3.5913,1.308,1.4283,-0.8964,0.1108,-2.0661,-12.72,20.52,-29.28,,0.016737000000000002,4.080237809245927,3.7574090309115693,forward_fall
4.956235,-3.5913,1.308,1.4283,-0.93,0.3824,-2.2477,-12.72,20.52,-29.28,,0.021562000000000303,4.080237809245927,3.9808356471426376,forward_fall
4.976443,-3.5913,1.308,1.4283,-0.93,0.3824,-2.2477,-12.72,20.52,-29.28,,0.020207999999999338,4.080237809245927,4.359153843296735,forward_fall
4.977248,-3.5913,1.308,1.4283,-0.93,0.3824,-2.2477,-12.72,21.66,-28.5,,0.0008050000000006108,4.080237809245927,4.885744470496291,forward_fall
4.977886,-3.5913,1.308,1.4283,-0.9657,0.9108,-2.3942,-12.72,21.66,-28.5,,0.0006379999999994723,4.080237809245927,5.5418433204803845,forward_fall
4.978363,-3.796,4.1017,4.2834,-0.9657,0.9108,-2.3942,-12.72,21.66,-28.5,,0.0004770000000000607,7.04138299270818,6.296949090374676,forward_fall
4.996769,-3.796,4.1017,4.2834,-0.9694,1.4663,-2.4837,-12.72,21.66,-28.5,,0.0184059999999997,7.04138299270818,7.11016283577765,forward_fall
5.016318,-3.796,4.1017,4.2834,-0.874,1.5734,-2.1332,-12.72,21.66,-28.5,,0.019549000000000483,7.04138299270818,7.932493005339337,forward_fall
5.039053,-3.796,4.1017,4.2834,-0.874,1.5734,-2.1332,-12.72,21.66,-28.5,,0.02273499999999995,7.04138299270818,8.710102118567871,forward_fall
5.04005,-3.796,4.1017,4.2834,-0.874,1.5734,-2.1332,-12.9,22.08,-28.44,,0.0009969999999999146,7.04138299270818,9.388424531561471,forward_fall
5.040504,-3.796,4.1017,4.2834,-1.0083,1.3092,-1.4322,-12.9,22.08,-28.44,,0.00045400000000039853,7.04138299270818,9.917023921285306,forward_fall
