time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.406868,-0.2738,1.7449,1.127,0.0197,0.163,-0.0703,-38.28,6.42,-21.96,,0.00041599999999997195,2.095178142784045,3.020257499792476,forward_fall
3.421805,-0.2738,1.7449,1.127,-0.0272,-0.2738,-0.1651,-38.28,6.42,-21.96,,0.0149370000000002,2.095178142784045,2.7515531268282034,forward_fall
3.442384,-0.2738,1.7449,1.127,-0.1129,-0.6535,-0.2615,-38.28,6.42,-21.96,,0.020579000000000125,2.095178142784045,2.4651657868171144,forward_fall
3.451229,-0.2738,1.7449,1.127,-0.1129,-0.6535,-0.2615,-36.54,6.48,-25.38,,0.008844999999999992,2.095178142784045,2.1739130221687746,forward_fall
3.46267,-0.2738,1.7449,1.127,-0.2653,-0.9172,-0.2977,-36.54,6.48,-25.38,,0.011441000000000034,2.095178142784045,1.8900088954276233,forward_fall
3.467253,-0.2738,1.7449,1.127,-0.2653,-0.9172,-0.2977,-36.54,6.48,-25.38,,0.004582999999999782,2.095178142784045,1.6242353890116876,forward_fall
3.46788,0.492,0.0872,0.5853,-0.2653,-0.9172,-0.2977,-36.54,6.48,-25.38,,0.0006270000000001552,0.7695738626018949,1.385305316067558,forward_fall
3.483512,0.492,0.0872,0.5853,-0.4756,-1.0418,-0.2647,-36.54,6.48,-25.38,,0.01563200000000009,0.7695738626018949,1.1794357750879925,forward_fall
3.50376,0.492,0.0872,0.5853,-0.6003,-1.053,-0.1656,-36.54,6.48,-25.38,,0.020248000000000044,0.7695738626018949,1.0101507041504643,forward_fall
3.512834,0.492,0.0872,0.5853,-0.6003,-1.053,-0.1656,-35.22,5.28,-29.22,,0.009073999999999582,0.7695738626018949,0.8783264928561674,forward_fall
3.524719,0.492,0.0872,0.5853,-0.5971,-0.9822,-0.0586,-35.22,5.28,-29.22,,0.011885000000000367,0.7695738626018949,0.7824736971424396,forward_fall
3.528819,0.492,0.0872,0.5853,-0.5971,-0.9822,-0.0586,-35.22,5.28,-29.22,,0.0040999999999997705,0.7695738626018949,0.7192159626278127,forward_fall
3.529289,0.1053,0.8342,-0.4417,-0.5971,-0.9822,-0.0586,-35.22,5.28,-29.22,,0.00046999999999997044,0.9497771422812828,0.6838983446981342,forward_fall
3.544723,0.1053,0.8342,-0.4417,-0.5156,-0.9539,0.0144,-35.22,5.28,-29.22,,0.015433999999999948,0.9497771422812828,0.6712405427136904,forward_fall
3.565631,0.1053,0.8342,-0.4417,-0.3851,-0.9321,0.0383,-35.22,5.28,-29.22,,0.02090800000000037,0.9497771422812828,0.6759481787524417,forward_fall
3.574501,0.1053,0.8342,-0.4417,-0.3851,-0.9321,0.0383,-35.22,4.56,-29.94,,0.008869999999999933,0.9497771422812828,0.6932063373408237,forward_fall
3.586087,0.1053,0.8342,-0.4417,-0.2525,-0.833,0.0138,-35.22,4.56,-29.94,,0.011585999999999874,0.9497771422812828,0.7190019469762945,forward_fall
3.591438,0.1053,0.8342,-0.4417,-0.2525,-0.833,0.0138,-35.22,4.56,-29.94,,0.005351000000000106,0.9497771422812828,0.7502511434897826,forward_fall
3.592122,-0.263,-0.1794,-0.5744,-0.2525,-0.833,0.0138,-35.22,4.56,-29.94,,0.0006839999999996849,0.656725757070636,0.7847396486224014,forward_fall
3.606742,-0.263,-0.1794,-0.5744,-0.1246,-0.7105,-0.0346,-35.22,4.56,-29.94,,0.0146200000000003,0.656725757070636,0.8209139744615392,forward_fall
3.626791,-0.263,-0.1794,-0.5744,-0.0362,-0.5694,-0.0298,-35.22,4.56,-29.94,,0.02004899999999976,0.656725757070636,0.857584243000391,forward_fall
3.635974,-0.263,-0.1794,-0.5744,-0.0362,-0.5694,-0.0298,-35.88,5.1,-29.04,,0.009183000000000163,0.656725757070636,0.8936106804232586,forward_fall
3.647666,-0.263,-0.1794,-0.5744,0.0229,-0.3356,0.008,-35.88,5.1,-29.04,,0.011692000000000036,0.656725757070636,0.9276429049836626,forward_fall
3.652067,-0.263,-0.1794,-0.5744,0.0229,-0.3356,0.008,-35.88,5.1,-29.04,,0.004401000000000099,0.656725757070636,0.9579657347082969,forward_fall
3.652798,-0.0545,0.3162,-1.0118,0.0229,-0.3356,0.008,-35.88,5.1,-29.04,,0.0007310000000000372,1.0614574555770004,0.9824815568882284,forward_fall
3.669153,-0.0545,0.3162,-1.0118,0.1198,0.1028,0.09,-35.88,5.1,-29.04,,0.016354999999999897,1.0614574555770004,0.9988317006622232,forward_fall
3.688776,-0.0545,0.3162,-1.0118,0.22,0.4357,0.1609,-35.88,5.1,-29.04,,0.019622999999999724,1.0614574555770004,1.0046330135928152,forward_fall
3.697609,-0.0545,0.3162,-1.0118,0.22,0.4357,0.1609,-37.08,5.34,-26.82,,0.00883300000000009,1.0614574555770004,0.9977871845932799,forward_fall
3.708975,-0.0545,0.3162,-1.0118,0.2871,0.6519,0.2509,-37.08,5.34,-26.82,,0.01136600000000021,1.0614574555770004,0.9768128215825623,forward_fall
3.714107,-0.0545,0.3162,-1.0118,0.2871,0.6519,0.2509,-37.08,5.34,-26.82,,0.005131999999999692,1.0614574555770004,0.9411521252495094,non_fall
3.714539,0.0372,0.8326,-0.3304,0.2871,0.6519,0.2509,-37.08,5.34,-26.82,,0.00043199999999998795,0.8965326318656784,0.8914108402763107,non_fall
3.729988,0.0372,0.8326,-0.3304,0.368,0.5891,0.367,-37.08,5.34,-26.82,,0.015449000000000268,0.8965326318656784,0.8294989816124063,non_fall
3.750219,0.0372,0.8326,-0.3304,0.4373,0.4485,0.4565,-37.08,5.34,-26.82,,0.020230999999999888,0.8965326318656784,0.7586492769734816,non_fall
3.759191,0.0372,0.8326,-0.3304,0.4373,0.4485,0.4565,-37.8,5.4,-24.72,,0.00897199999999998,0.8965326318656784,0.683299575246463,non_fall
3.770816,0.0372,0.8326,-0.3304,0.5103,0.2567,0.4559,-37.8,5.4,-24.72,,0.011624999999999996,0.8965326318656784,0.6088351222624668,non_fall
3.775474,0.0372,0.8326,-0.3304,0.5103,0.2567,0.4559,-37.8,5.4,-24.72,,0.004658000000000051,0.8965326318656784,0.541199106228665,non_fall
3.776095,-0.1118,0.0326,0.0437,0.5103,0.2567,0.4559,-37.8,5.4,-24.72,,0.0006210000000002047,0.1243852483214951,0.4863980942605324,non_fall
3.791017,-0.1118,0.0326,0.0437,0.5699,0.1145,0.3803,-37.8,5.4,-24.72,,0.01492199999999988,0.1243852483214951,0.44995233671917206,non_fall
3.811956,-0.1118,0.0326,0.0437,0.6621,0.1619,0.3457,-37.8,5.4,-24.72,,0.02093899999999982,0.1243852483214951,0.43636220880945886,non_fall
3.820681,-0.1118,0.0326,0.0437,0.6621,0.1619,0.3457,-38.1,5.7,-23.88,,0.008725000000000094,0.1243852483214951,0.44866988072087555,non_fall
3.832312,-0.1118,0.0326,0.0437,0.8453,0.2482,0.3872,-38.1,5.7,-23.88,,0.011630999999999947,0.1243852483214951,0.488182791691306,non_fall
3.836575,-0.1118,0.0326,0.0437,0.8453,0.2482,0.3872,-38.1,5.7,-23.88,,0.004262999999999906,0.1243852483214951,0.5543957768668724,non_fall
3.837089,0.3221,0.3913,-1.0871,0.8453,0.2482,0.3872,-38.1,5.7,-23.88,,0.0005140000000003475,1.1994375807018889,0.6451102125464764,non_fall
3.853026,0.3221,0.3913,-1.0871,1.0786,0.286,0.4591,-38.1,5.7,-23.88,,0.015936999999999646,1.1994375807018889,0.7567095437870235,non_fall
3.8732,0.3221,0.3913,-1.0871,1.2852,0.3952,0.5806,-38.1,5.7,-23.88,,0.02017400000000036,1.1994375807018889,0.8845210573963038,non_fall
3.88257,0.3221,0.3913,-1.0871,1.2852,0.3952,0.5806,-38.16,5.7,-24.12,,0.009369999999999656,1.1994375807018889,1.023185782233274,non_fall
3.893958,0.3221,0.3913,-1.0871,1.3337,0.5811,0.7164,-38.16,5.7,-24.12,,0.011388000000000176,1.1994375807018889,1.1669764258315207,non_fall
3.898255,0.3221,0.3913,-1.0871,1.3337,0.5811,0.7164,-38.16,5.7,-24.12,,0.004296999999999773,1.1994375807018889,1.3100374001056536,non_fall
3.898691,0.583,0.2525,-1.3049,1.3337,0.5811,0.7164,-38.16,5.7,-24.12,,0.00043600000000010297,1.4513473946646958,1.446554629130042,non_fall
3.914434,0.583,0.2525,-1.3049,1.3145,0.4911,0.8048,-38.16,5.7,-24.12,,0.015743000000000062,1.4513473946646958,1.5708849532746314,non_fall
3.935044,0.583,0.2525,-1.3049,1.0168,-0.0447,0.7638,-38.16,5.7,-24.12,,0.020610000000000017,1.4513473946646958,1.6776836984673216,non_fall
3.943763,0.583,0.2525,-1.3049,1.0168,-0.0447,0.7638,-37.08,6.0,-25.2,,0.008719000000000143,1.4513473946646958,1.7620673934366793,non_fall
3.955219,0.583,0.2525,-1.3049,0.8629,-0.4037,0.6578,-37.08,6.0,-25.2,,0.01145599999999991,1.4513473946646958,1.8198392264755008,non_fall
3.96011,0.583,0.2525,-1.3049,0.8629,-0.4037,0.6578,-37.08,6.0,-25.2,,0.004890999999999757,1.4513473946646958,1.8477873974596941,non_fall
3.960755,1.6671,0.3237,-1.3822,0.8629,-0.4037,0.6578,-37.08,6.0,-25.2,,0.0006450000000000067,2.189630320396573,1.8440400818106366,non_fall
3.976191,1.6671,0.3237,-1.3822,0.8586,-0.3766,0.6876,-37.08,6.0,-25.2,,0.015436000000000227,2.189630320396573,1.808428074935587,non_fall
3.996604,1.6671,0.3237,-1.3822,0.8293,-0.1923,0.7297,-37.08,6.0,-25.2,,0.020413000000000014,2.189630320396573,1.7427769398054835,non_fall
4.005565,1.6671,0.3237,-1.3822,0.8293,-0.1923,0.7297,-36.36,6.06,-26.52,,0.008960999999999775,2.189630320396573,1.6510382551280716,non_fall
4.017239,1.6671,0.3237,-1.3822,0.9076,-0.3382,0.7654,-36.36,6.06,-26.52,,0.011674000000000184,2.189630320396573,1.539183213220283,non_fall
4.021399,1.6671,0.3237,-1.3822,0.9076,-0.3382,0.7654,-36.36,6.06,-26.52,,0.0041599999999997195,2.189630320396573,1.4148200310676193,non_fall
4.021822,-0.2689,-0.3589,0.1854,0.9076,-0.3382,0.7654,-36.36,6.06,-26.52,,0.0004230000000005063,0.48527268622909325,1.286551941300315,non_fall
4.037386,-0.2689,-0.3589,0.1854,1.0264,-0.5113,0.7718,-36.36,6.06,-26.52,,0.015563999999999467,0.48527268622909325,1.163154843034667,non_fall
4.058408,-0.2689,-0.3589,0.1854,1.1063,-0.5593,0.7904,-36.36,6.06,-26.52,,0.021022000000000318,0.48527268622909325,1.0527060610092274,non_fall
4.066961,-0.2689,-0.3589,0.1854,1.1063,-0.5593,0.7904,-35.7,6.0,-27.72,,0.008553000000000033,0.48527268622909325,0.961815726698411,non_fall
4.078475,-0.2689,-0.3589,0.1854,1.1441,-0.4506,0.7819,-35.7,6.0,-27.72,,0.011514000000000024,0.48527268622909325,0.8950888027003314,non_fall
4.083352,-0.2689,-0.3589,0.1854,1.1441,-0.4506,0.7819,-35.7,6.0,-27.72,,0.004876999999999576,0.48527268622909325,0.8548899181963482,non_fall
4.083717,-0.3667,-1.0067,-0.6087,1.1441,-0.4506,0.7819,-35.7,6.0,-27.72,,0.0003650000000003928,1.2322457019604491,0.8414173331088711,non_fall
4.099276,-0.3667,-1.0067,-0.6087,1.199,-0.3079,0.6914,-35.7,6.0,-27.72,,0.015558999999999656,1.2322457019604491,0.8530336008343276,non_fall
4.119876,-0.3667,-1.0067,-0.6087,1.3225,-0.1928,0.6168,-35.7,6.0,-27.72,,0.02059999999999995,1.2322457019604491,0.8867592867047507,non_fall
4.128581,-0.3667,-1.0067,-0.6087,1.3225,-0.1928,0.6168,-34.92,6.12,-27.9,,0.008704999999999963,1.2322457019604491,0.9388204610119796,non_fall
4.141393,-0.3667,-1.0067,-0.6087,1.4216,0.1539,0.7254,-34.92,6.12,-27.9,,0.012812000000000268,1.2322457019604491,1.005152621759515,non_fall
4.144614,-0.3667,-1.0067,-0.6087,1.4216,0.1539,0.7254,-34.92,6.12,-27.9,,0.0032209999999999184,1.2322457019604491,1.081795083908688,non_fall
4.145081,-0.182,-0.224,1.1196,1.4216,0.1539,0.7254,-34.92,6.12,-27.9,,0.0004670000000004393,1.1562024736178347,1.165147703175526,non_fall
4.160744,-0.182,-0.224,1.1196,1.355,0.4362,0.955,-34.92,6.12,-27.9,,0.015662999999999982,1.1562024736178347,1.2520962147612213,non_fall
4.181641,-0.182,-0.224,1.1196,1.265,0.5768,1.143,-34.92,6.12,-27.9,,0.02089699999999972,1.1562024736178347,1.3400383415180053,non_fall
4.190259,-0.182,-0.224,1.1196,1.265,0.5768,1.143,-35.28,5.82,-28.14,,0.008618000000000237,1.1562024736178347,1.4268574120385296,non_fall
4.201561,-0.182,-0.224,1.1196,1.2011,0.5704,1.0946,-35.28,5.82,-28.14,,0.011301999999999701,1.1562024736178347,1.510892103082738,non_fall
4.206161,-0.182,-0.224,1.1196,1.2011,0.5704,1.0946,-35.28,5.82,-28.14,,0.0045999999999999375,1.1562024736178347,1.5909400914659741,non_fall
4.206574,1.572,-0.1363,1.3302,1.2011,0.5704,1.0946,-35.28,5.82,-28.14,,0.0004129999999999967,2.063781415266646,1.6663111745777546,non_fall
4.22257,1.572,-0.1363,1.3302,1.1585,0.4533,0.9103,-35.28,5.82,-28.14,,0.015996000000000343,2.063781415266646,1.7369157481672206,non_fall
4.244066,1.572,-0.1363,1.3302,1.1398,0.391,0.6967,-35.28,5.82,-28.14,,0.02149599999999996,2.063781415266646,1.8033468872547969,non_fall
4.252223,1.572,-0.1363,1.3302,1.1398,0.391,0.6967,-34.98,6.42,-28.56,,0.008156999999999748,2.063781415266646,1.8669016224708999,non_fall
4.263853,1.572,-0.1363,1.3302,1.175,0.4607,0.6024,-34.98,6.42,-28.56,,0.011630000000000251,2.063781415266646,1.9294960972181943,non_fall
4.268391,1.572,-0.1363,1.3302,1.175,0.4607,0.6024,-34.98,6.42,-28.56,,0.004538000000000153,2.063781415266646,1.993454403168181,non_fall
4.26934,-0.002,0.0204,2.1061,1.175,0.4607,0.6024,-34.98,6.42,-28.56,,0.0009489999999994225,2.10619974598802,2.0611799964607616,non_fall
4.283958,-0.002,0.0204,2.1061,1.1473,0.7004,0.5816,-34.98,6.42,-28.56,,0.014618000000000464,2.10619974598802,2.1347432099150345,non_fall
4.306338,-0.002,0.0204,2.1061,0.9513,0.743,0.6125,-34.98,6.42,-28.56,,0.022380000000000067,2.10619974598802,2.2154358672239245,non_fall
4.313891,-0.002,0.0204,2.1061,0.9513,0.743,0.6125,-34.5,6.36,-29.04,,0.007552999999999699,2.10619974598802,2.303354333418513,non_fall
4.325427,-0.002,0.0204,2.1061,0.7633,0.5609,0.6221,-34.5,6.36,-29.04,,0.011536000000000435,2.10619974598802,2.3970753631201593,non_fall
4.329566,-0.002,0.0204,2.1061,0.7633,0.5609,0.6221,-34.5,6.36,-29.04,,0.004138999999999449,2.10619974598802,2.4934839045715895,non_fall
4.330297,-1.756,-1.152,1.5569,0.7633,0.5609,0.6221,-34.5,6.36,-29.04,,0.0007310000000000372,2.6143025092747014,2.5877974982946728,non_fall
4.346147,-1.756,-1.152,1.5569,0.6951,0.2716,0.6184,-34.5,6.36,-29.04,,0.015850000000000364,2.6143025092747014,2.6738086805036523,non_fall
4.366559,-1.756,-1.152,1.5569,0.6839,0.0485,0.678,-34.5,6.36,-29.04,,0.02041199999999943,2.6143025092747014,2.744339184908996,non_fall
4.375146,-1.756,-1.152,1.5569,0.6839,0.0485,0.678,-34.02,6.12,-30.36,,0.008587000000000344,2.6143025092747014,2.7918745645947878,non_fall
4.38721,-1.756,-1.152,1.5569,0.6354,-0.0985,0.7723,-34.02,6.12,-30.36,,0.01206399999999963,2.6143025092747014,2.809329057065083,non_fall
4.390995,-1.756,-1.152,1.5569,0.6354,-0.0985,0.7723,-34.02,6.12,-30.36,,0.0037850000000005934,2.6143025092747014,2.79087575282027,non_fall
4.391514,-2.6798,-1.3116,0.7031,0.6354,-0.0985,0.7723,-34.02,6.12,-30.36,,0.0005189999999997141,3.0652850128495395,2.732761614848432,non_fall
4.407409,-2.6798,-1.3116,0.7031,0.6477,-0.1694,0.776,-34.02,6.12,-30.36,,0.015895000000000437,3.0652850128495395,2.6340100266765667,non_fall
4.427878,-2.6798,-1.3116,0.7031,0.6796,-0.2546,0.7366,-34.02,6.12,-30.36,,0.020468999999999404,3.0652850128495395,2.4969016316513146,non_fall
4.436833,-2.6798,-1.3116,0.7031,0.6796,-0.2546,0.7366,-32.46,6.78,-32.22,,0.008955000000000268,3.0652850128495395,2.3271274837374425,non_fall
4.448469,-2.6798,-1.3116,0.7031,0.6796,-0.2386,0.7894,-32.46,6.78,-32.22,,0.011636000000000202,3.0652850128495395,2.1335347138779066,non_fall
4.452694,-2.6798,-1.3116,0.7031,0.6796,-0.2386,0.7894,-32.46,6.78,-32.22,,0.004224999999999923,3.0652850128495395,1.9274356410039921,non_fall
4.454025,0.4158,0.3847,-0.0158,0.6796,-0.2386,0.7894,-32.46,6.78,-32.22,,0.001330999999999527,0.5666863065224005,1.7215235049661486,non_fall
4.469222,0.4158,0.3847,-0.0158,0.6727,-0.0341,0.898,-32.46,6.78,-32.22,,0.015197000000000571,0.5666863065224005,1.5285224747000674,non_fall
4.489844,0.4158,0.3847,-0.0158,0.677,0.1928,0.914,-32.46,6.78,-32.22,,0.020621999999999474,0.5666863065224005,1.3597728838503413,non_fall
4.498626,0.4158,0.3847,-0.0158,0.677,0.1928,0.914,-31.8,6.72,-33.24,,0.008782000000000068,0.5666863065224005,1.2239815767570739,non_fall
4.509887,0.4158,0.3847,-0.0158,0.7175,0.2136,0.8282,-31.8,6.72,-33.24,,0.011261000000000188,0.5666863065224005,1.1263345950525598,non_fall
4.513878,0.4158,0.3847,-0.0158,0.7175,0.2136,0.8282,-31.8,6.72,-33.24,,0.003991000000000078,0.5666863065224005,1.0680909319072704,non_fall
4.514126,1.1312,0.1426,0.7724,0.7175,0.2136,0.8282,-31.8,6.72,-33.24,,0.000248000000000026,1.3771528455476536,1.046683770402198,non_fall
4.530247,1.1312,0.1426,0.7724,0.7899,0.1433,0.6791,-31.8,6.72,-33.24,,0.016121000000000052,1.3771528455476536,1.0562731251187885,non_fall
4.550959,1.1312,0.1426,0.7724,0.9252,0.1332,0.5598,-31.8,6.72,-33.24,,0.02071199999999962,1.3771528455476536,1.0886333548397968,non_fall
4.56003,1.1312,0.1426,0.7724,0.9252,0.1332,0.5598,-30.9,7.26,-34.26,,0.009071000000000495,1.3771528455476536,1.1342284925534045,non_fall
4.571209,1.1312,0.1426,0.7724,1.0008,0.0698,0.5662,-30.9,7.26,-34.26,,0.011178999999999384,1.3771528455476536,1.1833290847549698,non_fall
4.575529,1.1312,0.1426,0.7724,1.0008,0.0698,0.5662,-30.9,7.26,-34.26,,0.004320000000000768,1.3771528455476536,1.227047060965406,non_fall
4.575785,-0.7416,-0.6276,1.0448,1.0008,0.0698,0.5662,-30.9,7.26,-34.26,,0.00025599999999936784,1.426695258280478,1.2581962366197101,non_fall
4.591873,-0.7416,-0.6276,1.0448,1.029,0.0288,0.6274,-30.9,7.26,-34.26,,0.01608799999999988,1.426695258280478,1.2719159555616233,non_fall
4.612052,-0.7416,-0.6276,1.0448,1.0349,0.0815,0.6408,-30.9,7.26,-34.26,,0.020179000000000613,1.426695258280478,1.2660212623418674,non_fall
4.621394,-0.7416,-0.6276,1.0448,1.0349,0.0815,0.6408,-30.18,7.44,-34.68,,0.009341999999999295,1.426695258280478,1.241065616810581,non_fall
4.633056,-0.7416,-0.6276,1.0448,0.9774,0.0618,0.653,-30.18,7.44,-34.68,,0.011662000000000283,1.426695258280478,1.2001231663739904,non_fall
4.640008,-0.7416,-0.6276,1.0448,0.9774,0.0618,0.653,-30.18,7.44,-34.68,,0.006952000000000069,1.426695258280478,1.1483185034180157,non_fall
4.640451,-0.1963,0.6756,0.3219,0.9774,0.0618,0.653,-30.18,7.44,-34.68,,0.00044299999999974915,0.7736851168272529,1.0921537903505085,non_fall
4.653571,-0.1963,0.6756,0.3219,0.8831,-0.0192,0.6392,-30.18,7.44,-34.68,,0.013120000000000687,0.7736851168272529,1.0387054917866696,non_fall
4.674133,-0.1963,0.6756,0.3219,0.8458,-0.0399,0.5939,-30.18,7.44,-34.68,,0.02056199999999997,0.7736851168272529,0.9947808866241029,non_fall
4.684071,-0.1963,0.6756,0.3219,0.8458,-0.0399,0.5939,-30.0,7.2,-35.16,,0.009938000000000002,0.7736851168272529,0.9661302315113477,non_fall
4.694326,-0.1963,0.6756,0.3219,0.9183,-0.0399,0.5625,-30.0,7.2,-35.16,,0.010254999999999903,0.7736851168272529,0.95679989687691,non_fall
4.699295,-0.1963,0.6756,0.3219,0.9183,-0.0399,0.5625,-30.0,7.2,-35.16,,0.004969000000000001,0.7736851168272529,0.9686891795896897,non_fall
4.699671,-0.3729,0.0413,0.9175,0.9183,-0.0399,0.5625,-30.0,7.2,-35.16,,0.000376000000000154,0.991244848662529,1.001346833254845,non_fall
4.715197,-0.3729,0.0413,0.9175,1.0253,0.0735,0.5934,-30.0,7.2,-35.16,,0.015525999999999485,0.991244848662529,1.0520180981390765,non_fall
4.735689,-0.3729,0.0413,0.9175,1.102,0.1678,0.6818,-30.0,7.2,-35.16,,0.020491999999999955,0.991244848662529,1.1159313708418486,non_fall
4.744558,-0.3729,0.0413,0.9175,1.102,0.1678,0.6818,-29.28,6.84,-35.76,,0.008868999999999794,0.991244848662529,1.1867965581384792,non_fall
4.756227,-0.3729,0.0413,0.9175,1.135,0.2434,0.8,-29.28,6.84,-35.76,,0.011669000000000374,0.991244848662529,1.2574737725639538,non_fall
4.760554,-0.3729,0.0413,0.9175,1.135,0.2434,0.8,-29.28,6.84,-35.76,,0.00432699999999997,0.991244848662529,1.3207578300694742,non_fall
4.760847,-1.7064,-0.6092,0.6353,1.135,0.2434,0.8,-29.28,6.84,-35.76,,0.00029300000000009874,1.9200342939645636,1.3702069824195704,non_fall
4.777587,-1.7064,-0.6092,0.6353,1.1004,0.335,0.9129,-29.28,6.84,-35.76,,0.016739999999999533,1.9200342939645636,1.4009237426323509,non_fall
4.797457,-1.7064,-0.6092,0.6353,1.0882,0.3686,0.9518,-29.28,6.84,-35.76,,0.019870000000000054,1.9200342939645636,1.4101799509912143,non_fall
4.80617,-1.7064,-0.6092,0.6353,1.0882,0.3686,0.9518,-28.92,6.18,-36.18,,0.008713000000000193,1.9200342939645636,1.3977808917800585,non_fall
4.817736,-1.7064,-0.6092,0.6353,1.0956,0.3547,0.922,-28.92,6.18,-36.18,,0.011566000000000187,1.9200342939645636,1.36609225062933,non_fall
4.821871,-1.7064,-0.6092,0.6353,1.0956,0.3547,0.922,-28.92,6.18,-36.18,,0.004134999999999778,1.9200342939645636,1.3197047049028157,non_fall
4.82216,-0.5566,0.0438,0.2594,1.0956,0.3547,0.922,-28.92,6.18,-36.18,,0.0002890000000004278,0.6156381729555113,1.2647729402748016,non_fall
4.838345,-0.5566,0.0438,0.2594,1.0296,0.2099,0.8272,-28.92,6.18,-36.18,,0.016185000000000116,0.6156381729555113,1.2081276884841956,non_fall
4.859774,-0.5566,0.0438,0.2594,0.9625,-0.0218,0.6962,-28.92,6.18,-36.18,,0.021428999999999476,0.6156381729555113,1.1563071303745391,non_fall
4.867509,-0.5566,0.0438,0.2594,0.9625,-0.0218,0.6962,-28.32,5.7,-36.9,,0.0077350000000002694,0.6156381729555113,1.1146709624179323,non_fall
4.879354,-0.5566,0.0438,0.2594,0.9721,-0.1731,0.5774,-28.32,5.7,-36.9,,0.011845000000000105,0.6156381729555113,1.0867386031813375,non_fall
4.883566,-0.5566,0.0438,0.2594,0.9721,-0.1731,0.5774,-28.32,5.7,-36.9,,0.0042119999999998825,0.6156381729555113,1.0738416416084116,non_fall
4.884022,0.2418,1.2309,0.5303,0.9721,-0.1731,0.5774,-28.32,5.7,-36.9,,0.0004559999999997899,1.3619104742970443,1.0751175480882487,non_fall
4.899804,0.2418,1.2309,0.5303,1.0418,-0.1529,0.5033,-28.32,5.7,-36.9,,0.01578199999999974,1.3619104742970443,1.0878112056725329,non_fall
4.920194,0.2418,1.2309,0.5303,1.0898,-0.1688,0.5151,-28.32,5.7,-36.9,,0.020390000000000796,1.3619104742970443,1.1078033301039785,non_fall
4.929164,0.2418,1.2309,0.5303,1.0898,-0.1688,0.5151,-28.08,5.1,-37.2,,0.0089699999999997,1.3619104742970443,1.1302596136963674,non_fall
4.940553,0.2418,1.2309,0.5303,1.0828,-0.3036,0.523,-28.08,5.1,-37.2,,0.011389000000000316,1.3619104742970443,1.1502950285151767,non_fall
4.946237,0.2418,1.2309,0.5303,1.0828,-0.3036,0.523,-28.08,5.1,-37.2,,0.005683999999999578,1.3619104742970443,1.1635677538300153,non_fall
4.946585,-0.439,-0.729,0.7623,1.0828,-0.3036,0.523,-28.08,5.1,-37.2,,0.0003479999999997929,1.1424811989700312,1.1667454456825526,non_fall
4.961586,-0.439,-0.729,0.7623,1.0567,-0.4554,0.588,-28.08,5.1,-37.2,,0.01500099999999982,1.1424811989700312,1.157814652396329,non_fall
4.98254,-0.439,-0.729,0.7623,1.0567,-0.3744,0.6365,-28.08,5.1,-37.2,,0.020954000000000583,1.1424811989700312,1.1362276170709456,non_fall
4.99147,-0.439,-0.729,0.7623,1.0567,-0.3744,0.6365,-27.78,4.86,-37.98,,0.008929999999999438,1.1424811989700312,1.102896841441682,non_fall
5.002738,-0.439,-0.729,0.7623,1.0519,-0.228,0.6477,-27.78,4.86,-37.98,,0.011268000000000278,1.1424811989700312,1.0600562169025514,non_fall
5.007207,-0.439,-0.729,0.7623,1.0519,-0.228,0.6477,-27.78,4.86,-37.98,,0.004469000000000278,1.1424811989700312,1.011011113728645,non_fall
5.007658,0.2168,0.6656,0.3952,1.0519,-0.228,0.6477,-27.78,4.86,-37.98,,0.0004509999999999792,0.8038710344327628,0.9598028263658633,non_fall
5.022828,0.2168,0.6656,0.3952,1.0136,-0.0783,0.6258,-27.78,4.86,-37.98,,0.015169999999999462,0.8038710344327628,0.9108175093700345,non_fall
5.043952,0.2168,0.6656,0.3952,0.9907,-0.0442,0.6115,-27.78,4.86,-37.98,,0.021124000000000365,0.8038710344327628,0.8683746975384192,non_fall
5.053086,0.2168,0.6656,0.3952,0.9907,-0.0442,0.6115,-27.72,4.14,-38.64,,0.00913400000000042,0.8038710344327628,0.8363318240581182,non_fall
5.064204,0.2168,0.6656,0.3952,0.9939,-0.0474,0.5902,-27.72,4.14,-38.64,,0.01111799999999974,0.8038710344327628,0.8177367321467625,non_fall
5.069289,0.2168,0.6656,0.3952,0.9939,-0.0474,0.5902,-27.72,4.14,-38.64,,0.005085000000000228,0.8038710344327628,0.814552076338934,non_fall
5.071667,-0.1386,0.4352,0.6662,0.9939,-0.0474,0.5902,-27.72,4.14,-38.64,,0.002377999999999325,0.8077322823807402,0.8274676233404179,non_fall
5.084995,-0.1386,0.4352,0.6662,0.9838,-0.0229,0.6109,-27.72,4.14,-38.64,,0.01332800000000045,0.8077322823807402,0.8558109207402562,non_fall
5.104835,-0.1386,0.4352,0.6662,0.9284,-0.0858,0.6935,-27.72,4.14,-38.64,,0.019839999999999414,0.8077322823807402,0.8975632482153987,non_fall
5.114164,-0.1386,0.4352,0.6662,0.9284,-0.0858,0.6935,-27.42,3.72,-38.64,,0.009329000000000143,0.8077322823807402,0.9494846365048115,non_fall
5.125656,-0.1386,0.4352,0.6662,0.9012,-0.2093,0.7744,-27.42,3.72,-38.64,,0.011492000000000502,0.8077322823807402,1.0073472018508658,non_fall
