time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.411074,8.3793,2.0045,-1.6384,-0.9097,0.629,0.2658,-16.56,32.58,-15.6,,0.0015730000000000466,8.77012219413162,5.4485249719365365,forward_fall
3.422164,8.3793,2.0045,-1.6384,-1.2006,1.2421,-0.1699,-16.56,32.58,-15.6,,0.011089999999999822,8.77012219413162,6.3801058314087475,forward_fall
3.442222,8.3793,2.0045,-1.6384,-1.9042,2.6765,0.1843,-16.56,32.58,-15.6,,0.02005800000000013,8.77012219413162,7.22316666625676,forward_fall
3.459059,8.3793,2.0045,-1.6384,-1.9042,2.6765,0.1843,-20.76,31.8,-12.0,,0.01683699999999977,8.77012219413162,7.932402825087587,forward_fall
3.462719,8.3793,2.0045,-1.6384,-1.8892,2.1811,0.5896,-20.76,31.8,-12.0,,0.0036599999999999966,8.77012219413162,8.477290769818492,forward_fall
3.471187,8.3793,2.0045,-1.6384,-1.8892,2.1811,0.5896,-20.76,31.8,-12.0,,0.008468000000000142,8.77012219413162,8.841653923603635,forward_fall
3.472591,1.8079,1.2474,7.5752,-1.8892,2.1811,0.5896,-20.76,31.8,-12.0,,0.0014039999999999608,7.887215237965806,9.022172875658837,forward_fall
3.483225,1.8079,1.2474,7.5752,-3.3822,-2.5987,0.531,-20.76,31.8,-12.0,,0.010634000000000032,7.887215237965806,9.026169385438472,forward_fall
3.503907,1.8079,1.2474,7.5752,-2.6909,-0.4288,0.1252,-20.76,31.8,-12.0,,0.020681999999999867,7.887215237965806,8.86903581591704,forward_fall
3.520363,1.8079,1.2474,7.5752,-2.6909,-0.4288,0.1252,-22.86,30.54,-11.34,,0.016456000000000248,7.887215237965806,8.571655346323562,forward_fall
3.524752,1.8079,1.2474,7.5752,-1.2938,-0.0868,0.1513,-22.86,30.54,-11.34,,0.004388999999999754,7.887215237965806,8.158079041007957,forward_fall
3.532531,1.8079,1.2474,7.5752,-1.2938,-0.0868,0.1513,-22.86,30.54,-11.34,,0.007779000000000202,7.887215237965806,7.653620400165194,forward_fall
3.533523,0.1723,-0.6868,-6.1225,-1.2938,-0.0868,0.1513,-22.86,30.54,-11.34,,0.000992000000000104,6.163309807238315,7.083426750316481,forward_fall
3.544174,0.1723,-0.6868,-6.1225,-0.1822,0.188,-0.0005,-22.86,30.54,-11.34,,0.010650999999999744,6.163309807238315,6.471509391520632,forward_fall
3.566023,0.1723,-0.6868,-6.1225,0.9518,-0.1715,0.0666,-22.86,30.54,-11.34,,0.021849000000000007,6.163309807238315,5.840161326549051,forward_fall
3.582189,0.1723,-0.6868,-6.1225,0.9518,-0.1715,0.0666,-23.04,31.62,-7.68,,0.016166000000000125,6.163309807238315,5.209650996770334,forward_fall
3.585913,0.1723,-0.6868,-6.1225,1.1329,-0.1092,0.3377,-23.04,31.62,-7.68,,0.0037240000000000606,6.163309807238315,4.598049331857913,forward_fall
3.59403,0.1723,-0.6868,-6.1225,1.1329,-0.1092,0.3377,-23.04,31.62,-7.68,,0.00811699999999993,6.163309807238315,4.021042612452301,forward_fall
3.59601,0.8465,1.3074,0.8374,1.1329,-0.1092,0.3377,-23.04,31.62,-7.68,,0.001980000000000093,1.7683596268858888,3.491628999783651,forward_fall
3.605423,0.8465,1.3074,0.8374,0.8517,-0.1225,0.6088,-23.04,31.62,-7.68,,0.009412999999999894,1.7683596268858888,3.019694067275288,forward_fall
3.626466,0.8465,1.3074,0.8374,0.2605,-0.122,0.71,-23.04,31.62,-7.68,,0.021043000000000145,1.7683596268858888,2.611571586576804,forward_fall
3.64365,0.8465,1.3074,0.8374,0.2605,-0.122,0.71,-21.78,32.94,-5.4,,0.017183999999999866,1.7683596268858888,2.269757589542986,forward_fall
3.647162,0.8465,1.3074,0.8374,-0.2333,-0.0176,0.8165,-21.78,32.94,-5.4,,0.0035119999999997376,1.7683596268858888,1.9929231076808984,forward_fall
3.656475,0.8465,1.3074,0.8374,-0.2333,-0.0176,0.8165,-21.78,32.94,-5.4,,0.009313000000000127,1.7683596268858888,1.776287039911121,forward_fall
3.657874,1.0189,1.4585,0.3605,-0.2333,-0.0176,0.8165,-21.78,32.94,-5.4,,0.0013990000000001501,1.8153070566711296,1.6123173821446555,forward_fall
3.667892,1.0189,1.4585,0.3605,-0.5598,0.1731,1.0551,-21.78,32.94,-5.4,,0.010018000000000082,1.8153070566711296,1.4916614622843756,forward_fall
3.688853,1.0189,1.4585,0.3605,-0.5731,0.2679,1.0871,-21.78,32.94,-5.4,,0.020960999999999785,1.8153070566711296,1.4041715570922475,forward_fall
3.705406,1.0189,1.4585,0.3605,-0.5731,0.2679,1.0871,-21.0,34.14,-3.78,,0.01655300000000004,1.8153070566711296,1.3398869642138571,forward_fall
3.709141,1.0189,1.4585,0.3605,-0.5816,0.1939,0.5113,-21.0,34.14,-3.78,,0.003734999999999822,1.8153070566711296,1.2898512858352822,forward_fall
3.717463,1.0189,1.4585,0.3605,-0.5816,0.1939,0.5113,-21.0,34.14,-3.78,,0.008322000000000163,1.8153070566711296,1.246678773504352,forward_fall
3.718827,-0.6585,0.2229,-0.501,-0.5816,0.1939,0.5113,-21.0,34.14,-3.78,,0.0013640000000001429,0.8569175339552809,1.204830868787387,forward_fall
3.730792,-0.6585,0.2229,-0.501,-0.4746,0.0474,0.1353,-21.0,34.14,-3.78,,0.011965000000000003,0.8569175339552809,1.1606168713935239,forward_fall
3.750225,-0.6585,0.2229,-0.501,-0.3148,-0.0154,0.1965,-21.0,34.14,-3.78,,0.01943299999999981,0.8569175339552809,1.1119796081800795,forward_fall
3.767083,-0.6585,0.2229,-0.501,-0.3148,-0.0154,0.1965,-20.22,35.1,-1.74,,0.01685800000000004,0.8569175339552809,1.0581540056230794,forward_fall
3.770735,-0.6585,0.2229,-0.501,-0.1039,-0.041,0.1683,-20.22,35.1,-1.74,,0.0036520000000002106,0.8569175339552809,0.9992867174072706,forward_fall
3.779199,-0.6585,0.2229,-0.501,-0.1039,-0.041,0.1683,-20.22,35.1,-1.74,,0.008464000000000027,0.8569175339552809,0.9360850090308094,forward_fall
3.780634,0.2594,0.6108,-0.3678,-0.1039,-0.041,0.1683,-20.22,35.1,-1.74,,0.001434999999999853,0.7587106431308316,0.8695362641133865,forward_fall
3.790468,0.2594,0.6108,-0.3678,0.0186,-0.0485,0.1582,-20.22,35.1,-1.74,,0.00983400000000012,0.7587106431308316,0.800715212086757,forward_fall
3.811972,0.2594,0.6108,-0.3678,0.0607,0.0511,0.0895,-20.22,35.1,-1.74,,0.021503999999999746,0.7587106431308316,0.7306771285607763,forward_fall
3.827576,0.2594,0.6108,-0.3678,0.0607,0.0511,0.0895,-18.96,35.58,-1.8,,0.015604000000000173,0.7587106431308316,0.6604214597995706,forward_fall
3.834068,0.2594,0.6108,-0.3678,0.0293,0.0277,0.0138,-18.96,35.58,-1.8,,0.00649199999999972,0.7587106431308316,0.5909013063429681,forward_fall
3.84007,0.2594,0.6108,-0.3678,0.0293,0.0277,0.0138,-18.96,35.58,-1.8,,0.006002000000000063,0.7587106431308316,0.5230509127173061,forward_fall
3.84073,0.024,0.1629,0.2572,0.0293,0.0277,0.0138,-18.96,35.58,-1.8,,0.000660000000000327,0.30539196125635004,0.4578070156816336,forward_fall
3.852055,0.024,0.1629,0.2572,0.0383,0.0421,-0.0032,-18.96,35.58,-1.8,,0.011324999999999807,0.30539196125635004,0.3961100499791543,forward_fall
3.873344,0.024,0.1629,0.2572,0.0549,0.0575,-0.0208,-18.96,35.58,-1.8,,0.02128899999999989,0.30539196125635004,0.3388836600596674,forward_fall
3.890659,0.024,0.1629,0.2572,0.0549,0.0575,-0.0208,-18.18,35.88,-1.14,,0.01731499999999997,0.30539196125635004,0.28699942553885444,forward_fall
3.893766,0.024,0.1629,0.2572,0.0208,0.0852,-0.0309,-18.18,35.88,-1.14,,0.003106999999999971,0.30539196125635004,0.24123478797144587,forward_fall
3.901935,0.024,0.1629,0.2572,0.0208,0.0852,-0.0309,-18.18,35.88,-1.14,,0.008169000000000093,0.30539196125635004,0.2022284980279335,forward_fall
3.903504,0.0243,-0.0004,-0.0905,0.0208,0.0852,-0.0309,-18.18,35.88,-1.14,,0.0015689999999999316,0.09370645655449789,0.17043497129555912,forward_fall
3.913757,0.0243,-0.0004,-0.0905,0.0282,0.0836,-0.0336,-18.18,35.88,-1.14,,0.010253000000000068,0.09370645655449789,0.14607976416550936,forward_fall
3.935066,0.0243,-0.0004,-0.0905,0.0346,0.0288,-0.0282,-18.18,35.88,-1.14,,0.021309000000000022,0.09370645655449789,0.12912170613169582,forward_fall
3.951062,0.0243,-0.0004,-0.0905,0.0346,0.0288,-0.0282,-17.1,36.36,-0.72,,0.0159959999999999,0.09370645655449789,0.11922959229772159,forward_fall
3.955459,0.0243,-0.0004,-0.0905,0.0431,0.0091,-0.0202,-17.1,36.36,-0.72,,0.004396999999999984,0.09370645655449789,0.11578045322239734,forward_fall
3.96353,0.0243,-0.0004,-0.0905,0.0431,0.0091,-0.0202,-17.1,36.36,-0.72,,0.008071000000000161,0.09370645655449789,0.11788282277136537,forward_fall
3.965053,0.0486,0.0746,0.1275,0.0431,0.0091,-0.0202,-17.1,36.36,-0.72,,0.0015230000000001631,0.1555100318307472,0.12442413259181752,forward_fall
3.97616,0.0486,0.0746,0.1275,0.0192,0.0224,-0.0021,-17.1,36.36,-0.72,,0.011106999999999978,0.1555100318307472,0.13413779018623867,forward_fall
3.996493,0.0486,0.0746,0.1275,-0.0011,-0.0085,0.0085,-17.1,36.36,-0.72,,0.020332999999999934,0.1555100318307472,0.14568319485536135,forward_fall
4.013478,0.0486,0.0746,0.1275,-0.0011,-0.0085,0.0085,-16.8,36.6,-0.72,,0.016985000000000028,0.1555100318307472,0.15773119027304255,forward_fall
4.016985,0.0486,0.0746,0.1275,-0.024,-0.0208,0.0091,-16.8,36.6,-0.72,,0.003506999999999927,0.1555100318307472,0.1690481315756526,forward_fall
4.026273,0.0486,0.0746,0.1275,-0.024,-0.0208,0.0091,-16.8,36.6,-0.72,,0.009287999999999741,0.1555100318307472,0.17857305681121244,forward_fall
4.0277,0.0237,0.1461,0.1625,-0.024,-0.0208,0.0091,-16.8,36.6,-0.72,,0.0014270000000005112,0.21980252500824463,0.18548336411316735,forward_fall
4.037582,0.0237,0.1461,0.1625,-0.0282,0.0,0.0011,-16.8,36.6,-0.72,,0.00988199999999928,0.21980252500824463,0.1892444534619011,forward_fall
4.057423,0.0237,0.1461,0.1625,-0.0277,0.0075,-0.0021,-16.8,36.6,-0.72,,0.01984100000000044,0.21980252500824463,0.1896384773608481,forward_fall
4.073849,0.0237,0.1461,0.1625,-0.0277,0.0075,-0.0021,-16.8,36.84,-0.78,,0.01642600000000005,0.21980252500824463,0.1867676913308825,forward_fall
4.077484,0.0237,0.1461,0.1625,-0.017,-0.0133,-0.0016,-16.8,36.84,-0.78,,0.003635000000000055,0.21980252500824463,0.18102962666842737,forward_fall
4.086382,0.0237,0.1461,0.1625,-0.017,-0.0133,-0.0016,-16.8,36.84,-0.78,,0.008898000000000295,0.21980252500824463,0.1730643410138079,forward_fall
4.087831,0.0148,0.052,0.0974,-0.017,-0.0133,-0.0016,-16.8,36.84,-0.78,,0.0014490000000000336,0.11139928186483071,0.16367779277548458,forward_fall
4.09923,0.0148,0.052,0.0974,0.0048,-0.0016,-0.0032,-16.8,36.84,-0.78,,0.011398999999999937,0.11139928186483071,0.15374931382594437,forward_fall
4.118859,0.0148,0.052,0.0974,0.0005,0.025,-0.0037,-16.8,36.84,-0.78,,0.01962899999999923,0.11139928186483071,0.1441342816048083,forward_fall
4.135717,0.0148,0.052,0.0974,0.0005,0.025,-0.0037,-16.68,36.96,-1.02,,0.01685800000000004,0.11139928186483071,0.1355741745396116,forward_fall
4.139923,0.0148,0.052,0.0974,-0.0101,0.0202,0.0021,-16.68,36.96,-1.02,,0.004205999999999932,0.11139928186483071,0.12862466702110348,forward_fall
4.148562,0.0148,0.052,0.0974,-0.0101,0.0202,0.0021,-16.68,36.96,-1.02,,0.008639000000000507,0.11139928186483071,0.12360908521940915,forward_fall
4.150744,0.0319,0.0503,0.0863,-0.0101,0.0202,0.0021,-16.68,36.96,-1.02,,0.0021820000000003503,0.10485890520122743,0.12060084111336178,forward_fall
4.159909,0.0319,0.0503,0.0863,-0.0341,0.0107,0.0107,-16.68,36.96,-1.02,,0.009164999999999424,0.10485890520122743,0.11943530625866236,forward_fall
4.180394,0.0319,0.0503,0.0863,-0.0671,-0.0117,0.0218,-16.68,36.96,-1.02,,0.020484999999999864,0.10485890520122743,0.11974911071872249,forward_fall
4.197687,0.0319,0.0503,0.0863,-0.0671,-0.0117,0.0218,-17.1,36.78,-0.96,,0.017293000000000447,0.10485890520122743,0.12104281040547396,forward_fall
4.200742,0.0319,0.0503,0.0863,-0.1177,-0.0197,0.0368,-17.1,36.78,-0.96,,0.003054999999999808,0.10485890520122743,0.12276099340659831,forward_fall
4.2093,0.0319,0.0503,0.0863,-0.1177,-0.0197,0.0368,-17.1,36.78,-0.96,,0.008557999999999844,0.10485890520122743,0.12438203249265833,non_fall
4.211244,0.0251,0.0768,0.1654,-0.1177,-0.0197,0.0368,-17.1,36.78,-0.96,,0.0019439999999999458,0.18407990112991696,0.12550779670656886,non_fall
4.221714,0.0251,0.0768,0.1654,-0.1497,0.0202,0.0474,-17.1,36.78,-0.96,,0.010470000000000645,0.18407990112991696,0.12594192622770037,non_fall
4.241998,0.0251,0.0768,0.1654,-0.1257,0.0767,0.0517,-17.1,36.78,-0.96,,0.020283999999999303,0.18407990112991696,0.12574448277594624,non_fall
4.259009,0.0251,0.0768,0.1654,-0.1257,0.0767,0.0517,-17.04,36.48,-0.78,,0.01701100000000011,0.18407990112991696,0.12525198517855438,non_fall
4.262304,0.0251,0.0768,0.1654,-0.0644,0.0852,0.0394,-17.04,36.48,-0.78,,0.003295000000000492,0.18407990112991696,0.12505559979742378,non_fall
4.271224,0.0251,0.0768,0.1654,-0.0644,0.0852,0.0394,-17.04,36.48,-0.78,,0.008919999999999817,0.18407990112991696,0.1259360976992261,non_fall
4.273476,0.0236,0.0817,0.0177,-0.0644,0.0852,0.0394,-17.04,36.48,-0.78,,0.0022519999999994766,0.08686276532554095,0.12876104152904363,non_fall
4.283266,0.0236,0.0817,0.0177,-0.0533,0.0996,0.0442,-17.04,36.48,-0.78,,0.009790000000000632,0.08686276532554095,0.1343564373130233,non_fall
4.303461,0.0236,0.0817,0.0177,-0.1076,0.1545,0.0751,-17.04,36.48,-0.78,,0.020195000000000185,0.08686276532554095,0.14337051374200646,non_fall
4.320253,0.0236,0.0817,0.0177,-0.1076,0.1545,0.0751,-16.98,36.6,-1.02,,0.016791999999999696,0.08686276532554095,0.1561498771556542,non_fall
4.325336,0.0236,0.0817,0.0177,-0.2003,0.2051,0.1033,-16.98,36.6,-1.02,,0.005082999999999949,0.08686276532554095,0.1726471415638591,non_fall
4.333385,0.0236,0.0817,0.0177,-0.2003,0.2051,0.1033,-16.98,36.6,-1.02,,0.00804899999999975,0.08686276532554095,0.19237458606066615,non_fall
4.33591,0.0,0.0968,0.2623,-0.2003,0.2051,0.1033,-16.98,36.6,-1.02,,0.0025250000000003325,0.2795917201921401,0.21441146856311669,non_fall
4.344487,0.0,0.0968,0.2623,-0.2429,0.2386,0.1049,-16.98,36.6,-1.02,,0.008576999999999835,0.2795917201921401,0.23746449748585077,non_fall
4.365372,0.0,0.0968,0.2623,-0.3063,0.2695,0.0874,-16.98,36.6,-1.02,,0.02088499999999982,0.2795917201921401,0.2599734156353937,non_fall
4.385684,0.0,0.0968,0.2623,-0.3063,0.2695,0.0874,-17.16,36.6,-0.48,,0.020312000000000552,0.2795917201921401,0.28024898988985414,non_fall
4.387831,0.0,0.0968,0.2623,-0.3691,0.2429,0.0575,-17.16,36.6,-0.48,,0.002146999999999899,0.2795917201921401,0.29662998847840594,non_fall
4.393903,0.0,0.0968,0.2623,-0.3691,0.2429,0.0575,-17.16,36.6,-0.48,,0.006071999999999633,0.2795917201921401,0.30764756663954107,non_fall
4.39541,-0.0267,-0.0131,-0.3073,-0.3691,0.2429,0.0575,-17.16,36.6,-0.48,,0.0015070000000001471,0.30873579319541167,0.3121873594677639,non_fall
4.405818,-0.0267,-0.0131,-0.3073,-0.2993,0.0874,0.0346,-17.16,36.6,-0.48,,0.010407999999999973,0.30873579319541167,0.30964000601255065,non_fall
4.426975,-0.0267,-0.0131,-0.3073,-0.033,-0.0389,0.0213,-17.16,36.6,-0.48,,0.02115699999999965,0.30873579319541167,0.3000298890130709,non_fall
4.443587,-0.0267,-0.0131,-0.3073,-0.033,-0.0389,0.0213,-17.16,36.78,-0.48,,0.016612000000000293,0.30873579319541167,0.2841104915667335,non_fall
4.447065,-0.0267,-0.0131,-0.3073,0.0644,-0.025,0.0064,-17.16,36.78,-0.48,,0.003478000000000314,0.30873579319541167,0.2634138827483413,non_fall
4.4565,-0.0267,-0.0131,-0.3073,0.0644,-0.025,0.0064,-17.16,36.78,-0.48,,0.00943499999999986,0.30873579319541167,0.2402420515343179,non_fall
4.45903,0.0245,0.1189,0.2587,0.0644,-0.025,0.0064,-17.16,36.78,-0.48,,0.0025300000000001432,0.28576765037351587,0.21758949261611166,non_fall
4.467594,0.0245,0.1189,0.2587,0.0101,-0.025,0.0234,-17.16,36.78,-0.48,,0.008563999999999794,0.28576765037351587,0.1989899363716545,non_fall
4.488443,0.0245,0.1189,0.2587,-0.0746,-0.0618,0.0229,-17.16,36.78,-0.48,,0.020849000000000117,0.28576765037351587,0.1882855867626148,non_fall
4.506521,0.0245,0.1189,0.2587,-0.0746,-0.0618,0.0229,-16.92,37.02,-0.66,,0.01807800000000004,0.28576765037351587,0.1893245843808362,non_fall
4.50868,0.0245,0.1189,0.2587,-0.0256,-0.0863,0.0075,-16.92,37.02,-0.66,,0.0021589999999998,0.28576765037351587,0.20560136444395144,non_fall
4.519657,0.0245,0.1189,0.2587,-0.0256,-0.0863,0.0075,-16.92,37.02,-0.66,,0.01097699999999957,0.28576765037351587,0.23986475027797624,non_fall
4.521193,0.0128,0.0476,-0.1965,-0.0256,-0.0863,0.0075,-16.92,37.02,-0.66,,0.001536000000000648,0.2025878821647534,0.2937293073314619,non_fall
4.529038,0.0128,0.0476,-0.1965,0.0794,-0.0863,0.0021,-16.92,37.02,-0.66,,0.007844999999999658,0.2025878821647534,0.36733521386046536,non_fall
4.549848,0.0128,0.0476,-0.1965,0.123,-0.0511,0.0138,-16.92,37.02,-0.66,,0.020809999999999995,0.2025878821647534,0.45910816249427727,non_fall
4.567045,0.0128,0.0476,-0.1965,0.123,-0.0511,0.0138,-16.5,37.02,-0.36,,0.01719700000000035,0.2025878821647534,0.5656703900232468,non_fall
4.569931,0.0128,0.0476,-0.1965,-0.0458,0.0629,0.0368,-16.5,37.02,-0.36,,0.002886000000000166,0.2025878821647534,0.6819440307245016,non_fall
4.578385,0.0128,0.0476,-0.1965,-0.0458,0.0629,0.0368,-16.5,37.02,-0.36,,0.008453999999999517,0.2025878821647534,0.8014669268429137,non_fall
4.580074,-0.0892,0.2768,1.4334,-0.0458,0.0629,0.0368,-16.5,37.02,-0.36,,0.0016889999999998295,1.4626039928839247,0.9169085097153753,non_fall
4.590838,-0.0892,0.2768,1.4334,-0.3148,0.1678,0.0447,-16.5,37.02,-0.36,,0.010763999999999996,1.4626039928839247,1.020732824225031,non_fall
4.611516,-0.0892,0.2768,1.4334,-0.5875,0.1811,0.1204,-16.5,37.02,-0.36,,0.020678000000000196,1.4626039928839247,1.1059186294258743,non_fall
4.628214,-0.0892,0.2768,1.4334,-0.5875,0.1811,0.1204,-16.38,37.14,-0.54,,0.01669799999999988,1.4626039928839247,1.1666295596361613,non_fall
4.63225,-0.0892,0.2768,1.4334,-0.4474,0.1039,0.0916,-16.38,37.14,-0.54,,0.004036000000000151,1.4626039928839247,1.198739626552671,non_fall
4.640988,-0.0892,0.2768,1.4334,-0.4474,0.1039,0.0916,-16.38,37.14,-0.54,,0.008738000000000135,1.4626039928839247,1.20015373425735,non_fall
4.643672,-0.1398,0.104,-0.8914,-0.4474,0.1039,0.0916,-16.38,37.14,-0.54,,0.0026839999999994646,0.908269783709664,1.1709042121201951,non_fall
4.652511,-0.1398,0.104,-0.8914,-0.1385,-0.0181,0.0341,-16.38,37.14,-0.54,,0.008839000000000041,0.908269783709664,1.113041416443369,non_fall
4.673281,-0.1398,0.104,-0.8914,0.2296,-0.1113,-0.0218,-16.38,37.14,-0.54,,0.02077000000000062,0.908269783709664,1.0303628866752979,non_fall
4.690306,-0.1398,0.104,-0.8914,0.2296,-0.1113,-0.0218,-16.2,37.56,0.36,,0.0170249999999994,0.908269783709664,0.9280367996394449,non_fall
4.693108,-0.1398,0.104,-0.8914,0.4938,-0.0613,-0.0458,-16.2,37.56,0.36,,0.002801999999999971,0.908269783709664,0.8121713463069185,non_fall
4.701899,-0.1398,0.104,-0.8914,0.4938,-0.0613,-0.0458,-16.2,37.56,0.36,,0.008791000000000437,0.908269783709664,0.68936923995982,non_fall
4.703628,0.0663,0.0814,0.2154,0.4938,-0.0613,-0.0458,-16.2,37.56,0.36,,0.0017290000000000916,0.23962222351025794,0.5662959339325512,non_fall
4.714153,0.0663,0.0814,0.2154,0.449,-0.0373,-0.0309,-16.2,37.56,0.36,,0.010524999999999451,0.23962222351025794,0.4492866930026621,non_fall
4.734671,0.0663,0.0814,0.2154,0.2376,-0.0959,-0.0336,-16.2,37.56,0.36,,0.020518000000000036,0.23962222351025794,0.3440184504749748,non_fall
4.751699,0.0663,0.0814,0.2154,0.2376,-0.0959,-0.0336,-15.96,37.74,0.6,,0.01702800000000071,0.23962222351025794,0.2552694611290126,non_fall
4.755146,0.0663,0.0814,0.2154,0.1965,-0.1438,-0.0506,-15.96,37.74,0.6,,0.0034469999999995338,0.23962222351025794,0.18677867564329215,non_fall
4.76352,0.0663,0.0814,0.2154,0.1965,-0.1438,-0.0506,-15.96,37.74,0.6,,0.008373999999999882,0.23962222351025794,0.14120136631232613,non_fall
4.765096,-0.0547,0.0349,-0.1343,0.1965,-0.1438,-0.0506,-15.96,37.74,0.6,,0.0015760000000000218,0.14915290811781043,0.12014548564244315,non_fall
4.775701,-0.0547,0.0349,-0.1343,0.2935,-0.1625,-0.0964,-15.96,37.74,0.6,,0.010604999999999976,0.14915290811781043,0.1242687762595585,non_fall
4.795783,-0.0547,0.0349,-0.1343,0.5023,-0.2674,-0.172,-15.96,37.74,0.6,,0.020082000000000377,0.14915290811781043,0.15341878402272546,non_fall
4.812369,-0.0547,0.0349,-0.1343,0.5023,-0.2674,-0.172,-16.14,37.74,0.9,,0.01658600000000021,0.14915290811781043,0.2068030469347294,non_fall
4.817679,-0.0547,0.0349,-0.1343,0.6061,-0.4495,-0.1294,-16.14,37.74,0.9,,0.005309999999999704,0.14915290811781043,0.2831813098218431,non_fall
4.825254,-0.0547,0.0349,-0.1343,0.6061,-0.4495,-0.1294,-16.14,37.74,0.9,,0.007575000000000109,0.14915290811781043,0.38107324443979207,non_fall
4.826319,-0.4236,-0.081,-0.7354,0.6061,-0.4495,-0.1294,-16.14,37.74,0.9,,0.0010649999999996496,0.8525321812107741,0.4989723825682218,non_fall
4.838158,-0.4236,-0.081,-0.7354,0.7308,-0.8021,-0.1358,-16.14,37.74,0.9,,0.011839000000000155,0.8525321812107741,0.6355501061911067,non_fall
4.858141,-0.4236,-0.081,-0.7354,1.1414,-1.0258,-0.1241,-16.14,37.74,0.9,,0.019982999999999862,0.8525321812107741,0.7898268735512248,non_fall
4.874811,-0.4236,-0.081,-0.7354,1.1414,-1.0258,-0.1241,-16.38,37.74,0.9,,0.016670000000000407,0.8525321812107741,0.9612882969074784,non_fall
4.878678,-0.4236,-0.081,-0.7354,1.5627,-1.501,-0.0943,-16.38,37.74,0.9,,0.0038669999999996207,0.8525321812107741,1.1499334905734184,non_fall
4.887913,-0.4236,-0.081,-0.7354,1.5627,-1.501,-0.0943,-16.38,37.74,0.9,,0.009235000000000326,0.8525321812107741,1.3562551652669275,non_fall
4.889497,1.1002,0.3269,-2.0778,1.5627,-1.501,-0.0943,-16.38,37.74,0.9,,0.0015840000000002519,2.3737220751385366,1.5811542292819034,non_fall
4.899247,1.1002,0.3269,-2.0778,2.1252,-1.7779,0.2871,-16.38,37.74,0.9,,0.009749999999999481,2.3737220751385366,1.825782329367442,non_fall
4.920334,1.1002,0.3269,-2.0778,2.7942,-2.0725,1.1936,-16.38,37.74,0.9,,0.021087000000000522,2.3737220751385366,2.091293964799864,non_fall
4.936843,1.1002,0.3269,-2.0778,2.7942,-2.0725,1.1936,-15.9,36.84,-0.36,,0.01650899999999922,2.3737220751385366,2.3784935485075644,non_fall
4.940491,1.1002,0.3269,-2.0778,3.3103,-2.9689,2.4293,-15.9,36.84,-0.36,,0.0036480000000000956,2.3737220751385366,2.6873900366956742,non_fall
4.94893,1.1002,0.3269,-2.0778,3.3103,-2.9689,2.4293,-15.9,36.84,-0.36,,0.008439000000000085,2.3737220751385366,3.0167097737178574,non_fall
4.949946,-2.9269,-2.0662,1.37,3.3103,-2.9689,2.4293,-15.9,36.84,-0.36,,0.0010159999999999059,3.8357301847236336,3.363444586404406,non_fall
4.960477,-2.9269,-2.0662,1.37,3.8211,-3.9915,2.889,-15.9,36.84,-0.36,,0.01053100000000029,3.8357301847236336,3.722514570634067,non_fall
4.981587,-2.9269,-2.0662,1.37,3.7007,-3.8792,2.7851,-15.9,36.84,-0.36,,0.021110000000000184,3.8357301847236336,4.086609900739194,non_fall
4.998518,-2.9269,-2.0662,1.37,3.7007,-3.8792,2.7851,-15.96,36.24,-1.68,,0.016930999999999585,3.8357301847236336,4.446260091398097,non_fall
5.002851,-2.9269,-2.0662,1.37,3.1303,-3.1377,1.6741,-15.96,36.24,-1.68,,0.00433299999999992,3.8357301847236336,4.790170437801359,non_fall
5.010216,-2.9269,-2.0662,1.37,3.1303,-3.1377,1.6741,-15.96,36.24,-1.68,,0.007365000000000066,3.8357301847236336,5.10585269994206,non_fall
5.011388,2.1767,-1.3038,-5.815,3.1303,-3.1377,1.6741,-15.96,36.24,-1.68,,0.001172000000000395,6.344457607234838,5.38054154188848,non_fall
5.022673,2.1767,-1.3038,-5.815,2.318,-2.4368,0.5257,-15.96,36.24,-1.68,,0.01128499999999999,6.344457607234838,5.602324904592823,non_fall
5.043387,2.1767,-1.3038,-5.815,1.1526,-0.6658,0.1055,-15.96,36.24,-1.68,,0.0207139999999999,6.344457607234838,5.7613467669955325,non_fall
5.059703,2.1767,-1.3038,-5.815,1.1526,-0.6658,0.1055,-15.0,35.76,-4.62,,0.016315999999999775,6.344457607234838,5.850901395299461,non_fall
5.063041,2.1767,-1.3038,-5.815,0.6908,0.865,-0.3361,-15.0,35.76,-4.62,,0.003338000000000285,6.344457607234838,5.868251132421675,non_fall
5.07146,2.1767,-1.3038,-5.815,0.6908,0.865,-0.3361,-15.0,35.76,-4.62,,0.008418999999999954,6.344457607234838,5.815054360365692,non_fall
5.073052,5.1739,-0.5908,-0.6614,0.6908,0.865,-0.3361,-15.0,35.76,-4.62,,0.0015919999999995937,5.249355751899465,5.697359386670245,non_fall
5.085217,5.1739,-0.5908,-0.6614,0.7382,1.608,-1.0445,-15.0,35.76,-4.62,,0.012165000000000425,5.249355751899465,5.5251838291514925,non_fall
5.104495,5.1739,-0.5908,-0.6614,0.9167,1.3369,-0.7766,-15.0,35.76,-4.62,,0.019277999999999906,5.249355751899465,5.311746937479645,non_fall
5.121979,5.1739,-0.5908,-0.6614,0.9167,1.3369,-0.7766,-13.98,34.68,-8.34,,0.01748399999999961,5.249355751899465,5.072446367865037,non_fall
