time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.196693,-3.524,1.9232,-1.5726,-0.8689,-2.7473,-0.0545,38.9438,7.275,14.9813,,0.016496000000000066,4.311652235512507,3.151158750703793,non_fall
5.209661,-3.524,1.9232,-1.5726,-0.8689,-2.7473,-0.0545,38.5688,7.4063,16.875,,0.012967999999999869,4.311652235512507,3.0466289937339037,non_fall
5.237566,-3.524,1.9232,-1.5726,-0.8689,-2.7473,-0.0545,38.5688,7.4063,16.875,,0.027905000000000513,4.311652235512507,2.8479879342023153,non_fall
5.239276,-0.3949,1.0426,0.247,-0.8689,-2.7473,-0.0545,38.5688,7.4063,16.875,,0.0017100000000001003,1.141914957428967,2.5979891436847597,non_fall
5.257322,-0.3949,1.0426,0.247,-0.7436,0.3181,-0.1027,38.5688,7.4063,16.875,,0.018046000000000006,1.141914957428967,2.3483094515970886,non_fall
5.269574,-0.3949,1.0426,0.247,-0.7436,0.3181,-0.1027,38.3813,7.3125,18.4875,,0.012252000000000152,1.141914957428967,2.145167883023173,non_fall
5.298836,-0.3949,1.0426,0.247,-0.7436,0.3181,-0.1027,38.3813,7.3125,18.4875,,0.029261999999999233,1.141914957428967,2.01714945642883,non_fall
5.300424,1.047,1.0988,1.9302,-0.7436,0.3181,-0.1027,38.3813,7.3125,18.4875,,0.0015879999999999228,2.455451583721414,1.969326236324995,non_fall
5.319062,1.047,1.0988,1.9302,-0.4734,2.0096,-0.6175,38.3813,7.3125,18.4875,,0.018638000000000154,2.455451583721414,1.98499200126685,non_fall
5.332289,1.047,1.0988,1.9302,-0.4734,2.0096,-0.6175,37.8375,7.575,20.2313,,0.013227000000000544,2.455451583721414,2.0334523501552417,non_fall
5.361398,1.047,1.0988,1.9302,-0.4734,2.0096,-0.6175,37.8375,7.575,20.2313,,0.02910900000000005,2.455451583721414,2.08059921767521,non_fall
5.379474,1.047,1.0988,1.9302,-0.6779,-0.2687,-0.2682,37.8375,7.575,20.2313,,0.01807599999999976,2.455451583721414,2.098813770148079,non_fall
5.381093,0.4936,1.9746,-0.1594,-0.6779,-0.2687,-0.2682,37.8375,7.575,20.2313,,0.001618999999999815,2.0415911637739814,2.0736671995942175,non_fall
5.389997,0.4936,1.9746,-0.1594,-0.6779,-0.2687,-0.2682,37.125,7.9688,22.125,,0.008904000000000245,2.0415911637739814,2.0062363671096515,non_fall
5.420513,0.4936,1.9746,-0.1594,-0.6779,-0.2687,-0.2682,37.125,7.9688,22.125,,0.030515999999999543,2.0415911637739814,1.9111007687998227,non_fall
5.441025,0.4936,1.9746,-0.1594,-0.8429,-0.2041,-0.6615,37.125,7.9688,22.125,,0.020512000000000086,2.0415911637739814,1.8110000675804128,non_fall
5.444034,0.3108,-0.7442,-0.8337,-0.8429,-0.2041,-0.6615,37.125,7.9688,22.125,,0.0030090000000004835,1.1599508480965905,1.729700758959254,non_fall
5.448208,0.3108,-0.7442,-0.8337,-0.8429,-0.2041,-0.6615,36.2438,8.3625,23.6625,,0.0041739999999999,1.1599508480965905,1.6849530761122915,non_fall
5.480771,0.3108,-0.7442,-0.8337,-0.8429,-0.2041,-0.6615,36.2438,8.3625,23.6625,,0.032562999999999676,1.1599508480965905,1.6835022130526551,non_fall
5.501793,0.3108,-0.7442,-0.8337,-1.7404,0.4196,-0.4598,36.2438,8.3625,23.6625,,0.021022000000000318,1.1599508480965905,1.7197262629092063,non_fall
5.505253,2.0216,-0.0092,1.3152,-1.7404,0.4196,-0.4598,36.2438,8.3625,23.6625,,0.0034599999999995745,2.4117840367661443,1.7784366495817858,non_fall
5.509816,2.0216,-0.0092,1.3152,-1.7404,0.4196,-0.4598,35.9062,8.8688,24.3563,,0.004563000000000095,2.4117840367661443,1.8409092315513451,non_fall
5.543415,2.0216,-0.0092,1.3152,-1.7404,0.4196,-0.4598,35.9062,8.8688,24.3563,,0.0335990000000006,2.4117840367661443,1.8919207956123525,non_fall
5.563695,2.0216,-0.0092,1.3152,-2.1898,0.1587,-0.5693,35.9062,8.8688,24.3563,,0.02027999999999963,2.4117840367661443,1.925106528406793,non_fall
5.569679,2.0216,-0.0092,1.3152,-2.1898,0.1587,-0.5693,35.9062,8.5875,24.4313,,0.005983999999999767,2.4117840367661443,1.9446032202579904,non_fall
5.582577,-0.8331,-0.2516,-1.0303,-2.1898,0.1587,-0.5693,35.9062,8.5875,24.4313,,0.012897999999999854,1.3486572062611017,1.9624168260037365,non_fall
5.602475,-0.8331,-0.2516,-1.0303,-2.1898,0.1587,-0.5693,35.9062,8.5875,24.4313,,0.019898000000000415,1.3486572062611017,1.9926455054894585,non_fall
5.623288,-0.8331,-0.2516,-1.0303,-2.2693,-0.5073,-1.0996,35.9062,8.5875,24.4313,,0.020812999999999526,1.3486572062611017,2.0449571159597233,non_fall
5.631094,-0.8331,-0.2516,-1.0303,-2.2693,-0.5073,-1.0996,36.0188,8.0625,24.825,,0.007806000000000424,1.3486572062611017,2.1200264158490763,non_fall
5.644864,-1.2598,2.5311,0.464,-2.2693,-0.5073,-1.0996,36.0188,8.0625,24.825,,0.01377000000000006,2.865110687216115,2.208767875780321,non_fall
5.663496,-1.2598,2.5311,0.464,-2.2693,-0.5073,-1.0996,36.0188,8.0625,24.825,,0.018632000000000204,2.865110687216115,2.295495023201964,non_fall
5.684574,-1.2598,2.5311,0.464,-1.8887,-0.2491,-0.5923,36.0188,8.0625,24.825,,0.021077999999999264,2.865110687216115,2.3634205954210925,non_fall
5.691118,-1.2598,2.5311,0.464,-1.8887,-0.2491,-0.5923,35.5688,7.2,25.6875,,0.006544000000000771,2.865110687216115,2.4000605015889094,non_fall
5.70965,1.5231,1.0204,-0.9471,-1.8887,-0.2491,-0.5923,35.5688,7.2,25.6875,,0.01853199999999955,2.0635038599430824,2.4004962617429153,non_fall
5.724045,1.5231,1.0204,-0.9471,-1.8887,-0.2491,-0.5923,35.5688,7.2,25.6875,,0.01439500000000038,2.0635038599430824,2.3677203620489466,non_fall
5.745395,1.5231,1.0204,-0.9471,-1.8309,0.1641,-0.3242,35.5688,7.2,25.6875,,0.02134999999999998,2.0635038599430824,2.3106393913282157,non_fall
5.747952,1.5231,1.0204,-0.9471,-1.8309,0.1641,-0.3242,34.875,6.1875,26.7375,,0.0025569999999994764,2.0635038599430824,2.2410625372036597,non_fall
5.765417,1.443,-1.1619,-1.2309,-1.8309,0.1641,-0.3242,34.875,6.1875,26.7375,,0.017465000000000508,2.2242696374315774,2.1709503030782042,non_fall
5.786564,1.443,-1.1619,-1.2309,-1.8309,0.1641,-0.3242,34.875,6.1875,26.7375,,0.021147000000000027,2.2242696374315774,2.110601873934917,non_fall
5.807097,1.443,-1.1619,-1.2309,-1.5,-0.0571,-0.6788,34.875,6.1875,26.7375,,0.02053299999999947,2.2242696374315774,2.0677740166214074,non_fall
5.809591,1.443,-1.1619,-1.2309,-1.5,-0.0571,-0.6788,34.7438,4.8563,27.4688,,0.0024940000000004403,2.2242696374315774,2.0472946729363986,non_fall
5.849235,1.443,-1.1619,-1.2309,-1.5,-0.0571,-0.6788,34.7438,4.8563,27.4688,,0.03964400000000001,2.2242696374315774,2.050682334420764,non_fall
5.851451,-1.5898,0.3425,-0.795,-1.5,-0.0571,-0.6788,34.7438,4.8563,27.4688,,0.0022159999999997737,1.8101920588711022,2.0755529779022415,non_fall
5.867522,-1.5898,0.3425,-0.795,-0.7542,0.3731,-0.4868,34.7438,4.8563,27.4688,,0.01607100000000017,1.8101920588711022,2.1150270704401297,non_fall
5.87133,-1.5898,0.3425,-0.795,-0.7542,0.3731,-0.4868,34.5375,3.4688,28.1813,,0.0038080000000002556,1.8101920588711022,2.1577009997574335,non_fall
5.907998,-1.0601,1.5166,-1.4189,-0.7542,0.3731,-0.4868,34.5375,3.4688,28.1813,,0.0366679999999997,2.3317728834515594,2.1887673496987587,non_fall
5.910321,-1.0601,1.5166,-1.4189,-0.7542,0.3731,-0.4868,34.5375,3.4688,28.1813,,0.002322999999999631,2.3317728834515594,2.192458709778702,non_fall
5.926988,-1.0601,1.5166,-1.4189,-0.7269,0.1537,-0.6728,34.5375,3.4688,28.1813,,0.016666999999999987,2.3317728834515594,2.1553480215673595,non_fall
5.930158,-1.0601,1.5166,-1.4189,-0.7269,0.1537,-0.6728,34.4062,2.4,28.7438,,0.003169999999999895,2.3317728834515594,2.0695465431177924,non_fall
5.968662,-1.0601,1.5166,-1.4189,-0.7269,0.1537,-0.6728,34.4062,2.4,28.7438,,0.03850400000000054,2.3317728834515594,1.9347718837571326,non_fall
5.970509,0.9089,-0.6231,-0.7574,-0.7269,0.1537,-0.6728,34.4062,2.4,28.7438,,0.00184699999999971,1.3371640063956254,1.7586281471497467,non_fall
5.987602,0.9089,-0.6231,-0.7574,-0.833,0.0241,-0.3792,34.4062,2.4,28.7438,,0.017093000000000025,1.3371640063956254,1.5550724174634674,non_fall
5.989384,0.9089,-0.6231,-0.7574,-0.833,0.0241,-0.3792,34.2188,1.1438,29.1938,,0.0017820000000003944,1.3371640063956254,1.3416496947665644,non_fall
6.030322,0.9089,-0.6231,-0.7574,-0.833,0.0241,-0.3792,34.2188,1.1438,29.1938,,0.0409379999999997,1.3371640063956254,1.136357862948447,non_fall
6.032461,0.2613,0.5401,-0.4148,-0.833,0.0241,-0.3792,34.2188,1.1438,29.1938,,0.002138999999999669,0.7294139702528325,0.9548680692006682,non_fall
6.049648,0.2613,0.5401,-0.4148,-0.3939,0.0927,-0.3822,34.2188,1.1438,29.1938,,0.01718700000000073,0.7294139702528325,0.8085048902290721,non_fall
6.051723,0.2613,0.5401,-0.4148,-0.3939,0.0927,-0.3822,34.05,0.1125,29.3625,,0.002074999999999605,0.7294139702528325,0.7031488680163158,non_fall
6.089759,0.2613,0.5401,-0.4148,-0.3939,0.0927,-0.3822,34.05,0.1125,29.3625,,0.03803599999999996,0.7294139702528325,0.6390807010532664,non_fall
6.109362,0.2613,0.5401,-0.4148,-0.3836,0.3589,-0.343,34.05,0.1125,29.3625,,0.019603000000000037,0.7294139702528325,0.6116449822750405,non_fall
6.111011,-0.341,-0.1993,-0.3656,-0.3836,0.3589,-0.343,34.05,0.1125,29.3625,,0.0016490000000004557,0.5382052117919335,0.6124956181559092,non_fall
6.111792,-0.341,-0.1993,-0.3656,-0.3836,0.3589,-0.343,33.7313,-0.8063,29.6063,,0.0007809999999999206,0.5382052117919335,0.6311904328033622,non_fall
6.150411,-0.341,-0.1993,-0.3656,-0.3836,0.3589,-0.343,33.7313,-0.8063,29.6063,,0.03861899999999974,0.5382052117919335,0.6570138950990992,non_fall
6.170099,-0.341,-0.1993,-0.3656,-0.3836,0.3589,-0.343,33.4125,-1.2938,30.0563,,0.019687999999999484,0.5382052117919335,0.6809846524198676,non_fall
6.172244,0.0684,-0.5061,-0.7394,-0.3836,0.3589,-0.343,33.4125,-1.2938,30.0563,,0.0021450000000005076,0.8986256895949503,0.6979253831120263,non_fall
6.173092,0.0684,-0.5061,-0.7394,-0.0268,0.6184,-0.1898,33.4125,-1.2938,30.0563,,0.0008479999999995158,0.8986256895949503,0.7082464008532318,non_fall
6.211052,0.0684,-0.5061,-0.7394,-0.0268,0.6184,-0.1898,33.4125,-1.2938,30.0563,,0.037959999999999994,0.8986256895949503,0.7188717714798314,non_fall
6.228861,0.0684,-0.5061,-0.7394,-0.0268,0.6184,-0.1898,32.5125,-1.4438,30.8813,,0.01780900000000063,0.8986256895949503,0.7427138551478826,non_fall
6.230718,0.0684,-0.5061,-0.7394,0.3896,3.1027,0.4156,32.5125,-1.4438,30.8813,,0.0018570000000002196,0.8986256895949503,0.796379017081624,non_fall
6.231699,0.6908,-0.2126,-0.4175,0.3896,3.1027,0.4156,32.5125,-1.4438,30.8813,,0.0009809999999994545,0.8346913501408769,0.8962942825398339,non_fall
6.272193,0.6908,-0.2126,-0.4175,0.3896,3.1027,0.4156,32.5125,-1.4438,30.8813,,0.04049399999999981,0.8346913501408769,1.0540068370889686,non_fall
6.289852,0.6908,-0.2126,-0.4175,0.3896,3.1027,0.4156,31.6875,-1.5563,31.5188,,0.01765900000000009,0.8346913501408769,1.2718403759573036,non_fall
6.292448,0.6908,-0.2126,-0.4175,-0.5309,-1.9727,-0.5362,31.6875,-1.5563,31.5188,,0.002596000000000487,0.8346913501408769,1.5402216015215915,non_fall
6.312267,1.0244,-0.7749,-2.057,-0.5309,-1.9727,-0.5362,31.6875,-1.5563,31.5188,,0.01981900000000003,2.425100898931836,1.8376663241596127,non_fall
6.332734,1.0244,-0.7749,-2.057,-0.5309,-1.9727,-0.5362,31.6875,-1.5563,31.5188,,0.020467000000000013,2.425100898931836,2.1336294285868425,non_fall
6.348821,1.0244,-0.7749,-2.057,-0.5309,-1.9727,-0.5362,30.7875,-1.4062,32.0438,,0.01608699999999974,2.425100898931836,2.39348330874496,non_fall
6.352572,1.0244,-0.7749,-2.057,0.5867,1.3324,0.0009,30.7875,-1.4062,32.0438,,0.003751000000000282,2.425100898931836,2.584316101095526,non_fall
6.373124,0.1194,2.4712,1.2463,0.5867,1.3324,0.0009,30.7875,-1.4062,32.0438,,0.02055199999999946,2.770261628438729,2.680293313879434,non_fall
6.394919,0.1194,2.4712,1.2463,0.5867,1.3324,0.0009,30.7875,-1.4062,32.0438,,0.02179500000000001,2.770261628438729,2.6667349055265044,non_fall
6.410283,0.1194,2.4712,1.2463,0.5867,1.3324,0.0009,29.7188,-1.3313,32.85,,0.015363999999999933,2.770261628438729,2.542404018881214,non_fall
6.414746,0.1194,2.4712,1.2463,0.0598,0.5229,0.0173,29.7188,-1.3313,32.85,,0.004463000000000328,2.770261628438729,2.3196933329854224,non_fall
6.434828,0.2415,-1.4026,-0.2806,0.0598,0.5229,0.0173,29.7188,-1.3313,32.85,,0.020082000000000377,1.4506361949158721,2.022634487776953,non_fall
6.456275,0.2415,-1.4026,-0.2806,0.0598,0.5229,0.0173,29.7188,-1.3313,32.85,,0.021446999999999328,1.4506361949158721,1.6830787366584465,non_fall
6.471239,0.2415,-1.4026,-0.2806,0.0598,0.5229,0.0173,28.725,-1.35,33.8063,,0.014963999999999977,1.4506361949158721,1.3358424191265672,non_fall
6.474374,0.2415,-1.4026,-0.2806,0.1361,0.0437,0.1128,28.725,-1.35,33.8063,,0.003135000000000332,1.4506361949158721,1.0137652957622387,non_fall
6.495883,0.1936,-0.1927,-0.1795,0.1361,0.0437,0.1128,28.725,-1.35,33.8063,,0.021509,0.32685547264808035,0.7434218776343661,non_fall
6.516251,0.1936,-0.1927,-0.1795,0.1361,0.0437,0.1128,28.725,-1.35,33.8063,,0.020367999999999498,0.32685547264808035,0.5419535078642446,non_fall
6.530203,0.1936,-0.1927,-0.1795,0.1361,0.0437,0.1128,27.8625,-1.1438,34.8375,,0.01395200000000063,0.32685547264808035,0.4153987840323656,non_fall
6.535859,0.1936,-0.1927,-0.1795,0.4156,0.2844,0.2963,27.8625,-1.1438,34.8375,,0.005656000000000105,0.32685547264808035,0.35884564382817585,non_fall
6.57892,0.1936,-0.1927,-0.1795,0.4156,0.2844,0.2963,27.8625,-1.1438,34.8375,,0.043060999999999794,0.32685547264808035,0.3584549367573886,non_fall
6.582857,0.0441,0.551,-0.275,0.4156,0.2844,0.2963,27.8625,-1.1438,34.8375,,0.003936999999999635,0.6173903222435545,0.3949473769996116,non_fall
6.590553,0.0441,0.551,-0.275,0.4156,0.2844,0.2963,27.0563,-0.8813,35.9062,,0.007696000000000147,0.6173903222435545,0.4477510345803088,non_fall
6.598952,0.0441,0.551,-0.275,0.2511,0.1037,0.374,27.0563,-0.8813,35.9062,,0.008398999999999823,0.6173903222435545,0.49885780277817493,non_fall
6.638584,0.0441,0.551,-0.275,0.2511,0.1037,0.374,27.0563,-0.8813,35.9062,,0.03963200000000011,0.6173903222435545,0.5355777482436259,non_fall
6.640187,0.2657,0.0272,-0.3912,0.2511,0.1037,0.374,27.0563,-0.8813,35.9062,,0.0016030000000002431,0.4736810846972887,0.5517509273514328,non_fall
6.649467,0.2657,0.0272,-0.3912,0.2511,0.1037,0.374,26.325,-0.9188,36.6,,0.00927999999999951,0.4736810846972887,0.547433913837499,non_fall
6.66034,0.2657,0.0272,-0.3912,0.1039,0.0334,0.5511,26.325,-0.9188,36.6,,0.010873000000000133,0.4736810846972887,0.5274506401744925,non_fall
6.69929,0.2657,0.0272,-0.3912,0.1039,0.0334,0.5511,26.325,-0.9188,36.6,,0.038950000000000706,0.4736810846972887,0.4993719915880819,non_fall
6.700875,0.3988,-0.1646,-0.0573,0.1039,0.0334,0.5511,26.325,-0.9188,36.6,,0.0015849999999995035,0.4352216561707379,0.47146138847375724,non_fall
6.70965,0.3988,-0.1646,-0.0573,0.1039,0.0334,0.5511,25.9875,-0.8063,36.9188,,0.008774999999999977,0.4352216561707379,0.4509751599307013,non_fall
6.719058,0.3988,-0.1646,-0.0573,0.6378,-0.0324,0.4075,25.9875,-0.8063,36.9188,,0.009408000000000527,0.4352216561707379,0.4430327777039792,non_fall
6.761007,0.3988,-0.1646,-0.0573,0.6378,-0.0324,0.4075,25.9875,-0.8063,36.9188,,0.04194899999999979,0.4352216561707379,0.45012646236061066,non_fall
6.775206,0.3988,-0.1646,-0.0573,0.6378,-0.0324,0.4075,25.5375,-0.5063,37.3688,,0.014198999999999629,0.4352216561707379,0.4722314933075939,non_fall
6.780605,0.3988,-0.1646,-0.0573,0.3715,0.0895,0.1678,25.5375,-0.5063,37.3688,,0.005399000000000598,0.4352216561707379,0.507397072403194,non_fall
6.781665,-0.5089,0.4947,0.1597,0.3715,0.0895,0.1678,25.5375,-0.5063,37.3688,,0.0010599999999998388,0.7274691677315266,0.5526249014662967,non_fall
6.824421,-0.5089,0.4947,0.1597,0.3715,0.0895,0.1678,25.5375,-0.5063,37.3688,,0.042755999999999794,0.7274691677315266,0.604772383985723,non_fall
6.832768,-0.5089,0.4947,0.1597,0.3715,0.0895,0.1678,25.2188,-0.3,37.8938,,0.00834699999999966,0.7274691677315266,0.6611895406696671,non_fall
6.841562,-0.5089,0.4947,0.1597,0.6562,0.4818,-0.4382,25.2188,-0.3,37.8938,,0.008793999999999969,0.7274691677315266,0.7198884741935675,non_fall
6.843326,-0.0156,-0.6176,0.1684,0.6562,0.4818,-0.4382,25.2188,-0.3,37.8938,,0.001764000000000543,0.6403371611893223,0.7792732862700742,non_fall
6.882276,-0.0156,-0.6176,0.1684,0.6562,0.4818,-0.4382,25.2188,-0.3,37.8938,,0.03894999999999982,0.6403371611893223,0.8377309555351099,non_fall
6.889506,-0.0156,-0.6176,0.1684,0.6562,0.4818,-0.4382,24.9563,0.0188,38.2125,,0.007229999999999848,0.6403371611893223,0.8935369629009923,non_fall
6.901328,-0.0156,-0.6176,0.1684,0.4454,-0.2538,-0.0828,24.9563,0.0188,38.2125,,0.011822000000000443,0.6403371611893223,0.9454325547005169,non_fall
6.902677,-1.0652,1.0743,-0.3181,0.4454,-0.2538,-0.0828,24.9563,0.0188,38.2125,,0.0013489999999993785,1.5459492682491234,0.9938460732503549,non_fall
6.943822,-1.0652,1.0743,-0.3181,0.4454,-0.2538,-0.0828,24.9563,0.0188,38.2125,,0.04114500000000021,1.5459492682491234,1.0421679339480434,non_fall
6.949038,-1.0652,1.0743,-0.3181,0.4454,-0.2538,-0.0828,24.9938,0.5813,38.1188,,0.005215999999999887,1.5459492682491234,1.0970551787406488,non_fall
6.962783,-1.0652,1.0743,-0.3181,0.2973,-1.4034,0.4723,24.9938,0.5813,38.1188,,0.013745000000000118,1.5459492682491234,1.1668412565934678,non_fall
6.963876,0.47,-0.3929,0.0254,0.2973,-1.4034,0.4723,24.9938,0.5813,38.1188,,0.0010930000000000106,0.613119539731038,1.2579435255860107,non_fall
7.003653,0.47,-0.3929,0.0254,0.2973,-1.4034,0.4723,24.9938,0.5813,38.1188,,0.03977699999999995,0.613119539731038,1.370406240657493,non_fall
7.009821,0.47,-0.3929,0.0254,0.2973,-1.4034,0.4723,25.4063,1.125,37.6875,,0.006167999999999729,0.613119539731038,1.494719303903877,non_fall
7.023506,0.47,-0.3929,0.0254,-0.2147,-1.1658,0.4326,25.4063,1.125,37.6875,,0.013685000000000613,0.613119539731038,1.6121191822246732,non_fall
7.043475,1.129,-2.4036,-0.6639,-0.2147,-1.1658,0.4326,25.4063,1.125,37.6875,,0.01996899999999968,2.7372791545620623,1.6993981389216792,non_fall
7.068773,1.129,-2.4036,-0.6639,-0.2147,-1.1658,0.4326,25.4063,1.125,37.6875,,0.025298000000000265,2.7372791545620623,1.7371672384907095,non_fall
7.069922,1.129,-2.4036,-0.6639,-0.2147,-1.1658,0.4326,26.025,1.5188,36.9188,,0.0011489999999998446,2.7372791545620623,1.7185239534298224,non_fall
7.084359,1.129,-2.4036,-0.6639,0.3353,-0.8726,-0.2848,26.025,1.5188,36.9188,,0.014437000000000033,2.7372791545620623,1.654345959399124,non_fall
7.107103,-0.5402,0.4102,0.3014,0.3353,-0.8726,-0.2848,26.025,1.5188,36.9188,,0.02274400000000032,0.742241227634251,1.5725674071879217,non_fall
7.127693,-0.5402,0.4102,0.3014,0.3353,-0.8726,-0.2848,26.025,1.5188,36.9188,,0.020589999999999442,0.742241227634251,1.511310787508189,non_fall
7.129248,-0.5402,0.4102,0.3014,0.3353,-0.8726,-0.2848,26.625,2.4938,35.9062,,0.001554999999999751,0.742241227634251,1.5083472220100975,non_fall
7.145679,-0.5402,0.4102,0.3014,0.7883,-0.4724,-1.1216,26.625,2.4938,35.9062,,0.01643100000000075,0.742241227634251,1.5907186640749156,non_fall
7.170521,-1.7107,1.1802,1.1236,0.7883,-0.4724,-1.1216,26.625,2.4938,35.9062,,0.024841999999999587,2.362592535753891,1.7679081424444807,non_fall
7.187203,-1.7107,1.1802,1.1236,0.7883,-0.4724,-1.1216,26.625,2.4938,35.9062,,0.016682000000000308,2.362592535753891,2.030155894053782,non_fall
7.195318,-1.7107,1.1802,1.1236,0.7883,-0.4724,-1.1216,27.3563,3.5625,35.0813,,0.008115000000000094,2.362592535753891,2.3514968758319843,non_fall
7.211873,-1.7107,1.1802,1.1236,-0.1763,-0.0011,-2.0532,27.3563,3.5625,35.0813,,0.01655499999999943,2.362592535753891,2.695824038699955,non_fall
7.253572,0.5619,-3.368,-1.1759,-0.1763,-0.0011,-2.0532,27.3563,3.5625,35.0813,,0.041699000000000375,3.611356589981111,3.0240265398564707,non_fall
7.254314,0.5619,-3.368,-1.1759,-0.1763,-0.0011,-2.0532,27.3563,3.5625,35.0813,,0.0007419999999997984,3.611356589981111,3.3005765969014504,non_fall
7.254607,0.5619,-3.368,-1.1759,-0.1763,-0.0011,-2.0532,27.9563,5.2125,33.8438,,0.00029300000000009874,3.611356589981111,3.4983604361501346,non_fall
7.270442,0.5619,-3.368,-1.1759,-0.5273,-1.4892,-2.2721,27.9563,5.2125,33.8438,,0.015835000000000043,3.611356589981111,3.6010310819259717,non_fall
7.312276,0.5619,-3.368,-1.1759,-0.5273,-1.4892,-2.2721,27.9563,5.2125,33.8438,,0.041833999999999705,3.611356589981111,3.602842505575308,non_fall
7.313378,-1.9882,-1.9109,1.0153,-0.5273,-1.4892,-2.2721,27.9563,5.2125,33.8438,,0.0011020000000003805,2.938590161965428,3.506682043678665,non_fall
7.313806,-1.9882,-1.9109,1.0153,-0.5273,-1.4892,-2.2721,28.6688,7.1813,32.475,,0.00042799999999942884,2.938590161965428,3.3215291205786803,non_fall
7.328957,-1.9882,-1.9109,1.0153,0.4116,1.1922,-1.9842,28.6688,7.1813,32.475,,0.015151000000000359,2.938590161965428,3.0605902570637804,non_fall
7.371631,-1.9882,-1.9109,1.0153,0.4116,1.1922,-1.9842,28.8563,9.375,31.1438,,0.04267399999999988,2.938590161965428,2.740835941659169,non_fall
7.378948,-1.9882,-1.9109,1.0153,0.4116,1.1922,-1.9842,28.8563,9.375,31.1438,,0.007317000000000462,2.938590161965428,2.383781104046861,non_fall
7.379828,-1.7416,-0.6892,0.2954,0.4116,1.1922,-1.9842,28.8563,9.375,31.1438,,0.0008799999999995478,1.8961614804652056,2.0165452069084884,non_fall
7.395603,-1.7416,-0.6892,0.2954,1.7936,1.1662,-1.2309,28.8563,9.375,31.1438,,0.01577500000000054,1.8961614804652056,1.6719366782404854,non_fall
7.438189,-1.7416,-0.6892,0.2954,1.7936,1.1662,-1.2309,28.8563,9.375,31.1438,,0.04258600000000001,1.8961614804652056,1.3866241602339977,non_fall
7.438774,-0.6736,-0.3175,-0.6928,1.7936,1.1662,-1.2309,28.8563,9.375,31.1438,,0.0005850000000000577,1.0171111296215374,1.197133281922544,non_fall
7.439277,-0.6736,-0.3175,-0.6928,1.7936,1.1662,-1.2309,28.3688,12.2063,30.0563,,0.000502999999999254,1.0171111296215374,1.1341684758875803,non_fall
7.454006,-0.6736,-0.3175,-0.6928,2.3304,2.8276,-0.6253,28.3688,12.2063,30.0563,,0.014728999999999992,1.0171111296215374,1.2164649532263796,non_fall
7.495775,-0.6736,-0.3175,-0.6928,2.3304,2.8276,-0.6253,26.7375,15.4125,29.2313,,0.04176900000000039,1.0171111296215374,1.4458741410427844,non_fall
7.496451,-0.6736,-0.3175,-0.6928,2.3304,2.8276,-0.6253,26.7375,15.4125,29.2313,,0.000676000000000343,1.0171111296215374,1.805465448685206,non_fall
7.51243,-0.6736,-0.3175,-0.6928,1.3257,5.078,0.6306,26.7375,15.4125,29.2313,,0.015978999999999743,1.0171111296215374,2.261944399211944,non_fall
7.513131,1.3639,-0.3793,-4.0635,1.3257,5.078,0.6306,26.7375,15.4125,29.2313,,0.0007009999999993966,4.303036596404916,2.772580525472489,non_fall
7.554401,1.3639,-0.3793,-4.0635,1.3257,5.078,0.6306,23.475,19.0875,28.7813,,0.041270000000000806,4.303036596404916,3.2952150965956464,non_fall
7.555087,1.3639,-0.3793,-4.0635,1.3257,5.078,0.6306,23.475,19.0875,28.7813,,0.0006859999999999644,4.303036596404916,3.7983969603710532,non_fall
7.573596,1.3639,-0.3793,-4.0635,0.7436,9.5751,0.9931,23.475,19.0875,28.7813,,0.018508999999999887,4.303036596404916,4.268300306803574,non_fall
7.588221,2.299,0.288,-4.2341,0.7436,9.5751,0.9931,23.475,19.0875,28.7813,,0.014624999999999666,4.826587594771278,4.710285829677485,non_fall
7.612016,2.299,0.288,-4.2341,0.7436,9.5751,0.9931,18.4688,22.5188,28.1438,,0.02379499999999979,4.826587594771278,5.145077507816114,non_fall
7.612703,2.299,0.288,-4.2341,0.7436,9.5751,0.9931,18.4688,22.5188,28.1438,,0.0006870000000001042,4.826587594771278,5.601363968366549,non_fall
7.63807,2.299,0.288,-4.2341,6.6138,4.1766,-3.8593,18.4688,22.5188,28.1438,,0.02536700000000014,4.826587594771278,6.107510157460156,non_fall
7.638804,7.65,0.475,1.8149,6.6138,4.1766,-3.8593,18.4688,22.5188,28.1438,,0.0007340000000004565,7.876673600575309,6.684849225067017,non_fall
7.671194,7.65,0.475,1.8149,6.6138,4.1766,-3.8593,11.7188,25.425,25.2938,,0.032389999999999475,7.876673600575309,7.343871345297523,non_fall
7.679011,7.65,0.475,1.8149,6.6138,4.1766,-3.8593,11.7188,25.425,25.2938,,0.007817000000000185,7.876673600575309,8.083131423255796,non_fall
7.695733,7.65,0.475,1.8149,6.1872,-1.759,-8.5314,11.7188,25.425,25.2938,,0.01672199999999968,7.876673600575309,8.889791903635896,non_fall
7.712994,5.4584,-4.9684,8.2298,6.1872,-1.759,-8.5314,11.7188,25.425,25.2938,,0.017261000000000415,11.05480606614155,9.740787531699022,non_fall
7.729673,5.4584,-4.9684,8.2298,6.1872,-1.759,-8.5314,3.1875,25.8,21.9375,,0.01667899999999989,11.05480606614155,10.604076402121159,non_fall
