time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.090355,-0.3449,-0.7345,-0.5872,0.4096,-0.6583,0.4879,-30.72,3.66,-36.78,,0.0011199999999993437,1.001623731747606,0.8842429959342906,non_fall
5.105042,-0.3449,-0.7345,-0.5872,0.4479,-0.621,0.4629,-30.72,3.66,-36.78,,0.014687000000000339,1.001623731747606,0.9011691288533806,non_fall
5.125439,-0.3449,-0.7345,-0.5872,0.4293,-0.5145,0.351,-30.72,3.66,-36.78,,0.020397,1.001623731747606,0.9026378256409064,non_fall
5.134621,-0.3449,-0.7345,-0.5872,0.4293,-0.5145,0.351,-32.1,3.96,-35.64,,0.009182000000000023,1.001623731747606,0.8899787698954392,non_fall
5.146613,-0.3449,-0.7345,-0.5872,0.449,-0.4027,0.2482,-32.1,3.96,-35.64,,0.011992000000000225,1.001623731747606,0.8657417164729235,non_fall
5.15084,-0.3449,-0.7345,-0.5872,0.449,-0.4027,0.2482,-32.1,3.96,-35.64,,0.004226999999999315,1.001623731747606,0.8336347199195049,non_fall
5.151766,0.2005,-0.5196,0.1282,0.449,-0.4027,0.2482,-32.1,3.96,-35.64,,0.0009260000000006485,0.5715064741540554,0.7983912187365306,non_fall
5.16723,0.2005,-0.5196,0.1282,0.5843,-0.3931,0.2583,-32.1,3.96,-35.64,,0.0154639999999997,0.5715064741540554,0.7655820076849114,non_fall
5.187621,0.2005,-0.5196,0.1282,0.5859,-0.3542,0.3372,-32.1,3.96,-35.64,,0.020391000000000048,0.5715064741540554,0.7413978335414515,non_fall
5.195796,0.2005,-0.5196,0.1282,0.5859,-0.3542,0.3372,-32.58,4.32,-35.4,,0.0081749999999996,0.5715064741540554,0.7324300894642073,non_fall
5.208503,0.2005,-0.5196,0.1282,0.6189,-0.1198,0.4751,-32.58,4.32,-35.4,,0.01270700000000069,0.5715064741540554,0.745468324798097,non_fall
5.212788,0.2005,-0.5196,0.1282,0.6189,-0.1198,0.4751,-32.58,4.32,-35.4,,0.004284999999999428,0.5715064741540554,0.7873164765933337,non_fall
5.213737,-0.2569,-0.9482,-1.1835,0.6189,-0.1198,0.4751,-32.58,4.32,-35.4,,0.0009490000000003107,1.5381004843637494,0.8646098596523786,non_fall
5.22852,-0.2569,-0.9482,-1.1835,1.0173,-0.0474,0.4394,-32.58,4.32,-35.4,,0.014782999999999547,1.5381004843637494,0.9835973543337531,non_fall
5.249058,-0.2569,-0.9482,-1.1835,1.6964,0.1055,0.5023,-32.58,4.32,-35.4,,0.020538000000000167,1.5381004843637494,1.1498457031053397,non_fall
5.259033,-0.2569,-0.9482,-1.1835,1.6964,0.1055,0.5023,-33.18,4.2,-35.16,,0.009974999999999845,1.5381004843637494,1.3678347805738527,non_fall
5.269574,-0.2569,-0.9482,-1.1835,0.9934,0.3505,0.7308,-33.18,4.2,-35.16,,0.0105410000000008,1.5381004843637494,1.6404462679518304,non_fall
5.273075,-0.2569,-0.9482,-1.1835,0.9934,0.3505,0.7308,-33.18,4.2,-35.16,,0.0035009999999999764,1.5381004843637494,1.968392129504295,non_fall
5.27414,-0.744,-1.652,1.9378,0.9934,0.3505,0.7308,-33.18,4.2,-35.16,,0.0010649999999996496,2.652868040442268,2.349666030332505,non_fall
5.290478,-0.744,-1.652,1.9378,0.5886,0.3915,0.6029,-33.18,4.2,-35.16,,0.016338000000000186,2.652868040442268,2.7791189818191,non_fall
5.310733,-0.744,-1.652,1.9378,0.9635,0.9609,0.0874,-33.18,4.2,-35.16,,0.02025499999999969,2.652868040442268,3.2482610328097947,non_fall
5.31993,-0.744,-1.652,1.9378,0.9635,0.9609,0.0874,-33.72,3.9,-34.62,,0.009197000000000344,2.652868040442268,3.7453815664201002,non_fall
5.331794,-0.744,-1.652,1.9378,1.2304,0.9902,-0.433,-33.72,3.9,-34.62,,0.011864000000000097,2.652868040442268,4.256062992085264,non_fall
5.335494,-0.744,-1.652,1.9378,1.2304,0.9902,-0.433,-33.72,3.9,-34.62,,0.0036999999999993705,2.652868040442268,4.764123683752127,non_fall
5.336463,0.3181,-5.9461,4.5132,1.2304,0.9902,-0.433,-33.72,3.9,-34.62,,0.0009690000000004417,7.471697736123967,5.252949213146637,non_fall
5.352169,0.3181,-5.9461,4.5132,1.6213,0.7782,-1.0211,-33.72,3.9,-34.62,,0.015705999999999776,7.471697736123967,5.70705856153345,non_fall
5.372235,0.3181,-5.9461,4.5132,2.0235,0.8442,-1.4312,-33.72,3.9,-34.62,,0.020065999999999917,7.471697736123967,6.113643980227808,non_fall
5.380936,0.3181,-5.9461,4.5132,2.0235,0.8442,-1.4312,-33.3,3.54,-34.68,,0.008701000000000292,7.471697736123967,6.463782322225666,non_fall
5.392814,0.3181,-5.9461,4.5132,2.2711,1.3167,-1.8647,-33.3,3.54,-34.68,,0.011878000000000277,7.471697736123967,6.753075638182017,non_fall
5.397145,0.3181,-5.9461,4.5132,2.2711,1.3167,-1.8647,-33.3,3.54,-34.68,,0.004330999999999641,7.471697736123967,6.981611973613625,non_fall
5.398187,3.3289,-5.5285,1.0309,2.2711,1.3167,-1.8647,-33.3,3.54,-34.68,,0.0010419999999999874,6.53518494535541,7.15328544444736,non_fall
5.413988,3.3289,-5.5285,1.0309,2.7548,1.6293,-1.8988,-33.3,3.54,-34.68,,0.015800999999999732,6.53518494535541,7.27463599414917,non_fall
5.434247,3.3289,-5.5285,1.0309,3.0051,1.8999,-1.5654,-33.3,3.54,-34.68,,0.02025900000000025,6.53518494535541,7.353446022790292,non_fall
5.442887,3.3289,-5.5285,1.0309,3.0051,1.8999,-1.5654,-32.76,2.16,-34.86,,0.008639999999999759,6.53518494535541,7.397355663864226,non_fall
5.454752,3.3289,-5.5285,1.0309,2.8128,2.3809,-1.0722,-32.76,2.16,-34.86,,0.011865000000000236,6.53518494535541,7.412731237817909,non_fall
5.459032,3.3289,-5.5285,1.0309,2.8128,2.3809,-1.0722,-32.76,2.16,-34.86,,0.0042799999999996174,6.53518494535541,7.403954315792346,non_fall
5.460343,-1.4727,-0.4487,-7.426,2.8128,2.3809,-1.0722,-32.76,2.16,-34.86,,0.0013110000000002842,7.583907500754476,7.373209701221584,non_fall
5.476001,-1.4727,-0.4487,-7.426,2.366,2.7601,-0.7116,-32.76,2.16,-34.86,,0.015658000000000172,7.583907500754476,7.320755953910353,non_fall
5.495853,-1.4727,-0.4487,-7.426,1.8584,3.2006,-0.4064,-32.76,2.16,-34.86,,0.019852000000000203,7.583907500754476,7.245578315838507,non_fall
5.50464,-1.4727,-0.4487,-7.426,1.8584,3.2006,-0.4064,-30.78,-1.14,-36.0,,0.008786999999999878,7.583907500754476,7.146268320740355,non_fall
5.515856,-1.4727,-0.4487,-7.426,1.3151,3.3897,-0.0964,-30.78,-1.14,-36.0,,0.011216000000000115,7.583907500754476,7.021956671797995,non_fall
5.518566,-1.4727,-0.4487,-7.426,1.3151,3.3897,-0.0964,-30.78,-1.14,-36.0,,0.002709999999999546,7.583907500754476,6.873142036742467,non_fall
5.518787,2.4345,5.4423,-2.2804,1.3151,3.3897,-0.0964,-30.78,-1.14,-36.0,,0.00022099999999980469,6.383231446532391,6.7022967307273404,non_fall
5.536597,2.4345,5.4423,-2.2804,1.1595,3.0861,0.0724,-30.78,-1.14,-36.0,,0.01781000000000077,6.383231446532391,6.514179945135185,non_fall
5.557262,2.4345,5.4423,-2.2804,1.1979,2.2898,0.2642,-30.78,-1.14,-36.0,,0.020664999999999267,6.383231446532391,6.3158384336674205,non_fall
5.56625,2.4345,5.4423,-2.2804,1.1979,2.2898,0.2642,-27.24,-6.0,-38.22,,0.00898800000000044,6.383231446532391,6.116309909077477,non_fall
5.577884,2.4345,5.4423,-2.2804,0.8485,1.101,0.4245,-27.24,-6.0,-38.22,,0.011633999999999922,6.383231446532391,5.926060361735958,non_fall
5.582155,2.4345,5.4423,-2.2804,0.8485,1.101,0.4245,-27.24,-6.0,-38.22,,0.004271000000000136,6.383231446532391,5.756192734404576,non_fall
5.58308,-4.3436,2.7716,0.246,0.8485,1.101,0.4245,-27.24,-6.0,-38.22,,0.0009249999999996206,5.158405133372136,5.6174769920066785,non_fall
5.598507,-4.3436,2.7716,0.246,0.3622,0.3973,0.2684,-27.24,-6.0,-38.22,,0.015426999999999857,5.158405133372136,5.519277798727245,non_fall
5.618181,-4.3436,2.7716,0.246,0.0352,0.2301,-0.2716,-27.24,-6.0,-38.22,,0.01967400000000019,5.158405133372136,5.468487069472292,non_fall
5.627451,-4.3436,2.7716,0.246,0.0352,0.2301,-0.2716,-22.86,-10.8,-40.14,,0.00926999999999989,5.158405133372136,5.4685867602497025,non_fall
5.639854,-4.3436,2.7716,0.246,-0.1625,0.0868,-0.9646,-22.86,-10.8,-40.14,,0.012402999999999942,5.158405133372136,5.518960843913372,non_fall
5.644086,-4.3436,2.7716,0.246,-0.1625,0.0868,-0.9646,-22.86,-10.8,-40.14,,0.0042320000000000135,5.158405133372136,5.614547936046034,non_fall
5.645445,-4.4026,3.5652,1.4025,-0.1625,0.0868,-0.9646,-22.86,-10.8,-40.14,,0.001358999999999888,5.8361411951734,5.745888546017908,non_fall
5.659716,-4.4026,3.5652,1.4025,-0.2386,-0.1454,-0.9401,-22.86,-10.8,-40.14,,0.01427100000000081,5.8361411951734,5.899581472518229,non_fall
5.680115,-4.4026,3.5652,1.4025,-0.3675,-0.3254,-0.2125,-22.86,-10.8,-40.14,,0.02039899999999939,5.8361411951734,6.059127276248411,non_fall
5.689297,-4.4026,3.5652,1.4025,-0.3675,-0.3254,-0.2125,-18.42,-14.58,-42.0,,0.009182000000000023,5.8361411951734,6.2061075791158435,non_fall
5.700923,-4.4026,3.5652,1.4025,-0.4783,-0.7776,0.1161,-18.42,-14.58,-42.0,,0.01162600000000058,5.8361411951734,6.32162776959488,non_fall
5.705289,-4.4026,3.5652,1.4025,-0.4783,-0.7776,0.1161,-18.42,-14.58,-42.0,,0.004365999999999204,5.8361411951734,6.3879307936536645,non_fall
5.706458,-2.8043,6.4297,0.7372,-0.4783,-0.7776,0.1161,-18.42,-14.58,-42.0,,0.0011689999999999756,7.053269059095931,6.390062308720618,non_fall
5.721995,-2.8043,6.4297,0.7372,-0.5044,-0.9433,-0.1257,-18.42,-14.58,-42.0,,0.015537000000000134,7.053269059095931,6.317431775436666,non_fall
5.742582,-2.8043,6.4297,0.7372,-0.6083,-0.6642,-0.3542,-18.42,-14.58,-42.0,,0.02058699999999991,7.053269059095931,6.165082827272309,non_fall
5.750812,-2.8043,6.4297,0.7372,-0.6083,-0.6642,-0.3542,-15.0,-16.32,-42.96,,0.008230000000000182,7.053269059095931,5.934480632927078,non_fall
5.762605,-2.8043,6.4297,0.7372,-0.7329,-0.1784,-0.6589,-15.0,-16.32,-42.96,,0.011792999999999942,7.053269059095931,5.633659063657734,non_fall
5.76697,-2.8043,6.4297,0.7372,-0.7329,-0.1784,-0.6589,-15.0,-16.32,-42.96,,0.004364999999999952,7.053269059095931,5.276646625315135,non_fall
5.76795,-0.1337,2.7038,-1.5209,-0.7329,-0.1784,-0.6589,-15.0,-16.32,-42.96,,0.000980000000000203,3.1050840471716707,4.8821983495496895,non_fall
5.783526,-0.1337,2.7038,-1.5209,-0.7649,0.5534,-0.9268,-15.0,-16.32,-42.96,,0.015576000000000256,3.1050840471716707,4.471985495529393,non_fall
5.803922,-0.1337,2.7038,-1.5209,-0.5806,1.0818,-1.0003,-15.0,-16.32,-42.96,,0.02039599999999986,3.1050840471716707,4.068502863468489,non_fall
5.812329,-0.1337,2.7038,-1.5209,-0.5806,1.0818,-1.0003,-13.92,-15.96,-43.44,,0.008407000000000053,3.1050840471716707,3.692998769642517,non_fall
5.825777,-0.1337,2.7038,-1.5209,-0.5561,1.3699,-0.9737,-13.92,-15.96,-43.44,,0.013448000000000349,3.1050840471716707,3.3636936166723377,non_fall
5.827675,-0.1337,2.7038,-1.5209,-0.5561,1.3699,-0.9737,-13.92,-15.96,-43.44,,0.0018979999999997332,3.1050840471716707,3.0944570970109395,non_fall
5.828452,-2.6147,0.5625,0.3919,-0.5561,1.3699,-0.9737,-13.92,-15.96,-43.44,,0.0007770000000002497,2.70308119559883,2.8940121361432634,non_fall
5.844799,-2.6147,0.5625,0.3919,-0.6834,1.4285,-0.8634,-13.92,-15.96,-43.44,,0.016346999999999667,2.70308119559883,2.76565825719657,non_fall
5.86505,-2.6147,0.5625,0.3919,-0.7201,1.0764,-0.7308,-13.92,-15.96,-43.44,,0.02025100000000002,2.70308119559883,2.7074622541196316,non_fall
5.876296,-2.6147,0.5625,0.3919,-0.7201,1.0764,-0.7308,-13.5,-15.48,-43.8,,0.011245999999999867,2.70308119559883,2.7128398997933294,non_fall
5.885754,-2.6147,0.5625,0.3919,-0.7851,0.6967,-0.637,-13.5,-15.48,-43.8,,0.00945800000000041,2.70308119559883,2.7714386688730506,non_fall
5.889719,-2.6147,0.5625,0.3919,-0.7851,0.6967,-0.637,-13.5,-15.48,-43.8,,0.003964999999999996,2.70308119559883,2.8702227434646046,non_fall
5.89081,-3.6038,-0.0766,0.3411,-0.7851,0.6967,-0.637,-13.5,-15.48,-43.8,,0.001090999999999731,3.620716946959538,2.994655734248721,non_fall
5.906711,-3.6038,-0.0766,0.3411,-0.7675,0.4432,-0.5268,-13.5,-15.48,-43.8,,0.0159009999999995,3.620716946959538,3.129873186189424,non_fall
5.926822,-3.6038,-0.0766,0.3411,-0.8426,0.1321,-0.4831,-13.5,-15.48,-43.8,,0.02011099999999999,3.620716946959538,3.261739883093232,non_fall
5.935803,-3.6038,-0.0766,0.3411,-0.8426,0.1321,-0.4831,-12.9,-14.52,-44.28,,0.00898100000000035,3.620716946959538,3.3777037774153786,non_fall
5.947247,-3.6038,-0.0766,0.3411,-0.9199,-0.0847,-0.5561,-12.9,-14.52,-44.28,,0.01144400000000001,3.620716946959538,3.4673920266633034,non_fall
5.951641,-3.6038,-0.0766,0.3411,-0.9199,-0.0847,-0.5561,-12.9,-14.52,-44.28,,0.004394000000000453,3.620716946959538,3.5229377522549186,non_fall
5.952632,-2.0873,2.3577,0.2429,-0.9199,-0.0847,-0.5561,-12.9,-14.52,-44.28,,0.0009909999999999641,3.158254421353669,3.5390667646009955,non_fall
5.967143,-2.0873,2.3577,0.2429,-1.0882,-0.2732,-0.6823,-12.9,-14.52,-44.28,,0.014510999999999719,3.158254421353669,3.5130031938479376,non_fall
5.988337,-2.0873,2.3577,0.2429,-1.2437,-0.3782,-0.7931,-12.9,-14.52,-44.28,,0.02119399999999949,3.158254421353669,3.4442672645750534,non_fall
5.996961,-2.0873,2.3577,0.2429,-1.2437,-0.3782,-0.7931,-11.58,-12.72,-44.52,,0.008624000000000187,3.158254421353669,3.3344346603601753,non_fall
6.009039,-2.0873,2.3577,0.2429,-1.3502,-0.3894,-0.8352,-11.58,-12.72,-44.52,,0.012077999999999811,3.158254421353669,3.1869064347315055,non_fall
6.012697,-2.0873,2.3577,0.2429,-1.3502,-0.3894,-0.8352,-11.58,-12.72,-44.52,,0.003658000000000605,3.158254421353669,3.0067090296975993,non_fall
6.01363,-0.3117,2.5116,-0.6349,-1.3502,-0.3894,-0.8352,-11.58,-12.72,-44.52,,0.0009329999999998506,2.6092890717588193,2.8003163025982274,non_fall
6.029316,-0.3117,2.5116,-0.6349,-1.338,-0.3638,-0.8346,-11.58,-12.72,-44.52,,0.015685999999999645,2.6092890717588193,2.575466751325593,non_fall
6.050253,-0.3117,2.5116,-0.6349,-1.3422,-0.3185,-0.7153,-11.58,-12.72,-44.52,,0.020936999999999983,2.6092890717588193,2.3409400625395547,non_fall
6.059156,-0.3117,2.5116,-0.6349,-1.3422,-0.3185,-0.7153,-9.6,-10.68,-44.82,,0.008903000000000105,2.6092890717588193,2.1062544596365407,non_fall
6.070884,-0.3117,2.5116,-0.6349,-1.2842,-0.1571,-0.4938,-9.6,-10.68,-44.82,,0.011728000000000627,2.6092890717588193,1.8812494904676114,non_fall
6.075194,-0.3117,2.5116,-0.6349,-1.2842,-0.1571,-0.4938,-9.6,-10.68,-44.82,,0.00430999999999937,2.6092890717588193,1.6755335409071817,non_fall
6.076648,-0.213,0.5982,0.0054,-1.2842,-0.1571,-0.4938,-9.6,-10.68,-44.82,,0.0014539999999998443,0.6350129132545258,1.497808815456993,non_fall
6.092661,-0.213,0.5982,0.0054,-1.2032,-0.122,-0.278,-9.6,-10.68,-44.82,,0.016013000000000055,0.6350129132545258,1.355137450656293,non_fall
6.111043,-0.213,0.5982,0.0054,-1.1627,-0.1928,-0.1987,-9.6,-10.68,-44.82,,0.0183819999999999,0.6350129132545258,1.252263060684926,non_fall
6.119876,-0.213,0.5982,0.0054,-1.1627,-0.1928,-0.1987,-8.22,-7.98,-45.9,,0.00883300000000009,0.6350129132545258,1.191124616985747,non_fall
6.131847,-0.213,0.5982,0.0054,-1.0679,-0.1875,-0.2578,-8.22,-7.98,-45.9,,0.011970999999999954,0.6350129132545258,1.1706780825862104,non_fall
6.135744,-0.213,0.5982,0.0054,-1.0679,-0.1875,-0.2578,-8.22,-7.98,-45.9,,0.0038970000000002614,0.6350129132545258,1.1870846382093456,non_fall
6.136665,0.4769,1.3193,1.0828,-1.0679,-0.1875,-0.2578,-8.22,-7.98,-45.9,,0.0009209999999999496,1.7721292108647155,1.2342545505656715,non_fall
6.151558,0.4769,1.3193,1.0828,-0.9193,-0.2147,-0.3776,-8.22,-7.98,-45.9,,0.014892999999999823,1.7721292108647155,1.3046702423263683,non_fall
6.173276,0.4769,1.3193,1.0828,-0.8794,-0.13,-0.4874,-8.22,-7.98,-45.9,,0.021718000000000792,1.7721292108647155,1.3903634500885698,non_fall
6.182409,0.4769,1.3193,1.0828,-0.8794,-0.13,-0.4874,-7.8,-4.98,-46.2,,0.009132999999999392,1.7721292108647155,1.483901137077687,non_fall
6.193784,0.4769,1.3193,1.0828,-0.7942,-0.074,-0.5561,-7.8,-4.98,-46.2,,0.011375000000000135,1.7721292108647155,1.5792469799301252,non_fall
6.198464,0.4769,1.3193,1.0828,-0.7942,-0.074,-0.5561,-7.8,-4.98,-46.2,,0.004680000000000462,1.7721292108647155,1.6723996188245491,non_fall
6.199422,0.3334,1.8729,0.8194,-0.7942,-0.074,-0.5561,-7.8,-4.98,-46.2,,0.0009579999999997924,2.0713102930270972,1.7617488418263967,non_fall
6.21441,0.3334,1.8729,0.8194,-0.6461,-0.1119,-0.5736,-7.8,-4.98,-46.2,,0.01498799999999978,2.0713102930270972,1.8481257354542195,non_fall
6.23478,0.3334,1.8729,0.8194,-0.5646,-0.1454,-0.5252,-7.8,-4.98,-46.2,,0.020369999999999777,2.0713102930270972,1.934551204934309,non_fall
6.242878,0.3334,1.8729,0.8194,-0.5646,-0.1454,-0.5252,-8.16,-2.34,-46.56,,0.008098000000000383,2.0713102930270972,2.0257125185220364,non_fall
6.254992,0.3334,1.8729,0.8194,-0.4309,-0.2535,-0.49,-8.16,-2.34,-46.56,,0.012113999999999514,2.0713102930270972,2.127221791743732,non_fall
6.25924,0.3334,1.8729,0.8194,-0.4309,-0.2535,-0.49,-8.16,-2.34,-46.56,,0.004248000000000474,2.0713102930270972,2.244731749935693,non_fall
6.260724,0.064,1.1278,2.1815,-0.4309,-0.2535,-0.49,-8.16,-2.34,-46.56,,0.0014839999999995968,2.4566178152085443,2.3829987655183666,non_fall
6.276326,0.064,1.1278,2.1815,-0.2913,-0.2882,-0.474,-8.16,-2.34,-46.56,,0.015602000000000338,2.4566178152085443,2.5449888559575187,non_fall
6.296284,0.064,1.1278,2.1815,-0.131,-0.1177,-0.4517,-8.16,-2.34,-46.56,,0.01995799999999992,2.4566178152085443,2.7311204297047085,non_fall
6.304782,0.064,1.1278,2.1815,-0.131,-0.1177,-0.4517,-8.4,-0.3,-47.04,,0.008498000000000339,2.4566178152085443,2.938731169859719,non_fall
6.317011,0.064,1.1278,2.1815,-0.0554,0.171,-0.3547,-8.4,-0.3,-47.04,,0.012228999999999601,2.4566178152085443,3.1618457942799156,non_fall
6.32044,0.064,1.1278,2.1815,-0.0554,0.171,-0.3547,-8.4,-0.3,-47.04,,0.0034289999999996823,2.4566178152085443,3.391301468342117,non_fall
6.321417,-2.4676,3.2799,-0.7413,-0.0554,0.171,-0.3547,-8.4,-0.3,-47.04,,0.0009770000000006718,4.170889528625758,3.6152516071677323,non_fall
6.336852,-2.4676,3.2799,-0.7413,-0.4059,0.2791,-0.2184,-8.4,-0.3,-47.04,,0.015435000000000088,4.170889528625758,3.820016505558364,non_fall
6.357699,-2.4676,3.2799,-0.7413,-0.5129,-0.0964,0.008,-8.4,-0.3,-47.04,,0.020846999999999838,4.170889528625758,3.9911939319366656,non_fall
6.366313,-2.4676,3.2799,-0.7413,-0.5129,-0.0964,0.008,-9.36,1.32,-46.56,,0.008613999999999677,4.170889528625758,4.114906289365144,non_fall
6.378211,-2.4676,3.2799,-0.7413,-0.4533,-0.3744,0.2663,-9.36,1.32,-46.56,,0.011898000000000408,4.170889528625758,4.1790552497906,non_fall
6.382566,-2.4676,3.2799,-0.7413,-0.4533,-0.3744,0.2663,-9.36,1.32,-46.56,,0.004354999999999443,4.170889528625758,4.1744710776763245,non_fall
6.383512,-3.7778,1.7669,0.5799,-0.4533,-0.3744,0.2663,-9.36,1.32,-46.56,,0.0009459999999998914,4.210699758947436,4.095863740824777,non_fall
6.398699,-3.7778,1.7669,0.5799,-0.3606,-0.3904,0.3824,-9.36,1.32,-46.56,,0.015187000000000062,4.210699758947436,3.942495950147349,non_fall
6.419589,-3.7778,1.7669,0.5799,-0.4527,-0.3286,0.2605,-9.36,1.32,-46.56,,0.02089000000000052,4.210699758947436,3.7185060230623534,non_fall
6.427652,-3.7778,1.7669,0.5799,-0.4527,-0.3286,0.2605,-9.72,2.28,-46.08,,0.008062999999999931,4.210699758947436,3.4328184089442906,non_fall
6.439172,-3.7778,1.7669,0.5799,-0.6067,-0.2365,0.0682,-9.72,2.28,-46.08,,0.011519999999999975,4.210699758947436,3.098600426353294,non_fall
6.44391,-3.7778,1.7669,0.5799,-0.6067,-0.2365,0.0682,-9.72,2.28,-46.08,,0.004737999999999687,4.210699758947436,2.732263349328189,non_fall
6.445312,-0.6756,-0.0992,-0.0016,-0.6067,-0.2365,0.0682,-9.72,2.28,-46.08,,0.0014020000000005695,0.682845926984997,2.3520701636465953,non_fall
6.460289,-0.6756,-0.0992,-0.0016,-0.6051,-0.1486,0.0687,-9.72,2.28,-46.08,,0.014977000000000018,0.682845926984997,1.9764960806674126,non_fall
6.480944,-0.6756,-0.0992,-0.0016,-0.5055,-0.1076,0.1257,-9.72,2.28,-46.08,,0.020654999999999646,0.682845926984997,1.6225636114214705,non_fall
6.489691,-0.6756,-0.0992,-0.0016,-0.5055,-0.1076,0.1257,-10.32,3.48,-45.72,,0.008746999999999616,0.682845926984997,1.304399169466293,non_fall
6.501032,-0.6756,-0.0992,-0.0016,-0.4655,-0.1832,0.1156,-10.32,3.48,-45.72,,0.011341000000000712,0.682845926984997,1.032211365871296,non_fall
6.504855,-0.6756,-0.0992,-0.0016,-0.4655,-0.1832,0.1156,-10.32,3.48,-45.72,,0.0038229999999996878,0.682845926984997,0.811795048674039,non_fall
6.505766,0.4254,-0.5848,0.1126,-0.4655,-0.1832,0.1156,-10.32,3.48,-45.72,,0.0009110000000003282,0.7318708629259673,0.6445635931638514,non_fall
6.522088,0.4254,-0.5848,0.1126,-0.4458,-0.3398,0.049,-10.32,3.48,-45.72,,0.016321999999999726,0.7318708629259673,0.5280342329497983,non_fall
6.541354,0.4254,-0.5848,0.1126,-0.5651,-0.3212,-0.0368,-10.32,3.48,-45.72,,0.019266000000000005,0.7318708629259673,0.45664432971793495,non_fall
6.551275,0.4254,-0.5848,0.1126,-0.5651,-0.3212,-0.0368,-10.92,4.68,-45.36,,0.00992100000000029,0.7318708629259673,0.42275701668020604,non_fall
6.563168,0.4254,-0.5848,0.1126,-0.6764,-0.2328,-0.0911,-10.92,4.68,-45.36,,0.01189299999999971,0.7318708629259673,0.4177170331530714,non_fall
6.567151,0.4254,-0.5848,0.1126,-0.6764,-0.2328,-0.0911,-10.92,4.68,-45.36,,0.003982999999999848,0.7318708629259673,0.4328357762609002,non_fall
6.568128,0.6213,-0.0337,0.0022,-0.6764,-0.2328,-0.0911,-10.92,4.68,-45.36,,0.0009769999999997836,0.6222171807335442,0.4602127903127993,non_fall
6.583891,0.6213,-0.0337,0.0022,-0.6701,-0.1614,-0.1427,-10.92,4.68,-45.36,,0.015763000000000638,0.6222171807335442,0.4933339225100407,non_fall
6.604192,0.6213,-0.0337,0.0022,-0.5294,-0.0953,-0.1891,-10.92,4.68,-45.36,,0.020300999999999902,0.6222171807335442,0.5274195756090322,non_fall
6.612943,0.6213,-0.0337,0.0022,-0.5294,-0.0953,-0.1891,-11.4,6.0,-44.88,,0.008750999999999287,0.6222171807335442,0.5595259348546381,non_fall
6.625573,0.6213,-0.0337,0.0022,-0.4213,0.0091,-0.1784,-11.4,6.0,-44.88,,0.012630000000000585,0.6222171807335442,0.5884254019639693,non_fall
6.627675,0.6213,-0.0337,0.0022,-0.4213,0.0091,-0.1784,-11.4,6.0,-44.88,,0.0021019999999998262,0.6222171807335442,0.6143095669939624,non_fall
6.628493,0.4609,0.1661,-0.0413,-0.4213,0.0091,-0.1784,-11.4,6.0,-44.88,,0.0008179999999997634,0.49165405520548694,0.638369936866986,non_fall
6.645574,0.4609,0.1661,-0.0413,-0.4293,0.0458,-0.1342,-11.4,6.0,-44.88,,0.017081000000000124,0.49165405520548694,0.6623189534976813,non_fall
6.665936,0.4609,0.1661,-0.0413,-0.4341,-0.0234,-0.0831,-11.4,6.0,-44.88,,0.020362000000000435,0.49165405520548694,0.6879159333443817,non_fall
6.675519,0.4609,0.1661,-0.0413,-0.4341,-0.0234,-0.0831,-12.18,7.32,-44.76,,0.00958300000000012,0.49165405520548694,0.7165580321074323,non_fall
6.686409,0.4609,0.1661,-0.0413,-0.3137,-0.0895,-0.1039,-12.18,7.32,-44.76,,0.010889999999999844,0.49165405520548694,0.7489844855304544,non_fall
6.689635,0.4609,0.1661,-0.0413,-0.3137,-0.0895,-0.1039,-12.18,7.32,-44.76,,0.003225999999999729,0.49165405520548694,0.7851240578839433,non_fall
6.690792,-0.2111,-1.0315,-0.0047,-0.3137,-0.0895,-0.1039,-12.18,7.32,-44.76,,0.0011570000000000746,1.052890093979424,0.8240926534560417,non_fall
6.706239,-0.2111,-1.0315,-0.0047,-0.2487,-0.1017,-0.1246,-12.18,7.32,-44.76,,0.015446999999999989,1.052890093979424,0.8643231742961393,non_fall
6.726922,-0.2111,-1.0315,-0.0047,-0.2519,0.0224,-0.1438,-12.18,7.32,-44.76,,0.020683000000000007,1.052890093979424,0.9037882434549153,non_fall
6.736322,-0.2111,-1.0315,-0.0047,-0.2519,0.0224,-0.1438,-12.36,8.46,-45.18,,0.009400000000000297,1.052890093979424,0.9402654005512203,non_fall
6.747563,-0.2111,-1.0315,-0.0047,-0.2455,0.1092,-0.1752,-12.36,8.46,-45.18,,0.011241000000000057,1.052890093979424,0.9715972226091849,non_fall
6.751839,-0.2111,-1.0315,-0.0047,-0.2455,0.1092,-0.1752,-12.36,8.46,-45.18,,0.0042759999999999465,1.052890093979424,0.995911762592137,non_fall
6.752799,-0.5146,0.8195,0.2187,-0.2455,0.1092,-0.1752,-12.36,8.46,-45.18,,0.0009600000000000719,0.992080188291249,1.0117844825479783,non_fall
6.768644,-0.5146,0.8195,0.2187,-0.2498,0.0293,-0.1683,-12.36,8.46,-45.18,,0.015844999999999665,0.992080188291249,1.0183364007983315,non_fall
