time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.148134,1.022,-1.3872,2.3759,1.5297,-1.3678,0.4714,-30.06,12.6,-22.2,,0.022325999999999624,2.93491203445691,2.861446380871937,non_fall
5.149091,-2.4559,-1.7422,0.5428,1.5297,-1.3678,0.4714,-30.06,12.6,-22.2,,0.0009570000000005408,3.059630286488876,2.9339446075336904,non_fall
5.149723,-2.4559,-1.7422,0.5428,1.5297,-1.3678,0.4714,-30.78,11.82,-21.6,,0.0006319999999995218,3.059630286488876,2.973839289965483,non_fall
5.150348,-2.4559,-1.7422,0.5428,1.3902,-1.7018,0.6541,-30.78,11.82,-21.6,,0.0006250000000003197,3.059630286488876,2.961520658035147,non_fall
5.166998,-2.4559,-1.7422,0.5428,1.1798,-1.7779,0.6674,-30.78,11.82,-21.6,,0.016650000000000276,3.059630286488876,2.8861053881650447,non_fall
5.187387,-2.4559,-1.7422,0.5428,1.0594,-1.4583,0.5257,-30.78,11.82,-21.6,,0.02038899999999977,3.059630286488876,2.746511555650793,non_fall
5.208368,-2.4559,-1.7422,0.5428,1.0594,-1.4583,0.5257,-30.78,11.82,-21.6,,0.020980999999999916,3.059630286488876,2.5511340666994755,non_fall
5.209386,-2.4559,-1.7422,0.5428,1.0594,-1.4583,0.5257,-31.8,11.28,-21.12,,0.0010180000000001854,3.059630286488876,2.316122036044217,non_fall
5.210038,0.9644,0.6221,0.0919,1.0594,-1.4583,0.5257,-31.8,11.28,-21.12,,0.0006519999999996529,1.151312894047487,2.062458315564065,non_fall
5.21069,0.9644,0.6221,0.0919,1.0637,-0.8485,0.4096,-31.8,11.28,-21.12,,0.0006519999999996529,1.151312894047487,1.8123039527874336,non_fall
5.228373,0.9644,0.6221,0.0919,1.1473,-0.3622,0.4011,-31.8,11.28,-21.12,,0.01768300000000078,1.151312894047487,1.585307965635109,non_fall
5.249216,0.9644,0.6221,0.0919,1.191,-0.1848,0.359,-31.8,11.28,-21.12,,0.02084299999999928,1.151312894047487,1.395642947238429,non_fall
5.271135,0.9644,0.6221,0.0919,1.191,-0.1848,0.359,-31.8,11.28,-21.12,,0.021919000000000466,1.151312894047487,1.2503333629285955,non_fall
5.272065,0.9644,0.6221,0.0919,1.191,-0.1848,0.359,-33.0,11.22,-19.68,,0.0009299999999994313,1.151312894047487,1.149086519334636,non_fall
5.27264,0.9644,0.6221,0.0919,1.2549,-0.0884,0.327,-33.0,11.22,-19.68,,0.0005750000000004363,1.151312894047487,1.085483444176362,non_fall
5.273308,-0.2573,-0.2103,1.1943,1.2549,-0.0884,0.327,-33.0,11.22,-19.68,,0.000668000000000113,1.2396700649769679,1.0491425678963269,non_fall
5.290184,-0.2573,-0.2103,1.1943,1.2437,-0.0916,0.2993,-33.0,11.22,-19.68,,0.01687599999999989,1.2396700649769679,1.0283481305134863,non_fall
5.310367,-0.2573,-0.2103,1.1943,1.2059,-0.0368,0.2977,-33.0,11.22,-19.68,,0.020183000000000284,1.2396700649769679,1.012616627297643,non_fall
5.332127,-0.2573,-0.2103,1.1943,1.2059,-0.0368,0.2977,-33.0,11.22,-19.68,,0.021759999999999557,1.2396700649769679,0.9947371104761394,non_fall
5.333374,-0.2573,-0.2103,1.1943,1.2059,-0.0368,0.2977,-33.9,10.8,-18.48,,0.0012470000000002202,1.2396700649769679,0.9719462710407185,non_fall
5.334009,-0.2573,-0.2103,1.1943,1.1308,0.147,0.3547,-33.9,10.8,-18.48,,0.0006349999999999412,1.2396700649769679,0.9460681220369916,non_fall
5.334576,-0.1523,0.624,0.2391,1.1308,0.147,0.3547,-33.9,10.8,-18.48,,0.0005670000000002062,0.6853758822719107,0.9226433588566705,non_fall
5.35116,-0.1523,0.624,0.2391,1.0205,0.2988,0.3079,-33.9,10.8,-18.48,,0.016583999999999932,0.6853758822719107,0.9092740204669325,non_fall
5.373162,-0.1523,0.624,0.2391,0.9241,0.3941,0.188,-33.9,10.8,-18.48,,0.022001999999999633,0.6853758822719107,0.9135753715643619,non_fall
5.393764,-0.1523,0.624,0.2391,0.9241,0.3941,0.188,-33.9,10.8,-18.48,,0.02060200000000023,0.6853758822719107,0.9412051192520872,non_fall
5.394607,-0.1523,0.624,0.2391,0.9241,0.3941,0.188,-34.68,10.08,-18.72,,0.0008429999999997051,0.6853758822719107,0.9943997073341364,non_fall
5.395101,-0.1523,0.624,0.2391,0.8975,0.4011,0.0799,-34.68,10.08,-18.72,,0.0004940000000006606,0.6853758822719107,1.071306252618233,non_fall
5.39552,0.1039,0.8803,1.292,0.8975,0.4011,0.0799,-34.68,10.08,-18.72,,0.0004189999999999472,1.5668399088611447,1.1661990091882182,non_fall
5.413392,0.1039,0.8803,1.292,0.8501,0.3957,-0.0357,-34.68,10.08,-18.72,,0.017871999999999666,1.5668399088611447,1.2704525329969378,non_fall
5.432863,0.1039,0.8803,1.292,0.7462,0.4043,-0.098,-34.68,10.08,-18.72,,0.019471000000000238,1.5668399088611447,1.3739646201514255,non_fall
5.455495,0.1039,0.8803,1.292,0.7462,0.4043,-0.098,-34.68,10.08,-18.72,,0.022631999999999763,1.5668399088611447,1.4666495171002643,non_fall
5.456323,0.1039,0.8803,1.292,0.7462,0.4043,-0.098,-34.74,8.76,-18.84,,0.000828000000000273,1.5668399088611447,1.5396847911630345,non_fall
5.456858,0.1039,0.8803,1.292,0.6402,0.3867,-0.1236,-34.74,8.76,-18.84,,0.0005350000000001742,1.5668399088611447,1.586344319741044,non_fall
5.457514,-0.3603,0.9424,1.0988,0.6402,0.3867,-0.1236,-34.74,8.76,-18.84,,0.0006559999999993238,1.4917423671666632,1.6024008878344258,non_fall
5.475508,-0.3603,0.9424,1.0988,0.5124,0.383,-0.1577,-34.74,8.76,-18.84,,0.017993999999999843,1.4917423671666632,1.5861811212698111,non_fall
5.495561,-0.3603,0.9424,1.0988,0.4389,0.3878,-0.1949,-34.74,8.76,-18.84,,0.020053000000000765,1.4917423671666632,1.5383921593146208,non_fall
5.516556,-0.3603,0.9424,1.0988,0.4389,0.3878,-0.1949,-34.74,8.76,-18.84,,0.02099499999999921,1.4917423671666632,1.4618244294260285,non_fall
5.517523,-0.3603,0.9424,1.0988,0.4389,0.3878,-0.1949,-34.68,7.5,-19.98,,0.0009670000000001622,1.4917423671666632,1.3609892315429688,non_fall
5.518076,-0.3603,0.9424,1.0988,0.4165,0.3462,-0.2301,-34.68,7.5,-19.98,,0.0005530000000000257,1.4917423671666632,1.24170347510891,non_fall
5.518571,0.0094,0.4177,0.6741,0.4165,0.3462,-0.2301,-34.68,7.5,-19.98,,0.0004949999999999122,0.7930778398114526,1.1106175751195573,non_fall
5.536181,0.0094,0.4177,0.6741,0.4202,0.3127,-0.2349,-34.68,7.5,-19.98,,0.017610000000000348,0.7930778398114526,0.974708360055998,non_fall
5.557616,0.0094,0.4177,0.6741,0.3995,0.3222,-0.1971,-34.68,7.5,-19.98,,0.021435000000000315,0.7930778398114526,0.8408009244982224,non_fall
5.578756,0.0094,0.4177,0.6741,0.3995,0.3222,-0.1971,-34.68,7.5,-19.98,,0.021139999999999937,0.7930778398114526,0.7151902999554747,non_fall
5.580307,0.0094,0.4177,0.6741,0.3995,0.3222,-0.1971,-34.2,6.3,-21.24,,0.00155100000000008,0.7930778398114526,0.6033821300464263,non_fall
5.581528,0.0094,0.4177,0.6741,0.3707,0.3324,-0.1321,-34.2,6.3,-21.24,,0.0012209999999992505,0.7930778398114526,0.5098991154334079,non_fall
5.582577,0.2558,0.0205,-0.109,0.3707,0.3324,-0.1321,-34.2,6.3,-21.24,,0.0010490000000000776,0.2788097738602433,0.43807085913016386,non_fall
5.59871,0.2558,0.0205,-0.109,0.3329,0.3707,-0.0804,-34.2,6.3,-21.24,,0.016132999999999953,0.2788097738602433,0.3897678675580932,non_fall
5.618232,0.2558,0.0205,-0.109,0.3047,0.31,-0.1007,-34.2,6.3,-21.24,,0.01952200000000026,0.2788097738602433,0.3651260846132046,non_fall
5.639075,0.2558,0.0205,-0.109,0.3047,0.31,-0.1007,-34.2,6.3,-21.24,,0.020843000000000167,0.2788097738602433,0.36237442088796756,non_fall
5.639541,0.2558,0.0205,-0.109,0.3047,0.31,-0.1007,-33.3,5.58,-22.5,,0.0004660000000002995,0.2788097738602433,0.3778818517328847,non_fall
5.639813,0.2558,0.0205,-0.109,0.2727,0.2109,-0.1278,-33.3,5.58,-22.5,,0.00027199999999982793,0.2788097738602433,0.40648832402147517,non_fall
5.640009,-0.4227,-0.3426,-0.2523,0.2727,0.2109,-0.1278,-33.3,5.58,-22.5,,0.00019599999999986295,0.5997543997337578,0.4421062574753144,non_fall
5.65924,-0.4227,-0.3426,-0.2523,0.2296,0.1353,-0.1198,-33.3,5.58,-22.5,,0.019230999999999554,0.5997543997337578,0.4785021639115601,non_fall
5.679682,-0.4227,-0.3426,-0.2523,0.2104,0.0378,-0.1044,-33.3,5.58,-22.5,,0.02044200000000007,0.5997543997337578,0.5101104293292515,non_fall
5.70184,-0.4227,-0.3426,-0.2523,0.2104,0.0378,-0.1044,-33.3,5.58,-22.5,,0.022158000000000122,0.5997543997337578,0.532715456837342,non_fall
5.702571,-0.4227,-0.3426,-0.2523,0.2104,0.0378,-0.1044,-32.76,4.8,-23.4,,0.0007310000000000372,0.5997543997337578,0.5438735281874549,non_fall
5.703091,-0.4227,-0.3426,-0.2523,0.2109,0.0,-0.0826,-32.76,4.8,-23.4,,0.0005199999999998539,0.5997543997337578,0.5430152653437793,non_fall
5.703407,-0.3649,-0.1614,-0.15,0.2109,0.0,-0.0826,-32.76,4.8,-23.4,,0.0003160000000006491,0.42626514049356656,0.5312451380596522,non_fall
5.721325,-0.3649,-0.1614,-0.15,0.2141,-0.0261,-0.0511,-32.76,4.8,-23.4,,0.01791799999999988,0.42626514049356656,0.5109163339140717,non_fall
5.741097,-0.3649,-0.1614,-0.15,0.204,-0.0453,-0.0458,-32.76,4.8,-23.4,,0.01977199999999968,0.42626514049356656,0.48509637642967246,non_fall
5.762893,-0.3649,-0.1614,-0.15,0.204,-0.0453,-0.0458,-32.76,4.8,-23.4,,0.02179600000000015,0.42626514049356656,0.45704253398817746,non_fall
5.76404,-0.3649,-0.1614,-0.15,0.204,-0.0453,-0.0458,-31.92,4.2,-24.18,,0.001146999999999565,0.42626514049356656,0.42977649714784766,non_fall
5.76477,-0.3649,-0.1614,-0.15,0.2338,-0.0682,-0.0634,-31.92,4.2,-24.18,,0.0007300000000007856,0.42626514049356656,0.4058002345681934,non_fall
5.765285,0.0672,-0.2557,-0.2902,0.2338,-0.0682,-0.0634,-31.92,4.2,-24.18,,0.0005150000000000432,0.3925740312348742,0.38695054301858445,non_fall
5.783165,0.0672,-0.2557,-0.2902,0.3015,-0.0959,-0.0527,-31.92,4.2,-24.18,,0.017879999999999896,0.3925740312348742,0.3743618039278541,non_fall
5.803166,0.0672,-0.2557,-0.2902,0.31,-0.1332,0.0075,-31.92,4.2,-24.18,,0.020000999999999713,0.3925740312348742,0.36849642262694526,non_fall
5.824651,0.0672,-0.2557,-0.2902,0.31,-0.1332,0.0075,-31.92,4.2,-24.18,,0.0214850000000002,0.3925740312348742,0.36920537567677547,non_fall
5.825835,0.0672,-0.2557,-0.2902,0.31,-0.1332,0.0075,-31.02,3.66,-24.24,,0.0011839999999994077,0.3925740312348742,0.37579170045434696,non_fall
5.826584,0.0672,-0.2557,-0.2902,0.3244,-0.1433,0.0256,-31.02,3.66,-24.24,,0.0007490000000007768,0.3925740312348742,0.3870643287198956,non_fall
5.827173,0.3294,-0.1834,0.0684,0.3244,-0.1433,0.0256,-31.02,3.66,-24.24,,0.0005889999999997286,0.3831689966581326,0.40138622673966,non_fall
5.843447,0.3294,-0.1834,0.0684,0.3542,-0.1427,0.0304,-31.02,3.66,-24.24,,0.01627400000000012,0.3831689966581326,0.41673615415268767,non_fall
5.86522,0.3294,-0.1834,0.0684,0.3531,-0.1779,0.0644,-31.02,3.66,-24.24,,0.021772999999999598,0.3831689966581326,0.4308129291967537,non_fall
5.886954,0.3294,-0.1834,0.0684,0.3531,-0.1779,0.0644,-31.02,3.66,-24.24,,0.021734000000000364,0.3831689966581326,0.4412103723095471,non_fall
5.888337,-0.2551,-0.2423,-0.273,0.3531,-0.1779,0.0644,-31.02,3.66,-24.24,,0.00138299999999969,0.44532493754560837,0.44567750052198374,non_fall
5.889294,-0.2551,-0.2423,-0.273,0.3531,-0.1779,0.0644,-31.2,2.76,-24.06,,0.0009569999999996526,0.44532493754560837,0.4424533262636015,non_fall
5.890455,-0.2551,-0.2423,-0.273,0.3862,-0.2349,0.0868,-31.2,2.76,-24.06,,0.0011610000000006337,0.44532493754560837,0.4306351278890355,non_fall
5.906726,-0.2551,-0.2423,-0.273,0.4101,-0.2802,0.0884,-31.2,2.76,-24.06,,0.016270999999999702,0.44532493754560837,0.4105129932906788,non_fall
5.926324,-0.2551,-0.2423,-0.273,0.44,-0.2407,0.0831,-31.2,2.76,-24.06,,0.019598000000000226,0.44532493754560837,0.383789771740159,non_fall
5.948441,-0.2551,-0.2423,-0.273,0.44,-0.2407,0.0831,-31.2,2.76,-24.06,,0.02211699999999972,0.44532493754560837,0.3536073624635256,non_fall
5.949688,-0.2551,-0.2423,-0.273,0.44,-0.2407,0.0831,-31.32,2.7,-24.18,,0.0012470000000002202,0.44532493754560837,0.3243180885354676,non_fall
5.950139,-0.2551,-0.2423,-0.273,0.441,-0.1742,0.057,-31.32,2.7,-24.18,,0.0004509999999999792,0.44532493754560837,0.3009756016900597,non_fall
5.950412,0.1792,0.0489,0.0187,0.441,-0.1742,0.057,-31.32,2.7,-24.18,,0.0002729999999999677,0.18669102817221828,0.28857557315456983,non_fall
5.967563,0.1792,0.0489,0.0187,0.4655,-0.1678,0.0559,-31.32,2.7,-24.18,,0.01715100000000014,0.18669102817221828,0.29114798776168477,non_fall
5.988356,0.1792,0.0489,0.0187,0.4772,-0.2067,0.0559,-31.32,2.7,-24.18,,0.020792999999999395,0.18669102817221828,0.31087110622878056,non_fall
6.008852,0.1792,0.0489,0.0187,0.4772,-0.2067,0.0559,-31.32,2.7,-24.18,,0.020496000000000514,0.18669102817221828,0.34741212355278706,non_fall
6.009659,0.1792,0.0489,0.0187,0.4772,-0.2067,0.0559,-31.32,2.4,-24.06,,0.0008070000000000022,0.18669102817221828,0.39768003726855966,non_fall
6.010121,0.1792,0.0489,0.0187,0.5369,-0.2466,0.0618,-31.32,2.4,-24.06,,0.0004619999999997404,0.18669102817221828,0.4561030729825837,non_fall
6.010512,-0.5006,-0.5006,0.3152,0.5369,-0.2466,0.0618,-31.32,2.4,-24.06,,0.0003910000000004743,0.7749527469465477,0.5154300689458817,non_fall
6.028941,-0.5006,-0.5006,0.3152,0.5832,-0.2184,0.0852,-31.32,2.4,-24.06,,0.018428999999999363,0.7749527469465477,0.5679218541649417,non_fall
6.049749,-0.5006,-0.5006,0.3152,0.6131,-0.0485,0.0527,-31.32,2.4,-24.06,,0.020808000000000604,0.7749527469465477,0.6066813962704265,non_fall
6.070854,-0.5006,-0.5006,0.3152,0.6131,-0.0485,0.0527,-31.32,2.4,-24.06,,0.021104999999999485,0.7749527469465477,0.6268219304791764,non_fall
6.071872,-0.5006,-0.5006,0.3152,0.6131,-0.0485,0.0527,-32.1,1.68,-24.06,,0.0010180000000001854,0.7749527469465477,0.6262182543796255,non_fall
6.072494,-0.5006,-0.5006,0.3152,0.6578,0.1044,-0.0144,-32.1,1.68,-24.06,,0.0006219999999999004,0.7749527469465477,0.6057049459114041,non_fall
6.073198,0.1856,-0.0966,-0.2492,0.6578,0.1044,-0.0144,-32.1,1.68,-24.06,,0.0007039999999998159,0.32539139509212595,0.5687288105701838,non_fall
6.091764,0.1856,-0.0966,-0.2492,0.7217,0.1843,-0.0309,-32.1,1.68,-24.06,,0.01856600000000075,0.32539139509212595,0.5205943318255712,non_fall
6.111071,0.1856,-0.0966,-0.2492,0.7244,0.1017,-0.0138,-32.1,1.68,-24.06,,0.01930699999999952,0.32539139509212595,0.46753110557191796,non_fall
6.133132,0.1856,-0.0966,-0.2492,0.7244,0.1017,-0.0138,-32.1,1.68,-24.06,,0.022060999999999886,0.32539139509212595,0.4158313039826373,non_fall
6.134323,0.1856,-0.0966,-0.2492,0.7244,0.1017,-0.0138,-32.28,0.9,-23.76,,0.0011910000000003862,0.32539139509212595,0.37124442904070143,non_fall
6.135035,0.1856,-0.0966,-0.2492,0.7047,0.016,0.0149,-32.28,0.9,-23.76,,0.0007120000000000459,0.32539139509212595,0.33870654031297104,non_fall
6.135525,0.2482,0.2249,0.2958,0.7047,0.016,0.0149,-32.28,0.9,-23.76,,0.0004900000000001015,0.44685667724674316,0.3223695701153668,non_fall
6.151907,0.2482,0.2249,0.2958,0.7111,-0.0874,0.0629,-32.28,0.9,-23.76,,0.01638199999999923,0.44685667724674316,0.3258162093096963,non_fall
6.17266,0.2482,0.2249,0.2958,0.6914,-0.2141,0.1385,-32.28,0.9,-23.76,,0.02075300000000002,0.44685667724674316,0.3523106615136865,non_fall
6.194165,0.2482,0.2249,0.2958,0.6914,-0.2141,0.1385,-32.28,0.9,-23.76,,0.02150500000000033,0.44685667724674316,0.404948579951359,non_fall
6.195354,0.2482,0.2249,0.2958,0.6914,-0.2141,0.1385,-32.52,-0.48,-23.52,,0.0011890000000001066,0.44685667724674316,0.48662281254196027,non_fall
6.196094,0.2482,0.2249,0.2958,0.6115,-0.3457,0.1933,-32.52,-0.48,-23.52,,0.000740000000000407,0.44685667724674316,0.5997922887748949,non_fall
6.196752,-0.8278,0.3025,0.5738,0.6115,-0.3457,0.1933,-32.52,-0.48,-23.52,,0.0006579999999996033,1.051667975170871,0.7460998572957331,non_fall
6.21532,-0.8278,0.3025,0.5738,0.4943,-0.4309,0.2109,-32.52,-0.48,-23.52,,0.01856800000000014,1.051667975170871,0.9259145957412107,non_fall
6.234318,-0.8278,0.3025,0.5738,0.4053,-0.3963,0.1193,-32.52,-0.48,-23.52,,0.01899799999999985,1.051667975170871,1.1378885731115276,non_fall
6.255729,-0.8278,0.3025,0.5738,0.4053,-0.3963,0.1193,-32.52,-0.48,-23.52,,0.021410999999999625,1.051667975170871,1.3786480098921146,non_fall
6.256635,-0.8278,0.3025,0.5738,0.4053,-0.3963,0.1193,-32.52,-1.56,-23.1,,0.0009060000000005175,1.051667975170871,1.6427853096273426,non_fall
6.257234,-0.8278,0.3025,0.5738,0.4224,-0.1193,-0.0522,-32.52,-1.56,-23.1,,0.0005990000000002382,1.051667975170871,1.9233245137902084,non_fall
6.257806,1.6139,-2.7764,0.2318,0.4224,-0.1193,-0.0522,-32.52,-1.56,-23.1,,0.0005720000000000169,3.2197517621704934,2.2127211378786535,non_fall
6.275085,1.6139,-2.7764,0.2318,0.5401,0.368,-0.2226,-32.52,-1.56,-23.1,,0.017278999999999378,3.2197517621704934,2.504215004251383,non_fall
6.295874,1.6139,-2.7764,0.2318,0.7175,1.0333,-0.2194,-32.52,-1.56,-23.1,,0.020789000000000613,3.2197517621704934,2.7930965118543263,non_fall
6.317526,1.6139,-2.7764,0.2318,0.7175,1.0333,-0.2194,-32.52,-1.56,-23.1,,0.02165199999999956,3.2197517621704934,3.07736495081928,non_fall
6.318271,1.6139,-2.7764,0.2318,0.7175,1.0333,-0.2194,-32.76,-2.58,-23.34,,0.0007450000000002177,3.2197517621704934,3.3574476754973794,non_fall
6.318668,1.6139,-2.7764,0.2318,0.882,1.689,-0.0682,-32.76,-2.58,-23.34,,0.0003969999999995366,3.2197517621704934,3.635003610646641,non_fall
6.319187,2.4201,-2.9926,1.4226,0.882,1.689,-0.0682,-32.76,-2.58,-23.34,,0.0005190000000006023,4.103209661959768,3.9111486596211913,non_fall
6.336823,2.4201,-2.9926,1.4226,0.8128,1.8908,-0.2743,-32.76,-2.58,-23.34,,0.01763599999999954,4.103209661959768,4.1845887732037275,non_fall
6.357494,2.4201,-2.9926,1.4226,0.8282,1.4077,-0.6386,-32.76,-2.58,-23.34,,0.020671000000000106,4.103209661959768,4.45014005084049,non_fall
6.378666,2.4201,-2.9926,1.4226,0.8282,1.4077,-0.6386,-32.76,-2.58,-23.34,,0.02117199999999997,4.103209661959768,4.6980344332706085,non_fall
6.379828,2.4201,-2.9926,1.4226,0.8282,1.4077,-0.6386,-32.7,-3.72,-24.3,,0.0011619999999998853,4.103209661959768,4.914299970352615,non_fall
6.380618,-2.3256,-4.9149,0.7958,0.8282,1.4077,-0.6386,-32.7,-3.72,-24.3,,0.0007900000000002905,5.495266600448062,5.082334193971351,non_fall
6.381425,-2.3256,-4.9149,0.7958,0.9428,0.8219,-0.7718,-32.7,-3.72,-24.3,,0.0008070000000000022,5.495266600448062,5.185516970063233,non_fall
6.398955,-2.3256,-4.9149,0.7958,0.8213,0.4852,-0.7713,-32.7,-3.72,-24.3,,0.017529999999999824,5.495266600448062,5.210389062709446,non_fall
6.418946,-2.3256,-4.9149,0.7958,0.7734,0.2796,-0.9422,-32.7,-3.72,-24.3,,0.019991000000000092,5.495266600448062,5.149696780353979,non_fall
6.439585,-2.3256,-4.9149,0.7958,0.7734,0.2796,-0.9422,-32.7,-3.72,-24.3,,0.020639000000000074,5.495266600448062,5.004577516559131,non_fall
6.44014,-2.3256,-4.9149,0.7958,0.7734,0.2796,-0.9422,-31.2,-4.74,-25.5,,0.0005550000000003052,5.495266600448062,4.785323111314137,non_fall
6.440371,-2.3256,-4.9149,0.7958,0.7175,-0.1699,-0.9635,-31.2,-4.74,-25.5,,0.0002309999999994261,5.495266600448062,4.510437626676592,non_fall
6.440656,-2.6802,-1.0118,0.9656,0.7175,-0.1699,-0.9635,-31.2,-4.74,-25.5,,0.0002849999999998687,3.0231762502374884,4.204067589220419,non_fall
6.459333,-2.6802,-1.0118,0.9656,0.791,-0.5763,-0.8996,-31.2,-4.74,-25.5,,0.018677000000000277,3.0231762502374884,3.892299855820181,non_fall
6.480864,-2.6802,-1.0118,0.9656,0.8021,-0.8788,-0.7947,-31.2,-4.74,-25.5,,0.02153100000000041,3.0231762502374884,3.599179027324464,non_fall
6.501842,-2.6802,-1.0118,0.9656,0.8021,-0.8788,-0.7947,-31.2,-4.74,-25.5,,0.020977999999999497,3.0231762502374884,3.3433995613089604,non_fall
6.50272,-2.6802,-1.0118,0.9656,0.8021,-0.8788,-0.7947,-30.06,-6.36,-26.64,,0.0008780000000001564,3.0231762502374884,3.1363847235724,non_fall
6.503302,-2.6802,-1.0118,0.9656,0.7238,-1.3902,-0.7478,-30.06,-6.36,-26.64,,0.0005819999999996384,3.0231762502374884,2.9820003235851784,non_fall
6.503967,-2.6598,-0.8358,1.5009,0.7238,-1.3902,-0.7478,-30.06,-6.36,-26.64,,0.0006650000000005818,3.1663541321210427,2.8776916442515033,non_fall
6.522908,-2.6598,-0.8358,1.5009,0.6306,-1.8019,-0.7739,-30.06,-6.36,-26.64,,0.018940999999999875,3.1663541321210427,2.816523232127735,non_fall
6.54245,-2.6598,-0.8358,1.5009,0.5289,-2.2679,-0.9087,-30.06,-6.36,-26.64,,0.019541999999999504,3.1663541321210427,2.789475808239275,non_fall
6.563503,-2.6598,-0.8358,1.5009,0.5289,-2.2679,-0.9087,-30.06,-6.36,-26.64,,0.02105300000000021,3.1663541321210427,2.787393852326872,non_fall
6.564294,-2.6598,-0.8358,1.5009,0.5289,-2.2679,-0.9087,-29.16,-8.4,-27.06,,0.0007910000000004302,3.1663541321210427,2.802148063749943,non_fall
6.564759,-2.6598,-0.8358,1.5009,0.4927,-2.2147,-1.0429,-29.16,-8.4,-27.06,,0.00046499999999927155,3.1663541321210427,2.8268360824636085,non_fall
6.565467,1.0583,0.1869,-2.0582,0.4927,-2.2147,-1.0429,-29.16,-8.4,-27.06,,0.000708000000000375,2.321878063120456,2.855146311165148,non_fall
6.583099,1.0583,0.1869,-2.0582,0.7585,-0.9966,-1.0099,-29.16,-8.4,-27.06,,0.01763199999999987,2.321878063120456,2.8803007853449505,non_fall
6.604547,1.0583,0.1869,-2.0582,0.7345,0.0043,-0.8357,-29.16,-8.4,-27.06,,0.021448000000000356,2.321878063120456,2.8941968083781737,non_fall
6.626845,1.0583,0.1869,-2.0582,0.7345,0.0043,-0.8357,-29.16,-8.4,-27.06,,0.02229800000000015,2.321878063120456,2.887392779851255,non_fall
6.628517,1.0583,0.1869,-2.0582,0.7345,0.0043,-0.8357,-29.46,-10.62,-26.28,,0.0016720000000001178,2.321878063120456,2.850387899916601,non_fall
6.629761,1.0583,0.1869,-2.0582,0.7169,0.1236,-0.7201,-29.46,-10.62,-26.28,,0.0012439999999998008,2.321878063120456,2.776272456916221,non_fall
6.630715,1.2381,0.9981,-2.8939,0.7169,0.1236,-0.7201,-29.46,-10.62,-26.28,,0.0009540000000001214,3.302083044079903,2.6643703375950993,non_fall
6.644011,1.2381,0.9981,-2.8939,0.5886,0.7926,-0.5758,-29.46,-10.62,-26.28,,0.01329599999999953,3.302083044079903,2.5240575236721736,non_fall
6.664268,1.2381,0.9981,-2.8939,0.3004,1.0328,-0.3675,-29.46,-10.62,-26.28,,0.02025699999999997,3.302083044079903,2.3776311332665103,non_fall
6.686549,1.2381,0.9981,-2.8939,0.3004,1.0328,-0.3675,-29.46,-10.62,-26.28,,0.02228100000000044,3.302083044079903,2.261047158850948,non_fall
6.687422,1.2381,0.9981,-2.8939,0.3004,1.0328,-0.3675,-30.78,-13.2,-24.48,,0.0008729999999994575,3.302083044079903,2.2216131956692498,non_fall
6.687909,1.2381,0.9981,-2.8939,-0.0629,1.1643,-0.0618,-30.78,-13.2,-24.48,,0.0004870000000005703,3.302083044079903,2.3122823589989014,non_fall
6.688811,-1.7259,1.5747,-0.6468,-0.0629,1.1643,-0.0618,-30.78,-13.2,-24.48,,0.0009019999999999584,2.4242031969288385,2.5829434342052213,non_fall
6.70693,-1.7259,1.5747,-0.6468,-0.3041,1.1318,0.09,-30.78,-13.2,-24.48,,0.018118999999999552,2.4242031969288385,3.0699166555378907,non_fall
6.728188,-1.7259,1.5747,-0.6468,0.5236,0.767,-0.1092,-30.78,-13.2,-24.48,,0.021258000000000443,2.4242031969288385,3.785588827440933,non_fall
6.747303,-1.7259,1.5747,-0.6468,0.5236,0.767,-0.1092,-30.78,-13.2,-24.48,,0.019114999999999327,2.4242031969288385,4.710557078942073,non_fall
6.748021,-1.7259,1.5747,-0.6468,0.5236,0.767,-0.1092,-32.04,-15.42,-23.7,,0.0007179999999999964,2.4242031969288385,5.790608986592533,non_fall
6.748401,-1.7259,1.5747,-0.6468,0.0644,-0.0277,0.6466,-32.04,-15.42,-23.7,,0.0003800000000007131,2.4242031969288385,6.940220500714129,non_fall
6.748666,-11.1623,3.6316,2.5296,0.0644,-0.0277,0.6466,-32.04,-15.42,-23.7,,0.00026499999999973767,12.007678210628397,8.05294477731962,non_fall
6.767572,-11.1623,3.6316,2.5296,-0.4208,-0.3004,0.8298,-32.04,-15.42,-23.7,,0.01890600000000031,12.007678210628397,9.017229711415569,non_fall
6.788383,-11.1623,3.6316,2.5296,-0.604,-0.2695,0.2104,-32.04,-15.42,-23.7,,0.020810999999999247,12.007678210628397,9.734407437925725,non_fall
6.809961,-11.1623,3.6316,2.5296,-0.604,-0.2695,0.2104,-32.04,-15.42,-23.7,,0.021578000000000763,12.007678210628397,10.134724476724513,non_fall
6.811212,-11.1623,3.6316,2.5296,-0.604,-0.2695,0.2104,-32.16,-16.5,-23.34,,0.001250999999999891,12.007678210628397,10.187823037325733,non_fall
6.812013,-11.1623,3.6316,2.5296,-0.4799,0.2013,-0.416,-32.16,-16.5,-23.34,,0.0008010000000000517,12.007678210628397,9.905701653494589,non_fall
