time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
7.821273,-0.1116,-0.0797,0.179,0.0884,-0.0836,0.032,-33.78,29.82,-15.78,,0.011013999999999413,0.2254942349595661,0.4385256368955575,non_fall
7.842309,-0.1116,-0.0797,0.179,0.065,-0.0996,0.0788,-33.78,29.82,-15.78,,0.0210360000000005,0.2254942349595661,0.5086607247489227,non_fall
7.859549,-0.1116,-0.0797,0.179,0.065,-0.0996,0.0788,-33.78,29.76,-15.78,,0.017240000000000144,0.2254942349595661,0.5895180347131079,non_fall
7.861943,-0.1116,-0.0797,0.179,-0.032,-0.0868,0.1039,-33.78,29.76,-15.78,,0.002393999999999785,0.2254942349595661,0.6766422563106906,non_fall
7.870346,-0.1116,-0.0797,0.179,-0.032,-0.0868,0.1039,-33.78,29.76,-15.78,,0.008402999999999494,0.2254942349595661,0.7645696981727232,non_fall
7.871239,-0.0614,1.3386,0.0759,-0.032,-0.0868,0.1039,-33.78,29.76,-15.78,,0.0008930000000004767,1.342155255549819,0.8473014363841802,non_fall
7.882689,-0.0614,1.3386,0.0759,-0.0889,0.0016,0.0714,-33.78,29.76,-15.78,,0.01144999999999996,1.342155255549819,0.9189051735878672,non_fall
7.903851,-0.0614,1.3386,0.0759,-0.0895,0.0373,0.0357,-33.78,29.76,-15.78,,0.021162000000000347,1.342155255549819,0.9741562785611246,non_fall
7.92133,-0.0614,1.3386,0.0759,-0.0895,0.0373,0.0357,-34.02,29.94,-15.54,,0.0174789999999998,1.342155255549819,1.009112822782957,non_fall
7.923594,-0.0614,1.3386,0.0759,-0.0565,-0.0735,0.0277,-34.02,29.94,-15.54,,0.0022639999999993776,1.342155255549819,1.0215316433369068,non_fall
7.932193,-0.0614,1.3386,0.0759,-0.0565,-0.0735,0.0277,-34.02,29.94,-15.54,,0.008599000000000245,1.342155255549819,1.0110663614562059,non_fall
7.93376,0.0923,-0.3264,0.6294,-0.0565,-0.0735,0.0277,-34.02,29.94,-15.54,,0.0015670000000005402,0.7149829438525089,0.979230513108844,non_fall
7.945251,0.0923,-0.3264,0.6294,-0.0133,-0.025,0.025,-34.02,29.94,-15.54,,0.011490999999999474,0.7149829438525089,0.929149040330098,non_fall
7.965907,0.0923,-0.3264,0.6294,-0.0602,0.0437,-0.0463,-34.02,29.94,-15.54,,0.020655999999999786,0.7149829438525089,0.8651521719861475,non_fall
7.982295,0.0923,-0.3264,0.6294,-0.0602,0.0437,-0.0463,-33.78,30.36,-15.36,,0.01638800000000007,0.7149829438525089,0.7922808607584968,non_fall
7.985857,0.0923,-0.3264,0.6294,-0.1145,0.1156,-0.0932,-33.78,30.36,-15.36,,0.003562000000000509,0.7149829438525089,0.7157706718500217,non_fall
7.993926,0.0923,-0.3264,0.6294,-0.1145,0.1156,-0.0932,-33.78,30.36,-15.36,,0.008068999999999882,0.7149829438525089,0.6405676085476594,non_fall
7.99494,-0.2286,0.1692,0.1903,-0.1145,0.1156,-0.0932,-33.78,30.36,-15.36,,0.0010139999999996263,0.34219978082985386,0.5709146181323934,non_fall
8.006286,-0.2286,0.1692,0.1903,-0.1656,0.0905,-0.0905,-33.78,30.36,-15.36,,0.011345999999999634,0.34219978082985386,0.510037243146159,non_fall
8.026814,-0.2286,0.1692,0.1903,-0.2205,-0.0027,-0.0623,-33.78,30.36,-15.36,,0.020528000000000546,0.34219978082985386,0.4599500824816091,non_fall
8.043861,-0.2286,0.1692,0.1903,-0.2205,-0.0027,-0.0623,-33.72,30.36,-15.0,,0.017046999999999812,0.34219978082985386,0.42139764832206345,non_fall
8.048367,-0.2286,0.1692,0.1903,-0.1683,0.0011,-0.0527,-33.72,30.36,-15.0,,0.004506000000001009,0.34219978082985386,0.39393080159377497,non_fall
8.055654,-0.2286,0.1692,0.1903,-0.1683,0.0011,-0.0527,-33.72,30.36,-15.0,,0.007286999999999821,0.34219978082985386,0.3761047792450698,non_fall
8.056699,0.09,0.1635,0.4298,-0.1683,0.0011,-0.0527,-33.72,30.36,-15.0,,0.0010449999999995185,0.46857260910130033,0.36577076014460663,non_fall
8.067503,0.09,0.1635,0.4298,-0.0985,0.1023,-0.0842,-33.72,30.36,-15.0,,0.010804000000000258,0.46857260910130033,0.36042266154922614,non_fall
8.088978,0.09,0.1635,0.4298,-0.1369,0.1316,-0.1065,-33.72,30.36,-15.0,,0.0214749999999988,0.46857260910130033,0.3575556283909253,non_fall
8.10542,0.09,0.1635,0.4298,-0.1369,0.1316,-0.1065,-33.96,30.12,-14.82,,0.0164420000000014,0.46857260910130033,0.3549932446009401,non_fall
8.108539,0.09,0.1635,0.4298,-0.147,0.0586,-0.1039,-33.96,30.12,-14.82,,0.003118999999999872,0.46857260910130033,0.35114683147975473,non_fall
8.116314,0.09,0.1635,0.4298,-0.147,0.0586,-0.1039,-33.96,30.12,-14.82,,0.007774999999998755,0.46857260910130033,0.34518085186675346,non_fall
8.117881,-0.016,-0.274,0.1727,-0.147,0.0586,-0.1039,-33.96,30.12,-14.82,,0.0015670000000014284,0.32427964783501295,0.3370713148010948,non_fall
8.12892,-0.016,-0.274,0.1727,-0.1284,0.0543,-0.1001,-33.96,30.12,-14.82,,0.011039000000000243,0.32427964783501295,0.32755738214555175,non_fall
8.15008,-0.016,-0.274,0.1727,-0.131,0.0208,-0.0703,-33.96,30.12,-14.82,,0.021160000000000068,0.32427964783501295,0.31799838816125664,non_fall
8.166757,-0.016,-0.274,0.1727,-0.131,0.0208,-0.0703,-34.32,30.24,-14.88,,0.01667699999999961,0.32427964783501295,0.31015737316472364,non_fall
8.170641,-0.016,-0.274,0.1727,-0.1166,0.0336,-0.0479,-34.32,30.24,-14.88,,0.0038839999999993324,0.32427964783501295,0.30593721276569286,non_fall
8.178726,-0.016,-0.274,0.1727,-0.1166,0.0336,-0.0479,-34.32,30.24,-14.88,,0.008084999999999454,0.32427964783501295,0.30709755697340924,non_fall
8.180046,0.0369,0.1773,0.1106,-0.1166,0.0336,-0.0479,-34.32,30.24,-14.88,,0.0013200000000015422,0.2122009896301146,0.31498190991666,non_fall
8.191086,0.0369,0.1773,0.1106,-0.123,0.0905,-0.0602,-34.32,30.24,-14.88,,0.011039999999999495,0.2122009896301146,0.3302850570313485,non_fall
8.211909,0.0369,0.1773,0.1106,-0.1491,0.081,-0.0597,-34.32,30.24,-14.88,,0.020823000000000036,0.2122009896301146,0.3528906702188188,non_fall
8.229151,0.0369,0.1773,0.1106,-0.1491,0.081,-0.0597,-34.8,29.88,-15.12,,0.017241999999999535,0.2122009896301146,0.3818052574416524,non_fall
8.233631,0.0369,0.1773,0.1106,-0.1736,-0.0288,-0.0405,-34.8,29.88,-15.12,,0.004480000000000928,0.2122009896301146,0.41520617866364135,non_fall
8.240625,0.0369,0.1773,0.1106,-0.1736,-0.0288,-0.0405,-34.8,29.88,-15.12,,0.0069939999999988345,0.2122009896301146,0.4506081622222877,non_fall
8.241674,-0.2011,-0.537,0.4016,-0.1736,-0.0288,-0.0405,-34.8,29.88,-15.12,,0.0010490000000000776,0.7000662611496143,0.48513556412651165,non_fall
8.252528,-0.2011,-0.537,0.4016,-0.155,-0.0373,-0.0325,-34.8,29.88,-15.12,,0.010854000000000141,0.7000662611496143,0.5158685402493157,non_fall
8.273065,-0.2011,-0.537,0.4016,-0.1454,0.0383,-0.057,-34.8,29.88,-15.12,,0.020537000000000916,0.7000662611496143,0.5402149027238771,non_fall
8.290092,-0.2011,-0.537,0.4016,-0.1454,0.0383,-0.057,-34.8,29.4,-14.82,,0.017026999999998793,0.7000662611496143,0.5562520736187614,non_fall
8.292802,-0.2011,-0.537,0.4016,-0.1555,-0.017,-0.0575,-34.8,29.4,-14.82,,0.0027100000000004343,0.7000662611496143,0.5629885986793549,non_fall
8.301872,-0.2011,-0.537,0.4016,-0.1555,-0.017,-0.0575,-34.8,29.4,-14.82,,0.009069999999999467,0.7000662611496143,0.5605093095595732,non_fall
8.303713,0.0513,0.0409,0.5438,-0.1555,-0.017,-0.0575,-34.8,29.4,-14.82,,0.0018410000000006477,0.5477434983639696,0.5499865402916199,non_fall
8.315551,0.0513,0.0409,0.5438,-0.1214,0.0192,-0.0431,-34.8,29.4,-14.82,,0.011837999999999127,0.5477434983639696,0.5335575579746101,non_fall
8.335075,0.0513,0.0409,0.5438,-0.139,0.082,-0.0101,-34.8,29.4,-14.82,,0.01952400000000054,0.5477434983639696,0.5140834878916652,non_fall
8.351523,0.0513,0.0409,0.5438,-0.139,0.082,-0.0101,-34.74,29.4,-14.64,,0.016448000000000462,0.5477434983639696,0.4948162315038397,non_fall
8.355066,0.0513,0.0409,0.5438,-0.2253,0.0597,-0.0373,-34.74,29.4,-14.64,,0.003543000000000518,0.5477434983639696,0.4790070445897511,non_fall
8.365228,0.0513,0.0409,0.5438,-0.2253,0.0597,-0.0373,-34.74,29.4,-14.64,,0.010161999999999338,0.5477434983639696,0.46949521565189634,non_fall
8.366784,0.0334,0.0063,0.2111,-0.2253,0.0597,-0.0373,-34.74,29.4,-14.64,,0.001556000000000779,0.21381875502396885,0.4683198624981165,non_fall
8.375921,0.0334,0.0063,0.2111,-0.2605,0.0639,-0.0245,-34.74,29.4,-14.64,,0.009136999999999063,0.21381875502396885,0.47640256137279136,non_fall
8.395966,0.0334,0.0063,0.2111,-0.228,0.0959,-0.0165,-34.74,29.4,-14.64,,0.020044999999999646,0.21381875502396885,0.49335028943939124,non_fall
8.414358,0.0334,0.0063,0.2111,-0.228,0.0959,-0.0165,-34.62,29.16,-14.58,,0.018392000000000408,0.21381875502396885,0.5174219383215916,non_fall
8.416439,0.0334,0.0063,0.2111,-0.1747,0.1172,-0.0453,-34.62,29.16,-14.58,,0.0020810000000004436,0.21381875502396885,0.5456843282733835,non_fall
8.423706,0.0334,0.0063,0.2111,-0.1747,0.1172,-0.0453,-34.62,29.16,-14.58,,0.007266999999998802,0.21381875502396885,0.5743564714037993,non_fall
8.424717,-0.0631,-0.7796,0.6671,-0.1747,0.1172,-0.0453,-34.62,29.16,-14.58,,0.0010110000000000952,1.0279981420216673,0.5993077183394304,non_fall
8.437724,-0.0631,-0.7796,0.6671,-0.1326,0.1454,-0.0554,-34.62,29.16,-14.58,,0.01300699999999999,1.0279981420216673,0.6166415448996401,non_fall
8.457654,-0.0631,-0.7796,0.6671,-0.0799,0.1779,-0.0245,-34.62,29.16,-14.58,,0.019930000000000447,1.0279981420216673,0.6232705572035409,non_fall
8.474756,-0.0631,-0.7796,0.6671,-0.0799,0.1779,-0.0245,-34.26,29.46,-14.58,,0.017101999999999506,1.0279981420216673,0.617380832544194,non_fall
8.477236,-0.0631,-0.7796,0.6671,-0.0325,0.1875,-0.0123,-34.26,29.46,-14.58,,0.0024800000000002598,1.0279981420216673,0.5987008300292506,non_fall
8.486551,-0.0631,-0.7796,0.6671,-0.0325,0.1875,-0.0123,-34.26,29.46,-14.58,,0.00931500000000085,1.0279981420216673,0.568527200698986,non_fall
8.488184,0.0436,-0.1058,0.0204,-0.0325,0.1875,-0.0123,-34.26,29.46,-14.58,,0.0016329999999999956,0.11623579483102442,0.5295067574356046,non_fall
8.498756,0.0436,-0.1058,0.0204,0.0069,0.2322,-0.0107,-34.26,29.46,-14.58,,0.010571999999999804,0.11623579483102442,0.4852211742210083,non_fall
8.519534,0.0436,-0.1058,0.0204,0.0107,0.2237,-0.0101,-34.26,29.46,-14.58,,0.020777999999999963,0.11623579483102442,0.43965864111881564,non_fall
8.536242,0.0436,-0.1058,0.0204,0.0107,0.2237,-0.0101,-34.2,29.94,-14.7,,0.0167079999999995,0.11623579483102442,0.3966733923899542,non_fall
8.539549,0.0436,-0.1058,0.0204,0.0495,0.1742,-0.0011,-34.2,29.94,-14.7,,0.0033069999999995048,0.11623579483102442,0.35952463515748534,non_fall
8.548157,0.0436,-0.1058,0.0204,0.0495,0.1742,-0.0011,-34.2,29.94,-14.7,,0.008608000000000615,0.11623579483102442,0.33055761466689726,non_fall
8.549709,-0.1639,-0.2823,-0.2516,0.0495,0.1742,-0.0011,-34.2,29.94,-14.7,,0.0015520000000002199,0.4121396122674937,0.3110538413145083,non_fall
8.560593,-0.1639,-0.2823,-0.2516,0.147,0.1406,-0.0064,-34.2,29.94,-14.7,,0.010884000000000782,0.4121396122674937,0.3012443079146745,non_fall
8.581001,-0.1639,-0.2823,-0.2516,0.2013,0.1529,-0.0218,-34.2,29.94,-14.7,,0.02040799999999976,0.4121396122674937,0.30045409947314705,non_fall
8.598417,-0.1639,-0.2823,-0.2516,0.2013,0.1529,-0.0218,-34.32,30.3,-14.64,,0.017415999999998988,0.4121396122674937,0.3073326509812735,non_fall
8.600173,-0.1639,-0.2823,-0.2516,0.2072,0.171,-0.0208,-34.32,30.3,-14.64,,0.0017560000000003129,0.4121396122674937,0.32012198385929486,non_fall
8.609596,-0.1639,-0.2823,-0.2516,0.2072,0.171,-0.0208,-34.32,30.3,-14.64,,0.00942299999999996,0.4121396122674937,0.336922496923056,non_fall
8.610624,-0.2997,-0.2076,-0.1103,0.2072,0.171,-0.0208,-34.32,30.3,-14.64,,0.0010279999999998068,0.38089885796625855,0.35592731773112113,non_fall
8.621994,-0.2997,-0.2076,-0.1103,0.2402,0.1672,0.0277,-34.32,30.3,-14.64,,0.011370000000001212,0.38089885796625855,0.3756080227045142,non_fall
8.642622,-0.2997,-0.2076,-0.1103,0.3164,0.1987,0.0804,-34.32,30.3,-14.64,,0.020627999999998536,0.38089885796625855,0.3948447212047057,non_fall
8.659984,-0.2997,-0.2076,-0.1103,0.3164,0.1987,0.0804,-34.02,30.66,-14.76,,0.01736200000000032,0.38089885796625855,0.4130010129000351,non_fall
8.662869,-0.2997,-0.2076,-0.1103,0.3537,0.2312,0.025,-34.02,30.66,-14.76,,0.0028850000000009146,0.38089885796625855,0.4299486601669208,non_fall
8.66955,-0.2997,-0.2076,-0.1103,0.3537,0.2312,0.025,-34.02,30.66,-14.76,,0.006680999999998605,0.38089885796625855,0.44604804662110475,non_fall
8.670389,-0.395,-0.2443,0.3618,0.3537,0.2312,0.025,-34.02,30.66,-14.76,,0.0008390000000009223,0.5887331568716,0.4620891327838189,non_fall
8.683397,-0.395,-0.2443,0.3618,0.2775,0.1294,-0.057,-34.02,30.66,-14.76,,0.013007999999999242,0.5887331568716,0.47919473378563604,non_fall
8.704018,-0.395,-0.2443,0.3618,0.0943,0.0197,-0.0458,-34.02,30.66,-14.76,,0.020621000000000222,0.5887331568716,0.49868570771939486,non_fall
8.720981,-0.395,-0.2443,0.3618,0.0943,0.0197,-0.0458,-33.84,30.54,-15.42,,0.016963000000000505,0.5887331568716,0.521908899093043,non_fall
8.724147,-0.395,-0.2443,0.3618,-0.0298,0.0618,0.0037,-33.84,30.54,-15.42,,0.003166000000000224,0.5887331568716,0.5500347853161908,non_fall
8.732666,-0.395,-0.2443,0.3618,-0.0298,0.0618,0.0037,-33.84,30.54,-15.42,,0.008518999999999721,0.5887331568716,0.5838411855449596,non_fall
8.734195,-0.355,0.3106,0.1773,-0.0298,0.0618,0.0037,-33.84,30.54,-15.42,,0.0015289999999996695,0.5039173047237017,0.6235090024814783,non_fall
8.745208,-0.355,0.3106,0.1773,-0.0309,0.1023,0.0181,-33.84,30.54,-15.42,,0.011013000000000162,0.5039173047237017,0.6684630805109614,non_fall
8.765761,-0.355,0.3106,0.1773,0.065,0.098,0.0266,-33.84,30.54,-15.42,,0.0205529999999996,0.5039173047237017,0.7172938243525315,non_fall
8.782128,-0.355,0.3106,0.1773,0.065,0.098,0.0266,-34.08,30.24,-15.9,,0.016367000000000687,0.5039173047237017,0.767791377247003,non_fall
8.78608,-0.355,0.3106,0.1773,0.1465,0.0676,0.0927,-34.08,30.24,-15.9,,0.0039519999999999555,0.5039173047237017,0.8171127136505767,non_fall
8.794106,-0.355,0.3106,0.1773,0.1465,0.0676,0.0927,-34.08,30.24,-15.9,,0.0080259999999992,0.5039173047237017,0.8620829761522892,non_fall
8.795139,-0.5389,-0.9824,0.6155,0.1465,0.0676,0.0927,-34.08,30.24,-15.9,,0.001033000000001394,1.2784221603210735,0.8996069000107481,non_fall
8.806685,-0.5389,-0.9824,0.6155,0.2631,-0.0357,0.1236,-34.08,30.24,-15.9,,0.011545999999999168,1.2784221603210735,0.9271374828794573,non_fall
8.827298,-0.5389,-0.9824,0.6155,0.2168,-0.081,0.1742,-34.08,30.24,-15.9,,0.02061300000000088,1.2784221603210735,0.9431250197158816,non_fall
8.843859,-0.5389,-0.9824,0.6155,0.2168,-0.081,0.1742,-33.9,30.18,-16.02,,0.016560999999999382,1.2784221603210735,0.9473611325236008,non_fall
8.847912,-0.5389,-0.9824,0.6155,0.1678,-0.0405,0.2216,-33.9,30.18,-16.02,,0.0040530000000007504,1.2784221603210735,0.9411454941855261,non_fall
8.855146,-0.5389,-0.9824,0.6155,0.1678,-0.0405,0.2216,-33.9,30.18,-16.02,,0.00723399999999863,1.2784221603210735,0.9272335081385754,non_fall
8.856,0.1028,0.64,0.2482,0.1678,-0.0405,0.2216,-33.9,30.18,-16.02,,0.0008540000000003545,0.6940973130620807,0.9095618958801387,non_fall
8.867822,0.1028,0.64,0.2482,0.1481,-0.0772,0.2045,-33.9,30.18,-16.02,,0.011822000000000443,0.6940973130620807,0.8927878866731888,non_fall
8.887788,0.1028,0.64,0.2482,0.0714,-0.1204,0.1635,-33.9,30.18,-16.02,,0.01996600000000015,0.6940973130620807,0.8817094493834697,non_fall
8.904727,0.1028,0.64,0.2482,0.0714,-0.1204,0.1635,-34.02,29.64,-15.96,,0.016938999999998927,0.6940973130620807,0.8806513886453059,non_fall
8.907872,0.1028,0.64,0.2482,-0.066,-0.2615,0.1369,-34.02,29.64,-15.96,,0.0031449999999999534,0.6940973130620807,0.8929016224120997,non_fall
8.921869,0.1028,0.64,0.2482,-0.066,-0.2615,0.1369,-34.02,29.64,-15.96,,0.013996999999999815,0.6940973130620807,0.9202673405904813,non_fall
8.923091,-0.8662,0.0984,0.4356,-0.066,-0.2615,0.1369,-34.02,29.64,-15.96,,0.0012220000000002784,0.974542128386454,0.9627993096941889,non_fall
8.931961,-0.8662,0.0984,0.4356,-0.1513,-0.3494,0.1348,-34.02,29.64,-15.96,,0.008869999999999933,0.974542128386454,1.0187097423866194,non_fall
8.949927,-0.8662,0.0984,0.4356,-0.0788,-0.335,0.1758,-34.02,29.64,-15.96,,0.01796600000000126,0.974542128386454,1.0844880666655525,non_fall
8.966069,-0.8662,0.0984,0.4356,-0.0788,-0.335,0.1758,-33.54,29.76,-15.72,,0.016141999999998546,0.974542128386454,1.1552019905414679,non_fall
8.969502,-0.8662,0.0984,0.4356,0.1427,-0.2818,0.2152,-33.54,29.76,-15.72,,0.0034330000000011296,0.974542128386454,1.224958700671045,non_fall
8.980042,-0.8662,0.0984,0.4356,0.1427,-0.2818,0.2152,-33.54,29.76,-15.72,,0.010539999999998884,0.974542128386454,1.2874895545256742,non_fall
8.981416,-0.3025,-1.3255,1.127,0.1427,-0.2818,0.2152,-33.54,29.76,-15.72,,0.0013740000000002084,1.7659517264070386,1.336806820550362,non_fall
8.990283,-0.3025,-1.3255,1.127,0.2983,-0.2738,0.2274,-33.54,29.76,-15.72,,0.008867000000000402,1.7659517264070386,1.3678623657644253,non_fall
9.010874,-0.3025,-1.3255,1.127,0.2972,-0.3686,0.2035,-33.54,29.76,-15.72,,0.020590999999999582,1.7659517264070386,1.3771224555761223,non_fall
9.028958,-0.3025,-1.3255,1.127,0.2972,-0.3686,0.2035,-32.64,30.3,-15.78,,0.01808399999999999,1.7659517264070386,1.3629712955144329,non_fall
9.032878,-0.3025,-1.3255,1.127,0.2365,-0.3696,0.2152,-32.64,30.3,-15.78,,0.003920000000000812,1.7659517264070386,1.3258753937420904,non_fall
9.040295,-0.3025,-1.3255,1.127,0.2365,-0.3696,0.2152,-32.64,30.3,-15.78,,0.007417000000000229,1.7659517264070386,1.268278025775348,non_fall
9.041381,-0.0168,0.6263,0.1363,0.2365,-0.3696,0.2152,-32.64,30.3,-15.78,,0.0010859999999990322,0.6411798655603589,1.1942393740852666,non_fall
9.05277,-0.0168,0.6263,0.1363,0.1619,-0.3553,0.2344,-32.64,30.3,-15.78,,0.011389000000001204,0.6411798655603589,1.1088846099857945,non_fall
9.072548,-0.0168,0.6263,0.1363,0.1582,-0.3228,0.3185,-32.64,30.3,-15.78,,0.01977799999999874,0.6411798655603589,1.017758487198782,non_fall
9.089135,-0.0168,0.6263,0.1363,0.1582,-0.3228,0.3185,-32.04,30.54,-15.78,,0.01658700000000124,0.6411798655603589,0.9261978462339604,non_fall
9.092534,-0.0168,0.6263,0.1363,0.1273,-0.3111,0.4101,-32.04,30.54,-15.78,,0.00339899999999993,0.6411798655603589,0.8388171593642523,non_fall
9.100958,-0.0168,0.6263,0.1363,0.1273,-0.3111,0.4101,-32.04,30.54,-15.78,,0.008423999999999765,0.6411798655603589,0.7591657146446176,non_fall
9.10239,-0.4095,-0.0969,0.598,0.1273,-0.3111,0.4101,-32.04,30.54,-15.78,,0.0014319999999994337,0.7312208011264449,0.6895740276239011,non_fall
9.113009,-0.4095,-0.0969,0.598,0.1225,-0.3302,0.4373,-32.04,30.54,-15.78,,0.010619000000000156,0.7312208011264449,0.6311727407802633,non_fall
9.134028,-0.4095,-0.0969,0.598,0.2013,-0.2913,0.4091,-32.04,30.54,-15.78,,0.021019000000000787,0.7312208011264449,0.584043847211397,non_fall
9.150904,-0.4095,-0.0969,0.598,0.2013,-0.2913,0.4091,-31.5,31.02,-15.6,,0.01687599999999989,0.7312208011264449,0.547452492684229,non_fall
9.153931,-0.4095,-0.0969,0.598,0.2493,-0.4,0.3009,-31.5,31.02,-15.6,,0.003026999999999447,0.7312208011264449,0.5201073824392858,non_fall
9.163883,-0.4095,-0.0969,0.598,0.2493,-0.4,0.3009,-31.5,31.02,-15.6,,0.009952000000000183,0.7312208011264449,0.5004071035746791,non_fall
9.165342,-0.034,-0.2719,0.185,0.2493,-0.4,0.3009,-31.5,31.02,-15.6,,0.0014590000000005432,0.3306215510217082,0.4866457998105686,non_fall
9.175823,-0.034,-0.2719,0.185,0.2525,-0.4128,0.3718,-31.5,31.02,-15.6,,0.01048099999999863,0.3306215510217082,0.4771711896191709,non_fall
9.196512,-0.034,-0.2719,0.185,0.2732,-0.4059,0.384,-31.5,31.02,-15.6,,0.020689000000000846,0.3306215510217082,0.4705056915941749,non_fall
9.21383,-0.034,-0.2719,0.185,0.2732,-0.4059,0.384,-31.86,31.26,-15.18,,0.0173179999999995,0.3306215510217082,0.46545110330174144,non_fall
9.215678,-0.034,-0.2719,0.185,0.2919,-0.2913,0.343,-31.86,31.26,-15.18,,0.001848000000000738,0.3306215510217082,0.4611954678938909,non_fall
9.224808,-0.034,-0.2719,0.185,0.2919,-0.2913,0.343,-31.86,31.26,-15.18,,0.009129999999998972,0.3306215510217082,0.4574295866896968,non_fall
9.225764,0.1721,-0.2475,0.59,0.2919,-0.2913,0.343,-31.86,31.26,-15.18,,0.000956000000000401,0.6625516281770047,0.45446522499816877,non_fall
9.237137,0.1721,-0.2475,0.59,0.2887,-0.2274,0.3531,-31.86,31.26,-15.18,,0.011373000000000744,0.6625516281770047,0.4533320963815334,non_fall
9.257691,0.1721,-0.2475,0.59,0.3542,-0.1166,0.3622,-31.86,31.26,-15.18,,0.02055399999999885,0.6625516281770047,0.4558205406705331,non_fall
9.275086,0.1721,-0.2475,0.59,0.3542,-0.1166,0.3622,-31.68,31.68,-15.18,,0.017395000000000493,0.6625516281770047,0.4644359210761696,non_fall
9.277205,0.1721,-0.2475,0.59,0.3739,-0.0794,0.3531,-31.68,31.68,-15.18,,0.002119000000000426,0.6625516281770047,0.48224118835316404,non_fall
9.286685,0.1721,-0.2475,0.59,0.3739,-0.0794,0.3531,-31.68,31.68,-15.18,,0.009479999999999933,0.6625516281770047,0.5125832671393924,non_fall
9.288393,0.1206,0.2247,0.411,0.3739,-0.0794,0.3531,-31.68,31.68,-15.18,,0.0017079999999989326,0.48368941481078537,0.5587218704509773,non_fall
9.299303,0.1206,0.2247,0.411,0.2935,0.0208,0.3723,-31.68,31.68,-15.18,,0.010910000000000863,0.48368941481078537,0.623401469973046,non_fall
9.319602,0.1206,0.2247,0.411,0.3606,-0.0149,0.3808,-31.68,31.68,-15.18,,0.020298999999999623,0.48368941481078537,0.7084244768117615,non_fall
9.336332,0.1206,0.2247,0.411,0.3606,-0.0149,0.3808,-30.96,32.04,-15.48,,0.0167300000000008,0.48368941481078537,0.8142921566124752,non_fall
9.339891,0.1206,0.2247,0.411,0.2961,0.1406,0.3883,-30.96,32.04,-15.48,,0.0035589999999992017,0.48368941481078537,0.9399763551952351,non_fall
9.348069,0.1206,0.2247,0.411,0.2961,0.1406,0.3883,-30.96,32.04,-15.48,,0.008178000000000907,0.48368941481078537,1.082868788870574,non_fall
9.349523,-0.1839,0.8247,1.5503,0.2961,0.1406,0.3883,-30.96,32.04,-15.48,,0.0014539999999989561,1.7656102033008305,1.23892612627874,non_fall
9.360357,-0.1839,0.8247,1.5503,0.1619,0.0953,0.4559,-30.96,32.04,-15.48,,0.010834000000000898,1.7656102033008305,1.4029919744494186,non_fall
9.381638,-0.1839,0.8247,1.5503,0.1561,0.1017,0.5289,-30.96,32.04,-15.48,,0.021281000000000105,1.7656102033008305,1.5692417671998107,non_fall
9.397428,-0.1839,0.8247,1.5503,0.1561,0.1017,0.5289,-30.06,32.52,-15.6,,0.015789999999999083,1.7656102033008305,1.7316787047959852,non_fall
9.401527,-0.1839,0.8247,1.5503,0.0565,0.1571,0.3782,-30.06,32.52,-15.6,,0.004099000000000075,1.7656102033008305,1.8846153902944756,non_fall
9.40942,-0.1839,0.8247,1.5503,0.0565,0.1571,0.3782,-30.06,32.52,-15.6,,0.007893000000001038,1.7656102033008305,2.0230971950364744,non_fall
9.410511,2.1659,1.1472,0.3048,0.0565,0.1571,0.3782,-30.06,32.52,-15.6,,0.001090999999998843,2.4698367739589595,2.1432426405037903,non_fall
9.422426,2.1659,1.1472,0.3048,0.0075,0.0059,0.1971,-30.06,32.52,-15.6,,0.01191500000000012,2.4698367739589595,2.2424837626578173,non_fall
9.442753,2.1659,1.1472,0.3048,-0.0107,0.0959,0.0874,-30.06,32.52,-15.6,,0.020326999999999984,2.4698367739589595,2.3196890387268083,non_fall
9.459472,2.1659,1.1472,0.3048,-0.0107,0.0959,0.0874,-28.8,32.94,-16.08,,0.01671900000000015,2.4698367739589595,2.3751534332934106,non_fall
9.464567,2.1659,1.1472,0.3048,-0.1017,0.2892,0.0368,-28.8,32.94,-16.08,,0.005095000000000738,2.4698367739589595,2.410451244277127,non_fall
9.471704,2.1659,1.1472,0.3048,-0.1017,0.2892,0.0368,-28.8,32.94,-16.08,,0.007137000000000171,2.4698367739589595,2.428165381490588,non_fall
9.47279,2.2202,0.4647,-0.2145,-0.1017,0.2892,0.0368,-28.8,32.94,-16.08,,0.0010859999999990322,2.278430244707966,2.4315245198714326,non_fall
9.483547,2.2202,0.4647,-0.2145,-0.1332,0.3222,-0.0581,-28.8,32.94,-16.08,,0.010756999999999906,2.278430244707966,2.4239923851422915,non_fall
9.504077,2.2202,0.4647,-0.2145,-0.1289,0.4927,-0.1364,-28.8,32.94,-16.08,,0.020530000000000825,2.278430244707966,2.4088594184669683,non_fall
9.5214,2.2202,0.4647,-0.2145,-0.1289,0.4927,-0.1364,-27.48,32.88,-15.84,,0.01732299999999931,2.278430244707966,2.388885407149471,non_fall
9.524526,2.2202,0.4647,-0.2145,-0.147,0.5454,-0.27,-27.48,32.88,-15.84,,0.003125999999999962,2.278430244707966,2.366032806268475,non_fall
