time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.410835,0.128,-0.5748,-0.852,4.3452,2.3468,0.4682,-31.98,24.48,-9.96,,0.020408000000000204,1.0357041276349148,2.310514266791479,non_fall
3.432051,0.128,-0.5748,-0.852,4.3452,2.3468,0.4682,-31.98,24.48,-9.96,,0.0212159999999999,1.0357041276349148,2.830293640151712,non_fall
3.432653,0.128,-0.5748,-0.852,4.3452,2.3468,0.4682,-31.8,24.0,-13.56,,0.0006020000000002135,1.0357041276349148,3.362614920322282,non_fall
3.433119,0.128,-0.5748,-0.852,3.3817,2.8309,-0.0879,-31.8,24.0,-13.56,,0.0004659999999998554,1.0357041276349148,3.888654560795003,non_fall
3.433728,2.5637,-4.3512,-4.9458,3.3817,2.8309,-0.0879,-31.8,24.0,-13.56,,0.0006089999999998597,7.0686941347040895,4.389098350590194,non_fall
3.451729,2.5637,-4.3512,-4.9458,2.1359,2.8166,-1.0402,-31.8,24.0,-13.56,,0.018000999999999934,7.0686941347040895,4.845429488856607,non_fall
3.473004,2.5637,-4.3512,-4.9458,0.9369,2.301,-1.9867,-31.8,24.0,-13.56,,0.021275000000000155,7.0686941347040895,5.241243622775108,non_fall
3.493598,2.5637,-4.3512,-4.9458,0.9369,2.301,-1.9867,-31.8,24.0,-13.56,,0.020594,7.0686941347040895,5.563437313511044,non_fall
3.494143,2.5637,-4.3512,-4.9458,0.9369,2.301,-1.9867,-30.78,22.44,-18.48,,0.0005450000000002397,7.0686941347040895,5.803132680622219,non_fall
3.494568,2.5637,-4.3512,-4.9458,-0.0687,1.1047,-2.6365,-30.78,22.44,-18.48,,0.0004249999999998977,7.0686941347040895,5.956244217764769,non_fall
3.494988,2.6343,-4.7332,-2.7574,-0.0687,1.1047,-2.6365,-30.78,22.44,-18.48,,0.00042000000000008697,6.078319956205004,6.023645381958557,non_fall
3.513466,2.6343,-4.7332,-2.7574,-0.0218,-0.5305,-2.1939,-30.78,22.44,-18.48,,0.018477999999999994,6.078319956205004,6.010939387592048,non_fall
3.533404,2.6343,-4.7332,-2.7574,0.6892,-1.0855,-1.0397,-30.78,22.44,-18.48,,0.01993799999999979,6.078319956205004,5.927875642452846,non_fall
3.55479,2.6343,-4.7332,-2.7574,0.6892,-1.0855,-1.0397,-30.78,22.44,-18.48,,0.021386000000000127,6.078319956205004,5.7874789099977475,non_fall
3.555298,2.6343,-4.7332,-2.7574,0.6892,-1.0855,-1.0397,-29.1,19.68,-23.52,,0.0005079999999999529,6.078319956205004,5.604973396008938,non_fall
3.555773,2.6343,-4.7332,-2.7574,1.3625,-0.6296,0.0128,-29.1,19.68,-23.52,,0.00047499999999978115,6.078319956205004,5.396592530918085,non_fall
3.556209,-0.5297,2.6014,1.4703,1.3625,-0.6296,0.0128,-29.1,19.68,-23.52,,0.00043600000000010297,3.0347398801215237,5.178372266369102,non_fall
3.574525,-0.5297,2.6014,1.4703,1.42,-0.2189,0.335,-29.1,19.68,-23.52,,0.018316,3.0347398801215237,4.9650327381358705,non_fall
3.595091,-0.5297,2.6014,1.4703,1.1446,-0.2647,0.318,-29.1,19.68,-23.52,,0.020566000000000084,3.0347398801215237,4.769054968371859,non_fall
3.61711,-0.5297,2.6014,1.4703,1.1446,-0.2647,0.318,-29.1,19.68,-23.52,,0.02201899999999979,3.0347398801215237,4.600046600315242,non_fall
3.617624,-0.5297,2.6014,1.4703,1.1446,-0.2647,0.318,-27.42,17.4,-28.32,,0.0005140000000003475,3.0347398801215237,4.464458715317254,non_fall
3.618324,-0.5297,2.6014,1.4703,0.8693,-0.7409,0.2738,-27.42,17.4,-28.32,,0.0006999999999997009,3.0347398801215237,4.3656695935986995,non_fall
3.618778,-0.8454,5.2906,1.6147,0.8693,-0.7409,0.2738,-27.42,17.4,-28.32,,0.00045399999999995444,5.595748887325092,4.304400909923947,non_fall
3.636536,-0.8454,5.2906,1.6147,1.0354,-2.5327,0.6115,-27.42,17.4,-28.32,,0.017758000000000163,5.595748887325092,4.279386005211427,non_fall
3.657018,-0.8454,5.2906,1.6147,1.8184,-4.5348,1.0093,-27.42,17.4,-28.32,,0.02048199999999989,5.595748887325092,4.288176295609314,non_fall
3.678292,-0.8454,5.2906,1.6147,1.8184,-4.5348,1.0093,-27.42,17.4,-28.32,,0.021274000000000015,5.595748887325092,4.327958473596928,non_fall
3.678835,0.2996,5.3605,-0.0052,1.8184,-4.5348,1.0093,-27.42,17.4,-28.32,,0.0005429999999999602,5.368868358415952,4.396265096676622,non_fall
3.679419,0.2996,5.3605,-0.0052,1.8184,-4.5348,1.0093,-26.64,14.1,-31.5,,0.000584000000000362,5.368868358415952,4.491488889313914,non_fall
3.679897,0.2996,5.3605,-0.0052,1.9255,-4.3516,0.8005,-26.64,14.1,-31.5,,0.0004779999999997564,5.368868358415952,4.613146448794366,non_fall
3.698003,0.2996,5.3605,-0.0052,1.2645,-2.2717,0.171,-26.64,14.1,-31.5,,0.018105999999999955,5.368868358415952,4.761872192938651,non_fall
3.718536,0.2996,5.3605,-0.0052,0.8123,-0.8895,-0.1108,-26.64,14.1,-31.5,,0.020532999999999912,5.368868358415952,4.939154892104522,non_fall
3.740187,0.2996,5.3605,-0.0052,0.8123,-0.8895,-0.1108,-26.64,14.1,-31.5,,0.02165100000000031,5.368868358415952,5.146856206724052,non_fall
3.740792,0.2996,5.3605,-0.0052,0.8123,-0.8895,-0.1108,-28.38,11.82,-31.8,,0.0006049999999997446,5.368868358415952,5.386573223795005,non_fall
3.741402,0.2996,5.3605,-0.0052,0.9108,-0.8155,-0.2882,-28.38,11.82,-31.8,,0.0006099999999999994,5.368868358415952,5.658924741122428,non_fall
3.741949,3.4876,3.3961,0.6455,0.9108,-0.8155,-0.2882,-28.38,11.82,-31.8,,0.0005470000000000752,4.910551824387968,5.962853236894185,non_fall
3.759626,3.4876,3.3961,0.6455,1.567,-1.5159,-0.6562,-28.38,11.82,-31.8,,0.017676999999999943,4.910551824387968,6.295039803839823,non_fall
3.780281,3.4876,3.3961,0.6455,3.0664,-1.6325,-0.8581,-28.38,11.82,-31.8,,0.02065500000000009,4.910551824387968,6.649525772474401,non_fall
3.801454,3.4876,3.3961,0.6455,3.0664,-1.6325,-0.8581,-28.38,11.82,-31.8,,0.02117300000000011,4.910551824387968,7.017619809747897,non_fall
3.802165,3.4876,3.3961,0.6455,3.0664,-1.6325,-0.8581,-31.68,10.38,-29.82,,0.0007109999999999062,4.910551824387968,7.388141288433526,non_fall
3.802755,3.4876,3.3961,0.6455,4.6973,0.5742,-0.6759,-31.68,10.38,-29.82,,0.0005899999999998684,4.910551824387968,7.748009658579725,non_fall
3.803242,-0.7032,-9.3019,5.7702,4.6973,0.5742,-0.6759,-31.68,10.38,-29.82,,0.0004870000000001262,10.96882135372803,8.083137073868278,non_fall
3.821075,-0.7032,-9.3019,5.7702,4.7921,1.9963,-0.4027,-31.68,10.38,-29.82,,0.017832999999999988,10.96882135372803,8.379523463899776,non_fall
3.841796,-0.7032,-9.3019,5.7702,1.8701,1.3247,-0.5401,-31.68,10.38,-29.82,,0.02072099999999999,10.96882135372803,8.624404472094911,non_fall
3.863501,-0.7032,-9.3019,5.7702,1.8701,1.3247,-0.5401,-31.68,10.38,-29.82,,0.021704999999999863,10.96882135372803,8.807283921035195,non_fall
3.864066,-0.7032,-9.3019,5.7702,1.8701,1.3247,-0.5401,-34.62,7.56,-27.12,,0.0005649999999999267,10.96882135372803,8.920704634286421,non_fall
3.864449,-0.7032,-9.3019,5.7702,0.2908,4.081,0.1704,-34.62,7.56,-27.12,,0.00038300000000024426,10.96882135372803,8.9606655306328,non_fall
3.86492,-6.4838,-0.0392,-3.7567,0.2908,4.081,0.1704,-34.62,7.56,-27.12,,0.0004710000000001102,7.493596864657184,8.92665969645554,non_fall
3.882632,-6.4838,-0.0392,-3.7567,0.3489,4.8225,1.3486,-34.62,7.56,-27.12,,0.01771199999999995,7.493596864657184,8.821372023932321,non_fall
3.903407,-6.4838,-0.0392,-3.7567,1.3769,1.1446,2.122,-34.62,7.56,-27.12,,0.020774999999999988,7.493596864657184,8.65012460319809,non_fall
3.924671,-6.4838,-0.0392,-3.7567,1.3769,1.1446,2.122,-34.62,7.56,-27.12,,0.02126399999999995,7.493596864657184,8.420183146623955,non_fall
3.92541,-6.4838,-0.0392,-3.7567,1.3769,1.1446,2.122,-36.72,5.34,-25.32,,0.0007389999999998231,7.493596864657184,8.140034649343807,non_fall
3.925995,-6.4838,-0.0392,-3.7567,1.8157,-1.4397,2.0203,-36.72,5.34,-25.32,,0.0005850000000000577,7.493596864657184,7.8187231840798255,non_fall
3.926494,-0.9487,6.4861,-0.2918,1.8157,-1.4397,2.0203,-36.72,5.34,-25.32,,0.0004990000000000272,6.561605911665223,7.465300693532126,non_fall
3.944847,-0.9487,6.4861,-0.2918,2.0277,-1.3209,1.6038,-36.72,5.34,-25.32,,0.018353000000000286,6.561605911665223,7.088422183070945,non_fall
3.964802,-0.9487,6.4861,-0.2918,1.6725,0.0996,1.1894,-36.72,5.34,-25.32,,0.019954999999999945,6.561605911665223,6.696092031936359,non_fall
3.986784,-0.9487,6.4861,-0.2918,1.6725,0.0996,1.1894,-36.72,5.34,-25.32,,0.021981999999999946,6.561605911665223,6.295548783872719,non_fall
3.98732,-0.9487,6.4861,-0.2918,1.6725,0.0996,1.1894,-35.64,3.12,-25.98,,0.0005359999999998699,6.561605911665223,5.893259180497855,non_fall
3.987869,-0.9487,6.4861,-0.2918,0.9145,1.4541,0.6493,-35.64,3.12,-25.98,,0.0005489999999999107,6.561605911665223,5.494980662610189,non_fall
3.988326,-2.6346,-3.3736,2.0299,0.9145,1.4541,0.6493,-35.64,3.12,-25.98,,0.0004569999999999297,4.737381991142366,5.1058484884305475,non_fall
4.006241,-2.6346,-3.3736,2.0299,0.7132,1.0109,0.2594,-35.64,3.12,-25.98,,0.017915000000000347,4.737381991142366,4.730449981058247,non_fall
4.026239,-2.6346,-3.3736,2.0299,0.8964,0.2216,0.0932,-35.64,3.12,-25.98,,0.019998000000000182,4.737381991142366,4.372860707489668,non_fall
4.047469,-2.6346,-3.3736,2.0299,0.8964,0.2216,0.0932,-35.64,3.12,-25.98,,0.021230000000000082,4.737381991142366,4.036629499769623,non_fall
4.047951,-2.6346,-3.3736,2.0299,0.8964,0.2216,0.0932,-34.02,0.78,-27.78,,0.0004819999999998714,4.737381991142366,3.7247078338130373,non_fall
4.048372,-2.6346,-3.3736,2.0299,0.9417,0.1688,-0.0597,-34.02,0.78,-27.78,,0.00042099999999933857,4.737381991142366,3.439326836633825,non_fall
4.04872,0.7154,1.2049,0.7659,0.9417,0.1688,-0.0597,-34.02,0.78,-27.78,,0.0003480000000006811,1.5969295476006449,3.181837309387391,non_fall
4.067176,0.7154,1.2049,0.7659,0.7531,0.3675,-0.155,-34.02,0.78,-27.78,,0.018455999999999584,1.5969295476006449,2.952545732416504,non_fall
4.087769,0.7154,1.2049,0.7659,0.6216,0.3425,-0.0634,-34.02,0.78,-27.78,,0.02059299999999986,1.5969295476006449,2.7505955445655825,non_fall
4.108895,0.7154,1.2049,0.7659,0.6216,0.3425,-0.0634,-34.02,0.78,-27.78,,0.021126000000000644,1.5969295476006449,2.5739469645536617,non_fall
4.109438,0.7154,1.2049,0.7659,0.6216,0.3425,-0.0634,-32.7,-1.02,-30.84,,0.0005429999999995161,1.5969295476006449,2.419494158798308,non_fall
4.109963,0.7154,1.2049,0.7659,0.7036,0.172,0.0905,-32.7,-1.02,-30.84,,0.0005249999999996646,1.5969295476006449,2.283330092733656,non_fall
4.110375,-0.5418,1.8646,2.353,0.7036,0.172,0.0905,-32.7,-1.02,-30.84,,0.0004120000000007451,3.050719488907494,2.161136831721573,non_fall
4.12895,-0.5418,1.8646,2.353,0.7441,0.2072,0.1832,-32.7,-1.02,-30.84,,0.018574999999999342,3.050719488907494,2.0486503783416192,non_fall
4.149878,-0.5418,1.8646,2.353,0.6168,0.4629,0.1465,-32.7,-1.02,-30.84,,0.020928000000000502,3.050719488907494,1.9421298020808488,non_fall
4.170641,-0.5418,1.8646,2.353,0.6168,0.4629,0.1465,-32.7,-1.02,-30.84,,0.020762999999999643,3.050719488907494,1.838755136856973,non_fall
4.171172,-0.5418,1.8646,2.353,0.6168,0.4629,0.1465,-30.96,-1.74,-32.4,,0.0005310000000005033,3.050719488907494,1.7368892986458166,non_fall
4.171652,-0.5418,1.8646,2.353,0.4485,0.8048,0.1337,-30.96,-1.74,-32.4,,0.00047999999999959186,3.050719488907494,1.6361633597262508,non_fall
4.172091,0.0219,0.3883,0.3423,0.4485,0.8048,0.1337,-30.96,-1.74,-32.4,,0.0004390000000000782,0.5180982435793428,1.5373765203902787,non_fall
4.19041,0.0219,0.3883,0.3423,0.392,0.7191,0.1268,-30.96,-1.74,-32.4,,0.018318999999999974,0.5180982435793428,1.4422363080028204,non_fall
4.211633,0.0219,0.3883,0.3423,0.3984,0.2376,0.0895,-30.96,-1.74,-32.4,,0.021222999999999992,0.5180982435793428,1.3529935398822786,non_fall
4.232325,0.0219,0.3883,0.3423,0.3984,0.2376,0.0895,-30.96,-1.74,-32.4,,0.020692000000000377,0.5180982435793428,1.2720416758796902,non_fall
4.23274,0.0219,0.3883,0.3423,0.3984,0.2376,0.0895,-30.3,-2.64,-33.3,,0.0004149999999993881,0.5180982435793428,1.2015470268182806,non_fall
4.233066,0.0219,0.3883,0.3423,0.4101,-0.2147,0.1209,-30.3,-2.64,-33.3,,0.0003260000000002705,0.5180982435793428,1.1431589939242133,non_fall
4.233453,-0.6345,-0.7768,0.8083,0.4101,-0.2147,0.1209,-30.3,-2.64,-33.3,,0.0003869999999999152,1.288160463606922,1.0978264904343995,non_fall
4.252212,-0.6345,-0.7768,0.8083,0.3558,-0.3185,0.2535,-30.3,-2.64,-33.3,,0.018759000000000192,1.288160463606922,1.0657244026037136,non_fall
4.272527,-0.6345,-0.7768,0.8083,0.2221,-0.1795,0.3116,-30.3,-2.64,-33.3,,0.020315000000000083,1.288160463606922,1.0462760446227048,non_fall
4.294036,-0.6345,-0.7768,0.8083,0.2221,-0.1795,0.3116,-30.3,-2.64,-33.3,,0.021509,1.288160463606922,1.0382465848386915,non_fall
4.294515,-0.6345,-0.7768,0.8083,0.2221,-0.1795,0.3116,-29.58,-3.6,-34.14,,0.0004789999999994521,1.288160463606922,1.0398792825505483,non_fall
4.295128,-0.6345,-0.7768,0.8083,0.1475,-0.0639,0.2647,-29.58,-3.6,-34.14,,0.0006130000000004188,1.288160463606922,1.0490494011911171,non_fall
4.295521,0.7992,0.214,0.6381,0.1475,-0.0639,0.2647,-29.58,-3.6,-34.14,,0.0003929999999998657,1.0448388631746046,1.0634168756032012,non_fall
4.314131,0.7992,0.214,0.6381,0.1497,0.0671,0.1912,-29.58,-3.6,-34.14,,0.018609999999999793,1.0448388631746046,1.0805658258775719,non_fall
4.333951,0.7992,0.214,0.6381,0.2264,0.2141,0.1742,-29.58,-3.6,-34.14,,0.01982000000000017,1.0448388631746046,1.0981253147106418,non_fall
4.355484,0.7992,0.214,0.6381,0.2264,0.2141,0.1742,-29.58,-3.6,-34.14,,0.021532999999999802,1.0448388631746046,1.113870207084079,non_fall
4.355968,0.7992,0.214,0.6381,0.2264,0.2141,0.1742,-28.74,-3.84,-34.08,,0.000484000000000151,1.0448388631746046,1.125803045554977,non_fall
4.356479,0.7992,0.214,0.6381,0.2051,0.2003,0.1896,-28.74,-3.84,-34.08,,0.0005110000000003723,1.0448388631746046,1.1322178230721403,non_fall
4.356877,1.2426,0.6272,-0.0991,0.2051,0.2003,0.1896,-28.74,-3.84,-34.08,,0.0003979999999996764,1.3954409374817696,1.131745258985973,non_fall
4.375058,1.2426,0.6272,-0.0991,0.1529,0.2194,0.294,-28.74,-3.84,-34.08,,0.018181000000000225,1.3954409374817696,1.123377588280187,non_fall
4.395936,1.2426,0.6272,-0.0991,0.2482,0.489,0.4719,-28.74,-3.84,-34.08,,0.02087799999999973,1.3954409374817696,1.1064701107943888,non_fall
4.416624,1.2426,0.6272,-0.0991,0.2482,0.489,0.4719,-28.74,-3.84,-34.08,,0.020687999999999818,1.3954409374817696,1.0807181800765375,non_fall
4.417094,-0.027,-0.6567,0.0166,0.2482,0.489,0.4719,-28.74,-3.84,-34.08,,0.00046999999999997044,0.6574644096831401,1.0461126402179353,non_fall
4.417657,-0.027,-0.6567,0.0166,0.2482,0.489,0.4719,-28.62,-4.44,-34.14,,0.0005630000000005353,0.6574644096831401,1.0028829683878868,non_fall
4.418084,-0.027,-0.6567,0.0166,0.3276,0.6498,0.5044,-28.62,-4.44,-34.14,,0.00042700000000017724,0.6574644096831401,0.9514428594514667,non_fall
4.437187,-0.027,-0.6567,0.0166,0.326,0.6077,0.5326,-28.62,-4.44,-34.14,,0.019102999999999426,0.6574644096831401,0.8923546451775387,non_fall
4.457138,-0.027,-0.6567,0.0166,0.3526,0.6839,0.6195,-28.62,-4.44,-34.14,,0.01995099999999983,0.6574644096831401,0.8263255071160118,non_fall
4.479536,-0.027,-0.6567,0.0166,0.3526,0.6839,0.6195,-28.62,-4.44,-34.14,,0.022398000000000806,0.6574644096831401,0.7542413729647066,non_fall
4.480179,-0.027,-0.6567,0.0166,0.3526,0.6839,0.6195,-28.62,-4.32,-34.02,,0.000642999999999283,0.6574644096831401,0.6772364023161663,non_fall
4.480763,-0.027,-0.6567,0.0166,0.4192,0.7398,0.6514,-28.62,-4.32,-34.02,,0.0005839999999999179,0.6574644096831401,0.5967890660798693,non_fall
4.481349,-0.4023,-0.3168,-0.1564,0.4192,0.7398,0.6514,-28.62,-4.32,-34.02,,0.0005860000000001975,0.5354143162075516,0.5148308154944031,non_fall
4.498435,-0.4023,-0.3168,-0.1564,0.4698,0.5049,0.6157,-28.62,-4.32,-34.02,,0.017085999999999935,0.5354143162075516,0.4338503852534479,non_fall
4.519294,-0.4023,-0.3168,-0.1564,0.5774,0.2125,0.6599,-28.62,-4.32,-34.02,,0.020859000000000627,0.5354143162075516,0.356975728721536,non_fall
4.540167,-0.4023,-0.3168,-0.1564,0.5774,0.2125,0.6599,-28.62,-4.32,-34.02,,0.02087299999999992,0.5354143162075516,0.28801612397914306,non_fall
4.540734,-0.4023,-0.3168,-0.1564,0.5774,0.2125,0.6599,-27.9,-3.66,-34.74,,0.000566999999999318,0.5354143162075516,0.23144894238964148,non_fall
4.541388,-0.4023,-0.3168,-0.1564,0.6903,0.2626,0.6988,-27.9,-3.66,-34.74,,0.0006540000000008206,0.5354143162075516,0.1923390920183785,non_fall
4.541923,0.1244,-0.158,-0.3116,0.6903,0.2626,0.6988,-27.9,-3.66,-34.74,,0.000534999999999286,0.3708556592530307,0.17618447995481606,non_fall
4.560288,0.1244,-0.158,-0.3116,0.7425,0.4634,0.7228,-27.9,-3.66,-34.74,,0.018365000000000187,0.3708556592530307,0.18868787240249496,non_fall
4.580779,0.1244,-0.158,-0.3116,0.7771,0.4847,0.7691,-27.9,-3.66,-34.74,,0.020490999999999815,0.3708556592530307,0.23546358043934884,non_fall
4.602065,0.1244,-0.158,-0.3116,0.7771,0.4847,0.7691,-27.9,-3.66,-34.74,,0.021285999999999916,0.3708556592530307,0.32169537787431596,non_fall
4.602777,0.1244,-0.158,-0.3116,0.7771,0.4847,0.7691,-26.76,-2.88,-35.28,,0.0007120000000000459,0.3708556592530307,0.4517689805149109,non_fall
4.603415,0.1244,-0.158,-0.3116,0.7819,0.4842,0.8852,-26.76,-2.88,-35.28,,0.0006380000000003605,0.3708556592530307,0.6289076840310057,non_fall
4.604024,-0.1853,0.6307,-0.6804,0.7819,0.4842,0.8852,-26.76,-2.88,-35.28,,0.0006089999999998597,0.94607755496048,0.8548429539395563,non_fall
4.622138,-0.1853,0.6307,-0.6804,0.595,0.7984,1.1105,-26.76,-2.88,-35.28,,0.01811399999999974,0.94607755496048,1.129552577205675,non_fall
4.64204,-0.1853,0.6307,-0.6804,0.7297,0.163,1.0243,-26.76,-2.88,-35.28,,0.019902000000000086,0.94607755496048,1.451097627367345,non_fall
4.66397,-0.1853,0.6307,-0.6804,0.7297,0.163,1.0243,-26.76,-2.88,-35.28,,0.021930000000000227,0.94607755496048,1.8155865144873191,non_fall
4.664612,-0.1853,0.6307,-0.6804,0.7297,0.163,1.0243,-25.8,-1.98,-35.04,,0.0006420000000000314,0.94607755496048,2.217289308710574,non_fall
4.665284,-0.1853,0.6307,-0.6804,0.1534,-0.0325,0.3888,-25.8,-1.98,-35.04,,0.0006719999999997839,0.94607755496048,2.6489159395396267,non_fall
4.665702,3.503,-0.7848,-1.8407,0.1534,-0.0325,0.3888,-25.8,-1.98,-35.04,,0.0004179999999998074,4.034240514644609,3.102054845658497,non_fall
4.683869,3.503,-0.7848,-1.8407,0.0458,0.4762,-0.0469,-25.8,-1.98,-35.04,,0.018167000000000044,4.034240514644609,3.5677441312551665,non_fall
4.703928,3.503,-0.7848,-1.8407,-0.1768,1.6645,0.3079,-25.8,-1.98,-35.04,,0.020059000000000715,4.034240514644609,4.037121093340134,non_fall
4.725122,3.503,-0.7848,-1.8407,-0.1768,1.6645,0.3079,-25.8,-1.98,-35.04,,0.02119399999999949,4.034240514644609,4.502077521593838,non_fall
4.726009,-6.7562,-2.072,1.0574,-0.1768,1.6645,0.3079,-25.8,-1.98,-35.04,,0.0008870000000005263,7.145454303261619,4.955842344076016,non_fall
4.726953,-6.7562,-2.072,1.0574,-0.1768,1.6645,0.3079,-24.96,-1.68,-35.22,,0.0009439999999996118,7.145454303261619,5.39341704159737,non_fall
4.72776,-6.7562,-2.072,1.0574,-0.6637,1.6442,1.486,-24.96,-1.68,-35.22,,0.0008070000000000022,7.145454303261619,5.811799742158262,non_fall
4.744576,-6.7562,-2.072,1.0574,-0.5614,1.6256,1.9409,-24.96,-1.68,-35.22,,0.016816000000000386,7.145454303261619,6.209954166470169,non_fall
4.764856,-6.7562,-2.072,1.0574,-0.4256,1.5505,1.8477,-24.96,-1.68,-35.22,,0.02027999999999963,7.145454303261619,6.588512544559926,non_fall
4.786654,-6.7562,-2.072,1.0574,-0.4256,1.5505,1.8477,-24.96,-1.68,-35.22,,0.021798000000000428,7.145454303261619,6.949242114168727,non_fall
4.787303,-6.7562,-2.072,1.0574,-0.4256,1.5505,1.8477,-24.0,-2.22,-34.86,,0.0006489999999992335,7.145454303261619,7.294342943514261,non_fall
4.787985,-6.7562,-2.072,1.0574,0.1459,1.1073,1.5963,-24.0,-2.22,-34.86,,0.0006820000000002935,7.145454303261619,7.625673714410211,non_fall
4.788363,-2.5956,-3.6856,3.432,0.1459,1.1073,1.5963,-24.0,-2.22,-34.86,,0.00037800000000043354,5.665634185155269,7.944019539429119,non_fall
4.806733,-2.5956,-3.6856,3.432,0.1459,1.1073,1.5963,-24.0,-2.22,-34.86,,0.018369999999999997,5.665634185155269,8.248520789837597,non_fall
4.807443,-2.5956,-3.6856,3.432,1.1675,0.6333,0.9625,-24.0,-2.22,-34.86,,0.0007099999999997664,5.665634185155269,8.536371224420446,non_fall
4.808256,-1.5819,-5.6673,5.2249,1.1675,0.6333,0.9625,-24.0,-2.22,-34.86,,0.0008129999999999526,7.8689438243006915,8.802863188372106,non_fall
4.8268,-1.5819,-5.6673,5.2249,1.1675,0.6333,0.9625,-24.0,-2.22,-34.86,,0.018544000000000338,7.8689438243006915,9.041807107630616,non_fall
4.827236,-1.5819,-5.6673,5.2249,1.0621,-2.8767,-0.5369,-24.0,-2.22,-34.86,,0.0004359999999996589,7.8689438243006915,9.246290175205196,non_fall
4.827639,-3.5067,-7.2816,9.0913,1.0621,-2.8767,-0.5369,-24.0,-2.22,-34.86,,0.0004029999999994871,12.164307589830175,9.409678440331218,non_fall
4.84786,-3.5067,-7.2816,9.0913,1.0621,-2.8767,-0.5369,-24.0,-2.22,-34.86,,0.020221000000000267,12.164307589830175,9.526719003410593,non_fall
4.848229,-3.5067,-7.2816,9.0913,1.0621,-2.8767,-0.5369,-22.68,-1.86,-36.06,,0.0003690000000000637,12.164307589830175,9.594573387431824,non_fall
4.84857,-3.5067,-7.2816,9.0913,1.2282,-2.0442,-0.4687,-22.68,-1.86,-36.06,,0.00034099999999970265,12.164307589830175,9.613617638357136,non_fall
4.848932,1.2699,-8.6211,-4.2521,1.2282,-2.0442,-0.4687,-22.68,-1.86,-36.06,,0.00036199999999997345,9.696203671025069,9.587882149686896,non_fall
4.868472,1.2699,-8.6211,-4.2521,1.2282,-2.0442,-0.4687,-22.68,-1.86,-36.06,,0.019540000000000113,9.696203671025069,9.525064842742932,non_fall
4.8691,1.2699,-8.6211,-4.2521,1.4099,-0.4863,-0.4575,-22.68,-1.86,-36.06,,0.0006280000000007391,9.696203671025069,9.436116000645747,non_fall
4.869725,3.6779,-5.7331,-6.5335,1.4099,-0.4863,-0.4575,-22.68,-1.86,-36.06,,0.0006249999999994316,9.438326454938927,9.334444546166115,non_fall
4.888637,3.6779,-5.7331,-6.5335,1.4099,-0.4863,-0.4575,-22.68,-1.86,-36.06,,0.018912000000000262,9.438326454938927,9.234827182404384,non_fall
4.889362,3.6779,-5.7331,-6.5335,1.7614,1.9036,-0.645,-22.68,-1.86,-36.06,,0.0007250000000000867,9.438326454938927,9.1521176276493,non_fall
4.890091,4.6666,-1.1514,-7.0602,1.7614,1.9036,-0.645,-22.68,-1.86,-36.06,,0.0007289999999997576,8.541036328221535,9.099861204136333,non_fall
4.909929,4.6666,-1.1514,-7.0602,1.7614,1.9036,-0.645,-22.68,-1.86,-36.06,,0.019838000000000022,8.541036328221535,9.088925361639411,non_fall
4.910874,4.6666,-1.1514,-7.0602,1.7614,1.9036,-0.645,-20.34,-2.46,-37.92,,0.0009449999999997516,8.541036328221535,9.12625961883858,non_fall
4.911708,4.6666,-1.1514,-7.0602,1.045,3.8408,-0.2109,-20.34,-2.46,-37.92,,0.0008340000000002235,8.541036328221535,9.213896561466255,non_fall
4.912595,3.3347,5.4301,-2.9835,1.045,3.8408,-0.2109,-20.34,-2.46,-37.92,,0.0008869999999996381,7.036155367102123,9.348297026530503,non_fall
4.930059,3.3347,5.4301,-2.9835,1.045,3.8408,-0.2109,-20.34,-2.46,-37.92,,0.017464000000000368,7.036155367102123,9.520126736097627,non_fall
4.930773,3.3347,5.4301,-2.9835,-0.057,3.3556,0.7537,-20.34,-2.46,-37.92,,0.0007140000000003255,7.036155367102123,9.714526524578593,non_fall
4.931571,0.6723,9.8627,1.2778,-0.057,3.3556,0.7537,-20.34,-2.46,-37.92,,0.0007979999999996323,9.967828821764547,9.911900008329221,non_fall
4.950174,0.6723,9.8627,1.2778,-0.057,3.3556,0.7537,-20.34,-2.46,-37.92,,0.018602999999999703,9.967828821764547,10.089190500824143,non_fall
4.95048,0.6723,9.8627,1.2778,0.0245,1.5313,1.6911,-20.34,-2.46,-37.92,,0.0003060000000001395,9.967828821764547,10.221561848318839,non_fall
4.950772,-3.8133,9.8087,3.2186,0.0245,1.5313,1.6911,-20.34,-2.46,-37.92,,0.00029199999999995896,11.005055135709226,10.284350097193343,non_fall
4.972162,-3.8133,9.8087,3.2186,0.0245,1.5313,1.6911,-20.34,-2.46,-37.92,,0.021390000000000242,11.005055135709226,10.255123903805389,non_fall
4.972791,-3.8133,9.8087,3.2186,0.0245,1.5313,1.6911,-18.12,-2.46,-38.46,,0.0006289999999999907,11.005055135709226,10.115680858512643,non_fall
4.973283,-3.8133,9.8087,3.2186,0.4719,1.5409,3.0019,-18.12,-2.46,-38.46,,0.000492000000000381,11.005055135709226,9.853809616332441,non_fall
4.973871,-8.1054,8.4909,2.4341,0.4719,1.5409,3.0019,-18.12,-2.46,-38.46,,0.0005879999999995889,11.988233180081208,9.464660808284817,non_fall
