time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.442449,-0.0666,0.0071,0.0347,0.087,-0.0047,0.0173,39.284,-3.0012,-2.2326,,0.002523000000000053,0.07543248637026358,0.18465825139384462,non_fall
3.480251,-0.0666,0.0071,0.0347,0.087,-0.0047,0.0173,39.2962,-3.0622,-2.2692,,0.03780200000000011,0.07543248637026358,0.1696732179047857,non_fall
3.500622,-0.0666,0.0071,0.0347,0.0899,0.0194,-0.0068,39.2962,-3.0622,-2.2692,,0.020370999999999917,0.07543248637026358,0.1504648542955596,non_fall
3.505191,-0.0666,0.0071,0.0347,0.0899,0.0194,-0.0068,39.2962,-3.0622,-2.2692,,0.004569000000000045,0.07543248637026358,0.1287051927082222,non_fall
3.507719,-0.0666,0.0071,0.0347,0.0899,0.0194,-0.0068,39.2962,-3.0622,-2.2692,,0.0025279999999998637,0.07543248637026358,0.10650140204006436,non_fall
3.50951,-0.0666,0.0071,0.0347,0.0899,0.0194,-0.0068,39.2962,-3.0622,-2.2692,,0.0017910000000003201,0.07543248637026358,0.08634384141175572,non_fall
3.510837,-0.0666,0.0071,0.0347,0.0899,0.0194,-0.0068,39.2962,-3.0622,-2.2692,,0.001326999999999856,0.07543248637026358,0.0710530368139644,non_fall
3.512347,0.0339,-0.178,-0.0961,0.0899,0.0194,-0.0068,39.2962,-3.0622,-2.2692,,0.0015100000000001224,0.2051058750986914,0.06371271792406759,non_fall
3.539325,0.0339,-0.178,-0.0961,0.0899,0.0194,-0.0068,39.3206,-3.0988,-2.3302,,0.026977999999999724,0.2051058750986914,0.06757192191093225,non_fall
3.568816,0.0339,-0.178,-0.0961,0.0899,0.0194,-0.0068,39.3206,-3.0988,-2.3302,,0.029491000000000156,0.2051058750986914,0.08589958392660349,non_fall
3.572377,0.0339,-0.178,-0.0961,0.0899,0.0194,-0.0068,39.3206,-3.0988,-2.3302,,0.0035609999999999253,0.2051058750986914,0.12178129534141252,non_fall
3.574822,0.0339,-0.178,-0.0961,0.0899,0.0194,-0.0068,39.3206,-3.0988,-2.3302,,0.0024450000000002525,0.2051058750986914,0.17785987561392982,non_fall
3.577438,0.0339,-0.178,-0.0961,-0.4023,0.1804,-0.0173,39.3206,-3.0988,-2.3302,,0.0026159999999997297,0.2051058750986914,0.2560364380100696,non_fall
3.580611,0.1566,0.0795,-0.3851,-0.4023,0.1804,-0.0173,39.3206,-3.0988,-2.3302,,0.0031730000000003145,0.423256210822712,0.35716275904548583,non_fall
3.597543,0.1566,0.0795,-0.3851,-0.4023,0.1804,-0.0173,39.3694,-3.1354,-2.2814,,0.016931999999999725,0.423256210822712,0.48076592437834575,non_fall
3.634013,0.1566,0.0795,-0.3851,-0.4023,0.1804,-0.0173,39.3694,-3.1354,-2.2814,,0.03647,0.423256210822712,0.6248515622877537,non_fall
3.638288,0.1566,0.0795,-0.3851,-0.4023,0.1804,-0.0173,39.3694,-3.1354,-2.2814,,0.004275000000000251,0.423256210822712,0.7858328199959567,non_fall
3.641993,0.1566,0.0795,-0.3851,-0.4023,0.1804,-0.0173,39.3694,-3.1354,-2.2814,,0.0037049999999996253,0.423256210822712,0.9586271874805156,non_fall
3.644499,0.1566,0.0795,-0.3851,-1.2819,0.4221,-0.076,39.3694,-3.1354,-2.2814,,0.0025060000000003413,0.423256210822712,1.1369475854074935,non_fall
3.6503,0.6824,1.8906,0.0168,-1.2819,0.4221,-0.076,39.3694,-3.1354,-2.2814,,0.005800999999999945,2.0100548151729596,1.313782535563067,non_fall
3.657187,0.6824,1.8906,0.0168,-1.2819,0.4221,-0.076,39.4548,-3.0744,-2.013,,0.0068869999999998655,2.0100548151729596,1.4820142898333009,non_fall
3.70027,0.6824,1.8906,0.0168,-1.2819,0.4221,-0.076,39.4548,-3.0744,-2.013,,0.043083000000000204,2.0100548151729596,1.6350789638202963,non_fall
3.703115,0.6824,1.8906,0.0168,-1.2819,0.4221,-0.076,39.4548,-3.0744,-2.013,,0.0028449999999997644,2.0100548151729596,1.767553176585421,non_fall
3.705368,0.6824,1.8906,0.0168,-1.2819,0.4221,-0.076,39.4548,-3.0744,-2.013,,0.0022530000000000605,2.0100548151729596,1.875570163041909,non_fall
3.708462,0.6824,1.8906,0.0168,-1.2819,0.4221,-0.076,39.4548,-3.0744,-2.013,,0.00309399999999993,2.0100548151729596,1.9570134660574328,non_fall
3.710684,0.6824,1.8906,0.0168,-1.5978,0.4272,-0.1313,39.4548,-3.0744,-2.013,,0.0022220000000001683,2.0100548151729596,2.0114851659183035,non_fall
3.717024,0.6824,1.8906,0.0168,-1.5978,0.4272,-0.1313,39.5768,-3.0134,-1.4518,,0.00633999999999979,2.0100548151729596,2.0400830650926998,non_fall
3.719248,0.5613,1.6614,0.5478,-1.5978,0.4272,-0.1313,39.5768,-3.0134,-1.4518,,0.0022240000000000038,1.837224126229568,2.0450442523405727,non_fall
3.768788,0.5613,1.6614,0.5478,-1.5978,0.4272,-0.1313,39.5768,-3.0134,-1.4518,,0.04953999999999992,1.837224126229568,2.02932303848401,non_fall
3.772092,0.5613,1.6614,0.5478,-1.5978,0.4272,-0.1313,39.5768,-3.0134,-1.4518,,0.0033039999999999736,1.837224126229568,1.9961711180270512,non_fall
3.774929,0.5613,1.6614,0.5478,-1.5978,0.4272,-0.1313,39.5768,-3.0134,-1.4518,,0.0028370000000004225,1.837224126229568,1.9487778096037716,non_fall
3.780576,0.5613,1.6614,0.5478,-1.5978,0.4272,-0.1313,39.6866,-2.8426,-0.732,,0.0056469999999997356,1.837224126229568,1.8900103034419138,non_fall
3.784555,0.5613,1.6614,0.5478,-1.8024,0.0686,-0.1882,39.6866,-2.8426,-0.732,,0.003979000000000177,1.837224126229568,1.8222722894326187,non_fall
3.788283,-0.8027,1.4007,0.2616,-1.8024,0.0686,-0.1882,39.6866,-2.8426,-0.732,,0.0037279999999997315,1.6354578380380218,1.747479277829483,non_fall
3.833957,-0.8027,1.4007,0.2616,-1.8024,0.0686,-0.1882,39.6866,-2.8426,-0.732,,0.04567399999999999,1.6354578380380218,1.6671335971701269,non_fall
3.837868,-0.8027,1.4007,0.2616,-1.8024,0.0686,-0.1882,39.6866,-2.8426,-0.732,,0.003910999999999998,1.6354578380380218,1.582471569845361,non_fall
3.840741,-0.8027,1.4007,0.2616,-1.8024,0.0686,-0.1882,39.6866,-2.8426,-0.732,,0.0028730000000001255,1.6354578380380218,1.4946480008453833,non_fall
3.843527,-0.8027,1.4007,0.2616,-1.8024,0.0686,-0.1882,39.8086,-2.562,0.1342,,0.002785999999999955,1.6354578380380218,1.4049183522210258,non_fall
3.846536,-0.8027,1.4007,0.2616,-1.6801,-0.0507,-0.1905,39.8086,-2.562,0.1342,,0.0030090000000000394,1.6354578380380218,1.3147792397493703,non_fall
3.856425,-0.6508,0.6631,0.4123,-1.6801,-0.0507,-0.1905,39.8086,-2.562,0.1342,,0.009889000000000259,1.0164809589952977,1.2260366425490106,non_fall
3.89704,-0.6508,0.6631,0.4123,-1.6801,-0.0507,-0.1905,39.9306,-2.135,0.9638,,0.040614999999999846,1.0164809589952977,1.140788736563431,non_fall
3.902243,-0.6508,0.6631,0.4123,-1.6801,-0.0507,-0.1905,39.9306,-2.135,0.9638,,0.005202999999999847,1.0164809589952977,1.0613306228639503,non_fall
3.90562,-0.6508,0.6631,0.4123,-1.6801,-0.0507,-0.1905,39.9306,-2.135,0.9638,,0.0033769999999999634,1.0164809589952977,0.9900018042259339,non_fall
3.909017,-0.6508,0.6631,0.4123,-1.6801,-0.0507,-0.1905,39.9306,-2.135,0.9638,,0.0033970000000000944,1.0164809589952977,0.928998954434965,non_fall
3.912308,-0.6508,0.6631,0.4123,-1.6801,-0.0507,-0.1905,39.9306,-2.135,0.9638,,0.003290999999999933,1.0164809589952977,0.8801706705894009,non_fall
3.91726,-0.6508,0.6631,0.4123,-1.6312,-0.0047,-0.145,39.9306,-2.135,0.9638,,0.0049520000000002895,1.0164809589952977,0.8448064107491617,non_fall
3.92722,-0.0362,-0.023,-0.6319,-1.6312,-0.0047,-0.145,39.9306,-2.135,0.9638,,0.009959999999999969,0.6333538110724527,0.8234342970696674,non_fall
3.957146,-0.0362,-0.023,-0.6319,-1.6312,-0.0047,-0.145,40.1014,-1.6592,2.0008,,0.029925999999999675,0.6333538110724527,0.8156514001437497,non_fall
3.967784,-0.0362,-0.023,-0.6319,-1.6312,-0.0047,-0.145,40.1014,-1.6592,2.0008,,0.010638000000000147,0.6333538110724527,0.8200198779744915,non_fall
3.970817,-0.0362,-0.023,-0.6319,-1.6312,-0.0047,-0.145,40.1014,-1.6592,2.0008,,0.0030329999999998414,0.6333538110724527,0.8340650568499719,non_fall
3.973784,-0.0362,-0.023,-0.6319,-1.6312,-0.0047,-0.145,40.1014,-1.6592,2.0008,,0.002967000000000386,0.6333538110724527,0.8544023094543318,non_fall
3.986034,-0.0362,-0.023,-0.6319,-1.4856,0.0638,-0.2421,40.1014,-1.6592,2.0008,,0.012249999999999872,0.6333538110724527,0.876999611818257,non_fall
3.996113,0.6226,-0.7785,-0.5886,-1.4856,0.0638,-0.2421,40.1014,-1.6592,2.0008,,0.010078999999999727,1.1576454422663272,0.8975566674953809,non_fall
4.017042,0.6226,-0.7785,-0.5886,-1.4856,0.0638,-0.2421,40.26,-1.1468,3.1964,,0.020929000000000197,1.1576454422663272,0.9119545801693849,non_fall
4.03453,0.6226,-0.7785,-0.5886,-1.4856,0.0638,-0.2421,40.26,-1.1468,3.1964,,0.01748800000000017,1.1576454422663272,0.9167088232830447,non_fall
4.036287,0.6226,-0.7785,-0.5886,-1.4856,0.0638,-0.2421,40.26,-1.1468,3.1964,,0.0017569999999995645,1.1576454422663272,0.9093508806174355,non_fall
4.037262,0.6226,-0.7785,-0.5886,-1.4856,0.0638,-0.2421,40.26,-1.1468,3.1964,,0.0009750000000003922,1.1576454422663272,0.8886748117797101,non_fall
4.056938,0.6226,-0.7785,-0.5886,-1.2602,0.0514,-0.2145,40.26,-1.1468,3.1964,,0.019675999999999583,1.1576454422663272,0.8548108015151509,non_fall
4.067454,-0.3435,-0.1919,0.3116,-1.2602,0.0514,-0.2145,40.26,-1.1468,3.1964,,0.01051599999999997,0.5019087765719982,0.8091211039990711,non_fall
4.077769,-0.3435,-0.1919,0.3116,-1.2602,0.0514,-0.2145,40.321,-0.5856,4.392,,0.010315000000000296,0.5019087765719982,0.7539477833258368,non_fall
4.10173,-0.3435,-0.1919,0.3116,-1.2602,0.0514,-0.2145,40.321,-0.5856,4.392,,0.0239609999999999,0.5019087765719982,0.6922685718799623,non_fall
4.105739,-0.3435,-0.1919,0.3116,-1.2602,0.0514,-0.2145,40.321,-0.5856,4.392,,0.004008999999999929,0.5019087765719982,0.6273281250110403,non_fall
4.108798,-0.3435,-0.1919,0.3116,-1.2602,0.0514,-0.2145,40.321,-0.5856,4.392,,0.003059000000000367,0.5019087765719982,0.5623033458692065,non_fall
4.110398,-0.3435,-0.1919,0.3116,-1.2602,0.0514,-0.2145,40.321,-0.5856,4.392,,0.0015999999999998238,0.5019087765719982,0.5000397283910035,non_fall
4.127254,-0.3435,-0.1919,0.3116,-1.1694,0.1401,-0.223,40.321,-0.5856,4.392,,0.01685599999999976,0.5019087765719982,0.4428720448566651,non_fall
4.137391,-0.3435,-0.1919,0.3116,-1.1694,0.1401,-0.223,40.2844,0.0,5.4534,,0.010137000000000285,0.5019087765719982,0.39252504064404886,non_fall
4.141433,0.0975,0.0823,0.254,-1.1694,0.1401,-0.223,40.2844,0.0,5.4534,,0.004042000000000101,0.2842455628501525,0.3500806080000326,non_fall
4.167761,0.0975,0.0823,0.254,-1.1694,0.1401,-0.223,40.2844,0.0,5.4534,,0.026327999999999463,0.2842455628501525,0.315996376267781,non_fall
4.171209,0.0975,0.0823,0.254,-1.1694,0.1401,-0.223,40.2844,0.0,5.4534,,0.0034480000000005617,0.2842455628501525,0.290163679519524,non_fall
4.17401,0.0975,0.0823,0.254,-1.1694,0.1401,-0.223,40.2844,0.0,5.4534,,0.0028009999999998314,0.2842455628501525,0.2719961229657741,non_fall
4.197554,0.0975,0.0823,0.254,-1.1694,0.1401,-0.223,40.1868,0.61,6.283,,0.02354400000000023,0.2842455628501525,0.26054070227188253,non_fall
4.202009,0.0975,0.0823,0.254,-1.0726,0.0383,-0.1201,40.1868,0.61,6.283,,0.004455000000000098,0.2842455628501525,0.25460222517949,non_fall
4.206928,0.0931,-0.1293,-0.2019,-1.0726,0.0383,-0.1201,40.1868,0.61,6.283,,0.0049189999999992295,0.2571958592201671,0.2528709351490035,non_fall
4.234674,0.0931,-0.1293,-0.2019,-1.0726,0.0383,-0.1201,40.1868,0.61,6.283,,0.027746000000000492,0.2571958592201671,0.25404403272627674,non_fall
4.238908,0.0931,-0.1293,-0.2019,-1.0726,0.0383,-0.1201,40.1868,0.61,6.283,,0.004234000000000293,0.2571958592201671,0.2569338528462402,non_fall
4.242078,0.0931,-0.1293,-0.2019,-1.0726,0.0383,-0.1201,40.1868,0.61,6.283,,0.003169999999999895,0.2571958592201671,0.26055770399496975,non_fall
4.257018,0.0931,-0.1293,-0.2019,-1.0726,0.0383,-0.1201,40.077,1.1468,7.0516,,0.014940000000000175,0.2571958592201671,0.2642059888352405,non_fall
4.267489,0.0931,-0.1293,-0.2019,-1.0095,-0.0016,-0.1459,40.077,1.1468,7.0516,,0.010470999999999897,0.2571958592201671,0.2674859847206919,non_fall
4.282391,-0.2431,-0.0333,-0.1948,-1.0095,-0.0016,-0.1459,40.077,1.1468,7.0516,,0.014901999999999305,0.3132946536409455,0.27033874852635953,non_fall
4.300509,-0.2431,-0.0333,-0.1948,-1.0095,-0.0016,-0.1459,40.077,1.1468,7.0516,,0.0181180000000003,0.3132946536409455,0.27302640492755825,non_fall
4.303032,-0.2431,-0.0333,-0.1948,-1.0095,-0.0016,-0.1459,40.077,1.1468,7.0516,,0.002523000000000053,0.3132946536409455,0.2760872706495466,non_fall
4.305127,-0.2431,-0.0333,-0.1948,-1.0095,-0.0016,-0.1459,40.077,1.1468,7.0516,,0.002094999999999736,0.3132946536409455,0.28025776470450137,non_fall
4.307104,-0.2431,-0.0333,-0.1948,-1.0095,-0.0016,-0.1459,40.077,1.1468,7.0516,,0.0019770000000001176,0.3132946536409455,0.28636331505919704,non_fall
4.315559,-0.2431,-0.0333,-0.1948,-1.0095,-0.0016,-0.1459,39.9672,1.5494,7.8324,,0.008455000000000545,0.3132946536409455,0.2951850394866035,non_fall
4.336837,-0.2431,-0.0333,-0.1948,-0.9947,-0.0225,-0.1502,39.9672,1.5494,7.8324,,0.021277999999999686,0.3132946536409455,0.3073138882714061,non_fall
4.346441,-0.1164,0.0868,-0.2323,-0.9947,-0.0225,-0.1502,39.9672,1.5494,7.8324,,0.00960400000000039,0.2739461443422776,0.3230083643064595,non_fall
4.367512,-0.1164,0.0868,-0.2323,-0.9947,-0.0225,-0.1502,39.9672,1.5494,7.8324,,0.021070999999999174,0.2739461443422776,0.3420752344238931,non_fall
4.370993,-0.1164,0.0868,-0.2323,-0.9947,-0.0225,-0.1502,39.9672,1.5494,7.8324,,0.0034810000000007335,0.2739461443422776,0.3637939762836744,non_fall
4.374939,-0.1164,0.0868,-0.2323,-0.9947,-0.0225,-0.1502,39.9672,1.5494,7.8324,,0.003946000000000005,0.2739461443422776,0.38690401835627947,non_fall
4.378417,-0.1164,0.0868,-0.2323,-0.9947,-0.0225,-0.1502,39.8208,1.891,8.6132,,0.003477999999999426,0.2739461443422776,0.40966836580190646,non_fall
4.406535,-0.1164,0.0868,-0.2323,-0.9601,-0.157,-0.115,39.8208,1.891,8.6132,,0.028118000000000087,0.2739461443422776,0.4300178591901531,non_fall
4.41647,-0.1075,-0.282,-0.475,-0.9601,-0.157,-0.115,39.8208,1.891,8.6132,,0.009935000000000471,0.562765715018248,0.4457675601195183,non_fall
4.434812,-0.1075,-0.282,-0.475,-0.9601,-0.157,-0.115,39.65,2.1716,9.272,,0.018341999999999636,0.562765715018248,0.4548820419276807,non_fall
4.439108,-0.1075,-0.282,-0.475,-0.9601,-0.157,-0.115,39.65,2.1716,9.272,,0.0042960000000000775,0.562765715018248,0.455753183140962,non_fall
4.442865,-0.1075,-0.282,-0.475,-0.9601,-0.157,-0.115,39.65,2.1716,9.272,,0.0037570000000002324,0.562765715018248,0.4474473494561365,non_fall
4.446231,-0.1075,-0.282,-0.475,-0.9601,-0.157,-0.115,39.65,2.1716,9.272,,0.003365999999999758,0.562765715018248,0.42988152181412853,non_fall
4.449877,-0.1075,-0.282,-0.475,-0.9601,-0.157,-0.115,39.65,2.1716,9.272,,0.003645999999999816,0.562765715018248,0.4038986045071923,non_fall
4.476248,-0.1075,-0.282,-0.475,-0.8752,-0.061,-0.1599,39.65,2.1716,9.272,,0.026371000000000144,0.562765715018248,0.3712273727046537,non_fall
4.484816,-0.1249,0.006,-0.0975,-0.8752,-0.061,-0.1599,39.65,2.1716,9.272,,0.008568000000000353,0.15856311046394114,0.33433002080768204,non_fall
4.494862,-0.1249,0.006,-0.0975,-0.8752,-0.061,-0.1599,39.4792,2.3912,9.8942,,0.010046,0.15856311046394114,0.29615852892120587,non_fall
4.500004,-0.1249,0.006,-0.0975,-0.8752,-0.061,-0.1599,39.4792,2.3912,9.8942,,0.005141999999999314,0.15856311046394114,0.25985645480538244,non_fall
4.5035,-0.1249,0.006,-0.0975,-0.8752,-0.061,-0.1599,39.4792,2.3912,9.8942,,0.0034960000000001656,0.15856311046394114,0.22844977855855506,non_fall
4.505467,-0.1249,0.006,-0.0975,-0.8752,-0.061,-0.1599,39.4792,2.3912,9.8942,,0.001967000000000496,0.15856311046394114,0.20456643457816148,non_fall
4.546339,-0.1249,0.006,-0.0975,-0.9353,-0.0626,-0.2028,39.4792,2.3912,9.8942,,0.04087199999999935,0.15856311046394114,0.1902124999487737,non_fall
4.558087,-0.1249,0.006,-0.0975,-0.9353,-0.0626,-0.2028,39.3206,2.6108,10.37,,0.011748000000000758,0.15856311046394114,0.1866197833330565,non_fall
4.562691,-0.071,0.1264,-0.1864,-0.9353,-0.0626,-0.2028,39.3206,2.6108,10.37,,0.004603999999999608,0.2361417370987179,0.1941687143941522,non_fall
4.569471,-0.071,0.1264,-0.1864,-0.9353,-0.0626,-0.2028,39.3206,2.6108,10.37,,0.006780000000000008,0.2361417370987179,0.21238287027855202,non_fall
4.574156,-0.071,0.1264,-0.1864,-0.9353,-0.0626,-0.2028,39.3206,2.6108,10.37,,0.004685000000000272,0.2361417370987179,0.23998702810758868,non_fall
4.577012,-0.071,0.1264,-0.1864,-0.9353,-0.0626,-0.2028,39.3206,2.6108,10.37,,0.0028559999999995256,0.2361417370987179,0.2750190917632081,non_fall
4.616097,-0.071,0.1264,-0.1864,-0.9353,-0.0626,-0.2028,39.2352,2.7328,10.797,,0.039085000000000036,0.2361417370987179,0.3149867339380205,non_fall
4.620173,-0.071,0.1264,-0.1864,-0.8215,-0.1193,-0.229,39.2352,2.7328,10.797,,0.004076000000000413,0.2361417370987179,0.35706008566261643,non_fall
4.625863,-0.0794,-0.4642,-0.2455,-0.8215,-0.1193,-0.229,39.2352,2.7328,10.797,,0.005689999999999529,0.5310896816922731,0.39828998349817574,non_fall
4.6353,-0.0794,-0.4642,-0.2455,-0.8215,-0.1193,-0.229,39.2352,2.7328,10.797,,0.00943700000000014,0.5310896816922731,0.4358364426304616,non_fall
4.637767,-0.0794,-0.4642,-0.2455,-0.8215,-0.1193,-0.229,39.2352,2.7328,10.797,,0.002467000000000219,0.5310896816922731,0.4671865116722113,non_fall
4.639869,-0.0794,-0.4642,-0.2455,-0.8215,-0.1193,-0.229,39.2352,2.7328,10.797,,0.0021019999999998262,0.5310896816922731,0.49033879769732985,non_fall
4.64193,-0.0794,-0.4642,-0.2455,-0.8215,-0.1193,-0.229,39.2352,2.7328,10.797,,0.0020610000000003126,0.5310896816922731,0.503936157145167,non_fall
4.675957,-0.0794,-0.4642,-0.2455,-0.8215,-0.1193,-0.229,39.2108,2.806,11.2362,,0.03402700000000003,0.5310896816922731,0.5073364919552812,non_fall
4.685222,-0.0794,-0.4642,-0.2455,-0.7903,0.0057,-0.2451,39.2108,2.806,11.2362,,0.009265000000000079,0.5310896816922731,0.5006204461972118,non_fall
4.695246,0.109,-0.1062,-0.3918,-0.7903,0.0057,-0.2451,39.2108,2.806,11.2362,,0.010023999999999589,0.4203173562916478,0.48454177684361815,non_fall
4.701157,0.109,-0.1062,-0.3918,-0.7903,0.0057,-0.2451,39.2108,2.806,11.2362,,0.005911000000000222,0.4203173562916478,0.46043095193451955,non_fall
4.702417,0.109,-0.1062,-0.3918,-0.7903,0.0057,-0.2451,39.2108,2.806,11.2362,,0.0012599999999993727,0.4203173562916478,0.4300650654437718,non_fall
4.70343,0.109,-0.1062,-0.3918,-0.7903,0.0057,-0.2451,39.2108,2.806,11.2362,,0.0010130000000003747,0.4203173562916478,0.3955170683222567,non_fall
4.736092,0.109,-0.1062,-0.3918,-0.7903,0.0057,-0.2451,39.0888,2.9158,11.6266,,0.03266200000000019,0.4203173562916478,0.3589949941490654,non_fall
4.755186,0.109,-0.1062,-0.3918,-0.738,-0.08,-0.223,39.0888,2.9158,11.6266,,0.019093999999999944,0.4203173562916478,0.3226792715300208,non_fall
4.765048,0.0115,0.0954,-0.1367,-0.738,-0.08,-0.223,39.0888,2.9158,11.6266,,0.009862000000000037,0.1670936862960417,0.28856582497194677,non_fall
4.769093,0.0115,0.0954,-0.1367,-0.738,-0.08,-0.223,39.0888,2.9158,11.6266,,0.004044999999999632,0.1670936862960417,0.25832530350313215,non_fall
4.772434,0.0115,0.0954,-0.1367,-0.738,-0.08,-0.223,39.0888,2.9158,11.6266,,0.0033409999999998163,0.1670936862960417,0.2331923169255554,non_fall
4.77582,0.0115,0.0954,-0.1367,-0.738,-0.08,-0.223,39.0888,2.9158,11.6266,,0.0033860000000007773,0.1670936862960417,0.21389907291728025,non_fall
4.793913,0.0115,0.0954,-0.1367,-0.738,-0.08,-0.223,38.979,3.0378,11.9804,,0.01809299999999947,0.1670936862960417,0.20066302800660965,non_fall
4.82486,0.0115,0.0954,-0.1367,-0.5274,-0.0771,-0.2225,38.979,3.0378,11.9804,,0.03094700000000028,0.1670936862960417,0.19322958871401907,non_fall
4.833708,-0.1503,-0.1858,0.0583,-0.5274,-0.0771,-0.2225,38.979,3.0378,11.9804,,0.008847999999999523,0.24598906479760438,0.19096189287034449,non_fall
4.837235,-0.1503,-0.1858,0.0583,-0.5274,-0.0771,-0.2225,38.979,3.0378,11.9804,,0.003527000000000058,0.24598906479760438,0.19296265520528288,non_fall
4.840591,-0.1503,-0.1858,0.0583,-0.5274,-0.0771,-0.2225,38.979,3.0378,11.9804,,0.0033560000000001367,0.24598906479760438,0.19820905375391923,non_fall
4.843835,-0.1503,-0.1858,0.0583,-0.5274,-0.0771,-0.2225,38.979,3.0378,11.9804,,0.0032440000000004687,0.24598906479760438,0.2056812673199729,non_fall
4.847096,-0.1503,-0.1858,0.0583,-0.5274,-0.0771,-0.2225,38.979,3.0378,11.9804,,0.0032609999999992922,0.24598906479760438,0.214468463389335,non_fall
4.85434,-0.1503,-0.1858,0.0583,-0.5274,-0.0771,-0.2225,38.8814,3.1842,12.261,,0.007244000000000028,0.24598906479760438,0.22384156283226528,non_fall
4.895221,-0.1503,-0.1858,0.0583,-0.4637,0.017,-0.2065,38.8814,3.1842,12.261,,0.04088100000000061,0.24598906479760438,0.23328826308007292,non_fall
4.901088,-0.1503,-0.1858,0.0583,-0.4637,0.017,-0.2065,38.8814,3.1842,12.261,,0.0058669999999994005,0.24598906479760438,0.24251136305941914,non_fall
4.902406,-0.1503,-0.1858,0.0583,-0.4637,0.017,-0.2065,38.8814,3.1842,12.261,,0.0013180000000003744,0.24598906479760438,0.25139587677624575,non_fall
4.903461,-0.1503,-0.1858,0.0583,-0.4637,0.017,-0.2065,38.8814,3.1842,12.261,,0.0010550000000000281,0.24598906479760438,0.2599535900251027,non_fall
4.904701,0.1716,-0.101,-0.1573,-0.4637,0.017,-0.2065,38.8814,3.1842,12.261,,0.0012400000000001299,0.25375352214304336,0.2682555707064989,non_fall
4.914114,0.1716,-0.101,-0.1573,-0.4637,0.017,-0.2065,38.7472,3.3184,12.6514,,0.00941299999999945,0.25375352214304336,0.2763637254015103,non_fall
4.965382,0.1716,-0.101,-0.1573,-0.4471,-0.0186,-0.1679,38.7472,3.3184,12.6514,,0.05126800000000031,0.25375352214304336,0.28427192168629456,non_fall
4.970122,0.1716,-0.101,-0.1573,-0.4471,-0.0186,-0.1679,38.7472,3.3184,12.6514,,0.0047399999999999665,0.25375352214304336,0.29186562805293353,non_fall
4.973101,0.1716,-0.101,-0.1573,-0.4471,-0.0186,-0.1679,38.7472,3.3184,12.6514,,0.002978999999999843,0.25375352214304336,0.2989065600331647,non_fall
4.976552,0.1716,-0.101,-0.1573,-0.4471,-0.0186,-0.1679,38.7472,3.3184,12.6514,,0.003451000000000093,0.25375352214304336,0.3050454377816102,non_fall
4.979784,0.2053,-0.2304,-0.1535,-0.4471,-0.0186,-0.1679,38.7472,3.3184,12.6514,,0.0032320000000005678,0.3446657801407038,0.3098616288941542,non_fall
4.982593,0.2053,-0.2304,-0.1535,-0.4471,-0.0186,-0.1679,38.6252,3.4648,12.932,,0.0028089999999991733,0.3446657801407038,0.31292350288897897,non_fall
5.035043,0.2053,-0.2304,-0.1535,-0.3671,-0.0487,-0.1995,38.6252,3.4648,12.932,,0.05245000000000033,0.3446657801407038,0.3138588470232329,non_fall
5.038945,0.2053,-0.2304,-0.1535,-0.3671,-0.0487,-0.1995,38.5154,3.6478,13.2614,,0.003902000000000072,0.3446657801407038,0.31242225368716703,non_fall
5.041696,0.2053,-0.2304,-0.1535,-0.3671,-0.0487,-0.1995,38.5154,3.6478,13.2614,,0.002750999999999948,0.3446657801407038,0.3085468950523534,non_fall
5.044382,0.2053,-0.2304,-0.1535,-0.3671,-0.0487,-0.1995,38.5154,3.6478,13.2614,,0.002685999999999744,0.3446657801407038,0.30237107920056805,non_fall
5.046579,0.2053,-0.2304,-0.1535,-0.3671,-0.0487,-0.1995,38.5154,3.6478,13.2614,,0.0021970000000006706,0.3446657801407038,0.2942342904338373,non_fall
5.048893,0.2053,-0.2304,-0.1535,-0.3671,-0.0487,-0.1995,38.5154,3.6478,13.2614,,0.002313999999999261,0.3446657801407038,0.28464234920602294,non_fall
5.051111,-0.1794,-0.0407,-0.0586,-0.3671,-0.0487,-0.1995,38.5154,3.6478,13.2614,,0.0022180000000000533,0.19306685370617094,0.27420676411636463,non_fall
5.09314,-0.1794,-0.0407,-0.0586,-0.3671,-0.0487,-0.1995,38.3812,3.8308,13.603,,0.042029000000000316,0.19306685370617094,0.2635689454917024,non_fall
5.099763,-0.1794,-0.0407,-0.0586,-0.3671,-0.0487,-0.1995,38.3812,3.8308,13.603,,0.0066230000000002676,0.19306685370617094,0.2533242614134522,non_fall
5.102638,-0.1794,-0.0407,-0.0586,-0.3671,-0.0487,-0.1995,38.3812,3.8308,13.603,,0.002874999999999517,0.19306685370617094,0.24396174984478147,non_fall
5.105753,-0.1794,-0.0407,-0.0586,-0.3671,-0.0487,-0.1995,38.3812,3.8308,13.603,,0.003115000000000201,0.19306685370617094,0.23583157802714277,non_fall
5.10863,-0.1794,-0.0407,-0.0586,-0.3237,-0.0453,-0.1445,38.3812,3.8308,13.603,,0.0028769999999997964,0.19306685370617094,0.22914529143200874,non_fall
5.113841,-0.008,0.2753,0.0141,-0.3237,-0.0453,-0.1445,38.3812,3.8308,13.603,,0.005211000000000077,0.27577690258613025,0.2240059109548836,non_fall
