time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
6.723398,-0.2061,-3.1208,-3.2943,-2.2895,-0.2851,-0.2314,41.3946,16.8238,4.2334,,0.010022000000000197,4.5424973681885605,3.437648668300034,non_fall
6.756829,-0.2061,-3.1208,-3.2943,-2.2895,-0.2851,-0.2314,41.3946,16.8238,4.2334,,0.03343099999999932,4.5424973681885605,3.799607721084415,non_fall
6.757953,-0.2061,-3.1208,-3.2943,-2.2895,-0.2851,-0.2314,41.3946,16.8238,4.2334,,0.0011239999999999029,4.5424973681885605,4.128470524525481,non_fall
6.758541,-0.2061,-3.1208,-3.2943,-2.2895,-0.2851,-0.2314,41.3946,16.8238,4.2334,,0.000588000000000477,4.5424973681885605,4.409326011369391,non_fall
6.770987,-0.2061,-3.1208,-3.2943,-2.2895,-0.2851,-0.2314,41.4556,16.3602,5.8194,,0.012445999999999735,4.5424973681885605,4.629826071248165,non_fall
6.781692,-0.2061,-3.1208,-3.2943,-2.3544,-0.8237,-0.5739,41.4556,16.3602,5.8194,,0.010704999999999742,4.5424973681885605,4.780749966386225,non_fall
6.791537,-0.4493,-3.1948,-3.4464,-2.3544,-0.8237,-0.5739,41.4556,16.3602,5.8194,,0.009845000000000326,4.720835782994363,4.856341838019315,non_fall
6.823626,-0.4493,-3.1948,-3.4464,-2.3544,-0.8237,-0.5739,41.4556,16.3602,5.8194,,0.032089000000000034,4.720835782994363,4.854453893584103,non_fall
6.824768,-0.4493,-3.1948,-3.4464,-2.3544,-0.8237,-0.5739,41.4556,16.3602,5.8194,,0.0011419999999997543,4.720835782994363,4.776528857845084,non_fall
6.82524,-0.4493,-3.1948,-3.4464,-2.3544,-0.8237,-0.5739,41.4556,16.3602,5.8194,,0.00047200000000025,4.720835782994363,4.627440604462548,non_fall
6.825689,-0.4493,-3.1948,-3.4464,-2.3544,-0.8237,-0.5739,41.4556,16.3602,5.8194,,0.00044899999999969964,4.720835782994363,4.415193579907891,non_fall
6.830709,-0.4493,-3.1948,-3.4464,-2.3544,-0.8237,-0.5739,41.5898,15.7258,7.5884,,0.0050200000000000244,4.720835782994363,4.150469153280191,non_fall
6.85219,-0.4493,-3.1948,-3.4464,-1.5723,-0.5796,-0.5699,41.5898,15.7258,7.5884,,0.021481000000000527,4.720835782994363,3.8460082103980993,non_fall
6.861245,-1.3309,-1.1763,-1.7414,-1.5723,-0.5796,-0.5699,41.5898,15.7258,7.5884,,0.009055000000000035,2.487458634831944,3.5158408571250366,non_fall
6.8917,-1.3309,-1.1763,-1.7414,-1.5723,-0.5796,-0.5699,41.602,15.1524,9.0524,,0.0304549999999999,2.487458634831944,3.1744152085593957,non_fall
6.895929,-1.3309,-1.1763,-1.7414,-1.5723,-0.5796,-0.5699,41.602,15.1524,9.0524,,0.004228999999999594,2.487458634831944,2.835719530948043,non_fall
6.898682,-1.3309,-1.1763,-1.7414,-1.5723,-0.5796,-0.5699,41.602,15.1524,9.0524,,0.0027530000000002275,2.487458634831944,2.512505130152718,non_fall
6.901303,-1.3309,-1.1763,-1.7414,-1.5723,-0.5796,-0.5699,41.602,15.1524,9.0524,,0.0026210000000004285,2.487458634831944,2.2156870651398712,non_fall
6.921472,-1.3309,-1.1763,-1.7414,-1.2095,-0.2369,-0.3511,41.602,15.1524,9.0524,,0.020168999999999215,2.487458634831944,1.9539457374913713,non_fall
6.932179,0.2304,0.5049,1.2304,-1.2095,-0.2369,-0.3511,41.602,15.1524,9.0524,,0.010707000000000022,1.3497749182734133,1.7335097992632573,non_fall
6.953683,0.2304,0.5049,1.2304,-1.2095,-0.2369,-0.3511,41.5776,14.5546,10.4798,,0.02150400000000019,1.3497749182734133,1.558088747976902,non_fall
6.958077,0.2304,0.5049,1.2304,-1.2095,-0.2369,-0.3511,41.5776,14.5546,10.4798,,0.004394000000000453,1.3497749182734133,1.4289343661887939,non_fall
6.960912,0.2304,0.5049,1.2304,-1.2095,-0.2369,-0.3511,41.5776,14.5546,10.4798,,0.002835000000000143,1.3497749182734133,1.3450219352999635,non_fall
6.963848,0.2304,0.5049,1.2304,-1.2095,-0.2369,-0.3511,41.5776,14.5546,10.4798,,0.0029359999999991615,1.3497749182734133,1.3033400100355614,non_fall
6.993091,0.2304,0.5049,1.2304,-1.2923,-0.3242,-0.4806,41.5776,14.5546,10.4798,,0.02924300000000013,1.3497749182734133,1.299264373371665,non_fall
7.003099,-0.1569,-1.1932,0.946,-1.2923,-0.3242,-0.4806,41.5776,14.5546,10.4798,,0.010008000000000017,1.5307709985494238,1.3269795605027843,non_fall
7.013305,-0.1569,-1.1932,0.946,-1.2923,-0.3242,-0.4806,41.4556,14.1398,11.6022,,0.01020600000000016,1.5307709985494238,1.379907496947883,non_fall
7.026218,-0.1569,-1.1932,0.946,-1.2923,-0.3242,-0.4806,41.4556,14.1398,11.6022,,0.012913000000000174,1.5307709985494238,1.4511080202958901,non_fall
7.028567,-0.1569,-1.1932,0.946,-1.2923,-0.3242,-0.4806,41.4556,14.1398,11.6022,,0.0023489999999997124,1.5307709985494238,1.533628551960879,non_fall
7.029959,-0.1569,-1.1932,0.946,-1.2923,-0.3242,-0.4806,41.4556,14.1398,11.6022,,0.0013920000000000599,1.5307709985494238,1.6207968407198026,non_fall
7.03228,-0.1569,-1.1932,0.946,-1.2923,-0.3242,-0.4806,41.4556,14.1398,11.6022,,0.0023210000000002395,1.5307709985494238,1.7064663930802022,non_fall
7.06141,-0.1569,-1.1932,0.946,-1.0707,-0.285,-0.5318,41.4556,14.1398,11.6022,,0.029130000000000322,1.5307709985494238,1.7852333286681576,non_fall
7.072482,-0.1569,-1.1932,0.946,-1.0707,-0.285,-0.5318,41.3458,13.8226,12.2976,,0.011071999999999527,1.5307709985494238,1.852642159209013,non_fall
7.076597,-0.291,-1.5852,1.4913,-1.0707,-0.285,-0.5318,41.3458,13.8226,12.2976,,0.004114999999999647,2.1957950109242894,1.905385279430783,non_fall
7.093426,-0.291,-1.5852,1.4913,-1.0707,-0.285,-0.5318,41.3458,13.8226,12.2976,,0.016829000000000427,2.1957950109242894,1.9414794663790602,non_fall
7.097093,-0.291,-1.5852,1.4913,-1.0707,-0.285,-0.5318,41.3458,13.8226,12.2976,,0.003667000000000087,2.1957950109242894,1.9603809487815642,non_fall
7.100925,-0.291,-1.5852,1.4913,-1.0707,-0.285,-0.5318,41.3458,13.8226,12.2976,,0.0038320000000000576,2.1957950109242894,1.9629908613169782,non_fall
7.132591,-0.291,-1.5852,1.4913,-1.0707,-0.285,-0.5318,41.1018,13.6884,12.6392,,0.03166599999999953,2.1957950109242894,1.95151247254984,non_fall
7.136948,-0.291,-1.5852,1.4913,-0.7546,-0.2598,-0.6175,41.1018,13.6884,12.6392,,0.00435700000000061,2.1957950109242894,1.9291473562115768,non_fall
7.142255,-0.421,0.2456,1.5125,-0.7546,-0.2598,-0.6175,41.1018,13.6884,12.6392,,0.0053069999999992845,1.5890930148987503,1.899650919580039,non_fall
7.157351,-0.421,0.2456,1.5125,-0.7546,-0.2598,-0.6175,41.1018,13.6884,12.6392,,0.015096000000000664,1.5890930148987503,1.866800522460589,non_fall
7.160484,-0.421,0.2456,1.5125,-0.7546,-0.2598,-0.6175,41.1018,13.6884,12.6392,,0.0031330000000000524,1.5890930148987503,1.8338540837135646,non_fall
7.163096,-0.421,0.2456,1.5125,-0.7546,-0.2598,-0.6175,41.1018,13.6884,12.6392,,0.0026120000000000587,1.5890930148987503,1.8030849407470457,non_fall
7.192561,-0.421,0.2456,1.5125,-0.7546,-0.2598,-0.6175,40.7114,13.8348,12.7246,,0.029465000000000074,1.5890930148987503,1.7754659576868395,non_fall
7.199913,-0.421,0.2456,1.5125,0.9183,0.2571,-0.3402,40.7114,13.8348,12.7246,,0.007351999999999137,1.5890930148987503,1.7505479288979096,non_fall
7.210365,-1.441,-0.6315,0.7307,0.9183,0.2571,-0.3402,40.7114,13.8348,12.7246,,0.010452000000000794,1.734703357926075,1.7265442150770585,non_fall
7.226378,-1.441,-0.6315,0.7307,0.9183,0.2571,-0.3402,40.7114,13.8348,12.7246,,0.016013000000000055,1.734703357926075,1.7006027149540743,non_fall
7.228353,-1.441,-0.6315,0.7307,0.9183,0.2571,-0.3402,40.7114,13.8348,12.7246,,0.001974999999999838,1.734703357926075,1.6692215739838063,non_fall
7.229454,-1.441,-0.6315,0.7307,0.9183,0.2571,-0.3402,40.7114,13.8348,12.7246,,0.0011009999999993525,1.734703357926075,1.6287489486612132,non_fall
7.230389,-1.441,-0.6315,0.7307,0.9183,0.2571,-0.3402,40.7114,13.8348,12.7246,,0.0009350000000001302,1.734703357926075,1.5759008697928745,non_fall
7.24968,-1.441,-0.6315,0.7307,0.9183,0.2571,-0.3402,40.1014,14.4326,12.4318,,0.019290999999999947,1.734703357926075,1.5082339830632816,non_fall
7.269292,-1.441,-0.6315,0.7307,1.7196,-0.0071,-0.2149,40.1014,14.4326,12.4318,,0.019612000000000407,1.734703357926075,1.424520165519396,non_fall
7.286481,-0.6048,0.8828,-0.0397,1.7196,-0.0071,-0.2149,40.1014,14.4326,12.4318,,0.01718900000000012,1.0708384425299644,1.3249869511867531,non_fall
7.293901,-0.6048,0.8828,-0.0397,1.7196,-0.0071,-0.2149,40.1014,14.4326,12.4318,,0.00741999999999976,1.0708384425299644,1.2114097904575531,non_fall
7.295522,-0.6048,0.8828,-0.0397,1.7196,-0.0071,-0.2149,40.1014,14.4326,12.4318,,0.0016210000000000946,1.0708384425299644,1.0870636983887227,non_fall
7.296875,-0.6048,0.8828,-0.0397,1.7196,-0.0071,-0.2149,40.1014,14.4326,12.4318,,0.0013529999999999376,1.0708384425299644,0.9565542703885994,non_fall
7.308839,-0.6048,0.8828,-0.0397,1.7196,-0.0071,-0.2149,39.4548,15.3598,11.6388,,0.011963999999999864,1.0708384425299644,0.8255481190111789,non_fall
7.33963,-0.6048,0.8828,-0.0397,1.6342,-0.1672,-0.0338,39.4548,15.3598,11.6388,,0.03079099999999979,1.0708384425299644,0.700417721676717,non_fall
7.349835,0.0216,0.1698,-0.1567,1.6342,-0.1672,-0.0338,39.4548,15.3598,11.6388,,0.01020500000000002,0.23206354733132906,0.5878170857380001,non_fall
7.359414,0.0216,0.1698,-0.1567,1.6342,-0.1672,-0.0338,39.4548,15.3598,11.6388,,0.009579000000000448,0.23206354733132906,0.4942175566836791,non_fall
7.362752,0.0216,0.1698,-0.1567,1.6342,-0.1672,-0.0338,39.4548,15.3598,11.6388,,0.003338000000000285,0.23206354733132906,0.4254505051349644,non_fall
7.365917,0.0216,0.1698,-0.1567,1.6342,-0.1672,-0.0338,39.4548,15.3598,11.6388,,0.0031649999999991962,0.23206354733132906,0.3863114790672178,non_fall
7.369043,0.0216,0.1698,-0.1567,1.6342,-0.1672,-0.0338,38.9058,16.4456,10.6994,,0.003125999999999962,0.23206354733132906,0.3802701154113123,non_fall
7.409469,0.0216,0.1698,-0.1567,1.763,-0.1208,0.1296,38.9058,16.4456,10.6994,,0.04042600000000007,0.23206354733132906,0.40930572249480757,non_fall
7.421289,-0.014,0.9228,0.029,1.763,-0.1208,0.1296,38.9058,16.4456,10.6994,,0.011820000000000164,0.9233617059419347,0.4738603817931655,non_fall
7.430144,-0.014,0.9228,0.029,1.763,-0.1208,0.1296,38.9058,16.4456,10.6994,,0.008855000000000501,0.9233617059419347,0.5728779431828082,non_fall
7.431471,-0.014,0.9228,0.029,1.763,-0.1208,0.1296,38.9058,16.4456,10.6994,,0.001326999999999856,0.9233617059419347,0.7038850802454509,non_fall
7.432221,-0.014,0.9228,0.029,1.763,-0.1208,0.1296,38.9058,16.4456,10.6994,,0.0007500000000000284,0.9233617059419347,0.8630763124864217,non_fall
7.432956,-0.014,0.9228,0.029,1.763,-0.1208,0.1296,38.9058,16.4456,10.6994,,0.0007349999999997081,0.9233617059419347,1.0453891452078323,non_fall
7.433672,-0.014,0.9228,0.029,1.763,-0.1208,0.1296,38.4422,17.5558,9.3818,,0.0007159999999997169,0.9233617059419347,1.2445877786063746,non_fall
7.479181,-0.014,0.9228,0.029,1.3332,0.0654,0.2719,38.4422,17.5558,9.3818,,0.04550900000000002,0.9233617059419347,1.4533985276875696,non_fall
7.488945,-0.014,0.9228,0.029,1.3332,0.0654,0.2719,38.064,18.6538,7.7348,,0.00976400000000055,0.9233617059419347,1.6637452402128294,non_fall
7.491051,-0.0137,2.4363,0.4502,1.3332,0.0654,0.2719,38.064,18.6538,7.7348,,0.002105999999999497,2.477584593914,1.8671134703389534,non_fall
7.493588,-0.0137,2.4363,0.4502,1.3332,0.0654,0.2719,38.064,18.6538,7.7348,,0.0025370000000002335,2.477584593914,2.0550314866698356,non_fall
7.495126,-0.0137,2.4363,0.4502,1.3332,0.0654,0.2719,38.064,18.6538,7.7348,,0.0015380000000000393,2.477584593914,2.2196109620025437,non_fall
7.496807,-0.0137,2.4363,0.4502,1.3332,0.0654,0.2719,38.064,18.6538,7.7348,,0.0016810000000004877,2.477584593914,2.3540653037465225,non_fall
7.549441,-0.0137,2.4363,0.4502,0.5281,0.2099,0.3739,38.064,18.6538,7.7348,,0.052633999999999403,2.477584593914,2.453132590110352,non_fall
7.551744,-0.0137,2.4363,0.4502,0.5281,0.2099,0.3739,37.7468,19.6176,5.9536,,0.002303000000000388,2.477584593914,2.5133626390201886,non_fall
7.559601,-0.0137,2.4363,0.4502,0.5281,0.2099,0.3739,37.7468,19.6176,5.9536,,0.007856999999999559,2.477584593914,2.533262074377393,non_fall
7.56177,-0.0137,2.4363,0.4502,0.5281,0.2099,0.3739,37.7468,19.6176,5.9536,,0.0021690000000003096,2.477584593914,2.5133136891720427,non_fall
7.563659,-0.0137,2.4363,0.4502,0.5281,0.2099,0.3739,37.7468,19.6176,5.9536,,0.0018890000000002516,2.477584593914,2.455895629200762,non_fall
7.565665,0.0657,2.1002,0.1082,0.5281,0.2099,0.3739,37.7468,19.6176,5.9536,,0.0020059999999997302,2.1040113521556862,2.3651262688701,non_fall
7.609608,0.0657,2.1002,0.1082,0.5281,0.2099,0.3739,37.637,20.3252,4.1846,,0.04394299999999962,2.1040113521556862,2.246656276186489,non_fall
7.619183,0.0657,2.1002,0.1082,0.5374,-0.1977,0.5867,37.637,20.3252,4.1846,,0.00957499999999989,2.1040113521556862,2.107421564290259,non_fall
7.624584,0.0657,2.1002,0.1082,0.5374,-0.1977,0.5867,37.637,20.3252,4.1846,,0.005400999999999989,2.1040113521556862,1.9553588483983595,non_fall
7.626407,0.0657,2.1002,0.1082,0.5374,-0.1977,0.5867,37.637,20.3252,4.1846,,0.0018230000000007962,2.1040113521556862,1.7990710512595987,non_fall
7.628171,0.0657,2.1002,0.1082,0.5374,-0.1977,0.5867,37.637,20.3252,4.1846,,0.0017639999999996547,2.1040113521556862,1.6474197361753684,non_fall
7.629791,0.0657,2.1002,0.1082,0.5374,-0.1977,0.5867,37.637,20.3252,4.1846,,0.0016199999999999548,2.1040113521556862,1.5090250353935843,non_fall
7.632097,0.4536,-0.15,-0.7832,0.5374,-0.1977,0.5867,37.637,20.3252,4.1846,,0.0023059999999999192,0.917417680230766,1.3916756000174335,non_fall
7.670502,0.4536,-0.15,-0.7832,0.5374,-0.1977,0.5867,37.7224,20.801,2.0984,,0.03840500000000002,0.917417680230766,1.3016892374934892,non_fall
7.690431,0.4536,-0.15,-0.7832,1.3557,-0.1173,0.5621,37.7224,20.801,2.0984,,0.019929000000000308,0.917417680230766,1.243305028105574,non_fall
7.694127,0.4536,-0.15,-0.7832,1.3557,-0.1173,0.5621,37.7224,20.801,2.0984,,0.0036959999999996995,0.917417680230766,1.2182088580189425,non_fall
7.696002,0.4536,-0.15,-0.7832,1.3557,-0.1173,0.5621,37.7224,20.801,2.0984,,0.001875000000000071,0.917417680230766,1.2252840177885083,non_fall
7.698528,0.4536,-0.15,-0.7832,1.3557,-0.1173,0.5621,37.7224,20.801,2.0984,,0.002525999999999584,0.917417680230766,1.2606426242487552,non_fall
7.701121,0.4935,1.1065,-1.0296,1.3557,-0.1173,0.5621,37.7224,20.801,2.0984,,0.0025930000000000675,1.5899561817861523,1.3179473577303233,non_fall
7.730112,0.4935,1.1065,-1.0296,1.3557,-0.1173,0.5621,37.9908,20.7156,0.0244,,0.028991000000000433,1.5899561817861523,1.3889882350522924,non_fall
7.759527,0.4935,1.1065,-1.0296,1.3557,-0.1173,0.5621,37.9908,20.7156,0.0244,,0.02941500000000019,1.5899561817861523,1.4644440418621407,non_fall
7.762481,0.4935,1.1065,-1.0296,1.3557,-0.1173,0.5621,37.9908,20.7156,0.0244,,0.002953999999999901,1.5899561817861523,1.5347403317370547,non_fall
7.764511,0.4935,1.1065,-1.0296,1.3557,-0.1173,0.5621,37.9908,20.7156,0.0244,,0.002029999999999532,1.5899561817861523,1.5909180170779291,non_fall
7.76644,0.4935,1.1065,-1.0296,0.534,0.212,0.487,37.9908,20.7156,0.0244,,0.0019290000000005136,1.5899561817861523,1.6254412387627057,non_fall
7.768782,0.4935,1.1065,-1.0296,0.534,0.212,0.487,37.9908,20.7156,0.0244,,0.002341999999999622,1.5899561817861523,1.6328889480581712,non_fall
7.76972,0.3992,1.6993,0.0033,0.534,0.212,0.487,37.9908,20.7156,0.0244,,0.0009380000000005495,1.7455635250543018,1.6104844815152033,non_fall
7.788191,0.3992,1.6993,0.0033,0.534,0.212,0.487,38.369,20.2032,-1.6104,,0.018470999999999904,1.7455635250543018,1.558421151598751,non_fall
7.825832,0.3992,1.6993,0.0033,0.534,0.212,0.487,38.369,20.2032,-1.6104,,0.037640999999999813,1.7455635250543018,1.479943807495024,non_fall
7.828412,0.3992,1.6993,0.0033,0.534,0.212,0.487,38.369,20.2032,-1.6104,,0.0025800000000000267,1.7455635250543018,1.3811525645765077,non_fall
7.830405,0.3992,1.6993,0.0033,0.534,0.212,0.487,38.369,20.2032,-1.6104,,0.0019929999999996895,1.7455635250543018,1.2705106889613251,non_fall
7.832156,0.3992,1.6993,0.0033,0.8236,-0.1016,0.4882,38.369,20.2032,-1.6104,,0.0017510000000005022,1.7455635250543018,1.1580666389665064,non_fall
7.842572,-0.3221,0.1578,-0.3333,0.8236,-0.1016,0.4882,38.369,20.2032,-1.6104,,0.010415999999999315,0.489630615872823,1.0544407649212,non_fall
7.850893,-0.3221,0.1578,-0.3333,0.8236,-0.1016,0.4882,38.8448,19.3248,-2.9768,,0.008321000000000467,0.489630615872823,0.9696759591367539,non_fall
7.891691,-0.3221,0.1578,-0.3333,0.8236,-0.1016,0.4882,38.8448,19.3248,-2.9768,,0.04079799999999967,0.489630615872823,0.9120950609549046,non_fall
7.894542,-0.3221,0.1578,-0.3333,0.8236,-0.1016,0.4882,38.8448,19.3248,-2.9768,,0.002851000000000603,0.489630615872823,0.8873259033386196,non_fall
7.895999,-0.3221,0.1578,-0.3333,0.8236,-0.1016,0.4882,38.8448,19.3248,-2.9768,,0.0014569999999993755,0.489630615872823,0.8976361952605434,non_fall
7.898149,-0.3221,0.1578,-0.3333,0.2807,0.1039,0.4517,38.8448,19.3248,-2.9768,,0.0021500000000003183,0.489630615872823,0.941672558474814,non_fall
7.90752,-0.3221,0.1578,-0.3333,0.2807,0.1039,0.4517,39.4304,18.1902,-4.026,,0.009370999999999796,0.489630615872823,1.01463760410281,non_fall
7.908747,1.4675,0.7273,-0.0185,0.2807,0.1039,0.4517,39.4304,18.1902,-4.026,,0.0012270000000000891,1.6379449899187701,1.1088767077041606,non_fall
7.958244,1.4675,0.7273,-0.0185,0.2807,0.1039,0.4517,39.4304,18.1902,-4.026,,0.04949699999999968,1.6379449899187701,1.21478715209269,non_fall
7.960902,1.4675,0.7273,-0.0185,0.2807,0.1039,0.4517,39.4304,18.1902,-4.026,,0.0026580000000002713,1.6379449899187701,1.321916018579098,non_fall
7.962478,1.4675,0.7273,-0.0185,0.2807,0.1039,0.4517,39.4304,18.1902,-4.026,,0.0015760000000000218,1.6379449899187701,1.4200942760516666,non_fall
7.964004,1.4675,0.7273,-0.0185,0.2807,0.1039,0.4517,39.4304,18.1902,-4.026,,0.0015260000000001384,1.6379449899187701,1.5004693425939641,non_fall
7.968214,1.4675,0.7273,-0.0185,0.2807,0.1039,0.4517,40.0404,16.9824,-4.6848,,0.004209999999999603,1.6379449899187701,1.5563361196936154,non_fall
7.970349,1.4675,0.7273,-0.0185,0.6334,0.4069,0.3739,40.0404,16.9824,-4.6848,,0.002134999999999998,1.6379449899187701,1.5837083904836204,non_fall
7.977956,-0.3034,-1.5913,0.0688,0.6334,0.4069,0.3739,40.0404,16.9824,-4.6848,,0.007607000000000141,1.621425511702588,1.581606430685877,non_fall
8.025182,-0.3034,-1.5913,0.0688,0.6334,0.4069,0.3739,40.0404,16.9824,-4.6848,,0.047225999999999324,1.621425511702588,1.552060330240816,non_fall
8.027825,-0.3034,-1.5913,0.0688,0.6334,0.4069,0.3739,40.0404,16.9824,-4.6848,,0.002643000000000839,1.621425511702588,1.4998442414433444,non_fall
8.029666,-0.3034,-1.5913,0.0688,0.6334,0.4069,0.3739,40.0404,16.9824,-4.6848,,0.0018410000000006477,1.621425511702588,1.4319680628544456,non_fall
8.031276,-0.3034,-1.5913,0.0688,0.6334,0.4069,0.3739,40.6138,15.7624,-5.185,,0.0016099999999994452,1.621425511702588,1.3569637207664476,non_fall
8.039441,-0.3034,-1.5913,0.0688,0.1947,0.2162,0.1728,40.6138,15.7624,-5.185,,0.008164999999999978,1.621425511702588,1.2840170098182457,non_fall
8.047152,-0.0237,0.5007,0.5345,0.1947,0.2162,0.1728,40.6138,15.7624,-5.185,,0.0077110000000004675,0.7327703801328217,1.2220156800959525,non_fall
8.087237,-0.0237,0.5007,0.5345,0.1947,0.2162,0.1728,41.175,14.5424,-5.551,,0.04008499999999948,0.7327703801328217,1.1786088102168806,non_fall
8.08953,-0.0237,0.5007,0.5345,0.1947,0.2162,0.1728,41.175,14.5424,-5.551,,0.0022929999999998785,0.7327703801328217,1.1593922739602924,non_fall
8.090122,-0.0237,0.5007,0.5345,0.1947,0.2162,0.1728,41.175,14.5424,-5.551,,0.0005919999999992598,0.7327703801328217,1.1673357107357036,non_fall
8.090651,-0.0237,0.5007,0.5345,0.1947,0.2162,0.1728,41.175,14.5424,-5.551,,0.0005290000000002237,0.7327703801328217,1.2025392441905454,non_fall
8.107459,-0.0237,0.5007,0.5345,0.5687,-0.0427,0.029,41.175,14.5424,-5.551,,0.016808000000001044,0.7327703801328217,1.2623579718946423,non_fall
8.121884,-0.8972,-1.6509,-0.4844,0.5687,-0.0427,0.029,41.175,14.5424,-5.551,,0.014424999999999244,1.9403819237459412,1.3418708011741,non_fall
8.148255,-0.8972,-1.6509,-0.4844,0.5687,-0.0427,0.029,41.5654,13.4688,-5.8438,,0.026371000000001033,1.9403819237459412,1.4346090352812482,non_fall
8.158303,-0.8972,-1.6509,-0.4844,0.5687,-0.0427,0.029,41.5654,13.4688,-5.8438,,0.01004799999999939,1.9403819237459412,1.5334130798961103,non_fall
8.160739,-0.8972,-1.6509,-0.4844,0.5687,-0.0427,0.029,41.5654,13.4688,-5.8438,,0.0024359999999994386,1.9403819237459412,1.6312694207411729,non_fall
8.162771,-0.8972,-1.6509,-0.4844,0.5687,-0.0427,0.029,41.5654,13.4688,-5.8438,,0.0020319999999998117,1.9403819237459412,1.7220016734469987,non_fall
8.16506,-0.8972,-1.6509,-0.4844,0.5687,-0.0427,0.029,41.5654,13.4688,-5.8438,,0.0022890000000010957,1.9403819237459412,1.8007374425385125,non_fall
8.178793,-0.8972,-1.6509,-0.4844,0.4293,-0.5425,-0.1413,41.5654,13.4688,-5.8438,,0.013733000000000217,1.9403819237459412,1.8641265652426104,non_fall
8.189556,-0.4447,1.6813,0.0139,0.4293,-0.5425,-0.1413,41.5654,13.4688,-5.8438,,0.010762999999998968,1.7391725015075417,1.9103320600426215,non_fall
8.206818,-0.4447,1.6813,0.0139,0.4293,-0.5425,-0.1413,41.8704,12.7246,-6.161,,0.017262000000000555,1.7391725015075417,1.9388479412665451,non_fall
8.225736,-0.4447,1.6813,0.0139,0.4293,-0.5425,-0.1413,41.8704,12.7246,-6.161,,0.018917999999999324,1.7391725015075417,1.9502165429080685,non_fall
8.229091,-0.4447,1.6813,0.0139,0.4293,-0.5425,-0.1413,41.8704,12.7246,-6.161,,0.003355000000000885,1.7391725015075417,1.945720921610069,non_fall
8.230961,-0.4447,1.6813,0.0139,0.4293,-0.5425,-0.1413,41.8704,12.7246,-6.161,,0.0018700000000002603,1.7391725015075417,1.9271160007463066,non_fall
8.248566,-0.4447,1.6813,0.0139,-0.1336,-0.1369,-0.1463,41.8704,12.7246,-6.161,,0.01760499999999965,1.7391725015075417,1.8964394522305503,non_fall
8.258466,1.2991,-0.7553,1.1965,-0.1336,-0.1369,-0.1463,41.8704,12.7246,-6.161,,0.00990000000000002,1.9208724970700162,1.8559156564514918,non_fall
8.278664,1.2991,-0.7553,1.1965,-0.1336,-0.1369,-0.1463,42.1144,12.2244,-6.5514,,0.020197999999998828,1.9208724970700162,1.8079387490295955,non_fall
8.290704,1.2991,-0.7553,1.1965,-0.1336,-0.1369,-0.1463,42.1144,12.2244,-6.5514,,0.012040000000000717,1.9208724970700162,1.7550986937021427,non_fall
8.293394,1.2991,-0.7553,1.1965,-0.1336,-0.1369,-0.1463,42.1144,12.2244,-6.5514,,0.002689999999999415,1.9208724970700162,1.7002023076796,non_fall
8.294628,1.2991,-0.7553,1.1965,-0.1336,-0.1369,-0.1463,42.1144,12.2244,-6.5514,,0.0012340000000001794,1.9208724970700162,1.6462420988995767,non_fall
8.31807,1.2991,-0.7553,1.1965,0.2964,0.4081,0.2981,42.1144,12.2244,-6.5514,,0.023442000000001073,1.9208724970700162,1.5962792589529156,non_fall
8.335224,0.3396,-1.0477,-0.7593,0.2964,0.4081,0.2981,42.1144,12.2244,-6.5514,,0.01715399999999967,1.3377368724827765,1.5532306129196471,non_fall
8.338412,0.3396,-1.0477,-0.7593,0.2964,0.4081,0.2981,42.3706,11.7608,-6.7466,,0.0031879999999997466,1.3377368724827765,1.5195785944088016,non_fall
8.357329,0.3396,-1.0477,-0.7593,0.2964,0.4081,0.2981,42.3706,11.7608,-6.7466,,0.018917000000000073,1.3377368724827765,1.4970507981836823,non_fall
8.358309,0.3396,-1.0477,-0.7593,0.2964,0.4081,0.2981,42.3706,11.7608,-6.7466,,0.000980000000000203,1.3377368724827765,1.4863312914602755,non_fall
8.358794,0.3396,-1.0477,-0.7593,0.2964,0.4081,0.2981,42.3706,11.7608,-6.7466,,0.0004849999999994026,1.3377368724827765,1.4868639826131735,non_fall
8.359247,0.3396,-1.0477,-0.7593,0.2964,0.4081,0.2981,42.3706,11.7608,-6.7466,,0.00045300000000025875,1.3377368724827765,1.4967923785849389,non_fall
8.385422,0.3396,-1.0477,-0.7593,0.0897,0.4712,0.1842,42.3706,11.7608,-6.7466,,0.02617500000000028,1.3377368724827765,1.5130579222354335,non_fall
8.395922,0.3396,-1.0477,-0.7593,0.0897,0.4712,0.1842,42.4682,11.346,-6.771,,0.010500000000000398,1.3377368724827765,1.5316559396225287,non_fall
8.397908,-1.1207,1.2942,0.3231,0.0897,0.4712,0.1842,42.4682,11.346,-6.771,,0.001985999999998711,1.742215755869519,1.5480251528176576,non_fall
8.424255,-1.1207,1.2942,0.3231,0.0897,0.4712,0.1842,42.4682,11.346,-6.771,,0.02634700000000123,1.742215755869519,1.557524476280255,non_fall
8.426312,-1.1207,1.2942,0.3231,0.0897,0.4712,0.1842,42.4682,11.346,-6.771,,0.0020569999999988653,1.742215755869519,1.5559332710598244,non_fall
