time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.481536,0.4858,2.2378,0.0344,-0.3541,-0.2276,0.1116,41.3214,5.734,-5.6486,,0.02822400000000025,2.2901820538987723,2.478415945849292,backward_fall
3.500956,0.4858,2.2378,0.0344,-0.3541,-0.2276,0.1116,41.3214,5.734,-5.6486,,0.01941999999999977,2.2901820538987723,2.3840036727813216,backward_fall
3.502587,0.4858,2.2378,0.0344,-0.3541,-0.2276,0.1116,41.3214,5.734,-5.6486,,0.00163100000000016,2.2901820538987723,2.2892782222059807,backward_fall
3.50344,0.4858,2.2378,0.0344,-0.3541,-0.2276,0.1116,41.3214,5.734,-5.6486,,0.0008529999999997706,2.2901820538987723,2.1960900291325265,backward_fall
3.504398,0.4858,2.2378,0.0344,-0.3541,-0.2276,0.1116,41.3214,5.734,-5.6486,,0.0009580000000002364,2.2901820538987723,2.1065390594676185,backward_fall
3.507983,0.4858,2.2378,0.0344,-0.1238,-0.1205,0.2301,41.3214,5.734,-5.6486,,0.0035849999999997273,2.2901820538987723,2.0227401854684075,backward_fall
3.522299,0.8169,1.1844,-0.8267,-0.1238,-0.1205,0.2301,41.3214,5.734,-5.6486,,0.014315999999999995,1.659385988852503,1.9465852567830435,backward_fall
3.539004,0.8169,1.1844,-0.8267,-0.1238,-0.1205,0.2301,41.175,5.1972,-6.5026,,0.01670499999999997,1.659385988852503,1.8795192376167362,backward_fall
3.567079,0.8169,1.1844,-0.8267,-0.1238,-0.1205,0.2301,41.175,5.1972,-6.5026,,0.028075000000000294,1.659385988852503,1.822360515190048,backward_fall
3.568923,0.8169,1.1844,-0.8267,-0.1238,-0.1205,0.2301,41.175,5.1972,-6.5026,,0.0018439999999997347,1.659385988852503,1.7752000041250076,backward_fall
3.569744,0.8169,1.1844,-0.8267,-0.1238,-0.1205,0.2301,41.175,5.1972,-6.5026,,0.0008210000000001827,1.659385988852503,1.7374038565259644,backward_fall
3.5795,0.8169,1.1844,-0.8267,-0.1262,0.0409,0.2549,41.175,5.1972,-6.5026,,0.009755999999999876,1.659385988852503,1.7077242534551649,backward_fall
3.588974,1.1145,-0.7648,-1.1493,-0.1262,0.0409,0.2549,41.175,5.1972,-6.5026,,0.009473999999999982,1.774237802550718,1.684500735523415,backward_fall
3.597786,1.1145,-0.7648,-1.1493,-0.1262,0.0409,0.2549,41.114,5.1484,-6.893,,0.008812000000000264,1.774237802550718,1.6659171527334173,backward_fall
3.632252,1.1145,-0.7648,-1.1493,-0.1262,0.0409,0.2549,41.114,5.1484,-6.893,,0.034465999999999664,1.774237802550718,1.650269134762331,backward_fall
3.633574,1.1145,-0.7648,-1.1493,-0.1262,0.0409,0.2549,41.114,5.1484,-6.893,,0.0013220000000000454,1.774237802550718,1.6361950737722295,backward_fall
3.634237,1.1145,-0.7648,-1.1493,-0.1262,0.0409,0.2549,41.114,5.1484,-6.893,,0.0006630000000003022,1.774237802550718,1.6228299691797985,backward_fall
3.648695,1.1145,-0.7648,-1.1493,0.1956,0.0093,0.055,41.114,5.1484,-6.893,,0.01445799999999986,1.774237802550718,1.6098544909927694,backward_fall
3.661104,1.1145,-0.7648,-1.1493,0.1956,0.0093,0.055,41.0164,5.1362,-7.1614,,0.012408999999999892,1.774237802550718,1.5974289556004704,backward_fall
3.661961,-0.6195,-1.226,0.3958,0.1956,0.0093,0.055,41.0164,5.1362,-7.1614,,0.0008569999999998856,1.4295152639968556,1.5860217632210087,backward_fall
3.702098,-0.6195,-1.226,0.3958,0.1956,0.0093,0.055,41.0164,5.1362,-7.1614,,0.04013700000000009,1.4295152639968556,1.5761621980712557,backward_fall
3.703171,-0.6195,-1.226,0.3958,0.1956,0.0093,0.055,41.0164,5.1362,-7.1614,,0.0010730000000003237,1.4295152639968556,1.5681642020151954,backward_fall
3.703601,-0.6195,-1.226,0.3958,0.1956,0.0093,0.055,41.0164,5.1362,-7.1614,,0.0004299999999997084,1.4295152639968556,1.5618751466959784,backward_fall
3.704127,-0.6195,-1.226,0.3958,0.1956,0.0093,0.055,41.0164,5.1362,-7.1614,,0.0005260000000002485,1.4295152639968556,1.5564988254693712,backward_fall
3.718889,-0.6195,-1.226,0.3958,0.1956,0.0093,0.055,41.0408,5.2094,-7.503,,0.01476199999999972,1.4295152639968556,1.5505274337441557,backward_fall
3.720164,-0.6195,-1.226,0.3958,0.1884,-0.0546,-0.0284,41.0408,5.2094,-7.503,,0.0012750000000001371,1.4295152639968556,1.5417985273893362,backward_fall
3.728459,-0.7643,-0.4298,-1.269,0.1884,-0.0546,-0.0284,41.0408,5.2094,-7.503,,0.008294999999999941,1.5424796692339253,1.527673697303706,backward_fall
3.765462,-0.7643,-0.4298,-1.269,0.1884,-0.0546,-0.0284,41.0408,5.2094,-7.503,,0.0370029999999999,1.5424796692339253,1.505317773857368,backward_fall
3.766989,-0.7643,-0.4298,-1.269,0.1884,-0.0546,-0.0284,41.0408,5.2094,-7.503,,0.0015270000000002781,1.5424796692339253,1.472042446793165,backward_fall
3.767989,-0.7643,-0.4298,-1.269,0.1884,-0.0546,-0.0284,41.0408,5.2094,-7.503,,0.0009999999999998899,1.5424796692339253,1.425668535914413,backward_fall
3.778399,-0.7643,-0.4298,-1.269,0.1884,-0.0546,-0.0284,41.0652,5.1118,-7.6006,,0.010409999999999808,1.5424796692339253,1.3648584988170889,backward_fall
3.789325,-0.7643,-0.4298,-1.269,-0.0224,0.063,-0.1158,41.0652,5.1118,-7.6006,,0.010925999999999991,1.5424796692339253,1.289375392741293,backward_fall
3.797499,0.1675,-0.9857,0.1354,-0.0224,0.063,-0.1158,41.0652,5.1118,-7.6006,,0.008174000000000348,1.008956837530724,1.2002358287947243,backward_fall
3.831507,0.1675,-0.9857,0.1354,-0.0224,0.063,-0.1158,41.0652,5.1118,-7.6006,,0.03400800000000004,1.008956837530724,1.0997408354995841,backward_fall
3.833243,0.1675,-0.9857,0.1354,-0.0224,0.063,-0.1158,41.0652,5.1118,-7.6006,,0.0017359999999997378,1.008956837530724,0.9913853788488944,backward_fall
3.834101,0.1675,-0.9857,0.1354,-0.0224,0.063,-0.1158,41.0652,5.1118,-7.6006,,0.0008580000000000254,1.008956837530724,0.8796579175007949,backward_fall
3.837101,0.1675,-0.9857,0.1354,-0.0224,0.063,-0.1158,41.1262,5.0508,-7.6616,,0.0030000000000001137,1.008956837530724,0.7697433455803346,backward_fall
3.856823,0.1675,-0.9857,0.1354,-0.03,0.118,-0.1723,41.1262,5.0508,-7.6616,,0.019721999999999795,1.008956837530724,0.6671417690146906,backward_fall
3.868278,-0.2388,-0.0344,-0.1488,-0.03,0.118,-0.1723,41.1262,5.0508,-7.6616,,0.011455000000000215,0.28346117899987644,0.5772209322609613,backward_fall
3.897619,-0.2388,-0.0344,-0.1488,-0.03,0.118,-0.1723,41.175,4.9654,-7.5884,,0.02934100000000006,0.28346117899987644,0.5047353623933691,backward_fall
3.899595,-0.2388,-0.0344,-0.1488,-0.03,0.118,-0.1723,41.175,4.9654,-7.5884,,0.0019759999999999778,0.28346117899987644,0.4533639431393416,backward_fall
3.900594,-0.2388,-0.0344,-0.1488,-0.03,0.118,-0.1723,41.175,4.9654,-7.5884,,0.00099899999999975,0.28346117899987644,0.42532728530003333,backward_fall
3.901408,-0.2388,-0.0344,-0.1488,-0.03,0.118,-0.1723,41.175,4.9654,-7.5884,,0.0008140000000000924,0.28346117899987644,0.4211393299550476,backward_fall
3.902198,-0.2388,-0.0344,-0.1488,-0.03,0.118,-0.1723,41.175,4.9654,-7.5884,,0.0007899999999998464,0.28346117899987644,0.4395275231854728,backward_fall
3.930362,-0.2388,-0.0344,-0.1488,0.0932,-0.0148,-0.1449,41.175,4.9654,-7.5884,,0.0281640000000003,0.28346117899987644,0.4775313861811197,non_fall
3.938608,-0.0678,0.7517,0.1023,0.0932,-0.0148,-0.1449,41.175,4.9654,-7.5884,,0.008245999999999754,0.7616528211724815,0.5307657797340307,non_fall
3.957715,-0.0678,0.7517,0.1023,0.0932,-0.0148,-0.1449,41.1872,4.9898,-7.5884,,0.019106999999999985,0.7616528211724815,0.5938142095830453,non_fall
3.963867,-0.0678,0.7517,0.1023,0.0932,-0.0148,-0.1449,41.1872,4.9898,-7.5884,,0.006152000000000157,0.7616528211724815,0.660701962070186,non_fall
3.964746,-0.0678,0.7517,0.1023,0.0932,-0.0148,-0.1449,41.1872,4.9898,-7.5884,,0.0008789999999998521,0.7616528211724815,0.7253936953951625,non_fall
3.965503,-0.0678,0.7517,0.1023,0.0932,-0.0148,-0.1449,41.1872,4.9898,-7.5884,,0.0007570000000001187,0.7616528211724815,0.7822670894811776,non_fall
3.997934,-0.0678,0.7517,0.1023,0.0702,-0.0365,-0.0598,41.1872,4.9898,-7.5884,,0.03243099999999988,0.7616528211724815,0.8265280812866316,non_fall
4.006524,-0.0517,0.9087,-0.1381,0.0702,-0.0365,-0.0598,41.1872,4.9898,-7.5884,,0.008589999999999876,0.9205868725981269,0.8545459471942726,non_fall
4.016003,-0.0517,0.9087,-0.1381,0.0702,-0.0365,-0.0598,41.1994,5.0508,-7.5884,,0.009479000000000681,0.9205868725981269,0.8640934613784398,non_fall
4.032232,-0.0517,0.9087,-0.1381,0.0702,-0.0365,-0.0598,41.1994,5.0508,-7.5884,,0.01622899999999916,0.9205868725981269,0.854479491968817,non_fall
4.033483,-0.0517,0.9087,-0.1381,0.0702,-0.0365,-0.0598,41.1994,5.0508,-7.5884,,0.0012510000000007793,0.9205868725981269,0.8265626564497978,non_fall
4.034287,-0.0517,0.9087,-0.1381,0.0702,-0.0365,-0.0598,41.1994,5.0508,-7.5884,,0.0008039999999995828,0.9205868725981269,0.782638502145016,non_fall
4.068941,-0.0517,0.9087,-0.1381,0.1204,0.0454,0.0546,41.1994,5.0508,-7.5884,,0.03465399999999974,0.9205868725981269,0.7262003225744088,non_fall
4.078086,-0.0517,0.9087,-0.1381,0.1204,0.0454,0.0546,41.1628,5.124,-7.6006,,0.00914500000000018,0.9205868725981269,0.6615852063204201,non_fall
4.080287,0.2317,-0.052,0.1065,0.1204,0.0454,0.0546,41.1628,5.124,-7.6006,,0.0022010000000003416,0.2602520701166467,0.5935325229546732,non_fall
4.098483,0.2317,-0.052,0.1065,0.1204,0.0454,0.0546,41.1628,5.124,-7.6006,,0.018195999999999657,0.2602520701166467,0.5267006728922291,non_fall
4.099985,0.2317,-0.052,0.1065,0.1204,0.0454,0.0546,41.1628,5.124,-7.6006,,0.0015020000000003364,0.2602520701166467,0.4652036220629001,non_fall
4.10084,0.2317,-0.052,0.1065,0.1204,0.0454,0.0546,41.1628,5.124,-7.6006,,0.0008549999999996061,0.2602520701166467,0.41223205506638966,non_fall
4.102087,0.2317,-0.052,0.1065,0.1204,0.0454,0.0546,41.1628,5.124,-7.6006,,0.0012470000000002202,0.2602520701166467,0.3698101292356908,non_fall
4.13788,0.2317,-0.052,0.1065,0.1204,0.0454,0.0546,41.1628,5.2094,-7.5884,,0.035792999999999964,0.2602520701166467,0.33871299085646833,non_fall
4.140674,0.2317,-0.052,0.1065,0.237,0.0278,0.0618,41.1628,5.2094,-7.5884,,0.002793999999999741,0.2602520701166467,0.31854236495111904,non_fall
4.150037,0.1747,-0.2358,-0.3311,0.237,0.0278,0.0618,41.1628,5.2094,-7.5884,,0.009363000000000454,0.44243523819876734,0.3079342360986977,non_fall
4.165097,0.1747,-0.2358,-0.3311,0.237,0.0278,0.0618,41.1628,5.2094,-7.5884,,0.015060000000000073,0.44243523819876734,0.304855906535081,non_fall
4.166444,0.1747,-0.2358,-0.3311,0.237,0.0278,0.0618,41.1628,5.2094,-7.5884,,0.001346999999999987,0.44243523819876734,0.3069405193733507,non_fall
4.167537,0.1747,-0.2358,-0.3311,0.237,0.0278,0.0618,41.1628,5.2094,-7.5884,,0.0010930000000000106,0.44243523819876734,0.31180692636713125,non_fall
4.197475,0.1747,-0.2358,-0.3311,0.237,0.0278,0.0618,41.1506,5.2704,-7.4908,,0.029937999999999576,0.44243523819876734,0.3173217160267151,non_fall
4.207368,0.1747,-0.2358,-0.3311,0.147,-0.0236,-0.0288,41.1506,5.2704,-7.4908,,0.00989299999999993,0.44243523819876734,0.3217757825223726,non_fall
4.218913,-0.0251,0.2363,-0.0259,0.147,-0.0236,-0.0288,41.1506,5.2704,-7.4908,,0.011544999999999916,0.23903662899229483,0.3239662165131409,non_fall
4.232301,-0.0251,0.2363,-0.0259,0.147,-0.0236,-0.0288,41.1506,5.2704,-7.4908,,0.013387999999999955,0.23903662899229483,0.32319219190459514,non_fall
4.233704,-0.0251,0.2363,-0.0259,0.147,-0.0236,-0.0288,41.1506,5.2704,-7.4908,,0.0014030000000007092,0.23903662899229483,0.3191876931864958,non_fall
4.234793,-0.0251,0.2363,-0.0259,0.147,-0.0236,-0.0288,41.1506,5.2704,-7.4908,,0.0010889999999994515,0.23903662899229483,0.31202109425988434,non_fall
4.257855,-0.0251,0.2363,-0.0259,0.147,-0.0236,-0.0288,41.0896,5.3924,-7.4908,,0.02306200000000036,0.23903662899229483,0.3019903915109117,non_fall
4.277264,-0.0251,0.2363,-0.0259,0.0893,-0.0125,-0.0329,41.0896,5.3924,-7.4908,,0.019408999999999565,0.23903662899229483,0.28953531613451106,non_fall
4.287131,-0.0729,0.2408,0.1173,0.0893,-0.0125,-0.0329,41.0896,5.3924,-7.4908,,0.009866999999999848,0.2775938399892908,0.2751773143527358,non_fall
4.300411,-0.0729,0.2408,0.1173,0.0893,-0.0125,-0.0329,41.0896,5.3924,-7.4908,,0.013280000000000847,0.2775938399892908,0.2594884044876568,non_fall
4.302475,-0.0729,0.2408,0.1173,0.0893,-0.0125,-0.0329,41.0896,5.3924,-7.4908,,0.0020639999999998437,0.2775938399892908,0.2430818526317968,non_fall
4.304051,-0.0729,0.2408,0.1173,0.0893,-0.0125,-0.0329,41.0896,5.3924,-7.4908,,0.0015760000000000218,0.2775938399892908,0.2266125313247622,non_fall
4.305464,-0.0729,0.2408,0.1173,0.0893,-0.0125,-0.0329,41.0896,5.3924,-7.4908,,0.0014129999999994425,0.2775938399892908,0.21077331813342817,non_fall
4.315368,-0.0729,0.2408,0.1173,0.0893,-0.0125,-0.0329,41.0408,5.4168,-7.5518,,0.009904000000000579,0.2775938399892908,0.19627583268311374,non_fall
4.347971,-0.0729,0.2408,0.1173,0.1988,0.0109,-0.0569,41.0408,5.4168,-7.5518,,0.03260299999999994,0.2775938399892908,0.18380868219042248,non_fall
4.357422,-0.0848,-0.023,-0.013,0.1988,0.0109,-0.0569,41.0408,5.4168,-7.5518,,0.009450999999999432,0.088820267957263,0.17397364125557999,non_fall
4.368637,-0.0848,-0.023,-0.013,0.1988,0.0109,-0.0569,41.0408,5.4168,-7.5518,,0.011214999999999975,0.088820267957263,0.1672088256301669,non_fall
4.370598,-0.0848,-0.023,-0.013,0.1988,0.0109,-0.0569,41.0408,5.4168,-7.5518,,0.0019610000000005456,0.088820267957263,0.16371555385467434,non_fall
4.372293,-0.0848,-0.023,-0.013,0.1988,0.0109,-0.0569,41.0408,5.4168,-7.5518,,0.00169499999999978,0.088820267957263,0.16340891153323517,non_fall
4.377565,-0.0848,-0.023,-0.013,0.1988,0.0109,-0.0569,40.9676,5.4656,-7.747,,0.005271999999999721,0.088820267957263,0.16590916368672434,non_fall
4.417744,-0.0848,-0.023,-0.013,0.2402,0.0374,-0.1254,40.9676,5.4656,-7.747,,0.04017900000000019,0.088820267957263,0.17058319866678434,non_fall
4.427668,0.1885,-0.1467,-0.0469,0.2402,0.0374,-0.1254,40.9676,5.4656,-7.747,,0.009923999999999822,0.2434188776574241,0.17663481003024178,non_fall
4.431529,0.1885,-0.1467,-0.0469,0.2402,0.0374,-0.1254,40.9676,5.4656,-7.747,,0.0038610000000005584,0.2434188776574241,0.1832321874397452,non_fall
4.433537,0.1885,-0.1467,-0.0469,0.2402,0.0374,-0.1254,40.9676,5.4656,-7.747,,0.0020080000000000098,0.2434188776574241,0.1896526460415868,non_fall
4.435214,0.1885,-0.1467,-0.0469,0.2402,0.0374,-0.1254,40.9676,5.4656,-7.747,,0.0016769999999999285,0.2434188776574241,0.19542066778536493,non_fall
4.436955,0.1885,-0.1467,-0.0469,0.2402,0.0374,-0.1254,40.9554,5.4534,-7.8202,,0.0017409999999999926,0.2434188776574241,0.20041680034500642,non_fall
4.485463,0.1885,-0.1467,-0.0469,0.188,-0.0796,-0.1115,40.9554,5.4534,-7.8202,,0.048507999999999996,0.2434188776574241,0.20494052361509751,non_fall
4.501327,-0.1008,0.183,-0.1408,0.188,-0.0796,-0.1115,40.9554,5.4534,-7.8202,,0.015863999999999656,0.2519410248451014,0.20971736564126944,non_fall
4.504312,-0.1008,0.183,-0.1408,0.188,-0.0796,-0.1115,40.9554,5.4534,-7.8202,,0.0029849999999997934,0.2519410248451014,0.21584763751715397,non_fall
4.506708,-0.1008,0.183,-0.1408,0.188,-0.0796,-0.1115,40.9554,5.4534,-7.8202,,0.0023960000000000647,0.2519410248451014,0.22470069253180955,non_fall
4.50943,-0.1008,0.183,-0.1408,0.188,-0.0796,-0.1115,40.9554,5.4534,-7.8202,,0.0027220000000003353,0.2519410248451014,0.23776465678398362,non_fall
4.512291,-0.1008,0.183,-0.1408,0.188,-0.0796,-0.1115,40.9554,5.4534,-7.8202,,0.0028610000000002245,0.2519410248451014,0.25646710579082566,non_fall
4.513702,-0.1008,0.183,-0.1408,0.188,-0.0796,-0.1115,40.931,5.4534,-7.8446,,0.001411000000000051,0.2519410248451014,0.28198687030892194,non_fall
4.556566,-0.1008,0.183,-0.1408,-0.0595,0.0036,-0.1093,40.931,5.4534,-7.8446,,0.04286399999999979,0.2519410248451014,0.3150804925917143,non_fall
4.568598,-0.1008,0.183,-0.1408,-0.0595,0.0036,-0.1093,40.9432,5.429,-7.7714,,0.012031999999999599,0.2519410248451014,0.35594811553002986,non_fall
4.571362,-0.1008,0.183,-0.1408,-0.0595,0.0036,-0.1093,40.9432,5.429,-7.7714,,0.0027639999999999887,0.2519410248451014,0.40416194585198223,non_fall
4.572914,-0.1008,0.183,-0.1408,-0.0595,0.0036,-0.1093,40.9432,5.429,-7.7714,,0.0015520000000002199,0.2519410248451014,0.45867494356985594,non_fall
4.574073,-0.1008,0.183,-0.1408,-0.0595,0.0036,-0.1093,40.9432,5.429,-7.7714,,0.0011590000000003542,0.2519410248451014,0.5179170202614287,non_fall
4.575285,0.0447,0.864,-0.2402,-0.0595,0.0036,-0.1093,40.9432,5.429,-7.7714,,0.0012119999999997688,0.8978809108116732,0.5799700960427875,non_fall
4.628198,0.0447,0.864,-0.2402,-0.6671,0.015,-0.0995,40.9432,5.429,-7.7714,,0.05291300000000021,0.8978809108116732,0.6427934688549447,non_fall
4.630275,0.0447,0.864,-0.2402,-0.6671,0.015,-0.0995,40.9554,5.4778,-7.7348,,0.0020769999999998845,0.8978809108116732,0.7044536417663773,non_fall
4.631431,0.0447,0.864,-0.2402,-0.6671,0.015,-0.0995,40.9554,5.4778,-7.7348,,0.0011559999999999349,0.8978809108116732,0.7633077537584916,non_fall
4.63262,0.0447,0.864,-0.2402,-0.6671,0.015,-0.0995,40.9554,5.4778,-7.7348,,0.0011890000000001066,0.8978809108116732,0.8181018546664579,non_fall
4.633538,0.0447,0.864,-0.2402,-0.6671,0.015,-0.0995,40.9554,5.4778,-7.7348,,0.0009179999999995303,0.8978809108116732,0.8679691469457431,non_fall
4.6407,0.2587,0.8013,0.1435,-0.6671,0.015,-0.0995,40.9554,5.4778,-7.7348,,0.007162000000000113,0.8541660435770085,0.912338728439081,non_fall
4.686019,0.2587,0.8013,0.1435,-0.6671,0.015,-0.0995,40.9798,5.6364,-7.6372,,0.04531900000000011,0.8541660435770085,0.9507850924835718,non_fall
4.697684,0.2587,0.8013,0.1435,-0.9999,0.0527,-0.1353,40.9798,5.6364,-7.6372,,0.011664999999999814,0.8541660435770085,0.9828601258849217,non_fall
4.701171,0.2587,0.8013,0.1435,-0.9999,0.0527,-0.1353,40.9798,5.6364,-7.6372,,0.003487000000000684,0.8541660435770085,1.0079522024166079,non_fall
4.704148,0.2587,0.8013,0.1435,-0.9999,0.0527,-0.1353,40.9798,5.6364,-7.6372,,0.0029769999999995633,0.8541660435770085,1.0252116350048472,non_fall
4.706235,0.2587,0.8013,0.1435,-0.9999,0.0527,-0.1353,40.9798,5.6364,-7.6372,,0.002087000000000394,0.8541660435770085,1.0335694452032074,non_fall
4.708336,0.2587,0.8013,0.1435,-0.9999,0.0527,-0.1353,40.9798,5.6364,-7.6372,,0.0021009999999996865,0.8541660435770085,1.0318587905504444,non_fall
4.710358,0.0505,0.8106,0.8238,-0.9999,0.0527,-0.1353,40.9798,5.6364,-7.6372,,0.0020220000000001903,1.1568357921502948,1.0190271878174362,non_fall
4.746081,0.0505,0.8106,0.8238,-0.9999,0.0527,-0.1353,41.0042,6.0024,-7.6006,,0.03572299999999995,1.1568357921502948,0.9944054483118078,non_fall
4.767087,0.0505,0.8106,0.8238,-1.1043,0.0909,-0.1016,41.0042,6.0024,-7.6006,,0.021005999999999858,1.1568357921502948,0.9579808098722388,non_fall
4.771247,0.0505,0.8106,0.8238,-1.1043,0.0909,-0.1016,41.0042,6.0024,-7.6006,,0.0041599999999997195,1.1568357921502948,0.910613422941041,non_fall
4.775212,0.0505,0.8106,0.8238,-1.1043,0.0909,-0.1016,41.0042,6.0024,-7.6006,,0.003964999999999996,1.1568357921502948,0.8541411285836494,non_fall
4.776968,0.0505,0.8106,0.8238,-1.1043,0.0909,-0.1016,41.0042,6.0024,-7.6006,,0.0017560000000003129,1.1568357921502948,0.7913365626595724,non_fall
4.778245,-0.1191,0.2004,0.3399,-1.1043,0.0909,-0.1016,41.0042,6.0024,-7.6006,,0.0012769999999999726,0.41216135189995673,0.7257093586334554,non_fall
4.805219,-0.1191,0.2004,0.3399,-1.1043,0.0909,-0.1016,41.0164,6.5026,-7.442,,0.026974000000000053,0.41216135189995673,0.6611796152751932,non_fall
4.832926,-0.1191,0.2004,0.3399,-1.1043,0.0909,-0.1016,41.0164,6.5026,-7.442,,0.027706999999999482,0.41216135189995673,0.6016783023983671,non_fall
4.836249,-0.1191,0.2004,0.3399,-1.1043,0.0909,-0.1016,41.0164,6.5026,-7.442,,0.003322999999999965,0.41216135189995673,0.5507446030477388,non_fall
4.840446,-0.1191,0.2004,0.3399,-1.1043,0.0909,-0.1016,41.0164,6.5026,-7.442,,0.00419700000000045,0.41216135189995673,0.5111837174374401,non_fall
4.842844,-0.1191,0.2004,0.3399,-1.2792,0.0506,-0.0626,41.0164,6.5026,-7.442,,0.0023980000000003443,0.41216135189995673,0.4848271945904589,non_fall
4.846533,-0.102,0.4112,-0.3157,-1.2792,0.0506,-0.0626,41.0164,6.5026,-7.442,,0.0036889999999996093,0.5283520890466886,0.4724127442693962,non_fall
4.865424,-0.102,0.4112,-0.3157,-1.2792,0.0506,-0.0626,41.0408,7.076,-7.137,,0.01889099999999999,0.5283520890466886,0.4735795608659776,non_fall
4.899307,-0.102,0.4112,-0.3157,-1.2792,0.0506,-0.0626,41.0408,7.076,-7.137,,0.03388300000000033,0.5283520890466886,0.48696124939087154,non_fall
4.902464,-0.102,0.4112,-0.3157,-1.2792,0.0506,-0.0626,41.0408,7.076,-7.137,,0.0031569999999998544,0.5283520890466886,0.5103519898052126,non_fall
4.905059,-0.102,0.4112,-0.3157,-1.2792,0.0506,-0.0626,41.0408,7.076,-7.137,,0.002594999999999459,0.5283520890466886,0.5409216523219901,non_fall
4.907398,-0.102,0.4112,-0.3157,-1.2792,0.0506,-0.0626,41.0408,7.076,-7.137,,0.002339000000000091,0.5283520890466886,0.5754594018310644,non_fall
4.910207,-0.102,0.4112,-0.3157,-1.2734,-0.0413,-0.0558,41.0408,7.076,-7.137,,0.0028090000000000614,0.5283520890466886,0.6106293683058176,non_fall
4.921524,-0.1312,0.2027,0.7102,-1.2734,-0.0413,-0.0558,41.0408,7.076,-7.137,,0.011317000000000021,0.7501231698861195,0.6432236289164173,non_fall
4.926469,-0.1312,0.2027,0.7102,-1.2734,-0.0413,-0.0558,41.0652,7.7958,-6.7954,,0.004945000000000199,0.7501231698861195,0.6703964721219475,non_fall
4.965838,-0.1312,0.2027,0.7102,-1.2734,-0.0413,-0.0558,41.0652,7.7958,-6.7954,,0.039368999999999765,0.7501231698861195,0.6898616058211676,non_fall
4.969915,-0.1312,0.2027,0.7102,-1.2734,-0.0413,-0.0558,41.0652,7.7958,-6.7954,,0.004077000000000552,0.7501231698861195,0.7000340787645195,non_fall
4.972581,-0.1312,0.2027,0.7102,-1.2734,-0.0413,-0.0558,41.0652,7.7958,-6.7954,,0.002665999999999613,0.7501231698861195,0.7001033129004686,non_fall
4.975966,-0.1312,0.2027,0.7102,-1.1579,-0.1088,0.0217,41.0652,7.7958,-6.7954,,0.0033849999999997493,0.7501231698861195,0.6900317311669673,non_fall
4.985722,-0.1312,0.2027,0.7102,-1.1579,-0.1088,0.0217,41.1384,8.5888,-6.3928,,0.00975600000000032,0.7501231698861195,0.670482483509155,non_fall
4.987197,-0.0778,0.3772,-0.3288,-1.1579,-0.1088,0.0217,41.1384,8.5888,-6.3928,,0.001475000000000115,0.5064011453383572,0.6426882958264838,non_fall
5.032038,-0.0778,0.3772,-0.3288,-1.1579,-0.1088,0.0217,41.1384,8.5888,-6.3928,,0.04484099999999991,0.5064011453383572,0.6082809974297078,non_fall
5.034203,-0.0778,0.3772,-0.3288,-1.1579,-0.1088,0.0217,41.1384,8.5888,-6.3928,,0.0021649999999997505,0.5064011453383572,0.5691062900238646,non_fall
5.035004,-0.0778,0.3772,-0.3288,-1.1579,-0.1088,0.0217,41.1384,8.5888,-6.3928,,0.0008010000000000517,0.5064011453383572,0.5270482034643947,non_fall
5.044177,-0.0778,0.3772,-0.3288,-1.1579,-0.1088,0.0217,41.114,9.4306,-6.039,,0.009173000000000542,0.5064011453383572,0.4838816370278252,non_fall
5.045623,-0.0778,0.3772,-0.3288,-1.1069,-0.189,0.0065,41.114,9.4306,-6.039,,0.0014459999999996143,0.5064011453383572,0.441162303397323,non_fall
5.052721,0.1875,0.1528,-0.1957,-1.1069,-0.189,0.0065,41.114,9.4306,-6.039,,0.007098000000000049,0.3111311299114892,0.4001557671530274,non_fall
5.09948,0.1875,0.1528,-0.1957,-1.1069,-0.189,0.0065,41.114,9.4306,-6.039,,0.04675899999999977,0.3111311299114892,0.3618035473767977,non_fall
5.104005,0.1875,0.1528,-0.1957,-1.1069,-0.189,0.0065,41.114,9.4306,-6.039,,0.004525000000000112,0.3111311299114892,0.3267233673130303,non_fall
5.106349,0.1875,0.1528,-0.1957,-1.1069,-0.189,0.0065,41.114,9.4306,-6.039,,0.0023439999999999017,0.3111311299114892,0.29523956417470987,non_fall
5.108707,0.1875,0.1528,-0.1957,-1.1069,-0.189,0.0065,41.114,9.4306,-6.039,,0.0023580000000000823,0.3111311299114892,0.2674366468951366,non_fall
5.111243,0.1875,0.1528,-0.1957,-1.1069,-0.189,0.0065,41.114,10.3578,-5.6486,,0.0025360000000000937,0.3111311299114892,0.2432252320137617,non_fall
5.113893,0.1875,0.1528,-0.1957,-1.0574,-0.1591,0.0643,41.114,10.3578,-5.6486,,0.002650000000000041,0.3111311299114892,0.22240779301497915,non_fall
5.123569,-0.0737,-0.0538,-0.1282,-1.0574,-0.1591,0.0643,41.114,10.3578,-5.6486,,0.009675999999999796,0.15735745930841666,0.20473348316370862,non_fall
5.165203,-0.0737,-0.0538,-0.1282,-1.0574,-0.1591,0.0643,41.1262,11.1996,-5.307,,0.04163400000000017,0.15735745930841666,0.189936388160685,non_fall
