time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
10.776737,-3.209,-2.4856,0.6232,-0.6567,-2.387,0.9207,-47.031,-5.246,8.8572,,0.055962000000000955,4.106612545639045,3.29795910596123,non_fall
10.779492,-3.209,-2.4856,0.6232,-0.1164,-2.5779,2.3604,-47.031,-5.246,8.8572,,0.0027549999999987307,4.106612545639045,3.454442157093674,non_fall
10.781578,-3.209,-2.4856,0.6232,-0.1164,-2.5779,2.3604,-47.031,-5.246,8.8572,,0.0020860000000002543,4.106612545639045,3.5593571208137957,non_fall
10.782856,-3.209,-2.4856,0.6232,-0.1164,-2.5779,2.3604,-47.031,-5.246,8.8572,,0.0012780000000010006,4.106612545639045,3.607488107012969,non_fall
10.784014,-3.209,-2.4856,0.6232,-0.1164,-2.5779,2.3604,-47.031,-5.246,8.8572,,0.0011580000000002144,4.106612545639045,3.5979431857060327,non_fall
10.78519,-3.209,-2.4856,0.6232,-0.1164,-2.5779,2.3604,-47.031,-5.246,8.8572,,0.0011759999999991777,4.106612545639045,3.5341553672454062,non_fall
10.788026,-1.5914,-2.0125,-0.5766,-0.1164,-2.5779,2.3604,-47.031,-5.246,8.8572,,0.0028360000000002827,2.6296725594643906,3.42341385263025,non_fall
10.836271,-1.5914,-2.0125,-0.5766,-0.1164,-2.5779,2.3604,-45.2742,-3.904,13.9568,,0.04824499999999965,2.6296725594643906,3.2760381138588803,non_fall
10.846154,-1.5914,-2.0125,-0.5766,-0.4507,-3.7515,3.7179,-45.2742,-3.904,13.9568,,0.009883000000000308,2.6296725594643906,3.1043582872913924,non_fall
10.847584,-1.5914,-2.0125,-0.5766,-0.4507,-3.7515,3.7179,-45.2742,-3.904,13.9568,,0.0014299999999991542,2.6296725594643906,2.9216773234988525,non_fall
10.848204,-1.5914,-2.0125,-0.5766,-0.4507,-3.7515,3.7179,-45.2742,-3.904,13.9568,,0.0006200000000013972,2.6296725594643906,2.741357954172727,non_fall
10.848731,-1.5914,-2.0125,-0.5766,-0.4507,-3.7515,3.7179,-45.2742,-3.904,13.9568,,0.0005269999999999442,2.6296725594643906,2.5761176960822376,non_fall
10.856332,0.2997,-1.8655,-1.4144,-0.4507,-3.7515,3.7179,-45.2742,-3.904,13.9568,,0.007600999999999303,2.3601774721406015,2.4375547039105783,non_fall
10.896459,0.2997,-1.8655,-1.4144,-0.4507,-3.7515,3.7179,-42.0778,-2.0984,19.5078,,0.040127000000000024,2.3601774721406015,2.335883703211161,non_fall
10.915912,0.2997,-1.8655,-1.4144,0.0842,-4.4155,5.0379,-42.0778,-2.0984,19.5078,,0.019453000000000387,2.3601774721406015,2.279837046775916,non_fall
10.918279,0.2997,-1.8655,-1.4144,0.0842,-4.4155,5.0379,-42.0778,-2.0984,19.5078,,0.002366999999999564,2.3601774721406015,2.2766756197266598,non_fall
10.919392,0.2997,-1.8655,-1.4144,0.0842,-4.4155,5.0379,-42.0778,-2.0984,19.5078,,0.0011130000000001417,2.3601774721406015,2.332252004193425,non_fall
10.920452,0.2997,-1.8655,-1.4144,0.0842,-4.4155,5.0379,-42.0778,-2.0984,19.5078,,0.0010599999999989507,2.3601774721406015,2.451070972850622,non_fall
10.925712,0.9618,-2.8958,-1.531,0.0842,-4.4155,5.0379,-42.0778,-2.0984,19.5078,,0.005260000000001597,3.4138948255621466,2.636298463697441,non_fall
10.95596,0.9618,-2.8958,-1.531,0.0842,-4.4155,5.0379,-36.8562,0.0732,24.9856,,0.0302479999999985,3.4138948255621466,2.8896794608027845,non_fall
10.982445,0.9618,-2.8958,-1.531,0.0842,-4.4155,5.0379,-36.8562,0.0732,24.9856,,0.02648500000000098,3.4138948255621466,3.211342396270148,non_fall
10.983533,0.9618,-2.8958,-1.531,0.0842,-4.4155,5.0379,-36.8562,0.0732,24.9856,,0.0010879999999993117,3.4138948255621466,3.5995007619720893,non_fall
10.983971,0.9618,-2.8958,-1.531,0.0842,-4.4155,5.0379,-36.8562,0.0732,24.9856,,0.0004380000000008266,3.4138948255621466,4.0501105043134356,non_fall
10.984398,0.9618,-2.8958,-1.531,0.0842,-4.4155,5.0379,-36.8562,0.0732,24.9856,,0.00042700000000017724,3.4138948255621466,4.556586309182701,non_fall
10.987534,0.9618,-2.8958,-1.531,1.1004,-5.1885,6.3877,-36.8562,0.0732,24.9856,,0.0031359999999995836,3.4138948255621466,5.109694495076453,non_fall
10.995907,2.1736,-6.5056,-2.8016,1.1004,-5.1885,6.3877,-36.8562,0.0732,24.9856,,0.00837300000000063,7.409205819789325,5.697705755716364,non_fall
11.015567,2.1736,-6.5056,-2.8016,1.1004,-5.1885,6.3877,-29.2434,2.0862,29.2922,,0.01966000000000001,7.409205819789325,6.306810423036547,non_fall
11.048848,2.1736,-6.5056,-2.8016,1.1004,-5.1885,6.3877,-29.2434,2.0862,29.2922,,0.033280999999998784,7.409205819789325,6.921709526049888,non_fall
11.051764,2.1736,-6.5056,-2.8016,1.1004,-5.1885,6.3877,-29.2434,2.0862,29.2922,,0.002916000000000807,7.409205819789325,7.526254169166741,non_fall
11.052968,2.1736,-6.5056,-2.8016,1.1004,-5.1885,6.3877,-29.2434,2.0862,29.2922,,0.0012039999999995388,7.409205819789325,8.104040803161384,non_fall
11.05533,2.1736,-6.5056,-2.8016,1.5448,-5.0062,6.8733,-29.2434,2.0862,29.2922,,0.002361999999999753,7.409205819789325,8.638945971689775,non_fall
11.065435,3.952,-8.0994,-4.3256,1.5448,-5.0062,6.8733,-29.2434,2.0862,29.2922,,0.01010500000000114,9.996469362730021,9.115637903038072,non_fall
11.075215,3.952,-8.0994,-4.3256,1.5448,-5.0062,6.8733,-19.7152,2.9158,32.0616,,0.009779999999999234,9.996469362730021,9.520100115814309,non_fall
11.115872,3.952,-8.0994,-4.3256,1.5448,-5.0062,6.8733,-19.7152,2.9158,32.0616,,0.0406569999999995,9.996469362730021,9.840161484815495,non_fall
11.117927,3.952,-8.0994,-4.3256,1.5448,-5.0062,6.8733,-19.7152,2.9158,32.0616,,0.002055000000000362,9.996469362730021,10.065993250010644,non_fall
11.119158,3.952,-8.0994,-4.3256,1.5448,-5.0062,6.8733,-19.7152,2.9158,32.0616,,0.0012310000000006482,9.996469362730021,10.190535275739794,non_fall
11.120252,3.952,-8.0994,-4.3256,1.5448,-5.0062,6.8733,-19.7152,2.9158,32.0616,,0.0010940000000001504,9.996469362730021,10.209841076303352,non_fall
11.125137,3.952,-8.0994,-4.3256,2.3472,-4.932,3.22,-19.7152,2.9158,32.0616,,0.004884999999999806,9.996469362730021,10.123354322575377,non_fall
11.135218,4.6268,-3.3066,-7.4792,2.3472,-4.932,3.22,-19.7152,2.9158,32.0616,,0.010080999999999563,9.39570723468968,9.934132199882308,non_fall
11.136116,4.6268,-3.3066,-7.4792,2.3472,-4.932,3.22,-9.1134,2.7816,32.3666,,0.0008979999999993993,9.39570723468968,9.649014713916538,non_fall
11.181981,4.6268,-3.3066,-7.4792,2.3472,-4.932,3.22,-9.1134,2.7816,32.3666,,0.04586500000000093,9.39570723468968,9.278710397848153,non_fall
11.18404,4.6268,-3.3066,-7.4792,2.3472,-4.932,3.22,-9.1134,2.7816,32.3666,,0.002058999999999145,9.39570723468968,8.837733199683523,non_fall
11.185561,4.6268,-3.3066,-7.4792,2.3472,-4.932,3.22,-9.1134,2.7816,32.3666,,0.0015210000000003276,9.39570723468968,8.344092300736055,non_fall
11.195391,4.6268,-3.3066,-7.4792,2.3472,-4.932,3.22,1.5006,2.2204,30.4146,,0.009830000000000894,9.39570723468968,7.818624514905627,non_fall
11.196224,4.6268,-3.3066,-7.4792,0.7445,-4.8467,0.9951,1.5006,2.2204,30.4146,,0.0008330000000000837,9.39570723468968,7.2838892801813495,non_fall
11.205453,-2.7509,0.9563,-3.6964,0.7445,-4.8467,0.9951,1.5006,2.2204,30.4146,,0.009228999999999488,4.7058828565955615,6.762633114108475,non_fall
11.248921,-2.7509,0.9563,-3.6964,0.7445,-4.8467,0.9951,1.5006,2.2204,30.4146,,0.04346799999999895,4.7058828565955615,6.275964719019491,non_fall
11.251103,-2.7509,0.9563,-3.6964,0.7445,-4.8467,0.9951,1.5006,2.2204,30.4146,,0.0021820000000012385,4.7058828565955615,5.841514850623353,non_fall
11.252098,-2.7509,0.9563,-3.6964,0.7445,-4.8467,0.9951,1.5006,2.2204,30.4146,,0.000994999999999635,4.7058828565955615,5.471912893498035,non_fall
11.254961,-2.7509,0.9563,-3.6964,0.7445,-4.8467,0.9951,11.5656,0.915,26.3398,,0.002862999999999616,4.7058828565955615,5.173855559392524,non_fall
11.264547,-2.7509,0.9563,-3.6964,1.0111,-2.3026,1.371,11.5656,0.915,26.3398,,0.009586000000000539,4.7058828565955615,4.947905197598592,non_fall
11.274696,-1.6608,1.6512,-4.4843,1.0111,-2.3026,1.371,11.5656,0.915,26.3398,,0.010149000000000186,5.0590181428810865,4.789004197667276,non_fall
11.315225,-1.6608,1.6512,-4.4843,1.0111,-2.3026,1.371,20.7766,-1.4152,20.9962,,0.04052899999999937,5.0590181428810865,4.687574237780339,non_fall
11.317576,-1.6608,1.6512,-4.4843,1.0111,-2.3026,1.371,20.7766,-1.4152,20.9962,,0.00235100000000088,5.0590181428810865,4.630997878588534,non_fall
11.31878,-1.6608,1.6512,-4.4843,1.0111,-2.3026,1.371,20.7766,-1.4152,20.9962,,0.0012039999999995388,5.0590181428810865,4.605253794492212,non_fall
11.319818,-1.6608,1.6512,-4.4843,1.0111,-2.3026,1.371,20.7766,-1.4152,20.9962,,0.0010379999999994283,5.0590181428810865,4.5964894279698045,non_fall
11.320882,-1.6608,1.6512,-4.4843,1.0111,-2.3026,1.371,20.7766,-1.4152,20.9962,,0.0010639999999995098,5.0590181428810865,4.592355248873266,non_fall
11.334862,-1.6608,1.6512,-4.4843,-1.1585,-2.2938,1.9452,20.7766,-1.4152,20.9962,,0.013980000000000103,5.0590181428810865,4.582981093603419,non_fall
11.344608,-1.5158,3.72,-1.5641,-1.1585,-2.2938,1.9452,20.7766,-1.4152,20.9962,,0.00974599999999981,4.3107375760999425,4.561538260766357,non_fall
11.374606,-1.5158,3.72,-1.5641,-1.1585,-2.2938,1.9452,28.2674,-4.8922,14.1764,,0.029998000000000857,4.3107375760999425,4.524394058254659,non_fall
11.381093,-1.5158,3.72,-1.5641,-1.1585,-2.2938,1.9452,28.2674,-4.8922,14.1764,,0.0064869999999999095,4.3107375760999425,4.4709185579430395,non_fall
11.381709,-1.5158,3.72,-1.5641,-1.1585,-2.2938,1.9452,28.2674,-4.8922,14.1764,,0.0006160000000008381,4.3107375760999425,4.40303478658943,non_fall
11.382267,-1.5158,3.72,-1.5641,-1.1585,-2.2938,1.9452,28.2674,-4.8922,14.1764,,0.0005579999999998364,4.3107375760999425,4.324608794479911,non_fall
11.404832,-1.5158,3.72,-1.5641,-0.7565,0.5401,2.5118,28.2674,-4.8922,14.1764,,0.022565000000000168,4.3107375760999425,4.2407628565975735,non_fall
11.415366,2.2217,3.2506,0.0329,-0.7565,0.5401,2.5118,28.2674,-4.8922,14.1764,,0.010533999999999821,3.9374399881141042,4.157177261536229,non_fall
11.434302,2.2217,3.2506,0.0329,-0.7565,0.5401,2.5118,33.55,-9.4062,7.198,,0.018936000000000064,3.9374399881141042,4.079432619569489,non_fall
11.448294,2.2217,3.2506,0.0329,-0.7565,0.5401,2.5118,33.55,-9.4062,7.198,,0.013992000000000004,3.9374399881141042,4.012435459266762,non_fall
11.449315,2.2217,3.2506,0.0329,-0.7565,0.5401,2.5118,33.55,-9.4062,7.198,,0.0010209999999997166,3.9374399881141042,3.9599602445998103,non_fall
11.44975,2.2217,3.2506,0.0329,-0.7565,0.5401,2.5118,33.55,-9.4062,7.198,,0.0004349999999995191,3.9374399881141042,3.9243278165314446,non_fall
11.475015,2.2217,3.2506,0.0329,-0.9498,1.7247,2.2769,33.55,-9.4062,7.198,,0.02526500000000098,3.9374399881141042,3.906225869421022,non_fall
11.486726,2.8282,1.3492,2.3315,-0.9498,1.7247,2.2769,33.55,-9.4062,7.198,,0.011711000000000027,3.90575832969732,3.904665954997104,non_fall
11.494003,2.8282,1.3492,2.3315,-0.9498,1.7247,2.2769,36.2706,-14.2618,0.9394,,0.007276999999998424,3.90575832969732,3.9170658857921503,non_fall
11.515434,2.8282,1.3492,2.3315,-0.9498,1.7247,2.2769,36.2706,-14.2618,0.9394,,0.021431000000001532,3.90575832969732,3.9394451842707867,non_fall
11.518256,2.8282,1.3492,2.3315,-0.9498,1.7247,2.2769,36.2706,-14.2618,0.9394,,0.002821999999998326,3.90575832969732,3.966721773069798,non_fall
11.519598,2.8282,1.3492,2.3315,-0.9498,1.7247,2.2769,36.2706,-14.2618,0.9394,,0.0013420000000010646,3.90575832969732,3.993097978846307,non_fall
11.520578,2.8282,1.3492,2.3315,-0.9498,1.7247,2.2769,36.2706,-14.2618,0.9394,,0.000980000000000203,3.90575832969732,4.01252153715041,non_fall
11.544023,2.8282,1.3492,2.3315,-0.6187,0.8543,1.3946,36.2706,-14.2618,0.9394,,0.023444999999998828,3.90575832969732,4.019201841650284,non_fall
11.553728,2.8282,1.3492,2.3315,-0.6187,0.8543,1.3946,36.7952,-18.361,-4.1846,,0.009705000000000297,3.90575832969732,4.008152924170976,non_fall
11.554826,1.8668,0.7812,3.5753,-0.6187,0.8543,1.3946,36.7952,-18.361,-4.1846,,0.0010980000000007095,4.10828258156617,3.9757229909196115,non_fall
11.582743,1.8668,0.7812,3.5753,-0.6187,0.8543,1.3946,36.7952,-18.361,-4.1846,,0.027917000000000414,4.10828258156617,3.920057581022446,non_fall
11.583993,1.8668,0.7812,3.5753,-0.6187,0.8543,1.3946,36.7952,-18.361,-4.1846,,0.0012499999999988631,4.10828258156617,3.841433618916569,non_fall
11.584416,1.8668,0.7812,3.5753,-0.6187,0.8543,1.3946,36.7952,-18.361,-4.1846,,0.0004229999999996181,4.10828258156617,3.7424004460315268,non_fall
11.613966,1.8668,0.7812,3.5753,-0.6187,0.8543,1.3946,35.8314,-21.8014,-7.6006,,0.02955000000000041,4.10828258156617,3.627675832722929,non_fall
11.616496,1.8668,0.7812,3.5753,-0.3784,0.1079,1.1823,35.8314,-21.8014,-7.6006,,0.0025300000000001432,4.10828258156617,3.503771466442271,non_fall
11.623849,1.4675,-0.0227,2.4294,-0.3784,0.1079,1.1823,35.8314,-21.8014,-7.6006,,0.007353000000000165,2.8383192033314364,3.3783625596297604,non_fall
11.649108,1.4675,-0.0227,2.4294,-0.3784,0.1079,1.1823,35.8314,-21.8014,-7.6006,,0.025259000000000142,2.8383192033314364,3.259465308111626,non_fall
11.650283,1.4675,-0.0227,2.4294,-0.3784,0.1079,1.1823,35.8314,-21.8014,-7.6006,,0.001174999999999926,2.8383192033314364,3.154530677373071,non_fall
11.650789,1.4675,-0.0227,2.4294,-0.3784,0.1079,1.1823,35.8314,-21.8014,-7.6006,,0.0005059999999996734,2.8383192033314364,3.069584143073041,non_fall
11.673295,1.4675,-0.0227,2.4294,-0.3784,0.1079,1.1823,34.465,-25.0344,-9.5892,,0.022505999999999915,2.8383192033314364,3.0085285761147604,non_fall
11.683659,1.4675,-0.0227,2.4294,-0.114,0.7349,0.0758,34.465,-25.0344,-9.5892,,0.010364000000000928,2.8383192033314364,2.9726907310988113,non_fall
11.693525,2.4985,-0.5572,1.456,-0.114,0.7349,0.0758,34.465,-25.0344,-9.5892,,0.00986599999999882,2.9449804905975183,2.9606493121800783,non_fall
11.71508,2.4985,-0.5572,1.456,-0.114,0.7349,0.0758,34.465,-25.0344,-9.5892,,0.0215550000000011,2.9449804905975183,2.9683466692004057,non_fall
11.71626,2.4985,-0.5572,1.456,-0.114,0.7349,0.0758,34.465,-25.0344,-9.5892,,0.0011799999999997368,2.9449804905975183,2.9894599858849062,non_fall
11.716987,2.4985,-0.5572,1.456,-0.114,0.7349,0.0758,34.465,-25.0344,-9.5892,,0.0007269999999994781,2.9449804905975183,3.015990490628785,non_fall
11.717691,2.4985,-0.5572,1.456,-0.114,0.7349,0.0758,34.465,-25.0344,-9.5892,,0.0007040000000007041,2.9449804905975183,3.0390184922289043,non_fall
11.729112,2.4985,-0.5572,1.456,-0.114,0.7349,0.0758,33.245,-27.755,-9.9796,,0.011421000000000348,2.9449804905975183,3.0495644957317523,non_fall
11.754252,2.4985,-0.5572,1.456,-0.4007,0.173,-0.6241,33.245,-27.755,-9.9796,,0.025139999999998608,2.9449804905975183,3.0394888535644755,non_fall
11.7643,-0.139,-0.4569,3.2144,-0.4007,0.173,-0.6241,33.245,-27.755,-9.9796,,0.010048000000001167,3.2496839800202113,3.002352645527788,non_fall
11.782873,-0.139,-0.4569,3.2144,-0.4007,0.173,-0.6241,33.245,-27.755,-9.9796,,0.01857299999999995,3.2496839800202113,2.934152069626728,non_fall
11.784227,-0.139,-0.4569,3.2144,-0.4007,0.173,-0.6241,33.245,-27.755,-9.9796,,0.0013539999999991892,3.2496839800202113,2.8338326919847447,non_fall
11.784964,-0.139,-0.4569,3.2144,-0.4007,0.173,-0.6241,33.245,-27.755,-9.9796,,0.0007370000000008758,3.2496839800202113,2.7034961001408835,non_fall
11.793105,-0.139,-0.4569,3.2144,-0.4007,0.173,-0.6241,32.2568,-29.951,-9.9064,,0.008141000000000176,3.2496839800202113,2.548235883294516,non_fall
11.823293,-0.139,-0.4569,3.2144,1.0197,-0.3525,-0.059,32.2568,-29.951,-9.9064,,0.030187999999998993,3.2496839800202113,2.3755841177817403,non_fall
11.834871,0.418,-0.5818,0.9992,1.0197,-0.3525,-0.059,32.2568,-29.951,-9.9064,,0.011578000000000088,1.2294778891871134,2.1946118929356055,non_fall
11.84902,0.418,-0.5818,0.9992,1.0197,-0.3525,-0.059,32.2568,-29.951,-9.9064,,0.014148999999999745,1.2294778891871134,2.014800280758441,non_fall
11.850266,0.418,-0.5818,0.9992,1.0197,-0.3525,-0.059,32.2568,-29.951,-9.9064,,0.0012460000000000804,1.2294778891871134,1.8448605282513246,non_fall
11.851286,0.418,-0.5818,0.9992,1.0197,-0.3525,-0.059,32.2568,-29.951,-9.9064,,0.001020000000000465,1.2294778891871134,1.6917039602995858,non_fall
11.852175,0.418,-0.5818,0.9992,1.0197,-0.3525,-0.059,31.5736,-31.598,-8.9548,,0.0008890000000008058,1.2294778891871134,1.559728118295499,non_fall
11.893656,0.418,-0.5818,0.9992,0.5603,-0.302,-0.225,31.5736,-31.598,-8.9548,,0.04148099999999921,1.2294778891871134,1.4505121255647078,non_fall
11.903303,0.4391,0.1243,-1.3578,0.5603,-0.302,-0.225,31.5736,-31.598,-8.9548,,0.009646999999999295,1.4324385292221093,1.3629324143070192,non_fall
11.912823,0.4391,0.1243,-1.3578,0.5603,-0.302,-0.225,31.11,-32.6106,-8.0642,,0.009520000000000195,1.4324385292221093,1.2936415661042435,non_fall
11.915463,0.4391,0.1243,-1.3578,0.5603,-0.302,-0.225,31.11,-32.6106,-8.0642,,0.002640000000001308,1.4324385292221093,1.237805802697696,non_fall
11.916747,0.4391,0.1243,-1.3578,0.5603,-0.302,-0.225,31.11,-32.6106,-8.0642,,0.0012840000000000629,1.4324385292221093,1.1899720642475273,non_fall
11.91803,0.4391,0.1243,-1.3578,0.5603,-0.302,-0.225,31.11,-32.6106,-8.0642,,0.001282999999999035,1.4324385292221093,1.1449323983251767,non_fall
11.919841,0.4391,0.1243,-1.3578,0.5603,-0.302,-0.225,31.11,-32.6106,-8.0642,,0.001811000000000007,1.4324385292221093,1.0984674647642476,non_fall
11.964244,0.4391,0.1243,-1.3578,-0.2812,-0.1249,-0.2666,31.11,-32.6106,-8.0642,,0.04440300000000086,1.4324385292221093,1.0478772129497058,non_fall
11.972853,0.4391,0.1243,-1.3578,-0.2812,-0.1249,-0.2666,30.8294,-33.0742,-7.625,,0.008608999999999867,1.4324385292221093,0.9922416887342235,non_fall
11.976771,0.5598,-0.1302,-0.2399,-0.2812,-0.1249,-0.2666,30.8294,-33.0742,-7.625,,0.003917999999998756,0.6228002007064545,0.9323966610157775,non_fall
11.983523,0.5598,-0.1302,-0.2399,-0.2812,-0.1249,-0.2666,30.8294,-33.0742,-7.625,,0.006752000000000535,0.6228002007064545,0.8706539684394365,non_fall
11.984574,0.5598,-0.1302,-0.2399,-0.2812,-0.1249,-0.2666,30.8294,-33.0742,-7.625,,0.0010510000000003572,0.6228002007064545,0.810336277895505,non_fall
11.985402,0.5598,-0.1302,-0.2399,-0.2812,-0.1249,-0.2666,30.8294,-33.0742,-7.625,,0.000828000000000273,0.6228002007064545,0.7552178561794773,non_fall
12.032484,0.5598,-0.1302,-0.2399,-0.2812,-0.1249,-0.2666,30.7806,-33.0986,-7.4664,,0.047081999999999624,0.6228002007064545,0.7089609156624284,non_fall
12.034122,0.5598,-0.1302,-0.2399,0.0605,-0.1029,-0.1791,30.7806,-33.0986,-7.4664,,0.0016379999999998063,0.6228002007064545,0.674617717664968,non_fall
12.042602,0.5337,-0.2553,0.0015,0.0605,-0.1029,-0.1791,30.7806,-33.0986,-7.4664,,0.008480000000000487,0.5916215259775459,0.654244568715657,non_fall
12.047833,0.5337,-0.2553,0.0015,0.0605,-0.1029,-0.1791,30.7806,-33.0986,-7.4664,,0.005231000000000208,0.5916215259775459,0.6486535077021366,non_fall
12.048728,0.5337,-0.2553,0.0015,0.0605,-0.1029,-0.1791,30.7806,-33.0986,-7.4664,,0.0008949999999998681,0.5916215259775459,0.6573125256761239,non_fall
12.049502,0.5337,-0.2553,0.0015,0.0605,-0.1029,-0.1791,30.7806,-33.0986,-7.4664,,0.0007739999999998304,0.5916215259775459,0.678393943623769,non_fall
12.092859,0.5337,-0.2553,0.0015,0.0605,-0.1029,-0.1791,30.9758,-32.8546,-7.3322,,0.04335700000000031,0.5916215259775459,0.7089609772861546,non_fall
12.103163,0.5337,-0.2553,0.0015,0.0601,-0.0621,-0.2198,30.9758,-32.8546,-7.3322,,0.010303999999999647,0.5916215259775459,0.745272817300708,non_fall
12.113036,0.8144,-0.0831,-0.5519,0.0601,-0.0621,-0.2198,30.9758,-32.8546,-7.3322,,0.00987299999999891,0.9872925503618469,0.7831775696751061,non_fall
12.118078,0.8144,-0.0831,-0.5519,0.0601,-0.0621,-0.2198,30.9758,-32.8546,-7.3322,,0.005042000000001323,0.9872925503618469,0.8185504136037322,non_fall
12.119806,0.8144,-0.0831,-0.5519,0.0601,-0.0621,-0.2198,30.9758,-32.8546,-7.3322,,0.0017279999999999518,0.9872925503618469,0.8477247136542714,non_fall
12.121148,0.8144,-0.0831,-0.5519,0.0601,-0.0621,-0.2198,30.9758,-32.8546,-7.3322,,0.0013419999999992882,0.9872925503618469,0.8678621386137003,non_fall
12.122541,0.8144,-0.0831,-0.5519,0.0601,-0.0621,-0.2198,30.9758,-32.8546,-7.3322,,0.0013930000000001996,0.9872925503618469,0.8772170192685811,non_fall
12.153011,0.8144,-0.0831,-0.5519,0.0601,-0.0621,-0.2198,31.3174,-32.3544,-7.1736,,0.03046999999999933,0.9872925503618469,0.8752673626800942,non_fall
12.17232,0.8144,-0.0831,-0.5519,-0.5463,-0.0051,-0.2707,31.3174,-32.3544,-7.1736,,0.0193089999999998,0.9872925503618469,0.8627045902912897,non_fall
12.184944,0.4797,0.0515,-0.5005,-0.5463,-0.0051,-0.2707,31.3174,-32.3544,-7.1736,,0.012624000000000635,0.6951723455374214,0.8412926610225216,non_fall
12.187748,0.4797,0.0515,-0.5005,-0.5463,-0.0051,-0.2707,31.3174,-32.3544,-7.1736,,0.0028039999999993626,0.6951723455374214,0.8136234327947394,non_fall
12.189254,0.4797,0.0515,-0.5005,-0.5463,-0.0051,-0.2707,31.3174,-32.3544,-7.1736,,0.0015060000000008955,0.6951723455374214,0.7828068247684276,non_fall
12.190743,0.4797,0.0515,-0.5005,-0.5463,-0.0051,-0.2707,31.3174,-32.3544,-7.1736,,0.0014889999999994075,0.6951723455374214,0.752138294539035,non_fall
12.212038,0.4797,0.0515,-0.5005,-0.5463,-0.0051,-0.2707,31.7688,-32.0982,-7.1492,,0.021295000000000286,0.6951723455374214,0.7247811792885276,non_fall
12.243012,0.4797,0.0515,-0.5005,-0.583,0.0835,-0.0019,31.7688,-32.0982,-7.1492,,0.0309740000000005,0.6951723455374214,0.7034907460264013,non_fall
12.248877,0.4797,0.0515,-0.5005,-0.583,0.0835,-0.0019,31.7688,-32.0982,-7.1492,,0.005865000000000009,0.6951723455374214,0.6903954612467587,non_fall
12.252118,0.4797,0.0515,-0.5005,-0.583,0.0835,-0.0019,31.7688,-32.0982,-7.1492,,0.0032409999999991612,0.6951723455374214,0.6868423593647786,non_fall
12.255212,0.4797,0.0515,-0.5005,-0.583,0.0835,-0.0019,31.7688,-32.0982,-7.1492,,0.0030940000000008183,0.6951723455374214,0.693308203053672,non_fall
12.256483,0.5414,-0.2623,0.3919,-0.583,0.0835,-0.0019,31.7688,-32.0982,-7.1492,,0.001270999999999134,0.7179838856130408,0.709375767651217,non_fall
12.275524,0.5414,-0.2623,0.3919,-0.583,0.0835,-0.0019,32.33,-32.0494,-6.954,,0.019041000000001418,0.7179838856130408,0.7337740490459769,non_fall
12.312767,0.5414,-0.2623,0.3919,0.2591,0.2703,-0.19,32.33,-32.0494,-6.954,,0.03724299999999836,0.7179838856130408,0.764481478207836,non_fall
12.317566,0.5414,-0.2623,0.3919,0.2591,0.2703,-0.19,32.33,-32.0494,-6.954,,0.00479900000000022,0.7179838856130408,0.7988913521904099,non_fall
12.318968,0.5414,-0.2623,0.3919,0.2591,0.2703,-0.19,32.33,-32.0494,-6.954,,0.0014020000000005695,0.7179838856130408,0.8340375600806559,non_fall
12.320304,0.5414,-0.2623,0.3919,0.2591,0.2703,-0.19,32.33,-32.0494,-6.954,,0.001336000000000226,0.7179838856130408,0.8668749979354547,non_fall
12.322011,0.5414,-0.2623,0.3919,0.2591,0.2703,-0.19,32.33,-32.0494,-6.954,,0.001706999999999681,0.7179838856130408,0.894601623341815,non_fall
12.323502,0.6833,-0.1611,0.8995,0.2591,0.2703,-0.19,32.33,-32.0494,-6.954,,0.001490999999999687,1.1410312660045736,0.9149973868137075,non_fall
12.331513,0.6833,-0.1611,0.8995,0.2591,0.2703,-0.19,32.7936,-31.9152,-6.6978,,0.008010999999999768,1.1410312660045736,0.9267407967552374,non_fall
12.382521,0.6833,-0.1611,0.8995,0.9904,0.5256,-0.1988,32.7936,-31.9152,-6.6978,,0.051008000000001275,1.1410312660045736,0.9296517515669798,non_fall
12.384074,0.6833,-0.1611,0.8995,0.9904,0.5256,-0.1988,32.7936,-31.9152,-6.6978,,0.0015529999999994715,1.1410312660045736,0.9248069409995511,non_fall
12.384708,0.6833,-0.1611,0.8995,0.9904,0.5256,-0.1988,32.7936,-31.9152,-6.6978,,0.0006339999999998014,1.1410312660045736,0.9144859094858595,non_fall
12.385324,0.6833,-0.1611,0.8995,0.9904,0.5256,-0.1988,32.7936,-31.9152,-6.6978,,0.0006160000000008381,1.1410312660045736,0.9019295076240555,non_fall
12.390979,0.6833,-0.1611,0.8995,0.9904,0.5256,-0.1988,33.3548,-31.7688,-6.3074,,0.005654999999999077,1.1410312660045736,0.890922281431281,non_fall
12.391914,-0.0363,-0.3771,-0.4281,0.9904,0.5256,-0.1988,33.3548,-31.7688,-6.3074,,0.0009350000000001302,0.5716569863125963,0.8852421698881843,non_fall
12.448654,-0.0363,-0.3771,-0.4281,0.9904,0.5256,-0.1988,33.3548,-31.7688,-6.3074,,0.05673999999999957,0.5716569863125963,0.8880513990161223,non_fall
12.449778,-0.0363,-0.3771,-0.4281,0.9904,0.5256,-0.1988,33.3548,-31.7688,-6.3074,,0.001124000000000791,0.5716569863125963,0.9013251793338997,non_fall
