time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.450798,-1.0454,-2.6827,-1.2067,0.8167,0.1844,-0.1322,32.635,-7.564,-12.81,,0.0027809999999997004,3.121836853520696,2.6029843366649454,backward_fall
3.500316,-1.0454,-2.6827,-1.2067,-0.9609,0.2509,-0.0097,32.635,-7.564,-12.81,,0.049518000000000395,3.121836853520696,2.577938256682517,backward_fall
3.505532,-1.0454,-2.6827,-1.2067,-0.9609,0.2509,-0.0097,32.635,-7.564,-12.81,,0.005215999999999887,3.121836853520696,2.528447733278275,backward_fall
3.508547,-1.0454,-2.6827,-1.2067,-0.9609,0.2509,-0.0097,32.635,-7.564,-12.81,,0.00301499999999999,3.121836853520696,2.464271004079711,backward_fall
3.512382,-1.0454,-2.6827,-1.2067,-0.9609,0.2509,-0.0097,32.635,-7.564,-12.81,,0.003835000000000033,3.121836853520696,2.398681079601513,backward_fall
3.514783,0.1422,-1.6217,-0.5843,-0.9609,0.2509,-0.0097,32.635,-7.564,-12.81,,0.0024009999999998755,1.7296063771852832,2.3467383888694258,backward_fall
3.516819,0.1422,-1.6217,-0.5843,-0.9609,0.2509,-0.0097,32.6716,-7.6982,-12.5538,,0.0020359999999999268,1.7296063771852832,2.3232164870578753,backward_fall
3.570236,0.1422,-1.6217,-0.5843,-0.9609,0.2509,-0.0097,32.8546,-7.6128,-12.1024,,0.05341700000000005,1.7296063771852832,2.3404512545296887,backward_fall
3.573994,0.1422,-1.6217,-0.5843,-2.0074,0.3314,0.2894,32.8546,-7.6128,-12.1024,,0.003757999999999928,1.7296063771852832,2.406414136217067,backward_fall
3.575213,0.1422,-1.6217,-0.5843,-2.0074,0.3314,0.2894,32.8546,-7.6128,-12.1024,,0.0012190000000003032,1.7296063771852832,2.5232894500301204,backward_fall
3.576288,0.1422,-1.6217,-0.5843,-2.0074,0.3314,0.2894,32.8546,-7.6128,-12.1024,,0.001074999999999715,1.7296063771852832,2.686772031211999,backward_fall
3.577208,0.1422,-1.6217,-0.5843,-2.0074,0.3314,0.2894,32.8546,-7.6128,-12.1024,,0.000920000000000254,1.7296063771852832,2.8862115710800467,backward_fall
3.578217,0.1422,-1.6217,-0.5843,-2.0074,0.3314,0.2894,32.8546,-7.6128,-12.1024,,0.0010089999999998156,1.7296063771852832,3.1056236405066695,backward_fall
3.579314,0.7487,4.6587,0.0966,-2.0074,0.3314,0.2894,32.8546,-7.6128,-12.1024,,0.0010970000000001257,4.7194670186367444,3.3254653016586397,backward_fall
3.640451,0.7487,4.6587,0.0966,-2.0074,0.3314,0.2894,33.1718,-7.442,-11.3704,,0.061137,4.7194670186367444,3.5249422931599255,backward_fall
3.646415,0.7487,4.6587,0.0966,-2.022,0.0294,0.0724,33.1718,-7.442,-11.3704,,0.00596400000000008,4.7194670186367444,3.68450497091784,backward_fall
3.649915,0.7487,4.6587,0.0966,-2.022,0.0294,0.0724,33.1718,-7.442,-11.3704,,0.0034999999999998366,4.7194670186367444,3.788147363520428,backward_fall
3.652499,0.7487,4.6587,0.0966,-2.022,0.0294,0.0724,33.1718,-7.442,-11.3704,,0.0025840000000001417,4.7194670186367444,3.825172127644035,backward_fall
3.655894,0.7487,4.6587,0.0966,-2.022,0.0294,0.0724,33.1718,-7.442,-11.3704,,0.003394999999999815,4.7194670186367444,3.7912025419063125,non_fall
3.658224,0.2025,2.6228,1.3543,-2.022,0.0294,0.0724,33.1718,-7.442,-11.3704,,0.0023300000000001653,2.958752199830192,3.688367025403117,non_fall
3.70053,0.2025,2.6228,1.3543,-2.022,0.0294,0.0724,33.428,-7.0516,-10.7726,,0.042305999999999955,2.958752199830192,3.5247179019488,non_fall
3.706176,0.2025,2.6228,1.3543,-2.022,0.0294,0.0724,33.428,-7.0516,-10.7726,,0.00564600000000004,2.958752199830192,3.313050802647138,non_fall
3.709467,0.2025,2.6228,1.3543,-2.022,0.0294,0.0724,33.428,-7.0516,-10.7726,,0.003290999999999933,2.958752199830192,3.0693435980550863,non_fall
3.712008,0.2025,2.6228,1.3543,-2.022,0.0294,0.0724,33.428,-7.0516,-10.7726,,0.0025409999999999044,2.958752199830192,2.8110291824344764,non_fall
3.716196,0.2025,2.6228,1.3543,-1.8285,-0.1842,0.3324,33.428,-7.0516,-10.7726,,0.0041880000000000805,2.958752199830192,2.55527732921034,non_fall
3.719449,-1.2702,-0.0225,0.8652,-1.8285,-0.1842,0.3324,33.428,-7.0516,-10.7726,,0.0032529999999999504,1.5370378427351747,2.317421466568615,non_fall
3.759978,-1.2702,-0.0225,0.8652,-1.8285,-0.1842,0.3324,33.6598,-6.7344,-10.126,,0.040528999999999815,1.5370378427351747,2.10964568451499,non_fall
3.774167,-1.2702,-0.0225,0.8652,-1.8285,-0.1842,0.3324,33.6598,-6.7344,-10.126,,0.014189000000000007,1.5370378427351747,1.9400384713047591,non_fall
3.778198,-1.2702,-0.0225,0.8652,-1.8285,-0.1842,0.3324,33.6598,-6.7344,-10.126,,0.00403100000000034,1.5370378427351747,1.8121005068142668,non_fall
3.781211,-1.2702,-0.0225,0.8652,-1.8285,-0.1842,0.3324,33.6598,-6.7344,-10.126,,0.0030129999999997104,1.5370378427351747,1.7247506262886327,non_fall
3.7843,-1.2702,-0.0225,0.8652,-1.8285,-0.1842,0.3324,33.6598,-6.7344,-10.126,,0.0030890000000001194,1.5370378427351747,1.6728144337585453,non_fall
3.788405,-1.2702,-0.0225,0.8652,-1.7883,-0.0519,0.514,33.6598,-6.7344,-10.126,,0.004105000000000025,1.5370378427351747,1.6479219772437028,non_fall
3.791039,0.2626,1.916,0.6107,-1.7883,-0.0519,0.514,33.6598,-6.7344,-10.126,,0.002634000000000025,2.0280456725626275,1.6396955862541758,non_fall
3.819829,0.2626,1.916,0.6107,-1.7883,-0.0519,0.514,33.9404,-6.2464,-9.394,,0.02878999999999987,2.0280456725626275,1.6370787292337872,non_fall
3.840936,0.2626,1.916,0.6107,-1.7883,-0.0519,0.514,33.9404,-6.2464,-9.394,,0.02110700000000021,2.0280456725626275,1.629643286706586,non_fall
3.845907,0.2626,1.916,0.6107,-1.7883,-0.0519,0.514,33.9404,-6.2464,-9.394,,0.004970999999999837,2.0280456725626275,1.6087201830981563,non_fall
3.849206,0.2626,1.916,0.6107,-1.7883,-0.0519,0.514,33.9404,-6.2464,-9.394,,0.003299000000000163,2.0280456725626275,1.5682284829468658,non_fall
3.851473,0.2626,1.916,0.6107,-1.8217,0.0451,0.512,33.9404,-6.2464,-9.394,,0.002266999999999797,2.0280456725626275,1.5051259558431338,non_fall
3.859389,0.6272,0.7442,0.0909,-1.8217,0.0451,0.512,33.9404,-6.2464,-9.394,,0.007916000000000256,0.9774846750716861,1.4194616759522434,non_fall
3.877946,0.6272,0.7442,0.0909,-1.8217,0.0451,0.512,34.2332,-5.795,-8.5522,,0.018556999999999935,0.9774846750716861,1.3140701650288298,non_fall
3.908963,0.6272,0.7442,0.0909,-1.8217,0.0451,0.512,34.2332,-5.795,-8.5522,,0.03101699999999985,0.9774846750716861,1.193995265637749,non_fall
3.912642,0.6272,0.7442,0.0909,-1.8217,0.0451,0.512,34.2332,-5.795,-8.5522,,0.003678999999999988,0.9774846750716861,1.0657559862997774,non_fall
3.915383,0.6272,0.7442,0.0909,-1.8217,0.0451,0.512,34.2332,-5.795,-8.5522,,0.0027409999999998824,0.9774846750716861,0.9365604404277784,non_fall
3.921243,0.6272,0.7442,0.0909,-1.9067,0.0859,0.4687,34.2332,-5.795,-8.5522,,0.005860000000000198,0.9774846750716861,0.8135487921883916,non_fall
3.928518,-0.3466,0.2104,-0.0943,-1.9067,0.0859,0.4687,34.2332,-5.795,-8.5522,,0.00727499999999992,0.41628380943774407,0.7031204332438907,non_fall
3.937708,-0.3466,0.2104,-0.0943,-1.9067,0.0859,0.4687,34.4894,-5.1362,-7.7104,,0.009190000000000254,0.41628380943774407,0.6103854073971837,non_fall
3.974538,-0.3466,0.2104,-0.0943,-1.9067,0.0859,0.4687,34.4894,-5.1362,-7.7104,,0.036829999999999696,0.41628380943774407,0.5387732886120128,non_fall
3.97825,-0.3466,0.2104,-0.0943,-1.9067,0.0859,0.4687,34.4894,-5.1362,-7.7104,,0.0037120000000001596,0.41628380943774407,0.4898250276686977,non_fall
3.980809,-0.3466,0.2104,-0.0943,-1.9067,0.0859,0.4687,34.4894,-5.1362,-7.7104,,0.002558999999999756,0.41628380943774407,0.463178501806567,non_fall
3.98358,-0.3466,0.2104,-0.0943,-1.9067,0.0859,0.4687,34.4894,-5.1362,-7.7104,,0.002771000000000079,0.41628380943774407,0.4567387887973121,non_fall
3.989148,-0.3466,0.2104,-0.0943,-2.0424,-0.1337,0.479,34.4894,-5.1362,-7.7104,,0.005568000000000239,0.41628380943774407,0.4670057588240335,non_fall
3.998909,-0.3466,0.2104,-0.0943,-2.0424,-0.1337,0.479,34.7822,-4.5262,-6.8564,,0.009760999999999687,0.41628380943774407,0.4895178348481948,non_fall
4.001085,-0.4235,-0.5584,-0.2946,-2.0424,-0.1337,0.479,34.7822,-4.5262,-6.8564,,0.0021759999999999557,0.7602315239451729,0.5193611329489279,non_fall
4.041264,-0.4235,-0.5584,-0.2946,-2.0424,-0.1337,0.479,34.7822,-4.5262,-6.8564,,0.04017900000000019,0.7602315239451729,0.5516865875628297,non_fall
4.044882,-0.4235,-0.5584,-0.2946,-2.0424,-0.1337,0.479,34.7822,-4.5262,-6.8564,,0.003618000000000343,0.7602315239451729,0.5821757329367259,non_fall
4.047482,-0.4235,-0.5584,-0.2946,-2.0424,-0.1337,0.479,34.7822,-4.5262,-6.8564,,0.0025999999999992696,0.7602315239451729,0.6074023669655375,non_fall
4.058575,-0.4235,-0.5584,-0.2946,-2.0424,-0.1337,0.479,34.9774,-4.0138,-6.0634,,0.011093000000000686,0.7602315239451729,0.6250540561087631,non_fall
4.061447,-0.4235,-0.5584,-0.2946,-2.4233,-0.0543,0.4533,34.9774,-4.0138,-6.0634,,0.0028719999999999857,0.7602315239451729,0.6340011315358659,non_fall
4.06918,0.3204,0.3185,-0.0499,-2.4233,-0.0543,0.4533,34.9774,-4.0138,-6.0634,,0.00773299999999999,0.45451998855935916,0.6342258892416118,non_fall
4.106858,0.3204,0.3185,-0.0499,-2.4233,-0.0543,0.4533,34.9774,-4.0138,-6.0634,,0.037677999999999656,0.45451998855935916,0.6266465564121633,non_fall
4.111009,0.3204,0.3185,-0.0499,-2.4233,-0.0543,0.4533,34.9774,-4.0138,-6.0634,,0.004151000000000238,0.45451998855935916,0.6128852563187019,non_fall
4.114221,0.3204,0.3185,-0.0499,-2.4233,-0.0543,0.4533,34.9774,-4.0138,-6.0634,,0.0032119999999995485,0.45451998855935916,0.5950326830200163,non_fall
4.120255,0.3204,0.3185,-0.0499,-2.4233,-0.0543,0.4533,35.0872,-3.7088,-5.2948,,0.006034000000000539,0.45451998855935916,0.5754531684717763,non_fall
4.129664,0.3204,0.3185,-0.0499,-2.9336,0.0935,0.5574,35.0872,-3.7088,-5.2948,,0.009408999999999779,0.45451998855935916,0.5566558078496248,non_fall
4.140176,0.1809,0.5367,0.2976,-2.9336,0.0935,0.5574,35.0872,-3.7088,-5.2948,,0.010512000000000299,0.6397948577473876,0.5412361935047134,non_fall
4.174649,0.1809,0.5367,0.2976,-2.9336,0.0935,0.5574,35.0872,-3.7088,-5.2948,,0.03447299999999931,0.6397948577473876,0.5318739320332316,non_fall
4.178567,0.1809,0.5367,0.2976,-2.9336,0.0935,0.5574,35.0872,-3.7088,-5.2948,,0.003918000000000532,0.6397948577473876,0.5313570862891148,non_fall
4.181256,0.1809,0.5367,0.2976,-2.9336,0.0935,0.5574,35.0872,-3.7088,-5.2948,,0.0026890000000001635,0.6397948577473876,0.5425990340857706,non_fall
4.183838,0.1809,0.5367,0.2976,-2.9336,0.0935,0.5574,35.0872,-3.7088,-5.2948,,0.002581999999999418,0.6397948577473876,0.5686169519638739,non_fall
4.186179,0.1809,0.5367,0.2976,-2.9336,0.0935,0.5574,35.3434,-3.7332,-4.2334,,0.0023410000000003706,0.6397948577473876,0.6124518080392882,non_fall
4.198424,0.1809,0.5367,0.2976,-3.179,0.5715,0.4214,35.3434,-3.7332,-4.2334,,0.012245000000000061,0.6397948577473876,0.6770230650101067,non_fall
4.206448,0.8249,0.1693,0.4637,-3.179,0.5715,0.4214,35.3434,-3.7332,-4.2334,,0.008023999999999809,0.9613221052280031,0.764923550167708,non_fall
4.238349,0.8249,0.1693,0.4637,-3.179,0.5715,0.4214,35.624,-3.8674,-2.9158,,0.0319010000000004,0.9613221052280031,0.8781695109867481,non_fall
4.242509,0.8249,0.1693,0.4637,-3.179,0.5715,0.4214,35.624,-3.8674,-2.9158,,0.0041599999999997195,0.9613221052280031,1.0179287357627622,non_fall
4.245948,0.8249,0.1693,0.4637,-3.179,0.5715,0.4214,35.624,-3.8674,-2.9158,,0.003439000000000192,0.9613221052280031,1.1842579616768736,non_fall
4.248477,0.8249,0.1693,0.4637,-3.179,0.5715,0.4214,35.624,-3.8674,-2.9158,,0.0025290000000000035,0.9613221052280031,1.3758888549754729,non_fall
4.267997,0.8249,0.1693,0.4637,-2.6906,0.6101,-0.045,35.624,-3.8674,-2.9158,,0.019519999999999982,0.9613221052280031,1.590103411512876,non_fall
4.278421,0.1187,-0.433,2.4931,-2.6906,0.6101,-0.045,35.624,-3.8674,-2.9158,,0.010423999999999545,2.533204748929703,1.822726645909885,non_fall
4.290262,0.1187,-0.433,2.4931,-2.6906,0.6101,-0.045,35.8924,-3.965,-1.4152,,0.011841000000000435,2.533204748929703,2.068235818318436,non_fall
4.306878,0.1187,-0.433,2.4931,-2.6906,0.6101,-0.045,35.8924,-3.965,-1.4152,,0.016615999999999964,2.533204748929703,2.319954504431696,non_fall
4.308429,0.1187,-0.433,2.4931,-2.6906,0.6101,-0.045,35.8924,-3.965,-1.4152,,0.00155100000000008,2.533204748929703,2.570288636160531,non_fall
4.309622,0.1187,-0.433,2.4931,-2.6906,0.6101,-0.045,35.8924,-3.965,-1.4152,,0.0011929999999997776,2.533204748929703,2.8109804031540744,non_fall
4.310688,0.1187,-0.433,2.4931,-2.6906,0.6101,-0.045,35.8924,-3.965,-1.4152,,0.0010659999999997893,2.533204748929703,3.0333901718352974,non_fall
4.338207,0.1187,-0.433,2.4931,-0.4495,0.3285,0.0029,35.8924,-3.965,-1.4152,,0.02751899999999985,2.533204748929703,3.228840163140792,non_fall
4.353004,0.2551,-2.6485,2.6954,-0.4495,0.3285,0.0029,35.8924,-3.965,-1.4152,,0.014797000000000615,3.787454213584634,3.3890494128259383,non_fall
4.361544,0.2551,-2.6485,2.6954,-0.4495,0.3285,0.0029,36.0876,-4.0382,0.2928,,0.008539999999999992,3.787454213584634,3.5066577134676717,non_fall
4.374262,0.2551,-2.6485,2.6954,-0.4495,0.3285,0.0029,36.0876,-4.0382,0.2928,,0.012717999999999563,3.787454213584634,3.575793078169,non_fall
4.378182,0.2551,-2.6485,2.6954,-0.4495,0.3285,0.0029,36.0876,-4.0382,0.2928,,0.0039199999999999235,3.787454213584634,3.592606962067539,non_fall
4.380788,0.2551,-2.6485,2.6954,-0.4495,0.3285,0.0029,36.0876,-4.0382,0.2928,,0.0026060000000001082,3.787454213584634,3.55569923253904,non_fall
4.406893,0.2551,-2.6485,2.6954,1.5992,-0.1047,-0.0851,36.0876,-4.0382,0.2928,,0.026105000000000267,3.787454213584634,3.4663766341427076,non_fall
4.42053,-0.8845,-2.5765,0.7719,1.5992,-0.1047,-0.0851,36.0876,-4.0382,0.2928,,0.013637000000000121,2.8313463422901832,3.3287202976620205,non_fall
4.424774,-0.8845,-2.5765,0.7719,1.5992,-0.1047,-0.0851,36.3072,-4.0382,1.8178,,0.0042439999999999145,2.8313463422901832,3.149468730977701,non_fall
4.44053,-0.8845,-2.5765,0.7719,1.5992,-0.1047,-0.0851,36.3072,-4.0382,1.8178,,0.01575599999999966,2.8313463422901832,2.9377441469339893,non_fall
4.444206,-0.8845,-2.5765,0.7719,1.5992,-0.1047,-0.0851,36.3072,-4.0382,1.8178,,0.0036760000000004567,2.8313463422901832,2.7046530992685067,non_fall
4.446891,-0.8845,-2.5765,0.7719,1.5992,-0.1047,-0.0851,36.3072,-4.0382,1.8178,,0.0026849999999996044,2.8313463422901832,2.4627762439525456,non_fall
4.478066,-0.8845,-2.5765,0.7719,1.5992,-0.1047,-0.0851,36.5146,-3.8064,3.0622,,0.031175000000000175,2.8313463422901832,2.22554014631722,non_fall
4.482412,-0.8845,-2.5765,0.7719,2.1281,-0.1772,-0.0732,36.5146,-3.8064,3.0622,,0.004345999999999961,2.8313463422901832,2.0064563765263053,non_fall
4.488804,1.0114,-0.6756,0.0482,2.1281,-0.1772,-0.0732,36.5146,-3.8064,3.0622,,0.006391999999999953,1.2172463021098072,1.8182327280795734,non_fall
4.508836,1.0114,-0.6756,0.0482,2.1281,-0.1772,-0.0732,36.5146,-3.8064,3.0622,,0.020031999999999606,1.2172463021098072,1.6718067780316201,non_fall
4.511232,1.0114,-0.6756,0.0482,2.1281,-0.1772,-0.0732,36.5146,-3.8064,3.0622,,0.0023960000000000647,1.2172463021098072,1.5754044117603219,non_fall
4.512286,1.0114,-0.6756,0.0482,2.1281,-0.1772,-0.0732,36.5146,-3.8064,3.0622,,0.0010539999999998884,1.2172463021098072,1.5337567151532225,non_fall
4.513483,1.0114,-0.6756,0.0482,2.1281,-0.1772,-0.0732,36.5146,-3.8064,3.0622,,0.0011970000000003367,1.2172463021098072,1.5476004508053556,non_fall
4.537519,1.0114,-0.6756,0.0482,2.1281,-0.1772,-0.0732,36.7342,-3.355,4.026,,0.024035999999999724,1.2172463021098072,1.613547440819863,non_fall
4.550029,1.0114,-0.6756,0.0482,1.2879,0.1099,-0.2557,36.7342,-3.355,4.026,,0.012510000000000687,1.2172463021098072,1.7243557716958087,non_fall
4.557258,0.4886,2.0,-1.2171,1.2879,0.1099,-0.2557,36.7342,-3.355,4.026,,0.007228999999999708,2.3916651876882766,1.8695826063973586,non_fall
4.574635,0.4886,2.0,-1.2171,1.2879,0.1099,-0.2557,36.7342,-3.355,4.026,,0.017376999999999754,2.3916651876882766,2.036548189670883,non_fall
4.576085,0.4886,2.0,-1.2171,1.2879,0.1099,-0.2557,36.7342,-3.355,4.026,,0.0014500000000001734,2.3916651876882766,2.211500703506663,non_fall
4.576924,0.4886,2.0,-1.2171,1.2879,0.1099,-0.2557,36.7342,-3.355,4.026,,0.0008390000000000342,2.3916651876882766,2.3808547772464044,non_fall
4.595941,0.4886,2.0,-1.2171,1.2879,0.1099,-0.2557,36.8928,-2.6718,4.7946,,0.01901699999999984,2.3916651876882766,2.53238740493045,non_fall
4.61706,0.4886,2.0,-1.2171,-0.1561,0.4027,-0.3637,36.8928,-2.6718,4.7946,,0.021119000000000554,2.3916651876882766,2.656301223660964,non_fall
4.632379,0.2498,2.1033,-2.3533,-0.1561,0.4027,-0.3637,36.8928,-2.6718,4.7946,,0.01531899999999986,3.1661162044372277,2.7460868261670233,non_fall
4.640802,0.2498,2.1033,-2.3533,-0.1561,0.4027,-0.3637,36.8928,-2.6718,4.7946,,0.008422999999999625,3.1661162044372277,2.7991232237073644,non_fall
4.643803,0.2498,2.1033,-2.3533,-0.1561,0.4027,-0.3637,36.8928,-2.6718,4.7946,,0.0030010000000002535,3.1661162044372277,2.816955222661929,non_fall
4.645897,0.2498,2.1033,-2.3533,-0.1561,0.4027,-0.3637,36.8928,-2.6718,4.7946,,0.002093999999999596,3.1661162044372277,2.8051937768654738,non_fall
4.655203,0.2498,2.1033,-2.3533,-0.1561,0.4027,-0.3637,36.9294,-1.5982,5.429,,0.00930600000000048,3.1661162044372277,2.7730110715854863,non_fall
4.686843,0.2498,2.1033,-2.3533,-1.6088,-0.6076,-0.1177,36.9294,-1.5982,5.429,,0.031639999999999446,3.1661162044372277,2.732244761232827,non_fall
4.698672,0.3225,0.9253,-2.1142,-1.6088,-0.6076,-0.1177,36.9294,-1.5982,5.429,,0.011829000000000534,2.33024204322212,2.6961770462691583,non_fall
4.707112,0.3225,0.9253,-2.1142,-1.6088,-0.6076,-0.1177,36.9294,-1.5982,5.429,,0.008440000000000225,2.33024204322212,2.6781056861399497,non_fall
4.708816,0.3225,0.9253,-2.1142,-1.6088,-0.6076,-0.1177,36.9294,-1.5982,5.429,,0.0017039999999992617,2.33024204322212,2.6898654678367873,non_fall
4.710134,0.3225,0.9253,-2.1142,-1.6088,-0.6076,-0.1177,36.9294,-1.5982,5.429,,0.0013180000000003744,2.33024204322212,2.7404771946631468,non_fall
4.711261,0.3225,0.9253,-2.1142,-1.6088,-0.6076,-0.1177,36.9294,-1.5982,5.429,,0.0011270000000003222,2.33024204322212,2.835089478884272,non_fall
4.715121,0.3225,0.9253,-2.1142,-1.6088,-0.6076,-0.1177,36.9782,-0.3782,5.795,,0.0038599999999995305,2.33024204322212,2.9743408194578995,non_fall
4.75716,0.3225,0.9253,-2.1142,-1.7087,0.1357,0.5483,36.9782,-0.3782,5.795,,0.04203899999999994,2.33024204322212,3.154215122406386,non_fall
4.766185,-1.707,-0.1429,-3.7848,-1.7087,0.1357,0.5483,36.9782,-0.3782,5.795,,0.009025000000000283,4.154392909920774,3.366398486973457,non_fall
4.777875,-1.707,-0.1429,-3.7848,-1.7087,0.1357,0.5483,36.9782,-0.3782,5.795,,0.011689999999999756,4.154392909920774,3.5990736207892176,non_fall
4.780732,-1.707,-0.1429,-3.7848,-1.7087,0.1357,0.5483,36.9782,-0.3782,5.795,,0.0028570000000005535,4.154392909920774,3.8380262659620707,non_fall
4.783619,-1.707,-0.1429,-3.7848,-1.7087,0.1357,0.5483,36.9782,-0.3782,5.795,,0.002886999999999418,4.154392909920774,4.0679096037812545,non_fall
4.786125,-1.707,-0.1429,-3.7848,-1.7087,0.1357,0.5483,37.1002,0.6466,6.039,,0.0025060000000003413,4.154392909920774,4.2735282250324085,non_fall
4.825572,-1.707,-0.1429,-3.7848,-1.7369,-0.0774,0.6466,37.1002,0.6466,6.039,,0.03944700000000001,4.154392909920774,4.441045483674216,non_fall
4.835317,-1.707,-0.1429,-3.7848,-1.7369,-0.0774,0.6466,37.2588,1.4152,6.0268,,0.00974499999999967,4.154392909920774,4.559056652828385,non_fall
4.840187,-1.3363,-2.0012,-4.3753,-1.7369,-0.0774,0.6466,37.2588,1.4152,6.0268,,0.004870000000000374,4.9933705270087865,4.619486022817258,non_fall
4.843797,-1.3363,-2.0012,-4.3753,-1.7369,-0.0774,0.6466,37.2588,1.4152,6.0268,,0.003610000000000113,4.9933705270087865,4.618258332834768,non_fall
4.846295,-1.3363,-2.0012,-4.3753,-1.7369,-0.0774,0.6466,37.2588,1.4152,6.0268,,0.002497999999999223,4.9933705270087865,4.555677622582169,non_fall
4.847981,-1.3363,-2.0012,-4.3753,-1.7369,-0.0774,0.6466,37.2588,1.4152,6.0268,,0.0016860000000002984,4.9933705270087865,4.436440121690843,non_fall
4.896776,-1.3363,-2.0012,-4.3753,-1.7369,-0.0774,0.6466,37.4052,1.8178,6.2342,,0.048795000000000144,4.9933705270087865,4.269226875282297,non_fall
4.901756,-1.3363,-2.0012,-4.3753,-2.2161,-0.0253,0.6746,37.4052,1.8178,6.2342,,0.004979999999999762,4.9933705270087865,4.065868137507892,non_fall
4.906305,-0.1971,-0.9772,-2.5348,-2.2161,-0.0253,0.6746,37.4052,1.8178,6.2342,,0.004548999999999914,2.7237803307168513,3.8401387221256873,non_fall
4.908206,-0.1971,-0.9772,-2.5348,-2.2161,-0.0253,0.6746,37.4052,1.8178,6.2342,,0.0019010000000001526,2.7237803307168513,3.6063204316948574,non_fall
4.909986,-0.1971,-0.9772,-2.5348,-2.2161,-0.0253,0.6746,37.4052,1.8178,6.2342,,0.0017800000000001148,2.7237803307168513,3.3777314497658124,non_fall
4.911628,-0.1971,-0.9772,-2.5348,-2.2161,-0.0253,0.6746,37.4052,1.8178,6.2342,,0.0016420000000003654,2.7237803307168513,3.165441077061851,non_fall
4.913195,-0.1971,-0.9772,-2.5348,-2.2161,-0.0253,0.6746,37.4052,1.8178,6.2342,,0.001566999999999652,2.7237803307168513,2.9773463162574654,non_fall
4.954846,-0.1971,-0.9772,-2.5348,-2.2161,-0.0253,0.6746,37.5394,1.6836,6.7222,,0.04165099999999988,2.7237803307168513,2.817704227146226,non_fall
4.965268,-0.1971,-0.9772,-2.5348,-2.1167,-0.0674,0.4814,37.5394,1.6836,6.7222,,0.010422000000000153,2.7237803307168513,2.6871269029618596,non_fall
4.973759,-0.1971,-0.9772,-2.5348,-2.1167,-0.0674,0.4814,37.5394,1.6836,6.7222,,0.008491000000000248,2.7237803307168513,2.5829785939303602,non_fall
4.977322,-0.1971,-0.9772,-2.5348,-2.1167,-0.0674,0.4814,37.5394,1.6836,6.7222,,0.003562999999999761,2.7237803307168513,2.500073033065804,non_fall
4.979404,-0.1971,-0.9772,-2.5348,-2.1167,-0.0674,0.4814,37.5394,1.6836,6.7222,,0.002081999999999695,2.7237803307168513,2.4315510243713008,non_fall
4.981752,-0.3038,-0.987,-2.1344,-2.1167,-0.0674,0.4814,37.5394,1.6836,6.7222,,0.002348000000000461,2.3711024440120676,2.369819800402552,non_fall
5.014224,-0.3038,-0.987,-2.1344,-2.1167,-0.0674,0.4814,37.637,1.0004,7.442,,0.03247199999999939,2.3711024440120676,2.307451581587766,non_fall
5.033745,-0.3038,-0.987,-2.1344,-1.8187,0.0603,0.604,37.637,1.0004,7.442,,0.01952100000000012,2.3711024440120676,2.2379622076379038,non_fall
5.040244,-0.3038,-0.987,-2.1344,-1.8187,0.0603,0.604,37.637,1.0004,7.442,,0.006499000000000699,2.3711024440120676,2.1564139475599085,non_fall
5.04131,-0.3038,-0.987,-2.1344,-1.8187,0.0603,0.604,37.637,1.0004,7.442,,0.0010659999999997893,2.3711024440120676,2.059805758154748,non_fall
5.04233,-0.3038,-0.987,-2.1344,-1.8187,0.0603,0.604,37.637,1.0004,7.442,,0.0010199999999995768,2.3711024440120676,1.947232165438652,non_fall
5.04339,-0.3583,-1.0885,-0.7192,-1.8187,0.0603,0.604,37.637,1.0004,7.442,,0.0010599999999998388,1.352944854752033,1.8198145362990852,non_fall
5.074372,-0.3583,-1.0885,-0.7192,-1.8187,0.0603,0.604,37.7468,-0.2074,8.2228,,0.03098200000000073,1.352944854752033,1.6804372546431536,non_fall
5.106096,-0.3583,-1.0885,-0.7192,-1.5737,0.092,0.6677,37.7468,-0.2074,8.2228,,0.03172399999999964,1.352944854752033,1.533347817203722,non_fall
5.110512,-0.3583,-1.0885,-0.7192,-1.5737,0.092,0.6677,37.7468,-0.2074,8.2228,,0.0044159999999999755,1.352944854752033,1.3836899386281065,non_fall
5.111902,-0.3583,-1.0885,-0.7192,-1.5737,0.092,0.6677,37.7468,-0.2074,8.2228,,0.0013899999999997803,1.352944854752033,1.2370261167011303,non_fall
5.113298,-0.3583,-1.0885,-0.7192,-1.5737,0.092,0.6677,37.7468,-0.2074,8.2228,,0.001396000000000619,1.352944854752033,1.098880553056431,non_fall
5.114799,-0.3583,-1.0885,-0.7192,-1.5737,0.092,0.6677,37.7468,-0.2074,8.2228,,0.0015009999999993084,1.352944854752033,0.974312314409355,non_fall
5.116091,-0.1566,0.3114,0.3754,-1.5737,0.092,0.6677,37.7468,-0.2074,8.2228,,0.001292000000000293,0.5122681719568375,0.8675237385387312,non_fall
5.134671,-0.1566,0.3114,0.3754,-1.5737,0.092,0.6677,37.8078,-1.9276,8.8328,,0.01858000000000004,0.5122681719568375,0.7815206166460846,non_fall
