time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.467307,0.3894,-0.3821,-0.3802,-1.0444,-0.0715,-0.0521,43.1148,11.224,-3.1598,,0.002858999999999945,0.6649697812682919,0.6627217144379979,non_fall
3.513791,0.3894,-0.3821,-0.3802,-1.0444,-0.0715,-0.0521,43.188,11.8584,-2.135,,0.04648399999999997,0.6649697812682919,0.6602676343294497,non_fall
3.518279,0.3894,-0.3821,-0.3802,-1.0444,-0.0715,-0.0521,43.188,11.8584,-2.135,,0.0044880000000002696,0.6649697812682919,0.6540559117400695,non_fall
3.520984,0.3894,-0.3821,-0.3802,-1.0444,-0.0715,-0.0521,43.188,11.8584,-2.135,,0.0027049999999997354,0.6649697812682919,0.6432999335404469,non_fall
3.523672,0.3894,-0.3821,-0.3802,-1.0444,-0.0715,-0.0521,43.188,11.8584,-2.135,,0.0026880000000000237,0.6649697812682919,0.6274911698538401,non_fall
3.526179,0.3894,-0.3821,-0.3802,-1.0444,-0.0715,-0.0521,43.188,11.8584,-2.135,,0.002507000000000037,0.6649697812682919,0.6064707524047392,non_fall
3.528685,0.3894,-0.3821,-0.3802,-0.9755,-0.1754,-0.0702,43.188,11.8584,-2.135,,0.002505999999999897,0.6649697812682919,0.580468392543285,non_fall
3.530244,-0.2475,-0.3788,-0.1491,-0.9755,-0.1754,-0.0702,43.188,11.8584,-2.135,,0.0015590000000003101,0.4764205075350976,0.5501032872255692,non_fall
3.573515,-0.2475,-0.3788,-0.1491,-0.9755,-0.1754,-0.0702,43.2002,12.5172,-1.281,,0.04327099999999984,0.4764205075350976,0.5163470701772982,non_fall
3.585393,-0.2475,-0.3788,-0.1491,-0.9755,-0.1754,-0.0702,43.2002,12.5172,-1.281,,0.011877999999999833,0.4764205075350976,0.4804542996827468,non_fall
3.588231,-0.2475,-0.3788,-0.1491,-0.9755,-0.1754,-0.0702,43.2002,12.5172,-1.281,,0.002838000000000118,0.4764205075350976,0.4438690220298847,non_fall
3.589572,-0.2475,-0.3788,-0.1491,-0.9755,-0.1754,-0.0702,43.2002,12.5172,-1.281,,0.0013410000000000366,0.4764205075350976,0.4081156635425534,non_fall
3.593768,-0.2475,-0.3788,-0.1491,-0.9615,-0.177,-0.0522,43.2002,12.5172,-1.281,,0.0041959999999998665,0.4764205075350976,0.37468090654163855,non_fall
3.596066,-0.1764,-0.132,0.0512,-0.9615,-0.177,-0.0522,43.2002,12.5172,-1.281,,0.0022980000000001333,0.22619106967340688,0.3448935479782647,non_fall
3.633383,-0.1764,-0.132,0.0512,-0.9615,-0.177,-0.0522,43.2368,13.0296,-0.488,,0.03731699999999982,0.22619106967340688,0.31981290444816785,non_fall
3.652721,-0.1764,-0.132,0.0512,-0.9615,-0.177,-0.0522,43.2368,13.0296,-0.488,,0.0193380000000003,0.22619106967340688,0.3001408267828823,non_fall
3.656071,-0.1764,-0.132,0.0512,-0.9615,-0.177,-0.0522,43.2368,13.0296,-0.488,,0.003349999999999742,0.22619106967340688,0.2861734849352915,non_fall
3.658607,-0.1764,-0.132,0.0512,-0.9615,-0.177,-0.0522,43.2368,13.0296,-0.488,,0.0025360000000000937,0.22619106967340688,0.27780420866349403,non_fall
3.66401,-0.1764,-0.132,0.0512,-0.844,-0.1597,-0.0603,43.2368,13.0296,-0.488,,0.005403000000000269,0.22619106967340688,0.27457922515674166,non_fall
3.668674,-0.2878,0.1242,-0.1792,-0.844,-0.1597,-0.0603,43.2368,13.0296,-0.488,,0.0046640000000000015,0.36106387246580074,0.27579756588659443,non_fall
3.693128,-0.2878,0.1242,-0.1792,-0.844,-0.1597,-0.0603,43.31,13.4444,0.183,,0.024453999999999976,0.36106387246580074,0.2806374195905744,non_fall
3.719084,-0.2878,0.1242,-0.1792,-0.844,-0.1597,-0.0603,43.31,13.4444,0.183,,0.025955999999999868,0.36106387246580074,0.2882856103851041,non_fall
3.723597,-0.2878,0.1242,-0.1792,-0.844,-0.1597,-0.0603,43.31,13.4444,0.183,,0.004512999999999767,0.36106387246580074,0.29804630932675164,non_fall
3.726314,-0.2878,0.1242,-0.1792,-0.844,-0.1597,-0.0603,43.31,13.4444,0.183,,0.0027170000000000805,0.36106387246580074,0.30941000393408585,non_fall
3.729136,-0.2878,0.1242,-0.1792,-0.844,-0.1597,-0.0603,43.31,13.4444,0.183,,0.002822000000000102,0.36106387246580074,0.32207249697283463,non_fall
3.732502,-0.2878,0.1242,-0.1792,-0.6714,-0.1264,-0.0228,43.31,13.4444,0.183,,0.003366000000000202,0.36106387246580074,0.335903623307495,non_fall
3.734234,0.0303,-0.3151,0.0489,-0.6714,-0.1264,-0.0228,43.31,13.4444,0.183,,0.0017319999999996227,0.32030814850702755,0.35087450764271966,non_fall
3.75203,0.0303,-0.3151,0.0489,-0.6714,-0.1264,-0.0228,43.3222,13.7494,0.8052,,0.017796000000000145,0.32030814850702755,0.3669595437692571,non_fall
3.78534,0.0303,-0.3151,0.0489,-0.6714,-0.1264,-0.0228,43.3222,13.7494,0.8052,,0.03331000000000017,0.32030814850702755,0.3840340791449231,non_fall
3.788771,0.0303,-0.3151,0.0489,-0.6714,-0.1264,-0.0228,43.3222,13.7494,0.8052,,0.003430999999999962,0.32030814850702755,0.40179017614381063,non_fall
3.791246,0.0303,-0.3151,0.0489,-0.6714,-0.1264,-0.0228,43.3222,13.7494,0.8052,,0.002475000000000005,0.32030814850702755,0.4196902855565449,non_fall
3.803491,0.0303,-0.3151,0.0489,-0.6268,0.0551,-0.0775,43.3222,13.7494,0.8052,,0.012245000000000061,0.32030814850702755,0.4369723906991546,non_fall
3.807085,0.2082,-0.0244,-0.4761,-0.6268,0.0551,-0.0775,43.3222,13.7494,0.8052,,0.003593999999999653,0.5202055459143049,0.45271082716755473,non_fall
3.810243,0.2082,-0.0244,-0.4761,-0.6268,0.0551,-0.0775,43.2978,14.0422,1.3664,,0.003157999999999994,0.5202055459143049,0.46592578558683706,non_fall
3.852929,0.2082,-0.0244,-0.4761,-0.6268,0.0551,-0.0775,43.2978,14.0422,1.3664,,0.042686000000000224,0.5202055459143049,0.47572399131721843,non_fall
3.855417,0.2082,-0.0244,-0.4761,-0.6268,0.0551,-0.0775,43.2978,14.0422,1.3664,,0.0024880000000000457,0.5202055459143049,0.48144665750356336,non_fall
3.856879,0.2082,-0.0244,-0.4761,-0.6268,0.0551,-0.0775,43.2978,14.0422,1.3664,,0.0014620000000000744,0.5202055459143049,0.4828004112473506,non_fall
3.858308,0.2082,-0.0244,-0.4761,-0.6268,0.0551,-0.0775,43.2978,14.0422,1.3664,,0.0014289999999999026,0.5202055459143049,0.4799512173732111,non_fall
3.871817,0.2082,-0.0244,-0.4761,-0.6268,0.0551,-0.0775,43.31,14.3228,1.9398,,0.013508999999999993,0.5202055459143049,0.4735675579181307,non_fall
3.873556,0.2082,-0.0244,-0.4761,-0.6185,0.1895,-0.0842,43.31,14.3228,1.9398,,0.001739000000000157,0.5202055459143049,0.4648054770605385,non_fall
3.874829,0.291,0.2054,-0.2708,-0.6185,0.1895,-0.0842,43.31,14.3228,1.9398,,0.0012729999999998576,0.4474402753440955,0.45523429635627083,non_fall
3.918881,0.291,0.2054,-0.2708,-0.6185,0.1895,-0.0842,43.31,14.3228,1.9398,,0.04405199999999976,0.4474402753440955,0.446707987118482,non_fall
3.921962,0.291,0.2054,-0.2708,-0.6185,0.1895,-0.0842,43.31,14.3228,1.9398,,0.0030810000000003335,0.4474402753440955,0.44119296162089505,non_fall
3.923975,0.291,0.2054,-0.2708,-0.6185,0.1895,-0.0842,43.31,14.3228,1.9398,,0.0020129999999998205,0.4474402753440955,0.44056751295967767,non_fall
3.93165,0.291,0.2054,-0.2708,-0.6185,0.1895,-0.0842,43.31,14.5668,2.5254,,0.007674999999999876,0.4474402753440955,0.4464107770223084,non_fall
3.94274,0.291,0.2054,-0.2708,-0.6723,0.0487,-0.0695,43.31,14.5668,2.5254,,0.011090000000000266,0.4474402753440955,0.4598003356305533,non_fall
3.944522,0.2832,-0.1988,0.2979,-0.6723,0.0487,-0.0695,43.31,14.5668,2.5254,,0.0017819999999999503,0.4565830592564731,0.4811381918115702,non_fall
3.985648,0.2832,-0.1988,0.2979,-0.6723,0.0487,-0.0695,43.31,14.5668,2.5254,,0.041125999999999774,0.4565830592564731,0.5100250282611564,non_fall
3.988959,0.2832,-0.1988,0.2979,-0.6723,0.0487,-0.0695,43.31,14.5668,2.5254,,0.003311000000000064,0.4565830592564731,0.5452019153847378,non_fall
3.991257,0.2832,-0.1988,0.2979,-0.6723,0.0487,-0.0695,43.31,14.5668,2.5254,,0.0022980000000001333,0.4565830592564731,0.5845761218434637,non_fall
3.993605,0.2832,-0.1988,0.2979,-0.6723,0.0487,-0.0695,43.2612,14.762,3.172,,0.0023480000000000167,0.4565830592564731,0.6253423935367888,non_fall
4.012252,0.2832,-0.1988,0.2979,-0.7021,-0.2169,-0.0015,43.2612,14.762,3.172,,0.01864700000000008,0.4565830592564731,0.6642019190692559,non_fall
4.016382,-0.7985,0.2091,0.2588,-0.7021,-0.2169,-0.0015,43.2612,14.762,3.172,,0.004129999999999967,0.8650447965279023,0.6976674536990838,non_fall
4.052259,-0.7985,0.2091,0.2588,-0.7021,-0.2169,-0.0015,43.2124,14.9328,3.7332,,0.03587700000000016,0.8650447965279023,0.7224257737484251,non_fall
4.056299,-0.7985,0.2091,0.2588,-0.7021,-0.2169,-0.0015,43.2124,14.9328,3.7332,,0.0040399999999998215,0.8650447965279023,0.7357124073192225,non_fall
4.058956,-0.7985,0.2091,0.2588,-0.7021,-0.2169,-0.0015,43.2124,14.9328,3.7332,,0.0026570000000001315,0.8650447965279023,0.735645469664478,non_fall
4.061881,-0.7985,0.2091,0.2588,-0.7021,-0.2169,-0.0015,43.2124,14.9328,3.7332,,0.0029249999999994003,0.8650447965279023,0.7214695720281433,non_fall
4.064439,-0.7985,0.2091,0.2588,-0.7021,-0.2169,-0.0015,43.2124,14.9328,3.7332,,0.0025580000000005043,0.8650447965279023,0.6936750381912482,non_fall
4.080975,-0.7985,0.2091,0.2588,-0.7645,-0.2655,-0.1695,43.2124,14.9328,3.7332,,0.01653599999999944,0.8650447965279023,0.6539769252009223,non_fall
4.084183,-0.0877,0.2144,0.2881,-0.7645,-0.2655,-0.1695,43.2124,14.9328,3.7332,,0.003208000000000766,0.36967588506690563,0.605159355050719,non_fall
4.111544,-0.0877,0.2144,0.2881,-0.7645,-0.2655,-0.1695,43.1636,15.1524,4.1846,,0.02736099999999997,0.36967588506690563,0.5508116455150456,non_fall
4.118274,-0.0877,0.2144,0.2881,-0.7645,-0.2655,-0.1695,43.1636,15.1524,4.1846,,0.006730000000000125,0.36967588506690563,0.4949994864962197,non_fall
4.12114,-0.0877,0.2144,0.2881,-0.7645,-0.2655,-0.1695,43.1636,15.1524,4.1846,,0.002865999999999147,0.36967588506690563,0.44192042150464006,non_fall
4.124521,-0.0877,0.2144,0.2881,-0.7645,-0.2655,-0.1695,43.1636,15.1524,4.1846,,0.0033810000000000784,0.36967588506690563,0.3955853383499546,non_fall
4.150962,-0.0877,0.2144,0.2881,-0.939,-0.224,-0.2181,43.1636,15.1524,4.1846,,0.02644100000000016,0.36967588506690563,0.35955139035253536,non_fall
4.15411,0.1809,-0.1235,0.3073,-0.939,-0.224,-0.2181,43.1636,15.1524,4.1846,,0.0031480000000003727,0.3773729587556586,0.33671512242171503,non_fall
4.1708,0.1809,-0.1235,0.3073,-0.939,-0.224,-0.2181,43.066,15.3964,4.636,,0.01668999999999965,0.3773729587556586,0.3291630386265598,non_fall
4.185085,0.1809,-0.1235,0.3073,-0.939,-0.224,-0.2181,43.066,15.3964,4.636,,0.014285000000000103,0.3773729587556586,0.3380715992043166,non_fall
4.188541,0.1809,-0.1235,0.3073,-0.939,-0.224,-0.2181,43.066,15.3964,4.636,,0.0034559999999999036,0.3773729587556586,0.36364863851963786,non_fall
4.191048,0.1809,-0.1235,0.3073,-0.939,-0.224,-0.2181,43.066,15.3964,4.636,,0.002507000000000481,0.3773729587556586,0.4051116464400419,non_fall
4.221065,0.1809,-0.1235,0.3073,-1.3026,-0.5417,-0.228,43.066,15.3964,4.636,,0.03001699999999996,0.3773729587556586,0.4607030235597905,non_fall
4.225296,-0.0408,-0.2419,-0.6006,-1.3026,-0.5417,-0.228,43.066,15.3964,4.636,,0.004230999999999874,0.6487685334539585,0.5277460034777546,non_fall
4.23176,-0.0408,-0.2419,-0.6006,-1.3026,-0.5417,-0.228,42.9562,15.6282,5.1118,,0.006464000000000247,0.6487685334539585,0.6027460967874517,non_fall
4.252063,-0.0408,-0.2419,-0.6006,-1.3026,-0.5417,-0.228,42.9562,15.6282,5.1118,,0.020302999999999294,0.6487685334539585,0.6815425650682095,non_fall
4.255597,-0.0408,-0.2419,-0.6006,-1.3026,-0.5417,-0.228,42.9562,15.6282,5.1118,,0.003534000000000148,0.6487685334539585,0.7595150528127085,non_fall
4.259467,-0.0408,-0.2419,-0.6006,-1.3026,-0.5417,-0.228,42.9562,15.6282,5.1118,,0.00387000000000004,0.6487685334539585,0.8318527217518287,non_fall
4.262179,-0.0408,-0.2419,-0.6006,-1.3026,-0.5417,-0.228,42.9562,15.6282,5.1118,,0.0027119999999998257,0.6487685334539585,0.8938937093149285,non_fall
4.291445,-0.0408,-0.2419,-0.6006,-1.3026,-0.5417,-0.228,42.8952,15.8722,5.4168,,0.02926600000000068,0.6487685334539585,0.94153649486043,non_fall
4.295272,-0.0408,-0.2419,-0.6006,-1.6554,-0.8088,-0.4059,42.8952,15.8722,5.4168,,0.0038269999999993587,0.6487685334539585,0.9717087597455603,non_fall
4.298531,-1.0089,-0.3369,-0.9369,-1.6554,-0.8088,-0.4059,42.8952,15.8722,5.4168,,0.003258999999999901,1.4174492689334597,0.9828537271249939,non_fall
4.318902,-1.0089,-0.3369,-0.9369,-1.6554,-0.8088,-0.4059,42.8952,15.8722,5.4168,,0.020370999999999917,1.4174492689334597,0.9753632333287405,non_fall
4.322209,-1.0089,-0.3369,-0.9369,-1.6554,-0.8088,-0.4059,42.8952,15.8722,5.4168,,0.003307000000000393,1.4174492689334597,0.9518619707593877,non_fall
4.325839,-1.0089,-0.3369,-0.9369,-1.6554,-0.8088,-0.4059,42.8952,15.8722,5.4168,,0.003630000000000244,1.4174492689334597,0.917243519197546,non_fall
4.350303,-1.0089,-0.3369,-0.9369,-1.6554,-0.8088,-0.4059,42.7976,16.1528,5.6242,,0.02446400000000004,1.4174492689334597,0.878384858950677,non_fall
4.360325,-1.0089,-0.3369,-0.9369,-1.9232,-0.5953,-0.2495,42.7976,16.1528,5.6242,,0.01002199999999931,1.4174492689334597,0.8435181888637795,non_fall
4.364301,0.1583,-0.1896,0.0983,-1.9232,-0.5953,-0.2495,42.7976,16.1528,5.6242,,0.003976000000000646,0.2658381838637934,0.8213058036464447,non_fall
4.385328,0.1583,-0.1896,0.0983,-1.9232,-0.5953,-0.2495,42.7976,16.1528,5.6242,,0.02102700000000013,0.2658381838637934,0.8197331270011942,non_fall
4.388598,0.1583,-0.1896,0.0983,-1.9232,-0.5953,-0.2495,42.7976,16.1528,5.6242,,0.003269999999999662,0.2658381838637934,0.8449904864517972,non_fall
4.392471,0.1583,-0.1896,0.0983,-1.9232,-0.5953,-0.2495,42.7976,16.1528,5.6242,,0.0038729999999995712,0.2658381838637934,0.9005357762133784,non_fall
4.410361,0.1583,-0.1896,0.0983,-1.9232,-0.5953,-0.2495,42.7244,16.3114,5.8316,,0.017890000000000406,0.2658381838637934,0.986506498663833,non_fall
4.43051,0.1583,-0.1896,0.0983,-1.0579,-0.2308,0.0838,42.7244,16.3114,5.8316,,0.020148999999999972,0.2658381838637934,1.0995874391574987,non_fall
4.434247,0.993,-0.0257,1.6896,-1.0579,-0.2308,0.0838,42.7244,16.3114,5.8316,,0.0037370000000001014,1.959963685888083,1.233355729615723,non_fall
4.451988,0.993,-0.0257,1.6896,-1.0579,-0.2308,0.0838,42.7244,16.3114,5.8316,,0.017741000000000007,1.959963685888083,1.3790347320362124,non_fall
4.454424,0.993,-0.0257,1.6896,-1.0579,-0.2308,0.0838,42.7244,16.3114,5.8316,,0.002436000000000327,1.959963685888083,1.526512609035416,non_fall
4.456681,0.993,-0.0257,1.6896,-1.0579,-0.2308,0.0838,42.7244,16.3114,5.8316,,0.0022569999999992874,1.959963685888083,1.6654455889429876,non_fall
4.458944,0.993,-0.0257,1.6896,-1.0579,-0.2308,0.0838,42.7244,16.3114,5.8316,,0.002263000000000126,1.959963685888083,1.7862809541676277,non_fall
4.469448,0.993,-0.0257,1.6896,-1.0579,-0.2308,0.0838,42.7488,16.4456,6.0634,,0.010504000000000069,1.959963685888083,1.8810851342159973,non_fall
4.499961,0.993,-0.0257,1.6896,-0.8131,-0.89,-0.086,42.7488,16.4456,6.0634,,0.030513000000000012,1.959963685888083,1.9441198332903398,non_fall
4.504502,0.1734,-0.4222,1.8621,-0.8131,-0.89,-0.086,42.7488,16.4456,6.0634,,0.004540999999999684,1.9172211166164428,1.9721550885973542,non_fall
4.519782,0.1734,-0.4222,1.8621,-0.8131,-0.89,-0.086,42.7488,16.4456,6.0634,,0.015280000000000626,1.9172211166164428,1.9645378827486162,non_fall
4.521368,0.1734,-0.4222,1.8621,-0.8131,-0.89,-0.086,42.7488,16.4456,6.0634,,0.0015859999999996433,1.9172211166164428,1.9230505265393076,non_fall
4.522433,0.1734,-0.4222,1.8621,-0.8131,-0.89,-0.086,42.7488,16.4456,6.0634,,0.0010650000000005377,1.9172211166164428,1.8515982030610936,non_fall
4.529199,0.1734,-0.4222,1.8621,-0.8131,-0.89,-0.086,42.7976,16.5554,6.1366,,0.006765999999999828,1.9172211166164428,1.755764362878924,non_fall
4.569916,0.1734,-0.4222,1.8621,-0.4549,-0.9521,-0.2316,42.7976,16.5554,6.1366,,0.04071699999999989,1.9172211166164428,1.6422714467240556,non_fall
4.574169,0.0217,-0.7667,0.7654,-0.4549,-0.9521,-0.2316,42.7976,16.5554,6.1366,,0.004253000000000284,1.0835759964118805,1.5183876887600776,non_fall
4.584962,0.0217,-0.7667,0.7654,-0.4549,-0.9521,-0.2316,42.7976,16.5554,6.1366,,0.010792999999999608,1.0835759964118805,1.3913298551426847,non_fall
4.588681,0.0217,-0.7667,0.7654,-0.4549,-0.9521,-0.2316,42.7976,16.5554,6.1366,,0.00371900000000025,1.0835759964118805,1.267720570642373,non_fall
4.591303,0.0217,-0.7667,0.7654,-0.4549,-0.9521,-0.2316,42.7976,16.5554,6.1366,,0.00262199999999968,1.0835759964118805,1.153156252083548,non_fall
4.59399,0.0217,-0.7667,0.7654,-0.4549,-0.9521,-0.2316,42.8708,16.7018,6.0268,,0.002686999999999884,1.0835759964118805,1.0519223053105253,non_fall
4.639999,0.0217,-0.7667,0.7654,-0.1261,-0.781,-0.4396,42.8708,16.7018,6.0268,,0.04600900000000063,1.0835759964118805,0.9668635791331442,non_fall
4.644298,0.7929,-0.3124,0.0147,-0.1261,-0.781,-0.4396,42.8708,16.7018,6.0268,,0.004298999999999609,0.8523498460139475,0.8993933272237443,non_fall
4.650239,0.7929,-0.3124,0.0147,-0.1261,-0.781,-0.4396,42.8586,16.9824,5.5388,,0.005940999999999974,0.8523498460139475,0.8496107896562143,non_fall
4.65459,0.7929,-0.3124,0.0147,-0.1261,-0.781,-0.4396,42.8586,16.9824,5.5388,,0.004350999999999772,0.8523498460139475,0.8164948838645378,non_fall
4.656497,0.7929,-0.3124,0.0147,-0.1261,-0.781,-0.4396,42.8586,16.9824,5.5388,,0.001907000000000103,0.8523498460139475,0.7981438457903628,non_fall
4.657902,0.7929,-0.3124,0.0147,-0.1261,-0.781,-0.4396,42.8586,16.9824,5.5388,,0.0014050000000001006,0.8523498460139475,0.7920336265416869,non_fall
4.659726,0.7929,-0.3124,0.0147,-0.1261,-0.781,-0.4396,42.8586,16.9824,5.5388,,0.0018240000000000478,0.8523498460139475,0.795270834726988,non_fall
4.709466,0.7929,-0.3124,0.0147,-0.1261,-0.781,-0.4396,42.8098,17.4704,4.8068,,0.049739999999999895,0.8523498460139475,0.8048204499481534,non_fall
4.712264,0.7929,-0.3124,0.0147,-0.1258,-0.4455,-0.6394,42.8098,17.4704,4.8068,,0.0027980000000003002,0.8523498460139475,0.8176950096078054,non_fall
4.714394,0.641,-0.016,-0.5003,-0.1258,-0.4455,-0.6394,42.8098,17.4704,4.8068,,0.0021300000000001873,0.8132878272788792,0.831099631987958,non_fall
4.71848,0.641,-0.016,-0.5003,-0.1258,-0.4455,-0.6394,42.8098,17.4704,4.8068,,0.004085999999999146,0.8132878272788792,0.8425346744559994,non_fall
4.720657,0.641,-0.016,-0.5003,-0.1258,-0.4455,-0.6394,42.8098,17.4704,4.8068,,0.0021770000000005396,0.8132878272788792,0.8498636217639117,non_fall
4.722418,0.641,-0.016,-0.5003,-0.1258,-0.4455,-0.6394,42.8098,17.4704,4.8068,,0.0017610000000001236,0.8132878272788792,0.851356784974819,non_fall
4.769257,0.641,-0.016,-0.5003,-0.1258,-0.4455,-0.6394,42.6756,18.1414,4.1114,,0.04683899999999941,0.8132878272788792,0.8457211225379844,non_fall
4.778835,0.641,-0.016,-0.5003,-0.2004,-0.1035,-0.4804,42.6756,18.1414,4.1114,,0.009578000000000308,0.8132878272788792,0.8321235364165422,non_fall
4.781844,0.544,0.1305,-0.5515,-0.2004,-0.1035,-0.4804,42.6756,18.1414,4.1114,,0.0030090000000004835,0.7855689021339886,0.8102105329168965,non_fall
4.786307,0.544,0.1305,-0.5515,-0.2004,-0.1035,-0.4804,42.6756,18.1414,4.1114,,0.00446299999999944,0.7855689021339886,0.7801223288660576,non_fall
4.789038,0.544,0.1305,-0.5515,-0.2004,-0.1035,-0.4804,42.6756,18.1414,4.1114,,0.002730999999999817,0.7855689021339886,0.742495168290509,non_fall
4.791786,0.544,0.1305,-0.5515,-0.2004,-0.1035,-0.4804,42.6756,18.1414,4.1114,,0.0027480000000004168,0.7855689021339886,0.6984424863123838,non_fall
4.828859,0.544,0.1305,-0.5515,-0.2004,-0.1035,-0.4804,42.4682,18.9344,3.4282,,0.03707299999999947,0.7855689021339886,0.6495045658891895,non_fall
4.849169,0.544,0.1305,-0.5515,-0.4128,-0.0646,-0.3194,42.4682,18.9344,3.4282,,0.020310000000000272,0.7855689021339886,0.5975588651738826,non_fall
4.853243,0.1228,0.3254,-0.0401,-0.4128,-0.0646,-0.3194,42.4682,18.9344,3.4282,,0.004074000000000133,0.35010428446392944,0.5446905142478237,non_fall
4.856177,0.1228,0.3254,-0.0401,-0.4128,-0.0646,-0.3194,42.4682,18.9344,3.4282,,0.00293399999999977,0.35010428446392944,0.49303402826849496,non_fall
4.858814,0.1228,0.3254,-0.0401,-0.4128,-0.0646,-0.3194,42.4682,18.9344,3.4282,,0.0026370000000000005,0.35010428446392944,0.4446087376592089,non_fall
4.861006,0.1228,0.3254,-0.0401,-0.4128,-0.0646,-0.3194,42.4682,18.9344,3.4282,,0.0021919999999999717,0.35010428446392944,0.40117506187346563,non_fall
4.862607,0.1228,0.3254,-0.0401,-0.4128,-0.0646,-0.3194,42.4682,18.9344,3.4282,,0.0016009999999999636,0.35010428446392944,0.36413309707440694,non_fall
4.888593,0.1228,0.3254,-0.0401,-0.4128,-0.0646,-0.3194,42.1754,19.9104,2.5864,,0.02598600000000051,0.35010428446392944,0.33447246974091605,non_fall
4.918563,0.1228,0.3254,-0.0401,-0.5298,-0.6293,-0.0586,42.1754,19.9104,2.5864,,0.029969999999999608,0.35010428446392944,0.31276975034561705,non_fall
4.922234,0.1228,0.3254,-0.0401,-0.5298,-0.6293,-0.0586,42.1754,19.9104,2.5864,,0.003671000000000646,0.35010428446392944,0.2992213468337378,non_fall
4.924717,0.1228,0.3254,-0.0401,-0.5298,-0.6293,-0.0586,42.1754,19.9104,2.5864,,0.002482999999999791,0.35010428446392944,0.29369659645733576,non_fall
4.927069,0.1228,0.3254,-0.0401,-0.5298,-0.6293,-0.0586,42.1754,19.9104,2.5864,,0.0023520000000001318,0.35010428446392944,0.2957969514155046,non_fall
4.929513,0.2346,0.1279,0.1389,-0.5298,-0.6293,-0.0586,42.1754,19.9104,2.5864,,0.0024439999999996687,0.3011457786521339,0.30491153762971057,non_fall
4.948342,0.2346,0.1279,0.1389,-0.5298,-0.6293,-0.0586,41.785,21.0084,1.5982,,0.018829000000000207,0.3011457786521339,0.32026557615280704,non_fall
4.985452,0.2346,0.1279,0.1389,-0.5298,-0.6293,-0.0586,41.785,21.0084,1.5982,,0.0371100000000002,0.3011457786521339,0.3409644493801805,non_fall
4.988928,0.2346,0.1279,0.1389,-0.5298,-0.6293,-0.0586,41.785,21.0084,1.5982,,0.0034759999999991464,0.3011457786521339,0.36604064706338035,non_fall
4.992056,0.2346,0.1279,0.1389,-0.5298,-0.6293,-0.0586,41.785,21.0084,1.5982,,0.0031280000000002417,0.3011457786521339,0.39451200553615073,non_fall
4.994927,0.2346,0.1279,0.1389,-0.7294,-0.7388,0.1819,41.785,21.0084,1.5982,,0.002870999999999846,0.3011457786521339,0.42545703901417736,non_fall
4.997965,-0.5284,-0.1076,-0.258,-0.7294,-0.7388,0.1819,41.785,21.0084,1.5982,,0.003038000000000096,0.5977861825101012,0.458106940690129,non_fall
5.008574,-0.5284,-0.1076,-0.258,-0.7294,-0.7388,0.1819,41.3946,22.082,0.7076,,0.010609000000000535,0.5977861825101012,0.49194514320159766,non_fall
5.052156,-0.5284,-0.1076,-0.258,-0.7294,-0.7388,0.1819,41.3946,22.082,0.7076,,0.04358199999999979,0.5977861825101012,0.5267973431629114,non_fall
5.055226,-0.5284,-0.1076,-0.258,-0.7294,-0.7388,0.1819,41.3946,22.082,0.7076,,0.003070000000000128,0.5977861825101012,0.5628921316834684,non_fall
5.057141,-0.5284,-0.1076,-0.258,-0.7294,-0.7388,0.1819,41.3946,22.082,0.7076,,0.001914999999999445,0.5977861825101012,0.6008769809464363,non_fall
5.059218,-0.5284,-0.1076,-0.258,-0.7294,-0.7388,0.1819,41.3946,22.082,0.7076,,0.0020770000000007727,0.5977861825101012,0.64178364416169,non_fall
5.061195,-0.5284,-0.1076,-0.258,-0.387,-0.2835,0.2354,41.3946,22.082,0.7076,,0.0019769999999992294,0.5977861825101012,0.6869459356814485,non_fall
5.063939,-0.3257,0.6832,0.4912,-0.387,-0.2835,0.2354,41.3946,22.082,0.7076,,0.002744000000000746,0.9022860799103576,0.7378778115268783,non_fall
5.067384,-0.3257,0.6832,0.4912,-0.387,-0.2835,0.2354,40.9554,23.0824,0.0122,,0.003444999999999254,0.9022860799103576,0.7961203605302295,non_fall
5.118297,-0.3257,0.6832,0.4912,-0.387,-0.2835,0.2354,40.9554,23.0824,0.0122,,0.05091300000000043,0.9022860799103576,0.8630656674100131,non_fall
5.120095,-0.3257,0.6832,0.4912,-0.387,-0.2835,0.2354,40.9554,23.0824,0.0122,,0.0017979999999999663,0.9022860799103576,0.9397678705127441,non_fall
5.120831,-0.3257,0.6832,0.4912,-0.387,-0.2835,0.2354,40.9554,23.0824,0.0122,,0.0007359999999998479,0.9022860799103576,1.0267587447117157,non_fall
5.126903,-0.3257,0.6832,0.4912,-0.387,-0.2835,0.2354,40.6016,23.8998,-0.2928,,0.006072000000000521,0.9022860799103576,1.1238932085437363,non_fall
5.1281,-0.3257,0.6832,0.4912,0.0479,0.1898,-0.1031,40.6016,23.8998,-0.2928,,0.0011969999999994485,0.9022860799103576,1.2302530087259187,non_fall
5.128917,-0.8135,1.3509,0.4412,0.0479,0.1898,-0.1031,40.6016,23.8998,-0.2928,,0.0008170000000005118,1.6374890839330807,1.3441299324483913,non_fall
