
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.944812,-0.0132,0.0727,0.1148,-0.0191,-0.0139,-0.0023,-32.3250,-30.3750,2.2500,
5.947566,-0.0198,0.0637,0.1668,-0.0191,-0.0139,-0.0023,-32.3250,-30.3750,2.2500,
5.950377,-0.0198,0.0637,0.1668,-0.0263,-0.0075,-0.0014,-32.3250,-30.3750,2.2500,
5.963584,-0.0198,0.0637,0.1668,-0.0263,-0.0075,-0.0014,-32.3250,-30.3750,2.2500,
5.966166,-0.0087,0.0100,0.1802,-0.0263,-0.0075,-0.0014,-32.3250,-30.3750,2.2500,
5.974168,-0.0087,0.0100,0.1802,-0.0263,-0.0075,-0.0014,-31.9500,-30.5250,1.3500,
5.988507,-0.0087,0.0100,0.1802,-0.0263,-0.0075,-0.0014,-31.9500,-30.5250,1.3500,
5.990956,0.0116,-0.0053,0.2671,-0.0263,-0.0075,-0.0014,-31.9500,-30.5250,1.3500,
6.008331,0.0116,-0.0053,0.2671,-0.0263,-0.0075,-0.0014,-31.9500,-30.5250,1.3500,
6.011290,-0.0202,0.0412,0.0507,-0.0263,-0.0075,-0.0014,-31.9500,-30.5250,1.3500,
6.022952,-0.0202,0.0412,0.0507,-0.0281,-0.0020,0.0005,-31.9500,-30.5250,1.3500,
6.025414,-0.0202,0.0412,0.0507,-0.0281,-0.0020,0.0005,-31.9500,-30.5250,1.3500,
6.027536,-0.0217,0.0268,0.1358,-0.0281,-0.0020,0.0005,-31.9500,-30.5250,1.3500,
6.051985,-0.0217,0.0268,0.1358,-0.0281,-0.0020,0.0005,-31.9500,-30.5250,1.3500,
6.055567,0.0299,-0.0155,0.2389,-0.0281,-0.0020,0.0005,-31.9500,-30.5250,1.3500,
6.058018,0.0299,-0.0155,0.2389,-0.0281,-0.0020,0.0005,-32.1000,-30.5250,1.1250,
6.071121,0.0299,-0.0155,0.2389,-0.0281,-0.0020,0.0005,-32.1000,-30.5250,1.1250,
6.074049,0.0062,-0.0231,0.1919,-0.0281,-0.0020,0.0005,-32.1000,-30.5250,1.1250,
6.086963,0.0062,-0.0231,0.1919,-0.0281,-0.0020,0.0005,-32.1000,-30.5250,1.1250,
6.091960,-0.0055,0.0150,0.1430,-0.0281,-0.0020,0.0005,-32.1000,-30.5250,1.1250,
6.095463,-0.0055,0.0150,0.1430,-0.0240,-0.0027,-0.0017,-32.1000,-30.5250,1.1250,
6.106194,-0.0055,0.0150,0.1430,-0.0240,-0.0027,-0.0017,-32.1000,-30.5250,1.1250,
6.108357,-0.0089,0.0607,0.1291,-0.0240,-0.0027,-0.0017,-32.1000,-30.5250,1.1250,
6.116140,-0.0089,0.0607,0.1291,-0.0240,-0.0027,-0.0017,-32.0250,-30.3750,1.6500,
6.125058,-0.0089,0.0607,0.1291,-0.0240,-0.0027,-0.0017,-32.0250,-30.3750,1.6500,
6.127060,-0.0060,0.1066,0.1689,-0.0240,-0.0027,-0.0017,-32.0250,-30.3750,1.6500,
6.144995,-0.0060,0.1066,0.1689,-0.0240,-0.0027,-0.0017,-32.0250,-30.3750,1.6500,
6.147810,0.0019,0.0936,0.1355,-0.0240,-0.0027,-0.0017,-32.0250,-30.3750,1.6500,
6.160093,0.0019,0.0936,0.1355,-0.0215,-0.0006,0.0003,-32.0250,-30.3750,1.6500,
6.172253,0.0019,0.0936,0.1355,-0.0215,-0.0006,0.0003,-32.0250,-30.3750,1.6500,
6.175353,0.0179,0.0737,0.0961,-0.0215,-0.0006,0.0003,-32.0250,-30.3750,1.6500,
6.183445,0.0179,0.0737,0.0961,-0.0215,-0.0006,0.0003,-32.0250,-30.3750,1.6500,
6.185809,0.0207,0.0629,0.1139,-0.0215,-0.0006,0.0003,-32.0250,-30.3750,1.6500,
6.187884,0.0207,0.0629,0.1139,-0.0215,-0.0006,0.0003,-32.2500,-30.3750,1.8750,
6.203580,0.0207,0.0629,0.1139,-0.0215,-0.0006,0.0003,-32.2500,-30.3750,1.8750,
6.206380,-0.0092,0.0719,0.1611,-0.0215,-0.0006,0.0003,-32.2500,-30.3750,1.8750,
6.223251,-0.0092,0.0719,0.1611,-0.0215,-0.0006,0.0003,-32.2500,-30.3750,1.8750,
6.225798,-0.0124,0.0715,0.1463,-0.0215,-0.0006,0.0003,-32.2500,-30.3750,1.8750,
6.227649,-0.0124,0.0715,0.1463,-0.0177,-0.0020,-0.0002,-32.2500,-30.3750,1.8750,
6.242465,-0.0124,0.0715,0.1463,-0.0177,-0.0020,-0.0002,-32.2500,-30.3750,1.8750,
6.245155,-0.0037,0.0611,0.1295,-0.0177,-0.0020,-0.0002,-32.2500,-30.3750,1.8750,
6.253143,-0.0037,0.0611,0.1295,-0.0177,-0.0020,-0.0002,-32.4750,-30.0750,1.6500,
6.267997,-0.0037,0.0611,0.1295,-0.0177,-0.0020,-0.0002,-32.4750,-30.0750,1.6500,
6.271311,0.0182,0.0307,0.1663,-0.0177,-0.0020,-0.0002,-32.4750,-30.0750,1.6500,
6.286594,0.0182,0.0307,0.1663,-0.0177,-0.0020,-0.0002,-32.4750,-30.0750,1.6500,
6.288584,0.0062,0.0109,0.1785,-0.0177,-0.0020,-0.0002,-32.4750,-30.0750,1.6500,
6.301540,0.0062,0.0109,0.1785,-0.0061,-0.0018,-0.0044,-32.4750,-30.0750,1.6500,
6.306029,0.0062,0.0109,0.1785,-0.0061,-0.0018,-0.0044,-32.4750,-30.0750,1.6500,
6.307752,-0.0099,0.0299,0.1845,-0.0061,-0.0018,-0.0044,-32.4750,-30.0750,1.6500,
6.325362,-0.0099,0.0299,0.1845,-0.0061,-0.0018,-0.0044,-32.4750,-30.0750,1.6500,
6.327828,-0.0124,0.0518,0.1259,-0.0061,-0.0018,-0.0044,-32.4750,-30.0750,1.6500,
6.329705,-0.0124,0.0518,0.1259,-0.0061,-0.0018,-0.0044,-32.7000,-30.0750,1.3500,
6.345867,-0.0124,0.0518,0.1259,-0.0061,-0.0018,-0.0044,-32.7000,-30.0750,1.3500,
6.348497,0.0198,0.0670,0.1009,-0.0061,-0.0018,-0.0044,-32.7000,-30.0750,1.3500,
6.370533,0.0198,0.0670,0.1009,-0.0061,-0.0018,-0.0044,-32.7000,-30.0750,1.3500,
6.372553,0.0231,0.0448,0.1117,-0.0061,-0.0018,-0.0044,-32.7000,-30.0750,1.3500,
6.374503,0.0231,0.0448,0.1117,0.0078,0.0024,0.0008,-32.7000,-30.0750,1.3500,
6.384515,0.0231,0.0448,0.1117,0.0078,0.0024,0.0008,-32.7000,-30.0750,1.3500,
6.386757,-0.0217,0.0277,0.1938,0.0078,0.0024,0.0008,-32.7000,-30.0750,1.3500,
6.394967,-0.0217,0.0277,0.1938,0.0078,0.0024,0.0008,-32.0250,-30.8250,1.3500,
6.404197,-0.0217,0.0277,0.1938,0.0078,0.0024,0.0008,-32.0250,-30.8250,1.3500,
6.407013,-0.0152,0.0253,0.1852,0.0078,0.0024,0.0008,-32.0250,-30.8250,1.3500,
6.423294,-0.0152,0.0253,0.1852,0.0078,0.0024,0.0008,-32.0250,-30.8250,1.3500,
6.426169,0.0219,0.0689,0.1039,0.0078,0.0024,0.0008,-32.0250,-30.8250,1.3500,
6.438310,0.0219,0.0689,0.1039,0.0076,0.0024,0.0009,-32.0250,-30.8250,1.3500,
6.442509,0.0219,0.0689,0.1039,0.0076,0.0024,0.0009,-32.0250,-30.8250,1.3500,
6.444259,0.0075,0.0518,0.0932,0.0076,0.0024,0.0009,-32.0250,-30.8250,1.3500,
6.462956,0.0075,0.0518,0.0932,0.0076,0.0024,0.0009,-32.0250,-30.8250,1.3500,
6.467068,-0.0251,0.0456,0.1515,0.0076,0.0024,0.0009,-32.0250,-30.8250,1.3500,
6.470290,-0.0251,0.0456,0.1515,0.0076,0.0024,0.0009,-31.8750,-30.8250,1.9500,
6.486962,-0.0251,0.0456,0.1515,0.0076,0.0024,0.0009,-31.8750,-30.8250,1.9500,
6.489172,-0.0722,0.0814,0.2046,0.0076,0.0024,0.0009,-31.8750,-30.8250,1.9500,
6.502221,-0.0722,0.0814,0.2046,0.0076,0.0024,0.0009,-31.8750,-30.8250,1.9500,
6.506211,0.0067,0.0906,0.0559,0.0076,0.0024,0.0009,-31.8750,-30.8250,1.9500,
6.508107,0.0067,0.0906,0.0559,0.0092,0.0160,-0.0009,-31.8750,-30.8250,1.9500,
6.521281,0.0067,0.0906,0.0559,0.0092,0.0160,-0.0009,-31.8750,-30.8250,1.9500,
6.523309,0.0269,0.0714,0.0723,0.0092,0.0160,-0.0009,-31.8750,-30.8250,1.9500,
6.543630,0.0269,0.0714,0.0723,0.0092,0.0160,-0.0009,-31.8750,-30.8250,1.9500,
6.547038,-0.0112,-0.0535,0.2808,0.0092,0.0160,-0.0009,-31.8750,-30.8250,1.9500,
6.549084,-0.0112,-0.0535,0.2808,0.0092,0.0160,-0.0009,-31.8000,-31.0500,1.7250,
6.565123,-0.0112,-0.0535,0.2808,0.0092,0.0160,-0.0009,-31.8000,-31.0500,1.7250,
6.567957,0.0417,-0.0733,0.2725,0.0092,0.0160,-0.0009,-31.8000,-31.0500,1.7250,
6.583840,0.0417,-0.0733,0.2725,0.0244,-0.0118,0.0006,-31.8000,-31.0500,1.7250,
6.590579,0.0417,-0.0733,0.2725,0.0244,-0.0118,0.0006,-31.8000,-31.0500,1.7250,
6.592940,0.0628,0.0111,0.0862,0.0244,-0.0118,0.0006,-31.8000,-31.0500,1.7250,
6.604786,0.0628,0.0111,0.0862,0.0244,-0.0118,0.0006,-31.8000,-31.0500,1.7250,
6.606907,0.0143,0.0837,0.0905,0.0244,-0.0118,0.0006,-31.8000,-31.0500,1.7250,
6.608200,0.0143,0.0837,0.0905,0.0244,-0.0118,0.0006,-31.8750,-30.3750,2.0250,
6.624020,0.0143,0.0837,0.0905,0.0244,-0.0118,0.0006,-31.8750,-30.3750,2.0250,
6.626657,-0.0015,0.1078,0.1567,0.0244,-0.0118,0.0006,-31.8750,-30.3750,2.0250,
6.643861,-0.0015,0.1078,0.1567,0.0244,-0.0118,0.0006,-31.8750,-30.3750,2.0250,
6.647536,-0.0223,0.0677,0.1417,0.0244,-0.0118,0.0006,-31.8750,-30.3750,2.0250,
6.651759,-0.0223,0.0677,0.1417,0.0124,-0.0029,0.0023,-31.8750,-30.3750,2.0250,
6.670081,-0.0223,0.0677,0.1417,0.0124,-0.0029,0.0023,-31.8750,-30.3750,2.0250,
6.672635,-0.0091,0.0334,0.1436,0.0124,-0.0029,0.0023,-31.8750,-30.3750,2.0250,
6.674739,-0.0091,0.0334,0.1436,0.0124,-0.0029,0.0023,-32.0250,-30.9750,1.8750,
6.683549,-0.0091,0.0334,0.1436,0.0124,-0.0029,0.0023,-32.0250,-30.9750,1.8750,
6.685653,0.0154,0.0414,0.1776,0.0124,-0.0029,0.0023,-32.0250,-30.9750,1.8750,
6.703857,0.0154,0.0414,0.1776,0.0124,-0.0029,0.0023,-32.0250,-30.9750,1.8750,
6.705760,0.0029,0.0605,0.1354,0.0124,-0.0029,0.0023,-32.0250,-30.9750,1.8750,
6.718060,0.0029,0.0605,0.1354,0.0073,0.0029,0.0011,-32.0250,-30.9750,1.8750,
6.721517,0.0029,0.0605,0.1354,0.0073,0.0029,0.0011,-32.0250,-30.9750,1.8750,
6.722818,-0.0120,0.0800,0.1251,0.0073,0.0029,0.0011,-32.0250,-30.9750,1.8750,
6.741054,-0.0120,0.0800,0.1251,0.0073,0.0029,0.0011,-32.0250,-30.9750,1.8750,
6.743251,-0.0197,0.0841,0.1444,0.0073,0.0029,0.0011,-32.0250,-30.9750,1.8750,
6.744652,-0.0197,0.0841,0.1444,0.0073,0.0029,0.0011,-32.8500,-30.1500,1.6500,
6.761573,-0.0197,0.0841,0.1444,0.0073,0.0029,0.0011,-32.8500,-30.1500,1.6500,
6.764309,-0.0232,0.0309,0.1646,0.0073,0.0029,0.0011,-32.8500,-30.1500,1.6500,
6.785637,-0.0232,0.0309,0.1646,0.0073,0.0029,0.0011,-32.8500,-30.1500,1.6500,
6.788607,0.0204,-0.0188,0.2106,0.0073,0.0029,0.0011,-32.8500,-30.1500,1.6500,
6.791014,0.0204,-0.0188,0.2106,0.0046,0.0011,0.0012,-32.8500,-30.1500,1.6500,
6.805178,0.0204,-0.0188,0.2106,0.0046,0.0011,0.0012,-32.8500,-30.1500,1.6500,
6.807241,0.0080,0.0108,0.0472,0.0046,0.0011,0.0012,-32.8500,-30.1500,1.6500,
6.819042,0.0080,0.0108,0.0472,0.0046,0.0011,0.0012,-32.0250,-29.8500,1.8750,
6.824340,0.0080,0.0108,0.0472,0.0046,0.0011,0.0012,-32.0250,-29.8500,1.8750,
6.826147,0.0138,0.0193,0.1360,0.0046,0.0011,0.0012,-32.0250,-29.8500,1.8750,
6.843561,0.0138,0.0193,0.1360,0.0046,0.0011,0.0012,-32.0250,-29.8500,1.8750,
6.845725,0.0213,-0.0049,0.2882,0.0046,0.0011,0.0012,-32.0250,-29.8500,1.8750,
6.859034,0.0213,-0.0049,0.2882,-0.0089,0.0098,0.0052,-32.0250,-29.8500,1.8750,
6.869889,0.0213,-0.0049,0.2882,-0.0089,0.0098,0.0052,-32.0250,-29.8500,1.8750,
6.872118,-0.0001,-0.0206,0.2083,-0.0089,0.0098,0.0052,-32.0250,-29.8500,1.8750,
6.885639,-0.0001,-0.0206,0.2083,-0.0089,0.0098,0.0052,-32.0250,-29.8500,1.8750,
6.887929,-0.0021,0.0167,0.1316,-0.0089,0.0098,0.0052,-32.0250,-29.8500,1.8750,
6.892925,-0.0021,0.0167,0.1316,-0.0089,0.0098,0.0052,-32.1000,-29.8500,1.6500,
6.902471,-0.0021,0.0167,0.1316,-0.0089,0.0098,0.0052,-32.1000,-29.8500,1.6500,
6.904363,-0.0005,0.0724,0.1515,-0.0089,0.0098,0.0052,-32.1000,-29.8500,1.6500,
6.923055,-0.0005,0.0724,0.1515,-0.0089,0.0098,0.0052,-32.1000,-29.8500,1.6500,
6.926066,-0.0170,0.0997,0.1759,-0.0089,0.0098,0.0052,-32.1000,-29.8500,1.6500,
6.927446,-0.0170,0.0997,0.1759,0.0031,0.0093,0.0052,-32.1000,-29.8500,1.6500,
6.941680,-0.0170,0.0997,0.1759,0.0031,0.0093,0.0052,-32.1000,-29.8500,1.6500,
6.943311,-0.0051,0.0813,0.1198,0.0031,0.0093,0.0052,-32.1000,-29.8500,1.6500,
6.953882,-0.0051,0.0813,0.1198,0.0031,0.0093,0.0052,-31.9500,-30.0750,1.2750,
6.961800,-0.0051,0.0813,0.1198,0.0031,0.0093,0.0052,-31.9500,-30.0750,1.2750,
6.964966,0.0026,0.0569,0.1197,0.0031,0.0093,0.0052,-31.9500,-30.0750,1.2750,
6.982078,0.0026,0.0569,0.1197,0.0031,0.0093,0.0052,-31.9500,-30.0750,1.2750,
6.984610,0.0122,0.0458,0.1627,0.0031,0.0093,0.0052,-31.9500,-30.0750,1.2750,
6.995698,0.0122,0.0458,0.1627,0.0017,0.0053,-0.0011,-31.9500,-30.0750,1.2750,
7.001880,0.0122,0.0458,0.1627,0.0017,0.0053,-0.0011,-31.9500,-30.0750,1.2750,
7.006212,0.0049,0.0443,0.1733,0.0017,0.0053,-0.0011,-31.9500,-30.0750,1.2750,
7.020304,0.0049,0.0443,0.1733,0.0017,0.0053,-0.0011,-31.9500,-30.0750,1.2750,
7.022616,-0.0043,0.0435,0.1445,0.0017,0.0053,-0.0011,-31.9500,-30.0750,1.2750,
7.024304,-0.0043,0.0435,0.1445,0.0017,0.0053,-0.0011,-31.9500,-30.1500,1.5750,
7.040193,-0.0043,0.0435,0.1445,0.0017,0.0053,-0.0011,-31.9500,-30.1500,1.5750,
7.042862,0.0203,0.0436,0.1482,0.0017,0.0053,-0.0011,-31.9500,-30.1500,1.5750,
7.064919,0.0203,0.0436,0.1482,0.0017,0.0053,-0.0011,-31.9500,-30.1500,1.5750,
7.068212,0.0285,0.0297,0.1868,0.0017,0.0053,-0.0011,-31.9500,-30.1500,1.5750,
7.070329,0.0285,0.0297,0.1868,0.0063,0.0041,0.0000,-31.9500,-30.1500,1.5750,
7.086890,0.0285,0.0297,0.1868,0.0063,0.0041,0.0000,-31.9500,-30.1500,1.5750,
7.088998,0.0247,0.0330,0.1436,0.0063,0.0041,0.0000,-31.9500,-30.1500,1.5750,
7.094568,0.0247,0.0330,0.1436,0.0063,0.0041,0.0000,-32.2500,-30.4500,2.2500,
7.102957,0.0247,0.0330,0.1436,0.0063,0.0041,0.0000,-32.2500,-30.4500,2.2500,
7.105016,0.0017,0.0309,0.1437,0.0063,0.0041,0.0000,-32.2500,-30.4500,2.2500,
7.122879,0.0017,0.0309,0.1437,0.0063,0.0041,0.0000,-32.2500,-30.4500,2.2500,
7.124817,-0.0013,0.0380,0.1423,0.0063,0.0041,0.0000,-32.2500,-30.4500,2.2500,
7.137080,-0.0013,0.0380,0.1423,0.0008,0.0082,0.0008,-32.2500,-30.4500,2.2500,
7.141935,-0.0013,0.0380,0.1423,0.0008,0.0082,0.0008,-32.2500,-30.4500,2.2500,
7.143518,0.0083,0.0197,0.1753,0.0008,0.0082,0.0008,-32.2500,-30.4500,2.2500,
7.162911,0.0083,0.0197,0.1753,0.0008,0.0082,0.0008,-32.2500,-30.4500,2.2500,
7.165868,-0.0121,-0.0101,0.2157,0.0008,0.0082,0.0008,-32.2500,-30.4500,2.2500,
7.168842,-0.0121,-0.0101,0.2157,0.0008,0.0082,0.0008,-32.6250,-30.5250,1.6500,
7.181583,-0.0121,-0.0101,0.2157,0.0008,0.0082,0.0008,-32.6250,-30.5250,1.6500,
7.185056,-0.0479,-0.0150,0.2211,0.0008,0.0082,0.0008,-32.6250,-30.5250,1.6500,
7.206352,-0.0479,-0.0150,0.2211,0.0008,0.0082,0.0008,-32.6250,-30.5250,1.6500,
7.209553,0.0151,0.0367,0.1016,0.0008,0.0082,0.0008,-32.6250,-30.5250,1.6500,
7.212020,0.0151,0.0367,0.1016,0.0066,0.0038,0.0093,-32.6250,-30.5250,1.6500,
7.223382,0.0151,0.0367,0.1016,0.0066,0.0038,0.0093,-32.6250,-30.5250,1.6500,
7.226228,0.0637,0.1004,0.1204,0.0066,0.0038,0.0093,-32.6250,-30.5250,1.6500,
7.233472,0.0637,0.1004,0.1204,0.0066,0.0038,0.0093,-31.7250,-30.4500,1.3500,
7.239884,0.0637,0.1004,0.1204,0.0066,0.0038,0.0093,-31.7250,-30.4500,1.3500,
7.241507,0.0088,0.0773,0.0768,0.0066,0.0038,0.0093,-31.7250,-30.4500,1.3500,
7.259662,0.0088,0.0773,0.0768,0.0066,0.0038,0.0093,-31.7250,-30.4500,1.3500,
7.262598,-0.0272,0.0832,0.2351,0.0066,0.0038,0.0093,-31.7250,-30.4500,1.3500,
7.275419,-0.0272,0.0832,0.2351,-0.0011,0.0127,0.0041,-31.7250,-30.4500,1.3500,
7.277893,-0.0272,0.0832,0.2351,-0.0011,0.0127,0.0041,-31.7250,-30.4500,1.3500,
7.279457,-0.0563,0.1056,0.1712,-0.0011,0.0127,0.0041,-31.7250,-30.4500,1.3500,
7.299887,-0.0563,0.1056,0.1712,-0.0011,0.0127,0.0041,-31.7250,-30.4500,1.3500,
7.304055,0.0422,0.1504,-0.0292,-0.0011,0.0127,0.0041,-31.7250,-30.4500,1.3500,
7.306492,0.0422,0.1504,-0.0292,-0.0011,0.0127,0.0041,-32.7000,-30.0750,1.8750,
7.321054,0.0422,0.1504,-0.0292,-0.0011,0.0127,0.0041,-32.7000,-30.0750,1.8750,
7.323297,-0.0443,0.0814,0.1104,-0.0011,0.0127,0.0041,-32.7000,-30.0750,1.8750,
7.345170,-0.0443,0.0814,0.1104,-0.0011,0.0127,0.0041,-32.7000,-30.0750,1.8750,
7.347728,-0.0169,-0.0885,0.3870,-0.0011,0.0127,0.0041,-32.7000,-30.0750,1.8750,
7.350070,-0.0169,-0.0885,0.3870,0.0017,-0.0044,-0.0075,-32.7000,-30.0750,1.8750,
7.362894,-0.0169,-0.0885,0.3870,0.0017,-0.0044,-0.0075,-32.7000,-30.0750,1.8750,
7.365154,0.0385,-0.1301,0.2978,0.0017,-0.0044,-0.0075,-32.7000,-30.0750,1.8750,
7.373654,0.0385,-0.1301,0.2978,0.0017,-0.0044,-0.0075,-32.0250,-30.3750,1.4250,
7.382999,0.0385,-0.1301,0.2978,0.0017,-0.0044,-0.0075,-32.0250,-30.3750,1.4250,
7.385048,0.0242,-0.0387,0.0877,0.0017,-0.0044,-0.0075,-32.0250,-30.3750,1.4250,
7.403528,0.0242,-0.0387,0.0877,0.0017,-0.0044,-0.0075,-32.0250,-30.3750,1.4250,
7.406003,-0.0041,0.0741,0.1128,0.0017,-0.0044,-0.0075,-32.0250,-30.3750,1.4250,
7.420257,-0.0041,0.0741,0.1128,0.0399,-0.0111,-0.0014,-32.0250,-30.3750,1.4250,
7.423679,-0.0041,0.0741,0.1128,0.0399,-0.0111,-0.0014,-32.0250,-30.3750,1.4250,
7.425416,-0.0184,0.1096,0.1409,0.0399,-0.0111,-0.0014,-32.0250,-30.3750,1.4250,
7.441261,-0.0184,0.1096,0.1409,0.0399,-0.0111,-0.0014,-32.0250,-30.3750,1.4250,
7.444923,0.0154,0.0676,0.1441,0.0399,-0.0111,-0.0014,-32.0250,-30.3750,1.4250,
7.446560,0.0154,0.0676,0.1441,0.0399,-0.0111,-0.0014,-32.4750,-30.7500,1.6500,
7.460802,0.0154,0.0676,0.1441,0.0399,-0.0111,-0.0014,-32.4750,-30.7500,1.6500,
7.463532,0.0611,0.0335,0.1940,0.0399,-0.0111,-0.0014,-32.4750,-30.7500,1.6500,
7.475623,0.0611,0.0335,0.1940,0.0399,-0.0111,-0.0014,-32.4750,-30.7500,1.6500,
7.478160,0.0672,0.0445,0.1878,0.0399,-0.0111,-0.0014,-32.4750,-30.7500,1.6500,
7.484488,0.0672,0.0445,0.1878,0.0140,0.0002,0.0070,-32.4750,-30.7500,1.6500,
7.505377,0.0672,0.0445,0.1878,0.0140,0.0002,0.0070,-32.4750,-30.7500,1.6500,
7.508513,0.0153,0.0654,0.1262,0.0140,0.0002,0.0070,-32.4750,-30.7500,1.6500,
7.517032,0.0153,0.0654,0.1262,0.0140,0.0002,0.0070,-32.2500,-30.2250,2.1750,
7.520774,0.0153,0.0654,0.1262,0.0140,0.0002,0.0070,-32.2500,-30.2250,2.1750,
7.522472,-0.0097,0.0899,0.1292,0.0140,0.0002,0.0070,-32.2500,-30.2250,2.1750,
7.538785,-0.0097,0.0899,0.1292,0.0140,0.0002,0.0070,-32.2500,-30.2250,2.1750,
7.540994,-0.0038,0.0692,0.1567,0.0140,0.0002,0.0070,-32.2500,-30.2250,2.1750,
7.553065,-0.0038,0.0692,0.1567,0.0131,-0.0027,-0.0070,-32.2500,-30.2250,2.1750,
7.558455,-0.0038,0.0692,0.1567,0.0131,-0.0027,-0.0070,-32.2500,-30.2250,2.1750,
7.560189,-0.0043,0.0215,0.2145,0.0131,-0.0027,-0.0070,-32.2500,-30.2250,2.1750,
7.586210,-0.0043,0.0215,0.2145,0.0131,-0.0027,-0.0070,-32.2500,-30.2250,2.1750,
7.590842,0.0287,0.0195,0.1516,0.0131,-0.0027,-0.0070,-32.2500,-30.2250,2.1750,
7.593702,0.0287,0.0195,0.1516,0.0131,-0.0027,-0.0070,-32.1750,-30.4500,2.0250,
7.604996,0.0287,0.0195,0.1516,0.0131,-0.0027,-0.0070,-32.1750,-30.4500,2.0250,
7.607860,-0.0391,0.0310,0.0783,0.0131,-0.0027,-0.0070,-32.1750,-30.4500,2.0250,
7.622265,-0.0391,0.0310,0.0783,0.0131,-0.0027,-0.0070,-32.1750,-30.4500,2.0250,
7.624568,-0.0081,0.0071,0.1898,0.0131,-0.0027,-0.0070,-32.1750,-30.4500,2.0250,
7.626520,-0.0081,0.0071,0.1898,-0.0038,-0.0046,-0.0087,-32.1750,-30.4500,2.0250,
7.641425,-0.0081,0.0071,0.1898,-0.0038,-0.0046,-0.0087,-32.1750,-30.4500,2.0250,
7.643850,-0.0368,-0.0267,0.2367,-0.0038,-0.0046,-0.0087,-32.1750,-30.4500,2.0250,
7.653632,-0.0368,-0.0267,0.2367,-0.0038,-0.0046,-0.0087,-32.0250,-30.4500,2.1750,
7.660851,-0.0368,-0.0267,0.2367,-0.0038,-0.0046,-0.0087,-32.0250,-30.4500,2.1750,
7.662616,-0.0532,-0.0574,0.1996,-0.0038,-0.0046,-0.0087,-32.0250,-30.4500,2.1750,
7.677651,-0.0532,-0.0574,0.1996,-0.0038,-0.0046,-0.0087,-32.0250,-30.4500,2.1750,
7.680436,-0.0184,-0.0238,0.1864,-0.0038,-0.0046,-0.0087,-32.0250,-30.4500,2.1750,
7.695374,-0.0184,-0.0238,0.1864,-0.0024,0.0032,0.0006,-32.0250,-30.4500,2.1750,
7.705292,-0.0184,-0.0238,0.1864,-0.0024,0.0032,0.0006,-32.0250,-30.4500,2.1750,
7.707984,0.0088,0.0483,0.1781,-0.0024,0.0032,0.0006,-32.0250,-30.4500,2.1750,
7.720290,0.0088,0.0483,0.1781,-0.0024,0.0032,0.0006,-32.0250,-30.4500,2.1750,
7.722734,0.0426,0.1053,0.1454,-0.0024,0.0032,0.0006,-32.0250,-30.4500,2.1750,
7.724518,0.0426,0.1053,0.1454,-0.0024,0.0032,0.0006,-32.2500,-30.1500,1.6500,
7.739173,0.0426,0.1053,0.1454,-0.0024,0.0032,0.0006,-32.2500,-30.1500,1.6500,
7.741372,0.0396,0.0975,0.0889,-0.0024,0.0032,0.0006,-32.2500,-30.1500,1.6500,
7.759377,0.0396,0.0975,0.0889,-0.0024,0.0032,0.0006,-32.2500,-30.1500,1.6500,
7.762971,0.0164,0.0884,0.1045,-0.0024,0.0032,0.0006,-32.2500,-30.1500,1.6500,
7.767747,0.0164,0.0884,0.1045,-0.0130,0.0061,0.0066,-32.2500,-30.1500,1.6500,
7.774737,0.0164,0.0884,0.1045,-0.0130,0.0061,0.0066,-32.2500,-30.1500,1.6500,
7.776428,0.0365,0.0905,0.1608,-0.0130,0.0061,0.0066,-32.2500,-30.1500,1.6500,
7.793302,0.0365,0.0905,0.1608,-0.0130,0.0061,0.0066,-32.2500,-30.1500,1.6500,
7.795972,0.0609,0.0890,0.1639,-0.0130,0.0061,0.0066,-32.2500,-30.1500,1.6500,
7.798252,0.0609,0.0890,0.1639,-0.0130,0.0061,0.0066,-32.0250,-29.9250,1.6500,
7.819227,0.0609,0.0890,0.1639,-0.0130,0.0061,0.0066,-32.0250,-29.9250,1.6500,
7.822491,0.0327,0.0403,0.1512,-0.0130,0.0061,0.0066,-32.0250,-29.9250,1.6500,
7.831633,0.0327,0.0403,0.1512,-0.0231,-0.0005,0.0009,-32.0250,-29.9250,1.6500,
7.836472,0.0327,0.0403,0.1512,-0.0231,-0.0005,0.0009,-32.0250,-29.9250,1.6500,
7.838101,0.0212,0.0054,0.1861,-0.0231,-0.0005,0.0009,-32.0250,-29.9250,1.6500,
7.856180,0.0212,0.0054,0.1861,-0.0231,-0.0005,0.0009,-32.0250,-29.9250,1.6500,
7.856834,-0.0130,-0.0040,0.2024,-0.0231,-0.0005,0.0009,-32.0250,-29.9250,1.6500,
7.863014,-0.0130,-0.0040,0.2024,-0.0231,-0.0005,0.0009,-31.9500,-30.8250,1.9500,
7.874452,-0.0130,-0.0040,0.2024,-0.0231,-0.0005,0.0009,-31.9500,-30.8250,1.9500,
7.875070,0.0028,0.0318,0.1568,-0.0231,-0.0005,0.0009,-31.9500,-30.8250,1.9500,
7.901765,0.0028,0.0318,0.1568,-0.0231,-0.0005,0.0009,-31.9500,-30.8250,1.9500,
7.903444,-0.0093,0.0479,0.1504,-0.0231,-0.0005,0.0009,-31.9500,-30.8250,1.9500,
