
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.469415,-0.0151,-0.1139,0.3385,0.1300,0.0192,0.0047,-23.9250,-34.8000,-2.6250,
7.470063,-0.0252,-0.1049,0.3861,0.1300,0.0192,0.0047,-23.9250,-34.8000,-2.6250,
7.476445,-0.0252,-0.1049,0.3861,0.1300,0.0192,0.0047,-23.7750,-34.9500,-2.2500,
7.477482,-0.0252,-0.1049,0.3861,0.1300,0.0192,0.0047,-23.7750,-34.9500,-2.2500,
7.478123,-0.0120,-0.1012,0.4265,0.1300,0.0192,0.0047,-23.7750,-34.9500,-2.2500,
7.478779,-0.0120,-0.1012,0.4265,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.479562,-0.0120,-0.1012,0.4265,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.480286,0.0084,-0.1192,0.4143,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.484182,0.0084,-0.1192,0.4143,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.484885,0.0075,-0.1398,0.4045,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.488015,0.0075,-0.1398,0.4045,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.488656,0.0090,-0.1511,0.3805,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.494356,0.0090,-0.1511,0.3805,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.495136,0.0177,-0.1483,0.3661,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.498493,0.0177,-0.1483,0.3661,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.499377,0.0215,-0.1694,0.3277,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.503234,0.0215,-0.1694,0.3277,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.504653,0.0499,-0.1866,0.3129,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.512556,0.0499,-0.1866,0.3129,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.513812,-0.0020,-0.1776,0.1313,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.514920,-0.0020,-0.1776,0.1313,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.515801,0.0171,-0.2023,0.3988,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.516785,0.0171,-0.2023,0.3988,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.517641,0.0237,-0.1063,0.3558,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.524927,0.0237,-0.1063,0.3558,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.525772,0.0253,-0.1772,0.2073,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.526416,0.0253,-0.1772,0.2073,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.526947,-0.1204,-0.1496,0.2841,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.532523,-0.1204,-0.1496,0.2841,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.533276,0.0539,-0.0853,0.2841,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.537611,0.0539,-0.0853,0.2841,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.538676,0.1025,-0.0930,0.3369,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.542473,0.1025,-0.0930,0.3369,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.543418,-0.0135,-0.0632,0.1961,0.0034,-0.0252,0.0006,-23.7750,-34.9500,-2.2500,
7.544112,-0.0135,-0.0632,0.1961,0.0034,-0.0252,0.0006,-23.8500,-35.2500,-2.5500,
7.546245,-0.0135,-0.0632,0.1961,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.547282,-0.0135,-0.0632,0.1961,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.548036,0.0700,-0.0647,0.1055,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.554059,0.0700,-0.0647,0.1055,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.554956,0.0570,-0.0143,-0.0094,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.555718,0.0570,-0.0143,-0.0094,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.556354,0.0801,-0.0288,-0.1521,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.563362,0.0801,-0.0288,-0.1521,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.564333,0.0645,0.0145,-0.2233,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.566962,0.0645,0.0145,-0.2233,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.567612,-0.0318,0.0268,-0.1821,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.571420,-0.0318,0.0268,-0.1821,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.572053,-0.0770,0.0198,-0.1864,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.580042,-0.0770,0.0198,-0.1864,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.581258,-0.0876,0.0202,-0.1428,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.582164,-0.0876,0.0202,-0.1428,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.582914,-0.0666,0.0386,0.0993,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.586706,-0.0666,0.0386,0.0993,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.587417,-0.0514,0.0672,0.2309,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.594010,-0.0514,0.0672,0.2309,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.594962,-0.0473,0.0791,0.2496,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.597242,-0.0473,0.0791,0.2496,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.598060,-0.0560,0.0759,0.2349,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.601685,-0.0560,0.0759,0.2349,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.602455,-0.1149,0.0849,0.1536,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.605886,-0.1149,0.0849,0.1536,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.606500,-0.0556,0.0907,0.1025,0.0305,-0.0170,-0.0099,-23.8500,-35.2500,-2.5500,
7.615070,-0.0556,0.0907,0.1025,0.0305,-0.0170,-0.0099,-24.1500,-34.9500,-2.8500,
7.616042,-0.0556,0.0907,0.1025,0.0305,-0.0170,-0.0099,-24.1500,-34.9500,-2.8500,
7.616592,0.0731,0.0285,0.1049,0.0305,-0.0170,-0.0099,-24.1500,-34.9500,-2.8500,
7.621338,0.0731,0.0285,0.1049,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.622448,0.0731,0.0285,0.1049,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.623247,0.0758,0.0040,0.0064,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.629412,0.0758,0.0040,0.0064,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.630474,0.0756,-0.0041,-0.0420,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.631531,0.0756,-0.0041,-0.0420,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.632476,0.0228,0.0015,-0.0113,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.637323,0.0228,0.0015,-0.0113,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.638283,-0.0011,0.0253,0.0868,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.638974,-0.0011,0.0253,0.0868,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.639628,-0.0322,0.0157,0.2131,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.645983,-0.0322,0.0157,0.2131,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.646903,-0.0302,0.0112,0.3513,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.651023,-0.0302,0.0112,0.3513,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.653818,-0.0336,-0.0321,0.2810,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.655289,-0.0336,-0.0321,0.2810,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.656615,0.0784,-0.0156,0.6757,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.668905,0.0784,-0.0156,0.6757,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.670036,0.0518,0.0564,0.4265,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.670691,0.0518,0.0564,0.4265,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.671137,0.0768,-0.0405,0.3569,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.671736,0.0768,-0.0405,0.3569,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.672223,0.0288,-0.0136,0.2658,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.676388,0.0288,-0.0136,0.2658,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.677075,0.1631,-0.0240,0.2732,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.678964,0.1631,-0.0240,0.2732,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.679525,0.0289,-0.0423,0.1893,-0.0008,-0.0174,-0.0064,-24.1500,-34.9500,-2.8500,
7.683920,0.0289,-0.0423,0.1893,-0.0008,-0.0174,-0.0064,-23.6250,-34.7250,-1.9500,
7.684928,0.0289,-0.0423,0.1893,-0.0008,-0.0174,-0.0064,-23.6250,-34.7250,-1.9500,
7.685485,-0.0337,-0.0165,0.1487,-0.0008,-0.0174,-0.0064,-23.6250,-34.7250,-1.9500,
7.688465,-0.0337,-0.0165,0.1487,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.689166,-0.0337,-0.0165,0.1487,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.689760,0.0434,-0.0152,0.1442,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.693598,0.0434,-0.0152,0.1442,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.694328,-0.0027,-0.0153,0.1371,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.699192,-0.0027,-0.0153,0.1371,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.700008,0.0139,-0.0101,0.1274,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.703371,0.0139,-0.0101,0.1274,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.703988,0.0041,0.0086,0.1515,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.712591,0.0041,0.0086,0.1515,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.713562,-0.0052,0.0254,0.1491,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.714206,-0.0052,0.0254,0.1491,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.714772,0.0235,0.0372,0.1180,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.719149,0.0235,0.0372,0.1180,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.719931,0.0164,0.0369,0.0917,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.723360,0.0164,0.0369,0.0917,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.724045,0.0377,0.0318,0.0679,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.728980,0.0377,0.0318,0.0679,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.729903,0.0656,0.0340,0.0560,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.732768,0.0656,0.0340,0.0560,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.733501,0.0531,0.0528,0.0537,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.738599,0.0531,0.0528,0.0537,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.739351,0.0454,0.0572,0.0418,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.743746,0.0454,0.0572,0.0418,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.744824,0.0283,0.0756,0.0539,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.748039,0.0283,0.0756,0.0539,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.748762,0.0091,0.0798,0.0421,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.752523,0.0091,0.0798,0.0421,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.753151,0.0068,0.0607,0.0086,-0.0144,-0.0078,0.0008,-23.6250,-34.7250,-1.9500,
7.753900,0.0068,0.0607,0.0086,-0.0144,-0.0078,0.0008,-23.8500,-34.6500,-1.6500,
7.755819,0.0068,0.0607,0.0086,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.756393,0.0068,0.0607,0.0086,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.756927,0.0067,0.0652,0.0086,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.763357,0.0067,0.0652,0.0086,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.764427,0.0135,0.0626,-0.0033,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.768156,0.0135,0.0626,-0.0033,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.768942,-0.0125,0.0533,-0.0682,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.772533,-0.0125,0.0533,-0.0682,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.773295,0.0282,0.0831,0.1544,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.778133,0.0282,0.0831,0.1544,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.779065,-0.0194,0.1223,0.0398,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.782057,-0.0194,0.1223,0.0398,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.783005,-0.0187,0.0388,0.0488,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.786876,-0.0187,0.0388,0.0488,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.787684,-0.0469,0.0505,0.1206,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.800566,-0.0469,0.0505,0.1206,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.801847,0.0558,0.0212,0.2136,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.802641,0.0558,0.0212,0.2136,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.803376,-0.0256,0.0271,0.2176,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.804054,-0.0256,0.0271,0.2176,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.804735,-0.0851,0.0358,0.2125,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.809355,-0.0851,0.0358,0.2125,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.810112,-0.0250,0.0372,0.1859,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.817929,-0.0250,0.0372,0.1859,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.818643,-0.0631,0.0075,0.1760,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.819167,-0.0631,0.0075,0.1760,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.819572,-0.0483,0.0006,0.1640,-0.0020,0.0005,-0.0046,-23.8500,-34.6500,-1.6500,
7.819989,-0.0483,0.0006,0.1640,-0.0020,0.0005,-0.0046,-23.8500,-35.0250,-2.2500,
7.820401,-0.0483,0.0006,0.1640,-0.0020,0.0005,-0.0046,-23.8500,-35.0250,-2.2500,
7.820801,-0.0658,-0.0063,0.1682,-0.0020,0.0005,-0.0046,-23.8500,-35.0250,-2.2500,
7.825806,-0.0658,-0.0063,0.1682,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.826456,-0.0658,-0.0063,0.1682,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.826879,-0.0872,-0.0287,0.2133,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.830165,-0.0872,-0.0287,0.2133,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.830753,-0.0466,-0.0129,0.2824,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.836116,-0.0466,-0.0129,0.2824,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.836684,-0.0661,-0.0405,0.3037,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.839724,-0.0661,-0.0405,0.3037,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.840293,-0.0848,-0.0544,0.3539,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.845468,-0.0848,-0.0544,0.3539,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.846405,-0.0435,-0.0402,0.3300,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.850192,-0.0435,-0.0402,0.3300,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.850985,-0.0127,-0.0475,0.1482,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.856415,-0.0127,-0.0475,0.1482,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.857181,0.0080,-0.0118,0.1961,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.862345,0.0080,-0.0118,0.1961,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.863239,0.0046,0.0257,0.1006,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.863925,0.0046,0.0257,0.1006,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.864487,-0.0131,0.0009,0.0457,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.870820,-0.0131,0.0009,0.0457,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.871531,-0.1184,0.0140,0.0723,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.876551,-0.1184,0.0140,0.0723,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.877723,-0.0398,0.0126,0.0200,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.883202,-0.0398,0.0126,0.0200,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.884242,-0.0380,0.0136,0.0275,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.886731,-0.0380,0.0136,0.0275,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.887471,-0.0743,0.0241,0.0134,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.890606,-0.0743,0.0241,0.0134,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.891264,-0.0376,0.0381,0.0470,-0.0283,-0.0032,-0.0050,-23.8500,-35.0250,-2.2500,
7.891851,-0.0376,0.0381,0.0470,-0.0283,-0.0032,-0.0050,-24.1500,-34.6500,-2.7750,
7.898331,-0.0376,0.0381,0.0470,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.899121,-0.0376,0.0381,0.0470,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.899619,-0.0234,0.0729,0.1454,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.904965,-0.0234,0.0729,0.1454,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.905839,-0.0200,0.0649,0.1145,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.910120,-0.0200,0.0649,0.1145,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.911034,-0.0401,0.0663,0.0764,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.915778,-0.0401,0.0663,0.0764,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.916903,-0.0301,0.0631,0.0287,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.920457,-0.0301,0.0631,0.0287,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.921249,-0.0440,0.0569,0.0219,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.924556,-0.0440,0.0569,0.0219,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.925244,-0.0442,0.0587,0.0388,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.931010,-0.0442,0.0587,0.0388,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.932278,-0.0584,0.0586,0.0723,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.933077,-0.0584,0.0586,0.0723,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.933771,-0.0462,0.0424,0.1392,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.939360,-0.0462,0.0424,0.1392,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.940346,-0.0270,0.0146,0.1725,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.944001,-0.0270,0.0146,0.1725,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.945162,0.0041,0.0014,0.1938,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.948972,0.0041,0.0014,0.1938,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.950011,-0.0030,-0.0030,0.1961,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.955151,-0.0030,-0.0030,0.1961,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.956370,0.0088,-0.0247,0.1884,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.961275,0.0088,-0.0247,0.1884,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.962175,-0.0008,-0.0186,0.1977,0.0130,-0.0189,-0.0018,-24.1500,-34.6500,-2.7750,
7.965287,-0.0008,-0.0186,0.1977,0.0130,-0.0189,-0.0018,-24.0750,-34.6500,-2.8500,
7.966140,-0.0008,-0.0186,0.1977,0.0130,-0.0189,-0.0018,-24.0750,-34.6500,-2.8500,
7.966702,-0.0031,-0.0252,0.2048,0.0130,-0.0189,-0.0018,-24.0750,-34.6500,-2.8500,
7.967338,-0.0031,-0.0252,0.2048,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
7.967962,-0.0031,-0.0252,0.2048,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
7.968550,0.0039,-0.0183,0.1876,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
7.974080,0.0039,-0.0183,0.1876,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
7.974843,-0.0083,-0.0241,0.1658,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
7.979511,-0.0083,-0.0241,0.1658,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
7.980478,-0.0177,-0.0022,0.1394,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
7.981313,-0.0177,-0.0022,0.1394,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
7.981986,0.0104,-0.0199,0.1869,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
7.989797,0.0104,-0.0199,0.1869,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
7.990582,-0.0199,-0.0152,0.2176,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
7.996528,-0.0199,-0.0152,0.2176,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
7.997835,-0.0326,-0.0020,0.3035,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
7.998871,-0.0326,-0.0020,0.3035,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
7.999737,-0.0163,-0.0036,0.3225,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
8.004261,-0.0163,-0.0036,0.3225,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
8.005434,0.0029,0.0182,0.2770,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
8.006132,0.0029,0.0182,0.2770,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
8.006812,-0.0097,-0.0025,0.2146,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
8.016616,-0.0097,-0.0025,0.2146,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
8.018043,0.0023,0.0050,0.1762,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
8.018774,0.0023,0.0050,0.1762,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
8.019405,0.0448,0.0055,0.1857,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
8.022380,0.0448,0.0055,0.1857,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
8.023147,0.0729,-0.0131,0.2000,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
8.028278,0.0729,-0.0131,0.2000,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
8.029055,0.1103,-0.0174,0.2238,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
8.029849,0.1103,-0.0174,0.2238,-0.0084,-0.0115,-0.0037,-24.0750,-34.6500,-2.8500,
