time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.058083,-3.3563,-2.1287,-0.9315,-1.632,-0.221,-0.9481,41.16,2.16,10.2,,0.01222000000000012,4.0821324856011225,3.5019989970682373,non_fall
5.062002,-3.3563,-2.1287,-0.9315,-1.632,-0.221,-0.9481,41.16,2.16,10.2,,0.003918999999999784,4.0821324856011225,3.340088072637379,non_fall
5.062897,-0.5728,1.0073,-2.5004,-1.632,-0.221,-0.9481,41.16,2.16,10.2,,0.0008950000000007563,2.755857995253021,3.1668848183030702,non_fall
5.078049,-0.5728,1.0073,-2.5004,-1.6059,0.2226,-0.9017,41.16,2.16,10.2,,0.01515199999999961,2.755857995253021,2.992895254922394,non_fall
5.098476,-0.5728,1.0073,-2.5004,-1.6235,0.4517,-0.8176,41.16,2.16,10.2,,0.02042699999999975,2.755857995253021,2.8295194670436246,non_fall
5.106691,-0.5728,1.0073,-2.5004,-1.6235,0.4517,-0.8176,40.68,2.28,12.78,,0.008214999999999861,2.755857995253021,2.6880134891414986,non_fall
5.119046,-0.5728,1.0073,-2.5004,-1.4589,0.7718,-0.555,40.68,2.28,12.78,,0.012355000000000338,2.755857995253021,2.5783988651646697,non_fall
5.123144,-0.5728,1.0073,-2.5004,-1.4589,0.7718,-0.555,40.68,2.28,12.78,,0.004097999999999935,2.755857995253021,2.508418294466322,non_fall
5.124043,-0.7793,0.4883,-1.7066,-1.4589,0.7718,-0.555,40.68,2.28,12.78,,0.0008990000000004272,1.9386152119489828,2.4826297391821774,non_fall
5.138958,-0.7793,0.4883,-1.7066,-1.3417,0.9694,-0.2072,40.68,2.28,12.78,,0.014914999999999345,1.9386152119489828,2.50173291731415,non_fall
5.160622,-0.7793,0.4883,-1.7066,-1.371,0.9465,0.0842,40.68,2.28,12.78,,0.02166400000000035,1.9386152119489828,2.5622245482270034,non_fall
5.169214,-0.7793,0.4883,-1.7066,-1.371,0.9465,0.0842,39.9,2.52,15.06,,0.008592000000000155,1.9386152119489828,2.656467934347357,non_fall
5.182079,-0.7793,0.4883,-1.7066,-1.3875,0.8485,0.2386,39.9,2.52,15.06,,0.012864999999999682,1.9386152119489828,2.77322849785513,non_fall
5.185088,-0.7793,0.4883,-1.7066,-1.3875,0.8485,0.2386,39.9,2.52,15.06,,0.0030090000000004835,1.9386152119489828,2.8986701943807667,non_fall
5.18618,-3.9174,-0.9224,-0.5357,-1.3875,0.8485,0.2386,39.9,2.52,15.06,,0.0010919999999998709,4.0600269715852875,3.0177353419294355,non_fall
5.20206,-3.9174,-0.9224,-0.5357,-1.3625,0.7148,0.2908,39.9,2.52,15.06,,0.015880000000000116,4.0600269715852875,3.1157530355300707,non_fall
5.222001,-3.9174,-0.9224,-0.5357,-1.3976,0.4091,0.2674,39.9,2.52,15.06,,0.01994099999999932,4.0600269715852875,3.180058614261056,non_fall
5.235229,-3.9174,-0.9224,-0.5357,-1.3976,0.4091,0.2674,39.66,2.88,16.74,,0.013228000000000684,4.0600269715852875,3.20138523055129,non_fall
5.242929,-3.9174,-0.9224,-0.5357,-1.4317,0.0735,0.1555,39.66,2.88,16.74,,0.007699999999999818,4.0600269715852875,3.174822707939221,non_fall
5.246993,-3.9174,-0.9224,-0.5357,-1.4317,0.0735,0.1555,39.66,2.88,16.74,,0.0040639999999996235,4.0600269715852875,3.100217233196819,non_fall
5.248304,-1.7585,-1.0155,-0.7972,-1.4317,0.0735,0.1555,39.66,2.88,16.74,,0.0013110000000002842,2.1815339419775253,2.9819835852334475,non_fall
5.265085,-1.7585,-1.0155,-0.7972,-1.4376,-0.0053,-0.0341,39.66,2.88,16.74,,0.016780999999999935,2.1815339419775253,2.828398710428056,non_fall
5.283784,-1.7585,-1.0155,-0.7972,-1.5084,-0.0762,-0.2903,39.66,2.88,16.74,,0.0186989999999998,2.1815339419775253,2.650522637053646,non_fall
5.293693,-1.7585,-1.0155,-0.7972,-1.5084,-0.0762,-0.2903,39.18,2.7,18.06,,0.00990900000000039,2.1815339419775253,2.46093009205876,non_fall
5.303558,-1.7585,-1.0155,-0.7972,-1.5345,0.1305,-0.4442,39.18,2.7,18.06,,0.009864999999999569,2.1815339419775253,2.272426395185873,non_fall
5.307477,-1.7585,-1.0155,-0.7972,-1.5345,0.1305,-0.4442,39.18,2.7,18.06,,0.003918999999999784,2.1815339419775253,2.096880087350365,non_fall
5.308396,0.7013,-1.1799,-0.7566,-1.5345,0.1305,-0.4442,39.18,2.7,18.06,,0.0009190000000005583,1.567299990429401,1.9442587110585041,non_fall
5.324526,0.7013,-1.1799,-0.7566,-1.4802,0.384,-0.3968,39.18,2.7,18.06,,0.016129999999999534,1.567299990429401,1.8219197354387444,non_fall
5.345643,0.7013,-1.1799,-0.7566,-1.4173,0.3968,-0.2796,39.18,2.7,18.06,,0.021117000000000274,1.567299990429401,1.7341861757587484,non_fall
5.353874,0.7013,-1.1799,-0.7566,-1.4173,0.3968,-0.2796,38.82,1.38,18.84,,0.008231000000000321,1.567299990429401,1.6822176955294905,non_fall
5.365502,0.7013,-1.1799,-0.7566,-1.404,0.4101,-0.1486,38.82,1.38,18.84,,0.011627999999999972,1.567299990429401,1.6641665827808843,non_fall
5.370264,0.7013,-1.1799,-0.7566,-1.404,0.4101,-0.1486,38.82,1.38,18.84,,0.004761999999999489,1.567299990429401,1.6755846897289899,non_fall
5.371195,-1.1574,-1.5246,-0.4975,-1.404,0.4101,-0.1486,38.82,1.38,18.84,,0.0009310000000004592,1.9777477518632147,1.7100265711369602,non_fall
5.385955,-1.1574,-1.5246,-0.4975,-1.3348,0.4218,-0.0266,38.82,1.38,18.84,,0.014759999999999884,1.9777477518632147,1.7597787335021506,non_fall
5.407453,-1.1574,-1.5246,-0.4975,-1.2868,0.3398,0.2184,38.82,1.38,18.84,,0.02149800000000024,1.9777477518632147,1.816637157839172,non_fall
5.415436,-1.1574,-1.5246,-0.4975,-1.2868,0.3398,0.2184,38.22,-0.3,19.92,,0.007982999999999407,1.9777477518632147,1.8726573954171828,non_fall
5.427897,-1.1574,-1.5246,-0.4975,-1.2101,0.1529,0.4005,38.22,-0.3,19.92,,0.012461000000000055,1.9777477518632147,1.9208136369747035,non_fall
5.432705,-1.1574,-1.5246,-0.4975,-1.2101,0.1529,0.4005,38.22,-0.3,19.92,,0.00480800000000059,1.9777477518632147,1.9555208651756535,non_fall
5.434335,-0.7737,-1.6439,-1.0941,-1.2101,0.1529,0.4005,38.22,-0.3,19.92,,0.0016299999999995762,2.120866264053441,1.9729914759035252,non_fall
5.447765,-0.7737,-1.6439,-1.0941,-1.2245,0.0522,0.4719,38.22,-0.3,19.92,,0.013430000000000497,2.120866264053441,1.9714113009090484,non_fall
5.469185,-0.7737,-1.6439,-1.0941,-1.4195,0.0613,0.3936,38.22,-0.3,19.92,,0.021419999999999995,2.120866264053441,1.9509305356536242,non_fall
5.476782,-0.7737,-1.6439,-1.0941,-1.4195,0.0613,0.3936,38.1,-2.4,20.7,,0.007596999999999632,2.120866264053441,1.913475685149248,non_fall
5.489348,-0.7737,-1.6439,-1.0941,-1.5175,0.0671,0.245,38.1,-2.4,20.7,,0.012565999999999633,2.120866264053441,1.8624019951898185,non_fall
5.493372,-0.7737,-1.6439,-1.0941,-1.5175,0.0671,0.245,38.1,-2.4,20.7,,0.00402400000000025,2.120866264053441,1.8020230270995754,non_fall
5.494443,-0.1703,-0.7558,-0.7107,-1.5175,0.0671,0.245,38.1,-2.4,20.7,,0.0010710000000004882,1.0513468599848481,1.7370747513113884,non_fall
5.509851,-0.1703,-0.7558,-0.7107,-1.5569,0.0895,0.0277,38.1,-2.4,20.7,,0.015407999999999866,1.0513468599848481,1.6721928746354555,non_fall
5.532321,-0.1703,-0.7558,-0.7107,-1.5755,0.1204,-0.2764,38.1,-2.4,20.7,,0.022469999999999324,1.0513468599848481,1.6114953331008441,non_fall
5.539791,-0.1703,-0.7558,-0.7107,-1.5755,0.1204,-0.2764,37.44,-4.5,21.12,,0.007470000000000532,1.0513468599848481,1.558354270800171,non_fall
5.55164,-0.1703,-0.7558,-0.7107,-1.5148,0.0826,-0.4234,37.44,-4.5,21.12,,0.011848999999999776,1.0513468599848481,1.5154070874126093,non_fall
5.553131,-0.1703,-0.7558,-0.7107,-1.5148,0.0826,-0.4234,37.44,-4.5,21.12,,0.001490999999999687,1.0513468599848481,1.4848011570444106,non_fall
5.554173,0.9842,-0.4839,-2.1017,-1.5148,0.0826,-0.4234,37.44,-4.5,21.12,,0.0010419999999999874,2.3706437395779236,1.4686054677565203,non_fall
5.57081,0.9842,-0.4839,-2.1017,-1.1803,0.2487,-0.4591,37.44,-4.5,21.12,,0.016637000000000235,2.3706437395779236,1.469267885869924,non_fall
5.592014,0.9842,-0.4839,-2.1017,-0.6658,0.4426,-0.3286,37.44,-4.5,21.12,,0.021204,2.3706437395779236,1.4899633421111858,non_fall
5.601072,0.9842,-0.4839,-2.1017,-0.6658,0.4426,-0.3286,36.96,-6.24,21.54,,0.009058000000000455,2.3706437395779236,1.534681893839555,non_fall
5.612589,0.9842,-0.4839,-2.1017,-0.7776,0.5609,-0.0469,36.96,-6.24,21.54,,0.011516999999999555,2.3706437395779236,1.607953050971417,non_fall
5.617052,0.9842,-0.4839,-2.1017,-0.7776,0.5609,-0.0469,36.96,-6.24,21.54,,0.004463000000000328,2.3706437395779236,1.7141834810129302,non_fall
5.619097,-0.5585,-0.727,-0.7372,-0.7776,0.5609,-0.0469,36.96,-6.24,21.54,,0.0020449999999998525,1.1763992052020436,1.856679389752775,non_fall
5.632846,-0.5585,-0.727,-0.7372,-0.6764,0.2466,0.1161,36.96,-6.24,21.54,,0.01374899999999979,1.1763992052020436,2.0365137820943953,non_fall
5.653694,-0.5585,-0.727,-0.7372,-0.4922,0.0932,0.1012,36.96,-6.24,21.54,,0.020847999999999978,1.1763992052020436,2.251464002928171,non_fall
5.661949,-0.5585,-0.727,-0.7372,-0.4922,0.0932,0.1012,37.14,-7.62,21.48,,0.008255000000000123,1.1763992052020436,2.4952668454831657,non_fall
5.673923,-0.5585,-0.727,-0.7372,-0.4192,0.2684,0.0293,37.14,-7.62,21.48,,0.011974000000000373,1.1763992052020436,2.7574054746573045,non_fall
5.677999,-0.5585,-0.727,-0.7372,-0.4192,0.2684,0.0293,37.14,-7.62,21.48,,0.0040759999999995244,1.1763992052020436,3.0235580878941546,non_fall
5.679069,0.6155,4.6564,-0.723,-0.4192,0.2684,0.0293,37.14,-7.62,21.48,,0.0010700000000003485,4.752223712116255,3.27671587692694,non_fall
5.693973,0.6155,4.6564,-0.723,-0.514,0.3462,-0.0629,37.14,-7.62,21.48,,0.014903999999999584,4.752223712116255,3.4988368986675917,non_fall
5.714381,0.6155,4.6564,-0.723,-0.6631,0.1305,-0.1571,37.14,-7.62,21.48,,0.020408000000000648,4.752223712116255,3.6727776700559653,non_fall
5.723644,0.6155,4.6564,-0.723,-0.6631,0.1305,-0.1571,36.66,-9.42,20.94,,0.0092629999999998,4.752223712116255,3.7841817704660436,non_fall
5.73436,0.6155,4.6564,-0.723,-0.7164,-0.1667,-0.1465,36.66,-9.42,20.94,,0.010715999999999504,4.752223712116255,3.823028961356537,non_fall
5.738304,0.6155,4.6564,-0.723,-0.7164,-0.1667,-0.1465,36.66,-9.42,20.94,,0.003944000000000614,4.752223712116255,3.784639975641222,non_fall
5.738945,0.6028,2.8147,0.1,-0.7164,-0.1667,-0.1465,36.66,-9.42,20.94,,0.0006409999999998917,2.8802610871238743,3.670049922911326,non_fall
5.754609,0.6028,2.8147,0.1,-0.6392,-0.1364,-0.0799,36.66,-9.42,20.94,,0.015664000000000122,2.8802610871238743,3.48577537796482,non_fall
5.776444,0.6028,2.8147,0.1,-0.4021,-0.0655,-0.0618,36.66,-9.42,20.94,,0.021834999999999383,2.8802610871238743,3.243086021422188,non_fall
5.785199,0.6028,2.8147,0.1,-0.4021,-0.0655,-0.0618,36.66,-10.26,20.58,,0.008755000000000734,2.8802610871238743,2.956933996965533,non_fall
5.796995,0.6028,2.8147,0.1,-0.1816,0.0921,-0.0682,36.66,-10.26,20.58,,0.011795999999999474,2.8802610871238743,2.6446892600422967,non_fall
5.799995,0.6028,2.8147,0.1,-0.1816,0.0921,-0.0682,36.66,-10.26,20.58,,0.0030000000000001137,2.8802610871238743,2.324796696063513,non_fall
5.800802,0.6019,-0.3225,-1.0987,-0.1816,0.0921,-0.0682,36.66,-10.26,20.58,,0.0008070000000000022,1.29361182353904,2.0154403076216267,non_fall
5.816863,0.6019,-0.3225,-1.0987,0.0495,0.3313,-0.0501,36.66,-10.26,20.58,,0.01606099999999966,1.29361182353904,1.733288141092771,non_fall
5.838226,0.6019,-0.3225,-1.0987,0.3159,0.4815,0.0847,36.66,-10.26,20.58,,0.02136300000000002,1.29361182353904,1.492393259110456,non_fall
5.848245,0.6019,-0.3225,-1.0987,0.3159,0.4815,0.0847,37.02,-11.1,20.22,,0.010019000000000666,1.29361182353904,1.303322450669589,non_fall
5.858105,0.6019,-0.3225,-1.0987,0.2684,0.3931,0.2791,37.02,-11.1,20.22,,0.009859999999999758,1.29361182353904,1.1725642972624888,non_fall
5.862274,0.6019,-0.3225,-1.0987,0.2684,0.3931,0.2791,37.02,-11.1,20.22,,0.004169000000000089,1.29361182353904,1.1022389425522552,non_fall
5.863207,-0.7258,0.2469,-0.376,0.2684,0.3931,0.2791,37.02,-11.1,20.22,,0.0009329999999998506,0.8538859701388706,1.0901091075267135,non_fall
5.879959,-0.7258,0.2469,-0.376,0.2397,0.1001,0.2956,37.02,-11.1,20.22,,0.016752000000000322,0.8538859701388706,1.12988304536432,non_fall
5.899739,-0.7258,0.2469,-0.376,0.074,-0.0826,0.253,37.02,-11.1,20.22,,0.01977999999999991,0.8538859701388706,1.2117999754702944,non_fall
5.908042,-0.7258,0.2469,-0.376,0.074,-0.0826,0.253,36.48,-11.76,20.34,,0.008302999999999727,0.8538859701388706,1.3234856053454218,non_fall
5.920426,-0.7258,0.2469,-0.376,-0.2093,-0.212,0.2184,36.48,-11.76,20.34,,0.01238399999999995,0.8538859701388706,1.4510504869931353,non_fall
5.924092,-0.7258,0.2469,-0.376,-0.2093,-0.212,0.2184,36.48,-11.76,20.34,,0.003665999999999947,0.8538859701388706,1.5803742980613367,non_fall
5.925029,-2.5059,1.1483,-0.7114,-0.2093,-0.212,0.2184,36.48,-11.76,20.34,,0.0009370000000004097,2.846790765054573,1.6984765883039792,non_fall
5.940992,-2.5059,1.1483,-0.7114,-0.3164,-0.6301,0.3478,36.48,-11.76,20.34,,0.015962999999999283,2.846790765054573,1.7948261667365206,non_fall
5.960865,-2.5059,1.1483,-0.7114,-0.3228,-0.9699,0.4421,36.48,-11.76,20.34,,0.019873000000000474,2.846790765054573,1.8624049026399825,non_fall
5.969873,-2.5059,1.1483,-0.7114,-0.3228,-0.9699,0.4421,36.78,-11.52,20.52,,0.009007999999999683,2.846790765054573,1.8983426273965196,non_fall
5.981974,-2.5059,1.1483,-0.7114,-0.391,-0.9039,0.3393,36.78,-11.52,20.52,,0.012101000000000361,2.846790765054573,1.9039918346439684,non_fall
5.986414,-2.5059,1.1483,-0.7114,-0.391,-0.9039,0.3393,36.78,-11.52,20.52,,0.0044399999999997775,2.846790765054573,1.8844033905449757,non_fall
5.987366,0.0244,-0.5297,0.4304,-0.391,-0.9039,0.3393,36.78,-11.52,20.52,,0.0009519999999998419,0.6829506643967775,1.8472739105964882,non_fall
6.001703,0.0244,-0.5297,0.4304,-0.4245,-0.7318,0.1683,36.78,-11.52,20.52,,0.014337000000000266,0.6829506643967775,1.8015399414547606,non_fall
6.022982,0.0244,-0.5297,0.4304,-0.3936,-0.6349,-0.0421,36.78,-11.52,20.52,,0.021278999999999826,0.6829506643967775,1.755870597901952,non_fall
6.031969,0.0244,-0.5297,0.4304,-0.3936,-0.6349,-0.0421,36.96,-12.0,20.4,,0.0089870000000003,0.6829506643967775,1.717332918308354,non_fall
6.04357,0.0244,-0.5297,0.4304,-0.2439,-0.7547,-0.3457,36.96,-12.0,20.4,,0.01160099999999975,0.6829506643967775,1.6904609899715057,non_fall
6.048071,0.0244,-0.5297,0.4304,-0.2439,-0.7547,-0.3457,36.96,-12.0,20.4,,0.00450100000000031,0.6829506643967775,1.676865725888771,non_fall
6.049565,1.5444,-1.933,0.1671,-0.2439,-0.7547,-0.3457,36.96,-12.0,20.4,,0.0014940000000001064,2.4798352304135047,1.675405704745886,non_fall
6.064205,1.5444,-1.933,0.1671,-0.0591,-0.5715,-0.5683,36.96,-12.0,20.4,,0.014639999999999986,2.4798352304135047,1.6828256683067624,non_fall
6.084535,1.5444,-1.933,0.1671,0.0,-0.1438,-0.6301,36.96,-12.0,20.4,,0.020329999999999515,2.4798352304135047,1.6946803926578875,non_fall
6.093136,1.5444,-1.933,0.1671,0.0,-0.1438,-0.6301,36.54,-12.6,19.98,,0.008601000000000525,2.4798352304135047,1.7063204309875184,non_fall
6.105126,1.5444,-1.933,0.1671,-0.041,0.1747,-0.685,36.54,-12.6,19.98,,0.011989999999999945,2.4798352304135047,1.7137329723337633,non_fall
6.109177,1.5444,-1.933,0.1671,-0.041,0.1747,-0.685,36.54,-12.6,19.98,,0.004050999999999583,2.4798352304135047,1.714093380361792,non_fall
6.110272,-0.1457,-1.1956,-0.1733,-0.041,0.1747,-0.685,36.54,-12.6,19.98,,0.0010950000000002902,1.2168486923196327,1.7059668218345339,non_fall
6.125597,-0.1457,-1.1956,-0.1733,-0.0197,0.22,-0.5726,36.54,-12.6,19.98,,0.015324999999999811,1.2168486923196327,1.689184275369854,non_fall
6.146239,-0.1457,-1.1956,-0.1733,-0.1816,0.3515,-0.833,36.54,-12.6,19.98,,0.020641999999999605,1.2168486923196327,1.6644862143322856,non_fall
6.154455,-0.1457,-1.1956,-0.1733,-0.1816,0.3515,-0.833,37.26,-12.72,18.66,,0.008216000000000001,1.2168486923196327,1.6330640854772052,non_fall
6.166365,-0.1457,-1.1956,-0.1733,-0.2125,0.3499,-0.8725,37.26,-12.72,18.66,,0.01191000000000031,1.2168486923196327,1.5961271350859294,non_fall
6.170599,-0.1457,-1.1956,-0.1733,-0.2125,0.3499,-0.8725,37.26,-12.72,18.66,,0.004234000000000293,1.2168486923196327,1.5545891535866225,non_fall
6.171519,-1.317,0.7298,-0.4553,-0.2125,0.3499,-0.8725,37.26,-12.72,18.66,,0.0009199999999998099,1.5730210202028452,1.5089235056497046,non_fall
6.187356,-1.317,0.7298,-0.4553,-0.2301,0.2296,-0.7302,37.26,-12.72,18.66,,0.015837000000000323,1.5730210202028452,1.4591888413639018,non_fall
6.208735,-1.317,0.7298,-0.4553,-0.2898,-0.0804,-0.4554,37.26,-12.72,18.66,,0.021378999999999593,1.5730210202028452,1.4051901096964612,non_fall
6.215507,-1.317,0.7298,-0.4553,-0.2898,-0.0804,-0.4554,37.32,-12.84,17.52,,0.006771999999999778,1.5730210202028452,1.346715632468189,non_fall
6.22826,-1.317,0.7298,-0.4553,-0.3617,0.032,-0.2285,37.32,-12.84,17.52,,0.012753000000000014,1.5730210202028452,1.2837838485526085,non_fall
6.232571,-1.317,0.7298,-0.4553,-0.3617,0.032,-0.2285,37.32,-12.84,17.52,,0.004311000000000398,1.5730210202028452,1.2168411284922922,non_fall
6.234253,0.3353,-0.509,-0.7495,-0.3617,0.032,-0.2285,37.32,-12.84,17.52,,0.0016819999999997393,0.9660524519921266,1.1468704567839145,non_fall
6.249619,0.3353,-0.509,-0.7495,-0.3164,0.2317,-0.0469,37.32,-12.84,17.52,,0.015366000000000213,0.9660524519921266,1.0753950867208877,non_fall
6.269502,0.3353,-0.509,-0.7495,-0.0943,0.2621,0.0538,37.32,-12.84,17.52,,0.019883000000000095,0.9660524519921266,1.0043852821144033,non_fall
6.278094,0.3353,-0.509,-0.7495,-0.0943,0.2621,0.0538,38.16,-12.12,17.04,,0.008592000000000155,0.9660524519921266,0.9360924566323936,non_fall
6.288954,0.3353,-0.509,-0.7495,0.0884,0.1965,0.1481,38.16,-12.12,17.04,,0.010860000000000092,0.9660524519921266,0.8728398185178438,non_fall
6.292672,0.3353,-0.509,-0.7495,0.0884,0.1965,0.1481,38.16,-12.12,17.04,,0.003717999999999222,0.9660524519921266,0.8167960343048902,non_fall
6.293653,0.0331,0.4116,0.3274,0.0884,0.1965,0.1481,38.16,-12.12,17.04,,0.0009810000000003427,0.5269733674484888,0.769755916708129,non_fall
6.308921,0.0331,0.4116,0.3274,0.188,-0.0298,0.3542,38.16,-12.12,17.04,,0.015267999999999837,0.5269733674484888,0.7329535347494194,non_fall
6.330291,0.0331,0.4116,0.3274,0.1406,-0.1875,0.4922,38.16,-12.12,17.04,,0.02137000000000011,0.5269733674484888,0.7069357963644419,non_fall
6.338352,0.0331,0.4116,0.3274,0.1406,-0.1875,0.4922,38.76,-11.34,16.8,,0.00806100000000054,0.5269733674484888,0.6915223261757739,non_fall
6.350716,0.0331,0.4116,0.3274,-0.0751,-0.2429,0.5076,38.76,-11.34,16.8,,0.01236399999999982,0.5269733674484888,0.6858665561479108,non_fall
6.35622,0.0331,0.4116,0.3274,-0.0751,-0.2429,0.5076,38.76,-11.34,16.8,,0.005504000000000175,0.5269733674484888,0.6886150517729193,non_fall
6.357213,-0.6496,0.4623,0.5869,-0.0751,-0.2429,0.5076,38.76,-11.34,16.8,,0.0009929999999993555,0.990026797617115,0.6981418580345373,non_fall
6.371074,-0.6496,0.4623,0.5869,-0.1017,-0.1422,0.6072,38.76,-11.34,16.8,,0.013861000000000345,0.990026797617115,0.7128163931111893,non_fall
6.392466,-0.6496,0.4623,0.5869,-0.2434,-0.1933,0.841,38.76,-11.34,16.8,,0.021391999999999634,0.990026797617115,0.7312516927755097,non_fall
6.401005,-0.6496,0.4623,0.5869,-0.2434,-0.1933,0.841,38.28,-11.52,16.62,,0.008538999999999852,0.990026797617115,0.7524797852482505,non_fall
6.412564,-0.6496,0.4623,0.5869,-0.3659,-0.2461,1.1143,38.28,-11.52,16.62,,0.011559000000000097,0.990026797617115,0.7760148247724808,non_fall
6.416658,-0.6496,0.4623,0.5869,-0.3659,-0.2461,1.1143,38.28,-11.52,16.62,,0.004094000000000264,0.990026797617115,0.8017887439553014,non_fall
6.418191,0.1223,-0.2922,0.5602,-0.3659,-0.2461,1.1143,38.28,-11.52,16.62,,0.0015330000000002286,0.6435543256011881,0.8299720355068092,non_fall
6.432687,0.1223,-0.2922,0.5602,-0.3489,-0.1539,1.101,38.28,-11.52,16.62,,0.014495999999999398,0.6435543256011881,0.8607181278807916,non_fall
6.454274,0.1223,-0.2922,0.5602,-0.0996,-0.0629,0.7883,38.28,-11.52,16.62,,0.021587000000000245,0.6435543256011881,0.8938887170310779,non_fall
6.462309,0.1223,-0.2922,0.5602,-0.0996,-0.0629,0.7883,38.4,-11.88,16.38,,0.008035000000000458,0.6435543256011881,0.9288244288516239,non_fall
6.474428,0.1223,-0.2922,0.5602,0.1374,-0.2647,0.6264,38.4,-11.88,16.38,,0.012118999999999325,0.6435543256011881,0.9642178193119055,non_fall
6.479015,0.1223,-0.2922,0.5602,0.1374,-0.2647,0.6264,38.4,-11.88,16.38,,0.004587000000000785,0.6435543256011881,0.9981259199376858,non_fall
6.47996,-0.3097,-0.0693,1.1983,0.1374,-0.2647,0.6264,38.4,-11.88,16.38,,0.0009449999999997516,1.2396126290095628,1.0281317816673832,non_fall
6.495416,-0.3097,-0.0693,1.1983,0.1507,-0.2509,0.5896,38.4,-11.88,16.38,,0.01545599999999947,1.2396126290095628,1.051633694663026,non_fall
6.51492,-0.3097,-0.0693,1.1983,0.2333,-0.0804,0.4991,38.4,-11.88,16.38,,0.01950400000000041,1.2396126290095628,1.0662135328557742,non_fall
6.524297,-0.3097,-0.0693,1.1983,0.2333,-0.0804,0.4991,37.44,-13.2,16.2,,0.009376999999999747,1.2396126290095628,1.0700199950931806,non_fall
6.536168,-0.3097,-0.0693,1.1983,0.4447,-0.1641,0.4549,37.44,-13.2,16.2,,0.011871000000000187,1.2396126290095628,1.062102675913368,non_fall
6.540263,-0.3097,-0.0693,1.1983,0.4447,-0.1641,0.4549,37.44,-13.2,16.2,,0.004095000000000404,1.2396126290095628,1.0426458249638666,non_fall
6.541193,0.9081,-0.2704,0.2891,0.4447,-0.1641,0.4549,37.44,-13.2,16.2,,0.0009299999999994313,0.9906263574123192,1.0130695869678075,non_fall
6.556605,0.9081,-0.2704,0.2891,0.4581,-0.3531,0.5209,37.44,-13.2,16.2,,0.015412000000000425,0.9906263574123192,0.9759863712933258,non_fall
6.577561,0.9081,-0.2704,0.2891,0.5183,-0.221,0.5641,37.44,-13.2,16.2,,0.020955999999999975,0.9906263574123192,0.9350178450877118,non_fall
6.585878,0.9081,-0.2704,0.2891,0.5183,-0.221,0.5641,37.02,-14.64,15.72,,0.008316999999999908,0.9906263574123192,0.8944916309826946,non_fall
6.598521,0.9081,-0.2704,0.2891,0.4799,0.0117,0.5955,37.02,-14.64,15.72,,0.012642999999999738,0.9906263574123192,0.8590455772409472,non_fall
6.601086,0.9081,-0.2704,0.2891,0.4799,0.0117,0.5955,37.02,-14.64,15.72,,0.0025649999999997064,0.9906263574123192,0.8331738121030479,non_fall
6.602128,0.1031,0.4845,-0.2498,0.4799,0.0117,0.5955,37.02,-14.64,15.72,,0.0010420000000008756,0.5547701325774487,0.8207560561043072,non_fall
6.617972,0.1031,0.4845,-0.2498,0.4117,0.0719,0.6274,37.02,-14.64,15.72,,0.015843999999999525,0.5547701325774487,0.8246206417468877,non_fall
6.638094,0.1031,0.4845,-0.2498,0.2162,0.27,0.6376,37.02,-14.64,15.72,,0.02012199999999975,0.5547701325774487,0.846198616979225,non_fall
6.648515,0.1031,0.4845,-0.2498,0.2162,0.27,0.6376,36.66,-16.08,15.84,,0.010421000000000014,0.5547701325774487,0.8853246775785781,non_fall
6.659235,0.1031,0.4845,-0.2498,0.2029,0.4724,0.6748,36.66,-16.08,15.84,,0.010720000000000063,0.5547701325774487,0.94022624231702,non_fall
6.662442,0.1031,0.4845,-0.2498,0.2029,0.4724,0.6748,36.66,-16.08,15.84,,0.003207000000000626,0.5547701325774487,1.0077157940251744,non_fall
6.663403,-1.2029,-0.7038,-0.768,0.2029,0.4724,0.6748,36.66,-16.08,15.84,,0.0009609999999993235,1.5912658011784204,1.083567814499994,non_fall
6.679511,-1.2029,-0.7038,-0.768,-0.057,0.3771,0.6866,36.66,-16.08,15.84,,0.01610800000000001,1.5912658011784204,1.1630256647250343,non_fall
6.700178,-1.2029,-0.7038,-0.768,-0.375,0.5614,0.7356,36.66,-16.08,15.84,,0.020667000000000435,1.5912658011784204,1.2413547793720374,non_fall
6.7089,-1.2029,-0.7038,-0.768,-0.375,0.5614,0.7356,36.0,-17.82,16.32,,0.008721999999999674,1.5912658011784204,1.3143486553004686,non_fall
6.721025,-1.2029,-0.7038,-0.768,-0.669,0.6104,0.7452,36.0,-17.82,16.32,,0.012125000000000163,1.5912658011784204,1.3787090281892818,non_fall
6.72487,-1.2029,-0.7038,-0.768,-0.669,0.6104,0.7452,36.0,-17.82,16.32,,0.0038450000000000983,1.5912658011784204,1.432254299145299,non_fall
6.72592,0.1786,1.188,-0.6603,-0.669,0.6104,0.7452,36.0,-17.82,16.32,,0.0010500000000002174,1.370853037345725,1.4739474127362127,non_fall
6.741351,0.1786,1.188,-0.6603,-0.8261,0.8485,0.5859,36.0,-17.82,16.32,,0.015430999999999528,1.370853037345725,1.5037663508302852,non_fall
6.762004,0.1786,1.188,-0.6603,-0.6972,1.3816,0.2136,36.0,-17.82,16.32,,0.020653000000000254,1.370853037345725,1.5224627519290792,non_fall
