time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.409442,0.8456,-0.2464,1.2489,0.6578,0.58,-0.7334,16.74,-11.34,-39.18,,0.005078999999999834,1.5282354301612038,1.3293158599461399,non_fall
3.41042,0.8456,-0.2464,1.2489,0.6578,0.58,-0.7334,16.32,-11.76,-39.18,,0.0009779999999999234,1.5282354301612038,1.3345425121053758,non_fall
3.411288,0.0644,0.1565,-1.2572,0.6578,0.58,-0.7334,16.32,-11.76,-39.18,,0.0008680000000000909,1.268539100698122,1.3550325366529428,non_fall
3.425044,0.0644,0.1565,-1.2572,0.5635,0.8346,-0.7728,16.32,-11.76,-39.18,,0.013756000000000324,1.268539100698122,1.3923466420682107,non_fall
3.445973,0.0644,0.1565,-1.2572,0.4959,1.0248,-0.6546,16.32,-11.76,-39.18,,0.020928999999999753,1.268539100698122,1.4473164565270702,non_fall
3.465586,0.0644,0.1565,-1.2572,0.2876,0.9028,-0.5369,16.32,-11.76,-39.18,,0.019613000000000103,1.268539100698122,1.5198698324384248,non_fall
3.470332,0.0644,0.1565,-1.2572,0.2876,0.9028,-0.5369,16.32,-11.76,-39.18,,0.004745999999999917,1.268539100698122,1.6089344286493197,non_fall
3.471086,0.0644,0.1565,-1.2572,0.2876,0.9028,-0.5369,16.8,-12.0,-38.88,,0.0007540000000001434,1.268539100698122,1.7124509933530363,non_fall
3.472006,-1.6654,0.9346,-1.2544,0.2876,0.9028,-0.5369,16.8,-12.0,-38.88,,0.0009199999999998099,2.284853098122503,1.8275050039508296,non_fall
3.485934,-1.6654,0.9346,-1.2544,0.0953,0.6466,-0.4495,16.8,-12.0,-38.88,,0.01392799999999994,2.284853098122503,1.950556597854334,non_fall
3.506641,-1.6654,0.9346,-1.2544,-0.1305,0.5577,-0.1742,16.8,-12.0,-38.88,,0.020707000000000253,2.284853098122503,2.077722880412397,non_fall
3.527131,-1.6654,0.9346,-1.2544,-0.3505,0.3409,0.2013,16.8,-12.0,-38.88,,0.020489999999999675,2.284853098122503,2.2050559894483217,non_fall
3.531996,-1.6654,0.9346,-1.2544,-0.3505,0.3409,0.2013,16.8,-12.0,-38.88,,0.004865000000000119,2.284853098122503,2.328770288229198,non_fall
3.53318,-1.6654,0.9346,-1.2544,-0.3505,0.3409,0.2013,17.64,-12.06,-38.52,,0.001184000000000296,2.284853098122503,2.4453948786818316,non_fall
3.534403,-2.1952,1.6594,0.2292,-0.3505,0.3409,0.2013,17.64,-12.06,-38.52,,0.001222999999999974,2.7613482286738122,2.551849166807979,non_fall
3.547371,-2.1952,1.6594,0.2292,-0.5507,-0.0213,0.4661,17.64,-12.06,-38.52,,0.012967999999999869,2.7613482286738122,2.6454511730038255,non_fall
3.568213,-2.1952,1.6594,0.2292,-0.6764,-0.1656,0.5742,17.64,-12.06,-38.52,,0.020842000000000027,2.7613482286738122,2.7238722508013584,non_fall
3.588675,-2.1952,1.6594,0.2292,-0.6482,-0.2402,0.4975,17.64,-12.06,-38.52,,0.020461999999999758,2.7613482286738122,2.7850546888586156,non_fall
3.593871,-2.1952,1.6594,0.2292,-0.6482,-0.2402,0.4975,17.64,-12.06,-38.52,,0.0051960000000002005,2.7613482286738122,2.8271147854890057,non_fall
3.595257,-2.1952,1.6594,0.2292,-0.6482,-0.2402,0.4975,18.48,-11.76,-37.86,,0.0013860000000001094,2.7613482286738122,2.848261716428898,non_fall
3.596868,0.9983,-0.0172,2.3647,-0.6482,-0.2402,0.4975,18.48,-11.76,-37.86,,0.001611000000000029,2.5668472529544877,2.8467671393938163,non_fall
3.60958,0.9983,-0.0172,2.3647,-0.4027,-0.4224,0.343,18.48,-11.76,-37.86,,0.012711999999999612,2.5668472529544877,2.82101882071037,non_fall
3.630429,0.9983,-0.0172,2.3647,-0.1683,-0.5502,0.122,18.48,-11.76,-37.86,,0.020849000000000117,2.5668472529544877,2.7696824829587676,non_fall
3.650749,0.9983,-0.0172,2.3647,-0.0245,-0.4708,-0.0538,18.48,-11.76,-37.86,,0.020319999999999894,2.5668472529544877,2.6919792699308034,non_fall
3.655181,0.9983,-0.0172,2.3647,-0.0245,-0.4708,-0.0538,18.48,-11.76,-37.86,,0.0044319999999999915,2.5668472529544877,2.588063181294728,non_fall
3.656055,0.9983,-0.0172,2.3647,-0.0245,-0.4708,-0.0538,19.44,-11.1,-36.78,,0.0008740000000000414,2.5668472529544877,2.4594578475698463,non_fall
3.65733,1.7518,-1.3967,-0.5681,-0.0245,-0.4708,-0.0538,19.44,-11.1,-36.78,,0.0012750000000001371,2.311344141403439,2.3094907318999693,non_fall
3.670724,1.7518,-1.3967,-0.5681,0.0538,-0.3814,-0.1241,19.44,-11.1,-36.78,,0.013393999999999906,2.311344141403439,2.1436494440051264,non_fall
3.691271,1.7518,-1.3967,-0.5681,0.2312,-0.3425,-0.0762,19.44,-11.1,-36.78,,0.020547000000000093,2.311344141403439,1.9697806035778154,non_fall
3.711792,1.7518,-1.3967,-0.5681,0.3798,-0.3473,-0.1353,19.44,-11.1,-36.78,,0.02052100000000001,2.311344141403439,1.7980560636129952,non_fall
3.717597,1.7518,-1.3967,-0.5681,0.3798,-0.3473,-0.1353,19.44,-11.1,-36.78,,0.00580500000000006,2.311344141403439,1.6406449569263437,non_fall
3.718711,1.7518,-1.3967,-0.5681,0.3798,-0.3473,-0.1353,20.22,-10.26,-35.94,,0.0011139999999998373,2.311344141403439,1.5110563939250923,non_fall
3.719654,0.4525,-0.6917,0.7646,0.3798,-0.3473,-0.1353,20.22,-10.26,-35.94,,0.0009429999999999161,1.1259743780388611,1.4231603422369492,non_fall
3.73226,0.4525,-0.6917,0.7646,0.5033,-0.5028,-0.196,20.22,-10.26,-35.94,,0.01260600000000034,1.1259743780388611,1.3899512086123134,non_fall
3.752899,0.4525,-0.6917,0.7646,0.4879,-0.6296,-0.3222,20.22,-10.26,-35.94,,0.020639000000000074,1.1259743780388611,1.4221773284224677,non_fall
3.773628,0.4525,-0.6917,0.7646,0.3867,-0.6274,-0.531,20.22,-10.26,-35.94,,0.020728999999999775,1.1259743780388611,1.527000436545792,non_fall
3.77783,0.4525,-0.6917,0.7646,0.3867,-0.6274,-0.531,20.22,-10.26,-35.94,,0.004201999999999817,1.1259743780388611,1.7068591009400453,non_fall
3.778723,0.4525,-0.6917,0.7646,0.3867,-0.6274,-0.531,19.56,-9.9,-35.7,,0.0008930000000000327,1.1259743780388611,1.9586905868525815,non_fall
3.779837,1.9545,1.3377,-1.1236,0.3867,-0.6274,-0.531,19.56,-9.9,-35.7,,0.0011140000000002814,2.6214477870062565,2.2736258432328396,non_fall
3.794446,1.9545,1.3377,-1.1236,0.1523,-0.8341,-1.0344,19.56,-9.9,-35.7,,0.014609000000000094,2.6214477870062565,2.6372204161699493,non_fall
3.81471,1.9545,1.3377,-1.1236,-0.2083,-1.24,-1.5137,19.56,-9.9,-35.7,,0.020263999999999616,2.6214477870062565,3.030229998085068,non_fall
3.835086,1.9545,1.3377,-1.1236,-0.6615,-1.2022,-1.7454,19.56,-9.9,-35.7,,0.020376000000000172,2.6214477870062565,3.4298956923788646,non_fall
3.839783,1.9545,1.3377,-1.1236,-0.6615,-1.2022,-1.7454,19.56,-9.9,-35.7,,0.004697000000000173,2.6214477870062565,3.8116739055275097,non_fall
3.840376,1.9545,1.3377,-1.1236,-0.6615,-1.2022,-1.7454,18.3,-9.6,-35.7,,0.0005929999999998437,2.6214477870062565,4.151313408415477,non_fall
3.841849,5.3714,0.4634,-3.2446,-0.6615,-1.2022,-1.7454,18.3,-9.6,-35.7,,0.0014729999999998356,6.292384816585839,4.4271257152464765,non_fall
3.856133,5.3714,0.4634,-3.2446,-1.1207,-0.5017,-1.9175,18.3,-9.6,-35.7,,0.014283999999999963,6.292384816585839,4.622211840962976,non_fall
3.875841,5.3714,0.4634,-3.2446,-1.2389,0.0442,-1.7918,18.3,-9.6,-35.7,,0.01970800000000006,6.292384816585839,4.726331508656511,non_fall
3.896491,5.3714,0.4634,-3.2446,-1.0205,0.2668,-1.5446,18.3,-9.6,-35.7,,0.02065000000000028,6.292384816585839,4.7370841693432535,non_fall
3.901214,5.3714,0.4634,-3.2446,-1.0205,0.2668,-1.5446,18.3,-9.6,-35.7,,0.004722999999999811,6.292384816585839,4.660147123862142,non_fall
3.902328,5.3714,0.4634,-3.2446,-1.0205,0.2668,-1.5446,17.04,-9.3,-36.84,,0.0011139999999998373,6.292384816585839,4.5084688618742295,non_fall
3.903222,1.8996,0.6259,1.0648,-1.0205,0.2668,-1.5446,17.04,-9.3,-36.84,,0.0008940000000001724,2.265839802369091,4.30050390819645,non_fall
3.917022,1.8996,0.6259,1.0648,-0.5305,0.1816,-1.3779,17.04,-9.3,-36.84,,0.013799999999999812,2.265839802369091,4.057760250381124,non_fall
3.937528,1.8996,0.6259,1.0648,-0.0575,-0.221,-0.7398,17.04,-9.3,-36.84,,0.020506000000000135,2.265839802369091,3.802070213722246,non_fall
3.957935,1.8996,0.6259,1.0648,0.1944,-0.3329,-0.0282,17.04,-9.3,-36.84,,0.020407000000000064,2.265839802369091,3.553042493110905,non_fall
3.962831,1.8996,0.6259,1.0648,0.1944,-0.3329,-0.0282,17.04,-9.3,-36.84,,0.0048960000000000115,2.265839802369091,3.32608617342189,non_fall
3.963837,1.8996,0.6259,1.0648,0.1944,-0.3329,-0.0282,15.48,-8.22,-37.74,,0.0010059999999998404,2.265839802369091,3.1312486634452203,non_fall
3.964945,-2.9565,1.2027,1.2139,0.1944,-0.3329,-0.0282,15.48,-8.22,-37.74,,0.001108000000000331,3.4148107927087263,2.972935776429989,non_fall
3.978455,-2.9565,1.2027,1.2139,0.2679,-0.3345,0.3499,15.48,-8.22,-37.74,,0.013509999999999689,3.4148107927087263,2.8504264393901058,non_fall
3.999153,-2.9565,1.2027,1.2139,0.017,-0.3691,0.3435,15.48,-8.22,-37.74,,0.020698000000000327,3.4148107927087263,2.7589794628251716,non_fall
4.020248,-2.9565,1.2027,1.2139,-0.2605,-0.3771,0.3611,15.48,-8.22,-37.74,,0.02109499999999942,3.4148107927087263,2.6912697216829398,non_fall
4.026024,-2.9565,1.2027,1.2139,-0.2605,-0.3771,0.3611,15.48,-8.22,-37.74,,0.005776000000000003,3.4148107927087263,2.638889873342125,non_fall
4.027144,-2.9565,1.2027,1.2139,-0.2605,-0.3771,0.3611,14.7,-6.42,-38.7,,0.001120000000000232,3.4148107927087263,2.593699575585727,non_fall
4.028288,1.6139,1.4725,-0.4081,-0.2605,-0.3771,0.3611,14.7,-6.42,-38.7,,0.0011440000000000339,2.222492985365758,2.5488772952980847,non_fall
4.041099,1.6139,1.4725,-0.4081,-0.2013,-0.3601,0.4916,14.7,-6.42,-38.7,,0.012811000000000128,2.222492985365758,2.4996121710814716,non_fall
4.061073,1.6139,1.4725,-0.4081,-0.1081,-0.1662,0.5992,14.7,-6.42,-38.7,,0.01997400000000038,2.222492985365758,2.443447575567541,non_fall
4.081238,1.6139,1.4725,-0.4081,-0.1087,0.1635,0.5486,14.7,-6.42,-38.7,,0.020164999999999544,2.222492985365758,2.3803361806779204,non_fall
4.085938,1.6139,1.4725,-0.4081,-0.1087,0.1635,0.5486,14.7,-6.42,-38.7,,0.004699999999999704,2.222492985365758,2.3124800644406145,non_fall
4.08714,1.6139,1.4725,-0.4081,-0.1087,0.1635,0.5486,13.92,-5.1,-39.9,,0.0012020000000001474,2.222492985365758,2.244017101355697,non_fall
4.088193,0.474,2.0758,0.8578,-0.1087,0.1635,0.5486,13.92,-5.1,-39.9,,0.0010530000000006368,2.2955266236748377,2.1805933879263537,non_fall
4.101907,0.474,2.0758,0.8578,-0.0788,0.6322,0.3462,13.92,-5.1,-39.9,,0.013713999999999338,2.2955266236748377,2.1288432069417342,non_fall
4.121641,0.474,2.0758,0.8578,-0.1891,-0.0298,0.6988,13.92,-5.1,-39.9,,0.019734000000000584,2.2955266236748377,2.095788152202461,non_fall
4.142477,0.474,2.0758,0.8578,0.0895,-0.2402,0.7457,13.92,-5.1,-39.9,,0.020836000000000077,2.2955266236748377,2.088166985944051,non_fall
4.147394,0.474,2.0758,0.8578,0.0895,-0.2402,0.7457,13.92,-5.1,-39.9,,0.004916999999999838,2.2955266236748377,2.111717334890048,non_fall
4.148199,0.474,2.0758,0.8578,0.0895,-0.2402,0.7457,13.92,-3.78,-40.38,,0.0008049999999997226,2.2955266236748377,2.1704474522787023,non_fall
4.14917,-1.0338,1.2983,1.1587,0.0895,-0.2402,0.7457,13.92,-3.78,-40.38,,0.0009709999999998331,2.0240827601657005,2.265957566120928,non_fall
4.163393,-1.0338,1.2983,1.1587,-0.0107,-0.2695,0.8751,13.92,-3.78,-40.38,,0.014223000000000319,2.0240827601657005,2.3968911230330323,non_fall
4.183661,-1.0338,1.2983,1.1587,-0.1688,-0.3063,1.1137,13.92,-3.78,-40.38,,0.02026799999999973,2.0240827601657005,2.558609966347472,non_fall
4.204159,-1.0338,1.2983,1.1587,-0.2221,-0.6456,1.4381,13.92,-3.78,-40.38,,0.020497999999999905,2.0240827601657005,2.7431863399210896,non_fall
4.209199,-1.0338,1.2983,1.1587,-0.2221,-0.6456,1.4381,13.92,-3.78,-40.38,,0.0050400000000001555,2.0240827601657005,2.939782516443008,non_fall
4.210319,-1.0338,1.2983,1.1587,-0.2221,-0.6456,1.4381,13.5,-4.02,-40.98,,0.001120000000000232,2.0240827601657005,3.135443643286335,non_fall
4.211325,-3.9591,1.7537,0.4422,-0.2221,-0.6456,1.4381,13.5,-4.02,-40.98,,0.0010060000000002844,4.352640272294507,3.316262467630314,non_fall
4.225001,-3.9591,1.7537,0.4422,-0.1678,-1.248,1.6948,13.5,-4.02,-40.98,,0.013675999999999355,4.352640272294507,3.4687940095844088,non_fall
4.245995,-3.9591,1.7537,0.4422,0.1635,-1.2272,1.7204,13.5,-4.02,-40.98,,0.020993999999999957,4.352640272294507,3.581526317389512,non_fall
4.266123,-3.9591,1.7537,0.4422,0.6349,-0.6999,1.4818,13.5,-4.02,-40.98,,0.02012800000000059,4.352640272294507,3.6461822220057765,non_fall
4.270972,-3.9591,1.7537,0.4422,0.6349,-0.6999,1.4818,13.5,-4.02,-40.98,,0.004849000000000103,4.352640272294507,3.6586541490531355,non_fall
4.271922,-3.9591,1.7537,0.4422,0.6349,-0.6999,1.4818,12.06,-5.22,-41.82,,0.0009499999999995623,4.352640272294507,3.6194469805890384,non_fall
4.273093,-2.3018,1.5289,0.8364,0.6349,-0.6999,1.4818,12.06,-5.22,-41.82,,0.0011710000000002552,2.8871064078069586,3.533594839410251,non_fall
4.290555,-2.3018,1.5289,0.8364,0.6514,-0.939,1.4983,12.06,-5.22,-41.82,,0.01746200000000009,2.8871064078069586,3.4101043484128186,non_fall
4.306966,-2.3018,1.5289,0.8364,0.4826,-0.9737,1.8355,12.06,-5.22,-41.82,,0.01641099999999973,2.8871064078069586,3.2610431642703213,non_fall
4.327191,-2.3018,1.5289,0.8364,0.3952,-0.914,2.2008,12.06,-5.22,-41.82,,0.020224999999999937,2.8871064078069586,3.1004232033992354,non_fall
4.333995,-2.3018,1.5289,0.8364,0.3952,-0.914,2.2008,12.06,-5.22,-41.82,,0.00680399999999981,2.8871064078069586,2.9430183203801197,non_fall
4.335162,-2.3018,1.5289,0.8364,0.3952,-0.914,2.2008,11.4,-6.24,-41.94,,0.0011670000000005842,2.8871064078069586,2.8032205553420564,non_fall
4.336093,-2.4798,-0.8373,-0.2795,0.3952,-0.914,2.2008,11.4,-6.24,-41.94,,0.0009309999999995711,2.6322233149943797,2.6940002112485986,non_fall
4.347727,-2.4798,-0.8373,-0.2795,0.2615,-0.8911,2.2674,11.4,-6.24,-41.94,,0.011633999999999922,2.6322233149943797,2.626007681985441,non_fall
4.368197,-2.4798,-0.8373,-0.2795,0.115,-0.7436,1.9446,11.4,-6.24,-41.94,,0.020470000000000432,2.6322233149943797,2.6068412799247915,non_fall
4.388856,-2.4798,-0.8373,-0.2795,0.0921,-0.1822,1.4381,11.4,-6.24,-41.94,,0.020658999999999317,2.6322233149943797,2.6405005282836473,non_fall
4.393567,-2.4798,-0.8373,-0.2795,0.0921,-0.1822,1.4381,11.4,-6.24,-41.94,,0.004711000000000354,2.6322233149943797,2.727043228712323,non_fall
4.394337,-2.4798,-0.8373,-0.2795,0.0921,-0.1822,1.4381,9.18,-7.98,-42.18,,0.0007700000000001594,2.6322233149943797,2.8624640624597237,non_fall
4.395329,1.6797,-2.598,-0.7861,0.0921,-0.1822,1.4381,9.18,-7.98,-42.18,,0.000992000000000104,3.1920133615008566,3.0388106371631123,non_fall
4.409342,1.6797,-2.598,-0.7861,0.1539,0.604,1.0115,9.18,-7.98,-42.18,,0.014012999999999387,3.1920133615008566,3.2445480395057067,non_fall
4.430899,1.6797,-2.598,-0.7861,0.4053,1.101,0.8906,9.18,-7.98,-42.18,,0.021557000000000492,3.1920133615008566,3.4651753199936857,non_fall
4.451317,1.6797,-2.598,-0.7861,0.6647,1.2309,0.7803,9.18,-7.98,-42.18,,0.02041800000000027,3.1920133615008566,3.6840890608716066,non_fall
4.455865,1.6797,-2.598,-0.7861,0.6647,1.2309,0.7803,9.18,-7.98,-42.18,,0.0045479999999997744,3.1920133615008566,3.883679412301961,non_fall
4.456986,1.6797,-2.598,-0.7861,0.6647,1.2309,0.7803,6.54,-9.18,-42.72,,0.0011209999999994835,3.1920133615008566,4.046625613703013,non_fall
4.458202,1.8966,-4.5181,0.5859,0.6647,1.2309,0.7803,6.54,-9.18,-42.72,,0.001216000000000328,4.934936471728891,4.157322669931546,non_fall
4.472207,1.8966,-4.5181,0.5859,0.7904,1.1958,0.751,6.54,-9.18,-42.72,,0.014005000000000045,4.934936471728891,4.203319343885546,non_fall
4.492647,1.8966,-4.5181,0.5859,0.8522,1.1318,0.8048,6.54,-9.18,-42.72,,0.02043999999999979,4.934936471728891,4.176597366518738,non_fall
4.512273,1.8966,-4.5181,0.5859,1.0381,0.848,0.9619,6.54,-9.18,-42.72,,0.019626000000000587,4.934936471728891,4.07450055800784,non_fall
4.518358,1.8966,-4.5181,0.5859,1.0381,0.848,0.9619,6.54,-9.18,-42.72,,0.006084999999999674,4.934936471728891,3.9001483840442455,non_fall
4.519544,1.8966,-4.5181,0.5859,1.0381,0.848,0.9619,5.34,-10.38,-42.42,,0.0011859999999996873,4.934936471728891,3.662236992158727,non_fall
4.520531,-1.392,-1.6334,0.419,1.0381,0.848,0.9619,5.34,-10.38,-42.42,,0.0009870000000002932,2.186600228665496,3.374225326219575,non_fall
4.532935,-1.392,-1.6334,0.419,1.2352,0.3201,1.0333,5.34,-10.38,-42.42,,0.012404000000000082,2.186600228665496,3.0530068895327918,non_fall
4.5534,-1.392,-1.6334,0.419,1.3097,0.0149,0.9476,5.34,-10.38,-42.42,,0.020464999999999733,2.186600228665496,2.717254786028176,non_fall
4.573523,-1.392,-1.6334,0.419,1.282,0.139,0.7073,5.34,-10.38,-42.42,,0.02012299999999989,2.186600228665496,2.385667890658859,non_fall
4.5785,-1.392,-1.6334,0.419,1.282,0.139,0.7073,5.34,-10.38,-42.42,,0.004977000000000231,2.186600228665496,2.075326498797065,non_fall
4.579319,-1.392,-1.6334,0.419,1.282,0.139,0.7073,5.28,-11.82,-42.18,,0.0008189999999999031,2.186600228665496,1.8003092064849,non_fall
4.58017,0.7406,-0.0692,-0.0559,1.282,0.139,0.7073,5.28,-11.82,-42.18,,0.0008509999999999351,0.7459234612210558,1.570667598729702,non_fall
4.594168,0.7406,-0.0692,-0.0559,1.1249,0.5044,0.5257,5.28,-11.82,-42.18,,0.013997999999999955,0.7459234612210558,1.391823066990764,non_fall
4.614935,0.7406,-0.0692,-0.0559,1.0301,0.8922,0.3318,5.28,-11.82,-42.18,,0.020767000000000202,0.7459234612210558,1.2644337961269456,non_fall
4.635991,0.7406,-0.0692,-0.0559,1.0605,0.8996,0.2061,5.28,-11.82,-42.18,,0.02105599999999974,0.7459234612210558,1.1847574612036007,non_fall
4.640262,0.7406,-0.0692,-0.0559,1.0605,0.8996,0.2061,5.28,-11.82,-42.18,,0.004271000000000136,0.7459234612210558,1.1454915543236126,non_fall
4.641377,0.7406,-0.0692,-0.0559,1.0605,0.8996,0.2061,5.58,-14.28,-41.94,,0.0011150000000004212,0.7459234612210558,1.137012575413634,non_fall
4.642551,1.5188,-0.8288,-1.1499,1.0605,0.8996,0.2061,5.58,-14.28,-41.94,,0.0011739999999997863,2.0774823440886325,1.1488719519323471,non_fall
4.65633,1.5188,-0.8288,-1.1499,1.1398,0.727,0.2162,5.58,-14.28,-41.94,,0.013778999999999542,2.0774823440886325,1.1713535295536839,non_fall
4.677081,1.5188,-0.8288,-1.1499,1.1558,0.7004,0.2402,5.58,-14.28,-41.94,,0.02075100000000063,2.0774823440886325,1.1968678993510178,non_fall
4.698162,1.5188,-0.8288,-1.1499,1.1372,0.7553,0.2125,5.58,-14.28,-41.94,,0.021080999999999683,2.0774823440886325,1.2209677944687958,non_fall
4.702136,1.5188,-0.8288,-1.1499,1.1372,0.7553,0.2125,5.58,-14.28,-41.94,,0.003974000000000366,2.0774823440886325,1.2428227500422415,non_fall
4.703207,1.5188,-0.8288,-1.1499,1.1372,0.7553,0.2125,7.14,-17.04,-41.22,,0.0010709999999996,2.0774823440886325,1.265079539770415,non_fall
4.70439,-0.0365,-0.3937,0.5821,1.1372,0.7553,0.2125,7.14,-17.04,-41.22,,0.0011830000000001561,0.7036848371252573,1.293138039528735,non_fall
4.718248,-0.0365,-0.3937,0.5821,1.1803,0.644,0.0032,7.14,-17.04,-41.22,,0.013857999999999926,0.7036848371252573,1.3339722507460485,non_fall
4.737932,-0.0365,-0.3937,0.5821,1.1148,0.3547,-0.3297,7.14,-17.04,-41.22,,0.019683999999999813,0.7036848371252573,1.3947052243765385,non_fall
4.758182,-0.0365,-0.3937,0.5821,0.9278,0.4879,-0.547,7.14,-17.04,-41.22,,0.02024999999999988,0.7036848371252573,1.4811848360832875,non_fall
4.762948,-0.0365,-0.3937,0.5821,0.9278,0.4879,-0.547,7.14,-17.04,-41.22,,0.004766000000000048,0.7036848371252573,1.5967945155071714,non_fall
4.763937,-0.0365,-0.3937,0.5821,0.9278,0.4879,-0.547,8.82,-19.86,-40.44,,0.0009890000000005728,0.7036848371252573,1.7416768706334056,non_fall
4.765088,-0.8889,2.1255,-0.9221,0.9278,0.4879,-0.547,8.82,-19.86,-40.44,,0.0011510000000001241,2.4815643997285264,1.9124659124609926,non_fall
4.778741,-0.8889,2.1255,-0.9221,0.6924,0.9774,-0.5433,8.82,-19.86,-40.44,,0.013652999999999693,2.4815643997285264,2.1025317704752697,non_fall
4.799465,-0.8889,2.1255,-0.9221,0.5076,1.0498,-0.4016,8.82,-19.86,-40.44,,0.02072399999999952,2.4815643997285264,2.3026591162814847,non_fall
4.819751,-0.8889,2.1255,-0.9221,0.2754,1.0722,-0.1816,8.82,-19.86,-40.44,,0.02028600000000047,2.4815643997285264,2.502028624901379,non_fall
4.825097,-0.8889,2.1255,-0.9221,0.2754,1.0722,-0.1816,8.82,-19.86,-40.44,,0.005346000000000295,2.4815643997285264,2.689358965280438,non_fall
4.825936,-0.8889,2.1255,-0.9221,0.2754,1.0722,-0.1816,9.6,-23.4,-39.18,,0.000838999999999146,2.4815643997285264,2.85408082861028,non_fall
4.826753,-1.9688,3.0265,-1.0605,0.2754,1.0722,-0.1816,9.6,-23.4,-39.18,,0.0008170000000005118,3.763048755995596,2.9874297317240557,non_fall
4.840596,-1.9688,3.0265,-1.0605,-0.041,1.0647,-0.0064,9.6,-23.4,-39.18,,0.013842999999999606,3.763048755995596,3.0833479951151737,non_fall
4.861685,-1.9688,3.0265,-1.0605,-0.2088,0.8069,0.1278,9.6,-23.4,-39.18,,0.021088999999999913,3.763048755995596,3.1390862159051336,non_fall
4.882009,-1.9688,3.0265,-1.0605,-0.1774,0.6967,0.2008,9.6,-23.4,-39.18,,0.020324000000000453,3.763048755995596,3.1554099170523777,non_fall
4.886582,-1.9688,3.0265,-1.0605,-0.1774,0.6967,0.2008,9.6,-23.4,-39.18,,0.004572999999999716,3.763048755995596,3.1363601613841285,non_fall
4.88759,-1.9688,3.0265,-1.0605,-0.1774,0.6967,0.2008,11.22,-25.74,-37.86,,0.001008000000000564,3.763048755995596,3.0885833145321797,non_fall
4.888855,-0.2889,1.8824,0.0212,-0.1774,0.6967,0.2008,11.22,-25.74,-37.86,,0.0012650000000000716,1.9045583241266204,3.020321057663228,non_fall
4.902098,-0.2889,1.8824,0.0212,-0.1513,0.2791,0.3201,11.22,-25.74,-37.86,,0.013242999999999228,1.9045583241266204,2.940222918661688,non_fall
4.923119,-0.2889,1.8824,0.0212,0.172,-0.3105,0.4991,11.22,-25.74,-37.86,,0.02102100000000018,1.9045583241266204,2.8561916675274786,non_fall
4.943294,-0.2889,1.8824,0.0212,0.3979,-0.5342,0.4645,11.22,-25.74,-37.86,,0.020175000000000054,1.9045583241266204,2.774474366710091,non_fall
4.947752,-0.2889,1.8824,0.0212,0.3979,-0.5342,0.4645,11.22,-25.74,-37.86,,0.004458000000000517,1.9045583241266204,2.699158525811933,non_fall
4.948658,1.6275,1.399,2.1021,0.3979,-0.5342,0.4645,11.22,-25.74,-37.86,,0.0009059999999996293,3.0041274373767832,2.632138424320881,non_fall
4.949987,1.6275,1.399,2.1021,0.3979,-0.5342,0.4645,12.78,-27.36,-36.24,,0.0013290000000001356,3.0041274373767832,2.5735109596799077,non_fall
4.963427,1.6275,1.399,2.1021,0.3404,-0.2189,0.3361,12.78,-27.36,-36.24,,0.013440000000000119,3.0041274373767832,2.522272078222461,non_fall
4.983938,1.6275,1.399,2.1021,0.1348,0.1374,0.3547,12.78,-27.36,-36.24,,0.020510999999999946,3.0041274373767832,2.4771347068277128,non_fall
5.004859,1.6275,1.399,2.1021,0.1907,0.2887,0.4655,12.78,-27.36,-36.24,,0.020920999999999523,3.0041274373767832,2.437284690127657,non_fall
5.00944,1.6275,1.399,2.1021,0.1907,0.2887,0.4655,12.78,-27.36,-36.24,,0.004580999999999946,3.0041274373767832,2.402924152997887,non_fall
5.010381,1.6275,1.399,2.1021,0.1907,0.2887,0.4655,13.32,-28.86,-35.1,,0.0009410000000000807,3.0041274373767832,2.375506098186872,non_fall
5.011573,1.0343,1.7754,-0.3585,0.1907,0.2887,0.4655,13.32,-28.86,-35.1,,0.001192000000000526,2.085747803546728,2.3576279653752996,non_fall
5.025213,1.0343,1.7754,-0.3585,0.0453,0.6445,0.6328,13.32,-28.86,-35.1,,0.013639999999999652,2.085747803546728,2.3526176812562625,non_fall
5.045796,1.0343,1.7754,-0.3585,-0.1742,0.7617,0.5689,13.32,-28.86,-35.1,,0.02058300000000024,2.085747803546728,2.3639031307178593,non_fall
5.067321,1.0343,1.7754,-0.3585,-0.2136,0.677,0.3089,13.32,-28.86,-35.1,,0.021524999999999572,2.085747803546728,2.3942914802291573,non_fall
5.071116,1.0343,1.7754,-0.3585,-0.2136,0.677,0.3089,13.32,-28.86,-35.1,,0.003795000000000215,2.085747803546728,2.4452908654861543,non_fall
5.072083,1.0343,1.7754,-0.3585,-0.2136,0.677,0.3089,13.74,-29.82,-34.62,,0.0009670000000001622,2.085747803546728,2.5165882581232424,non_fall
5.073393,-0.7296,0.2998,2.5084,-0.2136,0.677,0.3089,13.74,-29.82,-34.62,,0.0013100000000001444,2.629499336375653,2.605764666055864,non_fall
5.08707,-0.7296,0.2998,2.5084,-0.3212,0.4533,0.3499,13.74,-29.82,-34.62,,0.013676999999999495,2.629499336375653,2.708290757675179,non_fall
