time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.372349,0.3394,-0.3449,0.5154,0.1907,0.2567,-0.2269,7.32,-4.56,-41.88,,0.004753999999999703,0.7069551117291677,0.9386450453360238,non_fall
3.372964,0.3394,-0.3449,0.5154,0.1907,0.2567,-0.2269,7.08,-5.1,-42.18,,0.0006150000000002542,0.7069551117291677,1.037181391084519,non_fall
3.373643,1.2501,-0.6827,0.2205,0.1907,0.2567,-0.2269,7.08,-5.1,-42.18,,0.0006789999999998741,1.4413360295226092,1.1353479598705736,non_fall
3.38858,1.2501,-0.6827,0.2205,0.2535,0.1422,-0.383,7.08,-5.1,-42.18,,0.0149370000000002,1.4413360295226092,1.2289066013024692,non_fall
3.409022,1.2501,-0.6827,0.2205,0.4213,-0.1204,-0.5017,7.08,-5.1,-42.18,,0.02044200000000007,1.4413360295226092,1.3140890880650498,non_fall
3.429979,1.2501,-0.6827,0.2205,0.6658,-0.0762,-0.433,7.08,-5.1,-42.18,,0.02095699999999967,1.4413360295226092,1.3878120811348085,non_fall
3.434748,1.2501,-0.6827,0.2205,0.6658,-0.0762,-0.433,7.08,-5.1,-42.18,,0.004769000000000023,1.4413360295226092,1.4478320876447077,non_fall
3.435819,1.2501,-0.6827,0.2205,0.6658,-0.0762,-0.433,7.56,-4.56,-41.64,,0.0010710000000000441,1.4413360295226092,1.4928275916149287,non_fall
3.436802,-1.4772,-0.2841,-0.3172,0.6658,-0.0762,-0.433,7.56,-4.56,-41.64,,0.0009830000000001782,1.5373511277518876,1.5224092652872725,non_fall
3.450329,-1.4772,-0.2841,-0.3172,0.6141,0.7425,-0.1625,7.56,-4.56,-41.64,,0.013526999999999845,1.5373511277518876,1.5370673592199506,non_fall
3.471752,-1.4772,-0.2841,-0.3172,0.3164,0.5342,-0.0453,7.56,-4.56,-41.64,,0.02142299999999997,1.5373511277518876,1.5380680503156474,non_fall
3.490929,-1.4772,-0.2841,-0.3172,0.1923,-0.2818,-0.171,7.56,-4.56,-41.64,,0.019177,1.5373511277518876,1.5273103417517417,non_fall
3.49599,-1.4772,-0.2841,-0.3172,0.1923,-0.2818,-0.171,7.56,-4.56,-41.64,,0.005060999999999982,1.5373511277518876,1.5071544642252137,non_fall
3.497396,-1.4772,-0.2841,-0.3172,0.1923,-0.2818,-0.171,7.8,-4.5,-42.0,,0.0014060000000002404,1.5373511277518876,1.4802327070770462,non_fall
3.498405,0.8884,-0.9885,-0.1423,0.1923,-0.2818,-0.171,7.8,-4.5,-42.0,,0.0010089999999998156,1.336651076384559,1.4492544233595592,non_fall
3.512547,0.8884,-0.9885,-0.1423,0.2365,-0.3345,-0.2716,7.8,-4.5,-42.0,,0.014142000000000099,1.336651076384559,1.416818399927991,non_fall
3.532204,0.8884,-0.9885,-0.1423,0.3739,0.2748,-0.3569,7.8,-4.5,-42.0,,0.019657000000000036,1.336651076384559,1.385246746878495,non_fall
3.552809,0.8884,-0.9885,-0.1423,0.5097,0.7159,-0.4895,7.8,-4.5,-42.0,,0.020604999999999762,1.336651076384559,1.356453039265237,non_fall
3.557197,0.8884,-0.9885,-0.1423,0.5097,0.7159,-0.4895,7.8,-4.5,-42.0,,0.0043880000000000585,1.336651076384559,1.3318528095587439,non_fall
3.558154,0.8884,-0.9885,-0.1423,0.5097,0.7159,-0.4895,8.22,-4.74,-42.24,,0.0009570000000000967,1.336651076384559,1.312318184939195,non_fall
3.558995,1.024,0.7786,0.1322,0.5097,0.7159,-0.4895,8.22,-4.74,-42.24,,0.0008409999999998696,1.2931630987621012,1.2981730791655313,non_fall
3.573399,1.024,0.7786,0.1322,0.5502,0.9523,-0.588,8.22,-4.74,-42.24,,0.014404000000000305,1.2931630987621012,1.2892223664519171,non_fall
3.59323,1.024,0.7786,0.1322,0.3132,0.9033,-0.5369,8.22,-4.74,-42.24,,0.019830999999999932,1.2931630987621012,1.2848076931391146,non_fall
3.613975,1.024,0.7786,0.1322,0.1017,0.7164,-0.3654,8.22,-4.74,-42.24,,0.02074499999999979,1.2931630987621012,1.2838829886231966,non_fall
3.618981,1.024,0.7786,0.1322,0.1017,0.7164,-0.3654,8.22,-4.74,-42.24,,0.005005999999999844,1.2931630987621012,1.2851034378208268,non_fall
3.619912,1.024,0.7786,0.1322,0.1017,0.7164,-0.3654,8.76,-5.1,-42.42,,0.0009310000000000151,1.2931630987621012,1.286922386548946,non_fall
3.620706,-1.2198,0.2653,-0.2766,0.1017,0.7164,-0.3654,8.76,-5.1,-42.42,,0.0007940000000004055,1.278594419665595,1.2876914349552773,non_fall
3.635248,-1.2198,0.2653,-0.2766,0.032,0.4724,-0.1784,8.76,-5.1,-42.42,,0.01454199999999961,1.278594419665595,1.2857598088420181,non_fall
3.65527,-1.2198,0.2653,-0.2766,0.0836,0.62,-0.017,8.76,-5.1,-42.42,,0.020021999999999984,1.278594419665595,1.2795697542415696,non_fall
3.676027,-1.2198,0.2653,-0.2766,0.0064,0.628,0.0644,8.76,-5.1,-42.42,,0.020757000000000136,1.278594419665595,1.267744943574804,non_fall
3.681261,-1.2198,0.2653,-0.2766,0.0064,0.628,0.0644,8.76,-5.1,-42.42,,0.005234000000000183,1.278594419665595,1.24916874338638,non_fall
3.68213,-1.2198,0.2653,-0.2766,0.0064,0.628,0.0644,9.24,-6.24,-42.9,,0.0008689999999997866,1.278594419665595,1.2230490880719225,non_fall
3.6829,-0.6111,0.6923,-0.6075,0.0064,0.628,0.0644,9.24,-6.24,-42.9,,0.0007700000000001594,1.1053410107292683,1.1889672385484025,non_fall
3.695877,-0.6111,0.6923,-0.6075,-0.1411,0.3995,0.0927,9.24,-6.24,-42.9,,0.012976999999999794,1.1053410107292683,1.1469090959015542,non_fall
3.716437,-0.6111,0.6923,-0.6075,-0.204,0.3878,0.1161,9.24,-6.24,-42.9,,0.020560000000000134,1.1053410107292683,1.097279172881038,non_fall
3.736926,-0.6111,0.6923,-0.6075,-0.2967,0.539,0.1039,9.24,-6.24,-42.9,,0.02048899999999998,1.1053410107292683,1.0408973768121275,non_fall
3.741751,-0.6111,0.6923,-0.6075,-0.2967,0.539,0.1039,9.24,-6.24,-42.9,,0.004824999999999857,1.1053410107292683,0.9789771938337584,non_fall
3.742293,-0.6111,0.6923,-0.6075,-0.2967,0.539,0.1039,10.2,-6.84,-42.48,,0.0005420000000002645,1.1053410107292683,0.9130827571604024,non_fall
3.742688,-0.4887,0.1163,-0.3573,-0.2967,0.539,0.1039,10.2,-6.84,-42.48,,0.00039499999999970115,0.6164549213040642,0.8450645728006023,non_fall
3.757692,-0.4887,0.1163,-0.3573,-0.2876,0.5625,0.1087,10.2,-6.84,-42.48,,0.01500400000000024,0.6164549213040642,0.7769801588856732,non_fall
3.778217,-0.4887,0.1163,-0.3573,-0.2525,0.5587,0.1656,10.2,-6.84,-42.48,,0.020525000000000126,0.6164549213040642,0.7110130947640039,non_fall
3.798612,-0.4887,0.1163,-0.3573,-0.2988,0.5198,0.2178,10.2,-6.84,-42.48,,0.02039499999999972,0.6164549213040642,0.6494060057783305,non_fall
3.803407,-0.4887,0.1163,-0.3573,-0.2988,0.5198,0.2178,10.2,-6.84,-42.48,,0.004795000000000105,0.6164549213040642,0.5944168128674342,non_fall
3.804555,-0.4887,0.1163,-0.3573,-0.2988,0.5198,0.2178,11.7,-6.72,-41.88,,0.001148000000000149,0.6164549213040642,0.5482963942619422,non_fall
3.805481,-0.5013,-0.0253,-0.2552,-0.2988,0.5198,0.2178,11.7,-6.72,-41.88,,0.0009259999999997603,0.5630886431104786,0.5132758473651057,non_fall
3.819348,-0.5013,-0.0253,-0.2552,-0.3973,0.4469,0.2029,11.7,-6.72,-41.88,,0.013867000000000296,0.5630886431104786,0.491546734297801,non_fall
3.840062,-0.5013,-0.0253,-0.2552,-0.441,0.3766,0.1784,11.7,-6.72,-41.88,,0.0207139999999999,0.5630886431104786,0.4852183586550036,non_fall
3.861312,-0.5013,-0.0253,-0.2552,-0.3904,0.457,0.2258,11.7,-6.72,-41.88,,0.02124999999999977,0.5630886431104786,0.4962407013509582,non_fall
3.865439,-0.5013,-0.0253,-0.2552,-0.3904,0.457,0.2258,11.7,-6.72,-41.88,,0.004126999999999992,0.5630886431104786,0.5262884421479276,non_fall
3.866364,-0.5013,-0.0253,-0.2552,-0.3904,0.457,0.2258,13.26,-6.72,-40.86,,0.0009250000000000647,0.5630886431104786,0.5766092614215627,non_fall
3.867425,-0.1158,0.268,0.7182,-0.3904,0.457,0.2258,13.26,-6.72,-40.86,,0.0010609999999999786,0.775270842996175,0.6478473134055613,non_fall
3.881377,-0.1158,0.268,0.7182,-0.4037,0.6306,0.3089,13.26,-6.72,-40.86,,0.013952000000000186,0.775270842996175,0.7398595257394467,non_fall
3.901824,-0.1158,0.268,0.7182,-0.4629,0.5939,0.3627,13.26,-6.72,-40.86,,0.020446999999999882,0.775270842996175,0.8515481433423497,non_fall
3.921804,-0.1158,0.268,0.7182,-0.3404,0.433,0.3036,13.26,-6.72,-40.86,,0.019979999999999887,0.775270842996175,0.9807381530395134,non_fall
3.927634,-0.1158,0.268,0.7182,-0.3404,0.433,0.3036,13.26,-6.72,-40.86,,0.005830000000000002,0.775270842996175,1.1241318619708967,non_fall
3.929029,-0.1158,0.268,0.7182,-0.3404,0.433,0.3036,14.52,-6.42,-39.72,,0.001395000000000035,0.775270842996175,1.2773711365844909,non_fall
3.930118,0.6328,-0.7817,1.4807,-0.3404,0.433,0.3036,14.52,-6.42,-39.72,,0.0010889999999998956,1.7899617928883285,1.4352260372914731,non_fall
3.942378,0.6328,-0.7817,1.4807,-0.0437,0.4272,0.1992,14.52,-6.42,-39.72,,0.012260000000000382,1.7899617928883285,1.5919061686330103,non_fall
3.962922,0.6328,-0.7817,1.4807,0.1033,0.531,0.0016,14.52,-6.42,-39.72,,0.020543999999999674,1.7899617928883285,1.7414653322860436,non_fall
3.983963,0.6328,-0.7817,1.4807,0.3004,0.5667,-0.1981,14.52,-6.42,-39.72,,0.02104100000000031,1.7899617928883285,1.8782533116368274,non_fall
3.988633,0.6328,-0.7817,1.4807,0.3004,0.5667,-0.1981,14.52,-6.42,-39.72,,0.004669999999999952,1.7899617928883285,1.9973670789920466,non_fall
3.989347,0.6328,-0.7817,1.4807,0.3004,0.5667,-0.1981,15.9,-5.7,-39.06,,0.0007139999999998814,1.7899617928883285,2.095060815372391,non_fall
3.990293,2.572,-0.2123,0.7196,0.3004,0.5667,-0.1981,15.9,-5.7,-39.06,,0.0009459999999998914,2.679193805979702,2.1690776318731166,non_fall
4.004531,2.572,-0.2123,0.7196,0.4527,0.5507,-0.5811,15.9,-5.7,-39.06,,0.014238000000000195,2.679193805979702,2.2188605647571062,non_fall
4.024856,2.572,-0.2123,0.7196,0.4597,0.4266,-0.8559,15.9,-5.7,-39.06,,0.020324999999999704,2.679193805979702,2.2455933657999867,non_fall
4.045626,2.572,-0.2123,0.7196,0.523,0.6013,-0.9028,15.9,-5.7,-39.06,,0.02077000000000062,2.679193805979702,2.252026591334421,non_fall
4.050186,2.572,-0.2123,0.7196,0.523,0.6013,-0.9028,15.9,-5.7,-39.06,,0.004559999999999675,2.679193805979702,2.2420700967268217,non_fall
4.051923,2.572,-0.2123,0.7196,0.523,0.6013,-0.9028,17.28,-4.98,-38.34,,0.0017370000000003216,2.679193805979702,2.220176100782036,non_fall
4.053432,-0.1626,-0.8062,1.0585,0.523,0.6013,-0.9028,17.28,-4.98,-38.34,,0.0015089999999995385,1.340454941428469,2.1905876622411546,non_fall
4.066264,-0.1626,-0.8062,1.0585,0.4969,0.8991,-0.7782,17.28,-4.98,-38.34,,0.012832000000000399,1.340454941428469,2.156575151544587,non_fall
4.086865,-0.1626,-0.8062,1.0585,0.2136,0.7084,-0.5097,17.28,-4.98,-38.34,,0.02060100000000009,1.340454941428469,2.119814371044192,non_fall
4.106842,-0.1626,-0.8062,1.0585,0.1071,0.1571,-0.2104,17.28,-4.98,-38.34,,0.01997699999999991,1.340454941428469,2.0800576348250295,non_fall
4.111543,-0.1626,-0.8062,1.0585,0.1071,0.1571,-0.2104,17.28,-4.98,-38.34,,0.004700999999999844,1.340454941428469,2.035205514434539,non_fall
4.113104,-0.1626,-0.8062,1.0585,0.1071,0.1571,-0.2104,18.06,-4.38,-37.56,,0.0015609999999997015,1.340454941428469,1.9818117052671687,non_fall
4.114312,-2.1775,-1.2628,0.2129,0.1071,0.1571,-0.2104,18.06,-4.38,-37.56,,0.0012080000000000979,2.52616240570554,1.9159654785190179,non_fall
4.132163,-2.1775,-1.2628,0.2129,0.0921,-0.1465,0.0043,18.06,-4.38,-37.56,,0.017851000000000283,2.52616240570554,1.8344126769131492,non_fall
4.148108,-2.1775,-1.2628,0.2129,-0.0522,-0.1795,0.1342,18.06,-4.38,-37.56,,0.015944999999999432,2.52616240570554,1.7357136620454094,non_fall
4.168325,-2.1775,-1.2628,0.2129,-0.1465,-0.1555,0.1257,18.06,-4.38,-37.56,,0.020217000000000596,2.52616240570554,1.6212125081293018,non_fall
4.172944,-2.1775,-1.2628,0.2129,-0.1465,-0.1555,0.1257,18.06,-4.38,-37.56,,0.004618999999999929,2.52616240570554,1.4956153738215168,non_fall
4.173868,-2.1775,-1.2628,0.2129,-0.1465,-0.1555,0.1257,19.56,-4.02,-37.2,,0.0009239999999994808,2.52616240570554,1.3670411868424492,non_fall
4.174713,-0.1331,0.54,0.3303,-0.1465,-0.1555,0.1257,19.56,-4.02,-37.2,,0.0008449999999999847,0.6468490550352531,1.2464996546985325,non_fall
4.18871,-0.1331,0.54,0.3303,-0.2786,-0.253,0.0836,19.56,-4.02,-37.2,,0.013997000000000703,0.6468490550352531,1.1468542009037985,non_fall
4.209247,-0.1331,0.54,0.3303,-0.3249,-0.253,0.0932,19.56,-4.02,-37.2,,0.020537000000000027,0.6468490550352531,1.0814198948234213,non_fall
4.230502,-0.1331,0.54,0.3303,-0.2642,-0.188,0.0666,19.56,-4.02,-37.2,,0.021255000000000024,0.6468490550352531,1.0624032838797335,non_fall
4.237233,-0.1331,0.54,0.3303,-0.2642,-0.188,0.0666,19.56,-4.02,-37.2,,0.006730999999999376,0.6468490550352531,1.099398573504934,non_fall
4.238955,-0.1331,0.54,0.3303,-0.2642,-0.188,0.0666,19.68,-3.96,-36.54,,0.0017220000000000013,0.6468490550352531,1.198122736138495,non_fall
4.240656,0.981,1.064,0.5517,-0.2642,-0.188,0.0666,19.68,-3.96,-36.54,,0.0017010000000006187,1.5488156410625507,1.3595222496600552,non_fall
4.251379,0.981,1.064,0.5517,-0.0937,-0.0799,0.0,19.68,-3.96,-36.54,,0.010722999999999594,1.5488156410625507,1.5793317746421593,non_fall
4.271605,0.981,1.064,0.5517,0.1427,0.0772,-0.1395,19.68,-3.96,-36.54,,0.020226000000000077,1.5488156410625507,1.8481186353162824,non_fall
4.292356,0.981,1.064,0.5517,0.2637,0.1715,-0.3617,19.68,-3.96,-36.54,,0.020750999999999742,1.5488156410625507,2.151812410331856,non_fall
4.297081,0.981,1.064,0.5517,0.2637,0.1715,-0.3617,19.68,-3.96,-36.54,,0.004725000000000534,1.5488156410625507,2.472695255430721,non_fall
4.298907,0.981,1.064,0.5517,0.2637,0.1715,-0.3617,19.5,-4.32,-35.94,,0.0018259999999994392,1.5488156410625507,2.7908032836132075,non_fall
4.300949,4.0324,1.6903,0.1977,0.2637,0.1715,-0.3617,19.5,-4.32,-35.94,,0.0020420000000003213,4.376808099517272,3.0856463627163673,non_fall
4.312507,4.0324,1.6903,0.1977,0.3409,-0.0266,-0.416,19.5,-4.32,-35.94,,0.011557999999999957,4.376808099517272,3.3380900720246456,non_fall
4.333355,4.0324,1.6903,0.1977,0.571,-0.0144,-0.2407,19.5,-4.32,-35.94,,0.020847999999999978,4.376808099517272,3.5321813122307657,non_fall
4.352977,4.0324,1.6903,0.1977,0.6993,0.0336,-0.098,19.5,-4.32,-35.94,,0.01962200000000003,4.376808099517272,3.6566757444122895,non_fall
4.3577,4.0324,1.6903,0.1977,0.6993,0.0336,-0.098,19.5,-4.32,-35.94,,0.004723000000000255,4.376808099517272,3.7060623049182517,non_fall
4.358586,4.0324,1.6903,0.1977,0.6993,0.0336,-0.098,19.74,-4.5,-36.06,,0.0008859999999994983,4.376808099517272,3.680963487975392,non_fall
4.359345,2.9848,0.0372,-0.5323,0.6993,0.0336,-0.098,19.74,-4.5,-36.06,,0.0007590000000003982,3.032121067833539,3.587888218238656,non_fall
4.373816,2.9848,0.0372,-0.5323,0.5326,0.0144,0.0799,19.74,-4.5,-36.06,,0.014470999999999457,3.032121067833539,3.438403420907158,non_fall
4.395253,2.9848,0.0372,-0.5323,0.4788,-0.0383,0.3281,19.74,-4.5,-36.06,,0.021437000000000594,3.032121067833539,3.247857083503656,non_fall
4.414846,2.9848,0.0372,-0.5323,0.4655,0.0053,0.6551,19.74,-4.5,-36.06,,0.019592999999999527,3.032121067833539,3.0338188369538317,non_fall
4.419508,2.9848,0.0372,-0.5323,0.4655,0.0053,0.6551,19.74,-4.5,-36.06,,0.00466200000000061,3.032121067833539,2.8144025938158928,non_fall
4.420494,2.9848,0.0372,-0.5323,0.4655,0.0053,0.6551,18.78,-5.1,-36.36,,0.0009859999999992652,3.032121067833539,2.6066149146254114,non_fall
4.421499,0.5112,-1.0987,-0.8875,0.4655,0.0053,0.6551,18.78,-5.1,-36.36,,0.0010050000000001447,1.5020397398204883,2.4248544032956674,non_fall
4.435027,0.5112,-1.0987,-0.8875,0.3638,-0.0804,1.0184,18.78,-5.1,-36.36,,0.013527999999999984,1.5020397398204883,2.2796820299832423,non_fall
4.456213,0.5112,-1.0987,-0.8875,0.3345,-0.2205,1.1638,18.78,-5.1,-36.36,,0.02118600000000015,1.5020397398204883,2.1769805669901805,non_fall
4.476935,0.5112,-1.0987,-0.8875,0.3787,-0.4064,1.1633,18.78,-5.1,-36.36,,0.02072200000000013,1.5020397398204883,2.117602490994651,non_fall
4.481236,0.5112,-1.0987,-0.8875,0.3787,-0.4064,1.1633,18.78,-5.1,-36.36,,0.004300999999999888,1.5020397398204883,2.0975568693943156,non_fall
4.482739,2.5565,-0.4292,-0.2286,0.3787,-0.4064,1.1633,18.78,-5.1,-36.36,,0.001502999999999588,2.602337958451977,2.108713701597917,non_fall
4.484515,2.5565,-0.4292,-0.2286,0.3787,-0.4064,1.1633,19.14,-5.7,-36.54,,0.0017760000000004439,2.602337958451977,2.1399283487709555,non_fall
4.497159,2.5565,-0.4292,-0.2286,0.4911,-0.334,1.1505,19.14,-5.7,-36.54,,0.012643999999999878,2.602337958451977,2.1784293330764273,non_fall
4.517121,2.5565,-0.4292,-0.2286,0.4123,-0.5055,1.3012,19.14,-5.7,-36.54,,0.01996200000000048,2.602337958451977,2.2112853346212025,non_fall
4.537806,2.5565,-0.4292,-0.2286,0.3696,-0.4373,1.4999,19.14,-5.7,-36.54,,0.0206849999999994,2.602337958451977,2.226776262918759,non_fall
4.542669,2.5565,-0.4292,-0.2286,0.3696,-0.4373,1.4999,19.14,-5.7,-36.54,,0.004863000000000284,2.602337958451977,2.215529273106984,non_fall
4.543577,2.5565,-0.4292,-0.2286,0.3696,-0.4373,1.4999,19.08,-6.96,-37.38,,0.0009079999999999089,2.602337958451977,2.1713280475046695,non_fall
4.544605,1.0883,-0.6106,-1.3233,0.3696,-0.4373,1.4999,19.08,-6.96,-37.38,,0.0010279999999998068,1.8188876106016008,2.091552300542871,non_fall
4.558663,1.0883,-0.6106,-1.3233,0.3957,-0.3814,1.6,19.08,-6.96,-37.38,,0.014058000000000348,1.8188876106016008,1.9772498693372031,non_fall
4.578849,1.0883,-0.6106,-1.3233,0.4703,-0.4463,1.5068,19.08,-6.96,-37.38,,0.020185999999999815,1.8188876106016008,1.8328808445674516,non_fall
4.599255,1.0883,-0.6106,-1.3233,0.498,-0.4591,1.3657,19.08,-6.96,-37.38,,0.02040600000000037,1.8188876106016008,1.6657951472061368,non_fall
4.604065,1.0883,-0.6106,-1.3233,0.498,-0.4591,1.3657,19.08,-6.96,-37.38,,0.004809999999999981,1.8188876106016008,1.4855104513737705,non_fall
4.605364,1.0883,-0.6106,-1.3233,0.498,-0.4591,1.3657,18.36,-8.4,-37.92,,0.001298999999999495,1.8188876106016008,1.302855392807379,non_fall
4.606359,0.3525,0.1553,-0.0393,0.498,-0.4591,1.3657,18.36,-8.4,-37.92,,0.0009950000000005232,0.38719353042115773,1.1290466325680018,non_fall
4.61943,0.3525,0.1553,-0.0393,0.3968,-0.3276,1.2767,18.36,-8.4,-37.92,,0.013071000000000055,0.38719353042115773,0.9747827510843144,non_fall
4.640601,0.3525,0.1553,-0.0393,0.3473,-0.3462,1.1942,18.36,-8.4,-37.92,,0.02117099999999983,0.38719353042115773,0.8494535860633952,non_fall
4.661901,0.3525,0.1553,-0.0393,0.351,-0.3686,0.9151,18.36,-8.4,-37.92,,0.021300000000000097,0.38719353042115773,0.7605620801216124,non_fall
4.667132,0.3525,0.1553,-0.0393,0.351,-0.3686,0.9151,18.36,-8.4,-37.92,,0.0052309999999993195,0.38719353042115773,0.7134264372747222,non_fall
4.668395,0.3525,0.1553,-0.0393,0.351,-0.3686,0.9151,17.7,-10.02,-38.64,,0.0012630000000006802,0.38719353042115773,0.7111806914420943,non_fall
4.669545,-0.3746,-0.2652,1.2585,0.351,-0.3686,0.9151,17.7,-10.02,-38.64,,0.0011499999999999844,1.3395814458255235,0.7550378484416379,non_fall
4.682394,-0.3746,-0.2652,1.2585,0.367,-0.3244,0.5497,17.7,-10.02,-38.64,,0.01284900000000011,1.3395814458255235,0.8447341580751754,non_fall
4.702666,-0.3746,-0.2652,1.2585,0.2557,-0.1406,0.0767,17.7,-10.02,-38.64,,0.0202719999999994,1.3395814458255235,0.9790447844028107,non_fall
4.723079,-0.3746,-0.2652,1.2585,0.1917,0.3441,-0.351,17.7,-10.02,-38.64,,0.02041300000000046,1.3395814458255235,1.1562582794646026,non_fall
4.732708,-0.3746,-0.2652,1.2585,0.1917,0.3441,-0.351,17.7,-10.02,-38.64,,0.009628999999999444,1.3395814458255235,1.3745207316370014,non_fall
4.733099,-0.3746,-0.2652,1.2585,0.1917,0.3441,-0.351,16.2,-12.84,-38.94,,0.0003910000000004743,1.3395814458255235,1.6319984721518086,non_fall
4.73357,-1.8438,1.9837,0.4705,0.1917,0.3441,-0.351,16.2,-12.84,-38.94,,0.0004710000000001102,2.748824181354639,1.9268434339747174,non_fall
4.743085,-1.8438,1.9837,0.4705,0.2695,0.9449,-0.783,16.2,-12.84,-38.94,,0.009514999999999496,2.748824181354639,2.2569681178893832,non_fall
4.763597,-1.8438,1.9837,0.4705,0.2818,1.5063,-1.0147,16.2,-12.84,-38.94,,0.020512000000000086,2.748824181354639,2.6196528643039048,non_fall
4.784014,-1.8438,1.9837,0.4705,0.3233,1.6554,-0.9039,16.2,-12.84,-38.94,,0.02041700000000013,2.748824181354639,3.011030280813201,non_fall
4.788608,-1.8438,1.9837,0.4705,0.3233,1.6554,-0.9039,16.2,-12.84,-38.94,,0.004593999999999987,2.748824181354639,3.42552509643707,non_fall
4.789184,-1.8438,1.9837,0.4705,0.3233,1.6554,-0.9039,14.34,-15.06,-39.36,,0.0005759999999996879,2.748824181354639,3.8553588319300687,non_fall
4.789932,-3.7185,-3.1583,0.4694,0.3233,1.6554,-0.9039,14.34,-15.06,-39.36,,0.000748000000000637,4.90126896833871,4.290235965030335,non_fall
4.805085,-3.7185,-3.1583,0.4694,0.3728,1.346,-0.4426,14.34,-15.06,-39.36,,0.01515299999999975,4.90126896833871,4.717302219932921,non_fall
4.824935,-3.7185,-3.1583,0.4694,0.4783,1.1068,0.0479,14.34,-15.06,-39.36,,0.019849999999999923,4.90126896833871,5.121419425611173,non_fall
4.845389,-3.7185,-3.1583,0.4694,0.4165,0.8176,0.2818,14.34,-15.06,-39.36,,0.020453999999999972,4.90126896833871,5.485761440258583,non_fall
4.850252,-3.7185,-3.1583,0.4694,0.4165,0.8176,0.2818,14.34,-15.06,-39.36,,0.004863000000000284,4.90126896833871,5.792715918865863,non_fall
4.850993,-3.7185,-3.1583,0.4694,0.4165,0.8176,0.2818,14.52,-16.5,-39.42,,0.0007409999999996586,4.90126896833871,6.025064114276351,non_fall
4.851921,-3.1592,-5.8721,1.8517,0.4165,0.8176,0.2818,14.52,-16.5,-39.42,,0.0009280000000000399,6.920324843531551,6.167380776122902,non_fall
4.86699,-3.1592,-5.8721,1.8517,0.4133,0.3499,0.4756,14.52,-16.5,-39.42,,0.015069000000000443,6.920324843531551,6.207539736648742,non_fall
4.888004,-3.1592,-5.8721,1.8517,0.4953,-0.081,0.7483,14.52,-16.5,-39.42,,0.0210139999999992,6.920324843531551,6.1381468821244916,non_fall
4.907957,-3.1592,-5.8721,1.8517,0.5981,-0.2226,0.9625,14.52,-16.5,-39.42,,0.01995300000000011,6.920324843531551,5.957685565022195,non_fall
4.912909,-3.1592,-5.8721,1.8517,0.5981,-0.2226,0.9625,14.52,-16.5,-39.42,,0.0049520000000002895,6.920324843531551,5.671174079063874,non_fall
4.914385,-3.1592,-5.8721,1.8517,0.5981,-0.2226,0.9625,14.82,-17.34,-38.52,,0.0014760000000002549,6.920324843531551,5.290199030829032,non_fall
4.915557,-0.6911,-3.0486,0.8268,0.5981,-0.2226,0.9625,14.82,-17.34,-38.52,,0.0011719999999995068,3.2334469858032313,4.832286330436113,non_fall
4.928195,-0.6911,-3.0486,0.8268,0.4916,-0.0069,1.0067,14.82,-17.34,-38.52,,0.012637999999999927,3.2334469858032313,4.319684399300487,non_fall
4.948764,-0.6911,-3.0486,0.8268,0.3441,0.2642,0.9326,14.82,-17.34,-38.52,,0.02056900000000006,3.2334469858032313,3.7777324590686874,non_fall
4.96859,-0.6911,-3.0486,0.8268,0.2109,0.6226,0.8037,14.82,-17.34,-38.52,,0.01982600000000012,3.2334469858032313,3.2330312402103827,non_fall
4.973441,-0.6911,-3.0486,0.8268,0.2109,0.6226,0.8037,14.82,-17.34,-38.52,,0.004851000000000383,3.2334469858032313,2.7116084222801273,non_fall
4.974434,-0.6911,-3.0486,0.8268,0.2109,0.6226,0.8037,16.02,-18.36,-37.92,,0.0009929999999993555,3.2334469858032313,2.2372073748794845,non_fall
4.975516,0.0614,-0.2438,-0.7536,0.2109,0.6226,0.8037,16.02,-18.36,-37.92,,0.0010820000000002494,0.7944314696687186,1.8297765738303948,non_fall
4.9896,0.0614,-0.2438,-0.7536,0.0234,0.9582,0.6823,16.02,-18.36,-37.92,,0.01408400000000043,0.7944314696687186,1.5042257203408087,non_fall
5.010493,0.0614,-0.2438,-0.7536,-0.1896,1.0354,0.604,16.02,-18.36,-37.92,,0.02089300000000005,0.7944314696687186,1.2695296257014068,non_fall
5.030384,0.0614,-0.2438,-0.7536,-0.2498,0.8788,0.4565,16.02,-18.36,-37.92,,0.019890999999999437,0.7944314696687186,1.1282664038013646,non_fall
5.035116,0.0614,-0.2438,-0.7536,-0.2498,0.8788,0.4565,16.02,-18.36,-37.92,,0.004732000000000625,0.7944314696687186,1.0766486853637296,non_fall
5.036108,0.0614,-0.2438,-0.7536,-0.2498,0.8788,0.4565,17.16,-19.62,-36.84,,0.0009919999999992157,0.7944314696687186,1.1050523923815474,non_fall
5.037102,-0.2216,-1.5797,0.5274,-0.2498,0.8788,0.4565,17.16,-19.62,-36.84,,0.0009940000000003835,1.6800920837858857,1.1989896437775338,non_fall
5.0508,-0.2216,-1.5797,0.5274,-0.0692,0.7073,0.2045,17.16,-19.62,-36.84,,0.013697999999999766,1.6800920837858857,1.3404261010973533,non_fall
