time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.178801,11.7418,14.6038,13.5709,-1.9356,6.8864,0.6706,-18.54,36.18,12.72,,0.004682999999999993,23.136770917524338,23.302315723572157,lateral_fall
2.179258,2.3516,12.5185,-6.8059,-1.9356,6.8864,0.6706,-18.54,36.18,12.72,,0.0004569999999999297,14.441715258929598,22.270019605005785,lateral_fall
2.182636,2.3516,12.5185,-6.8059,-1.9356,6.8864,0.6706,-13.14,39.0,10.2,,0.003378000000000103,14.441715258929598,21.37048942735154,lateral_fall
2.195502,2.3516,12.5185,-6.8059,-3.485,8.4444,0.2386,-13.14,39.0,10.2,,0.012865999999999822,14.441715258929598,20.6195939511589,lateral_fall
2.215314,2.3516,12.5185,-6.8059,-4.089,7.9586,1.705,-13.14,39.0,10.2,,0.01981199999999994,14.441715258929598,20.014347132998623,lateral_fall
2.235696,2.3516,12.5185,-6.8059,-2.114,2.6152,-0.0128,-13.14,39.0,10.2,,0.020382000000000122,14.441715258929598,19.53452180143769,lateral_fall
2.240282,2.3516,12.5185,-6.8059,-2.114,2.6152,-0.0128,-13.14,39.0,10.2,,0.004586000000000201,14.441715258929598,19.14594430990944,lateral_fall
2.240962,-3.78,-5.2631,-24.9632,-2.114,2.6152,-0.0128,-13.14,39.0,10.2,,0.0006800000000000139,25.79050165952574,18.805110751999212,lateral_fall
2.246801,-3.78,-5.2631,-24.9632,-2.114,2.6152,-0.0128,-10.14,40.8,7.74,,0.005838999999999928,25.79050165952574,18.464590736986604,lateral_fall
2.257054,-3.78,-5.2631,-24.9632,-0.9055,1.6623,0.0213,-10.14,40.8,7.74,,0.010253000000000068,25.79050165952574,18.078567212790894,lateral_fall
2.276859,-3.78,-5.2631,-24.9632,-0.0991,0.5039,0.074,-10.14,40.8,7.74,,0.01980499999999985,25.79050165952574,17.6078399887006,lateral_fall
2.29756,-3.78,-5.2631,-24.9632,-0.131,-0.3696,-0.383,-10.14,40.8,7.74,,0.02070099999999986,25.79050165952574,17.02371559546621,lateral_fall
2.301515,-3.78,-5.2631,-24.9632,-0.131,-0.3696,-0.383,-10.14,40.8,7.74,,0.003955000000000375,25.79050165952574,16.310396267951482,lateral_fall
2.302134,2.8591,-8.9864,0.0412,-0.131,-0.3696,-0.383,-10.14,40.8,7.74,,0.0006189999999999252,9.430351807329354,15.46572412844223,lateral_fall
2.30606,2.8591,-8.9864,0.0412,-0.131,-0.3696,-0.383,-8.52,42.54,8.04,,0.003925999999999874,9.430351807329354,14.500391290852722,lateral_fall
2.317927,2.8591,-8.9864,0.0412,-0.4698,-0.4442,-1.2629,-8.52,42.54,8.04,,0.011867000000000072,9.430351807329354,13.435943229497104,lateral_fall
2.338346,2.8591,-8.9864,0.0412,-0.1811,-0.6983,-1.4259,-8.52,42.54,8.04,,0.020418999999999965,9.430351807329354,12.302024350335138,lateral_fall
2.362088,2.8591,-8.9864,0.0412,0.424,-0.3047,-1.4946,-8.52,42.54,8.04,,0.02374199999999993,9.430351807329354,11.133315519167441,lateral_fall
2.363213,2.8591,-8.9864,0.0412,0.424,-0.3047,-1.4946,-8.52,42.54,8.04,,0.0011250000000000426,9.430351807329354,9.966526690865209,lateral_fall
2.363702,2.3391,2.7194,4.8748,0.424,-0.3047,-1.4946,-8.52,42.54,8.04,,0.0004889999999999617,6.052288840595763,8.837695726565375,lateral_fall
2.367524,2.3391,2.7194,4.8748,0.424,-0.3047,-1.4946,-7.08,42.66,9.36,,0.003821999999999992,6.052288840595763,7.779948477882314,lateral_fall
2.379131,2.3391,2.7194,4.8748,0.8485,-0.1566,-2.2909,-7.08,42.66,9.36,,0.011607000000000145,6.052288840595763,6.821802430960729,lateral_fall
2.399875,2.3391,2.7194,4.8748,0.7846,-0.2466,-2.5423,-7.08,42.66,9.36,,0.020744000000000096,6.052288840595763,5.986036449224197,lateral_fall
2.420176,2.3391,2.7194,4.8748,0.457,0.3361,-1.8051,-7.08,42.66,9.36,,0.020300999999999902,6.052288840595763,5.289095130296994,lateral_fall
2.424228,2.3391,2.7194,4.8748,0.457,0.3361,-1.8051,-7.08,42.66,9.36,,0.0040519999999997225,6.052288840595763,4.740951918206465,lateral_fall
2.425246,-3.219,2.8332,-1.5811,0.457,0.3361,-1.8051,-7.08,42.66,9.36,,0.0010180000000001854,4.57043328908759,4.345329336016533,lateral_fall
2.429691,-3.219,2.8332,-1.5811,0.457,0.3361,-1.8051,-10.38,41.34,10.92,,0.004445000000000032,4.57043328908759,4.100171083849259,lateral_fall
2.440498,-3.219,2.8332,-1.5811,0.1438,0.4602,-0.9097,-10.38,41.34,10.92,,0.010806999999999789,4.57043328908759,3.998274108604768,lateral_fall
2.46182,-3.219,2.8332,-1.5811,0.1907,0.1806,-0.2104,-10.38,41.34,10.92,,0.021322000000000063,4.57043328908759,4.028009418348009,lateral_fall
2.482469,-3.219,2.8332,-1.5811,0.5007,0.5188,0.1326,-10.38,41.34,10.92,,0.02064900000000014,4.57043328908759,4.17408082379978,lateral_fall
2.486935,-3.219,2.8332,-1.5811,0.5007,0.5188,0.1326,-10.38,41.34,10.92,,0.004465999999999859,4.57043328908759,4.418288806978265,lateral_fall
2.487216,1.0822,4.6043,0.9924,0.5007,0.5188,0.1326,-10.38,41.34,10.92,,0.00028100000000019776,4.832762469850965,4.740283147753578,lateral_fall
2.490356,1.0822,4.6043,0.9924,0.5007,0.5188,0.1326,-13.92,39.42,10.92,,0.0031399999999996986,4.832762469850965,5.118302616112447,lateral_fall
2.503011,1.0822,4.6043,0.9924,0.5523,0.8645,0.1305,-13.92,39.42,10.92,,0.012655000000000083,4.832762469850965,5.52991122151647,lateral_fall
2.523348,1.0822,4.6043,0.9924,0.3127,0.7276,-0.0149,-13.92,39.42,10.92,,0.02033700000000005,4.832762469850965,5.952746159545977,lateral_fall
2.54415,1.0822,4.6043,0.9924,0.0415,0.523,-0.1385,-13.92,39.42,10.92,,0.02080200000000021,4.832762469850965,6.3652906512203815,lateral_fall
2.548629,1.0822,4.6043,0.9924,0.0415,0.523,-0.1385,-13.92,39.42,10.92,,0.0044789999999999,4.832762469850965,6.747673018479716,lateral_fall
2.549283,2.6236,5.6869,-6.6796,0.0415,0.523,-0.1385,-13.92,39.42,10.92,,0.0006539999999999324,9.156482115419655,7.082470070947576,lateral_fall
2.552495,2.6236,5.6869,-6.6796,0.0415,0.523,-0.1385,-16.98,37.26,8.76,,0.0032119999999999926,9.156482115419655,7.355461037202538,lateral_fall
2.565304,2.6236,5.6869,-6.6796,-0.2466,0.0282,-0.0538,-16.98,37.26,8.76,,0.012808999999999848,9.156482115419655,7.5562491191299594,lateral_fall
2.585112,2.6236,5.6869,-6.6796,-0.4091,-0.0794,-0.0053,-16.98,37.26,8.76,,0.01980800000000027,9.156482115419655,7.678657863679659,lateral_fall
2.605273,2.6236,5.6869,-6.6796,-0.5294,-0.1774,0.0682,-16.98,37.26,8.76,,0.020160999999999873,9.156482115419655,7.720828255655369,lateral_fall
2.609399,2.6236,5.6869,-6.6796,-0.5294,-0.1774,0.0682,-16.98,37.26,8.76,,0.004125999999999852,9.156482115419655,7.684983816984786,lateral_fall
2.609862,2.0698,5.4957,-1.7193,-0.5294,-0.1774,0.0682,-16.98,37.26,8.76,,0.00046300000000032426,6.119050826721413,7.576881221907288,lateral_fall
2.613805,2.0698,5.4957,-1.7193,-0.5294,-0.1774,0.0682,-20.7,35.28,7.02,,0.00394300000000003,6.119050826721413,7.4050114973222065,lateral_fall
2.625804,2.0698,5.4957,-1.7193,-0.3771,-0.0277,-0.0048,-20.7,35.28,7.02,,0.011998999999999871,6.119050826721413,7.179652504172148,lateral_fall
2.646231,2.0698,5.4957,-1.7193,-0.286,0.0937,-0.0016,-20.7,35.28,7.02,,0.020427000000000195,6.119050826721413,6.911887976856033,lateral_fall
2.667129,2.0698,5.4957,-1.7193,-0.2162,0.1385,0.0154,-20.7,35.28,7.02,,0.02089799999999986,6.119050826721413,6.612698729239495,lateral_fall
2.671001,2.0698,5.4957,-1.7193,-0.2162,0.1385,0.0154,-20.7,35.28,7.02,,0.0038719999999998755,6.119050826721413,6.292205289010061,lateral_fall
2.671567,2.5535,3.8796,-1.8354,-0.2162,0.1385,0.0154,-20.7,35.28,7.02,,0.0005660000000000664,4.994031594813953,5.95911082581682,lateral_fall
2.675489,2.5535,3.8796,-1.8354,-0.2162,0.1385,0.0154,-22.92,34.2,6.06,,0.003921999999999759,4.994031594813953,5.62036705729329,lateral_fall
2.687666,2.5535,3.8796,-1.8354,-0.2759,0.171,0.0447,-22.92,34.2,6.06,,0.012177000000000326,4.994031594813953,5.281064759286203,lateral_fall
2.708003,2.5535,3.8796,-1.8354,-0.278,0.1758,0.017,-22.92,34.2,6.06,,0.02033700000000005,4.994031594813953,4.9445316334399205,lateral_fall
2.729122,2.5535,3.8796,-1.8354,-0.1891,0.2056,-0.0138,-22.92,34.2,6.06,,0.021118999999999666,4.994031594813953,4.612602028234263,lateral_fall
2.732492,2.5535,3.8796,-1.8354,-0.1891,0.2056,-0.0138,-22.92,34.2,6.06,,0.003370000000000317,4.994031594813953,4.286007657488526,lateral_fall
2.732903,2.0315,2.8531,-1.6007,-0.1891,0.2056,-0.0138,-22.92,34.2,6.06,,0.00041099999999971715,3.850897603156958,3.964830024184016,lateral_fall
2.737216,2.0315,2.8531,-1.6007,-0.1891,0.2056,-0.0138,-23.34,33.96,6.48,,0.004313000000000233,3.850897603156958,3.648955573190459,lateral_fall
2.748984,2.0315,2.8531,-1.6007,-0.0815,0.041,0.0064,-23.34,33.96,6.48,,0.011768,3.850897603156958,3.3384816039201,lateral_fall
2.770321,2.0315,2.8531,-1.6007,0.0352,-0.0969,0.0352,-23.34,33.96,6.48,,0.02133699999999994,3.850897603156958,3.034030513405871,lateral_fall
2.790088,2.0315,2.8531,-1.6007,0.0687,-0.1284,0.1108,-23.34,33.96,6.48,,0.019766999999999868,3.850897603156958,2.736939764091214,lateral_fall
2.794436,2.0315,2.8531,-1.6007,0.0687,-0.1284,0.1108,-23.34,33.96,6.48,,0.0043480000000002406,3.850897603156958,2.449306971820182,lateral_fall
2.794887,0.5586,0.7742,-0.4717,0.0687,-0.1284,0.1108,-23.34,33.96,6.48,,0.0004509999999999792,1.0648570279619702,2.1738872817261012,lateral_fall
2.798757,0.5586,0.7742,-0.4717,0.0687,-0.1284,0.1108,-23.4,33.84,7.26,,0.00387000000000004,1.0648570279619702,1.9138639567510685,lateral_fall
2.810888,0.5586,0.7742,-0.4717,0.0597,-0.1933,0.179,-23.4,33.84,7.26,,0.01213099999999967,1.0648570279619702,1.6725363906245827,lateral_fall
2.831195,0.5586,0.7742,-0.4717,0.0501,-0.2189,0.2173,-23.4,33.84,7.26,,0.020307000000000297,1.0648570279619702,1.4529822739608427,lateral_fall
2.85187,0.5586,0.7742,-0.4717,0.0234,-0.2051,0.2285,-23.4,33.84,7.26,,0.020674999999999777,1.0648570279619702,1.2577469129580072,lateral_fall
2.855933,0.5586,0.7742,-0.4717,0.0234,-0.2051,0.2285,-23.4,33.84,7.26,,0.004062999999999928,1.0648570279619702,1.0885972675997866,lateral_fall
2.856497,-0.3567,-0.4328,0.3882,0.0234,-0.2051,0.2285,-23.4,33.84,7.26,,0.000564000000000231,0.6820923471202415,0.9463605914677697,lateral_fall
2.860576,-0.3567,-0.4328,0.3882,0.0234,-0.2051,0.2285,-22.92,33.66,7.68,,0.004078999999999944,0.6820923471202415,0.8308537895937155,lateral_fall
2.872253,-0.3567,-0.4328,0.3882,-0.0224,-0.1427,0.2248,-22.92,33.66,7.68,,0.01167700000000016,0.6820923471202415,0.7409005178692776,lateral_fall
2.892423,-0.3567,-0.4328,0.3882,0.0075,-0.0953,0.2194,-22.92,33.66,7.68,,0.0201699999999998,0.6820923471202415,0.6744267632877247,lateral_fall
2.913642,-0.3567,-0.4328,0.3882,0.0613,-0.2338,0.2131,-22.92,33.66,7.68,,0.021218999999999877,0.6820923471202415,0.6286206130978002,lateral_fall
2.917608,-0.3567,-0.4328,0.3882,0.0613,-0.2338,0.2131,-22.92,33.66,7.68,,0.003966000000000136,0.6820923471202415,0.6001379823779842,lateral_fall
2.918007,-0.164,-0.6753,0.2605,0.0613,-0.2338,0.2131,-22.92,33.66,7.68,,0.00039899999999981617,0.7421498096745697,0.5853338017850458,lateral_fall
2.921867,-0.164,-0.6753,0.2605,0.0613,-0.2338,0.2131,-22.32,34.02,7.92,,0.0038600000000004187,0.7421498096745697,0.5804978619497061,lateral_fall
2.934039,-0.164,-0.6753,0.2605,0.1161,-0.2961,0.2008,-22.32,34.02,7.92,,0.012171999999999628,0.7421498096745697,0.5820760026651491,lateral_fall
2.953997,-0.164,-0.6753,0.2605,0.1353,-0.2983,0.171,-22.32,34.02,7.92,,0.019958000000000364,0.7421498096745697,0.5868603262284832,lateral_fall
2.976038,-0.164,-0.6753,0.2605,0.1683,-0.3388,0.1593,-22.32,34.02,7.92,,0.022040999999999755,0.7421498096745697,0.5921362623916575,lateral_fall
2.97923,-0.164,-0.6753,0.2605,0.1683,-0.3388,0.1593,-22.32,34.02,7.92,,0.0031919999999998616,0.7421498096745697,0.5957791726750774,lateral_fall
2.979785,-0.2055,-0.4775,-0.1878,0.1683,-0.3388,0.1593,-22.32,34.02,7.92,,0.0005550000000003052,0.5527253748472201,0.5962982878431995,lateral_fall
2.984083,-0.2055,-0.4775,-0.1878,0.1683,-0.3388,0.1593,-22.08,34.26,7.86,,0.004297999999999913,0.5527253748472201,0.5928306743055012,lateral_fall
2.99462,-0.2055,-0.4775,-0.1878,0.1459,-0.4618,0.1566,-22.08,34.26,7.86,,0.010536999999999797,0.5527253748472201,0.5850920421292033,lateral_fall
3.015593,-0.2055,-0.4775,-0.1878,0.13,-0.4282,0.1369,-22.08,34.26,7.86,,0.02097300000000013,0.5527253748472201,0.5732938775443625,lateral_fall
3.036598,-0.2055,-0.4775,-0.1878,0.0852,-0.375,0.114,-22.08,34.26,7.86,,0.021005000000000162,0.5527253748472201,0.5580373458254877,lateral_fall
3.040254,-0.2055,-0.4775,-0.1878,0.0852,-0.375,0.114,-22.08,34.26,7.86,,0.0036559999999998816,0.5527253748472201,0.5401941236234488,lateral_fall
3.040888,-0.2325,-0.2344,0.2374,0.0852,-0.375,0.114,-22.08,34.26,7.86,,0.0006339999999998014,0.4066428039446905,0.5207835775317509,lateral_fall
3.044975,-0.2325,-0.2344,0.2374,0.0852,-0.375,0.114,-22.02,34.5,7.74,,0.004087000000000174,0.4066428039446905,0.5008549884913297,lateral_fall
3.056951,-0.2325,-0.2344,0.2374,0.0165,-0.3547,0.1055,-22.02,34.5,7.74,,0.011976000000000209,0.4066428039446905,0.4813827285367419,lateral_fall
3.077306,-0.2325,-0.2344,0.2374,-0.0144,-0.2525,0.1044,-22.02,34.5,7.74,,0.0203549999999999,0.4066428039446905,0.4631810024859272,lateral_fall
3.097717,-0.2325,-0.2344,0.2374,-0.0538,-0.2807,0.115,-22.02,34.5,7.74,,0.020410999999999735,0.4066428039446905,0.44684275818062935,lateral_fall
3.101922,-0.2325,-0.2344,0.2374,-0.0538,-0.2807,0.115,-22.02,34.5,7.74,,0.004205000000000236,0.4066428039446905,0.43270492940274524,lateral_fall
3.102402,-0.2351,-0.1395,0.2968,-0.0538,-0.2807,0.115,-22.02,34.5,7.74,,0.00048000000000003595,0.40351270116317284,0.42083982542329473,lateral_fall
3.106672,-0.2351,-0.1395,0.2968,-0.0538,-0.2807,0.115,-21.12,34.92,8.28,,0.004269999999999996,0.40351270116317284,0.41107056110258794,lateral_fall
3.11815,-0.2351,-0.1395,0.2968,-0.0783,-0.2514,0.1156,-21.12,34.92,8.28,,0.011477999999999877,0.40351270116317284,0.40300700234249304,lateral_fall
3.138969,-0.2351,-0.1395,0.2968,-0.0778,-0.2392,0.1097,-21.12,34.92,8.28,,0.02081899999999992,0.40351270116317284,0.39609772652277836,lateral_fall
3.159479,-0.2351,-0.1395,0.2968,-0.0772,-0.2732,0.1177,-21.12,34.92,8.28,,0.02051000000000025,0.40351270116317284,0.38969289323362966,lateral_fall
3.16393,-0.2351,-0.1395,0.2968,-0.0772,-0.2732,0.1177,-21.12,34.92,8.28,,0.004450999999999983,0.40351270116317284,0.38311263014261604,lateral_fall
3.164545,-0.1936,-0.1692,0.3133,-0.0772,-0.2732,0.1177,-21.12,34.92,8.28,,0.0006149999999998101,0.4052980261486601,0.37571552240423955,lateral_fall
3.168044,-0.1936,-0.1692,0.3133,-0.0772,-0.2732,0.1177,-20.76,34.92,8.58,,0.003499000000000141,0.4052980261486601,0.3669620262561004,lateral_fall
3.180255,-0.1936,-0.1692,0.3133,-0.0746,-0.2844,0.1294,-20.76,34.92,8.58,,0.01221099999999975,0.4052980261486601,0.3564681000697062,lateral_fall
3.200207,-0.1936,-0.1692,0.3133,-0.0858,-0.3989,0.1481,-20.76,34.92,8.58,,0.01995199999999997,0.4052980261486601,0.3440450706318132,lateral_fall
3.220856,-0.1936,-0.1692,0.3133,-0.0751,-0.4687,0.1587,-20.76,34.92,8.58,,0.02064900000000014,0.4052980261486601,0.32972275591612804,lateral_fall
3.225555,-0.1936,-0.1692,0.3133,-0.0751,-0.4687,0.1587,-20.76,34.92,8.58,,0.004699000000000009,0.4052980261486601,0.3137541848533913,lateral_fall
3.22605,-0.2238,-0.0535,-0.0129,-0.0751,-0.4687,0.1587,-20.76,34.92,8.58,,0.0004949999999999122,0.2304671343163706,0.2966019119602322,lateral_fall
3.22976,-0.2238,-0.0535,-0.0129,-0.0751,-0.4687,0.1587,-20.22,34.74,9.3,,0.003710000000000324,0.2304671343163706,0.2789078138435475,lateral_fall
3.241275,-0.2238,-0.0535,-0.0129,-0.0479,-0.5912,0.172,-20.22,34.74,9.3,,0.01151499999999972,0.2304671343163706,0.2614499764383456,lateral_fall
3.26355,-0.2238,-0.0535,-0.0129,-0.0266,-0.7265,0.1752,-20.22,34.74,9.3,,0.022275000000000045,0.2304671343163706,0.24509124932291482,lateral_fall
3.282704,-0.2238,-0.0535,-0.0129,-0.0234,-0.7574,0.1715,-20.22,34.74,9.3,,0.019153999999999893,0.2304671343163706,0.23072397273251619,non_fall
3.287202,-0.2238,-0.0535,-0.0129,-0.0234,-0.7574,0.1715,-20.22,34.74,9.3,,0.004498000000000335,0.2304671343163706,0.21921460487774444,non_fall
3.287735,-0.0756,0.0359,0.1716,-0.0234,-0.7574,0.1715,-20.22,34.74,9.3,,0.0005329999999998947,0.19092074271801898,0.21135111083105637,non_fall
3.291323,-0.0756,0.0359,0.1716,-0.0234,-0.7574,0.1715,-19.08,34.74,9.96,,0.0035880000000001466,0.19092074271801898,0.20779539958155277,non_fall
3.302482,-0.0756,0.0359,0.1716,0.0043,-0.7196,0.1582,-19.08,34.74,9.96,,0.011158999999999697,0.19092074271801898,0.20904280372631945,non_fall
3.32352,-0.0756,0.0359,0.1716,0.0048,-0.8501,0.1656,-19.08,34.74,9.96,,0.02103799999999989,0.19092074271801898,0.21539037345070466,non_fall
3.344298,-0.0756,0.0359,0.1716,-0.0234,-0.9737,0.1854,-19.08,34.74,9.96,,0.020778000000000407,0.19092074271801898,0.22691541424972245,non_fall
3.348486,-0.0756,0.0359,0.1716,-0.0234,-0.9737,0.1854,-19.08,34.74,9.96,,0.0041879999999996365,0.19092074271801898,0.24346517047886623,non_fall
3.348907,-0.3289,0.0523,0.0388,-0.0234,-0.9737,0.1854,-19.08,34.74,9.96,,0.00042100000000022675,0.3352848639589924,0.26465785361085675,non_fall
3.35441,-0.3289,0.0523,0.0388,-0.0234,-0.9737,0.1854,-18.24,35.04,10.2,,0.005503000000000036,0.3352848639589924,0.2898944064593659,non_fall
3.365382,-0.3289,0.0523,0.0388,-0.041,-0.995,0.187,-18.24,35.04,10.2,,0.01097199999999976,0.3352848639589924,0.31837972850256635,non_fall
3.385865,-0.3289,0.0523,0.0388,-0.0447,-1.0967,0.2008,-18.24,35.04,10.2,,0.02048300000000003,0.3352848639589924,0.34915193270929634,non_fall
3.406399,-0.3289,0.0523,0.0388,-0.0107,-1.1968,0.188,-18.24,35.04,10.2,,0.020534000000000052,0.3352848639589924,0.3811186759721551,non_fall
3.410176,-0.3289,0.0523,0.0388,-0.0107,-1.1968,0.188,-18.24,35.04,10.2,,0.0037769999999999193,0.3352848639589924,0.4131003135210566,non_fall
3.410544,-0.4089,0.0416,0.252,-0.0107,-1.1968,0.188,-18.24,35.04,10.2,,0.00036799999999992394,0.4821138558473506,0.4438799650855904,non_fall
3.414367,-0.4089,0.0416,0.252,-0.0107,-1.1968,0.188,-17.52,35.04,10.44,,0.003823000000000132,0.4821138558473506,0.4722602343417353,non_fall
3.426509,-0.4089,0.0416,0.252,0.017,-1.2916,0.1747,-17.52,35.04,10.44,,0.012141999999999875,0.4821138558473506,0.4971255062021534,non_fall
3.447006,-0.4089,0.0416,0.252,0.1017,-1.2847,0.1401,-17.52,35.04,10.44,,0.02049700000000021,0.4821138558473506,0.5175079737737629,non_fall
3.467744,-0.4089,0.0416,0.252,0.1284,-1.3342,0.115,-17.52,35.04,10.44,,0.020738000000000145,0.4821138558473506,0.5326551240138707,non_fall
3.472311,-0.4089,0.0416,0.252,0.1284,-1.3342,0.115,-17.52,35.04,10.44,,0.004566999999999766,0.4821138558473506,0.5420961486259661,non_fall
3.472886,-0.399,0.0891,0.4289,0.1284,-1.3342,0.115,-17.52,35.04,10.44,,0.0005749999999999922,0.5925327163963185,0.5457042375687882,non_fall
3.475969,-0.399,0.0891,0.4289,0.1284,-1.3342,0.115,-16.2,35.1,11.22,,0.003083000000000169,0.5925327163963185,0.5437508178394113,non_fall
3.488039,-0.399,0.0891,0.4289,0.1561,-1.4232,0.1188,-16.2,35.1,11.22,,0.012070000000000025,0.5925327163963185,0.5369468374733991,non_fall
3.508942,-0.399,0.0891,0.4289,0.1619,-1.486,0.1044,-16.2,35.1,11.22,,0.020902999999999672,0.5925327163963185,0.5264657238861873,non_fall
3.529842,-0.399,0.0891,0.4289,0.1736,-1.5292,0.1166,-16.2,35.1,11.22,,0.02090000000000014,0.5925327163963185,0.5139430477394291,non_fall
3.53363,-0.399,0.0891,0.4289,0.1736,-1.5292,0.1166,-16.2,35.1,11.22,,0.0037880000000001246,0.5925327163963185,0.5014491682595859,non_fall
3.534267,-0.506,-0.0051,0.0748,0.1736,-1.5292,0.1166,-16.2,35.1,11.22,,0.0006369999999997766,0.5115242418497876,0.4914329579363854,non_fall
3.537876,-0.506,-0.0051,0.0748,0.1736,-1.5292,0.1166,-14.76,35.82,12.42,,0.0036089999999999733,0.5115242418497876,0.48663685097902587,non_fall
3.550611,-0.506,-0.0051,0.0748,0.1385,-1.6362,0.1406,-14.76,35.82,12.42,,0.012735000000000163,0.5115242418497876,0.4899856742164998,non_fall
3.570457,-0.506,-0.0051,0.0748,0.0426,-1.6155,0.1518,-14.76,35.82,12.42,,0.019846000000000252,0.5115242418497876,0.5044536797221363,non_fall
3.590714,-0.506,-0.0051,0.0748,-0.0676,-1.5942,0.1561,-14.76,35.82,12.42,,0.02025699999999997,0.5115242418497876,0.5329156666166497,non_fall
3.595251,-0.506,-0.0051,0.0748,-0.0676,-1.5942,0.1561,-14.76,35.82,12.42,,0.004537000000000013,0.5115242418497876,0.5779890232530145,non_fall
3.595776,-0.6309,0.3679,-0.3228,-0.0676,-1.5942,0.1561,-14.76,35.82,12.42,,0.0005249999999996646,0.7984892359950758,0.6418739998170329,non_fall
3.599389,-0.6309,0.3679,-0.3228,-0.0676,-1.5942,0.1561,-13.98,36.12,13.86,,0.0036130000000000884,0.7984892359950758,0.7261996401468656,non_fall
3.611571,-0.6309,0.3679,-0.3228,-0.1641,-1.8291,0.147,-13.98,36.12,13.86,,0.012182000000000137,0.7984892359950758,0.8318829220175716,non_fall
3.632334,-0.6309,0.3679,-0.3228,-0.1401,-2.1774,0.1742,-13.98,36.12,13.86,,0.020763000000000087,0.7984892359950758,0.9590092919543086,non_fall
3.652744,-0.6309,0.3679,-0.3228,-0.008,-2.1236,0.1758,-13.98,36.12,13.86,,0.02041000000000004,0.7984892359950758,1.1067438491244619,non_fall
3.656485,-0.6309,0.3679,-0.3228,-0.008,-2.1236,0.1758,-13.98,36.12,13.86,,0.0037409999999997723,0.7984892359950758,1.2732827570253937,non_fall
3.657258,-1.2697,1.3568,0.5453,-0.008,-2.1236,0.1758,-13.98,36.12,13.86,,0.0007730000000001347,1.9365940256026817,1.4558524656260763,non_fall
3.661351,-1.2697,1.3568,0.5453,-0.008,-2.1236,0.1758,-12.12,36.42,15.48,,0.00409299999999968,1.9365940256026817,1.6507596174529608,non_fall
3.674503,-1.2697,1.3568,0.5453,0.2828,-2.0139,0.1534,-12.12,36.42,15.48,,0.013152000000000275,1.9365940256026817,1.8534891271713099,non_fall
3.693531,-1.2697,1.3568,0.5453,0.58,-2.1305,0.0288,-12.12,36.42,15.48,,0.019028000000000045,1.9365940256026817,2.058845367437816,non_fall
3.713895,-1.2697,1.3568,0.5453,0.7601,-2.2903,-0.0911,-12.12,36.42,15.48,,0.020363999999999827,1.9365940256026817,2.261133227895624,non_fall
3.718149,-1.2697,1.3568,0.5453,0.7601,-2.2903,-0.0911,-12.12,36.42,15.48,,0.00425399999999998,1.9365940256026817,2.4543795905181827,non_fall
3.71859,1.4715,1.613,-1.6722,0.7601,-2.2903,-0.0911,-12.12,36.42,15.48,,0.0004409999999999137,2.7501516485459487,2.6325972192864975,non_fall
3.722531,1.4715,1.613,-1.6722,0.7601,-2.2903,-0.0911,-9.96,36.96,16.68,,0.003941000000000194,2.7501516485459487,2.7900899114355275,non_fall
3.734943,1.4715,1.613,-1.6722,0.8581,-2.2855,-0.196,-9.96,36.96,16.68,,0.012411999999999868,2.7501516485459487,2.9217911884950993,non_fall
3.755039,1.4715,1.613,-1.6722,0.9657,-2.0458,-0.0905,-9.96,36.96,16.68,,0.020096000000000114,2.7501516485459487,3.023621924093384,non_fall
3.775808,1.4715,1.613,-1.6722,0.9955,-1.8078,0.0021,-9.96,36.96,16.68,,0.020769000000000037,2.7501516485459487,3.092847077506525,non_fall
3.779399,1.4715,1.613,-1.6722,0.9955,-1.8078,0.0021,-9.96,36.96,16.68,,0.003591000000000122,2.7501516485459487,3.1284073172464697,non_fall
3.779949,0.1206,1.8102,-3.5214,0.9955,-1.8078,0.0021,-9.96,36.96,16.68,,0.0005499999999996064,3.961265752256468,3.1311958044167825,non_fall
3.783765,0.1206,1.8102,-3.5214,0.9955,-1.8078,0.0021,-7.68,36.96,17.34,,0.0038160000000000416,3.961265752256468,3.1042436978506522,non_fall
3.796311,0.1206,1.8102,-3.5214,0.9593,-1.7806,-0.0117,-7.68,36.96,17.34,,0.01254600000000039,3.961265752256468,3.052773471669633,non_fall
3.816144,0.1206,1.8102,-3.5214,1.0738,-1.8642,0.2285,-7.68,36.96,17.34,,0.019832999999999767,3.961265752256468,2.9840822458974166,non_fall
3.837737,0.1206,1.8102,-3.5214,1.4211,-1.192,-0.066,-7.68,36.96,17.34,,0.021593000000000195,3.961265752256468,2.9072312389468324,non_fall
3.84156,0.1206,1.8102,-3.5214,1.4211,-1.192,-0.066,-7.68,36.96,17.34,,0.0038229999999996878,3.961265752256468,2.832540875280479,non_fall
3.842172,1.3752,-0.3893,0.8056,1.4211,-1.192,-0.066,-7.68,36.96,17.34,,0.000612000000000279,1.6406464853831249,2.7709200719739724,non_fall
3.845922,1.3752,-0.3893,0.8056,1.4211,-1.192,-0.066,-4.44,37.56,17.1,,0.003749999999999698,1.6406464853831249,2.7330880529651647,non_fall
