time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
9.46293,0.1803,-0.2255,0.299,-0.0421,0.0181,-0.1688,-33.06,20.04,1.68,,0.00035600000000002296,0.4156432845602103,0.5499032692312203,non_fall
9.48272,0.1803,-0.2255,0.299,-0.017,0.0458,-0.0991,-33.06,20.04,1.68,,0.01979000000000042,0.4156432845602103,0.530345240065881,non_fall
9.502295,0.1803,-0.2255,0.299,-0.0091,0.0234,-0.0373,-33.06,20.04,1.68,,0.019574999999999676,0.4156432845602103,0.5051241327415116,non_fall
9.511236,0.1803,-0.2255,0.299,-0.0091,0.0234,-0.0373,-33.84,19.5,1.44,,0.008941000000000088,0.4156432845602103,0.4761050263743748,non_fall
9.522629,0.1803,-0.2255,0.299,-0.0091,0.0234,-0.0373,-33.84,19.5,1.44,,0.011392999999999986,0.4156432845602103,0.44522005602934495,non_fall
9.523134,0.1803,-0.2255,0.299,0.0091,-0.0261,0.0682,-33.84,19.5,1.44,,0.0005050000000004218,0.4156432845602103,0.41430009478183116,non_fall
9.523457,0.1042,-0.2888,0.1265,0.0091,-0.0261,0.0682,-33.84,19.5,1.44,,0.0003229999999998512,0.3320622381421892,0.38494474299596226,non_fall
9.543508,0.1042,-0.2888,0.1265,0.0144,-0.0149,0.0735,-33.84,19.5,1.44,,0.02005099999999871,0.3320622381421892,0.35843535479607624,non_fall
9.56355,0.1042,-0.2888,0.1265,-0.0053,-0.0043,0.065,-33.84,19.5,1.44,,0.020042000000000115,0.3320622381421892,0.33569066326176805,non_fall
9.572159,0.1042,-0.2888,0.1265,-0.0053,-0.0043,0.065,-34.02,19.38,1.08,,0.008608999999999867,0.3320622381421892,0.31726077479880715,non_fall
9.585031,0.1042,-0.2888,0.1265,-0.0053,-0.0043,0.065,-34.02,19.38,1.08,,0.012872000000001549,0.3320622381421892,0.3033521636510726,non_fall
9.585683,0.1042,-0.2888,0.1265,-0.0202,0.0357,0.1007,-34.02,19.38,1.08,,0.0006519999999987647,0.3320622381421892,0.2938740675982704,non_fall
9.586007,0.2558,0.0527,0.148,-0.0202,0.0357,0.1007,-34.02,19.38,1.08,,0.00032400000000087914,0.3001914888866771,0.28849606352237916,non_fall
9.605547,0.2558,0.0527,0.148,0.0,0.1278,0.1166,-34.02,19.38,1.08,,0.019539999999999225,0.3001914888866771,0.2867077956544582,non_fall
9.62586,0.2558,0.0527,0.148,0.0431,0.1033,0.0975,-34.02,19.38,1.08,,0.020312999999999803,0.3001914888866771,0.28787428837153173,non_fall
9.634215,0.2558,0.0527,0.148,0.0431,0.1033,0.0975,-33.96,19.32,1.26,,0.00835499999999989,0.3001914888866771,0.2912830847105258,non_fall
9.646265,0.2558,0.0527,0.148,0.0431,0.1033,0.0975,-33.96,19.32,1.26,,0.012050000000000338,0.3001914888866771,0.29618190684259016,non_fall
9.646797,0.2558,0.0527,0.148,0.032,0.0501,0.0517,-33.96,19.32,1.26,,0.0005319999999997549,0.3001914888866771,0.3018074216817624,non_fall
9.647121,0.1387,-0.0602,0.264,0.032,0.0501,0.0517,-33.96,19.32,1.26,,0.00032400000000087914,0.30423301924676094,0.30740709170334196,non_fall
9.666636,0.1387,-0.0602,0.264,0.0101,0.1182,0.0107,-33.96,19.32,1.26,,0.01951500000000017,0.30423301924676094,0.3122570478371674,non_fall
9.687023,0.1387,-0.0602,0.264,0.0133,0.1289,-0.0245,-33.96,19.32,1.26,,0.02038699999999949,0.30423301924676094,0.31567940199144584,non_fall
9.695459,0.1387,-0.0602,0.264,0.0133,0.1289,-0.0245,-34.14,19.38,1.32,,0.008435999999999666,0.30423301924676094,0.3170624002647641,non_fall
9.707827,0.1387,-0.0602,0.264,0.0133,0.1289,-0.0245,-34.14,19.38,1.32,,0.012368000000000379,0.30423301924676094,0.3158863313934679,non_fall
9.708301,0.1387,-0.0602,0.264,0.0453,0.0746,-0.0117,-34.14,19.38,1.32,,0.00047400000000052955,0.30423301924676094,0.31175720839257937,non_fall
9.708599,-0.1752,-0.1968,0.0285,0.0453,0.0746,-0.0117,-34.14,19.38,1.32,,0.00029799999999902127,0.2650236404549602,0.3044490297635568,non_fall
9.72803,-0.1752,-0.1968,0.0285,0.0778,0.1097,-0.0027,-34.14,19.38,1.32,,0.019431000000000864,0.2650236404549602,0.2939539693175787,non_fall
9.749302,-0.1752,-0.1968,0.0285,0.0655,0.098,-0.0394,-34.14,19.38,1.32,,0.021271999999999736,0.2650236404549602,0.28053804808348975,non_fall
9.757764,-0.1752,-0.1968,0.0285,0.0655,0.098,-0.0394,-33.54,19.62,0.96,,0.008461999999999748,0.2650236404549602,0.264797518543305,non_fall
9.769398,-0.1752,-0.1968,0.0285,0.0655,0.098,-0.0394,-33.54,19.62,0.96,,0.01163400000000081,0.2650236404549602,0.24770844193716338,non_fall
9.770312,-0.1752,-0.1968,0.0285,0.0522,0.114,-0.0538,-33.54,19.62,0.96,,0.0009139999999998594,0.2650236404549602,0.23065939285890477,non_fall
9.770662,-0.1104,0.175,-0.1809,0.0522,0.114,-0.0538,-33.54,19.62,0.96,,0.0003499999999991843,0.27484171808515534,0.21545574288856748,non_fall
9.789951,-0.1104,0.175,-0.1809,0.0565,0.1145,-0.0442,-33.54,19.62,0.96,,0.019289000000000556,0.27484171808515534,0.20428421391901158,non_fall
9.810479,-0.1104,0.175,-0.1809,0.0426,0.1369,-0.0309,-33.54,19.62,0.96,,0.020528000000000546,0.27484171808515534,0.1996286987663701,non_fall
9.819197,-0.1104,0.175,-0.1809,0.0426,0.1369,-0.0309,-33.6,19.08,0.42,,0.008718000000000004,0.27484171808515534,0.20413281927673516,non_fall
9.830678,-0.1104,0.175,-0.1809,0.0426,0.1369,-0.0309,-33.6,19.08,0.42,,0.011480999999999852,0.27484171808515534,0.22041112243300917,non_fall
9.831485,-0.1104,0.175,-0.1809,0.0293,0.1742,-0.0533,-33.6,19.08,0.42,,0.0008070000000000022,0.27484171808515534,0.2508185998700658,non_fall
9.831916,0.0289,0.3012,-0.0725,0.0293,0.1742,-0.0533,-33.6,19.08,0.42,,0.00043099999999896,0.31114771411662345,0.2971964114428683,non_fall
9.851414,0.0289,0.3012,-0.0725,0.0383,0.1406,-0.0905,-33.6,19.08,0.42,,0.01949800000000046,0.31114771411662345,0.3606191929328895,non_fall
9.871897,0.0289,0.3012,-0.0725,0.081,0.1475,-0.0916,-33.6,19.08,0.42,,0.020483000000000473,0.31114771411662345,0.4411750194614595,non_fall
9.880507,0.0289,0.3012,-0.0725,0.081,0.1475,-0.0916,-34.08,19.02,-0.18,,0.008609999999999118,0.31114771411662345,0.5378117747889257,non_fall
9.892766,0.0289,0.3012,-0.0725,0.081,0.1475,-0.0916,-34.08,19.02,-0.18,,0.012259000000000242,0.31114771411662345,0.6482816961478916,non_fall
9.893789,0.0289,0.3012,-0.0725,0.1236,0.212,-0.0687,-34.08,19.02,-0.18,,0.0010229999999999961,0.31114771411662345,0.7692069763475647,non_fall
9.894333,-0.0212,1.3186,0.2543,0.1236,0.212,-0.0687,-34.08,19.02,-0.18,,0.0005439999999996559,1.3430651101119409,0.8962715225923092,non_fall
9.912791,-0.0212,1.3186,0.2543,0.0889,0.1342,-0.1033,-34.08,19.02,-0.18,,0.01845800000000075,1.3430651101119409,1.024518595112708,non_fall
9.933914,-0.0212,1.3186,0.2543,-0.0565,-0.0362,-0.0282,-34.08,19.02,-0.18,,0.021122999999999337,1.3430651101119409,1.1487093996450457,non_fall
9.94235,-0.0212,1.3186,0.2543,-0.0565,-0.0362,-0.0282,-33.6,19.38,-1.08,,0.008435999999999666,1.3430651101119409,1.2636866230647013,non_fall
9.954983,-0.0212,1.3186,0.2543,-0.0565,-0.0362,-0.0282,-33.6,19.38,-1.08,,0.012633000000001005,1.3430651101119409,1.3646957159583102,non_fall
9.956438,-0.0212,1.3186,0.2543,-0.123,0.0341,0.1182,-33.6,19.38,-1.08,,0.001454999999999984,1.3430651101119409,1.4476383054508855,non_fall
9.957376,-1.3086,-0.803,-0.0953,-0.123,0.0341,0.1182,-33.6,19.38,-1.08,,0.0009379999999996613,1.5382864005119463,1.5092530138199176,non_fall
9.97555,-1.3086,-0.803,-0.0953,-0.0826,0.2477,0.1891,-33.6,19.38,-1.08,,0.018174000000000134,1.5382864005119463,1.5472308956808907,non_fall
9.996084,-1.3086,-0.803,-0.0953,-0.0676,0.2189,-0.0016,-33.6,19.38,-1.08,,0.020533999999999608,1.5382864005119463,1.5602757353041077,non_fall
10.004773,-1.3086,-0.803,-0.0953,-0.0676,0.2189,-0.0016,-34.26,19.08,-0.96,,0.00868900000000039,1.5382864005119463,1.5481178680318184,non_fall
10.016341,-1.3086,-0.803,-0.0953,-0.0676,0.2189,-0.0016,-34.26,19.08,-0.96,,0.011568000000000467,1.5382864005119463,1.5114878720672014,non_fall
10.017991,-1.3086,-0.803,-0.0953,-0.0048,0.0165,-0.1161,-34.26,19.08,-0.96,,0.0016499999999997073,1.5382864005119463,1.4520549079408083,non_fall
10.018776,0.3197,-0.9921,0.5795,-0.0048,0.0165,-0.1161,-34.26,19.08,-0.96,,0.0007850000000004798,1.192598318798077,1.3723338143984045,non_fall
10.03656,0.3197,-0.9921,0.5795,0.0016,-0.0916,-0.0256,-34.26,19.08,-0.96,,0.017783999999998912,1.192598318798077,1.2755652405376974,non_fall
10.057492,0.3197,-0.9921,0.5795,-0.0256,0.0016,0.0112,-34.26,19.08,-0.96,,0.020932000000000173,1.192598318798077,1.165573009824079,non_fall
10.066131,0.3197,-0.9921,0.5795,-0.0256,0.0016,0.0112,-34.98,19.14,-1.02,,0.008639000000000507,1.192598318798077,1.0466005060421162,non_fall
10.078218,0.3197,-0.9921,0.5795,-0.0256,0.0016,0.0112,-34.98,19.14,-1.02,,0.012086999999999293,1.192598318798077,0.9231232271825021,non_fall
10.079678,0.3197,-0.9921,0.5795,-0.0165,0.074,0.0,-34.98,19.14,-1.02,,0.0014599999999997948,1.192598318798077,0.7996321726301994,non_fall
10.080483,0.1757,-0.1798,0.1489,-0.0165,0.074,0.0,-34.98,19.14,-1.02,,0.0008049999999997226,0.292181005542797,0.6803882730366959,non_fall
10.099155,0.1757,-0.1798,0.1489,0.0447,0.0309,-0.0096,-34.98,19.14,-1.02,,0.018672000000000466,0.292181005542797,0.5691630276529791,non_fall
10.118961,0.1757,-0.1798,0.1489,0.0692,-0.0676,-0.0085,-34.98,19.14,-1.02,,0.01980600000000088,0.292181005542797,0.4689978637680318,non_fall
10.126965,0.1757,-0.1798,0.1489,0.0692,-0.0676,-0.0085,-34.5,19.2,-0.96,,0.008003999999999678,0.292181005542797,0.3820224220981691,non_fall
10.139337,0.1757,-0.1798,0.1489,0.0692,-0.0676,-0.0085,-34.5,19.2,-0.96,,0.012371999999999161,0.292181005542797,0.30936340500195797,non_fall
10.140663,0.1757,-0.1798,0.1489,0.1033,-0.2301,-0.0533,-34.5,19.2,-0.96,,0.0013260000000006045,0.292181005542797,0.25115601867669,non_fall
10.141545,-0.0445,-0.1487,0.1217,0.1033,-0.2301,-0.0533,-34.5,19.2,-0.96,,0.0008820000000007155,0.19723800343747144,0.20665033709034397,non_fall
10.159979,-0.0445,-0.1487,0.1217,0.1081,-0.2732,-0.0634,-34.5,19.2,-0.96,,0.018433999999999173,0.19723800343747144,0.17439202315232502,non_fall
10.180636,-0.0445,-0.1487,0.1217,0.0794,-0.2013,-0.0762,-34.5,19.2,-0.96,,0.020656999999999925,0.19723800343747144,0.1524512397822176,non_fall
10.189477,-0.0445,-0.1487,0.1217,0.0794,-0.2013,-0.0762,-35.1,18.96,-0.78,,0.00884100000000032,0.19723800343747144,0.1386727241662729,non_fall
10.201869,-0.0445,-0.1487,0.1217,0.0794,-0.2013,-0.0762,-35.1,18.96,-0.78,,0.01239200000000018,0.19723800343747144,0.130921617081774,non_fall
10.203286,-0.0445,-0.1487,0.1217,0.065,-0.1582,-0.081,-35.1,18.96,-0.78,,0.0014170000000000016,0.19723800343747144,0.12730291602751667,non_fall
10.20406,-0.1034,-0.0686,-0.0463,0.065,-0.1582,-0.081,-35.1,18.96,-0.78,,0.0007739999999998304,0.1324432331227232,0.12633736107225157,non_fall
10.221931,-0.1034,-0.0686,-0.0463,0.0543,-0.1262,-0.0698,-35.1,18.96,-0.78,,0.017870999999999526,0.1324432331227232,0.12708285134410388,non_fall
10.242307,-0.1034,-0.0686,-0.0463,0.0383,-0.1209,-0.0197,-35.1,18.96,-0.78,,0.020376000000000616,0.1324432331227232,0.12919704325906273,non_fall
10.251653,-0.1034,-0.0686,-0.0463,0.0383,-0.1209,-0.0197,-34.8,19.2,-1.62,,0.009345999999998966,0.1324432331227232,0.1329421998392331,non_fall
10.263233,-0.1034,-0.0686,-0.0463,0.0383,-0.1209,-0.0197,-34.8,19.2,-1.62,,0.011580000000000368,0.1324432331227232,0.13913680863792377,non_fall
10.264686,-0.1034,-0.0686,-0.0463,0.0133,-0.1081,0.0442,-34.8,19.2,-1.62,,0.0014529999999997045,0.1324432331227232,0.1490601199135641,non_fall
10.265719,0.0608,0.2397,0.0216,0.0133,-0.1081,0.0442,-34.8,19.2,-1.62,,0.001033000000001394,0.24823233069042397,0.1643162718026326,non_fall
10.283573,0.0608,0.2397,0.0216,-0.0623,-0.065,0.1012,-34.8,19.2,-1.62,,0.017853999999999814,0.24823233069042397,0.18666481919383024,non_fall
10.304618,0.0608,0.2397,0.0216,-0.0485,-0.0138,0.1001,-34.8,19.2,-1.62,,0.021044999999999092,0.24823233069042397,0.21782525360166755,non_fall
10.311924,0.0608,0.2397,0.0216,-0.0485,-0.0138,0.1001,-34.26,19.44,-1.14,,0.007305999999999813,0.24823233069042397,0.25926559705784386,non_fall
10.324539,0.0608,0.2397,0.0216,-0.0485,-0.0138,0.1001,-34.26,19.44,-1.14,,0.012615000000000265,0.24823233069042397,0.3119894800891611,non_fall
10.326208,0.0608,0.2397,0.0216,-0.016,-0.0128,0.0799,-34.26,19.44,-1.14,,0.0016689999999996985,0.24823233069042397,0.3763406075347473,non_fall
10.326954,0.1234,-0.4956,0.1798,-0.016,-0.0128,0.0799,-34.26,19.44,-1.14,,0.0007460000000012457,0.5414563324959826,0.45184567787377666,non_fall
10.344646,0.1234,-0.4956,0.1798,0.0293,-0.1071,0.0602,-34.26,19.44,-1.14,,0.017691999999998487,0.5414563324959826,0.5371153018053821,non_fall
10.365823,0.1234,-0.4956,0.1798,-0.0362,-0.2045,0.0762,-34.26,19.44,-1.14,,0.021177000000001556,0.5414563324959826,0.6298183968427663,non_fall
10.374335,0.1234,-0.4956,0.1798,-0.0362,-0.2045,0.0762,-33.9,19.74,-0.96,,0.008511999999999631,0.5414563324959826,0.7267415031705308,non_fall
10.386562,0.1234,-0.4956,0.1798,-0.0362,-0.2045,0.0762,-33.9,19.74,-0.96,,0.012226999999999322,0.5414563324959826,0.8239411899807204,non_fall
10.388016,0.1234,-0.4956,0.1798,-0.212,-0.0314,0.2445,-33.9,19.74,-0.96,,0.0014540000000007325,0.5414563324959826,0.916992103924968,non_fall
10.389315,-0.4115,0.0273,-1.2763,-0.212,-0.0314,0.2445,-33.9,19.74,-0.96,,0.001298999999999495,1.3412752252986708,1.0013208309479904,non_fall
10.406704,-0.4115,0.0273,-1.2763,-0.033,0.277,0.1204,-33.9,19.74,-0.96,,0.017388999999999655,1.3412752252986708,1.0725960318127583,non_fall
10.426702,-0.4115,0.0273,-1.2763,-0.1411,-0.0575,-0.0373,-33.9,19.74,-0.96,,0.01999800000000107,1.3412752252986708,1.1271250691075088,non_fall
10.437488,-0.4115,0.0273,-1.2763,-0.1411,-0.0575,-0.0373,-33.78,19.62,-1.08,,0.010785999999999518,1.3412752252986708,1.1621978440371648,non_fall
10.447277,-0.4115,0.0273,-1.2763,-0.1411,-0.0575,-0.0373,-33.78,19.62,-1.08,,0.009788999999999604,1.3412752252986708,1.1763263022477612,non_fall
10.448563,-0.4115,0.0273,-1.2763,-0.025,-0.0293,0.0788,-33.78,19.62,-1.08,,0.0012860000000003424,1.3412752252986708,1.1693491539898235,non_fall
10.449374,0.2793,-0.5562,0.716,-0.025,-0.0293,0.0788,-33.78,19.62,-1.08,,0.0008110000000005613,0.9486953831446636,1.1423966754746537,non_fall
10.467212,0.2793,-0.5562,0.716,0.0874,-0.1438,0.0165,-33.78,19.62,-1.08,,0.017837999999999354,0.9486953831446636,1.0977331796080143,non_fall
10.487772,0.2793,-0.5562,0.716,0.1177,-0.2376,-0.074,-33.78,19.62,-1.08,,0.02055999999999969,0.9486953831446636,1.0385107752494003,non_fall
10.496391,0.2793,-0.5562,0.716,0.1177,-0.2376,-0.074,-33.6,19.38,-0.24,,0.008618999999999488,0.9486953831446636,0.968474114268495,non_fall
10.508628,0.2793,-0.5562,0.716,0.1177,-0.2376,-0.074,-33.6,19.38,-0.24,,0.01223700000000072,0.9486953831446636,0.891651632060458,non_fall
10.510144,0.2793,-0.5562,0.716,0.0453,-0.1625,-0.1433,-33.6,19.38,-0.24,,0.001516000000000517,0.9486953831446636,0.8120590867895816,non_fall
10.510892,0.3251,-0.3562,0.185,0.0453,-0.1625,-0.1433,-33.6,19.38,-0.24,,0.0007479999999997489,0.516520522341562,0.7334328666262866,non_fall
10.530069,0.3251,-0.3562,0.185,0.0293,-0.066,-0.1827,-33.6,19.38,-0.24,,0.01917699999999911,0.516520522341562,0.6590072182309301,non_fall
10.549664,0.3251,-0.3562,0.185,-0.0053,0.0517,-0.1353,-33.6,19.38,-0.24,,0.019595000000000695,0.516520522341562,0.5913492328285,non_fall
10.559118,0.3251,-0.3562,0.185,-0.0053,0.0517,-0.1353,-33.9,19.08,-0.6,,0.009453999999999851,0.516520522341562,0.5322627950295854,non_fall
10.569841,0.3251,-0.3562,0.185,-0.0053,0.0517,-0.1353,-33.9,19.08,-0.6,,0.010723000000000482,0.516520522341562,0.4827647528636473,non_fall
10.570724,0.3251,-0.3562,0.185,-0.0186,0.0948,-0.0059,-33.9,19.08,-0.6,,0.0008829999999999671,0.516520522341562,0.4431258032800276,non_fall
10.571189,0.3291,-0.1975,0.184,-0.0186,0.0948,-0.0059,-33.9,19.08,-0.6,,0.00046500000000015973,0.4256395893241135,0.41296009264169836,non_fall
10.590268,0.3291,-0.1975,0.184,0.0389,0.0075,0.0096,-33.9,19.08,-0.6,,0.019078999999999624,0.4256395893241135,0.3913442268481766,non_fall
10.610327,0.3291,-0.1975,0.184,0.0794,-0.1156,0.0581,-33.9,19.08,-0.6,,0.020058999999999827,0.4256395893241135,0.37694775516198814,non_fall
10.619058,0.3291,-0.1975,0.184,0.0794,-0.1156,0.0581,-34.26,19.02,-0.54,,0.008731000000000932,0.4256395893241135,0.36816106237964297,non_fall
10.631205,0.3291,-0.1975,0.184,0.0794,-0.1156,0.0581,-34.26,19.02,-0.54,,0.012146999999998798,0.4256395893241135,0.36321124486011513,non_fall
10.632143,0.3291,-0.1975,0.184,0.0522,-0.0858,0.0778,-34.26,19.02,-0.54,,0.0009379999999996613,0.4256395893241135,0.36026156241037055,non_fall
10.632511,-0.0767,-0.2195,0.1044,0.0522,-0.0858,0.0778,-34.26,19.02,-0.54,,0.00036799999999992394,0.25487742151865866,0.35749574091876823,non_fall
10.651393,-0.0767,-0.2195,0.1044,0.0197,-0.0032,0.0128,-34.26,19.02,-0.54,,0.018882000000001398,0.25487742151865866,0.3531943754098613,non_fall
10.672377,-0.0767,-0.2195,0.1044,0.016,0.0735,0.0112,-34.26,19.02,-0.54,,0.02098399999999856,0.25487742151865866,0.34581513030264105,non_fall
10.681484,-0.0767,-0.2195,0.1044,0.016,0.0735,0.0112,-34.38,18.96,-0.3,,0.009107000000000198,0.25487742151865866,0.33408882223002906,non_fall
10.693468,-0.0767,-0.2195,0.1044,0.016,0.0735,0.0112,-34.38,18.96,-0.3,,0.011983999999999995,0.25487742151865866,0.31713860373646896,non_fall
10.694733,-0.0767,-0.2195,0.1044,0.017,0.0458,0.0868,-34.38,18.96,-0.3,,0.0012650000000000716,0.25487742151865866,0.294620673814389,non_fall
10.695422,-0.0805,0.042,0.2786,0.017,0.0458,0.0868,-34.38,18.96,-0.3,,0.0006890000000012719,0.29302254179499576,0.2668749140314892,non_fall
10.714361,-0.0805,0.042,0.2786,0.0112,0.0138,0.0543,-34.38,18.96,-0.3,,0.018938999999999595,0.29302254179499576,0.23506486783303784,non_fall
10.734549,-0.0805,0.042,0.2786,-0.0378,0.1236,0.017,-34.38,18.96,-0.3,,0.020187999999999207,0.29302254179499576,0.20128008054731358,non_fall
10.743007,-0.0805,0.042,0.2786,-0.0378,0.1236,0.017,-34.62,18.84,-0.84,,0.008458000000000965,0.29302254179499576,0.16857120905741874,non_fall
10.75495,-0.0805,0.042,0.2786,-0.0378,0.1236,0.017,-34.62,18.84,-0.84,,0.011942999999998705,0.29302254179499576,0.14089030236848993,non_fall
10.756402,-0.0805,0.042,0.2786,-0.0783,0.2546,0.0149,-34.62,18.84,-0.84,,0.001452000000000453,0.29302254179499576,0.12291538144285641,non_fall
10.757636,-0.0403,0.228,0.1169,-0.0783,0.2546,0.0149,-34.62,18.84,-0.84,,0.0012340000000001794,0.25937174094338034,0.1197495037101804,non_fall
10.77599,-0.0403,0.228,0.1169,-0.1198,0.3361,0.0016,-34.62,18.84,-0.84,,0.018354000000000426,0.25937174094338034,0.13649915857075365,non_fall
10.796519,-0.0403,0.228,0.1169,0.0032,0.0623,-0.0389,-34.62,18.84,-0.84,,0.020528999999999797,0.25937174094338034,0.1777539378947787,non_fall
10.804552,-0.0403,0.228,0.1169,0.0032,0.0623,-0.0389,-34.62,19.14,-0.84,,0.00803299999999929,0.25937174094338034,0.24700722839563016,non_fall
10.816711,-0.0403,0.228,0.1169,0.0032,0.0623,-0.0389,-34.62,19.14,-0.84,,0.012159000000000475,0.25937174094338034,0.3460741132283334,non_fall
10.818419,-0.0403,0.228,0.1169,0.057,-0.179,-0.0224,-34.62,19.14,-0.84,,0.001708000000000709,0.25937174094338034,0.4745755661173799,non_fall
10.819495,-0.2943,0.0215,0.306,0.057,-0.179,-0.0224,-34.62,19.14,-0.84,,0.0010759999999994108,0.4251008586206337,0.6295649985812892,non_fall
10.837585,-0.2943,0.0215,0.306,0.1156,0.0842,-0.0037,-34.62,19.14,-0.84,,0.018090000000000828,0.4251008586206337,0.8053718922684214,non_fall
10.856718,-0.2943,0.0215,0.306,-0.138,0.7633,0.016,-34.62,19.14,-0.84,,0.019133000000000067,0.4251008586206337,0.9937258963205414,non_fall
10.86671,-0.2943,0.0215,0.306,-0.138,0.7633,0.016,-34.44,19.02,-0.78,,0.009991999999998669,0.4251008586206337,1.1842023128082564,non_fall
10.878538,-0.2943,0.0215,0.306,-0.138,0.7633,0.016,-34.44,19.02,-0.78,,0.011828000000001282,0.4251008586206337,1.3649944895475306,non_fall
10.879259,-0.1699,-0.1092,2.3659,-0.138,0.7633,0.016,-34.44,19.02,-0.78,,0.0007209999999986394,2.3745048873396746,1.5239678272869988,non_fall
10.879795,-0.1699,-0.1092,2.3659,-0.1683,0.1124,0.0176,-34.44,19.02,-0.78,,0.000536000000000314,2.3745048873396746,1.6498869563830532,non_fall
10.898356,-0.1699,-0.1092,2.3659,-0.0149,-0.3894,0.0224,-34.44,19.02,-0.78,,0.01856100000000005,2.3745048873396746,1.7336493807944016,non_fall
10.918701,-0.1699,-0.1092,2.3659,0.0543,0.025,0.0101,-34.44,19.02,-0.78,,0.020345000000000724,2.3745048873396746,1.7693327287745664,non_fall
10.927241,-0.1699,-0.1092,2.3659,0.0543,0.025,0.0101,-34.02,19.14,-1.26,,0.008539999999999992,2.3745048873396746,1.7548844773156504,non_fall
10.939657,-0.1699,-0.1092,2.3659,0.0543,0.025,0.0101,-34.02,19.14,-1.26,,0.012415999999999983,2.3745048873396746,1.692343222220968,non_fall
10.940397,-0.1699,-0.1092,2.3659,0.0154,0.2823,-0.0117,-34.02,19.14,-1.26,,0.000740000000000407,2.3745048873396746,1.5875575836876952,non_fall
10.940947,0.0423,0.4494,-0.2312,0.0154,0.2823,-0.0117,-34.02,19.14,-1.26,,0.0005499999999987182,0.5071519397577022,1.4494483329900485,non_fall
10.959926,0.0423,0.4494,-0.2312,-0.2168,0.4772,0.0043,-34.02,19.14,-1.26,,0.018978999999999857,0.5071519397577022,1.2889340649851542,non_fall
10.98048,0.0423,0.4494,-0.2312,0.0314,0.0218,-0.0671,-34.02,19.14,-1.26,,0.020554000000000627,0.5071519397577022,1.1176971546236785,non_fall
10.989399,0.0423,0.4494,-0.2312,0.0314,0.0218,-0.0671,-33.78,19.2,-0.96,,0.008919000000000565,0.5071519397577022,0.9469842995103747,non_fall
11.000914,0.0423,0.4494,-0.2312,0.0314,0.0218,-0.0671,-33.78,19.2,-0.96,,0.011514999999999276,0.5071519397577022,0.7866058632872351,non_fall
11.001762,0.0423,0.4494,-0.2312,0.139,-0.1268,-0.0176,-33.78,19.2,-0.96,,0.0008479999999995158,0.5071519397577022,0.6442358942334534,non_fall
11.002294,-0.2363,-0.0249,-0.4635,0.139,-0.1268,-0.0176,-33.78,19.2,-0.96,,0.0005319999999997549,0.5208550182152419,0.5250468995512753,non_fall
11.021727,-0.2363,-0.0249,-0.4635,-0.0176,0.0053,0.0538,-33.78,19.2,-0.96,,0.019433000000001144,0.5208550182152419,0.4316585073163198,non_fall
11.042043,-0.2363,-0.0249,-0.4635,0.025,0.0304,0.0724,-33.78,19.2,-0.96,,0.020315999999999335,0.5208550182152419,0.3643424962813907,non_fall
11.050652,-0.2363,-0.0249,-0.4635,0.025,0.0304,0.0724,-33.66,19.14,-1.5,,0.008608999999999867,0.5208550182152419,0.3214074688911929,non_fall
11.062972,-0.2363,-0.0249,-0.4635,0.025,0.0304,0.0724,-33.66,19.14,-1.5,,0.012320000000000775,0.5208550182152419,0.2996821997208186,non_fall
11.063623,-0.2363,-0.0249,-0.4635,0.0085,0.0463,0.0474,-33.66,19.14,-1.5,,0.0006509999999995131,0.5208550182152419,0.29502439033227473,non_fall
11.064082,-0.0492,-0.1701,0.2436,0.0085,0.0463,0.0474,-33.66,19.14,-1.5,,0.0004590000000010974,0.30115711846144366,0.3027979044666098,non_fall
11.082899,-0.0492,-0.1701,0.2436,0.0069,0.0043,0.0613,-33.66,19.14,-1.5,,0.01881699999999853,0.30115711846144366,0.3182828130205573,non_fall
11.103478,-0.0492,-0.1701,0.2436,-0.008,0.0282,0.0437,-33.66,19.14,-1.5,,0.020579000000001457,0.30115711846144366,0.33700404716915383,non_fall
11.112176,-0.0492,-0.1701,0.2436,-0.008,0.0282,0.0437,-33.96,18.96,-2.04,,0.008697999999998984,0.30115711846144366,0.35498108445750265,non_fall
11.124392,-0.0492,-0.1701,0.2436,-0.008,0.0282,0.0437,-33.96,18.96,-2.04,,0.012216000000000449,0.30115711846144366,0.3689098490290549,non_fall
11.125035,-0.0492,-0.1701,0.2436,-0.0176,0.0794,0.0229,-33.96,18.96,-2.04,,0.0006430000000001712,0.30115711846144366,0.3762894019868224,non_fall
11.125596,-0.1169,-0.3826,0.0773,-0.0176,0.0794,0.0229,-33.96,18.96,-2.04,,0.0005609999999993676,0.40746001030776013,0.3755026117202215,non_fall
11.145236,-0.1169,-0.3826,0.0773,-0.0181,0.0352,0.0075,-33.96,18.96,-2.04,,0.019640000000000768,0.40746001030776013,0.3658543352431335,non_fall
11.166204,-0.1169,-0.3826,0.0773,-0.0043,0.0011,-0.017,-33.96,18.96,-2.04,,0.020967999999999876,0.40746001030776013,0.34756489699472437,non_fall
11.173344,-0.1169,-0.3826,0.0773,-0.0043,0.0011,-0.017,-34.02,19.38,-2.1,,0.007139999999999702,0.40746001030776013,0.3217130815994882,non_fall
