time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.43843,-0.0058,-0.0065,0.1512,-0.0352,-0.0458,0.0059,-24.06,32.4,14.22,,0.022245999999999988,0.151450751071099,0.13438139020219514,non_fall
3.439796,-0.0058,-0.0065,0.1512,-0.0352,-0.0458,0.0059,-23.94,31.92,14.04,,0.0013659999999999783,0.151450751071099,0.13143439675277396,non_fall
3.440766,-0.0058,-0.0065,0.1512,-0.0186,-0.0138,0.0032,-23.94,31.92,14.04,,0.0009700000000001374,0.151450751071099,0.1268906212135327,non_fall
3.441229,-0.03,-0.0082,0.1173,-0.0186,-0.0138,0.0032,-23.94,31.92,14.04,,0.0004629999999998802,0.12135291508653594,0.12111618647501138,non_fall
3.457343,-0.03,-0.0082,0.1173,-0.0213,-0.0101,0.0032,-23.94,31.92,14.04,,0.01611399999999996,0.12135291508653594,0.11461053499162928,non_fall
3.478539,-0.03,-0.0082,0.1173,-0.0096,0.0197,0.0032,-23.94,31.92,14.04,,0.021196000000000215,0.12135291508653594,0.10797643666847041,non_fall
3.499539,-0.03,-0.0082,0.1173,-0.0096,0.0197,0.0032,-23.94,31.92,14.04,,0.020999999999999908,0.12135291508653594,0.10187672016966522,non_fall
3.500357,-0.03,-0.0082,0.1173,-0.0096,0.0197,0.0032,-23.88,31.44,14.28,,0.0008180000000002075,0.12135291508653594,0.09698021771000485,non_fall
3.500774,-0.03,-0.0082,0.1173,-0.0016,-0.016,0.0,-23.88,31.44,14.28,,0.00041699999999966764,0.12135291508653594,0.09390042646082758,non_fall
3.501058,0.0427,-0.0313,0.0235,-0.0016,-0.016,0.0,-23.88,31.44,14.28,,0.000284000000000173,0.057924347212549576,0.09313162454319818,non_fall
3.519943,0.0427,-0.0313,0.0235,-0.0043,-0.0426,-0.0011,-23.88,31.44,14.28,,0.01888500000000004,0.057924347212549576,0.09498864336830795,non_fall
3.539723,0.0427,-0.0313,0.0235,-0.0101,0.0005,-0.0005,-23.88,31.44,14.28,,0.01977999999999991,0.057924347212549576,0.09955771324239597,non_fall
3.561027,0.0427,-0.0313,0.0235,-0.0101,0.0005,-0.0005,-23.88,31.44,14.28,,0.02130400000000021,0.057924347212549576,0.10666599506236243,non_fall
3.561845,0.0427,-0.0313,0.0235,-0.0101,0.0005,-0.0005,-24.0,31.32,13.98,,0.0008179999999997634,0.057924347212549576,0.11587608060806016,non_fall
3.562212,0.0427,-0.0313,0.0235,-0.0027,0.0421,0.0016,-24.0,31.32,13.98,,0.00036700000000022825,0.057924347212549576,0.126508983692531,non_fall
3.562552,-0.1136,0.0675,0.132,-0.0027,0.0421,0.0016,-24.0,31.32,13.98,,0.00034000000000000696,0.18677582820054633,0.13769540463238775,non_fall
3.580381,-0.1136,0.0675,0.132,0.0048,0.0272,-0.0005,-24.0,31.32,13.98,,0.017828999999999873,0.18677582820054633,0.14845089141683823,non_fall
3.600944,-0.1136,0.0675,0.132,0.0101,0.0224,-0.0032,-24.0,31.32,13.98,,0.02056300000000011,0.18677582820054633,0.15776684088543094,non_fall
3.622397,-0.1136,0.0675,0.132,0.0101,0.0224,-0.0032,-24.0,31.32,13.98,,0.021452999999999722,0.18677582820054633,0.1647072671701867,non_fall
3.623432,-0.1136,0.0675,0.132,0.0101,0.0224,-0.0032,-24.12,31.14,13.74,,0.0010350000000003412,0.18677582820054633,0.16850150987079074,non_fall
3.624594,-0.1136,0.0675,0.132,0.0021,-0.0224,0.0043,-24.12,31.14,13.74,,0.0011619999999998853,0.18677582820054633,0.16862496444804345,non_fall
3.625093,0.0644,-0.0749,0.112,0.0021,-0.0224,0.0043,-24.12,31.14,13.74,,0.0004990000000000272,0.14933643225951262,0.1648623278220405,non_fall
3.641776,0.0644,-0.0749,0.112,-0.0149,-0.0501,0.0075,-24.12,31.14,13.74,,0.016683000000000003,0.14933643225951262,0.15734996024809056,non_fall
3.662107,0.0644,-0.0749,0.112,-0.0224,-0.0724,0.0096,-24.12,31.14,13.74,,0.020330999999999655,0.14933643225951262,0.1465954498337025,non_fall
3.685099,0.0644,-0.0749,0.112,-0.0224,-0.0724,0.0096,-24.12,31.14,13.74,,0.022992000000000345,0.14933643225951262,0.13347321737529833,non_fall
3.68641,0.0644,-0.0749,0.112,-0.0224,-0.0724,0.0096,-24.12,31.02,13.86,,0.00131099999999984,0.14933643225951262,0.11919515181357573,non_fall
3.687143,0.0644,-0.0749,0.112,-0.0421,-0.1161,0.0107,-24.12,31.02,13.86,,0.0007329999999998726,0.14933643225951262,0.10525531217813205,non_fall
3.687781,0.0906,-0.0582,-0.0483,-0.0421,-0.1161,0.0107,-24.12,31.02,13.86,,0.0006380000000003605,0.11801902389021865,0.09334829072547672,non_fall
3.704689,0.0906,-0.0582,-0.0483,-0.0602,-0.229,0.0133,-24.12,31.02,13.86,,0.016907999999999923,0.11801902389021865,0.08526227573136941,non_fall
3.723388,0.0906,-0.0582,-0.0483,-0.0921,-0.3164,0.0192,-24.12,31.02,13.86,,0.0186989999999998,0.11801902389021865,0.08275013227619919,non_fall
3.744411,0.0906,-0.0582,-0.0483,-0.0921,-0.3164,0.0192,-24.12,31.02,13.86,,0.021023000000000014,0.11801902389021865,0.08738459084231788,non_fall
3.745482,0.0906,-0.0582,-0.0483,-0.0921,-0.3164,0.0192,-24.0,31.56,13.5,,0.0010710000000000441,0.11801902389021865,0.10040655007031933,non_fall
3.745903,0.0906,-0.0582,-0.0483,-0.1055,-0.3941,0.0218,-24.0,31.56,13.5,,0.00042100000000022675,0.11801902389021865,0.12257837459461662,non_fall
3.746298,-0.0287,0.0041,-0.098,-0.1055,-0.3941,0.0218,-24.0,31.56,13.5,,0.00039499999999970115,0.10219833658137495,0.15405671806271778,non_fall
3.764385,-0.0287,0.0041,-0.098,-0.114,-0.5337,0.0138,-24.0,31.56,13.5,,0.018086999999999964,0.10219833658137495,0.19430139078091865,non_fall
3.78548,-0.0287,0.0041,-0.098,-0.1294,-0.9108,0.0,-24.0,31.56,13.5,,0.021095000000000308,0.10219833658137495,0.242037370457331,non_fall
3.806646,-0.0287,0.0041,-0.098,-0.1294,-0.9108,0.0,-24.0,31.56,13.5,,0.021166000000000018,0.10219833658137495,0.2952853036340149,non_fall
3.807692,-0.0287,0.0041,-0.098,-0.1294,-0.9108,0.0,-24.24,31.44,13.32,,0.0010459999999996583,0.10219833658137495,0.3514709057216496,non_fall
3.808185,-0.0287,0.0041,-0.098,-0.1577,-1.501,-0.0016,-24.24,31.44,13.32,,0.0004930000000000767,0.10219833658137495,0.4076148885117124,non_fall
3.808707,-0.1275,0.0738,-0.76,-0.1577,-1.501,-0.0016,-24.24,31.44,13.32,,0.0005220000000001335,0.77414642671784,0.46059220303533843,non_fall
3.82592,-0.1275,0.0738,-0.76,-0.1731,-2.3063,-0.0186,-24.24,31.44,13.32,,0.017212999999999923,0.77414642671784,0.5074338090973844,non_fall
3.846504,-0.1275,0.0738,-0.76,-0.1688,-3.1484,-0.0282,-24.24,31.44,13.32,,0.020583999999999936,0.77414642671784,0.5456304272985975,non_fall
3.867297,-0.1275,0.0738,-0.76,-0.1688,-3.1484,-0.0282,-24.24,31.44,13.32,,0.020793000000000283,0.77414642671784,0.5733924643584088,non_fall
3.868358,-0.1275,0.0738,-0.76,-0.1688,-3.1484,-0.0282,-24.0,31.62,14.16,,0.0010609999999999786,0.77414642671784,0.5898271245303439,non_fall
3.868914,-0.1275,0.0738,-0.76,-0.18,-3.7567,-0.0676,-24.0,31.62,14.16,,0.0005560000000000009,0.77414642671784,0.5950098195999998,non_fall
3.869432,0.2164,-0.0357,-0.3847,-0.18,-3.7567,-0.0676,-24.0,31.62,14.16,,0.0005180000000000184,0.44282901892265375,0.5899463216263171,non_fall
3.887389,0.2164,-0.0357,-0.3847,-0.2455,-3.9878,-0.1129,-24.0,31.62,14.16,,0.017957,0.44282901892265375,0.5764399641801925,non_fall
3.907795,0.2164,-0.0357,-0.3847,-0.2866,-3.9617,-0.0783,-24.0,31.62,14.16,,0.020405999999999924,0.44282901892265375,0.5568915264815605,non_fall
3.92934,0.2164,-0.0357,-0.3847,-0.2866,-3.9617,-0.0783,-24.0,31.62,14.16,,0.021544999999999703,0.44282901892265375,0.5340656518537138,non_fall
3.930184,0.2164,-0.0357,-0.3847,-0.2866,-3.9617,-0.0783,-22.8,31.44,16.02,,0.000844000000000289,0.44282901892265375,0.5108559752337921,non_fall
3.930779,0.2164,-0.0357,-0.3847,-0.3318,-4.1066,-0.024,-22.8,31.44,16.02,,0.0005949999999996791,0.44282901892265375,0.4900739139857638,non_fall
3.931277,-0.2164,-0.1564,0.3518,-0.3318,-4.1066,-0.024,-22.8,31.44,16.02,,0.0004980000000003315,0.44164823106178064,0.4742771033609656,non_fall
3.948796,-0.2164,-0.1564,0.3518,-0.343,-4.0752,0.0357,-22.8,31.44,16.02,,0.017519000000000062,0.44164823106178064,0.46564535526628437,non_fall
3.969396,-0.2164,-0.1564,0.3518,-0.383,-3.8935,0.1854,-22.8,31.44,16.02,,0.02059999999999995,0.44164823106178064,0.4659056385646863,non_fall
3.99041,-0.2164,-0.1564,0.3518,-0.383,-3.8935,0.1854,-22.8,31.44,16.02,,0.021013999999999644,0.44164823106178064,0.47630282811710406,non_fall
3.99123,-0.2164,-0.1564,0.3518,-0.383,-3.8935,0.1854,-19.74,31.2,19.08,,0.0008200000000000429,0.44164823106178064,0.49760942391219726,non_fall
3.991846,-0.2164,-0.1564,0.3518,-0.3952,-3.6432,0.3941,-19.74,31.2,19.08,,0.0006159999999999499,0.44164823106178064,0.5301644980410815,non_fall
3.992389,-0.6862,-0.2666,0.3771,-0.3952,-3.6432,0.3941,-19.74,31.2,19.08,,0.0005430000000004043,0.827133852529323,0.5739291717856091,non_fall
4.010662,-0.6862,-0.2666,0.3771,-0.3611,-3.3513,0.5864,-19.74,31.2,19.08,,0.01827299999999976,0.827133852529323,0.6285430443226993,non_fall
4.031069,-0.6862,-0.2666,0.3771,-0.3265,-3.1915,0.7308,-19.74,31.2,19.08,,0.02040699999999962,0.827133852529323,0.6933649675267193,non_fall
4.052696,-0.6862,-0.2666,0.3771,-0.3265,-3.1915,0.7308,-19.74,31.2,19.08,,0.021627000000000507,0.827133852529323,0.7674852191462828,non_fall
4.053413,-0.6862,-0.2666,0.3771,-0.3265,-3.1915,0.7308,-15.3,30.3,22.62,,0.0007169999999998566,0.827133852529323,0.849705391827782,non_fall
4.053844,-0.6862,-0.2666,0.3771,-0.3499,-3.1361,0.9007,-15.3,30.3,22.62,,0.00043099999999984817,0.827133852529323,0.9384943259341738,non_fall
4.054187,-1.0234,0.0953,0.1084,-0.3499,-3.1361,0.9007,-15.3,30.3,22.62,,0.0003429999999999822,1.0335280402582216,1.0319385306662434,non_fall
4.07221,-1.0234,0.0953,0.1084,-0.3883,-2.9971,1.0674,-15.3,30.3,22.62,,0.018023000000000344,1.0335280402582216,1.1277107325898887,non_fall
4.093364,-1.0234,0.0953,0.1084,-0.4096,-2.8086,1.4104,-15.3,30.3,22.62,,0.021154000000000117,1.0335280402582216,1.2230802659675877,non_fall
4.114497,-1.0234,0.0953,0.1084,-0.4096,-2.8086,1.4104,-15.3,30.3,22.62,,0.021132999999999846,1.0335280402582216,1.3149853209109479,non_fall
4.115928,-1.0234,0.0953,0.1084,-0.4096,-2.8086,1.4104,-9.24,29.64,25.5,,0.0014310000000001821,1.0335280402582216,1.4001802292708136,non_fall
4.116678,-1.0234,0.0953,0.1084,-0.2791,-2.6387,1.926,-9.24,29.64,25.5,,0.0007500000000000284,1.0335280402582216,1.4754597971606405,non_fall
4.117548,-2.0009,0.3447,-0.2001,-0.2791,-2.6387,1.926,-9.24,29.64,25.5,,0.0008699999999999264,2.040210506295858,1.5379455646054678,non_fall
4.134631,-2.0009,0.3447,-0.2001,-0.2274,-2.1284,2.1923,-9.24,29.64,25.5,,0.017082999999999515,2.040210506295858,1.5853971459566247,non_fall
4.154241,-2.0009,0.3447,-0.2001,-0.139,-1.8978,2.1438,-9.24,29.64,25.5,,0.019610000000000127,2.040210506295858,1.616492684685753,non_fall
4.177069,-2.0009,0.3447,-0.2001,-0.139,-1.8978,2.1438,-9.24,29.64,25.5,,0.022828000000000515,2.040210506295858,1.6310166968901965,non_fall
4.178087,-2.0009,0.3447,-0.2001,-0.139,-1.8978,2.1438,-1.92,28.74,27.12,,0.0010179999999992972,2.040210506295858,1.6299072600984643,non_fall
4.178673,-2.0009,0.3447,-0.2001,0.0644,-1.9116,2.1279,-1.92,28.74,27.12,,0.0005860000000001975,2.040210506295858,1.6151439276263728,non_fall
4.179202,0.5797,-0.6352,0.2729,0.0644,-1.9116,2.1279,-1.92,28.74,27.12,,0.0005290000000002237,0.9022225556923303,1.5894939355697528,non_fall
4.19578,0.5797,-0.6352,0.2729,0.2956,-1.9324,2.1188,-1.92,28.74,27.12,,0.01657799999999998,0.9022225556923303,1.5561686901682377,non_fall
4.216361,0.5797,-0.6352,0.2729,0.2205,-1.9697,1.8578,-1.92,28.74,27.12,,0.02058099999999996,0.9022225556923303,1.5184659698952943,non_fall
4.237679,0.5797,-0.6352,0.2729,0.2205,-1.9697,1.8578,-1.92,28.74,27.12,,0.021317999999999948,0.9022225556923303,1.4794753009382977,non_fall
4.238745,1.52,-0.2863,-0.6431,0.2205,-1.9697,1.8578,-1.92,28.74,27.12,,0.0010659999999997893,1.6750956092116056,1.4419001552579869,non_fall
4.239549,1.52,-0.2863,-0.6431,0.2205,-1.9697,1.8578,5.16,27.3,27.72,,0.000804000000000471,1.6750956092116056,1.408009203038457,non_fall
4.240201,1.52,-0.2863,-0.6431,-0.2919,-1.9159,1.3982,5.16,27.3,27.72,,0.0006519999999996529,1.6750956092116056,1.3796869585616405,non_fall
4.257858,1.52,-0.2863,-0.6431,-0.653,-1.4786,1.086,5.16,27.3,27.72,,0.01765699999999981,1.6750956092116056,1.358527626924251,non_fall
4.278294,1.52,-0.2863,-0.6431,-0.6962,-1.4285,0.7452,5.16,27.3,27.72,,0.02043600000000012,1.6750956092116056,1.3459113348983496,non_fall
4.299342,1.52,-0.2863,-0.6431,-0.6962,-1.4285,0.7452,5.16,27.3,27.72,,0.0210480000000004,1.6750956092116056,1.3430154913398755,non_fall
4.300458,1.52,-0.2863,-0.6431,-0.6962,-1.4285,0.7452,12.42,26.22,26.58,,0.0011159999999996728,1.6750956092116056,1.350737647033598,non_fall
4.301377,1.52,-0.2863,-0.6431,-0.5646,-1.5079,0.3505,12.42,26.22,26.58,,0.0009189999999996701,1.6750956092116056,1.369533822148306,non_fall
4.302084,0.7255,0.3781,0.2172,-0.5646,-1.5079,0.3505,12.42,26.22,26.58,,0.0007070000000002352,0.8464547831987247,1.3992048854138064,non_fall
4.318011,0.7255,0.3781,0.2172,-0.6125,-1.7715,0.0,12.42,26.22,26.58,,0.01592700000000047,0.8464547831987247,1.4386900286649198,non_fall
4.339617,0.7255,0.3781,0.2172,-0.7563,-1.5441,-0.2226,12.42,26.22,26.58,,0.021605999999999348,0.8464547831987247,1.4859439083981658,non_fall
4.360754,0.7255,0.3781,0.2172,-0.7563,-1.5441,-0.2226,12.42,26.22,26.58,,0.021137000000000405,0.8464547831987247,1.5379734809750512,non_fall
4.361972,0.7255,0.3781,0.2172,-0.7563,-1.5441,-0.2226,18.66,24.48,25.44,,0.0012179999999997193,0.8464547831987247,1.5910869321260959,non_fall
4.362779,0.7255,0.3781,0.2172,-0.8863,-1.1958,-0.0858,18.66,24.48,25.44,,0.0008070000000000022,0.8464547831987247,1.6413636897786292,non_fall
4.363491,-1.6933,2.015,0.5961,-0.8863,-1.1958,-0.0858,18.66,24.48,25.44,,0.0007120000000000459,2.698670987727107,1.6852995411127865,non_fall
4.380313,-1.6933,2.015,0.5961,-0.7622,-1.2282,0.2221,18.66,24.48,25.44,,0.016822000000000337,2.698670987727107,1.7205244118295238,non_fall
4.400624,-1.6933,2.015,0.5961,-0.5438,-1.7396,0.5044,18.66,24.48,25.44,,0.020310999999999524,2.698670987727107,1.7464474645724146,non_fall
4.421539,-1.6933,2.015,0.5961,-0.5438,-1.7396,0.5044,18.66,24.48,25.44,,0.02091500000000046,2.698670987727107,1.7646736698039749,non_fall
4.422033,-1.6933,2.015,0.5961,-0.5438,-1.7396,0.5044,23.64,22.86,23.28,,0.0004939999999997724,2.698670987727107,1.7790675327236505,non_fall
4.422368,-1.6933,2.015,0.5961,-0.4139,-2.1231,0.4506,23.64,22.86,23.28,,0.00033499999999975216,2.698670987727107,1.7954046956535925,non_fall
4.422704,-0.717,-0.6006,0.7562,-0.4139,-2.1231,0.4506,23.64,22.86,23.28,,0.0003360000000007801,1.2027667271753073,1.8206324765378485,non_fall
4.441964,-0.717,-0.6006,0.7562,-0.3803,-2.0778,0.3015,23.64,22.86,23.28,,0.019259999999999167,1.2027667271753073,1.8618397660405683,non_fall
4.462286,-0.717,-0.6006,0.7562,-0.3079,-2.1955,0.1113,23.64,22.86,23.28,,0.020322000000000173,1.2027667271753073,1.9251001214369732,non_fall
4.483922,-0.717,-0.6006,0.7562,-0.3079,-2.1955,0.1113,23.64,22.86,23.28,,0.02163599999999999,1.2027667271753073,2.014383637676872,non_fall
4.484703,-0.717,-0.6006,0.7562,-0.3079,-2.1955,0.1113,27.96,21.18,21.18,,0.0007809999999999206,1.2027667271753073,2.1307250314273403,non_fall
4.485009,-0.717,-0.6006,0.7562,-0.0341,-2.1859,-0.0533,27.96,21.18,21.18,,0.0003060000000001395,1.2027667271753073,2.271793386923809,non_fall
4.485407,1.5503,-1.7102,0.4259,-0.0341,-2.1859,-0.0533,27.96,21.18,21.18,,0.00039800000000056457,2.3472547667434824,2.4319465750037708,non_fall
4.503552,1.5503,-1.7102,0.4259,0.2722,-1.7662,-0.2178,27.96,21.18,21.18,,0.018144999999999634,2.3472547667434824,2.602781769746671,non_fall
4.523969,1.5503,-1.7102,0.4259,0.5262,-1.3002,-0.5369,27.96,21.18,21.18,,0.02041700000000013,2.3472547667434824,2.774122379940126,non_fall
4.546026,1.5503,-1.7102,0.4259,0.5262,-1.3002,-0.5369,27.96,21.18,21.18,,0.022057000000000215,2.3472547667434824,2.935320983695469,non_fall
4.547174,3.2988,-1.9833,2.2658,0.5262,-1.3002,-0.5369,27.96,21.18,21.18,,0.0011479999999997048,4.466476236363516,3.0767124234805787,non_fall
4.54805,3.2988,-1.9833,2.2658,0.5262,-1.3002,-0.5369,31.14,19.86,18.66,,0.0008759999999998769,4.466476236363516,3.191019849428669,non_fall
4.548661,3.2988,-1.9833,2.2658,0.6376,-0.8852,-0.8986,31.14,19.86,18.66,,0.0006110000000001392,4.466476236363516,3.2745028362823327,non_fall
4.564399,3.2988,-1.9833,2.2658,0.5124,-1.1297,-1.282,31.14,19.86,18.66,,0.015737999999999808,4.466476236363516,3.3276544534410455,non_fall
4.585395,3.2988,-1.9833,2.2658,0.3744,-1.7209,-1.6117,31.14,19.86,18.66,,0.020996000000000237,4.466476236363516,3.355312575626963,non_fall
4.606735,3.2988,-1.9833,2.2658,0.3744,-1.7209,-1.6117,31.14,19.86,18.66,,0.02133999999999947,4.466476236363516,3.366141040459701,non_fall
4.607486,-1.6095,-1.6257,-0.8377,0.3744,-1.7209,-1.6117,31.14,19.86,18.66,,0.0007510000000001682,2.436212640555007,3.3715392283385097,non_fall
4.608082,-1.6095,-1.6257,-0.8377,0.3744,-1.7209,-1.6117,32.64,19.02,15.84,,0.0005959999999998189,2.436212640555007,3.384136632137298,non_fall
4.6086,-1.6095,-1.6257,-0.8377,0.3047,-1.4093,-1.5974,32.64,19.02,15.84,,0.0005180000000004625,2.436212640555007,3.4161043879764197,non_fall
4.626486,-1.6095,-1.6257,-0.8377,0.2104,-1.0493,-1.0807,32.64,19.02,15.84,,0.017885999999999846,2.436212640555007,3.4775490058964995,non_fall
4.646779,-1.6095,-1.6257,-0.8377,-0.2147,1.3087,-0.4591,32.64,19.02,15.84,,0.02029300000000056,2.436212640555007,3.5752350127884083,non_fall
4.668649,-1.6095,-1.6257,-0.8377,-0.2147,1.3087,-0.4591,32.64,19.02,15.84,,0.021869999999999834,2.436212640555007,3.7118223307707523,non_fall
4.669527,-1.6095,-1.6257,-0.8377,-0.2147,1.3087,-0.4591,33.78,19.68,12.72,,0.0008780000000001564,2.436212640555007,3.8857194736671223,non_fall
4.670049,-1.6095,-1.6257,-0.8377,-0.4256,-1.8908,-0.1374,33.78,19.68,12.72,,0.0005219999999992453,2.436212640555007,4.091557019462305,non_fall
4.670544,1.9938,2.9794,5.6506,-0.4256,-1.8908,-0.1374,33.78,19.68,12.72,,0.0004949999999999122,6.691886367833812,4.321180905852961,non_fall
4.687566,1.9938,2.9794,5.6506,-0.2583,-1.7151,-0.334,33.78,19.68,12.72,,0.01702200000000076,6.691886367833812,4.564959988285293,non_fall
4.708615,1.9938,2.9794,5.6506,-0.4495,-1.4749,0.041,33.78,19.68,12.72,,0.02104899999999965,6.691886367833812,4.81312402057252,non_fall
4.73001,1.9938,2.9794,5.6506,-0.4495,-1.4749,0.041,33.78,19.68,12.72,,0.021395000000000053,6.691886367833812,5.056836225667626,non_fall
4.730793,1.9938,2.9794,5.6506,-0.4495,-1.4749,0.041,34.14,21.12,9.24,,0.0007830000000002002,6.691886367833812,5.2887779523742156,non_fall
4.731295,1.9938,2.9794,5.6506,-0.3808,-0.653,0.5875,34.14,21.12,9.24,,0.0005020000000000024,6.691886367833812,5.503159250392483,non_fall
4.731633,-2.0438,0.4623,-2.8958,-0.3808,-0.653,0.5875,34.14,21.12,9.24,,0.0003380000000001715,3.5744226624729203,5.695224868190715,non_fall
4.750097,-2.0438,0.4623,-2.8958,-0.2621,-0.4277,1.0349,34.14,21.12,9.24,,0.018463999999999814,3.5744226624729203,5.860462682902404,non_fall
4.770392,-2.0438,0.4623,-2.8958,-0.1172,-0.7686,1.4663,34.14,21.12,9.24,,0.020294999999999952,3.5744226624729203,5.993809293324481,non_fall
4.791528,-2.0438,0.4623,-2.8958,-0.1172,-0.7686,1.4663,34.14,21.12,9.24,,0.021135999999999378,3.5744226624729203,6.089154602403723,non_fall
4.791993,-2.4781,4.8626,-3.895,-0.1172,-0.7686,1.4663,34.14,21.12,9.24,,0.00046500000000015973,6.704989438470429,6.139361365076856,non_fall
4.792321,-2.4781,4.8626,-3.895,-0.1172,-0.7686,1.4663,33.96,22.32,7.08,,0.0003280000000005501,6.704989438470429,6.136862513794774,non_fall
4.792635,-2.4781,4.8626,-3.895,-0.1427,0.6605,1.3204,33.96,22.32,7.08,,0.00031399999999948136,6.704989438470429,6.074734529305085,non_fall
4.811046,-2.4781,4.8626,-3.895,-0.5944,0.6104,0.7148,33.96,22.32,7.08,,0.0184110000000004,6.704989438470429,5.948025716009262,non_fall
4.831654,-2.4781,4.8626,-3.895,-0.735,-0.0911,0.041,33.96,22.32,7.08,,0.02060800000000018,6.704989438470429,5.755071274272193,non_fall
4.853086,-2.4781,4.8626,-3.895,-0.735,-0.0911,0.041,33.96,22.32,7.08,,0.021431999999999896,6.704989438470429,5.498542852143281,non_fall
4.854003,-2.4781,4.8626,-3.895,-0.735,-0.0911,0.041,35.16,23.22,4.86,,0.0009169999999993905,6.704989438470429,5.186033047995863,non_fall
4.854555,-2.4781,4.8626,-3.895,-0.9566,-0.1987,-0.1939,35.16,23.22,4.86,,0.0005520000000007741,6.704989438470429,4.830048552616775,non_fall
4.855182,-0.4581,1.8338,2.4203,-0.9566,-0.1987,-0.1939,35.16,23.22,4.86,,0.0006269999999997111,3.070916824012009,4.447375852297813,non_fall
4.873016,-0.4581,1.8338,2.4203,-1.045,-1.0099,-0.2226,35.16,23.22,4.86,,0.017833999999999683,3.070916824012009,4.057885893635854,non_fall
4.893835,-0.4581,1.8338,2.4203,-0.987,-0.9097,-0.0629,35.16,23.22,4.86,,0.020819000000000365,3.070916824012009,3.68293779356135,non_fall
4.915017,-0.4581,1.8338,2.4203,-0.987,-0.9097,-0.0629,35.16,23.22,4.86,,0.02118199999999959,3.070916824012009,3.343594172830041,non_fall
4.915989,-0.4581,1.8338,2.4203,-0.987,-0.9097,-0.0629,35.94,22.8,5.1,,0.0009719999999999729,3.070916824012009,3.058856168416029,non_fall
4.916645,-0.4581,1.8338,2.4203,-1.086,-2.9843,0.1704,35.94,22.8,5.1,,0.000656000000000212,3.070916824012009,2.8440831063412797,non_fall
4.917178,-1.1055,-0.4162,1.7315,-1.086,-2.9843,0.1704,35.94,22.8,5.1,,0.0005329999999998947,2.096054612838129,2.7097145137643937,non_fall
4.934136,-1.1055,-0.4162,1.7315,-1.2868,-1.3566,0.5161,35.94,22.8,5.1,,0.016957999999999807,2.096054612838129,2.6603808487239204,non_fall
4.955559,-1.1055,-0.4162,1.7315,-1.2117,-2.0016,0.6876,35.94,22.8,5.1,,0.021423000000000414,2.096054612838129,2.694471506918164,non_fall
4.977007,-1.1055,-0.4162,1.7315,-1.2117,-2.0016,0.6876,35.94,22.8,5.1,,0.021448000000000356,2.096054612838129,2.804210068982983,non_fall
4.97827,-1.1055,-0.4162,1.7315,-1.2117,-2.0016,0.6876,37.2,21.78,4.74,,0.001262999999999792,2.096054612838129,2.9762557928898397,non_fall
4.97904,-1.1055,-0.4162,1.7315,-1.1798,-2.0448,0.6125,37.2,21.78,4.74,,0.0007700000000001594,2.096054612838129,3.1928047122710654,non_fall
4.979801,2.9602,-3.6461,-0.2944,-1.1798,-2.0448,0.6125,37.2,21.78,4.74,,0.0007609999999997896,4.705688112274336,3.433106933785502,non_fall
4.99546,2.9602,-3.6461,-0.2944,-1.1409,-1.7588,0.3105,37.2,21.78,4.74,,0.015658999999999423,4.705688112274336,3.6752558231995835,non_fall
5.016564,2.9602,-3.6461,-0.2944,-1.1404,-1.5191,-0.2269,37.2,21.78,4.74,,0.021104000000000234,4.705688112274336,3.898055338487844,non_fall
5.038271,2.9602,-3.6461,-0.2944,-1.1404,-1.5191,-0.2269,37.2,21.78,4.74,,0.021707000000000143,4.705688112274336,4.082756205152128,non_fall
5.039067,2.9602,-3.6461,-0.2944,-1.1404,-1.5191,-0.2269,38.52,20.22,3.48,,0.000796000000000241,4.705688112274336,4.21448079744025,non_fall
5.03956,2.9602,-3.6461,-0.2944,-1.2778,-1.1505,-0.6887,38.52,20.22,3.48,,0.0004929999999996326,4.705688112274336,4.2832173521932475,non_fall
5.040066,2.9603,-2.6546,-0.9477,-1.2778,-1.1505,-0.6887,38.52,20.22,3.48,,0.0005060000000005616,4.08759251149133,4.284332000539491,non_fall
5.057476,2.9603,-2.6546,-0.9477,-1.4637,-0.9103,-0.987,38.52,20.22,3.48,,0.017409999999999926,4.08759251149133,4.2186051953001895,non_fall
5.078498,2.9603,-2.6546,-0.9477,-1.6368,-1.0498,-1.2757,38.52,20.22,3.48,,0.02102199999999943,4.08759251149133,4.091840983686541,non_fall
5.098767,2.9603,-2.6546,-0.9477,-1.6368,-1.0498,-1.2757,38.52,20.22,3.48,,0.02026899999999987,4.08759251149133,3.914121415344537,non_fall
5.099303,2.9603,-2.6546,-0.9477,-1.6368,-1.0498,-1.2757,38.58,19.08,1.8,,0.000536000000000314,4.08759251149133,3.6987867689614644,non_fall
5.099506,2.9603,-2.6546,-0.9477,-1.8466,-1.199,-1.4429,38.58,19.08,1.8,,0.00020299999999995322,4.08759251149133,3.461223888283847,non_fall
5.09984,1.7989,-1.3477,-0.1631,-1.8466,-1.199,-1.4429,38.58,19.08,1.8,,0.00033400000000050056,2.253649952854258,3.217550351721631,non_fall
5.119456,1.7989,-1.3477,-0.1631,-1.9585,-1.0908,-1.4972,38.58,19.08,1.8,,0.01961599999999919,2.253649952854258,2.9832956118116667,non_fall
