time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.425237,4.1858,1.5899,1.8056,0.0527,-0.4298,0.6546,-7.62,37.32,20.22,,0.0015460000000002694,4.82792864591017,3.9465812089717702,lateral_fall
3.434963,4.1858,1.5899,1.8056,0.3297,-0.9257,0.9316,-7.62,37.32,20.22,,0.009726000000000123,4.82792864591017,4.271495139464241,lateral_fall
3.455641,4.1858,1.5899,1.8056,0.6344,-1.7694,1.1606,-7.62,37.32,20.22,,0.020677999999999752,4.82792864591017,4.6121566016929645,lateral_fall
3.473044,4.1858,1.5899,1.8056,0.6344,-1.7694,1.1606,-6.78,37.32,20.4,,0.017402999999999835,4.82792864591017,4.972159193383601,lateral_fall
3.47559,4.1858,1.5899,1.8056,0.5188,-1.8179,1.2027,-6.78,37.32,20.4,,0.0025460000000001592,4.82792864591017,5.35347587997189,lateral_fall
3.483896,4.1858,1.5899,1.8056,0.5188,-1.8179,1.2027,-6.78,37.32,20.4,,0.008306000000000147,4.82792864591017,5.755498124412745,lateral_fall
3.485276,5.8892,2.8298,-0.2009,0.5188,-1.8179,1.2027,-6.78,37.32,20.4,,0.0013799999999997148,6.536880409644955,6.174272461715898,lateral_fall
3.49623,5.8892,2.8298,-0.2009,0.2908,-1.9084,1.2048,-6.78,37.32,20.4,,0.010954000000000352,6.536880409644955,6.602066662694717,lateral_fall
3.516485,5.8892,2.8298,-0.2009,-0.1465,-2.1225,1.012,-6.78,37.32,20.4,,0.02025499999999969,6.536880409644955,7.027361787649179,lateral_fall
3.533284,5.8892,2.8298,-0.2009,-0.1465,-2.1225,1.012,-5.4,37.56,20.46,,0.01679900000000023,6.536880409644955,7.435327690915326,lateral_fall
3.53681,5.8892,2.8298,-0.2009,-0.7526,-2.049,0.9348,-5.4,37.56,20.46,,0.003525999999999918,6.536880409644955,7.808807562586802,lateral_fall
3.545291,5.8892,2.8298,-0.2009,-0.7526,-2.049,0.9348,-5.4,37.56,20.46,,0.008481000000000183,6.536880409644955,8.129799992849774,lateral_fall
3.546724,8.8986,2.7246,-2.0205,-0.7526,-2.049,0.9348,-5.4,37.56,20.46,,0.0014330000000000176,9.523179477989482,8.381364415543738,lateral_fall
3.557253,8.8986,2.7246,-2.0205,-1.3167,-1.5223,0.8362,-5.4,37.56,20.46,,0.01052900000000001,9.523179477989482,8.549783736112612,lateral_fall
3.57788,8.8986,2.7246,-2.0205,-1.999,0.5097,0.873,-5.4,37.56,20.46,,0.02062699999999973,9.523179477989482,8.62672314576753,lateral_fall
3.594572,8.8986,2.7246,-2.0205,-1.999,0.5097,0.873,-2.76,37.8,20.28,,0.01669199999999993,9.523179477989482,8.611071223931496,lateral_fall
3.59822,8.8986,2.7246,-2.0205,-1.3145,1.1654,0.7574,-2.76,37.8,20.28,,0.0036480000000000956,9.523179477989482,8.510166040046238,lateral_fall
3.60666,8.8986,2.7246,-2.0205,-1.3145,1.1654,0.7574,-2.76,37.8,20.28,,0.008440000000000225,9.523179477989482,8.340184808463512,lateral_fall
3.608257,7.5607,2.6072,-1.2723,-1.3145,1.1654,0.7574,-2.76,37.8,20.28,,0.0015969999999998485,8.098174091732036,8.125580933740244,lateral_fall
3.619213,7.5607,2.6072,-1.2723,-0.6402,1.0488,0.8565,-2.76,37.8,20.28,,0.010955999999999744,8.098174091732036,7.897564418608446,lateral_fall
3.640274,7.5607,2.6072,-1.2723,-0.7063,0.171,1.2096,-2.76,37.8,20.28,,0.021060999999999996,8.098174091732036,7.691726615066525,lateral_fall
3.65699,7.5607,2.6072,-1.2723,-0.7063,0.171,1.2096,0.48,38.1,20.82,,0.016716000000000175,8.098174091732036,7.544995386707176,lateral_fall
3.6604,7.5607,2.6072,-1.2723,-1.1366,0.7201,1.7188,0.48,38.1,20.82,,0.003410000000000135,8.098174091732036,7.492167136934387,lateral_fall
3.668808,7.5607,2.6072,-1.2723,-1.1366,0.7201,1.7188,0.48,38.1,20.82,,0.008407999999999749,8.098174091732036,7.56230833189496,lateral_fall
3.670191,6.1133,-1.2478,-0.2762,-1.1366,0.7201,1.7188,0.48,38.1,20.82,,0.0013830000000001341,6.245456602202916,7.775366174453694,lateral_fall
3.681624,6.1133,-1.2478,-0.2762,-0.278,0.5529,1.7172,0.48,38.1,20.82,,0.011432999999999804,6.245456602202916,8.139376416096074,lateral_fall
3.702273,6.1133,-1.2478,-0.2762,1.2682,0.074,1.3705,0.48,38.1,20.82,,0.02064900000000014,6.245456602202916,8.648682590471328,lateral_fall
3.718889,6.1133,-1.2478,-0.2762,1.2682,0.074,1.3705,3.72,37.92,21.3,,0.016615999999999964,6.245456602202916,9.28354779267017,lateral_fall
3.72173,6.1133,-1.2478,-0.2762,2.3585,-0.6141,2.1524,3.72,37.92,21.3,,0.0028410000000000935,6.245456602202916,10.011419524583472,lateral_fall
3.731492,6.1133,-1.2478,-0.2762,2.3585,-0.6141,2.1524,3.72,37.92,21.3,,0.009761999999999826,6.245456602202916,10.789895694365473,lateral_fall
3.732953,-15.9687,-4.305,-3.3236,2.3585,-0.6141,2.1524,3.72,37.92,21.3,,0.0014610000000003787,16.869461213980724,11.571149105962798,lateral_fall
3.744997,-15.9687,-4.305,-3.3236,0.563,2.4858,3.2863,3.72,37.92,21.3,,0.012043999999999944,16.869461213980724,12.30723741613305,lateral_fall
3.763042,-15.9687,-4.305,-3.3236,-3.0179,5.5676,3.812,3.72,37.92,21.3,,0.018044999999999867,16.869461213980724,12.95545142556305,lateral_fall
3.780665,-15.9687,-4.305,-3.3236,-3.0179,5.5676,3.812,6.24,37.38,21.66,,0.017622999999999944,16.869461213980724,13.482771862667665,lateral_fall
3.784255,-15.9687,-4.305,-3.3236,-3.1127,3.7183,5.5005,6.24,37.38,21.66,,0.003589999999999982,16.869461213980724,13.86868307028376,lateral_fall
3.792611,-15.9687,-4.305,-3.3236,-3.1127,3.7183,5.5005,6.24,37.38,21.66,,0.00835600000000003,16.869461213980724,14.105966180180813,lateral_fall
3.794257,-5.5347,5.2569,7.6148,-3.1127,3.7183,5.5005,6.24,37.38,21.66,,0.0016460000000000363,10.782072191373976,14.199531316531369,lateral_fall
3.803406,-5.5347,5.2569,7.6148,-2.4341,2.5002,5.8238,6.24,37.38,21.66,,0.009148999999999852,10.782072191373976,14.16374138586795,lateral_fall
3.824337,-5.5347,5.2569,7.6148,13.3052,16.339,-10.3933,6.24,37.38,21.66,,0.020931000000000033,10.782072191373976,14.0189524436585,lateral_fall
3.841439,-5.5347,5.2569,7.6148,13.3052,16.339,-10.3933,8.88,35.7,22.92,,0.01710199999999995,10.782072191373976,13.788078889997148,lateral_fall
3.844873,-5.5347,5.2569,7.6148,-7.3152,-3.3886,-0.2157,8.88,35.7,22.92,,0.003434000000000381,10.782072191373976,13.493861983008198,lateral_fall
3.853473,-5.5347,5.2569,7.6148,-7.3152,-3.3886,-0.2157,8.88,35.7,22.92,,0.008599999999999941,10.782072191373976,13.157232244356722,lateral_fall
3.85463,-1.0387,7.1921,14.4177,-7.3152,-3.3886,-0.2157,8.88,35.7,22.92,,0.0011569999999996305,16.145441257209416,12.79680563701747,lateral_fall
3.865676,-1.0387,7.1921,14.4177,-2.2818,5.7908,1.3731,8.88,35.7,22.92,,0.011046000000000333,16.145441257209416,12.429225086061269,lateral_fall
3.885833,-1.0387,7.1921,14.4177,-1.7321,3.4243,0.3744,8.88,35.7,22.92,,0.02015699999999976,16.145441257209416,12.06983119140702,lateral_fall
3.894719,-1.0387,7.1921,14.4177,-1.7321,3.4243,0.3744,8.88,35.7,22.92,,0.00888599999999995,16.145441257209416,11.733097604117738,lateral_fall
3.8961,-2.9588,-2.8516,-7.4884,-1.7321,3.4243,0.3744,8.88,35.7,22.92,,0.0013810000000002987,8.54179457491223,11.43243229445578,lateral_fall
3.903443,-2.9588,-2.8516,-7.4884,-1.7321,3.4243,0.3744,6.96,35.34,25.44,,0.0073430000000000994,8.54179457491223,11.179266573985007,lateral_fall
3.907105,-2.9588,-2.8516,-7.4884,-2.5678,3.068,1.771,6.96,35.34,25.44,,0.003661999999999832,8.54179457491223,10.98168639160332,lateral_fall
3.91508,-2.9588,-2.8516,-7.4884,-2.5678,3.068,1.771,6.96,35.34,25.44,,0.007975000000000065,8.54179457491223,10.843052117058042,lateral_fall
3.916498,-7.589,-7.0518,5.2219,-2.5678,3.068,1.771,6.96,35.34,25.44,,0.0014179999999996973,11.601251822540531,10.761033460966903,lateral_fall
3.926989,-7.589,-7.0518,5.2219,-3.1292,3.0312,3.4275,6.96,35.34,25.44,,0.010491000000000028,11.601251822540531,10.727307601718216,lateral_fall
3.938905,-7.589,-7.0518,5.2219,-3.1292,3.0312,3.4275,6.96,35.34,25.44,,0.01191600000000026,11.601251822540531,10.727953634114934,lateral_fall
3.940315,-4.603,-9.1191,1.2271,-3.1292,3.0312,3.4275,6.96,35.34,25.44,,0.0014099999999999113,10.288409411566006,10.744429764365723,lateral_fall
3.952055,-4.603,-9.1191,1.2271,-2.6978,1.6032,3.7907,6.96,35.34,25.44,,0.011740000000000084,10.288409411566006,10.754975943905153,lateral_fall
3.968119,-4.603,-9.1191,1.2271,-2.6978,1.6032,3.7907,3.24,32.04,28.32,,0.016064000000000078,10.288409411566006,10.73630981285892,lateral_fall
3.970088,-4.603,-9.1191,1.2271,-1.5143,0.2748,3.4168,3.24,32.04,28.32,,0.0019689999999998875,10.288409411566006,10.665516798573307,lateral_fall
3.975809,-4.603,-9.1191,1.2271,-1.5143,0.2748,3.4168,3.24,32.04,28.32,,0.005720999999999865,10.288409411566006,10.52203707263553,lateral_fall
3.977189,2.2896,-8.226,6.2386,-1.5143,0.2748,3.4168,3.24,32.04,28.32,,0.0013800000000001589,10.574945584729976,10.289622406826673,lateral_fall
3.988319,2.2896,-8.226,6.2386,0.5944,0.025,2.8096,3.24,32.04,28.32,,0.011130000000000084,10.574945584729976,9.958095024613575,lateral_fall
4.01184,2.2896,-8.226,6.2386,1.7646,-0.7148,1.9846,3.24,32.04,28.32,,0.023521000000000125,10.574945584729976,9.524709336151039,lateral_fall
4.026268,2.2896,-8.226,6.2386,1.7646,-0.7148,1.9846,0.48,28.08,31.98,,0.014427999999999663,10.574945584729976,8.994912290970767,lateral_fall
4.029376,2.2896,-8.226,6.2386,2.2962,-0.098,1.494,0.48,28.08,31.98,,0.0031080000000001107,10.574945584729976,8.382331469268909,lateral_fall
4.040663,2.2896,-8.226,6.2386,2.2962,-0.098,1.494,0.48,28.08,31.98,,0.011287000000000269,10.574945584729976,7.70790112880046,lateral_fall
4.042202,2.4521,0.8652,2.8361,2.2962,-0.098,1.494,0.48,28.08,31.98,,0.001538999999999291,3.847704336354341,6.998169599588386,lateral_fall
4.050189,2.4521,0.8652,2.8361,2.359,-1.453,2.2211,0.48,28.08,31.98,,0.007986999999999966,3.847704336354341,6.283002506343244,lateral_fall
4.074079,2.4521,0.8652,2.8361,2.0315,-2.97,3.3726,0.48,28.08,31.98,,0.023890000000000633,3.847704336354341,5.593050258837451,lateral_fall
4.086897,2.4521,0.8652,2.8361,2.0315,-2.97,3.3726,-2.82,26.04,35.1,,0.01281799999999933,3.847704336354341,4.95740324321808,lateral_fall
4.090737,2.4521,0.8652,2.8361,-0.1688,0.6365,4.684,-2.82,26.04,35.1,,0.0038400000000002876,3.847704336354341,4.401773781713274,lateral_fall
4.099469,2.4521,0.8652,2.8361,-0.1688,0.6365,4.684,-2.82,26.04,35.1,,0.008732000000000184,3.847704336354341,3.9473650035686467,lateral_fall
4.100507,-3.568,2.4146,-0.7732,-0.1688,0.6365,4.684,-2.82,26.04,35.1,,0.0010380000000003164,4.377071555275285,3.6103991629168544,lateral_fall
4.111838,-3.568,2.4146,-0.7732,-0.4139,0.09,4.8091,-2.82,26.04,35.1,,0.011330999999999314,4.377071555275285,3.4021404467996907,lateral_fall
4.133252,-3.568,2.4146,-0.7732,0.1736,-1.0631,4.3846,-2.82,26.04,35.1,,0.021414000000000044,4.377071555275285,3.32917792636342,lateral_fall
4.149509,-3.568,2.4146,-0.7732,0.1736,-1.0631,4.3846,-0.42,23.7,35.34,,0.01625700000000041,4.377071555275285,3.3937315438329723,lateral_fall
4.152314,-3.568,2.4146,-0.7732,0.4277,-1.649,3.8648,-0.42,23.7,35.34,,0.0028049999999995023,4.377071555275285,3.5937978385789804,lateral_fall
4.161338,-3.568,2.4146,-0.7732,0.4277,-1.649,3.8648,-0.42,23.7,35.34,,0.009024000000000143,4.377071555275285,3.9230440965294995,lateral_fall
4.162476,4.3323,-1.1118,0.3271,0.4277,-1.649,3.8648,-0.42,23.7,35.34,,0.0011380000000000834,4.484631193308989,4.370467104829607,lateral_fall
4.173295,4.3323,-1.1118,0.3271,0.0804,-0.9731,3.3188,-0.42,23.7,35.34,,0.010819000000000578,4.484631193308989,4.919935066805722,lateral_fall
4.194368,4.3323,-1.1118,0.3271,0.1166,-0.5752,3.0658,-0.42,23.7,35.34,,0.021072999999999453,4.484631193308989,5.549811982812537,lateral_fall
4.211235,4.3323,-1.1118,0.3271,0.1166,-0.5752,3.0658,5.1,23.28,35.28,,0.01686700000000041,4.484631193308989,6.232909126286621,lateral_fall
4.215298,4.3323,-1.1118,0.3271,0.4943,-1.1217,2.211,5.1,23.28,35.28,,0.004062999999999484,4.484631193308989,6.93700524815463,lateral_fall
4.224046,4.3323,-1.1118,0.3271,0.4943,-1.1217,2.211,5.1,23.28,35.28,,0.008748000000000644,4.484631193308989,7.626113493289022,lateral_fall
4.225421,10.41,-1.0586,1.0901,0.4943,-1.1217,2.211,5.1,23.28,35.28,,0.00137499999999946,10.520316153519342,8.262541102398943,lateral_fall
4.235391,10.41,-1.0586,1.0901,0.4863,-0.9673,1.0248,5.1,23.28,35.28,,0.009970000000000034,10.520316153519342,8.809600812113112,lateral_fall
4.256431,10.41,-1.0586,1.0901,0.4021,-0.8203,0.8895,5.1,23.28,35.28,,0.02104000000000017,10.520316153519342,9.234644707165014,lateral_fall
4.273874,10.41,-1.0586,1.0901,0.4021,-0.8203,0.8895,10.86,23.52,34.02,,0.017443000000000097,10.520316153519342,9.511983448853254,lateral_fall
4.275012,10.41,-1.0586,1.0901,0.2067,-0.3025,0.6008,10.86,23.52,34.02,,0.0011380000000000834,10.520316153519342,9.625272203689448,lateral_fall
4.283742,10.41,-1.0586,1.0901,0.2067,-0.3025,0.6008,10.86,23.52,34.02,,0.008729999999999905,10.520316153519342,9.569059794024575,lateral_fall
4.284745,7.9639,-1.9913,-3.3302,0.2067,-0.3025,0.6008,10.86,23.52,34.02,,0.0010029999999998651,8.858849301122579,9.349343271215128,lateral_fall
4.295914,7.9639,-1.9913,-3.3302,-0.2147,0.2296,-0.2844,10.86,23.52,34.02,,0.011168999999999762,8.858849301122579,8.98310077219534,lateral_fall
4.31702,7.9639,-1.9913,-3.3302,-0.3851,0.4218,-0.547,10.86,23.52,34.02,,0.021106000000000513,8.858849301122579,8.496874165391226,lateral_fall
4.33336,7.9639,-1.9913,-3.3302,-0.3851,0.4218,-0.547,16.32,22.62,31.5,,0.016339999999999577,8.858849301122579,7.924533984599408,lateral_fall
4.337761,7.9639,-1.9913,-3.3302,-0.1246,0.4384,-0.2386,16.32,22.62,31.5,,0.004401000000000543,8.858849301122579,7.304389948326332,lateral_fall
4.346405,7.9639,-1.9913,-3.3302,-0.1246,0.4384,-0.2386,16.32,22.62,31.5,,0.00864399999999943,8.858849301122579,6.675838404642654,lateral_fall
4.347984,1.0432,-0.2983,2.8018,-0.1246,0.4384,-0.2386,16.32,22.62,31.5,,0.0015790000000004412,3.0045519416378874,6.075796012258579,lateral_fall
4.357371,1.0432,-0.2983,2.8018,0.2274,0.0479,0.0687,16.32,22.62,31.5,,0.009386999999999368,3.0045519416378874,5.535263069472854,lateral_fall
4.37894,1.0432,-0.2983,2.8018,0.2951,0.0117,-0.0314,16.32,22.62,31.5,,0.021569000000000393,3.0045519416378874,5.076446217140583,lateral_fall
4.39588,1.0432,-0.2983,2.8018,0.2951,0.0117,-0.0314,20.04,20.88,30.96,,0.016939999999999955,3.0045519416378874,4.710873841425589,lateral_fall
4.398736,1.0432,-0.2983,2.8018,0.196,-0.0085,-0.3409,20.04,20.88,30.96,,0.0028560000000004138,3.0045519416378874,4.438817138348313,lateral_fall
4.407099,1.0432,-0.2983,2.8018,0.196,-0.0085,-0.3409,20.04,20.88,30.96,,0.008362999999999232,3.0045519416378874,4.250117837407201,lateral_fall
4.408415,5.1694,-0.3905,-1.7698,0.196,-0.0085,-0.3409,20.04,20.88,30.96,,0.0013160000000000949,5.477899109147594,4.126289588608985,lateral_fall
4.419686,5.1694,-0.3905,-1.7698,-0.1081,-0.0991,-0.7361,20.04,20.88,30.96,,0.011270999999999809,5.477899109147594,4.043557216214674,lateral_fall
4.441153,5.1694,-0.3905,-1.7698,-0.155,-0.0437,-0.9017,20.04,20.88,30.96,,0.021467000000000347,5.477899109147594,3.9763588777177357,lateral_fall
4.456922,5.1694,-0.3905,-1.7698,-0.155,-0.0437,-0.9017,21.36,20.22,29.82,,0.0157689999999997,5.477899109147594,3.9007868595613613,lateral_fall
4.46049,5.1694,-0.3905,-1.7698,-0.1182,0.1326,-1.0754,21.36,20.22,29.82,,0.0035680000000004597,5.477899109147594,3.797492373436612,lateral_fall
4.469275,5.1694,-0.3905,-1.7698,-0.1182,0.1326,-1.0754,21.36,20.22,29.82,,0.008784999999999599,5.477899109147594,3.653707295118559,lateral_fall
4.470715,2.3355,0.3318,0.9713,-0.1182,0.1326,-1.0754,21.36,20.22,29.82,,0.001440000000000552,2.5510929383305503,3.4642053562894377,lateral_fall
4.481467,2.3355,0.3318,0.9713,0.0288,0.2871,-1.192,21.36,20.22,29.82,,0.010752000000000095,2.5510929383305503,3.2312044904426642,lateral_fall
4.501845,2.3355,0.3318,0.9713,0.1981,0.0399,-1.1947,21.36,20.22,29.82,,0.020378000000000007,2.5510929383305503,2.9633678008970548,lateral_fall
4.518652,2.3355,0.3318,0.9713,0.1981,0.0399,-1.1947,21.3,20.4,29.34,,0.016807000000000016,2.5510929383305503,2.674157308109027,lateral_fall
4.523133,2.3355,0.3318,0.9713,0.2008,0.0399,-1.0871,21.3,20.4,29.34,,0.004480999999999291,2.5510929383305503,2.3798176371859356,lateral_fall
4.532283,2.3355,0.3318,0.9713,0.2008,0.0399,-1.0871,21.3,20.4,29.34,,0.009149999999999991,2.5510929383305503,2.097239861058791,lateral_fall
4.533939,0.4258,0.1176,0.4191,0.2008,0.0399,-1.0871,21.3,20.4,29.34,,0.001656000000000546,0.6089172439666987,1.8419200386625174,lateral_fall
4.542914,0.4258,0.1176,0.4191,0.2216,0.0964,-1.0397,21.3,20.4,29.34,,0.008974999999999511,0.6089172439666987,1.626205936197248,lateral_fall
4.563968,0.4258,0.1176,0.4191,0.4192,0.0618,-1.1846,21.3,20.4,29.34,,0.02105400000000035,0.6089172439666987,1.458010904310221,lateral_fall
4.580075,0.4258,0.1176,0.4191,0.4192,0.0618,-1.1846,20.52,20.76,29.88,,0.01610699999999987,0.6089172439666987,1.3401404712890954,lateral_fall
4.58355,0.4258,0.1176,0.4191,0.881,0.0485,-1.1803,20.52,20.76,29.88,,0.003474999999999895,0.6089172439666987,1.2703092071182964,lateral_fall
4.592263,0.4258,0.1176,0.4191,0.881,0.0485,-1.1803,20.52,20.76,29.88,,0.008713000000000193,0.6089172439666987,1.2418313327035284,lateral_fall
4.594367,0.233,0.3128,2.1634,0.881,0.0485,-1.1803,20.52,20.76,29.88,,0.002104000000000106,2.19827941809043,1.2448695569726926,lateral_fall
4.604748,0.233,0.3128,2.1634,1.1947,0.1598,-0.979,20.52,20.76,29.88,,0.010380999999999752,2.19827941809043,1.2680407280398822,lateral_fall
4.625183,0.233,0.3128,2.1634,1.3316,0.3116,-0.7404,20.52,20.76,29.88,,0.02043499999999998,2.19827941809043,1.3001201313891757,lateral_fall
4.642179,0.233,0.3128,2.1634,1.3316,0.3116,-0.7404,19.02,21.66,29.34,,0.01699599999999979,2.19827941809043,1.3315758679587768,lateral_fall
4.645622,0.233,0.3128,2.1634,1.3721,0.351,-0.6152,19.02,21.66,29.34,,0.003443000000000751,2.19827941809043,1.3557075429728673,lateral_fall
4.654583,0.233,0.3128,2.1634,1.3721,0.351,-0.6152,19.02,21.66,29.34,,0.00896099999999933,2.19827941809043,1.3692466053858183,lateral_fall
4.656227,0.5687,0.6178,0.3895,1.3721,0.351,-0.6152,19.02,21.66,29.34,,0.001644000000000645,0.9256385795762837,1.3723763344867517,lateral_fall
4.666565,0.5687,0.6178,0.3895,1.4312,0.5944,-0.5268,19.02,21.66,29.34,,0.010337999999999958,0.9256385795762837,1.3682283131551332,lateral_fall
4.687958,0.5687,0.6178,0.3895,1.4461,0.914,-0.4756,19.02,21.66,29.34,,0.021392999999999773,0.9256385795762837,1.36199256502642,lateral_fall
4.704265,0.5687,0.6178,0.3895,1.4461,0.914,-0.4756,17.88,23.4,29.16,,0.016307000000000293,0.9256385795762837,1.3598237592667992,lateral_fall
4.707453,0.5687,0.6178,0.3895,1.3145,0.8362,-0.6594,17.88,23.4,29.16,,0.0031879999999997466,0.9256385795762837,1.3677285455586914,lateral_fall
4.716716,0.5687,0.6178,0.3895,1.3145,0.8362,-0.6594,17.88,23.4,29.16,,0.0092629999999998,0.9256385795762837,1.3905881808273106,lateral_fall
4.71841,1.2878,-0.4421,-0.6247,1.3145,0.8362,-0.6594,17.88,23.4,29.16,,0.0016940000000005284,1.498042502734819,1.4314232945705627,lateral_fall
4.727889,1.2878,-0.4421,-0.6247,1.1159,0.7601,-0.6578,17.88,23.4,29.16,,0.009478999999999793,1.498042502734819,1.490957274834938,lateral_fall
4.748968,1.2878,-0.4421,-0.6247,0.9934,0.5529,-0.4394,17.88,23.4,29.16,,0.021078999999999404,1.498042502734819,1.5674898189290483,lateral_fall
4.765248,1.2878,-0.4421,-0.6247,0.9934,0.5529,-0.4394,16.02,25.68,28.26,,0.016280000000000072,1.498042502734819,1.6570592216275388,lateral_fall
4.768752,1.2878,-0.4421,-0.6247,1.0077,0.1459,-0.2812,16.02,25.68,28.26,,0.0035040000000003957,1.498042502734819,1.7538528344150623,non_fall
4.776949,1.2878,-0.4421,-0.6247,1.0077,0.1459,-0.2812,16.02,25.68,28.26,,0.00819700000000001,1.498042502734819,1.8508140870027705,non_fall
4.778595,0.3127,0.3891,2.3663,1.0077,0.1459,-0.2812,16.02,25.68,28.26,,0.0016460000000000363,2.4183787523876403,1.940382635882885,non_fall
4.788994,0.3127,0.3891,2.3663,1.354,-0.057,-0.212,16.02,25.68,28.26,,0.010398999999999603,2.4183787523876403,2.015287888184249,non_fall
4.809588,0.3127,0.3891,2.3663,1.2277,0.1278,-0.1678,16.02,25.68,28.26,,0.020594,2.4183787523876403,2.0693013826708127,non_fall
4.826186,0.3127,0.3891,2.3663,1.2277,0.1278,-0.1678,13.98,28.68,26.58,,0.016598000000000113,2.4183787523876403,2.0978521694044376,non_fall
4.831217,0.3127,0.3891,2.3663,0.8266,0.3638,-0.0479,13.98,28.68,26.58,,0.005030999999999786,2.4183787523876403,2.098428324931675,non_fall
4.839919,0.3127,0.3891,2.3663,0.8266,0.3638,-0.0479,13.98,28.68,26.58,,0.008702000000000432,2.4183787523876403,2.0707226617294405,non_fall
4.841754,0.6088,0.4796,-1.4813,0.8266,0.3638,-0.0479,13.98,28.68,26.58,,0.001834999999999809,1.6717964260040756,2.016521404219927,non_fall
4.850734,0.6088,0.4796,-1.4813,0.5864,0.1923,-0.0288,13.98,28.68,26.58,,0.00898000000000021,1.6717964260040756,1.9393728319824086,non_fall
4.872051,0.6088,0.4796,-1.4813,0.2269,0.1081,-0.0437,13.98,28.68,26.58,,0.02131699999999981,1.6717964260040756,1.8441017027686895,non_fall
4.888333,0.6088,0.4796,-1.4813,0.2269,0.1081,-0.0437,13.08,31.5,24.96,,0.016282000000000352,1.6717964260040756,1.7362475695098976,non_fall
4.891167,0.6088,0.4796,-1.4813,-0.0756,0.1241,0.0053,13.08,31.5,24.96,,0.002834000000000003,1.6717964260040756,1.6214989677458342,non_fall
4.89983,0.6088,0.4796,-1.4813,-0.0756,0.1241,0.0053,13.08,31.5,24.96,,0.008662999999999421,1.6717964260040756,1.5051783932502492,non_fall
4.901418,0.7695,0.3179,0.5729,-0.0756,0.1241,0.0053,13.08,31.5,24.96,,0.0015879999999999228,1.0106458677499255,1.3918166185504819,non_fall
4.9121,0.7695,0.3179,0.5729,0.057,0.0815,0.0245,13.08,31.5,24.96,,0.01068200000000008,1.0106458677499255,1.284845545610383,non_fall
4.932448,0.7695,0.3179,0.5729,0.0469,0.0799,0.0224,13.08,31.5,24.96,,0.020348000000000255,1.0106458677499255,1.1864335723740473,non_fall
4.950739,0.7695,0.3179,0.5729,0.0469,0.0799,0.0224,12.48,33.24,23.04,,0.018290999999999613,1.0106458677499255,1.0974782956061193,non_fall
4.95246,0.7695,0.3179,0.5729,-0.0746,0.0543,-0.0037,12.48,33.24,23.04,,0.0017210000000007497,1.0106458677499255,1.017753702814391,non_fall
4.961301,0.7695,0.3179,0.5729,-0.0746,0.0543,-0.0037,12.48,33.24,23.04,,0.008840999999999433,1.0106458677499255,0.9461865470208387,non_fall
4.96209,0.1826,0.0953,-0.9528,-0.0746,0.0543,-0.0037,12.48,33.24,23.04,,0.0007890000000001507,0.9748090530970668,0.8812171468256976,non_fall
4.974169,0.1826,0.0953,-0.9528,-0.221,0.0575,-0.0128,12.48,33.24,23.04,,0.012078999999999951,0.9748090530970668,0.82118849715543,non_fall
4.996288,0.1826,0.0953,-0.9528,-0.4,0.0453,-0.0208,12.48,33.24,23.04,,0.022119,0.9748090530970668,0.7647051388699616,non_fall
5.011821,0.1826,0.0953,-0.9528,-0.4,0.0453,-0.0208,12.0,34.86,21.96,,0.015533000000000463,0.9748090530970668,0.7109086333529024,non_fall
5.015112,0.1826,0.0953,-0.9528,-0.5087,0.0234,-0.0383,12.0,34.86,21.96,,0.003290999999999933,0.9748090530970668,0.6596287051104296,non_fall
5.024785,0.1826,0.0953,-0.9528,-0.5087,0.0234,-0.0383,12.0,34.86,21.96,,0.009672999999999377,0.9748090530970668,0.6113877649505791,non_fall
5.026747,0.2456,-0.0664,-0.0459,-0.5087,0.0234,-0.0383,12.0,34.86,21.96,,0.0019620000000006854,0.25852491175900244,0.5672612578890609,non_fall
5.035403,0.2456,-0.0664,-0.0459,-0.5081,-0.0149,-0.0527,12.0,34.86,21.96,,0.008655999999999331,0.25852491175900244,0.5286246751309602,non_fall
5.057023,0.2456,-0.0664,-0.0459,-0.6008,-0.0091,-0.1214,12.0,34.86,21.96,,0.021620000000000417,0.25852491175900244,0.49684313607574543,non_fall
5.072198,0.2456,-0.0664,-0.0459,-0.6008,-0.0091,-0.1214,11.94,35.34,21.0,,0.01517500000000016,0.25852491175900244,0.47297135147329766,non_fall
5.075931,0.2456,-0.0664,-0.0459,-0.7132,-0.0362,-0.2306,11.94,35.34,21.0,,0.0037329999999995422,0.25852491175900244,0.45752528290687144,non_fall
5.085476,0.2456,-0.0664,-0.0459,-0.7132,-0.0362,-0.2306,11.94,35.34,21.0,,0.009545000000000137,0.25852491175900244,0.45036596851398886,non_fall
5.086466,0.1802,0.1544,-0.5096,-0.7132,-0.0362,-0.2306,11.94,35.34,21.0,,0.0009899999999998244,0.5621419393711877,0.450709565259254,non_fall
5.096995,0.1802,0.1544,-0.5096,-0.8464,-0.0399,-0.2882,11.94,35.34,21.0,,0.01052900000000001,0.5621419393711877,0.4572525016541152,non_fall
5.117867,0.1802,0.1544,-0.5096,-0.9944,-0.0644,-0.3345,11.94,35.34,21.0,,0.020872000000000668,0.5621419393711877,0.4683810099676508,non_fall
