time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.329761,-0.2069,-0.2095,0.0727,-0.0016,-0.1214,0.0293,19.62,-11.94,-35.94,,0.02111200000000002,0.3032872400876766,0.4977637015478415,non_fall
3.349539,-0.2069,-0.2095,0.0727,-0.0075,-0.0724,0.0383,19.62,-11.94,-35.94,,0.019778000000000073,0.3032872400876766,0.49155454082015637,non_fall
3.353904,-0.2069,-0.2095,0.0727,-0.0075,-0.0724,0.0383,19.62,-11.94,-35.94,,0.004364999999999952,0.3032872400876766,0.48611268971134364,non_fall
3.354588,0.3482,0.2228,0.0106,-0.0075,-0.0724,0.0383,19.62,-11.94,-35.94,,0.000684000000000129,0.4135159489064479,0.4843411866319449,non_fall
3.358456,0.3482,0.2228,0.0106,-0.0075,-0.0724,0.0383,18.18,-12.0,-36.72,,0.0038679999999997605,0.4135159489064479,0.48829035615157856,non_fall
3.370085,0.3482,0.2228,0.0106,0.0005,0.0043,0.0245,18.18,-12.0,-36.72,,0.011629000000000111,0.4135159489064479,0.4989553102158507,non_fall
3.390638,0.3482,0.2228,0.0106,0.0218,-0.0362,0.0261,18.18,-12.0,-36.72,,0.020553000000000043,0.4135159489064479,0.5162350008692861,non_fall
3.411412,0.3482,0.2228,0.0106,0.0607,-0.082,-0.0133,18.18,-12.0,-36.72,,0.020773999999999848,0.4135159489064479,0.5390388492775291,non_fall
3.415617,0.3482,0.2228,0.0106,0.0607,-0.082,-0.0133,18.18,-12.0,-36.72,,0.004205000000000236,0.4135159489064479,0.5655152063347292,non_fall
3.416397,0.5507,0.2541,0.6364,0.0607,-0.082,-0.0133,18.18,-12.0,-36.72,,0.0007799999999997809,0.8791144749121128,0.5933645276501155,non_fall
3.420152,0.5507,0.2541,0.6364,0.0607,-0.082,-0.0133,17.52,-12.12,-37.44,,0.003754999999999953,0.8791144749121128,0.6201889821287404,non_fall
3.432139,0.5507,0.2541,0.6364,0.1358,-0.0799,-0.0421,17.52,-12.12,-37.44,,0.01198699999999997,0.8791144749121128,0.6438227241255701,non_fall
3.452862,0.5507,0.2541,0.6364,0.1427,-0.0229,-0.0176,17.52,-12.12,-37.44,,0.02072300000000027,0.8791144749121128,0.6625889769538409,non_fall
3.473582,0.5507,0.2541,0.6364,0.0937,0.0053,0.0112,17.52,-12.12,-37.44,,0.02071999999999985,0.8791144749121128,0.6754443354553172,non_fall
3.477293,0.5507,0.2541,0.6364,0.0937,0.0053,0.0112,17.52,-12.12,-37.44,,0.00371100000000002,0.8791144749121128,0.6819943079439427,non_fall
3.477574,0.2432,0.3394,-0.0499,0.0937,0.0053,0.0112,17.52,-12.12,-37.44,,0.00028100000000019776,0.42050994042947426,0.6823910207782323,non_fall
3.481482,0.2432,0.3394,-0.0499,0.0937,0.0053,0.0112,17.1,-12.66,-37.74,,0.003908000000000023,0.42050994042947426,0.6771487875215699,non_fall
3.494078,0.2432,0.3394,-0.0499,0.1001,0.0506,0.0186,17.1,-12.66,-37.74,,0.01259599999999983,0.42050994042947426,0.666930651827923,non_fall
3.514876,0.2432,0.3394,-0.0499,0.1395,0.0644,0.0655,17.1,-12.66,-37.74,,0.020798000000000094,0.42050994042947426,0.6523634455041128,non_fall
3.534651,0.2432,0.3394,-0.0499,0.1108,0.0538,0.114,17.1,-12.66,-37.74,,0.019775000000000098,0.42050994042947426,0.6339280219976581,non_fall
3.538763,0.2432,0.3394,-0.0499,0.1108,0.0538,0.114,17.1,-12.66,-37.74,,0.0041119999999996715,0.42050994042947426,0.6119488381010553,non_fall
3.53932,0.4207,0.5289,0.369,0.1108,0.0538,0.114,17.1,-12.66,-37.74,,0.0005570000000001407,0.7699900648709697,0.586679818237709,non_fall
3.543254,0.4207,0.5289,0.369,0.1108,0.0538,0.114,17.4,-12.78,-38.28,,0.003934000000000104,0.7699900648709697,0.5584574929011653,non_fall
3.555336,0.4207,0.5289,0.369,0.0916,0.0069,0.1124,17.4,-12.78,-38.28,,0.012081999999999926,0.7699900648709697,0.5278730730805036,non_fall
3.576068,0.4207,0.5289,0.369,0.1949,-0.0304,0.1209,17.4,-12.78,-38.28,,0.02073199999999975,0.7699900648709697,0.4959076956882347,non_fall
3.596443,0.4207,0.5289,0.369,0.2242,0.0096,0.2141,17.4,-12.78,-38.28,,0.020375000000000032,0.7699900648709697,0.463982257883857,non_fall
3.60018,0.4207,0.5289,0.369,0.2242,0.0096,0.2141,17.4,-12.78,-38.28,,0.0037370000000001014,0.7699900648709697,0.4338930612421872,non_fall
3.600613,-0.0273,0.0999,0.0509,0.2242,0.0096,0.2141,17.4,-12.78,-38.28,,0.00043300000000012773,0.1153954505169073,0.40763220572650827,non_fall
3.605092,-0.0273,0.0999,0.0509,0.2242,0.0096,0.2141,17.46,-12.72,-38.34,,0.0044789999999999,0.1153954505169073,0.38712194406049694,non_fall
3.616876,-0.0273,0.0999,0.0509,0.1422,-0.016,0.2828,17.46,-12.72,-38.34,,0.011784000000000017,0.1153954505169073,0.37391762089089703,non_fall
3.637625,-0.0273,0.0999,0.0509,0.0858,-0.106,0.2301,17.46,-12.72,-38.34,,0.020748999999999906,0.1153954505169073,0.3689452843342093,non_fall
3.657999,-0.0273,0.0999,0.0509,0.1422,-0.2024,0.1848,17.46,-12.72,-38.34,,0.020373999999999892,0.1153954505169073,0.37233277281983007,non_fall
3.662176,-0.0273,0.0999,0.0509,0.1422,-0.2024,0.1848,17.46,-12.72,-38.34,,0.004177000000000319,0.1153954505169073,0.3833707356440819,non_fall
3.662677,-0.4418,-0.1955,0.3922,0.1422,-0.2024,0.1848,17.46,-12.72,-38.34,,0.0005009999999998627,0.6222767310449588,0.40061075286831566,non_fall
3.66624,-0.4418,-0.1955,0.3922,0.1422,-0.2024,0.1848,17.04,-12.96,-37.86,,0.003563000000000205,0.6222767310449588,0.4220784568460183,non_fall
3.678612,-0.4418,-0.1955,0.3922,0.139,-0.2051,0.2599,17.04,-12.96,-37.86,,0.01237200000000005,0.6222767310449588,0.4455563804024158,non_fall
3.699259,-0.4418,-0.1955,0.3922,0.0538,-0.1742,0.3925,17.04,-12.96,-37.86,,0.02064699999999986,0.6222767310449588,0.4688803576868532,non_fall
3.719939,-0.4418,-0.1955,0.3922,-0.033,-0.2796,0.4735,17.04,-12.96,-37.86,,0.02068000000000003,0.6222767310449588,0.490197354043843,non_fall
3.724038,-0.4418,-0.1955,0.3922,-0.033,-0.2796,0.4735,17.04,-12.96,-37.86,,0.004099000000000075,0.6222767310449588,0.5081477541542342,non_fall
3.724598,-0.3097,-0.1944,0.3377,-0.033,-0.2796,0.4735,17.04,-12.96,-37.86,,0.0005599999999996719,0.4977416398092488,0.5219543600233795,non_fall
3.729073,-0.3097,-0.1944,0.3377,-0.033,-0.2796,0.4735,16.98,-13.08,-37.56,,0.004475000000000229,0.4977416398092488,0.5314184093681954,non_fall
3.74026,-0.3097,-0.1944,0.3377,-0.073,-0.3111,0.4996,16.98,-13.08,-37.56,,0.011187000000000058,0.4977416398092488,0.5368371466673071,non_fall
3.760996,-0.3097,-0.1944,0.3377,0.0112,-0.1933,0.4421,16.98,-13.08,-37.56,,0.020735999999999866,0.4977416398092488,0.538866312893824,non_fall
3.78134,-0.3097,-0.1944,0.3377,0.122,-0.1465,0.3776,16.98,-13.08,-37.56,,0.02034400000000014,0.4977416398092488,0.5383539755797413,non_fall
3.785134,-0.3097,-0.1944,0.3377,0.122,-0.1465,0.3776,16.98,-13.08,-37.56,,0.003794000000000075,0.4977416398092488,0.5361706936585682,non_fall
3.785399,0.2498,-0.2772,0.3022,0.122,-0.1465,0.3776,16.98,-13.08,-37.56,,0.00026499999999973767,0.4801715526767491,0.5330571941067027,non_fall
3.789934,0.2498,-0.2772,0.3022,0.122,-0.1465,0.3776,16.56,-12.9,-37.68,,0.004535000000000178,0.4801715526767491,0.5295060397921617,non_fall
3.802032,0.2498,-0.2772,0.3022,0.1321,-0.2125,0.3814,16.56,-12.9,-37.68,,0.012097999999999942,0.4801715526767491,0.5256887415371579,non_fall
3.822459,0.2498,-0.2772,0.3022,0.0463,-0.2493,0.343,16.56,-12.9,-37.68,,0.02042699999999975,0.4801715526767491,0.5214344550410467,non_fall
3.843102,0.2498,-0.2772,0.3022,-0.1443,-0.1864,0.188,16.56,-12.9,-37.68,,0.02064300000000019,0.4801715526767491,0.516260829352432,non_fall
3.847471,0.2498,-0.2772,0.3022,-0.1443,-0.1864,0.188,16.56,-12.9,-37.68,,0.004369000000000067,0.4801715526767491,0.5094519443209939,non_fall
3.848244,0.518,-0.0685,-0.1162,-0.1443,-0.1864,0.188,16.56,-12.9,-37.68,,0.0007730000000001347,0.5352744062628065,0.5001729206252585,non_fall
3.851972,0.518,-0.0685,-0.1162,-0.1443,-0.1864,0.188,16.02,-13.38,-37.44,,0.0037279999999997315,0.5352744062628065,0.48760614555934817,non_fall
3.863026,0.518,-0.0685,-0.1162,-0.2013,-0.3174,0.0618,16.02,-13.38,-37.44,,0.01105400000000012,0.5352744062628065,0.4710908495076398,non_fall
3.883041,0.518,-0.0685,-0.1162,-0.0868,-0.4506,0.1364,16.02,-13.38,-37.44,,0.020014999999999894,0.5352744062628065,0.45024694323490116,non_fall
3.903496,0.518,-0.0685,-0.1162,-0.032,-0.3718,0.245,16.02,-13.38,-37.44,,0.020455000000000112,0.5352744062628065,0.4250662477443484,non_fall
3.908049,0.518,-0.0685,-0.1162,-0.032,-0.3718,0.245,16.02,-13.38,-37.44,,0.004553000000000029,0.5352744062628065,0.39595953145676466,non_fall
3.908669,-0.1323,0.0012,-0.1695,-0.032,-0.3718,0.245,16.02,-13.38,-37.44,,0.0006200000000000649,0.21502320804973588,0.36375567735159214,non_fall
3.912362,-0.1323,0.0012,-0.1695,-0.032,-0.3718,0.245,16.08,-13.44,-37.68,,0.0036929999999997243,0.21502320804973588,0.3296587328962622,non_fall
3.924832,-0.1323,0.0012,-0.1695,-0.0485,-0.2056,0.221,16.08,-13.44,-37.68,,0.012469999999999981,0.21502320804973588,0.2951768075349154,non_fall
3.945653,-0.1323,0.0012,-0.1695,-0.1513,-0.1443,0.1241,16.08,-13.44,-37.68,,0.0208210000000002,0.21502320804973588,0.2620399283058365,non_fall
3.966617,-0.1323,0.0012,-0.1695,-0.172,-0.2546,0.1193,16.08,-13.44,-37.68,,0.02096399999999976,0.21502320804973588,0.2321202506718285,non_fall
3.970146,-0.1323,0.0012,-0.1695,-0.172,-0.2546,0.1193,16.08,-13.44,-37.68,,0.0035290000000003374,0.21502320804973588,0.20735976677216914,non_fall
3.970706,-0.0653,-0.2623,-0.0465,-0.172,-0.2546,0.1193,16.08,-13.44,-37.68,,0.0005599999999996719,0.27427655751084523,0.18970215404736088,non_fall
3.974473,-0.0653,-0.2623,-0.0465,-0.172,-0.2546,0.1193,15.36,-13.74,-37.98,,0.003767000000000298,0.27427655751084523,0.1810197145486908,non_fall
3.987027,-0.0653,-0.2623,-0.0465,-0.1614,-0.2381,0.1475,15.36,-13.74,-37.98,,0.012553999999999732,0.27427655751084523,0.18302469419104136,non_fall
4.006618,-0.0653,-0.2623,-0.0465,-0.2088,-0.1023,0.1284,15.36,-13.74,-37.98,,0.019590999999999692,0.27427655751084523,0.19715695385654655,non_fall
4.027661,-0.0653,-0.2623,-0.0465,-0.172,-0.2312,0.0884,15.36,-13.74,-37.98,,0.02104300000000059,0.27427655751084523,0.22444653140195434,non_fall
4.031386,-0.0653,-0.2623,-0.0465,-0.172,-0.2312,0.0884,15.36,-13.74,-37.98,,0.0037250000000002004,0.27427655751084523,0.26535862382935216,non_fall
4.032093,0.1157,-0.2464,0.1168,-0.172,-0.2312,0.0884,15.36,-13.74,-37.98,,0.000706999999999347,0.2962122380996437,0.31963789397391856,non_fall
4.036403,0.1157,-0.2464,0.1168,-0.172,-0.2312,0.0884,14.34,-14.76,-37.92,,0.004310000000000258,0.2962122380996437,0.38617685652055567,non_fall
4.047555,0.1157,-0.2464,0.1168,-0.1502,-0.4005,0.1385,14.34,-14.76,-37.92,,0.01115200000000005,0.2962122380996437,0.4629379077021174,non_fall
4.069321,0.1157,-0.2464,0.1168,-0.0543,-0.449,0.114,14.34,-14.76,-37.92,,0.021766000000000396,0.2962122380996437,0.5469590283516175,non_fall
4.089899,0.1157,-0.2464,0.1168,0.0011,-0.441,0.0495,14.34,-14.76,-37.92,,0.02057799999999954,0.2962122380996437,0.6344679359581401,non_fall
4.093165,0.1157,-0.2464,0.1168,0.0011,-0.441,0.0495,14.34,-14.76,-37.92,,0.003265999999999991,0.2962122380996437,0.7211169643257871,non_fall
4.093864,1.0919,-0.4122,0.2676,0.0011,-0.441,0.0495,14.34,-14.76,-37.92,,0.0006990000000000052,1.1973989351924448,0.8023302126089298,non_fall
4.099423,1.0919,-0.4122,0.2676,0.0011,-0.441,0.0495,13.44,-15.18,-38.1,,0.00555899999999987,1.1973989351924448,0.8737275225471486,non_fall
4.109233,1.0919,-0.4122,0.2676,-0.0586,-0.6109,-0.0804,13.44,-15.18,-38.1,,0.009809999999999874,1.1973989351924448,0.9315647235574568,non_fall
4.130583,1.0919,-0.4122,0.2676,-0.0735,-0.7952,-0.334,13.44,-15.18,-38.1,,0.02134999999999998,1.1973989351924448,0.9731184054885031,non_fall
4.150743,1.0919,-0.4122,0.2676,0.1427,-0.874,-0.3633,13.44,-15.18,-38.1,,0.020160000000000622,1.1973989351924448,0.9969528519309722,non_fall
4.154807,1.0919,-0.4122,0.2676,0.1427,-0.874,-0.3633,13.44,-15.18,-38.1,,0.0040639999999996235,1.1973989351924448,1.0030318304711268,non_fall
4.155274,-0.0941,0.6069,0.5517,0.1427,-0.874,-0.3633,13.44,-15.18,-38.1,,0.0004670000000004393,0.8255636317086648,0.9926680830636524,non_fall
4.158966,-0.0941,0.6069,0.5517,0.1427,-0.874,-0.3633,12.36,-15.48,-38.64,,0.0036920000000000286,0.8255636317086648,0.9683306414784254,non_fall
4.171204,-0.0941,0.6069,0.5517,0.2392,-0.5827,-0.2397,12.36,-15.48,-38.64,,0.012237999999999971,0.8255636317086648,0.9333499831469869,non_fall
4.192101,-0.0941,0.6069,0.5517,0.1145,-0.3574,-0.2104,12.36,-15.48,-38.64,,0.02089699999999972,0.8255636317086648,0.8915701776203708,non_fall
4.2119,-0.0941,0.6069,0.5517,-0.0788,-0.4719,-0.2967,12.36,-15.48,-38.64,,0.0197989999999999,0.8255636317086648,0.8469949454169629,non_fall
4.216573,-0.0941,0.6069,0.5517,-0.0788,-0.4719,-0.2967,12.36,-15.48,-38.64,,0.004673000000000371,0.8255636317086648,0.8034650191803602,non_fall
4.217322,0.2778,0.4614,-0.2722,-0.0788,-0.4719,-0.2967,12.36,-15.48,-38.64,,0.0007489999999998886,0.6034530967689203,0.7643934193364189,non_fall
4.220575,0.2778,0.4614,-0.2722,-0.0788,-0.4719,-0.2967,11.04,-15.3,-39.24,,0.0032529999999999504,0.6034530967689203,0.7325768241945698,non_fall
4.232445,0.2778,0.4614,-0.2722,-0.1065,-0.5715,-0.2716,11.04,-15.3,-39.24,,0.011870000000000047,0.6034530967689203,0.7100946123803161,non_fall
4.253312,0.2778,0.4614,-0.2722,0.0314,-0.5513,-0.1875,11.04,-15.3,-39.24,,0.02086699999999997,0.6034530967689203,0.6982995344500839,non_fall
4.273891,0.2778,0.4614,-0.2722,-0.0602,-0.367,-0.0437,11.04,-15.3,-39.24,,0.02057899999999968,0.6034530967689203,0.6978933870072246,non_fall
4.277857,0.2778,0.4614,-0.2722,-0.0602,-0.367,-0.0437,11.04,-15.3,-39.24,,0.003966000000000136,0.6034530967689203,0.7090681929461032,non_fall
4.278361,-0.1822,0.0985,-1.069,-0.0602,-0.367,-0.0437,11.04,-15.3,-39.24,,0.000504000000000282,1.0888802000220226,0.7316803646821364,non_fall
4.281737,-0.1822,0.0985,-1.069,-0.0602,-0.367,-0.0437,10.14,-14.82,-39.9,,0.0033759999999993795,1.0888802000220226,0.7654146382291667,non_fall
4.293818,-0.1822,0.0985,-1.069,-0.2935,-0.5071,-0.073,10.14,-14.82,-39.9,,0.01208100000000023,1.0888802000220226,0.8098902309176377,non_fall
4.314582,-0.1822,0.0985,-1.069,-0.3047,-0.7446,0.082,10.14,-14.82,-39.9,,0.020763999999999783,1.0888802000220226,0.8646688767805436,non_fall
4.335987,-0.1822,0.0985,-1.069,-0.3324,-0.2748,0.269,10.14,-14.82,-39.9,,0.021405000000000562,1.0888802000220226,0.9291449874983407,non_fall
4.33937,-0.1822,0.0985,-1.069,-0.3324,-0.2748,0.269,10.14,-14.82,-39.9,,0.0033829999999994698,1.0888802000220226,1.002327615919285,non_fall
4.340111,-0.4942,0.5263,0.4762,-0.3324,-0.2748,0.269,10.14,-14.82,-39.9,,0.0007410000000005468,0.8648651744636271,1.0825543256846462,non_fall
4.344065,-0.4942,0.5263,0.4762,-0.3324,-0.2748,0.269,9.66,-14.28,-40.8,,0.003953999999999347,0.8648651744636271,1.1672019258651865,non_fall
4.355623,-0.4942,0.5263,0.4762,-0.3835,-0.1965,0.2423,9.66,-14.28,-40.8,,0.011557999999999957,0.8648651744636271,1.2524734537384057,non_fall
4.377992,-0.4942,0.5263,0.4762,-0.368,-0.3148,0.3728,9.66,-14.28,-40.8,,0.022369000000000305,0.8648651744636271,1.3333406048764613,non_fall
4.397115,-0.4942,0.5263,0.4762,-0.4511,-0.3111,0.5992,9.66,-14.28,-40.8,,0.019123000000000445,0.8648651744636271,1.4037037899840121,non_fall
4.401506,-0.4942,0.5263,0.4762,-0.4511,-0.3111,0.5992,9.66,-14.28,-40.8,,0.004391000000000034,0.8648651744636271,1.4567992277229955,non_fall
4.402251,-1.6404,0.9074,0.3107,-0.4511,-0.3111,0.5992,9.66,-14.28,-40.8,,0.0007449999999993295,1.9002161482315638,1.4858374890433415,non_fall
4.40542,-1.6404,0.9074,0.3107,-0.4511,-0.3111,0.5992,8.4,-14.04,-41.88,,0.0031690000000006435,1.9002161482315638,1.4848069020754724,non_fall
4.417668,-1.6404,0.9074,0.3107,-0.4847,-0.2727,0.8203,8.4,-14.04,-41.88,,0.012247999999999593,1.9002161482315638,1.4493301075796365,non_fall
4.437671,-1.6404,0.9074,0.3107,-0.4948,-0.1369,0.841,8.4,-14.04,-41.88,,0.020002999999999993,1.9002161482315638,1.3774387575140403,non_fall
4.459067,-1.6404,0.9074,0.3107,-0.5289,-0.1001,0.7164,8.4,-14.04,-41.88,,0.021396000000000193,1.9002161482315638,1.2701395639517703,non_fall
4.462622,-1.6404,0.9074,0.3107,-0.5289,-0.1001,0.7164,8.4,-14.04,-41.88,,0.0035549999999995308,1.9002161482315638,1.1316812167280925,non_fall
4.463164,0.2492,-0.1149,0.0374,-0.5289,-0.1001,0.7164,8.4,-14.04,-41.88,,0.0005420000000002645,0.27695019407828547,0.9694854849166115,non_fall
4.467709,0.2492,-0.1149,0.0374,-0.5289,-0.1001,0.7164,7.62,-13.38,-42.48,,0.004545000000000243,0.27695019407828547,0.7937659723678303,non_fall
4.479576,0.2492,-0.1149,0.0374,-0.4085,-0.0091,0.6562,7.62,-13.38,-42.48,,0.011866999999999628,0.27695019407828547,0.616909609339845,non_fall
4.500543,0.2492,-0.1149,0.0374,-0.2487,0.2029,0.6477,7.62,-13.38,-42.48,,0.020967000000000624,0.27695019407828547,0.45272041090183035,non_fall
4.521627,0.2492,-0.1149,0.0374,-0.2445,0.3047,0.7116,7.62,-13.38,-42.48,,0.021083999999999214,0.27695019407828547,0.31561410081412916,non_fall
4.524696,0.2492,-0.1149,0.0374,-0.2445,0.3047,0.7116,7.62,-13.38,-42.48,,0.0030689999999999884,0.27695019407828547,0.21981803926136917,non_fall
4.52505,-0.1996,0.186,-0.4842,-0.2445,0.3047,0.7116,7.62,-13.38,-42.48,,0.0003540000000006316,0.5557749544554882,0.1785951427655053,non_fall
4.528076,-0.1996,0.186,-0.4842,-0.2445,0.3047,0.7116,6.24,-12.48,-43.2,,0.003026000000000195,0.5557749544554882,0.2034878431713005,non_fall
4.540561,-0.1996,0.186,-0.4842,-0.3409,-0.1012,0.8645,6.24,-12.48,-43.2,,0.012484999999999857,0.5557749544554882,0.303573363300319,non_fall
4.561088,-0.1996,0.186,-0.4842,-0.334,-0.5294,0.988,6.24,-12.48,-43.2,,0.020526999999999518,0.5557749544554882,0.48473426322271634,non_fall
4.582001,-0.1996,0.186,-0.4842,-0.1944,-0.4112,1.2224,6.24,-12.48,-43.2,,0.02091300000000018,0.5557749544554882,0.7489737706806184,non_fall
4.585982,-0.1996,0.186,-0.4842,-0.1944,-0.4112,1.2224,6.24,-12.48,-43.2,,0.003980999999999568,0.5557749544554882,1.0938342799089826,non_fall
4.586469,1.8911,-0.3449,0.3479,-0.1944,-0.4112,1.2224,6.24,-12.48,-43.2,,0.0004870000000005703,1.9535223648578994,1.5119978113786863,non_fall
4.590616,1.8911,-0.3449,0.3479,-0.1944,-0.4112,1.2224,5.52,-11.7,-44.04,,0.004146999999999679,1.9535223648578994,1.9911517952215163,non_fall
4.601882,1.8911,-0.3449,0.3479,-0.0048,-0.4064,1.3896,5.52,-11.7,-44.04,,0.011265999999999998,1.9535223648578994,2.5141950499116037,non_fall
4.622496,1.8911,-0.3449,0.3479,0.3989,-0.8469,0.9007,5.52,-11.7,-44.04,,0.020614000000000132,1.9535223648578994,3.0598464862483117,non_fall
4.64311,1.8911,-0.3449,0.3479,0.4181,-0.7004,0.2578,5.52,-11.7,-44.04,,0.020614000000000132,1.9535223648578994,3.6037038457887416,non_fall
4.649276,1.8911,-0.3449,0.3479,0.4181,-0.7004,0.2578,5.52,-11.7,-44.04,,0.006166000000000338,1.9535223648578994,4.119765573670221,non_fall
4.65029,5.2944,-3.4236,-2.1467,0.4181,-0.7004,0.2578,5.52,-11.7,-44.04,,0.0010139999999996263,6.660332514972508,4.58235457553232,non_fall
4.652138,5.2944,-3.4236,-2.1467,0.4181,-0.7004,0.2578,4.86,-10.62,-43.74,,0.0018479999999998498,6.660332514972508,4.9682680984073135,non_fall
4.664687,5.2944,-3.4236,-2.1467,0.1204,-0.5124,-0.1987,4.86,-10.62,-43.74,,0.012548999999999921,6.660332514972508,5.258863671966161,non_fall
4.684499,5.2944,-3.4236,-2.1467,0.0969,-0.221,-0.5401,4.86,-10.62,-43.74,,0.01981199999999994,6.660332514972508,5.441742061589432,non_fall
4.705357,5.2944,-3.4236,-2.1467,0.3739,0.2232,-0.7276,4.86,-10.62,-43.74,,0.020858000000000487,6.660332514972508,5.511741934007493,non_fall
4.709706,5.2944,-3.4236,-2.1467,0.3739,0.2232,-0.7276,4.86,-10.62,-43.74,,0.004348999999999492,6.660332514972508,5.471094960244326,non_fall
4.710442,1.9007,-3.3697,0.6173,0.3739,0.2232,-0.7276,4.86,-10.62,-43.74,,0.0007359999999998479,3.9177286621204384,5.32875146420944,non_fall
4.71377,1.9007,-3.3697,0.6173,0.3739,0.2232,-0.7276,3.78,-10.26,-43.86,,0.0033280000000006638,3.9177286621204384,5.099033989051754,non_fall
4.725637,1.9007,-3.3697,0.6173,0.6125,0.791,-0.7009,3.78,-10.26,-43.86,,0.011866999999999628,3.9177286621204384,4.799880524890082,non_fall
4.746173,1.9007,-3.3697,0.6173,0.6679,1.0844,-0.3393,3.78,-10.26,-43.86,,0.020535999999999888,3.9177286621204384,4.450974637971396,non_fall
4.766819,1.9007,-3.3697,0.6173,0.4037,0.9545,0.1023,3.78,-10.26,-43.86,,0.020646000000000164,3.9177286621204384,4.072019871343139,non_fall
4.770577,1.9007,-3.3697,0.6173,0.4037,0.9545,0.1023,3.78,-10.26,-43.86,,0.003758000000000372,3.9177286621204384,3.68132891184537,non_fall
4.771209,-0.8374,-1.9116,-1.5323,0.4037,0.9545,0.1023,3.78,-10.26,-43.86,,0.0006319999999995218,2.5890918504371374,3.2948081034039514,non_fall
4.77484,-0.8374,-1.9116,-1.5323,0.4037,0.9545,0.1023,3.48,-10.32,-43.68,,0.003631000000000384,2.5890918504371374,2.92535253713012,non_fall
4.788201,-0.8374,-1.9116,-1.5323,-0.0107,0.5108,0.4868,3.48,-10.32,-43.68,,0.013360999999999734,2.5890918504371374,2.5826264665324112,non_fall
4.808393,-0.8374,-1.9116,-1.5323,-0.3728,-0.2322,0.751,3.48,-10.32,-43.68,,0.020191999999999766,2.5890918504371374,2.273173549350686,non_fall
4.828504,-0.8374,-1.9116,-1.5323,-0.5033,-0.7649,0.9199,3.48,-10.32,-43.68,,0.02011099999999999,2.5890918504371374,2.000772433857453,non_fall
4.832062,-0.8374,-1.9116,-1.5323,-0.5033,-0.7649,0.9199,3.48,-10.32,-43.68,,0.00355799999999995,2.5890918504371374,1.766932608284009,non_fall
4.832663,0.2373,-1.0513,0.4532,-0.5033,-0.7649,0.9199,3.48,-10.32,-43.68,,0.0006010000000005178,1.1691591936088088,1.5714272982203819,non_fall
4.836776,0.2373,-1.0513,0.4532,-0.5033,-0.7649,0.9199,2.58,-10.92,-43.56,,0.004113000000000255,1.1691591936088088,1.412788703012573,non_fall
4.850079,0.2373,-1.0513,0.4532,-0.5321,-0.5683,1.004,2.58,-10.92,-43.56,,0.01330299999999962,1.1691591936088088,1.2887327369129924,non_fall
4.868716,0.2373,-1.0513,0.4532,-0.5012,-0.2988,0.8533,2.58,-10.92,-43.56,,0.018637000000000015,1.1691591936088088,1.1965130076565893,non_fall
4.889512,0.2373,-1.0513,0.4532,-0.5401,-0.0362,0.5273,2.58,-10.92,-43.56,,0.020795999999999815,1.1691591936088088,1.1332131073170084,non_fall
4.893995,0.2373,-1.0513,0.4532,-0.5401,-0.0362,0.5273,2.58,-10.92,-43.56,,0.004483000000000459,1.1691591936088088,1.0959774576603214,non_fall
4.894673,1.2744,-0.1913,0.0992,-0.5401,-0.0362,0.5273,2.58,-10.92,-43.56,,0.0006779999999997344,1.2924904989979615,1.0821687070409478,non_fall
4.899018,1.2744,-0.1913,0.0992,-0.5401,-0.0362,0.5273,2.4,-11.28,-43.68,,0.004344999999999821,1.2924904989979615,1.08943404594771,non_fall
4.910281,1.2744,-0.1913,0.0992,-0.5582,0.0735,0.4149,2.4,-11.28,-43.68,,0.011263000000000467,1.2924904989979615,1.115666160223396,non_fall
4.932048,1.2744,-0.1913,0.0992,-0.4405,0.3798,0.4011,2.4,-11.28,-43.68,,0.021766999999999648,1.2924904989979615,1.1588559997911494,non_fall
4.951383,1.2744,-0.1913,0.0992,-0.449,0.6759,0.4064,2.4,-11.28,-43.68,,0.01933499999999988,1.2924904989979615,1.2168520528887996,non_fall
4.955495,1.2744,-0.1913,0.0992,-0.449,0.6759,0.4064,2.4,-11.28,-43.68,,0.0041120000000001156,1.2924904989979615,1.2870609816419665,non_fall
4.956008,-0.7714,0.2369,-0.793,-0.449,0.6759,0.4064,2.4,-11.28,-43.68,,0.0005129999999997636,1.1313834761034829,1.3661432728708947,non_fall
4.959931,-0.7714,0.2369,-0.793,-0.449,0.6759,0.4064,2.04,-11.88,-43.92,,0.003923000000000343,1.1313834761034829,1.4497712477240292,non_fall
4.971595,-0.7714,0.2369,-0.793,-0.5406,0.6226,0.4506,2.04,-11.88,-43.92,,0.011663999999999675,1.1313834761034829,1.53252167666796,non_fall
4.992472,-0.7714,0.2369,-0.793,-0.5124,0.6306,0.4581,2.04,-11.88,-43.92,,0.02087700000000048,1.1313834761034829,1.6079677725742378,non_fall
5.012505,-0.7714,0.2369,-0.793,-0.4938,0.6157,0.4831,2.04,-11.88,-43.92,,0.020032999999999745,1.1313834761034829,1.6690134526970153,non_fall
5.016416,-0.7714,0.2369,-0.793,-0.4938,0.6157,0.4831,2.04,-11.88,-43.92,,0.003911000000000442,1.1313834761034829,1.7084771116000739,non_fall
