time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.706179,-1.1057,0.1243,-0.051,0.3473,-0.3723,0.0479,42.84,-12.66,-8.82,,0.0033769999999999634,1.113833012619037,1.1664898806330175,lateral_fall
1.722471,-1.1057,0.1243,-0.051,0.1422,-0.5981,0.066,42.84,-12.66,-8.82,,0.016292000000000195,1.113833012619037,1.3369842125991065,lateral_fall
1.742725,-1.1057,0.1243,-0.051,0.13,-0.5699,0.0996,42.84,-12.66,-8.82,,0.020253999999999994,1.113833012619037,1.5111765040909415,lateral_fall
1.763614,-1.1057,0.1243,-0.051,0.13,-0.5699,0.0996,42.84,-12.66,-8.82,,0.020888999999999935,1.113833012619037,1.6840569349466548,lateral_fall
1.764151,-1.1057,0.1243,-0.051,0.1886,-0.2663,0.1475,42.84,-12.66,-8.82,,0.0005370000000000097,1.113833012619037,1.8503637828233241,lateral_fall
1.764549,-1.2801,2.1481,-0.9994,0.1886,-0.2663,0.1475,42.84,-12.66,-8.82,,0.00039799999999989844,2.6929147739948993,2.0048934993525322,lateral_fall
1.767955,-1.2801,2.1481,-0.9994,0.1886,-0.2663,0.1475,43.02,-13.02,-8.4,,0.00340600000000002,2.6929147739948993,2.142836258394321,lateral_fall
1.783707,-1.2801,2.1481,-0.9994,0.2839,-0.3286,0.2887,43.02,-13.02,-8.4,,0.015751999999999988,2.6929147739948993,2.260107523959825,lateral_fall
1.804243,-1.2801,2.1481,-0.9994,0.2663,-0.5103,0.3782,43.02,-13.02,-8.4,,0.02053600000000011,2.6929147739948993,2.3536424266049716,lateral_fall
1.825185,-1.2801,2.1481,-0.9994,0.2663,-0.5103,0.3782,43.02,-13.02,-8.4,,0.020942000000000016,2.6929147739948993,2.421622984861213,lateral_fall
1.825888,-1.2801,2.1481,-0.9994,-0.0623,-0.4735,0.2386,43.02,-13.02,-8.4,,0.0007029999999998982,2.6929147739948993,2.4636167110278304,lateral_fall
1.826408,0.1867,-0.0392,-2.6883,-0.0623,-0.4735,0.2386,43.02,-13.02,-8.4,,0.000520000000000076,2.6950603740918306,2.4806150954761126,lateral_fall
1.830869,0.1867,-0.0392,-2.6883,-0.0623,-0.4735,0.2386,42.9,-13.56,-7.98,,0.004461000000000048,2.6950603740918306,2.474969365868241,lateral_fall
1.845473,0.1867,-0.0392,-2.6883,-0.3973,-0.5049,-0.1188,42.9,-13.56,-7.98,,0.01460399999999984,2.6950603740918306,2.450228300055095,lateral_fall
1.866262,0.1867,-0.0392,-2.6883,-0.4176,-1.1036,-0.3633,42.9,-13.56,-7.98,,0.02078900000000017,2.6950603740918306,2.4108891977945013,lateral_fall
1.886701,0.1867,-0.0392,-2.6883,-0.4176,-1.1036,-0.3633,42.9,-13.56,-7.98,,0.020438999999999874,2.6950603740918306,2.362078978019555,lateral_fall
1.887359,0.1867,-0.0392,-2.6883,-0.4581,-1.6304,-0.4027,42.9,-13.56,-7.98,,0.0006580000000000474,2.6950603740918306,2.3091882960451384,lateral_fall
1.887926,-0.786,1.0781,-0.3647,-0.4581,-1.6304,-0.4027,42.9,-13.56,-7.98,,0.0005669999999999842,1.3831491965800364,2.257487887257486,lateral_fall
1.89101,-0.786,1.0781,-0.3647,-0.4581,-1.6304,-0.4027,42.72,-14.04,-7.98,,0.0030840000000000867,1.3831491965800364,2.2117624924018435,lateral_fall
1.907026,-0.786,1.0781,-0.3647,-0.6109,-1.6309,-0.4272,42.72,-14.04,-7.98,,0.01601600000000003,1.3831491965800364,2.176001384992882,lateral_fall
1.927531,-0.786,1.0781,-0.3647,-0.6067,-1.5835,-0.5092,42.72,-14.04,-7.98,,0.020504999999999995,1.3831491965800364,2.1531822417059683,lateral_fall
1.947673,-0.786,1.0781,-0.3647,-0.6067,-1.5835,-0.5092,42.72,-14.04,-7.98,,0.020141999999999882,1.3831491965800364,2.1451750708771335,lateral_fall
1.948013,-0.786,1.0781,-0.3647,-0.4916,-1.6703,-0.5699,42.72,-14.04,-7.98,,0.00034000000000000696,1.3831491965800364,2.1527767958340656,lateral_fall
1.948321,-1.0072,1.6698,-1.9245,-0.4916,-1.6703,-0.5699,42.72,-14.04,-7.98,,0.00030799999999997496,2.7397781169284494,2.1758683527378992,lateral_fall
1.952039,-1.0072,1.6698,-1.9245,-0.4916,-1.6703,-0.5699,42.42,-14.1,-9.12,,0.00371800000000011,2.7397781169284494,2.213667980604969,lateral_fall
1.969094,-1.0072,1.6698,-1.9245,-0.5545,-1.8493,-0.5278,42.42,-14.1,-9.12,,0.01705499999999982,2.7397781169284494,2.265039937044316,lateral_fall
1.989123,-1.0072,1.6698,-1.9245,-0.881,-1.8834,-0.5161,42.42,-14.1,-9.12,,0.020029000000000075,2.7397781169284494,2.3288106158035693,lateral_fall
2.009793,-1.0072,1.6698,-1.9245,-0.881,-1.8834,-0.5161,42.42,-14.1,-9.12,,0.020670000000000188,2.7397781169284494,2.4040454462189524,lateral_fall
2.010424,-1.0072,1.6698,-1.9245,-1.2522,-1.69,-0.5864,42.42,-14.1,-9.12,,0.0006309999999998261,2.7397781169284494,2.4902478195901883,lateral_fall
2.01107,0.4868,2.3222,-2.8269,-1.2522,-1.69,-0.5864,42.42,-14.1,-9.12,,0.0006460000000001465,3.690657216540165,2.5874516821882314,lateral_fall
2.014082,0.4868,2.3222,-2.8269,-1.2522,-1.69,-0.5864,41.46,-13.68,-11.4,,0.0030120000000000147,3.690657216540165,2.6961900579402895,lateral_fall
2.030738,0.4868,2.3222,-2.8269,-1.5446,-2.0634,-0.7201,41.46,-13.68,-11.4,,0.016655999999999782,3.690657216540165,2.8173332452866107,lateral_fall
2.050623,0.4868,2.3222,-2.8269,-1.8099,-3.1905,-0.9593,41.46,-13.68,-11.4,,0.01988499999999993,3.690657216540165,2.951804940563936,lateral_fall
2.071352,0.4868,2.3222,-2.8269,-1.8099,-3.1905,-0.9593,41.46,-13.68,-11.4,,0.02072900000000022,3.690657216540165,3.1002030822275257,lateral_fall
2.07199,1.8773,0.6763,-0.6407,-1.8099,-3.1905,-0.9593,41.46,-13.68,-11.4,,0.0006379999999999164,2.0957417469717017,3.262373045230935,lateral_fall
2.07257,1.8773,0.6763,-0.6407,-1.8663,-3.3034,-1.1537,41.46,-13.68,-11.4,,0.0005799999999998029,2.0957417469717017,3.436999965806021,lateral_fall
2.075811,1.8773,0.6763,-0.6407,-1.8663,-3.3034,-1.1537,40.14,-12.72,-14.82,,0.0032410000000000494,2.0957417469717017,3.621299178320059,lateral_fall
2.091796,1.8773,0.6763,-0.6407,-1.2975,-2.122,-1.2575,40.14,-12.72,-14.82,,0.015985000000000138,2.0957417469717017,3.8108836889372126,lateral_fall
2.111905,1.8773,0.6763,-0.6407,-0.0261,-0.6716,-1.4653,40.14,-12.72,-14.82,,0.020109000000000155,2.0957417469717017,3.999872721261936,lateral_fall
2.132768,1.8773,0.6763,-0.6407,-0.0261,-0.6716,-1.4653,40.14,-12.72,-14.82,,0.020862999999999854,2.0957417469717017,4.181277539900434,lateral_fall
2.133584,1.8773,0.6763,-0.6407,1.044,-0.3169,-1.4706,40.14,-12.72,-14.82,,0.0008159999999999279,2.0957417469717017,4.34766412135078,lateral_fall
2.13435,3.2721,-3.7405,3.9811,1.044,-0.3169,-1.4706,40.14,-12.72,-14.82,,0.0007660000000000444,6.3676632974742,4.492050212313352,lateral_fall
2.13699,3.2721,-3.7405,3.9811,1.044,-0.3169,-1.4706,38.22,-10.08,-19.86,,0.0026399999999999757,6.3676632974742,4.608950919900309,lateral_fall
2.153189,3.2721,-3.7405,3.9811,1.4104,-0.2152,-1.3039,38.22,-10.08,-19.86,,0.016198999999999852,6.3676632974742,4.69545086254495,lateral_fall
2.173329,3.2721,-3.7405,3.9811,1.3721,-0.359,-1.2458,38.22,-10.08,-19.86,,0.020140000000000047,6.3676632974742,4.752164046902203,lateral_fall
2.19439,3.2721,-3.7405,3.9811,1.3721,-0.359,-1.2458,38.22,-10.08,-19.86,,0.021060999999999996,6.3676632974742,4.783951339781282,lateral_fall
2.195079,3.2721,-3.7405,3.9811,1.2666,-0.3846,-1.1521,38.22,-10.08,-19.86,,0.0006889999999999397,6.3676632974742,4.8002944896031225,lateral_fall
2.195805,-2.5177,3.6882,-2.915,1.2666,-0.3846,-1.1521,38.22,-10.08,-19.86,,0.0007260000000002265,5.332809534382416,4.815264077007329,lateral_fall
2.198884,-2.5177,3.6882,-2.915,1.2666,-0.3846,-1.1521,36.24,-7.14,-24.66,,0.003079000000000054,5.332809534382416,4.847058179699672,lateral_fall
2.214838,-2.5177,3.6882,-2.915,1.1079,-0.1944,-1.1691,36.24,-7.14,-24.66,,0.0159539999999998,5.332809534382416,4.917124518691366,lateral_fall
2.235575,-2.5177,3.6882,-2.915,0.9135,-0.6051,-1.2069,36.24,-7.14,-24.66,,0.020737000000000005,5.332809534382416,5.0489084579010175,lateral_fall
2.255108,-2.5177,3.6882,-2.915,0.9135,-0.6051,-1.2069,36.24,-7.14,-24.66,,0.019533000000000023,5.332809534382416,5.266290985640999,lateral_fall
2.255416,-2.5177,3.6882,-2.915,0.5444,-1.6362,-1.2027,36.24,-7.14,-24.66,,0.00030799999999997496,5.332809534382416,5.591795625800703,lateral_fall
2.25572,-1.6216,7.1677,-3.9872,0.5444,-1.6362,-1.2027,36.24,-7.14,-24.66,,0.000304000000000304,8.360817764429505,6.044653217470786,lateral_fall
2.260768,-1.6216,7.1677,-3.9872,0.5444,-1.6362,-1.2027,34.68,-4.62,-27.72,,0.005047999999999941,8.360817764429505,6.638821188668681,lateral_fall
2.275912,-1.6216,7.1677,-3.9872,0.2546,-1.885,-1.1329,34.68,-4.62,-27.72,,0.015143999999999824,8.360817764429505,7.381063822654386,lateral_fall
2.296449,-1.6216,7.1677,-3.9872,0.6226,-1.5872,-1.1526,34.68,-4.62,-27.72,,0.020537000000000027,8.360817764429505,8.269217800253305,lateral_fall
2.317139,-1.6216,7.1677,-3.9872,0.6226,-1.5872,-1.1526,34.68,-4.62,-27.72,,0.020690000000000097,8.360817764429505,9.29079407943046,lateral_fall
2.317853,-1.6216,7.1677,-3.9872,1.2389,-1.2501,-1.2858,34.68,-4.62,-27.72,,0.0007139999999998814,8.360817764429505,10.42209549409507,lateral_fall
2.318623,-2.331,-3.159,-3.6531,1.2389,-1.2501,-1.2858,34.68,-4.62,-27.72,,0.0007700000000001594,5.36264688470162,11.628047335072843,lateral_fall
2.321591,-2.331,-3.159,-3.6531,1.2389,-1.2501,-1.2858,33.06,-2.58,-30.06,,0.0029680000000000817,5.36264688470162,12.862934326802222,lateral_fall
2.33783,-2.331,-3.159,-3.6531,1.5484,-0.7196,-1.7667,33.06,-2.58,-30.06,,0.01623899999999967,5.36264688470162,14.072200911174667,lateral_fall
2.358252,-2.331,-3.159,-3.6531,1.9958,-0.0575,-3.1846,33.06,-2.58,-30.06,,0.02042199999999994,5.36264688470162,15.195391699278026,lateral_fall
2.378911,-2.331,-3.159,-3.6531,1.9958,-0.0575,-3.1846,33.06,-2.58,-30.06,,0.020659000000000205,5.36264688470162,16.17017967741812,lateral_fall
2.379426,14.8304,-22.604,2.6015,1.9958,-0.0575,-3.1846,33.06,-2.58,-30.06,,0.0005150000000000432,27.159701441842103,16.937256936520935,lateral_fall
2.380309,14.8304,-22.604,2.6015,1.183,-0.6141,-5.7338,33.06,-2.58,-30.06,,0.0008829999999999671,27.159701441842103,17.445670068388367,lateral_fall
2.383614,14.8304,-22.604,2.6015,1.183,-0.6141,-5.7338,32.04,-1.44,-31.2,,0.0033050000000001134,27.159701441842103,17.65802025632447,lateral_fall
2.398918,14.8304,-22.604,2.6015,-1.0647,-4.5295,-7.1176,32.04,-1.44,-31.2,,0.015303999999999984,27.159701441842103,17.554881374649327,lateral_fall
2.419699,14.8304,-22.604,2.6015,-0.8874,-3.9756,-6.1711,32.04,-1.44,-31.2,,0.02078099999999994,27.159701441842103,17.137852971680523,lateral_fall
2.440609,14.8304,-22.604,2.6015,-0.8874,-3.9756,-6.1711,32.04,-1.44,-31.2,,0.020909999999999762,27.159701441842103,16.430835318943487,lateral_fall
2.441545,14.8304,-22.604,2.6015,-0.3888,-3.1915,-4.9189,32.04,-1.44,-31.2,,0.00093600000000027,27.159701441842103,15.479338442182016,lateral_fall
2.442381,-1.3784,1.8014,4.5099,-0.3888,-3.1915,-4.9189,32.04,-1.44,-31.2,,0.0008360000000000589,5.0481904213292115,14.347879075534467,lateral_fall
2.445796,-1.3784,1.8014,4.5099,-0.3888,-3.1915,-4.9189,31.26,-0.3,-32.04,,0.003414999999999946,5.0481904213292115,13.115756226220983,lateral_fall
2.460982,-1.3784,1.8014,4.5099,0.6898,-1.9036,-3.7859,31.26,-0.3,-32.04,,0.015185999999999922,5.0481904213292115,11.871689144626046,lateral_fall
2.481693,-1.3784,1.8014,4.5099,1.8355,1.845,-3.3071,31.26,-0.3,-32.04,,0.020710999999999924,5.0481904213292115,10.707896480273444,lateral_fall
2.501987,-1.3784,1.8014,4.5099,1.8355,1.845,-3.3071,31.26,-0.3,-32.04,,0.020294000000000256,5.0481904213292115,9.714166332485387,lateral_fall
2.502505,-1.3784,1.8014,4.5099,2.8043,4.4874,-3.0115,31.26,-0.3,-32.04,,0.0005180000000000184,5.0481904213292115,8.972346099053842,lateral_fall
2.503052,-10.6512,1.7441,4.933,2.8043,4.4874,-3.0115,31.26,-0.3,-32.04,,0.0005469999999996311,11.866947174821332,8.551529460686554,lateral_fall
2.507291,-10.6512,1.7441,4.933,2.8043,4.4874,-3.0115,27.9,3.54,-34.8,,0.004239000000000104,11.866947174821332,8.504081138364228,lateral_fall
2.52255,-10.6512,1.7441,4.933,3.3007,4.4773,-2.6855,27.9,3.54,-34.8,,0.015258999999999912,11.866947174821332,8.862542453909075,lateral_fall
2.543325,-10.6512,1.7441,4.933,3.4733,3.8067,-2.3814,27.9,3.54,-34.8,,0.020774999999999988,11.866947174821332,9.637416940652086,lateral_fall
2.563412,-10.6512,1.7441,4.933,3.4733,3.8067,-2.3814,27.9,3.54,-34.8,,0.020087000000000188,11.866947174821332,10.815846988406122,lateral_fall
2.563863,-10.6512,1.7441,4.933,3.5079,3.3449,-2.2914,27.9,3.54,-34.8,,0.0004509999999999792,11.866947174821332,12.361241703651924,lateral_fall
2.564284,-2.2148,-4.2958,-6.4702,3.5079,3.3449,-2.2914,27.9,3.54,-34.8,,0.00042099999999978266,8.076058736784917,14.21397437166904,lateral_fall
2.567508,-2.2148,-4.2958,-6.4702,3.5079,3.3449,-2.2914,25.32,6.54,-36.72,,0.0032240000000003377,8.076058736784917,16.29330953078259,lateral_fall
2.584128,-2.2148,-4.2958,-6.4702,3.0014,0.8011,-2.7532,25.32,6.54,-36.72,,0.01662000000000008,8.076058736784917,18.500723267249803,lateral_fall
2.604471,-2.2148,-4.2958,-6.4702,-0.9438,-8.4017,-4.5572,25.32,6.54,-36.72,,0.020343,8.076058736784917,20.724726388030582,lateral_fall
2.626057,-2.2148,-4.2958,-6.4702,-0.9438,-8.4017,-4.5572,25.32,6.54,-36.72,,0.02158599999999966,8.076058736784917,22.847176349669418,lateral_fall
2.626714,-2.2148,-4.2958,-6.4702,-4.8619,-17.4522,-0.1076,25.32,6.54,-36.72,,0.0006570000000003517,8.076058736784917,24.750870163675533,lateral_fall
2.627538,36.4345,9.9456,29.0217,-4.8619,-17.4522,-0.1076,25.32,6.54,-36.72,,0.0008239999999997139,47.630314091972984,26.327958231644473,lateral_fall
2.631793,36.4345,9.9456,29.0217,-4.8619,-17.4522,-0.1076,24.84,8.34,-36.6,,0.00425500000000012,47.630314091972984,27.488442166726387,lateral_fall
2.646064,36.4345,9.9456,29.0217,-0.1475,-5.9271,1.199,24.84,8.34,-36.6,,0.014270999999999923,47.630314091972984,28.167799996042806,lateral_fall
2.666493,36.4345,9.9456,29.0217,1.5052,3.3859,-2.6456,24.84,8.34,-36.6,,0.02042900000000003,47.630314091972984,28.3327327957144,lateral_fall
2.6864,36.4345,9.9456,29.0217,1.5052,3.3859,-2.6456,24.84,8.34,-36.6,,0.019906999999999897,47.630314091972984,27.98420922391972,lateral_fall
2.686921,36.4345,9.9456,29.0217,2.7596,8.3655,-3.3449,24.84,8.34,-36.6,,0.0005209999999999937,47.630314091972984,27.157354568655737,lateral_fall
2.687442,-8.4644,1.5438,-5.525,2.7596,8.3655,-3.3449,24.84,8.34,-36.6,,0.0005209999999999937,10.225214462298577,25.918188876853915,lateral_fall
2.691137,-8.4644,1.5438,-5.525,2.7596,8.3655,-3.3449,19.2,10.8,-38.4,,0.003695000000000004,10.225214462298577,24.357674228687976,lateral_fall
2.707531,-8.4644,1.5438,-5.525,3.7236,8.7911,-2.5092,19.2,10.8,-38.4,,0.01639400000000002,10.225214462298577,22.58389670459777,lateral_fall
2.727817,-8.4644,1.5438,-5.525,3.2182,8.1658,-1.9505,19.2,10.8,-38.4,,0.020286000000000026,10.225214462298577,20.713389695605546,lateral_fall
2.748619,-8.4644,1.5438,-5.525,3.2182,8.1658,-1.9505,19.2,10.8,-38.4,,0.02080200000000021,10.225214462298577,18.862560738006547,lateral_fall
2.749486,-8.4644,1.5438,-5.525,1.7737,4.7553,-1.2927,19.2,10.8,-38.4,,0.0008669999999999511,10.225214462298577,17.139972415579983,lateral_fall
2.750353,-8.5459,-0.5792,-12.9693,1.7737,4.7553,-1.2927,19.2,10.8,-38.4,,0.0008669999999999511,15.542542325501321,15.639956342858005,lateral_fall
2.755115,-8.5459,-0.5792,-12.9693,1.7737,4.7553,-1.2927,17.46,9.84,-38.34,,0.004761999999999933,15.542542325501321,14.437786456776447,lateral_fall
2.769857,-8.5459,-0.5792,-12.9693,0.4336,0.3174,-0.3329,17.46,9.84,-38.34,,0.014742000000000033,15.542542325501321,13.586439236575552,lateral_fall
2.789189,-8.5459,-0.5792,-12.9693,-0.9055,-2.5028,0.2546,17.46,9.84,-38.34,,0.019331999999999905,15.542542325501321,13.114839279823254,lateral_fall
2.810474,-8.5459,-0.5792,-12.9693,-0.9055,-2.5028,0.2546,17.46,9.84,-38.34,,0.02128500000000022,15.542542325501321,13.027431040252871,lateral_fall
2.811238,-8.5459,-0.5792,-12.9693,-1.2075,-3.0642,1.1904,17.46,9.84,-38.34,,0.0007639999999997649,15.542542325501321,13.304917392690477,lateral_fall
2.811971,-7.0937,-1.5246,-7.2982,-1.2075,-3.0642,1.1904,17.46,9.84,-38.34,,0.0007330000000003167,10.291195658911553,13.906039935776462,lateral_fall
2.814131,-7.0937,-1.5246,-7.2982,-1.2075,-3.0642,1.1904,19.2,8.4,-36.78,,0.0021599999999999397,10.291195658911553,14.770321842597905,lateral_fall
2.830508,-7.0937,-1.5246,-7.2982,-1.1409,-1.95,2.9779,19.2,8.4,-36.78,,0.016376999999999864,10.291195658911553,15.821728846490094,lateral_fall
2.850833,-7.0937,-1.5246,-7.2982,-1.7603,-8.0699,4.3617,19.2,8.4,-36.78,,0.02032500000000015,10.291195658911553,16.973204282832008,lateral_fall
2.871461,-7.0937,-1.5246,-7.2982,-1.7603,-8.0699,4.3617,19.2,8.4,-36.78,,0.02062799999999987,10.291195658911553,18.131985287035523,lateral_fall
2.872202,-7.0937,-1.5246,-7.2982,-0.0011,-11.9555,1.1111,19.2,8.4,-36.78,,0.0007410000000001027,10.291195658911553,19.205510249684213,lateral_fall
2.873441,32.3499,-2.5468,6.1607,-0.0011,-11.9555,1.1111,19.2,8.4,-36.78,,0.0012389999999999901,33.02962980022634,20.107594549498923,lateral_fall
2.876237,32.3499,-2.5468,6.1607,-0.0011,-11.9555,1.1111,18.3,8.22,-37.5,,0.0027960000000000207,33.02962980022634,20.76440572011084,lateral_fall
2.891673,32.3499,-2.5468,6.1607,2.122,-4.4262,-1.7811,18.3,8.22,-37.5,,0.015435999999999783,33.02962980022634,21.119658083999273,lateral_fall
2.912216,32.3499,-2.5468,6.1607,2.6584,3.6091,-1.8994,18.3,8.22,-37.5,,0.020542999999999978,33.02962980022634,21.138434784100074,lateral_fall
2.933851,32.3499,-2.5468,6.1607,2.6584,3.6091,-1.8994,18.3,8.22,-37.5,,0.021635000000000293,33.02962980022634,20.80916692418019,lateral_fall
2.934469,32.3499,-2.5468,6.1607,2.0187,6.6377,-1.094,18.3,8.22,-37.5,,0.0006179999999997854,33.02962980022634,20.143529962189838,lateral_fall
2.935148,-2.8989,6.8785,-4.6678,2.0187,6.6377,-1.094,18.3,8.22,-37.5,,0.0006789999999998741,8.803734451924365,19.174299408981128,lateral_fall
2.937449,-2.8989,6.8785,-4.6678,2.0187,6.6377,-1.094,18.36,5.82,-38.1,,0.0023010000000001085,8.803734451924365,17.9514884595681,lateral_fall
2.952951,-2.8989,6.8785,-4.6678,0.8906,5.8616,0.3041,18.36,5.82,-38.1,,0.015502000000000127,8.803734451924365,16.537315029585546,lateral_fall
2.974178,-2.8989,6.8785,-4.6678,0.0447,2.7324,1.1867,18.36,5.82,-38.1,,0.021227000000000107,8.803734451924365,15.00065458023153,lateral_fall
2.993905,-2.8989,6.8785,-4.6678,0.0447,2.7324,1.1867,18.36,5.82,-38.1,,0.019726999999999606,8.803734451924365,13.411602293453459,lateral_fall
2.994239,-2.8989,6.8785,-4.6678,0.1326,-0.0996,1.5494,18.36,5.82,-38.1,,0.0003340000000000565,8.803734451924365,11.836632533166279,lateral_fall
2.994578,-1.2511,6.456,-0.9714,0.1326,-0.0996,1.5494,18.36,5.82,-38.1,,0.0003390000000003113,6.647466071368849,10.334675326626227,lateral_fall
2.998833,-1.2511,6.456,-0.9714,0.1326,-0.0996,1.5494,18.48,2.64,-37.86,,0.004254999999999676,6.647466071368849,8.954277400626454,lateral_fall
3.014941,-1.2511,6.456,-0.9714,0.9774,-2.0331,1.4189,18.48,2.64,-37.86,,0.01610800000000001,6.647466071368849,7.731892769375462,lateral_fall
3.035913,-1.2511,6.456,-0.9714,1.2815,-2.979,0.6796,18.48,2.64,-37.86,,0.02097199999999999,6.647466071368849,6.691251313125323,lateral_fall
3.056079,-1.2511,6.456,-0.9714,1.2815,-2.979,0.6796,18.48,2.64,-37.86,,0.02016600000000013,6.647466071368849,5.843678711547189,lateral_fall
3.056619,-1.2511,6.456,-0.9714,0.7856,-2.0027,-0.3633,18.48,2.64,-37.86,,0.0005399999999999849,6.647466071368849,5.1891877036794245,lateral_fall
3.057237,-1.6635,5.4808,-2.1319,0.7856,-2.0027,-0.3633,18.48,2.64,-37.86,,0.0006180000000002295,6.1115790512763555,4.718131126547926,lateral_fall
3.061134,-1.6635,5.4808,-2.1319,0.7856,-2.0027,-0.3633,16.08,0.24,-39.3,,0.0038969999999998173,6.1115790512763555,4.413201144104557,lateral_fall
3.077516,-1.6635,5.4808,-2.1319,0.4171,-0.2775,-0.6796,16.08,0.24,-39.3,,0.01638200000000012,6.1115790512763555,4.251572419663616,lateral_fall
3.098556,-1.6635,5.4808,-2.1319,0.1049,0.6424,-0.4911,16.08,0.24,-39.3,,0.021039999999999726,6.1115790512763555,4.207013899739365,lateral_fall
3.117688,-1.6635,5.4808,-2.1319,0.1049,0.6424,-0.4911,16.08,0.24,-39.3,,0.019131999999999927,6.1115790512763555,4.251829267206201,lateral_fall
3.118177,-1.6635,5.4808,-2.1319,-0.1886,0.1593,0.0708,16.08,0.24,-39.3,,0.0004890000000004058,6.1115790512763555,4.358526724207742,lateral_fall
3.118583,-3.6601,1.0355,-1.3383,-0.1886,0.1593,0.0708,16.08,0.24,-39.3,,0.00040599999999990644,4.032324286314284,4.501162359933527,lateral_fall
3.122444,-3.6601,1.0355,-1.3383,-0.1886,0.1593,0.0708,13.08,-3.6,-40.2,,0.0038610000000001143,4.032324286314284,4.656344702299167,lateral_fall
3.137847,-3.6601,1.0355,-1.3383,-0.6567,-0.8645,0.8155,13.08,-3.6,-40.2,,0.015402999999999611,4.032324286314284,4.803925249798624,lateral_fall
3.158578,-3.6601,1.0355,-1.3383,-0.9087,-1.3358,0.6221,13.08,-3.6,-40.2,,0.020731000000000055,4.032324286314284,4.927423657499274,lateral_fall
3.178889,-3.6601,1.0355,-1.3383,-0.9087,-1.3358,0.6221,13.08,-3.6,-40.2,,0.020310999999999968,4.032324286314284,5.014243029843523,lateral_fall
3.179205,-3.6601,1.0355,-1.3383,-0.531,-1.2208,-0.0336,13.08,-3.6,-40.2,,0.000316000000000205,4.032324286314284,5.055722888497758,lateral_fall
3.179512,4.2466,4.1103,0.8903,-0.531,-1.2208,-0.0336,13.08,-3.6,-40.2,,0.0003069999999998352,5.9766890282162075,5.047060776074032,lateral_fall
3.183402,4.2466,4.1103,0.8903,-0.531,-1.2208,-0.0336,14.7,-6.12,-39.3,,0.003890000000000171,5.9766890282162075,4.987113987787941,lateral_fall
3.199801,4.2466,4.1103,0.8903,-0.1358,-0.8682,-0.4948,14.7,-6.12,-39.3,,0.01639899999999983,5.9766890282162075,4.878076595873754,lateral_fall
3.220218,4.2466,4.1103,0.8903,-0.2226,-0.489,-0.5699,14.7,-6.12,-39.3,,0.02041700000000013,5.9766890282162075,4.725020264714867,lateral_fall
3.241131,4.2466,4.1103,0.8903,-0.2226,-0.489,-0.5699,14.7,-6.12,-39.3,,0.02091300000000018,5.9766890282162075,4.535294146982626,lateral_fall
3.241702,4.2466,4.1103,0.8903,-0.3675,0.2642,-0.5523,14.7,-6.12,-39.3,,0.0005709999999998772,5.9766890282162075,4.31779795293515,lateral_fall
3.242068,1.5334,0.2803,-0.5092,-0.3675,0.2642,-0.5523,14.7,-6.12,-39.3,,0.0003660000000000885,1.6398683758155714,4.082168540146571,lateral_fall
3.245061,1.5334,0.2803,-0.5092,-0.3675,0.2642,-0.5523,14.04,-7.2,-40.26,,0.0029930000000000234,1.6398683758155714,3.8379483957930525,lateral_fall
3.261522,1.5334,0.2803,-0.5092,-0.2945,0.7792,-0.4362,14.04,-7.2,-40.26,,0.016460999999999615,1.6398683758155714,3.593825310508408,lateral_fall
3.281906,1.5334,0.2803,-0.5092,-0.3009,0.9097,-0.2407,14.04,-7.2,-40.26,,0.020384000000000402,1.6398683758155714,3.3570350669607434,lateral_fall
3.302625,1.5334,0.2803,-0.5092,-0.3009,0.9097,-0.2407,14.04,-7.2,-40.26,,0.02071899999999971,1.6398683758155714,3.132997646020387,lateral_fall
3.303479,1.5334,0.2803,-0.5092,-0.4181,0.5891,0.0586,14.04,-7.2,-40.26,,0.0008539999999999104,1.6398683758155714,2.925218415917924,lateral_fall
3.303968,-3.434,-1.5008,-0.9699,-0.4181,0.5891,0.0586,14.04,-7.2,-40.26,,0.0004889999999999617,3.8711061274524625,2.7354410512529284,lateral_fall
3.306451,-3.434,-1.5008,-0.9699,-0.4181,0.5891,0.0586,11.46,-7.74,-41.16,,0.002483000000000235,3.8711061274524625,2.56399832576979,lateral_fall
3.323026,-3.434,-1.5008,-0.9699,-0.637,-0.1326,0.3196,11.46,-7.74,-41.16,,0.016575000000000006,3.8711061274524625,2.4102774428010623,lateral_fall
3.343835,-3.434,-1.5008,-0.9699,-0.8128,-0.6216,0.5763,11.46,-7.74,-41.16,,0.020808999999999855,3.8711061274524625,2.27320433389076,lateral_fall
3.3642,-3.434,-1.5008,-0.9699,-0.8128,-0.6216,0.5763,11.46,-7.74,-41.16,,0.020364999999999966,3.8711061274524625,2.151658988372455,lateral_fall
3.365385,-3.434,-1.5008,-0.9699,-0.8245,-0.5289,0.7878,11.46,-7.74,-41.16,,0.0011849999999999916,3.8711061274524625,2.0447579098817306,lateral_fall
3.366139,-0.6711,-0.5045,-0.6221,-0.8245,-0.5289,0.7878,11.46,-7.74,-41.16,,0.0007540000000001434,1.0449420414549315,1.9519734624797145,lateral_fall
