time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.432924,0.1914,0.2468,-0.0677,0.0959,-1.1622,-0.0868,-19.98,12.6,31.68,,0.021855999999999653,0.319573919461523,0.45775649984074746,non_fall
3.433895,0.1914,0.2468,-0.0677,0.0959,-1.1622,-0.0868,-19.2,12.48,32.94,,0.0009710000000002772,0.319573919461523,0.47464191343176065,non_fall
3.434449,0.1914,0.2468,-0.0677,0.0826,-1.2203,-0.1273,-19.2,12.48,32.94,,0.0005539999999997214,0.319573919461523,0.490180386408234,non_fall
3.435215,0.0977,0.4201,-0.5729,0.0826,-1.2203,-0.1273,-19.2,12.48,32.94,,0.0007660000000000444,0.7171078789136262,0.5042043724738392,non_fall
3.452024,0.0977,0.4201,-0.5729,0.0208,-1.2448,-0.1955,-19.2,12.48,32.94,,0.016809000000000296,0.7171078789136262,0.5167602256076304,non_fall
3.472486,0.0977,0.4201,-0.5729,0.0123,-1.2618,-0.229,-19.2,12.48,32.94,,0.020461999999999758,0.7171078789136262,0.5281678472245873,non_fall
3.493835,0.0977,0.4201,-0.5729,0.0123,-1.2618,-0.229,-19.2,12.48,32.94,,0.02134899999999984,0.7171078789136262,0.5390550595851151,non_fall
3.494385,0.0977,0.4201,-0.5729,0.0123,-1.2618,-0.229,-18.0,12.78,33.6,,0.0005500000000000504,0.7171078789136262,0.5503550348693583,non_fall
3.494584,0.0977,0.4201,-0.5729,-0.1076,-1.2602,-0.1704,-18.0,12.78,33.6,,0.00019900000000028228,0.7171078789136262,0.5632604660443968,non_fall
3.494869,-0.519,-0.0763,0.2183,-0.1076,-1.2602,-0.1704,-18.0,12.78,33.6,,0.0002849999999998687,0.5681879794575031,0.5791346710893744,non_fall
3.513566,-0.519,-0.0763,0.2183,-0.1449,-1.3635,-0.1598,-18.0,12.78,33.6,,0.018696999999999964,0.5681879794575031,0.5993861774409784,non_fall
3.533699,-0.519,-0.0763,0.2183,-0.0192,-1.6911,-0.163,-18.0,12.78,33.6,,0.020132999999999956,0.5681879794575031,0.6253186766664564,non_fall
3.555206,-0.519,-0.0763,0.2183,-0.0192,-1.6911,-0.163,-18.0,12.78,33.6,,0.021507000000000165,0.5681879794575031,0.657971840746112,non_fall
3.555755,-0.519,-0.0763,0.2183,-0.0192,-1.6911,-0.163,-16.02,12.54,34.62,,0.0005489999999999107,0.5681879794575031,0.6979699360034926,non_fall
3.556056,-0.519,-0.0763,0.2183,-0.1161,-1.7508,-0.0975,-16.02,12.54,34.62,,0.0003009999999998847,0.5681879794575031,0.7453946028777017,non_fall
3.556335,-0.4663,-0.2046,0.5777,-0.1161,-1.7508,-0.0975,-16.02,12.54,34.62,,0.0002789999999999182,0.7700870989699801,0.7996960232397937,non_fall
3.574986,-0.4663,-0.2046,0.5777,-0.1987,-1.3609,-0.0698,-16.02,12.54,34.62,,0.018651000000000195,0.7700870989699801,0.8596533752929053,non_fall
3.5954,-0.4663,-0.2046,0.5777,-0.1156,-1.1191,-0.0208,-16.02,12.54,34.62,,0.020414000000000154,0.7700870989699801,0.923391464177986,non_fall
3.616887,-0.4663,-0.2046,0.5777,-0.1156,-1.1191,-0.0208,-16.02,12.54,34.62,,0.021487000000000034,0.7700870989699801,0.9884563041850917,non_fall
3.617841,-0.4663,-0.2046,0.5777,-0.1156,-1.1191,-0.0208,-13.26,12.18,35.28,,0.0009539999999996773,0.7700870989699801,1.0519483951430948,non_fall
3.618259,-0.4663,-0.2046,0.5777,-0.0282,-1.2964,0.0767,-13.26,12.18,35.28,,0.0004180000000002515,0.7700870989699801,1.1107078832240482,non_fall
3.618603,-0.5111,-0.5965,1.3034,-0.0282,-1.2964,0.0767,-13.26,12.18,35.28,,0.0003439999999996779,1.52180387041169,1.161539892491999,non_fall
3.638806,-0.5111,-0.5965,1.3034,-0.0128,-1.3364,0.1896,-13.26,12.18,35.28,,0.020203000000000415,1.52180387041169,1.201461202496515,non_fall
3.657331,-0.5111,-0.5965,1.3034,0.065,-1.1611,0.2194,-13.26,12.18,35.28,,0.018524999999999903,1.52180387041169,1.2279431770234808,non_fall
3.679762,-0.5111,-0.5965,1.3034,0.065,-1.1611,0.2194,-13.26,12.18,35.28,,0.02243100000000009,1.52180387041169,1.2391236276330273,non_fall
3.680597,-0.5111,-0.5965,1.3034,0.065,-1.1611,0.2194,-10.02,12.24,35.7,,0.0008349999999999191,1.52180387041169,1.233963940092673,non_fall
3.681229,-0.5111,-0.5965,1.3034,0.1337,-0.9864,0.2248,-10.02,12.24,35.7,,0.0006319999999999659,1.52180387041169,1.2123361618091313,non_fall
3.681652,-0.0065,-0.1667,0.9207,0.1337,-0.9864,0.2248,-10.02,12.24,35.7,,0.0004230000000000622,0.9356920593870613,1.1750351747373606,non_fall
3.698851,-0.0065,-0.1667,0.9207,0.1582,-0.898,0.2269,-10.02,12.24,35.7,,0.017198999999999742,0.9356920593870613,1.1237213185647468,non_fall
3.719253,-0.0065,-0.1667,0.9207,0.1332,-0.9081,0.2184,-10.02,12.24,35.7,,0.020402000000000253,0.9356920593870613,1.060806989271417,non_fall
3.741688,-0.0065,-0.1667,0.9207,0.1332,-0.9081,0.2184,-10.02,12.24,35.7,,0.02243499999999976,0.9356920593870613,0.9893049027686024,non_fall
3.743118,-0.0065,-0.1667,0.9207,0.1332,-0.9081,0.2184,-7.08,12.24,36.66,,0.0014300000000000423,0.9356920593870613,0.9126552411486026,non_fall
3.74386,-0.0065,-0.1667,0.9207,0.1662,-0.8325,0.2093,-7.08,12.24,36.66,,0.0007420000000002425,0.9356920593870613,0.8345454771833449,non_fall
3.744986,-0.2732,0.2034,0.4301,0.1662,-0.8325,0.2093,-7.08,12.24,36.66,,0.0011259999999997383,0.5486308503903148,0.7587330404402497,non_fall
3.759964,-0.2732,0.2034,0.4301,0.2109,-0.7366,0.2471,-7.08,12.24,36.66,,0.014978000000000158,0.5486308503903148,0.6888787598869678,non_fall
3.781271,-0.2732,0.2034,0.4301,0.1832,-0.572,0.1838,-7.08,12.24,36.66,,0.021306999999999743,0.5486308503903148,0.6283978465047414,non_fall
3.801934,-0.2732,0.2034,0.4301,0.1832,-0.572,0.1838,-7.08,12.24,36.66,,0.02066300000000032,0.5486308503903148,0.5803336263941494,non_fall
3.802819,-0.2732,0.2034,0.4301,0.1832,-0.572,0.1838,-4.26,12.24,37.26,,0.0008849999999998026,0.5486308503903148,0.5472564301721383,non_fall
3.803374,-0.2732,0.2034,0.4301,0.2232,-0.4719,0.0975,-4.26,12.24,37.26,,0.0005549999999998612,0.5486308503903148,0.5311865630193465,non_fall
3.803839,0.3692,0.4145,0.4753,0.2232,-0.4719,0.0975,-4.26,12.24,37.26,,0.00046500000000015973,0.7307728648492635,0.5335373882911879,non_fall
3.82253,0.3692,0.4145,0.4753,0.253,-0.6221,0.1129,-4.26,12.24,37.26,,0.018691000000000013,0.7307728648492635,0.5550731221163716,non_fall
3.843198,0.3692,0.4145,0.4753,0.1971,-0.7324,0.139,-4.26,12.24,37.26,,0.02066800000000013,0.7307728648492635,0.5958763427932553,non_fall
3.864492,0.3692,0.4145,0.4753,0.1971,-0.7324,0.139,-4.26,12.24,37.26,,0.021293999999999702,0.7307728648492635,0.6553226541844878,non_fall
3.865548,0.3692,0.4145,0.4753,0.1971,-0.7324,0.139,-1.98,12.42,38.04,,0.001056000000000168,0.7307728648492635,0.7320641158629015,non_fall
3.865939,0.3692,0.4145,0.4753,0.1561,-0.5518,0.0895,-1.98,12.42,38.04,,0.0003910000000000302,0.7307728648492635,0.8240279049778589,non_fall
3.866243,-0.6353,0.1645,-0.0657,0.1561,-0.5518,0.0895,-1.98,12.42,38.04,,0.00030399999999985994,0.6595322812417903,0.9284407629527964,non_fall
3.883763,-0.6353,0.1645,-0.0657,0.0655,-0.6647,0.1683,-1.98,12.42,38.04,,0.017520000000000202,0.6595322812417903,1.0418918349213755,non_fall
3.90428,-0.6353,0.1645,-0.0657,0.1033,-0.6471,0.3633,-1.98,12.42,38.04,,0.020516999999999896,0.6595322812417903,1.160445521669706,non_fall
3.926338,-0.6353,0.1645,-0.0657,0.1033,-0.6471,0.3633,-1.98,12.42,38.04,,0.02205799999999991,0.6595322812417903,1.2798110752774772,non_fall
3.927304,1.4354,0.1786,1.2512,0.1033,-0.6471,0.3633,-1.98,12.42,38.04,,0.0009660000000000224,1.912530407601406,1.395566477515908,non_fall
3.927951,1.4354,0.1786,1.2512,0.1033,-0.6471,0.3633,-0.06,12.54,38.22,,0.0006470000000002862,1.912530407601406,1.503421746901619,non_fall
3.928411,1.4354,0.1786,1.2512,0.2583,-0.359,0.1955,-0.06,12.54,38.22,,0.00045999999999990493,1.912530407601406,1.5994949820264048,non_fall
3.944621,1.4354,0.1786,1.2512,0.1481,-0.286,-0.1039,-0.06,12.54,38.22,,0.016210000000000058,1.912530407601406,1.680568447326038,non_fall
3.965801,1.4354,0.1786,1.2512,-0.0133,-0.172,0.0149,-0.06,12.54,38.22,,0.021179999999999755,1.912530407601406,1.7442945949287911,non_fall
3.987157,1.4354,0.1786,1.2512,-0.0133,-0.172,0.0149,-0.06,12.54,38.22,,0.02135599999999993,1.912530407601406,1.7893308317825003,non_fall
3.987904,1.4354,0.1786,1.2512,-0.0133,-0.172,0.0149,2.28,12.9,38.58,,0.0007470000000000532,1.912530407601406,1.8153923987134388,non_fall
3.988294,1.4354,0.1786,1.2512,0.0027,-0.0975,0.0746,2.28,12.9,38.58,,0.00038999999999989043,1.912530407601406,1.8232218109486127,non_fall
3.988679,1.1805,0.1612,1.3775,0.0027,-0.0975,0.0746,2.28,12.9,38.58,,0.0003850000000000797,1.8212830477440896,1.8144802388642216,non_fall
4.006776,1.1805,0.1612,1.3775,0.1561,0.4048,-0.1752,2.28,12.9,38.58,,0.018097000000000474,1.8212830477440896,1.7915713656646066,non_fall
4.027032,1.1805,0.1612,1.3775,0.0671,0.2477,-0.2423,2.28,12.9,38.58,,0.02025599999999983,1.8212830477440896,1.7574120490795344,non_fall
4.04867,1.1805,0.1612,1.3775,0.0671,0.2477,-0.2423,2.28,12.9,38.58,,0.021638000000000268,1.8212830477440896,1.7151668108607494,non_fall
4.049293,1.1805,0.1612,1.3775,0.0671,0.2477,-0.2423,3.36,13.14,38.1,,0.000622999999999152,1.8212830477440896,1.6679651849842512,non_fall
4.049599,1.1805,0.1612,1.3775,0.0298,0.3366,-0.1672,3.36,13.14,38.1,,0.0003060000000001395,1.8212830477440896,1.6186229674298758,non_fall
4.049824,-0.1469,-0.5207,0.8044,0.0298,0.3366,-0.1672,3.36,13.14,38.1,,0.0002250000000003638,0.969416040717297,1.5693910845521801,non_fall
4.069138,-0.1469,-0.5207,0.8044,0.1166,0.4682,-0.245,3.36,13.14,38.1,,0.01931399999999961,0.969416040717297,1.5217588339450534,non_fall
4.088312,-0.1469,-0.5207,0.8044,0.2818,0.5188,-0.4277,3.36,13.14,38.1,,0.01917400000000047,0.969416040717297,1.476339462991514,non_fall
4.110584,-0.1469,-0.5207,0.8044,0.2818,0.5188,-0.4277,3.36,13.14,38.1,,0.02227200000000007,0.969416040717297,1.432862081433196,non_fall
4.111753,-0.1469,-0.5207,0.8044,0.2818,0.5188,-0.4277,4.02,13.44,38.52,,0.0011689999999999756,0.969416040717297,1.3902830445194208,non_fall
4.1125,-0.1469,-0.5207,0.8044,0.2237,0.2365,-0.6445,4.02,13.44,38.52,,0.0007469999999996091,0.969416040717297,1.347013898085944,non_fall
4.113267,0.5586,1.5644,-0.2953,0.2237,0.2365,-0.6445,4.02,13.44,38.52,,0.0007669999999997401,1.6871820915360618,1.3012452672802206,non_fall
4.130405,0.5586,1.5644,-0.2953,0.237,0.3925,-0.8149,4.02,13.44,38.52,,0.017138000000000098,1.6871820915360618,1.251329858913214,non_fall
4.150212,0.5586,1.5644,-0.2953,0.1545,0.3675,-0.7595,4.02,13.44,38.52,,0.01980700000000013,1.6871820915360618,1.196175973090536,non_fall
4.171757,0.5586,1.5644,-0.2953,0.1545,0.3675,-0.7595,4.02,13.44,38.52,,0.02154500000000059,1.6871820915360618,1.1355986616666092,non_fall
4.173215,0.5586,1.5644,-0.2953,0.1545,0.3675,-0.7595,4.38,13.5,38.52,,0.0014579999999995152,1.6871820915360618,1.0705804769576983,non_fall
4.174066,0.5586,1.5644,-0.2953,0.0767,0.1806,-0.7718,4.38,13.5,38.52,,0.0008509999999999351,1.6871820915360618,1.0034062973553601,non_fall
4.174771,0.0901,-0.5805,0.3755,0.0767,0.1806,-0.7718,4.38,13.5,38.52,,0.0007049999999999557,0.6972076519947268,0.937654093675614,non_fall
4.19089,0.0901,-0.5805,0.3755,0.1742,0.1513,-0.971,4.38,13.5,38.52,,0.016118999999999772,0.6972076519947268,0.8780427768535949,non_fall
4.211994,0.0901,-0.5805,0.3755,0.3079,-0.0288,-1.1782,4.38,13.5,38.52,,0.021104000000000234,0.6972076519947268,0.8301559537306977,non_fall
4.233937,0.0901,-0.5805,0.3755,0.3079,-0.0288,-1.1782,4.38,13.5,38.52,,0.021943000000000268,0.6972076519947268,0.8000724129533555,non_fall
4.235059,0.0901,-0.5805,0.3755,0.3079,-0.0288,-1.1782,3.18,13.98,38.16,,0.0011219999999996233,0.6972076519947268,0.7939383587534399,non_fall
4.235633,0.0901,-0.5805,0.3755,0.319,-0.2423,-1.3625,3.18,13.98,38.16,,0.0005740000000002965,0.6972076519947268,0.8175145621383036,non_fall
4.236324,-0.4261,0.2929,0.9431,0.319,-0.2423,-1.3625,3.18,13.98,38.16,,0.0006909999999997751,1.0755413660106243,0.8757273377540187,non_fall
4.252394,-0.4261,0.2929,0.9431,0.2967,0.2242,-1.3534,3.18,13.98,38.16,,0.01607000000000003,1.0755413660106243,0.9722481791990917,non_fall
4.274055,-0.4261,0.2929,0.9431,0.2333,0.5262,-1.2522,3.18,13.98,38.16,,0.02166099999999993,1.0755413660106243,1.109124226359873,non_fall
4.294504,-0.4261,0.2929,0.9431,0.2333,0.5262,-1.2522,3.18,13.98,38.16,,0.02044900000000016,1.0755413660106243,1.2864811043407642,non_fall
4.295028,-0.4261,0.2929,0.9431,0.2333,0.5262,-1.2522,2.22,14.52,38.88,,0.000524000000000413,1.0755413660106243,1.5023205917028253,non_fall
4.295256,-0.4261,0.2929,0.9431,0.3984,0.2338,-1.0727,2.22,14.52,38.88,,0.00022799999999989495,1.0755413660106243,1.7524359096317097,non_fall
4.295525,-2.0938,-0.403,0.592,0.3984,0.2338,-1.0727,2.22,14.52,38.88,,0.0002689999999994086,2.212887579611761,2.0304643668146407,non_fall
4.314372,-2.0938,-0.403,0.592,0.4517,0.3803,-0.7436,2.22,14.52,38.88,,0.018847000000000058,2.212887579611761,2.3280892753885305,non_fall
4.335225,-2.0938,-0.403,0.592,0.3457,-0.1289,-0.8059,2.22,14.52,38.88,,0.020853000000000677,2.212887579611761,2.6353920413848493,non_fall
4.35589,-2.0938,-0.403,0.592,0.3457,-0.1289,-0.8059,2.22,14.52,38.88,,0.020664999999999267,2.212887579611761,2.9413445059897585,non_fall
4.357008,-2.0938,-0.403,0.592,0.3457,-0.1289,-0.8059,0.84,15.18,38.16,,0.0011180000000008405,2.212887579611761,3.2344223183631606,non_fall
4.357584,-2.0938,-0.403,0.592,0.376,-0.7329,-1.3433,0.84,15.18,38.16,,0.0005759999999996879,2.212887579611761,3.5033093701244638,non_fall
4.358315,-5.1096,2.1635,-0.8217,0.376,-0.7329,-1.3433,0.84,15.18,38.16,,0.0007310000000000372,5.609272261176133,3.7376466592746165,non_fall
4.375935,-5.1096,2.1635,-0.8217,0.269,-0.2152,-1.4322,0.84,15.18,38.16,,0.01761999999999997,5.609272261176133,3.928756594195849,non_fall
4.396392,-5.1096,2.1635,-0.8217,0.4309,0.4581,-0.4927,0.84,15.18,38.16,,0.020456999999999503,5.609272261176133,4.070254885454375,non_fall
4.418587,-5.1096,2.1635,-0.8217,0.4309,0.4581,-0.4927,0.84,15.18,38.16,,0.022194999999999965,5.609272261176133,4.158461330036755,non_fall
4.419924,-5.1096,2.1635,-0.8217,0.4309,0.4581,-0.4927,-0.66,16.2,37.92,,0.0013370000000003657,5.609272261176133,4.192546107182786,non_fall
4.42086,-1.3506,-2.8163,-0.0568,0.4309,0.4581,-0.4927,-0.66,16.2,37.92,,0.00093600000000027,3.1239225806668127,4.174393929123627,non_fall
4.421802,-1.3506,-2.8163,-0.0568,0.6104,0.2732,-0.5459,-0.66,16.2,37.92,,0.0009419999999993323,3.1239225806668127,4.108219918029744,non_fall
4.438088,-1.3506,-2.8163,-0.0568,0.3888,-0.1092,-0.9683,-0.66,16.2,37.92,,0.016286000000000023,3.1239225806668127,4.000013191262668,non_fall
4.458883,-1.3506,-2.8163,-0.0568,0.2269,-0.4266,-1.1255,-0.66,16.2,37.92,,0.020795000000000563,3.1239225806668127,3.8569051735445297,non_fall
4.479237,-1.3506,-2.8163,-0.0568,0.2269,-0.4266,-1.1255,-0.66,16.2,37.92,,0.020354000000000205,3.1239225806668127,3.6865559242968127,non_fall
4.479725,-1.3506,-2.8163,-0.0568,0.2269,-0.4266,-1.1255,-1.86,16.56,37.44,,0.0004879999999998219,3.1239225806668127,3.496630052109692,non_fall
4.480144,-2.0943,-1.1711,1.4871,0.2269,-0.4266,-1.1255,-1.86,16.56,37.44,,0.0004189999999999472,2.8229477696195517,3.294405681255936,non_fall
4.480511,-2.0943,-1.1711,1.4871,0.4735,-0.7904,-1.0354,-1.86,16.56,37.44,,0.00036699999999978417,2.8229477696195517,3.08653363577904,non_fall
4.499516,-2.0943,-1.1711,1.4871,0.6557,-0.8346,-0.9582,-1.86,16.56,37.44,,0.01900499999999994,2.8229477696195517,2.878942181046622,non_fall
4.519995,-2.0943,-1.1711,1.4871,0.6168,-0.7324,-1.1494,-1.86,16.56,37.44,,0.020478999999999914,2.8229477696195517,2.6768651878505896,non_fall
4.541836,-2.0943,-1.1711,1.4871,0.6168,-0.7324,-1.1494,-1.86,16.56,37.44,,0.02184100000000022,2.8229477696195517,2.4849583266434117,non_fall
4.542922,-2.0943,-1.1711,1.4871,0.6168,-0.7324,-1.1494,-2.4,17.58,36.9,,0.0010859999999999204,2.8229477696195517,2.3074597073205987,non_fall
4.543729,-2.0943,-1.1711,1.4871,0.4751,-0.5129,-1.2171,-2.4,17.58,36.9,,0.0008070000000000022,2.8229477696195517,2.1483494924799786,non_fall
4.544493,1.3439,-0.1546,-1.5674,0.4751,-0.5129,-1.2171,-2.4,17.58,36.9,,0.000764000000000209,2.070437424796992,2.0114680107096197,non_fall
4.561026,1.3439,-0.1546,-1.5674,0.4405,0.1364,-1.0386,-2.4,17.58,36.9,,0.01653299999999991,2.070437424796992,1.90056295868346,non_fall
4.581633,1.3439,-0.1546,-1.5674,0.441,0.5422,-0.8378,-2.4,17.58,36.9,,0.020607000000000042,2.070437424796992,1.8192507362747417,non_fall
4.60382,1.3439,-0.1546,-1.5674,0.441,0.5422,-0.8378,-2.4,17.58,36.9,,0.022186999999999735,2.070437424796992,1.7708910660197756,non_fall
4.60502,1.3439,-0.1546,-1.5674,0.441,0.5422,-0.8378,-2.58,18.36,36.18,,0.0011999999999998678,2.070437424796992,1.7583854527314777,non_fall
4.60571,1.3439,-0.1546,-1.5674,0.3324,0.4911,-1.0264,-2.58,18.36,36.18,,0.0006900000000005235,2.070437424796992,1.783919311787444,non_fall
4.606184,0.6082,0.6065,1.1694,0.3324,0.4911,-1.0264,-2.58,18.36,36.18,,0.0004739999999996414,1.4509465358861435,1.8486766180218726,non_fall
4.622305,0.6082,0.6065,1.1694,0.3361,0.3308,-1.0051,-2.58,18.36,36.18,,0.016121000000000052,1.4509465358861435,1.9525650502268808,non_fall
4.643315,0.6082,0.6065,1.1694,0.6828,-0.0336,-0.6237,-2.58,18.36,36.18,,0.021010000000000417,1.4509465358861435,2.0939964861400138,non_fall
4.663229,0.6082,0.6065,1.1694,0.6828,-0.0336,-0.6237,-2.58,18.36,36.18,,0.019913999999999987,1.4509465358861435,2.269768548410283,non_fall
4.663749,0.6082,0.6065,1.1694,0.6828,-0.0336,-0.6237,-2.82,19.5,35.34,,0.0005199999999998539,1.4509465358861435,2.4750850393916086,non_fall
4.664049,0.6082,0.6065,1.1694,0.8522,-0.5081,-0.3862,-2.82,19.5,35.34,,0.000300000000000189,1.4509465358861435,2.7037363904917457,non_fall
4.664318,-1.7116,2.7822,2.4142,0.8522,-0.5081,-0.3862,-2.82,19.5,35.34,,0.0002689999999994086,4.061843551886262,2.948437252478356,non_fall
4.684231,-1.7116,2.7822,2.4142,0.7958,-0.7926,-0.3904,-2.82,19.5,35.34,,0.019912999999999847,4.061843551886262,3.2012903040176397,non_fall
4.704417,-1.7116,2.7822,2.4142,0.5209,-1.1084,-0.2418,-2.82,19.5,35.34,,0.020186000000000703,4.061843551886262,3.4543204297869816,non_fall
4.725863,-1.7116,2.7822,2.4142,0.5209,-1.1084,-0.2418,-2.82,19.5,35.34,,0.021446000000000076,4.061843551886262,3.7000115050032334,non_fall
4.727082,-1.7116,2.7822,2.4142,0.5209,-1.1084,-0.2418,-2.94,20.88,34.74,,0.001218999999999859,4.061843551886262,3.9317838587919947,non_fall
4.727849,-1.7116,2.7822,2.4142,0.2594,-0.9135,-0.1582,-2.94,20.88,34.74,,0.0007669999999997401,4.061843551886262,4.1443684597613455,non_fall
4.728315,0.741,4.7688,-0.4688,0.2594,-0.9135,-0.1582,-2.94,20.88,34.74,,0.0004660000000002995,4.848742917499338,4.334053436623979,non_fall
4.745734,0.741,4.7688,-0.4688,0.0964,-0.5832,-0.4176,-2.94,20.88,34.74,,0.017418999999999407,4.848742917499338,4.498793163581221,non_fall
4.766492,0.741,4.7688,-0.4688,0.0064,-0.5619,-0.6882,-2.94,20.88,34.74,,0.02075800000000072,4.848742917499338,4.638179906413323,non_fall
4.787571,0.741,4.7688,-0.4688,0.0064,-0.5619,-0.6882,-2.94,20.88,34.74,,0.021078999999999404,4.848742917499338,4.753286422582738,non_fall
4.788614,0.741,4.7688,-0.4688,0.0064,-0.5619,-0.6882,-3.18,22.02,34.02,,0.0010430000000001272,4.848742917499338,4.8463973309588555,non_fall
4.789506,0.741,4.7688,-0.4688,-0.0016,-0.5076,-0.6109,-3.18,22.02,34.02,,0.000892000000000337,4.848742917499338,4.9206567816165,non_fall
4.790047,2.002,4.1524,-0.5606,-0.0016,-0.5076,-0.6109,-3.18,22.02,34.02,,0.0005410000000001247,4.643781015508806,4.979667620496513,non_fall
4.806639,2.002,4.1524,-0.5606,-0.2322,-0.2317,-0.5965,-3.18,22.02,34.02,,0.016591999999999274,4.643781015508806,5.027081220620025,non_fall
4.827791,2.002,4.1524,-0.5606,-0.4096,-0.2157,-0.5252,-3.18,22.02,34.02,,0.021152000000000726,4.643781015508806,5.066216831552677,non_fall
4.849128,2.002,4.1524,-0.5606,-0.4096,-0.2157,-0.5252,-3.18,22.02,34.02,,0.02133699999999994,4.643781015508806,5.099744417847659,non_fall
4.850237,-4.6326,-1.3792,1.8665,-0.4096,-0.2157,-0.5252,-3.18,22.02,34.02,,0.0011089999999995825,5.181408847987195,5.129455741565823,non_fall
4.851079,-4.6326,-1.3792,1.8665,-0.4096,-0.2157,-0.5252,-3.0,23.58,34.08,,0.0008420000000004535,5.181408847987195,5.156136301117012,non_fall
4.851652,-4.6326,-1.3792,1.8665,-0.2099,-0.4911,0.0639,-3.0,23.58,34.08,,0.0005729999999992685,5.181408847987195,5.17953839724591,non_fall
4.869326,-4.6326,-1.3792,1.8665,-0.0165,-0.9827,0.7191,-3.0,23.58,34.08,,0.01767400000000041,5.181408847987195,5.198446081542563,non_fall
4.889322,-4.6326,-1.3792,1.8665,-0.4506,-2.1928,0.49,-3.0,23.58,34.08,,0.019995999999999903,5.181408847987195,5.210817534353017,non_fall
4.910746,-4.6326,-1.3792,1.8665,-0.4506,-2.1928,0.49,-3.0,23.58,34.08,,0.021423999999999666,5.181408847987195,5.213988602905144,non_fall
4.911501,-4.6326,-1.3792,1.8665,-0.4506,-2.1928,0.49,-2.64,24.54,33.54,,0.0007550000000007273,5.181408847987195,5.204920775275487,non_fall
4.912168,-4.6326,-1.3792,1.8665,-0.1145,-1.7348,-0.6067,-2.64,24.54,33.54,,0.0006669999999999732,5.181408847987195,5.180476405412883,non_fall
4.912654,4.8357,0.0553,1.7555,-0.1145,-1.7348,-0.6067,-2.64,24.54,33.54,,0.00048599999999954235,5.144786956716478,5.13770325215219,non_fall
4.929941,4.8357,0.0553,1.7555,0.2738,-1.3678,-0.5886,-2.64,24.54,33.54,,0.017287000000000496,5.144786956716478,5.074109591541994,non_fall
4.951112,4.8357,0.0553,1.7555,-0.2807,-1.1073,0.0394,-2.64,24.54,33.54,,0.02117099999999983,5.144786956716478,4.987910659461814,non_fall
4.971626,4.8357,0.0553,1.7555,-0.2807,-1.1073,0.0394,-2.64,24.54,33.54,,0.020513999999999477,5.144786956716478,4.878227396860003,non_fall
4.972871,4.8357,0.0553,1.7555,-0.2807,-1.1073,0.0394,-1.2,25.02,33.78,,0.0012449999999999406,5.144786956716478,4.745219993890942,non_fall
4.973723,4.8357,0.0553,1.7555,-0.1459,-0.0511,-0.31,-1.2,25.02,33.78,,0.0008520000000000749,5.144786956716478,4.590142385563798,non_fall
4.974474,3.4799,-1.7503,0.957,-0.1459,-0.0511,-0.31,-1.2,25.02,33.78,,0.0007510000000001682,4.011122423960655,4.415310433020664,non_fall
4.992259,3.4799,-1.7503,0.957,-0.1348,-0.7047,-0.596,-1.2,25.02,33.78,,0.01778499999999994,4.011122423960655,4.223985820462641,non_fall
5.012132,3.4799,-1.7503,0.957,0.0256,-0.4565,-0.5886,-1.2,25.02,33.78,,0.019873000000000474,4.011122423960655,4.020187277532248,non_fall
5.03407,3.4799,-1.7503,0.957,0.0256,-0.4565,-0.5886,-1.2,25.02,33.78,,0.02193799999999957,4.011122423960655,3.8084467741380905,non_fall
5.035238,3.4799,-1.7503,0.957,0.0256,-0.4565,-0.5886,0.72,25.26,33.48,,0.0011679999999998358,4.011122423960655,3.593529222859177,non_fall
5.03617,3.4799,-1.7503,0.957,0.171,-0.6658,-0.8964,0.72,25.26,33.48,,0.000932000000000599,4.011122423960655,3.380132857047472,non_fall
5.036893,0.7351,-2.0166,0.7868,0.171,-0.6658,-0.8964,0.72,25.26,33.48,,0.0007229999999998071,2.2860668865980283,3.1725886403050656,non_fall
5.053628,0.7351,-2.0166,0.7868,0.188,-0.2674,-0.9614,0.72,25.26,33.48,,0.016734999999999722,2.2860668865980283,2.974582633097824,non_fall
5.074417,0.7351,-2.0166,0.7868,0.1486,0.0442,-1.0445,0.72,25.26,33.48,,0.020789000000000613,2.2860668865980283,2.788931453409834,non_fall
5.095026,0.7351,-2.0166,0.7868,0.1486,0.0442,-1.0445,0.72,25.26,33.48,,0.020608999999999433,2.2860668865980283,2.6174409197955844,non_fall
5.095581,0.7351,-2.0166,0.7868,0.1486,0.0442,-1.0445,2.46,25.32,33.0,,0.0005550000000003052,2.2860668865980283,2.4608679512625753,non_fall
5.095938,0.7351,-2.0166,0.7868,0.0373,-0.0479,-1.2011,2.46,25.32,33.0,,0.00035700000000016274,2.2860668865980283,2.3189890064821093,non_fall
5.09619,-0.3195,-2.1914,-0.5644,0.0373,-0.0479,-1.2011,2.46,25.32,33.0,,0.0002519999999996969,2.285358083539645,2.1907613734511675,non_fall
5.115914,-0.3195,-2.1914,-0.5644,0.0027,0.1806,-1.3167,2.46,25.32,33.0,,0.019724000000000075,2.285358083539645,2.074550995662855,non_fall
5.135567,-0.3195,-2.1914,-0.5644,-0.1316,0.3766,-1.2922,2.46,25.32,33.0,,0.01965299999999992,2.285358083539645,1.9683934756138406,non_fall
