time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
4.924878,-3.2527,-1.9451,-0.6946,-0.3686,0.0059,0.4107,30.3,-25.32,-21.24,,0.0005139999999999034,3.853043012996351,2.1970765429637407,non_fall
4.925218,-3.2527,-1.9451,-0.6946,-0.3382,-0.0543,0.6099,30.3,-25.32,-21.24,,0.00034000000000045105,3.853043012996351,2.316165405762793,non_fall
4.928886,-3.2527,-1.9451,-0.6946,-0.3382,-0.0543,0.6099,28.8,-26.46,-21.66,,0.0036680000000002266,3.853043012996351,2.414405878403305,non_fall
4.945509,-3.2527,-1.9451,-0.6946,-0.3792,-0.0964,0.7324,28.8,-26.46,-21.66,,0.016623000000000054,3.853043012996351,2.488254089929165,non_fall
4.965601,-3.2527,-1.9451,-0.6946,-0.3531,-0.082,0.637,28.8,-26.46,-21.66,,0.020092,3.853043012996351,2.535922258909397,non_fall
4.986832,-3.2527,-1.9451,-0.6946,-0.3531,-0.082,0.637,28.8,-26.46,-21.66,,0.021230999999999334,3.853043012996351,2.5574065994340693,non_fall
4.987976,-0.9149,-1.3201,-0.0507,-0.3531,-0.082,0.637,28.8,-26.46,-21.66,,0.0011440000000000339,1.606946330777727,2.554352506996729,non_fall
4.988635,-0.9149,-1.3201,-0.0507,-0.2716,-0.0234,0.4804,28.8,-26.46,-21.66,,0.0006590000000006313,1.606946330777727,2.5297827762576097,non_fall
4.991126,-0.9149,-1.3201,-0.0507,-0.2716,-0.0234,0.4804,27.0,-27.36,-22.92,,0.002491000000000021,1.606946330777727,2.4877317219567763,non_fall
5.0071,-0.9149,-1.3201,-0.0507,-0.3441,0.0538,0.4213,27.0,-27.36,-22.92,,0.015973999999999933,1.606946330777727,2.4328365442171016,non_fall
5.027424,-0.9149,-1.3201,-0.0507,-0.4575,0.0985,0.4602,27.0,-27.36,-22.92,,0.020323999999999565,1.606946330777727,2.3699354246843973,non_fall
5.04775,-0.9149,-1.3201,-0.0507,-0.4575,0.0985,0.4602,27.0,-27.36,-22.92,,0.020325999999999844,1.606946330777727,2.3037120709638232,non_fall
5.048682,-0.9149,-1.3201,-0.0507,-0.4341,0.3979,0.4506,27.0,-27.36,-22.92,,0.000932000000000599,1.606946330777727,2.2384131584326483,non_fall
5.049185,0.3998,-2.0357,-0.88,-0.4341,0.3979,0.4506,27.0,-27.36,-22.92,,0.000502999999999254,2.2535115997038933,2.1776515562582497,non_fall
5.052485,0.3998,-2.0357,-0.88,-0.4341,0.3979,0.4506,25.2,-28.32,-23.76,,0.0033000000000003027,2.2535115997038933,2.1242958351478927,non_fall
5.0684,0.3998,-2.0357,-0.88,-0.3691,0.2647,0.4501,25.2,-28.32,-23.76,,0.01591499999999968,2.2535115997038933,2.0804363976270275,non_fall
5.088722,0.3998,-2.0357,-0.88,0.0154,0.3798,0.3143,25.2,-28.32,-23.76,,0.020322000000000173,2.2535115997038933,2.0474118312266865,non_fall
5.109627,0.3998,-2.0357,-0.88,0.0154,0.3798,0.3143,25.2,-28.32,-23.76,,0.02090499999999995,2.2535115997038933,2.025876291181362,non_fall
5.11072,0.3998,-2.0357,-0.88,0.3665,0.4064,0.0975,25.2,-28.32,-23.76,,0.0010930000000000106,2.2535115997038933,2.0158891656903353,non_fall
5.111217,0.5839,-1.0027,2.0053,0.3665,0.4064,0.0975,25.2,-28.32,-23.76,,0.0004970000000001917,2.3168026653126934,2.017010631171337,non_fall
5.114309,0.5839,-1.0027,2.0053,0.3665,0.4064,0.0975,23.52,-29.16,-24.48,,0.0030920000000005388,2.3168026653126934,2.0283899761076754,non_fall
5.131081,0.5839,-1.0027,2.0053,0.384,0.3595,0.0043,23.52,-29.16,-24.48,,0.016771999999999565,2.3168026653126934,2.0488373626811818,non_fall
5.150732,0.5839,-1.0027,2.0053,0.1502,0.123,0.0538,23.52,-29.16,-24.48,,0.01965099999999964,2.3168026653126934,2.0768738935716264,non_fall
5.171383,0.5839,-1.0027,2.0053,0.1502,0.123,0.0538,23.52,-29.16,-24.48,,0.020650999999999975,2.3168026653126934,2.1107593355036425,non_fall
5.172571,0.5839,-1.0027,2.0053,0.3254,0.3585,-0.0597,23.52,-29.16,-24.48,,0.0011879999999999669,2.3168026653126934,2.1485013964752384,non_fall
5.173202,1.0845,-1.412,0.377,0.3254,0.3585,-0.0597,23.52,-29.16,-24.48,,0.0006310000000002702,1.8198937468984282,2.187854763576013,non_fall
5.175683,1.0845,-1.412,0.377,0.3254,0.3585,-0.0597,23.1,-29.4,-24.72,,0.0024810000000003996,1.8198937468984282,2.2263217481641933,non_fall
5.191582,1.0845,-1.412,0.377,0.4964,0.685,-0.3217,23.1,-29.4,-24.72,,0.015899000000000107,1.8198937468984282,2.261168578969438,non_fall
5.212088,1.0845,-1.412,0.377,0.588,0.3388,-0.5358,23.1,-29.4,-24.72,,0.020505999999999247,1.8198937468984282,2.289471152742758,non_fall
5.232335,1.0845,-1.412,0.377,0.588,0.3388,-0.5358,23.1,-29.4,-24.72,,0.020247000000000348,1.8198937468984282,2.3082009164793686,non_fall
5.232851,1.0845,-1.412,0.377,0.9028,0.4575,-0.5683,23.1,-29.4,-24.72,,0.000516000000000183,1.8198937468984282,2.314355990644176,non_fall
5.233178,0.8457,-1.7582,0.8316,0.9028,0.4575,-0.5683,23.1,-29.4,-24.72,,0.0003269999999995221,2.1208569706606806,2.3051356467440205,non_fall
5.238872,0.8457,-1.7582,0.8316,0.9028,0.4575,-0.5683,22.98,-29.58,-24.84,,0.005694000000000088,2.1208569706606806,2.2781487277178223,non_fall
5.254333,0.8457,-1.7582,0.8316,0.9028,0.4575,-0.5683,22.98,-29.58,-24.84,,0.015461000000000169,2.1208569706606806,2.2316393300710358,non_fall
5.25512,0.8457,-1.7582,0.8316,0.6456,0.376,-0.4282,22.98,-29.58,-24.84,,0.0007869999999998711,2.1208569706606806,2.1647068464963723,non_fall
5.25573,0.6594,-1.4457,-3.2615,0.6456,0.376,-0.4282,22.98,-29.58,-24.84,,0.0006099999999999994,3.627980030264775,2.0774929242166897,non_fall
5.273655,0.6594,-1.4457,-3.2615,0.6456,0.376,-0.4282,22.98,-29.58,-24.84,,0.01792499999999997,3.627980030264775,1.9713057317798832,non_fall
5.274724,0.6594,-1.4457,-3.2615,0.3143,0.1694,-0.4181,22.98,-29.58,-24.84,,0.0010690000000002087,3.627980030264775,1.8486538860350978,non_fall
5.27525,0.57,-0.8491,-1.4177,0.3143,0.1694,-0.4181,22.98,-29.58,-24.84,,0.0005259999999998044,1.748068677140575,1.7131710508523919,non_fall
5.294357,0.57,-0.8491,-1.4177,0.3143,0.1694,-0.4181,22.98,-29.58,-24.84,,0.019106999999999985,1.748068677140575,1.5694282849859535,non_fall
5.295243,0.149,-0.2627,-0.1353,0.3143,0.1694,-0.4181,22.98,-29.58,-24.84,,0.0008860000000003865,0.3309356130729964,1.4226510193885915,non_fall
5.29585,0.149,-0.2627,-0.1353,0.4346,0.2173,-0.4128,22.98,-29.58,-24.84,,0.0006069999999995801,0.3309356130729964,1.278374461868099,non_fall
5.298989,0.149,-0.2627,-0.1353,0.4346,0.2173,-0.4128,23.4,-29.82,-24.54,,0.003139000000000003,0.3309356130729964,1.1420798894166146,non_fall
5.314325,0.149,-0.2627,-0.1353,0.4346,0.2173,-0.4128,23.4,-29.82,-24.54,,0.01533600000000046,0.3309356130729964,1.0188532535145662,non_fall
5.315386,0.149,-0.2627,-0.1353,0.4815,0.1566,-0.384,23.4,-29.82,-24.54,,0.0010609999999999786,0.3309356130729964,0.9130988924894418,non_fall
5.315991,-0.2614,0.1381,-0.4565,0.4815,0.1566,-0.384,23.4,-29.82,-24.54,,0.0006050000000001887,0.543869304153121,0.8283286631661,non_fall
5.334826,-0.2614,0.1381,-0.4565,0.4815,0.1566,-0.384,23.4,-29.82,-24.54,,0.01883499999999927,0.543869304153121,0.7670339123494717,non_fall
5.335373,-0.2614,0.1381,-0.4565,0.3244,0.114,-0.4021,23.4,-29.82,-24.54,,0.0005470000000000752,0.543869304153121,0.7306364633108916,non_fall
5.335657,0.2276,0.2023,-1.6624,0.3244,0.114,-0.4021,23.4,-29.82,-24.54,,0.0002840000000006171,1.6900594101983517,0.7195060326101052,non_fall
5.355559,0.2276,0.2023,-1.6624,0.3244,0.114,-0.4021,23.4,-29.82,-24.54,,0.019902000000000086,1.6900594101983517,0.7330256980050182,non_fall
5.356365,0.2276,0.2023,-1.6624,0.179,-0.0554,-0.4277,23.4,-29.82,-24.54,,0.0008059999999998624,1.6900594101983517,0.7696851416509952,non_fall
5.356779,0.324,0.2395,0.1322,0.179,-0.0554,-0.4277,23.4,-29.82,-24.54,,0.0004140000000001365,0.4240437359518473,0.8271846262849638,non_fall
5.359753,0.324,0.2395,0.1322,0.179,-0.0554,-0.4277,24.3,-30.18,-23.28,,0.002974000000000032,0.4240437359518473,0.9025408093490117,non_fall
5.376031,0.324,0.2395,0.1322,0.179,-0.0554,-0.4277,24.3,-30.18,-23.28,,0.016277999999999793,0.4240437359518473,0.9921953463523501,non_fall
5.37674,0.324,0.2395,0.1322,0.4117,-0.0575,-0.3947,24.3,-30.18,-23.28,,0.0007089999999996266,0.4240437359518473,1.0921339538330739,non_fall
5.377221,0.3458,0.3785,1.517,0.4117,-0.0575,-0.3947,24.3,-30.18,-23.28,,0.00048099999999973164,1.6012897582886114,1.198024262432712,non_fall
5.396534,0.3458,0.3785,1.517,0.4117,-0.0575,-0.3947,24.3,-30.18,-23.28,,0.019313000000000358,1.6012897582886114,1.305376279676052,non_fall
5.397429,0.3458,0.3785,1.517,0.5539,0.0511,-0.2312,24.3,-30.18,-23.28,,0.0008949999999998681,1.6012897582886114,1.4097231669039296,non_fall
5.39804,-0.7257,0.5902,-0.1895,0.5539,0.0511,-0.2312,24.3,-30.18,-23.28,,0.0006110000000001392,0.9544038872510946,1.5068159335972156,non_fall
5.417575,-0.7257,0.5902,-0.1895,0.5539,0.0511,-0.2312,24.3,-30.18,-23.28,,0.019535000000000302,0.9544038872510946,1.5928248347718654,non_fall
5.418189,-0.7257,0.5902,-0.1895,0.2743,0.0623,0.0101,24.3,-30.18,-23.28,,0.0006139999999996704,0.9544038872510946,1.6645408489042228,non_fall
5.418497,-0.8668,1.2551,-2.0261,0.2743,0.0623,0.0101,24.3,-30.18,-23.28,,0.00030800000000041905,2.5360795452824423,1.7195694107426795,non_fall
5.421406,-0.8668,1.2551,-2.0261,0.2743,0.0623,0.0101,25.02,-30.42,-22.2,,0.0029089999999998284,2.5360795452824423,1.7565042761237322,non_fall
5.438183,-0.8668,1.2551,-2.0261,0.2743,0.0623,0.0101,25.02,-30.42,-22.2,,0.016777000000000264,2.5360795452824423,1.77506431198045,non_fall
5.438654,0.6241,1.1682,1.1497,0.2743,0.0623,0.0101,25.02,-30.42,-22.2,,0.00047099999999922204,1.7538535115567662,1.7761743309442197,non_fall
5.438978,0.6241,1.1682,1.1497,-0.0261,-0.0304,0.1145,25.02,-30.42,-22.2,,0.00032399999999999096,1.7538535115567662,1.7619750351838652,non_fall
5.458563,0.6241,1.1682,1.1497,-0.0261,-0.0304,0.1145,25.02,-30.42,-22.2,,0.019585000000000186,1.7538535115567662,1.7357547993939646,non_fall
5.459221,0.6241,1.1682,1.1497,0.1513,0.1156,0.2045,25.02,-30.42,-22.2,,0.0006580000000004915,1.7538535115567662,1.7018033920864737,non_fall
5.459482,0.039,1.3089,2.1039,0.1513,0.1156,0.2045,25.02,-30.42,-22.2,,0.00026100000000006673,2.4781314371921437,1.6651923313994377,non_fall
5.478694,0.039,1.3089,2.1039,0.1513,0.1156,0.2045,25.02,-30.42,-22.2,,0.019211999999999563,2.4781314371921437,1.631488960239837,non_fall
5.479368,0.039,1.3089,2.1039,0.0756,0.0128,0.375,25.02,-30.42,-22.2,,0.0006740000000000634,2.4781314371921437,1.6064139777527615,non_fall
5.479817,0.0039,0.7351,0.5654,0.0756,0.0128,0.375,25.02,-30.42,-22.2,,0.00044899999999969964,0.9273965602696616,1.5954574549797313,non_fall
5.48315,0.0039,0.7351,0.5654,0.0756,0.0128,0.375,25.56,-31.08,-21.06,,0.0033330000000004745,0.9273965602696616,1.6034766415573112,non_fall
5.499376,0.0039,0.7351,0.5654,0.0756,0.0128,0.375,25.56,-31.08,-21.06,,0.01622599999999963,0.9273965602696616,1.634307434308221,non_fall
5.50021,0.0039,0.7351,0.5654,-0.106,0.0091,0.441,25.56,-31.08,-21.06,,0.0008340000000002235,0.9273965602696616,1.6904259022843955,non_fall
5.500651,-0.0975,0.6269,1.2613,-0.106,0.0091,0.441,25.56,-31.08,-21.06,,0.00044100000000035777,1.4118737726864963,1.7726941736512525,non_fall
5.519869,-0.0975,0.6269,1.2613,-0.106,0.0091,0.441,25.56,-31.08,-21.06,,0.019217999999999513,1.4118737726864963,1.8802173013235586,non_fall
5.520714,-0.0975,0.6269,1.2613,-0.2061,0.0623,0.6024,25.56,-31.08,-21.06,,0.0008449999999999847,1.4118737726864963,2.0103275162271617,non_fall
5.521185,-0.2889,0.1276,1.42,-0.2061,0.0623,0.6024,25.56,-31.08,-21.06,,0.0004710000000001102,1.4546975527579609,2.1587020817752554,non_fall
5.540237,-0.2889,0.1276,1.42,-0.2061,0.0623,0.6024,25.56,-31.08,-21.06,,0.01905200000000029,1.4546975527579609,2.319611547886042,non_fall
5.541116,-0.2889,0.1276,1.42,-0.4266,0.1076,0.6242,25.56,-31.08,-21.06,,0.000878999999999408,1.4546975527579609,2.4862858845296403,non_fall
5.54183,2.0999,-0.9246,2.0982,-0.4266,0.1076,0.6242,25.56,-31.08,-21.06,,0.0007140000000003255,3.109165227195235,2.6513756969653457,non_fall
5.545034,2.0999,-0.9246,2.0982,-0.4266,0.1076,0.6242,25.62,-31.8,-19.74,,0.0032040000000002067,3.109165227195235,2.8074743669534716,non_fall
5.560871,2.0999,-0.9246,2.0982,-0.4266,0.1076,0.6242,25.62,-31.8,-19.74,,0.015836999999999435,3.109165227195235,2.9476562437809455,non_fall
5.561877,2.9826,-0.6659,4.1962,-0.4266,0.1076,0.6242,25.62,-31.8,-19.74,,0.0010060000000002844,5.191090445176235,3.065978907418751,non_fall
5.562456,2.9826,-0.6659,4.1962,-0.3409,0.0474,0.5795,25.62,-31.8,-19.74,,0.0005790000000001072,5.191090445176235,3.157896493502491,non_fall
5.581682,2.9826,-0.6659,4.1962,-0.3409,0.0474,0.5795,25.62,-31.8,-19.74,,0.019225999999999743,5.191090445176235,3.220537443340412,non_fall
5.582823,2.9826,-0.6659,4.1962,-0.1236,0.057,0.5422,25.62,-31.8,-19.74,,0.0011410000000005027,5.191090445176235,3.252814856842356,non_fall
5.583351,1.4614,-0.1972,1.289,-0.1236,0.057,0.5422,25.62,-31.8,-19.74,,0.000528000000000084,1.9585961298848724,3.255360755770281,non_fall
5.601598,1.4614,-0.1972,1.289,-0.1236,0.057,0.5422,25.62,-31.8,-19.74,,0.01824699999999968,1.9585961298848724,3.230303264368907,non_fall
5.60274,1.4614,-0.1972,1.289,-0.5598,0.0985,0.6024,25.62,-31.8,-19.74,,0.0011419999999997543,1.9585961298848724,3.1809302632989915,non_fall
5.60315,-0.5719,-0.0681,-2.2755,-0.5598,0.0985,0.6024,25.62,-31.8,-19.74,,0.00041000000000046555,2.34725530567086,3.111296298783903,non_fall
5.60779,-0.5719,-0.0681,-2.2755,-0.5598,0.0985,0.6024,25.62,-32.34,-19.32,,0.004639999999999311,2.34725530567086,3.025828156325819,non_fall
5.623199,-0.5719,-0.0681,-2.2755,-0.5598,0.0985,0.6024,25.62,-32.34,-19.32,,0.015409000000000006,2.34725530567086,2.928972328706982,non_fall
5.624151,-0.5719,-0.0681,-2.2755,-1.2645,0.368,0.898,25.62,-32.34,-19.32,,0.00095200000000073,2.34725530567086,2.8249116772905976,non_fall
5.624929,-2.2873,0.2732,-1.6325,-1.2645,0.368,0.898,25.62,-32.34,-19.32,,0.0007779999999995013,2.8233731209317696,2.7173638733218666,non_fall
5.642415,-2.2873,0.2732,-1.6325,-1.2645,0.368,0.898,25.62,-32.34,-19.32,,0.01748599999999989,2.8233731209317696,2.6094623253176525,non_fall
5.642838,-2.2873,0.2732,-1.6325,-1.5691,0.4416,1.0461,25.62,-32.34,-19.32,,0.0004230000000005063,2.8233731209317696,2.5037115681326774,non_fall
5.64314,-1.3514,0.2529,1.3963,-1.5691,0.4416,1.0461,25.62,-32.34,-19.32,,0.0003019999999995804,1.95956476290017,2.402003945713858,non_fall
5.663553,-1.3514,0.2529,1.3963,-1.5691,0.4416,1.0461,25.62,-32.34,-19.32,,0.02041300000000046,1.95956476290017,2.3056827928547867,non_fall
5.663968,-1.3514,0.2529,1.3963,-1.3593,0.8261,1.0024,25.62,-32.34,-19.32,,0.0004149999999993881,1.95956476290017,2.215637629414721,non_fall
5.664261,-0.9399,0.7482,2.6493,-1.3593,0.8261,1.0024,25.62,-32.34,-19.32,,0.00029300000000009874,2.9089526878242626,2.132416695276138,non_fall
5.667535,-0.9399,0.7482,2.6493,-1.3593,0.8261,1.0024,24.84,-33.18,-19.26,,0.003274000000000221,2.9089526878242626,2.0563404335132187,non_fall
5.683867,-0.9399,0.7482,2.6493,-1.3593,0.8261,1.0024,24.84,-33.18,-19.26,,0.016332000000000235,2.9089526878242626,1.9875980124398274,non_fall
5.684857,-0.9399,0.7482,2.6493,-1.3417,0.6195,1.0605,24.84,-33.18,-19.26,,0.0009899999999998244,2.9089526878242626,1.9263108681533112,non_fall
5.685772,-1.288,0.2089,0.0118,-1.3417,0.6195,1.0605,24.84,-33.18,-19.26,,0.0009149999999999991,1.3048840753109068,1.8725543395605675,non_fall
5.704867,-1.288,0.2089,0.0118,-1.3417,0.6195,1.0605,24.84,-33.18,-19.26,,0.019095000000000084,1.3048840753109068,1.8263394265042217,non_fall
5.706014,-1.288,0.2089,0.0118,-1.6192,0.5023,1.1601,24.84,-33.18,-19.26,,0.001146999999999565,1.3048840753109068,1.7875676099100066,non_fall
5.706744,-1.2443,0.0009,0.0748,-1.6192,0.5023,1.1601,24.84,-33.18,-19.26,,0.0007299999999998974,1.246546565516106,1.7559782052468669,non_fall
5.725017,-1.2443,0.0009,0.0748,-1.6192,0.5023,1.1601,24.84,-33.18,-19.26,,0.01827300000000065,1.246546565516106,1.7311078131907003,non_fall
5.726126,-1.2443,0.0009,0.0748,-1.7406,0.5646,1.241,24.84,-33.18,-19.26,,0.0011089999999995825,1.246546565516106,1.712276295383567,non_fall
5.726903,-1.4198,-0.2994,1.1594,-1.7406,0.5646,1.241,24.84,-33.18,-19.26,,0.0007770000000002497,1.8573316235933743,1.6986060991048288,non_fall
5.729516,-1.4198,-0.2994,1.1594,-1.7406,0.5646,1.241,23.82,-33.48,-19.92,,0.0026130000000001985,1.8573316235933743,1.6890738994699275,non_fall
5.74509,-1.4198,-0.2994,1.1594,-1.7406,0.5646,1.241,23.82,-33.48,-19.92,,0.015573999999999977,1.8573316235933743,1.6825869054986606,non_fall
5.745568,-1.4198,-0.2994,1.1594,-1.7433,0.6914,1.2362,23.82,-33.48,-19.92,,0.0004779999999993123,1.8573316235933743,1.678072024637139,non_fall
5.745855,-1.0127,-0.9066,1.2656,-1.7433,0.6914,1.2362,23.82,-33.48,-19.92,,0.00028700000000014825,1.8572097915959844,1.67456495289403,non_fall
5.76665,-1.0127,-0.9066,1.2656,-1.7433,0.6914,1.2362,23.82,-33.48,-19.92,,0.020795000000000563,1.8572097915959844,1.6712875512579421,non_fall
5.767555,-1.0127,-0.9066,1.2656,-1.7854,0.7558,1.2474,23.82,-33.48,-19.92,,0.0009049999999994895,1.8572097915959844,1.6677044122770872,non_fall
5.768155,-1.3281,-1.0862,0.7741,-1.7854,0.7558,1.2474,23.82,-33.48,-19.92,,0.000600000000000378,1.8822621655869303,1.663552477709612,non_fall
5.786805,-1.3281,-1.0862,0.7741,-1.7854,0.7558,1.2474,23.82,-33.48,-19.92,,0.018650000000000055,1.8822621655869303,1.6588406496123538,non_fall
5.787796,-1.3281,-1.0862,0.7741,-1.9052,0.7153,1.2922,23.82,-33.48,-19.92,,0.0009909999999999641,1.8822621655869303,1.6538195282541257,non_fall
5.788448,-0.914,-0.9899,0.5784,-1.9052,0.7153,1.2922,23.82,-33.48,-19.92,,0.0006519999999996529,1.4662348277134873,1.6489247305375996,non_fall
5.791495,-0.914,-0.9899,0.5784,-1.9052,0.7153,1.2922,22.68,-33.42,-21.78,,0.003047000000000466,1.4662348277134873,1.6447005292767531,non_fall
5.806592,-0.914,-0.9899,0.5784,-1.9052,0.7153,1.2922,22.68,-33.42,-21.78,,0.015096999999999916,1.4662348277134873,1.6417132426957914,non_fall
5.807118,-0.914,-0.9899,0.5784,-2.0389,0.6093,1.2533,22.68,-33.42,-21.78,,0.0005259999999998044,1.4662348277134873,1.6404650858764473,non_fall
5.80743,-0.0824,-1.1495,0.3966,-2.0389,0.6093,1.2533,22.68,-33.42,-21.78,,0.00031200000000009,1.21878282314775,1.6413186359515266,non_fall
5.827957,-0.0824,-1.1495,0.3966,-2.0389,0.6093,1.2533,22.68,-33.42,-21.78,,0.020526999999999518,1.21878282314775,1.6444399062550235,non_fall
5.829115,0.69,-1.2651,1.2268,-2.0389,0.6093,1.2533,22.68,-33.42,-21.78,,0.0011580000000002144,1.8925158519811662,1.649764734291826,non_fall
5.829968,0.69,-1.2651,1.2268,-2.1055,0.5438,1.045,22.68,-33.42,-21.78,,0.0008530000000002147,1.8925158519811662,1.6569891384821618,non_fall
5.847583,0.69,-1.2651,1.2268,-2.1055,0.5438,1.045,22.68,-33.42,-21.78,,0.01761500000000016,1.8925158519811662,1.665580305813185,non_fall
5.848188,0.69,-1.2651,1.2268,-2.0171,0.6503,0.8911,22.68,-33.42,-21.78,,0.0006050000000001887,1.8925158519811662,1.6748023963954362,non_fall
5.848503,0.1691,-1.2642,0.906,-2.0171,0.6503,0.8911,22.68,-33.42,-21.78,,0.00031499999999962114,1.564491115347096,1.6837514114576044,non_fall
5.852365,0.1691,-1.2642,0.906,-2.0171,0.6503,0.8911,21.42,-32.58,-24.12,,0.00386199999999981,1.564491115347096,1.6913954950221337,non_fall
5.869692,0.1691,-1.2642,0.906,-2.0171,0.6503,0.8911,21.42,-32.58,-24.12,,0.01732699999999987,1.564491115347096,1.6966196504778388,non_fall
5.870618,0.1691,-1.2642,0.906,-1.9739,0.7883,0.8591,21.42,-32.58,-24.12,,0.0009260000000006485,1.564491115347096,1.6982754715448596,non_fall
5.871229,-0.0491,-1.3391,0.9549,-1.9739,0.7883,0.8591,21.42,-32.58,-24.12,,0.000610999999999251,1.6454280993103283,1.69523651330731,non_fall
5.889073,-0.0491,-1.3391,0.9549,-1.9739,0.7883,0.8591,21.42,-32.58,-24.12,,0.017844000000000193,1.6454280993103283,1.6864586809908593,non_fall
5.889946,-0.0491,-1.3391,0.9549,-1.9058,0.8687,0.8458,21.42,-32.58,-24.12,,0.0008730000000003457,1.6454280993103283,1.671043242836609,non_fall
5.890659,-0.0188,-1.6718,0.8806,-1.9058,0.8687,0.8458,21.42,-32.58,-24.12,,0.0007130000000001857,1.8896362189585592,1.6482984342038827,non_fall
5.911267,-0.0188,-1.6718,0.8806,-1.9058,0.8687,0.8458,21.42,-32.58,-24.12,,0.020607999999999294,1.8896362189585592,1.6177945280105095,non_fall
5.912201,-0.0188,-1.6718,0.8806,-1.9084,1.2384,0.8037,21.42,-32.58,-24.12,,0.0009339999999999904,1.8896362189585592,1.579407063794074,non_fall
5.912861,0.0913,-1.302,0.4446,-1.9084,1.2384,0.8037,21.42,-32.58,-24.12,,0.0006600000000007711,1.378843301466849,1.5333440289635896,non_fall
5.915155,0.0913,-1.302,0.4446,-1.9084,1.2384,0.8037,20.34,-31.08,-26.76,,0.0022940000000000182,1.378843301466849,1.4801551735058487,non_fall
5.931033,0.0913,-1.302,0.4446,-1.9084,1.2384,0.8037,20.34,-31.08,-26.76,,0.015877999999999837,1.378843301466849,1.4207245061293772,non_fall
5.932177,0.0913,-1.302,0.4446,-1.9697,1.5771,0.6424,20.34,-31.08,-26.76,,0.0011440000000000339,1.378843301466849,1.3562490987440332,non_fall
5.932964,0.0802,-1.072,0.2634,-1.9697,1.5771,0.6424,20.34,-31.08,-26.76,,0.0007869999999998711,1.1067951933397615,1.2882079322977944,non_fall
5.950633,0.0802,-1.072,0.2634,-1.9697,1.5771,0.6424,20.34,-31.08,-26.76,,0.017668999999999713,1.1067951933397615,1.2183239969638773,non_fall
5.951133,0.0802,-1.072,0.2634,-2.0506,1.7454,0.4884,20.34,-31.08,-26.76,,0.0004999999999997229,1.1067951933397615,1.148521879264764,non_fall
5.951478,-0.2614,-1.1597,-0.0292,-2.0506,1.7454,0.4884,20.34,-31.08,-26.76,,0.00034500000000026176,1.1891537705444153,1.0808818841627181,non_fall
5.972045,-0.2614,-1.1597,-0.0292,-2.0506,1.7454,0.4884,20.34,-31.08,-26.76,,0.02056699999999978,1.1891537705444153,1.017590429881232,non_fall
5.972989,-0.2614,-1.1597,-0.0292,-2.1811,1.8429,0.3308,20.34,-31.08,-26.76,,0.0009440000000005,1.1891537705444153,0.9608854367914951,non_fall
5.973685,-0.2468,-0.6931,0.1404,-2.1811,1.8429,0.3308,20.34,-31.08,-26.76,,0.0006959999999995858,0.7490060146620987,0.9129953280454266,non_fall
5.975967,-0.2468,-0.6931,0.1404,-2.1811,1.8429,0.3308,19.74,-28.98,-29.58,,0.0022820000000001173,0.7490060146620987,0.8760712614024675,non_fall
5.992229,-0.2468,-0.6931,0.1404,-2.1811,1.8429,0.3308,19.74,-28.98,-29.58,,0.01626200000000022,0.7490060146620987,0.8521137160542323,non_fall
5.993415,-0.2468,-0.6931,0.1404,-2.2333,1.8871,0.1305,19.74,-28.98,-29.58,,0.0011859999999996873,0.7490060146620987,0.842895511522186,non_fall
5.99411,0.3428,-0.6076,1.0285,-2.2333,1.8871,0.1305,19.74,-28.98,-29.58,,0.0006950000000003342,1.2427798879930427,0.8498831104744947,non_fall
6.013428,0.3428,-0.6076,1.0285,-2.2333,1.8871,0.1305,19.74,-28.98,-29.58,,0.01931800000000017,1.2427798879930427,0.8741570656638563,non_fall
6.014486,0.3428,-0.6076,1.0285,-2.0208,1.9079,0.0602,19.74,-28.98,-29.58,,0.0010579999999995593,1.2427798879930427,0.9163319517160485,non_fall
6.015205,-0.1963,-0.8557,0.2589,-2.0208,1.9079,0.0602,19.74,-28.98,-29.58,,0.0007190000000001362,0.9153061728186913,0.9764772973724041,non_fall
6.03348,-0.1963,-0.8557,0.2589,-2.0208,1.9079,0.0602,19.74,-28.98,-29.58,,0.01827500000000004,0.9153061728186913,1.0540441428721243,non_fall
6.034396,-0.1963,-0.8557,0.2589,-1.8935,2.0501,0.131,19.74,-28.98,-29.58,,0.0009160000000001389,0.9153061728186913,1.1478057522300287,non_fall
6.035009,-0.5406,-0.7671,0.0123,-1.8935,2.0501,0.131,19.74,-28.98,-29.58,,0.0006129999999995306,0.9385318641367484,1.2558239104225566,non_fall
6.038493,-0.5406,-0.7671,0.0123,-1.8935,2.0501,0.131,20.04,-26.04,-30.72,,0.0034840000000002647,0.9385318641367484,1.3754528999221687,non_fall
6.054989,-0.5406,-0.7671,0.0123,-1.8935,2.0501,0.131,20.04,-26.04,-30.72,,0.016496000000000066,0.9385318641367484,1.5033915025205946,non_fall
6.055547,-0.5406,-0.7671,0.0123,-1.7406,1.803,0.3238,20.04,-26.04,-30.72,,0.0005579999999998364,0.9385318641367484,1.6357895629311854,non_fall
6.055861,-1.0356,-1.1393,-0.7715,-1.7406,1.803,0.3238,20.04,-26.04,-30.72,,0.00031400000000036954,1.7221161691361009,1.7684100551618018,non_fall
