time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.124743,-0.5735,0.9991,0.1114,-0.1518,0.0959,0.1161,39.36,-0.96,-10.2,,0.021722999999999715,1.1573733278419718,0.9671451382668872,non_fall
5.133486,-0.5735,0.9991,0.1114,-0.1518,0.0959,0.1161,39.12,0.0,-10.02,,0.008743000000000833,1.1573733278419718,0.8802704209006806,non_fall
5.144816,-0.5735,0.9991,0.1114,-0.0538,-0.0362,0.1049,39.12,0.0,-10.02,,0.011329999999999174,1.1573733278419718,0.7924068219365268,non_fall
5.149474,-0.5735,0.9991,0.1114,-0.0538,-0.0362,0.1049,39.12,0.0,-10.02,,0.004658000000000051,1.1573733278419718,0.7079120855836578,non_fall
5.151168,0.3089,-0.2979,0.1005,-0.0538,-0.0362,0.1049,39.12,0.0,-10.02,,0.0016940000000005284,0.44075375211108525,0.6321954516682051,non_fall
5.166543,0.3089,-0.2979,0.1005,0.0032,-0.0831,0.1214,39.12,0.0,-10.02,,0.015374999999999694,0.44075375211108525,0.5713039871158144,non_fall
5.186003,0.3089,-0.2979,0.1005,-0.025,0.0506,0.228,39.12,0.0,-10.02,,0.019460000000000477,0.44075375211108525,0.5313741804028544,non_fall
5.194748,0.3089,-0.2979,0.1005,-0.025,0.0506,0.228,39.06,0.18,-10.32,,0.008744999999999337,0.44075375211108525,0.5180151101980014,non_fall
5.205778,0.3089,-0.2979,0.1005,-0.0602,0.179,0.3036,39.06,0.18,-10.32,,0.011029999999999873,0.44075375211108525,0.5356961688456147,non_fall
5.2097,0.3089,-0.2979,0.1005,-0.0602,0.179,0.3036,39.06,0.18,-10.32,,0.003922000000000203,0.44075375211108525,0.5872064291960478,non_fall
5.21073,0.0854,-0.0616,-0.6833,-0.0602,0.179,0.3036,39.06,0.18,-10.32,,0.0010300000000000864,0.6913657570345816,0.6732415619411178,non_fall
5.226707,0.0854,-0.0616,-0.6833,-0.1369,0.0842,0.2493,39.06,0.18,-10.32,,0.015977000000000352,0.6913657570345816,0.792162353685813,non_fall
5.246613,0.0854,-0.0616,-0.6833,-0.1731,0.0277,0.098,39.06,0.18,-10.32,,0.019905999999999757,0.6913657570345816,0.9399575489548572,non_fall
5.256007,0.0854,-0.0616,-0.6833,-0.1731,0.0277,0.098,38.82,0.36,-10.86,,0.009394000000000347,0.6913657570345816,1.1104327460234338,non_fall
5.267888,0.0854,-0.0616,-0.6833,-0.1129,0.1358,-0.0447,38.82,0.36,-10.86,,0.011880999999999808,0.6913657570345816,1.295634126122062,non_fall
5.272025,0.0854,-0.0616,-0.6833,-0.1129,0.1358,-0.0447,38.82,0.36,-10.86,,0.004137000000000057,0.6913657570345816,1.4864954203141798,non_fall
5.272985,2.577,-0.03,0.3668,-0.1129,0.1358,-0.0447,38.82,0.36,-10.86,,0.0009600000000000719,2.603146411556599,1.6736629518787893,non_fall
5.28923,2.577,-0.03,0.3668,-0.1204,0.3297,-0.09,38.82,0.36,-10.86,,0.01624499999999962,2.603146411556599,1.8484082776257402,non_fall
5.309054,2.577,-0.03,0.3668,-0.2274,0.6168,-0.0698,38.82,0.36,-10.86,,0.019823999999999842,2.603146411556599,2.0034967891646356,non_fall
5.317903,2.577,-0.03,0.3668,-0.2274,0.6168,-0.0698,38.46,0.24,-11.16,,0.008849000000000551,2.603146411556599,2.1338686444237616,non_fall
5.331474,2.577,-0.03,0.3668,-0.4075,0.742,-0.0176,38.46,0.24,-11.16,,0.013570999999999778,2.603146411556599,2.237018865182509,non_fall
5.333109,2.577,-0.03,0.3668,-0.4075,0.742,-0.0176,38.46,0.24,-11.16,,0.0016350000000002751,2.603146411556599,2.3130248116137584,non_fall
5.333998,-0.5238,-0.9529,1.7221,-0.4075,0.742,-0.0176,38.46,0.24,-11.16,,0.0008889999999999176,2.036667194217062,2.3642376204964464,non_fall
5.349706,-0.5238,-0.9529,1.7221,-0.5454,0.579,0.0698,38.46,0.24,-11.16,,0.015708000000000055,2.036667194217062,2.3947119753221364,non_fall
5.371054,-0.5238,-0.9529,1.7221,-0.5603,0.3744,0.0314,38.46,0.24,-11.16,,0.0213479999999997,2.036667194217062,2.4094869061360513,non_fall
5.381604,-0.5238,-0.9529,1.7221,-0.5603,0.3744,0.0314,38.4,-0.12,-11.4,,0.010550000000000281,2.036667194217062,2.41384370731316,non_fall
5.391485,-0.5238,-0.9529,1.7221,-0.4591,0.2908,-0.1619,38.4,-0.12,-11.4,,0.009881000000000029,2.036667194217062,2.41265454561036,non_fall
5.395357,-0.5238,-0.9529,1.7221,-0.4591,0.2908,-0.1619,38.4,-0.12,-11.4,,0.0038719999999994315,2.036667194217062,2.4099031714510533,non_fall
5.396367,1.3173,-0.8247,2.0721,-0.4591,0.2908,-0.1619,38.4,-0.12,-11.4,,0.0010099999999999554,2.5901752431061493,2.4084171610795466,non_fall
5.411978,1.3173,-0.8247,2.0721,-0.4016,0.2993,-0.3846,38.4,-0.12,-11.4,,0.015611000000000708,2.5901752431061493,2.4098079647116557,non_fall
5.431316,1.3173,-0.8247,2.0721,-0.3995,0.4245,-0.5987,38.4,-0.12,-11.4,,0.01933799999999941,2.5901752431061493,2.414578749564265,non_fall
5.44125,1.3173,-0.8247,2.0721,-0.3995,0.4245,-0.5987,38.76,0.6,-10.8,,0.009934000000000331,2.5901752431061493,2.422338677803431,non_fall
5.453332,1.3173,-0.8247,2.0721,-0.4724,0.4826,-0.7036,38.76,0.6,-10.8,,0.012081999999999482,2.5901752431061493,2.4320595702601455,non_fall
5.457238,1.3173,-0.8247,2.0721,-0.4724,0.4826,-0.7036,38.76,0.6,-10.8,,0.003906000000000631,2.5901752431061493,2.4423229181165675,non_fall
5.458165,2.3933,-0.3449,-0.1697,-0.4724,0.4826,-0.7036,38.76,0.6,-10.8,,0.0009269999999999001,2.4239717386966375,2.451524055799436,non_fall
5.473257,2.3933,-0.3449,-0.1697,-0.6125,0.6029,-0.6605,38.76,0.6,-10.8,,0.015092000000000105,2.4239717386966375,2.458019811129566,non_fall
5.493657,2.3933,-0.3449,-0.1697,-0.7771,0.8091,-0.5161,38.76,0.6,-10.8,,0.02039999999999953,2.4239717386966375,2.4602224408156137,non_fall
5.501542,2.3933,-0.3449,-0.1697,-0.7771,0.8091,-0.5161,39.0,0.96,-9.3,,0.00788499999999992,2.4239717386966375,2.4566535887109477,non_fall
5.514382,2.3933,-0.3449,-0.1697,-1.0322,0.6056,-0.5529,39.0,0.96,-9.3,,0.012840000000000629,2.4239717386966375,2.4459763873280918,non_fall
5.51735,2.3933,-0.3449,-0.1697,-1.0322,0.6056,-0.5529,39.0,0.96,-9.3,,0.0029680000000000817,2.4239717386966375,2.427023110599455,non_fall
5.5182,2.0747,-0.8186,0.3103,-1.0322,0.6056,-0.5529,39.0,0.96,-9.3,,0.0008499999999997954,2.2518375030183684,2.3988326557715345,non_fall
5.535041,2.0747,-0.8186,0.3103,-1.1665,0.6983,-0.7116,39.0,0.96,-9.3,,0.01684099999999944,2.2518375030183684,2.3607083013638186,non_fall
5.554752,2.0747,-0.8186,0.3103,-1.2448,0.8378,-0.8517,39.0,0.96,-9.3,,0.019711000000000034,2.2518375030183684,2.3123014134715243,non_fall
5.564042,2.0747,-0.8186,0.3103,-1.2448,0.8378,-0.8517,39.3,1.92,-8.16,,0.00929000000000002,2.2518375030183684,2.2537198058471297,non_fall
5.575821,2.0747,-0.8186,0.3103,-1.4919,1.0024,-0.8762,39.3,1.92,-8.16,,0.01177900000000065,2.2518375030183684,2.1856502446092367,non_fall
5.580127,2.0747,-0.8186,0.3103,-1.4919,1.0024,-0.8762,39.3,1.92,-8.16,,0.004305999999999699,2.2518375030183684,2.1094754699416427,non_fall
5.581541,0.7583,1.4687,-1.1271,-1.4919,1.0024,-0.8762,39.3,1.92,-8.16,,0.0014139999999995823,2.000613153510693,2.027360499454717,non_fall
5.598529,0.7583,1.4687,-1.1271,-1.69,1.4919,-0.8298,39.3,1.92,-8.16,,0.016988000000000447,2.000613153510693,1.9422828775248442,non_fall
5.61743,0.7583,1.4687,-1.1271,-1.9681,1.445,-0.8133,39.3,1.92,-8.16,,0.018900999999999613,2.000613153510693,1.8579861869927117,non_fall
5.625597,0.7583,1.4687,-1.1271,-1.9681,1.445,-0.8133,39.84,3.42,-6.24,,0.008167000000000257,2.000613153510693,1.7788431421302628,non_fall
5.637561,0.7583,1.4687,-1.1271,-2.1662,1.2565,-0.8309,39.84,3.42,-6.24,,0.011963999999999864,2.000613153510693,1.7096228754841332,non_fall
5.640845,0.7583,1.4687,-1.1271,-2.1662,1.2565,-0.8309,39.84,3.42,-6.24,,0.0032839999999998426,2.000613153510693,1.6551685869493213,non_fall
5.641711,-0.6793,-1.0316,0.1651,-2.1662,1.2565,-0.8309,39.84,3.42,-6.24,,0.0008660000000002555,1.2461561138156005,1.6200093991062883,non_fall
5.657819,-0.6793,-1.0316,0.1651,-1.8983,1.2559,-0.735,39.84,3.42,-6.24,,0.01610800000000001,1.2461561138156005,1.6079532537253671,non_fall
5.678675,-0.6793,-1.0316,0.1651,-1.6629,1.0615,-0.7851,39.84,3.42,-6.24,,0.020856000000000208,1.2461561138156005,1.6217283326466547,non_fall
5.687825,-0.6793,-1.0316,0.1651,-1.6629,1.0615,-0.7851,39.6,4.86,-4.14,,0.009149999999999991,1.2461561138156005,1.662746945667237,non_fall
5.698774,-0.6793,-1.0316,0.1651,-1.6576,0.7196,-1.1137,39.6,4.86,-4.14,,0.010949000000000098,1.2461561138156005,1.731050711669469,non_fall
5.7034,-0.6793,-1.0316,0.1651,-1.6576,0.7196,-1.1137,39.6,4.86,-4.14,,0.004626000000000019,1.2461561138156005,1.8254615355771668,non_fall
5.704465,0.6654,-2.3984,1.1162,-1.6576,0.7196,-1.1137,39.6,4.86,-4.14,,0.0010649999999996496,2.7278163721189155,1.9439172178276531,non_fall
5.71906,0.6654,-2.3984,1.1162,-1.6352,1.0642,-1.4354,39.6,4.86,-4.14,,0.014594999999999914,2.7278163721189155,2.083922597395999,non_fall
5.7397,0.6654,-2.3984,1.1162,-1.5473,0.8591,-1.3721,39.6,4.86,-4.14,,0.020640000000000214,2.7278163721189155,2.2430105314318896,non_fall
5.748344,0.6654,-2.3984,1.1162,-1.5473,0.8591,-1.3721,39.06,7.14,-1.38,,0.008644000000000318,2.7278163721189155,2.419099000991864,non_fall
5.760356,0.6654,-2.3984,1.1162,-1.5606,0.6946,-1.1547,39.06,7.14,-1.38,,0.012011999999999468,2.7278163721189155,2.6106582891287906,non_fall
5.764913,0.6654,-2.3984,1.1162,-1.5606,0.6946,-1.1547,39.06,7.14,-1.38,,0.004557000000000144,2.7278163721189155,2.8166528456607116,non_fall
5.766435,-3.0541,-1.0077,-0.773,-1.5606,0.6946,-1.1547,39.06,7.14,-1.38,,0.0015220000000004674,3.307644947693147,3.036274016434748,non_fall
5.780456,-3.0541,-1.0077,-0.773,-1.592,0.5976,-0.9065,39.06,7.14,-1.38,,0.014020999999999617,3.307644947693147,3.2685177877859917,non_fall
5.800916,-3.0541,-1.0077,-0.773,-1.5947,0.6131,-0.6946,39.06,7.14,-1.38,,0.020459999999999923,3.307644947693147,3.511684708710036,non_fall
5.810569,-3.0541,-1.0077,-0.773,-1.5947,0.6131,-0.6946,38.7,9.3,1.86,,0.009653000000000134,3.307644947693147,3.7628925142471874,non_fall
5.822141,-3.0541,-1.0077,-0.773,-1.6352,0.6583,-0.4186,38.7,9.3,1.86,,0.011572000000000138,3.307644947693147,4.017697943107277,non_fall
5.826148,-3.0541,-1.0077,-0.773,-1.6352,0.6583,-0.4186,38.7,9.3,1.86,,0.00400699999999965,3.307644947693147,4.269917434375558,non_fall
5.827436,-4.1318,-2.1378,-2.0241,-1.6352,0.6583,-0.4186,38.7,9.3,1.86,,0.0012879999999997338,5.073355979033996,4.511708619179388,non_fall
5.842553,-4.1318,-2.1378,-2.0241,-1.6698,0.8453,-0.1124,38.7,9.3,1.86,,0.015117000000000047,5.073355979033996,4.733925352767725,non_fall
5.864492,-4.1318,-2.1378,-2.0241,-1.5558,1.028,0.2349,38.7,9.3,1.86,,0.021939000000000597,5.073355979033996,4.9267032882126305,non_fall
5.870952,-4.1318,-2.1378,-2.0241,-1.5558,1.028,0.2349,37.5,11.34,4.98,,0.006459999999999688,5.073355979033996,5.080194742511412,non_fall
5.883711,-4.1318,-2.1378,-2.0241,-1.354,0.9502,0.5108,37.5,11.34,4.98,,0.012758999999999965,5.073355979033996,5.1853642046082635,non_fall
5.889025,-4.1318,-2.1378,-2.0241,-1.354,0.9502,0.5108,37.5,11.34,4.98,,0.005314000000000263,5.073355979033996,5.234769862683294,non_fall
5.889909,-4.743,-2.0608,-1.2129,-1.354,0.9502,0.5108,37.5,11.34,4.98,,0.0008840000000001069,5.311692013850201,5.22327189274312,non_fall
5.904529,-4.743,-2.0608,-1.2129,-1.2048,0.5214,0.7462,37.5,11.34,4.98,,0.014619999999999855,5.311692013850201,5.148613480097179,non_fall
5.923898,-4.743,-2.0608,-1.2129,-1.199,-0.09,0.8426,37.5,11.34,4.98,,0.01936900000000019,5.311692013850201,5.0118177494987926,non_fall
5.933295,-4.743,-2.0608,-1.2129,-1.199,-0.09,0.8426,36.18,12.42,8.22,,0.009396999999999878,5.311692013850201,4.817341928811547,non_fall
5.944829,-4.743,-2.0608,-1.2129,-1.2927,-0.2024,0.6216,36.18,12.42,8.22,,0.011534000000000155,5.311692013850201,4.572937943150596,non_fall
5.949187,-4.743,-2.0608,-1.2129,-1.2927,-0.2024,0.6216,36.18,12.42,8.22,,0.004357999999999862,5.311692013850201,4.289192024531649,non_fall
5.950639,-1.9133,-0.8906,-2.0227,-1.2927,-0.2024,0.6216,36.18,12.42,8.22,,0.0014519999999995647,2.923217497895085,3.978757715884542,non_fall
5.965205,-1.9133,-0.8906,-2.0227,-1.3673,-0.0442,0.4389,36.18,12.42,8.22,,0.014566000000000301,2.923217497895085,3.655353215999392,non_fall
5.986851,-1.9133,-0.8906,-2.0227,-1.29,0.0421,0.4373,36.18,12.42,8.22,,0.02164599999999961,2.923217497895085,3.332647345150829,non_fall
5.994872,-1.9133,-0.8906,-2.0227,-1.29,0.0421,0.4373,35.58,12.36,10.98,,0.008021000000000278,2.923217497895085,3.0231807635694623,non_fall
6.00693,-1.9133,-0.8906,-2.0227,-1.2075,-0.1023,0.5001,35.58,12.36,10.98,,0.01205799999999968,2.923217497895085,2.7374474929430006,non_fall
6.009729,-1.9133,-0.8906,-2.0227,-1.2075,-0.1023,0.5001,35.58,12.36,10.98,,0.00279900000000044,2.923217497895085,2.483214001276367,non_fall
6.010811,-0.3491,-1.5592,-0.2027,-1.2075,-0.1023,0.5001,35.58,12.36,10.98,,0.0010820000000002494,1.610609431240237,2.265110769118911,non_fall
6.027363,-0.3491,-1.5592,-0.2027,-1.1366,0.0186,0.5342,35.58,12.36,10.98,,0.0165519999999999,1.610609431240237,2.084511568735588,non_fall
6.047213,-0.3491,-1.5592,-0.2027,-1.1228,0.3244,0.4996,35.58,12.36,10.98,,0.019849999999999923,1.610609431240237,1.9397114563760036,non_fall
6.057007,-0.3491,-1.5592,-0.2027,-1.1228,0.3244,0.4996,35.82,11.28,13.26,,0.009793999999999414,1.610609431240237,1.8264056199085015,non_fall
6.068573,-0.3491,-1.5592,-0.2027,-1.1356,0.5758,0.4655,35.82,11.28,13.26,,0.011566000000000187,1.610609431240237,1.7384448091994413,non_fall
6.072235,-0.3491,-1.5592,-0.2027,-1.1356,0.5758,0.4655,35.82,11.28,13.26,,0.003662000000000276,1.610609431240237,1.6688037017397892,non_fall
6.073118,0.8983,-1.8131,-0.0416,-1.1356,0.5758,0.4655,35.82,11.28,13.26,,0.0008829999999999671,2.023858952595264,1.6106600294561428,non_fall
6.088366,0.8983,-1.8131,-0.0416,-1.1286,0.6296,0.4368,35.82,11.28,13.26,,0.015247999999999706,2.023858952595264,1.5584549965133427,non_fall
6.108643,0.8983,-1.8131,-0.0416,-1.126,0.6258,0.3941,35.82,11.28,13.26,,0.0202770000000001,2.023858952595264,1.5087948417361152,non_fall
6.118563,0.8983,-1.8131,-0.0416,-1.126,0.6258,0.3941,35.4,9.24,15.42,,0.009920000000000151,2.023858952595264,1.4610632692302274,non_fall
6.130739,0.8983,-1.8131,-0.0416,-1.1579,0.6786,0.3292,35.4,9.24,15.42,,0.012176000000000187,2.023858952595264,1.417646108438322,non_fall
6.132529,0.8983,-1.8131,-0.0416,-1.1579,0.6786,0.3292,35.4,9.24,15.42,,0.0017899999999997362,2.023858952595264,1.3837191939528932,non_fall
6.133337,-0.0259,-0.2988,1.0068,-1.1579,0.6786,0.3292,35.4,9.24,15.42,,0.0008080000000001419,1.050522960244087,1.3666113888547677,non_fall
6.150591,-0.0259,-0.2988,1.0068,-1.2623,0.7089,0.2578,35.4,9.24,15.42,,0.017254000000000325,1.050522960244087,1.3748190549147439,non_fall
6.170919,-0.0259,-0.2988,1.0068,-1.4014,0.5971,0.1417,35.4,9.24,15.42,,0.020327999999999236,1.050522960244087,1.4168044612868627,non_fall
6.181603,-0.0259,-0.2988,1.0068,-1.4014,0.5971,0.1417,36.06,6.6,16.62,,0.01068400000000036,1.050522960244087,1.499743860622871,non_fall
6.191409,-0.0259,-0.2988,1.0068,-1.4541,0.3936,-0.0224,36.06,6.6,16.62,,0.009806000000000203,1.050522960244087,1.6283924680983888,non_fall
6.195042,-0.0259,-0.2988,1.0068,-1.4541,0.3936,-0.0224,36.06,6.6,16.62,,0.0036329999999997753,1.050522960244087,1.8042068063238177,non_fall
6.196034,-0.2412,-0.8181,2.3903,-1.4541,0.3936,-0.0224,36.06,6.6,16.62,,0.000992000000000104,2.5379123586128816,2.024819668420269,non_fall
6.211968,-0.2412,-0.8181,2.3903,-1.461,0.1555,-0.1912,36.06,6.6,16.62,,0.01593399999999967,2.5379123586128816,2.283908940078725,non_fall
6.232331,-0.2412,-0.8181,2.3903,-1.4647,-0.1124,-0.3419,36.06,6.6,16.62,,0.020363000000000575,2.5379123586128816,2.5714510854835413,non_fall
6.241759,-0.2412,-0.8181,2.3903,-1.4647,-0.1124,-0.3419,35.7,4.2,17.88,,0.00942799999999977,2.5379123586128816,2.8743184221197327,non_fall
6.252831,-0.2412,-0.8181,2.3903,-1.3593,-0.3217,-0.3851,35.7,4.2,17.88,,0.011071999999999527,2.5379123586128816,3.1771713664147088,non_fall
6.256499,-0.2412,-0.8181,2.3903,-1.3593,-0.3217,-0.3851,35.7,4.2,17.88,,0.0036680000000002266,2.5379123586128816,3.463598278887985,non_fall
6.257458,-1.2008,-3.0814,3.069,-1.3593,-0.3217,-0.3851,35.7,4.2,17.88,,0.0009589999999999321,4.511730000786838,3.717444104964138,non_fall
6.273892,-1.2008,-3.0814,3.069,-1.0498,-0.6152,-0.2434,35.7,4.2,17.88,,0.01643400000000028,4.511730000786838,3.9242353854892826,non_fall
6.293598,-1.2008,-3.0814,3.069,-0.5225,-0.7654,0.0149,35.7,4.2,17.88,,0.019706000000000223,4.511730000786838,4.072567537259813,non_fall
6.302647,-1.2008,-3.0814,3.069,-0.5225,-0.7654,0.0149,35.16,1.74,19.56,,0.009049000000000085,4.511730000786838,4.155298497701214,non_fall
6.314132,-1.2008,-3.0814,3.069,-0.049,-0.8266,0.3127,35.16,1.74,19.56,,0.011484999999999523,4.511730000786838,4.170408027146596,non_fall
6.319207,-1.2008,-3.0814,3.069,-0.049,-0.8266,0.3127,35.16,1.74,19.56,,0.005074999999999719,4.511730000786838,4.121426282148997,non_fall
6.320234,-3.2251,-1.9377,0.8703,-0.049,-0.8266,0.3127,35.16,1.74,19.56,,0.0010270000000005552,3.8617837057504913,4.017388459905651,non_fall
6.334885,-3.2251,-1.9377,0.8703,0.4117,-1.0472,0.62,35.16,1.74,19.56,,0.014650999999999748,3.8617837057504913,3.8723206256896656,non_fall
6.35609,-3.2251,-1.9377,0.8703,0.3686,-1.4908,0.5449,35.16,1.74,19.56,,0.02120500000000014,3.8617837057504913,3.704300026453013,non_fall
6.363899,-3.2251,-1.9377,0.8703,0.3686,-1.4908,0.5449,35.4,-0.06,19.86,,0.007808999999999955,3.8617837057504913,3.5341587913321892,non_fall
6.376041,-3.2251,-1.9377,0.8703,-0.1342,-1.7295,0.3356,35.4,-0.06,19.86,,0.012141999999999875,3.8617837057504913,3.383914735371162,non_fall
6.380325,-3.2251,-1.9377,0.8703,-0.1342,-1.7295,0.3356,35.4,-0.06,19.86,,0.0042840000000001766,3.8617837057504913,3.2750259835514623,non_fall
6.381795,1.1202,0.633,-2.2115,-0.1342,-1.7295,0.3356,35.4,-0.06,19.86,,0.0014700000000003044,2.5585678200899817,3.226587968942676,non_fall
6.397213,1.1202,0.633,-2.2115,-0.1891,-1.7849,0.3521,35.4,-0.06,19.86,,0.015417999999999488,2.5585678200899817,3.25362402369675,non_fall
6.417949,1.1202,0.633,-2.2115,-0.1166,-1.6986,0.1875,35.4,-0.06,19.86,,0.02073600000000031,2.5585678200899817,3.3656515180168833,non_fall
6.426611,1.1202,0.633,-2.2115,-0.1166,-1.6986,0.1875,35.58,-1.44,19.14,,0.00866200000000017,2.5585678200899817,3.5657122141890096,non_fall
6.437648,1.1202,0.633,-2.2115,-0.0985,-1.094,0.0772,35.58,-1.44,19.14,,0.011036999999999964,2.5585678200899817,3.850022423073691,non_fall
6.440919,1.1202,0.633,-2.2115,-0.0985,-1.094,0.0772,35.58,-1.44,19.14,,0.003270999999999802,2.5585678200899817,4.208325818521721,non_fall
6.441778,4.1365,0.9946,-4.7045,-0.0985,-1.094,0.0772,35.58,-1.44,19.14,,0.0008590000000001652,6.34288433285678,4.62492907912367,non_fall
6.45764,4.1365,0.9946,-4.7045,0.1268,-0.0224,0.1667,35.58,-1.44,19.14,,0.015861999999999377,6.34288433285678,5.080283169219437,non_fall
6.478931,4.1365,0.9946,-4.7045,0.0863,0.6205,0.1161,35.58,-1.44,19.14,,0.021291000000000615,6.34288433285678,5.552872299485342,non_fall
6.487439,4.1365,0.9946,-4.7045,0.0863,0.6205,0.1161,36.78,-2.64,17.16,,0.00850799999999996,6.34288433285678,6.0211316491426174,non_fall
6.498435,4.1365,0.9946,-4.7045,-0.2567,0.6972,-0.1001,36.78,-2.64,17.16,,0.010995999999999562,6.34288433285678,6.465152595887134,non_fall
6.50215,4.1365,0.9946,-4.7045,-0.2567,0.6972,-0.1001,36.78,-2.64,17.16,,0.003715000000000579,6.34288433285678,6.868020402065296,non_fall
6.503167,5.0901,4.1116,-4.8389,-0.2567,0.6972,-0.1001,36.78,-2.64,17.16,,0.0010170000000000456,8.138140191714566,7.216711715123614,non_fall
6.519897,5.0901,4.1116,-4.8389,-0.5092,0.8927,-0.2471,36.78,-2.64,17.16,,0.01672999999999991,8.138140191714566,7.5025277726810335,non_fall
6.539446,5.0901,4.1116,-4.8389,0.0549,1.3838,-0.2285,36.78,-2.64,17.16,,0.019548999999999594,8.138140191714566,7.721061038743374,non_fall
6.549296,5.0901,4.1116,-4.8389,0.0549,1.3838,-0.2285,37.92,-3.42,14.16,,0.009850000000000136,8.138140191714566,7.87171516765774,non_fall
6.561013,5.0901,4.1116,-4.8389,0.5428,2.0501,0.0149,37.92,-3.42,14.16,,0.011716999999999977,8.138140191714566,7.9568389877240095,non_fall
6.564473,5.0901,4.1116,-4.8389,0.5428,2.0501,0.0149,37.92,-3.42,14.16,,0.0034599999999995745,8.138140191714566,7.98058975059022,non_fall
6.565849,1.9311,5.3377,-3.6722,0.5428,2.0501,0.0149,37.92,-3.42,14.16,,0.001376000000000488,6.760565164244777,7.947692158306052,non_fall
6.580939,1.9311,5.3377,-3.6722,-0.4485,1.4083,-0.0107,37.92,-3.42,14.16,,0.015089999999999826,6.760565164244777,7.862293724251926,non_fall
6.602295,1.9311,5.3377,-3.6722,-0.5161,0.9582,-0.1443,37.92,-3.42,14.16,,0.02135599999999993,6.760565164244777,7.727122374779774,non_fall
6.610627,1.9311,5.3377,-3.6722,-0.5161,0.9582,-0.1443,38.46,-3.96,13.08,,0.008332000000000228,6.760565164244777,7.5431168939081985,non_fall
6.62153,1.9311,5.3377,-3.6722,-0.2487,0.8037,-0.1577,38.46,-3.96,13.08,,0.010902999999999885,6.760565164244777,7.309622604878021,non_fall
6.62609,1.9311,5.3377,-3.6722,-0.2487,0.8037,-0.1577,38.46,-3.96,13.08,,0.004559999999999675,6.760565164244777,7.025139501403312,non_fall
6.627203,-5.2491,-4.2477,1.5819,-0.2487,0.8037,-0.1577,38.46,-3.96,13.08,,0.0011130000000001417,6.935301991261809,6.688502906772631,non_fall
6.643547,-5.2491,-4.2477,1.5819,-0.6882,-0.3201,0.286,38.46,-3.96,13.08,,0.016344000000000136,6.935301991261809,6.300287722186108,non_fall
6.664306,-5.2491,-4.2477,1.5819,0.3329,-0.4165,0.2567,38.46,-3.96,13.08,,0.020758999999999972,6.935301991261809,5.864168953637296,non_fall
6.672334,-5.2491,-4.2477,1.5819,0.3329,-0.4165,0.2567,38.4,-3.96,13.74,,0.008028000000000368,6.935301991261809,5.387952743971057,non_fall
6.684278,-5.2491,-4.2477,1.5819,0.6493,0.1497,-0.187,38.4,-3.96,13.74,,0.011943999999999733,6.935301991261809,4.884020987134011,non_fall
6.688647,-5.2491,-4.2477,1.5819,0.6493,0.1497,-0.187,38.4,-3.96,13.74,,0.004368999999999623,6.935301991261809,4.369013583946128,non_fall
6.690078,-0.3425,-1.1103,-1.3696,0.6493,0.1497,-0.187,38.4,-3.96,13.74,,0.0014310000000001821,1.7960725208075536,3.862706105420305,non_fall
6.704844,-0.3425,-1.1103,-1.3696,-0.1481,-0.3979,0.081,38.4,-3.96,13.74,,0.014765999999999835,1.7960725208075536,3.3862124504987476,non_fall
6.725289,-0.3425,-1.1103,-1.3696,-0.4261,-0.0762,0.2983,38.4,-3.96,13.74,,0.02044500000000049,1.7960725208075536,2.959804807859443,non_fall
6.734076,-0.3425,-1.1103,-1.3696,-0.4261,-0.0762,0.2983,37.74,-3.78,15.3,,0.008786999999999878,1.7960725208075536,2.6007284068937064,non_fall
6.745557,-0.3425,-1.1103,-1.3696,-0.3744,0.3915,0.3068,37.74,-3.78,15.3,,0.011480999999999852,1.7960725208075536,2.3213602617087408,non_fall
6.750196,-0.3425,-1.1103,-1.3696,-0.3744,0.3915,0.3068,37.74,-3.78,15.3,,0.00463900000000006,1.7960725208075536,2.127950486266841,non_fall
6.751775,-0.8029,0.8375,-1.5918,-0.3744,0.3915,0.3068,37.74,-3.78,15.3,,0.0015790000000004412,1.9697415820355726,2.0200554241276403,non_fall
6.766166,-0.8029,0.8375,-1.5918,-0.3404,0.6583,0.2605,37.74,-3.78,15.3,,0.01439099999999982,1.9697415820355726,1.9906661971868984,non_fall
6.786542,-0.8029,0.8375,-1.5918,-0.2722,0.6844,0.1076,37.74,-3.78,15.3,,0.020375999999999728,1.9697415820355726,2.026964239962523,non_fall
6.794733,-0.8029,0.8375,-1.5918,-0.2722,0.6844,0.1076,36.96,-3.84,16.44,,0.00819100000000006,1.9697415820355726,2.1115919569249795,non_fall
6.80738,-0.8029,0.8375,-1.5918,-0.2775,0.1204,-0.1257,36.96,-3.84,16.44,,0.012647000000000297,1.9697415820355726,2.22430321963552,non_fall
6.811534,-0.8029,0.8375,-1.5918,-0.2775,0.1204,-0.1257,36.96,-3.84,16.44,,0.004153999999999769,1.9697415820355726,2.3438448400090466,non_fall
6.812479,-2.3999,-2.2057,-0.2168,-0.2775,0.1204,-0.1257,36.96,-3.84,16.44,,0.0009449999999997516,3.2667468129624004,2.449907132370426,non_fall
6.827997,-2.3999,-2.2057,-0.2168,-0.2376,-0.2317,-0.3004,36.96,-3.84,16.44,,0.015518000000000143,3.2667468129624004,2.524966293719105,non_fall
