time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.461995,4.0667,2.3768,0.1196,0.1028,-0.3201,-0.1534,-27.18,25.92,16.44,,0.01731499999999997,4.711850092055136,5.152183523653978,lateral_fall
3.483719,4.0667,2.3768,0.1196,0.3063,0.098,-0.2099,-27.18,25.92,16.44,,0.021723999999999855,4.711850092055136,4.970430163420544,lateral_fall
3.492337,4.0667,2.3768,0.1196,0.3063,0.098,-0.2099,-29.7,25.02,15.0,,0.008618000000000237,4.711850092055136,4.810327744615931,lateral_fall
3.50359,4.0667,2.3768,0.1196,0.3063,0.098,-0.2099,-29.7,25.02,15.0,,0.011252999999999957,4.711850092055136,4.680700983993821,lateral_fall
3.505205,4.0667,2.3768,0.1196,0.4282,0.4879,-0.1587,-29.7,25.02,15.0,,0.001615000000000144,4.711850092055136,4.588150156734007,lateral_fall
3.506346,3.1244,2.4712,0.5345,0.4282,0.4879,-0.1587,-29.7,25.02,15.0,,0.0011410000000000586,4.019253046276137,4.536271363661018,lateral_fall
3.525084,3.1244,2.4712,0.5345,0.3755,0.644,-0.1044,-29.7,25.02,15.0,,0.01873799999999992,4.019253046276137,4.525190384016555,lateral_fall
3.544972,3.1244,2.4712,0.5345,0.2237,0.4447,-0.0261,-29.7,25.02,15.0,,0.019887999999999906,4.019253046276137,4.551413280173323,lateral_fall
3.55459,3.1244,2.4712,0.5345,0.2237,0.4447,-0.0261,-31.32,24.42,14.04,,0.009618000000000126,4.019253046276137,4.607990066771684,lateral_fall
3.565955,3.1244,2.4712,0.5345,0.2237,0.4447,-0.0261,-31.32,24.42,14.04,,0.01136500000000007,4.019253046276137,4.684975266741692,lateral_fall
3.567304,3.1244,2.4712,0.5345,0.1103,0.368,0.0085,-31.32,24.42,14.04,,0.0013489999999998226,4.019253046276137,4.770151074372215,lateral_fall
3.568223,2.8706,4.3855,-2.1386,0.1103,0.368,0.0085,-31.32,24.42,14.04,,0.0009190000000001142,5.6609685187253955,4.849957105991457,lateral_fall
3.58588,2.8706,4.3855,-2.1386,0.115,0.1939,-0.0011,-31.32,24.42,14.04,,0.01765699999999981,5.6609685187253955,4.910548272972575,lateral_fall
3.606063,2.8706,4.3855,-2.1386,0.1779,0.0996,-0.0112,-31.32,24.42,14.04,,0.02018299999999984,5.6609685187253955,4.938884443965249,lateral_fall
3.615478,2.8706,4.3855,-2.1386,0.1779,0.0996,-0.0112,-31.8,24.3,12.66,,0.009415000000000173,5.6609685187253955,4.923749458207149,lateral_fall
3.627486,2.8706,4.3855,-2.1386,0.1779,0.0996,-0.0112,-31.8,24.3,12.66,,0.01200800000000024,5.6609685187253955,4.856606618851841,lateral_fall
3.629131,2.8706,4.3855,-2.1386,0.2434,0.1017,-0.0043,-31.8,24.3,12.66,,0.0016449999999998965,5.6609685187253955,4.732220111561963,lateral_fall
3.629768,3.2576,2.5704,-0.3529,0.2434,0.1017,-0.0043,-31.8,24.3,12.66,,0.0006369999999997766,4.164547073812469,4.5490005124786705,lateral_fall
3.647868,3.2576,2.5704,-0.3529,0.2392,0.1433,-0.0085,-31.8,24.3,12.66,,0.018100000000000005,4.164547073812469,4.30906241490173,lateral_fall
3.667459,3.2576,2.5704,-0.3529,0.1433,0.1209,-0.0218,-31.8,24.3,12.66,,0.019591000000000136,4.164547073812469,4.018008586597322,lateral_fall
3.676607,3.2576,2.5704,-0.3529,0.1433,0.1209,-0.0218,-31.98,23.88,12.3,,0.009148000000000156,4.164547073812469,3.6844732016902233,lateral_fall
3.688948,3.2576,2.5704,-0.3529,0.1433,0.1209,-0.0218,-31.98,23.88,12.3,,0.012340999999999713,4.164547073812469,3.3194654826312484,lateral_fall
3.690319,3.2576,2.5704,-0.3529,0.0064,0.0618,-0.0005,-31.98,23.88,12.3,,0.0013710000000002331,4.164547073812469,2.9355600758493448,lateral_fall
3.691131,0.6498,-0.484,-0.082,0.0064,0.0618,-0.0005,-31.98,23.88,12.3,,0.0008119999999998129,0.814383226742791,2.5459898115665265,lateral_fall
3.708561,0.6498,-0.484,-0.082,-0.1294,-0.0591,0.0069,-31.98,23.88,12.3,,0.017430000000000057,0.814383226742791,2.1637128458702106,lateral_fall
3.730093,0.6498,-0.484,-0.082,-0.1603,-0.1017,0.008,-31.98,23.88,12.3,,0.021532000000000107,0.814383226742791,1.8005417318413235,lateral_fall
3.737871,0.6498,-0.484,-0.082,-0.1603,-0.1017,0.008,-32.28,23.34,10.56,,0.007778000000000063,0.814383226742791,1.466422691644765,lateral_fall
3.750475,0.6498,-0.484,-0.082,-0.1603,-0.1017,0.008,-32.28,23.34,10.56,,0.012603999999999616,0.814383226742791,1.1689319995039784,lateral_fall
3.751963,0.6498,-0.484,-0.082,-0.1385,-0.1997,0.0117,-32.28,23.34,10.56,,0.0014880000000001559,0.814383226742791,0.9130201881666907,lateral_fall
3.752698,0.6201,-0.363,-0.0405,-0.1385,-0.1997,0.0117,-32.28,23.34,10.56,,0.0007350000000001522,0.7196758020108777,0.7009980459052431,lateral_fall
3.771032,0.6201,-0.363,-0.0405,-0.0463,-0.2258,0.008,-32.28,23.34,10.56,,0.01833399999999985,0.7196758020108777,0.5327305970362504,lateral_fall
3.791312,0.6201,-0.363,-0.0405,0.0229,-0.2296,0.0021,-32.28,23.34,10.56,,0.020280000000000076,0.7196758020108777,0.40598850953362714,lateral_fall
3.800176,0.6201,-0.363,-0.0405,0.0229,-0.2296,0.0021,-32.1,23.34,9.3,,0.008863999999999983,0.7196758020108777,0.3168991618855527,lateral_fall
3.81224,0.6201,-0.363,-0.0405,0.0229,-0.2296,0.0021,-32.1,23.34,9.3,,0.012064000000000075,0.7196758020108777,0.2604400154385301,lateral_fall
3.813715,0.6201,-0.363,-0.0405,0.0836,-0.2019,-0.0037,-32.1,23.34,9.3,,0.001475000000000115,0.7196758020108777,0.23092348198488286,lateral_fall
3.814476,-0.1424,-0.1834,0.0039,0.0836,-0.2019,-0.0037,-32.1,23.34,9.3,,0.0007609999999997896,0.2322251709010029,0.22243386108571991,lateral_fall
3.832351,-0.1424,-0.1834,0.0039,0.1342,-0.1672,-0.0133,-32.1,23.34,9.3,,0.017875000000000085,0.2322251709010029,0.22919140929496148,lateral_fall
3.85304,-0.1424,-0.1834,0.0039,0.1273,-0.138,-0.0107,-32.1,23.34,9.3,,0.020688999999999957,0.2322251709010029,0.2458334311426732,lateral_fall
3.863187,-0.1424,-0.1834,0.0039,0.1273,-0.138,-0.0107,-32.52,22.98,9.3,,0.010146999999999906,0.2322251709010029,0.26761418702137735,lateral_fall
3.873875,-0.1424,-0.1834,0.0039,0.1273,-0.138,-0.0107,-32.52,22.98,9.3,,0.01068800000000003,0.2322251709010029,0.2905324381270138,lateral_fall
3.875303,-0.1424,-0.1834,0.0039,0.1049,-0.0826,-0.0048,-32.52,22.98,9.3,,0.0014280000000002069,0.2322251709010029,0.3113980449396903,lateral_fall
3.876367,-0.1734,-0.1586,0.2406,0.1049,-0.0826,-0.0048,-32.52,22.98,9.3,,0.0010639999999999539,0.33631812321074817,0.327848975144565,lateral_fall
3.894093,-0.1734,-0.1586,0.2406,0.0943,0.0075,-0.0075,-32.52,22.98,9.3,,0.017725999999999686,0.33631812321074817,0.33832879606416116,lateral_fall
3.914104,-0.1734,-0.1586,0.2406,0.0431,0.0735,-0.0037,-32.52,22.98,9.3,,0.020011000000000223,0.33631812321074817,0.3420330257537356,lateral_fall
3.923412,-0.1734,-0.1586,0.2406,0.0431,0.0735,-0.0037,-31.92,22.92,9.06,,0.009307999999999872,0.33631812321074817,0.3388311911175815,lateral_fall
3.935636,-0.1734,-0.1586,0.2406,0.0431,0.0735,-0.0037,-31.92,22.92,9.06,,0.012224000000000235,0.33631812321074817,0.3291704722913055,lateral_fall
3.937093,-0.1734,-0.1586,0.2406,-0.0096,0.0623,0.0027,-31.92,22.92,9.06,,0.0014569999999998196,0.33631812321074817,0.31396638108350616,lateral_fall
3.937843,-0.0573,-0.1901,0.1007,-0.0096,0.0623,0.0027,-31.92,22.92,9.06,,0.0007500000000000284,0.2226247740032542,0.29448579311014256,lateral_fall
3.95549,-0.0573,-0.1901,0.1007,-0.0453,0.0128,0.0096,-31.92,22.92,9.06,,0.01764700000000019,0.2226247740032542,0.2722276273230122,lateral_fall
3.976116,-0.0573,-0.1901,0.1007,-0.0676,-0.0314,0.0117,-31.92,22.92,9.06,,0.020626000000000033,0.2226247740032542,0.248806307970611,lateral_fall
3.984842,-0.0573,-0.1901,0.1007,-0.0676,-0.0314,0.0117,-31.26,23.28,9.18,,0.00872599999999979,0.2226247740032542,0.2258425392723599,lateral_fall
3.996636,-0.0573,-0.1901,0.1007,-0.0676,-0.0314,0.0117,-31.26,23.28,9.18,,0.011794000000000082,0.2226247740032542,0.20486478316435958,lateral_fall
3.997997,-0.0573,-0.1901,0.1007,-0.082,-0.0277,0.0123,-31.26,23.28,9.18,,0.0013609999999997235,0.2226247740032542,0.1872235190617893,lateral_fall
3.998729,-0.094,-0.1231,0.0302,-0.082,-0.0277,0.0123,-31.26,23.28,9.18,,0.000732000000000177,0.15780256651905253,0.17401942798881456,lateral_fall
4.017586,-0.094,-0.1231,0.0302,-0.0767,-0.0107,0.0064,-31.26,23.28,9.18,,0.01885699999999968,0.15780256651905253,0.16604635776780535,lateral_fall
4.03768,-0.094,-0.1231,0.0302,-0.081,-0.0463,0.0064,-31.26,23.28,9.18,,0.02009400000000028,0.15780256651905253,0.16375013684018108,lateral_fall
4.046293,-0.094,-0.1231,0.0302,-0.081,-0.0463,0.0064,-30.78,23.1,9.24,,0.008613000000000426,0.15780256651905253,0.1672046127599594,lateral_fall
4.058585,-0.094,-0.1231,0.0302,-0.081,-0.0463,0.0064,-30.78,23.1,9.24,,0.012291999999999526,0.15780256651905253,0.17610638277012988,lateral_fall
4.060174,-0.094,-0.1231,0.0302,-0.1273,-0.0522,0.0096,-30.78,23.1,9.24,,0.0015890000000000626,0.15780256651905253,0.189789503059421,lateral_fall
4.061006,-0.1023,-0.0699,0.1259,-0.1273,-0.0522,0.0096,-30.78,23.1,9.24,,0.0008319999999999439,0.1766411899869337,0.20726108616174607,lateral_fall
4.078421,-0.1023,-0.0699,0.1259,-0.1646,-0.0506,0.0048,-30.78,23.1,9.24,,0.017414999999999736,0.1766411899869337,0.2272581306322821,lateral_fall
4.098142,-0.1023,-0.0699,0.1259,-0.1774,-0.0932,0.0011,-30.78,23.1,9.24,,0.019721000000000544,0.1766411899869337,0.24832509789111457,lateral_fall
4.106393,-0.1023,-0.0699,0.1259,-0.1774,-0.0932,0.0011,-30.36,23.64,9.36,,0.008250999999999564,0.1766411899869337,0.2689105699420597,lateral_fall
4.118388,-0.1023,-0.0699,0.1259,-0.1774,-0.0932,0.0011,-30.36,23.64,9.36,,0.011995000000000644,0.1766411899869337,0.2874796863013828,lateral_fall
4.118808,-0.1023,-0.0699,0.1259,-0.1976,-0.1667,0.0032,-30.36,23.64,9.36,,0.0004199999999991988,0.1766411899869337,0.3026368308369212,lateral_fall
4.119082,0.0172,-0.0973,0.4959,-0.1976,-0.1667,0.0032,-30.36,23.64,9.36,,0.0002740000000001075,0.5056480396481331,0.3132501474187067,lateral_fall
4.138947,0.0172,-0.0973,0.4959,-0.1891,-0.2551,0.0154,-30.36,23.64,9.36,,0.019865000000000244,0.5056480396481331,0.3185662344812485,lateral_fall
4.159306,0.0172,-0.0973,0.4959,-0.1369,-0.2684,0.0234,-30.36,23.64,9.36,,0.020359000000000016,0.5056480396481331,0.3183009116074628,lateral_fall
4.168205,0.0172,-0.0973,0.4959,-0.1369,-0.2684,0.0234,-30.24,23.52,9.48,,0.008899000000000434,0.5056480396481331,0.31269186643104296,lateral_fall
4.17992,0.0172,-0.0973,0.4959,-0.1369,-0.2684,0.0234,-30.24,23.52,9.48,,0.011714999999999698,0.5056480396481331,0.30250218565724873,lateral_fall
4.180352,0.0172,-0.0973,0.4959,-0.1039,-0.2722,0.0272,-30.24,23.52,9.48,,0.00043199999999998795,0.5056480396481331,0.2889697110705472,lateral_fall
4.180614,-0.0429,-0.1204,-0.0125,-0.1039,-0.2722,0.0272,-30.24,23.52,9.48,,0.0002620000000002065,0.12842437463347836,0.27370451343607227,lateral_fall
4.200669,-0.0429,-0.1204,-0.0125,-0.074,-0.2333,0.0192,-30.24,23.52,9.48,,0.020055000000000156,0.12842437463347836,0.25854426681303017,lateral_fall
4.220994,-0.0429,-0.1204,-0.0125,-0.0538,-0.2205,0.0149,-30.24,23.52,9.48,,0.020324999999999704,0.12842437463347836,0.245383526050244,lateral_fall
4.229741,-0.0429,-0.1204,-0.0125,-0.0538,-0.2205,0.0149,-30.48,23.22,9.6,,0.008746999999999616,0.12842437463347836,0.23599624050306453,lateral_fall
4.241339,-0.0429,-0.1204,-0.0125,-0.0538,-0.2205,0.0149,-30.48,23.22,9.6,,0.01159800000000022,0.12842437463347836,0.2318704942004231,lateral_fall
4.241776,-0.0429,-0.1204,-0.0125,-0.0511,-0.1987,0.0176,-30.48,23.22,9.6,,0.00043699999999979866,0.12842437463347836,0.2340712854266487,lateral_fall
4.241979,-0.0704,-0.0747,0.168,-0.0511,-0.1987,0.0176,-30.48,23.22,9.6,,0.00020299999999995322,0.19687623015488692,0.24314277106629797,lateral_fall
4.262063,-0.0704,-0.0747,0.168,-0.0607,-0.1848,0.0224,-30.48,23.22,9.6,,0.020084000000000657,0.19687623015488692,0.259056943831708,lateral_fall
4.282329,-0.0704,-0.0747,0.168,-0.0714,-0.1992,0.0309,-30.48,23.22,9.6,,0.02026599999999945,0.19687623015488692,0.2812116264999496,lateral_fall
4.291329,-0.0704,-0.0747,0.168,-0.0714,-0.1992,0.0309,-30.54,22.98,9.84,,0.009000000000000341,0.19687623015488692,0.3084770850702128,lateral_fall
4.303828,-0.0704,-0.0747,0.168,-0.0714,-0.1992,0.0309,-30.54,22.98,9.84,,0.012499000000000038,0.19687623015488692,0.33928737688921734,lateral_fall
4.304507,-0.0704,-0.0747,0.168,-0.0453,-0.1811,0.0277,-30.54,22.98,9.84,,0.0006789999999998741,0.19687623015488692,0.3717693493691232,lateral_fall
4.304741,0.0099,-0.0617,0.6515,-0.0453,-0.1811,0.0277,-30.54,22.98,9.84,,0.00023399999999984544,0.6544899922840685,0.40389852171787033,lateral_fall
4.323676,0.0099,-0.0617,0.6515,0.0,-0.1534,0.0181,-30.54,22.98,9.84,,0.018934999999999924,0.6544899922840685,0.43366701757860626,lateral_fall
4.344565,0.0099,-0.0617,0.6515,0.0016,-0.1443,0.0176,-30.54,22.98,9.84,,0.02088900000000038,0.6544899922840685,0.4592455255676275,non_fall
4.353026,0.0099,-0.0617,0.6515,0.0016,-0.1443,0.0176,-30.6,22.56,10.14,,0.008460999999999608,0.6544899922840685,0.47912092451340654,non_fall
4.364775,0.0099,-0.0617,0.6515,0.0016,-0.1443,0.0176,-30.6,22.56,10.14,,0.01174900000000001,0.6544899922840685,0.49219475985977035,non_fall
4.365402,0.0099,-0.0617,0.6515,-0.0517,-0.1667,0.0309,-30.6,22.56,10.14,,0.0006269999999997111,0.6544899922840685,0.49783426170518225,non_fall
4.365724,-0.106,-0.1311,-0.3252,-0.0517,-0.1667,0.0309,-30.6,22.56,10.14,,0.0003220000000005996,0.36630349438682674,0.4958751159537156,non_fall
4.385871,-0.106,-0.1311,-0.3252,-0.0788,-0.1955,0.0394,-30.6,22.56,10.14,,0.020146999999999693,0.36630349438682674,0.48658216792735254,non_fall
4.406548,-0.106,-0.1311,-0.3252,-0.0618,-0.1843,0.0373,-30.6,22.56,10.14,,0.020677000000000056,0.36630349438682674,0.47057947781410797,non_fall
4.415719,-0.106,-0.1311,-0.3252,-0.0618,-0.1843,0.0373,-30.72,22.5,10.56,,0.009171000000000262,0.36630349438682674,0.4487635809466566,non_fall
4.427657,-0.106,-0.1311,-0.3252,-0.0618,-0.1843,0.0373,-30.72,22.5,10.56,,0.011937999999999782,0.36630349438682674,0.42221308163996935,non_fall
4.428932,-0.067,-0.0473,0.3013,-0.0618,-0.1843,0.0373,-30.72,22.5,10.56,,0.001274999999999693,0.3122626778851421,0.3921047501796938,non_fall
4.433017,-0.067,-0.0473,0.3013,-0.0208,-0.1337,0.0261,-30.72,22.5,10.56,,0.0040850000000007824,0.3122626778851421,0.35964259313032826,non_fall
4.447075,-0.067,-0.0473,0.3013,0.0064,-0.1166,0.0192,-30.72,22.5,10.56,,0.01405799999999946,0.3122626778851421,0.3260029074478768,non_fall
4.468206,-0.067,-0.0473,0.3013,0.0261,-0.1081,0.0208,-30.72,22.5,10.56,,0.021131000000000455,0.3122626778851421,0.2922953793740596,non_fall
4.476928,-0.067,-0.0473,0.3013,0.0261,-0.1081,0.0208,-30.66,22.86,11.4,,0.008721999999999674,0.3122626778851421,0.2595379192059093,non_fall
4.488231,-0.067,-0.0473,0.3013,0.0261,-0.1081,0.0208,-30.66,22.86,11.4,,0.011302999999999841,0.3122626778851421,0.22864135117835965,non_fall
4.489621,-0.067,-0.0473,0.3013,0.0554,-0.1017,0.0144,-30.66,22.86,11.4,,0.0013899999999997803,0.3122626778851421,0.20039959678297273,non_fall
4.490357,-0.0949,-0.04,0.0316,0.0554,-0.1017,0.0144,-30.66,22.86,11.4,,0.0007360000000007361,0.10772450974592551,0.17548174649507237,non_fall
4.509133,-0.0949,-0.04,0.0316,0.0714,-0.1108,0.0144,-30.66,22.86,11.4,,0.018775999999999904,0.10772450974592551,0.1544242058815013,non_fall
4.529955,-0.0949,-0.04,0.0316,0.0842,-0.1609,0.0128,-30.66,22.86,11.4,,0.020821999999999896,0.10772450974592551,0.13762320992471672,non_fall
4.538614,-0.0949,-0.04,0.0316,0.0842,-0.1609,0.0128,-30.66,23.04,12.0,,0.00865899999999975,0.10772450974592551,0.12532940395522263,non_fall
4.550302,-0.0949,-0.04,0.0316,0.0842,-0.1609,0.0128,-30.66,23.04,12.0,,0.011688000000000365,0.10772450974592551,0.1176463018278781,non_fall
4.551694,-0.0949,-0.04,0.0316,0.0991,-0.1917,0.0085,-30.66,23.04,12.0,,0.0013920000000000599,0.10772450974592551,0.11453355772648374,non_fall
4.552618,-0.0443,-0.0083,0.142,0.0991,-0.1917,0.0085,-30.66,23.04,12.0,,0.0009239999999994808,0.14898113974594232,0.11581488187700431,non_fall
4.570914,-0.0443,-0.0083,0.142,0.1028,-0.2029,0.0064,-30.66,23.04,12.0,,0.018296000000000312,0.14898113974594232,0.12118961466829592,non_fall
4.591941,-0.0443,-0.0083,0.142,0.0921,-0.2461,0.0091,-30.66,23.04,12.0,,0.02102700000000013,0.14898113974594232,0.13024662632887424,non_fall
4.601302,-0.0443,-0.0083,0.142,0.0921,-0.2461,0.0091,-30.54,23.46,12.72,,0.009360999999999287,0.14898113974594232,0.14247936626320173,non_fall
4.612563,-0.0443,-0.0083,0.142,0.0921,-0.2461,0.0091,-30.54,23.46,12.72,,0.011261000000000188,0.14898113974594232,0.15730146488647712,non_fall
4.614,-0.0443,-0.0083,0.142,0.098,-0.2786,0.0128,-30.54,23.46,12.72,,0.0014370000000001326,0.14898113974594232,0.17406303568642198,non_fall
4.614895,-0.0024,-0.0438,0.195,0.098,-0.2786,0.0128,-30.54,23.46,12.72,,0.0008949999999998681,0.19987295965187488,0.1920684126038818,non_fall
4.633093,-0.0024,-0.0438,0.195,0.081,-0.4133,0.0229,-30.54,23.46,12.72,,0.018197999999999936,0.19987295965187488,0.21059628577751166,non_fall
4.65389,-0.0024,-0.0438,0.195,0.0623,-0.5353,0.0378,-30.54,23.46,12.72,,0.020796999999999954,0.19987295965187488,0.22892308040934073,non_fall
4.662197,-0.0024,-0.0438,0.195,0.0623,-0.5353,0.0378,-30.42,23.52,12.96,,0.008307000000000286,0.19987295965187488,0.24635010279862937,non_fall
4.67508,-0.0024,-0.0438,0.195,0.0623,-0.5353,0.0378,-30.42,23.52,12.96,,0.012883000000000422,0.19987295965187488,0.26223451852678753,non_fall
4.676396,-0.0024,-0.0438,0.195,0.0554,-0.5023,0.0357,-30.42,23.52,12.96,,0.0013160000000000949,0.19987295965187488,0.2760234949659436,non_fall
4.677528,-0.0335,-0.0114,0.3759,0.0554,-0.5023,0.0357,-30.42,23.52,12.96,,0.0011319999999992447,0.37756194193800835,0.2872896412842945,non_fall
4.695327,-0.0335,-0.0114,0.3759,0.0655,-0.5145,0.0298,-30.42,23.52,12.96,,0.01779900000000012,0.37756194193800835,0.2957642846258133,non_fall
4.715022,-0.0335,-0.0114,0.3759,0.0682,-0.6402,0.0341,-30.42,23.52,12.96,,0.019695000000000462,0.37756194193800835,0.30136370235386056,non_fall
4.723676,-0.0335,-0.0114,0.3759,0.0682,-0.6402,0.0341,-30.12,23.52,13.8,,0.00865399999999994,0.37756194193800835,0.304203055974364,non_fall
4.735362,-0.0335,-0.0114,0.3759,0.0682,-0.6402,0.0341,-30.12,23.52,13.8,,0.011686000000000085,0.37756194193800835,0.3045939376605423,non_fall
4.736845,-0.0335,-0.0114,0.3759,0.0325,-0.7803,0.049,-30.12,23.52,13.8,,0.001482999999999457,0.37756194193800835,0.30302385405612936,non_fall
4.737647,-0.2139,-0.0699,0.0278,0.0325,-0.7803,0.049,-30.12,23.52,13.8,,0.0008020000000001914,0.22674227660495958,0.3001189237855127,non_fall
4.756247,-0.2139,-0.0699,0.0278,-0.0037,-0.7452,0.0511,-30.12,23.52,13.8,,0.018600000000000172,0.22674227660495958,0.2965939224735362,non_fall
4.776516,-0.2139,-0.0699,0.0278,-0.0021,-0.7952,0.0581,-30.12,23.52,13.8,,0.02026899999999987,0.22674227660495958,0.2931959836564781,non_fall
4.785353,-0.2139,-0.0699,0.0278,-0.0021,-0.7952,0.0581,-29.94,23.76,14.82,,0.008836999999999762,0.22674227660495958,0.29064912635237966,non_fall
4.797372,-0.2139,-0.0699,0.0278,-0.0021,-0.7952,0.0581,-29.94,23.76,14.82,,0.012019000000000446,0.22674227660495958,0.28960604349891594,non_fall
4.798739,-0.2139,-0.0699,0.0278,0.0218,-0.9374,0.0714,-29.94,23.76,14.82,,0.0013670000000001181,0.22674227660495958,0.2906116119311215,non_fall
4.799628,-0.2817,-0.0643,0.1798,0.0218,-0.9374,0.0714,-29.94,23.76,14.82,,0.0008889999999999176,0.340319585096127,0.2940800636784749,non_fall
4.817698,-0.2817,-0.0643,0.1798,0.0479,-0.9481,0.0751,-29.94,23.76,14.82,,0.01806999999999981,0.340319585096127,0.3002852679444423,non_fall
4.838724,-0.2817,-0.0643,0.1798,0.0447,-0.8298,0.065,-29.94,23.76,14.82,,0.02102599999999999,0.340319585096127,0.3093615882706101,non_fall
4.846869,-0.2817,-0.0643,0.1798,0.0447,-0.8298,0.065,-29.52,23.76,15.9,,0.008144999999999847,0.340319585096127,0.3213117543729917,non_fall
4.858554,-0.2817,-0.0643,0.1798,0.0447,-0.8298,0.065,-29.52,23.76,15.9,,0.011684999999999945,0.340319585096127,0.3360182821249095,non_fall
4.85941,-0.2817,-0.0643,0.1798,0.0543,-0.7878,0.0666,-29.52,23.76,15.9,,0.0008559999999997459,0.340319585096127,0.3532558271720431,non_fall
4.860381,-0.2678,0.0126,0.3366,0.0543,-0.7878,0.0666,-29.52,23.76,15.9,,0.0009710000000007213,0.4303198345417046,0.3727028608866067,non_fall
4.879427,-0.2678,0.0126,0.3366,0.073,-0.7478,0.0543,-29.52,23.76,15.9,,0.019045999999999452,0.4303198345417046,0.39395183627087493,non_fall
4.899691,-0.2678,0.0126,0.3366,0.0671,-0.6669,0.0506,-29.52,23.76,15.9,,0.02026400000000006,0.4303198345417046,0.4165176183359577,non_fall
4.908553,-0.2678,0.0126,0.3366,0.0671,-0.6669,0.0506,-28.32,24.18,17.58,,0.008862000000000592,0.4303198345417046,0.4398446737868302,non_fall
4.920904,-0.2678,0.0126,0.3366,0.0671,-0.6669,0.0506,-28.32,24.18,17.58,,0.012350999999999779,0.4303198345417046,0.4633144632102554,non_fall
4.922215,-0.2678,0.0126,0.3366,0.0368,-0.6189,0.0421,-28.32,24.18,17.58,,0.001310999999999396,0.4303198345417046,0.4862553831201827,non_fall
4.923221,-0.3786,-0.0738,0.2936,0.0368,-0.6189,0.0421,-28.32,24.18,17.58,,0.0010060000000002844,0.48475288549940576,0.50795801952571,non_fall
4.941404,-0.3786,-0.0738,0.2936,0.0091,-0.6088,0.0501,-28.32,24.18,17.58,,0.018183000000000504,0.48475288549940576,0.5276981434213049,non_fall
4.962986,-0.3786,-0.0738,0.2936,0.0368,-0.4938,0.0325,-28.32,24.18,17.58,,0.021581999999999546,0.48475288549940576,0.5447688714035654,non_fall
4.970086,-0.3786,-0.0738,0.2936,0.0368,-0.4938,0.0325,-27.66,24.36,18.84,,0.007100000000000328,0.48475288549940576,0.5585219840990546,non_fall
4.982178,-0.3786,-0.0738,0.2936,0.0368,-0.4938,0.0325,-27.66,24.36,18.84,,0.012091999999999992,0.48475288549940576,0.5684167143983355,non_fall
4.983494,-0.3786,-0.0738,0.2936,0.073,-0.3771,0.0059,-27.66,24.36,18.84,,0.0013160000000000949,0.48475288549940576,0.5740723442313596,non_fall
4.984506,-0.0962,0.0789,0.7614,0.073,-0.3771,0.0059,-27.66,24.36,18.84,,0.0010119999999993468,0.7714982890454132,0.5753185916155978,non_fall
5.002547,-0.0962,0.0789,0.7614,0.0799,-0.2439,-0.0048,-27.66,24.36,18.84,,0.018041000000000196,0.7714982890454132,0.5722353074216282,non_fall
5.022713,-0.0962,0.0789,0.7614,0.0597,-0.1822,0.0059,-27.66,24.36,18.84,,0.020166000000000572,0.7714982890454132,0.5651714420783343,non_fall
5.032299,-0.0962,0.0789,0.7614,0.0597,-0.1822,0.0059,-26.46,24.3,20.4,,0.00958599999999965,0.7714982890454132,0.5547340276636784,non_fall
5.047248,-0.0962,0.0789,0.7614,0.0597,-0.1822,0.0059,-26.46,24.3,20.4,,0.014948999999999657,0.7714982890454132,0.5417418636496714,non_fall
5.048856,-0.2781,-0.0878,0.1631,0.0597,-0.1822,0.0059,-26.46,24.3,20.4,,0.0016080000000000538,0.33414077871460107,0.5271451493608035,non_fall
5.050057,-0.2781,-0.0878,0.1631,0.0511,-0.2024,0.0144,-26.46,24.3,20.4,,0.0012010000000000076,0.33414077871460107,0.5119198511768562,non_fall
5.063172,-0.2781,-0.0878,0.1631,0.066,-0.2924,0.0149,-26.46,24.3,20.4,,0.013114999999999988,0.33414077871460107,0.4969519401047717,non_fall
5.084726,-0.2781,-0.0878,0.1631,0.0788,-0.3441,0.0101,-26.46,24.3,20.4,,0.021554000000000073,0.33414077871460107,0.48292960423722225,non_fall
5.094016,-0.2781,-0.0878,0.1631,0.0788,-0.3441,0.0101,-25.44,24.54,21.18,,0.00929000000000002,0.33414077871460107,0.47026016986932506,non_fall
5.104256,-0.2781,-0.0878,0.1631,0.0788,-0.3441,0.0101,-25.44,24.54,21.18,,0.010240000000000471,0.33414077871460107,0.45902376385736937,non_fall
5.105536,-0.2781,-0.0878,0.1631,0.0927,-0.327,0.0011,-25.44,24.54,21.18,,0.0012799999999995038,0.33414077871460107,0.448969675120745,non_fall
5.106453,0.0511,0.0029,0.4736,0.0927,-0.327,0.0011,-25.44,24.54,21.18,,0.0009170000000002787,0.4763576177621179,0.4395553198142396,non_fall
5.125761,0.0511,0.0029,0.4736,0.0778,-0.2312,-0.0059,-25.44,24.54,21.18,,0.01930799999999966,0.4763576177621179,0.43002228922462965,non_fall
5.146294,0.0511,0.0029,0.4736,0.0597,-0.2237,0.016,-25.44,24.54,21.18,,0.020533000000000357,0.4763576177621179,0.41949964125429184,non_fall
5.154897,0.0511,0.0029,0.4736,0.0597,-0.2237,0.016,-25.08,24.72,21.84,,0.008602999999999916,0.4763576177621179,0.4071219856664017,non_fall
