
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.119998,1.8814,-1.5538,-1.6730,0.6302,0.7029,-1.8326,30.9375,38.0813,-5.5688,
7.131158,1.8814,-1.5538,-1.6730,0.6302,0.7029,-1.8326,26.4188,41.7750,-7.1813,
7.138851,1.2376,-1.8975,-1.7505,0.6302,0.7029,-1.8326,26.4188,41.7750,-7.1813,
7.148369,1.2376,-1.8975,-1.7505,0.6302,0.7029,-1.8326,26.4188,41.7750,-7.1813,
7.152073,1.2376,-1.8975,-1.7505,0.2943,-0.0253,-1.9328,26.4188,41.7750,-7.1813,
7.159480,0.4524,-2.0308,-1.7400,0.2943,-0.0253,-1.9328,26.4188,41.7750,-7.1813,
7.177388,-0.2459,-2.0372,-1.4308,0.2943,-0.0253,-1.9328,26.4188,41.7750,-7.1813,
7.192783,-0.2459,-2.0372,-1.4308,0.2943,-0.0253,-1.9328,21.7875,45.3375,-8.1562,
7.196655,-0.2459,-2.0372,-1.4308,0.2943,-0.0253,-1.9328,21.7875,45.3375,-8.1562,
7.198946,-0.8628,-1.9199,-1.0102,0.2943,-0.0253,-1.9328,21.7875,45.3375,-8.1562,
7.214714,-0.8628,-1.9199,-1.0102,-0.2006,-0.0998,-1.7483,21.7875,45.3375,-8.1562,
7.216286,-1.3407,-1.8710,-0.7136,-0.2006,-0.0998,-1.7483,21.7875,45.3375,-8.1562,
7.235041,-1.8176,-1.8325,-0.4083,-0.2006,-0.0998,-1.7483,21.7875,45.3375,-8.1562,
7.243641,-1.8176,-1.8325,-0.4083,-0.2006,-0.0998,-1.7483,21.7875,45.3375,-8.1562,
7.252174,-1.8176,-1.8325,-0.4083,-0.2006,-0.0998,-1.7483,17.6625,48.1125,-5.9438,
7.255880,-2.2365,-1.9383,-0.1646,-0.2006,-0.0998,-1.7483,17.6625,48.1125,-5.9438,
7.273126,-2.8384,-2.0129,-0.1193,-0.2006,-0.0998,-1.7483,17.6625,48.1125,-5.9438,
7.277195,-2.8384,-2.0129,-0.1193,-0.3594,0.2240,-1.5590,17.6625,48.1125,-5.9438,
7.291413,-2.8384,-2.0129,-0.1193,-0.3594,0.2240,-1.5590,17.6625,48.1125,-5.9438,
7.294177,-3.3687,-2.0300,-0.1674,-0.3594,0.2240,-1.5590,17.6625,48.1125,-5.9438,
7.311591,-3.8040,-2.0729,-0.4026,-0.3594,0.2240,-1.5590,17.6625,48.1125,-5.9438,
7.315121,-3.8040,-2.0729,-0.4026,-0.3594,0.2240,-1.5590,13.0313,48.5625,-4.2375,
7.330172,-4.1070,-2.0437,-0.3258,-0.3594,0.2240,-1.5590,13.0313,48.5625,-4.2375,
7.340245,-4.1070,-2.0437,-0.3258,-0.3594,0.2240,-1.5590,13.0313,48.5625,-4.2375,
7.343379,-4.1070,-2.0437,-0.3258,-0.5512,0.3999,-1.0458,13.0313,48.5625,-4.2375,
7.349964,-4.2148,-2.0743,-0.1048,-0.5512,0.3999,-1.0458,13.0313,48.5625,-4.2375,
7.368747,-4.3038,-1.9813,0.1010,-0.5512,0.3999,-1.0458,13.0313,48.5625,-4.2375,
7.372863,-4.3038,-1.9813,0.1010,-0.5512,0.3999,-1.0458,9.7500,49.5938,-1.7438,
7.386942,-4.3038,-1.9813,0.1010,-0.5512,0.3999,-1.0458,9.7500,49.5938,-1.7438,
7.388336,-4.3702,-1.7030,0.1922,-0.5512,0.3999,-1.0458,9.7500,49.5938,-1.7438,
7.401356,-4.3702,-1.7030,0.1922,-0.6380,0.0261,-0.3838,9.7500,49.5938,-1.7438,
7.409559,-4.3567,-1.4327,0.3230,-0.6380,0.0261,-0.3838,9.7500,49.5938,-1.7438,
7.427091,-4.2879,-1.2854,0.2917,-0.6380,0.0261,-0.3838,9.7500,49.5938,-1.7438,
7.431592,-4.2879,-1.2854,0.2917,-0.6380,0.0261,-0.3838,7.9875,49.4625,-0.0375,
7.434900,-4.2879,-1.2854,0.2917,-0.6380,0.0261,-0.3838,7.9875,49.4625,-0.0375,
7.444816,-4.2833,-1.2396,0.1639,-0.6380,0.0261,-0.3838,7.9875,49.4625,-0.0375,
7.464117,-4.2833,-1.2396,0.1639,-0.8298,-0.0191,0.0806,7.9875,49.4625,-0.0375,
7.467892,-4.2128,-1.3272,0.1190,-0.8298,-0.0191,0.0806,7.9875,49.4625,-0.0375,
7.482870,-4.2128,-1.3272,0.1190,-0.8298,-0.0191,0.0806,7.9875,49.4625,-0.0375,
7.484284,-4.1191,-1.5952,0.1644,-0.8298,-0.0191,0.0806,7.9875,49.4625,-0.0375,
7.490805,-4.1191,-1.5952,0.1644,-0.8298,-0.0191,0.0806,8.0813,49.0125,2.4563,
7.503070,-3.9829,-1.9627,0.5491,-0.8298,-0.0191,0.0806,8.0813,49.0125,2.4563,
7.521738,-3.7959,-2.2938,1.0052,-0.8298,-0.0191,0.0806,8.0813,49.0125,2.4563,
7.525622,-3.7959,-2.2938,1.0052,-1.1938,0.1787,0.7011,8.0813,49.0125,2.4563,
7.529861,-3.7959,-2.2938,1.0052,-1.1938,0.1787,0.7011,8.0813,49.0125,2.4563,
7.540947,-3.5600,-2.4873,1.4483,-1.1938,0.1787,0.7011,8.0813,49.0125,2.4563,
7.551515,-3.5600,-2.4873,1.4483,-1.1938,0.1787,0.7011,9.2625,47.7750,6.3563,
7.561502,-3.1968,-2.5406,1.8335,-1.1938,0.1787,0.7011,9.2625,47.7750,6.3563,
7.579126,-3.1968,-2.5406,1.8335,-1.1938,0.1787,0.7011,9.2625,47.7750,6.3563,
7.582241,-2.7195,-2.4232,2.2770,-1.1938,0.1787,0.7011,9.2625,47.7750,6.3563,
7.587102,-2.7195,-2.4232,2.2770,-1.1279,-0.1414,1.6932,9.2625,47.7750,6.3563,
7.598836,-2.0786,-2.1036,2.7336,-1.1279,-0.1414,1.6932,9.2625,47.7750,6.3563,
7.611150,-2.0786,-2.1036,2.7336,-1.1279,-0.1414,1.6932,13.6688,46.5938,9.0188,
7.617384,-0.4258,-2.1099,3.1175,-1.1279,-0.1414,1.6932,13.6688,46.5938,9.0188,
7.626019,-0.4258,-2.1099,3.1175,-1.1279,-0.1414,1.6932,13.6688,46.5938,9.0188,
7.636710,1.3195,-2.8116,2.4542,-1.1279,-0.1414,1.6932,13.6688,46.5938,9.0188,
7.650254,1.3195,-2.8116,2.4542,-0.7906,-0.3209,1.8594,13.6688,46.5938,9.0188,
7.654859,1.3435,-2.5232,1.9344,-0.7906,-0.3209,1.8594,13.6688,46.5938,9.0188,
7.670682,1.3435,-2.5232,1.9344,-0.7906,-0.3209,1.8594,20.5875,44.2125,8.6063,
7.673918,1.3435,-2.5232,1.9344,-0.7906,-0.3209,1.8594,20.5875,44.2125,8.6063,
7.676478,1.7147,-2.3196,2.0350,-0.7906,-0.3209,1.8594,20.5875,44.2125,8.6063,
7.693746,1.7149,-1.7984,2.2466,-0.7906,-0.3209,1.8594,20.5875,44.2125,8.6063,
7.712891,1.7149,-1.7984,2.2466,-1.2537,0.9399,1.7897,20.5875,44.2125,8.6063,
7.716396,1.7268,-1.1333,2.6303,-1.2537,0.9399,1.7897,20.5875,44.2125,8.6063,
7.721787,1.7268,-1.1333,2.6303,-1.2537,0.9399,1.7897,20.5875,44.2125,8.6063,
7.732125,1.9378,-0.5089,3.0988,-1.2537,0.9399,1.7897,20.5875,44.2125,8.6063,
7.733784,1.9378,-0.5089,3.0988,-1.2537,0.9399,1.7897,23.1375,40.2750,13.6875,
7.751749,2.0009,0.1789,3.6544,-1.2537,0.9399,1.7897,23.1375,40.2750,13.6875,
7.769991,2.0009,0.1789,3.6544,-1.2537,0.9399,1.7897,23.1375,40.2750,13.6875,
7.773059,2.1390,0.5207,3.9133,-1.2537,0.9399,1.7897,23.1375,40.2750,13.6875,
7.775911,2.1390,0.5207,3.9133,-1.2024,1.7758,1.4158,23.1375,40.2750,13.6875,
7.789645,2.0980,0.6942,3.9919,-1.2024,1.7758,1.4158,23.1375,40.2750,13.6875,
7.791554,2.0980,0.6942,3.9919,-1.2024,1.7758,1.4158,25.1063,35.7000,19.8375,
7.807805,2.2554,0.6170,3.8360,-1.2024,1.7758,1.4158,25.1063,35.7000,19.8375,
7.817742,2.2554,0.6170,3.8360,-1.2024,1.7758,1.4158,25.1063,35.7000,19.8375,
7.827108,2.1992,0.4492,3.5460,-1.2024,1.7758,1.4158,25.1063,35.7000,19.8375,
7.836362,2.1992,0.4492,3.5460,-0.5402,1.7648,1.0176,25.1063,35.7000,19.8375,
7.846515,2.1187,0.3315,3.3351,-0.5402,1.7648,1.0176,25.1063,35.7000,19.8375,
7.852789,2.1187,0.3315,3.3351,-0.5402,1.7648,1.0176,24.5063,32.7750,24.5063,
7.864944,2.1187,0.3315,3.3351,-0.5402,1.7648,1.0176,24.5063,32.7750,24.5063,
7.866325,2.1341,0.4980,2.9052,-0.5402,1.7648,1.0176,24.5063,32.7750,24.5063,
7.884699,2.2749,0.8016,2.1550,-0.5402,1.7648,1.0176,24.5063,32.7750,24.5063,
7.898938,2.2749,0.8016,2.1550,0.0852,1.3421,1.1997,24.5063,32.7750,24.5063,
7.903827,2.3547,1.0979,1.4683,0.0852,1.3421,1.1997,24.5063,32.7750,24.5063,
7.910216,2.3547,1.0979,1.4683,0.0852,1.3421,1.1997,24.8250,31.1438,27.0938,
7.912123,2.3547,1.0979,1.4683,0.0852,1.3421,1.1997,24.8250,31.1438,27.0938,
7.922956,2.6947,1.3256,1.1874,0.0852,1.3421,1.1997,24.8250,31.1438,27.0938,
7.943624,2.9963,1.4624,1.2540,0.0852,1.3421,1.1997,24.8250,31.1438,27.0938,
7.960533,2.9963,1.4624,1.2540,0.0852,1.3421,1.1997,24.8250,31.1438,27.0938,
7.961855,2.9963,1.4624,1.2540,0.0975,1.0281,1.0847,24.8250,31.1438,27.0938,
7.962995,3.2699,1.5352,1.1410,0.0975,1.0281,1.0847,24.8250,31.1438,27.0938,
7.972964,3.2699,1.5352,1.1410,0.0975,1.0281,1.0847,27.8625,25.7438,31.0688,
7.980694,3.4034,1.6707,0.7564,0.0975,1.0281,1.0847,27.8625,25.7438,31.0688,
7.999848,3.5211,1.7907,0.2493,0.0975,1.0281,1.0847,27.8625,25.7438,31.0688,
8.008646,3.5211,1.7907,0.2493,0.0975,1.0281,1.0847,27.8625,25.7438,31.0688,
8.018867,3.6816,1.6798,-0.0961,0.0975,1.0281,1.0847,27.8625,25.7438,31.0688,
8.022513,3.6816,1.6798,-0.0961,-0.0870,1.0160,0.6572,27.8625,25.7438,31.0688,
8.030842,3.6816,1.6798,-0.0961,-0.0870,1.0160,0.6572,27.3000,24.4875,32.5312,
8.039352,3.6297,1.6942,0.0913,-0.0870,1.0160,0.6572,27.3000,24.4875,32.5312,
8.056792,3.6297,1.6942,0.0913,-0.0870,1.0160,0.6572,27.3000,24.4875,32.5312,
8.059947,3.5783,1.7213,0.4325,-0.0870,1.0160,0.6572,27.3000,24.4875,32.5312,
8.076601,3.5610,1.6938,0.8009,-0.0870,1.0160,0.6572,27.3000,24.4875,32.5312,
8.085496,3.5610,1.6938,0.8009,-0.2079,1.0453,0.3297,27.3000,24.4875,32.5312,
8.090372,3.5610,1.6938,0.8009,-0.2079,1.0453,0.3297,26.7375,23.7000,34.5188,
8.095299,3.8438,1.7176,1.0859,-0.2079,1.0453,0.3297,26.7375,23.7000,34.5188,
8.104730,3.8438,1.7176,1.0859,-0.2079,1.0453,0.3297,26.7375,23.7000,34.5188,
8.114437,4.3775,1.6146,1.1945,-0.2079,1.0453,0.3297,26.7375,23.7000,34.5188,
8.133770,5.1667,1.5861,1.3393,-0.2079,1.0453,0.3297,26.7375,23.7000,34.5188,
8.147456,5.1667,1.5861,1.3393,0.4469,0.6714,-0.2102,26.7375,23.7000,34.5188,
8.151385,5.1667,1.5861,1.3393,0.4469,0.6714,-0.2102,26.4375,24.0375,33.9938,
8.153849,5.1667,1.5861,1.3393,0.4469,0.6714,-0.2102,26.4375,24.0375,33.9938,
8.155732,6.3655,1.7043,1.3463,0.4469,0.6714,-0.2102,26.4375,24.0375,33.9938,
8.173060,7.0113,1.7418,0.1140,0.4469,0.6714,-0.2102,26.4375,24.0375,33.9938,
8.192652,7.0096,1.4569,-1.2728,0.4469,0.6714,-0.2102,26.4375,24.0375,33.9938,
8.199968,7.0096,1.4569,-1.2728,0.4469,0.6714,-0.2102,26.4375,24.0375,33.9938,
8.208893,7.0096,1.4569,-1.2728,0.1768,1.3201,-1.3219,26.4375,24.0375,33.9938,
8.210518,6.5856,1.2381,-1.3853,0.1768,1.3201,-1.3219,26.4375,24.0375,33.9938,
8.211580,6.5856,1.2381,-1.3853,0.1768,1.3201,-1.3219,20.1938,26.1188,35.7563,
8.229393,5.9633,1.0277,-0.2981,0.1768,1.3201,-1.3219,20.1938,26.1188,35.7563,
8.248262,5.9633,1.0277,-0.2981,0.1768,1.3201,-1.3219,20.1938,26.1188,35.7563,
8.251244,5.2108,0.8911,0.7140,0.1768,1.3201,-1.3219,20.1938,26.1188,35.7563,
8.268087,4.2773,0.8220,1.0431,0.1768,1.3201,-1.3219,20.1938,26.1188,35.7563,
8.269995,4.2773,0.8220,1.0431,0.1768,1.3201,-1.3219,14.8688,27.3000,37.0688,
8.271126,4.2773,0.8220,1.0431,0.0852,0.7508,-1.8718,14.8688,27.3000,37.0688,
8.285888,3.4918,0.6439,0.8514,0.0852,0.7508,-1.8718,14.8688,27.3000,37.0688,
8.295403,3.4918,0.6439,0.8514,0.0852,0.7508,-1.8718,14.8688,27.3000,37.0688,
8.306427,2.7340,0.2460,0.5317,0.0852,0.7508,-1.8718,14.8688,27.3000,37.0688,
8.325265,2.7409,-0.7750,0.5580,0.0852,0.7508,-1.8718,14.8688,27.3000,37.0688,
8.331198,2.7409,-0.7750,0.5580,0.0852,0.7508,-1.8718,9.9375,28.7625,36.6000,
8.334003,2.7409,-0.7750,0.5580,0.1878,-0.4734,-1.9841,9.9375,28.7625,36.6000,
8.343819,2.7409,-0.7750,0.5580,0.1878,-0.4734,-1.9841,9.9375,28.7625,36.6000,
8.345350,2.2342,-1.3919,0.7745,0.1878,-0.4734,-1.9841,9.9375,28.7625,36.6000,
8.363188,1.9632,-1.8205,1.3454,0.1878,-0.4734,-1.9841,9.9375,28.7625,36.6000,
8.383610,1.4952,-2.2011,1.4922,0.1878,-0.4734,-1.9841,9.9375,28.7625,36.6000,
8.391067,1.4952,-2.2011,1.4922,0.1878,-0.4734,-1.9841,7.0875,29.6625,36.2812,
8.392128,1.4952,-2.2011,1.4922,0.1878,-0.4734,-1.9841,7.0875,29.6625,36.2812,
8.395641,1.4952,-2.2011,1.4922,0.3345,-1.4251,-1.7240,7.0875,29.6625,36.2812,
8.401031,1.0452,-2.2460,1.5246,0.3345,-1.4251,-1.7240,7.0875,29.6625,36.2812,
8.420684,0.5621,-1.8689,1.6147,0.3345,-1.4251,-1.7240,7.0875,29.6625,36.2812,
8.439471,0.5621,-1.8689,1.6147,0.3345,-1.4251,-1.7240,7.0875,29.6625,36.2812,
8.440822,0.2904,-1.6272,1.5366,0.3345,-1.4251,-1.7240,7.0875,29.6625,36.2812,
8.451547,0.2904,-1.6272,1.5366,0.3345,-1.4251,-1.7240,5.3250,30.1313,34.1438,
8.457941,0.2904,-1.6272,1.5366,0.7292,-1.1844,-1.2231,5.3250,30.1313,34.1438,
8.459377,0.1041,-1.4375,1.6503,0.7292,-1.1844,-1.2231,5.3250,30.1313,34.1438,
8.477633,-0.0254,-1.5810,1.7452,0.7292,-1.1844,-1.2231,5.3250,30.1313,34.1438,
8.486949,-0.0254,-1.5810,1.7452,0.7292,-1.1844,-1.2231,5.3250,30.1313,34.1438,
8.496999,-0.1387,-2.0435,1.5319,0.7292,-1.1844,-1.2231,5.3250,30.1313,34.1438,
8.511484,-0.1387,-2.0435,1.5319,0.7292,-1.1844,-1.2231,4.4062,32.3438,30.5438,
8.515894,-0.4444,-2.3500,0.8787,0.7292,-1.1844,-1.2231,4.4062,32.3438,30.5438,
8.520727,-0.4444,-2.3500,0.8787,1.3656,-0.9401,-1.1338,4.4062,32.3438,30.5438,
8.534799,-0.4444,-2.3500,0.8787,1.3656,-0.9401,-1.1338,4.4062,32.3438,30.5438,
8.536123,-0.8620,-2.5439,0.0056,1.3656,-0.9401,-1.1338,4.4062,32.3438,30.5438,
8.554946,-1.1235,-2.8753,-0.8416,1.3656,-0.9401,-1.1338,4.4062,32.3438,30.5438,
8.570969,-1.1235,-2.8753,-0.8416,1.3656,-0.9401,-1.1338,5.0625,35.7938,27.1313,
8.572788,-1.4883,-3.0956,-1.1565,1.3656,-0.9401,-1.1338,5.0625,35.7938,27.1313,
8.582314,-1.4883,-3.0956,-1.1565,1.3656,-0.9401,-1.1338,5.0625,35.7938,27.1313,
8.584747,-1.4883,-3.0956,-1.1565,0.9160,-0.8056,-0.9360,5.0625,35.7938,27.1313,
8.594037,-1.9289,-2.9133,-0.9331,0.9160,-0.8056,-0.9360,5.0625,35.7938,27.1313,
8.612046,-2.1245,-2.6627,-0.4405,0.9160,-0.8056,-0.9360,5.0625,35.7938,27.1313,
8.629985,-2.1245,-2.6627,-0.4405,0.9160,-0.8056,-0.9360,5.0625,35.7938,27.1313,
8.631470,-2.5003,-2.2774,-0.0630,0.9160,-0.8056,-0.9360,5.0625,35.7938,27.1313,
8.632409,-2.5003,-2.2774,-0.0630,0.9160,-0.8056,-0.9360,6.2625,35.9625,25.2188,
8.644899,-2.5003,-2.2774,-0.0630,0.3198,-0.8729,-0.7209,6.2625,35.9625,25.2188,
8.651612,-2.7714,-1.9971,0.2006,0.3198,-0.8729,-0.7209,6.2625,35.9625,25.2188,
8.669310,-3.1424,-1.7339,0.2809,0.3198,-0.8729,-0.7209,6.2625,35.9625,25.2188,
8.678259,-3.1424,-1.7339,0.2809,0.3198,-0.8729,-0.7209,6.2625,35.9625,25.2188,
8.688662,-3.4464,-1.6570,0.3180,0.3198,-0.8729,-0.7209,6.2625,35.9625,25.2188,
8.690405,-3.4464,-1.6570,0.3180,0.3198,-0.8729,-0.7209,4.7063,35.5500,26.5125,
8.705729,-3.4464,-1.6570,0.3180,-0.0455,-0.6016,-0.6611,4.7063,35.5500,26.5125,
8.707290,-3.7880,-1.7319,0.1818,-0.0455,-0.6016,-0.6611,4.7063,35.5500,26.5125,
8.726394,-3.7880,-1.7319,0.1818,-0.0455,-0.6016,-0.6611,4.7063,35.5500,26.5125,
8.729491,-4.1793,-1.8161,0.3240,-0.0455,-0.6016,-0.6611,4.7063,35.5500,26.5125,
8.745466,-4.4581,-1.8320,0.6548,-0.0455,-0.6016,-0.6611,4.7063,35.5500,26.5125,
8.750892,-4.4581,-1.8320,0.6548,-0.0455,-0.6016,-0.6611,3.8063,35.4938,27.6750,
8.764203,-4.7109,-1.7706,0.9569,-0.0455,-0.6016,-0.6611,3.8063,35.4938,27.6750,
8.768183,-4.7109,-1.7706,0.9569,-0.3827,0.0569,-0.2212,3.8063,35.4938,27.6750,
8.774663,-4.7109,-1.7706,0.9569,-0.3827,0.0569,-0.2212,3.8063,35.4938,27.6750,
8.785505,-4.8629,-1.6085,1.1063,-0.3827,0.0569,-0.2212,3.8063,35.4938,27.6750,
8.803705,-4.8246,-1.3810,1.2248,-0.3827,0.0569,-0.2212,3.8063,35.4938,27.6750,
8.811190,-4.8246,-1.3810,1.2248,-0.3827,0.0569,-0.2212,3.1875,33.9563,28.9313,
8.821317,-4.8246,-1.3810,1.2248,-0.3827,0.0569,-0.2212,3.1875,33.9563,28.9313,
8.824489,-4.7070,-1.2237,1.1223,-0.3827,0.0569,-0.2212,3.1875,33.9563,28.9313,
8.830249,-4.7070,-1.2237,1.1223,-0.3094,0.0692,0.4128,3.1875,33.9563,28.9313,
8.841508,-4.4880,-1.1689,1.0160,-0.3094,0.0692,0.4128,3.1875,33.9563,28.9313,
8.862025,-4.4098,-1.2228,0.8828,-0.3094,0.0692,0.4128,3.1875,33.9563,28.9313,
8.869314,-4.4098,-1.2228,0.8828,-0.3094,0.0692,0.4128,3.1875,33.9563,28.9313,
8.873164,-4.4098,-1.2228,0.8828,-0.3094,0.0692,0.4128,4.3875,33.0000,29.7188,
8.880210,-4.1482,-1.3752,0.8809,-0.3094,0.0692,0.4128,4.3875,33.0000,29.7188,
8.892925,-4.1482,-1.3752,0.8809,-0.3228,-0.0470,1.0469,4.3875,33.0000,29.7188,
8.898014,-3.6357,-1.7054,0.8660,-0.3228,-0.0470,1.0469,4.3875,33.0000,29.7188,
8.917297,-3.6357,-1.7054,0.8660,-0.3228,-0.0470,1.0469,4.3875,33.0000,29.7188,
8.920374,-3.0987,-2.1424,0.8929,-0.3228,-0.0470,1.0469,4.3875,33.0000,29.7188,
8.930353,-3.0987,-2.1424,0.8929,-0.3228,-0.0470,1.0469,6.5438,32.3625,30.9000,
8.937694,-2.4799,-2.5877,0.9021,-0.3228,-0.0470,1.0469,6.5438,32.3625,30.9000,
8.955433,-2.4799,-2.5877,0.9021,-0.4927,-0.1191,1.7091,6.5438,32.3625,30.9000,
8.959421,-1.7596,-2.9592,1.1315,-0.4927,-0.1191,1.7091,6.5438,32.3625,30.9000,
8.965311,-1.7596,-2.9592,1.1315,-0.4927,-0.1191,1.7091,6.5438,32.3625,30.9000,
8.975163,-1.1646,-2.9894,1.5490,-0.4927,-0.1191,1.7091,6.5438,32.3625,30.9000,
8.990894,-1.1646,-2.9894,1.5490,-0.4927,-0.1191,1.7091,10.2938,30.8063,31.8188,
8.995201,0.1192,-3.4378,1.8969,-0.4927,-0.1191,1.7091,10.2938,30.8063,31.8188,
9.012878,0.1192,-3.4378,1.8969,-0.4927,-0.1191,1.7091,10.2938,30.8063,31.8188,
9.015853,0.8040,-3.8058,1.7535,-0.4927,-0.1191,1.7091,10.2938,30.8063,31.8188,
9.018779,0.8040,-3.8058,1.7535,-0.4719,-0.2914,2.1476,10.2938,30.8063,31.8188,
9.032871,0.8149,-2.9757,2.2490,-0.4719,-0.2914,2.1476,10.2938,30.8063,31.8188,
9.052278,1.5999,-2.7285,2.5324,-0.4719,-0.2914,2.1476,10.2938,30.8063,31.8188,
9.054030,1.5999,-2.7285,2.5324,-0.4719,-0.2914,2.1476,16.0312,28.7625,31.4250,
9.063347,1.5999,-2.7285,2.5324,-0.4719,-0.2914,2.1476,16.0312,28.7625,31.4250,
9.072709,2.0788,-2.2851,2.4020,-0.4719,-0.2914,2.1476,16.0312,28.7625,31.4250,
9.079983,2.0788,-2.2851,2.4020,-0.2703,0.2707,2.3284,16.0312,28.7625,31.4250,
9.089775,2.4449,-1.6152,2.3956,-0.2703,0.2707,2.3284,16.0312,28.7625,31.4250,
9.108242,2.4449,-1.6152,2.3956,-0.2703,0.2707,2.3284,16.0312,28.7625,31.4250,
9.109648,2.7459,-1.0169,2.4256,-0.2703,0.2707,2.3284,16.0312,28.7625,31.4250,
9.111251,2.7459,-1.0169,2.4256,-0.2703,0.2707,2.3284,19.8563,26.2875,29.4375,
9.127750,3.0374,-0.5652,2.3518,-0.2703,0.2707,2.3284,19.8563,26.2875,29.4375,
9.141967,3.0374,-0.5652,2.3518,0.0657,1.6573,1.8264,19.8563,26.2875,29.4375,
9.146896,2.9895,-0.0134,2.1684,0.0657,1.6573,1.8264,19.8563,26.2875,29.4375,
9.155997,2.9895,-0.0134,2.1684,0.0657,1.6573,1.8264,19.8563,26.2875,29.4375,
9.166441,3.1589,0.3290,1.5304,0.0657,1.6573,1.8264,19.8563,26.2875,29.4375,
9.174013,3.1589,0.3290,1.5304,0.0657,1.6573,1.8264,18.5813,23.2500,34.6500,
9.185162,3.4623,0.5022,0.7040,0.0657,1.6573,1.8264,18.5813,23.2500,34.6500,
9.205990,3.4623,0.5022,0.7040,0.0657,1.6573,1.8264,18.5813,23.2500,34.6500,
9.208808,3.4623,0.5022,0.7040,0.2270,2.2914,1.2570,18.5813,23.2500,34.6500,
9.211621,3.5351,0.6333,0.1220,0.2270,2.2914,1.2570,18.5813,23.2500,34.6500,
9.223406,3.7035,0.6427,-0.2093,0.2270,2.2914,1.2570,18.5813,23.2500,34.6500,
9.232367,3.7035,0.6427,-0.2093,0.2270,2.2914,1.2570,17.7000,22.4625,36.9563,
9.243019,3.9048,0.6197,-0.3052,0.2270,2.2914,1.2570,17.7000,22.4625,36.9563,
9.252796,3.9048,0.6197,-0.3052,0.2270,2.2914,1.2570,17.7000,22.4625,36.9563,
9.263736,3.9108,0.7641,-0.1100,0.2270,2.2914,1.2570,17.7000,22.4625,36.9563,
9.267754,3.9108,0.7641,-0.1100,-0.2971,1.6317,0.6621,17.7000,22.4625,36.9563,
9.281485,3.8441,1.0831,0.0615,-0.2971,1.6317,0.6621,17.7000,22.4625,36.9563,
9.291796,3.8441,1.0831,0.0615,-0.2971,1.6317,0.6621,15.2813,21.6188,38.8875,
9.299254,3.8441,1.0831,0.0615,-0.2971,1.6317,0.6621,15.2813,21.6188,38.8875,
9.300421,3.8716,1.4084,0.3391,-0.2971,1.6317,0.6621,15.2813,21.6188,38.8875,
9.319703,3.8431,1.7086,0.6039,-0.2971,1.6317,0.6621,15.2813,21.6188,38.8875,
9.330792,3.8431,1.7086,0.6039,-0.3777,0.9305,0.0573,15.2813,21.6188,38.8875,
9.340657,3.7480,1.8554,0.5482,-0.3777,0.9305,0.0573,15.2813,21.6188,38.8875,
9.346933,3.7480,1.8554,0.5482,-0.3777,0.9305,0.0573,15.2813,21.6188,38.8875,
9.352590,3.7480,1.8554,0.5482,-0.3777,0.9305,0.0573,13.1813,20.3250,40.3875,
9.357723,3.5298,1.9258,0.2478,-0.3777,0.9305,0.0573,13.1813,20.3250,40.3875,
9.376954,3.0196,1.7593,-0.1640,-0.3777,0.9305,0.0573,13.1813,20.3250,40.3875,
9.391185,3.0196,1.7593,-0.1640,-0.3789,1.1881,-0.5451,13.1813,20.3250,40.3875,
9.397824,3.0196,1.7593,-0.1640,-0.3789,1.1881,-0.5451,13.1813,20.3250,40.3875,
9.399367,2.3543,1.5875,-0.2053,-0.3789,1.1881,-0.5451,13.1813,20.3250,40.3875,
9.410419,2.3543,1.5875,-0.2053,-0.3789,1.1881,-0.5451,9.9938,19.5750,41.4188,
9.415059,1.7243,1.3928,-0.0415,-0.3789,1.1881,-0.5451,9.9938,19.5750,41.4188,
9.434146,1.3024,1.2708,0.3870,-0.3789,1.1881,-0.5451,9.9938,19.5750,41.4188,
9.442821,1.3024,1.2708,0.3870,-0.3789,1.1881,-0.5451,9.9938,19.5750,41.4188,
9.452801,1.3024,1.2708,0.3870,-0.3997,1.5950,-0.3373,9.9938,19.5750,41.4188,
9.457542,1.0250,1.1868,0.7258,-0.3997,1.5950,-0.3373,9.9938,19.5750,41.4188,
9.470688,1.0250,1.1868,0.7258,-0.3997,1.5950,-0.3373,5.4375,18.6375,42.6750,
9.472753,0.9572,1.1559,0.9108,-0.3997,1.5950,-0.3373,5.4375,18.6375,42.6750,
9.490318,0.9572,1.1559,0.9108,-0.3997,1.5950,-0.3373,5.4375,18.6375,42.6750,
9.491784,1.1365,1.2109,0.9538,-0.3997,1.5950,-0.3373,5.4375,18.6375,42.6750,
9.510834,1.4504,1.2722,0.8247,-0.3997,1.5950,-0.3373,5.4375,18.6375,42.6750,
9.515107,1.4504,1.2722,0.8247,0.1561,0.8437,0.2626,5.4375,18.6375,42.6750,
9.529835,1.9110,1.2320,0.5787,0.1561,0.8437,0.2626,5.4375,18.6375,42.6750,
9.533476,1.9110,1.2320,0.5787,0.1561,0.8437,0.2626,2.4188,18.2250,43.0875,
9.538772,1.9110,1.2320,0.5787,0.1561,0.8437,0.2626,2.4188,18.2250,43.0875,
9.548932,2.4587,1.0742,0.0825,0.1561,0.8437,0.2626,2.4188,18.2250,43.0875,
