
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
16.945559,-0.0103,-0.0142,0.0910,-0.0027,0.0088,0.0001,-31.3688,-30.3000,-2.2688,
16.950918,0.0247,0.0227,0.0152,-0.0027,0.0088,0.0001,-31.3688,-30.3000,-2.2688,
16.970143,0.0247,0.0227,0.0152,0.0010,-0.0131,-0.0023,-31.3688,-30.3000,-2.2688,
16.974580,0.0258,0.0334,-0.0342,0.0010,-0.0131,-0.0023,-31.3688,-30.3000,-2.2688,
16.976906,0.0258,0.0334,-0.0342,0.0010,-0.0131,-0.0023,-30.8813,-30.2250,-2.2875,
16.989088,0.0222,0.0192,-0.0123,0.0010,-0.0131,-0.0023,-30.8813,-30.2250,-2.2875,
16.991960,0.0222,0.0192,-0.0123,0.0010,-0.0131,-0.0023,-30.8813,-30.2250,-2.2875,
17.008716,0.0183,-0.0090,0.0211,0.0010,-0.0131,-0.0023,-30.8813,-30.2250,-2.2875,
17.027005,0.0006,-0.0228,0.0518,0.0010,-0.0131,-0.0023,-30.8813,-30.2250,-2.2875,
17.032593,0.0006,-0.0228,0.0518,-0.0015,0.0077,0.0025,-30.8813,-30.2250,-2.2875,
17.035306,0.0006,-0.0228,0.0518,-0.0015,0.0077,0.0025,-31.2563,-30.8063,-2.3813,
17.040211,0.0006,-0.0228,0.0518,-0.0015,0.0077,0.0025,-31.2563,-30.8063,-2.3813,
17.046253,-0.0152,-0.0011,0.0683,-0.0015,0.0077,0.0025,-31.2563,-30.8063,-2.3813,
17.065846,-0.0033,-0.0131,0.0540,-0.0015,0.0077,0.0025,-31.2563,-30.8063,-2.3813,
17.085132,0.0091,-0.0159,0.0186,-0.0015,0.0077,0.0025,-31.2563,-30.8063,-2.3813,
17.088942,0.0091,-0.0159,0.0186,-0.0015,0.0077,0.0025,-31.2563,-30.8063,-2.3813,
17.092112,0.0091,-0.0159,0.0186,-0.0015,0.0077,0.0025,-30.8625,-30.7125,-2.2875,
17.094037,0.0091,-0.0159,0.0186,0.0022,-0.0082,-0.0023,-30.8625,-30.7125,-2.2875,
17.103528,-0.0045,0.0098,0.0070,0.0022,-0.0082,-0.0023,-30.8625,-30.7125,-2.2875,
17.123007,0.0303,-0.0026,0.0121,0.0022,-0.0082,-0.0023,-30.8625,-30.7125,-2.2875,
17.137300,0.0303,-0.0026,0.0121,0.0022,-0.0082,-0.0023,-30.8625,-30.7125,-2.2875,
17.143912,0.0089,-0.0170,0.0024,0.0022,-0.0082,-0.0023,-30.8625,-30.7125,-2.2875,
17.152351,0.0089,-0.0170,0.0024,0.0022,-0.0082,-0.0023,-31.2563,-30.7875,-2.4750,
17.155175,0.0089,-0.0170,0.0024,-0.0027,0.0077,0.0001,-31.2563,-30.7875,-2.4750,
17.162306,-0.0166,0.0001,0.0429,-0.0027,0.0077,0.0001,-31.2563,-30.7875,-2.4750,
17.180761,0.0197,-0.0165,0.0859,-0.0027,0.0077,0.0001,-31.2563,-30.7875,-2.4750,
17.184301,0.0197,-0.0165,0.0859,-0.0027,0.0077,0.0001,-31.2563,-30.7875,-2.4750,
17.198587,0.0160,0.0018,0.0455,-0.0027,0.0077,0.0001,-31.2563,-30.7875,-2.4750,
17.211825,0.0160,0.0018,0.0455,-0.0027,0.0077,0.0001,-31.4438,-30.6750,-2.7938,
17.217519,0.0160,0.0018,0.0455,0.0034,-0.0045,-0.0023,-31.4438,-30.6750,-2.7938,
17.218433,-0.0526,0.0102,-0.0284,0.0034,-0.0045,-0.0023,-31.4438,-30.6750,-2.7938,
17.231179,-0.0526,0.0102,-0.0284,0.0034,-0.0045,-0.0023,-31.4438,-30.6750,-2.7938,
17.237722,0.0073,0.0052,-0.0045,0.0034,-0.0045,-0.0023,-31.4438,-30.6750,-2.7938,
17.256954,0.0181,0.0153,0.1149,0.0034,-0.0045,-0.0023,-31.4438,-30.6750,-2.7938,
17.271838,0.0181,0.0153,0.1149,0.0034,-0.0045,-0.0023,-30.7875,-30.4500,-1.9688,
17.277019,-0.0024,-0.0067,0.0506,0.0034,-0.0045,-0.0023,-30.7875,-30.4500,-1.9688,
17.279264,-0.0024,-0.0067,0.0506,0.0034,-0.0045,-0.0023,-30.7875,-30.4500,-1.9688,
17.280177,-0.0024,-0.0067,0.0506,0.0059,-0.0120,0.0025,-30.7875,-30.4500,-1.9688,
17.296125,-0.0090,-0.0145,-0.0352,0.0059,-0.0120,0.0025,-30.7875,-30.4500,-1.9688,
17.314396,0.0247,-0.0237,-0.0016,0.0059,-0.0120,0.0025,-30.7875,-30.4500,-1.9688,
17.328609,0.0247,-0.0237,-0.0016,0.0059,-0.0120,0.0025,-30.7875,-30.4500,-1.9688,
17.332429,0.0247,-0.0237,-0.0016,0.0059,-0.0120,0.0025,-30.9750,-30.3750,-3.1125,
17.333307,0.0198,-0.0179,0.0601,0.0059,-0.0120,0.0025,-30.9750,-30.3750,-3.1125,
17.343557,0.0198,-0.0179,0.0601,-0.0027,0.0088,0.0001,-30.9750,-30.3750,-3.1125,
17.352916,0.0050,-0.0057,0.0787,-0.0027,0.0088,0.0001,-30.9750,-30.3750,-3.1125,
17.372049,-0.0098,-0.0161,0.0260,-0.0027,0.0088,0.0001,-30.9750,-30.3750,-3.1125,
17.375474,-0.0098,-0.0161,0.0260,-0.0027,0.0088,0.0001,-30.9750,-30.3750,-3.1125,
17.391414,0.0127,-0.0024,0.0407,-0.0027,0.0088,0.0001,-30.9750,-30.3750,-3.1125,
17.395560,0.0127,-0.0024,0.0407,-0.0027,0.0088,0.0001,-31.3688,-30.2063,-2.4750,
17.404689,0.0127,-0.0024,0.0407,0.0034,-0.0082,-0.0023,-31.3688,-30.2063,-2.4750,
17.408921,0.0445,-0.0126,0.0315,0.0034,-0.0082,-0.0023,-31.3688,-30.2063,-2.4750,
17.423541,0.0445,-0.0126,0.0315,0.0034,-0.0082,-0.0023,-31.3688,-30.2063,-2.4750,
17.428686,0.0111,-0.0086,0.0105,0.0034,-0.0082,-0.0023,-31.3688,-30.2063,-2.4750,
17.448091,-0.0114,-0.0091,0.0491,0.0034,-0.0082,-0.0023,-31.3688,-30.2063,-2.4750,
17.453385,-0.0114,-0.0091,0.0491,0.0034,-0.0082,-0.0023,-30.6750,-30.5063,-2.6063,
17.466501,-0.0114,-0.0091,0.0491,-0.0040,-0.0155,-0.0098,-30.6750,-30.5063,-2.6063,
17.467982,-0.0287,-0.0112,0.1450,-0.0040,-0.0155,-0.0098,-30.6750,-30.5063,-2.6063,
17.470938,-0.0287,-0.0112,0.1450,-0.0040,-0.0155,-0.0098,-30.6750,-30.5063,-2.6063,
17.486519,0.0084,-0.0006,0.1107,-0.0040,-0.0155,-0.0098,-30.6750,-30.5063,-2.6063,
17.505603,0.0696,-0.0295,0.0201,-0.0040,-0.0155,-0.0098,-30.6750,-30.5063,-2.6063,
17.512620,0.0696,-0.0295,0.0201,-0.0040,-0.0155,-0.0098,-30.8625,-30.5813,-3.0188,
17.518908,0.0696,-0.0295,0.0201,-0.0040,-0.0155,-0.0098,-30.8625,-30.5813,-3.0188,
17.524366,0.0549,0.0314,-0.0924,-0.0040,-0.0155,-0.0098,-30.8625,-30.5813,-3.0188,
17.528049,0.0549,0.0314,-0.0924,0.0132,-0.0290,-0.0109,-30.8625,-30.5813,-3.0188,
17.544111,-0.0061,0.0156,-0.0556,0.0132,-0.0290,-0.0109,-30.8625,-30.5813,-3.0188,
17.564269,-0.0635,-0.0257,0.0804,0.0132,-0.0290,-0.0109,-30.8625,-30.5813,-3.0188,
17.567827,-0.0635,-0.0257,0.0804,0.0132,-0.0290,-0.0109,-30.8625,-30.5813,-3.0188,
17.573717,-0.0635,-0.0257,0.0804,0.0132,-0.0290,-0.0109,-30.6000,-30.2063,-2.7000,
17.582146,0.0495,-0.0387,0.1650,0.0132,-0.0290,-0.0109,-30.6000,-30.2063,-2.7000,
17.589504,0.0495,-0.0387,0.1650,0.0047,-0.0412,-0.0133,-30.6000,-30.2063,-2.7000,
17.600809,-0.0149,0.0193,0.0639,0.0047,-0.0412,-0.0133,-30.6000,-30.2063,-2.7000,
17.615167,-0.0149,0.0193,0.0639,0.0047,-0.0412,-0.0133,-30.6000,-30.2063,-2.7000,
17.622006,-0.0045,0.0124,-0.0990,0.0047,-0.0412,-0.0133,-30.6000,-30.2063,-2.7000,
17.632462,-0.0045,0.0124,-0.0990,0.0047,-0.0412,-0.0133,-31.2563,-30.9188,-1.9688,
17.638887,-0.0237,0.0140,-0.0665,0.0047,-0.0412,-0.0133,-31.2563,-30.9188,-1.9688,
17.653667,-0.0237,0.0140,-0.0665,-0.0148,0.0015,-0.0036,-31.2563,-30.9188,-1.9688,
17.658908,0.0692,-0.0197,0.0680,-0.0148,0.0015,-0.0036,-31.2563,-30.9188,-1.9688,
17.663030,0.0692,-0.0197,0.0680,-0.0148,0.0015,-0.0036,-31.2563,-30.9188,-1.9688,
17.677380,0.0020,-0.0024,0.0569,-0.0148,0.0015,-0.0036,-31.2563,-30.9188,-1.9688,
17.692843,0.0020,-0.0024,0.0569,-0.0148,0.0015,-0.0036,-29.5313,-30.4313,-1.2750,
17.696102,-0.0338,0.0173,-0.0671,-0.0148,0.0015,-0.0036,-29.5313,-30.4313,-1.2750,
17.710354,-0.0338,0.0173,-0.0671,-0.0148,0.0015,-0.0036,-29.5313,-30.4313,-1.2750,
17.714774,-0.0338,0.0173,-0.0671,0.0010,0.0077,0.0012,-29.5313,-30.4313,-1.2750,
17.716923,-0.0049,0.0732,-0.0316,0.0010,0.0077,0.0012,-29.5313,-30.4313,-1.2750,
17.734988,-0.0052,0.0635,0.0564,0.0010,0.0077,0.0012,-29.5313,-30.4313,-1.2750,
17.752502,-0.0052,0.0635,0.0564,0.0010,0.0077,0.0012,-31.3688,-30.4875,-2.4750,
17.755524,0.0156,0.0227,0.0631,0.0010,0.0077,0.0012,-31.3688,-30.4875,-2.4750,
17.757754,0.0156,0.0227,0.0631,0.0010,0.0077,0.0012,-31.3688,-30.4875,-2.4750,
17.773653,0.0438,-0.0693,-0.0108,0.0010,0.0077,0.0012,-31.3688,-30.4875,-2.4750,
17.777407,0.0438,-0.0693,-0.0108,0.0022,-0.0021,0.0099,-31.3688,-30.4875,-2.4750,
17.792314,0.0250,-0.0581,0.0085,0.0022,-0.0021,0.0099,-31.3688,-30.4875,-2.4750,
17.806858,0.0250,-0.0581,0.0085,0.0022,-0.0021,0.0099,-31.3688,-30.4875,-2.4750,
17.811498,-0.0040,-0.0188,0.0870,0.0022,-0.0021,0.0099,-31.3688,-30.4875,-2.4750,
17.814109,-0.0040,-0.0188,0.0870,0.0022,-0.0021,0.0099,-31.1625,-30.8250,-2.0625,
17.830078,-0.0286,0.0280,0.0607,0.0022,-0.0021,0.0099,-31.1625,-30.8250,-2.0625,
17.838885,-0.0286,0.0280,0.0607,0.0034,-0.0241,-0.0023,-31.1625,-30.8250,-2.0625,
17.849586,0.0225,0.0576,0.0066,0.0034,-0.0241,-0.0023,-31.1625,-30.8250,-2.0625,
17.854660,0.0225,0.0576,0.0066,0.0034,-0.0241,-0.0023,-31.1625,-30.8250,-2.0625,
17.868200,0.0411,0.0022,-0.0596,0.0034,-0.0241,-0.0023,-31.1625,-30.8250,-2.0625,
17.871037,0.0411,0.0022,-0.0596,0.0034,-0.0241,-0.0023,-31.4438,-30.6750,-2.6813,
17.888091,0.0187,-0.0279,-0.0599,0.0034,-0.0241,-0.0023,-31.4438,-30.6750,-2.6813,
17.901639,0.0187,-0.0279,-0.0599,0.0034,-0.0241,-0.0023,-31.4438,-30.6750,-2.6813,
17.905109,0.0187,-0.0279,-0.0599,-0.0088,0.0272,0.0037,-31.4438,-30.6750,-2.6813,
17.907092,-0.0024,-0.0375,0.0850,-0.0088,0.0272,0.0037,-31.4438,-30.6750,-2.6813,
17.925722,0.0503,-0.0232,0.0571,-0.0088,0.0272,0.0037,-31.4438,-30.6750,-2.6813,
17.931821,0.0503,-0.0232,0.0571,-0.0088,0.0272,0.0037,-30.4875,-30.5250,-2.2875,
17.945699,0.1043,-0.0641,-0.0032,-0.0088,0.0272,0.0037,-30.4875,-30.5250,-2.2875,
17.949256,0.1043,-0.0641,-0.0032,-0.0088,0.0272,0.0037,-30.4875,-30.5250,-2.2875,
17.964778,0.1043,-0.0641,-0.0032,-0.0015,0.0247,0.0001,-30.4875,-30.5250,-2.2875,
17.966176,0.0091,-0.0253,0.0151,-0.0015,0.0247,0.0001,-30.4875,-30.5250,-2.2875,
17.983275,-0.0243,0.0084,-0.0677,-0.0015,0.0247,0.0001,-30.4875,-30.5250,-2.2875,
17.992253,-0.0243,0.0084,-0.0677,-0.0015,0.0247,0.0001,-31.3500,-30.6938,-2.4750,
17.997276,-0.0243,0.0084,-0.0677,-0.0015,0.0247,0.0001,-31.3500,-30.6938,-2.4750,
18.002562,0.2683,0.3172,-0.4672,-0.0015,0.0247,0.0001,-31.3500,-30.6938,-2.4750,
18.022039,0.2850,0.2245,-0.3525,-0.0015,0.0247,0.0001,-31.3500,-30.6938,-2.4750,
18.028244,0.2850,0.2245,-0.3525,-0.1689,0.1958,0.0012,-31.3500,-30.6938,-2.4750,
18.039693,-0.3256,-0.2050,1.1131,-0.1689,0.1958,0.0012,-31.3500,-30.6938,-2.4750,
18.045763,-0.3256,-0.2050,1.1131,-0.1689,0.1958,0.0012,-31.3500,-30.6938,-2.4750,
